cnt,pos,speed,DTorque,STorque,Force,Dir
42721,160.49,96.15,1254.00,0,220.70,1
42722,160.39,97.12,1254.00,0,220.70,1
42723,160.29,97.84,1254.00,0,220.70,1
42724,160.20,97.51,1254.00,0,220.70,1
42725,160.10,97.48,1254.00,0,220.70,1
42726,160.00,98.83,1253.00,0,220.53,1
42727,159.90,100.49,1247.00,0,219.47,1
42728,159.70,101.30,1244.00,0,218.94,1
42729,159.59,102.30,1239.00,0,218.06,1
42730,159.49,103.26,1234.00,0,217.18,1
42731,159.39,102.67,1231.00,0,216.66,1
42732,159.29,101.55,1230.00,0,216.48,1
42733,159.19,101.49,1229.00,0,216.30,1
42734,159.08,102.12,1228.00,0,216.13,1
42735,158.98,101.98,1228.00,0,216.13,1
42736,158.88,101.21,1228.00,0,216.13,1
42737,158.78,100.76,1228.00,0,216.13,1
42738,158.68,100.78,1229.00,0,216.30,1
42739,158.58,100.06,1231.00,0,216.66,1
42740,158.48,97.28,1238.00,0,217.89,1
42741,158.28,97.80,1242.00,0,218.59,1
42742,158.19,98.52,1245.00,0,219.12,1
42743,158.09,98.47,1248.00,0,219.65,1
42744,157.99,98.22,1249.00,0,219.82,1
42745,157.89,99.00,1249.00,0,219.82,1
42746,157.79,100.04,1248.00,0,219.65,1
42747,157.69,100.20,1248.00,0,219.65,1
42748,157.59,99.83,1247.00,0,219.47,1
42749,157.39,102.34,1244.00,0,218.94,1
42750,157.28,103.68,1241.00,0,218.42,1
42751,157.18,103.91,1236.00,0,217.54,1
42752,157.08,104.53,1231.00,0,216.66,1
42753,156.97,105.51,1226.00,0,215.78,1
42754,156.86,105.55,1222.00,0,215.07,1
42755,156.76,104.57,1220.00,0,214.72,1
42756,156.66,104.03,1218.00,0,214.37,1
42757,156.55,104.63,1218.00,0,214.37,1
42758,156.34,103.55,1218.00,0,214.37,1
42759,156.24,102.82,1218.00,0,214.37,1
42760,156.14,102.99,1218.00,0,214.37,1
42761,156.03,102.30,1220.00,0,214.72,1
42762,155.93,100.64,1223.00,0,215.25,1
42763,155.83,99.35,1228.00,0,216.13,1
42764,155.74,99.61,1232.00,0,217.54,1
42765,155.54,99.65,1239.00,0,218.06,1
42766,155.44,99.20,1241.00,0,218.42,1
42767,155.34,99.85,1242.00,0,218.59,1
42768,155.24,100.67,1243.00,0,218.77,1
42769,155.14,100.56,1244.00,0,218.94,1
42770,155.04,100.03,1245.00,0,219.12,1
42771,154.93,100.73,1245.00,0,219.12,1
42772,154.83,102.42,1244.00,0,218.59,1
42773,154.73,103.35,1239.00,0,218.06,1
42774,154.63,103.83,1235.00,0,217.36,1
42775,154.52,103.83,1235.00,0,216.83,1
42776,154.42,104.68,1228.00,0,216.13,1
42777,154.21,103.47,1227.00,0,215.95,1
42778,154.11,102.78,1228.00,0,216.13,1
42779,154.00,102.94,1228.00,0,216.13,1
42780,153.90,102.87,1229.00,0,216.30,1
42781,153.80,101.69,1231.00,0,216.66,1
42782,153.70,100.66,1235.00,0,217.36,1
42783,153.50,99.64,1239.00,0,218.06,1
42784,153.40,97.92,1244.00,0,218.94,1
42785,153.30,96.20,1251.00,0,220.18,1
42786,153.21,95.90,1257.00,0,221.23,1
42787,153.11,96.33,1262.00,0,222.11,1
42788,153.01,96.11,1268.00,0,223.17,1
42789,152.92,95.40,1272.00,0,223.87,1
42790,152.82,95.45,1275.00,0,224.40,1
42791,152.73,96.74,1279.00,0,225.10,1
42792,152.53,96.13,1282.00,0,225.63,1
42793,152.44,96.01,1284.00,0,225.98,1
42794,152.34,97.16,1284.00,0,225.98,1
42795,152.24,98.76,1283.00,0,225.81,1
42796,152.14,99.47,1279.00,0,225.10,1
42797,152.04,100.27,1275.00,0,224.40,1
42798,151.84,100.92,1272.00,0,223.87,1
42799,151.74,100.49,1271.00,0,223.70,1
42800,151.64,98.97,1272.00,0,223.87,1
42801,151.54,98.42,1273.00,0,224.05,1
42802,151.45,98.84,1274.00,0,224.22,1
42803,151.35,98.78,1275.00,0,224.40,1
42804,151.25,97.70,1277.00,0,224.75,1
42805,151.15,96.68,1280.00,0,225.28,1
42806,151.06,96.51,1282.00,0,225.63,1
42807,150.96,96.03,1286.00,0,226.34,1
42808,150.87,92.16,1298.00,0,228.45,1
42809,150.68,91.46,1305.00,0,229.68,1
42810,150.59,92.45,1312.00,0,230.91,1
42811,150.50,92.45,1317.00,0,231.79,1
42812,150.41,92.09,1321.00,0,232.50,1
42813,150.31,92.00,1324.00,0,233.02,1
42814,150.22,92.94,1326.00,0,233.38,1
42815,150.13,93.74,1327.00,0,233.55,1
42816,150.03,93.24,1330.00,0,234.08,1
42817,149.94,93.78,1331.00,0,234.26,1
42818,149.85,95.27,1330.00,0,234.08,1
42819,149.65,96.82,1328.00,0,233.73,1
42820,149.56,97.20,1326.00,0,233.38,1
42821,149.46,97.64,1323.00,0,232.85,1
42822,149.36,98.81,1314.00,0,231.26,1
42823,149.16,98.75,1312.00,0,230.91,1
42824,149.06,97.55,1311.00,0,230.74,1
42825,148.97,97.32,1311.00,0,230.74,1
42826,148.87,97.75,1312.00,0,230.91,1
42827,148.77,97.58,1313.00,0,231.09,1
42828,148.68,96.20,1315.00,0,231.44,1
42829,148.58,95.70,1316.00,0,231.62,1
42830,148.48,95.77,1318.00,0,231.97,1
42831,148.39,95.22,1321.00,0,232.50,1
42832,148.30,92.32,1331.00,0,234.26,1
42833,148.11,92.22,1336.00,0,235.14,1
42834,148.02,93.08,1340.00,0,235.84,1
42835,147.92,93.28,1344.00,0,236.54,1
42836,147.83,92.72,1348.00,0,237.25,1
42837,147.74,93.10,1349.00,0,237.42,1
42838,147.64,94.55,1349.00,0,237.42,1
42839,147.55,95.45,1348.00,0,237.25,1
42840,147.45,95.51,1348.00,0,237.25,1
42841,147.36,95.39,1347.00,0,237.07,1
42842,147.26,96.75,1345.00,0,236.19,1
42843,147.16,99.64,1339.00,0,235.66,1
42844,146.96,99.86,1335.00,0,234.96,1
42845,146.86,100.53,1330.00,0,234.08,1
42846,146.76,101.61,1325.00,0,233.20,1
42847,146.66,101.60,1321.00,0,232.50,1
42848,146.56,100.51,1319.00,0,231.97,1
42849,146.36,100.47,1317.00,0,231.79,1
42850,146.26,100.66,1317.00,0,231.79,1
42851,146.16,99.63,1318.00,0,231.97,1
42852,146.06,98.56,1319.00,0,232.14,1
42853,145.96,98.34,1320.00,0,232.32,1
42854,145.86,98.02,1323.00,0,232.85,1
42855,145.77,96.53,1327.00,0,233.55,1
42856,145.67,94.84,1332.00,0,234.43,1
42857,145.58,94.89,1337.00,0,236.02,1
42858,145.39,95.93,1344.00,0,236.54,1
42859,145.29,95.63,1347.00,0,237.07,1
42860,145.19,95.71,1349.00,0,237.42,1
42861,145.10,96.61,1349.00,0,237.42,1
42862,145.00,97.45,1349.00,0,237.42,1
42863,144.90,97.23,1349.00,0,237.42,1
42864,144.81,96.92,1350.00,0,237.60,1
42865,144.71,98.11,1349.00,0,237.42,1
42866,144.61,100.99,1344.00,0,236.54,1
42867,144.41,101.20,1340.00,0,235.84,1
42868,144.30,101.85,1336.00,0,235.14,1
42869,144.20,102.64,1331.00,0,234.26,1
42870,144.10,102.37,1327.00,0,233.55,1
42871,144.00,101.05,1327.00,0,233.55,1
42872,143.90,100.35,1327.00,0,233.55,1
42873,143.80,100.84,1328.00,0,233.73,1
42874,143.70,100.97,1328.00,0,233.73,1
42875,143.60,99.92,1330.00,0,234.08,1
42876,143.50,99.02,1331.00,0,234.43,1
42877,143.40,98.85,1335.00,0,234.96,1
42878,143.20,96.38,1340.00,0,235.84,1
42879,143.11,94.76,1347.00,0,237.07,1
42880,143.01,94.50,1353.00,0,238.13,1
42881,142.92,94.92,1358.00,0,239.01,1
42882,142.82,95.25,1363.00,0,239.89,1
42883,142.73,94.70,1366.00,0,240.42,1
42884,142.63,96.07,1369.00,0,240.94,1
42885,142.44,96.94,1369.00,0,240.94,1
42886,142.34,96.29,1370.00,0,241.12,1
42887,142.25,96.23,1371.00,0,241.30,1
42888,142.15,97.52,1371.00,0,241.30,1
42889,142.05,99.55,1368.00,0,240.77,1
42890,141.95,100.69,1365.00,0,240.24,1
42891,141.85,101.14,1361.00,0,239.54,1
42892,141.75,102.12,1356.00,0,238.66,1
42893,141.64,103.44,1350.00,0,237.60,1
42894,141.54,103.18,1346.00,0,236.90,1
42895,141.44,102.12,1344.00,0,236.54,1
42896,141.34,101.55,1343.00,0,236.37,1
42897,141.23,102.19,1341.00,0,236.02,1
42898,141.03,101.19,1342.00,0,236.19,1
42899,140.93,100.48,1342.00,0,236.19,1
42900,140.83,100.32,1343.00,0,236.37,1
42901,140.73,99.81,1345.00,0,236.72,1
42902,140.63,98.00,1349.00,0,237.42,1
42903,140.54,96.38,1355.00,0,238.48,1
42904,140.44,96.33,1360.00,0,239.36,1
42905,140.34,96.68,1369.00,0,240.94,1
42906,140.15,95.99,1372.00,0,241.47,1
42907,140.05,96.48,1374.00,0,241.82,1
42908,139.96,97.68,1375.00,0,242.00,1
42909,139.76,97.68,1376.00,0,242.18,1
42910,139.66,99.51,1375.00,0,242.00,1
42911,139.56,101.21,1373.00,0,241.65,1
42912,139.36,101.86,1370.00,0,241.12,1
42913,139.26,102.17,1366.00,0,240.42,1
42914,139.15,103.28,1361.00,0,239.54,1
42915,139.05,104.22,1356.00,0,238.66,1
42916,138.95,103.39,1353.00,0,238.13,1
42917,138.84,102.44,1352.00,0,237.95,1
42918,138.74,102.52,1349.00,0,237.42,1
42919,138.54,102.69,1349.00,0,237.42,1
42920,138.43,101.56,1350.00,0,237.60,1
42921,138.33,101.11,1350.00,0,237.60,1
42922,138.23,101.04,1351.00,0,237.78,1
42923,138.13,99.93,1354.00,0,238.30,1
42924,138.03,98.18,1359.00,0,239.18,1
42925,137.94,97.62,1364.00,0,240.06,1
42926,137.84,98.47,1367.00,0,240.59,1
42927,137.74,99.03,1370.00,0,241.47,1
42928,137.64,98.88,1373.00,0,241.65,1
42929,137.44,100.01,1372.00,0,241.47,1
42930,137.34,100.90,1371.00,0,241.30,1
42931,137.24,100.76,1370.00,0,241.12,1
42932,137.14,100.86,1370.00,0,241.12,1
42933,137.04,102.35,1368.00,0,240.77,1
42934,136.93,104.50,1364.00,0,240.06,1
42935,136.83,105.21,1360.00,0,238.48,1
42936,136.61,106.71,1348.00,0,237.25,1
42937,136.51,107.43,1342.00,0,236.19,1
42938,136.40,106.51,1339.00,0,235.66,1
42939,136.30,105.57,1337.00,0,235.31,1
42940,136.19,105.56,1336.00,0,235.14,1
42941,136.08,106.16,1335.00,0,234.96,1
42942,135.98,105.42,1335.00,0,234.96,1
42943,135.87,104.41,1335.00,0,234.96,1
42944,135.77,103.72,1337.00,0,235.31,1
42945,135.67,102.32,1340.00,0,235.84,1
42946,135.56,100.49,1345.00,0,236.72,1
42947,135.36,99.86,1350.00,0,237.60,1
42948,135.26,100.54,1354.00,0,238.30,1
42949,135.16,100.69,1358.00,0,239.01,1
42950,135.06,100.28,1361.00,0,239.54,1
42951,134.96,100.47,1362.00,0,239.71,1
42952,134.86,101.49,1362.00,0,239.71,1
42953,134.76,101.94,1363.00,0,239.89,1
42954,134.66,101.59,1364.00,0,240.06,1
42955,134.45,103.15,1362.00,0,239.71,1
42956,134.35,104.78,1360.00,0,239.36,1
42957,134.24,105.13,1357.00,0,238.83,1
42958,134.14,105.39,1353.00,0,238.13,1
42959,134.03,106.35,1348.00,0,237.25,1
42960,133.92,106.81,1344.00,0,236.54,1
42961,133.82,105.58,1342.00,0,236.19,1
42962,133.71,104.36,1342.00,0,236.19,1
42963,133.61,104.54,1342.00,0,236.19,1
42964,133.50,104.77,1344.00,0,236.54,1
42965,133.30,102.54,1345.00,0,236.72,1
42966,133.20,102.14,1347.00,0,237.07,1
42967,133.09,101.55,1350.00,0,237.60,1
42968,132.99,99.68,1355.00,0,238.48,1
42969,132.90,97.68,1363.00,0,239.89,1
42970,132.80,97.24,1369.00,0,240.94,1
42971,132.70,97.76,1375.00,0,242.00,1
42972,132.60,97.41,1384.00,0,243.58,1
42973,132.41,97.58,1386.00,0,243.94,1
42974,132.31,98.61,1387.00,0,244.11,1
42975,132.21,99.19,1388.00,0,244.29,1
42976,132.11,98.58,1389.00,0,244.46,1
42977,132.01,98.50,1391.00,0,244.82,1
42978,131.91,99.72,1391.00,0,244.82,1
42979,131.81,101.38,1390.00,0,244.64,1
42980,131.71,101.99,1387.00,0,244.11,1
42981,131.61,102.44,1379.00,0,242.70,1
42982,131.50,103.94,1375.00,0,242.00,1
42983,131.30,103.17,1373.00,0,241.65,1
42984,131.20,101.72,1373.00,0,241.65,1
42985,131.09,101.50,1374.00,0,241.82,1
42986,130.99,101.93,1374.00,0,241.82,1
42987,130.89,101.38,1376.00,0,242.18,1
42988,130.79,100.26,1378.00,0,242.53,1
42989,130.69,99.80,1381.00,0,243.06,1
42990,130.49,98.88,1384.00,0,243.58,1
42991,130.40,97.01,1389.00,0,244.46,1
42992,130.30,95.88,1395.00,0,245.52,1
42993,130.20,96.14,1400.00,0,246.40,1
42994,130.11,96.43,1405.00,0,247.98,1
42995,129.92,95.66,1413.00,0,248.69,1
42996,129.92,95.66,1415.00,0,249.04,1
42997,129.82,96.34,1415.00,0,249.04,1
42998,129.62,97.44,1416.00,0,249.22,1
42999,129.53,97.03,1417.00,0,249.39,1
43000,129.43,97.46,1418.00,0,249.57,1
43001,129.33,99.17,1416.00,0,249.22,1
43002,129.23,100.52,1414.00,0,248.86,1
43003,129.13,100.79,1412.00,0,248.51,1
43004,129.03,101.05,1404.00,0,247.10,1
43005,128.72,101.63,1399.00,0,246.22,1
43006,128.62,100.65,1398.00,0,246.05,1
43007,128.52,100.90,1398.00,0,246.05,1
43008,128.42,101.28,1398.00,0,246.05,1
43009,128.32,100.47,1399.00,0,246.22,1
43010,128.22,99.23,1403.00,0,246.93,1
43011,128.12,98.29,1405.00,0,247.28,1
43012,127.93,97.11,1409.00,0,247.98,1
43013,127.83,95.21,1415.00,0,249.04,1
43014,127.74,94.29,1422.00,0,250.27,1
43015,127.64,94.45,1428.00,0,251.33,1
43016,127.55,95.08,1432.00,0,252.03,1
43017,127.45,94.70,1437.00,0,252.91,1
43018,127.36,94.46,1440.00,0,253.44,1
43019,127.26,95.14,1441.00,0,253.79,1
43020,127.17,96.20,1443.00,0,253.97,1
43021,126.97,95.70,1444.00,0,254.14,1
43022,126.88,96.55,1445.00,0,254.32,1
43023,126.78,98.44,1443.00,0,253.97,1
43024,126.68,100.17,1440.00,0,253.44,1
43025,126.58,100.68,1436.00,0,252.74,1
43026,126.48,101.32,1431.00,0,251.86,1
43027,126.37,102.40,1426.00,0,250.10,1
43028,126.27,101.83,1418.00,0,249.57,1
43029,126.07,100.75,1418.00,0,249.57,1
43030,125.97,100.90,1417.00,0,249.39,1
43031,125.97,101.38,1417.00,0,249.39,1
43032,125.77,100.59,1419.00,0,249.74,1
43033,125.67,99.29,1420.00,0,249.92,1
43034,125.57,98.77,1421.00,0,250.10,1
43035,125.47,98.40,1423.00,0,250.45,1
43036,125.37,97.00,1428.00,0,251.33,1
43037,125.28,94.97,1434.00,0,252.38,1
43038,125.18,94.54,1447.00,0,254.67,1
43039,124.99,95.25,1451.00,0,255.38,1
43040,124.90,94.96,1455.00,0,256.08,1
43041,124.80,95.03,1458.00,0,256.61,1
43042,124.71,95.78,1459.00,0,256.78,1
43043,124.61,97.08,1458.00,0,256.61,1
43044,124.51,97.13,1458.00,0,256.61,1
43045,124.42,96.69,1459.00,0,256.61,1
43046,124.32,99.34,1456.00,0,256.26,1
43047,124.22,101.03,1453.00,0,255.73,1
43048,124.12,101.03,1453.00,0,255.02,1
43049,124.02,102.22,1444.00,0,254.14,1
43050,123.81,103.48,1438.00,0,253.09,1
43051,123.71,103.83,1432.00,0,252.03,1
43052,123.61,103.02,1430.00,0,251.68,1
43053,123.50,101.95,1428.00,0,251.33,1
43054,123.40,102.19,1427.00,0,251.15,1
43055,123.20,101.78,1427.00,0,251.15,1
43056,123.10,100.83,1428.00,0,251.33,1
43057,123.00,100.57,1428.00,0,251.33,1
43058,122.90,100.40,1429.00,0,251.50,1
43059,122.80,99.07,1433.00,0,252.21,1
43060,122.70,97.45,1442.00,0,253.79,1
43061,122.50,97.58,1446.00,0,254.50,1
43062,122.41,97.87,1450.00,0,255.20,1
43063,122.31,97.62,1453.00,0,255.73,1
43064,122.21,97.86,1454.00,0,255.90,1
43065,122.11,99.15,1453.00,0,255.73,1
43066,122.01,100.10,1452.00,0,255.55,1
43067,121.91,100.01,1452.00,0,255.55,1
43068,121.81,100.12,1452.00,0,255.55,1
43069,121.71,101.69,1449.00,0,254.32,1
43070,121.61,104.63,1441.00,0,253.62,1
43071,121.40,104.66,1436.00,0,252.74,1
43072,121.29,105.81,1430.00,0,251.68,1
43073,121.18,106.71,1423.00,0,250.45,1
43074,121.08,106.21,1420.00,0,249.92,1
43075,120.97,104.90,1418.00,0,249.57,1
43076,120.87,105.08,1416.00,0,249.22,1
43077,120.76,105.04,1415.00,0,249.04,1
43078,120.55,104.02,1415.00,0,249.04,1
43079,120.45,103.49,1415.00,0,249.04,1
43080,120.35,103.28,1416.00,0,249.22,1
43081,120.24,101.95,1419.00,0,249.74,1
43082,120.14,100.37,1424.00,0,250.62,1
43083,120.04,100.01,1428.00,0,251.33,1
43084,119.94,100.85,1431.00,0,251.86,1
43085,119.84,101.15,1434.00,0,252.38,1
43086,119.74,100.65,1437.00,0,252.91,1
43087,119.64,100.98,1438.00,0,253.09,1
43088,119.54,102.06,1437.00,0,252.91,1
43089,119.44,102.60,1436.00,0,252.74,1
43090,119.33,102.30,1436.00,0,252.74,1
43091,119.23,102.66,1435.00,0,252.56,1
43092,119.13,104.53,1433.00,0,252.21,1
43093,119.02,106.30,1429.00,0,251.50,1
43094,118.91,106.88,1424.00,0,250.62,1
43095,118.81,107.39,1419.00,0,249.74,1
43096,118.70,108.39,1413.00,0,247.81,1
43097,118.48,107.52,1405.00,0,247.28,1
43098,118.37,106.96,1403.00,0,246.93,1
43099,118.27,107.57,1401.00,0,246.58,1
43100,118.05,106.52,1400.00,0,246.40,1
43101,117.95,105.96,1400.00,0,246.40,1
43102,117.84,105.65,1402.00,0,246.75,1
43103,117.63,102.68,1407.00,0,247.63,1
43104,117.53,101.61,1412.00,0,248.51,1
43105,117.43,101.93,1415.00,0,249.04,1
43106,117.33,102.43,1419.00,0,249.74,1
43107,117.23,102.33,1422.00,0,250.27,1
43108,117.12,102.11,1423.00,0,250.45,1
43109,117.02,103.00,1423.00,0,250.45,1
43110,116.92,103.72,1424.00,0,250.62,1
43111,116.81,102.96,1425.00,0,250.80,1
43112,116.61,104.20,1425.00,0,250.80,1
43113,116.50,106.22,1422.00,0,250.27,1
43114,116.39,107.04,1418.00,0,249.57,1
43115,116.29,107.35,1414.00,0,248.86,1
43116,116.18,108.60,1408.00,0,247.81,1
43117,116.07,109.26,1400.00,0,246.40,1
43118,115.85,107.28,1398.00,0,246.05,1
43119,115.74,107.48,1397.00,0,245.87,1
43120,115.64,107.70,1396.00,0,245.70,1
43121,115.53,107.01,1396.00,0,245.70,1
43122,115.42,106.21,1396.00,0,245.70,1
43123,115.32,106.10,1396.00,0,245.70,1
43124,115.21,105.41,1397.00,0,245.87,1
43125,115.11,102.12,1406.00,0,247.46,1
43126,114.90,101.89,1410.00,0,248.16,1
43127,114.80,102.32,1414.00,0,248.86,1
43128,114.70,102.00,1418.00,0,249.57,1
43129,114.60,101.76,1421.00,0,250.10,1
43130,114.50,102.39,1422.00,0,250.27,1
43131,114.39,103.26,1422.00,0,250.27,1
43132,114.29,103.17,1422.00,0,250.27,1
43133,114.19,102.70,1423.00,0,250.45,1
43134,114.08,103.61,1423.00,0,250.45,1
43135,113.98,106.25,1419.00,0,249.74,1
43136,113.77,106.35,1415.00,0,249.04,1
43137,113.66,107.40,1410.00,0,248.16,1
43138,113.55,108.45,1405.00,0,247.28,1
43139,113.44,107.80,1402.00,0,246.75,1
43140,113.34,106.94,1400.00,0,246.40,1
43141,113.23,106.96,1398.00,0,246.05,1
43142,113.02,106.27,1399.00,0,246.22,1
43143,112.91,105.04,1400.00,0,246.40,1
43144,112.81,104.32,1401.00,0,246.58,1
43145,112.70,104.12,1402.00,0,246.75,1
43146,112.60,102.48,1406.00,0,247.46,1
43147,112.50,100.70,1412.00,0,248.51,1
43148,112.40,100.01,1418.00,0,249.57,1
43149,112.30,100.56,1422.00,0,250.98,1
43150,112.20,99.89,1430.00,0,251.68,1
43151,112.00,99.84,1433.00,0,252.21,1
43152,111.90,100.73,1434.00,0,252.38,1
43153,111.80,101.18,1435.00,0,252.56,1
43154,111.70,100.75,1436.00,0,252.74,1
43155,111.59,101.01,1437.00,0,252.91,1
43156,111.49,102.64,1436.00,0,252.74,1
43157,111.39,104.46,1433.00,0,252.21,1
43158,111.28,105.23,1430.00,0,251.68,1
43159,111.18,105.20,1421.00,0,250.10,1
43160,111.07,106.66,1416.00,0,249.22,1
43161,110.86,105.77,1414.00,0,248.86,1
43162,110.75,104.47,1413.00,0,248.69,1
43163,110.65,104.59,1413.00,0,248.69,1
43164,110.54,105.13,1413.00,0,248.69,1
43165,110.44,104.25,1414.00,0,248.86,1
43166,110.23,102.41,1419.00,0,249.74,1
43167,110.03,100.07,1423.00,0,250.45,1
43168,109.93,98.21,1430.00,0,251.68,1
43169,109.84,97.51,1436.00,0,252.74,1
43170,109.74,97.97,1441.00,0,253.62,1
43171,109.64,98.35,1446.00,0,254.50,1
43172,109.54,97.78,1451.00,0,255.38,1
43173,109.44,97.93,1453.00,0,255.73,1
43174,109.35,98.78,1454.00,0,255.90,1
43175,109.15,98.67,1456.00,0,256.26,1
43176,109.05,98.52,1458.00,0,256.61,1
43177,108.95,99.92,1457.00,0,256.43,1
43178,108.85,101.85,1455.00,0,256.08,1
43179,108.75,102.68,1452.00,0,255.55,1
43180,108.64,103.02,1449.00,0,255.02,1
43181,108.54,103.86,1444.00,0,254.14,1
43182,108.43,104.39,1439.00,0,253.26,1
43183,108.33,103.62,1437.00,0,252.91,1
43184,108.13,102.02,1436.00,0,252.74,1
43185,108.02,102.43,1436.00,0,252.74,1
43186,107.92,102.16,1437.00,0,252.91,1
43187,107.82,101.04,1439.00,0,253.26,1
43188,107.72,100.40,1440.00,0,253.44,1
43189,107.62,100.17,1442.00,0,253.79,1
43190,107.52,99.15,1445.00,0,254.32,1
43191,107.42,97.12,1451.00,0,255.38,1
43192,107.33,95.81,1463.00,0,257.49,1
43193,107.14,96.66,1467.00,0,258.19,1
43194,107.04,96.52,1471.00,0,258.90,1
43195,106.94,96.31,1474.00,0,259.42,1
43196,106.85,97.06,1475.00,0,259.60,1
43197,106.75,98.09,1475.00,0,259.60,1
43198,106.65,98.30,1476.00,0,259.78,1
43199,106.55,98.28,1476.00,0,259.78,1
43200,106.45,99.99,1474.00,0,259.42,1
43201,106.35,101.50,1471.00,0,258.90,1
43202,106.25,102.03,1468.00,0,258.37,1
43203,106.15,102.65,1463.00,0,257.49,1
43204,106.05,102.65,1463.00,0,256.61,1
43205,105.94,103.70,1458.00,0,255.73,1
43206,105.84,104.04,1453.00,0,255.38,1
43207,105.74,103.04,1451.00,0,255.38,1
43208,105.63,102.38,1450.00,0,255.20,1
43209,105.53,102.48,1448.00,0,254.85,1
43210,105.33,101.69,1450.00,0,255.20,1
43211,105.23,100.66,1451.00,0,255.38,1
43212,105.13,100.31,1452.00,0,255.55,1
43213,105.03,100.00,1454.00,0,255.90,1
43214,104.93,98.45,1458.00,0,256.61,1
43215,104.83,96.72,1463.00,0,258.54,1
43216,104.73,96.74,1473.00,0,259.25,1
43217,104.54,96.89,1477.00,0,259.95,1
43218,104.44,96.63,1481.00,0,260.66,1
43219,104.35,96.56,1484.00,0,261.18,1
43220,104.25,97.57,1484.00,0,261.18,1
43221,104.15,98.35,1483.00,0,261.18,1
43222,104.05,98.07,1485.00,0,261.36,1
43223,103.86,99.64,1483.00,0,261.01,1
43224,103.75,101.76,1480.00,0,260.48,1
43225,103.65,102.82,1476.00,0,259.78,1
43226,103.55,103.22,1471.00,0,258.90,1
43227,103.44,104.15,1466.00,0,258.02,1
43228,103.34,105.24,1459.00,0,256.78,1
43229,103.23,104.92,1455.00,0,256.08,1
43230,103.13,103.90,1452.00,0,255.38,1
43231,103.03,104.49,1449.00,0,255.02,1
43232,102.82,104.50,1448.00,0,254.85,1
43233,102.71,103.45,1447.00,0,254.67,1
43234,102.61,102.79,1446.00,0,254.50,1
43235,102.51,102.76,1447.00,0,254.67,1
43236,102.41,101.52,1449.00,0,255.02,1
43237,102.31,99.69,1453.00,0,255.73,1
43238,102.21,98.68,1458.00,0,256.61,1
43239,102.11,99.28,1461.00,0,257.14,1
43240,102.01,99.89,1465.00,0,257.84,1
43241,101.91,99.77,1468.00,0,258.37,1
43242,101.71,100.83,1468.00,0,258.37,1
43243,101.61,101.64,1466.00,0,258.02,1
43244,101.51,101.64,1466.00,0,258.02,1
43245,101.30,102.89,1463.00,0,257.49,1
43246,101.20,105.12,1459.00,0,256.78,1
43247,101.09,106.27,1455.00,0,256.08,1
43248,100.98,106.70,1449.00,0,255.02,1
43249,100.88,107.81,1442.00,0,253.79,1
43250,100.77,108.69,1435.00,0,251.86,1
43251,100.66,106.91,1429.00,0,251.50,1
43252,100.44,106.96,1427.00,0,251.15,1
43253,100.34,107.49,1425.00,0,250.80,1
43254,100.23,106.64,1425.00,0,250.80,1
43255,100.12,105.93,1425.00,0,250.80,1
43256,100.02,105.63,1424.00,0,250.62,1
43257,99.91,105.28,1424.00,0,250.62,1
43258,99.81,103.34,1428.00,0,251.33,1
43259,99.71,101.31,1437.00,0,252.91,1
43260,99.51,101.95,1441.00,0,253.62,1
43261,99.40,102.02,1444.00,0,254.14,1
43262,99.30,101.65,1447.00,0,254.67,1
43263,99.20,102.15,1447.00,0,254.67,1
43264,99.10,103.53,1446.00,0,254.50,1
43265,98.99,102.81,1447.00,0,254.67,1
43266,98.89,103.56,1446.00,0,254.50,1
43267,98.68,105.44,1443.00,0,253.97,1
43268,98.57,106.89,1440.00,0,253.44,1
43269,98.47,107.22,1436.00,0,252.74,1
43270,98.36,107.73,1430.00,0,251.68,1
43271,98.25,109.03,1424.00,0,250.62,1
43272,98.14,107.38,1419.00,0,249.74,1
43273,97.93,106.91,1417.00,0,249.39,1
43274,97.82,107.24,1416.00,0,249.22,1
43275,97.71,106.66,1417.00,0,249.39,1
43276,97.61,105.56,1418.00,0,249.57,1
43277,97.50,104.85,1418.00,0,249.57,1
43278,97.40,104.63,1419.00,0,249.74,1
43279,97.30,103.30,1422.00,0,250.27,1
43280,97.19,100.44,1434.00,0,252.38,1
43281,96.99,100.81,1438.00,0,253.09,1
43282,96.89,101.09,1442.00,0,253.79,1
43283,96.79,100.65,1446.00,0,254.50,1
43284,96.69,100.69,1448.00,0,254.85,1
43285,96.59,101.85,1448.00,0,254.85,1
43286,96.49,102.72,1447.00,0,254.67,1
43287,96.38,102.37,1447.00,0,254.67,1
43288,96.28,104.14,1446.00,0,254.50,1
43289,96.07,105.69,1442.00,0,253.79,1
43290,95.96,106.29,1439.00,0,253.26,1
43291,95.86,106.69,1434.00,0,252.38,1
43292,95.75,107.69,1428.00,0,251.33,1
43293,95.64,107.89,1423.00,0,250.45,1
43294,95.53,107.29,1421.00,0,250.10,1
43295,95.43,106.16,1418.00,0,249.57,1
43296,95.32,106.49,1418.00,0,249.57,1
43297,95.11,105.62,1418.00,0,249.57,1
43298,95.01,104.44,1420.00,0,249.92,1
43299,94.90,103.98,1420.00,0,249.92,1
43300,94.80,103.40,1422.00,0,250.27,1
43301,94.70,101.56,1427.00,0,251.15,1
43302,94.60,99.89,1433.00,0,252.21,1
