cnt,pos,speed,DTorque,STorque,Force,Dir
45521,217.22,95.15,793.00,0,140.10,1
45522,217.03,95.13,797.00,0,140.27,1
45523,216.94,94.83,798.00,0,140.45,1
45524,216.84,95.47,799.00,0,140.62,1
45525,216.74,95.91,801.00,0,140.98,1
45526,216.65,95.59,803.00,0,141.33,1
45527,216.55,95.41,803.00,0,141.33,1
45528,216.46,95.81,804.00,0,141.50,1
45529,216.36,96.76,805.00,0,141.68,1
45530,216.26,97.61,803.00,0,141.33,1
45531,216.07,97.75,801.00,0,140.98,1
45532,215.97,98.43,801.00,0,140.98,1
45533,215.97,98.71,801.00,0,140.98,1
45534,215.87,98.71,801.00,0,140.98,1
45535,215.77,97.16,801.00,0,140.98,1
45536,215.58,97.29,801.00,0,140.98,1
45537,215.48,97.63,803.00,0,141.33,1
45538,215.38,97.32,805.00,0,141.68,1
45539,215.29,96.58,805.00,0,141.68,1
45540,215.19,96.04,805.00,0,141.68,1
45541,215.09,96.22,808.00,0,142.21,1
45542,215.00,95.82,811.00,0,143.09,1
45543,214.90,93.81,815.00,0,143.44,1
45544,214.81,93.92,818.00,0,143.97,1
45545,214.72,94.42,822.00,0,144.67,1
45546,214.62,94.42,822.00,0,145.02,1
45547,214.43,94.02,825.00,0,145.20,1
45548,214.34,94.34,825.00,0,145.20,1
45549,214.24,94.90,827.00,0,145.55,1
45550,214.15,95.26,829.00,0,145.90,1
45551,214.05,94.73,829.00,0,145.90,1
45552,213.96,94.90,829.00,0,145.90,1
45553,213.86,95.72,830.00,0,146.08,1
45554,213.77,96.95,830.00,0,146.08,1
45555,213.67,97.29,830.00,0,146.08,1
45556,213.57,97.39,827.00,0,145.55,1
45557,213.47,97.97,825.00,0,145.20,1
45558,213.38,98.82,825.00,0,145.20,1
45559,213.28,98.73,825.00,0,144.85,1
45560,213.18,97.55,823.00,0,144.85,1
45561,212.98,98.10,824.00,0,145.02,1
45562,212.88,98.31,825.00,0,145.20,1
45563,212.79,97.78,826.00,0,145.38,1
45564,212.69,97.23,825.00,0,145.20,1
45565,212.59,97.32,825.00,0,145.20,1
45566,212.49,97.38,828.00,0,145.73,1
45567,212.40,96.45,830.00,0,146.08,1
45568,212.30,95.51,831.00,0,146.26,1
45569,212.21,95.13,833.00,0,146.61,1
45570,212.11,95.66,836.00,0,147.14,1
45571,212.02,95.81,839.00,0,147.66,1
45572,211.92,95.46,840.00,0,147.84,1
45573,211.83,95.00,840.00,0,147.84,1
45574,211.73,95.72,844.00,0,148.54,1
45575,211.54,96.03,845.00,0,148.72,1
45576,211.44,95.76,845.00,0,148.72,1
45577,211.35,96.26,845.00,0,148.72,1
45578,211.25,97.53,846.00,0,148.90,1
45579,211.15,98.11,846.00,0,148.90,1
45580,211.05,98.24,842.00,0,148.19,1
45581,210.85,99.06,842.00,0,148.19,1
45582,210.76,99.39,842.00,0,148.19,1
45583,210.66,98.76,841.00,0,148.02,1
45584,210.56,98.18,840.00,0,147.84,1
45585,210.46,98.57,841.00,0,148.02,1
45586,210.36,99.07,842.00,0,148.37,1
45587,210.26,98.58,843.00,0,148.37,1
45588,210.16,97.67,842.00,0,148.19,1
45589,210.07,97.52,843.00,0,148.37,1
45590,209.97,97.50,845.00,0,148.72,1
45591,209.78,95.59,849.00,0,149.42,1
45592,209.68,94.69,852.00,0,149.95,1
45593,209.59,95.09,855.00,0,150.48,1
45594,209.49,95.48,859.00,0,151.18,1
45595,209.40,95.35,861.00,0,151.54,1
45596,209.30,94.85,861.00,0,151.54,1
45597,209.21,95.16,862.00,0,151.71,1
45598,209.11,95.83,864.00,0,152.06,1
45599,209.01,95.84,866.00,0,152.42,1
45600,208.92,95.20,866.00,0,152.42,1
45601,208.73,96.84,868.00,0,152.77,1
45602,208.63,97.92,869.00,0,152.94,1
45603,208.53,98.02,867.00,0,152.59,1
45604,208.43,98.17,865.00,0,152.24,1
45605,208.33,98.91,864.00,0,152.06,1
45606,208.23,99.38,863.00,0,151.89,1
45607,208.14,98.85,863.00,0,151.89,1
45608,208.04,98.03,863.00,0,151.89,1
45609,207.94,98.04,863.00,0,151.89,1
45610,207.84,98.42,865.00,0,152.24,1
45611,207.65,97.66,865.00,0,152.24,1
45612,207.55,97.12,866.00,0,152.42,1
45613,207.45,97.26,868.00,0,152.77,1
45614,207.35,96.77,870.00,0,153.12,1
45615,207.26,95.61,872.00,0,153.47,1
45616,207.16,94.36,875.00,0,154.00,1
45617,207.07,94.53,878.00,0,154.53,1
45618,206.97,94.97,882.00,0,155.23,1
45619,206.88,95.32,885.00,0,155.76,1
45620,206.69,94.94,886.00,0,155.94,1
45621,206.69,95.80,887.00,0,156.11,1
45622,206.50,96.12,888.00,0,156.29,1
45623,206.40,95.50,889.00,0,156.46,1
45624,206.31,95.45,889.00,0,156.46,1
45625,206.21,96.42,890.00,0,156.64,1
45626,206.11,97.80,890.00,0,156.64,1
45627,206.01,98.16,890.00,0,156.64,1
45628,205.92,98.10,887.00,0,156.11,1
45629,205.82,99.56,885.00,0,155.76,1
45630,205.72,99.44,884.00,0,155.58,1
45631,205.52,98.46,884.00,0,155.58,1
45632,205.42,98.01,884.00,0,155.58,1
45633,205.32,98.44,885.00,0,155.76,1
45634,205.22,98.69,886.00,0,155.94,1
45635,205.13,98.04,887.00,0,156.11,1
45636,205.03,97.37,886.00,0,155.94,1
45637,204.93,97.53,888.00,0,156.29,1
45638,204.83,97.59,890.00,0,156.64,1
45639,204.74,96.64,892.00,0,156.99,1
45640,204.64,95.03,896.00,0,157.70,1
45641,204.45,95.75,900.00,0,158.40,1
45642,204.36,95.89,902.00,0,158.75,1
45643,204.26,95.60,903.00,0,158.93,1
45644,204.16,95.70,903.00,0,158.93,1
45645,204.07,96.61,904.00,0,159.10,1
45646,203.97,97.21,905.00,0,159.28,1
45647,203.87,96.99,906.00,0,159.46,1
45648,203.78,96.85,906.00,0,159.46,1
45649,203.68,97.72,905.00,0,159.28,1
45650,203.58,99.12,905.00,0,159.10,1
45651,203.48,99.88,902.00,0,158.75,1
45652,203.28,100.32,899.00,0,158.22,1
45653,203.28,101.25,898.00,0,158.05,1
45654,203.18,101.34,897.00,0,157.87,1
45655,203.08,100.63,896.00,0,157.70,1
45656,202.98,100.63,896.00,0,157.52,1
45657,202.78,100.83,896.00,0,157.70,1
45658,202.67,101.15,896.00,0,157.70,1
45659,202.57,100.52,896.00,0,157.70,1
45660,202.47,99.83,895.00,0,157.52,1
45661,202.37,99.93,896.00,0,157.70,1
45662,202.27,99.90,898.00,0,158.05,1
45663,202.18,98.91,899.00,0,158.22,1
45664,202.08,97.87,901.00,0,158.58,1
45665,201.98,97.91,903.00,0,158.93,1
45666,201.88,98.50,906.00,0,159.46,1
45667,201.78,98.60,908.00,0,159.81,1
45668,201.68,98.21,908.00,0,159.81,1
45669,201.59,98.28,908.00,0,159.81,1
45670,201.49,99.09,909.00,0,159.98,1
45671,201.39,99.47,910.00,0,160.16,1
45672,201.29,99.15,910.00,0,160.16,1
45673,201.19,99.15,910.00,0,160.16,1
45674,201.09,100.51,910.00,0,160.16,1
45675,200.99,101.80,910.00,0,160.16,1
45676,200.88,102.26,908.00,0,159.81,1
45677,200.78,102.44,905.00,0,159.28,1
45678,200.68,103.41,902.00,0,158.58,1
45679,200.57,103.58,899.00,0,158.22,1
45680,200.37,102.88,898.00,0,158.05,1
45681,200.26,103.31,897.00,0,157.87,1
45682,200.16,103.88,897.00,0,157.87,1
45683,200.06,103.85,897.00,0,157.87,1
45684,199.95,103.11,895.00,0,157.52,1
45685,199.85,102.98,895.00,0,157.52,1
45686,199.75,102.53,897.00,0,157.87,1
45687,199.54,101.43,898.00,0,158.05,1
45688,199.44,101.12,899.00,0,158.22,1
45689,199.34,101.78,901.00,0,158.58,1
45690,199.24,102.02,903.00,0,158.93,1
45691,199.14,101.70,903.00,0,158.93,1
45692,199.04,101.83,902.00,0,158.75,1
45693,198.93,102.57,904.00,0,159.10,1
45694,198.73,102.25,904.00,0,159.10,1
45695,198.73,102.17,904.00,0,159.10,1
45696,198.52,103.31,904.00,0,159.10,1
45697,198.42,104.52,904.00,0,159.10,1
45698,198.31,104.64,902.00,0,158.75,1
45699,198.21,104.73,899.00,0,158.22,1
45700,198.10,105.43,898.00,0,158.05,1
45701,198.00,105.86,897.00,0,157.87,1
45702,197.89,104.49,895.00,0,157.52,1
45703,197.79,104.58,896.00,0,157.70,1
45704,197.68,105.05,897.00,0,157.87,1
45705,197.47,104.69,897.00,0,157.87,1
45706,197.37,103.98,896.00,0,157.70,1
45707,197.27,104.08,896.00,0,157.70,1
45708,197.16,103.92,898.00,0,158.05,1
45709,197.06,102.83,899.00,0,158.22,1
45710,196.96,101.72,901.00,0,158.58,1
45711,196.86,101.62,906.00,0,159.46,1
45712,196.75,102.01,908.00,0,159.81,1
45713,196.65,101.52,908.00,0,159.81,1
45714,196.45,101.87,909.00,0,159.98,1
45715,196.34,102.66,910.00,0,160.16,1
45716,196.24,102.70,911.00,0,160.34,1
45717,196.14,102.00,911.00,0,160.34,1
45718,196.04,102.38,911.00,0,160.34,1
45719,195.93,103.62,912.00,0,160.51,1
45720,195.83,104.31,911.00,0,160.34,1
45721,195.73,104.49,907.00,0,159.63,1
45722,195.52,105.62,906.00,0,159.46,1
45723,195.52,105.56,905.00,0,159.28,1
45724,195.30,104.86,904.00,0,159.10,1
45725,195.20,104.47,903.00,0,158.93,1
45726,195.10,105.04,904.00,0,159.10,1
45727,194.89,103.83,905.00,0,159.28,1
45728,194.78,103.34,905.00,0,159.28,1
45729,194.68,103.43,906.00,0,159.46,1
45730,194.58,102.84,909.00,0,159.98,1
45731,194.48,101.51,912.00,0,160.51,1
45732,194.37,101.01,915.00,0,161.04,1
45733,194.27,101.01,919.00,0,161.74,1
45734,194.07,100.90,920.00,0,161.92,1
45735,193.97,100.55,920.00,0,161.92,1
45736,193.87,101.10,922.00,0,162.27,1
45737,193.77,101.82,923.00,0,162.45,1
45738,193.67,101.53,924.00,0,162.62,1
45739,193.57,101.33,924.00,0,162.62,1
45740,193.46,102.18,924.00,0,162.62,1
45741,193.36,103.85,923.00,0,162.45,1
45742,193.25,104.34,920.00,0,161.92,1
45743,193.15,104.48,920.00,0,161.39,1
45744,193.05,104.80,917.00,0,161.22,1
45745,192.94,105.41,915.00,0,161.04,1
45746,192.73,104.43,914.00,0,160.86,1
45747,192.63,104.49,914.00,0,160.86,1
45748,192.52,104.86,915.00,0,161.04,1
45749,192.42,104.77,915.00,0,161.04,1
45750,192.31,104.04,914.00,0,160.86,1
45751,192.21,103.52,914.00,0,160.86,1
45752,192.10,103.58,915.00,0,161.04,1
45753,192.00,102.66,917.00,0,161.39,1
45754,191.90,101.26,919.00,0,161.74,1
45755,191.80,100.64,922.00,0,162.80,1
45756,191.60,101.27,928.00,0,163.33,1
45757,191.50,100.77,929.00,0,163.50,1
45758,191.40,100.51,929.00,0,163.50,1
45759,191.30,101.12,931.00,0,163.86,1
45760,191.19,101.60,932.00,0,164.03,1
45761,191.09,101.06,933.00,0,164.21,1
45762,190.99,100.76,933.00,0,164.21,1
45763,190.89,101.68,934.00,0,164.38,1
45764,190.79,102.94,935.00,0,164.56,1
45765,190.68,103.50,934.00,0,164.38,1
45766,190.58,103.37,931.00,0,163.68,1
45767,190.48,104.52,929.00,0,163.50,1
45768,190.27,104.18,928.00,0,163.33,1
45769,190.16,103.05,927.00,0,163.15,1
45770,190.06,103.06,927.00,0,163.15,1
45771,189.96,103.57,929.00,0,163.50,1
45772,189.86,103.23,930.00,0,163.68,1
45773,189.75,102.41,929.00,0,163.50,1
45774,189.65,102.18,929.00,0,163.50,1
45775,189.55,101.56,933.00,0,164.21,1
45776,189.45,99.99,935.00,0,164.56,1
45777,189.25,99.36,938.00,0,165.09,1
45778,189.15,99.75,941.00,0,165.62,1
45779,189.05,100.06,944.00,0,166.14,1
45780,188.95,99.61,945.00,0,166.32,1
45781,188.85,99.55,945.00,0,166.32,1
45782,188.75,100.31,946.00,0,166.50,1
45783,188.65,100.88,948.00,0,166.85,1
45784,188.55,100.23,948.00,0,166.85,1
45785,188.45,101.02,949.00,0,167.02,1
45786,188.24,102.33,949.00,0,167.02,1
45787,188.14,102.93,948.00,0,166.85,1
45788,188.04,102.82,945.00,0,166.32,1
45789,187.93,103.62,943.00,0,165.97,1
45790,187.83,104.43,942.00,0,165.79,1
45791,187.72,104.35,941.00,0,165.62,1
45792,187.62,103.31,939.00,0,165.26,1
45793,187.52,103.29,939.00,0,165.26,1
45794,187.41,103.58,940.00,0,165.44,1
45795,187.31,102.40,940.00,0,165.44,1
45796,187.11,102.00,940.00,0,165.44,1
45797,187.00,102.25,942.00,0,165.79,1
45798,186.90,101.51,944.00,0,166.14,1
45799,186.80,100.08,946.00,0,166.50,1
45800,186.70,99.29,948.00,0,166.85,1
45801,186.60,99.54,952.00,0,167.55,1
45802,186.50,99.70,955.00,0,168.08,1
45803,186.41,99.09,957.00,0,168.43,1
45804,186.31,98.68,958.00,0,168.61,1
45805,186.21,99.28,959.00,0,169.14,1
45806,186.11,99.86,961.00,0,169.31,1
45807,185.91,98.99,963.00,0,169.49,1
45808,185.81,99.75,963.00,0,169.49,1
45809,185.71,101.15,964.00,0,169.66,1
45810,185.61,101.70,964.00,0,169.66,1
45811,185.51,101.56,962.00,0,169.31,1
45812,185.40,102.02,960.00,0,168.96,1
45813,185.30,102.82,959.00,0,168.78,1
45814,185.20,102.62,959.00,0,168.78,1
45815,185.10,101.61,958.00,0,168.61,1
45816,184.99,101.43,958.00,0,168.78,1
45817,184.89,102.13,960.00,0,168.96,1
45818,184.69,101.28,960.00,0,168.96,1
45819,184.59,100.61,960.00,0,168.96,1
45820,184.49,100.54,961.00,0,169.14,1
45821,184.39,100.13,963.00,0,169.49,1
45822,184.29,98.77,966.00,0,170.02,1
45823,184.19,97.45,968.00,0,170.37,1
45824,184.09,97.62,972.00,0,171.07,1
45825,184.00,98.04,975.00,0,171.60,1
45826,183.90,97.83,978.00,0,172.13,1
45827,183.80,97.22,980.00,0,172.48,1
45828,183.61,98.04,982.00,0,172.83,1
45829,183.61,98.23,983.00,0,173.01,1
45830,183.51,97.62,984.00,0,173.18,1
45831,183.41,97.67,985.00,0,173.36,1
45832,183.21,98.88,986.00,0,173.54,1
45833,183.11,100.08,986.00,0,173.54,1
45834,183.01,100.29,985.00,0,173.36,1
45835,182.91,100.44,983.00,0,173.01,1
45836,182.81,101.15,981.00,0,172.66,1
45837,182.71,101.74,981.00,0,172.66,1
45838,182.61,101.18,979.00,0,172.30,1
45839,182.41,100.11,980.00,0,172.48,1
45840,182.31,100.57,981.00,0,172.66,1
45841,182.21,100.31,982.00,0,172.83,1
45842,182.11,99.41,983.00,0,173.01,1
45843,182.01,98.92,983.00,0,173.01,1
45844,181.91,98.95,985.00,0,173.36,1
45845,181.81,98.28,988.00,0,173.89,1
45846,181.71,96.85,990.00,0,174.24,1
45847,181.62,95.75,993.00,0,174.77,1
45848,181.52,95.90,997.00,0,176.00,1
45849,181.33,96.32,1002.00,0,176.35,1
45850,181.23,95.90,1003.00,0,176.53,1
45851,181.14,96.37,1005.00,0,176.88,1
45852,181.04,97.17,1006.00,0,177.06,1
45853,180.94,97.26,1007.00,0,177.23,1
45854,180.85,96.70,1008.00,0,177.41,1
45855,180.75,96.71,1008.00,0,177.41,1
45856,180.65,98.29,1009.00,0,177.58,1
45857,180.55,99.40,1007.00,0,177.23,1
45858,180.35,99.71,1005.00,0,176.88,1
45859,180.25,100.57,1003.00,0,176.53,1
45860,180.15,101.17,1002.00,0,176.35,1
45861,180.15,100.54,1001.00,0,176.18,1
45862,180.05,99.57,1001.00,0,176.18,1
45863,179.85,99.56,1001.00,0,176.18,1
45864,179.85,99.96,1002.00,0,176.35,1
45865,179.65,99.54,1003.00,0,176.53,1
45866,179.55,98.51,1003.00,0,176.53,1
45867,179.46,97.91,1005.00,0,176.88,1
45868,179.36,98.01,1006.00,0,177.06,1
45869,179.26,97.28,1009.00,0,177.58,1
45870,179.16,95.69,1012.00,0,178.11,1
45871,179.07,94.48,1016.00,0,178.82,1
45872,178.98,94.54,1020.00,0,180.22,1
45873,178.79,94.67,1027.00,0,180.75,1
45874,178.69,93.98,1029.00,0,181.10,1
45875,178.60,94.14,1031.00,0,181.46,1
45876,178.50,94.96,1033.00,0,181.81,1
45877,178.41,95.06,1035.00,0,182.16,1
45878,178.31,94.76,1036.00,0,182.34,1
45879,178.22,94.67,1037.00,0,182.51,1
45880,178.12,95.69,1038.00,0,182.69,1
45881,178.03,96.98,1039.00,0,182.86,1
45882,177.93,97.45,1038.00,0,182.69,1
45883,177.83,97.31,1036.00,0,182.34,1
45884,177.73,97.73,1035.00,0,182.16,1
45885,177.63,98.43,1035.00,0,182.16,1
45886,177.54,98.19,1034.00,0,181.98,1
45887,177.44,96.56,1035.00,0,182.16,1
45888,177.25,97.15,1036.00,0,182.34,1
45889,177.15,97.39,1038.00,0,182.69,1
45890,177.05,96.42,1039.00,0,182.86,1
45891,176.96,95.65,1040.00,0,183.04,1
45892,176.86,95.45,1042.00,0,183.39,1
45893,176.77,95.42,1044.00,0,183.74,1
45894,176.67,94.31,1047.00,0,184.27,1
45895,176.58,92.69,1051.00,0,184.98,1
45896,176.49,92.10,1054.00,0,185.50,1
45897,176.39,92.80,1058.00,0,186.21,1
45898,176.30,93.15,1061.00,0,186.74,1
45899,176.21,92.17,1065.00,0,187.44,1
45900,176.02,92.95,1067.00,0,187.79,1
45901,175.93,93.71,1068.00,0,187.97,1
45902,175.84,93.57,1070.00,0,188.32,1
45903,175.74,92.78,1071.00,0,188.50,1
45904,175.65,93.15,1073.00,0,188.85,1
45905,175.56,94.38,1073.00,0,188.85,1
45906,175.36,95.95,1073.00,0,188.85,1
45907,175.27,95.90,1071.00,0,188.50,1
45908,175.17,96.96,1069.00,0,188.14,1
45909,175.07,97.63,1068.00,0,187.97,1
45910,175.07,97.37,1067.00,0,187.79,1
45911,174.88,96.40,1067.00,0,187.79,1
45912,174.78,95.82,1067.00,0,187.79,1
45913,174.69,96.53,1068.00,0,187.97,1
45914,174.59,96.73,1069.00,0,188.32,1
45915,174.49,95.59,1070.00,0,188.32,1
45916,174.40,95.64,1071.00,0,188.50,1
45917,174.21,95.82,1073.00,0,188.85,1
45918,174.11,94.73,1075.00,0,189.20,1
45919,174.02,93.53,1077.00,0,189.55,1
45920,173.93,93.29,1080.00,0,190.08,1
45921,173.83,94.08,1083.00,0,190.61,1
45922,173.74,94.39,1085.00,0,190.96,1
45923,173.64,94.21,1086.00,0,191.14,1
45924,173.55,94.11,1086.00,0,191.14,1
45925,173.45,95.17,1087.00,0,191.31,1
45926,173.36,95.90,1087.00,0,191.31,1
45927,173.17,95.55,1087.00,0,191.31,1
45928,173.07,96.29,1087.00,0,191.31,1
45929,172.97,97.90,1086.00,0,191.14,1
45930,172.87,99.07,1085.00,0,190.96,1
45931,172.77,99.34,1083.00,0,190.61,1
45932,172.67,99.80,1080.00,0,190.08,1
45933,172.57,100.94,1077.00,0,189.55,1
45934,172.47,101.38,1075.00,0,189.20,1
45935,172.37,99.82,1073.00,0,188.85,1
45936,172.27,100.23,1073.00,0,188.85,1
45937,172.07,100.77,1073.00,0,188.85,1
45938,171.97,100.36,1073.00,0,188.85,1
45939,171.87,99.44,1073.00,0,188.85,1
45940,171.77,99.28,1073.00,0,188.85,1
45941,171.67,99.29,1074.00,0,189.02,1
45942,171.57,98.31,1077.00,0,189.55,1
45943,171.48,96.55,1079.00,0,189.90,1
45944,171.38,95.88,1083.00,0,190.61,1
45945,171.28,96.36,1086.00,0,191.14,1
45946,171.19,96.51,1089.00,0,191.66,1
45947,171.09,96.06,1091.00,0,192.02,1
45948,171.00,96.34,1094.00,0,192.54,1
45949,170.80,97.01,1096.00,0,192.90,1
45950,170.71,96.85,1097.00,0,193.07,1
45951,170.61,96.54,1098.00,0,193.25,1
45952,170.51,97.00,1099.00,0,193.42,1
45953,170.41,98.42,1099.00,0,193.42,1
45954,170.31,99.38,1099.00,0,193.42,1
45955,170.22,99.40,1097.00,0,193.07,1
45956,170.12,99.83,1095.00,0,192.72,1
45957,170.01,100.74,1093.00,0,192.37,1
45958,169.91,101.08,1092.00,0,192.19,1
45959,169.81,100.15,1092.00,0,192.19,1
45960,169.71,99.44,1092.00,0,192.19,1
45961,169.61,99.75,1092.00,0,192.19,1
45962,169.51,100.10,1093.00,0,192.37,1
45963,169.41,99.54,1094.00,0,192.54,1
45964,169.32,98.61,1094.00,0,192.54,1
45965,169.22,98.36,1095.00,0,192.72,1
45966,169.12,98.39,1097.00,0,193.07,1
45967,169.02,97.44,1102.00,0,193.95,1
45968,168.93,95.32,1106.00,0,194.66,1
45969,168.74,95.81,1109.00,0,195.18,1
45970,168.64,96.43,1112.00,0,195.71,1
45971,168.54,95.87,1114.00,0,196.06,1
45972,168.35,96.06,1117.00,0,196.59,1
45973,168.35,96.06,1117.00,0,196.59,1
45974,168.25,96.88,1119.00,0,196.94,1
45975,168.16,96.70,1120.00,0,197.12,1
45976,168.06,96.08,1121.00,0,197.30,1
45977,167.96,98.42,1121.00,0,197.30,1
45978,167.77,99.40,1120.00,0,197.12,1
45979,167.67,99.48,1119.00,0,196.94,1
45980,167.57,99.69,1117.00,0,196.59,1
45981,167.47,100.51,1115.00,0,196.24,1
45982,167.37,100.71,1114.00,0,196.06,1
45983,167.27,98.93,1114.00,0,196.06,1
45984,167.17,99.09,1115.00,0,196.24,1
45985,167.07,99.09,1116.00,0,196.42,1
45986,166.97,99.58,1116.00,0,196.59,1
45987,166.87,98.00,1118.00,0,196.77,1
45988,166.67,97.61,1119.00,0,196.94,1
45989,166.58,97.57,1121.00,0,197.30,1
45990,166.48,96.56,1124.00,0,197.82,1
45991,166.39,94.90,1128.00,0,198.53,1
45992,166.29,94.03,1132.00,0,199.23,1
45993,166.20,94.43,1136.00,0,199.94,1
45994,166.10,94.75,1142.00,0,200.99,1
45995,165.91,94.24,1143.00,0,201.17,1
45996,165.82,94.89,1145.00,0,201.52,1
45997,165.72,95.80,1145.00,0,201.52,1
45998,165.63,95.97,1147.00,0,201.87,1
45999,165.53,95.42,1148.00,0,202.05,1
46000,165.44,95.52,1149.00,0,202.22,1
46001,165.34,97.15,1148.00,0,202.05,1
46002,165.24,98.51,1148.00,0,202.05,1
46003,165.14,99.20,1144.00,0,201.34,1
46004,165.04,100.03,1142.00,0,200.99,1
46005,164.84,100.60,1140.00,0,200.64,1
46006,164.74,99.99,1139.00,0,200.46,1
46007,164.64,98.86,1139.00,0,200.46,1
46008,164.54,98.85,1139.00,0,200.46,1
46009,164.44,99.45,1140.00,0,200.64,1
46010,164.34,99.40,1141.00,0,200.82,1
46011,164.25,98.46,1142.00,0,200.99,1
46012,164.15,97.99,1142.00,0,200.99,1
46013,164.05,98.07,1143.00,0,201.17,1
46014,163.95,97.56,1146.00,0,202.22,1
46015,163.86,94.74,1152.00,0,202.75,1
46016,163.67,94.69,1155.00,0,203.28,1
46017,163.57,95.36,1159.00,0,203.98,1
46018,163.48,95.16,1162.00,0,204.51,1
46019,163.38,95.04,1164.00,0,204.86,1
46020,163.29,95.31,1164.00,0,204.86,1
46021,163.19,96.32,1165.00,0,205.04,1
46022,163.09,96.56,1166.00,0,205.22,1
46023,163.00,96.09,1167.00,0,205.39,1
46024,162.90,95.95,1168.00,0,205.57,1
46025,162.80,97.25,1168.00,0,205.57,1
46026,162.70,99.37,1167.00,0,205.39,1
46027,162.51,99.73,1164.00,0,204.86,1
46028,162.41,100.69,1162.00,0,204.51,1
46029,162.41,101.72,1159.00,0,203.98,1
46030,162.30,101.42,1157.00,0,203.63,1
46031,162.20,101.42,1157.00,0,203.46,1
46032,162.10,100.40,1156.00,0,203.46,1
46033,161.90,101.19,1156.00,0,203.46,1
46034,161.80,101.15,1156.00,0,203.46,1
46035,161.70,100.38,1156.00,0,203.46,1
46036,161.60,100.04,1156.00,0,203.46,1
46037,161.50,100.39,1156.00,0,203.46,1
46038,161.40,100.03,1157.00,0,203.63,1
46039,161.30,98.70,1159.00,0,203.98,1
46040,161.20,97.72,1161.00,0,204.34,1
46041,161.10,98.11,1164.00,0,204.86,1
46042,161.00,98.57,1166.00,0,205.22,1
46043,160.91,98.28,1168.00,0,205.74,1
46044,160.81,98.48,1170.00,0,205.92,1
46045,160.61,99.37,1170.00,0,205.92,1
46046,160.51,99.25,1171.00,0,206.10,1
46047,160.41,98.88,1172.00,0,206.27,1
46048,160.31,99.23,1172.00,0,206.27,1
46049,160.21,100.75,1172.00,0,206.27,1
46050,160.11,101.78,1171.00,0,206.10,1
46051,160.01,101.87,1170.00,0,205.92,1
46052,159.91,101.98,1167.00,0,205.39,1
46053,159.80,102.91,1164.00,0,204.86,1
46054,159.70,102.11,1164.00,0,204.86,1
46055,159.50,101.26,1164.00,0,204.86,1
46056,159.40,101.60,1164.00,0,204.86,1
46057,159.29,102.07,1165.00,0,205.04,1
46058,159.19,101.37,1166.00,0,205.22,1
46059,159.09,100.40,1167.00,0,205.39,1
46060,158.99,100.22,1168.00,0,205.57,1
46061,158.89,100.01,1172.00,0,206.27,1
46062,158.79,98.81,1176.00,0,206.98,1
46063,158.60,96.92,1179.00,0,207.50,1
46064,158.50,97.62,1183.00,0,208.21,1
46065,158.40,97.66,1185.00,0,208.56,1
46066,158.31,97.26,1188.00,0,209.09,1
46067,158.21,97.27,1189.00,0,209.26,1
46068,158.11,98.27,1189.00,0,209.26,1
46069,158.01,98.78,1190.00,0,209.62,1
46070,157.91,98.21,1192.00,0,209.79,1
46071,157.72,99.54,1192.00,0,209.79,1
46072,157.61,101.26,1191.00,0,209.62,1
46073,157.61,102.09,1189.00,0,209.26,1
46074,157.41,102.29,1187.00,0,208.91,1
46075,157.31,103.27,1184.00,0,208.38,1
46076,157.31,103.96,1181.00,0,207.86,1
46077,157.10,103.65,1180.00,0,207.68,1
46078,157.00,102.52,1179.00,0,207.50,1
46079,156.89,102.36,1179.00,0,207.50,1
46080,156.79,103.20,1178.00,0,207.33,1
46081,156.69,103.03,1179.00,0,207.50,1
46082,156.59,102.02,1179.00,0,207.50,1
46083,156.48,101.48,1179.00,0,207.68,1
46084,156.38,101.44,1180.00,0,207.68,1
46085,156.28,100.47,1183.00,0,208.21,1
46086,156.18,98.54,1186.00,0,208.74,1
46087,155.89,98.03,1198.00,0,210.85,1
46088,155.79,97.69,1200.00,0,211.20,1
46089,155.70,97.19,1202.00,0,211.55,1
46090,155.60,97.78,1204.00,0,211.90,1
46091,155.50,98.52,1205.00,0,212.08,1
46092,155.40,98.43,1206.00,0,212.26,1
46093,155.30,97.69,1208.00,0,212.61,1
46094,155.21,98.15,1209.00,0,212.78,1
46095,155.11,99.65,1210.00,0,212.96,1
46096,155.01,100.91,1209.00,0,212.78,1
46097,154.90,101.05,1208.00,0,212.61,1
46098,154.80,101.59,1205.00,0,211.73,1
46099,154.70,102.99,1201.00,0,211.38,1
46100,154.50,101.97,1200.00,0,211.20,1
46101,154.39,101.08,1200.00,0,211.20,1
46102,154.29,101.28,1201.00,0,211.38,1
46103,154.19,101.67,1202.00,0,211.55,1
46104,154.09,101.07,1203.00,0,211.73,1
46105,153.99,100.20,1203.00,0,211.73,1
46106,153.89,100.20,1204.00,0,211.90,1
46107,153.79,100.12,1205.00,0,212.08,1
46108,153.69,99.02,1207.00,0,212.43,1
46109,153.59,97.41,1211.00,0,213.14,1
46110,153.50,96.91,1214.00,0,213.66,1
46111,153.40,97.43,1217.00,0,214.19,1
46112,153.30,97.01,1223.00,0,215.25,1
46113,153.20,97.07,1224.00,0,215.42,1
46114,153.11,98.10,1225.00,0,215.60,1
46115,152.91,98.74,1225.00,0,215.60,1
