cnt,pos,speed,DTorque,STorque,Force
76121,102.19,5.60,976.00,0,171.78,0
76122,102.18,6.34,976.00,0,171.78,0
76123,102.17,6.84,976.00,0,171.78,0
76124,102.17,7.34,976.00,0,171.78,0
76125,102.16,7.77,975.00,0,171.60,0
76126,102.15,8.61,975.00,0,171.60,0
76127,102.14,9.23,974.00,0,171.42,0
76128,102.13,9.90,973.00,0,171.25,0
76129,102.12,10.92,972.00,0,171.07,0
76130,102.11,11.61,971.00,0,170.90,0
76131,102.09,12.99,969.00,0,170.54,0
76132,102.08,13.84,967.00,0,170.19,0
76133,102.06,15.21,965.00,0,169.84,0
76134,102.05,16.44,963.00,0,169.49,0
76135,102.03,17.62,960.00,0,168.96,0
76136,102.01,18.98,957.00,0,168.08,0
76137,101.99,20.10,952.00,0,167.55,0
76138,101.95,21.59,949.00,0,167.02,0
76139,101.95,22.00,947.00,0,166.67,0
76140,101.93,22.03,944.00,0,166.14,0
76141,101.88,21.88,943.00,0,165.97,0
76142,101.86,21.50,942.00,0,165.79,0
76143,101.84,20.85,942.00,0,165.79,0
76144,101.82,20.01,942.00,0,165.79,0
76145,101.80,19.12,943.00,0,165.97,0
76146,101.78,18.28,944.00,0,166.14,0
76147,101.76,17.68,945.00,0,166.32,0
76148,101.75,16.74,949.00,0,167.02,0
76149,101.71,16.64,950.00,0,167.20,0
76150,101.70,16.79,951.00,0,167.38,0
76151,101.68,17.09,952.00,0,167.55,0
76152,101.68,17.77,953.00,0,167.73,0
76153,101.66,17.77,953.00,0,167.55,0
76154,101.64,19.61,952.00,0,167.55,0
76155,101.62,20.84,951.00,0,167.38,0
76156,101.58,22.01,949.00,0,167.02,0
76157,101.56,23.15,948.00,0,166.85,0
76158,101.53,24.18,946.00,0,166.50,0
76159,101.51,24.84,943.00,0,165.97,0
76160,101.48,25.24,941.00,0,165.62,0
76161,101.46,25.16,939.00,0,165.26,0
76162,101.43,24.94,938.00,0,165.09,0
76163,101.41,24.35,938.00,0,165.09,0
76164,101.39,23.64,937.00,0,164.91,0
76165,101.36,21.92,938.00,0,165.09,0
76166,101.32,21.17,939.00,0,165.26,0
76167,101.30,20.58,940.00,0,165.44,0
76168,101.28,20.27,940.00,0,165.44,0
76169,101.26,20.01,942.00,0,165.79,0
76170,101.24,20.35,943.00,0,165.97,0
76171,101.22,20.60,943.00,0,165.97,0
76172,101.20,20.97,944.00,0,166.14,0
76173,101.18,21.54,943.00,0,165.97,0
76174,101.15,22.12,943.00,0,165.97,0
76175,101.13,22.45,943.00,0,165.97,0
76176,101.11,22.59,942.00,0,165.79,0
76177,101.09,22.29,942.00,0,165.79,0
76178,101.04,21.67,942.00,0,165.79,0
76179,101.04,20.74,942.00,0,165.79,0
76180,101.02,19.61,944.00,0,166.14,0
76181,100.98,18.38,946.00,0,166.50,0
76182,100.97,17.17,949.00,0,167.02,0
76183,100.95,15.85,951.00,0,167.38,0
76184,100.94,14.53,955.00,0,168.08,0
76185,100.92,13.69,958.00,0,168.61,0
76186,100.91,12.52,961.00,0,169.14,0
76187,100.90,12.05,964.00,0,169.66,0
76188,100.89,11.17,967.00,0,170.19,0
76189,100.87,11.03,970.00,0,170.72,0
76190,100.86,10.74,973.00,0,171.25,0
76191,100.85,10.78,975.00,0,171.60,0
76192,100.84,10.98,977.00,0,171.95,0
76193,100.83,11.25,978.00,0,172.13,0
76194,100.82,11.94,979.00,0,172.30,0
76195,100.79,13.51,979.00,0,172.30,0
76196,100.78,14.28,979.00,0,172.30,0
76197,100.76,15.36,978.00,0,172.13,0
76198,100.75,16.61,976.00,0,171.78,0
76199,100.73,17.52,975.00,0,171.60,0
76200,100.71,18.49,973.00,0,171.25,0
76201,100.69,19.53,971.00,0,170.90,0
76202,100.67,20.06,969.00,0,170.54,0
76203,100.65,20.32,967.00,0,170.19,0
76204,100.63,20.47,964.00,0,169.66,0
76205,100.59,19.88,963.00,0,169.49,0
76206,100.57,19.07,963.00,0,169.49,0
76207,100.57,18.12,963.00,0,169.49,0
76208,100.54,17.07,964.00,0,169.66,0
76209,100.52,16.30,966.00,0,170.02,0
76210,100.50,15.11,967.00,0,170.19,0
76211,100.49,14.27,969.00,0,170.54,0
76212,100.48,13.48,971.00,0,170.90,0
76213,100.46,12.83,973.00,0,171.25,0
76214,100.45,12.41,975.00,0,171.60,0
76215,100.44,12.05,977.00,0,171.95,0
76216,100.43,11.77,979.00,0,172.30,0
76217,100.42,11.70,981.00,0,172.66,0
76218,100.40,11.83,982.00,0,172.83,0
76219,100.39,12.00,983.00,0,173.18,0
76220,100.37,12.66,985.00,0,173.36,0
76221,100.35,13.19,985.00,0,173.36,0
76222,100.34,13.70,985.00,0,173.36,0
76223,100.33,14.19,985.00,0,173.36,0
76224,100.31,14.62,985.00,0,173.36,0
76225,100.30,15.33,984.00,0,173.18,0
76226,100.28,15.35,983.00,0,173.01,0
76227,100.27,15.53,982.00,0,172.83,0
76228,100.25,15.55,982.00,0,172.83,0
76229,100.24,15.20,982.00,0,172.83,0
76230,100.22,14.91,982.00,0,172.83,0
76231,100.21,14.20,983.00,0,173.01,0
76232,100.19,13.44,984.00,0,173.36,0
76233,100.18,12.54,985.00,0,173.36,0
76234,100.17,10.44,990.00,0,174.24,0
76235,100.15,9.38,992.00,0,174.59,0
76236,100.15,8.19,995.00,0,175.12,0
76237,100.13,7.14,998.00,0,175.65,0
76238,100.13,6.00,1001.00,0,176.18,0
76239,100.12,5.08,1005.00,0,176.88,0
76240,100.12,4.06,1008.00,0,177.41,0
76241,100.11,3.20,1012.00,0,178.11,0
76242,100.11,2.43,1015.00,0,178.64,0
76243,100.11,1.79,1019.00,0,179.34,0
76244,100.11,1.16,1022.00,0,179.87,0
76245,100.11,0.63,1026.00,0,180.58,0
76246,100.11,0.19,1028.00,0,180.93,0
76247,100.11,-0.12,1031.00,0,181.46,0
76248,100.11,-0.19,1036.00,0,182.34,0
76249,100.11,-0.05,1038.00,0,182.69,0
76250,100.11,0.19,1040.00,0,183.04,0
76251,100.11,0.12,1041.00,0,183.22,0
76252,100.11,0.03,1043.00,0,183.57,0
76253,100.11,-0.02,1044.00,0,183.74,0
76254,100.11,0.01,1045.00,0,183.92,0
76255,100.11,0.05,1046.00,0,184.10,0
76256,100.11,0.07,1047.00,0,184.27,0
76257,100.11,0.09,1049.00,0,184.62,0
76258,100.11,0.12,1050.00,0,184.80,0
76259,100.11,0.16,1051.00,0,185.15,0
76260,100.11,0.20,1052.00,0,185.15,0
76261,100.11,0.26,1053.00,0,185.33,0
76262,100.11,0.30,1054.00,0,185.50,0
76263,100.11,0.31,1055.00,0,185.68,0
76264,100.11,0.35,1056.00,0,185.86,0
76265,100.11,0.39,1057.00,0,186.03,0
76266,100.11,0.43,1058.00,0,186.21,0
76267,100.11,0.46,1058.00,0,186.21,0
76268,100.10,0.50,1059.00,0,186.38,0
76269,100.10,0.53,1060.00,0,186.56,0
76270,100.10,0.56,1061.00,0,186.74,0
76271,100.10,0.60,1062.00,0,186.91,0
76272,100.10,0.64,1062.00,0,187.09,0
76273,100.10,0.68,1063.00,0,187.09,0
76274,100.10,0.71,1064.00,0,187.26,0
76275,100.10,0.74,1064.00,0,187.26,0
76276,100.10,0.76,1065.00,0,187.62,0
76277,100.10,0.81,1067.00,0,187.79,0
76278,100.10,0.86,1068.00,0,187.97,0
76279,100.10,0.87,1069.00,0,188.14,0
76280,100.10,0.89,1069.00,0,188.14,0
76281,100.09,0.90,1070.00,0,188.32,0
76282,100.09,0.95,1071.00,0,188.50,0
76283,100.09,0.96,1072.00,0,188.67,0
76284,100.09,0.97,1073.00,0,188.85,0
76285,100.09,0.98,1073.00,0,188.85,0
76286,100.09,0.97,1074.00,0,189.02,0
76287,100.09,0.98,1075.00,0,189.38,0
76288,100.09,1.00,1076.00,0,189.38,0
76289,100.09,1.03,1077.00,0,189.55,0
76290,100.09,0.99,1078.00,0,189.73,0
76291,100.08,0.98,1079.00,0,189.90,0
76292,100.08,0.94,1080.00,0,190.08,0
76293,100.08,0.94,1081.00,0,190.26,0
76294,100.08,0.87,1082.00,0,190.43,0
76295,100.08,0.83,1082.00,0,190.43,0
76296,100.08,0.78,1084.00,0,190.78,0
76297,100.08,0.74,1085.00,0,190.96,0
76298,100.08,0.69,1086.00,0,191.14,0
76299,100.08,0.67,1087.00,0,191.31,0
76300,100.08,0.61,1087.00,0,191.31,0
76301,100.08,0.58,1088.00,0,191.49,0
76302,100.08,0.52,1089.00,0,191.66,0
76303,100.07,0.47,1090.00,0,191.84,0
76304,100.07,0.44,1091.00,0,192.02,0
76305,100.07,0.40,1094.00,0,192.54,0
76306,100.07,0.37,1095.00,0,192.72,0
76307,100.07,0.36,1095.00,0,192.72,0
76308,100.07,0.35,1096.00,0,192.90,0
76309,100.07,0.37,1097.00,0,193.07,0
76310,100.07,0.36,1098.00,0,193.25,0
76311,100.07,0.36,1099.00,0,193.42,0
76312,100.07,0.38,1100.00,0,193.60,0
76313,100.07,0.40,1101.00,0,193.78,0
76314,100.07,0.41,1102.00,0,193.95,0
76315,100.07,0.44,1103.00,0,194.13,0
76316,100.07,0.46,1103.00,0,194.13,0
76317,100.07,0.52,1104.00,0,194.30,0
76318,100.07,0.56,1105.00,0,194.48,0
76319,100.07,0.60,1106.00,0,194.66,0
76320,100.07,0.66,1107.00,0,194.83,0
76321,100.07,0.72,1108.00,0,195.01,0
76322,100.07,0.78,1108.00,0,195.01,0
76323,100.06,0.83,1109.00,0,195.36,0
76324,100.06,1.03,1111.00,0,195.54,0
76325,100.06,1.20,1111.00,0,195.54,0
76326,100.06,1.33,1111.00,0,195.54,0
76327,100.06,1.49,1112.00,0,195.71,0
76328,100.06,1.63,1113.00,0,195.89,0
76329,100.06,1.77,1113.00,0,195.89,0
76330,100.05,1.94,1114.00,0,196.06,0
76331,100.05,2.20,1114.00,0,196.06,0
76332,100.05,2.43,1114.00,0,196.06,0
76333,100.04,2.81,1115.00,0,196.24,0
76334,100.04,3.10,1115.00,0,196.24,0
76335,100.04,3.41,1115.00,0,196.24,0
76336,100.03,3.87,1115.00,0,196.24,0
76337,100.03,4.19,1115.00,0,196.24,0
76338,100.02,4.66,1114.00,0,196.06,0
76339,100.02,5.05,1114.00,0,196.06,0
76340,100.01,5.52,1113.00,0,195.89,0
76341,100.01,6.27,1113.00,0,195.89,0
76342,100.00,6.87,1113.00,0,195.89,0
76343,99.99,7.54,1112.00,0,195.36,0
76344,99.98,8.32,1110.00,0,195.36,0
76345,99.98,9.34,1107.00,0,194.83,0
76346,99.96,11.48,1105.00,0,194.48,0
76347,99.94,12.64,1103.00,0,194.13,0
76348,99.94,13.95,1101.00,0,193.78,0
76349,99.91,15.24,1098.00,0,193.25,0
76350,99.89,16.78,1095.00,0,192.72,0
76351,99.88,18.06,1092.00,0,192.19,0
76352,99.86,19.30,1088.00,0,191.49,0
76353,99.84,20.33,1084.00,0,190.78,0
76354,99.82,21.26,1081.00,0,190.26,0
76355,99.79,21.88,1078.00,0,189.73,0
76356,99.77,22.11,1075.00,0,189.20,0
76357,99.75,22.08,1073.00,0,188.85,0
76358,99.73,21.70,1071.00,0,188.50,0
76359,99.71,21.20,1070.00,0,188.32,0
76360,99.69,20.37,1069.00,0,188.14,0
76361,99.67,19.65,1069.00,0,188.14,0
76362,99.65,18.10,1070.00,0,188.32,0
76363,99.63,18.10,1070.00,0,188.50,0
76364,99.59,17.40,1071.00,0,188.50,0
76365,99.58,17.13,1072.00,0,188.67,0
76366,99.56,17.28,1073.00,0,188.85,0
76367,99.54,17.59,1073.00,0,188.85,0
76368,99.52,18.12,1073.00,0,188.85,0
76369,99.51,18.59,1073.00,0,188.85,0
76370,99.49,19.35,1072.00,0,188.67,0
76371,99.47,20.22,1071.00,0,188.50,0
76372,99.45,20.97,1070.00,0,188.32,0
76373,99.42,21.53,1069.00,0,188.14,0
76374,99.40,21.85,1067.00,0,187.79,0
76375,99.38,21.94,1065.00,0,187.44,0
76376,99.36,21.83,1065.00,0,187.26,0
76377,99.34,21.35,1064.00,0,187.26,0
76378,99.32,20.68,1064.00,0,187.26,0
76379,99.28,18.87,1065.00,0,187.44,0
76380,99.26,17.84,1067.00,0,187.79,0
76381,99.24,16.85,1069.00,0,188.14,0
76382,99.23,15.96,1070.00,0,188.32,0
76383,99.21,15.12,1072.00,0,188.67,0
76384,99.20,14.65,1075.00,0,189.20,0
76385,99.18,14.14,1077.00,0,189.55,0
76386,99.17,14.02,1079.00,0,189.90,0
76387,99.15,14.19,1080.00,0,190.08,0
76388,99.14,14.43,1082.00,0,190.43,0
76389,99.13,15.23,1082.00,0,190.43,0
76390,99.11,15.79,1082.00,0,190.43,0
76391,99.09,16.87,1082.00,0,190.43,0
76392,99.07,18.17,1079.00,0,189.90,0
76393,99.05,20.78,1076.00,0,189.38,0
76394,99.03,20.78,1074.00,0,189.02,0
76395,98.99,23.17,1071.00,0,188.50,0
76396,98.99,23.99,1068.00,0,187.97,0
76397,98.94,24.67,1065.00,0,187.44,0
76398,98.92,24.75,1063.00,0,187.09,0
76399,98.89,24.58,1061.00,0,186.74,0
76400,98.87,24.00,1059.00,0,186.38,0
76401,98.84,23.34,1058.00,0,186.21,0
76402,98.82,22.32,1058.00,0,186.21,0
76403,98.80,21.38,1058.00,0,186.21,0
76404,98.78,20.32,1059.00,0,186.38,0
76405,98.76,19.59,1060.00,0,186.56,0
76406,98.74,18.90,1061.00,0,186.74,0
76407,98.72,18.63,1062.00,0,186.91,0
76408,98.70,18.44,1064.00,0,187.26,0
76409,98.67,18.47,1064.00,0,187.26,0
76410,98.65,18.99,1064.00,0,187.26,0
76411,98.63,19.24,1065.00,0,187.44,0
76412,98.61,19.56,1064.00,0,187.26,0
76413,98.59,19.83,1064.00,0,187.26,0
76414,98.57,19.94,1063.00,0,187.09,0
76415,98.55,19.87,1063.00,0,187.09,0
76416,98.53,19.37,1063.00,0,187.09,0
76417,98.51,18.70,1064.00,0,187.26,0
76418,98.49,17.74,1065.00,0,187.44,0
76419,98.48,16.86,1066.00,0,187.62,0
76420,98.46,15.31,1067.00,0,187.79,0
76421,98.45,14.06,1069.00,0,188.67,0
76422,98.44,11.15,1076.00,0,189.38,0
76423,98.42,11.15,1079.00,0,189.90,0
76424,98.41,8.51,1083.00,0,190.61,0
76425,98.40,7.28,1087.00,0,191.31,0
76426,98.39,6.11,1090.00,0,191.84,0
76427,98.39,5.35,1094.00,0,192.54,0
76428,98.38,4.41,1098.00,0,193.25,0
76429,98.38,3.81,1102.00,0,193.95,0
76430,98.38,3.17,1105.00,0,194.48,0
76431,98.37,2.62,1108.00,0,195.01,0
76432,98.37,2.28,1111.00,0,195.54,0
76433,98.37,1.93,1114.00,0,196.06,0
76434,98.37,1.75,1116.00,0,196.42,0
76435,98.37,1.62,1118.00,0,196.77,0
76436,98.36,1.52,1120.00,0,197.47,0
76437,98.36,1.45,1124.00,0,197.82,0
76438,98.36,1.46,1125.00,0,198.00,0
76439,98.36,1.53,1126.00,0,198.18,0
76440,98.36,1.63,1127.00,0,198.35,0
76441,98.35,1.76,1128.00,0,198.53,0
76442,98.35,1.92,1128.00,0,198.53,0
76443,98.35,2.05,1129.00,0,198.70,0
76444,98.35,2.23,1130.00,0,198.88,0
76445,98.35,2.43,1130.00,0,198.88,0
76446,98.34,2.66,1130.00,0,198.88,0
76447,98.34,3.00,1130.00,0,198.88,0
76448,98.34,3.28,1130.00,0,198.88,0
76449,98.33,3.51,1130.00,0,198.88,0
76450,98.33,3.88,1130.00,0,198.88,0
76451,98.33,4.26,1130.00,0,198.88,0
76452,98.32,4.58,1130.00,0,198.88,0
76453,98.32,5.08,1129.00,0,198.70,0
76454,98.31,5.58,1128.00,0,198.53,0
76455,98.30,6.58,1127.00,0,198.35,0
76456,98.29,7.17,1126.00,0,198.18,0
76457,98.28,7.85,1125.00,0,198.00,0
76458,98.27,8.54,1123.00,0,197.65,0
76459,98.26,9.27,1122.00,0,197.47,0
76460,98.25,10.20,1120.00,0,197.12,0
76461,98.24,10.84,1118.00,0,196.77,0
76462,98.23,12.00,1116.00,0,196.42,0
76463,98.22,12.72,1115.00,0,196.24,0
76464,98.21,13.85,1112.00,0,195.71,0
76465,98.18,15.48,1107.00,0,194.83,0
76466,98.16,16.05,1105.00,0,194.13,0
76467,98.14,16.87,1101.00,0,193.78,0
76468,98.11,16.81,1099.00,0,193.42,0
76469,98.11,16.56,1097.00,0,193.07,0
76470,98.09,16.56,1097.00,0,193.07,0
76471,98.08,15.39,1096.00,0,192.90,0
76472,98.05,14.49,1096.00,0,192.90,0
76473,98.03,13.40,1097.00,0,193.07,0
76474,98.02,12.14,1098.00,0,193.25,0
76475,98.01,11.00,1100.00,0,193.60,0
76476,98.00,9.66,1102.00,0,193.95,0
76477,97.99,8.17,1105.00,0,195.01,0
76478,97.98,7.00,1108.00,0,195.01,0
76479,97.98,5.81,1111.00,0,195.54,0
76480,97.97,4.49,1115.00,0,196.24,0
76481,97.97,3.43,1118.00,0,197.47,0
76482,97.97,2.44,1126.00,0,198.18,0
76483,97.97,0.83,1129.00,0,198.70,0
76484,97.97,0.18,1133.00,0,199.41,0
76485,97.97,-0.27,1136.00,0,199.94,0
76486,97.97,-0.35,1139.00,0,200.46,0
76487,97.97,-0.19,1141.00,0,200.82,0
76488,97.97,0.06,1143.00,0,201.17,0
76489,97.97,0.16,1144.00,0,201.34,0
76490,97.97,0.12,1146.00,0,201.70,0
76491,97.97,0.02,1147.00,0,201.87,0
76492,97.97,-0.04,1149.00,0,202.22,0
76493,97.97,0.02,1150.00,0,202.40,0
76494,97.97,0.04,1150.00,0,202.40,0
76495,97.97,0.01,1151.00,0,202.58,0
76496,97.97,0.00,1153.00,0,202.93,0
76497,97.97,0.04,1153.00,0,202.93,0
76498,97.97,0.04,1154.00,0,203.10,0
76499,97.97,0.04,1154.00,0,203.28,0
76500,97.97,0.05,1156.00,0,203.46,0
76501,97.97,0.07,1156.00,0,203.46,0
76502,97.97,0.06,1157.00,0,203.63,0
76503,97.97,0.05,1157.00,0,203.63,0
76504,97.97,0.06,1158.00,0,203.81,0
76505,97.97,0.05,1160.00,0,204.16,0
76506,97.97,0.05,1160.00,0,204.16,0
76507,97.97,0.07,1160.00,0,204.16,0
76508,97.97,0.08,1161.00,0,204.34,0
76509,97.97,0.09,1162.00,0,204.51,0
76510,97.97,0.17,1162.00,0,204.51,0
76511,97.97,0.19,1162.00,0,204.51,0
76512,97.97,0.21,1163.00,0,204.69,0
76513,97.96,0.25,1164.00,0,204.86,0
76514,97.96,0.29,1164.00,0,204.86,0
76515,97.96,0.33,1165.00,0,205.04,0
76516,97.96,0.37,1165.00,0,205.04,0
76517,97.96,0.43,1166.00,0,205.22,0
76518,97.96,0.48,1166.00,0,205.22,0
76519,97.96,0.55,1167.00,0,205.39,0
76520,97.96,0.61,1167.00,0,205.39,0
76521,97.96,0.78,1168.00,0,205.57,0
76522,97.96,0.78,1168.00,0,205.57,0
76523,97.96,0.89,1168.00,0,205.57,0
76524,97.96,1.01,1169.00,0,205.74,0
76525,97.96,1.14,1169.00,0,205.74,0
76526,97.96,1.26,1169.00,0,205.74,0
76527,97.95,1.46,1170.00,0,205.92,0
76528,97.95,1.58,1170.00,0,205.92,0
76529,97.95,1.65,1170.00,0,205.92,0
76530,97.95,1.77,1170.00,0,205.92,0
76531,97.95,1.89,1170.00,0,205.92,0
76532,97.94,2.04,1170.00,0,205.92,0
76533,97.94,2.18,1170.00,0,205.92,0
76534,97.94,2.38,1170.00,0,205.92,0
76535,97.94,2.49,1171.00,0,206.10,0
76536,97.93,2.58,1171.00,0,206.10,0
76537,97.93,2.95,1171.00,0,206.10,0
76538,97.93,3.13,1171.00,0,206.10,0
76539,97.92,3.22,1170.00,0,205.92,0
76540,97.92,3.46,1170.00,0,205.92,0
76541,97.92,3.66,1171.00,0,206.10,0
76542,97.91,3.83,1170.00,0,205.92,0
76543,97.91,4.02,1170.00,0,205.92,0
76544,97.90,4.32,1170.00,0,205.92,0
76545,97.90,4.54,1170.00,0,205.92,0
76546,97.89,4.77,1169.00,0,205.74,0
76547,97.89,5.14,1169.00,0,205.74,0
76548,97.88,5.42,1169.00,0,205.74,0
76549,97.88,6.14,1168.00,0,205.57,0
76550,97.86,6.72,1167.00,0,205.39,0
76551,97.86,7.16,1166.00,0,205.22,0
76552,97.85,7.65,1165.00,0,205.04,0
76553,97.83,8.67,1163.00,0,204.69,0
76554,97.82,9.19,1162.00,0,204.51,0
76555,97.81,9.83,1161.00,0,204.34,0
76556,97.80,10.50,1160.00,0,204.16,0
76557,97.79,10.79,1158.00,0,203.46,0
76558,97.78,11.96,1155.00,0,203.28,0
76559,97.76,12.67,1153.00,0,202.93,0
76560,97.76,12.82,1152.00,0,202.75,0
76561,97.74,12.82,1150.00,0,202.40,0
76562,97.73,13.15,1150.00,0,202.22,0
76563,97.72,13.11,1148.00,0,202.05,0
76564,97.70,12.74,1148.00,0,202.05,0
76565,97.68,12.52,1147.00,0,201.87,0
76566,97.67,11.72,1148.00,0,202.05,0
76567,97.66,11.30,1148.00,0,202.05,0
76568,97.65,10.25,1149.00,0,202.22,0
76569,97.64,9.52,1150.00,0,202.40,0
76570,97.63,8.52,1152.00,0,202.75,0
76571,97.62,7.39,1154.00,0,203.10,0
76572,97.61,6.52,1156.00,0,203.46,0
76573,97.61,4.54,1161.00,0,204.34,0
76574,97.60,3.54,1164.00,0,204.86,0
76575,97.60,2.67,1168.00,0,205.57,0
76576,97.60,1.92,1171.00,0,206.10,0
76577,97.59,1.28,1173.00,0,206.45,0
76578,97.59,0.70,1176.00,0,206.98,0
76579,97.59,0.23,1179.00,0,207.50,0
76580,97.59,-0.10,1181.00,0,207.86,0
76581,97.59,-0.15,1183.00,0,208.21,0
76582,97.59,-0.01,1185.00,0,208.56,0
76583,97.59,0.18,1187.00,0,208.91,0
76584,97.59,0.19,1188.00,0,209.09,0
76585,97.59,0.11,1190.00,0,209.44,0
76586,97.59,0.05,1191.00,0,209.62,0
76587,97.59,0.06,1192.00,0,209.79,0
76588,97.59,0.09,1193.00,0,209.97,0
76589,97.59,0.14,1194.00,0,210.14,0
76590,97.59,0.19,1195.00,0,210.32,0
76591,97.59,0.23,1195.00,0,210.32,0
76592,97.59,0.27,1195.00,0,210.50,0
76593,97.59,0.33,1196.00,0,210.50,0
76594,97.59,0.33,1196.00,0,210.67,0
76595,97.59,0.35,1197.00,0,210.85,0
76596,97.59,0.40,1198.00,0,210.85,0
76597,97.59,0.43,1199.00,0,211.02,0
76598,97.59,0.47,1199.00,0,211.02,0
76599,97.59,0.50,1199.00,0,211.02,0
76600,97.59,0.54,1200.00,0,211.20,0
76601,97.59,0.59,1200.00,0,211.20,0
76602,97.59,0.61,1201.00,0,211.38,0
76603,97.59,0.64,1201.00,0,211.38,0
76604,97.59,0.66,1202.00,0,211.55,0
76605,97.59,0.66,1202.00,0,211.55,0
76606,97.58,0.68,1202.00,0,211.55,0
76607,97.58,0.67,1203.00,0,211.73,0
76608,97.58,0.67,1203.00,0,211.73,0
76609,97.58,0.66,1204.00,0,212.08,0
76610,97.58,0.66,1205.00,0,212.08,0
76611,97.58,0.64,1205.00,0,212.08,0
76612,97.58,0.62,1206.00,0,212.26,0
76613,97.58,0.60,1206.00,0,212.26,0
76614,97.58,0.55,1207.00,0,212.43,0
76615,97.58,0.51,1207.00,0,212.43,0
76616,97.58,0.48,1208.00,0,212.61,0
76617,97.58,0.44,1209.00,0,212.78,0
76618,97.58,0.41,1209.00,0,212.78,0
76619,97.58,0.38,1210.00,0,212.96,0
76620,97.58,0.36,1210.00,0,212.96,0
76621,97.58,0.32,1211.00,0,213.14,0
76622,97.58,0.30,1212.00,0,213.31,0
76623,97.58,0.26,1212.00,0,213.31,0
76624,97.58,0.23,1213.00,0,213.66,0
76625,97.57,0.18,1214.00,0,213.66,0
76626,97.57,0.18,1215.00,0,213.84,0
76627,97.57,0.11,1215.00,0,213.84,0
76628,97.57,0.09,1216.00,0,214.02,0
76629,97.57,0.07,1217.00,0,214.19,0
76630,97.57,0.07,1217.00,0,214.19,0
76631,97.57,0.06,1218.00,0,214.37,0
76632,97.57,0.05,1218.00,0,214.37,0
76633,97.57,0.03,1219.00,0,214.54,0
76634,97.57,0.03,1220.00,0,214.72,0
76635,97.57,0.03,1220.00,0,214.72,0
76636,97.57,0.02,1221.00,0,214.90,0
76637,97.57,0.02,1221.00,0,214.90,0
76638,97.57,0.02,1222.00,0,215.07,0
76639,97.57,0.02,1222.00,0,215.07,0
76640,97.57,0.01,1223.00,0,215.25,0
76641,97.57,0.02,1224.00,0,215.42,0
76642,97.57,0.02,1224.00,0,215.42,0
76643,97.57,0.01,1225.00,0,215.60,0
76644,97.57,0.01,1226.00,0,215.78,0
76645,97.57,0.02,1226.00,0,215.78,0
76646,97.57,0.02,1226.00,0,215.78,0
76647,97.57,0.02,1227.00,0,215.95,0
76648,97.57,0.03,1228.00,0,216.13,0
76649,97.57,0.03,1228.00,0,216.13,0
76650,97.57,0.04,1229.00,0,216.30,0
76651,97.57,0.05,1229.00,0,216.30,0
76652,97.57,0.05,1230.00,0,216.48,0
76653,97.57,0.05,1230.00,0,216.48,0
76654,97.57,0.05,1230.00,0,216.48,0
76655,97.57,0.05,1231.00,0,216.66,0
76656,97.57,0.06,1232.00,0,216.83,0
76657,97.57,0.07,1233.00,0,217.01,0
76658,97.57,0.12,1233.00,0,217.01,0
76659,97.57,0.15,1234.00,0,217.18,0
76660,97.57,0.16,1234.00,0,217.18,0
76661,97.57,0.19,1234.00,0,217.18,0
76662,97.57,0.21,1235.00,0,217.36,0
76663,97.57,0.24,1235.00,0,217.36,0
76664,97.57,0.26,1236.00,0,217.54,0
76665,97.57,0.30,1237.00,0,217.71,0
76666,97.57,0.33,1237.00,0,217.71,0
76667,97.57,0.38,1237.00,0,217.71,0
76668,97.57,0.51,1238.00,0,217.89,0
76669,97.57,0.58,1238.00,0,217.89,0
76670,97.57,0.66,1239.00,0,218.06,0
76671,97.57,0.76,1239.00,0,218.06,0
76672,97.57,0.85,1240.00,0,218.24,0
76673,97.57,0.93,1240.00,0,218.24,0
76674,97.57,1.04,1240.00,0,218.24,0
76675,97.56,1.13,1240.00,0,218.24,0
76676,97.56,1.25,1240.00,0,218.24,0
76677,97.56,1.34,1241.00,0,218.42,0
76678,97.56,1.43,1241.00,0,218.42,0
76679,97.56,1.56,1241.00,0,218.42,0
76680,97.56,1.67,1241.00,0,218.42,0
76681,97.55,1.83,1241.00,0,218.42,0
76682,97.55,1.95,1241.00,0,218.42,0
76683,97.55,2.12,1242.00,0,218.59,0
76684,97.55,2.21,1242.00,0,218.59,0
76685,97.54,2.40,1242.00,0,218.59,0
76686,97.54,2.67,1242.00,0,218.59,0
76687,97.54,2.83,1242.00,0,218.59,0
76688,97.54,2.95,1242.00,0,218.59,0
76689,97.53,3.25,1242.00,0,218.59,0
76690,97.53,3.44,1241.00,0,218.42,0
76691,97.53,3.53,1241.00,0,218.42,0
76692,97.52,3.80,1241.00,0,218.42,0
76693,97.52,4.12,1241.00,0,218.42,0
76694,97.51,4.52,1240.00,0,218.24,0
76695,97.51,4.78,1240.00,0,218.24,0
76696,97.50,5.13,1239.00,0,218.06,0
76697,97.50,5.39,1239.00,0,218.06,0
76698,97.49,5.88,1239.00,0,218.06,0
76699,97.49,6.44,1238.00,0,217.89,0
76700,97.48,7.00,1237.00,0,217.71,0
76701,97.47,7.38,1235.00,0,217.36,0
76702,97.46,8.28,1234.00,0,217.18,0
76703,97.45,9.00,1233.00,0,217.01,0
76704,97.44,9.60,1231.00,0,216.66,0
76705,97.43,11.61,1228.00,0,216.13,0
76706,97.42,11.61,1225.00,0,215.60,0
