cnt,pos,speed,DTorque,STorque,Force,Dir
71945,71.68,-99.69,453.00,0,79.73,-1
71946,71.78,-99.20,454.00,0,79.90,-1
71947,71.87,-98.71,452.00,0,79.55,-1
71948,71.97,-98.79,451.00,0,79.38,-1
71949,72.07,-98.89,453.00,0,79.73,-1
71950,72.27,-98.35,453.00,0,79.73,-1
71951,72.37,-98.05,451.00,0,79.38,-1
71952,72.56,-97.76,450.00,0,79.20,-1
71953,72.66,-97.05,447.00,0,78.67,-1
71954,72.76,-96.60,443.00,0,77.97,-1
71955,72.85,-97.07,441.00,0,77.62,-1
71956,72.95,-97.53,442.00,0,77.79,-1
71957,73.05,-97.47,443.00,0,77.79,-1
71958,73.15,-97.89,442.00,0,77.79,-1
71959,73.34,-98.30,444.00,0,78.14,-1
71960,73.44,-98.34,445.00,0,78.32,-1
71961,73.54,-98.10,445.00,0,78.32,-1
71962,73.64,-98.39,443.00,0,77.97,-1
71963,73.74,-99.02,445.00,0,78.32,-1
71964,73.84,-99.51,449.00,0,79.02,-1
71965,73.94,-99.38,452.00,0,79.55,-1
71966,74.04,-99.38,453.00,0,79.73,-1
71967,74.23,-99.89,456.00,0,80.26,-1
71968,74.33,-99.44,458.00,0,80.61,-1
71969,74.43,-98.99,456.00,0,80.26,-1
71970,74.53,-98.96,455.00,0,80.08,-1
71971,74.63,-98.82,458.00,0,80.61,-1
71972,74.83,-98.18,457.00,0,80.43,-1
71973,74.93,-97.83,455.00,0,80.08,-1
71974,75.02,-97.78,453.00,0,79.73,-1
71975,75.12,-97.68,453.00,0,79.38,-1
71976,75.22,-96.62,446.00,0,78.50,-1
71977,75.41,-96.83,444.00,0,78.14,-1
71978,75.51,-96.94,445.00,0,78.32,-1
71979,75.61,-96.83,445.00,0,78.32,-1
71980,75.80,-96.95,442.00,0,77.79,-1
71981,75.90,-97.50,443.00,0,77.97,-1
71982,75.99,-97.69,444.00,0,78.14,-1
71983,76.09,-97.57,443.00,0,77.97,-1
71984,76.19,-97.80,442.00,0,77.79,-1
71985,76.29,-98.37,443.00,0,77.97,-1
71986,76.39,-98.63,447.00,0,79.02,-1
71987,76.49,-98.47,449.00,0,79.02,-1
71988,76.68,-98.53,450.00,0,79.20,-1
71989,76.78,-98.55,452.00,0,79.55,-1
71990,76.88,-97.94,450.00,0,79.20,-1
71991,76.98,-98.15,449.00,0,79.02,-1
71992,77.17,-98.32,450.00,0,79.20,-1
71993,77.27,-98.04,452.00,0,79.55,-1
71994,77.37,-97.32,451.00,0,79.38,-1
71995,77.47,-96.99,447.00,0,78.67,-1
71996,77.66,-96.82,447.00,0,78.67,-1
71997,77.76,-96.49,445.00,0,78.32,-1
71998,77.85,-96.11,441.00,0,77.62,-1
71999,77.95,-96.58,439.00,0,77.26,-1
72000,78.05,-97.19,441.00,0,77.62,-1
72001,78.14,-97.16,442.00,0,77.79,-1
72002,78.24,-96.78,442.00,0,77.79,-1
72003,78.34,-97.03,441.00,0,77.62,-1
72004,78.43,-97.30,442.00,0,77.97,-1
72005,78.63,-97.29,443.00,0,77.97,-1
72006,78.73,-97.42,441.00,0,77.62,-1
72007,78.82,-97.98,441.00,0,77.62,-1
72008,78.92,-98.59,445.00,0,78.32,-1
72009,79.02,-98.48,449.00,0,79.02,-1
72010,79.22,-98.12,449.00,0,79.02,-1
72011,79.32,-98.03,449.00,0,79.02,-1
72012,79.41,-97.62,449.00,0,79.02,-1
72013,79.51,-97.07,447.00,0,78.67,-1
72014,79.61,-97.40,444.00,0,78.14,-1
72015,79.80,-97.51,446.00,0,78.50,-1
72016,79.90,-97.11,446.00,0,78.50,-1
72017,80.00,-96.52,444.00,0,78.14,-1
72018,80.09,-96.34,442.00,0,77.79,-1
72019,80.19,-95.50,440.00,0,77.44,-1
72020,80.38,-95.33,436.00,0,76.74,-1
72021,80.47,-95.33,432.00,0,76.03,-1
72022,80.57,-96.02,432.00,0,76.03,-1
72023,80.67,-96.10,434.00,0,76.38,-1
72024,80.86,-96.41,433.00,0,76.21,-1
72025,80.96,-96.85,434.00,0,76.38,-1
72026,81.05,-97.19,436.00,0,76.74,-1
72027,81.15,-96.90,436.00,0,76.74,-1
72028,81.25,-97.01,434.00,0,76.38,-1
72029,81.35,-97.54,435.00,0,77.09,-1
72030,81.44,-98.08,442.00,0,77.79,-1
72031,81.64,-98.24,443.00,0,77.97,-1
72032,81.74,-98.35,444.00,0,78.14,-1
72033,81.84,-98.73,445.00,0,78.32,-1
72034,81.94,-98.66,447.00,0,78.67,-1
72035,82.13,-97.79,445.00,0,78.32,-1
72036,82.23,-98.00,445.00,0,78.32,-1
72037,82.33,-98.00,447.00,0,78.67,-1
72038,82.42,-97.10,446.00,0,78.50,-1
72039,82.62,-97.01,444.00,0,78.14,-1
72040,82.72,-97.17,444.00,0,78.14,-1
72041,82.81,-96.48,443.00,0,77.97,-1
72042,82.91,-95.95,440.00,0,77.44,-1
72043,83.00,-95.95,436.00,0,76.74,-1
72044,83.10,-96.06,435.00,0,76.56,-1
72045,83.20,-96.16,435.00,0,76.56,-1
72046,83.39,-96.26,434.00,0,76.38,-1
72047,83.49,-96.35,433.00,0,76.21,-1
72048,83.58,-96.78,435.00,0,76.56,-1
72049,83.78,-96.73,434.00,0,76.38,-1
72050,83.97,-97.66,434.00,0,76.38,-1
72051,84.07,-97.88,437.00,0,76.91,-1
72052,84.17,-97.63,439.00,0,77.26,-1
72053,84.36,-97.90,440.00,0,77.44,-1
72054,84.46,-97.92,441.00,0,77.62,-1
72055,84.56,-97.42,441.00,0,77.62,-1
72056,84.65,-97.27,439.00,0,77.26,-1
72057,84.75,-97.51,438.00,0,77.09,-1
72058,84.85,-97.30,441.00,0,77.62,-1
72059,84.95,-96.77,440.00,0,77.44,-1
72060,85.14,-96.67,438.00,0,77.09,-1
72061,85.24,-96.59,437.00,0,76.91,-1
72062,85.33,-96.42,437.00,0,76.91,-1
72063,85.43,-95.57,434.00,0,76.38,-1
72064,85.52,-95.72,430.00,0,75.50,-1
72065,85.62,-96.45,430.00,0,75.68,-1
72066,85.81,-96.47,431.00,0,75.86,-1
72067,85.91,-96.22,430.00,0,75.68,-1
72068,86.01,-96.50,429.00,0,75.50,-1
72069,86.10,-96.60,430.00,0,75.68,-1
72070,86.20,-96.62,430.00,0,75.68,-1
72071,86.39,-96.68,428.00,0,75.33,-1
72072,86.49,-97.41,428.00,0,75.33,-1
72073,86.59,-97.92,432.00,0,76.03,-1
72074,86.69,-97.77,434.00,0,76.38,-1
72075,86.78,-97.54,434.00,0,76.38,-1
72076,86.98,-97.63,435.00,0,76.56,-1
72077,86.98,-96.98,436.00,0,76.74,-1
72078,87.17,-96.57,433.00,0,76.21,-1
72079,87.27,-96.61,431.00,0,75.86,-1
72080,87.37,-96.90,431.00,0,76.03,-1
72081,87.56,-96.63,432.00,0,76.03,-1
72082,87.66,-96.19,430.00,0,75.68,-1
72083,87.75,-96.24,428.00,0,75.33,-1
72084,87.94,-95.37,426.00,0,74.98,-1
72085,88.04,-94.87,422.00,0,74.27,-1
72086,88.13,-95.15,418.00,0,73.57,-1
72087,88.23,-95.65,418.00,0,73.57,-1
72088,88.32,-96.11,421.00,0,74.10,-1
72089,88.52,-96.13,420.00,0,73.92,-1
72090,88.61,-96.56,420.00,0,73.92,-1
72091,88.71,-96.75,422.00,0,74.27,-1
72092,88.81,-96.69,422.00,0,74.27,-1
72093,88.90,-96.64,421.00,0,74.10,-1
72094,89.00,-97.12,421.00,0,74.62,-1
72095,89.10,-97.79,427.00,0,75.15,-1
72096,89.29,-97.64,428.00,0,75.33,-1
72097,89.39,-97.72,428.00,0,75.33,-1
72098,89.49,-97.79,429.00,0,75.50,-1
72099,89.59,-97.59,430.00,0,75.68,-1
72100,89.68,-96.57,426.00,0,74.98,-1
72101,89.78,-96.76,425.00,0,74.80,-1
72102,89.88,-96.76,425.00,0,74.80,-1
72103,90.07,-96.38,425.00,0,74.80,-1
72104,90.17,-95.65,424.00,0,74.62,-1
72105,90.26,-95.65,421.00,0,74.10,-1
72106,90.45,-95.14,419.00,0,73.74,-1
72107,90.55,-94.72,415.00,0,73.04,-1
72108,90.64,-94.71,410.00,0,72.16,-1
72109,90.74,-94.94,409.00,0,71.98,-1
72110,90.83,-95.35,410.00,0,72.16,-1
72111,90.93,-95.22,409.00,0,71.98,-1
72112,91.12,-95.81,408.00,0,71.81,-1
72113,91.21,-96.30,410.00,0,72.16,-1
72114,91.31,-96.32,411.00,0,72.34,-1
72115,91.41,-96.31,410.00,0,71.98,-1
72116,91.50,-97.12,411.00,0,72.34,-1
72117,91.60,-97.58,415.00,0,73.04,-1
72118,91.70,-97.43,417.00,0,73.39,-1
72119,91.89,-97.30,417.00,0,73.39,-1
72120,91.99,-97.52,418.00,0,73.57,-1
72121,92.09,-97.68,419.00,0,73.74,-1
72122,92.19,-96.86,418.00,0,73.57,-1
72123,92.38,-96.85,416.00,0,73.22,-1
72124,92.48,-97.06,416.00,0,73.22,-1
72125,92.57,-96.92,418.00,0,73.57,-1
72126,92.67,-96.48,417.00,0,73.39,-1
72127,92.77,-96.21,414.00,0,72.86,-1
72128,92.96,-96.01,414.00,0,72.86,-1
72129,93.05,-95.51,412.00,0,72.51,-1
72130,93.15,-95.31,408.00,0,71.81,-1
72131,93.24,-95.40,405.00,0,71.28,-1
72132,93.34,-96.03,407.00,0,71.63,-1
72133,93.53,-95.84,406.00,0,71.46,-1
72134,93.63,-95.78,405.00,0,71.28,-1
72135,93.72,-96.22,405.00,0,71.28,-1
72136,93.82,-96.39,406.00,0,71.46,-1
72137,93.92,-96.45,406.00,0,71.46,-1
72138,94.01,-96.55,404.00,0,71.10,-1
72139,94.21,-97.60,407.00,0,71.63,-1
72140,94.31,-97.41,410.00,0,72.16,-1
72141,94.40,-97.22,411.00,0,72.34,-1
72142,94.50,-97.25,410.00,0,72.16,-1
72143,94.60,-97.52,412.00,0,72.51,-1
72144,94.79,-96.99,411.00,0,72.34,-1
72145,94.89,-97.04,409.00,0,71.98,-1
72146,94.99,-97.33,409.00,0,71.98,-1
72147,95.08,-97.50,411.00,0,72.34,-1
72148,95.28,-96.78,410.00,0,72.16,-1
72149,95.37,-96.68,409.00,0,71.98,-1
72150,95.47,-96.71,409.00,0,71.98,-1
72151,95.57,-96.44,406.00,0,71.46,-1
72152,95.76,-96.33,402.00,0,70.75,-1
72153,95.95,-97.15,405.00,0,71.28,-1
72154,96.05,-97.15,406.00,0,71.46,-1
72155,96.15,-97.02,406.00,0,71.46,-1
72156,96.34,-97.82,408.00,0,71.81,-1
72157,96.44,-97.83,409.00,0,71.98,-1
72158,96.54,-97.68,407.00,0,71.63,-1
72159,96.64,-98.24,407.00,0,71.63,-1
72160,96.74,-98.96,410.00,0,72.16,-1
72161,96.93,-99.26,416.00,0,73.22,-1
72162,97.03,-99.18,417.00,0,73.39,-1
72163,97.13,-99.47,418.00,0,73.57,-1
72164,97.23,-99.45,420.00,0,73.92,-1
72165,97.33,-98.73,418.00,0,73.57,-1
72166,97.43,-99.02,418.00,0,73.57,-1
72167,97.63,-99.21,420.00,0,73.92,-1
72168,97.73,-98.91,421.00,0,74.10,-1
72169,97.83,-98.48,420.00,0,73.92,-1
72170,97.92,-98.41,419.00,0,73.74,-1
72171,98.12,-98.05,419.00,0,73.74,-1
72172,98.22,-97.33,415.00,0,73.04,-1
72173,98.32,-97.43,412.00,0,72.51,-1
72174,98.41,-98.19,413.00,0,72.69,-1
72175,98.51,-98.19,413.00,0,72.69,-1
72176,98.61,-98.07,412.00,0,72.51,-1
72177,98.81,-98.72,413.00,0,72.69,-1
72178,98.91,-99.11,415.00,0,73.04,-1
72179,99.00,-99.03,416.00,0,73.22,-1
72180,99.10,-99.07,415.00,0,73.04,-1
72181,99.20,-99.58,418.00,0,73.57,-1
72182,99.40,-100.35,422.00,0,74.27,-1
72183,99.50,-100.27,424.00,0,74.62,-1
72184,99.60,-100.54,425.00,0,74.80,-1
72185,99.71,-100.94,427.00,0,75.15,-1
72186,99.91,-100.32,429.00,0,75.50,-1
72187,100.01,-100.27,427.00,0,75.15,-1
72188,100.11,-100.52,428.00,0,75.33,-1
72189,100.21,-100.53,431.00,0,75.86,-1
72190,100.41,-99.78,430.00,0,75.68,-1
72191,100.51,-99.76,430.00,0,75.68,-1
72192,100.61,-99.78,430.00,0,75.68,-1
72193,100.71,-99.32,429.00,0,75.50,-1
72194,100.81,-99.05,423.00,0,74.45,-1
72195,101.00,-99.46,424.00,0,74.62,-1
72196,101.10,-99.47,426.00,0,74.98,-1
72197,101.20,-99.30,425.00,0,74.80,-1
72198,101.30,-99.44,424.00,0,74.62,-1
72199,101.40,-99.97,425.00,0,74.80,-1
72200,101.50,-100.17,427.00,0,75.15,-1
72201,101.60,-100.03,427.00,0,74.98,-1
72202,101.80,-100.79,427.00,0,75.15,-1
72203,101.90,-101.09,431.00,0,75.86,-1
72204,102.01,-100.87,433.00,0,76.21,-1
72205,102.11,-100.79,433.00,0,76.21,-1
72206,102.31,-100.95,435.00,0,76.56,-1
72207,102.41,-100.59,435.00,0,76.56,-1
72208,102.51,-100.28,433.00,0,76.21,-1
72209,102.61,-100.33,433.00,0,76.21,-1
72210,102.81,-100.20,435.00,0,76.56,-1
72211,102.91,-99.55,433.00,0,76.21,-1
72212,103.01,-99.17,431.00,0,75.86,-1
72213,103.11,-99.12,430.00,0,75.50,-1
72214,103.21,-98.80,429.00,0,75.50,-1
72215,103.31,-98.29,422.00,0,74.27,-1
72216,103.50,-98.75,421.00,0,74.10,-1
72217,103.60,-99.13,422.00,0,74.27,-1
72218,103.70,-98.97,423.00,0,74.45,-1
72219,103.90,-98.98,421.00,0,74.10,-1
72220,104.00,-99.33,422.00,0,74.27,-1
72221,104.10,-99.30,423.00,0,74.45,-1
72222,104.20,-99.21,421.00,0,74.10,-1
72223,104.30,-99.68,423.00,0,74.45,-1
72224,104.50,-100.70,427.00,0,75.15,-1
72225,104.60,-100.55,428.00,0,75.33,-1
72226,104.70,-100.35,429.00,0,75.50,-1
72227,104.80,-100.53,430.00,0,75.68,-1
72228,105.00,-99.70,430.00,0,75.68,-1
72229,105.20,-99.75,426.00,0,74.98,-1
72230,105.30,-99.91,428.00,0,75.33,-1
72231,105.40,-99.62,429.00,0,75.50,-1
72232,105.50,-99.09,428.00,0,75.33,-1
72233,105.59,-98.90,426.00,0,74.98,-1
72234,105.79,-98.16,424.00,0,74.62,-1
72235,105.89,-97.61,420.00,0,73.92,-1
72236,105.99,-97.59,416.00,0,73.22,-1
72237,106.08,-98.11,415.00,0,73.39,-1
72238,106.28,-98.42,417.00,0,73.39,-1
72239,106.38,-98.49,416.00,0,73.22,-1
72240,106.48,-98.97,416.00,0,73.22,-1
72241,106.58,-99.12,418.00,0,73.57,-1
72242,106.78,-98.91,416.00,0,73.22,-1
72243,106.88,-99.46,416.00,0,73.22,-1
72244,106.98,-99.98,419.00,0,73.74,-1
72245,107.08,-100.13,423.00,0,74.45,-1
72246,107.18,-100.05,424.00,0,74.62,-1
72247,107.28,-100.26,424.00,0,74.62,-1
72248,107.38,-100.42,426.00,0,74.98,-1
72249,107.48,-100.31,427.00,0,75.15,-1
72250,107.58,-99.71,426.00,0,74.62,-1
72251,107.78,-99.79,424.00,0,74.62,-1
72252,107.97,-99.19,427.00,0,75.15,-1
72253,108.07,-98.89,424.00,0,74.62,-1
72254,108.17,-98.85,423.00,0,74.45,-1
72255,108.27,-98.25,421.00,0,74.10,-1
72256,108.47,-97.85,418.00,0,73.57,-1
72257,108.57,-97.86,415.00,0,73.04,-1
72258,108.66,-98.08,415.00,0,73.04,-1
72259,108.76,-97.81,414.00,0,72.86,-1
72260,108.96,-97.96,413.00,0,72.69,-1
72261,109.06,-98.29,413.00,0,72.69,-1
72262,109.15,-98.46,414.00,0,72.86,-1
72263,109.25,-98.23,410.00,0,72.16,-1
72264,109.35,-98.73,410.00,0,72.16,-1
72265,109.55,-99.07,413.00,0,72.69,-1
72266,109.65,-98.97,415.00,0,73.04,-1
72267,109.75,-98.72,414.00,0,72.86,-1
72268,109.84,-98.79,414.00,0,72.86,-1
72269,109.94,-98.98,415.00,0,73.04,-1
72270,110.04,-98.68,415.00,0,73.04,-1
72271,110.14,-98.33,413.00,0,72.69,-1
72272,110.24,-98.29,410.00,0,72.16,-1
72273,110.34,-98.53,411.00,0,72.34,-1
72274,110.44,-98.53,413.00,0,72.69,-1
72275,110.53,-97.91,412.00,0,72.16,-1
72276,110.73,-97.45,408.00,0,71.81,-1
72277,110.83,-97.36,408.00,0,71.81,-1
72278,110.92,-96.89,406.00,0,71.46,-1
72279,111.02,-96.95,399.00,0,70.22,-1
72280,111.21,-97.37,400.00,0,70.40,-1
72281,111.31,-97.40,401.00,0,70.58,-1
72282,111.41,-97.28,401.00,0,70.58,-1
72283,111.51,-97.36,400.00,0,70.40,-1
72284,111.60,-97.66,401.00,0,70.58,-1
72285,111.80,-97.76,401.00,0,70.58,-1
72286,111.90,-97.97,399.00,0,70.22,-1
72287,112.00,-98.56,400.00,0,70.40,-1
72288,112.09,-99.02,403.00,0,70.93,-1
72289,112.19,-99.00,405.00,0,71.28,-1
72290,112.29,-98.67,405.00,0,71.28,-1
72291,112.39,-98.62,405.00,0,71.28,-1
72292,112.49,-98.65,406.00,0,71.46,-1
72293,112.59,-98.29,407.00,0,71.63,-1
72294,112.78,-97.37,401.00,0,70.58,-1
72295,112.88,-97.60,400.00,0,70.40,-1
72296,112.98,-97.53,401.00,0,70.58,-1
72297,113.07,-96.79,400.00,0,70.40,-1
72298,113.27,-96.02,394.00,0,69.34,-1
72299,113.36,-95.60,392.00,0,68.99,-1
72300,113.46,-95.27,388.00,0,68.29,-1
72301,113.55,-94.60,383.00,0,67.41,-1
72302,113.65,-94.68,378.00,0,66.53,-1
72303,113.84,-95.35,378.00,0,66.53,-1
72304,113.93,-95.29,377.00,0,66.35,-1
72305,114.12,-95.97,375.00,0,66.00,-1
72306,114.22,-95.94,377.00,0,66.35,-1
72307,114.41,-95.88,374.00,0,65.82,-1
72308,114.51,-96.08,373.00,0,65.65,-1
72309,114.61,-96.81,374.00,0,65.82,-1
72310,114.70,-96.99,377.00,0,66.35,-1
72311,114.80,-96.95,378.00,0,66.53,-1
72312,114.90,-97.00,378.00,0,66.70,-1
72313,115.09,-97.03,380.00,0,66.88,-1
72314,115.19,-96.57,380.00,0,66.88,-1
72315,115.28,-96.14,377.00,0,66.35,-1
72316,115.38,-96.35,375.00,0,66.00,-1
72317,115.48,-96.41,375.00,0,66.00,-1
72318,115.67,-95.76,374.00,0,65.82,-1
72319,115.76,-95.47,372.00,0,65.47,-1
72320,115.86,-95.66,371.00,0,65.30,-1
72321,115.95,-95.04,367.00,0,64.59,-1
72322,116.14,-94.86,363.00,0,63.89,-1
72323,116.24,-94.88,361.00,0,63.54,-1
72324,116.33,-95.25,362.00,0,63.71,-1
72325,116.43,-95.12,362.00,0,63.71,-1
72326,116.52,-95.27,359.00,0,63.18,-1
72327,116.72,-95.84,360.00,0,63.36,-1
72328,116.81,-95.83,361.00,0,63.54,-1
72329,116.91,-95.69,360.00,0,63.36,-1
72330,117.00,-95.73,358.00,0,63.01,-1
72331,117.10,-96.40,358.00,0,63.01,-1
72332,117.20,-96.60,362.00,0,63.71,-1
72333,117.39,-96.43,361.00,0,63.54,-1
72334,117.49,-96.38,361.00,0,63.54,-1
72335,117.58,-96.54,362.00,0,63.71,-1
72336,117.68,-96.01,361.00,0,63.54,-1
72337,117.87,-96.19,358.00,0,63.01,-1
72338,117.97,-96.26,358.00,0,63.01,-1
72339,118.06,-96.48,359.00,0,63.18,-1
72340,118.25,-95.64,357.00,0,62.83,-1
72341,118.35,-95.58,355.00,0,62.48,-1
72342,118.45,-95.47,355.00,0,62.48,-1
72343,118.54,-95.47,351.00,0,61.78,-1
72344,118.73,-94.98,347.00,0,61.07,-1
72345,118.83,-95.44,347.00,0,61.07,-1
72346,118.92,-95.70,348.00,0,61.25,-1
72347,119.02,-95.77,349.00,0,61.42,-1
72348,119.11,-95.73,347.00,0,61.07,-1
72349,119.21,-96.27,349.00,0,61.42,-1
72350,119.40,-96.29,349.00,0,61.42,-1
72351,119.50,-96.48,348.00,0,61.25,-1
72352,119.60,-96.76,346.00,0,60.90,-1
72353,119.69,-97.44,352.00,0,61.95,-1
72354,119.79,-97.59,353.00,0,62.13,-1
72355,119.99,-97.51,353.00,0,62.13,-1
72356,120.08,-97.71,354.00,0,62.30,-1
72357,120.28,-97.41,356.00,0,62.66,-1
72358,120.38,-97.26,353.00,0,62.13,-1
72359,120.47,-97.51,352.00,0,61.95,-1
72360,120.57,-97.84,354.00,0,62.30,-1
72361,120.67,-97.71,356.00,0,62.66,-1
72362,120.77,-97.37,355.00,0,62.48,-1
72363,120.86,-97.30,354.00,0,62.30,-1
72364,120.96,-97.11,354.00,0,62.30,-1
72365,121.16,-96.90,352.00,0,61.95,-1
72366,121.25,-96.85,349.00,0,61.42,-1
72367,121.35,-97.20,348.00,0,61.25,-1
72368,121.45,-97.92,351.00,0,61.78,-1
72369,121.64,-97.94,352.00,0,61.95,-1
72370,121.74,-98.22,352.00,0,61.95,-1
72371,121.84,-98.56,354.00,0,62.30,-1
72372,121.94,-98.70,355.00,0,62.48,-1
72373,122.04,-98.93,354.00,0,62.30,-1
72374,122.24,-99.41,355.00,0,62.48,-1
72375,122.34,-99.89,359.00,0,63.18,-1
72376,122.44,-99.90,361.00,0,63.54,-1
72377,122.54,-99.89,362.00,0,63.89,-1
72378,122.64,-100.09,365.00,0,64.24,-1
72379,122.83,-99.77,366.00,0,64.42,-1
72380,122.93,-99.48,363.00,0,63.89,-1
72381,123.03,-99.52,362.00,0,63.71,-1
72382,123.13,-99.73,364.00,0,64.06,-1
72383,123.23,-99.65,366.00,0,64.42,-1
72384,123.33,-99.38,365.00,0,64.24,-1
72385,123.53,-99.28,364.00,0,64.06,-1
72386,123.63,-99.13,364.00,0,64.06,-1
72387,123.73,-98.74,361.00,0,63.54,-1
72388,123.83,-98.65,358.00,0,63.01,-1
72389,123.93,-99.19,359.00,0,63.18,-1
72390,124.13,-99.13,360.00,0,63.36,-1
72391,124.22,-99.22,359.00,0,63.18,-1
72392,124.32,-99.61,359.00,0,63.18,-1
72393,124.42,-100.00,361.00,0,63.54,-1
72394,124.62,-99.96,361.00,0,63.54,-1
72395,124.72,-100.36,361.00,0,63.54,-1
72396,124.82,-100.80,363.00,0,63.89,-1
72397,124.93,-100.94,367.00,0,64.59,-1
72398,125.03,-100.78,368.00,0,64.77,-1
72399,125.13,-100.89,368.00,0,64.77,-1
72400,125.23,-101.14,369.00,0,65.30,-1
72401,125.33,-100.77,370.00,0,65.12,-1
72402,125.53,-100.51,369.00,0,64.94,-1
72403,125.63,-100.66,368.00,0,64.77,-1
72404,125.73,-100.68,370.00,0,65.12,-1
72405,125.83,-100.15,370.00,0,65.12,-1
72406,125.93,-99.81,368.00,0,64.77,-1
72407,126.13,-99.61,367.00,0,64.59,-1
72408,126.23,-99.19,365.00,0,64.24,-1
72409,126.33,-98.93,362.00,0,63.71,-1
72410,126.43,-99.41,359.00,0,63.18,-1
72411,126.63,-99.46,360.00,0,63.36,-1
72412,126.73,-99.35,360.00,0,63.36,-1
72413,126.83,-99.97,360.00,0,63.36,-1
72414,126.93,-99.97,361.00,0,63.54,-1
72415,127.03,-100.14,361.00,0,63.54,-1
72416,127.23,-100.49,359.00,0,63.18,-1
72417,127.33,-101.03,361.00,0,63.54,-1
72418,127.43,-101.37,365.00,0,64.24,-1
72419,127.53,-101.28,367.00,0,64.59,-1
72420,127.73,-101.35,368.00,0,64.77,-1
72421,127.83,-101.37,370.00,0,65.12,-1
72422,127.94,-100.97,370.00,0,65.12,-1
72423,128.04,-100.76,368.00,0,64.77,-1
72424,128.14,-101.18,369.00,0,64.94,-1
72425,128.34,-100.92,371.00,0,65.30,-1
72426,128.44,-100.48,370.00,0,65.12,-1
72427,128.54,-100.26,368.00,0,64.77,-1
72428,128.64,-99.95,367.00,0,64.59,-1
72429,128.84,-99.64,365.00,0,64.24,-1
72430,128.94,-99.67,362.00,0,63.71,-1
72431,129.04,-100.18,361.00,0,63.54,-1
72432,129.14,-100.47,364.00,0,64.06,-1
72433,129.24,-100.35,364.00,0,64.06,-1
72434,129.34,-100.70,364.00,0,64.06,-1
72435,129.54,-100.86,366.00,0,64.42,-1
72436,129.64,-100.75,366.00,0,64.42,-1
72437,129.74,-100.82,364.00,0,64.06,-1
72438,129.85,-101.29,364.00,0,64.59,-1
72439,129.95,-101.86,367.00,0,65.12,-1
72440,130.15,-101.89,371.00,0,65.30,-1
72441,130.25,-101.80,372.00,0,65.47,-1
72442,130.36,-101.86,373.00,0,65.65,-1
72443,130.46,-101.66,375.00,0,66.00,-1
72444,130.56,-101.19,371.00,0,65.30,-1
72445,130.76,-101.43,372.00,0,65.47,-1
72446,130.86,-101.55,373.00,0,65.65,-1
72447,130.96,-101.22,374.00,0,65.82,-1
72448,131.06,-100.94,372.00,0,65.47,-1
72449,131.17,-100.87,372.00,0,65.47,-1
72450,131.37,-100.14,370.00,0,65.12,-1
72451,131.47,-99.91,366.00,0,64.42,-1
72452,131.57,-100.16,365.00,0,64.24,-1
72453,131.67,-100.53,366.00,0,64.42,-1
72454,131.77,-100.61,367.00,0,64.59,-1
72455,131.87,-100.56,366.00,0,64.42,-1
72456,131.97,-100.88,368.00,0,64.77,-1
72457,132.17,-101.15,369.00,0,64.94,-1
72458,132.27,-101.06,367.00,0,64.59,-1
72459,132.37,-101.27,367.00,0,64.59,-1
72460,132.48,-101.83,369.00,0,65.47,-1
72461,132.68,-101.94,373.00,0,65.65,-1
72462,132.78,-101.89,373.00,0,65.65,-1
72463,132.88,-102.23,375.00,0,66.00,-1
72464,133.09,-101.52,375.00,0,66.00,-1
72465,133.19,-101.29,373.00,0,65.65,-1
72466,133.29,-101.41,373.00,0,65.65,-1
72467,133.39,-101.33,374.00,0,65.82,-1
72468,133.49,-100.32,372.00,0,65.47,-1
72469,133.69,-100.21,370.00,0,65.12,-1
72470,133.79,-100.10,370.00,0,65.12,-1
72471,133.89,-99.61,368.00,0,64.77,-1
72472,133.99,-99.17,363.00,0,63.89,-1
72473,134.09,-99.29,361.00,0,63.54,-1
72474,134.19,-99.61,361.00,0,63.54,-1
72475,134.29,-99.59,361.00,0,63.54,-1
72476,134.49,-99.64,359.00,0,63.18,-1
72477,134.59,-100.07,360.00,0,63.36,-1
72478,134.69,-100.22,361.00,0,63.54,-1
72479,134.89,-100.43,358.00,0,63.01,-1
72480,134.99,-100.96,360.00,0,63.36,-1
72481,135.09,-101.30,363.00,0,63.89,-1
72482,135.19,-101.30,365.00,0,64.42,-1
72483,135.40,-101.51,367.00,0,64.59,-1
72484,135.50,-101.49,369.00,0,64.94,-1
72485,135.60,-101.41,369.00,0,64.94,-1
72486,135.70,-101.15,368.00,0,64.77,-1
72487,135.90,-101.42,369.00,0,64.94,-1
72488,136.00,-101.14,371.00,0,65.30,-1
72489,136.00,-100.58,370.00,0,65.12,-1
72490,136.10,-100.38,368.00,0,64.77,-1
72491,136.31,-100.38,368.00,0,64.77,-1
72492,136.41,-100.09,367.00,0,64.59,-1
72493,136.50,-99.69,364.00,0,64.06,-1
72494,136.60,-99.74,361.00,0,63.54,-1
72495,136.70,-100.21,363.00,0,63.89,-1
72496,136.90,-100.02,363.00,0,63.89,-1
72497,137.00,-99.96,361.00,0,63.54,-1
72498,137.11,-100.22,361.00,0,63.54,-1
72499,137.21,-100.25,362.00,0,63.71,-1
72500,137.41,-100.29,360.00,0,63.36,-1
72501,137.51,-100.74,360.00,0,63.36,-1
72502,137.61,-101.11,365.00,0,64.24,-1
