cnt,pos,speed,DTorque,STorque,Force
8868,99.19,0.01,628.00,0,110.53,0
8869,99.19,-0.02,628.00,0,110.53,0
8870,99.19,-0.03,628.00,0,110.53,0
8871,99.19,-0.02,628.00,0,110.53,0
8872,99.19,-0.01,628.00,0,110.53,0
8873,99.19,-0.00,627.00,0,110.35,0
8874,99.19,-0.01,628.00,0,110.53,0
8875,99.19,-0.01,628.00,0,110.53,0
8876,99.19,-0.01,628.00,0,110.53,0
8877,99.19,-0.01,628.00,0,110.53,0
8878,99.19,-0.02,628.00,0,110.53,0
8879,99.19,-0.01,628.00,0,110.53,0
8880,99.19,0.00,628.00,0,110.53,0
8881,99.19,-0.00,628.00,0,110.53,0
8882,99.19,-0.01,628.00,0,110.53,0
8883,99.19,-0.01,628.00,0,110.53,0
8884,99.19,-0.01,628.00,0,110.53,0
8885,99.19,-0.01,628.00,0,110.53,0
8886,99.19,0.01,628.00,0,110.53,0
8887,99.19,0.00,628.00,0,110.53,0
8888,99.19,0.00,628.00,0,110.53,0
8889,99.19,-0.00,628.00,0,110.53,0
8890,99.19,0.01,628.00,0,110.53,0
8891,99.19,-0.01,628.00,0,110.53,0
8892,99.19,0.00,628.00,0,110.53,0
8893,99.19,0.00,628.00,0,110.53,0
8894,99.19,0.00,628.00,0,110.53,0
8895,99.19,0.01,628.00,0,110.53,0
8896,99.19,-0.01,628.00,0,110.53,0
8897,99.19,-0.00,628.00,0,110.53,0
8898,99.19,0.01,628.00,0,110.53,0
8899,99.19,0.02,628.00,0,110.53,0
8900,99.19,0.01,628.00,0,110.53,0
8901,99.19,0.00,628.00,0,110.53,0
8902,99.19,-0.00,628.00,0,110.53,0
8903,99.19,0.00,628.00,0,110.53,0
8904,99.19,0.02,628.00,0,110.53,0
8905,99.19,0.02,628.00,0,110.53,0
8906,99.19,-0.01,628.00,0,110.53,0
8907,99.19,0.00,628.00,0,110.53,0
8908,99.19,0.01,628.00,0,110.53,0
8909,99.19,0.02,628.00,0,110.53,0
8910,99.19,0.01,628.00,0,110.53,0
8911,99.19,0.01,628.00,0,110.53,0
8912,99.19,-0.00,628.00,0,110.53,0
8913,99.19,0.00,628.00,0,110.53,0
8914,99.19,0.01,628.00,0,110.53,0
8915,99.19,0.02,628.00,0,110.53,0
8916,99.19,0.01,628.00,0,110.53,0
8917,99.19,-0.01,628.00,0,110.53,0
8918,99.19,-0.01,628.00,0,110.53,0
8919,99.19,0.00,628.00,0,110.53,0
8920,99.19,0.01,628.00,0,110.53,0
8921,99.19,0.02,628.00,0,110.53,0
8922,99.19,0.02,628.00,0,110.53,0
8923,99.19,0.00,628.00,0,110.53,0
8924,99.19,0.00,628.00,0,110.53,0
8925,99.19,0.00,628.00,0,110.53,0
8926,99.19,0.01,628.00,0,110.53,0
8927,99.19,0.01,628.00,0,110.53,0
8928,99.19,0.00,628.00,0,110.53,0
8929,99.19,0.00,628.00,0,110.53,0
8930,99.19,-0.00,628.00,0,110.53,0
8931,99.19,-0.01,628.00,0,110.53,0
8932,99.19,0.00,628.00,0,110.53,0
8933,99.19,0.01,628.00,0,110.53,0
8934,99.19,-0.01,628.00,0,110.53,0
8935,99.19,-0.01,628.00,0,110.53,0
8936,99.19,-0.02,628.00,0,110.53,0
8937,99.19,-0.02,628.00,0,110.53,0
8938,99.19,0.01,629.00,0,110.70,0
8939,99.19,0.01,628.00,0,110.53,0
8940,99.19,-0.01,628.00,0,110.53,0
8941,99.19,-0.01,628.00,0,110.53,0
8942,99.19,-0.02,628.00,0,110.53,0
8943,99.19,-0.01,629.00,0,110.70,0
8944,99.19,0.00,629.00,0,110.53,0
8945,99.19,0.00,628.00,0,110.53,0
8946,99.19,-0.01,629.00,0,110.70,0
8947,99.19,-0.01,628.00,0,110.53,0
8948,99.19,-0.01,629.00,0,110.70,0
8949,99.19,-0.00,629.00,0,110.70,0
8950,99.19,-0.00,629.00,0,110.70,0
8951,99.19,-0.02,628.00,0,110.53,0
8952,99.19,-0.01,628.00,0,110.53,0
8953,99.19,-0.02,628.00,0,110.53,0
8954,99.19,-0.01,628.00,0,110.53,0
8955,99.19,-0.01,628.00,0,110.53,0
8956,99.19,-0.01,629.00,0,110.70,0
8957,99.19,-0.01,628.00,0,110.53,0
8958,99.19,-0.02,628.00,0,110.53,0
8959,99.19,-0.01,629.00,0,110.70,0
8960,99.19,-0.01,629.00,0,110.70,0
8961,99.19,-0.01,629.00,0,110.70,0
8962,99.19,-0.01,629.00,0,110.70,0
8963,99.19,-0.01,629.00,0,110.70,0
8964,99.19,-0.00,629.00,0,110.70,0
8965,99.19,-0.00,629.00,0,110.70,0
8966,99.19,-0.01,629.00,0,110.70,0
8967,99.19,-0.01,629.00,0,110.70,0
8968,99.19,-0.01,629.00,0,110.70,0
8969,99.19,-0.01,629.00,0,110.70,0
8970,99.19,0.00,629.00,0,110.70,0
8971,99.19,-0.00,629.00,0,110.70,0
8972,99.19,0.01,629.00,0,110.70,0
8973,99.19,-0.01,628.00,0,110.53,0
8974,99.19,-0.01,629.00,0,110.70,0
8975,99.19,-0.00,629.00,0,110.70,0
8976,99.19,0.01,629.00,0,110.70,0
8977,99.19,0.00,629.00,0,110.70,0
8978,99.19,-0.01,629.00,0,110.70,0
8979,99.19,-0.01,629.00,0,110.70,0
8980,99.19,-0.01,629.00,0,110.70,0
8981,99.19,0.01,629.00,0,110.70,0
8982,99.19,0.03,629.00,0,110.70,0
8983,99.19,0.01,629.00,0,110.70,0
8984,99.19,-0.01,629.00,0,110.70,0
8985,99.19,-0.03,629.00,0,110.70,0
8986,99.19,-0.01,629.00,0,110.70,0
8987,99.19,0.02,629.00,0,110.70,0
8988,99.19,0.02,629.00,0,110.70,0
8989,99.19,-0.01,629.00,0,110.70,0
8990,99.19,-0.01,629.00,0,110.70,0
8991,99.19,0.01,629.00,0,110.70,0
8992,99.19,0.02,629.00,0,110.70,0
8993,99.19,0.02,629.00,0,110.70,0
8994,99.19,0.00,629.00,0,110.70,0
8995,99.19,0.00,629.00,0,110.70,0
8996,99.19,-0.00,629.00,0,110.70,0
8997,99.19,0.01,629.00,0,110.70,0
8998,99.19,0.01,629.00,0,110.70,0
8999,99.19,0.02,629.00,0,110.70,0
9000,99.19,0.01,629.00,0,110.70,0
9001,99.19,0.01,629.00,0,110.70,0
9002,99.19,0.01,629.00,0,110.70,0
9003,99.19,0.01,629.00,0,110.70,0
9004,99.19,0.01,629.00,0,110.70,0
9005,99.19,0.01,629.00,0,110.70,0
9006,99.19,0.00,629.00,0,110.70,0
9007,99.19,0.02,629.00,0,110.70,0
9008,99.19,0.02,629.00,0,110.70,0
9009,99.19,0.01,629.00,0,110.70,0
9010,99.19,0.01,629.00,0,110.70,0
9011,99.19,-0.00,629.00,0,110.70,0
9012,99.19,0.01,629.00,0,110.70,0
9013,99.19,0.01,629.00,0,110.70,0
9014,99.19,0.01,629.00,0,110.70,0
9015,99.19,0.01,629.00,0,110.70,0
9016,99.19,0.02,629.00,0,110.70,0
9017,99.19,0.00,629.00,0,110.70,0
9018,99.19,-0.01,629.00,0,110.70,0
9019,99.19,0.00,629.00,0,110.70,0
9020,99.19,0.00,629.00,0,110.70,0
9021,99.19,0.02,629.00,0,110.70,0
9022,99.19,0.01,629.00,0,110.70,0
9023,99.19,0.01,629.00,0,110.70,0
9024,99.19,0.01,629.00,0,110.70,0
9025,99.19,0.00,629.00,0,110.70,0
9026,99.19,-0.01,629.00,0,110.70,0
9027,99.19,-0.01,629.00,0,110.70,0
9028,99.19,0.01,629.00,0,110.70,0
9029,99.19,0.02,629.00,0,110.70,0
9030,99.19,-0.00,629.00,0,110.70,0
9031,99.19,0.00,629.00,0,110.70,0
9032,99.19,-0.01,629.00,0,110.70,0
9033,99.19,0.00,629.00,0,110.70,0
9034,99.19,0.01,629.00,0,110.70,0
9035,99.19,0.01,629.00,0,110.70,0
9036,99.19,-0.01,629.00,0,110.70,0
9037,99.19,-0.01,629.00,0,110.70,0
9038,99.19,-0.01,629.00,0,110.70,0
9039,99.19,0.00,629.00,0,110.70,0
9040,99.19,0.01,629.00,0,110.70,0
9041,99.19,0.00,629.00,0,110.70,0
9042,99.19,0.00,629.00,0,110.70,0
9043,99.19,-0.01,629.00,0,110.70,0
9044,99.19,0.00,630.00,0,110.88,0
9045,99.19,0.01,629.00,0,110.70,0
9046,99.19,0.01,629.00,0,110.70,0
9047,99.19,-0.02,629.00,0,110.70,0
9048,99.19,-0.02,629.00,0,110.70,0
9049,99.19,-0.01,629.00,0,110.70,0
9050,99.19,0.01,629.00,0,110.70,0
9051,99.19,0.01,629.00,0,110.70,0
9052,99.19,-0.00,629.00,0,110.70,0
9053,99.19,-0.01,629.00,0,110.70,0
9054,99.19,-0.02,629.00,0,110.70,0
9055,99.19,-0.00,629.00,0,110.70,0
9056,99.19,-0.01,629.00,0,110.70,0
9057,99.19,0.01,630.00,0,110.88,0
9058,99.19,0.00,630.00,0,110.88,0
9059,99.19,0.00,629.00,0,110.70,0
9060,99.19,-0.02,629.00,0,110.70,0
9061,99.19,-0.01,629.00,0,110.70,0
9062,99.19,-0.00,629.00,0,110.70,0
9063,99.19,-0.00,629.00,0,110.70,0
9064,99.19,0.01,629.00,0,110.70,0
9065,99.19,0.01,630.00,0,110.88,0
9066,99.19,-0.02,629.00,0,110.70,0
9067,99.19,-0.01,630.00,0,110.88,0
9068,99.19,0.01,630.00,0,110.88,0
9069,99.19,0.01,630.00,0,110.88,0
9070,99.19,0.01,630.00,0,110.88,0
9071,99.19,-0.01,630.00,0,110.88,0
9072,99.19,-0.02,630.00,0,110.88,0
9073,99.19,-0.01,630.00,0,110.88,0
9074,99.19,0.01,630.00,0,110.88,0
9075,99.19,0.01,630.00,0,110.88,0
9076,99.19,-0.01,630.00,0,110.88,0
9077,99.19,-0.02,630.00,0,110.88,0
9078,99.19,-0.02,630.00,0,110.88,0
9079,99.19,0.01,629.00,0,110.70,0
9080,99.19,0.02,629.00,0,110.70,0
9081,99.19,0.00,629.00,0,110.70,0
9082,99.19,-0.01,630.00,0,110.88,0
9083,99.19,-0.01,630.00,0,110.88,0
9084,99.19,0.01,630.00,0,110.88,0
9085,99.19,0.01,630.00,0,110.88,0
9086,99.19,0.00,630.00,0,110.88,0
9087,99.19,-0.00,630.00,0,110.88,0
9088,99.19,-0.00,630.00,0,110.88,0
9089,99.19,0.01,630.00,0,110.88,0
9090,99.19,-0.00,630.00,0,110.88,0
9091,99.19,0.00,630.00,0,110.88,0
9092,99.19,0.00,630.00,0,110.88,0
9093,99.19,0.00,630.00,0,110.88,0
9094,99.19,-0.00,630.00,0,110.88,0
9095,99.19,0.01,629.00,0,110.70,0
9096,99.19,-0.00,630.00,0,110.88,0
9097,99.19,0.01,630.00,0,110.88,0
9098,99.19,0.01,630.00,0,110.88,0
9099,99.19,0.00,630.00,0,110.88,0
9100,99.19,0.01,630.00,0,110.88,0
9101,99.19,-0.00,630.00,0,110.88,0
9102,99.19,0.00,630.00,0,110.88,0
9103,99.19,0.00,630.00,0,110.88,0
9104,99.19,0.02,630.00,0,110.88,0
9105,99.19,0.01,630.00,0,110.88,0
9106,99.19,0.01,630.00,0,110.88,0
9107,99.19,-0.01,630.00,0,110.88,0
9108,99.19,0.00,630.00,0,110.88,0
9109,99.19,0.03,630.00,0,110.88,0
9110,99.19,0.02,630.00,0,110.88,0
9111,99.19,0.00,630.00,0,110.88,0
9112,99.19,-0.01,630.00,0,110.88,0
9113,99.19,-0.01,630.00,0,110.88,0
9114,99.19,0.01,630.00,0,110.88,0
9115,99.19,0.01,630.00,0,110.88,0
9116,99.19,0.02,630.00,0,110.88,0
9117,99.19,0.01,630.00,0,110.88,0
9118,99.19,-0.00,630.00,0,110.88,0
9119,99.19,-0.02,630.00,0,110.88,0
9120,99.19,0.00,630.00,0,110.88,0
9121,99.19,0.02,630.00,0,110.88,0
9122,99.19,0.03,630.00,0,110.88,0
9123,99.19,0.01,630.00,0,110.88,0
9124,99.19,0.01,630.00,0,110.88,0
9125,99.19,0.00,630.00,0,110.88,0
9126,99.19,-0.00,630.00,0,110.88,0
9127,99.19,0.01,630.00,0,110.88,0
9128,99.19,0.01,630.00,0,110.88,0
9129,99.19,0.02,630.00,0,110.88,0
9130,99.19,0.02,630.00,0,110.88,0
9131,99.19,0.01,630.00,0,110.88,0
9132,99.19,0.01,630.00,0,110.88,0
9133,99.19,0.01,630.00,0,110.88,0
9134,99.19,0.00,630.00,0,110.88,0
9135,99.19,0.02,630.00,0,110.88,0
9136,99.19,0.02,630.00,0,110.88,0
9137,99.19,0.01,630.00,0,110.88,0
9138,99.19,0.01,630.00,0,110.88,0
9139,99.19,0.01,630.00,0,110.88,0
9140,99.19,-0.01,630.00,0,110.88,0
9141,99.19,0.00,630.00,0,110.88,0
9142,99.19,0.00,630.00,0,110.88,0
9143,99.19,0.00,630.00,0,110.88,0
9144,99.19,0.00,630.00,0,110.88,0
9145,99.19,-0.00,630.00,0,110.88,0
9146,99.19,0.00,630.00,0,110.88,0
9147,99.19,0.00,630.00,0,110.88,0
9148,99.19,0.01,630.00,0,110.88,0
9149,99.19,0.00,630.00,0,110.88,0
9150,99.19,-0.00,630.00,0,110.88,0
9151,99.19,-0.01,630.00,0,110.88,0
9152,99.19,0.00,630.00,0,110.88,0
9153,99.19,0.01,630.00,0,110.88,0
9154,99.19,0.00,630.00,0,110.88,0
9155,99.19,0.00,630.00,0,110.88,0
9156,99.19,-0.02,630.00,0,110.88,0
9157,99.19,-0.00,630.00,0,110.88,0
9158,99.19,-0.01,630.00,0,110.88,0
9159,99.19,0.00,630.00,0,110.88,0
9160,99.19,-0.00,630.00,0,110.88,0
9161,99.19,0.00,630.00,0,110.88,0
9162,99.19,0.00,630.00,0,110.88,0
9163,99.19,-0.01,630.00,0,110.88,0
9164,99.19,-0.00,630.00,0,110.88,0
9165,99.19,-0.00,630.00,0,110.88,0
9166,99.19,-0.00,630.00,0,110.88,0
9167,99.19,0.01,630.00,0,110.88,0
9168,99.19,-0.00,630.00,0,110.88,0
9169,99.19,-0.01,631.00,0,111.06,0
9170,99.19,0.01,630.00,0,110.88,0
9171,99.19,0.01,630.00,0,110.88,0
9172,99.19,-0.01,630.00,0,110.88,0
9173,99.19,-0.01,630.00,0,110.88,0
9174,99.19,-0.00,631.00,0,111.06,0
9175,99.19,0.01,631.00,0,111.06,0
9176,99.19,-0.00,631.00,0,111.06,0
9177,99.19,-0.01,630.00,0,110.88,0
9178,99.19,0.00,630.00,0,110.88,0
9179,99.19,0.00,630.00,0,110.88,0
9180,99.19,0.01,630.00,0,110.88,0
9181,99.19,0.01,631.00,0,111.06,0
9182,99.19,0.00,630.00,0,110.88,0
9183,99.19,-0.01,630.00,0,110.88,0
9184,99.19,0.00,630.00,0,110.88,0
9185,99.19,0.02,630.00,0,110.88,0
9186,99.19,0.02,631.00,0,111.06,0
9187,99.19,0.01,631.00,0,111.06,0
9188,99.19,-0.00,631.00,0,111.06,0
9189,99.19,-0.01,631.00,0,111.06,0
9190,99.19,0.00,631.00,0,111.06,0
9191,99.19,0.01,631.00,0,111.06,0
9192,99.19,0.02,631.00,0,111.06,0
9193,99.19,0.02,631.00,0,111.06,0
9194,99.19,0.01,631.00,0,111.06,0
9195,99.19,0.00,631.00,0,111.06,0
9196,99.19,0.01,630.00,0,110.88,0
9197,99.19,0.02,630.00,0,110.88,0
9198,99.19,0.03,630.00,0,110.88,0
9199,99.19,0.05,631.00,0,111.06,0
9200,99.19,0.06,631.00,0,111.06,0
9201,99.19,0.07,631.00,0,111.06,0
9202,99.19,0.07,631.00,0,111.06,0
9203,99.19,0.06,631.00,0,111.06,0
9204,99.19,0.03,630.00,0,110.88,0
9205,99.19,0.04,630.00,0,110.88,0
9206,99.19,0.04,630.00,0,110.88,0
9207,99.19,0.05,631.00,0,111.06,0
9208,99.19,0.06,631.00,0,111.06,0
9209,99.19,0.07,631.00,0,111.06,0
9210,99.19,0.10,631.00,0,111.06,0
9211,99.19,0.09,631.00,0,111.06,0
9212,99.19,0.08,630.00,0,110.88,0
9213,99.19,0.09,630.00,0,110.88,0
9214,99.19,0.07,631.00,0,111.06,0
9215,99.19,0.08,631.00,0,111.06,0
9216,99.19,0.12,631.00,0,111.06,0
9217,99.19,0.12,631.00,0,111.06,0
9218,99.19,0.13,631.00,0,111.06,0
9219,99.19,0.14,631.00,0,111.06,0
9220,99.19,0.16,631.00,0,111.06,0
9221,99.19,0.17,631.00,0,111.06,0
9222,99.19,0.19,631.00,0,111.06,0
9223,99.19,0.21,631.00,0,110.88,0
9224,99.19,0.23,630.00,0,110.88,0
9225,99.19,0.24,630.00,0,110.88,0
9226,99.19,0.24,631.00,0,111.06,0
9227,99.19,0.26,631.00,0,111.06,0
9228,99.19,0.27,631.00,0,111.06,0
9229,99.19,0.28,631.00,0,111.06,0
9230,99.19,0.32,630.00,0,110.88,0
9231,99.19,0.33,631.00,0,111.06,0
9232,99.19,0.33,631.00,0,111.06,0
9233,99.19,0.34,630.00,0,110.88,0
9234,99.19,0.34,630.00,0,110.88,0
9235,99.19,0.35,631.00,0,111.06,0
9236,99.19,0.35,631.00,0,111.06,0
9237,99.19,0.35,631.00,0,111.06,0
9238,99.19,0.35,630.00,0,110.88,0
9239,99.19,0.33,631.00,0,111.06,0
9240,99.19,0.29,631.00,0,111.06,0
9241,99.19,0.27,631.00,0,111.06,0
9242,99.19,0.25,631.00,0,111.06,0
9243,99.18,0.23,631.00,0,111.06,0
9244,99.18,0.19,631.00,0,111.06,0
9245,99.18,0.17,631.00,0,111.06,0
9246,99.18,0.15,631.00,0,111.06,0
9247,99.18,0.12,631.00,0,111.06,0
9248,99.18,0.11,631.00,0,111.06,0
9249,99.18,0.09,631.00,0,111.06,0
9250,99.18,0.07,631.00,0,111.06,0
9251,99.18,0.04,631.00,0,111.06,0
9252,99.18,0.04,631.00,0,111.06,0
9253,99.18,0.02,631.00,0,111.06,0
9254,99.18,0.01,631.00,0,111.06,0
9255,99.18,0.02,631.00,0,111.06,0
9256,99.18,0.02,631.00,0,111.06,0
9257,99.18,0.03,631.00,0,111.06,0
9258,99.18,0.02,631.00,0,111.06,0
9259,99.18,0.01,631.00,0,111.06,0
9260,99.18,0.00,631.00,0,111.06,0
9261,99.18,0.01,631.00,0,111.06,0
9262,99.18,0.01,631.00,0,111.06,0
9263,99.18,0.00,631.00,0,111.06,0
9264,99.18,0.01,631.00,0,111.06,0
9265,99.18,0.02,631.00,0,111.06,0
9266,99.18,0.02,631.00,0,111.06,0
9267,99.18,0.01,631.00,0,111.06,0
9268,99.18,0.01,631.00,0,111.06,0
9269,99.18,-0.00,631.00,0,111.06,0
9270,99.18,-0.00,631.00,0,111.06,0
9271,99.18,0.01,631.00,0,111.06,0
9272,99.18,0.01,631.00,0,111.06,0
9273,99.18,0.02,631.00,0,111.06,0
9274,99.18,0.02,631.00,0,111.06,0
9275,99.18,0.01,631.00,0,111.06,0
9276,99.18,0.01,631.00,0,111.06,0
9277,99.18,0.00,631.00,0,111.06,0
9278,99.18,0.01,631.00,0,111.06,0
9279,99.18,0.01,631.00,0,111.06,0
9280,99.18,0.02,631.00,0,111.06,0
9281,99.18,0.01,631.00,0,111.06,0
9282,99.18,0.02,631.00,0,111.06,0
9283,99.18,0.02,631.00,0,111.06,0
9284,99.18,0.02,631.00,0,111.06,0
9285,99.18,0.02,631.00,0,111.06,0
9286,99.18,0.03,631.00,0,111.06,0
9287,99.18,0.03,631.00,0,111.06,0
9288,99.18,0.04,631.00,0,111.06,0
9289,99.18,0.04,631.00,0,111.06,0
9290,99.18,0.04,631.00,0,111.06,0
9291,99.18,0.05,631.00,0,111.06,0
9292,99.18,0.05,631.00,0,111.06,0
9293,99.18,0.05,631.00,0,111.06,0
9294,99.18,0.07,631.00,0,111.06,0
9295,99.18,0.08,631.00,0,111.06,0
9296,99.18,0.08,631.00,0,111.06,0
9297,99.18,0.10,631.00,0,111.06,0
9298,99.18,0.12,631.00,0,111.06,0
9299,99.18,0.13,631.00,0,111.06,0
9300,99.18,0.15,631.00,0,111.06,0
9301,99.18,0.17,631.00,0,111.06,0
9302,99.18,0.20,631.00,0,111.06,0
9303,99.18,0.21,631.00,0,111.06,0
9304,99.18,0.24,632.00,0,111.23,0
9305,99.18,0.27,631.00,0,111.06,0
9306,99.18,0.31,631.00,0,111.06,0
9307,99.18,0.37,631.00,0,111.06,0
9308,99.18,0.37,631.00,0,111.06,0
9309,99.18,0.46,631.00,0,111.06,0
9310,99.18,0.51,631.00,0,111.06,0
9311,99.18,0.59,631.00,0,111.06,0
9312,99.18,0.65,631.00,0,111.06,0
9313,99.18,0.74,631.00,0,111.06,0
9314,99.18,0.82,631.00,0,111.06,0
9315,99.18,0.90,631.00,0,111.06,0
9316,99.17,1.00,631.00,0,111.06,0
9317,99.17,1.13,631.00,0,111.06,0
9318,99.17,1.23,631.00,0,111.06,0
9319,99.17,1.46,630.00,0,110.88,0
9320,99.17,1.62,630.00,0,110.88,0
9321,99.17,1.81,630.00,0,110.88,0
9322,99.16,1.95,630.00,0,110.88,0
9323,99.16,2.11,630.00,0,110.88,0
9324,99.16,2.28,630.00,0,110.88,0
9325,99.16,2.49,630.00,0,110.88,0
9326,99.15,2.72,629.00,0,110.70,0
9327,99.15,2.88,629.00,0,110.70,0
9328,99.15,3.06,629.00,0,110.70,0
9329,99.14,3.30,629.00,0,110.70,0
9330,99.14,3.61,629.00,0,110.70,0
9331,99.13,4.19,628.00,0,110.53,0
9332,99.13,4.60,628.00,0,110.53,0
9333,99.12,4.75,628.00,0,110.53,0
9334,99.12,5.04,627.00,0,110.35,0
9335,99.11,5.66,627.00,0,110.35,0
9336,99.10,6.48,627.00,0,110.35,0
9337,99.09,6.84,626.00,0,110.18,0
9338,99.09,7.63,626.00,0,110.18,0
9339,99.08,8.18,625.00,0,110.00,0
9340,99.07,8.63,624.00,0,109.82,0
9341,99.06,9.50,624.00,0,109.82,0
9342,99.05,10.23,623.00,0,109.65,0
9343,99.04,12.10,622.00,0,109.47,0
9344,99.01,13.02,621.00,0,109.30,0
9345,99.00,14.12,620.00,0,109.12,0
9346,98.98,15.34,619.00,0,108.94,0
9347,98.97,16.42,618.00,0,108.77,0
9348,98.95,17.77,617.00,0,108.59,0
9349,98.93,18.84,616.00,0,108.42,0
9350,98.91,19.76,615.00,0,108.24,0
9351,98.89,20.61,615.00,0,108.06,0
9352,98.87,21.91,613.00,0,107.89,0
9353,98.83,22.11,612.00,0,107.71,0
9354,98.80,22.32,611.00,0,107.54,0
9355,98.78,22.24,611.00,0,107.54,0
9356,98.76,22.14,610.00,0,107.36,0
9357,98.74,22.08,609.00,0,107.18,0
9358,98.71,22.09,608.00,0,107.01,0
9359,98.69,21.99,608.00,0,106.83,0
9360,98.67,22.45,606.00,0,106.66,0
9361,98.62,22.72,605.00,0,106.48,0
9362,98.60,23.08,605.00,0,106.48,0
9363,98.58,23.72,605.00,0,106.48,0
9364,98.55,24.26,604.00,0,106.30,0
9365,98.53,24.95,603.00,0,106.13,0
9366,98.50,25.43,603.00,0,106.13,0
9367,98.48,25.91,602.00,0,105.95,0
9368,98.45,26.03,602.00,0,105.95,0
9369,98.43,26.21,601.00,0,105.78,0
9370,98.40,25.61,601.00,0,105.78,0
9371,98.35,25.09,600.00,0,105.60,0
9372,98.32,24.60,600.00,0,105.60,0
9373,98.30,24.14,600.00,0,105.60,0
9374,98.28,23.79,600.00,0,105.60,0
9375,98.23,23.51,599.00,0,105.42,0
9376,98.21,23.57,599.00,0,105.42,0
9377,98.18,23.89,599.00,0,105.42,0
9378,98.16,24.48,598.00,0,105.25,0
9379,98.13,26.07,597.00,0,105.07,0
9380,98.08,26.95,597.00,0,105.07,0
9381,98.05,27.64,596.00,0,104.90,0
9382,98.02,28.25,596.00,0,104.90,0
9383,97.99,28.67,595.00,0,104.72,0
9384,97.97,28.84,595.00,0,104.72,0
9385,97.94,28.73,594.00,0,104.54,0
9386,97.91,28.63,593.00,0,104.37,0
9387,97.88,28.39,592.00,0,104.02,0
9388,97.85,28.09,591.00,0,104.02,0
9389,97.82,28.06,591.00,0,104.02,0
9390,97.80,28.13,590.00,0,103.84,0
9391,97.77,28.48,589.00,0,103.66,0
9392,97.74,28.72,588.00,0,103.49,0
9393,97.71,29.28,588.00,0,103.49,0
9394,97.68,29.84,587.00,0,103.31,0
9395,97.65,30.21,587.00,0,103.31,0
9396,97.62,30.78,586.00,0,103.14,0
9397,97.56,30.68,586.00,0,103.14,0
9398,97.53,30.15,585.00,0,102.96,0
9399,97.50,29.52,585.00,0,102.96,0
9400,97.47,29.14,584.00,0,102.78,0
9401,97.44,28.44,584.00,0,102.78,0
9402,97.41,27.97,583.00,0,102.61,0
9403,97.38,27.71,583.00,0,102.61,0
9404,97.33,27.60,583.00,0,102.61,0
9405,97.30,27.87,583.00,0,102.61,0
9406,97.27,28.43,582.00,0,102.43,0
9407,97.24,29.14,582.00,0,102.43,0
9408,97.21,29.66,581.00,0,102.26,0
9409,97.18,30.18,581.00,0,102.26,0
9410,97.15,30.17,581.00,0,102.26,0
9411,97.12,30.24,581.00,0,102.08,0
9412,97.09,29.69,579.00,0,101.90,0
9413,97.03,29.31,579.00,0,101.90,0
9414,97.01,28.76,578.00,0,101.73,0
9415,96.95,28.14,577.00,0,101.55,0
9416,96.92,28.09,576.00,0,101.38,0
9417,96.89,28.04,576.00,0,101.38,0
9418,96.86,28.06,575.00,0,101.20,0
9419,96.84,28.37,575.00,0,101.20,0
9420,96.81,28.48,574.00,0,101.02,0
9421,96.75,28.20,574.00,0,101.02,0
9422,96.72,28.02,574.00,0,101.02,0
9423,96.70,27.43,574.00,0,101.02,0
9424,96.67,26.62,574.00,0,101.02,0
9425,96.64,25.75,574.00,0,101.02,0
9426,96.62,24.79,574.00,0,101.02,0
9427,96.59,23.83,574.00,0,101.02,0
9428,96.57,23.02,574.00,0,101.02,0
9429,96.55,22.27,574.00,0,101.02,0
9430,96.53,21.76,574.00,0,101.02,0
9431,96.51,21.38,574.00,0,101.02,0
9432,96.48,21.20,575.00,0,101.20,0
9433,96.46,21.01,575.00,0,101.02,0
9434,96.44,21.42,574.00,0,101.02,0
9435,96.40,21.61,574.00,0,101.02,0
9436,96.38,21.94,574.00,0,101.02,0
9437,96.36,22.13,574.00,0,101.02,0
9438,96.33,22.20,574.00,0,101.02,0
9439,96.31,22.05,573.00,0,100.85,0
9440,96.29,21.71,573.00,0,100.85,0
9441,96.27,21.26,573.00,0,100.85,0
9442,96.25,20.67,573.00,0,100.85,0
9443,96.23,20.03,572.00,0,100.67,0
9444,96.21,19.37,573.00,0,100.85,0
9445,96.19,18.63,572.00,0,100.67,0
9446,96.17,17.83,572.00,0,100.67,0
9447,96.15,17.16,572.00,0,100.67,0
9448,96.14,16.66,572.00,0,100.67,0
9449,96.12,15.88,572.00,0,100.67,0
9450,96.11,15.42,572.00,0,100.67,0
9451,96.09,15.04,572.00,0,100.67,0
9452,96.08,14.57,572.00,0,100.67,0
9453,96.06,14.43,572.00,0,100.67,0
9454,96.05,14.09,572.00,0,100.67,0
9455,96.03,14.10,572.00,0,100.67,0
9456,96.02,13.88,572.00,0,100.67,0
9457,95.99,13.96,572.00,0,100.67,0
9458,95.98,13.92,572.00,0,100.67,0
9459,95.96,13.95,572.00,0,100.67,0
9460,95.95,13.71,572.00,0,100.67,0
9461,95.94,13.79,571.00,0,100.50,0
9462,95.92,13.34,571.00,0,100.50,0
9463,95.90,12.60,571.00,0,100.50,0
9464,95.89,12.24,571.00,0,100.50,0
9465,95.87,11.54,571.00,0,100.50,0
9466,95.86,11.01,572.00,0,100.67,0
9467,95.85,10.17,572.00,0,100.67,0
9468,95.84,9.63,572.00,0,100.67,0
