cnt,pos,speed,DTorque,STorque,Force,Dir
80385,221.34,97.03,894.00,0,157.34,1
80386,221.24,97.04,892.00,0,156.99,1
80387,221.14,97.58,890.00,0,156.64,1
80388,221.04,98.41,889.00,0,156.46,1
80389,220.95,98.47,888.00,0,156.29,1
80390,220.75,97.15,887.00,0,156.11,1
80391,220.65,97.63,888.00,0,156.29,1
80392,220.56,97.88,889.00,0,156.46,1
80393,220.46,97.31,890.00,0,156.64,1
80394,220.36,96.62,889.00,0,156.46,1
80395,220.27,96.58,890.00,0,156.64,1
80396,220.17,96.54,893.00,0,157.17,1
80397,220.07,95.79,895.00,0,157.52,1
80398,219.98,94.42,897.00,0,157.87,1
80399,219.88,93.94,902.00,0,158.75,1
80400,219.70,94.87,905.00,0,159.28,1
80401,219.60,94.56,907.00,0,159.63,1
80402,219.51,94.13,907.00,0,159.63,1
80403,219.41,94.63,908.00,0,159.81,1
80404,219.32,95.53,910.00,0,160.16,1
80405,219.22,95.49,911.00,0,160.34,1
80406,219.13,95.11,911.00,0,160.34,1
80407,219.03,95.38,911.00,0,160.34,1
80408,218.93,97.96,911.00,0,160.34,1
80409,218.84,98.07,909.00,0,159.98,1
80410,218.64,98.29,907.00,0,159.63,1
80411,218.54,98.99,905.00,0,159.28,1
80412,218.44,99.57,904.00,0,159.10,1
80413,218.34,99.02,904.00,0,159.10,1
80414,218.24,98.21,903.00,0,158.93,1
80415,218.15,98.26,903.00,0,158.93,1
80416,218.05,98.85,904.00,0,159.10,1
80417,217.85,98.08,904.00,0,159.10,1
80418,217.75,97.65,903.00,0,158.93,1
80419,217.65,97.76,905.00,0,159.28,1
80420,217.56,97.27,907.00,0,159.63,1
80421,217.46,95.96,909.00,0,159.98,1
80422,217.37,95.06,911.00,0,160.34,1
80423,217.27,95.10,915.00,0,161.04,1
80424,217.18,95.92,918.00,0,161.57,1
80425,216.98,95.41,920.00,0,161.92,1
80426,216.89,95.64,921.00,0,162.10,1
80427,216.79,96.58,922.00,0,162.27,1
80428,216.69,96.61,923.00,0,162.45,1
80429,216.60,96.39,923.00,0,162.45,1
80430,216.50,96.36,923.00,0,162.45,1
80431,216.40,97.56,924.00,0,162.62,1
80432,216.31,98.81,924.00,0,162.62,1
80433,216.21,99.36,922.00,0,162.27,1
80434,216.11,99.51,919.00,0,161.39,1
80435,216.01,100.31,917.00,0,161.04,1
80436,215.91,100.78,914.00,0,160.86,1
80437,215.70,99.92,912.00,0,160.51,1
80438,215.61,99.82,912.00,0,160.51,1
80439,215.50,100.41,913.00,0,160.69,1
80440,215.40,100.42,913.00,0,160.69,1
80441,215.30,99.70,913.00,0,160.69,1
80442,215.21,99.34,912.00,0,160.51,1
80443,215.11,99.54,913.00,0,160.69,1
80444,215.01,99.22,915.00,0,161.04,1
80445,214.91,98.01,916.00,0,161.57,1
80446,214.81,97.26,920.00,0,161.92,1
80447,214.62,97.83,923.00,0,162.45,1
80448,214.52,97.84,925.00,0,162.80,1
80449,214.42,97.47,925.00,0,162.80,1
80450,214.32,97.97,925.00,0,162.80,1
80451,214.22,98.82,926.00,0,162.98,1
80452,214.13,99.02,927.00,0,163.15,1
80453,214.03,98.51,927.00,0,163.15,1
80454,213.93,98.78,926.00,0,162.98,1
80455,213.73,101.17,926.00,0,162.98,1
80456,213.63,101.48,923.00,0,162.45,1
80457,213.52,101.81,920.00,0,161.92,1
80458,213.42,102.72,918.00,0,161.57,1
80459,213.32,103.35,917.00,0,161.39,1
80460,213.21,102.63,915.00,0,161.04,1
80461,213.11,102.02,914.00,0,160.86,1
80462,213.01,102.36,914.00,0,160.86,1
80463,212.91,102.49,914.00,0,160.86,1
80464,212.70,101.83,913.00,0,160.69,1
80465,212.60,101.85,912.00,0,160.51,1
80466,212.50,101.94,914.00,0,160.86,1
80467,212.40,101.21,915.00,0,161.04,1
80468,212.30,99.97,916.00,0,161.22,1
80469,212.20,99.72,918.00,0,161.57,1
80470,212.10,100.21,921.00,0,162.10,1
80471,212.00,100.31,923.00,0,162.45,1
80472,211.90,99.78,923.00,0,162.45,1
80473,211.80,99.94,923.00,0,162.45,1
80474,211.70,100.75,924.00,0,162.62,1
80475,211.60,100.68,925.00,0,162.80,1
80476,211.50,100.72,924.00,0,162.62,1
80477,211.39,101.96,924.00,0,162.62,1
80478,211.19,103.17,924.00,0,162.62,1
80479,211.09,103.35,922.00,0,162.27,1
80480,210.98,103.69,918.00,0,161.57,1
80481,210.88,104.45,916.00,0,161.22,1
80482,210.77,105.16,915.00,0,161.04,1
80483,210.67,104.50,914.00,0,160.51,1
80484,210.56,104.05,912.00,0,160.34,1
80485,210.46,104.53,911.00,0,160.34,1
80486,210.36,104.98,911.00,0,160.34,1
80487,210.25,104.75,909.00,0,159.98,1
80488,210.04,103.63,909.00,0,159.98,1
80489,209.94,103.54,911.00,0,160.34,1
80490,209.84,102.74,912.00,0,160.51,1
80491,209.74,101.33,913.00,0,160.69,1
80492,209.63,101.16,916.00,0,161.22,1
80493,209.53,101.68,918.00,0,161.57,1
80494,209.43,101.66,920.00,0,161.92,1
80495,209.33,101.08,921.00,0,162.10,1
80496,209.23,101.17,921.00,0,162.10,1
80497,209.13,101.88,923.00,0,162.62,1
80498,208.92,101.54,924.00,0,162.62,1
80499,208.82,101.67,924.00,0,162.62,1
80500,208.72,103.10,924.00,0,162.62,1
80501,208.61,104.27,923.00,0,162.45,1
80502,208.51,104.40,921.00,0,162.10,1
80503,208.40,104.77,918.00,0,161.57,1
80504,208.30,105.52,916.00,0,161.22,1
80505,208.19,105.84,915.00,0,161.04,1
80506,208.09,105.26,914.00,0,160.86,1
80507,207.98,104.77,912.00,0,160.51,1
80508,207.88,105.38,913.00,0,160.69,1
80509,207.77,104.99,912.00,0,160.51,1
80510,207.56,104.34,910.00,0,160.16,1
80511,207.46,104.52,911.00,0,160.34,1
80512,207.36,103.76,913.00,0,160.69,1
80513,207.25,102.59,914.00,0,160.86,1
80514,207.15,101.46,916.00,0,161.22,1
80515,207.05,101.53,919.00,0,161.74,1
80516,206.95,102.14,922.00,0,162.27,1
80517,206.74,101.46,923.00,0,162.45,1
80518,206.64,101.94,924.00,0,162.62,1
80519,206.54,102.68,925.00,0,162.80,1
80520,206.44,102.41,926.00,0,162.98,1
80521,206.34,101.82,926.00,0,162.98,1
80522,206.23,102.41,926.00,0,162.98,1
80523,206.13,103.81,927.00,0,163.15,1
80524,206.02,104.51,926.00,0,162.98,1
80525,205.92,104.67,923.00,0,161.92,1
80526,205.81,105.24,919.00,0,161.74,1
80527,205.60,105.61,918.00,0,161.57,1
80528,205.50,104.78,917.00,0,161.39,1
80529,205.39,104.41,916.00,0,161.22,1
80530,205.29,104.97,917.00,0,161.39,1
80531,205.18,104.58,918.00,0,161.57,1
80532,205.08,103.86,917.00,0,161.39,1
80533,204.98,103.44,917.00,0,161.39,1
80534,204.87,103.59,918.00,0,161.57,1
80535,204.77,102.87,920.00,0,161.92,1
80536,204.67,100.80,924.00,0,162.62,1
80537,204.47,101.15,927.00,0,163.15,1
80538,204.37,101.20,930.00,0,163.68,1
80539,204.27,100.66,931.00,0,163.86,1
80540,204.16,100.55,932.00,0,164.03,1
80541,204.06,101.22,933.00,0,164.21,1
80542,203.96,101.76,935.00,0,164.56,1
80543,203.86,101.47,935.00,0,164.56,1
80544,203.76,101.25,935.00,0,164.56,1
80545,203.66,103.62,934.00,0,164.38,1
80546,203.45,103.97,933.00,0,164.21,1
80547,203.35,104.08,931.00,0,163.86,1
80548,203.24,104.50,929.00,0,163.50,1
80549,203.14,105.23,927.00,0,163.15,1
80550,203.03,104.85,926.00,0,162.98,1
80551,202.93,103.97,925.00,0,162.80,1
80552,202.82,104.12,925.00,0,162.80,1
80553,202.72,104.05,926.00,0,162.98,1
80554,202.51,103.11,925.00,0,162.80,1
80555,202.41,102.83,925.00,0,162.80,1
80556,202.31,102.69,927.00,0,163.15,1
80557,202.20,101.88,930.00,0,163.68,1
80558,202.10,100.56,931.00,0,163.86,1
80559,202.00,99.96,934.00,0,164.38,1
80560,201.90,100.46,937.00,0,164.91,1
80561,201.80,100.68,940.00,0,165.44,1
80562,201.70,100.03,941.00,0,165.62,1
80563,201.60,99.85,943.00,0,165.97,1
80564,201.40,100.83,944.00,0,166.14,1
80565,201.30,100.28,945.00,0,166.32,1
80566,201.20,100.06,946.00,0,166.50,1
80567,201.10,101.03,946.00,0,166.50,1
80568,201.00,102.44,947.00,0,166.67,1
80569,200.89,102.79,945.00,0,166.32,1
80570,200.79,102.95,940.00,0,165.44,1
80571,200.58,104.38,939.00,0,165.26,1
80572,200.48,104.07,938.00,0,165.09,1
80573,200.38,103.03,936.00,0,164.74,1
80574,200.27,103.29,936.00,0,164.74,1
80575,200.17,103.91,937.00,0,164.91,1
80576,200.06,103.93,936.00,0,164.74,1
80577,199.96,103.04,935.00,0,164.56,1
80578,199.86,102.97,934.00,0,164.38,1
80579,199.76,103.01,935.00,0,164.56,1
80580,199.65,102.13,937.00,0,165.09,1
80581,199.55,100.38,940.00,0,165.44,1
80582,199.35,100.89,943.00,0,165.97,1
80583,199.25,101.14,945.00,0,166.32,1
80584,199.15,100.74,945.00,0,166.32,1
80585,199.05,100.55,946.00,0,166.50,1
80586,198.95,101.37,946.00,0,166.50,1
80587,198.85,101.77,947.00,0,166.67,1
80588,198.74,101.16,948.00,0,166.85,1
80589,198.64,100.88,947.00,0,166.67,1
80590,198.54,101.88,948.00,0,166.85,1
80591,198.44,103.59,947.00,0,166.67,1
80592,198.23,103.45,944.00,0,166.14,1
80593,198.13,104.29,942.00,0,165.79,1
80594,198.02,105.00,941.00,0,165.62,1
80595,197.92,104.43,940.00,0,165.44,1
80596,197.81,103.57,939.00,0,165.26,1
80597,197.71,103.78,938.00,0,165.09,1
80598,197.61,104.25,939.00,0,165.26,1
80599,197.50,104.01,939.00,0,165.26,1
80600,197.40,103.31,938.00,0,165.09,1
80601,197.30,103.33,937.00,0,164.91,1
80602,197.19,103.38,938.00,0,165.09,1
80603,197.09,101.30,941.00,0,165.62,1
80604,196.89,100.87,943.00,0,165.97,1
80605,196.79,101.36,945.00,0,166.32,1
80606,196.68,101.50,947.00,0,166.85,1
80607,196.48,101.00,948.00,0,166.85,1
80608,196.38,101.85,949.00,0,167.02,1
80609,196.28,102.27,950.00,0,167.20,1
80610,196.18,101.80,949.00,0,167.02,1
80611,196.08,101.64,949.00,0,167.02,1
80612,195.97,102.75,949.00,0,167.02,1
80613,195.87,103.94,949.00,0,167.02,1
80614,195.76,103.97,945.00,0,166.32,1
80615,195.66,104.90,943.00,0,165.97,1
80616,195.45,105.56,942.00,0,165.79,1
80617,195.35,104.81,940.00,0,165.44,1
80618,195.24,103.91,939.00,0,165.26,1
80619,195.14,104.23,939.00,0,165.26,1
80620,195.03,104.46,940.00,0,165.44,1
80621,194.93,103.96,940.00,0,165.44,1
80622,194.83,102.94,940.00,0,165.44,1
80623,194.72,102.80,943.00,0,165.97,1
80624,194.52,101.40,945.00,0,166.32,1
80625,194.42,100.11,947.00,0,166.67,1
80626,194.32,100.02,950.00,0,167.20,1
80627,194.22,100.49,953.00,0,167.73,1
80628,194.12,100.40,955.00,0,168.08,1
80629,194.02,99.69,956.00,0,168.26,1
80630,193.92,99.78,957.00,0,168.43,1
80631,193.82,100.42,958.00,0,168.61,1
80632,193.72,100.55,960.00,0,168.96,1
80633,193.62,100.07,960.00,0,168.96,1
80634,193.52,101.56,961.00,0,169.14,1
80635,193.31,102.66,961.00,0,169.14,1
80636,193.21,103.14,958.00,0,168.61,1
80637,193.11,103.10,956.00,0,168.26,1
80638,193.00,103.94,954.00,0,167.90,1
80639,192.90,104.21,953.00,0,167.73,1
80640,192.80,103.57,952.00,0,167.55,1
80641,192.69,102.78,951.00,0,167.38,1
80642,192.49,103.73,951.00,0,167.38,1
80643,192.38,103.23,951.00,0,167.38,1
80644,192.28,102.43,950.00,0,167.20,1
80645,192.18,102.19,951.00,0,167.38,1
80646,192.08,101.99,953.00,0,167.73,1
80647,191.97,100.98,955.00,0,168.08,1
80648,191.88,99.57,956.00,0,168.26,1
80649,191.78,99.23,959.00,0,168.78,1
80650,191.68,99.78,962.00,0,169.31,1
80651,191.48,99.34,965.00,0,169.84,1
80652,191.38,99.40,966.00,0,170.02,1
80653,191.28,100.07,967.00,0,170.19,1
80654,191.18,100.21,968.00,0,170.37,1
80655,191.08,99.64,969.00,0,170.54,1
80656,190.98,99.43,969.00,0,170.54,1
80657,190.88,100.55,970.00,0,170.72,1
80658,190.78,101.72,970.00,0,170.72,1
80659,190.67,102.07,969.00,0,170.54,1
80660,190.57,102.05,967.00,0,169.84,1
80661,190.47,103.37,963.00,0,169.49,1
80662,190.26,102.75,963.00,0,169.49,1
80663,190.16,101.77,962.00,0,169.31,1
80664,190.06,101.71,962.00,0,169.31,1
80665,189.96,102.14,963.00,0,169.49,1
80666,189.86,101.91,964.00,0,169.66,1
80667,189.75,101.05,964.00,0,169.66,1
80668,189.65,100.81,964.00,0,169.66,1
80669,189.55,100.94,966.00,0,170.02,1
80670,189.45,100.17,967.00,0,170.19,1
80671,189.35,98.84,972.00,0,171.07,1
80672,189.16,98.51,975.00,0,171.60,1
80673,189.06,98.90,978.00,0,172.13,1
80674,188.96,98.50,979.00,0,172.30,1
80675,188.86,98.35,979.00,0,172.30,1
80676,188.76,99.20,980.00,0,172.48,1
80677,188.66,99.88,981.00,0,172.66,1
80678,188.56,99.73,981.00,0,172.66,1
80679,188.46,99.95,980.00,0,172.48,1
80680,188.26,101.29,980.00,0,172.48,1
80681,188.16,102.07,980.00,0,172.48,1
80682,188.06,102.10,977.00,0,171.95,1
80683,187.95,102.77,974.00,0,171.42,1
80684,187.85,103.92,972.00,0,171.07,1
80685,187.75,103.88,970.00,0,170.72,1
80686,187.64,102.78,967.00,0,170.19,1
80687,187.54,103.10,967.00,0,170.19,1
80688,187.33,103.19,968.00,0,170.37,1
80689,187.23,102.23,967.00,0,170.19,1
80690,187.13,101.78,967.00,0,170.19,1
80691,187.03,102.00,967.00,0,170.19,1
80692,186.93,101.58,969.00,0,170.54,1
80693,186.83,100.19,971.00,0,170.90,1
80694,186.73,99.14,973.00,0,171.25,1
80695,186.63,99.38,976.00,0,172.30,1
80696,186.43,99.33,980.00,0,172.48,1
80697,186.33,98.77,981.00,0,172.66,1
80698,186.23,99.17,982.00,0,172.83,1
80699,186.13,99.87,984.00,0,173.18,1
80700,186.03,99.79,985.00,0,173.36,1
80701,185.93,99.27,985.00,0,173.36,1
80702,185.83,99.80,985.00,0,173.36,1
80703,185.73,101.23,985.00,0,173.36,1
80704,185.63,102.16,985.00,0,173.36,1
80705,185.53,102.12,980.00,0,172.48,1
80706,185.32,103.19,978.00,0,172.13,1
80707,185.22,103.35,977.00,0,171.95,1
80708,185.12,102.54,976.00,0,171.78,1
80709,185.01,102.09,975.00,0,171.60,1
80710,184.91,102.75,975.00,0,171.60,1
80711,184.81,103.06,975.00,0,171.60,1
80712,184.71,102.40,975.00,0,171.60,1
80713,184.60,101.68,975.00,0,171.60,1
80714,184.50,101.66,975.00,0,171.78,1
80715,184.40,100.28,978.00,0,172.13,1
80716,184.20,99.02,980.00,0,172.48,1
80717,184.10,99.00,983.00,0,173.01,1
80718,184.00,99.63,985.00,0,173.36,1
80719,183.90,99.64,987.00,0,173.71,1
80720,183.80,99.06,988.00,0,173.89,1
80721,183.70,99.31,988.00,0,173.89,1
80722,183.60,100.38,990.00,0,174.24,1
80723,183.40,99.84,990.00,0,174.24,1
80724,183.30,100.04,990.00,0,174.24,1
80725,183.20,101.42,990.00,0,174.24,1
80726,183.10,102.66,989.00,0,174.06,1
80727,183.00,102.87,987.00,0,173.71,1
80728,182.89,103.20,983.00,0,173.01,1
80729,182.79,104.11,981.00,0,172.66,1
80730,182.69,104.37,980.00,0,172.48,1
80731,182.58,102.85,977.00,0,171.95,1
80732,182.38,103.26,977.00,0,171.95,1
80733,182.27,103.69,977.00,0,171.95,1
80734,182.17,103.31,977.00,0,171.95,1
80735,182.07,102.55,976.00,0,171.78,1
80736,181.96,102.46,976.00,0,171.78,1
80737,181.86,102.30,978.00,0,172.13,1
80738,181.76,101.17,979.00,0,172.30,1
80739,181.66,99.63,982.00,0,172.83,1
80740,181.56,99.42,984.00,0,173.18,1
80741,181.46,100.03,987.00,0,173.71,1
80742,181.36,100.14,989.00,0,174.24,1
80743,181.26,99.80,990.00,0,174.24,1
80744,181.06,100.60,991.00,0,174.42,1
80745,180.96,100.81,992.00,0,174.59,1
80746,180.86,100.16,992.00,0,174.59,1
80747,180.76,100.12,992.00,0,174.59,1
80748,180.66,101.40,993.00,0,174.77,1
80749,180.56,102.94,990.00,0,174.24,1
80750,180.45,103.15,987.00,0,173.71,1
80751,180.25,104.17,985.00,0,173.36,1
80752,180.14,104.64,983.00,0,173.01,1
80753,180.04,103.85,982.00,0,172.83,1
80754,179.93,102.84,981.00,0,172.66,1
80755,179.83,102.95,981.00,0,172.66,1
80756,179.73,103.30,982.00,0,172.83,1
80757,179.63,102.96,982.00,0,172.83,1
80758,179.52,101.98,981.00,0,172.66,1
80759,179.42,101.82,984.00,0,173.18,1
80760,179.22,100.76,986.00,0,173.54,1
80761,179.12,99.19,988.00,0,173.89,1
80762,179.02,98.70,991.00,0,174.42,1
80763,178.92,99.03,994.00,0,174.94,1
80764,178.82,99.12,997.00,0,175.47,1
80765,178.72,98.56,998.00,0,175.65,1
80766,178.63,98.60,999.00,0,175.82,1
80767,178.53,99.43,1000.00,0,176.18,1
80768,178.33,99.50,1002.00,0,176.35,1
80769,178.23,99.40,1002.00,0,176.35,1
80770,178.13,100.35,1002.00,0,176.35,1
80771,178.03,101.59,1002.00,0,176.35,1
80772,177.92,102.09,1001.00,0,176.18,1
80773,177.82,102.14,998.00,0,175.65,1
80774,177.72,102.69,996.00,0,175.30,1
80775,177.62,103.43,995.00,0,175.12,1
80776,177.51,103.11,993.00,0,174.77,1
80777,177.41,102.14,992.00,0,174.59,1
80778,177.20,102.78,992.00,0,174.59,1
80779,177.10,102.54,992.00,0,174.59,1
80780,177.00,101.53,992.00,0,174.59,1
80781,176.90,101.18,992.00,0,174.59,1
80782,176.80,101.23,993.00,0,174.77,1
80783,176.70,100.62,995.00,0,175.12,1
80784,176.60,99.26,997.00,0,175.47,1
80785,176.50,98.54,999.00,0,175.82,1
80786,176.40,98.97,1002.00,0,176.35,1
80787,176.30,98.99,1006.00,0,177.06,1
80788,176.10,98.72,1006.00,0,177.06,1
80789,176.00,99.22,1007.00,0,177.23,1
80790,175.90,99.87,1008.00,0,177.41,1
80791,175.81,99.72,1008.00,0,177.41,1
80792,175.71,99.32,1009.00,0,177.58,1
80793,175.61,99.88,1009.00,0,177.58,1
80794,175.50,101.32,1008.00,0,177.41,1
80795,175.30,101.95,1005.00,0,176.88,1
80796,175.20,102.47,1003.00,0,176.53,1
80797,175.09,103.34,1001.00,0,176.18,1
80798,174.99,103.31,1000.00,0,176.00,1
80799,174.89,102.54,998.00,0,175.65,1
80800,174.79,102.03,997.00,0,175.47,1
80801,174.68,102.59,998.00,0,175.65,1
80802,174.58,102.79,999.00,0,175.82,1
80803,174.48,101.30,998.00,0,175.65,1
80804,174.28,101.37,998.00,0,175.65,1
80805,174.18,101.14,1000.00,0,176.00,1
80806,174.08,99.84,1002.00,0,176.35,1
80807,173.98,98.71,1004.00,0,176.70,1
80808,173.88,98.85,1006.00,0,177.06,1
80809,173.78,99.38,1009.00,0,177.58,1
80810,173.68,99.12,1011.00,0,177.94,1
80811,173.58,98.56,1012.00,0,178.11,1
80812,173.48,98.91,1012.00,0,178.11,1
80813,173.38,99.72,1014.00,0,178.46,1
80814,173.18,99.09,1014.00,0,178.46,1
80815,173.08,99.46,1015.00,0,178.64,1
80816,172.98,100.85,1015.00,0,178.64,1
80817,172.88,101.94,1014.00,0,178.46,1
80818,172.78,102.17,1012.00,0,178.11,1
80819,172.68,102.48,1009.00,0,177.58,1
80820,172.57,103.47,1007.00,0,177.23,1
80821,172.47,104.15,1005.00,0,176.88,1
80822,172.37,102.73,1002.00,0,176.35,1
80823,172.16,103.13,1002.00,0,176.35,1
80824,172.06,103.60,1002.00,0,176.35,1
80825,171.95,103.10,1001.00,0,176.18,1
80826,171.85,102.31,1000.00,0,176.00,1
80827,171.75,102.57,1000.00,0,176.00,1
80828,171.65,102.34,1001.00,0,176.18,1
80829,171.55,101.09,1003.00,0,176.53,1
80830,171.45,99.68,1004.00,0,176.70,1
80831,171.25,99.97,1009.00,0,177.58,1
80832,171.15,99.83,1012.00,0,178.11,1
80833,171.05,99.24,1013.00,0,178.29,1
80834,170.95,99.42,1013.00,0,178.29,1
80835,170.85,100.20,1014.00,0,178.46,1
80836,170.75,100.48,1015.00,0,178.64,1
80837,170.65,99.95,1016.00,0,178.82,1
80838,170.55,100.06,1016.00,0,178.82,1
80839,170.45,101.31,1016.00,0,178.64,1
80840,170.34,102.68,1013.00,0,178.29,1
80841,170.14,102.99,1010.00,0,177.76,1
80842,170.03,103.92,1008.00,0,177.41,1
80843,169.93,104.58,1006.00,0,177.06,1
80844,169.83,103.90,1004.00,0,176.70,1
80845,169.72,103.32,1003.00,0,176.53,1
80846,169.62,103.69,1003.00,0,176.53,1
80847,169.51,104.10,1003.00,0,176.53,1
80848,169.41,103.79,1002.00,0,176.35,1
80849,169.31,103.13,1000.00,0,176.00,1
80850,169.20,103.07,1001.00,0,176.18,1
80851,169.00,102.17,1002.00,0,176.35,1
80852,168.90,100.86,1003.00,0,176.53,1
80853,168.80,100.76,1005.00,0,176.88,1
80854,168.70,101.41,1007.00,0,177.23,1
80855,168.59,101.42,1009.00,0,177.58,1
80856,168.49,101.01,1009.00,0,177.58,1
80857,168.39,101.23,1009.00,0,177.58,1
80858,168.19,102.26,1009.00,0,177.58,1
80859,168.09,101.76,1009.00,0,177.58,1
80860,167.98,102.00,1009.00,0,177.58,1
80861,167.88,103.30,1008.00,0,177.41,1
80862,167.78,104.54,1008.00,0,177.41,1
80863,167.67,104.54,1005.00,0,176.88,1
80864,167.57,104.79,1002.00,0,176.35,1
80865,167.46,105.72,1000.00,0,176.00,1
80866,167.36,105.89,998.00,0,175.65,1
80867,167.25,104.15,996.00,0,175.30,1
80868,167.04,104.46,996.00,0,175.30,1
80869,166.94,104.64,997.00,0,175.47,1
80870,166.83,103.90,997.00,0,175.47,1
80871,166.73,103.15,997.00,0,175.47,1
80872,166.63,103.00,997.00,0,175.47,1
80873,166.52,102.51,1000.00,0,176.00,1
80874,166.42,101.26,1002.00,0,176.35,1
80875,166.32,99.88,1008.00,0,177.41,1
80876,166.22,100.24,1011.00,0,177.94,1
80877,166.02,99.97,1013.00,0,178.29,1
80878,165.92,99.44,1014.00,0,178.46,1
80879,165.82,99.79,1015.00,0,178.64,1
80880,165.72,100.45,1016.00,0,178.82,1
80881,165.62,100.50,1017.00,0,178.99,1
80882,165.52,99.78,1018.00,0,179.17,1
80883,165.42,100.02,1019.00,0,179.34,1
80884,165.32,101.20,1019.00,0,179.34,1
80885,165.22,102.33,1019.00,0,179.34,1
80886,165.12,102.35,1015.00,0,178.64,1
80887,164.91,103.21,1013.00,0,178.29,1
80888,164.81,103.53,1012.00,0,178.11,1
80889,164.71,102.26,1012.00,0,178.11,1
80890,164.60,101.36,1011.00,0,177.94,1
80891,164.50,101.72,1012.00,0,178.11,1
80892,164.40,101.80,1014.00,0,178.46,1
80893,164.30,101.07,1015.00,0,178.64,1
80894,164.20,100.05,1016.00,0,178.82,1
80895,164.00,99.57,1019.00,0,179.34,1
80896,163.90,98.36,1022.00,0,179.87,1
80897,163.81,96.73,1025.00,0,180.40,1
80898,163.71,96.16,1028.00,0,180.93,1
80899,163.61,96.60,1032.00,0,181.63,1
80900,163.52,96.54,1036.00,0,182.34,1
80901,163.42,95.87,1038.00,0,182.69,1
80902,163.32,95.57,1040.00,0,183.04,1
80903,163.23,96.13,1042.00,0,183.39,1
80904,163.13,96.43,1045.00,0,183.92,1
80905,162.94,95.92,1046.00,0,184.10,1
80906,162.84,96.43,1047.00,0,184.27,1
80907,162.75,97.98,1047.00,0,184.27,1
80908,162.65,98.75,1047.00,0,184.27,1
80909,162.55,98.68,1045.00,0,183.92,1
80910,162.45,99.14,1043.00,0,183.57,1
80911,162.35,100.10,1042.00,0,183.39,1
80912,162.25,100.38,1039.00,0,182.86,1
80913,162.05,98.95,1039.00,0,182.86,1
80914,161.95,99.36,1039.00,0,182.86,1
80915,161.85,99.86,1040.00,0,183.04,1
80916,161.75,99.37,1040.00,0,183.04,1
80917,161.65,98.64,1039.00,0,182.86,1
80918,161.55,98.63,1040.00,0,183.04,1
80919,161.45,98.84,1041.00,0,183.22,1
80920,161.36,98.03,1043.00,0,183.74,1
80921,161.16,96.49,1046.00,0,184.10,1
80922,161.07,97.10,1048.00,0,184.45,1
80923,160.97,97.49,1050.00,0,184.80,1
80924,160.87,96.95,1051.00,0,184.98,1
80925,160.78,96.85,1051.00,0,184.98,1
80926,160.68,97.61,1051.00,0,184.98,1
80927,160.48,97.93,1052.00,0,185.15,1
80928,160.38,97.39,1052.00,0,185.15,1
80929,160.29,99.91,1051.00,0,184.98,1
80930,160.09,100.59,1050.00,0,184.80,1
80931,159.98,100.61,1048.00,0,184.45,1
80932,159.88,101.14,1045.00,0,183.92,1
80933,159.78,102.13,1043.00,0,183.57,1
80934,159.68,102.09,1041.00,0,183.22,1
80935,159.58,101.15,1040.00,0,183.04,1
80936,159.48,100.75,1040.00,0,183.04,1
80937,159.38,101.38,1040.00,0,183.04,1
80938,159.27,100.97,1039.00,0,182.86,1
80939,159.07,100.27,1038.00,0,182.69,1
80940,158.97,100.41,1039.00,0,182.86,1
80941,158.87,100.27,1040.00,0,183.04,1
80942,158.77,99.20,1042.00,0,183.39,1
80943,158.67,98.08,1043.00,0,183.57,1
80944,158.58,98.06,1045.00,0,183.92,1
80945,158.48,98.84,1048.00,0,184.45,1
80946,158.38,99.02,1049.00,0,184.62,1
80947,158.28,98.61,1049.00,0,184.62,1
80948,158.08,100.19,1049.00,0,184.62,1
80949,157.98,100.56,1048.00,0,184.45,1
80950,157.88,100.27,1048.00,0,184.45,1
80951,157.78,100.56,1047.00,0,184.27,1
80952,157.68,102.14,1045.00,0,183.92,1
80953,157.57,103.46,1044.00,0,183.74,1
80954,157.47,103.99,1041.00,0,183.22,1
80955,157.37,105.62,1033.00,0,181.81,1
80956,157.15,106.06,1030.00,0,181.28,1
80957,157.05,105.26,1028.00,0,180.93,1
80958,156.94,104.64,1026.00,0,180.58,1
80959,156.84,105.32,1025.00,0,180.40,1
80960,156.73,105.67,1024.00,0,180.22,1
80961,156.63,104.91,1023.00,0,180.05,1
80962,156.52,104.16,1022.00,0,179.87,1
80963,156.42,104.21,1022.00,0,179.87,1
80964,156.32,103.90,1023.00,0,180.05,1
80965,156.21,102.33,1024.00,0,180.22,1
80966,156.11,100.96,1026.00,0,180.58,1
80967,156.01,100.94,1032.00,0,181.63,1
80968,155.81,100.95,1034.00,0,181.98,1
80969,155.71,100.43,1035.00,0,182.16,1
80970,155.61,100.69,1036.00,0,182.34,1
80971,155.51,101.42,1037.00,0,182.51,1
80972,155.41,101.28,1038.00,0,182.69,1
80973,155.30,100.62,1039.00,0,182.86,1
80974,155.20,100.94,1040.00,0,183.04,1
80975,155.00,103.48,1039.00,0,182.86,1
80976,154.89,103.62,1037.00,0,182.51,1
80977,154.79,104.08,1034.00,0,181.98,1
80978,154.69,105.10,1032.00,0,181.63,1
80979,154.58,105.16,1030.00,0,181.28,1
80980,154.48,104.38,1028.00,0,180.93,1
80981,154.37,103.99,1027.00,0,180.75,1
80982,154.27,104.49,1027.00,0,180.75,1
80983,154.16,104.77,1027.00,0,180.75,1
