cnt,pos,speed,DTorque,STorque,Force,Dir
66608,162.07,-83.22,464.00,0,81.66,1
66609,162.15,-83.14,462.00,0,81.31,1
66610,162.24,-82.96,463.00,0,81.49,1
66611,162.32,-82.24,465.00,0,81.84,1
66612,162.40,-81.62,466.00,0,82.02,1
66613,162.48,-80.66,466.00,0,82.02,1
66614,162.64,-79.73,467.00,0,82.19,1
66615,162.72,-79.37,469.00,0,82.54,1
66616,162.80,-78.56,470.00,0,82.72,1
66617,162.88,-77.57,470.00,0,82.72,1
66618,162.95,-77.30,471.00,0,82.90,1
66619,163.11,-77.12,475.00,0,83.60,1
66620,163.18,-76.51,479.00,0,84.30,1
66621,163.26,-75.49,482.00,0,84.83,1
66622,163.33,-74.34,483.00,0,85.01,1
66623,163.41,-73.73,483.00,0,85.18,1
66624,163.48,-72.04,485.00,0,85.36,1
66625,163.62,-70.63,486.00,0,85.54,1
66626,163.69,-69.17,484.00,0,85.18,1
66627,163.76,-68.06,481.00,0,84.66,1
66628,163.83,-67.34,479.00,0,84.30,1
66629,163.89,-66.35,479.00,0,84.30,1
66630,164.03,-65.49,480.00,0,84.48,1
66631,164.09,-63.97,480.00,0,84.48,1
66632,164.15,-62.94,478.00,0,84.13,1
66633,164.21,-60.98,475.00,0,83.60,1
66634,164.33,-60.08,473.00,0,83.25,1
66635,164.39,-59.37,473.00,0,83.25,1
66636,164.45,-58.21,472.00,0,83.07,1
66637,164.51,-56.58,469.00,0,82.54,1
66638,164.56,-55.44,466.00,0,82.02,1
66639,164.62,-54.75,463.00,0,81.49,1
66640,164.67,-54.39,462.00,0,81.31,1
66641,164.73,-54.36,462.00,0,81.31,1
66642,164.78,-54.26,464.00,0,81.66,1
66643,164.84,-53.61,470.00,0,82.72,1
66644,164.94,-52.79,472.00,0,83.07,1
66645,164.99,-51.94,473.00,0,83.25,1
66646,165.05,-51.39,474.00,0,83.42,1
66647,165.10,-50.94,476.00,0,84.13,1
66648,165.15,-50.55,480.00,0,84.48,1
66649,165.25,-49.53,483.00,0,85.01,1
66650,165.30,-48.46,485.00,0,85.36,1
66651,165.34,-47.11,486.00,0,85.54,1
66652,165.39,-45.89,485.00,0,85.18,1
66653,165.43,-44.15,483.00,0,85.01,1
66654,165.52,-43.74,483.00,0,85.01,1
66655,165.56,-43.36,483.00,0,85.01,1
66656,165.61,-43.03,485.00,0,85.36,1
66657,165.65,-42.81,487.00,0,85.71,1
66658,165.69,-41.96,489.00,0,86.42,1
66659,165.73,-40.06,492.00,0,86.59,1
66660,165.81,-38.54,491.00,0,86.42,1
66661,165.85,-37.70,490.00,0,86.24,1
66662,165.89,-36.56,489.00,0,86.06,1
66663,165.92,-36.11,489.00,0,86.06,1
66664,165.96,-35.18,488.00,0,85.89,1
66665,165.99,-34.84,488.00,0,85.89,1
66666,166.03,-34.16,488.00,0,85.89,1
66667,166.06,-33.42,488.00,0,85.89,1
66668,166.09,-32.51,487.00,0,85.71,1
66669,166.12,-31.38,487.00,0,85.71,1
66670,166.15,-29.95,485.00,0,85.36,1
66671,166.18,-28.53,480.00,0,84.48,1
66672,166.24,-25.87,476.00,0,83.78,1
66673,166.26,-24.89,472.00,0,83.07,1
66674,166.28,-24.02,469.00,0,82.54,1
66675,166.31,-23.43,467.00,0,82.19,1
66676,166.33,-23.04,465.00,0,81.84,1
66677,166.35,-22.78,463.00,0,81.49,1
66678,166.38,-22.47,464.00,0,81.66,1
66679,166.42,-22.22,466.00,0,82.02,1
66680,166.44,-21.98,467.00,0,82.19,1
66681,166.46,-21.61,470.00,0,82.72,1
66682,166.49,-21.19,472.00,0,83.07,1
66683,166.51,-20.49,474.00,0,83.42,1
66684,166.53,-19.67,475.00,0,83.60,1
66685,166.54,-18.80,476.00,0,83.78,1
66686,166.56,-17.46,475.00,0,83.60,1
66687,166.58,-16.29,474.00,0,83.42,1
66688,166.59,-15.17,473.00,0,83.25,1
66689,166.61,-13.81,470.00,0,82.72,1
66690,166.62,-12.65,467.00,0,82.19,1
66691,166.63,-11.39,464.00,0,81.66,1
66692,166.64,-10.49,460.00,0,80.96,1
66693,166.65,-9.52,456.00,0,80.26,1
66694,166.66,-8.71,453.00,0,79.73,1
66695,166.67,-7.99,450.00,0,79.20,1
66696,166.68,-7.40,447.00,0,78.67,1
66697,166.68,-6.91,445.00,0,78.32,1
66698,166.69,-6.47,444.00,0,78.14,1
66699,166.69,-6.13,443.00,0,77.97,1
66700,166.70,-5.66,443.00,0,77.97,1
66701,166.71,-5.33,443.00,0,77.97,1
66702,166.71,-5.08,443.00,0,77.97,1
66703,166.72,-4.65,443.00,0,77.97,1
66704,166.72,-4.40,444.00,0,78.14,1
66705,166.72,-3.92,445.00,0,78.32,1
66706,166.73,-3.55,446.00,0,78.50,1
66707,166.73,-3.14,447.00,0,78.67,1
66708,166.73,-2.77,448.00,0,78.85,1
66709,166.74,-2.29,449.00,0,79.02,1
66710,166.74,-1.79,450.00,0,79.20,1
66711,166.74,-1.28,451.00,0,79.38,1
66712,166.74,-0.78,451.00,0,79.38,1
66713,166.74,-0.27,452.00,0,79.55,1
66714,166.74,0.23,452.00,0,79.73,1
66715,166.74,0.56,455.00,0,80.08,1
66716,166.74,0.60,457.00,0,80.43,1
66717,166.74,0.44,459.00,0,80.78,1
66718,166.74,0.27,462.00,0,81.31,1
66719,166.74,0.16,466.00,0,82.02,1
66720,166.74,0.13,474.00,0,83.42,1
66721,166.74,0.32,478.00,0,84.13,1
66722,166.74,0.51,482.00,0,84.83,1
66723,166.74,0.74,486.00,0,85.54,1
66724,166.73,0.97,490.00,0,86.24,1
66725,166.73,1.22,493.00,0,86.77,1
66726,166.73,1.73,500.00,0,88.00,1
66727,166.73,1.94,503.00,0,88.53,1
66728,166.73,2.25,506.00,0,89.06,1
66729,166.72,2.94,512.00,0,90.11,1
66730,166.72,3.47,515.00,0,90.64,1
66731,166.71,3.89,517.00,0,90.99,1
66732,166.70,4.89,520.00,0,91.52,1
66733,166.70,5.37,522.00,0,91.87,1
66734,166.69,6.09,523.00,0,92.22,1
66735,166.69,7.38,524.00,0,92.22,1
66736,166.67,7.88,524.00,0,92.22,1
66737,166.66,8.70,525.00,0,92.40,1
66738,166.65,9.36,525.00,0,92.22,1
66739,166.63,10.88,523.00,0,92.05,1
66740,166.62,11.40,523.00,0,92.05,1
66741,166.61,12.23,522.00,0,91.70,1
66742,166.58,13.48,520.00,0,91.52,1
66743,166.57,13.73,520.00,0,91.52,1
66744,166.55,14.18,520.00,0,91.52,1
66745,166.54,14.58,520.00,0,91.52,1
66746,166.51,14.68,521.00,0,91.70,1
66747,166.49,14.69,523.00,0,92.05,1
66748,166.48,14.72,525.00,0,92.93,1
66749,166.45,14.39,532.00,0,93.63,1
66750,166.44,14.32,535.00,0,94.16,1
66751,166.42,14.16,539.00,0,94.86,1
66752,166.39,14.19,548.00,0,96.45,1
66753,166.38,14.64,552.00,0,97.15,1
66754,166.36,14.77,555.00,0,98.38,1
66755,166.35,15.23,559.00,0,98.38,1
66756,166.33,15.93,563.00,0,99.09,1
66757,166.30,17.38,564.00,0,99.26,1
66758,166.28,18.59,564.00,0,99.26,1
66759,166.24,20.79,562.00,0,98.91,1
66760,166.22,22.10,559.00,0,98.38,1
66761,166.20,23.50,556.00,0,97.86,1
66762,166.17,26.22,546.00,0,96.10,1
66763,166.12,27.31,542.00,0,95.39,1
66764,166.09,28.00,538.00,0,94.69,1
66765,166.03,28.71,531.00,0,93.46,1
66766,166.00,28.46,529.00,0,93.10,1
66767,165.97,28.34,528.00,0,93.10,1
66768,165.92,27.87,529.00,0,93.10,1
66769,165.89,27.67,531.00,0,93.46,1
66770,165.86,27.57,534.00,0,93.98,1
66771,165.84,27.78,536.00,0,94.34,1
66772,165.81,28.43,541.00,0,95.22,1
66773,165.75,28.96,543.00,0,95.57,1
66774,165.72,29.69,544.00,0,95.74,1
66775,165.69,30.12,545.00,0,95.92,1
66776,165.63,30.43,548.00,0,96.45,1
66777,165.60,30.15,549.00,0,96.62,1
66778,165.57,30.21,552.00,0,97.15,1
66779,165.54,29.86,555.00,0,98.21,1
66780,165.48,29.67,562.00,0,98.91,1
66781,165.45,29.84,565.00,0,99.44,1
66782,165.42,30.56,568.00,0,99.97,1
66783,165.36,32.38,570.00,0,100.32,1
66784,165.32,33.63,570.00,0,100.32,1
66785,165.29,35.12,568.00,0,99.97,1
66786,165.25,36.08,566.00,0,99.09,1
66787,165.21,37.16,563.00,0,99.09,1
66788,165.14,37.92,558.00,0,98.21,1
66789,165.10,37.84,556.00,0,97.86,1
66790,165.06,38.20,555.00,0,97.68,1
66791,165.02,38.75,552.00,0,97.15,1
66792,164.95,38.99,552.00,0,97.15,1
66793,164.91,39.85,551.00,0,96.98,1
66794,164.83,41.01,550.00,0,96.80,1
66795,164.78,41.38,549.00,0,96.62,1
66796,164.74,40.82,550.00,0,96.80,1
66797,164.66,40.73,551.00,0,96.98,1
66798,164.62,40.41,554.00,0,97.50,1
66799,164.58,40.56,558.00,0,98.21,1
66800,164.50,41.96,559.00,0,98.38,1
66801,164.45,43.13,559.00,0,98.38,1
66802,164.41,44.41,558.00,0,98.21,1
66803,164.36,45.25,556.00,0,97.86,1
66804,164.27,45.87,553.00,0,97.33,1
66805,164.23,45.85,551.00,0,96.98,1
66806,164.18,46.16,549.00,0,96.62,1
66807,164.09,46.72,548.00,0,96.45,1
66808,164.04,47.22,548.00,0,96.45,1
66809,163.99,47.72,547.00,0,96.27,1
66810,163.95,47.88,547.00,0,96.27,1
66811,163.85,47.20,549.00,0,96.62,1
66812,163.80,46.65,551.00,0,96.98,1
66813,163.76,46.37,558.00,0,98.21,1
66814,163.66,46.55,561.00,0,98.74,1
66815,163.62,47.13,563.00,0,99.09,1
66816,163.57,47.99,565.00,0,99.44,1
66817,163.52,48.95,567.00,0,99.79,1
66818,163.47,48.95,567.00,0,99.79,1
66819,163.37,48.87,568.00,0,99.97,1
66820,163.32,48.87,568.00,0,99.97,1
66821,163.28,49.06,569.00,0,100.14,1
66822,163.18,50.29,570.00,0,100.32,1
66823,163.13,50.82,571.00,0,100.50,1
66824,163.07,51.03,571.00,0,100.50,1
66825,163.02,50.83,571.00,0,100.85,1
66826,162.92,50.16,575.00,0,101.20,1
66827,162.87,50.19,577.00,0,101.55,1
66828,162.82,50.56,579.00,0,101.90,1
66829,162.77,52.33,581.00,0,102.26,1
66830,162.67,53.06,581.00,0,102.26,1
66831,162.61,53.52,581.00,0,102.26,1
66832,162.56,53.64,580.00,0,101.90,1
66833,162.45,54.18,577.00,0,101.55,1
66834,162.40,54.84,576.00,0,101.38,1
66835,162.34,55.61,575.00,0,101.20,1
66836,162.28,56.41,574.00,0,101.02,1
66837,162.23,57.28,571.00,0,100.50,1
66838,162.11,56.93,570.00,0,100.32,1
66839,162.05,57.13,569.00,0,100.14,1
66840,162.00,57.48,567.00,0,99.79,1
66841,161.88,59.17,567.00,0,99.79,1
66842,161.82,60.16,565.00,0,99.44,1
66843,161.76,60.33,564.00,0,98.74,1
66844,161.64,60.46,559.00,0,98.38,1
66845,161.58,60.68,558.00,0,98.21,1
66846,161.52,61.00,556.00,0,97.86,1
66847,161.45,61.60,556.00,0,97.86,1
66848,161.39,61.72,556.00,0,97.86,1
66849,161.27,61.17,556.00,0,97.86,1
66850,161.21,60.52,557.00,0,98.03,1
66851,161.15,60.64,559.00,0,98.38,1
66852,161.09,60.53,561.00,0,99.26,1
66853,160.97,61.62,566.00,0,99.62,1
66854,160.90,61.74,567.00,0,99.79,1
66855,160.84,61.27,568.00,0,99.97,1
66856,160.72,60.91,571.00,0,100.50,1
66857,160.66,61.12,572.00,0,100.67,1
66858,160.60,61.72,574.00,0,101.02,1
66859,160.54,61.69,576.00,0,101.73,1
66860,160.41,61.05,581.00,0,102.26,1
66861,160.35,60.97,583.00,0,102.61,1
66862,160.29,61.62,587.00,0,103.31,1
66863,160.17,62.50,588.00,0,103.49,1
66864,160.10,63.28,589.00,0,103.66,1
66865,160.04,63.45,589.00,0,103.66,1
66866,159.98,63.71,588.00,0,103.49,1
66867,159.91,63.64,587.00,0,103.31,1
66868,159.85,64.20,586.00,0,103.14,1
66869,159.78,65.54,585.00,0,102.96,1
66870,159.65,65.99,584.00,0,102.78,1
66871,159.59,65.75,583.00,0,102.61,1
66872,159.52,65.61,583.00,0,102.43,1
66873,159.39,66.40,582.00,0,102.43,1
66874,159.32,67.49,581.00,0,102.26,1
66875,159.18,68.65,578.00,0,101.73,1
66876,159.12,68.60,576.00,0,101.38,1
66877,159.05,68.82,574.00,0,101.02,1
66878,158.91,69.39,571.00,0,100.50,1
66879,158.84,69.58,571.00,0,100.50,1
66880,158.77,69.20,572.00,0,100.67,1
66881,158.70,68.72,572.00,0,100.67,1
66882,158.63,67.82,575.00,0,101.20,1
66883,158.50,68.21,578.00,0,101.73,1
66884,158.43,68.76,581.00,0,102.61,1
66885,158.29,68.39,584.00,0,102.78,1
66886,158.22,67.94,585.00,0,102.96,1
66887,158.16,68.02,587.00,0,103.31,1
66888,158.02,68.28,591.00,0,104.02,1
66889,157.95,68.42,594.00,0,104.54,1
66890,157.88,67.92,596.00,0,104.90,1
66891,157.82,67.25,601.00,0,105.78,1
66892,157.68,67.73,604.00,0,106.30,1
66893,157.61,68.47,606.00,0,106.66,1
66894,157.54,69.16,608.00,0,107.01,1
66895,157.47,69.37,608.00,0,107.01,1
66896,157.40,69.55,607.00,0,106.83,1
66897,157.26,70.05,606.00,0,106.66,1
66898,157.19,70.88,606.00,0,106.66,1
66899,157.12,71.20,605.00,0,106.48,1
66900,157.05,71.26,605.00,0,106.48,1
66901,156.91,71.03,604.00,0,106.30,1
66902,156.84,71.51,604.00,0,106.30,1
66903,156.76,73.63,603.00,0,106.13,1
66904,156.62,73.86,601.00,0,105.78,1
66905,156.54,73.96,599.00,0,105.42,1
66906,156.39,74.57,594.00,0,104.54,1
66907,156.32,75.10,594.00,0,104.54,1
66908,156.24,75.19,593.00,0,104.37,1
66909,156.17,74.61,592.00,0,104.37,1
66910,156.10,73.76,593.00,0,104.37,1
66911,155.95,74.23,595.00,0,104.72,1
66912,155.87,74.62,597.00,0,105.07,1
66913,155.80,74.73,598.00,0,105.25,1
66914,155.65,74.18,599.00,0,105.42,1
66915,155.58,74.18,599.00,0,105.42,1
66916,155.50,74.57,601.00,0,106.13,1
66917,155.35,74.43,605.00,0,106.48,1
66918,155.28,73.69,606.00,0,106.66,1
66919,155.20,73.37,610.00,0,107.36,1
66920,155.06,74.29,613.00,0,107.89,1
66921,154.98,74.84,615.00,0,108.24,1
66922,154.91,74.85,615.00,0,108.24,1
66923,154.76,75.15,614.00,0,108.06,1
66924,154.68,75.78,614.00,0,108.06,1
66925,154.60,76.64,614.00,0,108.06,1
66926,154.53,76.91,614.00,0,108.06,1
66927,154.45,76.73,613.00,0,107.89,1
66928,154.37,76.49,612.00,0,107.71,1
66929,154.30,76.93,611.00,0,107.54,1
66930,154.22,77.91,611.00,0,107.54,1
66931,154.14,78.85,610.00,0,107.36,1
66932,153.98,78.69,607.00,0,106.83,1
66933,153.90,79.01,604.00,0,106.30,1
66934,153.83,79.51,603.00,0,106.13,1
66935,153.75,79.91,603.00,0,106.13,1
66936,153.59,78.96,603.00,0,106.13,1
66937,153.51,78.41,603.00,0,106.13,1
66938,153.43,78.45,604.00,0,106.30,1
66939,153.35,78.74,607.00,0,106.83,1
66940,153.27,78.36,611.00,0,107.54,1
66941,153.12,77.81,612.00,0,107.71,1
66942,153.04,77.54,613.00,0,107.89,1
66943,152.96,77.69,616.00,0,108.94,1
66944,152.88,77.93,619.00,0,108.94,1
66945,152.81,77.64,622.00,0,109.47,1
66946,152.73,76.90,624.00,0,109.82,1
66947,152.65,76.93,629.00,0,110.70,1
66948,152.57,77.72,632.00,0,111.23,1
66949,152.42,78.28,634.00,0,111.58,1
66950,152.34,78.27,634.00,0,111.58,1
66951,152.26,78.27,633.00,0,111.41,1
66952,152.18,79.44,632.00,0,111.23,1
66953,152.02,80.34,632.00,0,111.23,1
66954,151.94,80.20,631.00,0,111.06,1
66955,151.86,80.11,630.00,0,110.88,1
66956,151.78,80.52,628.00,0,110.18,1
66957,151.70,81.56,625.00,0,110.00,1
66958,151.45,83.52,619.00,0,108.94,1
66959,151.37,83.57,615.00,0,108.24,1
66960,151.20,84.61,611.00,0,107.54,1
66961,151.12,84.22,610.00,0,107.36,1
66962,151.03,83.96,609.00,0,107.18,1
66963,150.95,83.27,608.00,0,107.01,1
66964,150.86,83.43,608.00,0,107.01,1
66965,150.78,83.95,610.00,0,107.36,1
66966,150.70,83.94,611.00,0,107.54,1
66967,150.61,83.58,611.00,0,107.54,1
66968,150.53,83.14,611.00,0,107.71,1
66969,150.36,83.21,614.00,0,108.06,1
66970,150.28,83.04,617.00,0,108.59,1
66971,150.20,82.17,619.00,0,108.94,1
66972,150.12,81.64,620.00,0,109.12,1
66973,150.04,81.76,623.00,0,109.65,1
66974,149.95,82.42,626.00,0,110.18,1
66975,149.87,83.15,629.00,0,110.70,1
66976,149.70,82.99,628.00,0,110.53,1
66977,149.62,83.07,627.00,0,110.35,1
66978,149.54,84.19,628.00,0,110.53,1
66979,149.45,84.52,628.00,0,110.53,1
66980,149.37,84.49,625.00,0,110.00,1
66981,149.20,84.71,624.00,0,109.82,1
66982,149.11,85.99,623.00,0,109.65,1
66983,149.03,86.91,622.00,0,109.47,1
66984,148.94,87.33,619.00,0,108.94,1
66985,148.85,87.39,612.00,0,107.71,1
66986,148.67,88.39,610.00,0,107.36,1
66987,148.59,88.74,608.00,0,107.01,1
66988,148.50,87.85,607.00,0,106.83,1
66989,148.41,87.59,605.00,0,106.48,1
66990,148.32,88.01,606.00,0,106.66,1
66991,148.15,87.85,607.00,0,106.83,1
66992,148.06,87.72,607.00,0,106.83,1
66993,147.97,87.04,606.00,0,106.66,1
66994,147.89,87.33,606.00,0,106.66,1
66995,147.80,87.14,609.00,0,107.18,1
66996,147.71,87.19,611.00,0,107.54,1
66997,147.63,85.74,614.00,0,108.06,1
66998,147.45,85.68,616.00,0,108.42,1
66999,147.37,86.34,620.00,0,109.12,1
67000,147.28,86.37,622.00,0,109.47,1
67001,147.19,86.44,621.00,0,109.30,1
67002,147.02,87.00,622.00,0,109.47,1
67003,146.93,87.65,622.00,0,109.47,1
67004,146.85,87.54,621.00,0,109.30,1
67005,146.67,87.55,620.00,0,109.12,1
67006,146.58,88.27,620.00,0,109.12,1
67007,146.49,89.34,620.00,0,109.12,1
67008,146.40,89.52,618.00,0,108.77,1
67009,146.22,89.91,612.00,0,107.71,1
67010,146.13,90.48,611.00,0,107.54,1
67011,146.04,90.88,610.00,0,107.36,1
67012,145.95,90.22,608.00,0,107.01,1
67013,145.86,89.76,607.00,0,106.83,1
67014,145.77,89.56,607.00,0,106.83,1
67015,145.68,89.76,608.00,0,107.01,1
67016,145.59,90.13,610.00,0,107.36,1
67017,145.50,89.20,611.00,0,107.54,1
67018,145.33,89.00,611.00,0,107.54,1
67019,145.24,89.10,614.00,0,108.06,1
67020,145.15,88.75,616.00,0,108.42,1
67021,145.06,88.01,618.00,0,108.77,1
67022,144.88,87.85,621.00,0,109.30,1
67023,144.80,88.75,624.00,0,109.82,1
67024,144.71,88.56,626.00,0,110.18,1
67025,144.62,88.58,624.00,0,109.82,1
67026,144.44,89.36,625.00,0,110.00,1
67027,144.35,89.77,626.00,0,110.18,1
67028,144.26,89.73,625.00,0,110.00,1
67029,144.17,89.83,623.00,0,109.65,1
67030,144.08,90.04,622.00,0,109.30,1
67031,143.99,92.19,620.00,0,109.12,1
67032,143.81,92.04,617.00,0,108.59,1
67033,143.71,92.12,613.00,0,107.89,1
67034,143.62,92.79,610.00,0,107.36,1
67035,143.53,93.06,609.00,0,107.18,1
67036,143.43,92.83,608.00,0,107.01,1
67037,143.34,92.31,607.00,0,106.83,1
67038,143.25,92.25,606.00,0,106.66,1
67039,142.97,92.34,607.00,0,106.83,1
67040,142.88,91.70,606.00,0,106.66,1
67041,142.79,91.42,607.00,0,106.83,1
67042,142.70,91.75,611.00,0,107.54,1
67043,142.52,90.30,613.00,0,107.89,1
67044,142.43,90.14,614.00,0,108.06,1
67045,142.34,90.05,617.00,0,108.59,1
67046,142.25,90.75,620.00,0,109.12,1
67047,142.16,90.92,621.00,0,109.30,1
67048,142.06,90.56,621.00,0,109.30,1
67049,141.97,90.89,620.00,0,109.12,1
67050,141.88,91.54,621.00,0,109.30,1
67051,141.79,91.93,621.00,0,109.30,1
67052,141.61,91.74,619.00,0,108.94,1
67053,141.51,92.22,618.00,0,108.77,1
67054,141.42,93.38,618.00,0,108.77,1
67055,141.33,94.30,616.00,0,108.42,1
67056,141.23,94.58,608.00,0,107.01,1
67057,141.04,95.29,605.00,0,106.48,1
67058,140.95,95.51,604.00,0,106.30,1
67059,140.85,95.35,602.00,0,105.95,1
67060,140.76,94.87,599.00,0,105.25,1
67061,140.66,94.98,599.00,0,105.42,1
67062,140.47,94.91,599.00,0,105.42,1
67063,140.38,94.77,598.00,0,105.25,1
67064,140.28,94.35,597.00,0,105.07,1
67065,140.19,94.21,600.00,0,105.60,1
67066,140.00,93.38,602.00,0,105.95,1
67067,139.91,92.68,603.00,0,106.13,1
67068,139.82,92.34,605.00,0,106.48,1
67069,139.63,93.22,611.00,0,107.54,1
67070,139.54,92.98,611.00,0,107.54,1
67071,139.44,92.89,610.00,0,107.36,1
67072,139.35,93.27,611.00,0,107.54,1
67073,139.26,94.13,612.00,0,107.71,1
67074,139.16,93.93,612.00,0,107.71,1
67075,139.07,93.60,610.00,0,107.36,1
67076,138.98,95.10,609.00,0,107.18,1
67077,138.78,95.83,609.00,0,107.18,1
67078,138.69,96.05,605.00,0,106.48,1
67079,138.50,96.66,599.00,0,105.42,1
67080,138.30,96.61,596.00,0,104.90,1
67081,138.21,96.13,594.00,0,104.54,1
67082,138.11,95.85,593.00,0,104.54,1
67083,138.01,95.83,596.00,0,104.90,1
67084,137.82,95.45,595.00,0,104.72,1
67085,137.73,94.91,595.00,0,104.72,1
67086,137.63,95.10,596.00,0,104.90,1
67087,137.54,94.96,598.00,0,105.25,1
67088,137.44,94.35,600.00,0,105.60,1
67089,137.35,93.49,601.00,0,105.78,1
67090,137.26,93.30,607.00,0,106.83,1
67091,137.07,94.02,609.00,0,107.18,1
67092,136.98,93.68,609.00,0,107.18,1
67093,136.88,93.78,609.00,0,107.18,1
67094,136.79,94.50,609.00,0,107.18,1
67095,136.69,94.94,610.00,0,107.36,1
67096,136.50,94.88,608.00,0,107.01,1
67097,136.41,95.25,607.00,0,106.83,1
67098,136.31,96.28,607.00,0,106.83,1
67099,136.21,96.87,606.00,0,106.66,1
67100,136.12,97.06,598.00,0,105.25,1
67101,135.92,97.39,597.00,0,105.07,1
67102,135.82,97.67,596.00,0,104.90,1
67103,135.73,97.25,594.00,0,104.54,1
67104,135.63,96.85,592.00,0,104.19,1
67105,135.53,96.85,591.00,0,104.02,1
67106,135.44,97.30,593.00,0,104.37,1
67107,135.34,97.24,593.00,0,104.37,1
67108,135.24,96.63,592.00,0,104.19,1
67109,135.15,96.40,591.00,0,104.37,1
67110,135.05,96.20,595.00,0,104.72,1
67111,134.86,95.52,595.00,0,104.72,1
67112,134.76,95.04,596.00,0,104.90,1
67113,134.67,95.65,598.00,0,105.25,1
67114,134.57,95.91,600.00,0,105.60,1
67115,134.48,96.03,601.00,0,105.78,1
67116,134.38,95.72,599.00,0,105.42,1
67117,134.28,96.04,598.00,0,105.42,1
67118,134.19,96.83,599.00,0,105.42,1
67119,133.99,96.89,597.00,0,105.07,1
67120,133.90,97.01,595.00,0,104.72,1
67121,133.80,97.89,594.00,0,104.54,1
67122,133.70,98.76,593.00,0,104.37,1
67123,133.60,99.07,590.00,0,103.84,1
67124,133.50,99.19,585.00,0,102.43,1
67125,133.30,100.14,581.00,0,102.26,1
67126,133.20,100.01,579.00,0,101.90,1
67127,133.10,99.54,575.00,0,101.20,1
67128,133.00,99.56,573.00,0,100.85,1
67129,132.90,99.93,573.00,0,100.85,1
67130,132.80,99.96,571.00,0,100.50,1
67131,132.60,99.44,569.00,0,100.14,1
67132,132.50,99.45,570.00,0,100.32,1
67133,132.40,99.29,571.00,0,100.50,1
67134,132.31,98.60,571.00,0,100.50,1
67135,132.21,98.04,571.00,0,100.67,1
67136,132.11,98.52,575.00,0,101.20,1
67137,131.91,98.43,575.00,0,101.20,1
67138,131.81,98.24,574.00,0,101.02,1
67139,131.72,98.46,574.00,0,101.02,1
67140,131.62,98.87,575.00,0,101.20,1
67141,131.52,98.87,575.00,0,101.20,1
67142,131.42,98.54,574.00,0,101.02,1
67143,131.32,98.73,573.00,0,100.85,1
67144,131.22,99.47,573.00,0,100.85,1
67145,131.02,100.12,570.00,0,100.32,1
67146,130.92,100.20,567.00,0,99.79,1
67147,130.82,100.60,565.00,0,99.44,1
67148,130.72,100.21,564.00,0,99.26,1
67149,130.52,99.65,562.00,0,98.91,1
67150,130.42,99.56,562.00,0,98.91,1
67151,130.32,99.80,564.00,0,99.26,1
67152,130.22,99.63,564.00,0,99.26,1
67153,130.12,99.12,563.00,0,99.09,1
67154,130.02,98.99,565.00,0,99.44,1
67155,129.92,98.99,565.00,0,99.79,1
67156,129.83,98.64,567.00,0,99.97,1
67157,129.73,97.48,568.00,0,99.97,1
67158,129.53,97.67,571.00,0,100.50,1
67159,129.43,97.90,575.00,0,101.20,1
67160,129.34,97.65,574.00,0,101.02,1
67161,129.14,97.80,574.00,0,101.02,1
67162,129.04,98.24,576.00,0,101.38,1
67163,128.95,98.16,576.00,0,101.38,1
67164,128.85,97.83,575.00,0,101.20,1
67165,128.75,98.06,575.00,0,101.20,1
67166,128.55,99.10,575.00,0,101.20,1
67167,128.45,98.95,573.00,0,100.85,1
67168,128.35,99.04,570.00,0,100.32,1
67169,128.25,99.48,570.00,0,100.32,1
67170,128.15,99.42,569.00,0,100.14,1
67171,127.96,98.25,568.00,0,99.97,1
67172,127.86,98.28,569.00,0,100.14,1
67173,127.76,98.39,572.00,0,100.67,1
67174,127.66,97.93,573.00,0,100.85,1
67175,127.57,97.28,573.00,0,100.85,1
67176,127.47,96.96,573.00,0,100.85,1
67177,127.37,96.92,577.00,0,101.55,1
67178,127.28,96.29,580.00,0,102.43,1
67179,127.09,94.89,583.00,0,102.61,1
67180,126.99,95.42,587.00,0,103.31,1
67181,126.89,95.52,591.00,0,104.02,1
67182,126.80,95.35,592.00,0,104.19,1
67183,126.70,94.89,593.00,0,104.37,1
67184,126.51,95.66,596.00,0,104.90,1
67185,126.42,95.91,597.00,0,105.07,1
67186,126.32,95.69,596.00,0,104.90,1
67187,126.23,96.01,595.00,0,104.72,1
67188,126.13,96.78,595.00,0,104.72,1
67189,126.03,97.81,592.00,0,104.19,1
67190,125.84,97.82,588.00,0,103.49,1
67191,125.74,98.21,586.00,0,103.14,1
67192,125.64,98.67,585.00,0,102.96,1
67193,125.54,97.81,582.00,0,102.43,1
67194,125.34,97.71,581.00,0,102.26,1
67195,125.25,97.97,582.00,0,102.43,1
67196,125.15,97.91,583.00,0,102.61,1
67197,125.05,97.38,582.00,0,102.43,1
67198,124.95,96.78,584.00,0,102.78,1
67199,124.86,96.64,586.00,0,103.14,1
67200,124.76,96.64,586.00,0,103.49,1
67201,124.67,95.84,588.00,0,103.49,1
67202,124.57,95.12,589.00,0,103.66,1
67203,124.47,95.30,591.00,0,104.02,1
67204,124.38,95.76,595.00,0,104.72,1
67205,124.28,95.50,597.00,0,105.07,1
67206,124.19,95.40,597.00,0,105.07,1
67207,124.00,96.05,598.00,0,105.25,1
67208,123.90,96.28,599.00,0,105.42,1
67209,123.80,95.96,599.00,0,105.42,1
