cnt,pos,speed,DTorque,STorque,Force,Dir
79408,253.45,39.38,754.00,0,132.70,1
79409,253.41,39.72,756.00,0,133.06,1
79410,253.37,40.13,757.00,0,133.23,1
79411,253.33,40.06,759.00,0,133.58,1
79412,253.29,39.61,761.00,0,133.94,1
79413,253.25,39.09,764.00,0,134.46,1
79414,253.21,38.25,767.00,0,134.99,1
79415,253.18,38.12,771.00,0,135.70,1
79416,253.14,37.89,774.00,0,136.22,1
79417,253.10,38.60,778.00,0,136.93,1
79418,253.06,39.44,780.00,0,137.28,1
79419,253.02,40.79,782.00,0,137.63,1
79420,252.93,43.28,782.00,0,137.63,1
79421,252.89,43.90,781.00,0,137.46,1
79422,252.84,44.22,780.00,0,137.28,1
79423,252.80,44.17,780.00,0,137.28,1
79424,252.71,44.19,779.00,0,137.10,1
79425,252.67,45.73,780.00,0,137.28,1
79426,252.58,46.70,779.00,0,137.10,1
79427,252.53,47.45,779.00,0,137.10,1
79428,252.48,47.77,779.00,0,137.10,1
79429,252.43,47.67,779.00,0,137.10,1
79430,252.34,46.98,781.00,0,137.46,1
79431,252.29,46.97,782.00,0,137.63,1
79432,252.24,47.57,783.00,0,137.81,1
79433,252.19,48.83,784.00,0,137.98,1
79434,252.14,50.32,784.00,0,137.98,1
79435,252.09,51.72,783.00,0,137.81,1
79436,252.04,52.57,782.00,0,137.63,1
79437,251.99,52.89,780.00,0,137.28,1
79438,251.93,52.74,779.00,0,137.10,1
79439,251.88,52.80,776.00,0,136.58,1
79440,251.78,53.43,776.00,0,136.58,1
79441,251.78,54.10,776.00,0,136.58,1
79442,251.72,54.57,776.00,0,136.58,1
79443,251.67,54.35,777.00,0,136.75,1
79444,251.56,53.63,779.00,0,137.10,1
79445,251.56,52.70,780.00,0,137.28,1
79446,251.45,51.94,783.00,0,137.81,1
79447,251.40,51.67,786.00,0,138.34,1
79448,251.35,52.17,788.00,0,138.69,1
79449,251.30,52.92,791.00,0,139.22,1
79450,251.24,53.83,793.00,0,139.57,1
79451,251.19,54.24,794.00,0,139.74,1
79452,251.14,54.04,796.00,0,140.10,1
79453,251.08,53.77,797.00,0,140.27,1
79454,251.03,53.36,798.00,0,140.45,1
79455,250.97,53.52,799.00,0,140.62,1
79456,250.92,54.01,800.00,0,140.80,1
79457,250.87,54.74,804.00,0,141.50,1
79458,250.81,54.70,805.00,0,141.68,1
79459,250.70,53.87,808.00,0,142.21,1
79460,250.65,53.05,811.00,0,142.74,1
79461,250.60,52.55,814.00,0,143.26,1
79462,250.54,52.75,816.00,0,143.62,1
79463,250.49,53.45,819.00,0,144.14,1
79464,250.44,54.62,821.00,0,144.50,1
79465,250.38,55.50,823.00,0,144.85,1
79466,250.32,56.08,823.00,0,144.85,1
79467,250.27,56.38,824.00,0,145.02,1
79468,250.21,56.55,823.00,0,144.85,1
79469,250.10,57.27,823.00,0,144.85,1
79470,250.04,58.63,823.00,0,144.85,1
79471,249.98,59.52,822.00,0,144.67,1
79472,249.92,60.01,822.00,0,144.67,1
79473,249.86,59.98,821.00,0,144.50,1
79474,249.80,59.24,821.00,0,144.50,1
79475,249.74,59.33,821.00,0,144.50,1
79476,249.68,59.92,822.00,0,144.67,1
79477,249.62,62.75,821.00,0,144.50,1
79478,249.49,63.72,821.00,0,144.50,1
79479,249.43,64.17,819.00,0,144.14,1
79480,249.36,64.33,817.00,0,143.79,1
79481,249.30,64.41,815.00,0,143.44,1
79482,249.24,65.35,813.00,0,143.09,1
79483,249.17,66.16,812.00,0,142.91,1
79484,249.10,66.58,811.00,0,142.74,1
79485,249.04,66.69,811.00,0,142.74,1
79486,248.91,64.64,812.00,0,142.91,1
79487,248.84,64.39,813.00,0,143.09,1
79488,248.78,64.58,815.00,0,143.44,1
79489,248.71,65.48,817.00,0,143.79,1
79490,248.65,65.60,819.00,0,144.14,1
79491,248.58,65.18,821.00,0,144.50,1
79492,248.52,64.83,822.00,0,144.67,1
79493,248.45,64.14,823.00,0,144.85,1
79494,248.39,64.31,825.00,0,145.20,1
79495,248.26,64.97,829.00,0,145.90,1
79496,248.19,64.58,832.00,0,146.43,1
79497,248.19,63.40,834.00,0,146.78,1
79498,248.13,62.81,838.00,0,147.49,1
79499,248.07,61.98,841.00,0,148.02,1
79500,247.94,62.57,845.00,0,148.72,1
79501,247.88,63.22,848.00,0,149.25,1
79502,247.81,64.20,850.00,0,149.60,1
79503,247.75,64.14,852.00,0,149.95,1
79504,247.69,63.88,854.00,0,150.30,1
79505,247.62,63.88,854.00,0,150.48,1
79506,247.56,64.24,855.00,0,150.66,1
79507,247.49,65.23,856.00,0,150.66,1
79508,247.43,66.12,856.00,0,150.83,1
79509,247.36,66.30,857.00,0,150.83,1
79510,247.23,65.78,858.00,0,151.01,1
79511,247.16,65.91,859.00,0,151.18,1
79512,247.10,66.75,860.00,0,151.36,1
79513,247.03,67.97,860.00,0,151.36,1
79514,246.96,69.20,860.00,0,151.36,1
79515,246.89,69.75,859.00,0,151.18,1
79516,246.82,69.73,858.00,0,151.01,1
79517,246.75,69.63,856.00,0,150.66,1
79518,246.68,70.31,855.00,0,150.48,1
79519,246.61,71.75,854.00,0,150.30,1
79520,246.54,71.35,854.00,0,150.30,1
79521,246.39,70.54,855.00,0,150.48,1
79522,246.32,69.65,856.00,0,150.66,1
79523,246.25,69.79,857.00,0,150.83,1
79524,246.18,70.24,859.00,0,151.18,1
79525,246.11,70.90,861.00,0,151.54,1
79526,246.04,70.53,863.00,0,151.89,1
79527,245.97,69.79,864.00,0,152.06,1
79528,245.90,68.95,866.00,0,152.42,1
79529,245.77,69.28,870.00,0,153.65,1
79530,245.63,68.56,876.00,0,154.18,1
79531,245.56,67.41,880.00,0,154.88,1
79532,245.49,66.56,883.00,0,155.41,1
79533,245.43,66.31,887.00,0,156.11,1
79534,245.36,67.12,891.00,0,156.82,1
79535,245.29,68.12,894.00,0,157.34,1
79536,245.22,68.75,896.00,0,157.70,1
79537,245.16,68.44,898.00,0,158.05,1
79538,245.09,68.22,898.00,0,158.05,1
79539,245.02,68.70,899.00,0,158.40,1
79540,244.95,70.55,900.00,0,158.40,1
79541,244.81,71.09,901.00,0,158.58,1
79542,244.74,70.87,901.00,0,158.58,1
79543,244.67,70.57,901.00,0,158.58,1
79544,244.60,70.92,901.00,0,158.58,1
79545,244.52,72.21,902.00,0,158.75,1
79546,244.45,73.69,901.00,0,158.58,1
79547,244.30,75.01,899.00,0,158.22,1
79548,244.22,75.37,894.00,0,157.34,1
79549,244.07,76.28,893.00,0,157.17,1
79550,244.00,76.92,892.00,0,156.99,1
79551,243.92,76.59,892.00,0,156.99,1
79552,243.84,75.68,892.00,0,156.99,1
79553,243.77,74.98,893.00,0,157.17,1
79554,243.69,74.89,894.00,0,157.34,1
79555,243.62,75.58,896.00,0,157.70,1
79556,243.54,75.90,898.00,0,158.22,1
79557,243.39,74.77,900.00,0,158.40,1
79558,243.32,74.31,902.00,0,158.75,1
79559,243.24,74.45,904.00,0,159.10,1
79560,243.17,74.70,906.00,0,159.46,1
79561,243.09,74.29,909.00,0,159.98,1
79562,243.02,73.23,912.00,0,160.51,1
79563,242.95,72.04,915.00,0,161.04,1
79564,242.88,71.63,919.00,0,161.74,1
79565,242.81,72.16,923.00,0,162.45,1
79566,242.73,72.90,926.00,0,162.98,1
79567,242.66,73.27,929.00,0,163.50,1
79568,242.59,72.95,931.00,0,163.86,1
79569,242.51,72.80,932.00,0,164.03,1
79570,242.44,73.27,933.00,0,164.21,1
79571,242.37,74.34,934.00,0,164.38,1
79572,242.29,75.16,934.00,0,164.38,1
79573,242.22,75.27,936.00,0,164.74,1
79574,242.07,74.70,936.00,0,164.74,1
79575,241.99,75.39,937.00,0,164.91,1
79576,241.91,76.83,937.00,0,164.91,1
79577,241.84,78.03,937.00,0,164.91,1
79578,241.76,78.23,936.00,0,164.74,1
79579,241.68,78.20,935.00,0,164.56,1
79580,241.60,79.48,932.00,0,164.03,1
79581,241.52,79.48,931.00,0,163.86,1
79582,241.44,80.12,931.00,0,163.86,1
79583,241.36,79.86,931.00,0,163.86,1
79584,241.20,78.00,932.00,0,164.03,1
79585,241.13,78.23,934.00,0,164.38,1
79586,241.05,78.95,936.00,0,164.74,1
79587,240.97,79.23,937.00,0,164.91,1
79588,240.89,78.66,940.00,0,165.44,1
79589,240.81,77.53,942.00,0,165.79,1
79590,240.73,77.64,943.00,0,165.97,1
79591,240.66,77.69,946.00,0,166.50,1
79592,240.50,76.81,949.00,0,167.02,1
79593,240.43,75.50,952.00,0,167.55,1
79594,240.35,74.64,956.00,0,168.26,1
79595,240.28,74.83,960.00,0,168.96,1
79596,240.20,75.73,964.00,0,169.66,1
79597,240.12,76.26,967.00,0,170.19,1
79598,240.05,76.06,969.00,0,170.72,1
79599,239.97,75.63,970.00,0,170.72,1
79600,239.90,75.91,973.00,0,171.25,1
79601,239.74,77.68,974.00,0,171.42,1
79602,239.66,77.69,975.00,0,171.60,1
79603,239.59,77.24,976.00,0,171.78,1
79604,239.51,76.91,977.00,0,171.95,1
79605,239.43,77.86,978.00,0,172.13,1
79606,239.35,79.33,978.00,0,172.13,1
79607,239.27,80.74,978.00,0,172.13,1
79608,239.19,81.03,977.00,0,171.95,1
79609,239.11,80.92,975.00,0,171.60,1
79610,239.03,81.55,973.00,0,171.25,1
79611,238.95,82.65,971.00,0,170.90,1
79612,238.78,82.52,971.00,0,170.90,1
79613,238.70,81.69,971.00,0,170.90,1
79614,238.62,81.36,972.00,0,171.07,1
79615,238.62,81.72,973.00,0,171.25,1
79616,238.45,82.26,975.00,0,171.60,1
79617,238.37,82.14,976.00,0,171.78,1
79618,238.29,81.21,977.00,0,171.95,1
79619,238.21,80.58,978.00,0,172.13,1
79620,238.13,80.78,980.00,0,172.48,1
79621,238.05,80.11,985.00,0,173.36,1
79622,237.97,80.11,985.00,0,173.89,1
79623,237.89,78.72,988.00,0,174.59,1
79624,237.81,77.51,992.00,0,175.47,1
79625,237.73,78.33,1001.00,0,176.18,1
79626,237.66,78.33,1004.00,0,176.70,1
79627,237.42,77.95,1008.00,0,177.41,1
79628,237.34,78.13,1010.00,0,177.76,1
79629,237.26,78.90,1012.00,0,178.11,1
79630,237.18,79.88,1013.00,0,178.29,1
79631,237.10,79.90,1014.00,0,178.46,1
79632,237.03,79.23,1016.00,0,178.82,1
79633,236.95,79.03,1017.00,0,178.99,1
79634,236.87,80.03,1018.00,0,179.34,1
79635,236.78,81.64,1019.00,0,179.34,1
79636,236.62,82.67,1017.00,0,178.99,1
79637,236.54,82.74,1016.00,0,178.82,1
79638,236.45,83.55,1014.00,0,178.46,1
79639,236.37,84.35,1013.00,0,178.29,1
79640,236.28,84.58,1013.00,0,178.29,1
79641,236.20,83.77,1013.00,0,178.29,1
79642,236.12,82.59,1014.00,0,178.46,1
79643,236.03,82.81,1015.00,0,178.64,1
79644,235.95,83.51,1017.00,0,178.99,1
79645,235.87,83.59,1019.00,0,179.34,1
79646,235.78,82.40,1021.00,0,179.70,1
79647,235.62,81.84,1022.00,0,179.87,1
79648,235.54,82.14,1025.00,0,180.40,1
79649,235.46,81.97,1028.00,0,180.93,1
79650,235.38,80.81,1031.00,0,181.46,1
79651,235.30,79.34,1035.00,0,182.16,1
79652,235.22,78.54,1039.00,0,182.86,1
79653,235.14,79.34,1043.00,0,183.57,1
79654,235.06,79.99,1047.00,0,184.27,1
79655,234.90,79.65,1052.00,0,185.15,1
79656,234.82,79.60,1053.00,0,185.33,1
79657,234.74,80.51,1055.00,0,185.68,1
79658,234.66,81.55,1056.00,0,185.86,1
79659,234.57,81.70,1057.00,0,186.03,1
79660,234.49,81.31,1058.00,0,186.21,1
79661,234.41,81.25,1059.00,0,186.38,1
79662,234.33,82.12,1060.00,0,186.56,1
79663,234.25,83.66,1060.00,0,186.56,1
79664,234.16,85.22,1059.00,0,186.38,1
79665,234.08,85.82,1055.00,0,185.68,1
79666,233.90,86.65,1053.00,0,185.33,1
79667,233.82,87.60,1051.00,0,184.98,1
79668,233.73,87.77,1050.00,0,184.80,1
79669,233.64,86.98,1049.00,0,184.62,1
79670,233.55,86.25,1049.00,0,184.62,1
79671,233.47,86.34,1050.00,0,184.80,1
79672,233.38,87.22,1051.00,0,184.98,1
79673,233.29,87.38,1052.00,0,185.15,1
79674,233.21,86.96,1052.00,0,185.15,1
79675,233.12,86.14,1052.00,0,185.33,1
79676,233.03,86.32,1055.00,0,185.68,1
79677,232.86,85.91,1057.00,0,186.03,1
79678,232.78,84.17,1061.00,0,186.74,1
79679,232.69,83.16,1064.00,0,187.26,1
79680,232.61,83.36,1068.00,0,187.97,1
79681,232.53,83.97,1071.00,0,188.50,1
79682,232.44,84.55,1074.00,0,189.02,1
79683,232.36,84.29,1076.00,0,189.38,1
79684,232.27,83.92,1077.00,0,189.73,1
79685,232.10,85.77,1079.00,0,189.90,1
79686,232.02,85.97,1080.00,0,190.08,1
79687,231.93,85.46,1081.00,0,190.26,1
79688,231.85,85.21,1082.00,0,190.43,1
79689,231.76,86.29,1083.00,0,190.61,1
79690,231.67,87.87,1083.00,0,190.61,1
79691,231.58,89.06,1082.00,0,190.43,1
79692,231.50,89.22,1080.00,0,190.08,1
79693,231.41,89.63,1078.00,0,189.73,1
79694,231.31,90.92,1075.00,0,189.20,1
79695,231.22,91.38,1074.00,0,189.02,1
79696,231.13,91.10,1072.00,0,188.67,1
79697,230.95,89.57,1073.00,0,188.85,1
79698,230.86,90.33,1074.00,0,189.02,1
79699,230.77,90.59,1075.00,0,189.20,1
79700,230.68,90.05,1076.00,0,189.38,1
79701,230.59,89.46,1076.00,0,189.38,1
79702,230.50,89.09,1077.00,0,189.55,1
79703,230.41,89.51,1079.00,0,189.90,1
79704,230.32,89.03,1081.00,0,190.26,1
79705,230.24,87.64,1084.00,0,190.78,1
79706,230.15,86.52,1087.00,0,191.31,1
79707,230.06,86.48,1091.00,0,192.02,1
79708,229.98,87.15,1097.00,0,193.07,1
79709,229.80,87.02,1099.00,0,193.42,1
79710,229.71,86.96,1100.00,0,193.60,1
79711,229.63,87.76,1101.00,0,193.78,1
79712,229.54,88.72,1102.00,0,193.95,1
79713,229.45,89.01,1103.00,0,194.13,1
79714,229.36,88.56,1104.00,0,194.30,1
79715,229.27,88.80,1104.00,0,194.30,1
79716,229.18,89.76,1104.00,0,194.30,1
79717,229.00,91.99,1103.00,0,194.13,1
79718,228.91,91.87,1102.00,0,193.95,1
79719,228.81,92.44,1100.00,0,193.60,1
79720,228.72,93.51,1098.00,0,193.25,1
79721,228.63,93.58,1097.00,0,193.07,1
79722,228.53,92.71,1097.00,0,193.07,1
79723,228.44,91.87,1097.00,0,193.07,1
79724,228.35,92.04,1098.00,0,193.25,1
79725,228.26,92.65,1099.00,0,193.42,1
79726,227.98,90.70,1103.00,0,194.13,1
79727,227.89,90.95,1104.00,0,194.30,1
79728,227.80,90.89,1107.00,0,194.83,1
79729,227.71,89.48,1110.00,0,195.36,1
79730,227.62,88.25,1114.00,0,196.06,1
79731,227.54,87.63,1117.00,0,196.59,1
79732,227.45,88.57,1121.00,0,197.30,1
79733,227.36,89.14,1124.00,0,197.82,1
79734,227.27,88.76,1127.00,0,198.53,1
79735,227.18,88.80,1129.00,0,198.70,1
79736,227.00,89.88,1130.00,0,198.88,1
79737,226.91,89.90,1132.00,0,199.23,1
79738,226.82,89.48,1133.00,0,199.41,1
79739,226.73,89.16,1134.00,0,199.76,1
79740,226.64,92.07,1135.00,0,199.76,1
79741,226.55,92.07,1135.00,0,199.76,1
79742,226.46,92.70,1133.00,0,199.41,1
79743,226.37,92.75,1133.00,0,199.06,1
79744,226.27,93.23,1131.00,0,198.70,1
79745,226.18,94.20,1128.00,0,198.53,1
79746,225.99,93.56,1128.00,0,198.53,1
79747,225.90,92.62,1129.00,0,198.70,1
79748,225.81,92.74,1130.00,0,198.88,1
79749,225.71,93.36,1131.00,0,199.06,1
79750,225.62,93.38,1132.00,0,199.23,1
79751,225.53,92.54,1133.00,0,199.41,1
79752,225.43,91.89,1134.00,0,199.58,1
79753,225.34,91.89,1135.00,0,199.76,1
79754,225.25,91.72,1138.00,0,200.82,1
79755,225.07,88.68,1145.00,0,201.52,1
79756,224.98,88.48,1149.00,0,202.22,1
79757,224.89,88.82,1153.00,0,202.93,1
79758,224.81,89.54,1156.00,0,203.46,1
79759,224.72,89.30,1159.00,0,203.98,1
79760,224.63,89.03,1161.00,0,204.34,1
79761,224.54,89.69,1162.00,0,204.51,1
79762,224.45,90.59,1163.00,0,204.69,1
79763,224.36,90.98,1163.00,0,204.69,1
79764,224.27,90.42,1164.00,0,205.22,1
79765,224.17,91.83,1166.00,0,205.22,1
79766,223.99,93.38,1165.00,0,205.04,1
79767,223.90,94.31,1164.00,0,204.86,1
79768,223.80,94.53,1162.00,0,204.51,1
79769,223.71,95.66,1159.00,0,203.98,1
79770,223.61,96.72,1157.00,0,203.63,1
79771,223.51,97.18,1154.00,0,203.10,1
79772,223.42,96.19,1153.00,0,202.93,1
79773,223.32,95.53,1153.00,0,202.93,1
79774,223.22,96.04,1152.00,0,202.75,1
79775,223.13,96.53,1153.00,0,202.93,1
79776,223.03,96.51,1153.00,0,202.93,1
79777,222.93,95.63,1153.00,0,202.93,1
79778,222.74,95.63,1154.00,0,203.10,1
79779,222.65,95.10,1156.00,0,203.46,1
79780,222.56,93.33,1158.00,0,203.81,1
79781,222.46,92.51,1162.00,0,204.51,1
79782,222.37,92.43,1165.00,0,205.04,1
79783,222.28,92.99,1168.00,0,205.57,1
79784,222.18,92.76,1171.00,0,206.10,1
79785,222.09,92.33,1173.00,0,206.45,1
79786,222.00,92.52,1174.00,0,206.62,1
79787,221.91,93.50,1175.00,0,206.80,1
79788,221.81,94.20,1176.00,0,207.15,1
79789,221.72,93.73,1178.00,0,207.33,1
79790,221.63,94.34,1179.00,0,207.50,1
79791,221.43,95.95,1179.00,0,207.50,1
79792,221.34,96.49,1179.00,0,207.50,1
79793,221.24,97.28,1175.00,0,206.80,1
79794,221.14,98.30,1173.00,0,206.45,1
79795,221.05,98.39,1172.00,0,206.27,1
79796,220.95,97.50,1172.00,0,206.27,1
79797,220.85,97.50,1172.00,0,206.27,1
79798,220.75,96.96,1172.00,0,206.27,1
79799,220.66,97.77,1173.00,0,206.45,1
79800,220.46,97.20,1174.00,0,206.62,1
79801,220.36,96.35,1174.00,0,206.62,1
79802,220.27,96.17,1175.00,0,206.80,1
79803,220.17,96.25,1176.00,0,206.98,1
79804,220.08,95.10,1179.00,0,207.50,1
79805,219.98,93.56,1182.00,0,208.03,1
79806,219.89,92.95,1186.00,0,208.74,1
79807,219.80,93.64,1189.00,0,209.26,1
79808,219.70,93.98,1195.00,0,210.32,1
79809,219.52,93.32,1196.00,0,210.50,1
79810,219.42,93.92,1197.00,0,210.67,1
79811,219.33,94.68,1198.00,0,210.85,1
79812,219.23,94.72,1200.00,0,211.20,1
79813,219.14,94.01,1201.00,0,211.38,1
79814,219.04,94.52,1203.00,0,211.73,1
79815,218.95,95.93,1203.00,0,211.73,1
79816,218.85,97.49,1202.00,0,211.55,1
79817,218.75,97.71,1201.00,0,211.38,1
79818,218.66,97.78,1199.00,0,211.02,1
79819,218.56,98.48,1197.00,0,210.67,1
79820,218.46,98.57,1195.00,0,210.32,1
79821,218.26,97.43,1195.00,0,210.32,1
79822,218.16,97.07,1196.00,0,210.50,1
79823,218.07,97.68,1197.00,0,210.67,1
79824,217.97,97.81,1199.00,0,211.02,1
79825,217.87,96.95,1200.00,0,211.20,1
79826,217.78,96.18,1201.00,0,211.38,1
79827,217.68,96.23,1202.00,0,211.55,1
79828,217.58,95.69,1204.00,0,211.90,1
79829,217.49,94.34,1208.00,0,212.61,1
79830,217.40,92.73,1212.00,0,213.31,1
79831,217.30,92.55,1216.00,0,214.72,1
79832,217.21,93.31,1223.00,0,215.25,1
79833,217.02,92.92,1226.00,0,215.78,1
79834,216.93,92.90,1228.00,0,216.13,1
79835,216.84,93.66,1228.00,0,216.13,1
79836,216.74,94.45,1230.00,0,216.48,1
79837,216.65,94.15,1231.00,0,216.66,1
79838,216.56,93.78,1233.00,0,217.01,1
79839,216.46,94.40,1233.00,0,217.01,1
79840,216.37,96.12,1233.00,0,217.01,1
79841,216.27,97.38,1233.00,0,217.01,1
79842,216.17,97.59,1231.00,0,216.66,1
79843,216.07,98.16,1229.00,0,216.30,1
79844,215.87,99.73,1224.00,0,215.42,1
79845,215.77,98.78,1223.00,0,215.25,1
79846,215.68,97.83,1224.00,0,215.42,1
79847,215.48,98.53,1225.00,0,215.60,1
79848,215.38,98.26,1225.00,0,215.60,1
79849,215.28,97.36,1226.00,0,215.78,1
79850,215.19,96.98,1227.00,0,215.95,1
79851,215.09,97.01,1228.00,0,216.13,1
79852,214.99,94.74,1234.00,0,217.18,1
79853,214.90,93.67,1238.00,0,217.89,1
79854,214.81,93.67,1238.00,0,218.42,1
79855,214.71,93.95,1241.00,0,218.94,1
79856,214.62,94.55,1244.00,0,219.47,1
79857,214.52,94.53,1247.00,0,219.82,1
79858,214.43,94.09,1249.00,0,219.82,1
79859,214.33,94.86,1250.00,0,220.00,1
79860,214.24,95.92,1250.00,0,220.18,1
79861,214.05,95.52,1252.00,0,220.35,1
79862,213.95,95.54,1253.00,0,220.53,1
79863,213.85,96.67,1253.00,0,220.53,1
79864,213.76,98.28,1252.00,0,220.35,1
79865,213.66,98.75,1251.00,0,220.18,1
79866,213.56,99.82,1247.00,0,219.47,1
79867,213.36,100.71,1245.00,0,219.12,1
79868,213.26,100.40,1244.00,0,218.94,1
79869,213.16,99.23,1244.00,0,218.94,1
79870,213.06,98.88,1245.00,0,219.12,1
79871,212.96,99.43,1245.00,0,219.12,1
79872,212.86,99.42,1246.00,0,219.30,1
79873,212.76,98.44,1247.00,0,219.47,1
79874,212.66,97.77,1248.00,0,219.65,1
79875,212.57,97.92,1249.00,0,219.82,1
79876,212.47,97.60,1251.00,0,220.18,1
79877,212.37,94.51,1258.00,0,221.41,1
79878,212.18,94.25,1262.00,0,222.11,1
79879,212.09,95.07,1266.00,0,222.82,1
79880,211.99,94.91,1269.00,0,223.34,1
79881,211.90,94.20,1272.00,0,223.87,1
79882,211.81,94.30,1274.00,0,224.22,1
79883,211.71,95.09,1275.00,0,224.40,1
79884,211.61,95.88,1276.00,0,224.58,1
79885,211.52,95.36,1278.00,0,224.93,1
79886,211.42,95.19,1280.00,0,225.28,1
79887,211.33,97.83,1279.00,0,225.10,1
79888,211.13,98.66,1279.00,0,225.10,1
79889,211.03,98.68,1277.00,0,224.75,1
79890,210.93,99.19,1275.00,0,224.40,1
79891,210.83,100.17,1273.00,0,224.05,1
79892,210.73,100.26,1272.00,0,223.87,1
79893,210.63,99.17,1271.00,0,223.70,1
79894,210.53,98.65,1272.00,0,223.87,1
79895,210.44,99.20,1272.00,0,223.87,1
79896,210.34,99.59,1274.00,0,224.22,1
79897,210.14,97.71,1275.00,0,224.40,1
79898,210.04,97.56,1276.00,0,224.58,1
79899,209.94,97.34,1278.00,0,224.93,1
79900,209.85,95.97,1281.00,0,225.46,1
79901,209.75,94.36,1286.00,0,226.34,1
79902,209.66,93.59,1290.00,0,227.04,1
79903,209.57,94.10,1294.00,0,227.74,1
79904,209.47,94.69,1298.00,0,228.45,1
79905,209.38,94.13,1301.00,0,228.98,1
79906,209.28,94.45,1304.00,0,229.50,1
79907,209.09,95.22,1305.00,0,229.68,1
79908,209.00,95.31,1306.00,0,229.86,1
79909,208.90,94.83,1308.00,0,230.21,1
79910,208.81,95.28,1309.00,0,230.38,1
79911,208.71,97.27,1309.00,0,230.38,1
79912,208.61,98.67,1308.00,0,230.21,1
79913,208.51,99.75,1303.00,0,229.33,1
79914,208.31,100.95,1300.00,0,228.80,1
79915,208.21,101.44,1298.00,0,228.45,1
79916,208.11,100.71,1296.00,0,228.10,1
79917,208.01,99.90,1296.00,0,228.10,1
79918,207.91,100.26,1296.00,0,228.10,1
79919,207.81,100.90,1296.00,0,228.10,1
79920,207.71,100.66,1296.00,0,228.10,1
79921,207.61,99.78,1296.00,0,228.10,1
79922,207.51,99.72,1296.00,0,228.10,1
79923,207.41,99.72,1297.00,0,228.27,1
79924,207.31,98.64,1299.00,0,228.62,1
79925,207.21,97.08,1305.00,0,229.68,1
79926,207.02,97.13,1308.00,0,230.21,1
79927,206.92,97.65,1310.00,0,230.56,1
79928,206.83,97.49,1312.00,0,230.91,1
79929,206.73,97.66,1313.00,0,231.09,1
79930,206.63,98.48,1313.00,0,231.09,1
79931,206.53,99.35,1313.00,0,231.09,1
79932,206.33,98.62,1314.00,0,231.26,1
79933,206.13,101.39,1313.00,0,231.09,1
79934,206.03,102.45,1312.00,0,230.91,1
79935,205.93,102.73,1309.00,0,230.38,1
79936,205.82,103.78,1306.00,0,229.86,1
79937,205.72,104.70,1302.00,0,229.15,1
79938,205.61,104.74,1300.00,0,228.80,1
79939,205.51,103.41,1300.00,0,228.80,1
79940,205.41,102.97,1300.00,0,228.80,1
79941,205.30,103.52,1300.00,0,228.80,1
79942,205.20,102.64,1300.00,0,228.80,1
79943,204.99,102.06,1301.00,0,228.98,1
79944,204.89,102.30,1301.00,0,228.98,1
79945,204.79,101.64,1303.00,0,229.33,1
79946,204.69,99.99,1305.00,0,229.68,1
79947,204.59,98.82,1309.00,0,230.38,1
79948,204.49,99.07,1312.00,0,230.91,1
79949,204.39,99.53,1315.00,0,231.44,1
79950,204.29,98.89,1320.00,0,232.32,1
79951,204.10,99.60,1320.00,0,232.32,1
79952,204.00,100.61,1321.00,0,232.50,1
79953,203.89,100.56,1321.00,0,232.50,1
79954,203.79,100.10,1323.00,0,232.85,1
79955,203.69,100.84,1323.00,0,232.85,1
79956,203.59,102.42,1322.00,0,232.67,1
79957,203.49,103.48,1320.00,0,232.32,1
79958,203.38,104.25,1317.00,0,231.79,1
79959,203.17,105.16,1314.00,0,231.26,1
79960,203.07,105.17,1313.00,0,231.09,1
79961,202.97,103.97,1312.00,0,230.91,1
79962,202.97,103.43,1312.00,0,230.91,1
79963,202.86,104.12,1312.00,0,230.91,1
79964,202.65,104.14,1313.00,0,231.09,1
79965,202.55,102.97,1314.00,0,231.26,1
79966,202.45,102.12,1315.00,0,231.44,1
79967,202.35,101.92,1316.00,0,231.62,1
79968,202.25,101.27,1319.00,0,232.14,1
79969,202.15,99.51,1322.00,0,233.38,1
79970,202.05,98.16,1330.00,0,234.08,1
79971,201.95,98.30,1330.00,0,234.08,1
79972,201.85,98.73,1334.00,0,234.78,1
79973,201.75,98.45,1340.00,0,235.84,1
79974,201.56,98.19,1342.00,0,236.19,1
79975,201.46,98.91,1343.00,0,236.37,1
79976,201.36,98.87,1345.00,0,236.72,1
79977,201.26,98.16,1347.00,0,237.07,1
79978,201.16,98.40,1349.00,0,237.42,1
79979,201.06,99.95,1349.00,0,237.42,1
79980,200.86,101.54,1348.00,0,237.25,1
79981,200.76,101.89,1346.00,0,236.90,1
79982,200.65,102.93,1343.00,0,236.37,1
79983,200.65,103.02,1342.00,0,236.19,1
79984,200.55,103.02,1342.00,0,236.19,1
79985,200.35,101.42,1342.00,0,236.19,1
79986,200.25,101.68,1343.00,0,236.37,1
79987,200.14,102.16,1344.00,0,236.54,1
79988,200.04,101.83,1344.00,0,236.54,1
79989,199.94,100.90,1344.00,0,236.54,1
79990,199.84,100.70,1345.00,0,236.90,1
79991,199.64,99.27,1349.00,0,237.42,1
79992,199.54,97.47,1353.00,0,238.13,1
79993,199.45,96.92,1357.00,0,238.83,1
79994,199.35,97.74,1360.00,0,239.36,1
79995,199.25,98.11,1363.00,0,239.89,1
79996,199.15,97.73,1366.00,0,240.42,1
79997,199.06,97.72,1367.00,0,240.59,1
79998,198.96,98.67,1367.00,0,240.59,1
