cnt,pos,speed,DTorque,STorque,Force,Dir
42947,126.22,79.92,1257.00,0,221.23,1
42948,126.14,78.57,1258.00,0,221.41,1
42949,126.06,77.76,1260.00,0,221.76,1
42950,125.98,78.14,1262.00,0,222.11,1
42951,125.90,78.71,1263.00,0,222.29,1
42952,125.82,78.74,1265.00,0,222.64,1
42953,125.75,77.54,1268.00,0,223.52,1
42954,125.67,76.57,1270.00,0,224.05,1
42955,125.59,76.20,1276.00,0,224.58,1
42956,125.44,75.56,1279.00,0,225.10,1
42957,125.44,73.95,1284.00,0,225.98,1
42958,125.37,73.95,1290.00,0,227.04,1
42959,125.30,72.10,1296.00,0,228.10,1
42960,125.23,70.98,1302.00,0,229.15,1
42961,125.08,71.84,1306.00,0,229.86,1
42962,125.01,72.48,1310.00,0,230.56,1
42963,124.94,72.45,1314.00,0,231.26,1
42964,124.87,72.02,1317.00,0,231.79,1
42965,124.79,72.25,1319.00,0,232.14,1
42966,124.72,73.06,1321.00,0,232.50,1
42967,124.65,74.54,1323.00,0,232.85,1
42968,124.50,74.01,1325.00,0,233.20,1
42969,124.42,73.48,1327.00,0,233.55,1
42970,124.35,74.00,1329.00,0,233.90,1
42971,124.27,75.49,1330.00,0,234.08,1
42972,124.20,77.43,1329.00,0,233.90,1
42973,124.12,78.55,1329.00,0,233.90,1
42974,124.04,78.80,1328.00,0,233.38,1
42975,123.96,80.08,1325.00,0,233.20,1
42976,123.80,80.98,1323.00,0,232.85,1
42977,123.72,81.05,1322.00,0,232.67,1
42978,123.64,79.87,1322.00,0,232.67,1
42979,123.56,78.53,1324.00,0,233.02,1
42980,123.48,78.18,1327.00,0,233.55,1
42981,123.40,78.48,1329.00,0,233.90,1
42982,123.32,78.92,1331.00,0,234.26,1
42983,123.25,78.38,1333.00,0,234.61,1
42984,123.17,77.16,1336.00,0,235.14,1
42985,123.09,76.46,1339.00,0,235.66,1
42986,123.02,76.40,1342.00,0,236.19,1
42987,122.94,76.43,1345.00,0,236.72,1
42988,122.86,75.60,1348.00,0,238.13,1
42989,122.79,72.39,1359.00,0,239.18,1
42990,122.65,71.82,1365.00,0,240.24,1
42991,122.57,72.23,1370.00,0,241.12,1
42992,122.50,72.96,1374.00,0,241.82,1
42993,122.43,73.41,1378.00,0,242.53,1
42994,122.35,73.10,1382.00,0,243.23,1
42995,122.28,73.09,1384.00,0,243.58,1
42996,122.21,73.84,1387.00,0,244.11,1
42997,122.13,75.12,1387.00,0,244.11,1
42998,122.06,76.21,1387.00,0,244.11,1
42999,121.98,76.38,1388.00,0,244.29,1
43000,121.90,76.04,1389.00,0,244.46,1
43001,121.83,76.00,1391.00,0,244.82,1
43002,121.75,78.96,1391.00,0,244.82,1
43003,121.59,80.36,1390.00,0,244.64,1
43004,121.51,80.92,1389.00,0,244.46,1
43005,121.43,81.06,1388.00,0,244.29,1
43006,121.35,81.70,1386.00,0,243.94,1
43007,121.26,82.73,1384.00,0,243.58,1
43008,121.18,83.26,1383.00,0,243.41,1
43009,121.10,82.41,1383.00,0,243.41,1
43010,121.02,81.09,1384.00,0,243.58,1
43011,120.94,80.71,1386.00,0,243.94,1
43012,120.86,81.17,1388.00,0,244.29,1
43013,120.77,81.45,1390.00,0,244.64,1
43014,120.69,81.12,1392.00,0,244.99,1
43015,120.61,80.09,1395.00,0,245.52,1
43016,120.53,79.25,1397.00,0,245.87,1
43017,120.45,79.29,1400.00,0,246.40,1
43018,120.38,79.18,1402.00,0,246.75,1
43019,120.30,78.25,1406.00,0,248.34,1
43020,120.22,75.14,1417.00,0,249.39,1
43021,120.07,74.77,1422.00,0,250.27,1
43022,120.00,75.48,1427.00,0,251.15,1
43023,119.92,76.25,1431.00,0,251.86,1
43024,119.84,76.36,1435.00,0,252.56,1
43025,119.77,75.82,1438.00,0,253.09,1
43026,119.69,75.80,1441.00,0,253.62,1
43027,119.61,76.64,1442.00,0,253.79,1
43028,119.54,77.61,1443.00,0,253.97,1
43029,119.46,77.92,1445.00,0,254.32,1
43030,119.38,77.35,1447.00,0,254.67,1
43031,119.23,77.48,1452.00,0,255.55,1
43032,119.15,79.15,1452.00,0,255.55,1
43033,119.07,80.97,1452.00,0,255.55,1
43034,118.99,81.73,1452.00,0,255.55,1
43035,118.90,81.70,1452.00,0,255.55,1
43036,118.82,82.12,1451.00,0,255.02,1
43037,118.74,83.72,1447.00,0,254.67,1
43038,118.57,83.03,1448.00,0,254.85,1
43039,118.49,81.74,1449.00,0,255.02,1
43040,118.41,80.88,1453.00,0,255.73,1
43041,118.33,80.93,1455.00,0,256.08,1
43042,118.25,81.68,1457.00,0,256.43,1
43043,118.16,81.57,1462.00,0,257.31,1
43044,118.08,80.38,1465.00,0,257.84,1
43045,118.00,79.52,1465.00,0,258.37,1
43046,117.93,79.03,1468.00,0,258.37,1
43047,117.85,79.18,1471.00,0,258.90,1
43048,117.77,76.53,1480.00,0,260.48,1
43049,117.62,74.65,1487.00,0,261.71,1
43050,117.54,73.75,1494.00,0,262.94,1
43051,117.47,74.15,1499.00,0,263.82,1
43052,117.39,75.00,1503.00,0,264.53,1
43053,117.32,75.29,1508.00,0,265.41,1
43054,117.24,75.03,1512.00,0,266.11,1
43055,117.17,74.85,1516.00,0,267.17,1
43056,117.09,76.48,1519.00,0,267.34,1
43057,116.94,77.06,1521.00,0,267.70,1
43058,116.86,76.81,1523.00,0,268.05,1
43059,116.79,76.07,1526.00,0,268.58,1
43060,116.71,76.34,1528.00,0,268.93,1
43061,116.63,77.67,1530.00,0,269.28,1
43062,116.55,79.78,1529.00,0,269.10,1
43063,116.47,81.30,1529.00,0,269.10,1
43064,116.39,81.86,1529.00,0,269.10,1
43065,116.31,81.91,1528.00,0,268.93,1
43066,116.23,82.99,1526.00,0,268.58,1
43067,116.14,83.93,1523.00,0,268.05,1
43068,116.06,83.62,1523.00,0,268.05,1
43069,115.98,81.45,1526.00,0,268.58,1
43070,115.81,81.12,1529.00,0,269.10,1
43071,115.73,81.74,1531.00,0,269.46,1
43072,115.65,82.22,1533.00,0,269.81,1
43073,115.57,81.75,1536.00,0,270.34,1
43074,115.49,80.55,1539.00,0,270.86,1
43075,115.41,80.19,1541.00,0,271.22,1
43076,115.33,80.20,1543.00,0,272.27,1
43077,115.25,79.92,1551.00,0,272.98,1
43078,115.09,76.37,1557.00,0,274.03,1
43079,115.02,75.22,1563.00,0,275.09,1
43080,114.94,74.98,1569.00,0,276.14,1
43081,114.87,75.85,1574.00,0,277.02,1
43082,114.79,76.35,1578.00,0,277.73,1
43083,114.71,76.24,1583.00,0,278.61,1
43084,114.64,75.97,1587.00,0,279.31,1
43085,114.56,76.41,1589.00,0,279.66,1
43086,114.48,77.59,1591.00,0,280.02,1
43087,114.40,78.64,1591.00,0,280.02,1
43088,114.33,78.87,1593.00,0,280.37,1
43089,114.25,78.28,1595.00,0,280.72,1
43090,114.17,78.31,1597.00,0,281.07,1
43091,114.09,79.42,1598.00,0,281.25,1
43092,113.92,83.43,1597.00,0,281.07,1
43093,113.84,83.82,1597.00,0,281.07,1
43094,113.76,84.72,1595.00,0,280.72,1
43095,113.67,85.62,1592.00,0,280.19,1
43096,113.58,86.84,1590.00,0,279.84,1
43097,113.41,85.17,1589.00,0,279.66,1
43098,113.32,84.80,1590.00,0,279.84,1
43099,113.15,85.78,1591.00,0,280.02,1
43100,113.07,85.52,1593.00,0,280.37,1
43101,112.98,84.67,1596.00,0,280.90,1
43102,112.90,83.58,1599.00,0,281.42,1
43103,112.82,82.96,1601.00,0,281.78,1
43104,112.73,83.07,1604.00,0,282.30,1
43105,112.65,82.14,1607.00,0,283.89,1
43106,112.57,80.24,1620.00,0,285.12,1
43107,112.42,77.96,1626.00,0,286.18,1
43108,112.34,78.60,1631.00,0,287.06,1
43109,112.26,79.29,1635.00,0,287.76,1
43110,112.18,79.36,1640.00,0,288.64,1
43111,112.10,78.88,1644.00,0,289.34,1
43112,112.02,79.08,1647.00,0,289.87,1
43113,111.94,80.16,1648.00,0,290.22,1
43114,111.78,81.77,1650.00,0,290.40,1
43115,111.70,81.41,1653.00,0,290.93,1
43116,111.61,81.97,1654.00,0,291.10,1
43117,111.53,83.56,1654.00,0,291.10,1
43118,111.44,85.54,1653.00,0,290.93,1
43119,111.36,87.54,1652.00,0,290.75,1
43120,111.27,87.99,1650.00,0,290.40,1
43121,111.18,88.71,1648.00,0,290.05,1
43122,111.09,89.72,1645.00,0,289.52,1
43123,111.00,90.59,1642.00,0,288.99,1
43124,110.91,90.63,1640.00,0,288.64,1
43125,110.82,89.27,1641.00,0,288.82,1
43126,110.73,88.93,1642.00,0,288.99,1
43127,110.64,89.47,1642.00,0,288.99,1
43128,110.55,89.71,1645.00,0,289.52,1
43129,110.37,88.28,1647.00,0,289.87,1
43130,110.29,87.83,1649.00,0,290.22,1
43131,110.20,87.29,1651.00,0,290.58,1
43132,110.11,86.80,1654.00,0,291.10,1
43133,110.03,84.90,1659.00,0,291.98,1
43134,109.94,83.11,1665.00,0,293.04,1
43135,109.86,82.53,1671.00,0,294.10,1
43136,109.78,82.97,1676.00,0,294.98,1
43137,109.69,83.86,1680.00,0,295.68,1
43138,109.61,84.00,1685.00,0,296.56,1
43139,109.53,83.37,1688.00,0,297.09,1
43140,109.44,83.92,1691.00,0,297.79,1
43141,109.36,84.65,1693.00,0,297.97,1
43142,109.19,85.39,1695.00,0,298.32,1
43143,109.10,84.83,1698.00,0,298.85,1
43144,109.02,85.90,1699.00,0,299.02,1
43145,108.93,87.79,1699.00,0,299.02,1
43146,108.84,90.18,1698.00,0,298.85,1
43147,108.75,91.14,1697.00,0,298.67,1
43148,108.66,91.61,1696.00,0,297.97,1
43149,108.47,93.68,1689.00,0,297.26,1
43150,108.38,93.76,1687.00,0,296.91,1
43151,108.28,92.59,1687.00,0,296.91,1
43152,108.19,91.97,1688.00,0,297.09,1
43153,108.10,92.20,1688.00,0,297.09,1
43154,108.01,93.04,1689.00,0,297.26,1
43155,107.91,93.14,1691.00,0,297.62,1
43156,107.82,92.20,1693.00,0,297.97,1
43157,107.73,91.58,1693.00,0,297.97,1
43158,107.64,91.68,1695.00,0,298.32,1
43159,107.55,90.71,1697.00,0,298.67,1
43160,107.46,88.71,1702.00,0,299.55,1
43161,107.37,87.21,1707.00,0,300.43,1
43162,107.28,86.49,1712.00,0,301.31,1
43163,107.20,87.51,1716.00,0,302.02,1
43164,107.11,87.84,1721.00,0,302.90,1
43165,107.02,88.01,1725.00,0,303.60,1
43166,106.93,87.67,1727.00,0,303.95,1
43167,106.84,88.76,1728.00,0,304.13,1
43168,106.75,89.53,1729.00,0,304.30,1
43169,106.66,89.36,1732.00,0,304.83,1
43170,106.49,89.39,1734.00,0,305.18,1
43171,106.39,91.11,1735.00,0,305.36,1
43172,106.30,93.04,1734.00,0,305.18,1
43173,106.21,94.28,1734.00,0,305.18,1
43174,106.11,94.85,1733.00,0,305.01,1
43175,106.02,95.98,1729.00,0,304.30,1
43176,105.92,97.21,1726.00,0,303.78,1
43177,105.82,97.57,1724.00,0,303.42,1
43178,105.73,95.78,1724.00,0,303.42,1
43179,105.53,96.24,1724.00,0,303.42,1
43180,105.44,96.60,1725.00,0,303.60,1
43181,105.34,96.23,1727.00,0,303.95,1
43182,105.25,95.21,1729.00,0,304.30,1
43183,105.15,94.80,1730.00,0,304.48,1
43184,105.06,94.52,1731.00,0,304.66,1
43185,104.96,93.42,1734.00,0,305.18,1
43186,104.87,91.45,1740.00,0,306.24,1
43187,104.78,90.03,1745.00,0,307.12,1
43188,104.69,90.00,1749.00,0,307.82,1
43189,104.60,90.78,1753.00,0,308.53,1
43190,104.51,89.85,1762.00,0,310.11,1
43191,104.33,90.11,1765.00,0,310.64,1
43192,104.24,90.90,1766.00,0,310.82,1
43193,104.15,91.75,1768.00,0,311.17,1
43194,104.06,91.28,1771.00,0,311.70,1
43195,103.96,91.03,1773.00,0,312.05,1
43196,103.87,92.45,1774.00,0,312.22,1
43197,103.78,94.75,1774.00,0,312.22,1
43198,103.68,96.31,1773.00,0,312.05,1
43199,103.58,96.96,1772.00,0,311.87,1
43200,103.49,97.69,1769.00,0,311.34,1
43201,103.39,98.98,1765.00,0,310.64,1
43202,103.29,99.51,1763.00,0,310.29,1
43203,103.09,97.97,1763.00,0,310.29,1
43204,102.99,98.38,1763.00,0,310.29,1
43205,102.89,99.33,1763.00,0,310.29,1
43206,102.79,99.06,1764.00,0,310.46,1
43207,102.70,98.03,1765.00,0,310.64,1
43208,102.60,97.47,1765.00,0,310.64,1
43209,102.50,97.16,1766.00,0,311.34,1
43210,102.31,93.86,1774.00,0,312.22,1
43211,102.22,92.55,1779.00,0,313.10,1
43212,102.13,93.02,1783.00,0,313.81,1
43213,102.03,93.78,1788.00,0,314.69,1
43214,101.94,93.70,1792.00,0,315.39,1
43215,101.85,93.40,1795.00,0,315.92,1
43216,101.75,93.82,1796.00,0,316.10,1
43217,101.66,94.86,1796.00,0,316.10,1
43218,101.56,95.36,1798.00,0,316.45,1
43219,101.47,94.99,1800.00,0,316.80,1
43220,101.37,95.61,1801.00,0,316.98,1
43221,101.27,97.47,1800.00,0,316.80,1
43222,101.17,101.38,1798.00,0,316.45,1
43223,100.97,102.14,1795.00,0,315.92,1
43224,100.87,103.39,1790.00,0,315.04,1
43225,100.76,104.47,1785.00,0,314.16,1
43226,100.66,103.87,1783.00,0,313.81,1
43227,100.56,103.16,1783.00,0,313.81,1
43228,100.45,103.52,1782.00,0,313.63,1
43229,100.35,104.61,1781.00,0,313.46,1
43230,100.24,104.51,1781.00,0,313.46,1
43231,100.04,103.24,1781.00,0,313.46,1
43232,99.93,103.13,1780.00,0,313.28,1
43233,99.83,101.80,1782.00,0,313.63,1
43234,99.73,99.86,1786.00,0,314.34,1
43235,99.63,99.30,1790.00,0,315.04,1
43236,99.53,99.97,1792.00,0,315.39,1
43237,99.43,100.48,1796.00,0,316.10,1
43238,99.33,100.14,1799.00,0,316.62,1
43239,99.23,100.20,1800.00,0,316.80,1
43240,99.13,101.36,1800.00,0,316.80,1
43241,99.03,102.17,1800.00,0,316.80,1
43242,98.93,101.98,1802.00,0,317.15,1
43243,98.72,104.08,1801.00,0,316.98,1
43244,98.61,106.23,1799.00,0,316.62,1
43245,98.51,107.44,1798.00,0,316.45,1
43246,98.40,108.35,1794.00,0,315.74,1
43247,98.29,109.70,1789.00,0,314.86,1
43248,98.18,110.54,1785.00,0,313.81,1
43249,98.07,109.49,1782.00,0,313.63,1
43250,97.85,110.45,1780.00,0,313.28,1
43251,97.74,110.89,1779.00,0,313.10,1
43252,97.63,110.71,1778.00,0,312.93,1
43253,97.52,109.97,1776.00,0,312.58,1
43254,97.41,109.81,1775.00,0,312.40,1
43255,97.30,109.01,1775.00,0,312.40,1
43256,97.19,107.05,1778.00,0,312.93,1
43257,97.08,106.49,1781.00,0,313.46,1
43258,96.98,107.26,1783.00,0,313.81,1
43259,96.87,107.85,1787.00,0,314.51,1
43260,96.76,108.45,1786.00,0,314.34,1
43261,96.54,109.57,1784.00,0,313.98,1
43262,96.43,110.23,1784.00,0,313.98,1
43263,96.32,110.25,1784.00,0,313.98,1
43264,96.21,111.60,1782.00,0,313.63,1
43265,96.10,114.15,1779.00,0,313.10,1
43266,95.98,116.06,1776.00,0,312.58,1
43267,95.86,116.84,1772.00,0,311.87,1
43268,95.75,119.58,1761.00,0,309.94,1
43269,95.51,119.04,1757.00,0,309.23,1
43270,95.39,118.92,1753.00,0,308.53,1
43271,95.27,120.05,1750.00,0,308.00,1
43272,95.15,120.57,1748.00,0,307.65,1
43273,95.03,120.14,1746.00,0,307.30,1
43274,94.91,119.86,1743.00,0,306.77,1
43275,94.79,119.56,1740.00,0,306.24,1
43276,94.67,117.94,1741.00,0,306.42,1
43277,94.55,116.85,1743.00,0,306.77,1
43278,94.44,117.18,1744.00,0,306.94,1
43279,94.32,117.66,1745.00,0,307.12,1
43280,94.20,117.28,1746.00,0,307.12,1
43281,93.96,118.28,1743.00,0,306.77,1
43282,93.85,118.15,1744.00,0,306.94,1
43283,93.73,117.92,1744.00,0,306.94,1
43284,93.61,119.16,1743.00,0,306.77,1
43285,93.49,120.90,1742.00,0,306.59,1
43286,93.37,121.71,1741.00,0,305.71,1
43287,93.24,122.35,1737.00,0,304.83,1
43288,93.12,123.25,1729.00,0,304.30,1
43289,92.88,122.39,1728.00,0,304.13,1
43290,92.75,122.82,1725.00,0,303.60,1
43291,92.63,123.45,1725.00,0,303.60,1
43292,92.51,122.76,1725.00,0,303.60,1
43293,92.38,122.30,1723.00,0,303.25,1
43294,92.26,122.13,1721.00,0,302.90,1
43295,92.14,120.59,1722.00,0,303.07,1
43296,92.02,119.10,1725.00,0,303.60,1
43297,91.90,118.83,1725.00,0,303.60,1
43298,91.78,118.85,1730.00,0,304.48,1
43299,91.55,118.50,1730.00,0,304.48,1
43300,91.43,119.20,1729.00,0,304.30,1
43301,91.31,118.94,1730.00,0,304.48,1
43302,91.19,118.40,1732.00,0,304.83,1
43303,91.07,119.20,1732.00,0,304.83,1
43304,90.95,121.77,1731.00,0,304.66,1
43305,90.83,122.16,1728.00,0,304.13,1
43306,90.58,123.10,1724.00,0,303.42,1
43307,90.46,122.72,1722.00,0,303.07,1
43308,90.34,121.65,1722.00,0,303.07,1
43309,90.22,121.52,1721.00,0,302.90,1
43310,90.09,121.87,1722.00,0,303.07,1
43311,89.97,120.88,1723.00,0,303.25,1
43312,89.85,119.75,1723.00,0,303.25,1
43313,89.74,119.02,1723.00,0,303.25,1
43314,89.62,117.44,1726.00,0,303.78,1
43315,89.50,113.87,1734.00,0,305.18,1
43316,89.27,113.96,1738.00,0,305.89,1
43317,89.16,113.05,1743.00,0,306.77,1
43318,89.05,112.42,1747.00,0,307.47,1
43319,88.94,112.04,1749.00,0,307.82,1
43320,88.83,112.35,1751.00,0,308.18,1
43321,88.71,111.18,1755.00,0,308.88,1
43322,88.60,111.04,1760.00,0,309.76,1
43323,88.49,113.37,1762.00,0,310.11,1
43324,88.26,113.52,1763.00,0,310.29,1
43325,88.15,114.19,1761.00,0,309.94,1
43326,88.04,114.61,1759.00,0,309.58,1
43327,87.92,114.10,1759.00,0,309.58,1
43328,87.81,112.78,1760.00,0,309.76,1
43329,87.70,112.23,1762.00,0,310.11,1
43330,87.58,112.53,1763.00,0,310.29,1
43331,87.47,111.79,1766.00,0,310.82,1
43332,87.36,110.40,1768.00,0,311.17,1
43333,87.25,109.57,1769.00,0,311.34,1
43334,87.14,106.10,1776.00,0,312.58,1
43335,86.93,103.64,1783.00,0,313.81,1
43336,86.83,102.82,1788.00,0,314.69,1
43337,86.73,102.93,1794.00,0,315.74,1
43338,86.63,102.09,1801.00,0,316.98,1
43339,86.53,101.05,1806.00,0,317.86,1
43340,86.42,100.82,1810.00,0,318.56,1
43341,86.32,101.18,1813.00,0,319.79,1
43342,86.22,99.66,1821.00,0,320.50,1
43343,86.02,99.75,1824.00,0,321.02,1
43344,85.92,101.29,1826.00,0,321.38,1
43345,85.82,102.62,1828.00,0,321.73,1
43346,85.72,102.98,1830.00,0,322.08,1
43347,85.61,103.01,1829.00,0,321.90,1
43348,85.51,103.62,1827.00,0,321.55,1
43349,85.41,103.53,1828.00,0,321.73,1
43350,85.30,101.91,1830.00,0,322.08,1
43351,85.20,100.75,1832.00,0,322.43,1
43352,85.10,100.66,1837.00,0,323.31,1
43353,85.00,99.71,1841.00,0,324.02,1
43354,84.80,98.28,1844.00,0,324.54,1
43355,84.71,97.33,1847.00,0,325.07,1
43356,84.61,96.67,1850.00,0,325.60,1
43357,84.52,94.58,1856.00,0,326.66,1
43358,84.42,92.38,1864.00,0,328.06,1
43359,84.33,91.13,1870.00,0,329.12,1
43360,84.24,91.41,1875.00,0,331.06,1
43361,84.15,91.44,1887.00,0,332.11,1
43362,83.97,90.80,1891.00,0,332.82,1
43363,83.88,90.96,1893.00,0,333.17,1
43364,83.78,91.89,1895.00,0,333.52,1
43365,83.69,92.12,1898.00,0,334.05,1
43366,83.60,91.35,1901.00,0,334.58,1
43367,83.51,91.68,1904.00,0,335.10,1
43368,83.41,93.49,1905.00,0,335.28,1
43369,83.32,95.60,1904.00,0,335.10,1
43370,83.22,96.92,1904.00,0,334.75,1
43371,83.13,97.25,1899.00,0,334.22,1
43372,82.93,98.87,1896.00,0,333.70,1
43373,82.83,98.67,1895.00,0,333.52,1
43374,82.73,97.49,1895.00,0,333.52,1
43375,82.64,96.91,1896.00,0,333.70,1
43376,82.54,97.58,1897.00,0,333.87,1
43377,82.44,98.30,1898.00,0,334.05,1
43378,82.34,97.70,1899.00,0,334.22,1
43379,82.25,96.02,1900.00,0,334.40,1
43380,82.05,95.46,1902.00,0,334.75,1
43381,81.96,93.83,1906.00,0,335.46,1
43382,81.87,91.97,1911.00,0,336.34,1
43383,81.78,90.93,1916.00,0,337.22,1
43384,81.69,91.82,1920.00,0,337.92,1
43385,81.59,93.05,1924.00,0,338.62,1
43386,81.50,93.15,1927.00,0,339.15,1
43387,81.41,93.10,1928.00,0,339.33,1
43388,81.31,93.93,1928.00,0,339.33,1
43389,81.22,95.32,1927.00,0,339.15,1
43390,81.12,95.91,1928.00,0,339.33,1
43391,81.02,96.93,1927.00,0,339.15,1
43392,80.83,99.69,1925.00,0,338.80,1
43393,80.73,102.39,1922.00,0,338.27,1
43394,80.62,104.06,1919.00,0,337.74,1
43395,80.52,104.91,1913.00,0,336.69,1
43396,80.41,106.63,1906.00,0,335.46,1
43397,80.30,107.56,1900.00,0,333.87,1
43398,80.20,106.84,1894.00,0,333.34,1
43399,79.98,108.26,1891.00,0,332.82,1
43400,79.87,109.18,1888.00,0,332.29,1
43401,79.76,108.86,1887.00,0,332.11,1
43402,79.65,108.63,1884.00,0,331.58,1
43403,79.54,108.86,1881.00,0,331.06,1
43404,79.44,108.22,1880.00,0,330.88,1
43405,79.33,106.74,1881.00,0,331.06,1
43406,79.22,106.03,1882.00,0,331.23,1
43407,79.12,106.52,1882.00,0,331.23,1
43408,79.01,107.59,1884.00,0,331.58,1
43409,78.90,107.60,1883.00,0,331.41,1
43410,78.69,108.90,1881.00,0,331.06,1
43411,78.58,109.56,1880.00,0,330.88,1
43412,78.47,109.10,1880.00,0,330.88,1
43413,78.36,110.34,1878.00,0,330.53,1
43414,78.24,112.63,1875.00,0,329.47,1
43415,78.13,115.44,1868.00,0,328.77,1
43416,77.90,116.82,1862.00,0,327.71,1
43417,77.78,118.24,1856.00,0,326.66,1
43418,77.66,117.86,1852.00,0,325.95,1
43419,77.54,117.44,1849.00,0,325.42,1
43420,77.42,118.54,1846.00,0,324.90,1
43421,77.31,119.52,1844.00,0,324.54,1
43422,77.19,118.88,1842.00,0,324.19,1
43423,77.07,118.37,1837.00,0,323.31,1
43424,76.95,118.29,1834.00,0,322.78,1
43425,76.83,117.31,1836.00,0,323.14,1
43426,76.60,115.43,1836.00,0,323.14,1
43427,76.49,116.24,1838.00,0,323.49,1
43428,76.37,116.05,1839.00,0,323.66,1
43429,76.25,115.84,1838.00,0,323.49,1
43430,76.14,116.85,1837.00,0,323.31,1
43431,76.02,117.09,1836.00,0,323.14,1
43432,75.90,116.77,1836.00,0,323.14,1
43433,75.78,117.84,1832.00,0,322.43,1
43434,75.54,121.29,1830.00,0,322.08,1
43435,75.42,121.89,1827.00,0,321.55,1
43436,75.30,122.86,1821.00,0,320.50,1
43437,75.18,123.22,1817.00,0,319.79,1
43438,75.05,122.12,1816.00,0,319.62,1
43439,74.93,122.01,1814.00,0,319.26,1
43440,74.81,122.58,1812.00,0,318.91,1
43441,74.69,122.11,1812.00,0,318.91,1
43442,74.57,120.91,1811.00,0,318.74,1
43443,74.45,120.14,1810.00,0,318.56,1
43444,74.33,118.69,1811.00,0,318.74,1
43445,74.21,116.22,1817.00,0,319.79,1
43446,74.10,114.94,1822.00,0,320.67,1
43447,73.98,115.04,1827.00,0,321.55,1
43448,73.87,115.08,1832.00,0,322.43,1
43449,73.75,114.03,1837.00,0,323.31,1
43450,73.64,114.25,1840.00,0,323.84,1
43451,73.52,113.87,1843.00,0,324.37,1
43452,73.30,113.50,1846.00,0,324.90,1
43453,73.18,114.71,1846.00,0,324.90,1
43454,73.06,116.47,1847.00,0,325.07,1
43455,72.95,117.09,1846.00,0,324.90,1
43456,72.83,117.19,1843.00,0,324.37,1
43457,72.71,117.95,1839.00,0,323.66,1
43458,72.59,117.35,1838.00,0,323.66,1
43459,72.36,114.82,1840.00,0,323.84,1
43460,72.25,114.97,1841.00,0,324.02,1
43461,72.14,113.70,1845.00,0,324.72,1
43462,72.02,112.35,1848.00,0,325.25,1
43463,71.91,111.09,1850.00,0,325.60,1
43464,71.80,110.08,1855.00,0,326.48,1
43465,71.70,107.34,1863.00,0,327.89,1
43466,71.59,105.02,1872.00,0,329.47,1
43467,71.49,104.55,1880.00,0,330.88,1
43468,71.38,104.79,1888.00,0,333.52,1
43469,71.28,103.36,1901.00,0,334.58,1
43470,71.07,103.54,1904.00,0,335.10,1
43471,70.97,103.88,1908.00,0,335.81,1
43472,70.86,103.24,1913.00,0,336.69,1
43473,70.76,102.92,1917.00,0,337.39,1
43474,70.66,103.94,1919.00,0,337.74,1
43475,70.55,105.80,1921.00,0,338.10,1
43476,70.44,106.30,1922.00,0,338.10,1
43477,70.34,107.17,1917.00,0,337.39,1
43478,70.12,107.23,1915.00,0,337.04,1
43479,70.02,106.04,1917.00,0,337.39,1
43480,69.91,104.54,1919.00,0,337.74,1
43481,69.81,104.29,1921.00,0,338.10,1
43482,69.70,104.81,1923.00,0,338.45,1
43483,69.60,103.69,1928.00,0,339.33,1
43484,69.50,102.15,1932.00,0,340.03,1
43485,69.40,100.96,1935.00,0,340.56,1
43486,69.30,100.14,1940.00,0,341.44,1
43487,69.20,98.18,1947.00,0,344.26,1
43488,69.10,94.42,1965.00,0,345.84,1
43489,68.91,94.78,1972.00,0,347.07,1
43490,68.82,95.19,1980.00,0,348.48,1
43491,68.72,94.67,1987.00,0,349.71,1
43492,68.63,94.03,1992.00,0,350.59,1
43493,68.54,94.24,1996.00,0,351.30,1
43494,68.44,94.79,1999.00,0,351.82,1
43495,68.35,94.42,2004.00,0,353.41,1
43496,68.25,94.43,2011.00,0,353.94,1
43497,68.06,96.26,2011.00,0,353.94,1
43498,67.96,98.30,2011.00,0,353.94,1
43499,67.86,98.88,2011.00,0,353.94,1
43500,67.77,99.03,2008.00,0,353.41,1
43501,67.67,99.56,2004.00,0,352.70,1
43502,67.57,99.76,2003.00,0,352.53,1
43503,67.47,98.75,2004.00,0,352.70,1
43504,67.37,97.39,2005.00,0,352.88,1
43505,67.27,97.05,2007.00,0,353.23,1
43506,67.17,97.68,2009.00,0,354.11,1
43507,67.08,97.66,2015.00,0,354.64,1
43508,66.89,95.24,2017.00,0,354.99,1
43509,66.79,94.32,2021.00,0,355.70,1
43510,66.70,93.20,2026.00,0,356.58,1
43511,66.61,91.07,2034.00,0,357.98,1
43512,66.52,89.19,2043.00,0,359.57,1
43513,66.43,88.89,2051.00,0,360.98,1
43514,66.34,90.19,2057.00,0,362.03,1
43515,66.25,90.59,2062.00,0,362.91,1
43516,66.16,90.70,2067.00,0,363.79,1
43517,66.07,91.52,2071.00,0,364.50,1
43518,65.88,92.72,2071.00,0,364.50,1
43519,65.79,92.98,2073.00,0,364.85,1
43520,65.70,92.65,2074.00,0,365.02,1
43521,65.60,93.95,2074.00,0,365.02,1
43522,65.51,96.75,2071.00,0,364.50,1
43523,65.41,99.26,2066.00,0,363.62,1
43524,65.31,100.50,2062.00,0,362.91,1
43525,65.21,101.34,2055.00,0,360.27,1
43526,65.10,103.00,2042.00,0,359.39,1
43527,64.90,102.06,2039.00,0,358.86,1
43528,64.80,100.97,2037.00,0,358.51,1
