cnt,pos,speed,DTorque,STorque,Force
14350,156.25,0.16,32.00,0,5.63,0
14351,156.25,0.14,32.00,0,5.63,0
14352,156.25,0.16,32.00,0,5.63,0
14353,156.25,0.15,32.00,0,5.63,0
14354,156.25,0.14,32.00,0,5.63,0
14355,156.25,0.15,32.00,0,5.63,0
14356,156.25,0.14,32.00,0,5.63,0
14357,156.25,0.15,32.00,0,5.63,0
14358,156.25,0.15,32.00,0,5.63,0
14359,156.25,0.15,32.00,0,5.63,0
14360,156.25,0.15,32.00,0,5.63,0
14361,156.25,0.16,32.00,0,5.63,0
14362,156.25,0.15,32.00,0,5.63,0
14363,156.25,0.15,32.00,0,5.63,0
14364,156.25,0.14,32.00,0,5.63,0
14365,156.25,0.13,32.00,0,5.63,0
14366,156.25,0.13,32.00,0,5.63,0
14367,156.25,0.13,32.00,0,5.63,0
14368,156.25,0.14,32.00,0,5.63,0
14369,156.25,0.14,32.00,0,5.63,0
14370,156.25,0.14,32.00,0,5.63,0
14371,156.25,0.14,32.00,0,5.63,0
14372,156.24,0.15,32.00,0,5.63,0
14373,156.24,0.15,32.00,0,5.63,0
14374,156.24,0.15,32.00,0,5.63,0
14375,156.24,0.14,32.00,0,5.63,0
14376,156.24,0.14,32.00,0,5.63,0
14377,156.24,0.14,32.00,0,5.63,0
14378,156.24,0.13,32.00,0,5.63,0
14379,156.24,0.12,32.00,0,5.63,0
14380,156.24,0.12,32.00,0,5.63,0
14381,156.24,0.12,32.00,0,5.63,0
14382,156.24,0.12,32.00,0,5.63,0
14383,156.24,0.12,32.00,0,5.63,0
14384,156.24,0.12,32.00,0,5.63,0
14385,156.24,0.12,32.00,0,5.63,0
14386,156.24,0.12,32.00,0,5.63,0
14387,156.24,0.13,32.00,0,5.63,0
14388,156.24,0.13,32.00,0,5.63,0
14389,156.24,0.12,32.00,0,5.63,0
14390,156.24,0.13,32.00,0,5.63,0
14391,156.24,0.12,32.00,0,5.63,0
14392,156.24,0.12,32.00,0,5.63,0
14393,156.24,0.12,32.00,0,5.63,0
14394,156.24,0.12,32.00,0,5.63,0
14395,156.24,0.12,32.00,0,5.63,0
14396,156.24,0.12,32.00,0,5.63,0
14397,156.24,0.12,32.00,0,5.63,0
14398,156.24,0.12,32.00,0,5.63,0
14399,156.24,0.11,32.00,0,5.63,0
14400,156.24,0.12,32.00,0,5.63,0
14401,156.24,0.11,32.00,0,5.63,0
14402,156.24,0.12,32.00,0,5.63,0
14403,156.24,0.11,32.00,0,5.63,0
14404,156.24,0.11,32.00,0,5.63,0
14405,156.24,0.11,32.00,0,5.63,0
14406,156.24,0.10,32.00,0,5.63,0
14407,156.24,0.11,32.00,0,5.63,0
14408,156.24,0.10,32.00,0,5.63,0
14409,156.24,0.11,32.00,0,5.63,0
14410,156.24,0.10,33.00,0,5.81,0
14411,156.24,0.10,33.00,0,5.81,0
14412,156.24,0.10,33.00,0,5.81,0
14413,156.24,0.11,32.00,0,5.63,0
14414,156.24,0.11,32.00,0,5.63,0
14415,156.24,0.11,33.00,0,5.81,0
14416,156.24,0.10,32.00,0,5.63,0
14417,156.24,0.11,32.00,0,5.63,0
14418,156.24,0.10,33.00,0,5.81,0
14419,156.24,0.11,33.00,0,5.81,0
14420,156.24,0.11,33.00,0,5.81,0
14421,156.24,0.11,33.00,0,5.81,0
14422,156.24,0.13,33.00,0,5.81,0
14423,156.24,0.12,33.00,0,5.81,0
14424,156.24,0.12,33.00,0,5.81,0
14425,156.24,0.12,33.00,0,5.81,0
14426,156.24,0.11,33.00,0,5.81,0
14427,156.24,0.11,33.00,0,5.81,0
14428,156.24,0.12,33.00,0,5.81,0
14429,156.24,0.12,33.00,0,5.81,0
14430,156.24,0.11,33.00,0,5.81,0
14431,156.24,0.11,33.00,0,5.81,0
14432,156.24,0.12,33.00,0,5.81,0
14433,156.24,0.11,33.00,0,5.81,0
14434,156.24,0.12,33.00,0,5.81,0
14435,156.24,0.12,33.00,0,5.81,0
14436,156.24,0.12,33.00,0,5.81,0
14437,156.24,0.13,33.00,0,5.81,0
14438,156.24,0.13,33.00,0,5.81,0
14439,156.24,0.12,33.00,0,5.81,0
14440,156.24,0.13,33.00,0,5.81,0
14441,156.24,0.12,33.00,0,5.81,0
14442,156.24,0.13,32.00,0,5.63,0
14443,156.24,0.12,33.00,0,5.81,0
14444,156.24,0.12,33.00,0,5.81,0
14445,156.24,0.12,33.00,0,5.81,0
14446,156.24,0.13,33.00,0,5.81,0
14447,156.24,0.13,33.00,0,5.81,0
14448,156.24,0.12,33.00,0,5.81,0
14449,156.24,0.12,33.00,0,5.81,0
14450,156.24,0.12,33.00,0,5.81,0
14451,156.24,0.12,33.00,0,5.81,0
14452,156.24,0.13,33.00,0,5.81,0
14453,156.24,0.13,33.00,0,5.81,0
14454,156.24,0.13,33.00,0,5.81,0
14455,156.23,0.13,33.00,0,5.81,0
14456,156.23,0.14,33.00,0,5.81,0
14457,156.23,0.12,33.00,0,5.81,0
14458,156.23,0.13,33.00,0,5.81,0
14459,156.23,0.12,33.00,0,5.81,0
14460,156.23,0.13,33.00,0,5.81,0
14461,156.23,0.13,33.00,0,5.81,0
14462,156.23,0.13,33.00,0,5.81,0
14463,156.23,0.12,33.00,0,5.81,0
14464,156.23,0.12,33.00,0,5.81,0
14465,156.23,0.13,33.00,0,5.81,0
14466,156.23,0.12,33.00,0,5.81,0
14467,156.23,0.12,33.00,0,5.81,0
14468,156.23,0.12,33.00,0,5.81,0
14469,156.23,0.12,33.00,0,5.81,0
14470,156.23,0.13,33.00,0,5.81,0
14471,156.23,0.12,33.00,0,5.81,0
14472,156.23,0.13,33.00,0,5.81,0
14473,156.23,0.14,33.00,0,5.81,0
14474,156.23,0.14,33.00,0,5.81,0
14475,156.23,0.14,33.00,0,5.81,0
14476,156.23,0.13,33.00,0,5.81,0
14477,156.23,0.14,33.00,0,5.81,0
14478,156.23,0.14,33.00,0,5.81,0
14479,156.23,0.14,33.00,0,5.81,0
14480,156.23,0.14,33.00,0,5.81,0
14481,156.23,0.14,33.00,0,5.81,0
14482,156.23,0.15,33.00,0,5.81,0
14483,156.23,0.14,33.00,0,5.81,0
14484,156.23,0.14,33.00,0,5.81,0
14485,156.23,0.14,33.00,0,5.81,0
14486,156.23,0.13,33.00,0,5.81,0
14487,156.23,0.13,33.00,0,5.81,0
14488,156.23,0.14,33.00,0,5.81,0
14489,156.23,0.14,33.00,0,5.81,0
14490,156.23,0.14,33.00,0,5.81,0
14491,156.23,0.14,33.00,0,5.81,0
14492,156.23,0.14,33.00,0,5.81,0
14493,156.23,0.14,33.00,0,5.81,0
14494,156.23,0.13,33.00,0,5.81,0
14495,156.23,0.13,33.00,0,5.81,0
14496,156.23,0.14,33.00,0,5.81,0
14497,156.23,0.13,33.00,0,5.81,0
14498,156.23,0.13,33.00,0,5.81,0
14499,156.23,0.13,33.00,0,5.81,0
14500,156.23,0.13,33.00,0,5.81,0
14501,156.23,0.12,33.00,0,5.81,0
14502,156.23,0.12,33.00,0,5.81,0
14503,156.23,0.13,33.00,0,5.81,0
14504,156.23,0.13,33.00,0,5.81,0
14505,156.23,0.14,33.00,0,5.81,0
14506,156.23,0.13,33.00,0,5.81,0
14507,156.23,0.14,34.00,0,5.98,0
14508,156.23,0.13,34.00,0,5.98,0
14509,156.23,0.14,34.00,0,5.98,0
14510,156.23,0.14,33.00,0,5.81,0
14511,156.23,0.14,33.00,0,5.81,0
14512,156.23,0.12,33.00,0,5.81,0
14513,156.23,0.12,34.00,0,5.98,0
14514,156.23,0.13,33.00,0,5.81,0
14515,156.23,0.13,33.00,0,5.81,0
14516,156.23,0.12,33.00,0,5.81,0
14517,156.23,0.12,33.00,0,5.81,0
14518,156.23,0.12,34.00,0,5.98,0
14519,156.23,0.11,34.00,0,5.98,0
14520,156.23,0.11,34.00,0,5.98,0
14521,156.23,0.11,33.00,0,5.81,0
14522,156.23,0.12,33.00,0,5.81,0
14523,156.23,0.11,34.00,0,5.98,0
14524,156.23,0.10,34.00,0,5.98,0
14525,156.23,0.12,34.00,0,5.98,0
14526,156.23,0.11,34.00,0,5.98,0
14527,156.23,0.11,34.00,0,5.98,0
14528,156.23,0.10,34.00,0,5.98,0
14529,156.23,0.11,34.00,0,5.98,0
14530,156.23,0.11,34.00,0,5.98,0
14531,156.23,0.11,34.00,0,5.98,0
14532,156.23,0.11,33.00,0,5.81,0
14533,156.23,0.11,33.00,0,5.81,0
14534,156.22,0.10,33.00,0,5.81,0
14535,156.22,0.09,34.00,0,5.98,0
14536,156.22,0.10,34.00,0,5.98,0
14537,156.22,0.10,34.00,0,5.98,0
14538,156.22,0.10,34.00,0,5.98,0
14539,156.22,0.10,34.00,0,5.98,0
14540,156.22,0.10,34.00,0,5.98,0
14541,156.22,0.10,34.00,0,5.98,0
14542,156.22,0.10,34.00,0,5.98,0
14543,156.22,0.10,34.00,0,5.98,0
14544,156.22,0.10,34.00,0,5.98,0
14545,156.22,0.09,34.00,0,5.98,0
14546,156.22,0.10,34.00,0,5.98,0
14547,156.22,0.09,34.00,0,5.98,0
14548,156.22,0.09,34.00,0,5.98,0
14549,156.22,0.09,34.00,0,5.98,0
14550,156.22,0.10,34.00,0,5.98,0
14551,156.22,0.09,34.00,0,5.98,0
14552,156.22,0.10,34.00,0,5.98,0
14553,156.22,0.09,34.00,0,5.98,0
14554,156.22,0.11,34.00,0,5.98,0
14555,156.22,0.10,34.00,0,5.98,0
14556,156.22,0.10,34.00,0,5.98,0
14557,156.22,0.10,34.00,0,5.98,0
14558,156.22,0.11,34.00,0,5.98,0
14559,156.22,0.10,34.00,0,5.98,0
14560,156.22,0.10,34.00,0,5.98,0
14561,156.22,0.11,34.00,0,5.98,0
14562,156.22,0.10,34.00,0,5.98,0
14563,156.22,0.10,34.00,0,5.98,0
14564,156.22,0.11,34.00,0,5.98,0
14565,156.22,0.11,34.00,0,5.98,0
14566,156.22,0.10,34.00,0,5.98,0
14567,156.22,0.10,34.00,0,5.98,0
14568,156.22,0.10,34.00,0,5.98,0
14569,156.22,0.10,34.00,0,5.98,0
14570,156.22,0.10,34.00,0,5.98,0
14571,156.22,0.09,34.00,0,5.98,0
14572,156.22,0.10,34.00,0,5.98,0
14573,156.22,0.09,34.00,0,5.98,0
14574,156.22,0.10,34.00,0,5.98,0
14575,156.22,0.10,34.00,0,5.98,0
14576,156.22,0.11,34.00,0,5.98,0
14577,156.22,0.12,34.00,0,5.98,0
14578,156.22,0.11,34.00,0,5.98,0
14579,156.22,0.12,34.00,0,5.98,0
14580,156.22,0.12,34.00,0,5.98,0
14581,156.22,0.12,34.00,0,5.98,0
14582,156.22,0.12,34.00,0,5.98,0
14583,156.22,0.12,34.00,0,5.98,0
14584,156.22,0.12,34.00,0,5.98,0
14585,156.22,0.12,34.00,0,5.98,0
14586,156.22,0.11,34.00,0,5.98,0
14587,156.22,0.11,34.00,0,5.98,0
14588,156.22,0.12,34.00,0,5.98,0
14589,156.22,0.11,34.00,0,5.98,0
14590,156.22,0.12,34.00,0,5.98,0
14591,156.22,0.11,34.00,0,5.98,0
14592,156.22,0.12,34.00,0,5.98,0
14593,156.22,0.13,34.00,0,5.98,0
14594,156.22,0.12,34.00,0,5.98,0
14595,156.22,0.12,34.00,0,5.98,0
14596,156.22,0.12,34.00,0,5.98,0
14597,156.22,0.12,34.00,0,5.98,0
14598,156.22,0.12,34.00,0,5.98,0
14599,156.22,0.12,34.00,0,5.98,0
14600,156.22,0.13,34.00,0,5.98,0
14601,156.22,0.13,34.00,0,5.98,0
14602,156.22,0.13,34.00,0,5.98,0
14603,156.22,0.13,34.00,0,5.98,0
14604,156.22,0.12,34.00,0,5.98,0
14605,156.22,0.11,34.00,0,5.98,0
14606,156.22,0.12,34.00,0,5.98,0
14607,156.22,0.12,34.00,0,5.98,0
14608,156.22,0.12,34.00,0,5.98,0
14609,156.22,0.12,34.00,0,5.98,0
14610,156.22,0.11,34.00,0,5.98,0
14611,156.22,0.11,34.00,0,5.98,0
14612,156.22,0.12,34.00,0,5.98,0
14613,156.22,0.12,34.00,0,5.98,0
14614,156.22,0.12,34.00,0,5.98,0
14615,156.22,0.12,34.00,0,5.98,0
14616,156.22,0.13,34.00,0,5.98,0
14617,156.22,0.11,34.00,0,5.98,0
14618,156.22,0.12,35.00,0,6.16,0
14619,156.22,0.13,34.00,0,5.98,0
14620,156.22,0.12,35.00,0,6.16,0
14621,156.22,0.12,35.00,0,6.16,0
14622,156.22,0.12,34.00,0,5.98,0
14623,156.22,0.11,34.00,0,5.98,0
14624,156.21,0.12,34.00,0,5.98,0
14625,156.21,0.12,35.00,0,6.16,0
14626,156.21,0.12,35.00,0,6.16,0
14627,156.21,0.12,35.00,0,6.16,0
14628,156.21,0.12,35.00,0,6.16,0
14629,156.21,0.12,35.00,0,6.16,0
14630,156.21,0.13,35.00,0,6.16,0
14631,156.21,0.13,34.00,0,5.98,0
14632,156.21,0.13,35.00,0,6.16,0
14633,156.21,0.13,35.00,0,6.16,0
14634,156.21,0.13,35.00,0,6.16,0
14635,156.21,0.13,35.00,0,6.16,0
14636,156.21,0.13,34.00,0,5.98,0
14637,156.21,0.13,34.00,0,5.98,0
14638,156.21,0.13,35.00,0,6.16,0
14639,156.21,0.13,35.00,0,6.16,0
14640,156.21,0.13,35.00,0,6.16,0
14641,156.21,0.13,35.00,0,6.16,0
14642,156.21,0.13,35.00,0,6.16,0
14643,156.21,0.12,34.00,0,5.98,0
14644,156.21,0.12,35.00,0,6.16,0
14645,156.21,0.13,35.00,0,6.16,0
14646,156.21,0.12,34.00,0,5.98,0
14647,156.21,0.12,35.00,0,6.16,0
14648,156.21,0.13,35.00,0,6.16,0
14649,156.21,0.13,35.00,0,6.16,0
14650,156.21,0.13,35.00,0,6.16,0
14651,156.21,0.14,35.00,0,6.16,0
14652,156.21,0.13,35.00,0,6.16,0
14653,156.21,0.13,35.00,0,6.16,0
14654,156.21,0.13,35.00,0,6.16,0
14655,156.21,0.13,35.00,0,6.16,0
14656,156.21,0.13,35.00,0,6.16,0
14657,156.21,0.14,35.00,0,6.16,0
14658,156.21,0.14,35.00,0,6.16,0
14659,156.21,0.13,35.00,0,6.16,0
14660,156.21,0.14,35.00,0,6.16,0
14661,156.21,0.13,35.00,0,6.16,0
14662,156.21,0.14,35.00,0,6.16,0
14663,156.21,0.14,35.00,0,6.16,0
14664,156.21,0.12,35.00,0,6.16,0
14665,156.21,0.13,35.00,0,6.16,0
14666,156.21,0.13,35.00,0,6.16,0
14667,156.21,0.13,35.00,0,6.16,0
14668,156.21,0.12,35.00,0,6.16,0
14669,156.21,0.12,35.00,0,6.16,0
14670,156.21,0.14,35.00,0,6.16,0
14671,156.21,0.14,35.00,0,6.16,0
14672,156.21,0.13,35.00,0,6.16,0
14673,156.21,0.14,35.00,0,6.16,0
14674,156.21,0.14,35.00,0,6.16,0
14675,156.21,0.13,35.00,0,6.16,0
14676,156.21,0.14,35.00,0,6.16,0
14677,156.21,0.14,35.00,0,6.16,0
14678,156.21,0.16,35.00,0,6.16,0
14679,156.21,0.15,35.00,0,6.16,0
14680,156.21,0.15,35.00,0,6.16,0
14681,156.21,0.13,35.00,0,6.16,0
14682,156.21,0.15,35.00,0,6.16,0
14683,156.21,0.15,35.00,0,6.16,0
14684,156.21,0.16,35.00,0,6.16,0
14685,156.21,0.16,35.00,0,6.16,0
14686,156.21,0.16,35.00,0,6.16,0
14687,156.21,0.17,35.00,0,6.16,0
14688,156.21,0.17,35.00,0,6.16,0
14689,156.21,0.17,35.00,0,6.16,0
14690,156.21,0.17,35.00,0,6.16,0
14691,156.21,0.17,35.00,0,6.16,0
14692,156.21,0.17,35.00,0,6.16,0
14693,156.21,0.19,35.00,0,6.16,0
14694,156.21,0.19,35.00,0,6.16,0
14695,156.21,0.18,35.00,0,6.16,0
14696,156.20,0.19,35.00,0,6.16,0
14697,156.20,0.19,35.00,0,6.16,0
14698,156.20,0.19,35.00,0,6.16,0
14699,156.20,0.18,35.00,0,6.16,0
14700,156.20,0.18,35.00,0,6.16,0
14701,156.20,0.18,35.00,0,6.16,0
14702,156.20,0.18,35.00,0,6.16,0
14703,156.20,0.19,35.00,0,6.16,0
14704,156.20,0.19,35.00,0,6.16,0
14705,156.20,0.19,35.00,0,6.16,0
14706,156.20,0.19,35.00,0,6.16,0
14707,156.20,0.20,35.00,0,6.16,0
14708,156.20,0.21,35.00,0,6.16,0
14709,156.20,0.21,35.00,0,6.16,0
14710,156.20,0.21,35.00,0,6.16,0
14711,156.20,0.20,35.00,0,6.16,0
14712,156.20,0.21,35.00,0,6.16,0
14713,156.20,0.21,35.00,0,6.16,0
14714,156.20,0.21,35.00,0,6.16,0
14715,156.20,0.20,35.00,0,6.16,0
14716,156.20,0.22,35.00,0,6.16,0
14717,156.20,0.21,35.00,0,6.16,0
14718,156.20,0.22,35.00,0,6.16,0
14719,156.20,0.22,35.00,0,6.16,0
14720,156.20,0.21,35.00,0,6.16,0
14721,156.20,0.22,35.00,0,6.16,0
14722,156.20,0.22,35.00,0,6.16,0
14723,156.20,0.22,35.00,0,6.16,0
14724,156.20,0.22,35.00,0,6.16,0
14725,156.20,0.21,35.00,0,6.16,0
14726,156.20,0.21,35.00,0,6.16,0
14727,156.20,0.22,35.00,0,6.16,0
14728,156.20,0.23,35.00,0,6.16,0
14729,156.20,0.23,35.00,0,6.16,0
14730,156.20,0.23,35.00,0,6.16,0
14731,156.20,0.24,35.00,0,6.16,0
14732,156.20,0.25,35.00,0,6.16,0
14733,156.20,0.27,35.00,0,6.16,0
14734,156.20,0.26,35.00,0,6.16,0
14735,156.20,0.26,35.00,0,6.16,0
14736,156.20,0.27,35.00,0,6.16,0
14737,156.20,0.27,35.00,0,6.16,0
14738,156.20,0.28,35.00,0,6.16,0
14739,156.20,0.28,35.00,0,6.16,0
14740,156.20,0.29,35.00,0,6.16,0
14741,156.19,0.29,35.00,0,6.16,0
14742,156.19,0.30,35.00,0,6.16,0
14743,156.19,0.29,35.00,0,6.16,0
14744,156.19,0.29,35.00,0,6.16,0
14745,156.19,0.29,35.00,0,6.16,0
14746,156.19,0.29,35.00,0,6.16,0
14747,156.19,0.29,35.00,0,6.16,0
14748,156.19,0.30,35.00,0,6.16,0
14749,156.19,0.29,35.00,0,6.16,0
14750,156.19,0.30,35.00,0,6.16,0
14751,156.19,0.30,35.00,0,6.16,0
14752,156.19,0.30,35.00,0,6.16,0
14753,156.19,0.30,35.00,0,6.16,0
14754,156.19,0.31,35.00,0,6.16,0
14755,156.19,0.30,36.00,0,6.34,0
14756,156.19,0.31,36.00,0,6.34,0
14757,156.19,0.31,36.00,0,6.34,0
14758,156.19,0.30,35.00,0,6.16,0
14759,156.19,0.30,35.00,0,6.16,0
14760,156.19,0.31,35.00,0,6.16,0
14761,156.19,0.30,35.00,0,6.16,0
14762,156.19,0.31,36.00,0,6.34,0
14763,156.19,0.32,36.00,0,6.34,0
14764,156.19,0.33,35.00,0,6.16,0
14765,156.19,0.33,35.00,0,6.16,0
14766,156.19,0.32,35.00,0,6.16,0
14767,156.19,0.32,35.00,0,6.16,0
14768,156.19,0.32,36.00,0,6.34,0
14769,156.19,0.32,35.00,0,6.16,0
14770,156.19,0.32,36.00,0,6.34,0
14771,156.19,0.33,36.00,0,6.34,0
14772,156.19,0.33,36.00,0,6.34,0
14773,156.19,0.33,36.00,0,6.34,0
14774,156.18,0.32,35.00,0,6.16,0
14775,156.18,0.32,35.00,0,6.16,0
14776,156.18,0.33,35.00,0,6.16,0
14777,156.18,0.33,35.00,0,6.16,0
14778,156.18,0.32,35.00,0,6.16,0
14779,156.18,0.33,35.00,0,6.16,0
14780,156.18,0.33,36.00,0,6.34,0
14781,156.18,0.34,36.00,0,6.34,0
14782,156.18,0.35,36.00,0,6.34,0
14783,156.18,0.36,36.00,0,6.34,0
14784,156.18,0.37,36.00,0,6.34,0
14785,156.18,0.38,35.00,0,6.16,0
14786,156.18,0.38,35.00,0,6.16,0
14787,156.18,0.38,35.00,0,6.16,0
14788,156.18,0.37,35.00,0,6.16,0
14789,156.18,0.38,35.00,0,6.16,0
14790,156.18,0.37,35.00,0,6.16,0
14791,156.18,0.37,35.00,0,6.16,0
14792,156.18,0.38,35.00,0,6.16,0
14793,156.18,0.39,35.00,0,6.16,0
14794,156.18,0.40,36.00,0,6.34,0
14795,156.18,0.39,35.00,0,6.16,0
14796,156.18,0.39,36.00,0,6.34,0
14797,156.18,0.40,36.00,0,6.34,0
14798,156.18,0.40,36.00,0,6.34,0
14799,156.18,0.41,36.00,0,6.34,0
14800,156.18,0.40,35.00,0,6.16,0
14801,156.17,0.41,35.00,0,6.16,0
14802,156.17,0.41,35.00,0,6.16,0
14803,156.17,0.42,35.00,0,6.16,0
14804,156.17,0.41,36.00,0,6.34,0
14805,156.17,0.41,36.00,0,6.34,0
14806,156.17,0.41,36.00,0,6.34,0
14807,156.17,0.43,36.00,0,6.34,0
14808,156.17,0.43,36.00,0,6.34,0
14809,156.17,0.43,36.00,0,6.34,0
14810,156.17,0.45,35.00,0,6.16,0
14811,156.17,0.44,35.00,0,6.16,0
14812,156.17,0.44,35.00,0,6.16,0
14813,156.17,0.44,35.00,0,6.16,0
14814,156.17,0.43,35.00,0,6.16,0
14815,156.17,0.44,35.00,0,6.16,0
14816,156.17,0.43,35.00,0,6.16,0
14817,156.17,0.44,36.00,0,6.34,0
14818,156.17,0.45,36.00,0,6.34,0
14819,156.17,0.46,35.00,0,6.16,0
14820,156.17,0.47,35.00,0,6.16,0
14821,156.17,0.47,35.00,0,6.16,0
14822,156.17,0.47,35.00,0,6.16,0
14823,156.17,0.45,36.00,0,6.34,0
14824,156.16,0.46,36.00,0,6.34,0
14825,156.16,0.46,35.00,0,6.16,0
14826,156.16,0.46,35.00,0,6.16,0
14827,156.16,0.47,35.00,0,6.16,0
14828,156.16,0.49,35.00,0,6.16,0
14829,156.16,0.47,35.00,0,6.16,0
14830,156.16,0.47,35.00,0,6.16,0
14831,156.16,0.47,35.00,0,6.16,0
14832,156.16,0.49,35.00,0,6.16,0
14833,156.16,0.48,35.00,0,6.16,0
14834,156.16,0.49,35.00,0,6.16,0
14835,156.16,0.47,35.00,0,6.16,0
14836,156.16,0.48,35.00,0,6.16,0
14837,156.16,0.48,35.00,0,6.16,0
14838,156.16,0.50,35.00,0,6.16,0
14839,156.16,0.50,35.00,0,6.16,0
14840,156.16,0.52,35.00,0,6.16,0
14841,156.16,0.53,35.00,0,6.16,0
14842,156.16,0.54,35.00,0,6.16,0
14843,156.16,0.53,36.00,0,6.34,0
14844,156.15,0.55,35.00,0,6.16,0
14845,156.15,0.56,35.00,0,6.16,0
14846,156.15,0.57,35.00,0,6.16,0
14847,156.15,0.58,35.00,0,6.16,0
14848,156.15,0.58,35.00,0,6.16,0
14849,156.15,0.57,35.00,0,6.16,0
14850,156.15,0.58,35.00,0,6.16,0
14851,156.15,0.59,35.00,0,6.16,0
14852,156.15,0.58,35.00,0,6.16,0
14853,156.15,0.58,35.00,0,6.16,0
14854,156.15,0.60,35.00,0,6.16,0
14855,156.15,0.61,35.00,0,6.16,0
14856,156.15,0.60,35.00,0,6.16,0
14857,156.15,0.61,35.00,0,6.16,0
14858,156.15,0.63,35.00,0,6.16,0
14859,156.15,0.63,35.00,0,6.16,0
14860,156.15,0.64,35.00,0,6.16,0
14861,156.14,0.64,35.00,0,6.16,0
14862,156.14,0.64,35.00,0,6.16,0
14863,156.14,0.64,35.00,0,6.16,0
14864,156.14,0.64,35.00,0,6.16,0
14865,156.14,0.65,35.00,0,6.16,0
14866,156.14,0.65,35.00,0,6.16,0
14867,156.14,0.64,35.00,0,6.16,0
14868,156.14,0.64,35.00,0,6.16,0
14869,156.14,0.63,35.00,0,6.16,0
14870,156.14,0.63,35.00,0,6.16,0
14871,156.14,0.63,35.00,0,6.16,0
14872,156.14,0.62,35.00,0,6.16,0
14873,156.14,0.64,35.00,0,6.16,0
14874,156.14,0.63,35.00,0,6.16,0
14875,156.14,0.65,35.00,0,6.16,0
14876,156.14,0.62,35.00,0,6.16,0
14877,156.13,0.61,35.00,0,6.16,0
14878,156.13,0.61,35.00,0,6.16,0
14879,156.13,0.60,35.00,0,6.16,0
14880,156.13,0.61,35.00,0,6.16,0
14881,156.13,0.61,35.00,0,6.16,0
14882,156.13,0.61,35.00,0,6.16,0
14883,156.13,0.62,35.00,0,6.16,0
14884,156.13,0.61,35.00,0,6.16,0
14885,156.13,0.61,35.00,0,6.16,0
14886,156.13,0.61,35.00,0,6.16,0
14887,156.13,0.61,35.00,0,6.16,0
14888,156.13,0.60,35.00,0,6.16,0
14889,156.13,0.59,35.00,0,6.16,0
14890,156.13,0.58,35.00,0,6.16,0
14891,156.13,0.57,35.00,0,6.16,0
14892,156.13,0.56,35.00,0,6.16,0
14893,156.13,0.54,35.00,0,6.16,0
14894,156.12,0.53,35.00,0,6.16,0
14895,156.12,0.51,35.00,0,6.16,0
14896,156.12,0.50,35.00,0,6.16,0
14897,156.12,0.49,35.00,0,6.16,0
14898,156.12,0.47,35.00,0,6.16,0
14899,156.12,0.45,35.00,0,6.16,0
14900,156.12,0.43,35.00,0,6.16,0
14901,156.12,0.42,35.00,0,6.16,0
14902,156.12,0.41,35.00,0,6.16,0
14903,156.12,0.39,35.00,0,6.16,0
14904,156.12,0.37,35.00,0,6.16,0
14905,156.12,0.35,35.00,0,6.16,0
14906,156.12,0.33,35.00,0,6.16,0
14907,156.12,0.31,35.00,0,6.16,0
14908,156.12,0.28,35.00,0,6.16,0
14909,156.12,0.24,36.00,0,6.34,0
14910,156.12,0.22,36.00,0,6.34,0
14911,156.12,0.21,36.00,0,6.34,0
14912,156.12,0.18,36.00,0,6.34,0
14913,156.12,0.16,36.00,0,6.34,0
14914,156.12,0.12,35.00,0,6.16,0
14915,156.12,0.09,36.00,0,6.34,0
14916,156.12,0.05,36.00,0,6.34,0
14917,156.12,0.02,36.00,0,6.34,0
14918,156.12,-0.01,36.00,0,6.34,0
14919,156.12,-0.02,36.00,0,6.34,0
14920,156.12,-0.01,36.00,0,6.34,0
14921,156.12,0.01,36.00,0,6.34,0
14922,156.12,0.00,36.00,0,6.34,0
14923,156.12,-0.01,36.00,0,6.34,0
14924,156.12,-0.01,36.00,0,6.34,0
14925,156.12,-0.01,36.00,0,6.34,0
14926,156.12,-0.00,36.00,0,6.34,0
14927,156.12,-0.00,36.00,0,6.34,0
14928,156.12,-0.00,36.00,0,6.34,0
14929,156.12,-0.00,36.00,0,6.34,0
14930,156.12,-0.00,36.00,0,6.34,0
14931,156.12,0.01,36.00,0,6.34,0
14932,156.12,0.03,36.00,0,6.34,0
14933,156.12,0.02,36.00,0,6.34,0
14934,156.12,0.01,36.00,0,6.34,0
14935,156.12,0.02,36.00,0,6.34,0
14936,156.12,0.02,36.00,0,6.34,0
14937,156.12,0.02,36.00,0,6.34,0
14938,156.12,0.01,36.00,0,6.34,0
14939,156.12,0.01,36.00,0,6.34,0
14940,156.12,0.00,36.00,0,6.34,0
14941,156.12,0.01,36.00,0,6.34,0
14942,156.12,0.02,36.00,0,6.34,0
14943,156.12,0.04,36.00,0,6.34,0
14944,156.12,0.07,36.00,0,6.34,0
14945,156.12,0.09,36.00,0,6.34,0
14946,156.12,0.10,36.00,0,6.34,0
14947,156.12,0.10,36.00,0,6.34,0
14948,156.12,0.12,36.00,0,6.34,0
14949,156.12,0.13,36.00,0,6.34,0
14950,156.12,0.12,36.00,0,6.34,0
14951,156.12,0.10,36.00,0,6.34,0
14952,156.12,0.09,36.00,0,6.34,0
14953,156.12,0.10,36.00,0,6.34,0
14954,156.12,0.11,36.00,0,6.34,0
14955,156.12,0.12,36.00,0,6.34,0
14956,156.12,0.14,36.00,0,6.34,0
