cnt,pos,speed,DTorque,STorque,Force,Dir
42250,266.82,88.89,284.00,0,49.98,1
42251,266.73,88.89,284.00,0,49.98,1
42252,266.65,88.77,284.00,0,49.98,1
42253,266.56,88.85,284.00,0,50.16,1
42254,266.38,89.05,287.00,0,50.51,1
42255,266.29,89.27,287.00,0,50.51,1
42256,266.20,89.04,286.00,0,50.34,1
42257,266.11,89.50,287.00,0,50.51,1
42258,266.02,89.80,288.00,0,50.69,1
42259,265.93,90.06,290.00,0,51.04,1
42260,265.84,90.51,289.00,0,50.86,1
42261,265.75,90.52,288.00,0,50.69,1
42262,265.66,90.81,288.00,0,50.69,1
42263,265.57,91.30,289.00,0,50.86,1
42264,265.48,91.11,289.00,0,50.86,1
42265,265.39,91.08,288.00,0,50.69,1
42266,265.29,91.21,288.00,0,50.69,1
42267,265.20,91.68,291.00,0,51.22,1
42268,265.11,91.68,291.00,0,51.22,1
42269,265.02,91.68,291.00,0,51.22,1
42270,264.93,91.50,290.00,0,51.04,1
42271,264.84,91.67,290.00,0,51.04,1
42272,264.74,91.68,292.00,0,51.39,1
42273,264.56,91.44,292.00,0,51.39,1
42274,264.47,91.57,291.00,0,51.22,1
42275,264.38,91.36,292.00,0,51.39,1
42276,264.29,91.54,295.00,0,51.92,1
42277,264.20,91.77,296.00,0,52.10,1
42278,264.10,91.60,295.00,0,51.92,1
42279,264.01,91.52,295.00,0,51.92,1
42280,263.92,92.11,296.00,0,52.10,1
42281,263.83,91.92,297.00,0,52.27,1
42282,263.74,91.83,297.00,0,52.27,1
42283,263.64,91.93,296.00,0,52.10,1
42284,263.55,92.08,297.00,0,52.62,1
42285,263.46,92.87,300.00,0,52.80,1
42286,263.37,92.87,299.00,0,52.62,1
42287,263.18,92.94,298.00,0,52.45,1
42288,263.18,93.29,299.00,0,52.62,1
42289,262.99,93.70,300.00,0,52.80,1
42290,262.99,93.70,300.00,0,52.80,1
42291,262.90,93.59,300.00,0,52.80,1
42292,262.81,93.42,299.00,0,52.62,1
42293,262.62,93.72,301.00,0,52.98,1
42294,262.53,93.88,302.00,0,53.15,1
42295,262.43,93.66,301.00,0,52.98,1
42296,262.34,93.73,301.00,0,52.98,1
42297,262.24,93.94,301.00,0,52.98,1
42298,262.15,94.09,302.00,0,53.15,1
42299,262.06,93.83,303.00,0,53.33,1
42300,261.96,93.71,302.00,0,53.15,1
42301,261.87,93.67,302.00,0,53.15,1
42302,261.78,93.95,304.00,0,53.50,1
42303,261.68,93.96,305.00,0,53.68,1
42304,261.59,93.93,305.00,0,53.68,1
42305,261.49,93.82,305.00,0,53.68,1
42306,261.40,94.42,306.00,0,53.86,1
42307,261.30,94.62,307.00,0,54.03,1
42308,261.21,94.44,307.00,0,54.03,1
42309,261.12,94.56,305.00,0,53.68,1
42310,261.02,94.73,305.00,0,53.68,1
42311,260.93,95.55,308.00,0,54.21,1
42312,260.73,95.53,307.00,0,54.03,1
42313,260.64,95.80,306.00,0,53.86,1
42314,260.54,96.13,306.00,0,53.86,1
42315,260.45,96.26,307.00,0,54.03,1
42316,260.35,96.45,307.00,0,54.03,1
42317,260.25,96.28,305.00,0,53.68,1
42318,260.16,96.58,305.00,0,53.68,1
42319,260.06,96.57,307.00,0,54.03,1
42320,259.96,96.70,308.00,0,54.21,1
42321,259.87,96.61,307.00,0,54.03,1
42322,259.77,96.50,306.00,0,53.86,1
42323,259.67,96.57,307.00,0,54.03,1
42324,259.58,96.71,308.00,0,54.21,1
42325,259.48,96.33,308.00,0,54.21,1
42326,259.38,96.33,307.00,0,54.03,1
42327,259.29,96.21,308.00,0,54.21,1
42328,259.19,96.57,310.00,0,54.56,1
42329,259.10,96.58,311.00,0,54.56,1
42330,259.00,96.37,310.00,0,54.56,1
42331,258.90,96.97,311.00,0,54.74,1
42332,258.71,97.06,312.00,0,54.91,1
42333,258.61,97.14,311.00,0,54.74,1
42334,258.51,97.28,310.00,0,54.56,1
42335,258.42,97.69,311.00,0,54.74,1
42336,258.32,98.30,312.00,0,54.91,1
42337,258.22,98.62,312.00,0,54.91,1
42338,258.12,98.89,310.00,0,54.56,1
42339,258.02,99.21,309.00,0,54.38,1
42340,257.92,99.61,310.00,0,54.56,1
42341,257.82,99.69,309.00,0,54.38,1
42342,257.72,99.79,307.00,0,54.03,1
42343,257.52,100.16,308.00,0,54.21,1
42344,257.42,100.32,309.00,0,54.38,1
42345,257.42,100.36,308.00,0,54.21,1
42346,257.32,100.38,307.00,0,54.03,1
42347,257.22,100.38,307.00,0,54.03,1
42348,257.02,100.62,308.00,0,54.21,1
42349,256.92,100.44,308.00,0,54.21,1
42350,256.82,100.27,307.00,0,54.03,1
42351,256.72,100.41,307.00,0,54.03,1
42352,256.62,100.67,309.00,0,54.38,1
42353,256.52,100.71,309.00,0,54.38,1
42354,256.42,100.62,307.00,0,54.03,1
42355,256.32,100.76,307.00,0,54.03,1
42356,256.22,101.09,308.00,0,54.21,1
42357,256.11,101.12,309.00,0,54.38,1
42358,256.01,101.11,307.00,0,54.03,1
42359,255.91,101.25,307.00,0,54.03,1
42360,255.81,101.68,308.00,0,54.21,1
42361,255.71,102.01,309.00,0,54.38,1
42362,255.61,102.15,308.00,0,53.86,1
42363,255.50,102.27,306.00,0,54.03,1
42364,255.40,102.59,307.00,0,54.03,1
42365,255.30,102.74,307.00,0,54.03,1
42366,255.20,102.53,306.00,0,53.86,1
42367,255.09,102.47,305.00,0,53.68,1
42368,254.99,102.79,307.00,0,54.03,1
42369,254.89,103.08,306.00,0,53.86,1
42370,254.68,103.08,304.00,0,53.50,1
42371,254.58,103.12,305.00,0,53.68,1
42372,254.47,103.37,306.00,0,53.86,1
42373,254.37,103.01,305.00,0,53.68,1
42374,254.27,102.97,304.00,0,53.50,1
42375,254.17,103.14,305.00,0,53.68,1
42376,254.06,103.47,306.00,0,53.86,1
42377,253.96,103.67,306.00,0,53.86,1
42378,253.85,103.75,304.00,0,53.50,1
42379,253.75,104.07,304.00,0,53.50,1
42380,253.65,104.20,305.00,0,53.68,1
42381,253.54,104.32,304.00,0,53.15,1
42382,253.44,104.51,302.00,0,53.15,1
42383,253.33,104.81,302.00,0,53.15,1
42384,253.23,105.40,304.00,0,53.50,1
42385,253.12,105.43,303.00,0,53.33,1
42386,253.02,105.76,301.00,0,52.98,1
42387,252.91,106.17,300.00,0,52.80,1
42388,252.80,106.55,301.00,0,52.98,1
42389,252.70,106.45,298.00,0,52.45,1
42390,252.48,106.62,297.00,0,52.27,1
42391,252.38,106.81,299.00,0,52.62,1
42392,252.27,106.75,299.00,0,52.62,1
42393,252.16,106.91,297.00,0,52.27,1
42394,252.06,107.01,296.00,0,52.10,1
42395,251.95,106.92,297.00,0,52.27,1
42396,251.84,106.84,297.00,0,52.27,1
42397,251.74,106.74,295.00,0,51.92,1
42398,251.63,106.80,295.00,0,51.92,1
42399,251.52,106.92,296.00,0,52.10,1
42400,251.42,107.22,297.00,0,51.92,1
42401,251.31,107.23,295.00,0,51.74,1
42402,251.20,107.16,294.00,0,51.92,1
42403,251.09,107.80,294.00,0,51.74,1
42404,250.99,107.80,293.00,0,51.57,1
42405,250.77,108.25,292.00,0,51.39,1
42406,250.66,108.86,293.00,0,51.57,1
42407,250.55,108.90,293.00,0,51.57,1
42408,250.44,109.49,290.00,0,51.04,1
42409,250.33,109.78,289.00,0,50.86,1
42410,250.22,110.14,289.00,0,50.86,1
42411,250.11,110.45,288.00,0,50.69,1
42412,250.00,110.22,285.00,0,50.16,1
42413,249.89,110.85,285.00,0,50.16,1
42414,249.78,110.94,286.00,0,50.34,1
42415,249.67,111.25,284.00,0,49.98,1
42416,249.56,111.33,282.00,0,49.63,1
42417,249.45,111.57,281.00,0,49.46,1
42418,249.33,111.62,279.00,0,49.10,1
42419,249.22,111.57,279.00,0,48.93,1
42420,249.11,111.67,278.00,0,49.10,1
42421,249.00,111.80,279.00,0,49.10,1
42422,248.89,111.99,279.00,0,49.10,1
42423,248.77,112.04,277.00,0,48.75,1
42424,248.66,112.25,276.00,0,48.58,1
42425,248.44,112.60,276.00,0,48.58,1
42426,248.32,112.66,273.00,0,48.05,1
42427,248.21,112.99,272.00,0,47.87,1
42428,248.10,113.32,274.00,0,48.22,1
42429,247.99,113.59,272.00,0,47.87,1
42430,247.87,113.87,270.00,0,47.52,1
42431,247.76,114.03,269.00,0,47.34,1
42432,247.64,114.50,269.00,0,47.34,1
42433,247.53,114.33,267.00,0,46.99,1
42434,247.41,114.58,265.00,0,46.64,1
42435,247.30,114.90,266.00,0,46.82,1
42436,247.18,114.92,266.00,0,46.82,1
42437,247.07,115.31,263.00,0,46.29,1
42438,246.95,115.23,262.00,0,46.11,1
42439,246.84,115.44,262.00,0,45.94,1
42440,246.72,115.60,261.00,0,45.94,1
42441,246.61,115.26,258.00,0,45.41,1
42442,246.49,115.59,258.00,0,45.41,1
42443,246.38,115.88,259.00,0,45.58,1
42444,246.26,115.88,258.00,0,44.88,1
42445,246.14,116.39,255.00,0,44.88,1
42446,245.91,116.26,255.00,0,44.88,1
42447,245.79,116.41,253.00,0,44.53,1
42448,245.68,116.71,251.00,0,44.18,1
42449,245.56,116.96,252.00,0,44.35,1
42450,245.44,117.14,251.00,0,44.18,1
42451,245.33,117.51,249.00,0,43.82,1
42452,245.21,117.42,248.00,0,43.65,1
42453,245.09,117.63,248.00,0,43.65,1
42454,244.97,117.66,246.00,0,43.30,1
42455,244.86,117.57,244.00,0,42.94,1
42456,244.62,117.72,244.00,0,42.94,1
42457,244.62,117.72,242.00,0,42.59,1
42458,244.50,117.67,241.00,0,42.42,1
42459,244.39,117.45,241.00,0,42.42,1
42460,244.27,117.56,240.00,0,42.24,1
42461,244.15,117.55,239.00,0,42.06,1
42462,244.03,117.18,239.00,0,42.06,1
42463,243.80,117.37,240.00,0,42.24,1
42464,243.68,117.44,238.00,0,41.89,1
42465,243.56,117.33,237.00,0,41.71,1
42466,243.45,117.51,237.00,0,41.71,1
42467,243.33,117.89,237.00,0,41.71,1
42468,243.21,117.76,234.00,0,41.18,1
42469,243.09,117.99,233.00,0,41.01,1
42470,242.97,118.27,234.00,0,41.18,1
42471,242.86,118.59,233.00,0,41.01,1
42472,242.74,118.64,231.00,0,40.66,1
42473,242.62,118.88,230.00,0,40.48,1
42474,242.50,118.82,230.00,0,40.48,1
42475,242.38,119.11,226.00,0,39.78,1
42476,242.14,119.07,227.00,0,39.95,1
42477,242.14,119.12,226.00,0,39.78,1
42478,241.90,119.18,224.00,0,39.42,1
42479,241.90,119.18,223.00,0,39.25,1
42480,241.78,119.27,223.00,0,39.25,1
42481,241.55,118.90,221.00,0,38.90,1
42482,241.43,118.78,220.00,0,38.72,1
42483,241.31,118.83,221.00,0,38.90,1
42484,241.19,118.78,221.00,0,38.90,1
42485,241.07,118.71,219.00,0,38.54,1
42486,240.95,118.59,218.00,0,38.37,1
42487,240.83,118.79,219.00,0,38.54,1
42488,240.72,118.62,217.00,0,38.19,1
42489,240.60,118.47,215.00,0,37.84,1
42490,240.48,118.63,216.00,0,38.02,1
42491,240.36,118.87,216.00,0,38.02,1
42492,240.24,119.04,214.00,0,37.66,1
42493,240.12,118.88,213.00,0,37.49,1
42494,240.00,119.06,213.00,0,37.14,1
42495,239.88,119.02,209.00,0,36.78,1
42496,239.76,119.09,209.00,0,36.78,1
42497,239.65,119.09,209.00,0,36.96,1
42498,239.53,119.10,210.00,0,36.61,1
42499,239.41,119.06,208.00,0,36.26,1
42500,239.17,119.44,207.00,0,36.43,1
42501,239.05,119.08,205.00,0,36.08,1
42502,238.93,119.07,203.00,0,35.73,1
42503,238.81,119.16,203.00,0,35.73,1
42504,238.69,119.44,204.00,0,35.90,1
42505,238.57,119.26,202.00,0,35.55,1
42506,238.45,119.21,200.00,0,35.20,1
42507,238.33,119.44,200.00,0,35.20,1
42508,238.21,119.41,199.00,0,35.02,1
42509,238.10,119.51,197.00,0,34.67,1
42510,237.98,119.45,197.00,0,34.67,1
42511,237.86,119.62,197.00,0,34.67,1
42512,237.74,119.55,196.00,0,34.14,1
42513,237.62,119.96,194.00,0,34.14,1
42514,237.50,119.96,193.00,0,33.97,1
42515,237.38,119.79,190.00,0,33.44,1
42516,237.26,119.51,190.00,0,33.44,1
42517,237.14,119.37,191.00,0,33.62,1
42518,237.02,119.37,190.00,0,33.44,1
42519,236.90,119.13,188.00,0,33.09,1
42520,236.66,119.16,188.00,0,33.09,1
42521,236.54,118.90,188.00,0,33.09,1
42522,236.42,118.85,186.00,0,32.74,1
42523,236.30,118.70,185.00,0,32.56,1
42524,236.19,118.54,186.00,0,32.74,1
42525,236.07,118.31,186.00,0,32.74,1
42526,235.95,118.50,184.00,0,32.38,1
42527,235.83,118.41,184.00,0,32.38,1
42528,235.71,118.41,184.00,0,32.38,1
42529,235.59,118.22,182.00,0,32.03,1
42530,235.48,118.35,181.00,0,31.86,1
42531,235.36,118.43,182.00,0,32.03,1
42532,235.24,118.30,182.00,0,32.03,1
42533,235.12,118.24,179.00,0,31.50,1
42534,235.00,118.59,179.00,0,31.50,1
42535,234.88,118.52,179.00,0,31.50,1
42536,234.77,118.31,177.00,0,31.15,1
42537,234.65,118.21,175.00,0,30.80,1
42538,234.53,118.40,176.00,0,30.98,1
42539,234.41,118.29,176.00,0,30.98,1
42540,234.29,118.05,174.00,0,30.62,1
42541,234.17,117.85,173.00,0,30.45,1
42542,234.06,117.55,173.00,0,30.45,1
42543,233.82,117.30,171.00,0,30.10,1
42544,233.70,117.32,171.00,0,30.10,1
42545,233.59,117.28,172.00,0,30.27,1
42546,233.59,117.28,171.00,0,30.10,1
42547,233.47,117.03,170.00,0,29.92,1
42548,233.35,116.80,170.00,0,29.92,1
42549,233.12,116.52,170.00,0,29.92,1
42550,233.00,116.59,168.00,0,29.57,1
42551,232.89,116.64,168.00,0,29.57,1
42552,232.77,116.48,169.00,0,29.74,1
42553,232.65,116.60,168.00,0,29.57,1
42554,232.54,116.73,166.00,0,29.22,1
42555,232.42,116.52,166.00,0,29.22,1
42556,232.30,116.50,166.00,0,29.22,1
42557,232.19,116.60,164.00,0,28.86,1
42558,232.07,116.32,163.00,0,28.69,1
42559,231.95,116.35,164.00,0,28.86,1
42560,231.84,116.56,164.00,0,28.51,1
42561,231.72,116.24,161.00,0,28.34,1
42562,231.49,116.49,161.00,0,28.34,1
42563,231.49,116.18,160.00,0,28.16,1
42564,231.37,116.03,158.00,0,27.81,1
42565,231.26,116.22,158.00,0,27.81,1
42566,231.14,115.94,159.00,0,27.98,1
42567,231.02,115.99,157.00,0,27.63,1
42568,230.79,116.19,155.00,0,27.28,1
42569,230.68,115.88,156.00,0,27.46,1
42570,230.56,115.92,155.00,0,27.28,1
42571,230.44,116.02,153.00,0,26.93,1
42572,230.33,115.83,153.00,0,26.93,1
42573,230.21,115.94,153.00,0,26.93,1
42574,230.10,115.94,152.00,0,26.75,1
42575,229.98,115.91,151.00,0,26.58,1
42576,229.87,115.85,150.00,0,26.40,1
42577,229.75,115.77,150.00,0,26.40,1
42578,229.63,115.41,148.00,0,26.05,1
42579,229.52,115.41,147.00,0,25.87,1
42580,229.40,115.25,148.00,0,26.05,1
42581,229.29,115.03,148.00,0,25.70,1
42582,229.17,115.18,146.00,0,25.70,1
42583,229.06,114.76,146.00,0,25.70,1
42584,228.94,114.66,146.00,0,25.70,1
42585,228.83,114.54,145.00,0,25.52,1
42586,228.72,114.13,144.00,0,25.34,1
42587,228.60,114.33,144.00,0,25.34,1
42588,228.49,113.90,144.00,0,25.34,1
42589,228.26,113.92,143.00,0,25.17,1
42590,228.14,114.01,143.00,0,25.17,1
42591,228.03,113.99,143.00,0,25.17,1
42592,227.92,113.62,141.00,0,24.82,1
42593,227.80,114.07,140.00,0,24.64,1
42594,227.69,113.79,141.00,0,24.82,1
42595,227.58,113.99,141.00,0,24.82,1
42596,227.46,113.82,139.00,0,24.46,1
42597,227.35,113.98,138.00,0,24.29,1
42598,227.23,114.00,138.00,0,24.29,1
42599,227.12,113.75,137.00,0,24.11,1
42600,227.01,113.82,136.00,0,23.94,1
42601,226.89,113.58,136.00,0,23.94,1
42602,226.78,113.73,135.00,0,23.76,1
42603,226.67,113.32,135.00,0,23.76,1
42604,226.55,113.26,133.00,0,23.41,1
42605,226.44,113.26,133.00,0,23.41,1
42606,226.33,113.03,134.00,0,23.58,1
42607,226.21,112.76,132.00,0,23.23,1
42608,226.10,112.52,131.00,0,23.06,1
42609,225.99,112.37,132.00,0,23.23,1
42610,225.88,112.11,132.00,0,23.23,1
42611,225.76,111.67,131.00,0,23.06,1
42612,225.54,111.55,132.00,0,23.23,1
42613,225.43,111.40,131.00,0,23.06,1
42614,225.32,111.21,129.00,0,22.70,1
42615,225.21,111.04,130.00,0,22.88,1
42616,225.10,110.87,131.00,0,23.06,1
42617,224.99,111.01,130.00,0,22.88,1
42618,224.87,110.51,129.00,0,22.70,1
42619,224.76,110.73,129.00,0,22.88,1
42620,224.65,110.48,130.00,0,22.88,1
42621,224.54,110.42,129.00,0,22.70,1
42622,224.43,110.20,127.00,0,22.35,1
42623,224.32,110.07,128.00,0,22.53,1
42624,224.21,110.12,129.00,0,22.70,1
42625,224.10,109.74,128.00,0,22.53,1
42626,223.99,109.97,126.00,0,22.18,1
42627,223.88,109.65,127.00,0,22.35,1
42628,223.66,109.64,126.00,0,22.18,1
42629,223.56,109.12,125.00,0,22.00,1
42630,223.45,109.46,126.00,0,22.18,1
42631,223.34,109.12,126.00,0,22.18,1
42632,223.23,109.03,125.00,0,22.00,1
42633,223.12,109.01,124.00,0,21.82,1
42634,223.01,108.80,125.00,0,22.00,1
42635,222.90,108.83,125.00,0,22.00,1
42636,222.79,108.86,123.00,0,21.47,1
42637,222.68,108.40,122.00,0,21.65,1
42638,222.57,108.54,123.00,0,21.65,1
42639,222.47,108.16,122.00,0,21.47,1
42640,222.36,108.47,122.00,0,21.47,1
42641,222.25,108.47,122.00,0,21.47,1
42642,222.14,108.20,122.00,0,21.47,1
42643,222.03,107.93,120.00,0,21.12,1
42644,221.82,107.67,120.00,0,21.12,1
42645,221.71,107.30,121.00,0,21.30,1
42646,221.60,107.46,121.00,0,21.30,1
42647,221.50,107.22,120.00,0,21.12,1
42648,221.39,106.86,120.00,0,21.12,1
42649,221.28,106.63,121.00,0,21.30,1
42650,221.18,106.64,120.00,0,21.12,1
42651,221.07,106.31,119.00,0,20.94,1
42652,220.96,106.06,120.00,0,21.12,1
42653,220.86,106.07,121.00,0,21.30,1
42654,220.75,105.98,121.00,0,21.30,1
42655,220.65,105.79,120.00,0,21.12,1
42656,220.54,105.51,120.00,0,21.12,1
42657,220.43,105.59,120.00,0,21.12,1
42658,220.33,105.57,119.00,0,20.94,1
42659,220.22,105.46,119.00,0,20.94,1
42660,220.12,105.17,119.00,0,20.94,1
42661,220.01,105.40,120.00,0,21.12,1
42662,219.91,105.44,120.00,0,21.12,1
42663,219.80,105.47,118.00,0,20.77,1
42664,219.70,105.30,118.00,0,20.77,1
42665,219.49,105.23,118.00,0,20.77,1
42666,219.38,105.05,117.00,0,20.59,1
42667,219.28,104.98,116.00,0,20.42,1
42668,219.17,104.67,117.00,0,20.59,1
42669,219.07,104.62,117.00,0,20.59,1
42670,218.96,104.57,116.00,0,20.42,1
42671,218.86,104.38,116.00,0,20.42,1
42672,218.75,104.38,116.00,0,20.42,1
42673,218.65,103.86,116.00,0,20.42,1
42674,218.55,103.72,116.00,0,20.42,1
42675,218.44,103.48,116.00,0,20.42,1
42676,218.34,103.48,117.00,0,20.59,1
42677,218.24,103.13,117.00,0,20.59,1
42678,218.13,102.98,116.00,0,20.42,1
42679,218.03,102.92,116.00,0,20.42,1
42680,217.93,102.66,117.00,0,20.59,1
42681,217.83,102.57,117.00,0,20.59,1
42682,217.72,102.39,116.00,0,20.42,1
42683,217.62,102.30,116.00,0,20.42,1
42684,217.42,102.32,117.00,0,20.59,1
42685,217.31,102.20,117.00,0,20.59,1
42686,217.21,102.18,116.00,0,20.42,1
42687,217.11,102.19,116.00,0,20.42,1
42688,217.01,102.01,117.00,0,20.59,1
42689,216.91,101.84,116.00,0,20.42,1
42690,216.80,101.85,115.00,0,20.24,1
42691,216.70,101.66,116.00,0,20.42,1
42692,216.60,101.64,117.00,0,20.59,1
42693,216.50,101.65,115.00,0,20.24,1
42694,216.40,101.54,115.00,0,20.24,1
42695,216.30,101.45,116.00,0,20.42,1
42696,216.19,101.45,116.00,0,20.42,1
42697,216.09,101.30,114.00,0,20.06,1
42698,215.99,101.16,114.00,0,20.06,1
42699,215.89,101.03,114.00,0,20.06,1
42700,215.79,100.87,116.00,0,20.42,1
42701,215.59,100.79,115.00,0,20.24,1
42702,215.49,100.58,114.00,0,20.06,1
42703,215.39,100.43,115.00,0,20.24,1
42704,215.29,100.44,115.00,0,20.24,1
42705,215.19,100.24,115.00,0,20.24,1
42706,215.09,100.13,114.00,0,20.06,1
42707,214.99,100.03,115.00,0,20.24,1
42708,214.89,99.98,116.00,0,20.42,1
42709,214.79,99.83,116.00,0,20.42,1
42710,214.69,99.70,115.00,0,20.24,1
42711,214.59,99.60,115.00,0,20.24,1
42712,214.49,99.49,116.00,0,20.42,1
42713,214.39,99.28,116.00,0,20.42,1
42714,214.29,99.15,115.00,0,20.24,1
42715,214.19,98.93,114.00,0,20.42,1
42716,214.09,98.83,116.00,0,20.42,1
42717,213.99,98.57,117.00,0,20.59,1
42718,213.89,98.40,116.00,0,20.42,1
42719,213.80,98.20,116.00,0,20.42,1
42720,213.70,98.11,117.00,0,20.59,1
42721,213.50,97.94,117.00,0,20.59,1
42722,213.40,97.53,117.00,0,20.59,1
42723,213.21,97.61,119.00,0,20.94,1
42724,213.11,97.60,119.00,0,20.94,1
42725,213.01,97.49,118.00,0,20.77,1
42726,212.92,97.43,118.00,0,20.77,1
42727,212.82,97.47,118.00,0,20.77,1
42728,212.72,97.41,119.00,0,20.94,1
42729,212.62,97.34,118.00,0,20.77,1
42730,212.53,97.37,117.00,0,20.59,1
42731,212.43,97.45,118.00,0,20.77,1
42732,212.33,97.47,119.00,0,20.94,1
42733,212.23,97.45,119.00,0,20.94,1
42734,212.14,97.50,117.00,0,20.59,1
42735,212.04,97.65,117.00,0,20.59,1
42736,211.94,97.58,118.00,0,20.77,1
42737,211.84,97.58,118.00,0,20.77,1
42738,211.75,97.43,116.00,0,20.42,1
42739,211.65,97.51,116.00,0,20.59,1
42740,211.55,97.30,118.00,0,20.77,1
42741,211.45,97.29,117.00,0,20.59,1
42742,211.26,97.33,116.00,0,20.42,1
42743,211.26,97.07,117.00,0,20.59,1
42744,211.16,97.03,117.00,0,20.59,1
42745,211.07,97.11,117.00,0,20.59,1
42746,210.97,97.11,117.00,0,20.42,1
42747,210.87,96.80,116.00,0,20.42,1
42748,210.78,96.63,117.00,0,20.59,1
42749,210.58,96.49,118.00,0,20.77,1
42750,210.49,96.41,117.00,0,20.59,1
42751,210.39,96.36,117.00,0,20.59,1
42752,210.29,96.19,117.00,0,20.59,1
42753,210.20,96.41,118.00,0,20.77,1
42754,210.10,96.16,118.00,0,20.77,1
42755,210.00,96.27,116.00,0,20.42,1
42756,209.91,95.96,117.00,0,20.59,1
42757,209.81,96.16,118.00,0,20.77,1
42758,209.72,96.15,118.00,0,20.77,1
42759,209.62,96.10,118.00,0,20.77,1
42760,209.52,96.36,117.00,0,20.59,1
42761,209.43,96.28,118.00,0,20.77,1
42762,209.33,96.37,118.00,0,20.77,1
42763,209.23,96.07,117.00,0,20.59,1
42764,209.14,96.23,116.00,0,20.42,1
42765,209.04,96.29,117.00,0,20.59,1
42766,208.95,96.17,118.00,0,20.77,1
42767,208.85,96.40,118.00,0,20.77,1
42768,208.75,96.42,116.00,0,20.42,1
42769,208.66,96.39,116.00,0,20.42,1
42770,208.46,96.33,117.00,0,20.59,1
42771,208.37,96.38,116.00,0,20.42,1
42772,208.27,96.23,115.00,0,20.24,1
42773,208.18,96.30,116.00,0,20.42,1
42774,208.08,96.42,116.00,0,20.42,1
42775,207.98,96.42,116.00,0,20.42,1
42776,207.89,96.43,115.00,0,20.24,1
42777,207.69,96.36,115.00,0,20.24,1
42778,207.60,96.34,115.00,0,20.24,1
42779,207.50,96.45,114.00,0,20.06,1
42780,207.40,96.45,114.00,0,20.06,1
42781,207.31,96.36,115.00,0,20.24,1
42782,207.21,96.56,116.00,0,20.42,1
42783,207.12,96.41,115.00,0,20.24,1
42784,207.02,96.46,114.00,0,20.06,1
42785,206.92,96.55,114.00,0,20.06,1
42786,206.83,96.51,114.00,0,20.06,1
42787,206.73,96.46,113.00,0,19.89,1
42788,206.54,96.36,113.00,0,19.89,1
42789,206.44,96.34,114.00,0,20.06,1
42790,206.34,96.11,115.00,0,20.24,1
42791,206.25,96.13,114.00,0,20.06,1
42792,206.15,96.13,113.00,0,19.89,1
42793,206.06,95.98,113.00,0,19.89,1
42794,205.96,96.24,114.00,0,20.06,1
42795,205.86,96.06,114.00,0,20.06,1
42796,205.77,96.14,113.00,0,19.89,1
42797,205.67,95.85,114.00,0,20.06,1
42798,205.58,95.97,115.00,0,20.24,1
42799,205.48,95.88,114.00,0,20.06,1
42800,205.38,95.92,114.00,0,19.89,1
42801,205.29,96.04,113.00,0,19.89,1
42802,205.19,96.09,113.00,0,19.89,1
42803,205.10,96.13,114.00,0,20.06,1
42804,205.00,96.18,113.00,0,19.71,1
42805,204.81,96.22,112.00,0,19.71,1
42806,204.71,96.50,113.00,0,19.89,1
42807,204.61,96.65,113.00,0,19.89,1
42808,204.52,96.61,112.00,0,19.71,1
42809,204.42,96.78,111.00,0,19.54,1
42810,204.32,96.63,111.00,0,19.54,1
42811,204.23,96.69,112.00,0,19.71,1
42812,204.13,96.73,111.00,0,19.54,1
42813,204.03,96.60,110.00,0,19.36,1
42814,203.94,96.60,110.00,0,19.36,1
42815,203.84,96.74,111.00,0,19.54,1
42816,203.65,96.63,110.00,0,19.36,1
42817,203.55,96.35,111.00,0,19.54,1
42818,203.45,96.30,111.00,0,19.54,1
42819,203.36,96.24,111.00,0,19.54,1
42820,203.26,96.00,110.00,0,19.36,1
42821,203.17,96.12,110.00,0,19.36,1
42822,203.07,95.92,110.00,0,19.54,1
42823,202.97,95.97,112.00,0,19.71,1
42824,202.78,95.79,111.00,0,19.54,1
42825,202.69,95.70,111.00,0,19.54,1
42826,202.59,95.57,112.00,0,19.71,1
42827,202.50,95.78,112.00,0,19.71,1
42828,202.40,95.77,111.00,0,19.54,1
42829,202.30,95.64,110.00,0,19.36,1
42830,202.21,95.64,111.00,0,19.54,1
42831,202.11,95.86,112.00,0,19.71,1
42832,202.02,95.78,112.00,0,19.71,1
42833,201.92,96.14,111.00,0,19.54,1
42834,201.82,96.09,111.00,0,19.54,1
42835,201.73,96.36,111.00,0,19.54,1
42836,201.63,96.09,111.00,0,19.54,1
42837,201.54,96.29,110.00,0,19.36,1
42838,201.44,96.30,109.00,0,19.18,1
42839,201.34,96.28,110.00,0,19.36,1
42840,201.25,96.55,111.00,0,19.54,1
42841,201.15,96.56,110.00,0,19.36,1
42842,201.05,96.65,109.00,0,19.18,1
42843,200.96,96.73,109.00,0,19.18,1
42844,200.76,96.85,109.00,0,19.18,1
42845,200.67,96.83,108.00,0,19.01,1
42846,200.57,96.69,107.00,0,18.83,1
42847,200.47,96.91,108.00,0,19.01,1
42848,200.38,97.02,108.00,0,19.01,1
42849,200.28,96.87,107.00,0,18.83,1
42850,200.18,96.96,106.00,0,18.66,1
42851,200.08,96.92,107.00,0,18.83,1
42852,199.99,96.91,107.00,0,18.83,1
42853,199.89,96.86,107.00,0,18.83,1
42854,199.79,96.84,106.00,0,18.66,1
42855,199.70,96.89,107.00,0,18.83,1
42856,199.60,96.89,107.00,0,18.83,1
