cnt,pos,speed,DTorque,STorque,Force
4625,167.31,-0.01,790.00,0,139.04,0
4626,167.31,0.01,792.00,0,139.39,0
4627,167.31,-0.01,794.00,0,139.74,0
4628,167.31,-0.01,795.00,0,139.92,0
4629,167.31,0.00,796.00,0,140.10,0
4630,167.31,0.00,797.00,0,140.27,0
4631,167.31,0.00,798.00,0,140.45,0
4632,167.31,-0.01,800.00,0,140.80,0
4633,167.31,-0.02,801.00,0,141.15,0
4634,167.31,-0.01,804.00,0,141.50,0
4635,167.31,-0.01,805.00,0,141.68,0
4636,167.31,-0.01,806.00,0,141.86,0
4637,167.31,-0.01,807.00,0,142.03,0
4638,167.31,-0.00,808.00,0,142.21,0
4639,167.31,-0.02,810.00,0,142.56,0
4640,167.31,-0.02,811.00,0,142.74,0
4641,167.31,-0.02,812.00,0,143.09,0
4642,167.31,-0.03,814.00,0,143.26,0
4643,167.31,-0.03,816.00,0,143.62,0
4644,167.31,-0.02,817.00,0,143.79,0
4645,167.31,-0.03,818.00,0,143.97,0
4646,167.31,-0.02,819.00,0,144.14,0
4647,167.31,-0.03,820.00,0,144.32,0
4648,167.31,-0.05,822.00,0,144.67,0
4649,167.31,-0.05,823.00,0,144.85,0
4650,167.31,-0.02,825.00,0,145.20,0
4651,167.31,-0.01,826.00,0,145.55,0
4652,167.31,-0.04,828.00,0,145.73,0
4653,167.31,-0.05,829.00,0,145.90,0
4654,167.31,-0.06,830.00,0,146.08,0
4655,167.31,-0.05,832.00,0,146.43,0
4656,167.31,-0.04,833.00,0,146.61,0
4657,167.31,-0.02,834.00,0,146.78,0
4658,167.31,-0.01,835.00,0,146.96,0
4659,167.31,-0.01,836.00,0,147.14,0
4660,167.31,-0.02,838.00,0,147.49,0
4661,167.31,-0.02,840.00,0,147.84,0
4662,167.31,-0.02,842.00,0,148.19,0
4663,167.31,-0.02,843.00,0,148.37,0
4664,167.31,-0.01,844.00,0,148.72,0
4665,167.31,0.00,846.00,0,148.90,0
4666,167.31,-0.01,848.00,0,149.25,0
4667,167.31,-0.00,849.00,0,149.42,0
4668,167.31,-0.01,850.00,0,149.60,0
4669,167.31,-0.01,851.00,0,149.78,0
4670,167.31,-0.00,854.00,0,150.30,0
4671,167.31,-0.00,855.00,0,150.48,0
4672,167.31,-0.01,856.00,0,150.66,0
4673,167.31,0.02,858.00,0,151.01,0
4674,167.31,0.02,859.00,0,151.18,0
4675,167.31,-0.01,861.00,0,151.54,0
4676,167.31,0.03,862.00,0,151.71,0
4677,167.31,0.01,863.00,0,151.89,0
4678,167.31,-0.01,864.00,0,152.06,0
4679,167.31,0.01,866.00,0,152.42,0
4680,167.31,0.03,867.00,0,152.77,0
4681,167.31,0.01,870.00,0,153.12,0
4682,167.31,0.02,871.00,0,153.30,0
4683,167.31,0.04,872.00,0,153.47,0
4684,167.31,0.04,873.00,0,153.65,0
4685,167.31,0.00,874.00,0,153.82,0
4686,167.31,0.02,877.00,0,154.35,0
4687,167.31,0.02,878.00,0,154.53,0
4688,167.31,0.04,879.00,0,154.70,0
4689,167.31,0.04,880.00,0,155.23,0
4690,167.31,0.04,883.00,0,155.41,0
4691,167.31,0.04,884.00,0,155.58,0
4692,167.31,0.02,885.00,0,155.76,0
4693,167.31,0.01,886.00,0,155.94,0
4694,167.31,0.03,887.00,0,156.11,0
4695,167.31,0.05,889.00,0,156.46,0
4696,167.31,0.08,891.00,0,156.82,0
4697,167.31,0.09,892.00,0,156.99,0
4698,167.31,0.08,894.00,0,157.34,0
4699,167.31,0.06,895.00,0,157.52,0
4700,167.31,0.07,897.00,0,157.87,0
4701,167.31,0.08,898.00,0,158.05,0
4702,167.31,0.10,900.00,0,158.40,0
4703,167.31,0.10,901.00,0,158.58,0
4704,167.31,0.11,902.00,0,158.75,0
4705,167.31,0.13,905.00,0,159.28,0
4706,167.31,0.14,906.00,0,159.46,0
4707,167.31,0.16,907.00,0,159.63,0
4708,167.31,0.17,908.00,0,159.81,0
4709,167.31,0.17,909.00,0,159.98,0
4710,167.31,0.16,910.00,0,160.16,0
4711,167.31,0.19,913.00,0,160.69,0
4712,167.31,0.23,914.00,0,160.86,0
4713,167.31,0.29,915.00,0,161.04,0
4714,167.31,0.33,916.00,0,161.22,0
4715,167.31,0.39,917.00,0,161.39,0
4716,167.31,0.45,918.00,0,161.57,0
4717,167.31,0.51,919.00,0,161.74,0
4718,167.31,0.65,922.00,0,162.27,0
4719,167.31,0.74,923.00,0,162.45,0
4720,167.30,0.83,924.00,0,162.62,0
4721,167.30,0.91,925.00,0,162.98,0
4722,167.30,1.09,927.00,0,163.15,0
4723,167.30,1.16,928.00,0,163.33,0
4724,167.30,1.24,929.00,0,163.50,0
4725,167.30,1.35,930.00,0,163.68,0
4726,167.30,1.51,931.00,0,163.86,0
4727,167.29,1.72,932.00,0,164.03,0
4728,167.29,1.91,933.00,0,164.21,0
4729,167.29,2.10,933.00,0,164.21,0
4730,167.29,2.28,935.00,0,164.56,0
4731,167.28,2.61,936.00,0,164.74,0
4732,167.28,2.88,936.00,0,164.74,0
4733,167.28,3.13,937.00,0,164.91,0
4734,167.27,3.32,938.00,0,165.09,0
4735,167.27,3.60,938.00,0,165.09,0
4736,167.26,3.95,938.00,0,165.09,0
4737,167.26,4.28,938.00,0,165.09,0
4738,167.26,4.57,938.00,0,165.09,0
4739,167.25,4.98,939.00,0,165.26,0
4740,167.25,5.27,939.00,0,165.26,0
4741,167.24,5.74,939.00,0,165.26,0
4742,167.23,6.25,939.00,0,165.26,0
4743,167.23,6.78,938.00,0,165.09,0
4744,167.22,7.22,938.00,0,165.09,0
4745,167.21,7.94,938.00,0,165.09,0
4746,167.20,8.61,937.00,0,164.91,0
4747,167.19,9.31,936.00,0,164.74,0
4748,167.18,10.23,935.00,0,164.56,0
4749,167.17,11.13,934.00,0,164.03,0
4750,167.16,13.20,930.00,0,163.68,0
4751,167.13,14.30,929.00,0,163.50,0
4752,167.12,15.39,927.00,0,163.15,0
4753,167.10,16.80,924.00,0,162.62,0
4754,167.08,17.62,922.00,0,162.27,0
4755,167.06,18.62,920.00,0,161.92,0
4756,167.04,19.84,915.00,0,161.04,0
4757,167.00,20.04,913.00,0,160.69,0
4758,166.98,19.98,912.00,0,160.51,0
4759,166.97,19.56,911.00,0,160.34,0
4760,166.95,19.13,910.00,0,160.16,0
4761,166.93,18.34,910.00,0,160.16,0
4762,166.91,17.35,911.00,0,160.51,0
4763,166.89,15.42,914.00,0,160.86,0
4764,166.86,14.34,915.00,0,161.04,0
4765,166.85,13.57,918.00,0,161.57,0
4766,166.84,12.64,920.00,0,161.92,0
4767,166.83,12.12,922.00,0,162.80,0
4768,166.81,11.42,925.00,0,163.15,0
4769,166.79,10.71,929.00,0,163.50,0
4770,166.77,10.73,933.00,0,164.21,0
4771,166.76,10.96,934.00,0,164.38,0
4772,166.75,11.21,935.00,0,164.56,0
4773,166.74,11.57,936.00,0,164.74,0
4774,166.73,12.00,937.00,0,164.91,0
4775,166.71,12.51,937.00,0,164.91,0
4776,166.70,13.09,937.00,0,164.91,0
4777,166.67,14.11,937.00,0,164.91,0
4778,166.66,14.56,937.00,0,164.91,0
4779,166.64,14.82,936.00,0,164.74,0
4780,166.63,15.02,936.00,0,164.74,0
4781,166.61,14.89,935.00,0,164.56,0
4782,166.60,14.72,936.00,0,164.74,0
4783,166.58,14.27,936.00,0,164.91,0
4784,166.57,13.67,938.00,0,165.09,0
4785,166.56,12.13,939.00,0,165.26,0
4786,166.53,11.35,941.00,0,165.62,0
4787,166.51,9.31,946.00,0,166.50,0
4788,166.51,8.40,949.00,0,167.02,0
4789,166.50,7.23,952.00,0,168.08,0
4790,166.49,5.50,958.00,0,168.61,0
4791,166.48,4.65,962.00,0,169.31,0
4792,166.48,3.90,965.00,0,169.84,0
4793,166.47,3.11,968.00,0,170.37,0
4794,166.47,2.59,972.00,0,171.07,0
4795,166.47,2.01,975.00,0,171.60,0
4796,166.47,1.63,978.00,0,172.13,0
4797,166.47,1.30,981.00,0,172.66,0
4798,166.47,1.01,983.00,0,173.54,0
4799,166.47,0.56,988.00,0,173.89,0
4800,166.46,0.43,991.00,0,174.42,0
4801,166.46,0.35,993.00,0,174.77,0
4802,166.46,0.28,995.00,0,175.12,0
4803,166.46,0.26,996.00,0,175.30,0
4804,166.46,0.25,998.00,0,175.65,0
4805,166.46,0.26,1000.00,0,176.00,0
4806,166.46,0.28,1001.00,0,176.53,0
4807,166.46,0.37,1004.00,0,176.70,0
4808,166.46,0.40,1005.00,0,176.88,0
4809,166.46,0.42,1006.00,0,177.06,0
4810,166.46,0.46,1007.00,0,177.23,0
4811,166.46,0.49,1008.00,0,177.41,0
4812,166.46,0.52,1010.00,0,177.76,0
4813,166.46,0.56,1011.00,0,177.94,0
4814,166.46,0.60,1012.00,0,178.11,0
4815,166.46,0.63,1014.00,0,178.46,0
4816,166.46,0.67,1015.00,0,178.64,0
4817,166.46,0.67,1016.00,0,178.82,0
4818,166.46,0.68,1017.00,0,178.99,0
4819,166.45,0.70,1018.00,0,179.17,0
4820,166.45,0.72,1019.00,0,179.34,0
4821,166.45,0.74,1020.00,0,179.52,0
4822,166.45,0.75,1022.00,0,179.87,0
4823,166.45,0.76,1023.00,0,180.05,0
4824,166.45,0.79,1024.00,0,180.22,0
4825,166.45,0.82,1025.00,0,180.40,0
4826,166.45,0.86,1026.00,0,180.58,0
4827,166.45,0.91,1027.00,0,180.75,0
4828,166.45,0.94,1029.00,0,181.10,0
4829,166.45,1.04,1030.00,0,181.28,0
4830,166.44,1.14,1031.00,0,181.46,0
4831,166.44,1.25,1032.00,0,181.63,0
4832,166.44,1.35,1032.00,0,181.63,0
4833,166.44,1.45,1033.00,0,181.81,0
4834,166.44,1.56,1034.00,0,181.98,0
4835,166.44,1.69,1035.00,0,182.16,0
4836,166.43,1.97,1036.00,0,182.34,0
4837,166.43,1.97,1037.00,0,182.51,0
4838,166.43,2.34,1037.00,0,182.51,0
4839,166.43,2.44,1038.00,0,182.69,0
4840,166.42,2.69,1038.00,0,182.69,0
4841,166.42,2.85,1039.00,0,182.86,0
4842,166.42,3.18,1039.00,0,183.04,0
4843,166.41,3.67,1040.00,0,183.04,0
4844,166.41,4.02,1041.00,0,183.22,0
4845,166.40,4.30,1040.00,0,183.04,0
4846,166.40,4.61,1041.00,0,183.22,0
4847,166.39,5.04,1041.00,0,183.22,0
4848,166.39,5.53,1040.00,0,183.04,0
4849,166.37,6.48,1040.00,0,183.04,0
4850,166.37,7.13,1040.00,0,183.04,0
4851,166.36,7.94,1039.00,0,182.86,0
4852,166.35,8.66,1038.00,0,182.69,0
4853,166.34,9.41,1037.00,0,182.51,0
4854,166.33,10.53,1035.00,0,182.16,0
4855,166.32,12.85,1032.00,0,181.63,0
4856,166.31,13.76,1030.00,0,181.28,0
4857,166.29,15.22,1027.00,0,180.75,0
4858,166.26,16.45,1025.00,0,180.40,0
4859,166.24,17.67,1022.00,0,179.87,0
4860,166.22,18.93,1019.00,0,179.34,0
4861,166.20,19.96,1016.00,0,178.82,0
4862,166.18,20.56,1013.00,0,178.29,0
4863,166.14,21.29,1009.00,0,177.58,0
4864,166.12,21.13,1007.00,0,177.23,0
4865,166.10,20.99,1005.00,0,176.88,0
4866,166.08,20.38,1005.00,0,176.88,0
4867,166.06,19.61,1005.00,0,176.88,0
4868,166.04,18.78,1005.00,0,176.88,0
4869,166.02,17.96,1005.00,0,176.88,0
4870,166.00,17.49,1007.00,0,177.23,0
4871,165.97,16.21,1008.00,0,177.41,0
4872,165.96,16.19,1009.00,0,177.58,0
4873,165.94,15.87,1010.00,0,177.76,0
4874,165.92,16.01,1011.00,0,177.94,0
4875,165.91,16.43,1012.00,0,178.11,0
4876,165.89,16.81,1012.00,0,178.11,0
4877,165.85,18.24,1012.00,0,178.11,0
4878,165.84,18.77,1011.00,0,177.94,0
4879,165.82,19.53,1010.00,0,177.76,0
4880,165.80,20.07,1010.00,0,177.76,0
4881,165.78,20.54,1008.00,0,177.41,0
4882,165.75,20.79,1007.00,0,177.23,0
4883,165.73,20.59,1006.00,0,177.06,0
4884,165.69,19.74,1006.00,0,177.06,0
4885,165.68,19.06,1006.00,0,177.06,0
4886,165.66,18.24,1007.00,0,177.23,0
4887,165.64,17.09,1009.00,0,177.58,0
4888,165.62,16.09,1011.00,0,177.94,0
4889,165.61,15.26,1013.00,0,178.29,0
4890,165.59,14.34,1015.00,0,178.64,0
4891,165.58,13.78,1020.00,0,179.52,0
4892,165.57,13.03,1022.00,0,179.87,0
4893,165.54,12.86,1023.00,0,180.05,0
4894,165.53,13.07,1025.00,0,180.40,0
4895,165.51,13.51,1027.00,0,180.75,0
4896,165.50,14.16,1027.00,0,180.75,0
4897,165.49,15.04,1027.00,0,180.75,0
4898,165.47,17.60,1026.00,0,180.58,0
4899,165.43,19.09,1024.00,0,180.22,0
4900,165.41,20.65,1021.00,0,179.70,0
4901,165.39,22.36,1018.00,0,179.17,0
4902,165.37,23.95,1015.00,0,178.64,0
4903,165.34,25.30,1011.00,0,177.94,0
4904,165.31,27.11,1004.00,0,176.70,0
4905,165.26,27.49,1002.00,0,176.35,0
4906,165.23,27.45,999.00,0,175.82,0
4907,165.20,27.08,997.00,0,175.47,0
4908,165.18,26.58,995.00,0,175.12,0
4909,165.15,26.15,993.00,0,174.77,0
4910,165.13,25.63,993.00,0,174.77,0
4911,165.10,25.44,992.00,0,174.59,0
4912,165.08,25.35,991.00,0,174.24,0
4913,165.05,26.00,990.00,0,174.24,0
4914,165.00,26.74,989.00,0,174.06,0
4915,164.97,27.34,988.00,0,173.89,0
4916,164.94,27.87,986.00,0,173.54,0
4917,164.91,28.01,985.00,0,173.36,0
4918,164.89,27.90,984.00,0,173.01,0
4919,164.83,26.52,983.00,0,173.01,0
4920,164.81,25.33,984.00,0,173.18,0
4921,164.78,23.94,985.00,0,173.36,0
4922,164.76,22.59,987.00,0,174.06,0
4923,164.70,18.95,995.00,0,175.12,0
4924,164.68,18.30,997.00,0,175.47,0
4925,164.66,17.69,1000.00,0,176.00,0
4926,164.65,17.57,1002.00,0,176.35,0
4927,164.63,17.76,1004.00,0,176.70,0
4928,164.61,18.20,1005.00,0,176.88,0
4929,164.59,18.79,1006.00,0,177.06,0
4930,164.57,20.66,1006.00,0,177.06,0
4931,164.53,21.63,1005.00,0,176.88,0
4932,164.51,22.53,1004.00,0,176.70,0
4933,164.48,23.14,1002.00,0,176.35,0
4934,164.46,23.50,1000.00,0,176.00,0
4935,164.44,23.56,999.00,0,175.82,0
4936,164.41,23.30,998.00,0,175.65,0
4937,164.39,22.78,997.00,0,175.47,0
4938,164.37,22.00,997.00,0,175.47,0
4939,164.35,21.01,997.00,0,175.65,0
4940,164.33,19.10,1000.00,0,176.00,0
4941,164.29,17.98,1001.00,0,176.18,0
4942,164.27,17.17,1002.00,0,176.35,0
4943,164.26,16.74,1004.00,0,176.70,0
4944,164.24,16.14,1005.00,0,176.88,0
4945,164.23,16.08,1008.00,0,177.41,0
4946,164.19,15.90,1009.00,0,177.58,0
4947,164.19,16.16,1010.00,0,177.76,0
4948,164.16,16.82,1011.00,0,177.94,0
4949,164.14,16.95,1011.00,0,177.94,0
4950,164.13,17.37,1010.00,0,177.76,0
4951,164.11,17.97,1010.00,0,177.76,0
4952,164.09,17.98,1010.00,0,177.76,0
4953,164.07,17.95,1009.00,0,177.58,0
4954,164.04,17.54,1010.00,0,177.76,0
4955,164.02,16.85,1010.00,0,177.76,0
4956,164.00,16.03,1011.00,0,177.94,0
4957,163.98,13.70,1014.00,0,178.46,0
4958,163.96,12.70,1017.00,0,178.99,0
4959,163.95,11.02,1022.00,0,179.87,0
4960,163.93,8.59,1025.00,0,180.40,0
4961,163.93,7.25,1029.00,0,181.10,0
4962,163.92,6.30,1032.00,0,181.63,0
4963,163.91,5.18,1036.00,0,182.34,0
4964,163.91,4.24,1040.00,0,183.04,0
4965,163.91,3.32,1044.00,0,183.74,0
4966,163.90,2.60,1050.00,0,184.80,0
4967,163.90,1.46,1054.00,0,185.50,0
4968,163.90,1.01,1056.00,0,185.86,0
4969,163.90,0.65,1059.00,0,186.38,0
4970,163.90,0.37,1062.00,0,186.91,0
4971,163.90,0.15,1064.00,0,187.26,0
4972,163.90,0.02,1066.00,0,187.62,0
4973,163.90,-0.01,1068.00,0,187.97,0
4974,163.90,0.03,1070.00,0,188.67,0
4975,163.90,0.07,1073.00,0,188.85,0
4976,163.90,0.13,1074.00,0,189.02,0
4977,163.90,0.15,1075.00,0,189.20,0
4978,163.90,0.18,1076.00,0,189.38,0
4979,163.90,0.21,1077.00,0,189.55,0
4980,163.90,0.23,1078.00,0,189.73,0
4981,163.90,0.23,1079.00,0,189.90,0
4982,163.90,0.25,1079.00,0,189.90,0
4983,163.90,0.27,1081.00,0,190.26,0
4984,163.90,0.29,1082.00,0,190.43,0
4985,163.90,0.31,1084.00,0,190.78,0
4986,163.89,0.31,1085.00,0,190.96,0
4987,163.89,0.31,1086.00,0,191.14,0
4988,163.89,0.32,1086.00,0,191.14,0
4989,163.89,0.31,1087.00,0,191.31,0
4990,163.89,0.32,1088.00,0,191.49,0
4991,163.89,0.31,1088.00,0,191.66,0
4992,163.89,0.28,1090.00,0,191.84,0
4993,163.89,0.27,1090.00,0,191.84,0
4994,163.89,0.26,1091.00,0,192.02,0
4995,163.89,0.23,1092.00,0,192.19,0
4996,163.89,0.25,1093.00,0,192.37,0
4997,163.89,0.25,1094.00,0,192.54,0
4998,163.89,0.25,1094.00,0,192.54,0
4999,163.89,0.25,1095.00,0,192.72,0
5000,163.89,0.23,1096.00,0,192.90,0
5001,163.89,0.25,1097.00,0,193.07,0
5002,163.89,0.27,1098.00,0,193.25,0
5003,163.89,0.28,1098.00,0,193.25,0
5004,163.89,0.29,1099.00,0,193.42,0
5005,163.89,0.31,1100.00,0,193.60,0
5006,163.89,0.33,1100.00,0,193.60,0
5007,163.89,0.37,1101.00,0,193.95,0
5008,163.89,0.40,1103.00,0,194.13,0
5009,163.89,0.52,1103.00,0,194.13,0
5010,163.89,0.56,1104.00,0,194.30,0
5011,163.89,0.63,1104.00,0,194.30,0
5012,163.88,0.68,1105.00,0,194.48,0
5013,163.88,0.73,1105.00,0,194.48,0
5014,163.88,0.89,1106.00,0,194.66,0
5015,163.88,1.00,1107.00,0,194.83,0
5016,163.88,1.10,1107.00,0,194.83,0
5017,163.88,1.21,1108.00,0,195.01,0
5018,163.88,1.31,1108.00,0,195.01,0
5019,163.88,1.45,1108.00,0,195.01,0
5020,163.87,1.66,1109.00,0,195.18,0
5021,163.87,1.84,1109.00,0,195.18,0
5022,163.87,2.19,1109.00,0,195.18,0
5023,163.87,2.39,1109.00,0,195.18,0
5024,163.86,2.64,1109.00,0,195.18,0
5025,163.86,2.89,1109.00,0,195.18,0
5026,163.86,3.07,1110.00,0,195.36,0
5027,163.85,3.36,1110.00,0,195.36,0
5028,163.85,3.68,1109.00,0,195.18,0
5029,163.85,4.45,1109.00,0,195.18,0
5030,163.84,4.97,1108.00,0,195.01,0
5031,163.83,5.36,1108.00,0,195.01,0
5032,163.83,5.87,1107.00,0,194.83,0
5033,163.82,6.58,1107.00,0,194.83,0
5034,163.81,7.25,1106.00,0,194.66,0
5035,163.80,7.83,1104.00,0,194.13,0
5036,163.80,9.72,1101.00,0,193.78,0
5037,163.78,10.49,1099.00,0,193.42,0
5038,163.76,11.90,1097.00,0,193.07,0
5039,163.75,12.83,1095.00,0,192.72,0
5040,163.74,14.31,1093.00,0,192.37,0
5041,163.72,15.45,1090.00,0,191.84,0
5042,163.70,16.78,1087.00,0,191.31,0
5043,163.67,19.17,1080.00,0,190.08,0
5044,163.65,20.16,1076.00,0,189.38,0
5045,163.63,20.74,1070.00,0,188.32,0
5046,163.60,21.40,1067.00,0,187.79,0
5047,163.56,21.29,1065.00,0,187.44,0
5048,163.54,20.68,1064.00,0,187.26,0
5049,163.52,20.07,1063.00,0,187.09,0
5050,163.50,19.18,1063.00,0,187.09,0
5051,163.48,18.37,1063.00,0,187.09,0
5052,163.47,17.48,1063.00,0,187.09,0
5053,163.45,16.58,1064.00,0,187.44,0
5054,163.43,15.41,1066.00,0,187.62,0
5055,163.40,14.92,1067.00,0,187.79,0
5056,163.39,14.96,1068.00,0,187.97,0
5057,163.37,14.74,1069.00,0,188.14,0
5058,163.36,15.04,1070.00,0,188.32,0
5059,163.34,15.23,1070.00,0,188.32,0
5060,163.33,15.67,1070.00,0,188.32,0
5061,163.31,16.51,1070.00,0,188.32,0
5062,163.29,17.44,1069.00,0,188.14,0
5063,163.28,17.44,1069.00,0,187.97,0
5064,163.26,18.25,1068.00,0,187.97,0
5065,163.24,18.43,1066.00,0,187.62,0
5066,163.20,18.57,1064.00,0,187.26,0
5067,163.18,18.36,1064.00,0,187.26,0
5068,163.17,17.82,1064.00,0,187.26,0
5069,163.15,17.02,1064.00,0,187.26,0
5070,163.13,16.08,1065.00,0,187.44,0
5071,163.12,15.02,1066.00,0,187.62,0
5072,163.10,13.78,1070.00,0,188.32,0
5073,163.09,11.23,1072.00,0,188.67,0
5074,163.07,10.14,1075.00,0,189.20,0
5075,163.06,9.00,1079.00,0,189.90,0
5076,163.05,7.76,1082.00,0,190.43,0
5077,163.05,7.05,1085.00,0,190.96,0
5078,163.04,6.14,1088.00,0,191.49,0
5079,163.04,5.40,1091.00,0,192.02,0
5080,163.03,4.77,1094.00,0,192.54,0
5081,163.03,4.35,1100.00,0,193.60,0
5082,163.02,3.68,1102.00,0,193.95,0
5083,163.01,3.52,1104.00,0,194.30,0
5084,163.01,3.32,1106.00,0,194.66,0
5085,163.01,3.22,1107.00,0,194.83,0
5086,163.01,3.19,1109.00,0,195.18,0
5087,163.00,3.34,1110.00,0,195.36,0
5088,163.00,3.54,1111.00,0,195.71,0
5089,162.99,3.93,1113.00,0,195.89,0
5090,162.99,4.18,1113.00,0,195.89,0
5091,162.98,4.47,1113.00,0,195.89,0
5092,162.98,4.89,1113.00,0,195.89,0
5093,162.97,5.48,1113.00,0,195.89,0
5094,162.97,5.98,1112.00,0,195.71,0
5095,162.96,7.30,1111.00,0,195.54,0
5096,162.95,7.30,1109.00,0,195.18,0
5097,162.94,9.04,1108.00,0,195.01,0
5098,162.92,10.00,1106.00,0,194.66,0
5099,162.91,11.24,1105.00,0,194.48,0
5100,162.90,12.21,1103.00,0,194.13,0
5101,162.89,13.75,1100.00,0,193.60,0
5102,162.87,14.94,1097.00,0,192.54,0
5103,162.84,17.83,1090.00,0,191.84,0
5104,162.82,18.87,1086.00,0,191.14,0
5105,162.80,20.04,1082.00,0,190.43,0
5106,162.78,20.76,1079.00,0,189.90,0
5107,162.76,21.44,1075.00,0,189.20,0
5108,162.74,21.67,1073.00,0,188.85,0
5109,162.71,21.62,1070.00,0,188.32,0
5110,162.69,21.08,1068.00,0,187.79,0
5111,162.67,19.64,1066.00,0,187.62,0
5112,162.63,18.75,1066.00,0,187.62,0
5113,162.62,17.87,1067.00,0,187.79,0
5114,162.60,16.85,1067.00,0,187.79,0
5115,162.58,16.13,1068.00,0,187.97,0
5116,162.57,15.66,1069.00,0,188.14,0
5117,162.55,15.04,1070.00,0,188.32,0
5118,162.54,15.01,1071.00,0,188.50,0
5119,162.52,14.88,1072.00,0,188.67,0
5120,162.51,15.02,1072.00,0,188.67,0
5121,162.48,15.72,1073.00,0,188.85,0
5122,162.48,16.32,1073.00,0,188.85,0
5123,162.44,16.85,1072.00,0,188.67,0
5124,162.43,17.27,1071.00,0,188.50,0
5125,162.41,17.79,1070.00,0,188.32,0
5126,162.39,18.13,1069.00,0,188.14,0
5127,162.37,18.01,1068.00,0,187.97,0
5128,162.35,17.86,1067.00,0,187.79,0
5129,162.34,17.53,1067.00,0,187.79,0
5130,162.32,16.85,1067.00,0,187.79,0
5131,162.30,15.93,1068.00,0,187.97,0
5132,162.29,14.99,1068.00,0,187.97,0
5133,162.28,12.49,1072.00,0,188.67,0
5134,162.26,11.10,1074.00,0,189.02,0
5135,162.24,9.87,1077.00,0,189.55,0
5136,162.23,8.41,1080.00,0,190.08,0
5137,162.23,7.34,1083.00,0,190.61,0
5138,162.22,6.17,1086.00,0,191.14,0
5139,162.21,5.17,1090.00,0,191.84,0
5140,162.21,4.14,1093.00,0,192.37,0
5141,162.21,3.30,1097.00,0,193.07,0
5142,162.20,2.67,1100.00,0,193.60,0
5143,162.20,2.08,1103.00,0,194.13,0
5144,162.20,1.55,1108.00,0,195.01,0
5145,162.20,0.76,1111.00,0,195.54,0
5146,162.20,0.50,1113.00,0,195.89,0
5147,162.20,0.32,1115.00,0,196.24,0
5148,162.20,0.20,1117.00,0,196.59,0
5149,162.20,0.13,1119.00,0,196.94,0
5150,162.20,0.12,1120.00,0,197.12,0
5151,162.20,0.14,1121.00,0,197.30,0
5152,162.20,0.16,1123.00,0,197.82,0
5153,162.20,0.28,1124.00,0,197.82,0
5154,162.20,0.32,1125.00,0,198.00,0
5155,162.20,0.40,1126.00,0,198.18,0
5156,162.20,0.45,1126.00,0,198.18,0
5157,162.20,0.51,1127.00,0,198.35,0
5158,162.19,0.57,1128.00,0,198.53,0
5159,162.19,0.71,1128.00,0,198.53,0
5160,162.19,0.79,1128.00,0,198.53,0
5161,162.19,0.86,1129.00,0,198.70,0
5162,162.19,0.94,1129.00,0,198.70,0
5163,162.19,0.98,1129.00,0,198.70,0
5164,162.19,1.05,1129.00,0,198.70,0
5165,162.19,1.24,1130.00,0,198.88,0
5166,162.19,1.33,1130.00,0,198.88,0
5167,162.18,1.39,1130.00,0,198.88,0
5168,162.18,1.46,1130.00,0,198.88,0
5169,162.18,1.71,1131.00,0,199.06,0
5170,162.18,1.76,1131.00,0,199.06,0
5171,162.18,1.83,1131.00,0,199.06,0
5172,162.17,1.90,1131.00,0,199.06,0
5173,162.17,2.06,1131.00,0,199.06,0
5174,162.17,2.14,1131.00,0,199.06,0
5175,162.17,2.16,1132.00,0,199.23,0
5176,162.16,2.13,1132.00,0,199.23,0
5177,162.16,2.32,1132.00,0,199.23,0
5178,162.16,2.45,1132.00,0,199.23,0
5179,162.15,2.67,1132.00,0,199.23,0
5180,162.15,2.81,1133.00,0,199.41,0
5181,162.15,2.84,1132.00,0,199.23,0
5182,162.14,3.22,1132.00,0,199.23,0
5183,162.14,3.27,1133.00,0,199.41,0
5184,162.13,3.52,1132.00,0,199.23,0
5185,162.13,3.68,1132.00,0,199.23,0
5186,162.12,4.31,1132.00,0,199.23,0
5187,162.12,4.67,1131.00,0,199.06,0
5188,162.11,4.90,1131.00,0,199.06,0
5189,162.11,5.20,1130.00,0,198.88,0
5190,162.10,6.13,1129.00,0,198.70,0
5191,162.09,6.62,1128.00,0,198.53,0
5192,162.08,7.03,1127.00,0,198.35,0
5193,162.07,7.86,1126.00,0,198.18,0
5194,162.06,8.80,1123.00,0,197.65,0
5195,162.05,9.81,1121.00,0,197.30,0
5196,162.04,10.46,1120.00,0,197.12,0
5197,162.03,11.20,1117.00,0,196.59,0
5198,162.00,12.67,1115.00,0,196.24,0
5199,161.99,13.36,1112.00,0,195.71,0
5200,161.97,13.98,1110.00,0,195.36,0
5201,161.96,14.72,1106.00,0,194.66,0
5202,161.93,14.67,1105.00,0,194.48,0
5203,161.92,14.78,1104.00,0,194.30,0
5204,161.90,14.31,1103.00,0,194.13,0
5205,161.89,13.83,1102.00,0,193.95,0
5206,161.86,12.41,1102.00,0,193.95,0
5207,161.85,11.40,1103.00,0,194.13,0
5208,161.84,10.37,1104.00,0,194.30,0
5209,161.83,9.18,1106.00,0,195.01,0
5210,161.82,6.99,1110.00,0,195.36,0
5211,161.81,5.70,1113.00,0,195.89,0
5212,161.80,4.67,1116.00,0,196.42,0
5213,161.80,3.68,1121.00,0,197.30,0
