cnt,pos,speed,DTorque,STorque,Force
5258,123.39,0.21,605.00,0,106.48,0
5259,123.39,0.23,606.00,0,106.66,0
5260,123.39,0.26,606.00,0,106.66,0
5261,123.39,0.29,607.00,0,106.83,0
5262,123.38,0.30,608.00,0,107.01,0
5263,123.38,0.33,608.00,0,107.01,0
5264,123.38,0.34,609.00,0,107.18,0
5265,123.38,0.35,609.00,0,107.18,0
5266,123.38,0.37,610.00,0,107.36,0
5267,123.38,0.37,610.00,0,107.36,0
5268,123.38,0.38,611.00,0,107.54,0
5269,123.38,0.38,612.00,0,107.71,0
5270,123.38,0.38,612.00,0,107.89,0
5271,123.38,0.37,614.00,0,108.06,0
5272,123.38,0.37,614.00,0,108.06,0
5273,123.38,0.37,615.00,0,108.24,0
5274,123.38,0.38,616.00,0,108.42,0
5275,123.38,0.38,616.00,0,108.42,0
5276,123.38,0.38,617.00,0,108.59,0
5277,123.38,0.38,618.00,0,108.77,0
5278,123.38,0.39,618.00,0,108.77,0
5279,123.38,0.39,619.00,0,108.94,0
5280,123.38,0.40,620.00,0,109.12,0
5281,123.38,0.40,621.00,0,109.30,0
5282,123.38,0.44,621.00,0,109.30,0
5283,123.38,0.47,622.00,0,109.47,0
5284,123.38,0.47,622.00,0,109.65,0
5285,123.38,0.50,623.00,0,109.65,0
5286,123.37,0.52,624.00,0,109.82,0
5287,123.37,0.53,624.00,0,109.82,0
5288,123.37,0.54,625.00,0,110.00,0
5289,123.37,0.55,625.00,0,110.00,0
5290,123.37,0.54,626.00,0,110.18,0
5291,123.37,0.54,627.00,0,110.35,0
5292,123.37,0.53,627.00,0,110.35,0
5293,123.37,0.53,628.00,0,110.53,0
5294,123.37,0.51,629.00,0,110.70,0
5295,123.37,0.49,629.00,0,110.70,0
5296,123.37,0.47,630.00,0,111.06,0
5297,123.37,0.43,631.00,0,111.06,0
5298,123.37,0.43,631.00,0,111.23,0
5299,123.37,0.38,633.00,0,111.41,0
5300,123.37,0.37,633.00,0,111.41,0
5301,123.37,0.34,634.00,0,111.58,0
5302,123.37,0.35,635.00,0,111.76,0
5303,123.37,0.33,636.00,0,111.94,0
5304,123.37,0.31,636.00,0,111.94,0
5305,123.37,0.29,637.00,0,112.11,0
5306,123.37,0.29,638.00,0,112.29,0
5307,123.36,0.27,639.00,0,112.46,0
5308,123.36,0.27,639.00,0,112.64,0
5309,123.36,0.26,640.00,0,112.64,0
5310,123.36,0.25,642.00,0,112.99,0
5311,123.36,0.24,642.00,0,112.99,0
5312,123.36,0.24,642.00,0,112.99,0
5313,123.36,0.23,643.00,0,113.34,0
5314,123.36,0.22,644.00,0,113.34,0
5315,123.36,0.19,645.00,0,113.52,0
5316,123.36,0.19,646.00,0,113.70,0
5317,123.36,0.18,646.00,0,113.70,0
5318,123.36,0.18,647.00,0,113.87,0
5319,123.36,0.17,648.00,0,114.05,0
5320,123.36,0.16,649.00,0,114.22,0
5321,123.36,0.15,649.00,0,114.22,0
5322,123.36,0.14,650.00,0,114.40,0
5323,123.36,0.14,651.00,0,114.58,0
5324,123.36,0.14,652.00,0,114.75,0
5325,123.36,0.14,652.00,0,114.75,0
5326,123.36,0.15,653.00,0,114.93,0
5327,123.36,0.13,654.00,0,115.10,0
5328,123.36,0.10,655.00,0,115.28,0
5329,123.36,0.10,656.00,0,115.46,0
5330,123.36,0.09,656.00,0,115.46,0
5331,123.36,0.08,657.00,0,115.63,0
5332,123.36,0.08,658.00,0,115.81,0
5333,123.36,0.09,659.00,0,115.98,0
5334,123.36,0.08,659.00,0,115.98,0
5335,123.36,0.09,660.00,0,116.16,0
5336,123.36,0.09,660.00,0,116.16,0
5337,123.36,0.09,661.00,0,116.34,0
5338,123.36,0.08,662.00,0,116.51,0
5339,123.36,0.08,662.00,0,116.51,0
5340,123.36,0.07,663.00,0,116.69,0
5341,123.36,0.09,664.00,0,116.86,0
5342,123.36,0.09,664.00,0,116.86,0
5343,123.36,0.09,665.00,0,117.04,0
5344,123.36,0.09,666.00,0,117.22,0
5345,123.36,0.09,667.00,0,117.39,0
5346,123.36,0.10,667.00,0,117.39,0
5347,123.36,0.10,668.00,0,117.57,0
5348,123.36,0.11,669.00,0,117.74,0
5349,123.36,0.10,669.00,0,117.92,0
5350,123.36,0.10,670.00,0,117.92,0
5351,123.36,0.10,670.00,0,117.92,0
5352,123.36,0.10,671.00,0,118.10,0
5353,123.36,0.09,672.00,0,118.27,0
5354,123.36,0.10,673.00,0,118.45,0
5355,123.36,0.11,674.00,0,118.62,0
5356,123.36,0.12,674.00,0,118.62,0
5357,123.36,0.12,675.00,0,118.80,0
5358,123.36,0.13,676.00,0,118.98,0
5359,123.36,0.13,676.00,0,118.98,0
5360,123.36,0.15,677.00,0,119.15,0
5361,123.36,0.16,677.00,0,119.15,0
5362,123.36,0.17,678.00,0,119.50,0
5363,123.36,0.17,679.00,0,119.50,0
5364,123.36,0.20,680.00,0,119.68,0
5365,123.36,0.25,681.00,0,119.86,0
5366,123.36,0.27,681.00,0,119.86,0
5367,123.36,0.29,682.00,0,120.03,0
5368,123.36,0.29,682.00,0,120.03,0
5369,123.36,0.31,682.00,0,120.03,0
5370,123.36,0.36,684.00,0,120.38,0
5371,123.35,0.44,684.00,0,120.38,0
5372,123.35,0.48,685.00,0,120.56,0
5373,123.35,0.53,685.00,0,120.56,0
5374,123.35,0.57,686.00,0,120.74,0
5375,123.35,0.63,686.00,0,120.74,0
5376,123.35,0.69,687.00,0,120.91,0
5377,123.35,0.75,687.00,0,120.91,0
5378,123.35,0.83,688.00,0,121.09,0
5379,123.35,0.90,688.00,0,121.09,0
5380,123.35,0.97,688.00,0,121.09,0
5381,123.35,1.04,689.00,0,121.26,0
5382,123.35,1.10,689.00,0,121.26,0
5383,123.34,1.18,690.00,0,121.44,0
5384,123.34,1.24,690.00,0,121.44,0
5385,123.34,1.37,690.00,0,121.44,0
5386,123.34,1.42,691.00,0,121.62,0
5387,123.34,1.42,691.00,0,121.62,0
5388,123.34,1.47,691.00,0,121.62,0
5389,123.34,1.53,692.00,0,121.79,0
5390,123.33,1.71,692.00,0,121.79,0
5391,123.33,1.79,692.00,0,121.79,0
5392,123.33,1.84,693.00,0,121.97,0
5393,123.33,1.85,693.00,0,121.97,0
5394,123.33,1.89,693.00,0,121.97,0
5395,123.32,1.97,693.00,0,121.97,0
5396,123.32,2.02,694.00,0,122.14,0
5397,123.32,2.04,694.00,0,122.14,0
5398,123.32,2.02,694.00,0,122.14,0
5399,123.32,2.04,695.00,0,122.32,0
5400,123.31,2.07,695.00,0,122.32,0
5401,123.31,2.03,696.00,0,122.50,0
5402,123.31,2.09,696.00,0,122.50,0
5403,123.31,2.13,697.00,0,122.67,0
5404,123.31,2.12,697.00,0,122.67,0
5405,123.30,2.11,698.00,0,122.85,0
5406,123.30,2.10,698.00,0,122.85,0
5407,123.30,2.10,699.00,0,123.02,0
5408,123.30,2.12,699.00,0,123.02,0
5409,123.29,2.11,699.00,0,123.02,0
5410,123.29,2.03,700.00,0,123.20,0
5411,123.29,2.01,701.00,0,123.38,0
5412,123.29,1.93,702.00,0,123.55,0
5413,123.28,1.95,702.00,0,123.55,0
5414,123.28,1.95,703.00,0,123.73,0
5415,123.28,1.91,704.00,0,123.90,0
5416,123.28,1.86,704.00,0,123.90,0
5417,123.28,1.80,705.00,0,124.08,0
5418,123.28,1.79,706.00,0,124.26,0
5419,123.27,1.78,706.00,0,124.43,0
5420,123.27,1.77,707.00,0,124.43,0
5421,123.27,1.77,707.00,0,124.43,0
5422,123.27,1.71,708.00,0,124.61,0
5423,123.27,1.69,709.00,0,124.78,0
5424,123.26,1.70,710.00,0,124.96,0
5425,123.26,1.70,711.00,0,125.14,0
5426,123.26,1.69,711.00,0,125.14,0
5427,123.26,1.77,712.00,0,125.31,0
5428,123.26,1.79,712.00,0,125.31,0
5429,123.25,1.78,713.00,0,125.49,0
5430,123.25,1.78,713.00,0,125.49,0
5431,123.25,1.80,714.00,0,125.66,0
5432,123.25,1.84,715.00,0,125.84,0
5433,123.25,1.87,715.00,0,125.84,0
5434,123.25,1.90,716.00,0,126.02,0
5435,123.24,1.87,716.00,0,126.02,0
5436,123.24,1.88,716.00,0,126.02,0
5437,123.24,1.92,717.00,0,126.19,0
5438,123.24,1.92,717.00,0,126.19,0
5439,123.24,1.94,718.00,0,126.37,0
5440,123.23,2.03,718.00,0,126.37,0
5441,123.23,2.06,719.00,0,126.54,0
5442,123.23,2.08,719.00,0,126.72,0
5443,123.23,2.09,720.00,0,126.72,0
5444,123.23,2.09,720.00,0,126.72,0
5445,123.22,2.17,720.00,0,126.90,0
5446,123.22,2.18,721.00,0,126.90,0
5447,123.22,2.15,722.00,0,127.07,0
5448,123.21,2.23,723.00,0,127.25,0
5449,123.21,2.25,723.00,0,127.25,0
5450,123.21,2.33,723.00,0,127.25,0
5451,123.21,2.46,723.00,0,127.25,0
5452,123.20,2.54,724.00,0,127.42,0
5453,123.20,2.53,724.00,0,127.42,0
5454,123.20,2.60,724.00,0,127.42,0
5455,123.20,2.71,724.00,0,127.42,0
5456,123.19,2.77,724.00,0,127.42,0
5457,123.19,2.78,725.00,0,127.60,0
5458,123.19,2.86,725.00,0,127.60,0
5459,123.19,2.92,725.00,0,127.60,0
5460,123.18,3.10,726.00,0,127.78,0
5461,123.18,3.22,726.00,0,127.78,0
5462,123.17,3.44,726.00,0,127.78,0
5463,123.17,3.44,726.00,0,127.78,0
5464,123.17,3.57,726.00,0,127.78,0
5465,123.17,3.80,725.00,0,127.60,0
5466,123.16,4.09,725.00,0,127.60,0
5467,123.15,4.29,725.00,0,127.60,0
5468,123.15,4.48,725.00,0,127.60,0
5469,123.14,4.72,725.00,0,127.60,0
5470,123.14,4.87,724.00,0,127.42,0
5471,123.13,5.13,724.00,0,127.42,0
5472,123.13,5.57,723.00,0,127.25,0
5473,123.12,5.86,722.00,0,127.07,0
5474,123.12,6.11,722.00,0,127.07,0
5475,123.11,6.41,721.00,0,126.90,0
5476,123.10,7.01,720.00,0,126.72,0
5477,123.10,7.45,719.00,0,126.54,0
5478,123.09,7.65,716.00,0,126.02,0
5479,123.08,8.89,714.00,0,125.66,0
5480,123.06,9.32,712.00,0,125.31,0
5481,123.06,10.13,711.00,0,125.14,0
5482,123.05,10.13,709.00,0,124.78,0
5483,123.04,10.71,709.00,0,124.26,0
5484,123.03,11.97,704.00,0,123.90,0
5485,123.00,12.58,702.00,0,123.55,0
5486,122.99,13.09,699.00,0,123.02,0
5487,122.98,13.45,697.00,0,122.67,0
5488,122.96,13.68,695.00,0,122.32,0
5489,122.95,13.81,693.00,0,121.97,0
5490,122.94,13.71,691.00,0,121.62,0
5491,122.92,13.63,690.00,0,121.44,0
5492,122.91,13.15,689.00,0,121.26,0
5493,122.90,12.82,689.00,0,121.26,0
5494,122.89,12.02,689.00,0,121.26,0
5495,122.87,11.55,690.00,0,121.62,0
5496,122.86,10.58,693.00,0,121.97,0
5497,122.84,9.20,694.00,0,122.14,0
5498,122.84,9.20,696.00,0,122.50,0
5499,122.83,7.70,699.00,0,123.02,0
5500,122.82,7.01,702.00,0,123.55,0
5501,122.81,6.18,704.00,0,123.90,0
5502,122.81,5.71,707.00,0,124.43,0
5503,122.80,5.36,709.00,0,124.78,0
5504,122.80,4.92,712.00,0,125.31,0
5505,122.79,4.51,714.00,0,125.66,0
5506,122.79,4.19,716.00,0,126.02,0
5507,122.79,3.90,718.00,0,126.37,0
5508,122.78,3.92,720.00,0,126.72,0
5509,122.78,3.78,722.00,0,127.07,0
5510,122.77,3.74,723.00,0,127.25,0
5511,122.77,3.77,724.00,0,127.42,0
5512,122.77,3.69,726.00,0,127.78,0
5513,122.76,3.77,727.00,0,127.95,0
5514,122.76,3.93,727.00,0,127.95,0
5515,122.76,4.10,728.00,0,128.13,0
5516,122.75,4.14,728.00,0,128.13,0
5517,122.75,4.36,729.00,0,128.30,0
5518,122.74,4.41,729.00,0,128.30,0
5519,122.74,4.55,729.00,0,128.30,0
5520,122.73,4.85,728.00,0,128.13,0
5521,122.73,5.02,728.00,0,128.13,0
5522,122.72,5.40,728.00,0,128.13,0
5523,122.71,5.62,727.00,0,127.95,0
5524,122.71,6.05,727.00,0,127.95,0
5525,122.70,6.26,726.00,0,127.78,0
5526,122.69,6.54,725.00,0,127.60,0
5527,122.69,6.76,724.00,0,127.42,0
5528,122.68,7.21,723.00,0,127.25,0
5529,122.67,7.53,723.00,0,127.25,0
5530,122.66,7.71,722.00,0,127.07,0
5531,122.66,8.28,721.00,0,126.90,0
5532,122.65,8.60,719.00,0,126.54,0
5533,122.64,8.78,718.00,0,126.37,0
5534,122.63,9.28,716.00,0,126.02,0
5535,122.62,9.59,715.00,0,125.84,0
5536,122.61,9.83,714.00,0,125.66,0
5537,122.60,10.31,713.00,0,125.49,0
5538,122.59,10.25,711.00,0,125.14,0
5539,122.58,10.53,710.00,0,124.78,0
5540,122.57,10.50,708.00,0,124.61,0
5541,122.55,10.36,708.00,0,124.61,0
5542,122.54,9.82,707.00,0,124.43,0
5543,122.53,9.65,708.00,0,124.61,0
5544,122.52,9.13,708.00,0,124.61,0
5545,122.51,8.50,709.00,0,124.78,0
5546,122.50,7.93,710.00,0,124.96,0
5547,122.49,7.24,712.00,0,125.31,0
5548,122.49,6.36,713.00,0,125.49,0
5549,122.48,5.77,716.00,0,126.02,0
5550,122.48,4.95,718.00,0,126.37,0
5551,122.47,4.28,721.00,0,126.90,0
5552,122.47,3.54,724.00,0,127.42,0
5553,122.47,2.88,726.00,0,127.78,0
5554,122.46,2.27,732.00,0,128.83,0
5555,122.46,1.37,734.00,0,129.18,0
5556,122.46,1.03,737.00,0,129.71,0
5557,122.46,0.76,740.00,0,130.24,0
5558,122.46,0.57,742.00,0,130.59,0
5559,122.46,0.47,744.00,0,130.94,0
5560,122.46,0.41,746.00,0,131.30,0
5561,122.46,0.38,747.00,0,131.47,0
5562,122.46,0.40,749.00,0,131.82,0
5563,122.46,0.43,750.00,0,132.00,0
5564,122.46,0.47,751.00,0,132.18,0
5565,122.46,0.52,752.00,0,132.35,0
5566,122.46,0.58,753.00,0,132.53,0
5567,122.46,0.71,754.00,0,132.70,0
5568,122.45,0.71,754.00,0,132.70,0
5569,122.45,0.82,755.00,0,132.88,0
5570,122.45,0.89,755.00,0,132.88,0
5571,122.45,0.94,756.00,0,133.06,0
5572,122.45,1.00,756.00,0,133.06,0
5573,122.45,1.04,756.00,0,133.06,0
5574,122.45,1.09,756.00,0,133.06,0
5575,122.45,1.14,756.00,0,133.06,0
5576,122.45,1.16,757.00,0,133.23,0
5577,122.44,1.18,757.00,0,133.23,0
5578,122.44,1.21,758.00,0,133.41,0
5579,122.44,1.24,758.00,0,133.41,0
5580,122.44,1.29,758.00,0,133.41,0
5581,122.44,1.34,758.00,0,133.41,0
5582,122.44,1.44,759.00,0,133.58,0
5583,122.43,1.50,759.00,0,133.58,0
5584,122.43,1.57,759.00,0,133.58,0
5585,122.43,1.57,759.00,0,133.58,0
5586,122.43,1.59,760.00,0,133.76,0
5587,122.43,1.63,760.00,0,133.76,0
5588,122.43,1.71,760.00,0,133.76,0
5589,122.43,1.79,760.00,0,133.76,0
5590,122.42,1.80,760.00,0,133.76,0
5591,122.42,1.86,761.00,0,133.94,0
5592,122.42,1.84,761.00,0,133.94,0
5593,122.42,1.85,761.00,0,133.94,0
5594,122.42,1.91,761.00,0,133.94,0
5595,122.41,1.91,761.00,0,134.11,0
5596,122.41,1.96,762.00,0,134.11,0
5597,122.41,1.96,762.00,0,134.11,0
5598,122.41,1.97,763.00,0,134.29,0
5599,122.40,1.95,763.00,0,134.29,0
5600,122.40,2.00,763.00,0,134.29,0
5601,122.40,2.05,763.00,0,134.29,0
5602,122.40,2.03,764.00,0,134.46,0
5603,122.40,2.05,764.00,0,134.46,0
5604,122.39,2.04,764.00,0,134.46,0
5605,122.39,2.08,765.00,0,134.64,0
5606,122.39,2.08,765.00,0,134.64,0
5607,122.39,2.15,765.00,0,134.64,0
5608,122.39,2.24,765.00,0,134.64,0
5609,122.38,2.31,766.00,0,134.82,0
5610,122.38,2.33,766.00,0,134.82,0
5611,122.38,2.36,766.00,0,134.82,0
5612,122.37,2.55,766.00,0,134.82,0
5613,122.37,2.58,766.00,0,134.82,0
5614,122.37,2.58,766.00,0,134.82,0
5615,122.37,2.61,766.00,0,134.82,0
5616,122.37,2.68,766.00,0,134.82,0
5617,122.36,2.76,766.00,0,134.82,0
5618,122.36,2.90,767.00,0,134.99,0
5619,122.36,2.95,767.00,0,134.82,0
5620,122.35,3.10,766.00,0,134.82,0
5621,122.35,3.20,766.00,0,134.82,0
5622,122.34,3.16,766.00,0,134.82,0
5623,122.34,3.26,767.00,0,134.99,0
5624,122.34,3.30,767.00,0,134.99,0
5625,122.33,3.51,767.00,0,134.99,0
5626,122.33,3.54,767.00,0,134.99,0
5627,122.33,3.59,767.00,0,134.99,0
5628,122.32,3.74,766.00,0,134.82,0
5629,122.32,3.75,766.00,0,134.82,0
5630,122.32,3.83,766.00,0,134.82,0
5631,122.31,3.95,766.00,0,134.82,0
5632,122.31,4.19,766.00,0,134.82,0
5633,122.30,4.19,765.00,0,134.64,0
5634,122.30,4.34,765.00,0,134.64,0
5635,122.29,4.55,765.00,0,134.64,0
5636,122.29,4.80,765.00,0,134.64,0
5637,122.28,4.93,764.00,0,134.46,0
5638,122.28,5.12,764.00,0,134.46,0
5639,122.27,5.33,763.00,0,134.29,0
5640,122.26,5.48,763.00,0,134.29,0
5641,122.26,5.84,762.00,0,134.11,0
5642,122.25,6.03,761.00,0,133.94,0
5643,122.25,6.34,760.00,0,133.76,0
5644,122.24,6.48,760.00,0,133.76,0
5645,122.23,6.97,759.00,0,133.58,0
5646,122.23,7.28,758.00,0,133.41,0
5647,122.22,7.54,757.00,0,133.23,0
5648,122.21,7.90,755.00,0,132.88,0
5649,122.20,8.40,754.00,0,132.70,0
5650,122.19,8.62,753.00,0,132.53,0
5651,122.18,8.99,751.00,0,132.18,0
5652,122.17,9.39,750.00,0,132.00,0
5653,122.17,9.52,749.00,0,131.82,0
5654,122.16,9.93,747.00,0,131.47,0
5655,122.15,10.06,746.00,0,131.30,0
5656,122.14,10.06,744.00,0,130.94,0
5657,122.13,10.15,743.00,0,130.77,0
5658,122.12,9.87,743.00,0,130.77,0
5659,122.11,9.82,743.00,0,130.77,0
5660,122.10,8.94,742.00,0,130.59,0
5661,122.09,8.53,743.00,0,130.77,0
5662,122.07,7.91,744.00,0,130.94,0
5663,122.07,7.17,745.00,0,131.12,0
5664,122.06,6.72,747.00,0,131.47,0
5665,122.05,6.00,748.00,0,131.65,0
5666,122.05,5.18,750.00,0,132.00,0
5667,122.04,4.48,753.00,0,132.53,0
5668,122.04,3.84,755.00,0,132.88,0
5669,122.03,3.31,758.00,0,133.41,0
5670,122.03,2.66,760.00,0,133.76,0
5671,122.03,2.10,763.00,0,134.29,0
5672,122.03,1.66,765.00,0,134.64,0
5673,122.03,1.26,768.00,0,135.17,0
5674,122.03,0.91,770.00,0,135.52,0
5675,122.02,0.68,772.00,0,135.87,0
5676,122.02,0.51,774.00,0,136.22,0
5677,122.02,0.40,776.00,0,136.58,0
5678,122.02,0.35,778.00,0,136.93,0
5679,122.02,0.33,779.00,0,137.28,0
5680,122.02,0.37,780.00,0,137.28,0
5681,122.02,0.40,782.00,0,137.63,0
5682,122.02,0.46,782.00,0,137.81,0
5683,122.02,0.60,784.00,0,137.98,0
5684,122.02,0.70,784.00,0,137.98,0
5685,122.02,0.78,785.00,0,138.16,0
5686,122.02,0.86,785.00,0,138.16,0
5687,122.02,0.93,785.00,0,138.16,0
5688,122.02,0.96,785.00,0,138.16,0
5689,122.02,1.01,785.00,0,138.16,0
5690,122.01,1.07,786.00,0,138.34,0
5691,122.01,1.18,786.00,0,138.34,0
5692,122.01,1.25,786.00,0,138.34,0
5693,122.01,1.28,786.00,0,138.34,0
5694,122.01,1.34,786.00,0,138.34,0
5695,122.01,1.37,786.00,0,138.51,0
5696,122.01,1.41,787.00,0,138.51,0
5697,122.00,1.45,787.00,0,138.51,0
5698,122.00,1.49,787.00,0,138.51,0
5699,122.00,1.51,787.00,0,138.51,0
5700,122.00,1.52,788.00,0,138.69,0
5701,122.00,1.49,788.00,0,138.69,0
5702,122.00,1.46,788.00,0,138.69,0
5703,121.99,1.48,788.00,0,138.69,0
5704,121.99,1.49,788.00,0,138.69,0
5705,121.99,1.48,789.00,0,138.86,0
5706,121.99,1.48,789.00,0,138.86,0
5707,121.99,1.53,790.00,0,139.04,0
5708,121.99,1.53,790.00,0,139.04,0
5709,121.99,1.53,790.00,0,139.04,0
5710,121.98,1.53,790.00,0,139.04,0
5711,121.98,1.48,791.00,0,139.22,0
5712,121.98,1.49,791.00,0,139.22,0
5713,121.98,1.50,791.00,0,139.22,0
5714,121.98,1.53,792.00,0,139.39,0
5715,121.98,1.53,792.00,0,139.39,0
5716,121.97,1.55,792.00,0,139.39,0
5717,121.97,1.50,793.00,0,139.57,0
5718,121.97,1.50,793.00,0,139.57,0
5719,121.97,1.55,793.00,0,139.57,0
5720,121.97,1.56,793.00,0,139.57,0
5721,121.97,1.55,793.00,0,139.57,0
5722,121.96,1.59,794.00,0,139.74,0
5723,121.96,1.65,794.00,0,139.74,0
5724,121.96,1.69,795.00,0,139.92,0
5725,121.96,1.72,795.00,0,139.92,0
5726,121.96,1.75,795.00,0,139.92,0
5727,121.96,1.78,795.00,0,139.92,0
5728,121.95,1.83,795.00,0,139.92,0
5729,121.95,1.83,795.00,0,139.92,0
5730,121.95,1.90,796.00,0,140.10,0
5731,121.95,1.87,796.00,0,140.10,0
5732,121.94,1.93,796.00,0,140.10,0
5733,121.94,2.00,796.00,0,140.10,0
5734,121.94,2.01,796.00,0,140.10,0
5735,121.94,2.13,796.00,0,140.10,0
5736,121.94,2.26,796.00,0,140.10,0
5737,121.93,2.33,796.00,0,140.10,0
5738,121.93,2.36,796.00,0,140.10,0
5739,121.93,2.42,796.00,0,140.10,0
5740,121.93,2.57,796.00,0,140.10,0
5741,121.92,2.62,796.00,0,140.10,0
5742,121.92,2.60,796.00,0,140.10,0
5743,121.92,2.71,796.00,0,140.10,0
5744,121.92,2.91,796.00,0,140.10,0
5745,121.91,3.08,795.00,0,139.92,0
5746,121.91,3.14,795.00,0,139.92,0
5747,121.91,3.14,795.00,0,139.92,0
5748,121.90,3.20,795.00,0,139.92,0
5749,121.90,3.39,795.00,0,139.92,0
5750,121.89,3.46,795.00,0,139.92,0
5751,121.89,3.53,794.00,0,139.74,0
5752,121.89,3.78,794.00,0,139.74,0
5753,121.88,3.89,794.00,0,139.74,0
5754,121.88,4.01,793.00,0,139.57,0
5755,121.87,4.25,793.00,0,139.57,0
5756,121.87,4.30,793.00,0,139.57,0
5757,121.87,4.48,792.00,0,139.39,0
5758,121.86,4.82,792.00,0,139.39,0
5759,121.86,4.98,791.00,0,139.22,0
5760,121.85,5.27,791.00,0,139.04,0
5761,121.84,5.40,790.00,0,139.04,0
5762,121.84,6.05,788.00,0,138.69,0
5763,121.83,6.25,787.00,0,138.51,0
5764,121.82,6.52,786.00,0,138.34,0
5765,121.81,6.78,785.00,0,138.16,0
5766,121.81,7.21,784.00,0,137.98,0
5767,121.80,7.51,783.00,0,137.81,0
5768,121.79,7.64,781.00,0,137.46,0
5769,121.78,8.04,780.00,0,137.28,0
5770,121.77,8.32,779.00,0,137.10,0
5771,121.77,8.40,778.00,0,136.93,0
5772,121.76,8.80,777.00,0,136.75,0
5773,121.75,8.80,775.00,0,136.40,0
5774,121.74,8.80,774.00,0,136.22,0
5775,121.73,9.10,774.00,0,135.87,0
5776,121.72,8.98,772.00,0,135.87,0
5777,121.71,8.78,772.00,0,135.87,0
5778,121.70,8.31,772.00,0,135.87,0
5779,121.69,7.83,772.00,0,135.87,0
5780,121.68,7.44,773.00,0,136.05,0
5781,121.67,6.93,773.00,0,136.05,0
5782,121.67,6.20,774.00,0,136.22,0
5783,121.66,5.68,776.00,0,136.58,0
5784,121.66,5.05,777.00,0,136.75,0
5785,121.65,4.39,780.00,0,137.28,0
5786,121.65,3.72,782.00,0,137.63,0
5787,121.65,2.99,784.00,0,137.98,0
5788,121.64,2.40,787.00,0,138.86,0
5789,121.64,1.80,789.00,0,138.86,0
5790,121.64,1.35,792.00,0,139.74,0
5791,121.64,0.65,796.00,0,140.10,0
5792,121.64,0.43,798.00,0,140.45,0
5793,121.64,0.27,800.00,0,140.80,0
5794,121.64,0.27,802.00,0,141.15,0
5795,121.64,0.19,802.00,0,141.33,0
5796,121.64,0.20,805.00,0,141.68,0
5797,121.64,0.25,806.00,0,141.86,0
5798,121.64,0.31,807.00,0,142.03,0
5799,121.64,0.38,808.00,0,142.21,0
5800,121.64,0.47,808.00,0,142.21,0
5801,121.64,0.54,809.00,0,142.38,0
5802,121.63,0.61,809.00,0,142.38,0
5803,121.63,0.69,809.00,0,142.38,0
5804,121.63,0.76,809.00,0,142.38,0
5805,121.63,0.83,809.00,0,142.38,0
5806,121.63,0.90,810.00,0,142.56,0
5807,121.63,0.96,810.00,0,142.56,0
5808,121.63,1.04,810.00,0,142.56,0
5809,121.63,1.10,810.00,0,142.56,0
5810,121.63,1.16,810.00,0,142.56,0
5811,121.63,1.24,810.00,0,142.56,0
5812,121.62,1.24,810.00,0,142.56,0
5813,121.62,1.24,810.00,0,142.56,0
5814,121.62,1.23,810.00,0,142.56,0
5815,121.62,1.28,811.00,0,142.74,0
5816,121.62,1.30,811.00,0,142.74,0
5817,121.62,1.25,811.00,0,142.74,0
5818,121.62,1.26,811.00,0,142.74,0
5819,121.61,1.26,811.00,0,142.74,0
5820,121.61,1.27,811.00,0,142.74,0
5821,121.61,1.26,812.00,0,142.91,0
5822,121.61,1.23,812.00,0,142.91,0
5823,121.61,1.19,812.00,0,142.91,0
5824,121.61,1.17,812.00,0,142.91,0
5825,121.61,1.14,813.00,0,143.09,0
5826,121.61,1.13,813.00,0,143.09,0
5827,121.61,1.12,814.00,0,143.26,0
5828,121.60,1.13,814.00,0,143.26,0
5829,121.60,1.15,814.00,0,143.26,0
5830,121.60,1.16,814.00,0,143.26,0
5831,121.60,1.18,814.00,0,143.26,0
5832,121.60,1.17,814.00,0,143.26,0
5833,121.60,1.13,815.00,0,143.44,0
5834,121.60,1.13,815.00,0,143.44,0
5835,121.60,1.19,816.00,0,143.62,0
5836,121.59,1.20,816.00,0,143.62,0
5837,121.59,1.20,816.00,0,143.62,0
5838,121.59,1.23,816.00,0,143.62,0
5839,121.59,1.28,817.00,0,143.79,0
5840,121.59,1.31,817.00,0,143.79,0
5841,121.59,1.33,817.00,0,143.79,0
5842,121.59,1.35,817.00,0,143.79,0
5843,121.58,1.37,817.00,0,143.79,0
5844,121.58,1.37,817.00,0,143.79,0
5845,121.58,1.39,817.00,0,143.79,0
5846,121.58,1.41,818.00,0,143.97,0
5847,121.58,1.47,818.00,0,143.97,0
5848,121.58,1.50,818.00,0,143.97,0
5849,121.58,1.53,818.00,0,143.97,0
5850,121.57,1.54,818.00,0,143.97,0
5851,121.57,1.52,818.00,0,143.97,0
5852,121.57,1.57,818.00,0,143.97,0
5853,121.57,1.63,819.00,0,144.14,0
5854,121.57,1.65,819.00,0,144.14,0
5855,121.56,1.78,819.00,0,144.14,0
5856,121.56,1.85,819.00,0,144.14,0
5857,121.56,1.92,819.00,0,144.14,0
5858,121.56,1.95,819.00,0,144.14,0
5859,121.56,1.98,819.00,0,144.14,0
5860,121.55,2.06,819.00,0,144.14,0
5861,121.55,2.15,819.00,0,144.14,0
5862,121.55,2.22,818.00,0,143.97,0
5863,121.55,2.23,818.00,0,143.97,0
5864,121.55,2.29,818.00,0,143.97,0
