cnt,pos,speed,DTorque,STorque,Force,Dir
40681,231.98,92.26,1002.00,0,176.35,1
40682,231.89,91.61,1002.00,0,176.35,1
40683,231.80,91.62,1003.00,0,176.53,1
40684,231.70,92.89,1004.00,0,176.70,1
40685,231.61,94.16,1004.00,0,176.70,1
40686,231.42,94.17,1002.00,0,176.35,1
40687,231.33,95.01,1000.00,0,176.00,1
40688,231.23,95.77,1000.00,0,176.00,1
40689,231.14,95.55,1000.00,0,176.00,1
40690,231.04,94.61,999.00,0,175.82,1
40691,230.95,93.92,999.00,0,175.82,1
40692,230.85,94.53,1000.00,0,176.00,1
40693,230.76,94.69,1002.00,0,176.35,1
40694,230.66,94.25,1002.00,0,176.35,1
40695,230.57,93.37,1002.00,0,176.35,1
40696,230.38,93.50,1003.00,0,176.53,1
40697,230.29,92.98,1005.00,0,176.88,1
40698,230.20,91.47,1006.00,0,177.06,1
40699,230.11,90.77,1008.00,0,177.41,1
40700,230.02,91.30,1010.00,0,177.76,1
40701,229.92,91.62,1013.00,0,178.29,1
40702,229.83,91.30,1014.00,0,178.46,1
40703,229.74,91.16,1014.00,0,178.64,1
40704,229.56,92.31,1015.00,0,178.64,1
40705,229.47,92.97,1016.00,0,178.82,1
40706,229.37,92.45,1016.00,0,178.82,1
40707,229.28,92.28,1016.00,0,178.82,1
40708,229.19,93.40,1016.00,0,178.82,1
40709,229.09,94.94,1016.00,0,178.82,1
40710,229.00,95.53,1015.00,0,178.64,1
40711,228.90,95.38,1013.00,0,178.29,1
40712,228.81,95.94,1011.00,0,177.94,1
40713,228.71,97.09,1009.00,0,177.58,1
40714,228.52,96.50,1008.00,0,177.41,1
40715,228.42,95.86,1007.00,0,177.23,1
40716,228.32,96.54,1008.00,0,177.41,1
40717,228.23,96.85,1008.00,0,177.41,1
40718,228.13,96.46,1008.00,0,177.41,1
40719,228.03,95.63,1008.00,0,177.41,1
40720,227.94,95.37,1008.00,0,177.41,1
40721,227.84,95.70,1009.00,0,177.58,1
40722,227.75,94.84,1010.00,0,177.76,1
40723,227.56,92.62,1013.00,0,178.29,1
40724,227.47,93.17,1016.00,0,178.82,1
40725,227.37,93.67,1018.00,0,179.17,1
40726,227.28,93.32,1019.00,0,179.34,1
40727,227.19,92.81,1019.00,0,179.34,1
40728,227.10,93.15,1020.00,0,179.52,1
40729,227.00,93.96,1020.00,0,179.52,1
40730,226.91,94.03,1021.00,0,179.70,1
40731,226.81,93.39,1022.00,0,179.87,1
40732,226.63,94.58,1023.00,0,180.05,1
40733,226.53,96.01,1023.00,0,180.05,1
40734,226.43,96.41,1022.00,0,179.87,1
40735,226.34,96.46,1020.00,0,179.52,1
40736,226.24,97.18,1018.00,0,179.17,1
40737,226.14,98.05,1017.00,0,178.99,1
40738,226.04,97.95,1016.00,0,178.82,1
40739,225.95,97.13,1016.00,0,178.82,1
40740,225.85,96.78,1015.00,0,178.64,1
40741,225.65,97.93,1016.00,0,178.82,1
40742,225.56,97.26,1016.00,0,178.82,1
40743,225.46,96.58,1015.00,0,178.64,1
40744,225.36,96.58,1015.00,0,178.64,1
40745,225.27,96.54,1015.00,0,178.64,1
40746,225.17,95.37,1017.00,0,178.99,1
40747,225.08,94.16,1019.00,0,179.34,1
40748,224.98,93.45,1021.00,0,179.70,1
40749,224.80,93.99,1026.00,0,180.58,1
40750,224.70,93.76,1027.00,0,180.75,1
40751,224.61,93.24,1028.00,0,180.93,1
40752,224.52,93.48,1028.00,0,180.93,1
40753,224.42,94.10,1030.00,0,181.28,1
40754,224.33,93.88,1031.00,0,181.46,1
40755,224.24,93.04,1032.00,0,181.63,1
40756,224.14,92.95,1033.00,0,181.81,1
40757,224.05,94.21,1034.00,0,181.98,1
40758,223.86,95.55,1034.00,0,181.98,1
40759,223.76,95.66,1032.00,0,181.63,1
40760,223.67,96.16,1031.00,0,181.46,1
40761,223.57,96.90,1031.00,0,181.46,1
40762,223.47,96.50,1031.00,0,181.46,1
40763,223.38,95.15,1031.00,0,181.46,1
40764,223.28,95.03,1032.00,0,181.63,1
40765,223.19,95.46,1033.00,0,181.81,1
40766,223.00,94.77,1035.00,0,182.16,1
40767,222.90,94.00,1035.00,0,182.16,1
40768,222.81,94.15,1035.00,0,182.16,1
40769,222.71,94.09,1037.00,0,182.51,1
40770,222.62,92.87,1039.00,0,182.86,1
40771,222.53,91.23,1042.00,0,183.39,1
40772,222.44,90.70,1044.00,0,183.74,1
40773,222.35,90.83,1047.00,0,184.27,1
40774,222.26,91.01,1050.00,0,184.80,1
40775,222.17,90.78,1052.00,0,185.33,1
40776,221.99,90.66,1054.00,0,185.50,1
40777,221.89,91.29,1055.00,0,185.68,1
40778,221.80,91.25,1057.00,0,186.03,1
40779,221.71,90.82,1058.00,0,186.21,1
40780,221.62,90.46,1059.00,0,186.38,1
40781,221.53,91.35,1060.00,0,186.56,1
40782,221.44,92.77,1061.00,0,186.74,1
40783,221.34,93.33,1061.00,0,186.74,1
40784,221.25,93.08,1059.00,0,186.38,1
40785,221.16,94.93,1057.00,0,186.03,1
40786,220.97,95.08,1056.00,0,185.86,1
40787,220.87,94.12,1056.00,0,185.86,1
40788,220.78,93.38,1056.00,0,185.86,1
40789,220.69,93.55,1057.00,0,186.03,1
40790,220.59,94.36,1058.00,0,186.21,1
40791,220.50,94.05,1059.00,0,186.38,1
40792,220.41,93.13,1059.00,0,186.38,1
40793,220.31,92.67,1059.00,0,186.38,1
40794,220.22,92.61,1061.00,0,186.74,1
40795,220.04,91.24,1063.00,0,187.09,1
40796,219.95,90.15,1065.00,0,187.44,1
40797,219.86,90.01,1068.00,0,187.97,1
40798,219.76,90.60,1070.00,0,188.32,1
40799,219.67,91.00,1072.00,0,188.67,1
40800,219.58,90.31,1073.00,0,188.85,1
40801,219.49,90.24,1074.00,0,189.02,1
40802,219.40,90.93,1075.00,0,189.20,1
40803,219.31,91.61,1076.00,0,189.38,1
40804,219.13,90.95,1077.00,0,189.55,1
40805,219.04,91.29,1077.00,0,189.55,1
40806,218.94,92.89,1078.00,0,189.73,1
40807,218.85,94.20,1078.00,0,189.73,1
40808,218.76,94.32,1077.00,0,189.55,1
40809,218.66,94.48,1075.00,0,189.20,1
40810,218.57,95.10,1073.00,0,188.85,1
40811,218.47,96.17,1072.00,0,188.50,1
40812,218.28,94.87,1071.00,0,188.50,1
40813,218.18,94.23,1071.00,0,188.50,1
40814,218.09,94.96,1072.00,0,188.67,1
40815,217.99,95.22,1073.00,0,188.85,1
40816,217.90,94.73,1073.00,0,188.85,1
40817,217.81,93.79,1073.00,0,188.85,1
40818,217.71,93.58,1073.00,0,188.85,1
40819,217.62,93.50,1075.00,0,189.20,1
40820,217.53,92.88,1077.00,0,189.55,1
40821,217.34,90.27,1082.00,0,190.43,1
40822,217.25,90.84,1085.00,0,190.96,1
40823,217.16,91.13,1087.00,0,191.31,1
40824,217.07,90.76,1089.00,0,191.66,1
40825,216.98,90.63,1090.00,0,191.84,1
40826,216.89,90.69,1091.00,0,192.02,1
40827,216.80,91.65,1091.00,0,192.02,1
40828,216.71,92.08,1093.00,0,192.37,1
40829,216.62,91.26,1094.00,0,192.72,1
40830,216.43,92.40,1095.00,0,192.72,1
40831,216.34,93.74,1095.00,0,192.72,1
40832,216.24,94.45,1095.00,0,192.72,1
40833,216.15,94.49,1093.00,0,192.37,1
40834,216.05,95.22,1091.00,0,192.02,1
40835,215.96,96.27,1090.00,0,191.84,1
40836,215.86,96.42,1089.00,0,191.66,1
40837,215.77,95.56,1088.00,0,191.49,1
40838,215.67,94.91,1088.00,0,191.49,1
40839,215.58,95.22,1088.00,0,191.66,1
40840,215.38,95.82,1089.00,0,191.66,1
40841,215.29,95.00,1089.00,0,191.66,1
40842,215.19,94.70,1089.00,0,191.66,1
40843,215.10,94.94,1089.00,0,191.66,1
40844,215.00,94.63,1091.00,0,192.02,1
40845,214.82,91.96,1094.00,0,192.54,1
40846,214.73,92.13,1097.00,0,193.07,1
40847,214.63,93.20,1100.00,0,193.60,1
40848,214.45,92.82,1101.00,0,193.78,1
40849,214.35,93.20,1101.00,0,193.78,1
40850,214.26,94.46,1101.00,0,193.78,1
40851,214.17,95.09,1101.00,0,193.78,1
40852,214.07,94.52,1101.00,0,193.78,1
40853,213.98,94.34,1101.00,0,193.78,1
40854,213.88,95.34,1101.00,0,193.78,1
40855,213.78,97.16,1101.00,0,193.78,1
40856,213.69,98.16,1097.00,0,193.07,1
40857,213.49,98.96,1095.00,0,192.72,1
40858,213.39,100.11,1093.00,0,192.37,1
40859,213.29,100.28,1091.00,0,192.02,1
40860,213.19,99.41,1090.00,0,191.84,1
40861,213.09,99.01,1089.00,0,191.66,1
40862,212.99,99.55,1089.00,0,191.66,1
40863,212.89,99.99,1089.00,0,191.66,1
40864,212.79,99.49,1089.00,0,191.66,1
40865,212.69,99.02,1087.00,0,191.31,1
40866,212.49,99.42,1088.00,0,191.49,1
40867,212.40,98.53,1089.00,0,191.66,1
40868,212.30,97.20,1090.00,0,191.84,1
40869,212.20,97.01,1091.00,0,192.02,1
40870,212.10,97.69,1093.00,0,192.37,1
40871,212.01,97.80,1094.00,0,192.54,1
40872,211.91,97.15,1095.00,0,192.72,1
40873,211.81,97.25,1095.00,0,192.72,1
40874,211.61,98.83,1096.00,0,192.90,1
40875,211.52,98.60,1096.00,0,192.90,1
40876,211.42,98.37,1095.00,0,192.72,1
40877,211.32,99.54,1095.00,0,192.72,1
40878,211.22,101.09,1095.00,0,192.72,1
40879,211.11,101.60,1094.00,0,192.54,1
40880,211.01,101.68,1091.00,0,192.02,1
40881,210.91,102.66,1088.00,0,191.49,1
40882,210.81,103.68,1087.00,0,190.96,1
40883,210.60,102.95,1084.00,0,190.78,1
40884,210.50,102.93,1083.00,0,190.61,1
40885,210.39,103.89,1083.00,0,190.61,1
40886,210.29,103.86,1083.00,0,190.61,1
40887,210.19,103.22,1081.00,0,190.26,1
40888,210.08,102.77,1080.00,0,190.08,1
40889,209.98,102.98,1080.00,0,190.08,1
40890,209.88,102.45,1081.00,0,190.26,1
40891,209.78,100.95,1082.00,0,190.43,1
40892,209.68,100.18,1085.00,0,190.96,1
40893,209.58,101.03,1087.00,0,191.31,1
40894,209.37,100.55,1088.00,0,191.49,1
40895,209.27,100.17,1088.00,0,191.49,1
40896,209.17,100.69,1088.00,0,191.49,1
40897,209.07,101.28,1088.00,0,191.49,1
40898,208.97,100.71,1089.00,0,191.66,1
40899,208.87,100.41,1090.00,0,191.84,1
40900,208.77,101.21,1090.00,0,191.84,1
40901,208.67,102.92,1090.00,0,191.84,1
40902,208.56,103.52,1089.00,0,191.31,1
40903,208.46,104.39,1085.00,0,190.96,1
40904,208.25,104.94,1084.00,0,190.78,1
40905,208.15,104.59,1083.00,0,190.61,1
40906,208.04,103.71,1082.00,0,190.43,1
40907,207.94,103.59,1082.00,0,190.43,1
40908,207.83,104.34,1082.00,0,190.43,1
40909,207.73,104.04,1083.00,0,190.61,1
40910,207.63,103.20,1082.00,0,190.43,1
40911,207.42,102.74,1083.00,0,190.61,1
40912,207.32,101.96,1084.00,0,190.78,1
40913,207.22,100.22,1086.00,0,191.14,1
40914,207.12,99.52,1088.00,0,191.49,1
40915,207.02,100.05,1090.00,0,191.84,1
40916,206.92,100.32,1092.00,0,192.19,1
40917,206.82,99.89,1093.00,0,192.37,1
40918,206.72,99.80,1093.00,0,192.37,1
40919,206.52,101.06,1094.00,0,192.54,1
40920,206.42,100.46,1095.00,0,192.72,1
40921,206.32,100.03,1096.00,0,192.90,1
40922,206.22,100.92,1096.00,0,192.90,1
40923,206.11,102.52,1096.00,0,192.90,1
40924,206.01,103.02,1096.00,0,192.90,1
40925,205.91,103.10,1094.00,0,192.54,1
40926,205.80,103.91,1092.00,0,192.19,1
40927,205.70,104.97,1090.00,0,191.84,1
40928,205.60,104.50,1088.00,0,191.49,1
40929,205.39,103.26,1088.00,0,191.49,1
40930,205.28,103.73,1088.00,0,191.49,1
40931,205.18,103.57,1089.00,0,191.66,1
40932,205.08,102.65,1088.00,0,191.49,1
40933,204.98,102.47,1088.00,0,191.49,1
40934,204.87,102.58,1088.00,0,191.49,1
40935,204.77,101.80,1090.00,0,191.84,1
40936,204.67,100.26,1092.00,0,192.37,1
40937,204.47,99.85,1096.00,0,192.90,1
40938,204.37,100.22,1098.00,0,193.25,1
40939,204.27,99.70,1099.00,0,193.42,1
40940,204.17,99.59,1099.00,0,193.42,1
40941,204.07,100.41,1099.00,0,193.42,1
40942,203.97,101.16,1099.00,0,193.42,1
40943,203.87,100.94,1100.00,0,193.60,1
40944,203.77,100.69,1100.00,0,193.60,1
40945,203.67,101.61,1100.00,0,193.60,1
40946,203.46,103.89,1098.00,0,193.25,1
40947,203.36,104.11,1096.00,0,192.90,1
40948,203.25,104.94,1093.00,0,192.37,1
40949,203.15,106.03,1092.00,0,192.19,1
40950,203.04,105.55,1090.00,0,191.84,1
40951,202.93,104.88,1089.00,0,191.66,1
40952,202.83,105.20,1088.00,0,191.49,1
40953,202.72,105.97,1087.00,0,191.31,1
40954,202.62,105.69,1087.00,0,191.31,1
40955,202.51,104.93,1085.00,0,190.96,1
40956,202.41,105.10,1085.00,0,190.96,1
40957,202.20,104.43,1086.00,0,191.14,1
40958,202.10,102.86,1087.00,0,191.31,1
40959,201.99,102.73,1088.00,0,191.49,1
40960,201.89,103.33,1089.00,0,191.66,1
40961,201.79,103.64,1090.00,0,191.84,1
40962,201.68,103.08,1090.00,0,191.84,1
40963,201.58,103.25,1089.00,0,191.66,1
40964,201.37,104.18,1089.00,0,191.66,1
40965,201.27,103.63,1089.00,0,191.66,1
40966,201.16,103.90,1089.00,0,191.66,1
40967,201.06,105.35,1089.00,0,191.66,1
40968,200.95,106.52,1088.00,0,191.49,1
40969,200.85,106.34,1086.00,0,191.14,1
40970,200.74,106.99,1084.00,0,190.78,1
40971,200.63,107.99,1082.00,0,190.43,1
40972,200.52,108.07,1080.00,0,190.08,1
40973,200.42,107.22,1079.00,0,189.90,1
40974,200.31,107.05,1078.00,0,189.73,1
40975,200.20,107.71,1078.00,0,189.73,1
40976,199.99,107.06,1077.00,0,189.55,1
40977,199.88,106.78,1076.00,0,189.38,1
40978,199.77,106.76,1076.00,0,189.38,1
40979,199.67,106.39,1076.00,0,189.38,1
40980,199.56,104.93,1077.00,0,189.55,1
40981,199.46,104.34,1078.00,0,189.73,1
40982,199.35,104.94,1081.00,0,190.26,1
40983,199.14,104.53,1081.00,0,190.26,1
40984,199.04,104.49,1081.00,0,190.26,1
40985,198.93,105.36,1081.00,0,190.26,1
40986,198.83,105.25,1082.00,0,190.43,1
40987,198.72,104.67,1082.00,0,190.43,1
40988,198.62,104.79,1082.00,0,190.43,1
40989,198.51,105.94,1082.00,0,190.43,1
40990,198.41,106.98,1082.00,0,190.43,1
40991,198.30,106.96,1080.00,0,190.08,1
40992,198.19,107.98,1077.00,0,189.55,1
40993,197.98,108.04,1076.00,0,189.38,1
40994,197.87,106.98,1075.00,0,189.20,1
40995,197.76,106.41,1075.00,0,189.20,1
40996,197.66,106.45,1076.00,0,189.38,1
40997,197.55,106.70,1077.00,0,189.55,1
40998,197.44,105.70,1077.00,0,189.55,1
40999,197.34,105.07,1076.00,0,189.38,1
41000,197.23,104.08,1079.00,0,189.90,1
41001,197.03,102.32,1081.00,0,190.26,1
41002,196.93,101.06,1084.00,0,190.78,1
41003,196.82,100.90,1087.00,0,191.31,1
41004,196.72,100.88,1090.00,0,191.84,1
41005,196.62,99.89,1092.00,0,192.19,1
41006,196.52,99.05,1094.00,0,192.54,1
41007,196.43,99.13,1096.00,0,192.90,1
41008,196.33,99.34,1098.00,0,193.25,1
41009,196.23,97.32,1103.00,0,194.13,1
41010,196.03,97.41,1105.00,0,194.48,1
41011,195.93,98.23,1108.00,0,195.01,1
41012,195.84,98.61,1109.00,0,195.18,1
41013,195.74,98.11,1110.00,0,195.36,1
41014,195.64,97.99,1110.00,0,195.36,1
41015,195.54,98.54,1110.00,0,195.36,1
41016,195.44,98.48,1111.00,0,195.54,1
41017,195.35,97.03,1113.00,0,195.89,1
41018,195.25,95.61,1117.00,0,196.59,1
41019,195.06,95.65,1120.00,0,197.12,1
41020,194.96,95.07,1123.00,0,197.65,1
41021,194.87,93.63,1125.00,0,198.00,1
41022,194.78,92.66,1127.00,0,198.35,1
41023,194.69,92.38,1129.00,0,198.70,1
41024,194.59,91.76,1133.00,0,199.41,1
41025,194.50,89.90,1137.00,0,200.11,1
41026,194.42,88.27,1141.00,0,200.82,1
41027,194.24,88.42,1149.00,0,202.22,1
41028,194.15,88.67,1152.00,0,202.75,1
41029,194.06,87.63,1155.00,0,203.28,1
41030,193.98,87.52,1158.00,0,203.81,1
41031,193.89,87.77,1159.00,0,203.98,1
41032,193.80,88.89,1161.00,0,204.34,1
41033,193.71,88.58,1162.00,0,204.51,1
41034,193.62,88.17,1164.00,0,204.86,1
41035,193.53,88.17,1166.00,0,205.22,1
41036,193.44,91.27,1167.00,0,205.39,1
41037,193.26,91.89,1166.00,0,205.22,1
41038,193.17,92.06,1165.00,0,205.04,1
41039,193.08,92.68,1163.00,0,204.69,1
41040,192.98,93.58,1162.00,0,204.51,1
41041,192.89,93.91,1161.00,0,204.34,1
41042,192.80,93.19,1160.00,0,204.16,1
41043,192.70,92.46,1160.00,0,204.16,1
41044,192.61,92.71,1160.00,0,204.16,1
41045,192.52,93.43,1161.00,0,204.34,1
41046,192.42,93.60,1161.00,0,204.34,1
41047,192.24,92.11,1162.00,0,204.51,1
41048,192.15,92.29,1162.00,0,204.51,1
41049,192.05,92.15,1163.00,0,204.69,1
41050,191.96,90.57,1165.00,0,205.04,1
41051,191.87,89.36,1168.00,0,205.57,1
41052,191.79,89.08,1170.00,0,205.92,1
41053,191.70,89.76,1173.00,0,206.45,1
41054,191.61,90.37,1175.00,0,206.80,1
41055,191.52,89.60,1177.00,0,207.15,1
41056,191.34,90.12,1178.00,0,207.33,1
41057,191.24,90.86,1179.00,0,207.50,1
41058,191.15,90.92,1179.00,0,207.50,1
41059,191.06,90.16,1180.00,0,207.68,1
41060,190.97,90.13,1181.00,0,207.86,1
41061,190.88,91.86,1182.00,0,208.03,1
41062,190.79,93.04,1181.00,0,207.86,1
41063,190.70,93.74,1179.00,0,207.50,1
41064,190.51,94.47,1177.00,0,207.15,1
41065,190.41,95.38,1176.00,0,206.98,1
41066,190.32,95.29,1176.00,0,206.98,1
41067,190.22,94.17,1175.00,0,206.80,1
41068,190.13,93.58,1175.00,0,206.80,1
41069,190.03,94.13,1176.00,0,206.98,1
41070,189.94,94.58,1177.00,0,207.15,1
41071,189.85,94.26,1177.00,0,207.33,1
41072,189.66,93.56,1178.00,0,207.33,1
41073,189.56,93.69,1178.00,0,207.33,1
41074,189.47,92.99,1179.00,0,207.50,1
41075,189.38,91.44,1182.00,0,208.03,1
41076,189.29,90.39,1184.00,0,208.38,1
41077,189.20,90.42,1187.00,0,208.91,1
41078,189.11,91.29,1189.00,0,209.26,1
41079,189.02,91.35,1191.00,0,209.62,1
41080,188.93,90.95,1192.00,0,209.79,1
41081,188.74,92.38,1193.00,0,209.97,1
41082,188.65,92.92,1193.00,0,209.97,1
41083,188.56,92.66,1193.00,0,209.97,1
41084,188.46,92.31,1194.00,0,210.14,1
41085,188.37,92.98,1194.00,0,210.14,1
41086,188.28,94.66,1194.00,0,210.14,1
41087,188.18,95.64,1194.00,0,210.14,1
41088,188.09,96.02,1192.00,0,209.79,1
41089,187.99,96.63,1190.00,0,209.44,1
41090,187.89,98.43,1185.00,0,208.56,1
41091,187.69,97.78,1184.00,0,208.38,1
41092,187.60,97.13,1184.00,0,208.38,1
41093,187.50,97.33,1184.00,0,208.38,1
41094,187.40,97.94,1184.00,0,208.38,1
41095,187.30,97.61,1184.00,0,208.38,1
41096,187.21,96.71,1184.00,0,208.38,1
41097,187.11,96.68,1184.00,0,208.38,1
41098,187.01,96.84,1184.00,0,208.38,1
41099,186.92,94.62,1187.00,0,208.91,1
41100,186.73,93.62,1190.00,0,209.44,1
41101,186.64,93.68,1192.00,0,209.79,1
41102,186.54,94.31,1195.00,0,210.32,1
41103,186.45,93.81,1196.00,0,210.50,1
41104,186.35,93.04,1198.00,0,210.85,1
41105,186.26,93.10,1199.00,0,211.02,1
41106,186.17,94.21,1200.00,0,211.20,1
41107,186.07,94.41,1200.00,0,211.20,1
41108,185.89,93.40,1203.00,0,211.73,1
41109,185.79,94.87,1204.00,0,211.90,1
41110,185.69,96.32,1204.00,0,211.90,1
41111,185.60,96.96,1203.00,0,211.73,1
41112,185.50,96.83,1202.00,0,211.55,1
41113,185.40,97.65,1200.00,0,211.20,1
41114,185.30,98.63,1198.00,0,210.85,1
41115,185.21,98.67,1197.00,0,210.67,1
41116,185.11,97.86,1197.00,0,210.67,1
41117,185.01,97.47,1197.00,0,210.67,1
41118,184.81,98.73,1197.00,0,210.67,1
41119,184.72,98.22,1197.00,0,210.67,1
41120,184.62,97.40,1197.00,0,210.67,1
41121,184.52,97.37,1197.00,0,210.67,1
41122,184.42,97.37,1197.00,0,210.67,1
41123,184.33,96.44,1199.00,0,211.02,1
41124,184.23,94.73,1201.00,0,211.38,1
41125,184.14,94.34,1203.00,0,211.73,1
41126,184.04,94.90,1205.00,0,212.08,1
41127,183.95,94.97,1209.00,0,212.78,1
41128,183.76,94.57,1209.00,0,212.78,1
41129,183.66,95.34,1210.00,0,212.96,1
41130,183.57,95.98,1210.00,0,212.96,1
41131,183.47,96.06,1211.00,0,213.14,1
41132,183.37,95.61,1212.00,0,213.31,1
41133,183.28,96.33,1212.00,0,213.31,1
41134,183.18,97.90,1211.00,0,213.14,1
41135,183.08,99.38,1210.00,0,212.96,1
41136,182.88,99.82,1207.00,0,212.43,1
41137,182.78,100.85,1205.00,0,212.08,1
41138,182.68,101.15,1204.00,0,211.90,1
41139,182.58,100.24,1203.00,0,211.73,1
41140,182.48,99.54,1203.00,0,211.73,1
41141,182.38,99.89,1203.00,0,211.73,1
41142,182.28,100.42,1203.00,0,211.73,1
41143,182.18,99.92,1204.00,0,211.90,1
41144,182.08,99.00,1203.00,0,211.73,1
41145,181.88,98.90,1204.00,0,211.90,1
41146,181.79,97.72,1206.00,0,212.26,1
41147,181.69,95.94,1209.00,0,212.78,1
41148,181.59,95.28,1211.00,0,213.14,1
41149,181.50,95.80,1213.00,0,213.49,1
41150,181.40,96.38,1216.00,0,214.02,1
41151,181.31,95.88,1218.00,0,214.37,1
41152,181.21,95.82,1219.00,0,214.54,1
41153,181.02,97.25,1219.00,0,214.54,1
41154,180.92,97.01,1220.00,0,214.72,1
41155,180.82,96.42,1221.00,0,214.90,1
41156,180.73,96.85,1221.00,0,214.90,1
41157,180.63,98.67,1221.00,0,214.90,1
41158,180.53,99.79,1221.00,0,214.90,1
41159,180.43,100.06,1219.00,0,214.54,1
41160,180.33,100.55,1217.00,0,214.19,1
41161,180.23,101.69,1215.00,0,213.84,1
41162,180.12,102.05,1213.00,0,213.49,1
41163,180.02,101.02,1212.00,0,213.31,1
41164,179.82,100.37,1213.00,0,213.49,1
41165,179.72,100.76,1214.00,0,213.66,1
41166,179.62,100.23,1214.00,0,213.66,1
41167,179.52,99.32,1214.00,0,213.66,1
41168,179.42,99.12,1214.00,0,213.66,1
41169,179.32,99.12,1215.00,0,213.84,1
41170,179.23,97.96,1220.00,0,214.72,1
41171,179.03,95.44,1223.00,0,215.25,1
41172,178.94,95.78,1225.00,0,215.60,1
41173,178.84,95.97,1228.00,0,216.13,1
41174,178.75,95.16,1230.00,0,216.48,1
41175,178.65,95.00,1232.00,0,216.83,1
41176,178.56,95.58,1232.00,0,216.83,1
41177,178.46,96.43,1233.00,0,217.01,1
41178,178.36,96.01,1234.00,0,217.18,1
41179,178.27,95.45,1236.00,0,217.71,1
41180,178.17,97.34,1237.00,0,217.71,1
41181,177.98,98.29,1237.00,0,217.71,1
41182,177.88,98.27,1237.00,0,217.71,1
41183,177.78,98.49,1236.00,0,217.54,1
41184,177.68,99.41,1234.00,0,217.18,1
41185,177.58,99.78,1233.00,0,217.01,1
41186,177.48,98.78,1234.00,0,217.18,1
41187,177.39,97.78,1234.00,0,217.18,1
41188,177.29,98.11,1235.00,0,217.36,1
41189,177.09,98.26,1237.00,0,217.71,1
41190,176.99,97.09,1237.00,0,217.71,1
41191,176.90,96.80,1238.00,0,217.89,1
41192,176.80,96.88,1239.00,0,218.06,1
41193,176.70,95.86,1241.00,0,218.42,1
41194,176.61,94.17,1243.00,0,218.77,1
41195,176.52,93.12,1247.00,0,219.47,1
41196,176.42,93.59,1249.00,0,219.82,1
41197,176.33,94.12,1252.00,0,220.35,1
41198,176.23,93.88,1254.00,0,220.70,1
41199,176.14,93.27,1256.00,0,221.06,1
41200,175.95,94.68,1257.00,0,221.23,1
41201,175.86,94.69,1258.00,0,221.41,1
41202,175.76,94.20,1259.00,0,221.58,1
41203,175.67,94.01,1260.00,0,221.76,1
41204,175.57,95.24,1261.00,0,221.94,1
41205,175.48,96.80,1260.00,0,221.76,1
41206,175.38,97.28,1260.00,0,221.76,1
41207,175.28,98.26,1257.00,0,221.23,1
41208,175.09,99.36,1255.00,0,220.88,1
41209,174.99,99.32,1254.00,0,220.70,1
41210,174.89,98.17,1254.00,0,220.70,1
41211,174.79,97.74,1254.00,0,220.70,1
41212,174.69,98.45,1254.00,0,220.70,1
41213,174.59,98.83,1254.00,0,220.70,1
41214,174.49,98.14,1255.00,0,220.88,1
41215,174.40,97.59,1255.00,0,220.88,1
41216,174.30,97.62,1255.00,0,220.88,1
41217,174.11,96.45,1257.00,0,221.23,1
41218,174.01,94.74,1259.00,0,221.58,1
41219,173.92,94.45,1262.00,0,222.11,1
41220,173.82,94.86,1264.00,0,222.46,1
41221,173.73,95.31,1266.00,0,222.82,1
41222,173.63,94.60,1268.00,0,223.17,1
41223,173.54,94.41,1269.00,0,223.34,1
41224,173.44,95.31,1269.00,0,223.34,1
41225,173.35,95.95,1270.00,0,223.52,1
41226,173.15,95.11,1272.00,0,223.87,1
41227,173.06,95.98,1273.00,0,224.05,1
41228,172.96,97.42,1272.00,0,223.87,1
41229,172.86,98.43,1272.00,0,223.87,1
41230,172.76,98.62,1271.00,0,223.70,1
41231,172.67,99.19,1269.00,0,223.34,1
41232,172.56,100.40,1267.00,0,222.99,1
41233,172.46,100.73,1265.00,0,222.64,1
41234,172.27,99.10,1265.00,0,222.64,1
41235,172.17,99.50,1265.00,0,222.64,1
41236,172.07,100.04,1265.00,0,222.64,1
41237,171.97,99.46,1266.00,0,222.82,1
41238,171.87,98.55,1266.00,0,222.82,1
41239,171.77,98.40,1266.00,0,222.82,1
41240,171.67,98.39,1267.00,0,222.99,1
41241,171.57,97.33,1268.00,0,223.17,1
41242,171.48,95.54,1271.00,0,223.70,1
41243,171.29,95.38,1276.00,0,224.58,1
41244,171.19,95.66,1279.00,0,225.10,1
41245,171.10,95.10,1281.00,0,225.46,1
41246,171.00,94.81,1283.00,0,225.81,1
41247,170.91,95.40,1283.00,0,225.81,1
41248,170.81,96.48,1283.00,0,225.81,1
41249,170.71,96.35,1284.00,0,225.98,1
41250,170.62,95.84,1285.00,0,226.16,1
41251,170.52,96.31,1286.00,0,226.16,1
41252,170.42,99.29,1285.00,0,226.16,1
41253,170.22,99.55,1284.00,0,225.98,1
41254,170.12,99.96,1282.00,0,225.63,1
41255,170.02,101.08,1280.00,0,225.28,1
41256,169.92,101.55,1278.00,0,224.93,1
41257,169.82,100.83,1277.00,0,224.75,1
41258,169.72,99.96,1277.00,0,224.75,1
41259,169.62,100.41,1277.00,0,224.75,1
41260,169.52,100.90,1277.00,0,224.75,1
41261,169.42,99.38,1278.00,0,224.93,1
41262,169.22,99.12,1278.00,0,224.93,1
