cnt,pos,speed,DTorque,STorque,Force
6371,155.49,-0.00,139.00,0,24.46,0
6372,155.49,-0.01,139.00,0,24.46,0
6373,155.49,0.00,139.00,0,24.46,0
6374,155.49,-0.00,139.00,0,24.46,0
6375,155.49,0.02,139.00,0,24.46,0
6376,155.49,0.01,139.00,0,24.46,0
6377,155.49,0.01,139.00,0,24.46,0
6378,155.49,0.01,139.00,0,24.46,0
6379,155.49,0.02,139.00,0,24.46,0
6380,155.49,0.01,139.00,0,24.46,0
6381,155.49,0.02,139.00,0,24.46,0
6382,155.49,0.01,139.00,0,24.46,0
6383,155.49,0.01,139.00,0,24.46,0
6384,155.49,0.00,139.00,0,24.46,0
6385,155.49,0.01,139.00,0,24.46,0
6386,155.49,0.01,139.00,0,24.46,0
6387,155.49,0.02,139.00,0,24.46,0
6388,155.49,0.02,139.00,0,24.46,0
6389,155.49,0.02,139.00,0,24.46,0
6390,155.49,0.01,139.00,0,24.46,0
6391,155.49,0.02,139.00,0,24.46,0
6392,155.49,0.02,139.00,0,24.46,0
6393,155.49,0.03,139.00,0,24.46,0
6394,155.49,0.02,139.00,0,24.46,0
6395,155.49,0.02,139.00,0,24.46,0
6396,155.49,0.01,139.00,0,24.46,0
6397,155.49,0.02,139.00,0,24.46,0
6398,155.49,0.02,139.00,0,24.46,0
6399,155.49,0.02,139.00,0,24.46,0
6400,155.49,0.03,139.00,0,24.46,0
6401,155.49,0.03,139.00,0,24.46,0
6402,155.49,0.03,139.00,0,24.46,0
6403,155.49,0.03,138.00,0,24.29,0
6404,155.49,0.03,138.00,0,24.29,0
6405,155.49,0.03,138.00,0,24.29,0
6406,155.49,0.03,138.00,0,24.29,0
6407,155.49,0.03,138.00,0,24.29,0
6408,155.49,0.03,138.00,0,24.29,0
6409,155.49,0.02,138.00,0,24.29,0
6410,155.49,0.04,139.00,0,24.46,0
6411,155.49,0.03,139.00,0,24.46,0
6412,155.49,0.05,138.00,0,24.29,0
6413,155.49,0.04,138.00,0,24.29,0
6414,155.49,0.04,138.00,0,24.29,0
6415,155.49,0.02,138.00,0,24.29,0
6416,155.49,0.02,138.00,0,24.29,0
6417,155.49,0.02,138.00,0,24.29,0
6418,155.49,0.01,138.00,0,24.29,0
6419,155.49,0.00,138.00,0,24.29,0
6420,155.49,0.00,138.00,0,24.29,0
6421,155.49,-0.01,138.00,0,24.29,0
6422,155.49,0.01,138.00,0,24.29,0
6423,155.49,-0.00,138.00,0,24.29,0
6424,155.49,0.00,138.00,0,24.29,0
6425,155.49,0.00,138.00,0,24.29,0
6426,155.49,0.01,138.00,0,24.29,0
6427,155.49,0.01,138.00,0,24.29,0
6428,155.49,0.01,138.00,0,24.29,0
6429,155.49,0.00,138.00,0,24.29,0
6430,155.49,0.00,138.00,0,24.29,0
6431,155.49,-0.01,138.00,0,24.29,0
6432,155.49,0.00,138.00,0,24.29,0
6433,155.49,0.01,138.00,0,24.29,0
6434,155.49,0.00,138.00,0,24.29,0
6435,155.49,-0.01,137.00,0,24.11,0
6436,155.49,-0.01,137.00,0,24.11,0
6437,155.49,-0.01,138.00,0,24.29,0
6438,155.49,0.01,138.00,0,24.29,0
6439,155.49,0.02,138.00,0,24.29,0
6440,155.49,0.01,137.00,0,24.11,0
6441,155.49,0.00,138.00,0,24.29,0
6442,155.49,-0.01,138.00,0,24.29,0
6443,155.49,-0.00,138.00,0,24.29,0
6444,155.49,0.00,138.00,0,24.29,0
6445,155.49,0.00,138.00,0,24.29,0
6446,155.49,0.00,137.00,0,24.11,0
6447,155.49,0.01,137.00,0,24.11,0
6448,155.49,0.00,138.00,0,24.29,0
6449,155.49,0.01,137.00,0,24.11,0
6450,155.49,-0.00,137.00,0,24.11,0
6451,155.49,0.00,137.00,0,24.11,0
6452,155.49,0.00,137.00,0,24.11,0
6453,155.49,0.01,137.00,0,24.11,0
6454,155.49,0.01,137.00,0,24.11,0
6455,155.49,0.00,137.00,0,24.11,0
6456,155.49,0.01,137.00,0,24.11,0
6457,155.49,0.01,137.00,0,24.11,0
6458,155.49,0.01,137.00,0,24.11,0
6459,155.49,0.01,137.00,0,24.11,0
6460,155.49,0.02,137.00,0,24.11,0
6461,155.49,0.01,137.00,0,24.11,0
6462,155.49,0.00,137.00,0,24.11,0
6463,155.49,0.00,137.00,0,24.11,0
6464,155.49,0.01,137.00,0,24.11,0
6465,155.49,0.02,137.00,0,24.11,0
6466,155.49,0.01,137.00,0,24.11,0
6467,155.49,0.02,137.00,0,24.11,0
6468,155.49,0.02,137.00,0,24.11,0
6469,155.49,0.02,137.00,0,24.11,0
6470,155.49,0.02,137.00,0,24.11,0
6471,155.49,0.02,137.00,0,24.11,0
6472,155.49,0.01,137.00,0,24.11,0
6473,155.49,0.02,137.00,0,24.11,0
6474,155.49,0.03,137.00,0,24.11,0
6475,155.49,0.02,137.00,0,24.11,0
6476,155.49,0.02,137.00,0,24.11,0
6477,155.49,0.03,137.00,0,24.11,0
6478,155.49,0.03,136.00,0,23.94,0
6479,155.49,0.04,137.00,0,24.11,0
6480,155.49,0.04,137.00,0,24.11,0
6481,155.49,0.04,136.00,0,23.94,0
6482,155.49,0.03,136.00,0,23.94,0
6483,155.49,0.04,136.00,0,23.94,0
6484,155.49,0.03,136.00,0,23.94,0
6485,155.49,0.02,136.00,0,23.94,0
6486,155.49,0.02,136.00,0,23.94,0
6487,155.49,0.03,136.00,0,23.94,0
6488,155.49,0.02,136.00,0,23.94,0
6489,155.49,0.02,136.00,0,23.94,0
6490,155.49,0.02,136.00,0,23.94,0
6491,155.49,0.03,136.00,0,23.94,0
6492,155.49,0.03,136.00,0,23.94,0
6493,155.49,0.03,136.00,0,23.94,0
6494,155.49,0.02,136.00,0,23.94,0
6495,155.49,0.02,136.00,0,23.94,0
6496,155.49,0.02,136.00,0,23.94,0
6497,155.49,0.01,136.00,0,23.94,0
6498,155.49,0.02,136.00,0,23.94,0
6499,155.49,0.01,136.00,0,23.94,0
6500,155.49,0.01,136.00,0,23.94,0
6501,155.49,0.02,136.00,0,23.94,0
6502,155.49,0.01,136.00,0,23.94,0
6503,155.49,0.01,136.00,0,23.94,0
6504,155.49,0.01,136.00,0,23.94,0
6505,155.49,0.01,136.00,0,23.94,0
6506,155.49,0.01,136.00,0,23.94,0
6507,155.49,0.00,136.00,0,23.94,0
6508,155.49,0.01,136.00,0,23.94,0
6509,155.49,0.01,136.00,0,23.94,0
6510,155.49,0.01,136.00,0,23.94,0
6511,155.49,0.01,136.00,0,23.94,0
6512,155.49,0.01,136.00,0,23.94,0
6513,155.49,0.01,136.00,0,23.94,0
6514,155.49,0.01,136.00,0,23.94,0
6515,155.49,0.00,136.00,0,23.94,0
6516,155.49,0.01,136.00,0,23.94,0
6517,155.49,0.00,135.00,0,23.76,0
6518,155.49,0.01,135.00,0,23.76,0
6519,155.49,0.00,135.00,0,23.76,0
6520,155.49,0.00,135.00,0,23.76,0
6521,155.49,0.00,135.00,0,23.76,0
6522,155.49,-0.00,135.00,0,23.76,0
6523,155.49,0.01,135.00,0,23.76,0
6524,155.49,0.01,135.00,0,23.76,0
6525,155.49,0.01,135.00,0,23.76,0
6526,155.49,0.01,135.00,0,23.76,0
6527,155.49,0.00,135.00,0,23.76,0
6528,155.49,0.01,135.00,0,23.76,0
6529,155.49,0.00,135.00,0,23.76,0
6530,155.49,0.00,135.00,0,23.76,0
6531,155.49,0.01,135.00,0,23.76,0
6532,155.49,0.01,135.00,0,23.76,0
6533,155.49,0.01,135.00,0,23.76,0
6534,155.49,0.00,135.00,0,23.76,0
6535,155.49,0.01,135.00,0,23.76,0
6536,155.49,0.02,135.00,0,23.76,0
6537,155.49,0.02,135.00,0,23.76,0
6538,155.49,0.01,135.00,0,23.76,0
6539,155.49,-0.00,135.00,0,23.76,0
6540,155.49,0.00,135.00,0,23.76,0
6541,155.49,-0.01,135.00,0,23.76,0
6542,155.49,-0.00,135.00,0,23.76,0
6543,155.49,0.01,135.00,0,23.76,0
6544,155.49,0.02,135.00,0,23.76,0
6545,155.49,0.02,135.00,0,23.76,0
6546,155.49,0.03,135.00,0,23.76,0
6547,155.49,0.01,135.00,0,23.76,0
6548,155.49,0.01,135.00,0,23.76,0
6549,155.49,0.01,135.00,0,23.76,0
6550,155.49,0.00,135.00,0,23.76,0
6551,155.49,0.01,135.00,0,23.76,0
6552,155.49,0.02,134.00,0,23.58,0
6553,155.49,0.01,134.00,0,23.58,0
6554,155.49,0.01,134.00,0,23.58,0
6555,155.49,0.01,135.00,0,23.76,0
6556,155.49,0.02,134.00,0,23.58,0
6557,155.49,0.02,134.00,0,23.58,0
6558,155.49,0.02,134.00,0,23.58,0
6559,155.49,0.02,135.00,0,23.76,0
6560,155.49,0.02,135.00,0,23.76,0
6561,155.49,0.03,134.00,0,23.58,0
6562,155.49,0.02,134.00,0,23.58,0
6563,155.49,0.02,134.00,0,23.58,0
6564,155.49,0.02,134.00,0,23.58,0
6565,155.49,0.02,134.00,0,23.58,0
6566,155.49,0.01,134.00,0,23.58,0
6567,155.49,0.00,134.00,0,23.58,0
6568,155.49,0.01,134.00,0,23.58,0
6569,155.49,0.01,134.00,0,23.58,0
6570,155.49,0.02,134.00,0,23.58,0
6571,155.49,0.02,134.00,0,23.58,0
6572,155.49,0.02,134.00,0,23.58,0
6573,155.49,0.03,134.00,0,23.58,0
6574,155.49,0.04,134.00,0,23.58,0
6575,155.49,0.04,134.00,0,23.58,0
6576,155.49,0.03,134.00,0,23.58,0
6577,155.49,0.04,134.00,0,23.58,0
6578,155.49,0.04,134.00,0,23.58,0
6579,155.49,0.04,134.00,0,23.58,0
6580,155.49,0.03,134.00,0,23.58,0
6581,155.49,0.04,134.00,0,23.58,0
6582,155.49,0.03,134.00,0,23.58,0
6583,155.49,0.05,134.00,0,23.58,0
6584,155.49,0.05,134.00,0,23.58,0
6585,155.49,0.04,134.00,0,23.58,0
6586,155.49,0.04,134.00,0,23.58,0
6587,155.49,0.05,134.00,0,23.58,0
6588,155.49,0.05,133.00,0,23.41,0
6589,155.49,0.06,133.00,0,23.41,0
6590,155.49,0.05,133.00,0,23.41,0
6591,155.49,0.05,133.00,0,23.41,0
6592,155.49,0.06,134.00,0,23.58,0
6593,155.49,0.06,134.00,0,23.58,0
6594,155.49,0.06,133.00,0,23.41,0
6595,155.49,0.06,133.00,0,23.41,0
6596,155.49,0.06,133.00,0,23.41,0
6597,155.49,0.06,133.00,0,23.41,0
6598,155.49,0.05,133.00,0,23.41,0
6599,155.49,0.05,133.00,0,23.41,0
6600,155.49,0.06,133.00,0,23.41,0
6601,155.49,0.06,133.00,0,23.41,0
6602,155.49,0.08,133.00,0,23.41,0
6603,155.49,0.08,133.00,0,23.41,0
6604,155.49,0.09,133.00,0,23.41,0
6605,155.49,0.08,133.00,0,23.41,0
6606,155.49,0.08,133.00,0,23.41,0
6607,155.49,0.10,133.00,0,23.41,0
6608,155.49,0.10,133.00,0,23.41,0
6609,155.49,0.10,133.00,0,23.41,0
6610,155.49,0.11,133.00,0,23.41,0
6611,155.49,0.11,133.00,0,23.41,0
6612,155.48,0.11,133.00,0,23.41,0
6613,155.48,0.10,133.00,0,23.41,0
6614,155.48,0.10,133.00,0,23.41,0
6615,155.48,0.12,133.00,0,23.41,0
6616,155.48,0.12,133.00,0,23.41,0
6617,155.48,0.14,133.00,0,23.41,0
6618,155.48,0.14,132.00,0,23.23,0
6619,155.48,0.15,132.00,0,23.23,0
6620,155.48,0.16,132.00,0,23.23,0
6621,155.48,0.15,132.00,0,23.23,0
6622,155.48,0.16,133.00,0,23.41,0
6623,155.48,0.16,133.00,0,23.41,0
6624,155.48,0.18,132.00,0,23.23,0
6625,155.48,0.19,132.00,0,23.23,0
6626,155.48,0.19,132.00,0,23.23,0
6627,155.48,0.20,132.00,0,23.23,0
6628,155.48,0.20,132.00,0,23.23,0
6629,155.48,0.20,132.00,0,23.23,0
6630,155.48,0.20,132.00,0,23.23,0
6631,155.48,0.21,132.00,0,23.23,0
6632,155.48,0.21,132.00,0,23.23,0
6633,155.48,0.21,132.00,0,23.23,0
6634,155.48,0.21,132.00,0,23.23,0
6635,155.48,0.22,132.00,0,23.23,0
6636,155.48,0.23,132.00,0,23.23,0
6637,155.48,0.25,132.00,0,23.23,0
6638,155.48,0.25,132.00,0,23.23,0
6639,155.48,0.25,132.00,0,23.23,0
6640,155.48,0.26,132.00,0,23.23,0
6641,155.48,0.27,132.00,0,23.23,0
6642,155.48,0.28,132.00,0,23.23,0
6643,155.48,0.28,132.00,0,23.23,0
6644,155.48,0.30,132.00,0,23.23,0
6645,155.48,0.31,131.00,0,23.06,0
6646,155.48,0.32,131.00,0,23.06,0
6647,155.48,0.33,131.00,0,23.06,0
6648,155.48,0.34,131.00,0,23.06,0
6649,155.48,0.36,132.00,0,23.23,0
6650,155.48,0.39,131.00,0,23.06,0
6651,155.48,0.40,131.00,0,23.06,0
6652,155.48,0.42,131.00,0,23.06,0
6653,155.48,0.44,131.00,0,23.06,0
6654,155.47,0.46,131.00,0,23.06,0
6655,155.47,0.48,131.00,0,23.06,0
6656,155.47,0.52,131.00,0,23.06,0
6657,155.47,0.54,131.00,0,23.06,0
6658,155.47,0.58,131.00,0,23.06,0
6659,155.47,0.61,131.00,0,23.06,0
6660,155.47,0.64,131.00,0,23.06,0
6661,155.47,0.66,131.00,0,23.06,0
6662,155.47,0.70,131.00,0,23.06,0
6663,155.47,0.72,131.00,0,23.06,0
6664,155.47,0.76,131.00,0,23.06,0
6665,155.47,0.82,131.00,0,23.06,0
6666,155.47,0.85,130.00,0,22.88,0
6667,155.47,0.86,130.00,0,22.88,0
6668,155.47,0.91,130.00,0,22.88,0
6669,155.46,0.95,130.00,0,22.88,0
6670,155.46,0.99,130.00,0,22.88,0
6671,155.46,1.03,130.00,0,22.88,0
6672,155.46,1.06,130.00,0,22.88,0
6673,155.46,1.11,130.00,0,22.88,0
6674,155.46,1.17,130.00,0,22.88,0
6675,155.46,1.22,129.00,0,22.70,0
6676,155.46,1.28,129.00,0,22.70,0
6677,155.46,1.32,129.00,0,22.70,0
6678,155.45,1.35,129.00,0,22.70,0
6679,155.45,1.40,129.00,0,22.70,0
6680,155.45,1.45,129.00,0,22.70,0
6681,155.45,1.50,129.00,0,22.70,0
6682,155.45,1.55,129.00,0,22.70,0
6683,155.45,1.64,129.00,0,22.70,0
6684,155.44,1.71,129.00,0,22.70,0
6685,155.44,1.76,129.00,0,22.70,0
6686,155.44,1.80,129.00,0,22.70,0
6687,155.44,1.86,129.00,0,22.70,0
6688,155.44,1.92,128.00,0,22.53,0
6689,155.44,1.97,128.00,0,22.53,0
6690,155.43,2.07,128.00,0,22.53,0
6691,155.43,2.14,128.00,0,22.53,0
6692,155.43,2.17,128.00,0,22.53,0
6693,155.43,2.24,128.00,0,22.53,0
6694,155.42,2.30,127.00,0,22.35,0
6695,155.42,2.40,127.00,0,22.35,0
6696,155.42,2.48,127.00,0,22.35,0
6697,155.42,2.48,127.00,0,22.35,0
6698,155.41,2.52,127.00,0,22.35,0
6699,155.41,2.57,127.00,0,22.35,0
6700,155.41,2.61,127.00,0,22.35,0
6701,155.41,2.76,127.00,0,22.35,0
6702,155.40,2.80,127.00,0,22.35,0
6703,155.40,2.82,126.00,0,22.18,0
6704,155.40,2.90,126.00,0,22.18,0
6705,155.39,2.99,126.00,0,22.18,0
6706,155.39,2.95,126.00,0,22.18,0
6707,155.39,2.95,126.00,0,22.18,0
6708,155.39,2.99,126.00,0,22.18,0
6709,155.38,3.09,125.00,0,22.00,0
6710,155.38,3.22,125.00,0,22.00,0
6711,155.38,3.19,125.00,0,22.00,0
6712,155.37,3.22,125.00,0,22.00,0
6713,155.37,3.29,125.00,0,22.00,0
6714,155.37,3.24,125.00,0,22.00,0
6715,155.36,3.25,125.00,0,22.00,0
6716,155.36,3.24,125.00,0,22.00,0
6717,155.36,3.38,124.00,0,21.82,0
6718,155.35,3.45,124.00,0,21.82,0
6719,155.35,3.40,124.00,0,21.82,0
6720,155.35,3.47,124.00,0,21.82,0
6721,155.34,3.51,124.00,0,21.82,0
6722,155.34,3.47,124.00,0,21.82,0
6723,155.34,3.50,124.00,0,21.82,0
6724,155.33,3.61,124.00,0,21.82,0
6725,155.33,3.71,123.00,0,21.65,0
6726,155.33,3.65,123.00,0,21.65,0
6727,155.32,3.76,123.00,0,21.65,0
6728,155.32,3.79,123.00,0,21.65,0
6729,155.31,3.75,123.00,0,21.65,0
6730,155.31,3.76,123.00,0,21.65,0
6731,155.31,3.91,123.00,0,21.65,0
6732,155.30,3.93,122.00,0,21.47,0
6733,155.30,3.95,122.00,0,21.47,0
6734,155.29,4.05,122.00,0,21.47,0
6735,155.29,3.93,122.00,0,21.47,0
6736,155.29,3.98,122.00,0,21.47,0
6737,155.28,4.08,122.00,0,21.47,0
6738,155.28,4.19,122.00,0,21.47,0
6739,155.27,4.13,122.00,0,21.47,0
6740,155.27,4.21,121.00,0,21.30,0
6741,155.27,4.09,121.00,0,21.30,0
6742,155.26,4.10,121.00,0,21.30,0
6743,155.26,4.17,121.00,0,21.30,0
6744,155.25,4.25,121.00,0,21.30,0
6745,155.25,4.16,121.00,0,21.30,0
6746,155.24,4.22,121.00,0,21.30,0
6747,155.24,4.12,120.00,0,21.12,0
6748,155.24,4.10,120.00,0,21.12,0
6749,155.23,4.17,120.00,0,21.12,0
6750,155.23,4.18,120.00,0,21.12,0
6751,155.22,4.09,120.00,0,21.12,0
6752,155.22,4.13,120.00,0,21.12,0
6753,155.22,4.05,120.00,0,21.12,0
6754,155.21,3.98,120.00,0,21.12,0
6755,155.21,3.99,120.00,0,21.12,0
6756,155.20,4.00,120.00,0,21.12,0
6757,155.20,3.93,120.00,0,21.12,0
6758,155.20,3.95,120.00,0,21.12,0
6759,155.19,3.88,119.00,0,20.94,0
6760,155.19,3.84,119.00,0,20.94,0
6761,155.18,3.82,119.00,0,20.94,0
6762,155.18,3.90,119.00,0,20.94,0
6763,155.18,3.82,119.00,0,20.94,0
6764,155.17,3.80,119.00,0,20.94,0
6765,155.17,3.82,119.00,0,20.94,0
6766,155.17,3.69,119.00,0,20.94,0
6767,155.16,3.65,119.00,0,20.94,0
6768,155.16,3.67,119.00,0,20.94,0
6769,155.15,3.69,119.00,0,20.94,0
6770,155.15,3.61,118.00,0,20.77,0
6771,155.15,3.61,118.00,0,20.77,0
6772,155.14,3.56,118.00,0,20.77,0
6773,155.14,3.43,118.00,0,20.77,0
6774,155.14,3.41,118.00,0,20.77,0
6775,155.13,3.40,118.00,0,20.77,0
6776,155.13,3.45,118.00,0,20.77,0
6777,155.13,3.34,118.00,0,20.77,0
6778,155.12,3.32,118.00,0,20.77,0
6779,155.12,3.27,118.00,0,20.77,0
6780,155.12,3.09,118.00,0,20.77,0
6781,155.11,3.09,118.00,0,20.77,0
6782,155.11,2.95,118.00,0,20.77,0
6783,155.11,2.99,118.00,0,20.77,0
6784,155.11,2.99,118.00,0,20.77,0
6785,155.10,2.89,118.00,0,20.77,0
6786,155.10,2.83,118.00,0,20.77,0
6787,155.10,2.81,118.00,0,20.77,0
6788,155.09,2.74,118.00,0,20.77,0
6789,155.09,2.60,118.00,0,20.77,0
6790,155.09,2.60,118.00,0,20.77,0
6791,155.09,2.48,118.00,0,20.77,0
6792,155.08,2.51,117.00,0,20.59,0
6793,155.08,2.51,118.00,0,20.77,0
6794,155.08,2.44,118.00,0,20.77,0
6795,155.08,2.35,117.00,0,20.59,0
6796,155.07,2.32,117.00,0,20.59,0
6797,155.07,2.30,117.00,0,20.59,0
6798,155.07,2.26,117.00,0,20.59,0
6799,155.07,2.16,118.00,0,20.77,0
6800,155.07,2.14,117.00,0,20.59,0
6801,155.06,2.09,117.00,0,20.59,0
6802,155.06,2.03,117.00,0,20.59,0
6803,155.06,2.06,117.00,0,20.59,0
6804,155.06,2.04,117.00,0,20.59,0
6805,155.05,2.01,117.00,0,20.59,0
6806,155.05,1.96,117.00,0,20.59,0
6807,155.05,1.93,117.00,0,20.59,0
6808,155.05,1.91,117.00,0,20.59,0
6809,155.05,1.91,117.00,0,20.59,0
6810,155.05,1.90,117.00,0,20.59,0
6811,155.04,1.83,117.00,0,20.59,0
6812,155.04,1.79,117.00,0,20.59,0
6813,155.04,1.83,117.00,0,20.59,0
6814,155.04,1.81,117.00,0,20.59,0
6815,155.04,1.77,117.00,0,20.59,0
6816,155.03,1.81,117.00,0,20.59,0
6817,155.03,1.84,116.00,0,20.42,0
6818,155.03,1.84,116.00,0,20.42,0
6819,155.03,1.83,117.00,0,20.59,0
6820,155.03,1.81,116.00,0,20.42,0
6821,155.03,1.81,116.00,0,20.42,0
6822,155.02,1.86,116.00,0,20.42,0
6823,155.02,1.85,116.00,0,20.42,0
6824,155.02,1.86,116.00,0,20.42,0
6825,155.02,1.79,116.00,0,20.42,0
6826,155.02,1.82,116.00,0,20.42,0
6827,155.01,1.86,116.00,0,20.42,0
6828,155.01,1.85,116.00,0,20.42,0
6829,155.01,1.86,116.00,0,20.42,0
6830,155.01,1.97,115.00,0,20.24,0
6831,155.01,2.00,115.00,0,20.24,0
6832,155.00,2.02,115.00,0,20.24,0
6833,155.00,2.02,115.00,0,20.24,0
6834,155.00,2.03,115.00,0,20.24,0
6835,155.00,2.09,115.00,0,20.24,0
6836,155.00,2.14,115.00,0,20.24,0
6837,154.99,2.15,115.00,0,20.24,0
6838,154.99,2.11,114.00,0,20.06,0
6839,154.99,2.19,114.00,0,20.06,0
6840,154.99,2.19,114.00,0,20.06,0
6841,154.99,2.21,114.00,0,20.06,0
6842,154.98,2.31,114.00,0,20.06,0
6843,154.98,2.36,114.00,0,20.06,0
6844,154.98,2.36,114.00,0,20.06,0
6845,154.98,2.36,114.00,0,20.06,0
6846,154.97,2.42,114.00,0,20.06,0
6847,154.97,2.46,113.00,0,19.89,0
6848,154.97,2.46,113.00,0,19.89,0
6849,154.97,2.44,113.00,0,19.89,0
6850,154.96,2.47,113.00,0,19.89,0
6851,154.96,2.44,113.00,0,19.89,0
6852,154.96,2.54,113.00,0,19.89,0
6853,154.96,2.57,113.00,0,19.89,0
6854,154.95,2.58,113.00,0,19.89,0
6855,154.95,2.60,113.00,0,19.89,0
6856,154.95,2.66,113.00,0,19.89,0
6857,154.95,2.72,112.00,0,19.71,0
6858,154.94,2.63,112.00,0,19.71,0
6859,154.94,2.69,112.00,0,19.71,0
6860,154.94,2.70,112.00,0,19.71,0
6861,154.93,2.73,112.00,0,19.71,0
6862,154.93,2.85,112.00,0,19.71,0
6863,154.93,2.86,112.00,0,19.71,0
6864,154.93,2.83,111.00,0,19.54,0
6865,154.92,2.92,111.00,0,19.54,0
6866,154.92,2.94,111.00,0,19.54,0
6867,154.92,2.85,111.00,0,19.54,0
6868,154.91,2.90,111.00,0,19.54,0
6869,154.91,2.88,111.00,0,19.54,0
6870,154.91,2.98,111.00,0,19.54,0
6871,154.91,3.09,111.00,0,19.54,0
6872,154.90,3.05,110.00,0,19.36,0
6873,154.90,3.07,110.00,0,19.36,0
6874,154.90,3.16,110.00,0,19.36,0
6875,154.89,3.13,110.00,0,19.36,0
6876,154.89,3.13,110.00,0,19.36,0
6877,154.89,3.14,110.00,0,19.36,0
6878,154.88,3.23,110.00,0,19.36,0
6879,154.88,3.32,109.00,0,19.18,0
6880,154.88,3.30,109.00,0,19.18,0
6881,154.87,3.34,109.00,0,19.18,0
6882,154.87,3.40,109.00,0,19.18,0
6883,154.87,3.32,109.00,0,19.18,0
6884,154.86,3.38,109.00,0,19.18,0
6885,154.86,3.34,109.00,0,19.18,0
6886,154.86,3.51,109.00,0,19.18,0
6887,154.85,3.49,108.00,0,19.01,0
6888,154.85,3.47,108.00,0,19.01,0
6889,154.85,3.55,108.00,0,19.01,0
6890,154.84,3.48,108.00,0,19.01,0
6891,154.84,3.48,108.00,0,19.01,0
6892,154.84,3.46,108.00,0,19.01,0
6893,154.83,3.58,108.00,0,19.01,0
6894,154.83,3.58,107.00,0,18.83,0
6895,154.83,3.52,107.00,0,18.83,0
6896,154.82,3.57,107.00,0,18.83,0
6897,154.82,3.49,107.00,0,18.83,0
6898,154.81,3.45,107.00,0,18.83,0
6899,154.81,3.37,107.00,0,18.83,0
6900,154.81,3.49,107.00,0,18.83,0
6901,154.80,3.47,107.00,0,18.83,0
6902,154.80,3.41,107.00,0,18.83,0
6903,154.80,3.43,107.00,0,18.83,0
6904,154.79,3.37,106.00,0,18.66,0
6905,154.79,3.28,106.00,0,18.66,0
6906,154.79,3.27,106.00,0,18.66,0
6907,154.78,3.30,106.00,0,18.66,0
6908,154.78,3.40,106.00,0,18.66,0
6909,154.78,3.33,106.00,0,18.66,0
6910,154.77,3.36,106.00,0,18.66,0
6911,154.77,3.38,106.00,0,18.66,0
6912,154.77,3.21,105.00,0,18.48,0
6913,154.76,3.31,105.00,0,18.48,0
6914,154.76,3.20,105.00,0,18.48,0
6915,154.76,3.41,105.00,0,18.48,0
6916,154.75,3.46,105.00,0,18.48,0
6917,154.75,3.38,105.00,0,18.48,0
6918,154.75,3.48,105.00,0,18.48,0
6919,154.74,3.43,105.00,0,18.48,0
6920,154.74,3.40,104.00,0,18.30,0
6921,154.74,3.41,104.00,0,18.30,0
6922,154.73,3.54,104.00,0,18.30,0
6923,154.73,3.65,104.00,0,18.30,0
6924,154.73,3.58,104.00,0,18.30,0
6925,154.72,3.68,104.00,0,18.30,0
6926,154.72,3.66,104.00,0,18.30,0
6927,154.72,3.63,103.00,0,18.13,0
6928,154.71,3.62,103.00,0,18.13,0
6929,154.71,3.77,103.00,0,18.13,0
6930,154.70,3.81,103.00,0,18.13,0
6931,154.70,3.76,103.00,0,18.13,0
6932,154.70,3.87,102.00,0,17.95,0
6933,154.69,3.85,102.00,0,17.95,0
6934,154.69,3.86,102.00,0,17.95,0
6935,154.69,3.91,102.00,0,17.95,0
6936,154.68,4.00,102.00,0,17.95,0
6937,154.68,3.99,102.00,0,17.95,0
6938,154.67,4.06,101.00,0,17.78,0
6939,154.67,4.06,101.00,0,17.78,0
6940,154.67,4.03,101.00,0,17.78,0
6941,154.66,4.03,101.00,0,17.78,0
6942,154.66,4.21,101.00,0,17.78,0
6943,154.65,4.16,101.00,0,17.78,0
6944,154.65,4.24,101.00,0,17.78,0
6945,154.64,4.25,100.00,0,17.60,0
6946,154.64,4.24,100.00,0,17.60,0
6947,154.64,4.28,100.00,0,17.60,0
6948,154.63,4.45,100.00,0,17.60,0
6949,154.63,4.40,100.00,0,17.60,0
6950,154.62,4.49,99.00,0,17.42,0
6951,154.62,4.52,99.00,0,17.42,0
6952,154.61,4.51,99.00,0,17.42,0
6953,154.61,4.65,99.00,0,17.42,0
6954,154.60,4.69,99.00,0,17.42,0
6955,154.60,4.76,99.00,0,17.42,0
6956,154.59,4.84,98.00,0,17.25,0
6957,154.59,4.82,98.00,0,17.25,0
6958,154.58,4.97,98.00,0,17.25,0
6959,154.58,5.13,98.00,0,17.25,0
6960,154.57,5.17,97.00,0,17.07,0
6961,154.57,5.23,97.00,0,17.07,0
6962,154.56,5.24,97.00,0,17.07,0
6963,154.56,5.41,97.00,0,17.07,0
6964,154.55,5.50,97.00,0,17.07,0
6965,154.55,5.60,96.00,0,16.90,0
6966,154.54,5.64,96.00,0,16.90,0
6967,154.54,5.71,96.00,0,16.90,0
6968,154.53,5.88,95.00,0,16.72,0
6969,154.52,5.93,95.00,0,16.72,0
6970,154.52,6.02,95.00,0,16.72,0
6971,154.51,6.01,95.00,0,16.72,0
6972,154.51,6.25,95.00,0,16.72,0
6973,154.50,6.26,94.00,0,16.54,0
6974,154.49,6.35,94.00,0,16.54,0
6975,154.49,6.37,94.00,0,16.54,0
6976,154.48,6.60,93.00,0,16.37,0
6977,154.47,6.66,93.00,0,16.37,0
