cnt,pos,speed,DTorque,STorque,Force
6269,363.84,-42.01,0.00,0,0.00,0
6270,363.88,-41.63,0.00,0,0.00,0
6271,363.92,-41.66,0.00,0,0.00,0
6272,363.97,-41.99,0.00,0,0.00,0
6273,364.01,-42.20,0.00,0,0.00,0
6274,364.05,-41.86,0.00,0,0.00,0
6275,364.09,-41.19,0.00,0,0.00,0
6276,364.13,-40.26,0.00,0,0.00,0
6277,364.17,-39.17,0.00,0,0.00,0
6278,364.21,-38.67,0.00,0,0.00,0
6279,364.25,-38.50,0.00,0,0.00,0
6280,364.29,-39.51,0.00,0,0.00,0
6281,364.33,-41.08,0.00,0,0.00,0
6282,364.37,-43.17,0.00,0,0.00,0
6283,364.42,-45.21,0.00,0,0.00,0
6284,364.46,-46.76,0.00,0,0.00,0
6285,364.51,-47.36,0.00,0,0.00,0
6286,364.56,-47.02,0.00,0,0.00,0
6287,364.60,-45.89,0.00,0,0.00,0
6288,364.65,-44.76,0.00,0,0.00,0
6289,364.69,-43.78,0.00,0,0.00,0
6290,364.74,-43.49,0.00,0,0.00,0
6291,364.78,-43.27,0.00,0,0.00,0
6292,364.82,-43.29,0.00,0,0.00,0
6293,364.87,-43.16,0.00,0,0.00,0
6294,364.91,-42.67,0.00,0,0.00,0
6295,364.95,-41.33,0.00,0,0.00,0
6296,364.99,-40.09,0.00,0,0.00,0
6297,365.03,-38.92,0.00,0,0.00,0
6298,365.07,-38.03,0.00,0,0.00,0
6299,365.10,-38.20,0.00,0,0.00,0
6300,365.14,-38.81,0.00,0,0.00,0
6301,365.18,-40.53,0.00,0,0.00,0
6302,365.23,-42.44,0.00,0,0.00,0
6303,365.27,-44.48,0.00,0,0.00,0
6304,365.32,-45.86,0.00,0,0.00,0
6305,365.36,-46.67,0.00,0,0.00,0
6306,365.41,-46.44,0.00,0,0.00,0
6307,365.46,-45.59,0.00,0,0.00,0
6308,365.50,-44.40,0.00,0,0.00,0
6309,365.54,-43.68,0.00,0,0.00,0
6310,365.59,-43.26,0.00,0,0.00,0
6311,365.63,-43.34,0.00,0,0.00,0
6312,365.67,-43.25,0.00,0,0.00,0
6313,365.72,-43.00,0.00,0,0.00,0
6314,365.76,-42.36,0.00,0,0.00,0
6315,365.80,-41.00,0.00,0,0.00,0
6316,365.84,-39.40,0.00,0,0.00,0
6317,365.88,-38.22,0.00,0,0.00,0
6318,365.91,-37.03,0.00,0,0.00,0
6319,365.95,-37.08,0.00,0,0.00,0
6320,365.99,-37.59,0.00,0,0.00,0
6321,366.03,-39.41,0.00,0,0.00,0
6322,366.07,-41.22,0.00,0,0.00,0
6323,366.11,-43.25,0.00,0,0.00,0
6324,366.16,-45.14,0.00,0,0.00,0
6325,366.20,-46.11,0.00,0,0.00,0
6326,366.25,-46.09,0.00,0,0.00,0
6327,366.30,-45.52,0.00,0,0.00,0
6328,366.34,-44.72,0.00,0,0.00,0
6329,366.38,-44.12,0.00,0,0.00,0
6330,366.43,-43.85,0.00,0,0.00,0
6331,366.47,-43.72,0.00,0,0.00,0
6332,366.52,-43.90,0.00,0,0.00,0
6333,366.56,-43.75,0.00,0,0.00,0
6334,366.60,-43.16,0.00,0,0.00,0
6335,366.64,-41.64,0.00,0,0.00,0
6336,366.69,-40.13,0.00,0,0.00,0
6337,366.72,-38.52,0.00,0,0.00,0
6338,366.76,-37.23,0.00,0,0.00,0
6339,366.80,-36.82,0.00,0,0.00,0
6340,366.83,-37.17,0.00,0,0.00,0
6341,366.87,-38.50,0.00,0,0.00,0
6342,366.91,-40.30,0.00,0,0.00,0
6343,366.96,-42.40,0.00,0,0.00,0
6344,367.00,-44.18,0.00,0,0.00,0
6345,367.05,-45.17,0.00,0,0.00,0
6346,367.09,-45.58,0.00,0,0.00,0
6347,367.14,-45.19,0.00,0,0.00,0
6348,367.18,-44.69,0.00,0,0.00,0
6349,367.22,-44.17,0.00,0,0.00,0
6350,367.27,-43.79,0.00,0,0.00,0
6351,367.31,-44.13,0.00,0,0.00,0
6352,367.36,-44.61,0.00,0,0.00,0
6353,367.40,-44.82,0.00,0,0.00,0
6354,367.45,-44.27,0.00,0,0.00,0
6355,367.49,-43.17,0.00,0,0.00,0
6356,367.53,-41.67,0.00,0,0.00,0
6357,367.57,-39.96,0.00,0,0.00,0
6358,367.61,-38.54,0.00,0,0.00,0
6359,367.65,-38.01,0.00,0,0.00,0
6360,367.69,-38.03,0.00,0,0.00,0
6361,367.73,-39.35,0.00,0,0.00,0
6362,367.77,-40.85,0.00,0,0.00,0
6363,367.81,-42.68,0.00,0,0.00,0
6364,367.90,-45.39,0.00,0,0.00,0
6365,367.94,-45.48,0.00,0,0.00,0
6366,367.99,-45.10,0.00,0,0.00,0
6367,368.03,-44.32,0.00,0,0.00,0
6368,368.08,-43.98,0.00,0,0.00,0
6369,368.12,-43.92,0.00,0,0.00,0
6370,368.17,-44.17,0.00,0,0.00,0
6371,368.21,-44.82,0.00,0,0.00,0
6372,368.26,-45.29,0.00,0,0.00,0
6373,368.30,-45.20,0.00,0,0.00,0
6374,368.35,-44.28,0.00,0,0.00,0
6375,368.39,-42.87,0.00,0,0.00,0
6376,368.43,-41.27,0.00,0,0.00,0
6377,368.47,-40.02,0.00,0,0.00,0
6378,368.51,-39.44,0.00,0,0.00,0
6379,368.55,-39.91,0.00,0,0.00,0
6380,368.59,-40.84,0.00,0,0.00,0
6381,368.63,-42.38,0.00,0,0.00,0
6382,368.68,-44.18,0.00,0,0.00,0
6383,368.72,-45.38,0.00,0,0.00,0
6384,368.77,-45.73,0.00,0,0.00,0
6385,368.81,-45.59,0.00,0,0.00,0
6386,368.86,-44.89,0.00,0,0.00,0
6387,368.90,-44.16,0.00,0,0.00,0
6388,368.95,-43.82,0.00,0,0.00,0
6389,368.99,-43.78,0.00,0,0.00,0
6390,369.03,-44.35,0.00,0,0.00,0
6391,369.08,-45.06,0.00,0,0.00,0
6392,369.12,-45.43,0.00,0,0.00,0
6393,369.17,-45.21,0.00,0,0.00,0
6394,369.21,-44.13,0.00,0,0.00,0
6395,369.26,-42.85,0.00,0,0.00,0
6396,369.30,-41.61,0.00,0,0.00,0
6397,369.34,-40.61,0.00,0,0.00,0
6398,369.38,-40.46,0.00,0,0.00,0
6399,369.42,-41.32,0.00,0,0.00,0
6400,369.46,-42.45,0.00,0,0.00,0
6401,369.51,-44.15,0.00,0,0.00,0
6402,369.55,-45.55,0.00,0,0.00,0
6403,369.60,-46.29,0.00,0,0.00,0
6404,369.65,-46.29,0.00,0,0.00,0
6405,369.69,-45.56,0.00,0,0.00,0
6406,369.74,-44.69,0.00,0,0.00,0
6407,369.78,-44.14,0.00,0,0.00,0
6408,369.82,-44.08,0.00,0,0.00,0
6409,369.87,-44.60,0.00,0,0.00,0
6410,369.91,-45.20,0.00,0,0.00,0
6411,369.96,-45.78,0.00,0,0.00,0
6412,370.01,-45.76,0.00,0,0.00,0
6413,370.05,-45.17,0.00,0,0.00,0
6414,370.09,-44.16,0.00,0,0.00,0
6415,370.14,-42.68,0.00,0,0.00,0
6416,370.18,-41.71,0.00,0,0.00,0
6417,370.22,-41.64,0.00,0,0.00,0
6418,370.26,-42.22,0.00,0,0.00,0
6419,370.31,-43.35,0.00,0,0.00,0
6420,370.35,-44.76,0.00,0,0.00,0
6421,370.40,-46.01,0.00,0,0.00,0
6422,370.44,-46.56,0.00,0,0.00,0
6423,370.49,-46.16,0.00,0,0.00,0
6424,370.53,-45.17,0.00,0,0.00,0
6425,370.58,-43.88,0.00,0,0.00,0
6426,370.62,-42.95,0.00,0,0.00,0
6427,370.66,-42.45,0.00,0,0.00,0
6428,370.71,-42.46,0.00,0,0.00,0
6429,370.75,-42.91,0.00,0,0.00,0
6430,370.79,-43.67,0.00,0,0.00,0
6431,370.84,-43.84,0.00,0,0.00,0
6432,370.88,-43.57,0.00,0,0.00,0
6433,370.92,-42.87,0.00,0,0.00,0
6434,370.97,-42.08,0.00,0,0.00,0
6435,371.01,-41.01,0.00,0,0.00,0
6436,371.05,-40.70,0.00,0,0.00,0
6437,371.09,-41.27,0.00,0,0.00,0
6438,371.13,-42.22,0.00,0,0.00,0
6439,371.17,-43.81,0.00,0,0.00,0
6440,371.22,-45.56,0.00,0,0.00,0
6441,371.27,-46.64,0.00,0,0.00,0
6442,371.31,-46.87,0.00,0,0.00,0
6443,371.36,-46.18,0.00,0,0.00,0
6444,371.40,-45.00,0.00,0,0.00,0
6445,371.45,-43.60,0.00,0,0.00,0
6446,371.49,-42.82,0.00,0,0.00,0
6447,371.53,-42.20,0.00,0,0.00,0
6448,371.58,-42.31,0.00,0,0.00,0
6449,371.62,-42.86,0.00,0,0.00,0
6450,371.66,-43.28,0.00,0,0.00,0
6451,371.70,-43.14,0.00,0,0.00,0
6452,371.75,-42.64,0.00,0,0.00,0
6453,371.79,-41.96,0.00,0,0.00,0
6454,371.83,-40.76,0.00,0,0.00,0
6455,371.87,-40.18,0.00,0,0.00,0
6456,371.91,-40.38,0.00,0,0.00,0
6457,371.95,-41.06,0.00,0,0.00,0
6458,371.99,-42.71,0.00,0,0.00,0
6459,372.04,-44.69,0.00,0,0.00,0
6460,372.09,-46.40,0.00,0,0.00,0
6461,372.13,-47.45,0.00,0,0.00,0
6462,372.18,-47.69,0.00,0,0.00,0
6463,372.23,-47.00,0.00,0,0.00,0
6464,372.27,-45.80,0.00,0,0.00,0
6465,372.32,-44.60,0.00,0,0.00,0
6466,372.36,-43.89,0.00,0,0.00,0
6467,372.41,-43.42,0.00,0,0.00,0
6468,372.45,-43.70,0.00,0,0.00,0
6469,372.49,-43.88,0.00,0,0.00,0
6470,372.54,-43.94,0.00,0,0.00,0
6471,372.58,-43.13,0.00,0,0.00,0
6472,372.62,-42.19,0.00,0,0.00,0
6473,372.66,-41.05,0.00,0,0.00,0
6474,372.70,-39.97,0.00,0,0.00,0
6475,372.74,-39.55,0.00,0,0.00,0
6476,372.78,-40.11,0.00,0,0.00,0
6477,372.82,-41.15,0.00,0,0.00,0
6478,372.87,-43.05,0.00,0,0.00,0
6479,372.91,-45.15,0.00,0,0.00,0
6480,372.96,-46.73,0.00,0,0.00,0
6481,373.01,-47.45,0.00,0,0.00,0
6482,373.05,-47.30,0.00,0,0.00,0
6483,373.10,-46.52,0.00,0,0.00,0
6484,373.15,-45.18,0.00,0,0.00,0
6485,373.19,-44.23,0.00,0,0.00,0
6486,373.23,-43.66,0.00,0,0.00,0
6487,373.28,-43.30,0.00,0,0.00,0
6488,373.32,-43.44,0.00,0,0.00,0
6489,373.36,-43.46,0.00,0,0.00,0
6490,373.41,-43.04,0.00,0,0.00,0
6491,373.45,-42.01,0.00,0,0.00,0
6492,373.49,-40.90,0.00,0,0.00,0
6493,373.53,-39.69,0.00,0,0.00,0
6494,373.57,-38.73,0.00,0,0.00,0
6495,373.61,-38.85,0.00,0,0.00,0
6496,373.65,-39.48,0.00,0,0.00,0
6497,373.69,-41.12,0.00,0,0.00,0
6498,373.73,-43.33,0.00,0,0.00,0
6499,373.78,-45.32,0.00,0,0.00,0
6500,373.82,-47.17,0.00,0,0.00,0
6501,373.87,-48.02,0.00,0,0.00,0
6502,373.92,-47.90,0.00,0,0.00,0
6503,373.97,-47.07,0.00,0,0.00,0
6504,374.01,-46.30,0.00,0,0.00,0
6505,374.06,-45.44,0.00,0,0.00,0
6506,374.10,-45.09,0.00,0,0.00,0
6507,374.15,-45.10,0.00,0,0.00,0
6508,374.19,-45.15,0.00,0,0.00,0
6509,374.24,-44.80,0.00,0,0.00,0
6510,374.28,-43.95,0.00,0,0.00,0
6511,374.32,-42.35,0.00,0,0.00,0
6512,374.37,-40.80,0.00,0,0.00,0
6513,374.40,-39.75,0.00,0,0.00,0
6514,374.44,-38.76,0.00,0,0.00,0
6515,374.48,-39.25,0.00,0,0.00,0
6516,374.52,-40.39,0.00,0,0.00,0
6517,374.57,-42.24,0.00,0,0.00,0
6518,374.61,-44.59,0.00,0,0.00,0
6519,374.66,-46.62,0.00,0,0.00,0
6520,374.70,-47.89,0.00,0,0.00,0
6521,374.75,-48.36,0.00,0,0.00,0
6522,374.80,-47.97,0.00,0,0.00,0
6523,374.85,-47.32,0.00,0,0.00,0
6524,374.90,-46.80,0.00,0,0.00,0
6525,374.94,-46.43,0.00,0,0.00,0
6526,374.99,-46.48,0.00,0,0.00,0
6527,375.03,-46.65,0.00,0,0.00,0
6528,375.08,-46.31,0.00,0,0.00,0
6529,375.13,-45.43,0.00,0,0.00,0
6530,375.17,-43.64,0.00,0,0.00,0
6531,375.21,-41.83,0.00,0,0.00,0
6532,375.25,-40.34,0.00,0,0.00,0
6533,375.29,-39.09,0.00,0,0.00,0
6534,375.33,-39.00,0.00,0,0.00,0
6535,375.37,-39.69,0.00,0,0.00,0
6536,375.41,-41.16,0.00,0,0.00,0
6537,375.45,-43.25,0.00,0,0.00,0
6538,375.50,-44.93,0.00,0,0.00,0
6539,375.55,-46.11,0.00,0,0.00,0
6540,375.59,-46.56,0.00,0,0.00,0
6541,375.64,-46.24,0.00,0,0.00,0
6542,375.68,-45.58,0.00,0,0.00,0
6543,375.73,-44.98,0.00,0,0.00,0
6544,375.77,-44.56,0.00,0,0.00,0
6545,375.82,-44.62,0.00,0,0.00,0
6546,375.86,-44.84,0.00,0,0.00,0
6547,375.91,-45.03,0.00,0,0.00,0
6548,375.95,-44.70,0.00,0,0.00,0
6549,376.00,-43.50,0.00,0,0.00,0
6550,376.04,-41.96,0.00,0,0.00,0
6551,376.08,-40.40,0.00,0,0.00,0
6552,376.12,-38.88,0.00,0,0.00,0
6553,376.16,-38.22,0.00,0,0.00,0
6554,376.19,-38.53,0.00,0,0.00,0
6555,376.23,-39.55,0.00,0,0.00,0
6556,376.28,-41.40,0.00,0,0.00,0
6557,376.32,-43.03,0.00,0,0.00,0
6558,376.36,-44.65,0.00,0,0.00,0
6559,376.41,-45.64,0.00,0,0.00,0
6560,376.45,-45.81,0.00,0,0.00,0
6561,376.50,-45.45,0.00,0,0.00,0
6562,376.54,-44.51,0.00,0,0.00,0
6563,376.59,-43.93,0.00,0,0.00,0
6564,376.63,-43.79,0.00,0,0.00,0
6565,376.68,-44.23,0.00,0,0.00,0
6566,376.72,-44.69,0.00,0,0.00,0
6567,376.77,-44.94,0.00,0,0.00,0
6568,376.81,-44.60,0.00,0,0.00,0
6569,376.85,-43.75,0.00,0,0.00,0
6570,376.90,-42.32,0.00,0,0.00,0
6571,376.94,-40.58,0.00,0,0.00,0
6572,376.98,-39.45,0.00,0,0.00,0
6573,377.02,-38.86,0.00,0,0.00,0
6574,377.05,-39.25,0.00,0,0.00,0
6575,377.09,-40.44,0.00,0,0.00,0
6576,377.14,-41.89,0.00,0,0.00,0
6577,377.18,-43.57,0.00,0,0.00,0
6578,377.23,-44.98,0.00,0,0.00,0
6579,377.27,-45.64,0.00,0,0.00,0
6580,377.32,-45.34,0.00,0,0.00,0
6581,377.36,-44.88,0.00,0,0.00,0
6582,377.41,-44.02,0.00,0,0.00,0
6583,377.45,-43.89,0.00,0,0.00,0
6584,377.49,-43.80,0.00,0,0.00,0
6585,377.54,-44.31,0.00,0,0.00,0
6586,377.58,-44.91,0.00,0,0.00,0
6587,377.63,-45.28,0.00,0,0.00,0
6588,377.67,-45.03,0.00,0,0.00,0
6589,377.72,-43.96,0.00,0,0.00,0
6590,377.76,-42.45,0.00,0,0.00,0
6591,377.80,-41.04,0.00,0,0.00,0
6592,377.84,-39.90,0.00,0,0.00,0
6593,377.88,-39.39,0.00,0,0.00,0
6594,377.92,-40.00,0.00,0,0.00,0
6595,377.96,-40.89,0.00,0,0.00,0
6596,378.00,-42.36,0.00,0,0.00,0
6597,378.05,-43.83,0.00,0,0.00,0
6598,378.09,-44.54,0.00,0,0.00,0
6599,378.14,-44.67,0.00,0,0.00,0
6600,378.18,-44.07,0.00,0,0.00,0
6601,378.22,-43.25,0.00,0,0.00,0
6602,378.27,-42.30,0.00,0,0.00,0
6603,378.31,-41.82,0.00,0,0.00,0
6604,378.35,-41.96,0.00,0,0.00,0
6605,378.39,-42.55,0.00,0,0.00,0
6606,378.43,-43.14,0.00,0,0.00,0
6607,378.48,-43.56,0.00,0,0.00,0
6608,378.52,-43.67,0.00,0,0.00,0
6609,378.56,-42.94,0.00,0,0.00,0
6610,378.61,-41.82,0.00,0,0.00,0
6611,378.65,-40.71,0.00,0,0.00,0
6612,378.69,-39.87,0.00,0,0.00,0
6613,378.73,-39.65,0.00,0,0.00,0
6614,378.77,-40.38,0.00,0,0.00,0
6615,378.81,-41.40,0.00,0,0.00,0
6616,378.85,-42.89,0.00,0,0.00,0
6617,378.90,-44.50,0.00,0,0.00,0
6618,378.94,-45.29,0.00,0,0.00,0
6619,378.99,-45.20,0.00,0,0.00,0
6620,379.03,-44.66,0.00,0,0.00,0
6621,379.07,-43.57,0.00,0,0.00,0
6622,379.12,-42.74,0.00,0,0.00,0
6623,379.16,-41.91,0.00,0,0.00,0
6624,379.20,-41.99,0.00,0,0.00,0
6625,379.24,-42.55,0.00,0,0.00,0
6626,379.29,-43.09,0.00,0,0.00,0
6627,379.33,-43.47,0.00,0,0.00,0
6628,379.37,-43.36,0.00,0,0.00,0
6629,379.42,-42.87,0.00,0,0.00,0
6630,379.46,-41.69,0.00,0,0.00,0
6631,379.50,-40.78,0.00,0,0.00,0
6632,379.54,-40.32,0.00,0,0.00,0
6633,379.58,-40.32,0.00,0,0.00,0
6634,379.62,-41.23,0.00,0,0.00,0
6635,379.66,-42.75,0.00,0,0.00,0
6636,379.71,-44.22,0.00,0,0.00,0
6637,379.75,-45.62,0.00,0,0.00,0
6638,379.80,-46.36,0.00,0,0.00,0
6639,379.85,-46.22,0.00,0,0.00,0
6640,379.89,-45.43,0.00,0,0.00,0
6641,379.94,-44.13,0.00,0,0.00,0
6642,379.98,-43.08,0.00,0,0.00,0
6643,380.02,-42.38,0.00,0,0.00,0
6644,380.06,-42.48,0.00,0,0.00,0
6645,380.11,-42.58,0.00,0,0.00,0
6646,380.15,-43.07,0.00,0,0.00,0
6647,380.19,-43.36,0.00,0,0.00,0
6648,380.24,-43.08,0.00,0,0.00,0
6649,380.28,-42.15,0.00,0,0.00,0
6650,380.32,-41.21,0.00,0,0.00,0
6651,380.36,-40.27,0.00,0,0.00,0
6652,380.40,-39.87,0.00,0,0.00,0
6653,380.44,-40.37,0.00,0,0.00,0
6654,380.48,-41.45,0.00,0,0.00,0
6655,380.52,-43.14,0.00,0,0.00,0
6656,380.57,-44.99,0.00,0,0.00,0
6657,380.62,-46.43,0.00,0,0.00,0
6658,380.66,-47.05,0.00,0,0.00,0
6659,380.71,-46.56,0.00,0,0.00,0
6660,380.75,-45.45,0.00,0,0.00,0
6661,380.80,-44.08,0.00,0,0.00,0
6662,380.84,-43.00,0.00,0,0.00,0
6663,380.88,-42.36,0.00,0,0.00,0
6664,380.93,-42.06,0.00,0,0.00,0
6665,380.97,-42.30,0.00,0,0.00,0
6666,381.01,-42.68,0.00,0,0.00,0
6667,381.05,-42.28,0.00,0,0.00,0
6668,381.10,-41.80,0.00,0,0.00,0
6669,381.14,-41.22,0.00,0,0.00,0
6670,381.18,-39.92,0.00,0,0.00,0
6671,381.22,-39.26,0.00,0,0.00,0
6672,381.25,-39.06,0.00,0,0.00,0
6673,381.29,-39.57,0.00,0,0.00,0
6674,381.34,-41.27,0.00,0,0.00,0
6675,381.38,-42.94,0.00,0,0.00,0
6676,381.42,-45.05,0.00,0,0.00,0
6677,381.47,-46.59,0.00,0,0.00,0
6678,381.52,-47.38,0.00,0,0.00,0
6679,381.56,-47.16,0.00,0,0.00,0
6680,381.61,-46.24,0.00,0,0.00,0
6681,381.66,-44.75,0.00,0,0.00,0
6682,381.70,-43.62,0.00,0,0.00,0
6683,381.74,-42.81,0.00,0,0.00,0
6684,381.78,-42.71,0.00,0,0.00,0
6685,381.83,-42.44,0.00,0,0.00,0
6686,381.87,-42.35,0.00,0,0.00,0
6687,381.91,-41.91,0.00,0,0.00,0
6688,381.95,-40.91,0.00,0,0.00,0
6689,381.99,-39.65,0.00,0,0.00,0
6690,382.03,-38.60,0.00,0,0.00,0
6691,382.07,-37.52,0.00,0,0.00,0
6692,382.11,-37.63,0.00,0,0.00,0
6693,382.14,-38.03,0.00,0,0.00,0
6694,382.18,-39.83,0.00,0,0.00,0
6695,382.23,-41.76,0.00,0,0.00,0
6696,382.27,-44.06,0.00,0,0.00,0
6697,382.32,-46.06,0.00,0,0.00,0
6698,382.36,-47.27,0.00,0,0.00,0
6699,382.41,-47.52,0.00,0,0.00,0
6700,382.46,-46.98,0.00,0,0.00,0
6701,382.50,-45.89,0.00,0,0.00,0
6702,382.55,-44.87,0.00,0,0.00,0
6703,382.59,-44.30,0.00,0,0.00,0
6704,382.64,-44.07,0.00,0,0.00,0
6705,382.68,-44.02,0.00,0,0.00,0
6706,382.72,-43.55,0.00,0,0.00,0
6707,382.77,-42.79,0.00,0,0.00,0
6708,382.81,-41.72,0.00,0,0.00,0
6709,382.85,-40.07,0.00,0,0.00,0
6710,382.89,-38.55,0.00,0,0.00,0
6711,382.92,-37.56,0.00,0,0.00,0
6712,382.96,-37.31,0.00,0,0.00,0
6713,383.00,-37.88,0.00,0,0.00,0
6714,383.04,-39.28,0.00,0,0.00,0
6715,383.08,-41.50,0.00,0,0.00,0
6716,383.12,-43.48,0.00,0,0.00,0
6717,383.17,-45.38,0.00,0,0.00,0
6718,383.22,-46.40,0.00,0,0.00,0
6719,383.26,-46.68,0.00,0,0.00,0
6720,383.31,-46.24,0.00,0,0.00,0
6721,383.35,-45.36,0.00,0,0.00,0
6722,383.40,-44.42,0.00,0,0.00,0
6723,383.44,-44.05,0.00,0,0.00,0
6724,383.49,-43.85,0.00,0,0.00,0
6725,383.53,-44.00,0.00,0,0.00,0
6726,383.57,-43.61,0.00,0,0.00,0
6727,383.62,-42.72,0.00,0,0.00,0
6728,383.66,-41.52,0.00,0,0.00,0
6729,383.70,-39.87,0.00,0,0.00,0
6730,383.74,-38.03,0.00,0,0.00,0
6731,383.77,-36.95,0.00,0,0.00,0
6732,383.81,-36.26,0.00,0,0.00,0
6733,383.85,-36.71,0.00,0,0.00,0
6734,383.88,-37.86,0.00,0,0.00,0
6735,383.92,-39.80,0.00,0,0.00,0
6736,383.97,-41.89,0.00,0,0.00,0
6737,384.01,-43.77,0.00,0,0.00,0
6738,384.05,-45.13,0.00,0,0.00,0
6739,384.10,-45.53,0.00,0,0.00,0
6740,384.15,-45.13,0.00,0,0.00,0
6741,384.19,-44.49,0.00,0,0.00,0
6742,384.23,-43.74,0.00,0,0.00,0
6743,384.28,-43.47,0.00,0,0.00,0
6744,384.32,-43.27,0.00,0,0.00,0
6745,384.36,-43.57,0.00,0,0.00,0
6746,384.41,-43.78,0.00,0,0.00,0
6747,384.45,-43.54,0.00,0,0.00,0
6748,384.49,-42.44,0.00,0,0.00,0
6749,384.53,-41.11,0.00,0,0.00,0
6750,384.57,-39.64,0.00,0,0.00,0
6751,384.61,-37.93,0.00,0,0.00,0
6752,384.65,-37.28,0.00,0,0.00,0
6753,384.69,-36.89,0.00,0,0.00,0
6754,384.72,-38.05,0.00,0,0.00,0
6755,384.76,-39.32,0.00,0,0.00,0
6756,384.81,-41.33,0.00,0,0.00,0
6757,384.85,-43.18,0.00,0,0.00,0
6758,384.89,-44.43,0.00,0,0.00,0
6759,384.94,-45.08,0.00,0,0.00,0
6760,384.98,-44.96,0.00,0,0.00,0
6761,385.03,-44.47,0.00,0,0.00,0
6762,385.07,-43.75,0.00,0,0.00,0
6763,385.11,-43.31,0.00,0,0.00,0
6764,385.16,-43.39,0.00,0,0.00,0
6765,385.20,-43.98,0.00,0,0.00,0
6766,385.25,-44.35,0.00,0,0.00,0
6767,385.29,-44.40,0.00,0,0.00,0
6768,385.33,-43.81,0.00,0,0.00,0
6769,385.38,-42.79,0.00,0,0.00,0
6770,385.42,-41.18,0.00,0,0.00,0
6771,385.46,-39.55,0.00,0,0.00,0
6772,385.50,-38.69,0.00,0,0.00,0
6773,385.53,-37.99,0.00,0,0.00,0
6774,385.57,-38.71,0.00,0,0.00,0
6775,385.61,-39.65,0.00,0,0.00,0
6776,385.65,-41.16,0.00,0,0.00,0
6777,385.70,-42.69,0.00,0,0.00,0
6778,385.74,-43.50,0.00,0,0.00,0
6779,385.78,-43.89,0.00,0,0.00,0
6780,385.83,-43.64,0.00,0,0.00,0
6781,385.87,-42.93,0.00,0,0.00,0
6782,385.91,-41.97,0.00,0,0.00,0
6783,385.95,-41.44,0.00,0,0.00,0
6784,386.00,-41.55,0.00,0,0.00,0
6785,386.04,-41.74,0.00,0,0.00,0
6786,386.08,-42.36,0.00,0,0.00,0
6787,386.12,-43.11,0.00,0,0.00,0
6788,386.17,-42.94,0.00,0,0.00,0
6789,386.21,-42.41,0.00,0,0.00,0
6790,386.25,-41.35,0.00,0,0.00,0
6791,386.29,-39.94,0.00,0,0.00,0
6792,386.33,-38.74,0.00,0,0.00,0
6793,386.37,-38.28,0.00,0,0.00,0
6794,386.40,-38.26,0.00,0,0.00,0
6795,386.44,-39.31,0.00,0,0.00,0
6796,386.48,-40.44,0.00,0,0.00,0
6797,386.53,-42.00,0.00,0,0.00,0
6798,386.57,-43.32,0.00,0,0.00,0
6799,386.61,-43.73,0.00,0,0.00,0
6800,386.66,-43.69,0.00,0,0.00,0
6801,386.70,-42.97,0.00,0,0.00,0
6802,386.74,-42.03,0.00,0,0.00,0
6803,386.78,-41.08,0.00,0,0.00,0
6804,386.82,-40.79,0.00,0,0.00,0
6805,386.87,-40.98,0.00,0,0.00,0
6806,386.91,-41.44,0.00,0,0.00,0
6807,386.95,-42.14,0.00,0,0.00,0
6808,386.99,-42.54,0.00,0,0.00,0
6809,387.03,-42.23,0.00,0,0.00,0
6810,387.08,-41.57,0.00,0,0.00,0
6811,387.12,-40.67,0.00,0,0.00,0
6812,387.16,-39.37,0.00,0,0.00,0
6813,387.19,-38.91,0.00,0,0.00,0
6814,387.23,-38.61,0.00,0,0.00,0
6815,387.27,-39.43,0.00,0,0.00,0
6816,387.31,-40.71,0.00,0,0.00,0
6817,387.35,-42.21,0.00,0,0.00,0
6818,387.40,-43.71,0.00,0,0.00,0
6819,387.44,-44.61,0.00,0,0.00,0
6820,387.49,-44.53,0.00,0,0.00,0
6821,387.53,-43.89,0.00,0,0.00,0
6822,387.57,-42.79,0.00,0,0.00,0
6823,387.62,-41.81,0.00,0,0.00,0
6824,387.66,-40.87,0.00,0,0.00,0
6825,387.70,-40.70,0.00,0,0.00,0
6826,387.74,-41.04,0.00,0,0.00,0
6827,387.78,-41.37,0.00,0,0.00,0
6828,387.82,-41.81,0.00,0,0.00,0
6829,387.86,-41.83,0.00,0,0.00,0
6830,387.91,-41.14,0.00,0,0.00,0
6831,387.95,-40.30,0.00,0,0.00,0
6832,387.98,-39.09,0.00,0,0.00,0
6833,388.02,-38.22,0.00,0,0.00,0
6834,388.06,-37.96,0.00,0,0.00,0
6835,388.10,-38.19,0.00,0,0.00,0
6836,388.14,-39.45,0.00,0,0.00,0
6837,388.18,-40.75,0.00,0,0.00,0
6838,388.22,-42.44,0.00,0,0.00,0
6839,388.27,-43.86,0.00,0,0.00,0
6840,388.31,-44.24,0.00,0,0.00,0
6841,388.35,-44.03,0.00,0,0.00,0
6842,388.40,-43.07,0.00,0,0.00,0
6843,388.44,-41.82,0.00,0,0.00,0
6844,388.48,-40.24,0.00,0,0.00,0
6845,388.52,-39.43,0.00,0,0.00,0
6846,388.56,-39.09,0.00,0,0.00,0
6847,388.60,-39.20,0.00,0,0.00,0
6848,388.64,-39.69,0.00,0,0.00,0
6849,388.68,-39.75,0.00,0,0.00,0
6850,388.72,-39.96,0.00,0,0.00,0
