cnt,pos,speed,DTorque,STorque,Force,Dir
10677,17.81,-0.43,96.00,0,16.90,1
10678,17.81,-0.46,96.00,0,16.90,1
10679,17.81,-0.47,97.00,0,17.07,1
10680,17.81,-0.49,97.00,0,17.07,1
10681,17.82,-0.50,97.00,0,17.07,1
10682,17.82,-0.54,97.00,0,17.07,1
10683,17.82,-0.54,97.00,0,17.07,1
10684,17.82,-0.55,97.00,0,17.07,1
10685,17.82,-0.56,97.00,0,17.07,1
10686,17.82,-0.59,97.00,0,17.07,1
10687,17.82,-0.58,98.00,0,17.25,1
10688,17.82,-0.60,98.00,0,17.25,1
10689,17.82,-0.60,98.00,0,17.25,1
10690,17.82,-0.60,98.00,0,17.25,1
10691,17.82,-0.61,98.00,0,17.25,1
10692,17.82,-0.62,98.00,0,17.25,1
10693,17.82,-0.62,98.00,0,17.25,1
10694,17.82,-0.65,98.00,0,17.25,1
10695,17.82,-0.67,98.00,0,17.25,1
10696,17.82,-0.68,98.00,0,17.25,1
10697,17.83,-0.69,98.00,0,17.25,1
10698,17.83,-0.70,98.00,0,17.25,1
10699,17.83,-0.71,99.00,0,17.42,1
10700,17.83,-0.72,99.00,0,17.42,1
10701,17.83,-0.73,99.00,0,17.42,1
10702,17.83,-0.76,99.00,0,17.42,1
10703,17.83,-0.77,99.00,0,17.42,1
10704,17.83,-0.79,99.00,0,17.42,1
10705,17.83,-0.78,99.00,0,17.42,1
10706,17.83,-0.78,99.00,0,17.42,1
10707,17.83,-0.81,99.00,0,17.42,1
10708,17.83,-0.79,99.00,0,17.42,1
10709,17.84,-0.78,100.00,0,17.60,1
10710,17.84,-0.76,100.00,0,17.60,1
10711,17.84,-0.76,100.00,0,17.60,1
10712,17.84,-0.75,100.00,0,17.60,1
10713,17.84,-0.76,100.00,0,17.60,1
10714,17.84,-0.75,100.00,0,17.60,1
10715,17.84,-0.76,100.00,0,17.60,1
10716,17.84,-0.76,100.00,0,17.60,1
10717,17.84,-0.76,100.00,0,17.60,1
10718,17.84,-0.76,100.00,0,17.60,1
10719,17.84,-0.75,100.00,0,17.60,1
10720,17.84,-0.75,100.00,0,17.60,1
10721,17.85,-0.75,100.00,0,17.60,1
10722,17.85,-0.72,100.00,0,17.60,1
10723,17.85,-0.72,100.00,0,17.60,1
10724,17.85,-0.71,100.00,0,17.60,1
10725,17.85,-0.71,100.00,0,17.60,1
10726,17.85,-0.71,100.00,0,17.60,1
10727,17.85,-0.71,100.00,0,17.60,1
10728,17.85,-0.72,100.00,0,17.60,1
10729,17.85,-0.72,100.00,0,17.60,1
10730,17.85,-0.69,100.00,0,17.60,1
10731,17.85,-0.70,100.00,0,17.60,1
10732,17.85,-0.70,100.00,0,17.60,1
10733,17.85,-0.71,100.00,0,17.60,1
10734,17.85,-0.71,100.00,0,17.60,1
10735,17.86,-0.70,100.00,0,17.60,1
10736,17.86,-0.70,100.00,0,17.60,1
10737,17.86,-0.70,100.00,0,17.60,1
10738,17.86,-0.69,100.00,0,17.60,1
10739,17.86,-0.68,100.00,0,17.60,1
10740,17.86,-0.69,100.00,0,17.60,1
10741,17.86,-0.68,100.00,0,17.60,1
10742,17.86,-0.67,100.00,0,17.60,1
41740,18.01,0.38,102.00,0,17.95,1
41741,18.01,0.39,102.00,0,17.95,1
41742,18.01,0.39,102.00,0,17.95,1
41743,18.01,0.40,102.00,0,17.95,1
41744,18.01,0.40,102.00,0,17.95,1
41745,18.01,0.41,102.00,0,17.95,1
41746,18.01,0.41,102.00,0,17.95,1
41747,18.01,0.42,102.00,0,17.95,1
41748,18.01,0.43,102.00,0,17.95,1
41749,18.01,0.44,102.00,0,17.95,1
41750,18.01,0.44,102.00,0,17.95,1
41751,18.01,0.45,102.00,0,17.95,1
41752,18.00,0.44,101.00,0,17.78,1
41753,18.00,0.44,101.00,0,17.78,-1
41754,18.00,0.44,101.00,0,17.78,-1
41755,18.00,0.46,101.00,0,17.78,-1
41756,18.00,0.46,101.00,0,17.78,-1
41757,18.00,0.46,101.00,0,17.78,-1
41758,18.00,0.47,101.00,0,17.78,-1
41759,18.00,0.47,101.00,0,17.78,-1
41760,18.00,0.50,101.00,0,17.78,-1
41761,18.00,0.50,101.00,0,17.78,-1
41762,18.00,0.50,100.00,0,17.60,-1
41763,18.00,0.50,100.00,0,17.60,-1
41764,18.00,0.49,101.00,0,17.60,-1
41765,18.00,0.51,100.00,0,17.60,-1
41766,18.00,0.51,100.00,0,17.60,-1
41767,18.00,0.50,100.00,0,17.60,-1
41768,18.00,0.49,100.00,0,17.60,-1
41769,18.00,0.49,100.00,0,17.42,-1
41770,18.00,0.48,99.00,0,17.42,-1
41771,18.00,0.47,99.00,0,17.42,-1
41772,17.99,0.47,99.00,0,17.42,-1
41773,17.99,0.47,98.00,0,17.25,-1
41774,17.99,0.44,98.00,0,17.25,-1
41775,17.99,0.41,98.00,0,17.07,-1
41776,17.99,0.35,97.00,0,17.07,-1
41777,17.99,0.31,97.00,0,17.07,-1
41778,17.99,0.27,96.00,0,16.90,-1
41779,17.99,0.23,96.00,0,16.90,-1
41780,17.99,0.20,95.00,0,16.72,-1
41781,17.99,0.16,94.00,0,16.54,-1
41782,17.99,0.05,94.00,0,16.54,-1
41783,17.99,0.02,94.00,0,16.54,-1
41784,17.99,-0.02,93.00,0,16.37,-1
41785,17.99,-0.05,92.00,0,16.19,-1
41786,17.99,-0.05,92.00,0,16.19,-1
41787,17.99,-0.05,91.00,0,16.02,-1
41788,17.99,-0.05,90.00,0,15.84,-1
41789,17.99,-0.06,89.00,0,15.66,-1
41790,17.99,-0.07,88.00,0,15.49,-1
41791,17.99,-0.07,87.00,0,15.14,-1
41792,17.99,-0.11,85.00,0,14.96,-1
41793,17.99,-0.13,83.00,0,14.61,-1
41794,17.99,-0.13,82.00,0,14.43,-1
41795,17.99,-0.15,81.00,0,14.26,-1
41796,17.99,-0.16,79.00,0,13.90,-1
41797,17.99,-0.16,78.00,0,13.73,-1
41798,17.99,-0.16,75.00,0,13.20,-1
41799,17.99,-0.17,73.00,0,12.85,-1
41800,17.99,-0.17,72.00,0,12.67,-1
41801,17.99,-0.18,70.00,0,12.32,-1
41802,17.99,-0.19,68.00,0,11.97,-1
41803,17.99,-0.21,66.00,0,11.62,-1
41804,17.99,-0.23,65.00,0,11.44,-1
41805,17.99,-0.26,63.00,0,11.09,-1
41806,17.99,-0.27,61.00,0,10.74,-1
41807,17.99,-0.31,57.00,0,10.03,-1
41808,18.00,-0.32,55.00,0,9.68,-1
41809,18.00,-0.35,53.00,0,9.33,-1
41810,18.00,-0.37,51.00,0,8.98,-1
41811,18.00,-0.40,49.00,0,8.62,-1
41812,18.00,-0.43,47.00,0,8.27,-1
41813,18.00,-0.47,45.00,0,7.92,-1
41814,18.00,-0.52,43.00,0,7.57,-1
41815,18.00,-0.58,41.00,0,7.22,-1
41816,18.00,-0.64,36.00,0,6.34,-1
41817,18.00,-0.80,34.00,0,5.98,-1
41818,18.00,-0.87,32.00,0,5.63,-1
41819,18.00,-0.98,30.00,0,5.28,-1
41820,18.00,-1.11,28.00,0,4.93,-1
41821,18.01,-1.29,25.00,0,4.40,-1
41822,18.01,-1.45,23.00,0,4.05,-1
41823,18.01,-1.64,21.00,0,3.70,-1
41824,18.01,-1.83,19.00,0,3.34,-1
41825,18.01,-2.02,16.00,0,2.82,-1
41826,18.02,-2.60,14.00,0,2.46,-1
41827,18.02,-2.87,13.00,0,2.29,-1
41828,18.02,-3.06,11.00,0,1.94,-1
41829,18.03,-3.37,10.00,0,1.76,-1
41830,18.03,-3.72,8.00,0,1.41,-1
41831,18.03,-4.12,7.00,0,1.23,-1
41832,18.04,-4.33,6.00,0,1.06,-1
41833,18.04,-4.69,3.00,0,0.53,-1
41834,18.05,-5.22,2.00,0,0.35,-1
41835,18.06,-5.63,1.00,0,0.18,-1
41836,18.06,-5.83,0.00,0,0.00,-1
41837,18.07,-6.20,-1.00,0,-0.18,-1
41838,18.08,-6.35,-2.00,0,-0.35,-1
41839,18.08,-6.76,-3.00,0,-0.53,-1
41840,18.09,-7.00,-4.00,0,-0.70,-1
41841,18.10,-7.25,-5.00,0,-0.88,-1
41842,18.11,-7.59,-7.00,0,-1.23,-1
41843,18.11,-8.34,-11.00,0,-1.94,-1
41844,18.13,-8.64,-12.00,0,-2.11,-1
41845,18.14,-9.16,-13.00,0,-2.29,-1
41846,18.15,-9.47,-15.00,0,-2.64,-1
41847,18.16,-9.93,-16.00,0,-2.82,-1
41848,18.17,-10.49,-17.00,0,-2.99,-1
41849,18.18,-10.68,-18.00,0,-3.17,-1
41850,18.19,-11.47,-19.00,0,-3.34,-1
41851,18.20,-11.68,-20.00,0,-3.52,-1
41852,18.22,-12.54,-20.00,0,-3.52,-1
41853,18.24,-13.49,-21.00,0,-3.70,-1
41854,18.26,-13.91,-22.00,0,-3.87,-1
41855,18.27,-14.57,-22.00,0,-3.87,-1
41856,18.29,-15.00,-22.00,0,-3.87,-1
41857,18.30,-15.54,-22.00,0,-3.87,-1
41858,18.32,-16.46,-22.00,0,-3.87,-1
41859,18.33,-16.70,-22.00,0,-3.87,-1
41860,18.35,-17.29,-22.00,0,-3.87,-1
41861,18.37,-18.15,-21.00,0,-3.70,-1
41862,18.41,-19.09,-21.00,0,-3.70,-1
41863,18.43,-19.60,-21.00,0,-3.70,-1
41864,18.45,-20.20,-21.00,0,-3.70,-1
41865,18.47,-20.83,-21.00,0,-3.70,-1
41866,18.49,-21.19,-21.00,0,-3.70,-1
41867,18.51,-21.69,-21.00,0,-3.70,-1
41868,18.53,-22.26,-21.00,0,-3.70,-1
41869,18.56,-22.74,-21.00,0,-3.70,-1
41870,18.58,-23.20,-22.00,0,-3.87,-1
41871,18.63,-24.34,-22.00,0,-3.87,-1
41872,18.65,-24.83,-22.00,0,-3.87,-1
41873,18.68,-25.36,-22.00,0,-3.87,-1
41874,18.70,-25.97,-22.00,0,-3.87,-1
41875,18.73,-26.55,-22.00,0,-3.87,-1
41876,18.76,-27.11,-23.00,0,-4.05,-1
41877,18.78,-27.72,-23.00,0,-4.05,-1
41878,18.81,-28.37,-23.00,0,-4.05,-1
41879,18.84,-28.96,-23.00,0,-4.05,-1
41880,18.87,-29.41,-23.00,0,-4.05,-1
41881,18.90,-30.03,-23.00,0,-4.05,-1
41882,18.93,-30.70,-23.00,0,-4.05,-1
41883,19.00,-31.61,-22.00,0,-3.87,-1
41884,19.03,-32.17,-23.00,0,-4.05,-1
41885,19.06,-32.75,-23.00,0,-4.05,-1
41886,19.09,-33.29,-23.00,0,-4.05,-1
41887,19.13,-33.69,-24.00,0,-4.22,-1
41888,19.16,-34.31,-25.00,0,-4.40,-1
41889,19.20,-34.80,-25.00,0,-4.40,-1
41890,19.23,-35.42,-25.00,0,-4.40,-1
41891,19.27,-36.04,-26.00,0,-4.58,-1
41892,19.30,-37.22,-27.00,0,-4.75,-1
41893,19.38,-37.59,-27.00,0,-4.75,-1
41894,19.42,-38.26,-27.00,0,-4.75,-1
41895,19.46,-38.63,-27.00,0,-4.75,-1
41896,19.50,-39.23,-28.00,0,-4.93,-1
41897,19.53,-39.86,-28.00,0,-4.93,-1
41898,19.58,-40.28,-29.00,0,-5.10,-1
41899,19.66,-41.53,-30.00,0,-5.28,-1
41900,19.70,-42.12,-31.00,0,-5.46,-1
41901,19.74,-42.91,-31.00,0,-5.46,-1
41902,19.79,-43.41,-31.00,0,-5.46,-1
41903,19.83,-43.91,-31.00,0,-5.46,-1
41904,19.87,-44.41,-32.00,0,-5.63,-1
41905,19.92,-45.02,-33.00,0,-5.81,-1
41906,19.97,-45.63,-34.00,0,-5.98,-1
41907,20.06,-46.74,-35.00,0,-6.16,-1
41908,20.11,-47.42,-35.00,0,-6.16,-1
41909,20.15,-48.00,-35.00,0,-6.16,-1
41910,20.20,-48.59,-35.00,0,-6.16,-1
41911,20.25,-49.23,-35.00,0,-6.16,-1
41912,20.30,-49.86,-36.00,0,-6.34,-1
41913,20.35,-50.41,-36.00,0,-6.34,-1
41914,20.40,-51.07,-37.00,0,-6.51,-1
41915,20.45,-52.41,-38.00,0,-6.69,-1
41916,20.56,-53.13,-38.00,0,-6.69,-1
41917,20.61,-53.70,-38.00,0,-6.69,-1
41918,20.67,-54.30,-38.00,0,-6.69,-1
41919,20.72,-54.82,-38.00,0,-6.69,-1
41920,20.78,-55.49,-39.00,0,-6.86,-1
41921,20.83,-56.08,-39.00,0,-6.86,-1
41922,20.89,-56.59,-40.00,0,-7.04,-1
41923,20.95,-57.97,-41.00,0,-7.22,-1
41924,21.06,-58.54,-41.00,0,-7.22,-1
41925,21.12,-59.16,-41.00,0,-7.22,-1
41926,21.18,-59.82,-42.00,0,-7.39,-1
41927,21.24,-60.32,-42.00,0,-7.39,-1
41928,21.31,-61.27,-42.00,0,-7.39,-1
41929,21.37,-61.85,-43.00,0,-7.57,-1
41930,21.43,-62.61,-43.00,0,-7.57,-1
41931,21.49,-63.13,-44.00,0,-7.74,-1
41932,21.56,-64.13,-43.00,0,-7.57,-1
41933,21.62,-64.49,-43.00,0,-7.57,-1
41934,21.69,-65.21,-44.00,0,-7.74,-1
41935,21.75,-65.84,-45.00,0,-7.92,-1
41936,21.82,-66.54,-45.00,0,-7.92,-1
41937,21.89,-67.21,-45.00,0,-7.92,-1
41938,21.95,-67.83,-45.00,0,-7.92,-1
41939,22.02,-68.37,-45.00,0,-7.92,-1
41940,22.09,-69.79,-46.00,0,-8.10,-1
41941,22.23,-70.56,-47.00,0,-8.27,-1
41942,22.30,-71.02,-48.00,0,-8.45,-1
41943,22.37,-71.71,-48.00,0,-8.45,-1
41944,22.45,-72.44,-48.00,0,-8.45,-1
41945,22.52,-73.03,-48.00,0,-8.45,-1
41946,22.59,-73.73,-49.00,0,-8.62,-1
41947,22.67,-74.44,-49.00,0,-8.62,-1
41948,22.74,-75.05,-50.00,0,-8.80,-1
41949,22.82,-76.42,-49.00,0,-8.62,-1
41950,22.90,-77.05,-49.00,0,-8.62,-1
41951,22.97,-77.05,-50.00,0,-8.80,-1
41952,23.13,-78.41,-51.00,0,-8.98,-1
41953,23.21,-79.11,-51.00,0,-8.98,-1
41954,23.29,-79.56,-51.00,0,-8.98,-1
41955,23.37,-80.35,-51.00,0,-8.98,-1
41956,23.45,-80.88,-52.00,0,-9.15,-1
41957,23.53,-81.57,-52.00,0,-9.15,-1
41958,23.61,-81.96,-52.00,0,-9.15,-1
41959,23.70,-83.44,-52.00,0,-9.15,-1
41960,23.86,-83.82,-53.00,0,-9.33,-1
41961,23.95,-84.88,-54.00,0,-9.50,-1
41962,24.03,-85.39,-54.00,0,-9.50,-1
41963,24.12,-86.16,-53.00,0,-9.33,-1
41964,24.21,-86.79,-53.00,0,-9.33,-1
41965,24.29,-87.39,-53.00,0,-9.50,-1
41966,24.38,-88.11,-53.00,0,-9.33,-1
41967,24.56,-89.25,-52.00,0,-9.15,-1
41968,24.56,-90.19,-52.00,0,-9.15,-1
41969,24.65,-90.53,-52.00,0,-9.15,-1
41970,24.83,-91.29,-53.00,0,-9.33,-1
41971,24.92,-92.11,-52.00,0,-9.15,-1
41972,25.02,-92.48,-51.00,0,-8.98,-1
41973,25.11,-93.11,-51.00,0,-8.98,-1
41974,25.20,-93.88,-52.00,0,-9.15,-1
41975,25.30,-94.42,-52.00,0,-9.15,-1
41976,25.39,-94.82,-50.00,0,-8.80,-1
41977,25.49,-95.42,-50.00,0,-8.80,-1
41978,25.58,-95.99,-51.00,0,-8.98,-1
41979,25.68,-96.78,-51.00,0,-8.98,-1
41980,25.88,-97.84,-50.00,0,-8.80,-1
41981,25.97,-98.38,-51.00,0,-8.98,-1
41982,26.07,-98.93,-51.00,0,-8.98,-1
41983,26.17,-99.49,-51.00,0,-8.98,-1
41984,26.27,-99.96,-50.00,0,-8.80,-1
41985,26.37,-100.55,-50.00,0,-8.80,-1
41986,26.47,-101.15,-51.00,0,-8.98,-1
41987,26.58,-101.86,-51.00,0,-8.98,-1
41988,26.68,-102.39,-51.00,0,-8.98,-1
41989,26.78,-102.94,-51.00,0,-8.98,-1
41990,26.88,-103.73,-51.00,0,-8.98,-1
41991,26.99,-104.24,-51.00,0,-8.98,-1
41992,27.09,-105.08,-49.00,0,-8.62,-1
41993,27.30,-105.80,-50.00,0,-8.80,-1
41994,27.41,-106.39,-50.00,0,-8.80,-1
41995,27.52,-106.98,-49.00,0,-8.62,-1
41996,27.63,-107.15,-49.00,0,-8.62,-1
41997,27.73,-107.97,-50.00,0,-8.80,-1
41998,27.84,-108.48,-50.00,0,-8.80,-1
41999,27.95,-108.75,-49.00,0,-8.62,-1
42000,28.06,-109.46,-49.00,0,-8.62,-1
42001,28.17,-109.88,-50.00,0,-8.80,-1
42002,28.28,-110.48,-49.00,0,-8.62,-1
42003,28.50,-111.36,-49.00,0,-8.62,-1
42004,28.61,-112.05,-50.00,0,-8.80,-1
42005,28.73,-112.34,-49.00,0,-8.62,-1
42006,28.84,-113.04,-48.00,0,-8.45,-1
42007,28.95,-113.44,-49.00,0,-8.62,-1
42008,29.07,-114.08,-49.00,0,-8.62,-1
42009,29.18,-114.79,-49.00,0,-8.62,-1
42010,29.30,-115.17,-48.00,0,-8.45,-1
42011,29.41,-115.92,-48.00,0,-8.45,-1
42012,29.53,-116.74,-47.00,0,-8.27,-1
42013,29.76,-117.40,-46.00,0,-8.10,-1
42014,29.88,-117.82,-47.00,0,-8.27,-1
42015,30.00,-118.21,-47.00,0,-8.27,-1
42016,30.12,-118.72,-45.00,0,-7.92,-1
42017,30.24,-119.37,-45.00,0,-7.92,-1
42018,30.36,-119.84,-46.00,0,-8.10,-1
42019,30.48,-120.11,-44.00,0,-7.74,-1
42020,30.60,-120.97,-44.00,0,-7.74,-1
42021,30.84,-121.65,-44.00,0,-7.74,-1
42022,30.96,-122.02,-43.00,0,-7.57,-1
42023,31.09,-122.61,-43.00,0,-7.57,-1
42024,31.21,-122.95,-44.00,0,-7.74,-1
42025,31.33,-123.50,-43.00,0,-7.57,-1
42026,31.46,-123.86,-42.00,0,-7.39,-1
42027,31.58,-124.45,-43.00,0,-7.57,-1
42028,31.71,-124.88,-43.00,0,-7.57,-1
42029,31.83,-125.41,-41.00,0,-7.22,-1
42030,31.96,-125.97,-42.00,0,-7.39,-1
42031,32.08,-127.01,-40.00,0,-7.04,-1
42032,32.34,-127.51,-39.00,0,-6.86,-1
42033,32.47,-128.15,-39.00,0,-6.86,-1
42034,32.59,-128.61,-38.00,0,-6.69,-1
42035,32.72,-129.02,-37.00,0,-6.51,-1
42036,32.85,-129.40,-37.00,0,-6.51,-1
42037,32.98,-129.98,-36.00,0,-6.34,-1
42038,33.11,-130.35,-34.00,0,-5.98,-1
42039,33.24,-131.33,-34.00,0,-5.98,-1
42040,33.51,-131.62,-33.00,0,-5.81,-1
42041,33.64,-132.01,-33.00,0,-5.81,-1
42042,33.64,-132.55,-33.00,0,-5.81,-1
42043,33.90,-132.75,-32.00,0,-5.63,-1
42044,34.04,-133.34,-31.00,0,-5.46,-1
42045,34.17,-133.91,-31.00,0,-5.46,-1
42046,34.31,-134.07,-31.00,0,-5.46,-1
42047,34.44,-134.85,-30.00,0,-5.28,-1
42048,34.58,-135.08,-30.00,0,-5.28,-1
42049,34.71,-135.62,-29.00,0,-5.10,-1
42050,34.85,-136.14,-27.00,0,-4.75,-1
42051,34.98,-136.49,-27.00,0,-4.75,-1
42052,35.12,-137.36,-25.00,0,-4.40,-1
42053,35.40,-137.85,-25.00,0,-4.40,-1
42054,35.53,-138.36,-24.00,0,-4.22,-1
42055,35.67,-138.77,-22.00,0,-3.87,-1
42056,35.81,-139.31,-22.00,0,-3.87,-1
42057,35.95,-139.59,-21.00,0,-3.70,-1
42058,36.09,-140.36,-20.00,0,-3.34,-1
42059,36.23,-140.42,-19.00,0,-3.17,-1
42060,36.37,-141.47,-17.00,0,-2.99,-1
42061,36.66,-141.64,-16.00,0,-2.82,-1
42062,36.80,-142.03,-16.00,0,-2.82,-1
42063,36.94,-142.75,-14.00,0,-2.46,-1
42064,37.08,-142.95,-14.00,0,-2.46,-1
42065,37.23,-143.41,-14.00,0,-2.46,-1
42066,37.37,-143.62,-12.00,0,-2.11,-1
42067,37.66,-144.62,-12.00,0,-2.11,-1
42068,37.81,-144.99,-10.00,0,-1.76,-1
42069,37.95,-145.56,-9.00,0,-1.58,-1
42070,38.10,-145.94,-8.00,0,-1.41,-1
42071,38.24,-146.30,-6.00,0,-1.06,-1
42072,38.39,-146.73,-6.00,0,-1.06,-1
42073,38.54,-147.19,-5.00,0,-0.88,-1
42074,38.69,-147.57,-4.00,0,-0.70,-1
42075,38.83,-147.99,-3.00,0,-0.53,-1
42076,38.98,-148.25,0.00,0,0.00,-1
42077,39.13,-148.63,0.00,0,0.00,-1
42078,39.28,-149.52,1.00,0,0.18,-1
42079,39.58,-149.95,3.00,0,0.53,-1
42080,39.73,-150.46,5.00,0,0.88,-1
42081,39.88,-150.93,6.00,0,1.06,-1
42082,40.03,-151.29,8.00,0,1.41,-1
42083,40.18,-151.62,8.00,0,1.41,-1
42084,40.33,-152.26,9.00,0,1.58,-1
42085,40.49,-152.49,12.00,0,2.11,-1
42086,40.64,-153.12,13.00,0,2.29,-1
42087,40.79,-153.52,17.00,0,2.99,-1
42088,40.95,-154.26,18.00,0,3.17,-1
42089,41.26,-154.50,20.00,0,3.52,-1
42090,41.41,-154.94,22.00,0,3.87,-1
42091,41.57,-155.49,23.00,0,4.05,-1
42092,41.72,-155.88,26.00,0,4.58,-1
42093,41.88,-155.97,26.00,0,4.58,-1
42094,42.04,-156.60,28.00,0,4.93,-1
42095,42.19,-157.01,30.00,0,5.28,-1
42096,42.35,-157.59,33.00,0,5.81,-1
42097,42.51,-158.20,35.00,0,6.16,-1
42098,42.67,-158.20,35.00,0,6.16,-1
42099,42.98,-158.75,37.00,0,6.51,-1
42100,43.14,-159.34,39.00,0,6.86,-1
42101,43.30,-159.58,41.00,0,7.22,-1
42102,43.46,-159.94,44.00,0,7.74,-1
42103,43.62,-160.50,44.00,0,7.74,-1
42104,43.78,-160.77,46.00,0,8.10,-1
42105,43.94,-161.40,48.00,0,8.80,-1
42106,44.27,-162.22,53.00,0,9.33,-1
42107,44.43,-162.28,54.00,0,9.50,-1
42108,44.59,-162.94,55.00,0,9.68,-1
42109,44.76,-163.23,58.00,0,10.21,-1
42110,44.92,-163.66,60.00,0,10.56,-1
42111,45.08,-163.93,63.00,0,11.09,-1
42112,45.25,-164.18,64.00,0,11.26,-1
42113,45.41,-164.87,65.00,0,11.44,-1
42114,45.58,-164.88,68.00,0,11.97,-1
42115,45.74,-165.43,70.00,0,12.32,-1
42116,45.91,-165.82,73.00,0,12.85,-1
42117,46.08,-166.08,75.00,0,13.20,-1
42118,46.24,-167.00,79.00,0,13.90,-1
42119,46.58,-167.16,81.00,0,14.26,-1
42120,46.74,-167.64,84.00,0,14.78,-1
42121,46.91,-168.01,86.00,0,15.14,-1
42122,47.08,-168.36,86.00,0,15.14,-1
42123,47.25,-168.70,89.00,0,15.66,-1
42124,47.42,-169.08,92.00,0,16.19,-1
42125,47.59,-169.59,94.00,0,16.54,-1
42126,47.76,-169.94,97.00,0,17.07,-1
42127,48.10,-170.55,100.00,0,17.60,-1
42128,48.27,-170.89,102.00,0,17.95,-1
42129,48.44,-171.29,105.00,0,18.48,-1
42130,48.61,-171.81,107.00,0,18.83,-1
42131,48.78,-172.22,108.00,0,19.01,-1
42132,48.96,-172.49,112.00,0,19.71,-1
42133,49.13,-172.89,115.00,0,20.24,-1
42134,49.30,-173.32,118.00,0,20.77,-1
42135,49.48,-173.49,120.00,0,21.30,-1
42136,49.82,-174.14,124.00,0,21.82,-1
42137,50.00,-174.34,127.00,0,22.35,-1
42138,50.17,-174.63,129.00,0,22.70,-1
42139,50.35,-174.85,131.00,0,23.06,-1
42140,50.52,-175.24,132.00,0,23.23,-1
42141,50.70,-175.59,136.00,0,23.94,-1
42142,50.87,-175.77,138.00,0,24.29,-1
42143,51.05,-176.19,143.00,0,25.17,-1
42144,51.40,-177.13,145.00,0,25.52,-1
42145,51.58,-177.59,149.00,0,26.22,-1
42146,51.76,-177.97,152.00,0,26.75,-1
42147,51.94,-178.28,156.00,0,27.46,-1
42148,52.12,-178.57,157.00,0,27.63,-1
42149,52.30,-178.98,160.00,0,28.16,-1
42150,52.48,-179.30,164.00,0,28.86,-1
42151,52.65,-179.39,167.00,0,29.39,-1
42152,52.83,-179.72,169.00,0,29.74,-1
42153,53.01,-179.97,170.00,0,29.92,-1
42154,53.19,-180.16,173.00,0,30.45,-1
42155,53.38,-180.44,177.00,0,31.15,-1
42156,53.56,-180.79,180.00,0,31.68,-1
42157,53.74,-181.20,183.00,0,32.21,-1
42158,54.10,-181.52,187.00,0,32.91,-1
42159,54.28,-181.89,190.00,0,33.44,-1
42160,54.46,-182.22,193.00,0,33.97,-1
42161,54.65,-181.98,194.00,0,34.14,-1
42162,54.83,-182.69,195.00,0,34.32,-1
42163,55.01,-182.87,199.00,0,35.02,-1
42164,55.19,-182.75,202.00,0,35.55,-1
42165,55.38,-183.22,205.00,0,36.08,-1
42166,55.74,-183.20,207.00,0,36.43,-1
42167,55.93,-183.72,211.00,0,37.14,-1
42168,56.11,-183.87,213.00,0,37.49,-1
42169,56.30,-183.82,215.00,0,37.84,-1
42170,56.48,-184.40,216.00,0,38.02,-1
42171,56.66,-184.63,219.00,0,38.54,-1
42172,56.85,-184.84,223.00,0,39.25,-1
42173,57.03,-184.93,225.00,0,39.60,-1
42174,57.22,-185.06,226.00,0,39.78,-1
42175,57.40,-185.34,231.00,0,40.66,-1
42176,57.78,-185.46,233.00,0,41.01,-1
42177,57.96,-185.36,235.00,0,41.36,-1
42178,58.15,-185.35,235.00,0,41.36,-1
42179,58.33,-185.55,237.00,0,41.71,-1
42180,58.52,-185.60,240.00,0,42.24,-1
42181,58.70,-186.01,242.00,0,42.59,-1
42182,58.89,-185.81,243.00,0,42.77,-1
42183,59.08,-186.38,247.00,0,43.47,-1
42184,59.45,-186.76,249.00,0,43.82,-1
42185,59.63,-186.53,251.00,0,44.18,-1
42186,59.82,-186.85,251.00,0,44.18,-1
42187,60.01,-186.71,253.00,0,44.53,-1
42188,60.20,-186.91,256.00,0,45.06,-1
42189,60.38,-186.64,258.00,0,45.41,-1
42190,60.57,-186.67,258.00,0,45.41,-1
42191,60.75,-186.53,258.00,0,45.41,-1
42192,60.94,-186.87,261.00,0,45.94,-1
42193,61.13,-186.56,262.00,0,46.11,-1
42194,61.32,-186.86,264.00,0,46.46,-1
42195,61.50,-186.88,265.00,0,46.64,-1
42196,61.88,-187.30,268.00,0,47.17,-1
42197,62.06,-187.51,270.00,0,47.52,-1
42198,62.25,-187.48,271.00,0,47.70,-1
42199,62.44,-187.78,271.00,0,47.70,-1
42200,62.63,-187.72,274.00,0,48.22,-1
42201,62.82,-187.85,276.00,0,48.58,-1
42202,63.00,-187.67,278.00,0,48.93,-1
42203,63.19,-187.54,277.00,0,49.10,-1
42204,63.38,-187.80,281.00,0,49.46,-1
42205,63.75,-187.91,283.00,0,49.81,-1
42206,63.94,-187.89,284.00,0,49.98,-1
42207,64.13,-188.05,283.00,0,49.81,-1
42208,64.32,-188.33,286.00,0,50.34,-1
42209,64.51,-188.51,289.00,0,50.86,-1
42210,64.69,-188.51,291.00,0,51.22,-1
42211,64.88,-188.59,291.00,0,51.22,-1
42212,65.07,-188.38,292.00,0,51.39,-1
42213,65.26,-188.50,294.00,0,51.74,-1
42214,65.45,-188.53,296.00,0,52.10,-1
42215,65.64,-188.21,297.00,0,52.27,-1
42216,65.83,-188.13,296.00,0,52.10,-1
42217,66.01,-188.17,298.00,0,52.45,-1
