cnt,pos,speed,DTorque,STorque,Force,Dir
79485,127.53,-173.43,718.00,0,126.37,-1
79486,127.70,-173.15,718.00,0,126.37,-1
79487,127.87,-173.43,718.00,0,126.37,-1
79488,128.05,-173.66,717.00,0,126.19,-1
79489,128.22,-174.18,715.00,0,125.84,-1
79490,128.40,-175.16,718.00,0,126.37,-1
79491,128.57,-175.11,720.00,0,126.72,-1
79492,128.75,-175.62,721.00,0,126.90,-1
79493,128.92,-175.48,721.00,0,126.90,-1
79494,129.27,-175.82,724.00,0,127.42,-1
79495,129.45,-175.29,724.00,0,127.42,-1
79496,129.62,-175.10,724.00,0,127.42,-1
79497,129.80,-174.19,722.00,0,127.07,-1
79498,129.97,-174.23,720.00,0,126.72,-1
79499,130.15,-174.58,722.00,0,127.07,-1
79500,130.32,-174.45,722.00,0,127.07,-1
79501,130.50,-174.80,721.00,0,126.90,-1
79502,130.67,-174.55,719.00,0,126.54,-1
79503,130.85,-175.36,722.00,0,127.07,-1
79504,131.20,-176.07,723.00,0,127.25,-1
79505,131.38,-176.39,723.00,0,127.25,-1
79506,131.55,-175.97,722.00,0,127.07,-1
79507,131.73,-176.57,723.00,0,127.25,-1
79508,131.90,-176.39,725.00,0,127.60,-1
79509,132.08,-176.26,725.00,0,127.60,-1
79510,132.26,-176.05,723.00,0,127.25,-1
79511,132.61,-176.14,724.00,0,127.42,-1
79512,132.78,-176.00,725.00,0,127.60,-1
79513,132.96,-176.38,725.00,0,127.60,-1
79514,133.14,-176.80,724.00,0,127.42,-1
79515,133.31,-177.00,723.00,0,127.25,-1
79516,133.49,-177.79,726.00,0,127.78,-1
79517,133.67,-177.74,728.00,0,128.13,-1
79518,133.85,-178.09,729.00,0,128.30,-1
79519,134.03,-178.09,728.00,0,128.13,-1
79520,134.20,-178.15,731.00,0,128.66,-1
79521,134.56,-177.75,731.00,0,128.66,-1
79522,134.74,-177.52,731.00,0,128.66,-1
79523,134.92,-177.06,729.00,0,128.30,-1
79524,135.09,-177.24,728.00,0,128.13,-1
79525,135.27,-177.52,729.00,0,128.30,-1
79526,135.45,-177.48,729.00,0,128.30,-1
79527,135.63,-177.81,729.00,0,128.30,-1
79528,135.80,-177.93,728.00,0,128.13,-1
79529,136.16,-179.08,732.00,0,128.83,-1
79530,136.34,-179.15,733.00,0,129.01,-1
79531,136.52,-179.57,733.00,0,129.01,-1
79532,136.70,-179.40,732.00,0,128.83,-1
79533,136.88,-180.20,735.00,0,129.36,-1
79534,137.06,-179.55,736.00,0,129.54,-1
79535,137.24,-179.43,737.00,0,129.71,-1
79536,137.42,-179.03,736.00,0,129.54,-1
79537,137.60,-178.91,736.00,0,129.54,-1
79538,137.96,-179.19,736.00,0,129.54,-1
79539,138.13,-179.50,736.00,0,129.54,-1
79540,138.31,-179.55,735.00,0,129.36,-1
79541,138.49,-180.11,735.00,0,129.36,-1
79542,138.68,-180.95,738.00,0,129.89,-1
79543,138.86,-180.75,739.00,0,130.06,-1
79544,139.04,-181.19,740.00,0,130.24,-1
79545,139.22,-180.81,738.00,0,129.89,-1
79546,139.40,-181.31,742.00,0,130.59,-1
79547,139.58,-180.96,742.00,0,130.59,-1
79548,139.94,-180.36,741.00,0,130.42,-1
79549,140.12,-179.90,739.00,0,130.06,-1
79550,140.30,-180.24,740.00,0,130.24,-1
79551,140.48,-180.00,741.00,0,130.42,-1
79552,140.66,-180.70,741.00,0,130.42,-1
79553,140.84,-180.57,739.00,0,130.06,-1
79554,141.02,-180.83,739.00,0,130.59,-1
79555,141.21,-181.41,742.00,0,130.59,-1
79556,141.57,-181.87,742.00,0,130.59,-1
79557,141.75,-181.31,741.00,0,130.42,-1
79558,141.93,-181.68,742.00,0,130.59,-1
79559,142.11,-181.39,744.00,0,130.94,-1
79560,142.29,-180.87,743.00,0,130.77,-1
79561,142.47,-180.51,742.00,0,130.59,-1
79562,142.65,-180.08,739.00,0,130.06,-1
79563,142.83,-180.45,740.00,0,130.24,-1
79564,143.01,-179.93,740.00,0,130.24,-1
79565,143.20,-180.52,737.00,0,129.71,-1
79566,143.56,-180.96,736.00,0,129.54,-1
79567,143.74,-181.57,739.00,0,130.06,-1
79568,143.92,-181.29,740.00,0,130.24,-1
79569,144.10,-181.94,740.00,0,130.24,-1
79570,144.28,-181.48,738.00,0,129.89,-1
79571,144.46,-181.72,739.00,0,130.06,-1
79572,144.65,-181.64,741.00,0,130.42,-1
79573,144.83,-181.00,740.00,0,130.06,-1
79574,145.01,-179.89,736.00,0,129.54,-1
79575,145.37,-180.28,736.00,0,129.54,-1
79576,145.55,-180.10,736.00,0,129.54,-1
79577,145.73,-180.16,735.00,0,129.36,-1
79578,145.91,-179.94,734.00,0,129.18,-1
79579,146.09,-180.11,732.00,0,128.83,-1
79580,146.27,-181.19,734.00,0,129.18,-1
79581,146.45,-180.94,735.00,0,129.36,-1
79582,146.63,-181.16,734.00,0,129.18,-1
79583,146.81,-180.48,732.00,0,128.83,-1
79584,146.99,-180.90,731.00,0,128.66,-1
79585,147.17,-180.91,733.00,0,129.01,-1
79586,147.35,-180.13,733.00,0,129.01,-1
79587,147.53,-179.96,732.00,0,128.83,-1
79588,147.71,-179.27,727.00,0,127.95,-1
79589,148.07,-179.56,728.00,0,128.13,-1
79590,148.25,-179.58,727.00,0,127.95,-1
79591,148.43,-179.71,726.00,0,127.78,-1
79592,148.61,-179.84,723.00,0,127.25,-1
79593,148.79,-180.55,726.00,0,127.78,-1
79594,149.15,-180.73,726.00,0,127.78,-1
79595,149.33,-180.73,724.00,0,127.42,-1
79596,149.51,-180.56,723.00,0,127.25,-1
79597,149.70,-180.69,725.00,0,127.60,-1
79598,149.88,-180.00,725.00,0,127.60,-1
79599,150.06,-180.12,724.00,0,127.42,-1
79600,150.59,-179.46,721.00,0,126.90,-1
79601,150.77,-179.41,720.00,0,126.72,-1
79602,150.95,-180.03,720.00,0,126.72,-1
79603,151.13,-179.99,717.00,0,126.19,-1
79604,151.31,-180.84,718.00,0,126.37,-1
79605,151.49,-180.59,719.00,0,126.54,-1
79606,151.68,-181.08,719.00,0,126.54,-1
79607,151.86,-180.98,718.00,0,126.37,-1
79608,152.22,-181.18,720.00,0,126.72,-1
79609,152.40,-180.76,720.00,0,126.72,-1
79610,152.58,-180.48,719.00,0,126.54,-1
79611,152.76,-179.89,716.00,0,126.02,-1
79612,152.94,-179.72,715.00,0,125.84,-1
79613,153.12,-180.09,716.00,0,126.02,-1
79614,153.30,-179.84,715.00,0,125.84,-1
79615,153.48,-180.25,714.00,0,125.66,-1
79616,153.66,-180.08,712.00,0,125.31,-1
79617,153.84,-180.95,713.00,0,125.84,-1
79618,154.02,-181.69,715.00,0,125.84,-1
79619,154.39,-181.43,714.00,0,125.66,-1
79620,154.57,-181.42,712.00,0,125.31,-1
79621,154.75,-181.92,714.00,0,125.66,-1
79622,154.93,-181.41,716.00,0,126.02,-1
79623,155.11,-181.29,715.00,0,125.84,-1
79624,155.29,-180.77,713.00,0,125.49,-1
79625,155.47,-180.44,710.00,0,124.96,-1
79626,155.65,-180.74,712.00,0,125.31,-1
79627,155.83,-180.62,712.00,0,125.14,-1
79628,156.02,-180.94,709.00,0,124.78,-1
79629,156.38,-181.43,709.00,0,124.78,-1
79630,156.56,-181.86,711.00,0,125.14,-1
79631,156.74,-182.12,710.00,0,124.96,-1
79632,156.92,-182.23,710.00,0,124.96,-1
79633,157.11,-181.71,708.00,0,124.61,-1
79634,157.29,-182.29,710.00,0,124.96,-1
79635,157.47,-181.75,711.00,0,125.14,-1
79636,157.65,-180.86,708.00,0,124.61,-1
79637,158.01,-180.66,705.00,0,124.08,-1
79638,158.19,-180.95,705.00,0,124.08,-1
79639,158.37,-180.38,704.00,0,123.90,-1
79640,158.56,-180.95,703.00,0,123.73,-1
79641,158.74,-180.74,701.00,0,123.38,-1
79642,158.92,-181.52,700.00,0,123.20,-1
79643,159.10,-181.69,702.00,0,123.55,-1
79644,159.46,-181.93,702.00,0,123.55,-1
79645,159.64,-181.53,699.00,0,123.02,-1
79646,159.83,-181.92,700.00,0,123.20,-1
79647,160.01,-181.41,701.00,0,123.38,-1
79648,160.19,-181.06,700.00,0,123.20,-1
79649,160.37,-180.48,697.00,0,122.67,-1
79650,160.55,-180.31,694.00,0,122.14,-1
79651,160.73,-180.66,695.00,0,122.32,-1
79652,160.91,-180.39,694.00,0,122.14,-1
79653,161.09,-180.47,693.00,0,121.97,-1
79654,161.27,-180.39,690.00,0,121.44,-1
79655,161.45,-181.17,691.00,0,121.62,-1
79656,161.82,-181.27,691.00,0,121.62,-1
79657,162.00,-181.56,691.00,0,121.62,-1
79658,162.18,-181.18,688.00,0,121.09,-1
79659,162.36,-181.43,688.00,0,121.09,-1
79660,162.54,-181.13,689.00,0,121.26,-1
79661,162.72,-180.76,688.00,0,121.09,-1
79662,162.90,-180.14,686.00,0,120.74,-1
79663,163.08,-179.64,683.00,0,120.21,-1
79664,163.26,-180.02,683.00,0,120.21,-1
79665,163.44,-179.81,680.00,0,119.68,-1
79666,163.80,-179.90,677.00,0,119.15,-1
79667,163.98,-179.94,675.00,0,118.80,-1
79668,164.16,-180.63,677.00,0,119.15,-1
79669,164.34,-180.84,677.00,0,119.15,-1
79670,164.52,-181.13,676.00,0,118.98,-1
79671,164.70,-180.43,673.00,0,118.45,-1
79672,164.88,-180.80,672.00,0,118.27,-1
79673,165.07,-180.82,674.00,0,118.62,-1
79674,165.25,-180.52,673.00,0,118.27,-1
79675,165.43,-179.37,668.00,0,117.57,-1
79676,165.79,-179.81,667.00,0,117.39,-1
79677,165.96,-179.59,667.00,0,117.39,-1
79678,166.14,-179.92,666.00,0,117.22,-1
79679,166.32,-179.86,664.00,0,116.86,-1
79680,166.50,-179.94,662.00,0,116.51,-1
79681,166.69,-180.77,663.00,0,116.69,-1
79682,166.87,-180.75,664.00,0,116.86,-1
79683,167.05,-181.03,663.00,0,116.69,-1
79684,167.23,-180.66,661.00,0,116.34,-1
79685,167.41,-180.83,660.00,0,116.16,-1
79686,167.59,-180.85,661.00,0,116.34,-1
79687,167.77,-180.25,660.00,0,116.16,-1
79688,167.95,-179.96,659.00,0,115.98,-1
79689,168.13,-179.42,656.00,0,115.46,-1
79690,168.31,-179.69,654.00,0,115.10,-1
79691,168.49,-179.51,652.00,0,114.75,-1
79692,168.85,-179.78,651.00,0,114.58,-1
79693,169.03,-180.13,648.00,0,114.05,-1
79694,169.21,-180.81,649.00,0,114.22,-1
79695,169.39,-180.80,650.00,0,114.40,-1
79696,169.57,-180.91,649.00,0,114.22,-1
79697,169.75,-180.99,647.00,0,113.87,-1
79698,169.93,-180.97,645.00,0,113.52,-1
79699,170.11,-181.15,647.00,0,113.87,-1
79700,170.29,-180.36,647.00,0,113.87,-1
79701,170.47,-179.73,643.00,0,113.17,-1
79702,170.83,-179.89,641.00,0,112.82,-1
79703,171.01,-179.83,641.00,0,112.82,-1
79704,171.19,-179.73,639.00,0,112.46,-1
79705,171.37,-179.99,638.00,0,112.29,-1
79706,171.73,-180.55,635.00,0,111.76,-1
79707,171.91,-180.65,636.00,0,111.76,-1
79708,172.10,-181.01,633.00,0,111.41,-1
79709,172.46,-180.58,631.00,0,111.06,-1
79710,172.64,-181.00,632.00,0,111.23,-1
79711,172.82,-180.78,632.00,0,111.23,-1
79712,173.00,-180.69,631.00,0,111.06,-1
79713,173.18,-179.80,629.00,0,110.70,-1
79714,173.36,-179.83,626.00,0,110.18,-1
79715,173.54,-180.37,627.00,0,110.35,-1
79716,173.72,-180.23,625.00,0,110.00,-1
79717,173.90,-180.58,624.00,0,109.82,-1
79718,174.08,-180.33,622.00,0,109.47,-1
79719,174.26,-181.30,622.00,0,109.65,-1
79720,174.62,-181.55,623.00,0,109.65,-1
79721,174.81,-181.80,622.00,0,109.47,-1
79722,174.99,-181.75,619.00,0,108.94,-1
79723,175.17,-182.02,621.00,0,109.30,-1
79724,175.35,-181.47,622.00,0,109.47,-1
79725,175.53,-181.79,621.00,0,109.30,-1
79726,175.72,-181.29,616.00,0,108.42,-1
79727,176.08,-181.45,617.00,0,108.59,-1
79728,176.26,-181.60,616.00,0,108.42,-1
79729,176.44,-182.01,616.00,0,108.42,-1
79730,176.62,-181.80,614.00,0,108.06,-1
79731,176.81,-182.76,614.00,0,108.06,-1
79732,176.99,-183.03,615.00,0,108.24,-1
79733,177.17,-182.80,614.00,0,108.06,-1
79734,177.36,-183.36,614.00,0,108.06,-1
79735,177.54,-183.14,614.00,0,108.06,-1
79736,177.90,-183.13,614.00,0,108.06,-1
79737,178.09,-182.98,614.00,0,108.06,-1
79738,178.27,-182.33,611.00,0,107.54,-1
79739,178.45,-182.45,609.00,0,107.18,-1
79740,178.64,-182.78,609.00,0,107.18,-1
79741,178.82,-182.33,609.00,0,107.18,-1
79742,179.00,-182.71,608.00,0,107.01,-1
79743,179.18,-182.60,605.00,0,106.48,-1
79744,179.37,-183.16,604.00,0,106.66,-1
79745,179.55,-183.65,605.00,0,106.48,-1
79746,179.92,-183.49,604.00,0,106.30,-1
79747,180.10,-183.69,601.00,0,105.78,-1
79748,180.28,-183.94,603.00,0,106.13,-1
79749,180.47,-183.63,603.00,0,106.13,-1
79750,180.65,-183.58,603.00,0,106.13,-1
79751,180.83,-182.70,600.00,0,105.60,-1
79752,181.02,-183.24,598.00,0,105.25,-1
79753,181.38,-182.88,597.00,0,105.07,-1
79754,181.57,-183.39,596.00,0,104.90,-1
79755,181.75,-183.11,593.00,0,104.37,-1
79756,181.93,-183.57,593.00,0,104.37,-1
79757,182.12,-184.05,593.00,0,104.37,-1
79758,182.30,-184.22,593.00,0,104.37,-1
79759,182.49,-184.05,592.00,0,104.19,-1
79760,182.67,-183.91,590.00,0,103.84,-1
79761,182.85,-183.99,590.00,0,103.84,-1
79762,183.22,-183.65,589.00,0,103.66,-1
79763,183.40,-182.83,586.00,0,103.14,-1
79764,183.59,-183.33,584.00,0,102.78,-1
79765,183.77,-183.30,584.00,0,102.78,-1
79766,183.95,-183.21,583.00,0,102.61,-1
79767,184.14,-183.78,582.00,0,102.43,-1
79768,184.32,-183.83,579.00,0,101.90,-1
79769,184.69,-184.64,581.00,0,102.26,-1
79770,184.88,-184.60,580.00,0,102.08,-1
79771,185.06,-184.93,579.00,0,101.90,-1
79772,185.24,-184.74,578.00,0,101.73,-1
79773,185.43,-184.99,579.00,0,101.90,-1
79774,185.61,-184.50,579.00,0,101.90,-1
79775,185.80,-184.23,577.00,0,101.55,-1
79776,185.98,-183.95,574.00,0,101.02,-1
79777,186.17,-184.19,574.00,0,101.02,-1
79778,186.53,-184.10,573.00,0,100.85,-1
79779,186.72,-184.10,571.00,0,100.50,-1
79780,186.90,-184.48,568.00,0,99.97,-1
79781,187.09,-185.01,569.00,0,100.14,-1
79782,187.27,-184.97,569.00,0,100.14,-1
79783,187.46,-185.34,568.00,0,99.97,-1
79784,187.64,-184.80,567.00,0,99.79,-1
79785,187.83,-185.36,565.00,0,99.44,-1
79786,188.01,-185.31,566.00,0,99.62,-1
79787,188.38,-184.77,565.00,0,99.44,-1
79788,188.57,-184.31,561.00,0,98.74,-1
79789,188.75,-184.83,561.00,0,98.74,-1
79790,188.94,-184.58,561.00,0,98.74,-1
79791,189.12,-184.91,560.00,0,98.56,-1
79792,189.31,-184.89,558.00,0,98.21,-1
79793,189.49,-184.97,555.00,0,97.68,-1
79794,189.68,-185.82,557.00,0,98.03,-1
79795,189.86,-185.81,557.00,0,98.03,-1
79796,190.24,-185.63,555.00,0,97.68,-1
79797,190.42,-186.23,554.00,0,97.50,-1
79798,190.61,-185.86,555.00,0,97.68,-1
79799,190.79,-185.94,554.00,0,97.50,-1
79800,190.98,-185.63,553.00,0,97.33,-1
79801,191.17,-185.47,550.00,0,96.80,-1
79802,191.35,-185.57,551.00,0,96.98,-1
79803,191.54,-185.45,551.00,0,96.98,-1
79804,191.72,-185.99,550.00,0,96.27,-1
79805,192.09,-186.50,546.00,0,96.10,-1
79806,192.28,-186.37,547.00,0,96.27,-1
79807,192.47,-186.70,547.00,0,96.27,-1
79808,192.65,-183.72,544.00,0,95.74,-1
79809,192.83,-180.07,537.00,0,94.51,-1
79810,193.01,-179.46,531.00,0,93.46,-1
79811,193.19,-180.21,527.00,0,92.75,-1
79812,193.37,-181.28,524.00,0,92.22,-1
79813,193.56,-182.52,522.00,0,91.87,-1
79814,193.74,-183.26,522.00,0,91.87,-1
79815,194.11,-185.00,523.00,0,92.05,-1
79816,194.29,-185.57,525.00,0,92.40,-1
79817,194.48,-185.78,524.00,0,92.22,-1
79818,194.67,-187.11,526.00,0,92.58,-1
79819,194.85,-188.34,530.00,0,93.28,-1
79820,195.04,-188.80,534.00,0,93.98,-1
79821,195.23,-188.98,536.00,0,94.34,-1
79822,195.42,-188.73,536.00,0,94.34,-1
79823,195.61,-189.34,540.00,0,95.04,-1
79824,195.80,-188.63,542.00,0,95.39,-1
79825,195.99,-188.41,542.00,0,95.39,-1
79826,196.17,-187.62,540.00,0,95.04,-1
79827,196.36,-187.80,539.00,0,94.86,-1
79828,196.55,-187.57,541.00,0,95.22,-1
79829,196.74,-187.33,541.00,0,95.22,-1
79830,196.92,-187.09,540.00,0,95.04,-1
79831,197.11,-186.70,537.00,0,94.51,-1
79832,197.30,-187.01,538.00,0,94.69,-1
79833,197.48,-186.52,538.00,0,94.69,-1
79834,197.67,-186.03,536.00,0,94.34,-1
79835,197.86,-185.09,533.00,0,93.81,-1
79836,198.04,-184.64,530.00,0,93.28,-1
79837,198.23,-184.46,530.00,0,93.28,-1
79838,198.41,-183.37,528.00,0,92.93,-1
79839,198.59,-183.26,525.00,0,92.40,-1
79840,198.77,-182.38,520.00,0,91.52,-1
79841,198.96,-182.26,518.00,0,91.17,-1
79842,199.14,-182.53,518.00,0,91.17,-1
79843,199.32,-182.89,517.00,0,90.99,-1
79844,199.50,-182.58,516.00,0,90.82,-1
79845,199.69,-182.84,513.00,0,90.29,-1
79846,199.87,-183.56,515.00,0,90.64,-1
79847,200.05,-183.36,515.00,0,90.64,-1
79848,200.24,-184.05,516.00,0,90.82,-1
79849,200.42,-183.86,515.00,0,90.64,-1
79850,200.61,-183.93,515.00,0,90.64,-1
79851,200.79,-184.15,518.00,0,91.17,-1
79852,200.97,-183.84,518.00,0,91.17,-1
79853,201.16,-183.66,518.00,0,91.17,-1
79854,201.34,-183.36,516.00,0,90.82,-1
79855,201.52,-183.28,518.00,0,91.17,-1
79856,201.89,-183.15,519.00,0,91.34,-1
79857,202.07,-182.84,518.00,0,91.17,-1
79858,202.26,-182.95,516.00,0,90.82,-1
79859,202.44,-183.23,518.00,0,91.34,-1
79860,202.80,-182.75,519.00,0,91.34,-1
79861,202.99,-182.33,517.00,0,90.99,-1
79862,203.17,-182.08,516.00,0,90.82,-1
79863,203.35,-181.68,518.00,0,91.17,-1
79864,203.53,-180.94,516.00,0,90.82,-1
79865,203.89,-179.48,513.00,0,90.29,-1
79866,204.07,-179.54,512.00,0,90.11,-1
79867,204.25,-178.92,511.00,0,89.94,-1
79868,204.43,-178.64,510.00,0,89.76,-1
79869,204.61,-178.29,508.00,0,89.41,-1
79870,204.79,-178.20,506.00,0,89.06,-1
79871,205.14,-177.68,506.00,0,89.06,-1
79872,205.32,-177.59,505.00,0,88.88,-1
79873,205.50,-176.98,502.00,0,88.35,-1
79874,205.67,-176.56,500.00,0,88.00,-1
79875,205.85,-176.51,502.00,0,88.35,-1
79876,206.02,-175.68,501.00,0,88.18,-1
79877,206.20,-175.17,500.00,0,88.00,-1
79878,206.37,-174.04,496.00,0,87.30,-1
79879,206.55,-173.76,493.00,0,86.77,-1
79880,206.89,-173.04,492.00,0,86.59,-1
79881,207.07,-172.98,491.00,0,86.42,-1
79882,207.24,-172.31,488.00,0,85.89,-1
79883,207.41,-172.31,486.00,0,85.54,-1
79884,207.58,-172.07,487.00,0,85.71,-1
79885,207.76,-172.08,486.00,0,85.54,-1
79886,207.93,-171.68,486.00,0,85.54,-1
79887,208.10,-171.06,483.00,0,85.01,-1
79888,208.27,-170.31,483.00,0,85.01,-1
79889,208.61,-169.66,482.00,0,84.83,-1
79890,208.78,-169.21,481.00,0,84.66,-1
79891,208.95,-168.48,478.00,0,84.13,-1
79892,209.11,-168.15,475.00,0,83.60,-1
79893,209.28,-167.78,476.00,0,83.78,-1
79894,209.45,-167.50,474.00,0,83.42,-1
79895,209.62,-167.62,474.00,0,83.42,-1
79896,209.78,-167.00,472.00,0,83.07,-1
79897,210.12,-167.23,473.00,0,83.25,-1
79898,210.29,-166.72,473.00,0,83.25,-1
79899,210.45,-166.59,473.00,0,83.25,-1
79900,210.62,-166.14,470.00,0,82.72,-1
79901,210.78,-165.99,469.00,0,82.54,-1
79902,210.95,-165.47,472.00,0,83.07,-1
79903,211.11,-164.74,471.00,0,82.90,-1
79904,211.28,-164.23,471.00,0,82.90,-1
79905,211.44,-163.44,468.00,0,82.37,-1
79906,211.61,-163.04,465.00,0,81.84,-1
79907,211.77,-162.91,466.00,0,82.02,-1
79908,212.09,-161.99,465.00,0,81.84,-1
79909,212.25,-161.70,464.00,0,81.66,-1
79910,212.42,-161.25,461.00,0,81.14,-1
79911,212.58,-161.42,462.00,0,81.31,-1
79912,212.74,-160.36,462.00,0,81.31,-1
79913,212.89,-153.08,454.00,0,79.90,-1
79914,213.04,-145.48,443.00,0,77.97,-1
79915,213.18,-141.82,427.00,0,75.15,-1
79916,213.32,-143.09,414.00,0,72.86,-1
79917,213.47,-149.36,407.00,0,71.63,-1
79918,213.77,-151.43,407.00,0,71.63,-1
79919,213.92,-152.65,410.00,0,72.16,-1
79920,214.07,-153.62,411.00,0,72.34,-1
79921,214.23,-154.07,414.00,0,72.86,-1
79922,214.38,-153.52,420.00,0,73.92,-1
79923,214.54,-153.70,422.00,0,74.27,-1
79924,214.69,-154.83,426.00,0,74.98,-1
79925,215.00,-156.67,431.00,0,75.86,-1
79926,215.16,-157.00,438.00,0,77.09,-1
79927,215.32,-156.65,443.00,0,77.97,-1
79928,215.47,-156.63,446.00,0,78.50,-1
79929,215.63,-155.69,449.00,0,79.02,-1
79930,215.78,-154.83,448.00,0,78.85,-1
79931,215.94,-154.58,450.00,0,79.20,-1
79932,216.09,-154.15,452.00,0,79.55,-1
79933,216.25,-153.37,453.00,0,79.73,-1
79934,216.55,-151.56,453.00,0,79.73,-1
79935,216.70,-150.87,450.00,0,79.20,-1
79936,216.85,-150.22,451.00,0,79.38,-1
79937,217.00,-149.15,450.00,0,79.20,-1
79938,217.15,-148.30,448.00,0,78.85,-1
79939,217.30,-147.32,447.00,0,78.67,-1
79940,217.44,-146.17,442.00,0,77.79,-1
79941,217.59,-145.73,439.00,0,77.26,-1
79942,217.73,-144.48,438.00,0,77.09,-1
79943,218.02,-144.66,436.00,0,76.74,-1
79944,218.17,-144.06,436.00,0,76.74,-1
79945,218.31,-143.16,432.00,0,76.03,-1
79946,218.45,-142.85,431.00,0,75.86,-1
79947,218.60,-142.61,433.00,0,76.21,-1
79948,218.74,-141.86,432.00,0,76.03,-1
79949,218.88,-141.53,431.00,0,75.86,-1
79950,219.02,-141.24,431.00,0,75.86,-1
79951,219.16,-140.65,428.00,0,75.33,-1
79952,219.30,-140.51,427.00,0,75.15,-1
79953,219.44,-140.79,431.00,0,75.86,-1
79954,219.72,-140.53,432.00,0,76.03,-1
79955,219.86,-140.74,434.00,0,76.38,-1
79956,220.00,-140.20,433.00,0,76.21,-1
79957,220.14,-140.46,433.00,0,76.21,-1
79958,220.29,-140.64,437.00,0,76.91,-1
79959,220.43,-139.93,439.00,0,77.26,-1
79960,220.56,-139.65,441.00,0,77.62,-1
79961,220.70,-139.22,443.00,0,77.79,-1
79962,220.84,-137.99,441.00,0,77.62,-1
79963,221.12,-137.15,444.00,0,78.14,-1
79964,221.25,-136.00,444.00,0,78.14,-1
79965,221.39,-134.91,443.00,0,77.97,-1
79966,221.52,-134.11,443.00,0,77.97,-1
79967,221.66,-132.77,440.00,0,77.44,-1
79968,221.79,-131.98,436.00,0,76.74,-1
79969,221.92,-131.68,436.00,0,76.74,-1
79970,222.05,-130.87,436.00,0,76.74,-1
79971,222.18,-129.92,434.00,0,76.38,-1
79972,222.31,-129.35,432.00,0,76.03,-1
79973,222.57,-127.74,428.00,0,75.33,-1
79974,222.69,-127.66,427.00,0,75.15,-1
79975,222.82,-127.48,428.00,0,75.33,-1
79976,222.95,-126.62,428.00,0,75.33,1
79977,223.07,-125.95,427.00,0,75.15,1
79978,223.20,-125.45,428.00,0,75.33,1
79979,223.32,-124.44,426.00,0,74.27,1
79980,223.57,-123.33,422.00,0,74.27,1
79981,223.69,-122.75,423.00,0,74.45,1
79982,223.81,-121.70,423.00,0,74.45,1
79983,223.94,-120.98,421.00,0,74.10,1
79984,224.06,-120.30,421.00,0,74.10,1
79985,224.17,-119.19,419.00,0,73.74,1
79986,224.29,-118.01,415.00,0,73.04,1
79987,224.41,-117.83,413.00,0,72.69,1
79988,224.53,-117.53,414.00,0,72.86,1
79989,224.65,-116.41,412.00,0,72.51,1
79990,224.88,-116.30,413.00,0,72.69,1
79991,224.99,-115.81,413.00,0,72.69,1
79992,225.11,-115.04,410.00,0,72.16,1
79993,225.22,-115.22,409.00,0,71.98,1
79994,225.34,-115.08,412.00,0,72.51,1
79995,225.45,-114.73,414.00,0,72.86,1
79996,225.57,-114.40,413.00,0,72.69,1
79997,225.68,-114.25,416.00,0,73.22,1
79998,225.91,-113.06,416.00,0,73.22,1
79999,226.02,-112.78,414.00,0,72.86,1
80000,226.14,-112.77,416.00,0,73.22,1
80001,226.25,-112.31,419.00,0,73.74,1
80002,226.36,-111.41,419.00,0,73.74,1
80003,226.47,-111.06,418.00,0,73.57,1
80004,226.58,-110.71,420.00,0,73.92,1
80005,226.69,-109.12,418.00,0,73.57,1
80006,226.91,-108.90,416.00,0,73.22,1
80007,227.02,-108.90,418.00,0,73.57,1
80008,227.13,-108.00,420.00,0,73.92,1
80009,227.23,-107.77,420.00,0,73.92,1
80010,227.34,-107.60,420.00,0,74.27,1
80011,227.45,-107.16,422.00,0,74.27,1
80012,227.56,-106.86,420.00,0,73.92,1
80013,227.77,-106.35,420.00,0,73.92,1
80014,227.87,-106.36,423.00,0,74.45,1
80015,227.98,-106.01,425.00,0,74.80,1
80016,228.09,-105.32,426.00,0,74.98,1
80017,228.19,-105.10,428.00,0,75.33,1
80018,228.40,-103.93,428.00,0,75.33,1
80019,228.50,-103.28,426.00,0,74.98,1
80020,228.61,-103.05,425.00,0,74.80,1
80021,228.71,-102.82,427.00,0,75.15,1
80022,228.81,-102.17,429.00,0,75.50,1
80023,228.91,-101.02,429.00,0,75.50,1
80024,229.01,-100.43,427.00,0,75.15,1
80025,229.11,-99.85,427.00,0,75.15,1
80026,229.21,-99.09,427.00,0,74.80,1
80027,229.31,-97.62,422.00,0,74.27,1
80028,229.41,-97.62,422.00,0,74.27,1
80029,229.50,-97.31,424.00,0,74.62,1
80030,229.60,-96.57,424.00,0,74.62,1
80031,229.70,-96.57,424.00,0,74.62,1
80032,229.79,-95.75,422.00,0,74.27,1
80033,229.99,-95.38,423.00,0,74.45,1
80034,230.08,-94.71,424.00,0,74.62,1
80035,230.17,-93.96,422.00,0,74.27,1
80036,230.27,-93.82,420.00,0,73.92,1
80037,230.36,-94.22,421.00,0,74.10,1
80038,230.46,-94.00,424.00,0,74.62,1
80039,230.55,-93.01,425.00,0,74.80,1
80040,230.64,-92.35,425.00,0,74.80,1
80041,230.73,-92.16,426.00,0,74.98,1
80042,230.92,-90.47,426.00,0,74.98,1
80043,231.01,-89.73,424.00,0,74.62,1
80044,231.09,-88.78,422.00,0,74.27,1
80045,231.18,-88.74,421.00,0,74.10,1
