cnt,pos,speed,DTorque,STorque,Force
4578,122.64,0.07,486.00,0,85.54,0
4579,122.64,0.08,487.00,0,85.71,0
4580,122.64,0.08,487.00,0,85.71,0
4581,122.64,0.08,488.00,0,85.89,0
4582,122.64,0.09,488.00,0,85.89,0
4583,122.64,0.09,489.00,0,86.06,0
4584,122.64,0.08,489.00,0,86.06,0
4585,122.64,0.08,490.00,0,86.24,0
4586,122.64,0.10,490.00,0,86.24,0
4587,122.64,0.10,491.00,0,86.42,0
4588,122.64,0.10,491.00,0,86.42,0
4589,122.64,0.13,492.00,0,86.59,0
4590,122.64,0.12,492.00,0,86.59,0
4591,122.64,0.13,493.00,0,86.77,0
4592,122.64,0.14,493.00,0,86.77,0
4593,122.64,0.14,494.00,0,86.94,0
4594,122.64,0.16,494.00,0,86.94,0
4595,122.64,0.16,495.00,0,87.12,0
4596,122.64,0.17,495.00,0,87.12,0
4597,122.63,0.17,496.00,0,87.30,0
4598,122.63,0.17,496.00,0,87.30,0
4599,122.63,0.16,497.00,0,87.47,0
4600,122.63,0.17,497.00,0,87.47,0
4601,122.63,0.17,498.00,0,87.65,0
4602,122.63,0.18,498.00,0,87.65,0
4603,122.63,0.19,499.00,0,87.82,0
4604,122.63,0.19,499.00,0,87.82,0
4605,122.63,0.20,500.00,0,88.00,0
4606,122.63,0.22,500.00,0,88.00,0
4607,122.63,0.22,501.00,0,88.18,0
4608,122.63,0.23,501.00,0,88.18,0
4609,122.63,0.23,502.00,0,88.35,0
4610,122.63,0.23,502.00,0,88.35,0
4611,122.63,0.24,503.00,0,88.53,0
4612,122.63,0.25,503.00,0,88.53,0
4613,122.63,0.27,504.00,0,88.70,0
4614,122.63,0.27,504.00,0,88.70,0
4615,122.63,0.29,505.00,0,88.88,0
4616,122.63,0.29,505.00,0,88.88,0
4617,122.63,0.30,506.00,0,89.06,0
4618,122.63,0.32,506.00,0,89.06,0
4619,122.63,0.33,507.00,0,89.23,0
4620,122.63,0.33,507.00,0,89.23,0
4621,122.63,0.34,508.00,0,89.41,0
4622,122.63,0.36,508.00,0,89.41,0
4623,122.63,0.36,508.00,0,89.41,0
4624,122.63,0.39,509.00,0,89.58,0
4625,122.63,0.42,510.00,0,89.76,0
4626,122.63,0.42,510.00,0,89.76,0
4627,122.63,0.46,511.00,0,89.94,0
4628,122.63,0.48,511.00,0,89.94,0
4629,122.63,0.51,512.00,0,90.11,0
4630,122.62,0.53,512.00,0,90.11,0
4631,122.62,0.55,513.00,0,90.29,0
4632,122.62,0.58,513.00,0,90.29,0
4633,122.62,0.61,513.00,0,90.29,0
4634,122.62,0.65,514.00,0,90.46,0
4635,122.62,0.70,514.00,0,90.46,0
4636,122.62,0.74,514.00,0,90.46,0
4637,122.62,0.77,515.00,0,90.64,0
4638,122.62,0.80,515.00,0,90.64,0
4639,122.62,0.83,515.00,0,90.64,0
4640,122.62,0.87,516.00,0,90.82,0
4641,122.62,0.90,516.00,0,90.82,0
4642,122.62,0.93,516.00,0,90.82,0
4643,122.61,0.97,516.00,0,90.82,0
4644,122.61,1.00,517.00,0,90.99,0
4645,122.61,1.06,518.00,0,91.17,0
4646,122.61,1.12,518.00,0,91.17,0
4647,122.61,1.18,518.00,0,91.17,0
4648,122.61,1.25,518.00,0,91.17,0
4649,122.61,1.32,518.00,0,91.17,0
4650,122.61,1.39,518.00,0,91.17,0
4651,122.61,1.43,519.00,0,91.34,0
4652,122.60,1.48,519.00,0,91.34,0
4653,122.60,1.62,519.00,0,91.34,0
4654,122.60,1.69,519.00,0,91.34,0
4655,122.60,1.75,519.00,0,91.34,0
4656,122.60,1.86,519.00,0,91.34,0
4657,122.59,2.04,519.00,0,91.34,0
4658,122.59,2.15,519.00,0,91.34,0
4659,122.59,2.25,519.00,0,91.34,0
4660,122.59,2.32,519.00,0,91.34,0
4661,122.59,2.45,519.00,0,91.34,0
4662,122.58,2.61,519.00,0,91.34,0
4663,122.58,2.71,519.00,0,91.34,0
4664,122.57,2.89,519.00,0,91.34,0
4665,122.57,3.02,519.00,0,91.34,0
4666,122.57,3.23,519.00,0,91.34,0
4667,122.57,3.34,519.00,0,91.34,0
4668,122.56,3.47,518.00,0,91.17,0
4669,122.56,3.68,518.00,0,91.17,0
4670,122.55,3.74,518.00,0,91.17,0
4671,122.55,3.89,517.00,0,90.99,0
4672,122.55,4.05,517.00,0,90.99,0
4673,122.54,4.37,517.00,0,90.99,0
4674,122.54,4.45,517.00,0,90.99,0
4675,122.53,4.70,516.00,0,90.82,0
4676,122.53,4.80,516.00,0,90.82,0
4677,122.52,4.94,515.00,0,90.64,0
4678,122.52,5.31,514.00,0,90.46,0
4679,122.51,5.48,514.00,0,90.46,0
4680,122.51,5.81,513.00,0,90.29,0
4681,122.50,5.93,513.00,0,90.29,0
4682,122.49,6.27,512.00,0,90.11,0
4683,122.49,6.62,511.00,0,89.94,0
4684,122.48,6.98,510.00,0,89.76,0
4685,122.47,7.05,509.00,0,89.58,0
4686,122.47,7.65,507.00,0,89.23,0
4687,122.46,7.95,506.00,0,89.06,0
4688,122.45,8.16,505.00,0,88.88,0
4689,122.44,8.70,504.00,0,88.70,0
4690,122.43,9.00,502.00,0,88.35,0
4691,122.42,9.20,501.00,0,88.18,0
4692,122.41,9.58,500.00,0,88.00,0
4693,122.40,9.77,498.00,0,87.65,0
4694,122.39,9.96,497.00,0,87.47,0
4695,122.38,10.12,496.00,0,87.30,0
4696,122.37,9.99,495.00,0,87.12,0
4697,122.36,10.13,494.00,0,86.94,0
4698,122.35,9.96,494.00,0,86.94,0
4699,122.34,9.80,493.00,0,86.77,0
4700,122.33,9.64,493.00,0,86.77,0
4701,122.32,9.19,493.00,0,86.77,0
4702,122.32,8.94,494.00,0,86.94,0
4703,122.31,8.60,494.00,0,86.94,0
4704,122.30,8.02,495.00,0,87.12,0
4705,122.29,7.34,497.00,0,87.47,0
4706,122.28,7.34,497.00,0,87.65,0
4707,122.28,6.87,498.00,0,87.65,0
4708,122.27,6.41,499.00,0,87.82,0
4709,122.26,6.05,501.00,0,88.18,0
4710,122.26,5.65,503.00,0,88.53,0
4711,122.25,5.27,504.00,0,88.70,0
4712,122.25,4.91,508.00,0,89.41,0
4713,122.24,4.43,509.00,0,89.58,0
4714,122.24,4.43,510.00,0,89.76,0
4715,122.24,4.22,510.00,0,90.11,0
4716,122.23,4.04,512.00,0,90.11,0
4717,122.23,3.81,513.00,0,90.29,0
4718,122.22,3.66,515.00,0,90.64,0
4719,122.22,3.68,516.00,0,90.82,0
4720,122.22,3.64,517.00,0,90.99,0
4721,122.21,3.54,517.00,0,90.99,0
4722,122.21,3.61,518.00,0,91.17,0
4723,122.21,3.61,519.00,0,91.34,0
4724,122.20,3.60,519.00,0,91.34,0
4725,122.20,3.65,520.00,0,91.52,0
4726,122.19,3.82,520.00,0,91.52,0
4727,122.19,3.91,520.00,0,91.52,0
4728,122.19,3.99,520.00,0,91.52,0
4729,122.18,4.18,520.00,0,91.52,0
4730,122.18,4.23,521.00,0,91.70,0
4731,122.17,4.35,521.00,0,91.70,0
4732,122.17,4.64,520.00,0,91.52,0
4733,122.16,4.74,520.00,0,91.52,0
4734,122.16,4.96,519.00,0,91.34,0
4735,122.15,5.15,519.00,0,91.34,0
4736,122.15,5.32,518.00,0,91.17,0
4737,122.14,5.69,518.00,0,91.17,0
4738,122.14,5.85,517.00,0,90.99,0
4739,122.13,6.18,517.00,0,90.99,0
4740,122.13,6.36,516.00,0,90.82,0
4741,122.12,6.78,515.00,0,90.64,0
4742,122.11,7.05,514.00,0,90.46,0
4743,122.10,7.43,513.00,0,90.29,0
4744,122.10,7.78,511.00,0,89.94,0
4745,122.09,8.23,510.00,0,89.76,0
4746,122.08,8.70,509.00,0,89.58,0
4747,122.07,9.07,507.00,0,89.23,0
4748,122.06,9.61,505.00,0,88.88,0
4749,122.05,10.05,503.00,0,88.53,0
4750,122.04,10.74,501.00,0,88.18,0
4751,122.03,11.24,499.00,0,87.82,0
4752,122.02,11.78,497.00,0,87.47,0
4753,122.00,12.33,495.00,0,87.12,0
4754,121.99,12.87,492.00,0,86.59,0
4755,121.98,13.34,490.00,0,86.24,0
4756,121.96,13.69,487.00,0,85.71,0
4757,121.95,13.95,485.00,0,85.36,0
4758,121.94,14.25,483.00,0,85.01,0
4759,121.92,14.17,481.00,0,84.66,0
4760,121.91,14.21,480.00,0,84.48,0
4761,121.89,13.93,479.00,0,84.30,0
4762,121.88,13.66,478.00,0,84.13,0
4763,121.87,13.23,477.00,0,83.95,0
4764,121.85,12.74,477.00,0,83.95,0
4765,121.84,12.20,477.00,0,83.95,0
4766,121.83,11.63,478.00,0,84.13,0
4767,121.82,10.99,479.00,0,84.30,0
4768,121.81,10.45,480.00,0,84.48,0
4769,121.80,9.65,482.00,0,84.83,0
4770,121.79,9.31,483.00,0,85.01,0
4771,121.78,8.72,485.00,0,85.36,0
4772,121.77,8.15,486.00,0,85.54,0
4773,121.76,7.49,490.00,0,86.24,0
4774,121.75,7.04,491.00,0,86.42,0
4775,121.74,6.99,493.00,0,86.77,0
4776,121.74,6.73,494.00,0,86.94,0
4777,121.73,6.54,495.00,0,87.12,0
4778,121.72,6.34,496.00,0,87.30,0
4779,121.72,6.45,498.00,0,87.65,0
4780,121.71,6.37,498.00,0,87.65,0
4781,121.71,6.33,499.00,0,87.82,0
4782,121.70,6.34,500.00,0,88.00,0
4783,121.69,6.58,500.00,0,88.00,0
4784,121.69,6.65,500.00,0,88.00,0
4785,121.68,6.67,500.00,0,88.00,0
4786,121.67,6.82,500.00,0,88.00,0
4787,121.67,7.06,500.00,0,88.00,0
4788,121.66,7.26,499.00,0,87.82,0
4789,121.65,7.29,499.00,0,87.82,0
4790,121.64,7.72,498.00,0,87.65,0
4791,121.63,7.84,498.00,0,87.65,0
4792,121.63,7.99,497.00,0,87.47,0
4793,121.62,8.31,496.00,0,87.30,0
4794,121.61,8.52,495.00,0,87.12,0
4795,121.60,8.59,494.00,0,86.94,0
4796,121.59,8.99,493.00,0,86.77,0
4797,121.58,9.18,492.00,0,86.59,0
4798,121.57,9.11,492.00,0,86.59,0
4799,121.56,9.43,491.00,0,86.42,0
4800,121.56,9.44,490.00,0,86.24,0
4801,121.55,9.45,489.00,0,86.06,0
4802,121.54,9.49,488.00,0,85.89,0
4803,121.53,9.17,488.00,0,85.89,0
4804,121.52,9.15,488.00,0,85.89,0
4805,121.51,8.89,488.00,0,85.89,0
4806,121.50,8.38,488.00,0,85.89,0
4807,121.49,8.29,488.00,0,85.89,0
4808,121.48,7.85,488.00,0,85.89,0
4809,121.48,7.22,489.00,0,86.06,0
4810,121.47,6.91,490.00,0,86.24,0
4811,121.46,6.37,492.00,0,86.59,0
4812,121.46,5.92,493.00,0,86.77,0
4813,121.45,5.29,495.00,0,87.12,0
4814,121.45,4.85,496.00,0,87.30,0
4815,121.44,4.42,498.00,0,87.65,0
4816,121.44,3.83,500.00,0,88.00,0
4817,121.44,3.41,502.00,0,88.35,0
4818,121.43,2.96,504.00,0,88.70,0
4819,121.43,2.51,506.00,0,89.06,0
4820,121.43,2.11,508.00,0,89.41,0
4821,121.43,1.77,510.00,0,89.76,0
4822,121.43,1.48,512.00,0,90.11,0
4823,121.42,1.23,513.00,0,90.29,0
4824,121.42,1.00,515.00,0,90.64,0
4825,121.42,0.80,517.00,0,90.99,0
4826,121.42,0.65,518.00,0,91.17,0
4827,121.42,0.52,520.00,0,91.52,0
4828,121.42,0.43,521.00,0,91.70,0
4829,121.42,0.36,522.00,0,91.87,0
4830,121.42,0.32,523.00,0,92.05,0
4831,121.42,0.29,523.00,0,92.05,0
4832,121.42,0.30,524.00,0,92.22,0
4833,121.42,0.29,525.00,0,92.40,0
4834,121.42,0.31,525.00,0,92.40,0
4835,121.42,0.33,526.00,0,92.58,0
4836,121.42,0.35,527.00,0,92.75,0
4837,121.42,0.37,527.00,0,92.75,0
4838,121.42,0.39,527.00,0,92.75,0
4839,121.42,0.42,528.00,0,92.93,0
4840,121.42,0.43,528.00,0,92.93,0
4841,121.42,0.44,528.00,0,92.93,0
4842,121.42,0.45,529.00,0,93.10,0
4843,121.42,0.48,529.00,0,93.10,0
4844,121.42,0.48,529.00,0,93.10,0
4845,121.41,0.48,529.00,0,93.10,0
4846,121.41,0.47,529.00,0,93.10,0
4847,121.41,0.44,530.00,0,93.28,0
4848,121.41,0.43,530.00,0,93.28,0
4849,121.41,0.41,530.00,0,93.28,0
4850,121.41,0.39,531.00,0,93.46,0
4851,121.41,0.37,531.00,0,93.46,0
4852,121.41,0.35,532.00,0,93.63,0
4853,121.41,0.34,532.00,0,93.63,0
4854,121.41,0.31,532.00,0,93.63,0
4855,121.41,0.30,532.00,0,93.63,0
4856,121.41,0.30,533.00,0,93.81,0
4857,121.41,0.29,533.00,0,93.81,0
4858,121.41,0.29,533.00,0,93.81,0
4859,121.41,0.27,534.00,0,93.98,0
4860,121.41,0.26,534.00,0,93.98,0
4861,121.41,0.26,534.00,0,93.98,0
4862,121.41,0.27,534.00,0,93.98,0
4863,121.41,0.27,535.00,0,94.16,0
4864,121.41,0.28,535.00,0,94.16,0
4865,121.41,0.30,535.00,0,94.16,0
4866,121.41,0.33,535.00,0,94.16,0
4867,121.41,0.34,536.00,0,94.34,0
4868,121.41,0.34,536.00,0,94.34,0
4869,121.41,0.38,536.00,0,94.34,0
4870,121.41,0.40,536.00,0,94.34,0
4871,121.41,0.44,536.00,0,94.34,0
4872,121.41,0.46,536.00,0,94.34,0
4873,121.40,0.48,537.00,0,94.51,0
4874,121.40,0.52,537.00,0,94.51,0
4875,121.40,0.57,537.00,0,94.51,0
4876,121.40,0.59,537.00,0,94.51,0
4877,121.40,0.65,538.00,0,94.69,0
4878,121.40,0.69,537.00,0,94.51,0
4879,121.40,0.75,538.00,0,94.69,0
4880,121.40,0.79,538.00,0,94.69,0
4881,121.40,0.85,538.00,0,94.69,0
4882,121.40,0.89,538.00,0,94.69,0
4883,121.40,0.94,538.00,0,94.69,0
4884,121.40,0.99,538.00,0,94.69,0
4885,121.40,1.04,538.00,0,94.69,0
4886,121.39,1.06,538.00,0,94.69,0
4887,121.39,1.09,538.00,0,94.69,0
4888,121.39,1.15,538.00,0,94.69,0
4889,121.39,1.21,538.00,0,94.69,0
4890,121.39,1.28,538.00,0,94.69,0
4891,121.39,1.37,538.00,0,94.69,0
4892,121.39,1.39,538.00,0,94.69,0
4893,121.39,1.42,538.00,0,94.69,0
4894,121.38,1.49,538.00,0,94.69,0
4895,121.38,1.51,538.00,0,94.69,0
4896,121.38,1.54,538.00,0,94.69,0
4897,121.38,1.57,538.00,0,94.69,0
4898,121.38,1.60,538.00,0,94.69,0
4899,121.38,1.65,538.00,0,94.69,0
4900,121.37,1.69,538.00,0,94.69,0
4901,121.37,1.70,538.00,0,94.69,0
4902,121.37,1.76,538.00,0,94.69,0
4903,121.37,1.75,538.00,0,94.69,0
4904,121.37,1.72,538.00,0,94.69,0
4905,121.37,1.72,538.00,0,94.69,0
4906,121.36,1.77,538.00,0,94.69,0
4907,121.36,1.79,538.00,0,94.69,0
4908,121.36,1.77,539.00,0,94.86,0
4909,121.36,1.79,539.00,0,94.86,0
4910,121.36,1.76,539.00,0,94.86,0
4911,121.36,1.78,539.00,0,94.86,0
4912,121.35,1.78,539.00,0,94.86,0
4913,121.35,1.80,539.00,0,94.86,0
4914,121.35,1.85,539.00,0,94.86,0
4915,121.35,1.87,539.00,0,94.86,0
4916,121.35,1.92,539.00,0,94.86,0
4917,121.34,1.91,539.00,0,94.86,0
4918,121.34,1.88,540.00,0,95.04,0
4919,121.34,1.91,540.00,0,95.04,0
4920,121.34,1.97,540.00,0,95.04,0
4921,121.34,1.98,540.00,0,95.04,0
4922,121.33,2.01,540.00,0,95.04,0
4923,121.33,1.99,540.00,0,95.04,0
4924,121.33,2.01,540.00,0,95.04,0
4925,121.33,2.02,540.00,0,95.04,0
4926,121.33,2.07,540.00,0,95.04,0
4927,121.32,2.15,540.00,0,95.04,0
4928,121.32,2.20,540.00,0,95.04,0
4929,121.32,2.21,540.00,0,95.04,0
4930,121.32,2.23,540.00,0,95.04,0
4931,121.32,2.25,540.00,0,95.04,0
4932,121.31,2.34,540.00,0,95.04,0
4933,121.31,2.39,540.00,0,95.04,0
4934,121.31,2.38,540.00,0,95.04,0
4935,121.31,2.42,540.00,0,95.04,0
4936,121.30,2.46,540.00,0,95.04,0
4937,121.30,2.52,540.00,0,95.04,0
4938,121.30,2.64,540.00,0,95.04,0
4939,121.30,2.69,540.00,0,95.04,0
4940,121.29,2.72,540.00,0,95.04,0
4941,121.29,2.77,540.00,0,95.04,0
4942,121.29,2.89,539.00,0,94.86,0
4943,121.28,2.96,539.00,0,94.86,0
4944,121.28,2.99,539.00,0,94.86,0
4945,121.28,3.06,539.00,0,94.86,0
4946,121.27,3.19,539.00,0,94.86,0
4947,121.27,3.35,539.00,0,94.86,0
4948,121.27,3.41,538.00,0,94.69,0
4949,121.26,3.52,538.00,0,94.69,0
4950,121.26,3.72,537.00,0,94.51,0
4951,121.26,3.83,537.00,0,94.51,0
4952,121.25,3.94,536.00,0,94.34,0
4953,121.25,4.19,536.00,0,94.34,0
4954,121.24,4.38,535.00,0,94.16,0
4955,121.24,4.50,534.00,0,93.98,0
4956,121.24,4.79,534.00,0,93.98,0
4957,121.23,4.91,533.00,0,93.81,0
4958,121.23,5.13,533.00,0,93.81,0
4959,121.22,5.44,532.00,0,93.63,0
4960,121.21,5.66,531.00,0,93.46,0
4961,121.21,5.92,530.00,0,93.28,0
4962,121.20,6.12,529.00,0,93.10,0
4963,121.20,6.60,527.00,0,92.75,0
4964,121.19,6.84,526.00,0,92.58,0
4965,121.18,7.04,525.00,0,92.40,0
4966,121.17,7.31,524.00,0,92.22,0
4967,121.17,7.75,523.00,0,92.05,0
4968,121.16,8.02,521.00,0,91.70,0
4969,121.15,8.15,520.00,0,91.52,0
4970,121.14,8.55,518.00,0,91.17,0
4971,121.13,8.67,517.00,0,90.99,0
4972,121.12,8.74,516.00,0,90.82,0
4973,121.12,8.88,515.00,0,90.64,0
4974,121.11,8.93,514.00,0,90.46,0
4975,121.10,8.89,513.00,0,90.29,0
4976,121.09,8.84,512.00,0,90.11,0
4977,121.08,8.63,511.00,0,89.94,0
4978,121.07,8.43,511.00,0,89.94,0
4979,121.06,8.21,511.00,0,89.94,0
4980,121.06,7.81,511.00,0,89.94,0
4981,121.05,7.48,511.00,0,90.11,0
4982,121.04,7.17,513.00,0,90.29,0
4983,121.03,6.73,513.00,0,90.29,0
4984,121.03,6.15,513.00,0,90.29,0
4985,121.02,5.85,515.00,0,90.64,0
4986,121.02,5.33,516.00,0,90.82,0
4987,121.01,4.94,517.00,0,90.99,0
4988,121.01,4.37,519.00,0,91.34,0
4989,121.00,3.93,520.00,0,91.52,0
4990,121.00,3.55,522.00,0,91.87,0
4991,121.00,3.23,524.00,0,92.22,0
4992,120.99,2.45,527.00,0,92.75,0
4993,120.99,2.18,528.00,0,92.93,0
4994,120.99,1.86,530.00,0,93.28,0
4995,120.99,1.60,531.00,0,93.46,0
4996,120.98,1.32,533.00,0,93.81,0
4997,120.98,1.11,534.00,0,93.98,0
4998,120.98,0.98,536.00,0,94.34,0
4999,120.98,0.86,537.00,0,94.51,0
5000,120.98,0.75,538.00,0,94.69,0
5001,120.98,0.69,539.00,0,94.86,0
5002,120.98,0.64,540.00,0,95.04,0
5003,120.98,0.59,540.00,0,95.04,0
5004,120.98,0.58,541.00,0,95.22,0
5005,120.98,0.58,542.00,0,95.39,0
5006,120.98,0.60,542.00,0,95.39,0
5007,120.98,0.62,543.00,0,95.57,0
5008,120.98,0.65,543.00,0,95.57,0
5009,120.98,0.68,544.00,0,95.74,0
5010,120.97,0.71,544.00,0,95.74,0
5011,120.97,0.75,544.00,0,95.74,0
5012,120.97,0.78,544.00,0,95.74,0
5013,120.97,0.80,544.00,0,95.74,0
5014,120.97,0.81,544.00,0,95.74,0
5015,120.97,0.82,544.00,0,95.74,0
5016,120.97,0.82,544.00,0,95.74,0
5017,120.97,0.82,545.00,0,95.92,0
5018,120.97,0.83,545.00,0,95.92,0
5019,120.97,0.85,545.00,0,95.92,0
5020,120.97,0.87,545.00,0,95.92,0
5021,120.97,0.89,545.00,0,95.92,0
5022,120.96,0.91,545.00,0,95.92,0
5023,120.96,0.91,545.00,0,95.92,0
5024,120.96,0.93,546.00,0,96.10,0
5025,120.96,0.94,546.00,0,96.10,0
5026,120.96,0.95,545.00,0,95.92,0
5027,120.96,0.93,545.00,0,95.92,0
5028,120.96,0.92,546.00,0,96.10,0
5029,120.96,0.93,546.00,0,96.10,0
5030,120.96,0.96,546.00,0,96.10,0
5031,120.96,0.96,546.00,0,96.10,0
5032,120.96,0.96,546.00,0,96.10,0
5033,120.95,0.96,546.00,0,96.10,0
5034,120.95,0.96,546.00,0,96.10,0
5035,120.95,0.97,546.00,0,96.10,0
5036,120.95,1.00,547.00,0,96.27,0
5037,120.95,1.03,547.00,0,96.27,0
5038,120.95,1.03,547.00,0,96.27,0
5039,120.95,1.05,547.00,0,96.27,0
5040,120.95,1.07,547.00,0,96.27,0
5041,120.95,1.06,547.00,0,96.27,0
5042,120.95,1.06,547.00,0,96.27,0
5043,120.94,1.06,547.00,0,96.27,0
5044,120.94,1.07,547.00,0,96.27,0
5045,120.94,1.09,547.00,0,96.27,0
5046,120.94,1.12,548.00,0,96.45,0
5047,120.94,1.16,547.00,0,96.27,0
5048,120.94,1.15,547.00,0,96.27,0
5049,120.94,1.17,547.00,0,96.27,0
5050,120.94,1.18,547.00,0,96.27,0
5051,120.94,1.17,548.00,0,96.45,0
5052,120.93,1.16,548.00,0,96.45,0
5053,120.93,1.18,548.00,0,96.45,0
5054,120.93,1.19,548.00,0,96.45,0
5055,120.93,1.21,548.00,0,96.45,0
5056,120.93,1.18,548.00,0,96.45,0
5057,120.93,1.19,548.00,0,96.45,0
5058,120.93,1.22,548.00,0,96.45,0
5059,120.93,1.23,548.00,0,96.45,0
5060,120.92,1.24,548.00,0,96.45,0
5061,120.92,1.25,549.00,0,96.62,0
5062,120.92,1.23,548.00,0,96.45,0
5063,120.92,1.21,549.00,0,96.62,0
5064,120.92,1.17,549.00,0,96.62,0
5065,120.92,1.17,549.00,0,96.62,0
5066,120.92,1.16,549.00,0,96.62,0
5067,120.92,1.14,549.00,0,96.62,0
5068,120.91,1.14,549.00,0,96.62,0
5069,120.91,1.10,550.00,0,96.80,0
5070,120.91,1.07,550.00,0,96.80,0
5071,120.91,1.02,550.00,0,96.80,0
5072,120.91,0.95,550.00,0,96.80,0
5073,120.91,0.88,550.00,0,96.80,0
5074,120.91,0.82,551.00,0,96.98,0
5075,120.91,0.78,551.00,0,96.98,0
5076,120.91,0.72,552.00,0,97.15,0
5077,120.91,0.66,552.00,0,97.15,0
5078,120.91,0.59,552.00,0,97.15,0
5079,120.91,0.53,553.00,0,97.33,0
5080,120.91,0.47,553.00,0,97.33,0
5081,120.90,0.40,553.00,0,97.33,0
5082,120.90,0.34,554.00,0,97.50,0
5083,120.90,0.30,554.00,0,97.50,0
5084,120.90,0.25,555.00,0,97.68,0
5085,120.90,0.22,555.00,0,97.68,0
5086,120.90,0.19,555.00,0,97.68,0
5087,120.90,0.19,555.00,0,97.68,0
5088,120.90,0.18,556.00,0,97.86,0
5089,120.90,0.19,556.00,0,97.86,0
5090,120.90,0.20,556.00,0,97.86,0
5091,120.90,0.21,557.00,0,98.03,0
5092,120.90,0.24,557.00,0,98.03,0
5093,120.90,0.25,557.00,0,98.03,0
5094,120.90,0.29,557.00,0,98.03,0
5095,120.90,0.32,557.00,0,98.03,0
5096,120.90,0.35,557.00,0,98.03,0
5097,120.90,0.40,557.00,0,98.03,0
5098,120.90,0.44,558.00,0,98.21,0
5099,120.90,0.48,558.00,0,98.21,0
5100,120.90,0.52,558.00,0,98.21,0
5101,120.90,0.57,558.00,0,98.21,0
5102,120.90,0.64,558.00,0,98.21,0
5103,120.90,0.68,558.00,0,98.21,0
5104,120.90,0.74,558.00,0,98.21,0
5105,120.90,0.83,558.00,0,98.21,0
5106,120.89,0.88,558.00,0,98.21,0
5107,120.89,0.93,557.00,0,98.03,0
5108,120.89,0.99,557.00,0,98.03,0
5109,120.89,1.06,557.00,0,98.03,0
5110,120.89,1.14,557.00,0,98.03,0
5111,120.89,1.20,557.00,0,98.03,0
5112,120.89,1.24,557.00,0,98.03,0
5113,120.89,1.31,557.00,0,98.03,0
5114,120.89,1.36,556.00,0,97.86,0
5115,120.88,1.39,556.00,0,97.86,0
5116,120.88,1.43,556.00,0,97.86,0
5117,120.88,1.47,556.00,0,97.86,0
5118,120.88,1.51,556.00,0,97.86,0
5119,120.88,1.57,556.00,0,97.86,0
5120,120.88,1.67,556.00,0,97.86,0
5121,120.87,1.76,556.00,0,97.86,0
5122,120.87,1.88,555.00,0,97.68,0
5123,120.87,1.94,555.00,0,97.68,0
5124,120.87,1.97,554.00,0,97.50,0
5125,120.87,2.05,554.00,0,97.50,0
5126,120.86,2.22,554.00,0,97.50,0
5127,120.86,2.29,554.00,0,97.50,0
5128,120.86,2.40,554.00,0,97.50,0
5129,120.86,2.49,553.00,0,97.33,0
5130,120.85,2.61,553.00,0,97.33,0
5131,120.85,2.71,552.00,0,97.15,0
5132,120.85,2.91,552.00,0,97.15,0
5133,120.85,3.07,551.00,0,96.98,0
5134,120.84,3.17,551.00,0,96.98,0
5135,120.84,3.34,550.00,0,96.80,0
5136,120.84,3.52,550.00,0,96.80,0
5137,120.83,3.57,549.00,0,96.62,0
5138,120.83,3.74,548.00,0,96.45,0
5139,120.83,3.97,548.00,0,96.45,0
5140,120.82,4.22,547.00,0,96.27,0
5141,120.82,4.37,547.00,0,96.27,0
5142,120.81,4.66,546.00,0,96.10,0
5143,120.81,4.67,544.00,0,95.74,0
5144,120.80,4.86,544.00,0,95.74,0
5145,120.80,5.29,543.00,0,95.57,0
5146,120.79,5.41,542.00,0,95.39,0
5147,120.79,5.68,541.00,0,95.22,0
5148,120.78,5.75,540.00,0,95.04,0
5149,120.77,6.03,539.00,0,94.86,0
5150,120.77,6.33,537.00,0,94.51,0
5151,120.76,6.62,536.00,0,94.34,0
5152,120.75,6.70,535.00,0,94.16,0
5153,120.75,7.12,534.00,0,93.98,0
5154,120.74,7.33,533.00,0,93.81,0
5155,120.73,7.52,532.00,0,93.63,0
5156,120.72,7.68,530.00,0,93.28,0
5157,120.72,7.97,529.00,0,93.10,0
5158,120.71,8.07,528.00,0,92.93,0
5159,120.70,8.12,527.00,0,92.75,0
5160,120.69,8.33,526.00,0,92.58,0
5161,120.68,8.26,525.00,0,92.40,0
5162,120.68,8.11,524.00,0,92.22,0
5163,120.67,8.18,523.00,0,92.05,0
5164,120.66,8.02,523.00,0,92.05,0
5165,120.65,7.65,522.00,0,91.87,0
5166,120.64,7.64,522.00,0,91.87,0
5167,120.64,7.34,522.00,0,91.87,0
5168,120.63,6.84,523.00,0,92.05,0
5169,120.62,6.61,523.00,0,92.05,0
5170,120.62,6.25,524.00,0,92.22,0
5171,120.61,5.93,525.00,0,92.40,0
5172,120.61,5.41,526.00,0,92.58,0
5173,120.60,5.06,526.00,0,92.58,0
5174,120.60,4.82,527.00,0,92.75,0
5175,120.59,4.36,529.00,0,93.10,0
5176,120.59,4.05,530.00,0,93.28,0
5177,120.58,3.56,531.00,0,93.46,0
5178,120.58,3.25,533.00,0,93.81,0
5179,120.58,2.87,534.00,0,93.98,0
5180,120.58,2.70,535.00,0,94.16,0
5181,120.57,2.44,536.00,0,94.34,0
5182,120.57,2.17,538.00,0,94.69,0
5183,120.57,1.93,539.00,0,94.86,0
5184,120.57,1.77,540.00,0,95.04,0
