cnt,pos,speed,DTorque,STorque,Force,Dir
14059,28.01,0.01,-13.00,0,-2.29,-1
14060,28.01,0.00,-13.00,0,-2.29,-1
14061,28.01,0.00,-13.00,0,-2.29,-1
14062,28.01,-0.00,-13.00,0,-2.29,-1
14063,28.01,0.00,-13.00,0,-2.29,-1
14064,28.01,0.01,-13.00,0,-2.29,-1
14065,28.01,0.00,-13.00,0,-2.29,-1
14066,28.01,-0.00,-13.00,0,-2.29,-1
14067,28.01,-0.00,-13.00,0,-2.29,-1
14068,28.01,-0.00,-13.00,0,-2.29,-1
14069,28.01,0.01,-13.00,0,-2.29,-1
14070,28.01,0.01,-13.00,0,-2.29,-1
14071,28.01,-0.01,-13.00,0,-2.29,-1
14072,28.01,0.00,-13.00,0,-2.29,-1
14073,28.01,-0.01,-13.00,0,-2.29,-1
14074,28.01,0.01,-13.00,0,-2.29,-1
14075,28.01,0.01,-13.00,0,-2.29,-1
14076,28.01,0.00,-13.00,0,-2.29,-1
14077,28.01,-0.00,-13.00,0,-2.29,-1
14078,28.01,0.00,-13.00,0,-2.29,-1
14079,28.01,0.00,-13.00,0,-2.29,-1
14080,28.01,-0.00,-13.00,0,-2.29,-1
14081,28.01,-0.01,-13.00,0,-2.29,-1
14082,28.01,-0.00,-13.00,0,-2.29,-1
14083,28.01,0.00,-13.00,0,-2.29,-1
14084,28.01,0.01,-13.00,0,-2.29,-1
14085,28.01,0.01,-13.00,0,-2.29,-1
14086,28.01,0.01,-13.00,0,-2.29,-1
14087,28.01,0.01,-13.00,0,-2.29,-1
14088,28.01,-0.00,-13.00,0,-2.29,-1
14089,28.01,-0.01,-13.00,0,-2.29,-1
14090,28.01,-0.00,-13.00,0,-2.29,-1
14091,28.01,0.00,-13.00,0,-2.29,-1
14092,28.01,-0.00,-13.00,0,-2.29,-1
14093,28.01,0.00,-13.00,0,-2.29,-1
14094,28.01,0.00,-13.00,0,-2.29,-1
14095,28.01,0.00,-13.00,0,-2.29,-1
14096,28.01,0.00,-13.00,0,-2.29,-1
14097,28.01,0.00,-13.00,0,-2.29,-1
14098,28.01,0.00,-13.00,0,-2.29,-1
14099,28.01,-0.00,-13.00,0,-2.29,-1
14100,28.01,-0.01,-13.00,0,-2.29,-1
14101,28.01,0.01,-13.00,0,-2.29,-1
14102,28.01,0.01,-13.00,0,-2.29,-1
14103,28.01,0.01,-13.00,0,-2.29,-1
14104,28.01,0.00,-13.00,0,-2.29,-1
14105,28.01,-0.01,-13.00,0,-2.29,-1
14106,28.01,-0.00,-13.00,0,-2.29,-1
14107,28.01,0.00,-13.00,0,-2.29,-1
14108,28.01,0.01,-13.00,0,-2.29,-1
14109,28.01,0.00,-13.00,0,-2.29,-1
14110,28.01,-0.01,-13.00,0,-2.29,-1
14111,28.01,0.01,-13.00,0,-2.29,-1
14112,28.01,0.00,-12.00,0,-2.11,-1
14113,28.01,0.00,-12.00,0,-2.11,-1
14114,28.01,0.01,-13.00,0,-2.29,-1
14115,28.01,-0.01,-13.00,0,-2.29,-1
14116,28.01,-0.01,-13.00,0,-2.29,-1
14117,28.01,0.01,-13.00,0,-2.29,-1
14118,28.01,0.01,-13.00,0,-2.29,-1
14119,28.01,0.00,-13.00,0,-2.29,-1
14120,28.01,0.00,-13.00,0,-2.29,-1
14121,28.01,0.00,-13.00,0,-2.29,-1
14122,28.01,-0.00,-13.00,0,-2.29,-1
14123,28.01,-0.01,-13.00,0,-2.29,-1
14124,28.01,0.01,-13.00,0,-2.29,-1
14125,28.01,0.00,-12.00,0,-2.11,-1
14126,28.01,0.01,-13.00,0,-2.29,-1
14127,28.01,0.00,-13.00,0,-2.29,-1
14128,28.01,-0.01,-13.00,0,-2.29,-1
14129,28.01,-0.00,-12.00,0,-2.11,-1
14130,28.01,0.00,-12.00,0,-2.11,-1
14131,28.01,0.01,-13.00,0,-2.29,-1
14132,28.01,0.00,-13.00,0,-2.29,-1
14133,28.01,0.00,-12.00,0,-2.11,-1
14134,28.01,-0.00,-12.00,0,-2.11,-1
14135,28.01,0.00,-13.00,0,-2.29,-1
14136,28.01,-0.00,-13.00,0,-2.29,-1
14137,28.01,-0.01,-13.00,0,-2.29,-1
14138,28.01,-0.00,-12.00,0,-2.11,-1
14139,28.01,0.01,-13.00,0,-2.29,-1
14140,28.01,-0.00,-12.00,0,-2.11,-1
14141,28.01,-0.00,-13.00,0,-2.29,-1
14142,28.01,0.00,-13.00,0,-2.29,-1
14143,28.01,0.00,-13.00,0,-2.29,-1
14144,28.01,-0.00,-13.00,0,-2.29,-1
14145,28.01,-0.00,-12.00,0,-2.11,-1
14146,28.01,0.01,-13.00,0,-2.29,-1
14147,28.01,0.01,-13.00,0,-2.29,-1
14148,28.01,-0.01,-12.00,0,-2.11,-1
14149,28.01,-0.01,-12.00,0,-2.11,-1
14150,28.01,0.00,-12.00,0,-2.11,-1
14151,28.01,0.00,-12.00,0,-2.11,-1
14152,28.01,0.00,-13.00,0,-2.29,-1
14153,28.01,0.00,-12.00,0,-2.11,-1
14154,28.01,-0.00,-12.00,0,-2.11,-1
14155,28.01,0.00,-12.00,0,-2.11,-1
14156,28.01,0.00,-12.00,0,-2.11,-1
14157,28.01,0.01,-12.00,0,-2.11,-1
14158,28.01,0.00,-12.00,0,-2.11,-1
14159,28.01,-0.01,-12.00,0,-2.11,-1
14160,28.01,0.00,-12.00,0,-2.11,-1
14161,28.01,-0.00,-12.00,0,-2.11,-1
14162,28.01,0.00,-12.00,0,-2.11,-1
14163,28.01,0.01,-12.00,0,-2.11,-1
14164,28.01,0.01,-12.00,0,-2.11,-1
14165,28.01,0.00,-12.00,0,-2.11,-1
14166,28.01,0.00,-12.00,0,-2.11,-1
14167,28.01,-0.01,-12.00,0,-2.11,-1
14168,28.01,0.00,-12.00,0,-2.11,-1
14169,28.01,0.01,-12.00,0,-2.11,-1
14170,28.01,0.01,-12.00,0,-2.11,-1
14171,28.01,-0.00,-12.00,0,-2.11,-1
14172,28.01,-0.00,-12.00,0,-2.11,-1
14173,28.01,0.00,-12.00,0,-2.11,-1
14174,28.01,-0.00,-12.00,0,-2.11,-1
14175,28.01,-0.00,-12.00,0,-2.11,-1
14176,28.01,0.00,-12.00,0,-2.11,-1
14177,28.01,0.00,-13.00,0,-2.29,-1
14178,28.01,0.01,-12.00,0,-2.11,-1
14179,28.01,-0.00,-12.00,0,-2.11,-1
14180,28.01,0.00,-12.00,0,-2.11,-1
14181,28.01,0.01,-12.00,0,-2.11,-1
14182,28.01,0.01,-12.00,0,-2.11,-1
14183,28.01,-0.00,-12.00,0,-2.11,-1
14184,28.01,0.00,-12.00,0,-2.11,-1
14185,28.01,0.00,-12.00,0,-2.11,-1
14186,28.01,-0.01,-12.00,0,-2.11,-1
14187,28.01,0.00,-12.00,0,-2.11,-1
14188,28.01,0.00,-12.00,0,-2.11,-1
14189,28.01,0.01,-12.00,0,-2.11,-1
14190,28.01,0.01,-12.00,0,-2.11,-1
14191,28.01,0.00,-12.00,0,-2.11,-1
14192,28.01,-0.01,-12.00,0,-2.11,-1
14193,28.01,0.00,-12.00,0,-2.11,-1
14194,28.01,-0.00,-12.00,0,-2.11,-1
14195,28.01,0.00,-12.00,0,-2.11,-1
14196,28.01,0.01,-12.00,0,-2.11,-1
14197,28.01,0.00,-12.00,0,-2.11,-1
14198,28.01,0.00,-12.00,0,-2.11,-1
14199,28.01,-0.01,-12.00,0,-2.11,-1
14200,28.01,0.00,-12.00,0,-2.11,-1
14201,28.01,0.01,-12.00,0,-2.11,-1
14202,28.01,0.00,-12.00,0,-2.11,-1
14203,28.01,0.00,-12.00,0,-2.11,-1
14204,28.01,-0.01,-12.00,0,-2.11,-1
14205,28.01,0.00,-12.00,0,-2.11,-1
14206,28.01,-0.00,-12.00,0,-2.11,-1
14207,28.01,0.00,-12.00,0,-2.11,-1
14208,28.01,0.00,-12.00,0,-2.11,-1
14209,28.01,0.00,-12.00,0,-2.11,-1
14210,28.01,0.01,-12.00,0,-2.11,-1
14211,28.01,0.00,-12.00,0,-2.11,-1
14212,28.01,0.00,-12.00,0,-2.11,-1
14213,28.01,0.00,-12.00,0,-2.11,-1
14214,28.01,-0.01,-12.00,0,-2.11,-1
14215,28.01,0.00,-12.00,0,-2.11,-1
14216,28.01,0.01,-12.00,0,-2.11,-1
14217,28.01,-0.01,-12.00,0,-2.11,-1
14218,28.01,0.00,-12.00,0,-2.11,-1
14219,28.01,0.00,-12.00,0,-2.11,-1
14220,28.01,0.00,-12.00,0,-2.11,-1
14221,28.01,-0.00,-12.00,0,-2.11,-1
14222,28.01,-0.00,-12.00,0,-2.11,-1
14223,28.01,-0.00,-12.00,0,-2.11,-1
14224,28.01,0.00,-12.00,0,-2.11,-1
14225,28.01,0.01,-12.00,0,-2.11,-1
14226,28.01,0.01,-12.00,0,-2.11,-1
14227,28.01,0.01,-12.00,0,-2.11,-1
14228,28.01,-0.00,-12.00,0,-2.11,-1
14229,28.01,0.00,-12.00,0,-2.11,-1
14230,28.01,0.00,-12.00,0,-2.11,-1
14231,28.01,-0.01,-12.00,0,-2.11,-1
14232,28.01,0.00,-12.00,0,-2.11,-1
14233,28.01,0.01,-12.00,0,-2.11,-1
14234,28.01,0.00,-12.00,0,-2.11,-1
14235,28.01,-0.00,-12.00,0,-2.11,-1
14236,28.01,0.00,-12.00,0,-2.11,-1
14237,28.01,-0.01,-12.00,0,-2.11,-1
14238,28.01,0.01,-12.00,0,-2.11,-1
14239,28.01,0.01,-12.00,0,-2.11,-1
14240,28.01,0.00,-12.00,0,-2.11,-1
14241,28.01,0.00,-12.00,0,-2.11,-1
14242,28.01,-0.01,-12.00,0,-2.11,-1
14243,28.01,0.01,-12.00,0,-2.11,-1
14244,28.01,-0.00,-12.00,0,-2.11,-1
14245,28.01,-0.00,-12.00,0,-2.11,-1
14246,28.01,0.00,-12.00,0,-2.11,-1
14247,28.01,0.00,-12.00,0,-2.11,-1
14248,28.01,0.01,-12.00,0,-2.11,-1
14249,28.01,-0.00,-12.00,0,-2.11,-1
14250,28.01,0.00,-12.00,0,-2.11,-1
14251,28.01,-0.01,-12.00,0,-2.11,-1
14252,28.01,-0.01,-12.00,0,-2.11,-1
14253,28.01,0.01,-12.00,0,-2.11,-1
14254,28.01,0.00,-12.00,0,-2.11,-1
14255,28.01,-0.00,-12.00,0,-2.11,-1
14256,28.01,0.00,-12.00,0,-2.11,-1
14257,28.01,0.00,-12.00,0,-2.11,-1
14258,28.01,0.01,-12.00,0,-2.11,-1
14259,28.01,-0.00,-12.00,0,-2.11,-1
14260,28.01,0.00,-12.00,0,-2.11,-1
14261,28.01,0.00,-12.00,0,-2.11,-1
14262,28.01,-0.00,-12.00,0,-2.11,-1
14263,28.01,0.00,-12.00,0,-2.11,-1
14264,28.01,0.00,-12.00,0,-2.11,-1
14265,28.01,0.00,-12.00,0,-2.11,-1
14266,28.01,-0.00,-12.00,0,-2.11,-1
14267,28.01,0.01,-12.00,0,-2.11,-1
14268,28.01,0.00,-12.00,0,-2.11,-1
14269,28.01,-0.00,-12.00,0,-2.11,-1
14270,28.01,-0.00,-12.00,0,-2.11,-1
14271,28.01,0.00,-12.00,0,-2.11,-1
14272,28.01,0.00,-12.00,0,-2.11,-1
14273,28.01,0.00,-12.00,0,-2.11,-1
14274,28.01,0.01,-12.00,0,-2.11,-1
14275,28.01,0.00,-12.00,0,-2.11,-1
14276,28.01,0.00,-12.00,0,-2.11,-1
14277,28.01,-0.00,-12.00,0,-2.11,-1
14278,28.01,0.00,-12.00,0,-2.11,-1
14279,28.01,-0.01,-12.00,0,-2.11,-1
14280,28.01,0.01,-12.00,0,-2.11,-1
14281,28.01,0.01,-12.00,0,-2.11,-1
14282,28.01,0.01,-12.00,0,-2.11,-1
14283,28.01,0.00,-12.00,0,-2.11,-1
14284,28.01,0.00,-12.00,0,-2.11,-1
14285,28.01,0.00,-12.00,0,-2.11,-1
14286,28.01,-0.00,-12.00,0,-2.11,-1
14287,28.01,-0.00,-12.00,0,-2.11,-1
14288,28.01,0.00,-12.00,0,-2.11,-1
14289,28.01,0.00,-12.00,0,-2.11,-1
14290,28.01,-0.00,-12.00,0,-2.11,-1
14291,28.01,-0.00,-12.00,0,-2.11,-1
14292,28.01,0.00,-12.00,0,-2.11,-1
14293,28.01,0.00,-12.00,0,-2.11,-1
14294,28.01,0.00,-12.00,0,-2.11,-1
14295,28.01,-0.00,-12.00,0,-2.11,-1
14296,28.01,0.00,-12.00,0,-2.11,-1
14297,28.01,0.00,-12.00,0,-2.11,-1
14298,28.01,-0.00,-12.00,0,-2.11,-1
14299,28.01,0.00,-12.00,0,-2.11,-1
14300,28.01,-0.00,-12.00,0,-2.11,-1
14301,28.01,0.00,-12.00,0,-2.11,-1
14302,28.01,0.01,-12.00,0,-2.11,-1
14303,28.01,-0.00,-12.00,0,-2.11,-1
14304,28.01,0.01,-12.00,0,-2.11,-1
14305,28.01,-0.01,-12.00,0,-2.11,-1
14306,28.01,0.00,-12.00,0,-2.11,-1
14307,28.01,0.00,-12.00,0,-2.11,-1
14308,28.01,0.01,-12.00,0,-2.11,-1
14309,28.01,0.00,-12.00,0,-2.11,-1
14310,28.01,0.00,-12.00,0,-2.11,-1
14311,28.01,-0.01,-12.00,0,-2.11,-1
14312,28.01,-0.00,-12.00,0,-2.11,-1
14313,28.01,0.00,-12.00,0,-2.11,-1
14314,28.01,0.00,-12.00,0,-2.11,-1
14315,28.01,0.00,-12.00,0,-2.11,-1
14316,28.01,0.00,-12.00,0,-2.11,-1
14317,28.01,0.01,-12.00,0,-2.11,-1
14318,28.01,0.00,-12.00,0,-2.11,-1
14319,28.01,-0.00,-12.00,0,-2.11,-1
14320,28.01,0.00,-12.00,0,-2.11,-1
14321,28.01,-0.01,-12.00,0,-2.11,-1
14322,28.01,0.00,-12.00,0,-2.11,-1
14323,28.01,0.01,-12.00,0,-2.11,-1
14324,28.01,0.01,-12.00,0,-2.11,-1
14325,28.01,0.00,-12.00,0,-2.11,-1
14326,28.01,-0.01,-12.00,0,-2.11,-1
14327,28.01,-0.00,-12.00,0,-2.11,-1
14328,28.01,0.00,-11.00,0,-1.94,-1
14329,28.01,0.00,-12.00,0,-2.11,-1
14330,28.01,0.01,-12.00,0,-2.11,-1
14331,28.01,-0.00,-12.00,0,-2.11,-1
14332,28.01,0.00,-12.00,0,-2.11,-1
14333,28.01,-0.01,-12.00,0,-2.11,-1
14334,28.01,-0.00,-12.00,0,-2.11,-1
14335,28.01,-0.01,-12.00,0,-2.11,-1
14336,28.01,-0.00,-12.00,0,-2.11,-1
14337,28.01,0.01,-12.00,0,-2.11,-1
14338,28.01,0.00,-12.00,0,-2.11,-1
14339,28.01,0.01,-12.00,0,-2.11,-1
14340,28.01,0.00,-12.00,0,-2.11,-1
14341,28.01,-0.01,-12.00,0,-2.11,-1
14342,28.01,0.00,-12.00,0,-2.11,-1
14343,28.01,-0.01,-12.00,0,-2.11,-1
14344,28.01,0.00,-12.00,0,-2.11,-1
14345,28.01,0.00,-11.00,0,-1.94,-1
14346,28.01,0.01,-11.00,0,-1.94,-1
14347,28.01,-0.00,-12.00,0,-2.11,-1
14348,28.01,0.00,-12.00,0,-2.11,-1
14349,28.01,-0.01,-12.00,0,-2.11,-1
14350,28.01,-0.00,-11.00,0,-1.94,-1
14351,28.01,0.00,-11.00,0,-1.94,-1
14352,28.01,0.02,-12.00,0,-2.11,-1
14353,28.01,-0.00,-11.00,0,-1.94,-1
14354,28.01,0.01,-11.00,0,-1.94,-1
14355,28.01,0.00,-11.00,0,-1.94,-1
14356,28.01,-0.01,-12.00,0,-2.11,-1
14357,28.01,0.00,-11.00,0,-1.94,-1
14358,28.01,-0.01,-11.00,0,-1.94,-1
14359,28.01,0.00,-11.00,0,-1.94,-1
14360,28.01,0.00,-12.00,0,-2.11,-1
14361,28.01,-0.01,-11.00,0,-1.94,-1
14362,28.01,0.00,-12.00,0,-2.11,-1
14363,28.01,0.00,-12.00,0,-2.11,-1
14364,28.01,-0.00,-12.00,0,-2.11,-1
14365,28.01,0.00,-12.00,0,-2.11,-1
14366,28.01,0.00,-11.00,0,-1.94,-1
14367,28.01,0.00,-12.00,0,-2.11,-1
14368,28.01,0.00,-12.00,0,-2.11,-1
14369,28.01,-0.01,-12.00,0,-2.11,-1
14370,28.01,-0.00,-11.00,0,-1.94,-1
14371,28.01,0.00,-11.00,0,-1.94,-1
14372,28.01,0.00,-11.00,0,-1.94,-1
14373,28.01,0.00,-11.00,0,-1.94,-1
14374,28.01,0.00,-12.00,0,-2.11,-1
14375,28.01,-0.01,-12.00,0,-2.11,-1
14376,28.01,0.00,-11.00,0,-1.94,-1
14377,28.01,0.01,-12.00,0,-2.11,-1
14378,28.01,0.00,-12.00,0,-2.11,-1
14379,28.01,0.00,-11.00,0,-1.94,-1
14380,28.01,0.00,-11.00,0,-1.94,-1
14381,28.01,0.00,-11.00,0,-1.94,-1
14382,28.01,0.01,-11.00,0,-1.94,-1
14383,28.01,-0.01,-11.00,0,-1.94,-1
14384,28.01,0.01,-11.00,0,-1.94,-1
14385,28.01,-0.01,-11.00,0,-1.94,-1
14386,28.01,-0.01,-11.00,0,-1.94,-1
14387,28.01,-0.00,-11.00,0,-1.94,-1
14388,28.01,0.00,-11.00,0,-1.94,-1
14389,28.01,0.01,-11.00,0,-1.94,-1
14390,28.01,0.01,-11.00,0,-1.94,-1
14391,28.01,0.00,-11.00,0,-1.94,-1
14392,28.01,-0.00,-12.00,0,-2.11,-1
14393,28.01,-0.00,-12.00,0,-2.11,-1
14394,28.01,-0.01,-11.00,0,-1.94,-1
14395,28.01,-0.00,-12.00,0,-2.11,-1
14396,28.01,0.00,-11.00,0,-1.94,-1
14397,28.01,0.00,-11.00,0,-1.94,-1
14398,28.01,-0.00,-11.00,0,-1.94,-1
14399,28.01,0.00,-11.00,0,-1.94,-1
14400,28.01,0.00,-11.00,0,-1.94,-1
14401,28.01,-0.01,-11.00,0,-1.94,-1
14402,28.01,0.01,-11.00,0,-1.94,-1
14403,28.01,0.01,-11.00,0,-1.94,-1
14404,28.01,0.01,-12.00,0,-2.11,-1
14405,28.01,0.01,-11.00,0,-1.94,-1
14406,28.01,-0.01,-11.00,0,-1.94,-1
14407,28.01,-0.00,-11.00,0,-1.94,-1
14408,28.01,-0.01,-11.00,0,-1.94,-1
14409,28.01,0.01,-12.00,0,-2.11,-1
14410,28.01,-0.00,-11.00,0,-1.94,-1
14411,28.01,0.00,-11.00,0,-1.94,-1
14412,28.01,-0.00,-11.00,0,-1.94,-1
14413,28.01,0.00,-11.00,0,-1.94,-1
14414,28.01,-0.00,-11.00,0,-1.94,-1
14415,28.01,-0.00,-11.00,0,-1.94,-1
14416,28.01,0.01,-11.00,0,-1.94,-1
14417,28.01,0.01,-11.00,0,-1.94,-1
14418,28.01,0.01,-11.00,0,-1.94,-1
14419,28.01,-0.00,-11.00,0,-1.94,-1
14420,28.01,-0.01,-11.00,0,-1.94,-1
14421,28.01,0.00,-11.00,0,-1.94,-1
14422,28.01,0.00,-11.00,0,-1.94,-1
14423,28.01,0.00,-11.00,0,-1.94,-1
14424,28.01,0.00,-11.00,0,-1.94,-1
14425,28.01,0.00,-11.00,0,-1.94,-1
14426,28.01,0.00,-11.00,0,-1.94,-1
14427,28.01,0.01,-11.00,0,-1.94,-1
14428,28.01,0.00,-11.00,0,-1.94,-1
14429,28.01,-0.01,-11.00,0,-1.94,-1
14430,28.01,-0.00,-11.00,0,-1.94,-1
14431,28.01,0.00,-11.00,0,-1.94,-1
14432,28.01,0.01,-11.00,0,-1.94,-1
14433,28.01,0.00,-11.00,0,-1.94,-1
14434,28.01,-0.01,-11.00,0,-1.94,-1
14435,28.01,0.01,-11.00,0,-1.94,-1
14436,28.01,0.00,-11.00,0,-1.94,-1
14437,28.01,0.00,-11.00,0,-1.94,-1
14438,28.01,0.00,-11.00,0,-1.94,-1
14439,28.01,0.01,-11.00,0,-1.94,-1
14440,28.01,0.00,-11.00,0,-1.94,-1
14441,28.01,-0.01,-11.00,0,-1.94,-1
14442,28.01,-0.00,-11.00,0,-1.94,-1
14443,28.01,-0.00,-11.00,0,-1.94,-1
14444,28.01,0.01,-11.00,0,-1.94,-1
14445,28.01,-0.00,-11.00,0,-1.94,-1
14446,28.01,0.00,-11.00,0,-1.94,-1
14447,28.01,0.00,-11.00,0,-1.94,-1
14448,28.01,0.01,-11.00,0,-1.94,-1
14449,28.01,-0.01,-11.00,0,-1.94,-1
14450,28.01,-0.01,-11.00,0,-1.94,-1
14451,28.01,0.00,-11.00,0,-1.94,-1
14452,28.01,0.01,-11.00,0,-1.94,-1
14453,28.01,0.01,-11.00,0,-1.94,-1
14454,28.01,0.00,-11.00,0,-1.94,-1
14455,28.01,-0.01,-11.00,0,-1.94,-1
14456,28.01,-0.00,-11.00,0,-1.94,-1
14457,28.01,-0.01,-11.00,0,-1.94,-1
14458,28.01,0.00,-11.00,0,-1.94,-1
14459,28.01,0.00,-11.00,0,-1.94,-1
14460,28.01,0.00,-11.00,0,-1.94,-1
14461,28.01,0.00,-11.00,0,-1.94,-1
14462,28.01,0.00,-11.00,0,-1.94,-1
14463,28.01,0.00,-11.00,0,-1.94,-1
14464,28.01,0.00,-11.00,0,-1.94,-1
14465,28.01,0.00,-11.00,0,-1.94,-1
14466,28.01,0.00,-11.00,0,-1.94,-1
14467,28.01,-0.01,-11.00,0,-1.94,-1
14468,28.01,0.00,-11.00,0,-1.94,-1
14469,28.01,0.00,-11.00,0,-1.94,-1
14470,28.01,0.00,-11.00,0,-1.94,-1
14471,28.01,-0.01,-11.00,0,-1.94,-1
14472,28.01,0.00,-11.00,0,-1.94,-1
14473,28.01,0.00,-11.00,0,-1.94,-1
14474,28.01,0.01,-11.00,0,-1.94,-1
14475,28.01,-0.00,-11.00,0,-1.94,-1
14476,28.01,0.00,-11.00,0,-1.94,-1
14477,28.01,-0.01,-11.00,0,-1.94,-1
14478,28.01,0.00,-11.00,0,-1.94,-1
14479,28.01,0.01,-11.00,0,-1.94,-1
14480,28.01,0.01,-11.00,0,-1.94,-1
14481,28.01,-0.00,-11.00,0,-1.94,-1
14482,28.01,-0.00,-11.00,0,-1.94,-1
14483,28.01,-0.01,-11.00,0,-1.94,-1
14484,28.01,-0.00,-11.00,0,-1.94,-1
14485,28.01,0.00,-11.00,0,-1.94,-1
14486,28.01,0.01,-11.00,0,-1.94,-1
14487,28.01,0.01,-11.00,0,-1.94,-1
14488,28.01,-0.01,-11.00,0,-1.94,-1
14489,28.01,-0.01,-11.00,0,-1.94,-1
14490,28.01,-0.00,-11.00,0,-1.94,-1
14491,28.01,0.01,-11.00,0,-1.94,-1
14492,28.01,-0.00,-11.00,0,-1.94,-1
14493,28.01,0.01,-11.00,0,-1.94,-1
14494,28.01,-0.00,-11.00,0,-1.94,-1
14495,28.01,-0.00,-11.00,0,-1.94,-1
14496,28.01,-0.00,-11.00,0,-1.94,-1
14497,28.01,-0.00,-11.00,0,-1.94,-1
14498,28.01,-0.00,-11.00,0,-1.94,-1
14499,28.01,0.01,-11.00,0,-1.94,-1
14500,28.01,0.00,-11.00,0,-1.94,-1
14501,28.01,0.01,-11.00,0,-1.94,-1
14502,28.01,0.00,-11.00,0,-1.94,-1
14503,28.01,0.00,-11.00,0,-1.94,-1
14504,28.01,0.00,-11.00,0,-1.94,-1
14505,28.01,-0.01,-11.00,0,-1.94,-1
14506,28.01,0.00,-11.00,0,-1.94,-1
14507,28.01,0.00,-11.00,0,-1.94,-1
14508,28.01,-0.00,-11.00,0,-1.94,-1
14509,28.01,0.00,-11.00,0,-1.94,-1
14510,28.01,0.00,-11.00,0,-1.94,-1
14511,28.01,0.00,-11.00,0,-1.94,-1
14512,28.01,0.00,-11.00,0,-1.94,-1
14513,28.01,-0.00,-11.00,0,-1.94,-1
14514,28.01,0.00,-11.00,0,-1.94,-1
14515,28.01,0.00,-11.00,0,-1.94,-1
14516,28.01,0.00,-11.00,0,-1.94,-1
14517,28.01,0.01,-11.00,0,-1.94,-1
14518,28.01,-0.01,-11.00,0,-1.94,-1
14519,28.01,0.01,-11.00,0,-1.94,-1
14520,28.01,0.01,-11.00,0,-1.94,-1
14521,28.01,0.00,-11.00,0,-1.94,-1
14522,28.01,-0.01,-11.00,0,-1.94,-1
14523,28.01,-0.00,-11.00,0,-1.94,-1
14524,28.01,0.00,-11.00,0,-1.94,-1
14525,28.01,0.01,-11.00,0,-1.94,-1
14526,28.01,0.00,-11.00,0,-1.94,-1
14527,28.01,0.01,-11.00,0,-1.94,-1
14528,28.01,0.00,-11.00,0,-1.94,-1
14529,28.01,-0.01,-11.00,0,-1.94,-1
14530,28.01,0.00,-11.00,0,-1.94,-1
14531,28.01,0.00,-11.00,0,-1.94,-1
14532,28.01,0.01,-11.00,0,-1.94,-1
14533,28.01,-0.00,-11.00,0,-1.94,-1
14534,28.01,-0.00,-11.00,0,-1.94,-1
14535,28.01,-0.01,-11.00,0,-1.94,-1
14536,28.01,0.00,-11.00,0,-1.94,-1
14537,28.01,0.00,-11.00,0,-1.94,-1
14538,28.01,0.01,-11.00,0,-1.94,-1
14539,28.01,0.00,-11.00,0,-1.94,-1
14540,28.01,-0.00,-11.00,0,-1.94,-1
14541,28.01,-0.01,-11.00,0,-1.94,-1
14542,28.01,-0.01,-11.00,0,-1.94,-1
14543,28.01,0.00,-11.00,0,-1.94,-1
14544,28.01,0.00,-11.00,0,-1.94,-1
14545,28.01,-0.00,-11.00,0,-1.94,-1
14546,28.01,0.00,-11.00,0,-1.94,-1
14547,28.01,0.00,-11.00,0,-1.94,-1
14548,28.01,0.00,-11.00,0,-1.94,-1
14549,28.01,0.00,-11.00,0,-1.94,-1
14550,28.01,-0.01,-11.00,0,-1.94,-1
14551,28.01,-0.01,-11.00,0,-1.94,-1
14552,28.01,0.01,-11.00,0,-1.94,-1
14553,28.01,-0.00,-11.00,0,-1.94,-1
14554,28.01,0.00,-11.00,0,-1.94,-1
14555,28.01,-0.01,-11.00,0,-1.94,-1
14556,28.01,0.00,-11.00,0,-1.94,-1
14557,28.01,0.00,-11.00,0,-1.94,-1
14558,28.01,0.01,-11.00,0,-1.94,-1
14559,28.01,-0.01,-11.00,0,-1.94,-1
14560,28.01,0.00,-11.00,0,-1.94,-1
14561,28.01,0.01,-11.00,0,-1.94,-1
14562,28.01,0.00,-11.00,0,-1.94,-1
14563,28.01,0.00,-11.00,0,-1.94,-1
14564,28.01,-0.00,-11.00,0,-1.94,-1
14565,28.01,0.00,-11.00,0,-1.94,-1
14566,28.01,0.00,-11.00,0,-1.94,-1
14567,28.01,0.00,-11.00,0,-1.94,-1
14568,28.01,0.00,-11.00,0,-1.94,-1
14569,28.01,-0.00,-11.00,0,-1.94,-1
14570,28.01,0.01,-11.00,0,-1.94,-1
14571,28.01,-0.01,-11.00,0,-1.94,-1
14572,28.01,0.00,-11.00,0,-1.94,-1
14573,28.01,0.00,-11.00,0,-1.94,-1
14574,28.01,0.00,-11.00,0,-1.94,-1
14575,28.01,0.00,-11.00,0,-1.94,-1
14576,28.01,0.00,-11.00,0,-1.94,-1
14577,28.01,-0.01,-11.00,0,-1.94,-1
14578,28.01,-0.00,-11.00,0,-1.94,-1
14579,28.01,-0.00,-11.00,0,-1.94,-1
14580,28.01,0.01,-11.00,0,-1.94,-1
14581,28.01,-0.00,-11.00,0,-1.94,-1
14582,28.01,0.01,-11.00,0,-1.94,-1
14583,28.01,0.00,-10.00,0,-1.76,-1
14584,28.01,0.00,-11.00,0,-1.94,-1
14585,28.01,-0.00,-11.00,0,-1.94,-1
14586,28.01,0.00,-11.00,0,-1.94,-1
14587,28.01,0.01,-11.00,0,-1.94,-1
14588,28.01,0.00,-11.00,0,-1.94,-1
