cnt,pos,speed,DTorque,STorque,Force,Dir
45856,28.00,0.00,11.00,0,1.94,-1
45857,28.00,0.00,11.00,0,1.94,-1
45858,28.00,0.00,11.00,0,1.94,-1
45859,28.00,0.01,11.00,0,1.94,-1
45860,28.00,-0.01,11.00,0,1.94,-1
45861,28.00,-0.01,11.00,0,1.94,-1
45862,28.00,-0.00,11.00,0,1.94,-1
45863,28.00,0.01,11.00,0,1.94,-1
45864,28.00,0.00,11.00,0,1.94,-1
45865,28.00,0.00,11.00,0,1.94,-1
45866,28.00,-0.00,11.00,0,1.94,-1
45867,28.00,-0.00,11.00,0,1.94,-1
45868,28.00,-0.00,11.00,0,1.94,-1
45869,28.00,0.01,11.00,0,1.94,-1
45870,28.00,0.00,11.00,0,1.94,-1
45871,28.00,-0.00,11.00,0,1.94,-1
45872,28.00,-0.00,11.00,0,1.94,-1
45873,28.00,0.00,11.00,0,1.94,-1
45874,28.00,-0.01,11.00,0,1.94,-1
45875,28.00,0.00,11.00,0,1.94,-1
45876,28.00,0.00,11.00,0,1.94,-1
45877,28.00,0.00,11.00,0,1.94,-1
45878,28.00,0.00,11.00,0,1.94,-1
45879,28.00,-0.00,11.00,0,1.94,-1
45880,28.00,-0.01,11.00,0,1.94,-1
45881,28.00,0.01,11.00,0,1.94,-1
45882,28.00,0.01,11.00,0,1.94,-1
45883,28.00,-0.00,11.00,0,1.94,-1
45884,28.00,-0.01,11.00,0,1.94,-1
45885,28.00,0.01,11.00,0,1.94,-1
45886,28.00,0.00,11.00,0,1.94,-1
45887,28.00,0.00,11.00,0,1.94,-1
45888,28.00,-0.00,11.00,0,1.94,-1
45889,28.00,0.00,11.00,0,1.94,-1
45890,28.00,-0.01,11.00,0,1.94,-1
45891,28.00,0.01,11.00,0,1.94,-1
45892,28.00,0.00,11.00,0,1.94,-1
45893,28.00,-0.00,11.00,0,1.94,-1
45894,28.00,-0.00,11.00,0,1.94,-1
45895,28.00,0.01,11.00,0,1.94,-1
45896,28.00,0.00,11.00,0,1.94,-1
45897,28.00,-0.00,11.00,0,1.94,-1
45898,28.00,-0.01,11.00,0,1.94,-1
45899,28.00,0.00,11.00,0,1.94,-1
45900,28.00,0.00,11.00,0,1.94,-1
45901,28.00,0.00,11.00,0,1.94,-1
45902,28.00,-0.01,11.00,0,1.94,-1
45903,28.00,-0.00,11.00,0,1.94,-1
45904,28.00,0.01,11.00,0,1.94,-1
45905,28.00,0.00,11.00,0,1.94,-1
45906,28.00,-0.01,11.00,0,1.94,-1
45907,28.00,0.00,11.00,0,1.94,-1
45908,28.00,-0.01,11.00,0,1.94,-1
45909,28.00,0.01,11.00,0,1.94,-1
45910,28.00,0.00,11.00,0,1.94,-1
45911,28.00,-0.00,11.00,0,1.94,-1
45912,28.00,-0.01,11.00,0,1.94,-1
45913,28.00,-0.00,11.00,0,1.94,-1
45914,28.00,0.01,11.00,0,1.94,-1
45915,28.00,0.01,11.00,0,1.94,-1
45916,28.00,0.00,11.00,0,1.94,-1
45917,28.00,-0.01,11.00,0,1.94,-1
45918,28.00,0.01,11.00,0,1.94,-1
45919,28.00,0.00,11.00,0,1.94,-1
45920,28.00,-0.00,11.00,0,1.94,-1
45921,28.00,0.00,11.00,0,1.94,-1
45922,28.00,0.00,11.00,0,1.94,-1
45923,28.00,-0.01,11.00,0,1.94,-1
45924,28.00,0.00,11.00,0,1.94,-1
45925,28.00,0.00,11.00,0,1.94,-1
45926,28.00,0.00,11.00,0,1.94,-1
45927,28.00,0.00,11.00,0,1.94,-1
45928,28.00,0.00,11.00,0,1.94,-1
45929,28.00,0.00,11.00,0,1.94,-1
45930,28.00,0.00,11.00,0,1.94,-1
45931,28.00,-0.00,11.00,0,1.94,-1
45932,28.00,0.00,11.00,0,1.94,-1
45933,28.00,0.01,11.00,0,1.94,-1
45934,28.00,-0.01,11.00,0,1.94,-1
45935,28.00,0.00,11.00,0,1.94,-1
45936,28.00,-0.00,11.00,0,1.94,-1
45937,28.00,0.00,12.00,0,1.94,-1
45938,28.00,-0.01,11.00,0,1.94,-1
45939,28.00,-0.01,11.00,0,1.94,-1
45940,28.00,-0.00,11.00,0,1.94,-1
45941,28.00,0.01,11.00,0,1.94,-1
45942,28.00,0.01,11.00,0,1.94,-1
45943,28.00,0.00,11.00,0,1.94,-1
45944,28.00,-0.01,11.00,0,1.94,-1
45945,28.00,-0.00,11.00,0,1.94,-1
45946,28.00,0.00,11.00,0,1.94,-1
45947,28.00,0.00,11.00,0,1.94,-1
45948,28.00,0.00,11.00,0,1.94,-1
45949,28.00,0.01,11.00,0,1.94,-1
45950,28.00,0.00,11.00,0,1.94,-1
45951,28.00,-0.01,11.00,0,1.94,-1
45952,28.00,-0.00,11.00,0,1.94,-1
45953,28.00,0.00,11.00,0,1.94,-1
45954,28.00,0.01,11.00,0,1.94,-1
45955,28.00,-0.00,11.00,0,1.94,-1
45956,28.00,-0.01,11.00,0,1.94,-1
45957,28.00,0.00,11.00,0,1.94,-1
45958,28.00,0.00,11.00,0,1.94,-1
45959,28.00,0.00,11.00,0,1.94,-1
45960,28.00,0.00,11.00,0,1.94,-1
45961,28.00,-0.01,11.00,0,1.94,-1
45962,28.00,-0.00,11.00,0,1.94,-1
45963,28.00,0.01,11.00,0,1.94,-1
45964,28.00,0.01,11.00,0,1.94,-1
45965,28.00,0.00,11.00,0,1.94,-1
45966,28.00,-0.01,11.00,0,1.94,-1
45967,28.00,0.00,11.00,0,1.94,-1
45968,28.00,-0.01,11.00,0,1.94,-1
45969,28.00,0.01,11.00,0,1.94,-1
45970,28.00,0.01,11.00,0,1.94,-1
45971,28.00,-0.00,11.00,0,1.94,-1
45972,28.00,-0.01,11.00,0,1.94,-1
45973,28.00,0.01,11.00,0,1.94,-1
45974,28.00,-0.01,11.00,0,1.94,-1
45975,28.00,-0.00,11.00,0,1.94,-1
45976,28.00,0.00,11.00,0,1.94,-1
45977,28.00,0.00,11.00,0,1.94,-1
45978,28.00,0.00,11.00,0,1.94,-1
45979,28.00,0.00,11.00,0,1.94,-1
45980,28.00,-0.00,11.00,0,1.94,-1
45981,28.00,-0.00,11.00,0,1.94,-1
45982,28.00,0.01,11.00,0,1.94,-1
45983,28.00,-0.01,11.00,0,1.94,-1
45984,28.00,-0.01,11.00,0,1.94,-1
45985,28.00,0.00,11.00,0,1.94,-1
45986,28.00,0.01,11.00,0,1.94,-1
45987,28.00,0.01,11.00,0,1.94,-1
45988,28.00,-0.00,11.00,0,1.94,-1
45989,28.00,0.00,11.00,0,1.94,-1
45990,28.00,-0.01,11.00,0,1.94,-1
45991,28.00,0.00,11.00,0,1.94,-1
45992,28.00,0.00,11.00,0,1.94,-1
45993,28.00,0.00,11.00,0,1.94,-1
45994,28.00,0.01,11.00,0,1.94,-1
45995,28.00,0.00,11.00,0,1.94,-1
45996,28.00,-0.00,11.00,0,1.94,-1
45997,28.00,-0.00,11.00,0,1.94,-1
45998,28.00,0.00,11.00,0,1.94,-1
45999,28.00,0.00,11.00,0,1.94,-1
46000,28.00,0.00,11.00,0,1.94,-1
46001,28.00,0.00,11.00,0,1.94,-1
46002,28.00,0.00,11.00,0,1.94,-1
46003,28.00,-0.01,11.00,0,1.94,-1
46004,28.00,0.00,11.00,0,1.94,-1
46005,28.00,-0.00,11.00,0,1.94,-1
46006,28.00,0.00,11.00,0,1.94,-1
46007,28.00,-0.00,11.00,0,1.94,-1
46008,28.00,0.01,11.00,0,1.94,-1
46009,28.00,-0.00,11.00,0,1.94,-1
46010,28.00,0.00,11.00,0,1.94,-1
46011,28.00,-0.01,11.00,0,1.94,-1
46012,28.00,0.00,11.00,0,1.94,-1
46013,28.00,0.01,11.00,0,1.94,-1
46014,28.00,-0.00,11.00,0,1.94,-1
46015,28.00,0.00,11.00,0,1.94,-1
46016,28.00,-0.00,11.00,0,1.94,-1
46017,28.00,0.00,11.00,0,1.94,-1
46018,28.00,0.00,11.00,0,1.94,-1
46019,28.00,0.00,11.00,0,1.94,-1
46020,28.00,0.00,11.00,0,1.94,-1
46021,28.00,-0.00,11.00,0,1.94,-1
46022,28.00,0.00,11.00,0,1.94,-1
46023,28.00,0.00,11.00,0,1.94,-1
46024,28.00,0.00,11.00,0,1.94,-1
46025,28.00,-0.01,11.00,0,1.94,-1
46026,28.00,0.00,11.00,0,1.94,-1
46027,28.00,0.01,11.00,0,1.94,-1
46028,28.00,0.01,11.00,0,1.94,-1
46029,28.00,-0.01,11.00,0,1.94,-1
46030,28.00,-0.01,11.00,0,1.94,-1
46031,28.00,-0.00,11.00,0,1.94,-1
46032,28.00,0.01,11.00,0,1.94,-1
46033,28.00,-0.00,11.00,0,1.94,-1
46034,28.00,-0.00,11.00,0,1.94,-1
46035,28.00,0.00,11.00,0,1.94,-1
46036,28.00,0.00,11.00,0,1.94,-1
46037,28.00,0.00,11.00,0,1.94,-1
46038,28.00,0.00,11.00,0,1.94,-1
46039,28.00,-0.00,11.00,0,1.94,-1
46040,28.00,0.00,11.00,0,1.94,-1
46041,28.00,0.00,11.00,0,1.94,-1
46042,28.00,0.00,11.00,0,1.94,-1
46043,28.00,-0.00,11.00,0,1.94,-1
46044,28.00,-0.01,11.00,0,1.94,-1
46045,28.00,0.00,11.00,0,1.94,-1
46046,28.00,0.01,11.00,0,1.94,-1
46047,28.00,0.00,11.00,0,1.94,-1
46048,28.00,0.00,11.00,0,1.94,-1
46049,28.00,-0.01,11.00,0,1.94,-1
46050,28.00,-0.00,11.00,0,1.94,-1
46051,28.00,0.01,11.00,0,1.94,-1
46052,28.00,0.00,11.00,0,1.94,-1
46053,28.00,0.01,11.00,0,1.94,-1
46054,28.00,0.00,11.00,0,1.94,-1
46055,28.00,-0.01,11.00,0,1.94,-1
46056,28.00,0.00,11.00,0,1.94,-1
46057,28.00,0.00,11.00,0,1.94,-1
46058,28.00,-0.00,11.00,0,1.94,-1
46059,28.00,0.00,11.00,0,1.94,-1
46060,28.00,0.01,11.00,0,1.94,-1
46061,28.00,0.00,11.00,0,1.94,-1
46062,28.00,0.01,11.00,0,1.94,-1
46063,28.00,-0.00,11.00,0,1.94,-1
46064,28.00,0.00,11.00,0,1.94,-1
46065,28.00,-0.00,11.00,0,1.94,-1
46066,28.00,0.00,11.00,0,1.94,-1
46067,28.00,0.00,11.00,0,1.94,-1
46068,28.00,-0.00,11.00,0,1.94,-1
46069,28.00,0.00,11.00,0,1.94,-1
46070,28.00,0.01,11.00,0,1.94,-1
46071,28.00,0.00,11.00,0,1.94,-1
46072,28.00,-0.00,11.00,0,1.94,-1
46073,28.00,0.00,11.00,0,1.94,-1
46074,28.00,0.00,11.00,0,1.94,-1
46075,28.00,0.01,11.00,0,1.94,-1
46076,28.00,-0.01,11.00,0,1.94,-1
46077,28.00,0.00,11.00,0,1.94,-1
46078,28.00,0.00,11.00,0,1.94,-1
46079,28.00,0.00,11.00,0,1.94,-1
46080,28.00,-0.01,11.00,0,1.94,-1
46081,28.00,0.01,11.00,0,1.94,-1
46082,28.00,0.01,11.00,0,1.94,-1
46083,28.00,0.00,11.00,0,1.94,-1
46084,28.00,-0.01,11.00,0,1.94,-1
46085,28.00,-0.01,11.00,0,1.94,-1
46086,28.00,0.01,11.00,0,1.94,-1
46087,28.00,0.00,11.00,0,1.94,-1
46088,28.00,0.00,11.00,0,1.94,-1
46089,28.00,-0.01,11.00,0,1.94,-1
46090,28.00,0.00,11.00,0,1.94,-1
46091,28.00,-0.01,11.00,0,1.94,-1
46092,28.00,0.00,11.00,0,1.94,-1
46093,28.00,0.00,11.00,0,1.94,-1
46094,28.00,0.00,11.00,0,1.94,-1
46095,28.00,0.00,11.00,0,1.94,-1
46096,28.00,-0.00,11.00,0,1.94,-1
46097,28.00,0.00,11.00,0,1.94,-1
46098,28.00,0.01,11.00,0,1.94,-1
46099,28.00,-0.01,11.00,0,1.94,-1
46100,28.00,0.01,11.00,0,1.94,-1
46101,28.00,0.00,11.00,0,1.94,-1
46102,28.00,-0.00,11.00,0,1.94,-1
46103,28.00,-0.00,11.00,0,1.94,-1
46104,28.00,0.00,11.00,0,1.94,-1
46105,28.00,0.00,11.00,0,1.94,-1
46106,28.00,0.01,11.00,0,1.94,-1
46107,28.00,-0.01,11.00,0,1.94,-1
46108,28.00,-0.00,11.00,0,1.94,-1
46109,28.00,0.00,11.00,0,1.94,-1
46110,28.00,0.01,11.00,0,1.94,-1
46111,28.00,0.00,11.00,0,1.94,-1
46112,28.00,-0.01,11.00,0,1.94,-1
46113,28.00,-0.00,11.00,0,1.94,-1
46114,28.00,0.01,11.00,0,1.94,-1
46115,28.00,0.00,11.00,0,1.94,-1
46116,28.00,0.00,11.00,0,1.94,-1
46117,28.00,-0.00,11.00,0,1.94,-1
46118,28.00,0.00,11.00,0,1.94,-1
46119,28.00,0.00,11.00,0,1.94,-1
46120,28.00,-0.00,11.00,0,1.94,-1
46121,28.00,0.00,11.00,0,1.94,-1
46122,28.00,0.00,11.00,0,1.94,-1
46123,28.00,-0.01,11.00,0,1.94,-1
46124,28.00,0.00,11.00,0,1.94,-1
46125,28.00,0.00,11.00,0,1.94,-1
46126,28.00,-0.00,11.00,0,1.94,-1
46127,28.00,0.00,11.00,0,1.94,-1
46128,28.00,0.00,11.00,0,1.94,-1
46129,28.00,0.00,11.00,0,1.94,-1
46130,28.00,-0.01,11.00,0,1.94,-1
46131,28.00,-0.01,11.00,0,1.94,-1
46132,28.00,0.01,11.00,0,1.94,-1
46133,28.00,0.00,11.00,0,1.94,-1
46134,28.00,0.00,11.00,0,1.94,-1
46135,28.00,-0.00,11.00,0,1.94,-1
46136,28.00,-0.00,11.00,0,1.94,-1
46137,28.00,0.00,11.00,0,1.94,-1
46138,28.00,0.00,11.00,0,1.94,-1
46139,28.00,0.01,11.00,0,1.94,-1
46140,28.00,-0.00,11.00,0,1.94,-1
46141,28.00,0.00,11.00,0,1.94,-1
46142,28.00,0.00,11.00,0,1.94,-1
46143,28.00,0.00,11.00,0,1.94,-1
46144,28.00,0.00,11.00,0,1.94,-1
46145,28.00,0.00,11.00,0,1.94,-1
46146,28.00,-0.00,11.00,0,1.94,-1
46147,28.00,-0.00,11.00,0,1.94,-1
46148,28.00,-0.00,11.00,0,1.94,-1
46149,28.00,-0.01,11.00,0,1.94,-1
46150,28.00,-0.01,11.00,0,1.94,-1
46151,28.00,0.01,11.00,0,1.94,-1
46152,28.00,0.01,11.00,0,1.94,-1
46153,28.00,-0.00,11.00,0,1.94,-1
46154,28.00,-0.00,11.00,0,1.94,-1
46155,28.00,0.00,11.00,0,1.94,-1
46156,28.00,0.00,11.00,0,1.94,-1
46157,28.00,0.00,11.00,0,1.94,-1
46158,28.00,-0.00,11.00,0,1.94,-1
46159,28.00,-0.00,11.00,0,1.94,-1
46160,28.00,0.00,11.00,0,1.94,-1
46161,28.00,0.01,11.00,0,1.94,-1
46162,28.00,-0.01,11.00,0,1.94,-1
46163,28.00,-0.01,11.00,0,1.94,-1
46164,28.00,0.01,11.00,0,1.94,-1
46165,28.00,0.00,11.00,0,1.94,-1
46166,28.00,-0.00,11.00,0,1.94,-1
46167,28.00,0.00,11.00,0,1.94,-1
46168,28.00,0.00,11.00,0,1.94,-1
46169,28.00,-0.01,11.00,0,1.94,-1
46170,28.00,-0.00,11.00,0,1.94,-1
46171,28.00,0.01,11.00,0,1.94,-1
46172,28.00,0.00,11.00,0,1.94,-1
46173,28.00,-0.01,11.00,0,1.94,-1
46174,28.00,0.00,11.00,0,1.94,-1
46175,28.00,0.00,11.00,0,1.94,-1
46176,28.00,0.01,11.00,0,1.94,-1
46177,28.00,-0.01,11.00,0,1.94,-1
46178,28.00,-0.01,11.00,0,1.94,-1
46179,28.00,0.01,11.00,0,1.94,-1
46180,28.00,0.01,11.00,0,1.94,-1
46181,28.00,0.00,11.00,0,1.94,-1
46182,28.00,0.00,11.00,0,1.94,-1
46183,28.00,0.00,11.00,0,1.94,-1
46184,28.00,-0.00,11.00,0,1.94,-1
46185,28.00,-0.01,11.00,0,1.94,-1
46186,28.00,0.00,11.00,0,1.94,-1
46187,28.00,0.01,11.00,0,1.94,-1
46188,28.00,-0.00,11.00,0,1.94,-1
46189,28.00,0.01,11.00,0,1.94,-1
46190,28.00,0.00,11.00,0,1.94,-1
46191,28.00,-0.01,11.00,0,1.94,-1
46192,28.00,-0.00,11.00,0,1.94,-1
46193,28.00,0.00,11.00,0,1.94,-1
46194,28.00,0.01,11.00,0,1.94,-1
46195,28.00,0.00,11.00,0,1.94,-1
46196,28.00,0.00,11.00,0,1.94,-1
46197,28.00,0.00,11.00,0,1.94,-1
46198,28.00,-0.01,11.00,0,1.94,-1
46199,28.00,0.00,11.00,0,1.94,-1
46200,28.00,-0.00,11.00,0,1.94,-1
46201,28.00,0.00,11.00,0,1.94,-1
46202,28.00,0.00,11.00,0,1.94,-1
46203,28.00,0.00,11.00,0,1.94,-1
46204,28.00,0.01,11.00,0,1.94,-1
46205,28.00,-0.00,11.00,0,1.94,-1
46206,28.00,-0.01,11.00,0,1.94,-1
46207,28.00,-0.01,11.00,0,1.94,-1
46208,28.00,-0.00,11.00,0,1.94,-1
46209,28.00,0.01,11.00,0,1.94,-1
46210,28.00,0.00,11.00,0,1.94,-1
46211,28.00,0.00,11.00,0,1.94,-1
46212,28.00,-0.01,11.00,0,1.94,-1
46213,28.00,0.01,11.00,0,1.94,-1
46214,28.00,-0.01,11.00,0,1.94,-1
46215,28.00,0.00,11.00,0,1.94,-1
46216,28.00,0.00,11.00,0,1.94,-1
46217,28.00,0.00,11.00,0,1.94,-1
46218,28.00,-0.01,11.00,0,1.94,-1
46219,28.00,-0.00,11.00,0,1.94,-1
46220,28.00,0.00,11.00,0,1.94,-1
46221,28.00,0.01,11.00,0,1.94,-1
46222,28.00,-0.01,11.00,0,1.94,-1
46223,28.00,-0.01,11.00,0,1.94,-1
46224,28.00,0.00,11.00,0,1.94,-1
46225,28.00,0.01,11.00,0,1.94,-1
46226,28.00,0.01,11.00,0,1.94,-1
46227,28.00,0.00,11.00,0,1.94,-1
46228,28.00,-0.01,11.00,0,1.94,-1
46229,28.00,-0.01,11.00,0,1.94,-1
46230,28.00,0.00,11.00,0,1.94,-1
46231,28.00,0.01,11.00,0,1.94,-1
46232,28.00,-0.01,11.00,0,1.94,-1
46233,28.00,-0.00,11.00,0,1.94,-1
46234,28.00,0.00,11.00,0,1.94,-1
46235,28.00,0.00,11.00,0,1.94,-1
46236,28.00,0.01,11.00,0,1.94,-1
46237,28.00,-0.01,11.00,0,1.94,-1
46238,28.00,0.00,11.00,0,1.94,-1
46239,28.00,0.00,11.00,0,1.94,-1
46240,28.00,0.00,11.00,0,1.94,-1
46241,28.00,-0.00,11.00,0,1.94,-1
46242,28.00,0.01,11.00,0,1.94,-1
46243,28.00,-0.00,11.00,0,1.94,-1
46244,28.00,-0.01,11.00,0,1.94,-1
46245,28.00,-0.01,11.00,0,1.94,-1
46246,28.00,0.01,11.00,0,1.94,-1
46247,28.00,0.01,11.00,0,1.94,-1
46248,28.00,0.00,11.00,0,1.94,-1
46249,28.00,-0.01,11.00,0,1.94,-1
46250,28.00,-0.00,11.00,0,1.94,-1
46251,28.00,0.00,11.00,0,1.94,-1
46252,28.00,0.00,11.00,0,1.94,-1
46253,28.00,0.00,11.00,0,1.94,-1
46254,28.00,0.00,11.00,0,1.94,-1
46255,28.00,-0.01,11.00,0,1.94,-1
46256,28.00,0.00,11.00,0,1.94,-1
46257,28.00,0.01,11.00,0,1.94,-1
46258,28.00,0.00,11.00,0,1.94,-1
46259,28.00,-0.01,11.00,0,1.94,-1
46260,28.00,-0.01,11.00,0,1.94,-1
46261,28.00,0.01,11.00,0,1.94,-1
46262,28.00,0.01,11.00,0,1.94,-1
46263,28.00,-0.01,11.00,0,1.94,-1
46264,28.00,-0.01,11.00,0,1.94,-1
46265,28.00,-0.00,11.00,0,1.94,-1
46266,28.00,0.01,11.00,0,1.94,-1
46267,28.00,0.01,11.00,0,1.94,-1
46268,28.00,0.00,11.00,0,1.94,-1
46269,28.00,-0.00,11.00,0,1.94,-1
46270,28.00,-0.01,11.00,0,1.94,-1
46271,28.00,-0.00,11.00,0,1.94,-1
46272,28.00,0.00,11.00,0,1.94,-1
46273,28.00,0.00,11.00,0,1.94,-1
46274,28.00,-0.01,11.00,0,1.94,-1
46275,28.00,-0.00,11.00,0,1.94,-1
46276,28.00,-0.00,11.00,0,1.94,-1
46277,28.00,0.00,11.00,0,1.94,-1
46278,28.00,0.00,11.00,0,1.94,-1
46279,28.00,0.00,11.00,0,1.94,-1
46280,28.00,-0.00,11.00,0,1.94,-1
46281,28.00,0.00,11.00,0,1.94,-1
46282,28.00,-0.01,11.00,0,1.94,-1
46283,28.00,0.00,11.00,0,1.94,-1
46284,28.00,0.01,11.00,0,1.94,-1
46285,28.00,-0.00,11.00,0,1.94,-1
46286,28.00,-0.01,11.00,0,1.94,-1
46287,28.00,0.01,11.00,0,1.94,-1
46288,28.00,0.01,11.00,0,1.94,-1
46289,28.00,0.00,11.00,0,1.94,-1
46290,28.00,0.00,11.00,0,1.94,-1
46291,28.00,-0.02,11.00,0,1.94,-1
46292,28.00,0.01,11.00,0,1.94,-1
46293,28.00,0.00,11.00,0,1.94,-1
46294,28.00,0.01,11.00,0,1.94,-1
46295,28.00,-0.00,11.00,0,1.94,-1
46296,28.00,0.00,11.00,0,1.94,-1
46297,28.00,-0.01,11.00,0,1.94,-1
46298,28.00,-0.01,11.00,0,1.94,-1
46299,28.00,0.01,11.00,0,1.94,-1
46300,28.00,0.01,11.00,0,1.94,-1
46301,28.00,0.00,11.00,0,1.94,-1
46302,28.00,-0.01,11.00,0,1.94,-1
46303,28.00,0.00,11.00,0,1.94,-1
46304,28.00,0.01,11.00,0,1.94,-1
46305,28.00,0.01,11.00,0,1.94,-1
46306,28.00,-0.01,11.00,0,1.94,-1
46307,28.00,-0.01,11.00,0,1.94,-1
46308,28.00,0.00,11.00,0,1.94,-1
46309,28.00,0.00,11.00,0,1.94,-1
46310,28.00,0.00,11.00,0,1.94,-1
46311,28.00,-0.01,11.00,0,1.94,-1
46312,28.00,-0.00,11.00,0,1.94,-1
46313,28.00,0.01,11.00,0,1.94,-1
46314,28.00,-0.00,11.00,0,1.94,-1
46315,28.00,0.00,11.00,0,1.94,-1
46316,28.00,0.00,11.00,0,1.94,-1
46317,28.00,-0.01,11.00,0,1.94,-1
46318,28.00,-0.01,11.00,0,1.94,-1
46319,28.00,0.01,11.00,0,1.94,-1
46320,28.00,0.00,11.00,0,1.94,-1
46321,28.00,0.00,11.00,0,1.94,-1
46322,28.00,0.00,11.00,0,1.94,-1
46323,28.00,0.00,11.00,0,1.94,-1
46324,28.00,-0.01,11.00,0,1.94,-1
46325,28.00,0.00,11.00,0,1.94,-1
46326,28.00,0.00,11.00,0,1.94,-1
46327,28.00,0.01,11.00,0,1.94,-1
46328,28.00,0.00,11.00,0,1.94,-1
46329,28.00,-0.01,11.00,0,1.94,-1
46330,28.00,0.01,11.00,0,1.94,-1
46331,28.00,0.01,11.00,0,1.94,-1
46332,28.00,0.00,11.00,0,1.94,-1
46333,28.00,0.00,11.00,0,1.94,-1
46334,28.00,-0.02,11.00,0,1.94,-1
46335,28.00,0.01,11.00,0,1.94,-1
46336,28.00,0.01,11.00,0,1.94,-1
46337,28.00,-0.00,11.00,0,1.94,-1
46338,28.00,-0.00,11.00,0,1.94,-1
46339,28.00,-0.01,11.00,0,1.94,-1
46340,28.00,-0.00,11.00,0,1.94,-1
46341,28.00,0.01,11.00,0,1.94,-1
46342,28.00,-0.01,11.00,0,1.94,-1
46343,28.00,0.00,11.00,0,1.94,-1
46344,28.00,-0.00,11.00,0,1.94,-1
46345,28.00,-0.00,11.00,0,1.94,-1
46346,28.00,0.01,11.00,0,1.94,-1
46347,28.00,-0.01,11.00,0,1.94,-1
46348,28.00,0.00,11.00,0,1.94,-1
46349,28.00,-0.00,11.00,0,1.94,-1
46350,28.00,-0.00,11.00,0,1.94,-1
46351,28.00,0.00,11.00,0,1.94,-1
46352,28.00,0.00,11.00,0,1.94,-1
46353,28.00,0.00,11.00,0,1.94,-1
46354,28.00,0.00,11.00,0,1.94,-1
46355,28.00,0.00,11.00,0,1.94,-1
46356,28.00,-0.01,11.00,0,1.94,-1
46357,28.00,0.00,11.00,0,1.94,-1
46358,28.00,0.01,11.00,0,1.94,-1
46359,28.00,0.00,11.00,0,1.94,-1
46360,28.00,-0.01,11.00,0,1.94,-1
46361,28.00,0.00,11.00,0,1.94,-1
46362,28.00,0.01,11.00,0,1.94,-1
46363,28.00,-0.00,11.00,0,1.94,-1
46364,28.00,-0.00,11.00,0,1.94,-1
46365,28.00,-0.00,11.00,0,1.94,-1
46366,28.00,0.00,11.00,0,1.94,-1
46367,28.00,0.00,11.00,0,1.94,-1
46368,28.00,0.00,11.00,0,1.94,-1
46369,28.00,0.00,11.00,0,1.94,-1
46370,28.00,0.00,11.00,0,1.94,-1
46371,28.00,-0.00,11.00,0,1.94,-1
46372,28.00,-0.01,11.00,0,1.94,-1
46373,28.00,0.01,11.00,0,1.94,-1
46374,28.00,-0.00,11.00,0,1.94,-1
46375,28.00,0.00,11.00,0,1.94,-1
46376,28.00,-0.01,11.00,0,1.94,-1
46377,28.00,0.01,11.00,0,1.94,-1
46378,28.00,0.00,11.00,0,1.94,-1
46379,28.00,0.00,11.00,0,1.94,-1
46380,28.00,-0.01,11.00,0,1.94,-1
46381,28.00,0.00,11.00,0,1.94,-1
46382,28.00,0.00,11.00,0,1.94,-1
46383,28.00,0.00,11.00,0,1.94,-1
46384,28.00,-0.00,11.00,0,1.94,-1
46385,28.00,0.00,11.00,0,1.94,-1
46386,28.00,0.00,11.00,0,1.94,-1
46387,28.00,-0.00,11.00,0,1.94,-1
46388,28.00,-0.00,11.00,0,1.94,-1
46389,28.00,0.00,11.00,0,1.94,-1
46390,28.00,0.01,11.00,0,1.94,-1
46391,28.00,0.01,11.00,0,1.94,-1
46392,28.00,-0.01,11.00,0,1.94,-1
46393,28.00,-0.00,11.00,0,1.94,-1
46394,28.00,0.01,11.00,0,1.94,-1
46395,28.00,0.01,11.00,0,1.94,-1
46396,28.00,0.00,11.00,0,1.94,-1
46397,28.00,0.00,11.00,0,1.94,-1
46398,28.00,0.01,11.00,0,1.94,-1
46399,28.00,-0.01,11.00,0,1.94,-1
46400,28.00,-0.00,11.00,0,1.94,-1
46401,28.00,0.00,11.00,0,1.94,-1
46402,28.00,0.00,11.00,0,1.94,-1
46403,28.00,0.00,11.00,0,1.94,-1
46404,28.00,-0.00,11.00,0,1.94,-1
46405,28.00,0.01,11.00,0,1.94,-1
46406,28.00,0.00,11.00,0,1.94,-1
46407,28.00,-0.00,11.00,0,1.94,-1
46408,28.00,-0.01,11.00,0,1.94,-1
46409,28.00,0.00,11.00,0,1.94,-1
46410,28.00,0.00,11.00,0,1.94,-1
46411,28.00,0.01,11.00,0,1.94,-1
46412,28.00,-0.00,11.00,0,1.94,-1
46413,28.00,-0.00,11.00,0,1.94,-1
46414,28.00,0.00,11.00,0,1.94,-1
46415,28.00,-0.00,11.00,0,1.94,-1
46416,28.00,0.01,11.00,0,1.94,-1
46417,28.00,0.01,11.00,0,1.94,-1
46418,28.00,-0.00,11.00,0,1.94,-1
46419,28.00,0.01,11.00,0,1.94,-1
46420,28.00,-0.00,11.00,0,1.94,-1
46421,28.00,-0.01,11.00,0,1.94,-1
46422,28.00,0.01,11.00,0,1.94,-1
46423,28.00,-0.00,11.00,0,1.94,-1
46424,28.00,0.00,11.00,0,1.94,-1
46425,28.00,0.00,11.00,0,1.94,-1
46426,28.00,-0.00,11.00,0,1.94,-1
46427,28.00,-0.00,11.00,0,1.94,-1
46428,28.00,0.01,11.00,0,1.94,-1
