cnt,pos,speed,DTorque,STorque,Force,Dir
35799,150.87,78.12,520.00,0,91.52,1
35800,150.80,78.34,522.00,0,91.87,1
35801,150.72,78.51,525.00,0,92.40,1
35802,150.56,77.73,526.00,0,92.58,1
35803,150.48,77.47,527.00,0,92.75,1
35804,150.41,77.58,529.00,0,93.10,1
35805,150.33,77.55,532.00,0,94.16,1
35806,150.17,76.42,537.00,0,94.51,1
35807,150.10,75.95,539.00,0,94.86,1
35808,150.02,76.19,542.00,0,95.39,1
35809,149.87,77.18,548.00,0,96.45,1
35810,149.79,77.19,549.00,0,96.62,1
35811,149.71,77.19,549.00,0,96.45,1
35812,149.56,77.91,549.00,0,96.62,1
35813,149.48,78.39,550.00,0,96.80,1
35814,149.40,78.44,550.00,0,96.80,1
35815,149.25,78.23,549.00,0,96.62,1
35816,149.17,79.03,549.00,0,96.62,1
35817,149.09,79.86,549.00,0,96.62,1
35818,149.01,80.74,547.00,0,96.27,1
35819,148.84,80.81,544.00,0,95.74,1
35820,148.76,81.31,541.00,0,95.22,1
35821,148.68,81.82,540.00,0,95.04,1
35822,148.52,81.65,539.00,0,94.86,1
35823,148.44,81.00,538.00,0,94.69,1
35824,148.36,80.77,538.00,0,94.69,1
35825,148.28,80.98,541.00,0,95.22,1
35826,148.11,81.34,543.00,0,95.57,1
35827,148.03,80.83,542.00,0,95.39,1
35828,147.95,80.75,543.00,0,95.57,1
35829,147.79,80.79,546.00,0,96.10,1
35830,147.71,80.43,548.00,0,96.45,1
35831,147.63,79.67,550.00,0,96.80,1
35832,147.55,79.10,552.00,0,97.15,1
35833,147.47,79.30,554.00,0,97.50,1
35834,147.39,79.62,558.00,0,98.21,1
35835,147.31,80.05,561.00,0,98.74,1
35836,147.15,79.81,561.00,0,98.74,1
35837,147.07,80.27,561.00,0,98.74,1
35838,146.99,80.93,563.00,0,99.09,1
35839,146.83,81.28,563.00,0,99.09,1
35840,146.75,81.10,563.00,0,99.09,1
35841,146.67,81.25,562.00,0,98.91,1
35842,146.58,81.80,562.00,0,99.09,1
35843,146.50,82.64,563.00,0,98.91,1
35844,146.42,83.16,560.00,0,98.56,1
35845,146.25,83.20,557.00,0,98.03,1
35846,146.17,83.69,556.00,0,97.86,1
35847,146.08,84.14,556.00,0,97.86,1
35848,146.00,83.90,556.00,0,97.86,1
35849,145.92,83.42,556.00,0,97.86,1
35850,145.83,82.81,555.00,0,97.68,1
35851,145.75,83.28,558.00,0,98.21,1
35852,145.67,83.06,560.00,0,98.56,1
35853,145.50,82.67,561.00,0,98.74,1
35854,145.42,82.29,561.00,0,98.74,1
35855,145.34,82.19,566.00,0,99.62,1
35856,145.17,82.12,569.00,0,100.14,1
35857,145.09,81.51,571.00,0,100.50,1
35858,145.01,80.69,573.00,0,100.85,1
35859,144.93,80.91,575.00,0,101.20,1
35860,144.85,81.30,578.00,0,102.26,1
35861,144.77,81.66,583.00,0,102.61,1
35862,144.60,81.49,583.00,0,102.61,1
35863,144.52,81.63,583.00,0,102.61,1
35864,144.44,82.17,584.00,0,102.78,1
35865,144.36,82.71,586.00,0,103.14,1
35866,144.19,82.51,585.00,0,102.96,1
35867,144.11,82.70,584.00,0,102.78,1
35868,144.03,83.65,585.00,0,102.96,1
35869,143.94,84.51,584.00,0,102.78,1
35870,143.86,84.87,584.00,0,102.78,1
35871,143.77,84.85,582.00,0,102.43,1
35872,143.69,84.78,578.00,0,101.73,1
35873,143.52,85.62,578.00,0,101.73,1
35874,143.43,85.32,578.00,0,101.73,1
35875,143.35,84.83,577.00,0,101.55,1
35876,143.26,84.88,578.00,0,101.73,1
35877,143.09,85.10,580.00,0,102.08,1
35878,143.01,85.03,581.00,0,102.26,1
35879,142.92,84.49,581.00,0,102.26,1
35880,142.84,84.23,583.00,0,102.61,1
35881,142.67,84.23,586.00,0,103.14,1
35882,142.59,83.69,589.00,0,103.66,1
35883,142.50,83.08,591.00,0,104.02,1
35884,142.42,82.43,593.00,0,104.37,1
35885,142.34,83.48,599.00,0,105.42,1
35886,142.17,83.54,601.00,0,105.78,1
35887,142.09,83.40,602.00,0,105.95,1
35888,142.00,83.44,601.00,0,105.95,1
35889,141.92,84.53,604.00,0,106.30,1
35890,141.75,84.64,605.00,0,106.48,1
35891,141.67,84.21,604.00,0,106.30,1
35892,141.58,84.47,603.00,0,106.13,1
35893,141.50,85.11,603.00,0,106.13,1
35894,141.41,86.16,604.00,0,106.30,1
35895,141.32,86.82,603.00,0,106.13,1
35896,141.24,87.04,600.00,0,105.60,1
35897,141.15,87.20,597.00,0,104.72,1
35898,140.97,88.10,595.00,0,104.72,1
35899,140.89,88.02,594.00,0,104.54,1
35900,140.80,87.40,592.00,0,104.19,1
35901,140.71,87.12,591.00,0,104.02,1
35902,140.62,87.26,592.00,0,104.19,1
35903,140.54,87.52,595.00,0,104.72,1
35904,140.36,87.21,594.00,0,104.54,1
35905,140.27,86.71,594.00,0,104.54,1
35906,140.19,86.95,596.00,0,104.90,1
35907,140.10,86.78,599.00,0,105.42,1
35908,140.01,85.40,603.00,0,106.13,1
35909,139.84,85.11,604.00,0,106.30,1
35910,139.76,85.51,608.00,0,107.01,1
35911,139.67,85.74,611.00,0,107.54,1
35912,139.59,86.15,613.00,0,107.89,1
35913,139.50,85.67,613.00,0,107.89,1
35914,139.42,86.55,614.00,0,108.06,1
35915,139.24,87.18,615.00,0,108.24,1
35916,139.15,86.95,615.00,0,108.24,1
35917,139.07,86.81,614.00,0,108.06,1
35918,138.98,87.13,613.00,0,108.06,1
35919,138.80,88.97,614.00,0,108.06,1
35920,138.71,89.51,612.00,0,107.71,1
35921,138.62,89.24,608.00,0,107.01,1
35922,138.53,89.93,606.00,0,106.66,1
35923,138.44,90.52,604.00,0,106.30,1
35924,138.35,90.04,603.00,0,106.13,1
35925,138.17,89.21,602.00,0,105.95,1
35926,138.08,89.60,602.00,0,105.95,1
35927,138.00,89.93,604.00,0,106.30,1
35928,137.91,89.78,605.00,0,106.30,1
35929,137.82,89.57,604.00,0,106.30,1
35930,137.73,89.10,604.00,0,106.30,1
35931,137.64,89.47,605.00,0,106.48,1
35932,137.55,88.99,608.00,0,107.01,1
35933,137.46,88.50,609.00,0,107.18,1
35934,137.28,88.02,610.00,0,107.36,1
35935,137.19,88.91,613.00,0,107.89,1
35936,137.10,89.06,615.00,0,108.42,1
35937,137.01,89.18,615.00,0,108.24,1
35938,136.84,89.63,614.00,0,108.06,1
35939,136.75,90.59,614.00,0,108.06,1
35940,136.65,90.85,614.00,0,108.06,1
35941,136.56,90.95,610.00,0,107.36,1
35942,136.47,91.67,609.00,0,107.18,1
35943,136.29,92.85,609.00,0,107.18,1
35944,136.19,93.35,607.00,0,106.83,1
35945,136.10,93.31,603.00,0,106.13,1
35946,136.01,93.51,599.00,0,105.42,1
35947,135.91,94.22,598.00,0,105.25,1
35948,135.82,94.44,595.00,0,104.72,1
35949,135.63,93.50,593.00,0,104.37,1
35950,135.54,93.55,592.00,0,104.19,1
35951,135.44,94.11,594.00,0,104.54,1
35952,135.35,93.93,594.00,0,104.54,1
35953,135.26,93.29,593.00,0,104.37,1
35954,135.07,93.30,594.00,0,104.54,1
35955,134.98,92.97,596.00,0,104.90,1
35956,134.89,92.37,597.00,0,105.07,1
35957,134.79,91.84,598.00,0,105.25,1
35958,134.70,91.79,600.00,0,105.60,1
35959,134.61,92.25,605.00,0,106.48,1
35960,134.52,92.52,605.00,0,106.48,1
35961,134.42,92.38,605.00,0,106.48,1
35962,134.33,92.21,604.00,0,106.30,1
35963,134.15,93.32,606.00,0,106.66,1
35964,134.05,93.33,606.00,0,106.66,1
35965,133.96,92.97,605.00,0,106.48,1
35966,133.87,93.13,603.00,0,106.13,1
35967,133.77,94.34,604.00,0,106.30,1
35968,133.68,94.96,601.00,0,105.78,1
35969,133.58,95.03,598.00,0,105.25,1
35970,133.39,95.45,597.00,0,105.07,1
35971,133.30,96.16,596.00,0,104.90,1
35972,133.20,95.72,595.00,0,104.72,1
35973,133.11,95.25,592.00,0,104.19,1
35974,133.01,95.39,593.00,0,104.37,1
35975,132.82,95.24,595.00,0,104.72,1
35976,132.72,95.04,594.00,0,104.54,1
35977,132.63,94.63,593.00,0,104.37,1
35978,132.54,94.51,594.00,0,104.54,1
35979,132.44,94.48,596.00,0,104.90,1
35980,132.35,93.83,598.00,0,105.25,1
35981,132.25,93.30,599.00,0,105.42,1
35982,132.16,92.93,604.00,0,106.30,1
35983,132.07,93.38,607.00,0,106.83,1
35984,131.88,93.21,608.00,0,107.01,1
35985,131.79,92.91,607.00,0,106.83,1
35986,131.69,93.33,608.00,0,107.01,1
35987,131.60,93.79,610.00,0,107.36,1
35988,131.51,93.82,611.00,0,107.54,1
35989,131.41,93.75,610.00,0,107.36,1
35990,131.23,94.55,611.00,0,107.54,1
35991,131.13,95.40,611.00,0,107.54,1
35992,131.03,95.45,609.00,0,107.18,1
35993,130.94,95.28,606.00,0,106.66,1
35994,130.84,95.80,605.00,0,106.48,1
35995,130.75,96.19,604.00,0,106.30,1
35996,130.65,95.28,602.00,0,105.95,1
35997,130.46,95.08,602.00,0,105.95,1
35998,130.37,95.23,604.00,0,106.30,1
35999,130.27,95.32,606.00,0,106.66,1
36000,130.18,94.65,606.00,0,106.66,1
36001,130.08,94.58,605.00,0,106.48,1
36002,129.99,94.56,606.00,0,106.66,1
36003,129.89,94.40,609.00,0,107.18,1
36004,129.80,93.91,611.00,0,107.71,1
36005,129.71,93.23,613.00,0,107.89,1
36006,129.52,93.59,616.00,0,108.42,1
36007,129.42,93.86,618.00,0,108.77,1
36008,129.33,93.65,619.00,0,108.94,1
36009,129.24,93.70,618.00,0,108.77,1
36010,129.14,94.65,619.00,0,108.94,1
36011,128.95,94.62,620.00,0,109.12,1
36012,128.86,94.62,618.00,0,108.77,1
36013,128.76,94.93,617.00,0,108.59,1
36014,128.67,96.55,616.00,0,108.42,1
36015,128.48,96.60,613.00,0,107.89,1
36016,128.38,96.74,610.00,0,107.36,1
36017,128.28,97.15,609.00,0,107.18,1
36018,128.18,97.58,608.00,0,107.01,1
36019,128.09,96.71,605.00,0,106.48,1
36020,127.89,96.71,604.00,0,106.30,1
36021,127.80,96.81,605.00,0,106.48,1
36022,127.70,96.82,606.00,0,106.66,1
36023,127.51,95.77,605.00,0,106.48,1
36024,127.41,95.88,607.00,0,106.83,1
36025,127.32,95.79,610.00,0,107.36,1
36026,127.13,94.29,612.00,0,107.71,1
36027,127.03,94.37,614.00,0,108.06,1
36028,126.94,94.89,617.00,0,108.59,1
36029,126.84,95.18,619.00,0,108.94,1
36030,126.75,94.91,618.00,0,108.77,1
36031,126.56,95.75,619.00,0,108.94,1
36032,126.46,96.10,619.00,0,108.94,1
36033,126.36,96.15,616.00,0,108.42,1
36034,126.17,96.93,615.00,0,108.24,1
36035,126.07,98.13,615.00,0,108.24,1
36036,125.97,98.64,608.00,0,107.01,1
36037,125.78,99.12,605.00,0,106.48,1
36038,125.68,99.85,603.00,0,106.13,1
36039,125.58,99.96,601.00,0,105.78,1
36040,125.38,99.06,596.00,0,104.90,1
36041,125.28,99.43,596.00,0,104.90,1
36042,125.18,99.69,596.00,0,104.90,1
36043,124.98,98.85,593.00,0,104.37,1
36044,124.88,98.84,593.00,0,104.37,1
36045,124.78,98.77,595.00,0,104.72,1
36046,124.59,97.44,596.00,0,104.90,1
36047,124.49,97.28,598.00,0,105.25,1
36048,124.39,97.70,601.00,0,105.78,1
36049,124.29,97.92,602.00,0,105.95,1
36050,124.10,97.80,601.00,0,105.78,1
36051,124.00,98.35,602.00,0,105.95,1
36052,123.90,98.66,603.00,0,106.13,1
36053,123.71,98.70,599.00,0,105.42,1
36054,123.61,99.31,599.00,0,105.42,1
36055,123.51,100.25,599.00,0,105.42,1
36056,123.40,100.61,593.00,0,104.37,1
36057,123.20,101.07,590.00,0,103.84,1
36058,123.10,101.50,589.00,0,103.66,1
36059,123.00,100.72,585.00,0,102.96,1
36060,122.80,100.50,583.00,0,102.61,1
36061,122.70,100.92,584.00,0,102.96,1
36062,122.50,100.32,583.00,0,102.61,1
36063,122.40,100.00,582.00,0,102.43,1
36064,122.30,99.96,584.00,0,102.78,1
36065,122.20,99.69,586.00,0,103.31,1
36066,122.00,98.27,587.00,0,103.31,1
36067,121.90,98.41,590.00,0,103.84,1
36068,121.80,98.70,594.00,0,104.54,1
36069,121.61,98.49,593.00,0,104.37,1
36070,121.51,98.61,593.00,0,104.37,1
36071,121.31,99.18,596.00,0,104.90,1
36072,121.21,98.80,595.00,0,104.72,1
36073,121.11,99.00,594.00,0,104.54,1
36074,120.91,100.39,595.00,0,104.72,1
36075,120.81,100.36,592.00,0,104.19,1
36076,120.71,100.47,589.00,0,103.66,1
36077,120.61,100.86,588.00,0,103.49,1
36078,120.51,101.04,588.00,0,103.49,1
36079,120.41,100.44,587.00,0,103.31,1
36080,120.31,99.93,585.00,0,102.96,1
36081,120.21,99.85,586.00,0,103.14,1
36082,120.01,99.70,589.00,0,103.66,1
36083,119.91,99.17,588.00,0,103.49,1
36084,119.81,98.95,588.00,0,103.49,1
36085,119.71,99.00,591.00,0,104.37,1
36086,119.61,97.65,594.00,0,104.54,1
36087,119.42,97.37,595.00,0,104.72,1
36088,119.32,97.49,598.00,0,105.25,1
36089,119.22,97.59,602.00,0,105.95,1
36090,119.03,97.23,602.00,0,105.95,1
36091,118.93,97.52,603.00,0,106.13,1
36092,118.83,97.93,605.00,0,106.48,1
36093,118.73,97.76,605.00,0,106.48,1
36094,118.54,98.09,604.00,0,106.30,1
36095,118.44,99.09,605.00,0,106.48,1
36096,118.34,99.59,601.00,0,105.78,1
36097,118.24,99.71,598.00,0,105.25,1
36098,118.04,100.27,597.00,0,105.07,1
36099,117.94,100.32,597.00,0,105.07,1
36100,117.84,99.90,595.00,0,104.72,1
36101,117.74,99.41,593.00,0,104.37,1
36102,117.64,99.70,593.00,0,104.37,1
36103,117.54,99.97,595.00,0,104.72,1
36104,117.34,99.23,593.00,0,104.37,1
36105,117.24,99.17,593.00,0,104.37,1
36106,117.05,98.65,596.00,0,104.90,1
36107,116.85,97.76,597.00,0,105.07,1
36108,116.75,98.21,600.00,0,105.60,1
36109,116.65,98.42,602.00,0,105.95,1
36110,116.56,98.24,602.00,0,105.95,1
36111,116.46,98.27,601.00,0,105.78,1
36112,116.26,99.24,602.00,0,105.95,1
36113,116.16,99.18,601.00,0,105.78,1
36114,116.06,99.10,599.00,0,105.42,1
36115,115.96,99.78,598.00,0,105.25,1
36116,115.86,100.84,598.00,0,104.90,1
36117,115.76,101.40,596.00,0,104.02,1
36118,115.55,102.11,587.00,0,103.31,1
36119,115.45,102.58,586.00,0,103.14,1
36120,115.35,102.61,584.00,0,102.78,1
36121,115.25,102.05,580.00,0,102.08,1
36122,115.04,102.48,578.00,0,101.73,1
36123,114.94,102.57,578.00,0,101.73,1
36124,114.84,102.08,576.00,0,101.38,1
36125,114.74,101.73,574.00,0,101.02,1
36126,114.63,101.91,575.00,0,101.20,1
36127,114.53,101.58,576.00,0,101.38,1
36128,114.43,100.78,576.00,0,101.38,1
36129,114.23,100.35,578.00,0,101.73,1
36130,114.13,100.68,581.00,0,102.26,1
36131,114.03,100.60,582.00,0,102.43,1
36132,113.93,100.44,580.00,0,102.08,1
36133,113.73,101.24,581.00,0,102.26,1
36134,113.63,101.10,581.00,0,102.26,1
36135,113.53,100.75,579.00,0,101.90,1
36136,113.32,102.15,579.00,0,101.90,1
36137,113.22,102.58,578.00,0,101.73,1
36138,113.12,102.57,574.00,0,101.02,1
36139,113.01,102.92,571.00,0,100.50,1
36140,112.91,103.56,570.00,0,100.32,1
36141,112.81,103.46,569.00,0,100.14,1
36142,112.70,102.93,566.00,0,99.62,1
36143,112.60,102.63,564.00,0,99.44,1
36144,112.50,103.04,566.00,0,99.62,1
36145,112.29,102.59,564.00,0,99.26,1
36146,112.19,102.31,562.00,0,98.91,1
36147,112.09,102.26,563.00,0,99.09,1
36148,111.99,101.32,566.00,0,99.62,1
36149,111.78,100.72,566.00,0,99.62,1
36150,111.68,100.75,568.00,0,99.97,1
36151,111.58,101.01,571.00,0,100.67,1
36152,111.38,100.52,571.00,0,100.50,1
36153,111.38,100.83,571.00,0,100.50,1
36154,111.28,101.29,573.00,0,100.85,1
36155,111.08,101.26,573.00,0,100.85,1
36156,110.98,100.98,571.00,0,100.50,1
36157,110.88,101.33,570.00,0,100.32,1
36158,110.77,102.14,571.00,0,100.50,1
36159,110.67,102.56,571.00,0,100.50,1
36160,110.47,102.41,565.00,0,99.44,1
36161,110.36,102.96,565.00,0,99.44,1
36162,110.26,102.86,564.00,0,99.26,1
36163,110.16,102.36,562.00,0,98.91,1
36164,110.06,102.44,561.00,0,98.74,1
36165,109.85,102.51,562.00,0,98.91,1
36166,109.75,102.11,562.00,0,98.91,1
36167,109.65,101.64,560.00,0,98.56,1
36168,109.55,101.57,561.00,0,98.74,1
36169,109.44,101.30,563.00,0,99.09,1
36170,109.34,100.73,564.00,0,99.26,1
36171,109.24,100.09,566.00,0,99.62,1
36172,109.04,100.55,569.00,0,100.14,1
36173,108.94,100.50,570.00,0,100.32,1
36174,108.84,100.22,569.00,0,100.14,1
36175,108.74,100.83,570.00,0,100.32,1
36176,108.54,100.71,571.00,0,100.50,1
36177,108.44,100.58,570.00,0,100.32,1
36178,108.34,100.85,569.00,0,100.14,1
36179,108.14,102.17,569.00,0,100.14,1
36180,108.03,102.20,566.00,0,99.62,1
36181,107.93,102.28,562.00,0,98.91,1
36182,107.83,102.78,562.00,0,98.91,1
36183,107.62,102.05,560.00,0,98.56,1
36184,107.52,101.63,558.00,0,98.21,1
36185,107.42,101.77,558.00,0,98.21,1
36186,107.32,101.86,560.00,0,98.56,1
36187,107.12,101.22,558.00,0,98.21,1
36188,107.01,101.10,561.00,0,98.74,1
36189,106.81,100.30,562.00,0,98.91,1
36190,106.71,99.51,563.00,0,99.09,1
36191,106.61,99.39,568.00,0,99.97,1
36192,106.41,99.72,570.00,0,100.32,1
36193,106.31,99.53,569.00,0,100.14,1
36194,106.22,99.67,569.00,0,100.14,1
36195,106.12,100.15,570.00,0,100.32,1
36196,105.91,100.10,570.00,0,100.32,1
36197,105.81,100.15,568.00,0,99.97,1
36198,105.71,101.00,568.00,0,99.97,1
36199,105.51,102.06,566.00,0,99.62,1
36200,105.41,102.08,562.00,0,98.91,1
36201,105.31,102.65,560.00,0,98.56,1
36202,105.20,102.61,557.00,0,98.03,1
36203,105.00,102.21,554.00,0,97.50,1
36204,104.90,102.24,553.00,0,97.33,1
36205,104.79,102.47,554.00,0,97.50,1
36206,104.69,102.31,554.00,0,97.15,1
36207,104.49,101.76,551.00,0,96.98,1
36208,104.38,101.83,553.00,0,97.33,1
36209,104.28,101.43,554.00,0,97.50,1
36210,104.18,100.25,554.00,0,97.50,1
36211,103.98,100.55,557.00,0,98.03,1
36212,103.88,100.58,559.00,0,98.38,1
36213,103.78,100.31,558.00,0,98.21,1
36214,103.58,100.76,559.00,0,98.38,1
36215,103.48,101.11,560.00,0,98.56,1
36216,103.38,101.01,559.00,0,98.38,1
36217,103.18,101.59,556.00,0,97.86,1
36218,103.07,102.30,557.00,0,98.03,1
36219,102.97,102.49,555.00,0,97.68,1
36220,102.87,102.87,549.00,0,96.62,1
36221,102.66,103.25,548.00,0,96.45,1
36222,102.56,103.11,547.00,0,96.27,1
36223,102.46,102.87,542.00,0,95.39,1
36224,102.25,103.02,543.00,0,95.57,1
36225,102.15,102.78,543.00,0,95.57,1
36226,102.05,102.37,541.00,0,95.22,1
36227,101.94,102.00,541.00,0,95.39,1
36228,101.74,101.52,544.00,0,95.74,1
36229,101.64,100.90,544.00,0,95.74,1
36230,101.54,100.60,544.00,0,96.27,1
36231,101.34,101.05,549.00,0,96.62,1
36232,101.24,100.87,548.00,0,96.45,1
36233,101.13,100.69,547.00,0,96.27,1
36234,100.93,101.28,550.00,0,96.80,1
36235,100.83,101.08,549.00,0,96.62,1
36236,100.73,101.01,547.00,0,96.27,1
36237,100.63,102.47,547.00,0,96.27,1
36238,100.42,102.72,546.00,0,96.10,1
36239,100.32,102.55,542.00,0,95.39,1
36240,100.22,102.93,540.00,0,95.04,1
36241,100.01,102.96,539.00,0,94.86,1
36242,99.91,102.45,536.00,0,94.34,1
36243,99.81,102.34,535.00,0,94.16,1
36244,99.60,102.40,537.00,0,94.51,1
36245,99.50,101.75,536.00,0,94.34,1
36246,99.40,101.44,535.00,0,94.16,1
36247,99.30,101.38,540.00,0,95.04,1
36248,99.10,100.19,540.00,0,95.04,1
36249,99.00,99.70,541.00,0,95.22,1
36250,98.90,99.90,544.00,0,95.74,1
36251,98.70,99.84,548.00,0,96.45,1
36252,98.60,99.67,547.00,0,96.27,1
36253,98.50,100.02,548.00,0,96.45,1
36254,98.40,100.37,549.00,0,96.62,1
36255,98.20,99.97,548.00,0,96.45,1
36256,98.10,100.36,548.00,0,96.45,1
36257,98.00,101.12,548.00,0,96.45,1
36258,97.79,101.29,545.00,0,95.92,1
36259,97.69,101.44,543.00,0,95.57,1
36260,97.59,101.90,542.00,0,95.39,1
36261,97.39,101.20,540.00,0,95.04,1
36262,97.29,100.87,539.00,0,94.86,1
36263,97.18,101.18,540.00,0,95.04,1
36264,97.08,101.16,541.00,0,95.22,1
36265,96.88,100.24,540.00,0,95.04,1
36266,96.78,100.17,542.00,0,95.39,1
36267,96.68,99.99,544.00,0,95.74,1
36268,96.58,99.28,545.00,0,95.92,1
36269,96.38,98.80,547.00,0,96.27,1
36270,96.29,99.07,550.00,0,96.80,1
36271,96.19,99.06,551.00,0,96.98,1
36272,95.99,98.99,551.00,0,96.98,1
36273,95.89,99.38,552.00,0,97.15,1
36274,95.79,99.56,553.00,0,97.33,1
36275,95.69,99.24,552.00,0,97.15,1
36276,95.59,100.06,551.00,0,96.98,1
36277,95.39,100.69,551.00,0,96.98,1
36278,95.29,100.68,549.00,0,96.62,1
36279,95.19,101.04,545.00,0,95.92,1
36280,94.99,101.18,545.00,0,95.92,1
36281,94.89,100.70,544.00,0,95.74,1
36282,94.79,100.27,542.00,0,95.39,1
36283,94.59,100.56,544.00,0,95.74,1
36284,94.49,100.37,544.00,0,95.74,1
36285,94.39,99.80,543.00,0,95.57,1
36286,94.19,99.55,545.00,0,95.92,1
36287,94.19,99.16,547.00,0,96.27,1
36288,93.99,98.40,548.00,0,96.45,1
36289,93.89,97.99,548.00,0,96.45,1
36290,93.79,98.28,551.00,0,97.50,1
36291,93.60,98.11,555.00,0,97.68,1
36292,93.50,97.90,554.00,0,97.50,1
36293,93.40,98.28,557.00,0,98.03,1
36294,93.20,98.44,557.00,0,98.03,1
36295,93.10,98.15,556.00,0,97.86,1
36296,93.01,98.55,555.00,0,97.68,1
36297,92.81,99.83,556.00,0,97.86,1
36298,92.71,99.79,553.00,0,97.33,1
36299,92.61,99.99,551.00,0,96.98,1
36300,92.51,100.44,550.00,0,96.80,1
36301,92.31,99.89,548.00,0,96.45,1
36302,92.21,99.49,546.00,0,96.10,1
36303,92.11,99.57,547.00,0,96.27,1
36304,92.01,99.72,549.00,0,96.62,1
36305,91.81,98.76,548.00,0,96.45,1
36306,91.71,98.53,549.00,0,96.62,1
36307,91.61,98.45,554.00,0,97.50,1
36308,91.42,97.09,555.00,0,97.68,1
36309,91.32,96.68,557.00,0,98.03,1
36310,91.22,96.89,563.00,0,99.09,1
36311,91.03,96.61,564.00,0,99.26,1
36312,90.93,96.56,564.00,0,99.26,1
36313,90.84,96.96,565.00,0,99.79,1
36314,90.64,97.14,568.00,0,99.97,1
36315,90.54,97.13,566.00,0,99.62,1
36316,90.45,97.51,566.00,0,99.79,1
36317,90.25,98.86,566.00,0,99.62,1
36318,90.15,98.92,563.00,0,99.09,1
36319,90.05,99.17,560.00,0,98.56,1
36320,89.85,99.64,559.00,0,98.38,1
36321,89.75,99.20,557.00,0,98.03,1
36322,89.65,98.82,556.00,0,97.86,1
36323,89.46,99.22,557.00,0,98.03,1
36324,89.36,98.96,557.00,0,98.03,1
36325,89.26,98.46,556.00,0,97.86,1
36326,89.16,98.45,556.00,0,98.21,1
36327,88.96,97.94,560.00,0,98.56,1
36328,88.87,97.10,560.00,0,98.56,1
36329,88.77,96.76,561.00,0,98.74,1
36330,88.67,97.23,566.00,0,99.62,1
36331,88.48,97.29,566.00,0,99.62,1
36332,88.38,97.17,566.00,0,99.62,1
36333,88.28,97.98,567.00,0,99.79,1
36334,88.09,97.73,567.00,0,99.79,1
36335,87.99,97.58,566.00,0,99.62,1
36336,87.89,98.02,566.00,0,99.62,1
36337,87.69,99.31,565.00,0,99.44,1
36338,87.59,99.29,562.00,0,98.91,1
36339,87.50,99.58,560.00,0,98.56,1
36340,87.30,100.02,558.00,0,98.21,1
36341,87.20,99.45,556.00,0,97.86,1
36342,87.10,99.02,555.00,0,97.68,1
36343,86.90,99.16,558.00,0,98.21,1
36344,86.90,98.80,558.00,0,98.21,1
36345,86.80,98.26,557.00,0,98.03,1
36346,86.70,98.14,558.00,0,98.21,1
36347,86.51,98.14,560.00,0,98.56,1
36348,86.41,97.64,562.00,0,98.91,1
36349,86.31,96.83,563.00,0,99.09,1
36350,86.21,96.83,568.00,0,99.97,1
36351,86.02,96.90,571.00,0,100.50,1
36352,85.92,96.64,571.00,0,100.50,1
36353,85.83,96.62,570.00,0,100.67,1
36354,85.63,97.50,574.00,0,101.02,1
36355,85.54,97.49,573.00,0,100.85,1
36356,85.44,97.34,572.00,0,100.50,1
36357,85.34,97.79,571.00,0,100.50,1
36358,85.14,99.10,571.00,0,100.50,1
36359,85.04,99.10,568.00,0,99.97,1
36360,84.94,99.27,565.00,0,99.44,1
36361,84.84,99.79,564.00,0,99.26,1
36362,84.74,99.85,562.00,0,98.91,1
36363,84.55,99.05,559.00,0,98.38,1
36364,84.45,99.26,560.00,0,98.56,1
36365,84.35,99.52,562.00,0,98.91,1
36366,84.25,99.04,561.00,0,98.74,1
36367,84.15,98.51,561.00,0,98.74,1
36368,83.95,98.35,563.00,0,99.09,1
36369,83.85,97.76,565.00,0,99.44,1
36370,83.76,97.07,567.00,0,99.79,1
36371,83.66,96.73,567.00,0,99.79,1
36372,83.56,97.36,570.00,0,100.32,1
36373,83.37,97.35,572.00,0,100.67,1
36374,83.27,97.32,571.00,0,100.50,1
36375,83.17,97.87,571.00,0,100.50,1
36376,83.08,97.87,573.00,0,100.85,1
36377,82.88,97.73,571.00,0,100.50,1
36378,82.78,98.25,570.00,0,100.32,1
36379,82.68,99.14,570.00,0,100.32,1
36380,82.48,99.57,567.00,0,99.79,1
36381,82.38,99.84,564.00,0,99.26,1
36382,82.28,100.19,563.00,0,99.09,1
36383,82.18,100.08,563.00,0,99.09,1
36384,82.08,99.53,561.00,0,98.74,1
36385,81.98,99.14,561.00,0,98.74,1
36386,81.79,99.49,562.00,0,98.91,1
36387,81.69,99.14,562.00,0,98.91,1
36388,81.59,98.69,561.00,0,98.74,1
36389,81.49,98.65,562.00,0,98.91,1
36390,81.39,98.53,564.00,0,99.26,1
36391,81.29,97.91,566.00,0,99.62,1
36392,81.10,97.05,568.00,0,99.97,1
36393,80.90,97.43,574.00,0,101.02,1
36394,80.81,97.26,573.00,0,100.85,1
36395,80.61,97.69,574.00,0,101.02,1
36396,80.51,97.90,576.00,0,101.38,1
36397,80.42,97.69,575.00,0,101.20,1
36398,80.32,97.52,574.00,0,101.02,1
36399,80.22,98.00,575.00,0,101.20,1
36400,80.12,99.29,574.00,0,101.02,1
36401,80.02,99.30,571.00,0,100.50,1
36402,79.92,99.30,568.00,0,99.97,1
36403,79.72,100.22,568.00,0,99.97,1
36404,79.62,100.23,567.00,0,99.79,1
36405,79.52,99.64,565.00,0,99.44,1
