cnt,pos,speed,DTorque,STorque,Force,Dir
9396,184.48,-2.42,-38.00,0,-6.51,-1
9397,184.48,-2.45,-38.00,0,-6.69,-1
9398,184.48,-2.45,-38.00,0,-6.69,-1
9399,184.49,-2.36,-37.00,0,-6.51,-1
9400,184.49,-2.36,-37.00,0,-6.51,-1
9401,184.49,-2.38,-37.00,0,-6.51,-1
9402,184.49,-2.37,-37.00,0,-6.51,-1
9403,184.50,-2.47,-37.00,0,-6.51,-1
9404,184.50,-2.51,-37.00,0,-6.51,-1
9405,184.50,-2.46,-37.00,0,-6.51,-1
9406,184.50,-2.47,-37.00,0,-6.51,-1
9407,184.51,-2.54,-37.00,0,-6.51,-1
9408,184.51,-2.53,-37.00,0,-6.51,-1
9409,184.51,-2.46,-37.00,0,-6.51,-1
9410,184.51,-2.52,-36.00,0,-6.34,-1
9411,184.52,-2.47,-36.00,0,-6.34,-1
9412,184.52,-2.60,-36.00,0,-6.34,-1
9413,184.52,-2.61,-36.00,0,-6.34,-1
9414,184.52,-2.61,-36.00,0,-6.34,-1
9415,184.53,-2.58,-36.00,0,-6.34,-1
9416,184.53,-2.60,-36.00,0,-6.34,-1
9417,184.53,-2.65,-36.00,0,-6.34,-1
9418,184.53,-2.61,-35.00,0,-6.16,-1
9419,184.54,-2.50,-35.00,0,-6.16,-1
9420,184.54,-2.52,-36.00,0,-6.34,-1
9421,184.54,-2.53,-36.00,0,-6.34,-1
9422,184.55,-2.59,-35.00,0,-6.16,-1
9423,184.55,-2.60,-35.00,0,-6.16,-1
9424,184.55,-2.52,-35.00,0,-6.16,-1
9425,184.55,-2.55,-35.00,0,-6.16,-1
9426,184.56,-2.59,-35.00,0,-6.16,-1
9427,184.56,-2.54,-35.00,0,-6.16,-1
9428,184.56,-2.42,-35.00,0,-6.16,-1
9429,184.56,-2.46,-35.00,0,-6.16,-1
9430,184.57,-2.42,-35.00,0,-6.16,-1
9431,184.57,-2.45,-35.00,0,-6.16,-1
9432,184.57,-2.49,-35.00,0,-6.16,-1
9433,184.57,-2.41,-35.00,0,-6.16,-1
9434,184.58,-2.43,-35.00,0,-6.16,-1
9435,184.58,-2.45,-35.00,0,-6.16,-1
9436,184.58,-2.40,-35.00,0,-6.16,-1
9437,184.59,-2.31,-35.00,0,-6.16,-1
9438,184.59,-2.30,-35.00,0,-6.16,-1
9439,184.59,-2.30,-35.00,0,-6.16,-1
9440,184.59,-2.26,-35.00,0,-6.16,-1
9441,184.59,-2.35,-35.00,0,-6.16,-1
9442,184.60,-2.34,-35.00,0,-6.16,-1
9443,184.60,-2.30,-35.00,0,-6.16,-1
9444,184.60,-2.29,-35.00,0,-6.16,-1
9445,184.60,-2.28,-35.00,0,-6.16,-1
9446,184.61,-2.30,-35.00,0,-6.16,-1
9447,184.61,-2.21,-35.00,0,-6.16,-1
9448,184.61,-2.22,-35.00,0,-6.16,-1
9449,184.62,-2.22,-34.00,0,-5.98,-1
9450,184.62,-2.22,-34.00,0,-5.98,-1
9451,184.62,-2.25,-35.00,0,-6.16,-1
9452,184.62,-2.25,-35.00,0,-6.16,-1
9453,184.62,-2.22,-35.00,0,-6.16,-1
9454,184.63,-2.22,-35.00,0,-6.16,-1
9455,184.63,-2.26,-35.00,0,-6.16,-1
9456,184.63,-2.27,-34.00,0,-5.98,-1
9457,184.63,-2.25,-34.00,0,-5.98,-1
9458,184.64,-2.18,-34.00,0,-5.98,-1
9459,184.64,-2.19,-34.00,0,-5.98,-1
9460,184.64,-2.17,-34.00,0,-5.98,-1
9461,184.64,-2.24,-34.00,0,-5.98,-1
9462,184.65,-2.25,-34.00,0,-5.98,-1
9463,184.65,-2.23,-34.00,0,-5.98,-1
9464,184.65,-2.21,-34.00,0,-5.98,-1
9465,184.65,-2.22,-34.00,0,-5.98,-1
9466,184.66,-2.25,-34.00,0,-5.98,-1
9467,184.66,-2.24,-34.00,0,-5.98,-1
9468,184.66,-2.17,-34.00,0,-5.98,-1
9469,184.66,-2.14,-34.00,0,-5.98,-1
9470,184.66,-2.17,-34.00,0,-5.98,-1
9471,184.67,-2.13,-34.00,0,-5.98,-1
9472,184.67,-2.16,-34.00,0,-5.98,-1
9473,184.67,-2.19,-33.00,0,-5.81,-1
9474,184.67,-2.13,-33.00,0,-5.81,-1
9475,184.68,-2.11,-33.00,0,-5.81,-1
9476,184.68,-2.14,-33.00,0,-5.81,-1
9477,184.68,-2.13,-33.00,0,-5.81,-1
9478,184.68,-2.09,-33.00,0,-5.81,-1
9479,184.69,-2.01,-33.00,0,-5.81,-1
9480,184.69,-1.99,-34.00,0,-5.98,-1
9481,184.69,-2.00,-33.00,0,-5.81,-1
9482,184.69,-1.94,-33.00,0,-5.81,-1
9483,184.69,-1.97,-33.00,0,-5.81,-1
9484,184.70,-1.98,-33.00,0,-5.98,-1
9485,184.70,-1.89,-34.00,0,-5.98,-1
9486,184.70,-1.86,-34.00,0,-5.98,-1
9487,184.70,-1.88,-34.00,0,-5.98,-1
9488,184.71,-1.84,-34.00,0,-5.98,-1
9489,184.71,-1.80,-34.00,0,-5.98,-1
9490,184.71,-1.75,-34.00,0,-5.98,-1
9491,184.71,-1.71,-34.00,0,-5.98,-1
9492,184.71,-1.69,-34.00,0,-5.98,-1
9493,184.72,-1.67,-34.00,0,-5.98,-1
9494,184.72,-1.66,-34.00,0,-5.98,-1
9495,184.72,-1.66,-34.00,0,-5.98,-1
9496,184.72,-1.66,-34.00,0,-5.98,-1
9497,184.72,-1.64,-34.00,0,-5.98,-1
9498,184.72,-1.60,-34.00,0,-5.98,-1
9499,184.72,-1.57,-34.00,0,-5.98,-1
9500,184.73,-1.56,-34.00,0,-5.98,-1
9501,184.73,-1.54,-34.00,0,-5.98,-1
9502,184.73,-1.54,-34.00,0,-5.98,-1
9503,184.73,-1.52,-34.00,0,-5.98,-1
9504,184.73,-1.50,-34.00,0,-5.98,-1
9505,184.73,-1.48,-35.00,0,-6.16,-1
9506,184.74,-1.44,-35.00,0,-6.16,-1
9507,184.74,-1.43,-35.00,0,-6.16,-1
9508,184.74,-1.42,-35.00,0,-6.16,-1
9509,184.74,-1.41,-35.00,0,-6.16,-1
9510,184.74,-1.41,-35.00,0,-6.16,-1
9511,184.74,-1.40,-35.00,0,-6.16,-1
9512,184.74,-1.41,-35.00,0,-6.16,-1
9513,184.75,-1.40,-35.00,0,-6.16,-1
9514,184.75,-1.35,-35.00,0,-6.16,-1
9515,184.75,-1.35,-35.00,0,-6.16,-1
9516,184.75,-1.34,-35.00,0,-6.16,-1
9517,184.75,-1.34,-35.00,0,-6.16,-1
9518,184.75,-1.35,-35.00,0,-6.16,-1
9519,184.75,-1.34,-35.00,0,-6.16,-1
9520,184.76,-1.34,-35.00,0,-6.16,-1
9521,184.76,-1.30,-35.00,0,-6.16,-1
9522,184.76,-1.27,-35.00,0,-6.16,-1
9523,184.76,-1.23,-35.00,0,-6.16,-1
9524,184.76,-1.22,-35.00,0,-6.16,-1
9525,184.76,-1.24,-35.00,0,-6.16,-1
9526,184.76,-1.21,-35.00,0,-6.16,-1
9527,184.76,-1.21,-35.00,0,-6.16,-1
9528,184.77,-1.23,-35.00,0,-6.16,-1
9529,184.77,-1.23,-35.00,0,-6.16,-1
9530,184.77,-1.21,-35.00,0,-6.16,-1
9531,184.77,-1.20,-35.00,0,-6.16,-1
9532,184.77,-1.18,-35.00,0,-6.16,-1
9533,184.77,-1.16,-35.00,0,-6.16,-1
9534,184.77,-1.13,-35.00,0,-6.16,-1
9535,184.78,-1.13,-35.00,0,-6.16,-1
9536,184.78,-1.13,-35.00,0,-6.16,-1
9537,184.78,-1.13,-35.00,0,-6.16,-1
9538,184.78,-1.09,-35.00,0,-6.16,-1
9539,184.78,-1.06,-36.00,0,-6.34,-1
9540,184.78,-1.04,-35.00,0,-6.16,-1
9541,184.78,-1.01,-35.00,0,-6.16,-1
9542,184.78,-0.97,-36.00,0,-6.34,-1
9543,184.78,-0.94,-36.00,0,-6.34,-1
9544,184.79,-0.95,-36.00,0,-6.34,-1
9545,184.79,-0.95,-36.00,0,-6.34,-1
9546,184.79,-0.93,-36.00,0,-6.34,-1
9547,184.79,-0.93,-36.00,0,-6.34,-1
9548,184.79,-0.89,-36.00,0,-6.34,-1
9549,184.79,-0.89,-36.00,0,-6.34,-1
9550,184.79,-0.88,-36.00,0,-6.34,-1
9551,184.79,-0.90,-36.00,0,-6.34,-1
9552,184.79,-0.89,-36.00,0,-6.34,-1
9553,184.79,-0.88,-36.00,0,-6.34,-1
9554,184.80,-0.89,-36.00,0,-6.34,-1
9555,184.80,-0.88,-36.00,0,-6.34,-1
9556,184.80,-0.86,-36.00,0,-6.34,-1
9557,184.80,-0.83,-36.00,0,-6.34,-1
9558,184.80,-0.81,-36.00,0,-6.34,-1
9559,184.80,-0.79,-36.00,0,-6.34,-1
9560,184.80,-0.77,-36.00,0,-6.34,-1
9561,184.80,-0.77,-36.00,0,-6.34,-1
9562,184.80,-0.76,-36.00,0,-6.34,-1
9563,184.80,-0.75,-36.00,0,-6.34,-1
9564,184.80,-0.74,-37.00,0,-6.51,-1
9565,184.80,-0.75,-37.00,0,-6.51,-1
9566,184.81,-0.72,-37.00,0,-6.51,-1
9567,184.81,-0.72,-37.00,0,-6.51,-1
9568,184.81,-0.70,-37.00,0,-6.51,-1
9569,184.81,-0.69,-37.00,0,-6.51,-1
9570,184.81,-0.67,-37.00,0,-6.51,-1
9571,184.81,-0.65,-37.00,0,-6.51,-1
9572,184.81,-0.64,-37.00,0,-6.51,-1
9573,184.81,-0.63,-37.00,0,-6.51,-1
9574,184.81,-0.65,-37.00,0,-6.51,-1
9575,184.81,-0.63,-37.00,0,-6.51,-1
9576,184.81,-0.62,-37.00,0,-6.51,-1
9577,184.81,-0.62,-37.00,0,-6.51,-1
9578,184.81,-0.62,-37.00,0,-6.51,-1
9579,184.81,-0.61,-37.00,0,-6.51,-1
9580,184.82,-0.61,-37.00,0,-6.51,-1
9581,184.82,-0.60,-37.00,0,-6.51,-1
9582,184.82,-0.61,-37.00,0,-6.51,-1
9583,184.82,-0.59,-37.00,0,-6.51,-1
9584,184.82,-0.60,-37.00,0,-6.51,-1
9585,184.82,-0.58,-37.00,0,-6.51,-1
9586,184.82,-0.58,-37.00,0,-6.51,-1
9587,184.82,-0.57,-38.00,0,-6.69,-1
9588,184.82,-0.58,-38.00,0,-6.69,-1
9589,184.82,-0.58,-38.00,0,-6.69,-1
9590,184.82,-0.57,-38.00,0,-6.69,-1
9591,184.82,-0.55,-38.00,0,-6.69,-1
9592,184.82,-0.55,-38.00,0,-6.69,-1
9593,184.82,-0.52,-38.00,0,-6.69,-1
9594,184.82,-0.51,-38.00,0,-6.69,-1
9595,184.82,-0.51,-38.00,0,-6.69,-1
9596,184.83,-0.51,-38.00,0,-6.69,-1
9597,184.83,-0.51,-38.00,0,-6.69,-1
9598,184.83,-0.51,-38.00,0,-6.69,-1
9599,184.83,-0.49,-38.00,0,-6.69,-1
9600,184.83,-0.50,-38.00,0,-6.69,-1
9601,184.83,-0.50,-38.00,0,-6.69,-1
9602,184.83,-0.49,-38.00,0,-6.69,-1
9603,184.83,-0.50,-38.00,0,-6.69,-1
9604,184.83,-0.50,-38.00,0,-6.69,-1
9605,184.83,-0.49,-38.00,0,-6.69,-1
9606,184.83,-0.49,-38.00,0,-6.69,-1
9607,184.83,-0.47,-38.00,0,-6.69,-1
9608,184.83,-0.46,-38.00,0,-6.69,-1
9609,184.83,-0.46,-38.00,0,-6.69,-1
9610,184.83,-0.46,-38.00,0,-6.69,-1
9611,184.83,-0.46,-38.00,0,-6.69,-1
9612,184.83,-0.46,-38.00,0,-6.69,-1
9613,184.83,-0.45,-38.00,0,-6.69,-1
9614,184.83,-0.44,-38.00,0,-6.69,-1
9615,184.83,-0.44,-38.00,0,-6.69,-1
9616,184.84,-0.42,-38.00,0,-6.69,-1
9617,184.84,-0.42,-38.00,0,-6.69,-1
9618,184.84,-0.42,-38.00,0,-6.69,-1
9619,184.84,-0.41,-38.00,0,-6.69,-1
9620,184.84,-0.41,-38.00,0,-6.69,-1
9621,184.84,-0.41,-38.00,0,-6.69,-1
9622,184.84,-0.40,-38.00,0,-6.69,-1
9623,184.84,-0.40,-38.00,0,-6.69,-1
9624,184.84,-0.40,-38.00,0,-6.69,-1
9625,184.84,-0.40,-39.00,0,-6.86,-1
9626,184.84,-0.40,-39.00,0,-6.86,-1
9627,184.84,-0.40,-39.00,0,-6.86,-1
9628,184.84,-0.40,-39.00,0,-6.86,-1
9629,184.84,-0.41,-39.00,0,-6.86,-1
9630,184.84,-0.40,-39.00,0,-6.86,-1
9631,184.84,-0.40,-39.00,0,-6.86,-1
9632,184.84,-0.40,-39.00,0,-6.86,-1
9633,184.84,-0.40,-39.00,0,-6.86,-1
9634,184.84,-0.40,-39.00,0,-6.86,-1
9635,184.84,-0.38,-39.00,0,-6.86,-1
9636,184.84,-0.40,-39.00,0,-6.86,-1
9637,184.84,-0.39,-39.00,0,-6.86,-1
9638,184.84,-0.39,-39.00,0,-6.86,-1
9639,184.85,-0.40,-39.00,0,-6.86,-1
9640,184.85,-0.38,-39.00,0,-6.86,-1
9641,184.85,-0.37,-39.00,0,-6.86,-1
9642,184.85,-0.37,-39.00,0,-6.86,-1
9643,184.85,-0.37,-39.00,0,-6.86,-1
9644,184.85,-0.36,-39.00,0,-6.86,-1
9645,184.85,-0.35,-39.00,0,-6.86,-1
9646,184.85,-0.36,-39.00,0,-6.86,-1
9647,184.85,-0.36,-39.00,0,-6.86,-1
9648,184.85,-0.36,-39.00,0,-6.86,-1
9649,184.85,-0.36,-39.00,0,-6.86,-1
9650,184.85,-0.35,-39.00,0,-6.86,-1
9651,184.85,-0.35,-39.00,0,-6.86,-1
9652,184.85,-0.33,-39.00,0,-6.86,-1
9653,184.85,-0.34,-39.00,0,-6.86,-1
9654,184.85,-0.35,-39.00,0,-6.86,-1
9655,184.85,-0.34,-39.00,0,-6.86,-1
9656,184.85,-0.34,-39.00,0,-6.86,-1
9657,184.85,-0.35,-39.00,0,-6.86,-1
9658,184.85,-0.33,-39.00,0,-6.86,-1
9659,184.85,-0.33,-39.00,0,-6.86,-1
9660,184.85,-0.34,-39.00,0,-6.86,-1
9661,184.85,-0.35,-39.00,0,-6.86,-1
9662,184.85,-0.35,-39.00,0,-6.86,-1
9663,184.85,-0.34,-39.00,0,-6.86,-1
9664,184.85,-0.33,-39.00,0,-6.86,-1
9665,184.86,-0.35,-39.00,0,-6.86,-1
9666,184.86,-0.35,-39.00,0,-6.86,-1
9667,184.86,-0.34,-39.00,0,-6.86,-1
9668,184.86,-0.33,-39.00,0,-6.86,-1
9669,184.86,-0.32,-39.00,0,-6.86,-1
9670,184.86,-0.34,-40.00,0,-7.04,-1
9671,184.86,-0.33,-39.00,0,-6.86,-1
9672,184.86,-0.34,-39.00,0,-6.86,-1
9673,184.86,-0.33,-40.00,0,-7.04,-1
9674,184.86,-0.34,-39.00,0,-6.86,-1
9675,184.86,-0.34,-40.00,0,-7.04,-1
9676,184.86,-0.34,-39.00,0,-6.86,-1
9677,184.86,-0.34,-39.00,0,-6.86,-1
9678,184.86,-0.33,-39.00,0,-6.86,-1
9679,184.86,-0.33,-40.00,0,-7.04,-1
9680,184.86,-0.34,-40.00,0,-7.04,-1
9681,184.86,-0.33,-40.00,0,-7.04,-1
9682,184.86,-0.34,-40.00,0,-7.04,-1
9683,184.86,-0.34,-40.00,0,-7.04,-1
9684,184.86,-0.34,-40.00,0,-7.04,-1
9685,184.86,-0.34,-40.00,0,-7.04,-1
9686,184.86,-0.34,-39.00,0,-6.86,-1
9687,184.86,-0.34,-40.00,0,-7.04,-1
9688,184.86,-0.33,-40.00,0,-7.04,-1
9689,184.86,-0.34,-40.00,0,-7.04,-1
9690,184.86,-0.33,-39.00,0,-6.86,-1
9691,184.86,-0.33,-40.00,0,-7.04,-1
9692,184.87,-0.33,-40.00,0,-7.04,-1
9693,184.87,-0.33,-39.00,0,-6.86,-1
9694,184.87,-0.31,-40.00,0,-7.04,-1
9695,184.87,-0.33,-40.00,0,-7.04,-1
9696,184.87,-0.33,-40.00,0,-7.04,-1
9697,184.87,-0.33,-40.00,0,-7.04,-1
9698,184.87,-0.33,-40.00,0,-7.04,-1
9699,184.87,-0.33,-40.00,0,-7.04,-1
9700,184.87,-0.33,-40.00,0,-7.04,-1
9701,184.87,-0.32,-40.00,0,-7.04,-1
9702,184.87,-0.32,-40.00,0,-7.04,-1
9703,184.87,-0.33,-40.00,0,-7.04,-1
9704,184.87,-0.33,-40.00,0,-7.04,-1
9705,184.87,-0.33,-40.00,0,-7.04,-1
9706,184.87,-0.33,-40.00,0,-7.04,-1
9707,184.87,-0.32,-40.00,0,-7.04,-1
9708,184.87,-0.31,-40.00,0,-7.04,-1
9709,184.87,-0.32,-40.00,0,-7.04,-1
9710,184.87,-0.32,-40.00,0,-7.04,-1
9711,184.87,-0.32,-40.00,0,-7.04,-1
9712,184.87,-0.32,-40.00,0,-7.04,-1
9713,184.87,-0.33,-40.00,0,-7.04,-1
9714,184.87,-0.32,-40.00,0,-7.04,-1
9715,184.87,-0.33,-40.00,0,-7.04,-1
9716,184.87,-0.32,-40.00,0,-7.04,-1
9717,184.87,-0.32,-40.00,0,-7.04,-1
9718,184.87,-0.32,-40.00,0,-7.04,-1
9719,184.87,-0.33,-40.00,0,-7.04,-1
9720,184.88,-0.33,-40.00,0,-7.04,-1
9721,184.88,-0.33,-40.00,0,-7.04,-1
9722,184.88,-0.33,-40.00,0,-7.04,-1
9723,184.88,-0.33,-40.00,0,-7.04,-1
9724,184.88,-0.33,-40.00,0,-7.04,-1
9725,184.88,-0.32,-40.00,0,-7.04,-1
9726,184.88,-0.33,-40.00,0,-7.04,-1
9727,184.88,-0.33,-40.00,0,-7.04,-1
9728,184.88,-0.33,-40.00,0,-7.04,-1
9729,184.88,-0.33,-40.00,0,-7.04,-1
9730,184.88,-0.33,-40.00,0,-7.04,-1
9731,184.88,-0.32,-40.00,0,-7.04,-1
9732,184.88,-0.32,-40.00,0,-7.04,-1
9733,184.88,-0.32,-40.00,0,-7.04,-1
9734,184.88,-0.31,-40.00,0,-7.04,-1
9735,184.88,-0.32,-40.00,0,-7.04,-1
9736,184.88,-0.31,-40.00,0,-7.04,-1
9737,184.88,-0.32,-40.00,0,-7.04,-1
9738,184.88,-0.32,-40.00,0,-7.04,-1
9739,184.88,-0.33,-40.00,0,-7.04,-1
9740,184.88,-0.33,-40.00,0,-7.04,-1
9741,184.88,-0.32,-40.00,0,-7.04,-1
9742,184.88,-0.31,-40.00,0,-7.04,-1
9743,184.88,-0.30,-40.00,0,-7.04,-1
9744,184.88,-0.31,-40.00,0,-7.04,-1
9745,184.88,-0.31,-40.00,0,-7.04,-1
9746,184.88,-0.30,-40.00,0,-7.04,-1
9747,184.88,-0.31,-40.00,0,-7.04,-1
9748,184.88,-0.31,-40.00,0,-7.04,-1
9749,184.89,-0.30,-40.00,0,-7.04,-1
9750,184.89,-0.30,-40.00,0,-7.04,-1
9751,184.89,-0.30,-40.00,0,-7.04,-1
9752,184.89,-0.30,-40.00,0,-7.04,-1
9753,184.89,-0.30,-40.00,0,-7.04,-1
9754,184.89,-0.31,-40.00,0,-7.04,-1
9755,184.89,-0.31,-40.00,0,-7.04,-1
9756,184.89,-0.32,-40.00,0,-7.04,-1
9757,184.89,-0.32,-40.00,0,-7.04,-1
9758,184.89,-0.33,-40.00,0,-7.04,-1
9759,184.89,-0.32,-40.00,0,-7.04,-1
9760,184.89,-0.30,-40.00,0,-7.04,-1
9761,184.89,-0.30,-40.00,0,-7.04,-1
9762,184.89,-0.29,-40.00,0,-7.04,-1
9763,184.89,-0.30,-40.00,0,-7.04,-1
9764,184.89,-0.31,-40.00,0,-7.04,-1
9765,184.89,-0.30,-40.00,0,-7.04,-1
9766,184.89,-0.31,-40.00,0,-7.04,-1
9767,184.89,-0.32,-40.00,0,-7.04,-1
9768,184.89,-0.32,-40.00,0,-7.04,-1
9769,184.89,-0.33,-40.00,0,-7.04,-1
9770,184.89,-0.33,-40.00,0,-7.04,-1
9771,184.89,-0.33,-40.00,0,-7.04,-1
9772,184.89,-0.33,-40.00,0,-7.04,-1
9773,184.89,-0.33,-40.00,0,-7.04,-1
9774,184.89,-0.32,-40.00,0,-7.04,-1
9775,184.89,-0.33,-40.00,0,-7.04,-1
9776,184.89,-0.32,-40.00,0,-7.04,-1
9777,184.89,-0.31,-40.00,0,-7.04,-1
9778,184.89,-0.32,-40.00,0,-7.04,-1
9779,184.90,-0.33,-40.00,0,-7.04,-1
9780,184.90,-0.33,-40.00,0,-7.04,-1
9781,184.90,-0.34,-40.00,0,-7.04,-1
9782,184.90,-0.33,-40.00,0,-7.04,-1
9783,184.90,-0.34,-40.00,0,-7.04,-1
9784,184.90,-0.33,-40.00,0,-7.04,-1
9785,184.90,-0.33,-40.00,0,-7.04,-1
9786,184.90,-0.33,-40.00,0,-7.04,-1
9787,184.90,-0.32,-40.00,0,-7.04,-1
9788,184.90,-0.33,-40.00,0,-7.04,-1
9789,184.90,-0.32,-40.00,0,-7.04,-1
9790,184.90,-0.33,-40.00,0,-7.04,-1
9791,184.90,-0.33,-40.00,0,-7.04,-1
9792,184.90,-0.33,-40.00,0,-7.04,-1
9793,184.90,-0.33,-40.00,0,-7.04,-1
9794,184.90,-0.32,-40.00,0,-7.04,-1
9795,184.90,-0.32,-40.00,0,-7.04,-1
9796,184.90,-0.33,-40.00,0,-7.04,-1
9797,184.90,-0.34,-40.00,0,-7.04,-1
9798,184.90,-0.35,-40.00,0,-7.04,-1
9799,184.90,-0.35,-40.00,0,-7.04,-1
9800,184.90,-0.34,-40.00,0,-7.04,-1
9801,184.90,-0.34,-40.00,0,-7.04,-1
9802,184.90,-0.34,-40.00,0,-7.04,-1
9803,184.90,-0.35,-40.00,0,-7.04,-1
9804,184.90,-0.34,-40.00,0,-7.04,-1
9805,184.90,-0.34,-40.00,0,-7.04,-1
9806,184.91,-0.33,-40.00,0,-7.04,-1
9807,184.91,-0.33,-40.00,0,-7.04,-1
9808,184.91,-0.33,-40.00,0,-7.04,-1
9809,184.91,-0.33,-40.00,0,-7.04,-1
9810,184.91,-0.33,-40.00,0,-7.04,-1
9811,184.91,-0.32,-40.00,0,-7.04,-1
9812,184.91,-0.33,-40.00,0,-7.04,-1
9813,184.91,-0.32,-40.00,0,-7.04,-1
9814,184.91,-0.33,-40.00,0,-7.04,-1
9815,184.91,-0.32,-40.00,0,-7.04,-1
9816,184.91,-0.33,-40.00,0,-7.04,-1
9817,184.91,-0.31,-40.00,0,-7.04,-1
9818,184.91,-0.31,-40.00,0,-7.04,-1
9819,184.91,-0.32,-40.00,0,-7.04,-1
9820,184.91,-0.33,-40.00,0,-7.04,-1
9821,184.91,-0.34,-40.00,0,-7.04,-1
9822,184.91,-0.33,-40.00,0,-7.04,-1
9823,184.91,-0.34,-40.00,0,-7.04,-1
9824,184.91,-0.34,-40.00,0,-7.04,-1
9825,184.91,-0.34,-40.00,0,-7.04,-1
9826,184.91,-0.35,-40.00,0,-7.04,-1
9827,184.91,-0.35,-40.00,0,-7.04,-1
9828,184.91,-0.35,-40.00,0,-7.04,-1
9829,184.91,-0.37,-40.00,0,-7.04,-1
9830,184.91,-0.37,-40.00,0,-7.04,-1
9831,184.91,-0.36,-40.00,0,-7.04,-1
9832,184.91,-0.36,-40.00,0,-7.04,-1
9833,184.91,-0.37,-40.00,0,-7.04,-1
9834,184.92,-0.37,-40.00,0,-7.04,-1
9835,184.92,-0.36,-40.00,0,-7.04,-1
9836,184.92,-0.37,-40.00,0,-7.04,-1
9837,184.92,-0.37,-40.00,0,-7.04,-1
9838,184.92,-0.38,-40.00,0,-7.04,-1
9839,184.92,-0.38,-40.00,0,-7.04,-1
9840,184.92,-0.38,-40.00,0,-7.04,-1
9841,184.92,-0.39,-40.00,0,-7.04,-1
9842,184.92,-0.38,-40.00,0,-7.04,-1
9843,184.92,-0.37,-40.00,0,-7.04,-1
9844,184.92,-0.38,-40.00,0,-7.04,-1
9845,184.92,-0.37,-40.00,0,-7.04,-1
9846,184.92,-0.39,-40.00,0,-7.04,-1
9847,184.92,-0.40,-40.00,0,-7.04,-1
9848,184.92,-0.39,-40.00,0,-7.04,-1
9849,184.92,-0.40,-40.00,0,-7.04,-1
9850,184.92,-0.39,-40.00,0,-7.04,-1
9851,184.92,-0.39,-40.00,0,-7.04,-1
9852,184.92,-0.39,-40.00,0,-7.04,-1
9853,184.92,-0.38,-40.00,0,-7.04,-1
9854,184.92,-0.38,-40.00,0,-7.04,-1
9855,184.92,-0.39,-40.00,0,-7.04,-1
9856,184.92,-0.38,-40.00,0,-7.04,-1
9857,184.92,-0.38,-40.00,0,-7.04,-1
9858,184.93,-0.38,-40.00,0,-7.04,-1
9859,184.93,-0.40,-40.00,0,-7.04,-1
9860,184.93,-0.40,-40.00,0,-7.04,-1
9861,184.93,-0.40,-40.00,0,-7.04,-1
9862,184.93,-0.40,-40.00,0,-7.04,-1
9863,184.93,-0.40,-39.00,0,-6.86,-1
9864,184.93,-0.40,-39.00,0,-6.86,-1
9865,184.93,-0.38,-40.00,0,-7.04,-1
9866,184.93,-0.38,-40.00,0,-7.04,-1
9867,184.93,-0.39,-40.00,0,-7.04,-1
9868,184.93,-0.38,-39.00,0,-6.86,-1
9869,184.93,-0.39,-40.00,0,-7.04,-1
9870,184.93,-0.39,-40.00,0,-7.04,-1
9871,184.93,-0.39,-40.00,0,-7.04,-1
9872,184.93,-0.39,-39.00,0,-6.86,-1
9873,184.93,-0.39,-40.00,0,-7.04,-1
9874,184.93,-0.39,-40.00,0,-7.04,-1
9875,184.93,-0.40,-39.00,0,-6.86,-1
9876,184.93,-0.39,-39.00,0,-6.86,-1
9877,184.93,-0.39,-39.00,0,-6.86,-1
9878,184.93,-0.37,-39.00,0,-6.86,-1
9879,184.93,-0.36,-39.00,0,-6.86,-1
9880,184.93,-0.37,-39.00,0,-6.86,-1
9881,184.93,-0.37,-40.00,0,-7.04,-1
9882,184.94,-0.37,-40.00,0,-7.04,-1
9883,184.94,-0.38,-40.00,0,-7.04,-1
9884,184.94,-0.39,-39.00,0,-6.86,-1
9885,184.94,-0.39,-39.00,0,-6.86,-1
9886,184.94,-0.39,-39.00,0,-6.86,-1
9887,184.94,-0.38,-39.00,0,-6.86,-1
9888,184.94,-0.38,-39.00,0,-6.86,-1
9889,184.94,-0.38,-39.00,0,-6.86,-1
9890,184.94,-0.37,-39.00,0,-6.86,-1
9891,184.94,-0.36,-40.00,0,-7.04,-1
9892,184.94,-0.36,-40.00,0,-7.04,-1
9893,184.94,-0.36,-39.00,0,-6.86,-1
9894,184.94,-0.36,-39.00,0,-6.86,-1
9895,184.94,-0.37,-39.00,0,-6.86,-1
9896,184.94,-0.37,-39.00,0,-6.86,-1
9897,184.94,-0.38,-39.00,0,-6.86,-1
9898,184.94,-0.37,-39.00,0,-6.86,-1
9899,184.94,-0.37,-39.00,0,-6.86,-1
9900,184.94,-0.37,-39.00,0,-6.86,-1
9901,184.94,-0.37,-39.00,0,-6.86,-1
9902,184.94,-0.36,-39.00,0,-6.86,-1
9903,184.94,-0.36,-39.00,0,-6.86,-1
9904,184.94,-0.36,-39.00,0,-6.86,-1
9905,184.94,-0.35,-39.00,0,-6.86,-1
9906,184.94,-0.35,-39.00,0,-6.86,-1
9907,184.95,-0.36,-39.00,0,-6.86,-1
9908,184.95,-0.35,-39.00,0,-6.86,-1
9909,184.95,-0.36,-39.00,0,-6.86,-1
9910,184.95,-0.36,-39.00,0,-6.86,-1
9911,184.95,-0.35,-39.00,0,-6.86,-1
9912,184.95,-0.34,-39.00,0,-6.86,-1
