cnt,pos,speed,DTorque,STorque,Force,Dir
45819,17.00,0.01,-21.00,0,-3.70,-1
45820,17.00,-0.01,-21.00,0,-3.70,-1
45821,17.00,0.00,-21.00,0,-3.70,-1
45822,17.00,-0.01,-21.00,0,-3.70,-1
45823,17.00,0.01,-21.00,0,-3.70,-1
45824,17.00,0.00,-21.00,0,-3.70,-1
45825,17.00,-0.00,-21.00,0,-3.70,-1
45826,17.00,-0.01,-21.00,0,-3.70,-1
45827,17.00,0.00,-21.00,0,-3.70,-1
45828,17.00,0.01,-21.00,0,-3.70,-1
45829,17.00,-0.00,-21.00,0,-3.70,-1
45830,17.00,-0.01,-21.00,0,-3.70,-1
45831,17.00,0.01,-21.00,0,-3.70,-1
45832,17.00,0.00,-22.00,0,-3.87,-1
45833,17.00,0.00,-21.00,0,-3.70,-1
45834,17.00,-0.00,-21.00,0,-3.70,-1
45835,17.00,-0.01,-21.00,0,-3.70,-1
45836,17.00,-0.00,-21.00,0,-3.70,-1
45837,17.00,0.00,-21.00,0,-3.70,-1
45838,17.00,0.01,-22.00,0,-3.87,-1
45839,17.00,0.00,-21.00,0,-3.70,-1
45840,17.00,0.00,-21.00,0,-3.70,-1
45841,17.00,-0.01,-21.00,0,-3.70,-1
45842,17.00,0.01,-21.00,0,-3.70,-1
45843,17.00,0.00,-22.00,0,-3.87,-1
45844,17.00,-0.00,-22.00,0,-3.87,-1
45845,17.00,0.00,-22.00,0,-3.87,-1
45846,17.00,-0.01,-21.00,0,-3.70,-1
45847,17.00,0.01,-21.00,0,-3.70,-1
45848,17.00,0.00,-21.00,0,-3.70,-1
45849,17.00,0.00,-22.00,0,-3.87,-1
45850,17.00,0.01,-21.00,0,-3.70,-1
45851,17.00,0.00,-21.00,0,-3.70,-1
45852,17.00,0.00,-21.00,0,-3.70,-1
45853,17.00,-0.00,-21.00,0,-3.70,-1
45854,17.00,-0.01,-21.00,0,-3.70,-1
45855,17.00,0.00,-21.00,0,-3.70,-1
45856,17.00,0.00,-22.00,0,-3.87,-1
45857,17.00,-0.01,-21.00,0,-3.70,-1
45858,17.00,0.01,-21.00,0,-3.70,-1
45859,17.00,0.00,-21.00,0,-3.70,-1
45860,17.00,0.00,-21.00,0,-3.70,-1
45861,17.00,-0.00,-21.00,0,-3.70,-1
45862,17.00,0.00,-21.00,0,-3.70,-1
45863,17.00,-0.00,-21.00,0,-3.70,-1
45864,17.00,0.00,-22.00,0,-3.87,-1
45865,17.00,0.00,-22.00,0,-3.87,-1
45866,17.00,-0.01,-21.00,0,-3.70,-1
45867,17.00,0.00,-21.00,0,-3.70,-1
45868,17.00,0.01,-21.00,0,-3.70,-1
45869,17.00,0.00,-21.00,0,-3.70,-1
45870,17.00,-0.00,-21.00,0,-3.70,-1
45871,17.00,0.00,-21.00,0,-3.70,-1
45872,17.00,-0.00,-21.00,0,-3.70,-1
45873,17.00,0.00,-21.00,0,-3.70,-1
45874,17.00,0.00,-21.00,0,-3.70,-1
45875,17.00,0.00,-21.00,0,-3.70,-1
45876,17.00,-0.01,-22.00,0,-3.87,-1
45877,17.00,0.00,-22.00,0,-3.87,-1
45878,17.00,-0.00,-21.00,0,-3.70,-1
45879,17.00,0.01,-21.00,0,-3.70,-1
45880,17.00,0.01,-21.00,0,-3.70,-1
45881,17.00,0.00,-21.00,0,-3.70,-1
45882,17.00,-0.01,-21.00,0,-3.70,-1
45883,17.00,-0.01,-21.00,0,-3.70,-1
45884,17.00,0.00,-21.00,0,-3.70,-1
45885,17.00,0.01,-22.00,0,-3.87,-1
45886,17.00,-0.00,-22.00,0,-3.87,-1
45887,17.00,0.00,-22.00,0,-3.87,-1
45888,17.00,0.00,-21.00,0,-3.70,-1
45889,17.00,-0.00,-21.00,0,-3.70,-1
45890,17.00,0.01,-21.00,0,-3.70,-1
45891,17.00,0.00,-21.00,0,-3.70,-1
45892,17.00,-0.00,-22.00,0,-3.87,-1
45893,17.00,-0.01,-21.00,0,-3.70,-1
45894,17.00,-0.01,-21.00,0,-3.70,-1
45895,17.00,0.02,-21.00,0,-3.70,-1
45896,17.00,0.00,-21.00,0,-3.70,-1
45897,17.00,0.00,-21.00,0,-3.70,-1
45898,17.00,-0.01,-21.00,0,-3.70,-1
45899,17.00,-0.00,-22.00,0,-3.87,-1
45900,17.00,0.00,-21.00,0,-3.70,-1
45901,17.00,0.01,-21.00,0,-3.70,-1
45902,17.00,0.00,-21.00,0,-3.70,-1
45903,17.00,-0.00,-21.00,0,-3.70,-1
45904,17.00,-0.01,-22.00,0,-3.87,-1
45905,17.00,-0.01,-21.00,0,-3.70,-1
45906,17.00,0.00,-21.00,0,-3.70,-1
45907,17.00,0.01,-21.00,0,-3.70,-1
45908,17.00,0.01,-21.00,0,-3.70,-1
45909,17.00,-0.01,-21.00,0,-3.70,-1
45910,17.00,-0.01,-21.00,0,-3.70,-1
45911,17.00,0.00,-21.00,0,-3.70,-1
45912,17.00,0.00,-21.00,0,-3.70,-1
45913,17.00,-0.01,-21.00,0,-3.70,-1
45914,17.00,-0.00,-21.00,0,-3.70,-1
45915,17.00,0.01,-22.00,0,-3.87,-1
45916,17.00,0.01,-22.00,0,-3.87,-1
45917,17.00,-0.00,-21.00,0,-3.70,-1
45918,17.00,-0.01,-21.00,0,-3.70,-1
45919,17.00,0.00,-21.00,0,-3.70,-1
45920,17.00,0.01,-21.00,0,-3.70,-1
45921,17.00,-0.01,-21.00,0,-3.70,-1
45922,17.00,0.00,-21.00,0,-3.70,-1
45923,17.00,0.00,-21.00,0,-3.70,-1
45924,17.00,0.01,-21.00,0,-3.70,-1
45925,17.00,-0.00,-21.00,0,-3.70,-1
45926,17.00,-0.01,-22.00,0,-3.87,-1
45927,17.00,-0.00,-21.00,0,-3.70,-1
45928,17.00,0.01,-21.00,0,-3.70,-1
45929,17.00,0.01,-22.00,0,-3.87,-1
45930,17.00,-0.01,-22.00,0,-3.87,-1
45931,17.00,-0.01,-21.00,0,-3.70,-1
45932,17.00,0.01,-21.00,0,-3.70,-1
45933,17.00,0.01,-21.00,0,-3.70,-1
45934,17.00,0.00,-21.00,0,-3.70,-1
45935,17.00,-0.01,-22.00,0,-3.87,-1
45936,17.00,-0.01,-21.00,0,-3.70,-1
45937,17.00,0.00,-21.00,0,-3.70,-1
45938,17.00,0.01,-21.00,0,-3.70,-1
45939,17.00,0.00,-22.00,0,-3.87,-1
45940,17.00,0.00,-21.00,0,-3.70,-1
45941,17.00,-0.00,-21.00,0,-3.70,-1
45942,17.00,-0.01,-21.00,0,-3.70,-1
45943,17.00,0.00,-21.00,0,-3.70,-1
45944,17.00,0.01,-22.00,0,-3.87,-1
45945,17.00,0.00,-22.00,0,-3.87,-1
45946,17.00,-0.01,-21.00,0,-3.70,-1
45947,17.00,-0.01,-21.00,0,-3.70,-1
45948,17.00,0.01,-21.00,0,-3.70,-1
45949,17.00,0.01,-21.00,0,-3.70,-1
45950,17.00,-0.00,-21.00,0,-3.70,-1
45951,17.00,-0.01,-21.00,0,-3.70,-1
45952,17.00,0.00,-21.00,0,-3.70,-1
45953,17.00,0.00,-21.00,0,-3.70,-1
45954,17.00,-0.00,-21.00,0,-3.70,-1
45955,17.00,-0.01,-21.00,0,-3.70,-1
45956,17.00,0.00,-21.00,0,-3.70,-1
45957,17.00,0.00,-22.00,0,-3.87,-1
45958,17.00,-0.01,-21.00,0,-3.70,-1
45959,17.00,0.00,-21.00,0,-3.70,-1
45960,17.00,0.01,-21.00,0,-3.70,-1
45961,17.00,0.00,-21.00,0,-3.70,-1
45962,17.00,-0.01,-21.00,0,-3.70,-1
45963,17.00,-0.01,-21.00,0,-3.70,-1
45964,17.00,0.00,-21.00,0,-3.70,-1
45965,17.00,0.01,-21.00,0,-3.70,-1
45966,17.00,0.01,-21.00,0,-3.70,-1
45967,17.00,0.00,-22.00,0,-3.87,-1
45968,17.00,0.00,-21.00,0,-3.70,-1
45969,17.00,-0.02,-21.00,0,-3.70,-1
45970,17.00,0.01,-21.00,0,-3.70,-1
45971,17.00,0.00,-21.00,0,-3.70,-1
45972,17.00,0.01,-21.00,0,-3.70,-1
45973,17.00,-0.01,-21.00,0,-3.70,-1
45974,17.00,-0.01,-21.00,0,-3.70,-1
45975,17.00,-0.00,-21.00,0,-3.70,-1
45976,17.00,0.01,-21.00,0,-3.70,-1
45977,17.00,0.00,-21.00,0,-3.70,-1
45978,17.00,-0.00,-21.00,0,-3.70,-1
45979,17.00,0.00,-22.00,0,-3.87,-1
45980,17.00,-0.00,-21.00,0,-3.70,-1
45981,17.00,-0.01,-21.00,0,-3.70,-1
45982,17.00,0.01,-21.00,0,-3.70,-1
45983,17.00,0.01,-21.00,0,-3.70,-1
45984,17.00,0.00,-21.00,0,-3.70,-1
45985,17.00,-0.01,-21.00,0,-3.70,-1
45986,17.00,-0.00,-22.00,0,-3.87,-1
45987,17.00,0.00,-21.00,0,-3.70,-1
45988,17.00,0.00,-21.00,0,-3.70,-1
45989,17.00,0.01,-21.00,0,-3.70,-1
45990,17.00,0.00,-21.00,0,-3.70,-1
45991,17.00,-0.01,-22.00,0,-3.87,-1
45992,17.00,-0.00,-21.00,0,-3.70,-1
45993,17.00,0.01,-22.00,0,-3.87,-1
45994,17.00,0.00,-21.00,0,-3.70,-1
45995,17.00,0.01,-21.00,0,-3.70,-1
45996,17.00,0.00,-21.00,0,-3.70,-1
45997,17.00,-0.00,-21.00,0,-3.70,-1
45998,17.00,-0.00,-21.00,0,-3.70,-1
45999,17.00,0.00,-21.00,0,-3.70,-1
46000,17.00,-0.01,-21.00,0,-3.70,-1
46001,17.00,0.01,-21.00,0,-3.70,-1
46002,17.00,0.00,-21.00,0,-3.70,-1
46003,17.00,0.00,-21.00,0,-3.70,-1
46004,17.00,-0.01,-21.00,0,-3.70,-1
46005,17.00,-0.01,-21.00,0,-3.70,-1
46006,17.00,0.01,-21.00,0,-3.70,-1
46007,17.00,0.00,-22.00,0,-3.87,-1
46008,17.00,-0.00,-21.00,0,-3.70,-1
46009,17.00,-0.01,-21.00,0,-3.70,-1
46010,17.00,0.00,-21.00,0,-3.70,-1
46011,17.00,0.01,-21.00,0,-3.70,-1
46012,17.00,0.00,-21.00,0,-3.70,-1
46013,17.00,0.00,-21.00,0,-3.70,-1
46014,17.00,-0.01,-21.00,0,-3.70,-1
46015,17.00,0.00,-21.00,0,-3.70,-1
46016,17.00,0.00,-22.00,0,-3.87,-1
46017,17.00,0.00,-22.00,0,-3.87,-1
46018,17.00,-0.01,-21.00,0,-3.70,-1
46019,17.00,0.01,-21.00,0,-3.70,-1
46020,17.00,0.00,-21.00,0,-3.70,-1
46021,17.00,0.01,-21.00,0,-3.70,-1
46022,17.00,-0.01,-21.00,0,-3.70,-1
46023,17.00,-0.01,-21.00,0,-3.70,-1
46024,17.00,0.00,-21.00,0,-3.70,-1
46025,17.00,0.00,-21.00,0,-3.70,-1
46026,17.00,0.01,-21.00,0,-3.70,-1
46027,17.00,-0.01,-21.00,0,-3.70,-1
46028,17.00,0.00,-21.00,0,-3.70,-1
46029,17.00,-0.01,-21.00,0,-3.70,-1
46030,17.00,0.00,-21.00,0,-3.70,-1
46031,17.00,0.01,-21.00,0,-3.70,-1
46032,17.00,-0.00,-21.00,0,-3.70,-1
46033,17.00,-0.00,-21.00,0,-3.70,-1
46034,17.00,0.01,-21.00,0,-3.70,-1
46035,17.00,-0.01,-21.00,0,-3.70,-1
46036,17.00,0.00,-21.00,0,-3.70,-1
46037,17.00,-0.00,-21.00,0,-3.70,-1
46038,17.00,0.01,-21.00,0,-3.70,-1
46039,17.00,0.00,-21.00,0,-3.70,-1
46040,17.00,0.00,-21.00,0,-3.70,-1
46041,17.00,0.00,-21.00,0,-3.70,-1
46042,17.00,0.00,-22.00,0,-3.87,-1
46043,17.00,-0.00,-21.00,0,-3.70,-1
46044,17.00,-0.00,-21.00,0,-3.70,-1
46045,17.00,0.00,-21.00,0,-3.70,-1
46046,17.00,0.00,-21.00,0,-3.70,-1
46047,17.00,-0.00,-21.00,0,-3.70,-1
46048,17.00,0.00,-21.00,0,-3.70,-1
46049,17.00,-0.00,-21.00,0,-3.70,-1
46050,17.00,0.01,-21.00,0,-3.70,-1
46051,17.00,0.01,-21.00,0,-3.70,-1
46052,17.00,-0.02,-21.00,0,-3.70,-1
46053,17.00,0.00,-21.00,0,-3.70,-1
46054,17.00,-0.01,-22.00,0,-3.87,-1
46055,17.00,-0.01,-21.00,0,-3.70,-1
46056,17.00,0.01,-22.00,0,-3.87,-1
46057,17.00,0.01,-22.00,0,-3.87,-1
46058,17.00,0.00,-21.00,0,-3.70,-1
46059,17.00,-0.01,-22.00,0,-3.87,-1
46060,17.00,-0.01,-22.00,0,-3.87,-1
46061,17.00,-0.00,-22.00,0,-3.87,-1
46062,17.00,0.00,-21.00,0,-3.70,-1
46063,17.00,0.01,-21.00,0,-3.70,-1
46064,17.00,-0.00,-21.00,0,-3.70,-1
46065,17.00,0.00,-21.00,0,-3.70,-1
46066,17.00,0.00,-21.00,0,-3.70,-1
46067,17.00,-0.01,-21.00,0,-3.70,-1
46068,17.00,0.01,-21.00,0,-3.70,-1
46069,17.00,0.00,-22.00,0,-3.87,-1
46070,17.00,-0.01,-21.00,0,-3.70,-1
46071,17.00,0.00,-21.00,0,-3.70,-1
46072,17.00,0.01,-21.00,0,-3.70,-1
46073,17.00,0.01,-22.00,0,-3.87,-1
46074,17.00,-0.01,-22.00,0,-3.87,-1
46075,17.00,-0.01,-21.00,0,-3.70,-1
46076,17.00,-0.00,-22.00,0,-3.87,-1
46077,17.00,0.00,-22.00,0,-3.87,-1
46078,17.00,0.01,-21.00,0,-3.70,-1
46079,17.00,0.00,-22.00,0,-3.87,-1
46080,17.00,-0.00,-22.00,0,-3.87,-1
46081,17.00,0.01,-21.00,0,-3.70,-1
46082,17.00,-0.00,-21.00,0,-3.70,-1
46083,17.00,-0.00,-21.00,0,-3.70,-1
46084,17.00,-0.00,-21.00,0,-3.70,-1
46085,17.00,0.00,-21.00,0,-3.70,-1
46086,17.00,0.01,-21.00,0,-3.70,-1
46087,17.00,-0.00,-21.00,0,-3.70,-1
46088,17.00,0.01,-21.00,0,-3.70,-1
46089,17.00,-0.01,-21.00,0,-3.70,-1
46090,17.00,-0.00,-21.00,0,-3.70,-1
46091,17.00,0.01,-21.00,0,-3.70,-1
46092,17.00,0.00,-22.00,0,-3.87,-1
46093,17.00,-0.01,-21.00,0,-3.70,-1
46094,17.00,-0.01,-21.00,0,-3.70,-1
46095,17.00,0.01,-21.00,0,-3.70,-1
46096,17.00,0.00,-21.00,0,-3.70,-1
46097,17.00,0.00,-21.00,0,-3.70,-1
46098,17.00,-0.00,-21.00,0,-3.70,-1
46099,17.00,-0.00,-21.00,0,-3.70,-1
46100,17.00,0.00,-21.00,0,-3.70,-1
46101,17.00,0.01,-21.00,0,-3.70,-1
46102,17.00,0.01,-21.00,0,-3.70,-1
46103,17.00,-0.01,-21.00,0,-3.70,-1
46104,17.00,-0.01,-21.00,0,-3.70,-1
46105,17.00,-0.01,-21.00,0,-3.70,-1
46106,17.00,0.00,-21.00,0,-3.70,-1
46107,17.00,0.01,-21.00,0,-3.70,-1
46108,17.00,0.01,-21.00,0,-3.70,-1
46109,17.00,-0.01,-21.00,0,-3.70,-1
46110,17.00,-0.01,-21.00,0,-3.70,-1
46111,17.00,0.00,-21.00,0,-3.70,-1
46112,17.00,0.01,-21.00,0,-3.70,-1
46113,17.00,0.00,-22.00,0,-3.87,-1
46114,17.00,-0.01,-21.00,0,-3.70,-1
46115,17.00,0.00,-21.00,0,-3.70,-1
46116,17.00,0.00,-21.00,0,-3.70,-1
46117,17.00,0.01,-21.00,0,-3.70,-1
46118,17.00,0.00,-21.00,0,-3.70,-1
46119,17.00,-0.00,-21.00,0,-3.70,-1
46120,17.00,-0.00,-21.00,0,-3.70,-1
46121,17.00,0.00,-21.00,0,-3.70,-1
46122,17.00,0.00,-21.00,0,-3.70,-1
46123,17.00,0.00,-21.00,0,-3.70,-1
46124,17.00,-0.00,-21.00,0,-3.70,-1
46125,17.00,-0.01,-21.00,0,-3.70,-1
46126,17.00,0.01,-21.00,0,-3.70,-1
46127,17.00,0.01,-21.00,0,-3.70,-1
46128,17.00,-0.01,-21.00,0,-3.70,-1
46129,17.00,0.00,-21.00,0,-3.70,-1
46130,17.00,-0.00,-22.00,0,-3.87,-1
46131,17.00,0.00,-21.00,0,-3.70,-1
46132,17.00,0.00,-21.00,0,-3.70,-1
46133,17.00,0.01,-21.00,0,-3.70,-1
46134,17.00,0.00,-21.00,0,-3.70,-1
46135,17.00,-0.01,-21.00,0,-3.70,-1
46136,17.00,-0.01,-21.00,0,-3.70,-1
46137,17.00,-0.00,-21.00,0,-3.70,-1
46138,17.00,0.01,-21.00,0,-3.70,-1
46139,17.00,0.01,-22.00,0,-3.87,-1
46140,17.00,-0.00,-21.00,0,-3.70,-1
46141,17.00,-0.01,-22.00,0,-3.87,-1
46142,17.00,0.00,-22.00,0,-3.87,-1
46143,17.00,-0.01,-21.00,0,-3.70,-1
46144,17.00,0.01,-21.00,0,-3.70,-1
46145,17.00,-0.00,-21.00,0,-3.70,-1
46146,17.00,0.01,-22.00,0,-3.87,-1
46147,17.00,-0.01,-22.00,0,-3.87,-1
46148,17.00,-0.01,-21.00,0,-3.70,-1
46149,17.00,0.01,-21.00,0,-3.70,-1
46150,17.00,0.02,-21.00,0,-3.70,-1
46151,17.00,0.01,-21.00,0,-3.70,-1
46152,17.00,-0.01,-21.00,0,-3.70,-1
46153,17.00,-0.01,-21.00,0,-3.70,-1
46154,17.00,-0.01,-21.00,0,-3.70,-1
46155,17.00,0.00,-21.00,0,-3.70,-1
46156,17.00,0.01,-21.00,0,-3.70,-1
46157,17.00,0.01,-21.00,0,-3.70,-1
46158,17.00,0.00,-21.00,0,-3.70,-1
46159,17.00,-0.00,-21.00,0,-3.70,-1
46160,17.00,-0.01,-22.00,0,-3.87,-1
46161,17.00,-0.01,-21.00,0,-3.70,-1
46162,17.00,-0.00,-21.00,0,-3.70,-1
46163,17.00,0.01,-21.00,0,-3.70,-1
46164,17.00,0.01,-21.00,0,-3.70,-1
46165,17.00,0.00,-21.00,0,-3.70,-1
46166,17.00,-0.01,-21.00,0,-3.70,-1
46167,17.00,-0.01,-22.00,0,-3.87,-1
46168,17.00,0.00,-22.00,0,-3.87,-1
46169,17.00,-0.00,-21.00,0,-3.70,-1
46170,17.00,0.02,-21.00,0,-3.70,-1
46171,17.00,0.00,-21.00,0,-3.70,-1
46172,17.00,0.01,-21.00,0,-3.70,-1
46173,17.00,-0.01,-21.00,0,-3.70,-1
46174,17.00,-0.00,-22.00,0,-3.87,-1
46175,17.00,-0.01,-21.00,0,-3.70,-1
46176,17.00,0.00,-21.00,0,-3.70,-1
46177,17.00,0.01,-21.00,0,-3.70,-1
46178,17.00,0.00,-21.00,0,-3.70,-1
46179,17.00,0.00,-21.00,0,-3.70,-1
46180,17.00,-0.01,-21.00,0,-3.70,-1
46181,17.00,0.00,-21.00,0,-3.70,-1
46182,17.00,0.01,-22.00,0,-3.87,-1
46183,17.00,0.00,-21.00,0,-3.70,-1
46184,17.00,0.00,-21.00,0,-3.70,-1
46185,17.00,0.00,-21.00,0,-3.70,-1
46186,17.00,-0.02,-21.00,0,-3.70,-1
46187,17.00,0.00,-21.00,0,-3.70,-1
46188,17.00,0.01,-21.00,0,-3.70,-1
46189,17.00,0.00,-21.00,0,-3.70,-1
46190,17.00,0.00,-21.00,0,-3.70,-1
46191,17.00,0.00,-21.00,0,-3.70,-1
46192,17.00,-0.00,-21.00,0,-3.70,-1
46193,17.00,0.00,-21.00,0,-3.70,-1
46194,17.00,0.00,-21.00,0,-3.70,-1
46195,17.00,-0.00,-21.00,0,-3.70,-1
46196,17.00,-0.00,-21.00,0,-3.70,-1
46197,17.00,0.00,-21.00,0,-3.70,-1
46198,17.00,0.00,-21.00,0,-3.70,-1
46199,17.00,0.00,-21.00,0,-3.70,-1
46200,17.00,0.00,-21.00,0,-3.70,-1
46201,17.00,-0.00,-21.00,0,-3.70,-1
46202,17.00,0.01,-21.00,0,-3.70,-1
46203,17.00,-0.00,-21.00,0,-3.70,-1
46204,17.00,-0.00,-22.00,0,-3.87,-1
46205,17.00,-0.01,-21.00,0,-3.70,-1
46206,17.00,0.00,-21.00,0,-3.70,-1
46207,17.00,0.01,-21.00,0,-3.70,-1
46208,17.00,0.01,-21.00,0,-3.70,-1
46209,17.00,-0.01,-21.00,0,-3.70,-1
46210,17.00,0.00,-21.00,0,-3.70,-1
46211,17.00,-0.02,-21.00,0,-3.70,-1
46212,17.00,0.01,-21.00,0,-3.70,-1
46213,17.00,0.01,-21.00,0,-3.70,-1
46214,17.00,0.01,-21.00,0,-3.70,-1
46215,17.00,-0.01,-21.00,0,-3.70,-1
46216,17.00,-0.01,-21.00,0,-3.70,-1
46217,17.00,0.00,-21.00,0,-3.70,-1
46218,17.00,0.01,-21.00,0,-3.70,-1
46219,17.00,-0.00,-21.00,0,-3.70,-1
46220,17.00,0.01,-21.00,0,-3.70,-1
46221,17.00,-0.01,-21.00,0,-3.70,-1
46222,17.00,-0.01,-21.00,0,-3.70,-1
46223,17.00,0.00,-21.00,0,-3.70,-1
46224,17.00,-0.00,-21.00,0,-3.70,-1
46225,17.00,0.00,-21.00,0,-3.70,-1
46226,17.00,0.01,-21.00,0,-3.70,-1
46227,17.00,0.01,-21.00,0,-3.70,-1
46228,17.00,0.00,-21.00,0,-3.70,-1
46229,17.00,-0.01,-21.00,0,-3.70,-1
46230,17.00,-0.02,-21.00,0,-3.70,-1
46231,17.00,0.00,-21.00,0,-3.70,-1
46232,17.00,0.01,-21.00,0,-3.70,-1
46233,17.00,0.02,-21.00,0,-3.70,-1
46234,17.00,0.00,-21.00,0,-3.70,-1
46235,17.00,-0.01,-21.00,0,-3.70,-1
46236,17.00,-0.00,-21.00,0,-3.70,-1
46237,17.00,0.00,-21.00,0,-3.70,-1
46238,17.00,0.00,-21.00,0,-3.70,-1
46239,17.00,0.00,-21.00,0,-3.70,-1
46240,17.00,0.00,-21.00,0,-3.70,-1
46241,17.00,-0.00,-21.00,0,-3.70,-1
46242,17.00,-0.01,-21.00,0,-3.70,-1
46243,17.00,0.00,-21.00,0,-3.70,-1
46244,17.00,0.01,-21.00,0,-3.70,-1
46245,17.00,-0.00,-21.00,0,-3.70,-1
46246,17.00,0.00,-21.00,0,-3.70,-1
46247,17.00,-0.00,-21.00,0,-3.70,-1
46248,17.00,0.00,-21.00,0,-3.70,-1
46249,17.00,0.00,-21.00,0,-3.70,-1
46250,17.00,-0.01,-21.00,0,-3.70,-1
46251,17.00,0.01,-21.00,0,-3.70,-1
46252,17.00,0.01,-21.00,0,-3.70,-1
46253,17.00,-0.01,-21.00,0,-3.70,-1
46254,17.00,-0.00,-21.00,0,-3.70,-1
46255,17.00,0.00,-21.00,0,-3.70,-1
46256,17.00,0.00,-21.00,0,-3.70,-1
46257,17.00,0.00,-21.00,0,-3.70,-1
46258,17.00,0.01,-21.00,0,-3.70,-1
46259,17.00,-0.00,-21.00,0,-3.70,-1
46260,17.00,-0.01,-21.00,0,-3.70,-1
46261,17.00,0.00,-21.00,0,-3.70,-1
46262,17.00,0.00,-21.00,0,-3.70,-1
46263,17.00,0.01,-21.00,0,-3.70,-1
46264,17.00,-0.01,-21.00,0,-3.70,-1
46265,17.00,-0.01,-21.00,0,-3.70,-1
46266,17.00,0.00,-21.00,0,-3.70,-1
46267,17.00,0.00,-21.00,0,-3.70,-1
46268,17.00,0.00,-21.00,0,-3.70,-1
46269,17.00,0.00,-21.00,0,-3.70,-1
46270,17.00,0.01,-21.00,0,-3.70,-1
46271,17.00,0.00,-21.00,0,-3.70,-1
46272,17.00,0.00,-21.00,0,-3.70,-1
46273,17.00,0.00,-21.00,0,-3.70,-1
46274,17.00,0.00,-21.00,0,-3.70,-1
46275,17.00,-0.00,-21.00,0,-3.70,-1
46276,17.00,-0.01,-21.00,0,-3.70,-1
46277,17.00,-0.00,-21.00,0,-3.70,-1
46278,17.00,0.01,-21.00,0,-3.70,-1
46279,17.00,0.00,-21.00,0,-3.70,-1
46280,17.00,-0.00,-21.00,0,-3.70,-1
46281,17.00,0.00,-21.00,0,-3.70,-1
46282,17.00,0.00,-21.00,0,-3.70,-1
46283,17.00,0.00,-21.00,0,-3.70,-1
46284,17.00,0.00,-21.00,0,-3.70,-1
46285,17.00,-0.00,-21.00,0,-3.70,-1
46286,17.00,0.00,-21.00,0,-3.70,-1
46287,17.00,0.00,-21.00,0,-3.70,-1
46288,17.00,0.00,-21.00,0,-3.70,-1
46289,17.00,0.00,-21.00,0,-3.70,-1
46290,17.00,0.00,-21.00,0,-3.70,-1
46291,17.00,-0.00,-21.00,0,-3.70,-1
46292,17.00,0.00,-21.00,0,-3.70,-1
46293,17.00,-0.01,-21.00,0,-3.70,-1
46294,17.00,0.01,-21.00,0,-3.70,-1
46295,17.00,-0.00,-21.00,0,-3.70,-1
46296,17.00,0.00,-21.00,0,-3.70,-1
46297,17.00,-0.00,-21.00,0,-3.70,-1
46298,17.00,0.01,-21.00,0,-3.70,-1
46299,17.00,-0.00,-21.00,0,-3.70,-1
46300,17.00,0.00,-21.00,0,-3.70,-1
46301,17.00,0.00,-21.00,0,-3.70,-1
46302,17.00,0.01,-21.00,0,-3.70,-1
46303,17.00,0.00,-21.00,0,-3.70,-1
46304,17.00,-0.01,-21.00,0,-3.70,-1
46305,17.00,0.00,-21.00,0,-3.70,-1
46306,17.00,-0.00,-21.00,0,-3.70,-1
46307,17.00,0.01,-21.00,0,-3.70,-1
46308,17.00,-0.00,-21.00,0,-3.70,-1
46309,17.00,0.00,-21.00,0,-3.70,-1
46310,17.00,-0.01,-21.00,0,-3.70,-1
46311,17.00,-0.00,-21.00,0,-3.70,-1
46312,17.00,-0.00,-21.00,0,-3.70,-1
46313,17.00,0.01,-21.00,0,-3.70,-1
46314,17.00,0.01,-21.00,0,-3.70,-1
46315,17.00,0.00,-21.00,0,-3.70,-1
46316,17.00,0.00,-21.00,0,-3.70,-1
46317,17.00,-0.00,-21.00,0,-3.70,-1
46318,17.00,-0.01,-21.00,0,-3.70,-1
46319,17.00,0.00,-21.00,0,-3.70,-1
46320,17.00,0.01,-21.00,0,-3.70,-1
46321,17.00,0.00,-21.00,0,-3.70,-1
46322,17.00,-0.01,-21.00,0,-3.70,-1
46323,17.00,0.00,-21.00,0,-3.70,-1
46324,17.00,-0.00,-21.00,0,-3.70,-1
46325,17.00,0.01,-21.00,0,-3.70,-1
46326,17.00,0.02,-21.00,0,-3.70,-1
46327,17.00,-0.01,-21.00,0,-3.70,-1
46328,17.00,-0.01,-21.00,0,-3.70,-1
46329,17.00,-0.01,-21.00,0,-3.70,-1
46330,17.00,-0.01,-21.00,0,-3.70,-1
46331,17.00,0.01,-21.00,0,-3.70,-1
46332,17.00,0.01,-21.00,0,-3.70,-1
46333,17.00,0.00,-21.00,0,-3.70,-1
46334,17.00,-0.01,-21.00,0,-3.70,-1
46335,17.00,-0.01,-21.00,0,-3.70,-1
46336,17.00,0.01,-21.00,0,-3.70,-1
46337,17.00,-0.00,-21.00,0,-3.70,-1
46338,17.00,0.00,-21.00,0,-3.70,-1
46339,17.00,0.00,-21.00,0,-3.70,-1
46340,17.00,0.01,-21.00,0,-3.70,-1
46341,17.00,0.00,-21.00,0,-3.70,-1
46342,17.00,0.00,-21.00,0,-3.70,-1
46343,17.00,-0.00,-21.00,0,-3.70,-1
46344,17.00,-0.01,-21.00,0,-3.70,-1
46345,17.00,-0.00,-21.00,0,-3.70,-1
46346,17.00,0.00,-21.00,0,-3.70,-1
46347,17.00,0.00,-21.00,0,-3.70,-1
