cnt,pos,speed,DTorque,STorque,Force
83278,156.15,0.14,998.00,0,175.65,0
83279,156.15,0.14,998.00,0,175.65,0
83280,156.15,0.14,998.00,0,175.65,0
83281,156.14,0.13,998.00,0,175.65,0
83282,156.14,0.14,999.00,0,175.82,0
83283,156.14,0.14,999.00,0,175.82,0
83284,156.14,0.14,998.00,0,175.65,0
83285,156.14,0.16,998.00,0,175.65,0
83286,156.14,0.14,998.00,0,175.65,0
83287,156.14,0.13,999.00,0,175.82,0
83288,156.14,0.13,999.00,0,175.82,0
83289,156.14,0.12,999.00,0,175.82,0
83290,156.14,0.12,999.00,0,175.82,0
83291,156.14,0.11,999.00,0,175.82,0
83292,156.14,0.10,998.00,0,175.65,0
83293,156.14,0.08,998.00,0,175.65,0
83294,156.14,0.07,999.00,0,175.82,0
83295,156.14,0.06,999.00,0,175.82,0
83296,156.14,0.06,999.00,0,175.82,0
83297,156.14,0.06,999.00,0,175.82,0
83298,156.14,0.04,1000.00,0,176.00,0
83299,156.14,0.03,999.00,0,175.82,0
83300,156.14,0.03,999.00,0,175.82,0
83301,156.14,0.02,1000.00,0,176.00,0
83302,156.14,0.02,1000.00,0,176.00,0
83303,156.14,0.02,1000.00,0,176.00,0
83304,156.14,0.02,999.00,0,175.82,0
83305,156.14,0.00,999.00,0,175.82,0
83306,156.14,0.00,999.00,0,175.82,0
83307,156.14,0.00,999.00,0,175.82,0
83308,156.14,0.00,1000.00,0,176.00,0
83309,156.14,0.01,1000.00,0,176.00,0
83310,156.14,0.01,1000.00,0,176.00,0
83311,156.14,-0.00,1000.00,0,176.00,0
83312,156.14,-0.00,1000.00,0,176.00,0
83313,156.14,0.00,1000.00,0,176.00,0
83314,156.14,0.01,1000.00,0,176.00,0
83315,156.14,0.00,1000.00,0,176.00,0
83316,156.14,-0.00,1000.00,0,176.00,0
83317,156.14,0.00,1001.00,0,176.18,0
83318,156.14,0.01,1001.00,0,176.18,0
83319,156.14,-0.01,1000.00,0,176.00,0
83320,156.14,-0.00,1000.00,0,176.00,0
83321,156.14,0.01,1000.00,0,176.00,0
83322,156.14,0.00,1000.00,0,176.00,0
83323,156.14,0.00,1000.00,0,176.00,0
83324,156.14,-0.00,1000.00,0,176.00,0
83325,156.14,0.00,1000.00,0,176.00,0
83326,156.14,-0.00,1001.00,0,176.18,0
83327,156.14,0.00,1001.00,0,176.18,0
83328,156.14,0.01,1001.00,0,176.18,0
83329,156.14,-0.01,1001.00,0,176.18,0
83330,156.14,0.01,1001.00,0,176.18,0
83331,156.14,-0.00,1001.00,0,176.18,0
83332,156.14,0.00,1001.00,0,176.18,0
83333,156.14,0.00,1001.00,0,176.18,0
83334,156.14,-0.00,1001.00,0,176.18,0
83335,156.14,0.00,1001.00,0,176.18,0
83336,156.14,-0.01,1001.00,0,176.18,0
83337,156.14,0.00,1001.00,0,176.18,0
83338,156.14,0.00,1001.00,0,176.18,0
83339,156.14,-0.01,1001.00,0,176.18,0
83340,156.14,0.01,1001.00,0,176.18,0
83341,156.14,-0.00,1001.00,0,176.18,0
83342,156.14,0.00,1001.00,0,176.18,0
83343,156.14,-0.00,1001.00,0,176.18,0
83344,156.14,0.00,1001.00,0,176.18,0
83345,156.14,0.00,1001.00,0,176.18,0
83346,156.14,-0.01,1001.00,0,176.18,0
83347,156.14,0.01,1001.00,0,176.18,0
83348,156.14,0.00,1002.00,0,176.35,0
83349,156.14,0.00,1002.00,0,176.35,0
83350,156.14,0.00,1001.00,0,176.18,0
83351,156.14,0.00,1001.00,0,176.18,0
83352,156.14,0.00,1001.00,0,176.18,0
83353,156.14,0.00,1001.00,0,176.18,0
83354,156.14,-0.00,1001.00,0,176.18,0
83355,156.14,0.01,1002.00,0,176.35,0
83356,156.14,0.02,1002.00,0,176.35,0
83357,156.14,0.02,1001.00,0,176.18,0
83358,156.14,0.01,1001.00,0,176.18,0
83359,156.14,0.01,1002.00,0,176.35,0
83360,156.14,0.02,1001.00,0,176.18,0
83361,156.14,0.03,1001.00,0,176.18,0
83362,156.14,0.03,1002.00,0,176.35,0
83363,156.14,0.04,1002.00,0,176.35,0
83364,156.14,0.06,1002.00,0,176.35,0
83365,156.14,0.05,1001.00,0,176.18,0
83366,156.14,0.06,1001.00,0,176.18,0
83367,156.14,0.05,1001.00,0,176.18,0
83368,156.14,0.06,1002.00,0,176.35,0
83369,156.14,0.08,1002.00,0,176.35,0
83370,156.14,0.10,1002.00,0,176.35,0
83371,156.14,0.12,1002.00,0,176.35,0
83372,156.14,0.13,1001.00,0,176.18,0
83373,156.14,0.15,1001.00,0,176.18,0
83374,156.14,0.13,1001.00,0,176.18,0
83375,156.14,0.13,1001.00,0,176.18,0
83376,156.14,0.15,1002.00,0,176.35,0
83377,156.14,0.17,1002.00,0,176.35,0
83378,156.14,0.19,1001.00,0,176.18,0
83379,156.14,0.21,1001.00,0,176.18,0
83380,156.14,0.22,1001.00,0,176.18,0
83381,156.14,0.24,1001.00,0,176.18,0
83382,156.14,0.26,1001.00,0,176.18,0
83383,156.14,0.27,1001.00,0,176.18,0
83384,156.14,0.29,1001.00,0,176.18,0
83385,156.14,0.31,1001.00,0,176.18,0
83386,156.14,0.33,1001.00,0,176.18,0
83387,156.14,0.34,1001.00,0,176.18,0
83388,156.14,0.37,1001.00,0,176.18,0
83389,156.14,0.38,1001.00,0,176.18,0
83390,156.14,0.41,1001.00,0,176.18,0
83391,156.14,0.41,1001.00,0,176.18,0
83392,156.14,0.44,1000.00,0,176.00,0
83393,156.14,0.43,1000.00,0,176.00,0
83394,156.14,0.44,1000.00,0,176.00,0
83395,156.14,0.44,1000.00,0,176.00,0
83396,156.13,0.44,1001.00,0,176.18,0
83397,156.13,0.45,1001.00,0,176.18,0
83398,156.13,0.46,1000.00,0,176.00,0
83399,156.13,0.45,1000.00,0,176.00,0
83400,156.13,0.46,1000.00,0,176.00,0
83401,156.13,0.45,1000.00,0,176.00,0
83402,156.13,0.45,1000.00,0,176.00,0
83403,156.13,0.44,1000.00,0,176.00,0
83404,156.13,0.43,1000.00,0,176.00,0
83405,156.13,0.43,1000.00,0,176.00,0
83406,156.13,0.40,1000.00,0,176.00,0
83407,156.13,0.37,1000.00,0,176.00,0
83408,156.13,0.35,1000.00,0,176.00,0
83409,156.13,0.33,1000.00,0,176.00,0
83410,156.13,0.30,1000.00,0,176.00,0
83411,156.13,0.26,1001.00,0,176.18,0
83412,156.13,0.23,1001.00,0,176.18,0
83413,156.13,0.20,1001.00,0,176.18,0
83414,156.13,0.17,1001.00,0,176.18,0
83415,156.13,0.13,1001.00,0,176.18,0
83416,156.13,0.10,1001.00,0,176.18,0
83417,156.13,0.05,1002.00,0,176.35,0
83418,156.13,0.04,1002.00,0,176.35,0
83419,156.13,0.04,1002.00,0,176.35,0
83420,156.13,0.02,1002.00,0,176.35,0
83421,156.13,0.02,1002.00,0,176.35,0
83422,156.13,0.01,1002.00,0,176.35,0
83423,156.13,0.01,1002.00,0,176.35,0
83424,156.13,0.02,1002.00,0,176.35,0
83425,156.13,0.01,1003.00,0,176.53,0
83426,156.13,0.02,1003.00,0,176.53,0
83427,156.13,0.01,1002.00,0,176.35,0
83428,156.13,0.00,1002.00,0,176.35,0
83429,156.13,0.01,1002.00,0,176.35,0
83430,156.13,0.00,1002.00,0,176.35,0
83431,156.13,0.00,1002.00,0,176.35,0
83432,156.13,0.01,1003.00,0,176.53,0
83433,156.13,0.00,1003.00,0,176.53,0
83434,156.13,0.01,1003.00,0,176.53,0
83435,156.13,-0.00,1003.00,0,176.53,0
83436,156.13,0.01,1003.00,0,176.53,0
83437,156.13,-0.00,1003.00,0,176.53,0
83438,156.13,0.00,1003.00,0,176.53,0
83439,156.13,0.00,1003.00,0,176.53,0
83440,156.13,0.01,1003.00,0,176.53,0
83441,156.13,-0.00,1003.00,0,176.53,0
83442,156.13,-0.00,1003.00,0,176.53,0
83443,156.13,-0.00,1003.00,0,176.53,0
83444,156.13,0.00,1003.00,0,176.53,0
83445,156.13,0.01,1003.00,0,176.53,0
83446,156.13,-0.01,1003.00,0,176.53,0
83447,156.13,0.00,1003.00,0,176.53,0
83448,156.13,0.01,1004.00,0,176.70,0
83449,156.13,-0.01,1004.00,0,176.70,0
83450,156.13,0.01,1004.00,0,176.70,0
83451,156.13,-0.01,1003.00,0,176.53,0
83452,156.13,0.01,1003.00,0,176.53,0
83453,156.13,0.00,1003.00,0,176.53,0
83454,156.13,-0.00,1004.00,0,176.70,0
83455,156.13,0.00,1004.00,0,176.70,0
83456,156.13,0.01,1004.00,0,176.70,0
83457,156.13,-0.00,1003.00,0,176.53,0
83458,156.13,0.00,1003.00,0,176.53,0
83459,156.13,-0.01,1004.00,0,176.70,0
83460,156.13,0.01,1004.00,0,176.70,0
83461,156.13,-0.00,1004.00,0,176.70,0
83462,156.13,-0.00,1004.00,0,176.70,0
83463,156.13,0.01,1004.00,0,176.70,0
83464,156.13,-0.02,1004.00,0,176.70,0
83465,156.13,0.02,1004.00,0,176.70,0
83466,156.13,-0.01,1004.00,0,176.70,0
83467,156.13,-0.00,1004.00,0,176.70,0
83468,156.13,0.01,1004.00,0,176.70,0
83469,156.13,-0.01,1004.00,0,176.70,0
83470,156.13,0.00,1004.00,0,176.70,0
83471,156.13,-0.00,1004.00,0,176.70,0
83472,156.13,-0.01,1004.00,0,176.70,0
83473,156.13,0.02,1004.00,0,176.70,0
83474,156.13,-0.01,1004.00,0,176.70,0
83475,156.13,0.01,1004.00,0,176.70,0
83476,156.13,-0.00,1004.00,0,176.70,0
83477,156.13,-0.01,1004.00,0,176.70,0
83478,156.13,0.01,1004.00,0,176.70,0
83479,156.13,-0.00,1005.00,0,176.88,0
83480,156.13,0.00,1004.00,0,176.70,0
83481,156.13,0.01,1004.00,0,176.70,0
83482,156.13,-0.01,1004.00,0,176.70,0
83483,156.13,0.01,1004.00,0,176.70,0
83484,156.13,-0.00,1004.00,0,176.70,0
83485,156.13,0.00,1005.00,0,176.88,0
83486,156.13,0.00,1005.00,0,176.88,0
83487,156.13,0.01,1004.00,0,176.70,0
83488,156.13,0.01,1004.00,0,176.70,0
83489,156.13,0.01,1005.00,0,176.88,0
83490,156.13,0.01,1004.00,0,176.70,0
83491,156.13,0.00,1005.00,0,176.88,0
83492,156.13,0.01,1005.00,0,176.88,0
83493,156.13,0.02,1005.00,0,176.88,0
83494,156.13,0.01,1005.00,0,176.88,0
83495,156.13,0.02,1005.00,0,176.88,0
83496,156.13,0.02,1005.00,0,176.88,0
83497,156.13,0.02,1005.00,0,176.88,0
83498,156.13,0.02,1005.00,0,176.88,0
83499,156.13,0.02,1005.00,0,176.88,0
83500,156.13,0.02,1005.00,0,176.88,0
83501,156.13,0.04,1005.00,0,176.88,0
83502,156.13,0.04,1005.00,0,176.88,0
83503,156.13,0.06,1005.00,0,176.88,0
83504,156.13,0.06,1005.00,0,176.88,0
83505,156.13,0.07,1005.00,0,176.88,0
83506,156.13,0.06,1005.00,0,176.88,0
83507,156.13,0.08,1005.00,0,176.88,0
83508,156.13,0.09,1005.00,0,176.88,0
83509,156.13,0.10,1005.00,0,176.88,0
83510,156.13,0.10,1005.00,0,176.88,0
83511,156.13,0.11,1005.00,0,176.88,0
83512,156.13,0.10,1005.00,0,176.88,0
83513,156.13,0.11,1005.00,0,176.88,0
83514,156.13,0.12,1005.00,0,176.88,0
83515,156.13,0.14,1005.00,0,176.88,0
83516,156.13,0.14,1005.00,0,176.88,0
83517,156.13,0.15,1005.00,0,176.88,0
83518,156.13,0.18,1005.00,0,176.88,0
83519,156.13,0.18,1004.00,0,176.70,0
83520,156.13,0.19,1004.00,0,176.70,0
83521,156.13,0.16,1005.00,0,176.88,0
83522,156.13,0.18,1005.00,0,176.88,0
83523,156.12,0.19,1005.00,0,176.88,0
83524,156.12,0.20,1004.00,0,176.70,0
83525,156.12,0.20,1005.00,0,176.88,0
83526,156.12,0.22,1005.00,0,176.88,0
83527,156.12,0.22,1004.00,0,176.70,0
83528,156.12,0.23,1005.00,0,176.88,0
83529,156.12,0.25,1004.00,0,176.70,0
83530,156.12,0.26,1004.00,0,176.70,0
83531,156.12,0.26,1004.00,0,176.70,0
83532,156.12,0.26,1004.00,0,176.70,0
83533,156.12,0.26,1004.00,0,176.70,0
83534,156.12,0.28,1005.00,0,176.88,0
83535,156.12,0.29,1005.00,0,176.88,0
83536,156.12,0.28,1005.00,0,176.88,0
83537,156.12,0.29,1004.00,0,176.70,0
83538,156.12,0.27,1004.00,0,176.70,0
83539,156.12,0.25,1004.00,0,176.70,0
83540,156.12,0.23,1004.00,0,176.70,0
83541,156.12,0.21,1004.00,0,176.70,0
83542,156.12,0.18,1005.00,0,176.88,0
83543,156.12,0.16,1005.00,0,176.88,0
83544,156.12,0.14,1005.00,0,176.88,0
83545,156.12,0.12,1005.00,0,176.88,0
83546,156.12,0.11,1005.00,0,176.88,0
83547,156.12,0.08,1005.00,0,176.88,0
83548,156.12,0.07,1005.00,0,176.88,0
83549,156.12,0.05,1005.00,0,176.88,0
83550,156.12,0.04,1005.00,0,176.88,0
83551,156.12,0.04,1006.00,0,177.06,0
83552,156.12,0.03,1006.00,0,177.06,0
83553,156.12,0.03,1006.00,0,177.06,0
83554,156.12,0.03,1005.00,0,176.88,0
83555,156.12,0.02,1005.00,0,176.88,0
83556,156.12,0.02,1006.00,0,177.06,0
83557,156.12,0.02,1006.00,0,177.06,0
83558,156.12,0.02,1006.00,0,177.06,0
83559,156.12,0.02,1006.00,0,177.06,0
83560,156.12,0.01,1006.00,0,177.06,0
83561,156.12,0.01,1006.00,0,177.06,0
83562,156.12,0.01,1006.00,0,177.06,0
83563,156.12,0.01,1006.00,0,177.06,0
83564,156.12,0.00,1006.00,0,177.06,0
83565,156.12,0.01,1006.00,0,177.06,0
83566,156.12,0.01,1006.00,0,177.06,0
83567,156.12,0.00,1006.00,0,177.06,0
83568,156.12,-0.01,1006.00,0,177.06,0
83569,156.12,0.00,1006.00,0,177.06,0
83570,156.12,0.00,1006.00,0,177.06,0
83571,156.12,0.00,1006.00,0,177.06,0
83572,156.12,-0.00,1006.00,0,177.06,0
83573,156.12,0.00,1006.00,0,177.06,0
83574,156.12,0.00,1006.00,0,177.06,0
83575,156.12,0.00,1006.00,0,177.06,0
83576,156.12,-0.00,1006.00,0,177.06,0
83577,156.12,-0.01,1007.00,0,177.23,0
83578,156.12,0.00,1006.00,0,177.06,0
83579,156.12,0.00,1007.00,0,177.23,0
83580,156.12,0.01,1007.00,0,177.23,0
83581,156.12,-0.01,1006.00,0,177.06,0
83582,156.12,0.00,1006.00,0,177.06,0
83583,156.12,0.00,1007.00,0,177.23,0
83584,156.12,0.00,1007.00,0,177.23,0
83585,156.12,-0.01,1007.00,0,177.23,0
83586,156.12,0.01,1007.00,0,177.23,0
83587,156.12,-0.02,1006.00,0,177.06,0
83588,156.12,0.01,1007.00,0,177.23,0
83589,156.12,0.01,1007.00,0,177.23,0
83590,156.12,-0.01,1007.00,0,177.23,0
83591,156.12,-0.01,1007.00,0,177.23,0
83592,156.12,0.01,1007.00,0,177.23,0
83593,156.12,-0.01,1007.00,0,177.23,0
83594,156.12,0.00,1007.00,0,177.23,0
83595,156.12,-0.00,1007.00,0,177.23,0
83596,156.12,-0.01,1007.00,0,177.23,0
83597,156.12,-0.01,1007.00,0,177.23,0
83598,156.12,0.00,1007.00,0,177.23,0
83599,156.12,0.00,1008.00,0,177.41,0
83600,156.12,-0.01,1007.00,0,177.23,0
83601,156.12,0.00,1007.00,0,177.23,0
83602,156.12,-0.01,1007.00,0,177.23,0
83603,156.12,-0.01,1007.00,0,177.23,0
83604,156.12,0.00,1007.00,0,177.23,0
83605,156.12,-0.00,1007.00,0,177.23,0
83606,156.12,0.00,1007.00,0,177.23,0
83607,156.12,0.00,1008.00,0,177.41,0
83608,156.12,0.00,1007.00,0,177.23,0
83609,156.12,0.00,1007.00,0,177.23,0
83610,156.12,0.00,1007.00,0,177.23,0
83611,156.12,-0.01,1007.00,0,177.23,0
83612,156.12,0.00,1007.00,0,177.23,0
83613,156.12,0.00,1008.00,0,177.41,0
83614,156.12,0.00,1008.00,0,177.41,0
83615,156.12,0.00,1008.00,0,177.41,0
83616,156.12,0.00,1008.00,0,177.41,0
83617,156.12,-0.01,1008.00,0,177.41,0
83618,156.12,0.01,1008.00,0,177.41,0
83619,156.12,0.00,1008.00,0,177.41,0
83620,156.12,-0.01,1007.00,0,177.23,0
83621,156.12,0.01,1008.00,0,177.41,0
83622,156.12,0.00,1008.00,0,177.41,0
83623,156.12,0.00,1008.00,0,177.41,0
83624,156.12,0.00,1008.00,0,177.41,0
83625,156.12,0.00,1008.00,0,177.41,0
83626,156.12,0.00,1008.00,0,177.41,0
83627,156.12,0.01,1008.00,0,177.41,0
83628,156.12,-0.00,1008.00,0,177.41,0
83629,156.12,0.01,1008.00,0,177.41,0
83630,156.12,-0.00,1008.00,0,177.41,0
83631,156.12,0.00,1008.00,0,177.41,0
83632,156.12,0.01,1008.00,0,177.41,0
83633,156.12,-0.01,1008.00,0,177.41,0
83634,156.12,0.01,1008.00,0,177.41,0
83635,156.12,0.00,1008.00,0,177.41,0
83636,156.12,-0.00,1008.00,0,177.41,0
83637,156.12,0.01,1008.00,0,177.41,0
83638,156.12,-0.00,1008.00,0,177.41,0
83639,156.12,0.00,1008.00,0,177.41,0
83640,156.12,0.01,1008.00,0,177.41,0
83641,156.12,-0.01,1008.00,0,177.41,0
83642,156.12,0.01,1008.00,0,177.41,0
83643,156.12,0.00,1009.00,0,177.58,0
83644,156.12,0.00,1009.00,0,177.58,0
83645,156.12,0.00,1009.00,0,177.58,0
83646,156.12,-0.01,1008.00,0,177.41,0
83647,156.12,0.01,1008.00,0,177.41,0
83648,156.12,0.00,1008.00,0,177.41,0
83649,156.12,0.00,1008.00,0,177.41,0
83650,156.12,0.01,1009.00,0,177.58,0
83651,156.12,0.00,1009.00,0,177.58,0
83652,156.12,0.00,1008.00,0,177.41,0
83653,156.12,0.01,1009.00,0,177.58,0
83654,156.12,0.00,1009.00,0,177.58,0
83655,156.12,0.01,1009.00,0,177.58,0
83656,156.12,0.00,1009.00,0,177.58,0
83657,156.12,0.02,1009.00,0,177.58,0
83658,156.12,0.02,1009.00,0,177.58,0
83659,156.12,0.03,1009.00,0,177.58,0
83660,156.12,0.04,1009.00,0,177.58,0
83661,156.12,0.04,1009.00,0,177.58,0
83662,156.12,0.05,1009.00,0,177.58,0
83663,156.12,0.07,1008.00,0,177.41,0
83664,156.12,0.07,1008.00,0,177.41,0
83665,156.12,0.09,1009.00,0,177.58,0
83666,156.12,0.12,1009.00,0,177.58,0
83667,156.12,0.14,1009.00,0,177.58,0
83668,156.12,0.17,1008.00,0,177.41,0
83669,156.12,0.19,1008.00,0,177.41,0
83670,156.12,0.21,1008.00,0,177.41,0
83671,156.12,0.21,1008.00,0,177.41,0
83672,156.12,0.23,1008.00,0,177.41,0
83673,156.12,0.25,1009.00,0,177.58,0
83674,156.12,0.28,1008.00,0,177.41,0
83675,156.12,0.30,1008.00,0,177.41,0
83676,156.12,0.30,1008.00,0,177.41,0
83677,156.12,0.29,1008.00,0,177.41,0
83678,156.12,0.30,1008.00,0,177.41,0
83679,156.12,0.30,1008.00,0,177.41,0
83680,156.12,0.31,1008.00,0,177.41,0
83681,156.11,0.33,1008.00,0,177.41,0
83682,156.11,0.34,1008.00,0,177.41,0
83683,156.11,0.36,1008.00,0,177.41,0
83684,156.11,0.40,1008.00,0,177.41,0
83685,156.11,0.44,1007.00,0,177.23,0
83686,156.11,0.47,1007.00,0,177.23,0
83687,156.11,0.48,1007.00,0,177.23,0
83688,156.11,0.47,1007.00,0,177.23,0
83689,156.11,0.48,1007.00,0,177.23,0
83690,156.11,0.47,1007.00,0,177.23,0
83691,156.11,0.45,1007.00,0,177.23,0
83692,156.11,0.41,1007.00,0,177.23,0
83693,156.11,0.39,1007.00,0,177.23,0
83694,156.11,0.36,1007.00,0,177.23,0
83695,156.11,0.33,1008.00,0,177.41,0
83696,156.11,0.33,1008.00,0,177.41,0
83697,156.11,0.31,1007.00,0,177.23,0
83698,156.11,0.29,1007.00,0,177.23,0
83699,156.11,0.26,1007.00,0,177.23,0
83700,156.11,0.23,1007.00,0,177.23,0
83701,156.11,0.18,1007.00,0,177.23,0
83702,156.11,0.16,1008.00,0,177.41,0
83703,156.11,0.13,1008.00,0,177.41,0
83704,156.11,0.11,1008.00,0,177.41,0
83705,156.11,0.09,1008.00,0,177.41,0
83706,156.11,0.06,1008.00,0,177.41,0
83707,156.11,0.04,1008.00,0,177.41,0
83708,156.11,0.03,1008.00,0,177.41,0
83709,156.11,0.03,1009.00,0,177.58,0
83710,156.11,0.03,1009.00,0,177.58,0
83711,156.11,0.03,1009.00,0,177.58,0
83712,156.11,0.03,1009.00,0,177.58,0
83713,156.11,0.02,1009.00,0,177.58,0
83714,156.11,0.01,1009.00,0,177.58,0
83715,156.11,0.01,1009.00,0,177.58,0
83716,156.11,0.00,1009.00,0,177.58,0
83717,156.11,0.01,1009.00,0,177.58,0
83718,156.11,0.01,1009.00,0,177.58,0
83719,156.11,0.01,1010.00,0,177.76,0
83720,156.11,0.00,1009.00,0,177.58,0
83721,156.11,0.00,1009.00,0,177.58,0
83722,156.11,0.01,1009.00,0,177.58,0
83723,156.11,-0.01,1009.00,0,177.58,0
83724,156.11,0.01,1009.00,0,177.58,0
83725,156.11,0.00,1010.00,0,177.76,0
83726,156.11,0.00,1010.00,0,177.76,0
83727,156.11,0.00,1010.00,0,177.76,0
83728,156.11,0.00,1010.00,0,177.76,0
83729,156.11,0.00,1010.00,0,177.76,0
83730,156.11,-0.00,1010.00,0,177.76,0
83731,156.11,0.01,1010.00,0,177.76,0
83732,156.11,-0.01,1010.00,0,177.76,0
83733,156.11,0.01,1010.00,0,177.76,0
83734,156.11,-0.01,1010.00,0,177.76,0
83735,156.11,0.01,1010.00,0,177.76,0
83736,156.11,-0.01,1010.00,0,177.76,0
83737,156.11,0.00,1010.00,0,177.76,0
83738,156.11,0.00,1010.00,0,177.76,0
83739,156.11,0.00,1010.00,0,177.76,0
83740,156.11,0.00,1010.00,0,177.76,0
83741,156.11,0.00,1010.00,0,177.76,0
83742,156.11,0.00,1010.00,0,177.76,0
83743,156.11,0.01,1010.00,0,177.76,0
83744,156.11,0.01,1010.00,0,177.76,0
83745,156.11,-0.00,1010.00,0,177.76,0
83746,156.11,0.00,1010.00,0,177.76,0
83747,156.11,0.01,1010.00,0,177.76,0
83748,156.11,0.00,1010.00,0,177.76,0
83749,156.11,-0.01,1010.00,0,177.76,0
83750,156.11,0.02,1010.00,0,177.76,0
83751,156.11,0.00,1010.00,0,177.76,0
83752,156.11,0.01,1011.00,0,177.94,0
83753,156.11,0.01,1010.00,0,177.76,0
83754,156.11,0.00,1010.00,0,177.76,0
83755,156.11,0.00,1010.00,0,177.76,0
83756,156.11,0.01,1011.00,0,177.94,0
83757,156.11,0.00,1011.00,0,177.94,0
83758,156.11,0.01,1011.00,0,177.94,0
83759,156.11,0.01,1010.00,0,177.76,0
83760,156.11,0.01,1010.00,0,177.76,0
83761,156.11,0.01,1010.00,0,177.76,0
83762,156.11,0.01,1010.00,0,177.76,0
83763,156.11,0.01,1011.00,0,177.94,0
83764,156.11,0.02,1011.00,0,177.94,0
83765,156.11,0.01,1010.00,0,177.76,0
83766,156.11,0.01,1010.00,0,177.76,0
83767,156.11,0.02,1010.00,0,177.76,0
83768,156.11,0.03,1011.00,0,177.94,0
83769,156.11,0.04,1011.00,0,177.94,0
83770,156.11,0.05,1011.00,0,177.94,0
83771,156.11,0.05,1011.00,0,177.94,0
83772,156.11,0.05,1011.00,0,177.94,0
83773,156.11,0.07,1010.00,0,177.76,0
83774,156.11,0.08,1010.00,0,177.76,0
83775,156.11,0.09,1010.00,0,177.76,0
83776,156.11,0.09,1011.00,0,177.94,0
83777,156.11,0.10,1011.00,0,177.94,0
83778,156.11,0.11,1011.00,0,177.94,0
83779,156.11,0.11,1010.00,0,177.76,0
83780,156.11,0.12,1010.00,0,177.76,0
83781,156.11,0.14,1010.00,0,177.76,0
83782,156.11,0.14,1010.00,0,177.76,0
83783,156.10,0.16,1011.00,0,177.94,0
83784,156.10,0.16,1010.00,0,177.76,0
83785,156.10,0.16,1010.00,0,177.76,0
83786,156.10,0.18,1010.00,0,177.76,0
83787,156.10,0.17,1010.00,0,177.76,0
83788,156.10,0.19,1010.00,0,177.76,0
83789,156.10,0.20,1010.00,0,177.76,0
83790,156.10,0.21,1010.00,0,177.76,0
83791,156.10,0.22,1010.00,0,177.76,0
83792,156.10,0.23,1010.00,0,177.76,0
83793,156.10,0.23,1010.00,0,177.76,0
83794,156.10,0.24,1010.00,0,177.76,0
83795,156.10,0.25,1010.00,0,177.76,0
83796,156.10,0.25,1010.00,0,177.76,0
83797,156.10,0.26,1010.00,0,177.76,0
83798,156.10,0.27,1010.00,0,177.76,0
83799,156.10,0.29,1010.00,0,177.76,0
83800,156.10,0.33,1010.00,0,177.76,0
83801,156.10,0.36,1010.00,0,177.76,0
83802,156.10,0.42,1010.00,0,177.76,0
83803,156.10,0.44,1009.00,0,177.58,0
83804,156.10,0.48,1009.00,0,177.58,0
83805,156.10,0.52,1010.00,0,177.76,0
83806,156.10,0.55,1009.00,0,177.58,0
83807,156.10,0.60,1009.00,0,177.58,0
83808,156.10,0.64,1009.00,0,177.58,0
83809,156.10,0.66,1008.00,0,177.41,0
83810,156.10,0.66,1009.00,0,177.58,0
83811,156.10,0.64,1008.00,0,177.41,0
83812,156.09,0.62,1008.00,0,177.41,0
83813,156.09,0.61,1008.00,0,177.41,0
83814,156.09,0.59,1008.00,0,177.41,0
83815,156.09,0.56,1008.00,0,177.41,0
83816,156.09,0.55,1008.00,0,177.41,0
83817,156.09,0.54,1008.00,0,177.41,0
83818,156.09,0.52,1009.00,0,177.58,0
83819,156.09,0.52,1009.00,0,177.58,0
83820,156.09,0.50,1008.00,0,177.41,0
83821,156.09,0.48,1008.00,0,177.41,0
83822,156.09,0.47,1008.00,0,177.41,0
83823,156.09,0.45,1008.00,0,177.41,0
83824,156.09,0.45,1008.00,0,177.41,0
83825,156.09,0.44,1008.00,0,177.41,0
83826,156.09,0.44,1008.00,0,177.41,0
83827,156.09,0.43,1008.00,0,177.41,0
83828,156.09,0.44,1008.00,0,177.41,0
83829,156.09,0.42,1009.00,0,177.58,0
83830,156.09,0.43,1009.00,0,177.58,0
83831,156.09,0.41,1009.00,0,177.58,0
83832,156.08,0.39,1009.00,0,177.58,0
83833,156.08,0.39,1009.00,0,177.58,0
83834,156.08,0.36,1009.00,0,177.58,0
83835,156.08,0.33,1009.00,0,177.58,0
83836,156.08,0.30,1008.00,0,177.41,0
83837,156.08,0.26,1009.00,0,177.58,0
83838,156.08,0.23,1009.00,0,177.58,0
83839,156.08,0.19,1009.00,0,177.58,0
83840,156.08,0.16,1009.00,0,177.58,0
83841,156.08,0.14,1009.00,0,177.58,0
83842,156.08,0.12,1010.00,0,177.76,0
83843,156.08,0.11,1010.00,0,177.76,0
83844,156.08,0.09,1010.00,0,177.76,0
83845,156.08,0.09,1010.00,0,177.76,0
83846,156.08,0.06,1010.00,0,177.76,0
83847,156.08,0.05,1010.00,0,177.76,0
83848,156.08,0.05,1010.00,0,177.76,0
83849,156.08,0.05,1010.00,0,177.76,0
83850,156.08,0.05,1010.00,0,177.76,0
83851,156.08,0.05,1010.00,0,177.76,0
83852,156.08,0.05,1010.00,0,177.76,0
83853,156.08,0.06,1010.00,0,177.76,0
83854,156.08,0.05,1011.00,0,177.94,0
83855,156.08,0.05,1011.00,0,177.94,0
83856,156.08,0.05,1011.00,0,177.94,0
83857,156.08,0.05,1011.00,0,177.94,0
