cnt,pos,speed,DTorque,STorque,Force,Dir
79904,118.71,-191.16,359.00,0,63.01,-1
79905,118.90,-191.08,359.00,0,63.18,-1
79906,119.29,-190.87,359.00,0,63.18,-1
79907,119.48,-190.75,359.00,0,63.18,-1
79908,119.67,-190.39,356.00,0,62.66,-1
79909,119.86,-190.76,356.00,0,62.66,-1
79910,120.05,-190.57,356.00,0,62.66,-1
79911,120.24,-190.65,356.00,0,62.66,-1
79912,120.43,-190.68,354.00,0,62.30,-1
79913,120.62,-190.99,353.00,0,62.13,-1
79914,120.81,-191.57,355.00,0,62.48,-1
79915,121.00,-191.54,355.00,0,62.48,-1
79916,121.39,-191.38,353.00,0,62.13,-1
79917,121.58,-191.90,354.00,0,62.30,-1
79918,121.77,-191.87,355.00,0,62.48,-1
79919,121.96,-191.64,356.00,0,62.66,-1
79920,122.15,-191.42,354.00,0,62.30,-1
79921,122.35,-191.65,353.00,0,62.13,-1
79922,122.54,-191.64,354.00,0,62.30,-1
79923,122.73,-191.87,355.00,0,62.30,-1
79924,122.92,-192.05,352.00,0,61.95,-1
79925,123.31,-192.44,354.00,0,62.30,-1
79926,123.50,-192.59,355.00,0,62.48,-1
79927,123.69,-192.81,356.00,0,62.66,-1
79928,123.88,-192.70,354.00,0,62.30,-1
79929,124.08,-192.87,354.00,0,62.30,-1
79930,124.27,-192.95,356.00,0,62.66,-1
79931,124.46,-192.97,357.00,0,62.83,-1
79932,124.66,-192.74,355.00,0,62.48,-1
79933,125.04,-192.99,356.00,0,62.66,-1
79934,125.04,-192.94,356.00,0,62.66,-1
79935,125.23,-193.25,356.00,0,62.66,-1
79936,125.62,-193.22,354.00,0,62.30,-1
79937,125.81,-193.69,355.00,0,62.48,-1
79938,126.01,-193.83,357.00,0,62.83,-1
79939,126.20,-193.90,358.00,0,63.01,-1
79940,126.40,-193.93,356.00,0,62.66,-1
79941,126.59,-194.12,356.00,0,62.66,-1
79942,126.78,-194.21,358.00,0,63.01,-1
79943,127.17,-193.77,358.00,0,63.01,-1
79944,127.17,-193.77,356.00,0,62.66,-1
79945,127.56,-194.07,357.00,0,62.83,-1
79946,127.75,-193.96,358.00,0,63.01,-1
79947,127.95,-194.12,358.00,0,63.01,-1
79948,128.14,-194.12,356.00,0,62.66,-1
79949,128.34,-194.77,356.00,0,62.66,-1
79950,128.73,-195.01,359.00,0,63.18,-1
79951,128.92,-194.77,358.00,0,63.01,-1
79952,129.12,-194.84,357.00,0,62.83,-1
79953,129.12,-195.01,359.00,0,63.18,-1
79954,129.51,-195.07,360.00,0,63.36,-1
79955,129.70,-194.76,359.00,0,63.18,-1
79956,129.90,-194.19,357.00,0,62.83,-1
79957,130.09,-194.50,357.00,0,62.83,-1
79958,130.28,-194.46,358.00,0,63.01,-1
79959,130.48,-194.28,356.00,0,62.66,-1
79960,130.87,-194.53,355.00,0,62.48,-1
79961,130.87,-194.60,356.00,0,62.66,-1
79962,131.06,-194.82,357.00,0,62.83,-1
79963,131.45,-194.65,356.00,0,62.66,-1
79964,131.65,-194.73,354.00,0,62.30,-1
79965,131.84,-194.59,355.00,0,62.48,-1
79966,132.04,-194.42,355.00,0,62.48,-1
79967,132.23,-194.27,355.00,0,62.48,-1
79968,132.62,-194.23,352.00,0,61.95,-1
79969,132.62,-194.23,353.00,0,62.13,-1
79970,132.81,-194.02,352.00,0,61.95,-1
79971,133.01,-194.13,351.00,0,61.78,-1
79972,133.39,-194.55,350.00,0,61.60,-1
79973,133.59,-194.65,352.00,0,61.95,-1
79974,133.78,-194.69,352.00,0,61.95,-1
79975,133.98,-194.66,352.00,0,61.95,-1
79976,134.17,-194.59,350.00,0,61.60,-1
79977,134.37,-194.66,351.00,0,61.78,-1
79978,134.56,-194.46,351.00,0,61.78,-1
79979,134.76,-194.22,348.00,0,61.25,-1
79980,134.95,-193.92,347.00,0,61.07,-1
79981,135.34,-194.11,348.00,0,61.25,-1
79982,135.53,-194.10,348.00,0,61.25,-1
79983,135.73,-193.99,347.00,0,61.07,-1
79984,135.92,-194.19,345.00,0,60.72,-1
79985,136.12,-194.39,346.00,0,60.90,-1
79986,136.31,-194.38,347.00,0,61.07,-1
79987,136.50,-194.45,344.00,0,60.54,-1
79988,136.89,-194.50,344.00,0,60.54,-1
79989,137.09,-194.28,345.00,0,60.72,-1
79990,137.28,-194.31,345.00,0,60.72,-1
79991,137.48,-193.99,343.00,0,60.37,-1
79992,137.67,-194.00,343.00,0,60.37,-1
79993,137.86,-194.15,343.00,0,60.37,-1
79994,138.06,-194.29,344.00,0,60.54,-1
79995,138.25,-194.19,343.00,0,60.02,-1
79996,138.45,-194.66,342.00,0,60.19,-1
79997,138.84,-194.85,343.00,0,60.37,-1
79998,139.03,-194.86,343.00,0,60.37,-1
79999,139.23,-194.70,342.00,0,60.19,-1
80000,139.42,-195.02,342.00,0,60.19,-1
80001,139.62,-194.82,343.00,0,60.37,-1
80002,139.81,-194.91,343.00,0,60.37,-1
80003,140.00,-194.47,342.00,0,60.19,-1
80004,140.20,-194.74,342.00,0,60.19,-1
80005,140.59,-194.84,342.00,0,60.19,-1
80006,140.59,-194.82,342.00,0,60.19,-1
80007,140.78,-194.82,340.00,0,59.84,-1
80008,141.17,-195.32,341.00,0,60.02,-1
80009,141.37,-195.40,342.00,0,60.19,-1
80010,141.57,-195.57,342.00,0,60.19,-1
80011,141.76,-195.43,340.00,0,59.84,-1
80012,141.96,-195.49,341.00,0,60.02,-1
80013,142.15,-195.31,342.00,0,60.19,-1
80014,142.35,-195.38,341.00,0,60.02,-1
80015,142.54,-195.08,339.00,0,59.66,-1
80016,142.74,-195.00,340.00,0,59.84,-1
80017,143.13,-195.13,341.00,0,60.02,-1
80018,143.32,-195.29,340.00,0,59.84,-1
80019,143.52,-195.37,338.00,0,59.49,-1
80020,143.71,-195.71,339.00,0,59.66,-1
80021,143.91,-195.92,340.00,0,59.84,-1
80022,144.11,-195.89,341.00,0,60.02,-1
80023,144.30,-195.86,339.00,0,59.66,-1
80024,144.50,-195.94,341.00,0,60.02,-1
80025,144.69,-195.76,341.00,0,60.02,-1
80026,144.89,-195.56,339.00,0,59.66,-1
80027,145.28,-195.61,338.00,0,59.49,-1
80028,145.48,-195.68,339.00,0,59.66,-1
80029,145.67,-195.46,339.00,0,59.66,-1
80030,145.87,-195.60,339.00,0,59.66,-1
80031,146.26,-196.10,337.00,0,59.31,-1
80032,146.26,-196.15,339.00,0,59.66,-1
80033,146.45,-196.29,339.00,0,59.66,-1
80034,146.65,-195.94,337.00,0,59.31,-1
80035,147.04,-196.10,337.00,0,59.31,-1
80036,147.24,-196.27,338.00,0,59.49,-1
80037,147.44,-196.12,338.00,0,59.49,-1
80038,147.63,-195.91,337.00,0,59.31,-1
80039,147.83,-195.90,336.00,0,59.14,-1
80040,148.02,-196.25,337.00,0,59.31,-1
80041,148.22,-196.51,338.00,0,59.49,-1
80042,148.42,-196.45,336.00,0,59.14,-1
80043,148.81,-196.97,339.00,0,59.66,-1
80044,149.20,-197.19,339.00,0,59.66,-1
80045,149.40,-197.11,338.00,0,59.49,-1
80046,149.60,-197.33,338.00,0,59.49,-1
80047,149.80,-197.18,340.00,0,59.84,-1
80048,149.99,-196.88,339.00,0,59.66,-1
80049,150.19,-196.94,338.00,0,59.49,-1
80050,150.39,-196.98,339.00,0,59.66,-1
80051,150.58,-196.98,340.00,0,59.84,-1
80052,150.98,-197.16,339.00,0,59.66,-1
80053,151.18,-197.16,337.00,0,59.31,-1
80054,151.37,-197.57,339.00,0,59.66,-1
80055,151.57,-197.71,340.00,0,59.84,-1
80056,151.77,-197.78,341.00,0,60.02,-1
80057,151.97,-197.61,339.00,0,59.66,-1
80058,152.16,-198.00,339.00,0,60.02,-1
80059,152.36,-197.71,341.00,0,60.02,-1
80060,152.56,-197.71,341.00,0,59.84,-1
80061,152.76,-197.40,340.00,0,59.66,-1
80062,152.95,-197.59,339.00,0,59.84,-1
80063,153.15,-197.53,341.00,0,60.02,-1
80064,153.35,-197.58,341.00,0,60.02,-1
80065,153.55,-197.61,338.00,0,59.49,-1
80066,153.94,-198.14,340.00,0,59.84,-1
80067,154.14,-198.19,341.00,0,60.02,-1
80068,154.34,-198.16,341.00,0,60.02,-1
80069,154.54,-198.03,339.00,0,59.66,-1
80070,154.74,-198.27,340.00,0,59.84,-1
80071,154.93,-198.11,342.00,0,60.19,-1
80072,155.33,-197.67,340.00,0,59.84,-1
80073,155.33,-197.63,339.00,0,59.66,-1
80074,155.72,-197.63,340.00,0,59.84,-1
80075,155.92,-197.80,340.00,0,59.84,-1
80076,156.12,-197.73,339.00,0,59.66,-1
80077,156.32,-197.79,337.00,0,59.31,-1
80078,156.52,-198.05,339.00,0,59.66,-1
80079,156.71,-198.21,339.00,0,59.66,-1
80080,156.91,-198.20,339.00,0,59.66,-1
80081,157.11,-198.12,338.00,0,59.49,-1
80082,157.31,-198.20,339.00,0,59.66,-1
80083,157.70,-197.99,339.00,0,59.66,-1
80084,157.90,-197.75,337.00,0,59.31,-1
80085,158.10,-197.95,337.00,0,59.31,-1
80086,158.30,-197.87,338.00,0,59.49,-1
80087,158.50,-197.90,339.00,0,59.66,-1
80088,158.69,-198.07,337.00,0,59.31,-1
80089,158.89,-198.28,337.00,0,59.31,-1
80090,159.09,-198.42,339.00,0,59.66,-1
80091,159.29,-198.51,339.00,0,59.66,-1
80092,159.49,-198.68,339.00,0,59.66,-1
80093,159.69,-198.56,339.00,0,59.66,-1
80094,160.08,-198.59,340.00,0,59.84,-1
80095,160.28,-198.48,340.00,0,59.84,-1
80096,160.48,-198.31,338.00,0,59.49,-1
80097,160.68,-198.49,338.00,0,59.49,-1
80098,160.88,-198.51,339.00,0,59.66,-1
80099,161.08,-198.57,339.00,0,59.66,-1
80100,161.28,-198.61,338.00,0,59.49,-1
80101,161.47,-198.88,338.00,0,59.49,-1
80102,161.67,-199.07,340.00,0,59.84,-1
80103,161.87,-199.02,339.00,0,59.66,-1
80104,162.27,-198.95,338.00,0,59.49,-1
80105,162.47,-199.15,340.00,0,59.84,-1
80106,162.67,-198.85,340.00,0,59.84,-1
80107,162.87,-198.76,340.00,0,59.84,-1
80108,163.07,-198.40,338.00,0,59.49,-1
80109,163.26,-198.76,338.00,0,59.49,-1
80110,163.46,-198.64,339.00,0,59.66,-1
80111,163.66,-198.75,339.00,0,59.66,-1
80112,163.86,-198.84,338.00,0,59.49,-1
80113,164.26,-199.36,339.00,0,59.66,-1
80114,164.46,-199.48,340.00,0,59.84,-1
80115,164.66,-199.58,340.00,0,59.84,-1
80116,164.86,-199.61,339.00,0,59.66,-1
80117,165.06,-199.77,341.00,0,60.02,-1
80118,165.26,-199.69,342.00,0,60.19,-1
80119,165.46,-199.69,342.00,0,60.19,-1
80120,165.66,-199.38,340.00,0,60.02,-1
80121,165.86,-199.50,342.00,0,60.19,-1
80122,166.25,-199.84,342.00,0,60.19,-1
80123,166.45,-199.72,341.00,0,60.02,-1
80124,166.65,-200.13,342.00,0,60.19,-1
80125,166.85,-200.13,343.00,0,60.37,-1
80126,167.06,-200.42,344.00,0,60.54,-1
80127,167.26,-200.31,343.00,0,60.37,-1
80128,167.46,-200.52,343.00,0,60.37,-1
80129,167.66,-200.35,345.00,0,60.72,-1
80130,168.06,-200.15,344.00,0,60.54,-1
80131,168.26,-200.15,343.00,0,60.37,-1
80132,168.46,-200.14,345.00,0,60.72,-1
80133,168.66,-200.10,346.00,0,60.90,-1
80134,168.86,-200.32,345.00,0,60.72,-1
80135,169.06,-200.37,344.00,0,60.54,-1
80136,169.26,-200.70,345.00,0,60.72,-1
80137,169.46,-200.68,347.00,0,61.07,-1
80138,169.66,-200.75,345.00,0,60.72,-1
80139,170.06,-200.77,346.00,0,60.90,-1
80140,170.26,-200.41,347.00,0,61.07,-1
80141,170.46,-200.32,347.00,0,61.07,-1
80142,170.66,-199.91,345.00,0,60.72,-1
80143,170.86,-200.12,345.00,0,60.72,-1
80144,171.06,-200.01,346.00,0,60.90,-1
80145,171.26,-200.01,346.00,0,60.90,-1
80146,171.46,-199.87,345.00,0,60.72,-1
80147,171.66,-200.21,345.00,0,60.72,-1
80148,172.06,-200.35,345.00,0,60.72,-1
80149,172.26,-200.18,345.00,0,60.72,-1
80150,172.46,-200.00,343.00,0,60.37,-1
80151,172.66,-200.28,344.00,0,60.54,-1
80152,172.86,-200.11,345.00,0,60.72,-1
80153,173.06,-199.84,345.00,0,60.72,-1
80154,173.26,-199.43,343.00,0,60.37,-1
80155,173.46,-199.69,343.00,0,60.37,-1
80156,173.66,-199.59,343.00,0,60.37,-1
80157,173.86,-199.82,344.00,0,60.54,-1
80158,174.06,-199.65,342.00,0,60.19,-1
80159,174.46,-200.00,344.00,0,60.54,-1
80160,174.66,-200.13,344.00,0,60.54,-1
80161,174.86,-199.95,343.00,0,60.37,-1
80162,175.06,-200.00,342.00,0,60.19,-1
80163,175.26,-199.85,343.00,0,60.37,-1
80164,175.46,-199.69,344.00,0,60.54,-1
80165,175.66,-199.37,343.00,0,60.37,-1
80166,176.06,-199.03,340.00,0,59.84,-1
80167,176.26,-198.74,341.00,0,60.02,-1
80168,176.46,-198.35,340.00,0,59.84,-1
80169,176.65,-196.81,336.00,0,59.14,-1
80170,176.85,-193.77,331.00,0,58.26,-1
80171,177.04,-192.04,327.00,0,57.55,-1
80172,177.23,-192.03,322.00,0,56.67,-1
80173,177.42,-193.67,317.00,0,55.79,-1
80174,177.62,-195.85,316.00,0,55.62,-1
80175,177.82,-197.82,320.00,0,56.32,-1
80176,178.21,-197.86,321.00,0,56.50,-1
80177,178.41,-197.75,321.00,0,56.50,-1
80178,178.41,-197.62,323.00,0,56.85,-1
80179,178.81,-197.58,324.00,0,57.02,-1
80180,179.00,-198.25,325.00,0,57.20,-1
80181,179.20,-199.14,325.00,0,57.20,-1
80182,179.40,-200.41,328.00,0,57.73,-1
80183,179.60,-201.24,332.00,0,58.43,-1
80184,179.81,-201.78,335.00,0,58.96,-1
80185,180.01,-202.29,338.00,0,59.49,-1
80186,180.21,-202.18,342.00,0,60.19,-1
80187,180.41,-202.18,344.00,0,60.54,-1
80188,180.82,-201.76,344.00,0,60.54,-1
80189,181.02,-201.50,344.00,0,60.54,-1
80190,181.22,-201.51,346.00,0,60.90,-1
80191,181.42,-201.53,347.00,0,61.07,-1
80192,181.62,-201.33,347.00,0,61.07,-1
80193,181.82,-201.05,345.00,0,60.90,-1
80194,182.23,-201.10,347.00,0,61.07,-1
80195,182.43,-200.86,346.00,0,60.90,-1
80196,182.63,-200.54,344.00,0,60.54,-1
80197,182.83,-200.39,344.00,0,60.54,-1
80198,183.03,-199.98,344.00,0,60.54,-1
80199,183.23,-199.64,344.00,0,60.54,-1
80200,183.43,-199.24,341.00,0,60.02,-1
80201,183.63,-199.12,339.00,0,59.66,-1
80202,183.82,-198.87,339.00,0,59.66,-1
80203,184.02,-198.68,337.00,0,59.31,-1
80204,184.42,-198.68,335.00,0,58.96,-1
80205,184.62,-198.84,335.00,0,58.96,-1
80206,184.82,-198.73,335.00,0,58.96,-1
80207,185.02,-198.85,335.00,0,58.96,-1
80208,185.22,-198.82,332.00,0,58.43,-1
80209,185.41,-198.89,333.00,0,58.61,-1
80210,185.61,-198.79,334.00,0,58.78,-1
80211,185.81,-198.85,334.00,0,58.43,-1
80212,186.01,-198.78,331.00,0,58.26,-1
80213,186.41,-198.92,332.00,0,58.43,-1
80214,186.61,-199.07,333.00,0,58.61,-1
80215,186.81,-199.18,332.00,0,58.43,-1
80216,187.01,-199.53,331.00,0,58.26,-1
80217,187.21,-199.77,333.00,0,58.61,-1
80218,187.41,-199.79,334.00,0,58.78,-1
80219,187.61,-199.89,334.00,0,58.61,-1
80220,188.01,-200.04,335.00,0,58.96,-1
80221,188.21,-199.76,335.00,0,58.96,-1
80222,188.41,-199.56,335.00,0,58.96,-1
80223,188.60,-199.15,333.00,0,58.61,-1
80224,188.80,-199.32,334.00,0,58.78,-1
80225,189.00,-199.07,334.00,0,58.78,-1
80226,189.20,-199.02,334.00,0,58.78,-1
80227,189.40,-198.86,332.00,0,58.43,-1
80228,189.60,-199.12,333.00,0,58.61,-1
80229,190.00,-199.07,333.00,0,58.61,-1
80230,190.20,-198.84,331.00,0,58.26,-1
80231,190.40,-198.82,330.00,0,58.08,-1
80232,190.59,-198.57,331.00,0,58.26,-1
80233,190.79,-198.33,331.00,0,58.26,-1
80234,190.99,-198.18,329.00,0,57.90,-1
80235,191.19,-197.81,327.00,0,57.55,-1
80236,191.39,-197.87,327.00,0,57.55,-1
80237,191.58,-197.62,326.00,0,57.38,-1
80238,191.98,-197.53,324.00,0,57.02,-1
80239,192.18,-197.77,323.00,0,56.85,-1
80240,192.37,-197.67,324.00,0,57.02,-1
80241,192.57,-197.76,324.00,0,57.02,-1
80242,192.77,-197.48,322.00,0,56.67,-1
80243,192.97,-197.57,321.00,0,56.50,-1
80244,193.16,-197.24,321.00,0,56.50,-1
80245,193.36,-197.15,321.00,0,56.50,-1
80246,193.56,-196.78,320.00,0,55.79,-1
80247,193.95,-196.77,317.00,0,55.79,-1
80248,193.95,-196.76,318.00,0,55.97,-1
80249,194.35,-196.77,317.00,0,55.79,-1
80250,194.54,-196.79,315.00,0,55.44,-1
80251,194.74,-197.26,315.00,0,55.44,-1
80252,194.94,-197.36,316.00,0,55.62,-1
80253,195.13,-197.46,317.00,0,55.79,-1
80254,195.33,-197.36,316.00,0,55.62,-1
80255,195.53,-197.73,315.00,0,55.44,-1
80256,195.73,-197.67,316.00,0,55.62,-1
80257,195.92,-197.73,317.00,0,55.79,-1
80258,196.32,-197.76,315.00,0,55.44,-1
80259,196.52,-197.99,316.00,0,55.62,-1
80260,196.72,-198.10,318.00,0,55.97,-1
80261,196.91,-198.16,318.00,0,55.97,-1
80262,197.11,-198.40,317.00,0,55.79,-1
80263,197.31,-198.92,318.00,0,55.97,-1
80264,197.51,-199.10,320.00,0,56.32,-1
80265,197.71,-199.20,321.00,0,56.50,-1
80266,197.91,-199.03,320.00,0,56.50,-1
80267,198.11,-199.39,323.00,0,56.85,-1
80268,198.51,-199.27,324.00,0,57.02,-1
80269,198.71,-198.95,324.00,0,57.02,-1
80270,198.90,-199.07,323.00,0,56.85,-1
80271,199.10,-199.20,325.00,0,57.20,-1
80272,199.30,-199.29,326.00,0,57.38,-1
80273,199.50,-199.23,326.00,0,57.38,-1
80274,199.70,-199.39,325.00,0,57.73,-1
80275,199.90,-199.52,329.00,0,57.90,-1
80276,200.30,-199.47,330.00,0,58.08,-1
80277,200.50,-199.30,328.00,0,57.73,-1
80278,200.70,-199.19,329.00,0,57.90,-1
80279,200.90,-198.89,331.00,0,58.26,-1
80280,201.10,-198.64,331.00,0,58.26,-1
80281,201.29,-198.21,330.00,0,58.08,-1
80282,201.49,-198.02,329.00,0,57.90,-1
80283,201.89,-197.38,330.00,0,58.08,-1
80284,202.09,-197.17,328.00,0,57.73,-1
80285,202.28,-196.95,326.00,0,57.38,-1
80286,202.48,-196.83,327.00,0,57.55,-1
80287,202.68,-196.59,327.00,0,57.55,-1
80288,202.87,-196.32,327.00,0,57.55,-1
80289,203.07,-196.02,324.00,0,57.02,-1
80290,203.26,-195.72,324.00,0,57.02,-1
80291,203.46,-195.25,325.00,0,57.20,-1
80292,203.65,-194.74,325.00,0,57.20,-1
80293,204.04,-193.98,320.00,0,56.32,-1
80294,204.24,-193.68,320.00,0,56.32,-1
80295,204.43,-193.32,320.00,0,56.32,-1
80296,204.62,-192.99,318.00,0,55.97,-1
80297,204.81,-192.92,316.00,0,55.62,-1
80298,205.01,-193.11,317.00,0,55.79,-1
80299,205.20,-192.64,317.00,0,55.79,-1
80300,205.39,-192.46,317.00,0,55.79,-1
80301,205.78,-192.08,314.00,0,55.26,-1
80302,205.97,-191.54,315.00,0,55.44,-1
80303,206.16,-191.35,316.00,0,55.62,-1
80304,206.35,-190.54,314.00,0,55.26,-1
80305,206.54,-190.08,311.00,0,54.74,-1
80306,206.73,-190.16,311.00,0,54.74,-1
80307,206.92,-189.96,312.00,0,54.91,-1
80308,207.11,-189.45,312.00,0,54.91,-1
80309,207.49,-189.02,308.00,0,54.21,-1
80310,207.68,-188.97,309.00,0,54.38,-1
80311,207.87,-188.83,310.00,0,54.56,-1
80312,208.05,-188.29,308.00,0,54.21,-1
80313,208.24,-188.18,306.00,0,53.86,-1
80314,208.43,-187.74,308.00,0,54.21,-1
80315,208.62,-187.60,308.00,0,54.21,-1
80316,208.80,-186.98,308.00,0,54.21,-1
80317,208.99,-186.74,306.00,0,53.86,-1
80318,209.18,-186.35,305.00,0,53.86,-1
80319,209.36,-186.07,307.00,0,54.03,-1
80320,209.74,-185.99,306.00,0,53.86,-1
80321,209.92,-185.90,304.00,0,53.50,-1
80322,210.11,-185.96,306.00,0,53.86,-1
80323,210.29,-185.69,307.00,0,54.03,-1
80324,210.48,-185.49,308.00,0,54.21,-1
80325,210.66,-185.46,307.00,0,54.03,-1
80326,210.85,-185.16,307.00,0,54.03,-1
80327,211.03,-184.89,309.00,0,54.38,-1
80328,211.22,-184.38,311.00,0,54.74,-1
80329,211.40,-184.08,310.00,0,54.03,-1
80330,211.77,-183.41,308.00,0,54.21,-1
80331,211.95,-183.26,309.00,0,54.38,-1
80332,212.14,-183.21,311.00,0,54.74,-1
80333,212.32,-182.59,310.00,0,54.56,-1
80334,212.50,-182.95,309.00,0,54.38,-1
80335,212.69,-182.75,311.00,0,54.74,-1
80336,212.87,-182.21,312.00,0,54.91,-1
80337,213.05,-182.16,313.00,0,55.09,-1
80338,213.23,-181.72,311.00,0,54.74,-1
80339,213.41,-181.35,311.00,0,54.74,-1
80340,213.59,-181.00,313.00,0,55.09,-1
80341,213.77,-180.50,314.00,0,55.26,-1
80342,213.95,-179.95,311.00,0,54.74,-1
80343,214.31,-179.02,312.00,0,54.91,-1
80344,214.49,-178.67,312.00,0,54.91,-1
80345,214.67,-178.25,313.00,0,55.09,-1
80346,214.85,-177.76,312.00,0,54.91,-1
80347,215.02,-177.59,310.00,0,54.56,-1
80348,215.20,-177.36,312.00,0,54.91,-1
80349,215.38,-176.79,313.00,0,55.09,-1
80350,215.73,-175.83,311.00,0,54.74,-1
80351,215.91,-175.43,310.00,0,54.56,-1
80352,216.08,-175.00,311.00,0,54.74,-1
80353,216.26,-174.44,311.00,0,54.74,-1
80354,216.43,-173.87,312.00,0,54.91,-1
80355,216.60,-173.02,309.00,0,54.38,-1
80356,216.78,-172.64,308.00,0,54.21,-1
80357,216.95,-172.22,308.00,0,54.21,-1
80358,217.29,-171.27,308.00,0,54.21,-1
80359,217.46,-170.81,306.00,0,53.86,-1
80360,217.63,-170.71,306.00,0,53.86,-1
80361,217.80,-170.19,307.00,0,54.03,-1
80362,217.97,-170.03,307.00,0,54.03,-1
80363,218.14,-169.60,307.00,0,54.03,-1
80364,218.31,-168.74,305.00,0,53.68,-1
80365,218.48,-168.58,304.00,0,53.50,-1
80366,218.81,-167.45,306.00,0,53.86,-1
80367,218.98,-166.62,307.00,0,54.03,-1
80368,219.15,-166.00,304.00,0,53.50,-1
80369,219.31,-165.65,303.00,0,53.33,-1
80370,219.48,-164.94,304.00,0,53.50,-1
80371,219.64,-164.50,303.00,0,53.33,-1
80372,219.81,-164.20,302.00,0,53.15,-1
80373,220.13,-163.43,301.00,0,52.98,-1
80374,220.30,-162.91,303.00,0,53.33,-1
80375,220.46,-162.70,302.00,0,53.15,-1
80376,220.62,-161.91,303.00,0,53.33,-1
80377,220.78,-161.58,302.00,0,53.15,-1
80378,220.94,-160.74,300.00,0,52.80,-1
80379,221.10,-160.73,301.00,0,52.98,-1
80380,221.26,-159.68,302.00,0,53.15,-1
80381,221.42,-159.12,302.00,0,53.15,-1
80382,221.58,-158.40,298.00,0,52.45,-1
80383,221.90,-157.24,298.00,0,52.45,-1
80384,222.05,-156.76,299.00,0,52.62,-1
80385,222.21,-156.03,298.00,0,52.45,-1
80386,222.36,-155.68,299.00,0,52.62,-1
80387,222.52,-155.01,297.00,0,52.27,-1
80388,222.67,-154.81,295.00,0,51.92,-1
80389,222.83,-154.58,296.00,0,52.10,-1
80390,222.98,-153.89,297.00,0,52.27,-1
80391,223.14,-153.50,297.00,0,52.27,-1
80392,223.29,-152.89,298.00,0,52.45,-1
80393,223.44,-152.36,295.00,0,51.92,-1
80394,223.59,-152.12,295.00,0,52.27,-1
80395,223.90,-150.93,297.00,0,52.27,-1
80396,223.90,-150.40,298.00,0,52.45,-1
80397,224.05,-149.47,296.00,0,52.10,-1
80398,224.35,-148.97,294.00,0,51.74,-1
80399,224.49,-148.65,295.00,0,51.92,-1
80400,224.64,-148.21,296.00,0,52.10,-1
80401,224.79,-147.84,297.00,0,52.27,-1
80402,224.94,-146.86,295.00,0,51.92,-1
80403,225.08,-146.86,295.00,0,51.92,-1
80404,225.23,-146.51,297.00,0,52.27,-1
80405,225.52,-146.02,298.00,0,52.45,-1
80406,225.67,-145.53,299.00,0,52.62,-1
80407,225.81,-144.93,301.00,0,52.98,-1
80408,225.96,-144.29,299.00,0,52.62,-1
80409,226.10,-143.95,298.00,0,52.45,-1
80410,226.25,-143.52,300.00,0,52.80,-1
80411,226.39,-142.45,300.00,0,52.80,-1
80412,226.53,-141.42,302.00,0,53.15,-1
80413,226.81,-140.45,299.00,0,52.62,-1
80414,226.95,-139.91,299.00,0,52.62,-1
80415,227.09,-139.61,301.00,0,52.98,-1
80416,227.23,-138.62,300.00,0,52.80,-1
80417,227.37,-138.35,300.00,0,52.80,-1
80418,227.51,-137.74,301.00,0,52.98,-1
80419,227.64,-137.19,299.00,0,52.45,-1
80420,227.92,-136.54,301.00,0,52.98,-1
80421,228.05,-135.80,301.00,0,52.98,-1
80422,228.19,-135.41,301.00,0,52.98,-1
80423,228.32,-134.61,303.00,0,53.33,-1
80424,228.46,-134.10,301.00,0,52.98,-1
80425,228.59,-133.57,300.00,0,52.80,-1
80426,228.72,-133.04,302.00,0,53.15,-1
80427,228.86,-132.42,303.00,0,53.33,-1
80428,228.99,-130.68,304.00,0,53.50,-1
80429,229.25,-129.75,303.00,0,53.33,-1
80430,229.25,-128.96,299.00,0,52.62,-1
80431,229.38,-128.51,299.00,0,52.62,1
80432,229.63,-127.98,301.00,0,52.98,1
80433,229.76,-127.07,301.00,0,52.98,1
80434,229.76,-126.51,300.00,0,52.80,1
80435,229.89,-125.91,301.00,0,52.98,1
80436,230.01,-125.91,301.00,0,52.62,1
80437,230.14,-125.18,299.00,0,52.27,1
80438,230.26,-124.58,297.00,0,52.27,1
80439,230.39,-123.80,300.00,0,52.80,1
80440,230.63,-123.21,300.00,0,52.80,1
80441,230.76,-122.58,300.00,0,52.80,1
80442,230.88,-121.82,301.00,0,52.98,1
80443,231.00,-120.76,300.00,0,52.80,1
80444,231.12,-120.20,297.00,0,52.45,1
80445,231.24,-119.88,300.00,0,52.80,1
80446,231.48,-118.36,299.00,0,52.62,1
80447,231.59,-117.51,299.00,0,52.62,1
80448,231.71,-116.77,300.00,0,52.80,1
80449,231.83,-115.86,298.00,0,52.45,1
80450,231.94,-114.88,295.00,0,51.92,1
80451,232.06,-114.40,295.00,0,51.92,1
80452,232.17,-114.13,297.00,0,52.27,1
80453,232.28,-113.35,297.00,0,52.27,1
80454,232.40,-112.86,296.00,0,52.10,1
80455,232.62,-111.73,298.00,0,52.45,1
80456,232.73,-110.81,296.00,0,52.10,1
80457,232.84,-110.40,295.00,0,51.92,1
80458,232.95,-110.09,296.00,0,52.10,1
80459,233.06,-109.49,298.00,0,52.45,1
80460,233.17,-108.81,298.00,0,52.45,1
80461,233.28,-108.24,298.00,0,52.45,1
80462,233.39,-107.66,300.00,0,52.80,1
80463,233.49,-106.76,300.00,0,52.27,1
