cnt,pos,speed,DTorque,STorque,Force,Dir
9536,167.10,-85.70,3.00,0,0.53,-1
9537,167.18,-85.57,4.00,0,0.70,-1
9538,167.27,-85.01,4.00,0,0.70,-1
9539,167.35,-84.85,4.00,0,0.70,-1
9540,167.44,-84.49,3.00,0,0.53,-1
9541,167.52,-83.92,3.00,0,0.70,-1
9542,167.60,-83.72,3.00,0,0.53,-1
9543,167.69,-82.98,3.00,0,0.53,-1
9544,167.77,-82.70,3.00,0,0.53,-1
9545,167.94,-82.36,2.00,0,0.35,-1
9546,168.02,-82.04,3.00,0,0.53,-1
9547,168.10,-81.83,3.00,0,0.53,-1
9548,168.18,-81.58,3.00,0,0.53,-1
9549,168.26,-81.02,3.00,0,0.53,-1
9550,168.34,-80.84,4.00,0,0.70,-1
9551,168.42,-80.51,4.00,0,0.70,-1
9552,168.50,-80.16,4.00,0,0.70,-1
9553,168.58,-79.70,4.00,0,0.70,-1
9554,168.66,-79.34,3.00,0,0.53,-1
9555,168.74,-79.09,4.00,0,0.70,-1
9556,168.82,-78.76,4.00,0,0.70,-1
9557,168.90,-78.25,4.00,0,0.70,-1
9558,168.98,-78.07,4.00,0,0.70,-1
9559,169.05,-77.59,3.00,0,0.53,-1
9560,169.13,-77.30,3.00,0,0.53,-1
9561,169.21,-76.90,3.00,0,0.53,-1
9562,169.28,-76.60,4.00,0,0.70,-1
9563,169.36,-76.11,4.00,0,0.70,-1
9564,169.44,-75.90,3.00,0,0.53,-1
9565,169.51,-75.44,1.00,0,0.18,-1
9566,169.59,-74.74,2.00,0,0.35,-1
9567,169.74,-74.40,2.00,0,0.35,-1
9568,169.81,-74.03,2.00,0,0.35,-1
9569,169.88,-73.80,2.00,0,0.35,-1
9570,169.96,-73.39,1.00,0,0.18,-1
9571,170.03,-73.11,1.00,0,0.18,-1
9572,170.10,-72.66,1.00,0,0.18,-1
9573,170.18,-72.39,1.00,0,0.18,-1
9574,170.25,-72.04,0.00,0,0.00,-1
9575,170.32,-71.64,-1.00,0,-0.18,-1
9576,170.39,-71.43,-1.00,0,-0.18,-1
9577,170.46,-70.97,-1.00,0,-0.18,-1
9578,170.53,-70.58,-1.00,0,-0.18,-1
9579,170.60,-70.31,-2.00,0,-0.35,-1
9580,170.67,-70.12,-2.00,0,-0.35,-1
9581,170.74,-69.50,-2.00,0,-0.35,-1
9582,170.81,-68.96,-3.00,0,-0.53,-1
9583,170.88,-68.74,-3.00,0,-0.53,-1
9584,171.02,-68.26,-3.00,0,-0.53,-1
9585,171.09,-68.01,-3.00,0,-0.53,-1
9586,171.15,-67.80,-4.00,0,-0.70,-1
9587,171.22,-67.61,-4.00,0,-0.70,-1
9588,171.29,-67.13,-4.00,0,-0.70,-1
9589,171.36,-66.71,-4.00,0,-0.70,-1
9590,171.42,-66.73,-4.00,0,-0.88,-1
9591,171.49,-65.79,-5.00,0,-0.88,-1
9592,171.55,-65.67,-5.00,0,-0.88,-1
9593,171.68,-65.25,-5.00,0,-0.88,-1
9594,171.68,-64.96,-5.00,0,-0.88,-1
9595,171.75,-64.96,-5.00,0,-0.88,-1
9596,171.81,-64.73,-5.00,0,-0.88,-1
9597,171.88,-64.34,-5.00,0,-0.88,-1
9598,171.94,-64.32,-5.00,0,-0.88,-1
9599,172.01,-63.87,-6.00,0,-1.06,-1
9600,172.07,-63.40,-5.00,0,-0.88,-1
9601,172.20,-63.24,-5.00,0,-0.88,-1
9602,172.26,-62.93,-5.00,0,-0.88,-1
9603,172.32,-62.68,-5.00,0,-0.88,-1
9604,172.39,-62.36,-5.00,0,-0.88,-1
9605,172.45,-62.14,-5.00,0,-0.88,-1
9606,172.51,-61.95,-5.00,0,-0.88,-1
9607,172.57,-61.70,-4.00,0,-0.70,-1
9608,172.63,-61.37,-4.00,0,-0.70,-1
9609,172.69,-60.70,-4.00,0,-0.70,-1
9610,172.82,-60.73,-4.00,0,-0.70,-1
9611,172.88,-60.13,-4.00,0,-0.70,-1
9612,172.94,-60.06,-4.00,0,-0.70,-1
9613,172.99,-59.71,-4.00,0,-0.70,-1
9614,173.11,-59.12,-4.00,0,-0.70,-1
9615,173.17,-58.61,-4.00,0,-0.70,-1
9616,173.23,-58.41,-5.00,0,-0.88,-1
9617,173.29,-58.21,-5.00,0,-0.88,-1
9618,173.35,-57.82,-5.00,0,-0.88,-1
9619,173.40,-57.62,-5.00,0,-0.88,-1
9620,173.46,-57.38,-5.00,0,-0.88,-1
9621,173.52,-57.00,-5.00,0,-0.88,-1
9622,173.58,-56.63,-5.00,0,-0.88,-1
9623,173.69,-56.33,-6.00,0,-1.06,-1
9624,173.74,-56.01,-6.00,0,-1.06,-1
9625,173.80,-55.58,-6.00,0,-1.06,-1
9626,173.91,-55.23,-6.00,0,-1.06,-1
9627,173.97,-54.83,-6.00,0,-1.06,-1
9628,174.02,-54.42,-7.00,0,-1.23,-1
9629,174.07,-54.18,-7.00,0,-1.23,-1
9630,174.13,-54.02,-8.00,0,-1.41,-1
9631,174.18,-53.69,-8.00,0,-1.41,-1
9632,174.24,-53.46,-8.00,0,-1.41,-1
9633,174.29,-53.19,-8.00,0,-1.41,-1
9634,174.34,-52.61,-8.00,0,-1.41,-1
9635,174.39,-52.61,-9.00,0,-1.58,-1
9636,174.45,-52.21,-9.00,0,-1.58,-1
9637,174.50,-52.12,-9.00,0,-1.58,-1
9638,174.55,-51.87,-10.00,0,-1.76,-1
9639,174.60,-51.50,-10.00,0,-1.76,-1
9640,174.70,-51.25,-9.00,0,-1.58,-1
9641,174.76,-50.99,-9.00,0,-1.58,-1
9642,174.81,-50.74,-9.00,0,-1.58,-1
9643,174.86,-50.45,-9.00,0,-1.58,-1
9644,174.91,-50.22,-10.00,0,-1.76,-1
9645,174.96,-49.99,-11.00,0,-1.94,-1
9646,175.01,-49.77,-11.00,0,-1.94,-1
9647,175.06,-49.52,-10.00,0,-1.76,-1
9648,175.11,-49.22,-10.00,0,-1.76,-1
9649,175.15,-48.97,-10.00,0,-1.76,-1
9650,175.20,-48.69,-10.00,0,-1.94,-1
9651,175.25,-48.45,-11.00,0,-1.94,-1
9652,175.30,-48.01,-11.00,0,-1.94,-1
9653,175.40,-47.82,-12.00,0,-2.11,-1
9654,175.44,-47.75,-12.00,0,-2.11,-1
9655,175.49,-47.56,-11.00,0,-1.94,-1
9656,175.54,-47.28,-11.00,0,-1.94,-1
9657,175.59,-47.15,-11.00,0,-1.94,-1
9658,175.63,-46.83,-11.00,0,-1.94,-1
9659,175.68,-46.53,-11.00,0,-1.94,-1
9660,175.73,-46.40,-11.00,0,-1.94,-1
9661,175.77,-46.15,-11.00,0,-1.94,-1
9662,175.82,-46.06,-11.00,0,-1.94,-1
9663,175.91,-45.77,-11.00,0,-1.94,-1
9664,175.95,-45.18,-10.00,0,-1.76,-1
9665,176.04,-44.94,-10.00,0,-1.76,-1
9666,176.09,-44.83,-10.00,0,-1.76,-1
9667,176.13,-44.65,-10.00,0,-1.76,-1
9668,176.18,-44.32,-11.00,0,-1.94,-1
9669,176.22,-44.18,-11.00,0,-1.94,-1
9670,176.27,-43.96,-11.00,0,-1.94,-1
9671,176.31,-43.95,-11.00,0,-1.94,-1
9672,176.35,-43.62,-10.00,0,-1.76,-1
9673,176.40,-43.29,-10.00,0,-1.76,-1
9674,176.44,-42.90,-11.00,0,-1.94,-1
9675,176.53,-42.47,-11.00,0,-1.94,-1
9676,176.57,-42.23,-11.00,0,-1.94,-1
9677,176.61,-42.10,-11.00,0,-1.94,-1
9678,176.61,-41.83,-12.00,0,-2.11,-1
9679,176.65,-41.83,-12.00,0,-2.11,-1
9680,176.69,-41.50,-12.00,0,-2.11,-1
9681,176.73,-41.28,-12.00,0,-2.11,-1
9682,176.82,-41.01,-12.00,0,-2.11,-1
9683,176.86,-40.86,-13.00,0,-2.29,-1
9684,176.90,-40.49,-13.00,0,-2.29,-1
9685,176.94,-40.28,-13.00,0,-2.29,-1
9686,176.98,-40.26,-13.00,0,-2.29,-1
9687,177.02,-39.97,-13.00,0,-2.29,-1
9688,177.06,-39.85,-14.00,0,-2.46,-1
9689,177.10,-39.67,-14.00,0,-2.46,-1
9690,177.14,-39.51,-14.00,0,-2.46,-1
9691,177.18,-39.53,-14.00,0,-2.46,-1
9692,177.22,-39.10,-13.00,0,-2.29,-1
9693,177.26,-39.06,-13.00,0,-2.29,-1
9694,177.29,-38.58,-13.00,0,-2.29,-1
9695,177.33,-38.46,-14.00,0,-2.46,-1
9696,177.37,-38.21,-14.00,0,-2.46,-1
9697,177.41,-38.04,-14.00,0,-2.46,-1
9698,177.45,-37.83,-14.00,0,-2.46,-1
9699,177.48,-37.66,-15.00,0,-2.64,-1
9700,177.52,-37.52,-15.00,0,-2.64,-1
9701,177.56,-37.37,-15.00,0,-2.64,-1
9702,177.60,-37.17,-15.00,0,-2.64,-1
9703,177.63,-36.96,-15.00,0,-2.64,-1
9704,177.67,-36.80,-15.00,0,-2.64,-1
9705,177.71,-36.58,-15.00,0,-2.64,-1
9706,177.74,-36.29,-15.00,0,-2.64,-1
9707,177.82,-35.82,-15.00,0,-2.64,-1
9708,177.85,-35.94,-16.00,0,-2.82,-1
9709,177.89,-35.51,-16.00,0,-2.82,-1
9710,177.92,-35.58,-16.00,0,-2.82,-1
9711,177.96,-35.42,-16.00,0,-2.82,-1
9712,177.99,-35.23,-16.00,0,-2.82,-1
9713,178.03,-35.15,-16.00,0,-2.82,-1
9714,178.06,-34.72,-16.00,0,-2.82,-1
9715,178.10,-34.73,-16.00,0,-2.82,-1
9716,178.13,-34.34,-16.00,0,-2.82,-1
9717,178.17,-34.20,-16.00,0,-2.82,-1
9718,178.20,-34.01,-17.00,0,-2.99,-1
9719,178.23,-33.60,-17.00,0,-2.99,-1
9720,178.27,-33.58,-17.00,0,-2.99,-1
9721,178.30,-33.50,-18.00,0,-3.17,-1
9722,178.33,-33.00,-18.00,0,-3.17,-1
9723,178.37,-33.17,-19.00,0,-3.34,-1
9724,178.40,-33.02,-19.00,0,-3.34,-1
9725,178.43,-32.67,-19.00,0,-3.34,-1
9726,178.47,-32.66,-19.00,0,-3.34,-1
9727,178.50,-32.20,-19.00,0,-3.34,-1
9728,178.53,-32.11,-19.00,0,-3.34,-1
9729,178.59,-32.02,-19.00,0,-3.34,-1
9730,178.63,-31.90,-19.00,0,-3.34,-1
9731,178.66,-31.60,-19.00,0,-3.34,-1
9732,178.69,-31.56,-19.00,0,-3.34,-1
9733,178.72,-31.52,-19.00,0,-3.34,-1
9734,178.75,-31.45,-19.00,0,-3.34,-1
9735,178.78,-31.17,-19.00,0,-3.34,-1
9736,178.81,-31.26,-19.00,0,-3.34,-1
9737,178.85,-31.12,-18.00,0,-3.17,-1
9738,178.88,-30.99,-18.00,0,-3.17,-1
9739,178.91,-30.72,-17.00,0,-2.99,-1
9740,178.94,-30.61,-17.00,0,-2.99,-1
9741,178.97,-30.41,-17.00,0,-2.99,-1
9742,179.00,-30.27,-18.00,0,-3.17,-1
9743,179.03,-29.87,-18.00,0,-3.17,-1
9744,179.06,-29.72,-18.00,0,-3.17,-1
9745,179.09,-29.63,-18.00,0,-3.34,-1
9746,179.12,-29.45,-19.00,0,-3.34,-1
9747,179.15,-29.19,-19.00,0,-3.34,-1
9748,179.18,-29.06,-20.00,0,-3.52,-1
9749,179.23,-28.90,-20.00,0,-3.52,-1
9750,179.26,-28.93,-20.00,0,-3.52,-1
9751,179.29,-28.75,-19.00,0,-3.34,-1
9752,179.32,-28.61,-19.00,0,-3.34,-1
9753,179.35,-28.52,-19.00,0,-3.34,-1
9754,179.38,-28.24,-19.00,0,-3.34,-1
9755,179.41,-28.15,-19.00,0,-3.34,-1
9756,179.43,-27.91,-19.00,0,-3.34,-1
9757,179.46,-28.02,-19.00,0,-3.34,-1
9758,179.49,-27.84,-19.00,0,-3.34,-1
9759,179.52,-27.77,-19.00,0,-3.34,-1
9760,179.57,-27.68,-19.00,0,-3.34,-1
9761,179.57,-27.62,-18.00,0,-3.17,-1
9762,179.60,-27.62,-18.00,0,-3.17,-1
9763,179.63,-27.49,-18.00,0,-3.17,-1
9764,179.65,-27.56,-17.00,0,-2.99,-1
9765,179.68,-27.39,-17.00,0,-2.99,-1
9766,179.71,-27.46,-16.00,0,-2.82,-1
9767,179.74,-27.29,-16.00,0,-2.82,-1
9768,179.76,-27.12,-16.00,0,-2.82,-1
9769,179.79,-26.95,-15.00,0,-2.64,-1
9770,179.82,-26.80,-15.00,0,-2.64,-1
9771,179.84,-26.69,-15.00,0,-2.64,-1
9772,179.87,-26.44,-15.00,0,-2.64,-1
9773,179.90,-26.32,-15.00,0,-2.64,-1
9774,179.92,-26.05,-15.00,0,-2.64,-1
9775,179.95,-25.98,-15.00,0,-2.64,-1
9776,179.98,-25.81,-16.00,0,-2.82,-1
9777,180.00,-25.77,-16.00,0,-2.82,-1
9778,180.03,-25.61,-16.00,0,-2.82,-1
9779,180.08,-25.42,-16.00,0,-2.82,-1
9780,180.10,-25.33,-16.00,0,-2.82,-1
9781,180.13,-25.22,-16.00,0,-2.82,-1
9782,180.15,-25.11,-15.00,0,-2.64,-1
9783,180.18,-24.92,-15.00,0,-2.64,-1
9784,180.20,-24.81,-16.00,0,-2.82,-1
9785,180.25,-24.47,-15.00,0,-2.64,-1
9786,180.28,-24.29,-16.00,0,-2.82,-1
9787,180.30,-24.20,-16.00,0,-2.82,-1
9788,180.32,-24.04,-16.00,0,-2.82,-1
9789,180.35,-23.95,-16.00,0,-2.82,-1
9790,180.37,-23.81,-16.00,0,-2.82,-1
9791,180.40,-23.77,-16.00,0,-2.82,-1
9792,180.42,-23.60,-16.00,0,-2.82,-1
9793,180.44,-23.55,-16.00,0,-2.82,-1
9794,180.47,-23.42,-16.00,0,-2.82,-1
9795,180.49,-23.39,-16.00,0,-2.82,-1
9796,180.51,-23.20,-16.00,0,-2.82,-1
9797,180.56,-23.07,-16.00,0,-2.82,-1
9798,180.58,-22.88,-16.00,0,-2.82,-1
9799,180.61,-22.78,-16.00,0,-2.82,-1
9800,180.63,-22.61,-15.00,0,-2.64,-1
9801,180.65,-22.47,-15.00,0,-2.64,-1
9802,180.67,-22.21,-16.00,0,-2.82,-1
9803,180.69,-22.13,-16.00,0,-2.82,-1
9804,180.72,-21.83,-17.00,0,-2.99,-1
9805,180.74,-21.57,-17.00,0,-2.99,-1
9806,180.78,-21.37,-18.00,0,-3.17,-1
9807,180.80,-21.31,-18.00,0,-3.17,-1
9808,180.82,-21.25,-18.00,0,-3.17,-1
9809,180.84,-21.21,-19.00,0,-3.34,-1
9810,180.87,-20.98,-19.00,0,-3.34,-1
9811,180.89,-20.96,-19.00,0,-3.34,-1
9812,180.91,-20.91,-19.00,0,-3.34,-1
9813,180.93,-20.72,-19.00,0,-3.34,-1
9814,180.95,-20.83,-19.00,0,-3.34,-1
9815,180.97,-20.72,-19.00,0,-3.34,-1
9816,180.99,-20.58,-19.00,0,-3.34,-1
9817,181.01,-20.42,-19.00,0,-3.34,-1
9818,181.03,-20.34,-19.00,0,-3.34,-1
9819,181.05,-20.17,-19.00,0,-3.34,-1
9820,181.07,-20.07,-19.00,0,-3.34,-1
9821,181.09,-20.00,-19.00,0,-3.34,-1
9822,181.11,-19.67,-19.00,0,-3.34,-1
9823,181.13,-19.62,-19.00,0,-3.34,-1
9824,181.15,-19.50,-20.00,0,-3.52,-1
9825,181.17,-19.23,-20.00,0,-3.52,-1
9826,181.21,-19.13,-20.00,0,-3.52,-1
9827,181.23,-18.95,-21.00,0,-3.70,-1
9828,181.25,-19.11,-21.00,0,-3.70,-1
9829,181.27,-19.00,-21.00,0,-3.70,-1
9830,181.28,-18.82,-21.00,0,-3.70,-1
9831,181.30,-18.77,-21.00,0,-3.70,-1
9832,181.32,-18.81,-21.00,0,-3.70,-1
9833,181.34,-18.77,-21.00,0,-3.70,-1
9834,181.36,-18.52,-20.00,0,-3.52,-1
9835,181.38,-18.40,-20.00,0,-3.52,-1
9836,181.40,-18.49,-20.00,0,-3.52,-1
9837,181.41,-18.24,-20.00,0,-3.52,-1
9838,181.43,-18.09,-20.00,0,-3.52,-1
9839,181.45,-17.91,-20.00,0,-3.52,-1
9840,181.47,-17.81,-21.00,0,-3.70,-1
9841,181.49,-17.49,-21.00,0,-3.70,-1
9842,181.50,-17.33,-22.00,0,-3.87,-1
9843,181.52,-17.21,-22.00,0,-3.87,-1
9844,181.54,-16.99,-23.00,0,-4.05,-1
9845,181.55,-16.71,-24.00,0,-4.22,-1
9846,181.59,-16.62,-25.00,0,-4.40,-1
9847,181.60,-16.50,-25.00,0,-4.40,-1
9848,181.62,-16.38,-25.00,0,-4.40,-1
9849,181.64,-16.35,-26.00,0,-4.58,-1
9850,181.65,-16.23,-26.00,0,-4.58,-1
9851,181.67,-16.30,-26.00,0,-4.58,-1
9852,181.68,-16.19,-26.00,0,-4.58,-1
9853,181.70,-16.13,-26.00,0,-4.58,-1
9854,181.72,-16.29,-26.00,0,-4.58,-1
9855,181.73,-16.08,-26.00,0,-4.58,-1
9856,181.75,-16.09,-26.00,0,-4.58,-1
9857,181.77,-16.12,-26.00,0,-4.58,-1
9858,181.78,-15.96,-25.00,0,-4.40,-1
9859,181.80,-15.96,-25.00,0,-4.40,-1
9860,181.81,-15.94,-25.00,0,-4.40,-1
9861,181.83,-15.67,-25.00,0,-4.40,-1
9862,181.84,-15.84,-25.00,0,-4.40,-1
9863,181.86,-15.59,-25.00,0,-4.40,-1
9864,181.88,-15.52,-25.00,0,-4.40,-1
9865,181.91,-15.23,-25.00,0,-4.40,-1
9866,181.92,-15.16,-25.00,0,-4.40,-1
9867,181.94,-15.17,-26.00,0,-4.58,-1
9868,181.95,-14.95,-26.00,0,-4.58,-1
9869,181.97,-15.04,-26.00,0,-4.58,-1
9870,181.98,-14.85,-26.00,0,-4.58,-1
9871,182.00,-14.88,-26.00,0,-4.58,-1
9872,182.01,-14.83,-26.00,0,-4.58,-1
9873,182.03,-14.66,-26.00,0,-4.58,-1
9874,182.04,-14.89,-26.00,0,-4.58,-1
9875,182.06,-14.60,-26.00,0,-4.58,-1
9876,182.07,-14.62,-26.00,0,-4.58,-1
9877,182.09,-14.68,-25.00,0,-4.40,-1
9878,182.10,-14.53,-25.00,0,-4.40,-1
9879,182.11,-14.71,-25.00,0,-4.40,-1
9880,182.13,-14.54,-25.00,0,-4.22,-1
9881,182.14,-14.65,-24.00,0,-4.22,-1
9882,182.16,-14.47,-24.00,0,-4.22,-1
9883,182.17,-14.45,-24.00,0,-4.22,-1
9884,182.19,-14.30,-24.00,0,-4.22,-1
9885,182.22,-14.41,-24.00,0,-4.22,-1
9886,182.23,-14.21,-23.00,0,-4.05,-1
9887,182.24,-14.22,-23.00,0,-4.05,-1
9888,182.26,-14.04,-23.00,0,-4.05,-1
9889,182.27,-13.93,-23.00,0,-4.05,-1
9890,182.29,-13.96,-23.00,0,-4.05,-1
9891,182.30,-13.62,-23.00,0,-4.05,-1
9892,182.31,-13.68,-23.00,0,-4.05,-1
9893,182.33,-13.40,-23.00,0,-4.05,-1
9894,182.34,-13.41,-24.00,0,-4.22,-1
9895,182.35,-13.10,-24.00,0,-4.22,-1
9896,182.38,-12.94,-25.00,0,-4.40,-1
9897,182.39,-12.93,-25.00,0,-4.40,-1
9898,182.41,-12.78,-25.00,0,-4.40,-1
9899,182.42,-12.72,-26.00,0,-4.58,-1
9900,182.43,-12.67,-26.00,0,-4.58,-1
9901,182.44,-12.66,-26.00,0,-4.58,-1
9902,182.46,-12.55,-26.00,0,-4.58,-1
9903,182.47,-12.52,-27.00,0,-4.75,-1
9904,182.48,-12.49,-27.00,0,-4.75,-1
9905,182.49,-12.48,-27.00,0,-4.75,-1
9906,182.51,-12.43,-26.00,0,-4.58,-1
9907,182.52,-12.42,-26.00,0,-4.58,-1
9908,182.53,-12.41,-26.00,0,-4.58,-1
9909,182.54,-12.43,-26.00,0,-4.58,-1
9910,182.56,-12.37,-26.00,0,-4.58,-1
9911,182.57,-12.38,-26.00,0,-4.58,-1
9912,182.58,-12.34,-25.00,0,-4.40,-1
9913,182.59,-12.22,-25.00,0,-4.40,-1
9914,182.62,-12.18,-25.00,0,-4.40,-1
9915,182.63,-12.13,-25.00,0,-4.40,-1
9916,182.64,-12.16,-25.00,0,-4.40,-1
9917,182.65,-11.97,-24.00,0,-4.22,-1
9918,182.66,-12.07,-24.00,0,-4.22,-1
9919,182.68,-11.82,-24.00,0,-4.22,-1
9920,182.69,-11.98,-24.00,0,-4.22,-1
9921,182.70,-11.65,-24.00,0,-4.22,-1
9922,182.71,-11.75,-24.00,0,-4.22,-1
9923,182.72,-11.49,-24.00,0,-4.22,-1
9924,182.74,-11.61,-24.00,0,-4.22,-1
9925,182.75,-11.30,-24.00,0,-4.22,-1
9926,182.76,-11.33,-24.00,0,-4.22,-1
9927,182.77,-11.16,-25.00,0,-4.40,-1
9928,182.78,-11.15,-25.00,0,-4.40,-1
9929,182.79,-11.09,-25.00,0,-4.40,-1
9930,182.80,-11.02,-26.00,0,-4.58,-1
9931,182.82,-10.81,-26.00,0,-4.58,-1
9932,182.84,-11.05,-26.00,0,-4.58,-1
9933,182.85,-10.78,-26.00,0,-4.58,-1
9934,182.86,-10.90,-26.00,0,-4.58,-1
9935,182.87,-10.84,-26.00,0,-4.58,-1
9936,182.88,-10.85,-26.00,0,-4.58,-1
9937,182.89,-10.87,-25.00,0,-4.40,-1
9938,182.90,-10.69,-25.00,0,-4.40,-1
9939,182.91,-10.81,-25.00,0,-4.40,-1
9940,182.92,-10.68,-25.00,0,-4.40,-1
9941,182.93,-10.80,-25.00,0,-4.40,-1
9942,182.94,-10.73,-24.00,0,-4.22,-1
9943,182.95,-10.71,-24.00,0,-4.22,-1
9944,182.96,-10.74,-24.00,0,-4.22,-1
9945,182.98,-10.59,-24.00,0,-4.22,-1
9946,182.99,-10.84,-23.00,0,-4.05,-1
9947,183.00,-10.47,-23.00,0,-4.05,-1
9948,183.01,-10.52,-23.00,0,-4.05,-1
9949,183.02,-10.51,-23.00,0,-4.05,-1
9950,183.04,-10.52,-23.00,0,-4.05,-1
9951,183.05,-10.30,-22.00,0,-3.87,-1
9952,183.06,-10.41,-22.00,0,-3.87,-1
9953,183.07,-10.21,-22.00,0,-3.87,-1
9954,183.08,-10.31,-22.00,0,-3.87,-1
9955,183.09,-10.24,-22.00,0,-3.87,-1
9956,183.10,-10.05,-22.00,0,-3.87,-1
9957,183.11,-10.14,-22.00,0,-3.87,-1
9958,183.12,-9.95,-22.00,0,-3.87,-1
9959,183.14,-9.83,-22.00,0,-3.87,-1
9960,183.15,-9.56,-22.00,0,-3.87,-1
9961,183.16,-9.61,-22.00,0,-3.87,-1
9962,183.17,-9.37,-23.00,0,-4.05,-1
9963,183.18,-9.36,-23.00,0,-4.05,-1
9964,183.19,-9.31,-23.00,0,-4.05,-1
9965,183.20,-8.94,-24.00,0,-4.22,-1
9966,183.21,-8.96,-25.00,0,-4.40,-1
9967,183.21,-8.96,-25.00,0,-4.40,-1
9968,183.22,-8.75,-25.00,0,-4.40,-1
9969,183.23,-8.84,-25.00,0,-4.40,-1
9970,183.24,-8.76,-26.00,0,-4.58,-1
9971,183.25,-8.65,-26.00,0,-4.58,-1
9972,183.26,-8.59,-26.00,0,-4.58,-1
9973,183.27,-8.61,-27.00,0,-4.75,-1
9974,183.28,-8.60,-27.00,0,-4.75,-1
9975,183.29,-8.50,-27.00,0,-4.75,-1
9976,183.30,-8.50,-27.00,0,-4.75,-1
9977,183.31,-8.51,-27.00,0,-4.75,-1
9978,183.32,-8.42,-27.00,0,-4.75,-1
9979,183.33,-8.51,-27.00,0,-4.75,-1
9980,183.33,-8.50,-26.00,0,-4.58,-1
9981,183.34,-8.41,-26.00,0,-4.58,-1
9982,183.35,-8.48,-26.00,0,-4.58,-1
9983,183.36,-8.52,-26.00,0,-4.58,-1
9984,183.37,-8.41,-26.00,0,-4.58,-1
9985,183.38,-8.53,-25.00,0,-4.40,-1
9986,183.39,-8.60,-25.00,0,-4.40,-1
9987,183.39,-8.38,-25.00,0,-4.40,-1
9988,183.40,-8.53,-24.00,0,-4.22,-1
9989,183.41,-8.56,-24.00,0,-4.22,-1
9990,183.42,-8.33,-23.00,0,-4.05,-1
9991,183.43,-8.48,-23.00,0,-4.05,-1
9992,183.44,-8.18,-23.00,0,-4.05,-1
9993,183.45,-8.34,-23.00,0,-4.05,-1
9994,183.46,-8.30,-23.00,0,-4.05,-1
9995,183.47,-8.02,-23.00,0,-4.05,-1
9996,183.48,-8.16,-23.00,0,-4.05,-1
9997,183.49,-8.15,-23.00,0,-4.05,-1
9998,183.49,-7.90,-23.00,0,-4.05,-1
9999,183.50,-8.00,-23.00,0,-4.05,-1
10000,183.51,-7.91,-23.00,0,-4.05,-1
10001,183.52,-7.80,-23.00,0,-4.05,-1
10002,183.52,-7.80,-23.00,0,-4.05,-1
10003,183.53,-7.74,-23.00,0,-4.05,-1
10004,183.54,-7.66,-23.00,0,-4.05,-1
10005,183.55,-7.56,-23.00,0,-4.05,-1
10006,183.56,-7.52,-23.00,0,-4.05,-1
10007,183.56,-7.54,-24.00,0,-4.22,-1
10008,183.57,-7.27,-24.00,0,-4.22,-1
10009,183.58,-7.35,-24.00,0,-4.22,-1
10010,183.58,-7.34,-24.00,0,-4.22,-1
10011,183.59,-7.06,-25.00,0,-4.40,-1
10012,183.60,-7.09,-25.00,0,-4.40,-1
10013,183.61,-7.09,-25.00,0,-4.40,-1
10014,183.61,-6.83,-25.00,0,-4.40,-1
10015,183.62,-6.97,-26.00,0,-4.58,-1
10016,183.63,-6.93,-26.00,0,-4.58,-1
10017,183.64,-6.78,-26.00,0,-4.58,-1
10018,183.65,-6.77,-26.00,0,-4.58,-1
10019,183.65,-6.82,-26.00,0,-4.58,-1
10020,183.66,-6.90,-26.00,0,-4.58,-1
10021,183.67,-6.69,-26.00,0,-4.58,-1
10022,183.67,-6.83,-26.00,0,-4.58,-1
10023,183.68,-6.84,-26.00,0,-4.58,-1
10024,183.69,-6.82,-25.00,0,-4.40,-1
10025,183.69,-6.71,-25.00,0,-4.40,-1
10026,183.70,-6.87,-25.00,0,-4.40,-1
10027,183.71,-6.85,-25.00,0,-4.40,-1
10028,183.72,-6.72,-25.00,0,-4.40,-1
10029,183.72,-6.75,-25.00,0,-4.40,-1
10030,183.73,-6.83,-25.00,0,-4.40,-1
10031,183.74,-6.83,-24.00,0,-4.22,-1
10032,183.74,-6.66,-24.00,0,-4.22,-1
10033,183.75,-6.70,-24.00,0,-4.22,-1
10034,183.76,-6.72,-23.00,0,-4.05,-1
10035,183.77,-6.61,-23.00,0,-4.05,-1
10036,183.78,-6.78,-23.00,0,-4.05,-1
10037,183.78,-6.76,-23.00,0,-4.05,-1
10038,183.79,-6.66,-23.00,0,-4.05,-1
10039,183.80,-6.64,-22.00,0,-3.87,-1
10040,183.80,-6.73,-22.00,0,-3.87,-1
10041,183.81,-6.78,-22.00,0,-3.87,-1
10042,183.82,-6.61,-22.00,0,-3.87,-1
10043,183.82,-6.70,-21.00,0,-3.70,-1
10044,183.83,-6.72,-21.00,0,-3.70,-1
10045,183.84,-6.75,-21.00,0,-3.70,-1
10046,183.84,-6.52,-21.00,0,-3.70,-1
10047,183.85,-6.62,-21.00,0,-3.70,-1
10048,183.86,-6.57,-20.00,0,-3.52,-1
10049,183.86,-6.50,-20.00,0,-3.52,-1
10050,183.87,-6.34,-20.00,0,-3.52,-1
10051,183.88,-6.50,-20.00,0,-3.52,-1
10052,183.88,-6.38,-20.00,0,-3.52,-1
10053,183.89,-6.27,-20.00,0,-3.52,-1
10054,183.89,-6.13,-20.00,0,-3.52,-1
10055,183.90,-6.15,-20.00,0,-3.52,-1
