cnt,pos,speed,DTorque,STorque,Force,Dir
8641,244.65,0.00,645.00,0,113.52,-1
8642,244.65,0.02,645.00,0,113.52,-1
8643,244.65,0.02,645.00,0,113.52,-1
8644,244.65,0.00,645.00,0,113.52,-1
8645,244.65,0.00,645.00,0,113.52,-1
8646,244.65,0.00,646.00,0,113.70,-1
8647,244.65,0.00,646.00,0,113.70,-1
8648,244.65,0.01,647.00,0,113.87,-1
8649,244.65,0.02,647.00,0,113.87,-1
8650,244.65,0.01,647.00,0,113.87,-1
8651,244.65,0.01,647.00,0,113.87,-1
8652,244.65,-0.01,647.00,0,113.87,-1
8653,244.65,0.01,648.00,0,114.05,-1
8654,244.65,0.01,648.00,0,114.05,-1
8655,244.65,0.01,648.00,0,114.05,-1
8656,244.65,0.02,648.00,0,114.05,-1
8657,244.65,0.02,648.00,0,114.05,-1
8658,244.65,0.00,649.00,0,114.22,-1
8659,244.65,0.01,649.00,0,114.22,-1
8660,244.65,0.01,649.00,0,114.22,-1
8661,244.65,0.02,650.00,0,114.40,-1
8662,244.65,0.02,650.00,0,114.40,-1
8663,244.65,0.01,650.00,0,114.40,-1
8664,244.65,0.01,650.00,0,114.40,-1
8665,244.65,0.02,650.00,0,114.40,-1
8666,244.65,0.00,650.00,0,114.40,-1
8667,244.65,0.01,651.00,0,114.58,-1
8668,244.65,0.02,651.00,0,114.58,-1
8669,244.65,0.02,651.00,0,114.58,-1
8670,244.65,0.02,652.00,0,114.75,-1
8671,244.65,0.02,652.00,0,114.75,-1
8672,244.65,0.01,652.00,0,114.75,-1
8673,244.65,0.01,652.00,0,114.75,-1
8674,244.65,0.01,653.00,0,114.93,-1
8675,244.65,0.01,653.00,0,114.93,-1
8676,244.65,0.02,653.00,0,114.93,-1
8677,244.65,0.02,653.00,0,114.93,-1
8678,244.65,0.02,654.00,0,115.10,-1
8679,244.65,0.02,654.00,0,115.10,-1
8680,244.65,0.02,654.00,0,115.10,-1
8681,244.65,0.01,654.00,0,115.10,-1
8682,244.65,0.01,654.00,0,115.10,-1
8683,244.65,0.02,655.00,0,115.28,-1
8684,244.65,0.02,655.00,0,115.28,-1
8685,244.65,0.03,655.00,0,115.28,-1
8686,244.65,0.02,656.00,0,115.46,-1
8687,244.65,0.02,656.00,0,115.46,-1
8688,244.65,0.02,656.00,0,115.46,-1
8689,244.65,0.02,656.00,0,115.46,-1
8690,244.65,0.02,656.00,0,115.46,-1
8691,244.65,0.03,656.00,0,115.46,-1
8692,244.65,0.03,656.00,0,115.46,-1
8693,244.65,0.04,657.00,0,115.63,-1
8694,244.65,0.03,657.00,0,115.63,-1
8695,244.65,0.03,657.00,0,115.63,-1
8696,244.65,0.03,658.00,0,115.81,-1
8697,244.65,0.04,658.00,0,115.81,-1
8698,244.65,0.04,658.00,0,115.81,-1
8699,244.65,0.04,658.00,0,115.81,-1
8700,244.65,0.04,658.00,0,115.81,-1
8701,244.65,0.03,659.00,0,115.98,-1
8702,244.65,0.03,659.00,0,115.98,-1
8703,244.65,0.03,659.00,0,115.98,-1
8704,244.65,0.04,660.00,0,116.16,-1
8705,244.65,0.05,660.00,0,116.16,-1
8706,244.65,0.05,660.00,0,116.16,-1
8707,244.65,0.05,660.00,0,116.16,-1
8708,244.65,0.05,660.00,0,116.16,-1
8709,244.65,0.04,660.00,0,116.16,-1
8710,244.65,0.04,661.00,0,116.34,-1
8711,244.65,0.04,661.00,0,116.34,-1
8712,244.65,0.06,661.00,0,116.34,-1
8713,244.65,0.06,661.00,0,116.34,-1
8714,244.65,0.06,662.00,0,116.51,-1
8715,244.65,0.06,662.00,0,116.51,-1
8716,244.65,0.05,662.00,0,116.51,-1
8717,244.65,0.06,662.00,0,116.51,-1
8718,244.65,0.05,662.00,0,116.51,-1
8719,244.65,0.06,663.00,0,116.69,-1
8720,244.65,0.05,663.00,0,116.69,-1
8721,244.65,0.06,663.00,0,116.69,-1
8722,244.65,0.06,663.00,0,116.69,-1
8723,244.65,0.05,664.00,0,116.86,-1
8724,244.65,0.05,664.00,0,116.86,-1
8725,244.65,0.05,664.00,0,116.86,-1
8726,244.65,0.05,664.00,0,116.86,-1
8727,244.65,0.06,665.00,0,117.04,-1
8728,244.65,0.07,665.00,0,117.04,-1
8729,244.65,0.06,665.00,0,117.04,-1
8730,244.65,0.06,665.00,0,117.04,-1
8731,244.65,0.07,666.00,0,117.22,-1
8732,244.65,0.08,666.00,0,117.22,-1
8733,244.65,0.09,666.00,0,117.22,-1
8734,244.65,0.08,666.00,0,117.22,-1
8735,244.65,0.08,666.00,0,117.22,-1
8736,244.65,0.08,667.00,0,117.39,-1
8737,244.65,0.08,667.00,0,117.39,-1
8738,244.65,0.08,667.00,0,117.39,-1
8739,244.65,0.08,667.00,0,117.39,-1
8740,244.65,0.09,667.00,0,117.39,-1
8741,244.65,0.08,667.00,0,117.39,-1
8742,244.65,0.08,668.00,0,117.57,-1
8743,244.65,0.08,668.00,0,117.57,-1
8744,244.65,0.09,668.00,0,117.57,-1
8745,244.65,0.08,669.00,0,117.74,-1
8746,244.65,0.09,669.00,0,117.74,-1
8747,244.65,0.10,669.00,0,117.74,-1
8748,244.65,0.10,669.00,0,117.74,-1
8749,244.65,0.10,669.00,0,117.74,-1
8750,244.65,0.10,670.00,0,117.92,-1
8751,244.65,0.10,670.00,0,117.92,-1
8752,244.65,0.09,670.00,0,117.92,-1
8753,244.65,0.10,670.00,0,117.92,-1
8754,244.65,0.09,670.00,0,117.92,-1
8755,244.65,0.09,670.00,0,117.92,-1
8756,244.65,0.08,670.00,0,118.10,-1
8757,244.65,0.08,671.00,0,118.10,-1
8758,244.65,0.09,671.00,0,118.10,-1
8759,244.65,0.09,672.00,0,118.27,-1
8760,244.65,0.09,672.00,0,118.27,-1
8761,244.65,0.09,672.00,0,118.27,-1
8762,244.65,0.10,672.00,0,118.27,-1
8763,244.65,0.10,672.00,0,118.27,-1
8764,244.65,0.08,672.00,0,118.27,-1
8765,244.65,0.08,673.00,0,118.45,-1
8766,244.65,0.08,673.00,0,118.45,-1
8767,244.65,0.07,673.00,0,118.45,-1
8768,244.65,0.08,673.00,0,118.45,-1
8769,244.65,0.06,674.00,0,118.62,-1
8770,244.65,0.06,674.00,0,118.62,-1
8771,244.65,0.06,674.00,0,118.62,-1
8772,244.65,0.06,675.00,0,118.80,-1
8773,244.65,0.06,675.00,0,118.80,-1
8774,244.65,0.05,675.00,0,118.80,-1
8775,244.65,0.05,675.00,0,118.80,-1
8776,244.65,0.06,675.00,0,118.80,-1
8777,244.65,0.05,676.00,0,118.98,-1
8778,244.65,0.03,676.00,0,118.98,-1
8779,244.65,0.03,676.00,0,118.98,-1
8780,244.65,0.02,677.00,0,119.15,-1
8781,244.65,0.03,677.00,0,119.15,-1
8782,244.65,0.03,677.00,0,119.15,-1
8783,244.65,0.02,677.00,0,119.15,-1
8784,244.65,0.03,677.00,0,119.15,-1
8785,244.65,0.01,678.00,0,119.33,-1
8786,244.65,0.02,678.00,0,119.33,-1
8787,244.65,0.02,678.00,0,119.33,-1
8788,244.65,0.02,679.00,0,119.50,-1
8789,244.65,0.02,679.00,0,119.50,-1
8790,244.65,0.02,679.00,0,119.50,-1
8791,244.65,0.02,679.00,0,119.50,-1
8792,244.65,0.01,680.00,0,119.68,-1
8793,244.65,0.01,680.00,0,119.68,-1
8794,244.65,0.01,680.00,0,119.68,-1
8795,244.65,0.00,681.00,0,119.86,-1
8796,244.65,0.02,681.00,0,119.86,-1
8797,244.65,0.02,681.00,0,119.86,-1
8798,244.65,0.01,681.00,0,119.86,-1
8799,244.65,-0.00,681.00,0,119.86,-1
8800,244.65,0.00,681.00,0,119.86,-1
8801,244.65,0.01,682.00,0,120.03,-1
8802,244.65,0.00,682.00,0,120.03,-1
8803,244.65,0.01,682.00,0,120.03,-1
8804,244.65,0.01,682.00,0,120.03,-1
8805,244.65,0.01,682.00,0,120.03,-1
8806,244.65,0.00,683.00,0,120.21,-1
8807,244.65,0.00,683.00,0,120.21,-1
8808,244.65,0.01,683.00,0,120.21,-1
8809,244.65,0.01,684.00,0,120.38,-1
8810,244.65,0.01,684.00,0,120.38,-1
8811,244.65,0.01,684.00,0,120.38,-1
8812,244.65,0.00,684.00,0,120.38,-1
8813,244.65,0.01,684.00,0,120.38,-1
8814,244.65,0.01,685.00,0,120.56,-1
8815,244.65,0.00,685.00,0,120.56,-1
8816,244.65,0.01,685.00,0,120.56,-1
8817,244.65,0.01,685.00,0,120.56,-1
8818,244.65,0.01,686.00,0,120.74,-1
8819,244.65,0.01,686.00,0,120.74,-1
8820,244.65,0.00,686.00,0,120.74,-1
8821,244.65,0.01,686.00,0,120.74,-1
8822,244.65,0.01,687.00,0,120.91,-1
8823,244.65,0.01,687.00,0,120.91,-1
8824,244.65,0.02,687.00,0,120.91,-1
8825,244.65,0.02,687.00,0,120.91,-1
8826,244.65,0.02,687.00,0,120.91,-1
8827,244.65,0.01,687.00,0,120.91,-1
8828,244.65,0.01,688.00,0,121.09,-1
8829,244.65,0.01,688.00,0,121.09,-1
8830,244.65,0.02,688.00,0,121.09,-1
8831,244.65,0.02,689.00,0,121.26,-1
8832,244.65,0.01,689.00,0,121.26,-1
8833,244.65,0.02,689.00,0,121.26,-1
8834,244.65,0.02,689.00,0,121.26,-1
8835,244.65,0.02,690.00,0,121.44,-1
8836,244.65,0.02,690.00,0,121.44,-1
8837,244.65,0.02,690.00,0,121.44,-1
8838,244.65,0.02,690.00,0,121.44,-1
8839,244.65,0.02,691.00,0,121.62,-1
8840,244.65,0.03,691.00,0,121.62,-1
8841,244.65,0.03,691.00,0,121.62,-1
8842,244.65,0.02,691.00,0,121.62,-1
8843,244.65,0.02,691.00,0,121.62,-1
8844,244.65,0.02,692.00,0,121.79,-1
8845,244.65,0.03,692.00,0,121.79,-1
8846,244.65,0.02,692.00,0,121.79,-1
8847,244.65,0.03,692.00,0,121.79,-1
8848,244.65,0.02,692.00,0,121.79,-1
8849,244.65,0.02,693.00,0,121.97,-1
8850,244.65,0.02,693.00,0,121.97,-1
8851,244.65,0.00,693.00,0,121.97,-1
8852,244.65,0.02,693.00,0,121.97,-1
8853,244.65,0.02,694.00,0,122.14,-1
8854,244.65,0.02,694.00,0,122.14,-1
8855,244.65,0.02,694.00,0,122.14,-1
8856,244.65,0.02,694.00,0,122.14,-1
8857,244.65,0.02,694.00,0,122.14,-1
8858,244.65,0.02,695.00,0,122.32,-1
8859,244.65,0.02,695.00,0,122.32,-1
8860,244.65,0.02,695.00,0,122.32,-1
8861,244.65,0.02,696.00,0,122.50,-1
8862,244.65,0.01,696.00,0,122.50,-1
8863,244.65,0.02,696.00,0,122.50,-1
8864,244.65,0.01,696.00,0,122.50,-1
8865,244.65,0.02,696.00,0,122.50,-1
8866,244.65,0.02,697.00,0,122.67,-1
8867,244.65,0.02,697.00,0,122.67,-1
8868,244.65,0.02,697.00,0,122.67,-1
8869,244.65,0.01,697.00,0,122.67,-1
8870,244.65,0.01,697.00,0,122.67,-1
8871,244.65,0.01,698.00,0,122.85,-1
8872,244.65,0.01,698.00,0,122.85,-1
8873,244.65,0.01,698.00,0,122.85,-1
8874,244.65,0.00,699.00,0,123.02,-1
8875,244.65,0.02,699.00,0,123.02,-1
8876,244.65,0.01,699.00,0,123.02,-1
8877,244.65,0.00,699.00,0,123.02,-1
8878,244.65,0.00,699.00,0,123.02,-1
8879,244.65,0.01,700.00,0,123.20,-1
8880,244.65,0.01,700.00,0,123.20,-1
8881,244.65,-0.01,700.00,0,123.20,-1
8882,244.65,-0.01,700.00,0,123.20,-1
8883,244.65,0.02,701.00,0,123.38,-1
8884,244.65,0.00,701.00,0,123.38,-1
8885,244.65,-0.01,701.00,0,123.38,-1
8886,244.65,0.00,701.00,0,123.38,-1
8887,244.65,0.02,702.00,0,123.55,-1
8888,244.65,-0.01,702.00,0,123.55,-1
8889,244.65,-0.01,702.00,0,123.55,-1
8890,244.65,0.00,702.00,0,123.55,-1
8891,244.65,-0.01,702.00,0,123.55,-1
8892,244.65,-0.01,702.00,0,123.55,-1
8893,244.65,0.01,703.00,0,123.73,-1
8894,244.65,0.01,703.00,0,123.73,-1
8895,244.65,-0.01,703.00,0,123.73,-1
8896,244.65,-0.01,704.00,0,123.90,-1
8897,244.65,0.00,704.00,0,123.90,-1
8898,244.65,-0.01,704.00,0,123.90,-1
8899,244.65,0.00,704.00,0,123.90,-1
8900,244.65,0.00,705.00,0,124.08,-1
8901,244.65,0.00,705.00,0,124.08,-1
8902,244.65,0.00,705.00,0,124.08,-1
8903,244.65,-0.00,705.00,0,124.08,-1
8904,244.65,-0.01,705.00,0,124.08,-1
8905,244.65,0.00,705.00,0,124.08,-1
8906,244.65,-0.00,706.00,0,124.26,-1
8907,244.65,0.01,706.00,0,124.26,-1
8908,244.65,-0.01,707.00,0,124.43,-1
8909,244.65,0.00,707.00,0,124.43,-1
8910,244.65,0.00,707.00,0,124.43,-1
8911,244.65,0.00,707.00,0,124.43,-1
8912,244.65,-0.01,707.00,0,124.43,-1
8913,244.65,-0.00,707.00,0,124.43,-1
8914,244.65,0.01,708.00,0,124.61,-1
8915,244.65,0.00,708.00,0,124.61,-1
8916,244.65,-0.00,708.00,0,124.61,-1
8917,244.65,0.01,708.00,0,124.61,-1
8918,244.65,-0.01,709.00,0,124.78,-1
8919,244.65,-0.00,709.00,0,124.78,-1
8920,244.65,0.00,709.00,0,124.78,-1
8921,244.65,0.00,709.00,0,124.78,-1
8922,244.65,0.01,710.00,0,124.96,-1
8923,244.65,0.01,710.00,0,124.96,-1
8924,244.65,-0.01,710.00,0,124.96,-1
8925,244.65,0.00,710.00,0,124.96,-1
8926,244.65,0.00,710.00,0,124.96,-1
8927,244.65,0.00,711.00,0,125.14,-1
8928,244.65,-0.01,711.00,0,125.14,-1
8929,244.65,0.01,711.00,0,125.14,-1
8930,244.65,0.00,711.00,0,125.14,-1
8931,244.65,-0.00,712.00,0,125.31,-1
8932,244.65,0.00,712.00,0,125.31,-1
8933,244.65,0.00,712.00,0,125.31,-1
8934,244.65,0.00,712.00,0,125.31,-1
8935,244.65,0.01,713.00,0,125.49,-1
8936,244.65,0.00,713.00,0,125.49,-1
8937,244.65,0.00,713.00,0,125.49,-1
8938,244.65,-0.01,713.00,0,125.49,-1
8939,244.65,0.00,713.00,0,125.49,-1
8940,244.65,0.01,714.00,0,125.66,-1
8941,244.65,0.01,714.00,0,125.66,-1
8942,244.65,-0.01,714.00,0,125.66,-1
8943,244.65,0.01,714.00,0,125.84,-1
8944,244.65,-0.00,715.00,0,125.84,-1
8945,244.65,-0.00,715.00,0,125.84,-1
8946,244.65,0.00,715.00,0,125.84,-1
8947,244.65,0.00,715.00,0,125.84,-1
8948,244.65,0.00,716.00,0,126.02,-1
8949,244.65,0.01,716.00,0,126.02,-1
8950,244.65,0.00,716.00,0,126.02,-1
8951,244.65,0.00,716.00,0,126.02,-1
8952,244.65,-0.00,716.00,0,126.02,-1
8953,244.65,0.01,717.00,0,126.19,-1
8954,244.65,0.01,717.00,0,126.19,-1
8955,244.65,0.00,717.00,0,126.19,-1
8956,244.65,-0.00,717.00,0,126.19,-1
8957,244.65,0.00,718.00,0,126.37,-1
8958,244.65,-0.00,718.00,0,126.37,-1
8959,244.65,0.01,718.00,0,126.37,-1
8960,244.65,0.00,718.00,0,126.37,-1
8961,244.65,-0.00,719.00,0,126.54,-1
8962,244.65,0.00,719.00,0,126.54,-1
8963,244.65,0.00,719.00,0,126.54,-1
8964,244.65,0.00,719.00,0,126.54,-1
8965,244.65,-0.00,719.00,0,126.54,-1
8966,244.65,0.00,720.00,0,126.72,-1
8967,244.65,0.00,720.00,0,126.72,-1
8968,244.65,0.01,721.00,0,126.90,-1
8969,244.65,0.00,721.00,0,126.90,-1
8970,244.65,-0.01,721.00,0,126.90,-1
8971,244.65,0.00,721.00,0,126.90,-1
8972,244.65,0.01,721.00,0,126.90,-1
8973,244.65,0.00,721.00,0,126.90,-1
8974,244.65,-0.00,721.00,0,126.90,-1
8975,244.65,0.00,722.00,0,127.07,-1
8976,244.65,0.00,722.00,0,127.07,-1
8977,244.65,0.00,722.00,0,127.07,-1
8978,244.65,0.00,723.00,0,127.25,-1
8979,244.65,0.01,723.00,0,127.25,-1
8980,244.65,-0.00,723.00,0,127.25,-1
8981,244.65,-0.01,723.00,0,127.25,-1
8982,244.65,0.01,723.00,0,127.25,-1
8983,244.65,0.01,724.00,0,127.42,-1
8984,244.65,-0.01,724.00,0,127.42,-1
8985,244.65,0.00,724.00,0,127.42,-1
8986,244.65,0.01,724.00,0,127.42,-1
8987,244.65,0.00,725.00,0,127.60,-1
8988,244.65,0.00,725.00,0,127.60,-1
8989,244.65,0.00,725.00,0,127.60,-1
8990,244.65,-0.00,725.00,0,127.60,-1
8991,244.65,0.01,726.00,0,127.78,-1
8992,244.65,0.00,726.00,0,127.78,-1
8993,244.65,-0.00,726.00,0,127.78,-1
8994,244.65,0.00,726.00,0,127.78,-1
8995,244.65,-0.01,726.00,0,127.78,-1
8996,244.65,0.01,727.00,0,127.95,-1
8997,244.65,0.01,727.00,0,127.95,-1
8998,244.65,-0.00,727.00,0,127.95,-1
8999,244.65,0.00,727.00,0,127.95,-1
9000,244.65,0.01,727.00,0,127.95,-1
9001,244.65,-0.01,728.00,0,128.13,-1
9002,244.65,-0.01,728.00,0,128.13,-1
9003,244.65,0.02,728.00,0,128.13,-1
9004,244.65,0.00,728.00,0,128.13,-1
9005,244.65,-0.02,729.00,0,128.30,-1
9006,244.65,0.01,729.00,0,128.30,-1
9007,244.65,0.02,729.00,0,128.30,-1
9008,244.65,0.00,729.00,0,128.48,-1
9009,244.65,0.00,730.00,0,128.48,-1
9010,244.65,0.01,730.00,0,128.48,-1
9011,244.65,0.00,730.00,0,128.48,-1
9012,244.65,-0.00,730.00,0,128.48,-1
9013,244.65,0.01,731.00,0,128.66,-1
9014,244.65,0.00,731.00,0,128.66,-1
9015,244.65,0.01,731.00,0,128.66,-1
9016,244.65,0.00,731.00,0,128.66,-1
9017,244.65,0.00,732.00,0,128.83,-1
9018,244.65,-0.00,732.00,0,128.83,-1
9019,244.65,0.01,732.00,0,128.83,-1
9020,244.65,0.00,732.00,0,128.83,-1
9021,244.65,0.01,732.00,0,128.83,-1
9022,244.65,0.01,733.00,0,129.01,-1
9023,244.65,0.00,733.00,0,129.01,-1
9024,244.65,0.00,733.00,0,129.01,-1
9025,244.65,0.01,733.00,0,129.01,-1
9026,244.65,0.00,733.00,0,129.01,-1
9027,244.65,0.01,734.00,0,129.18,-1
9028,244.65,0.01,734.00,0,129.18,-1
9029,244.65,0.02,735.00,0,129.36,-1
9030,244.65,0.01,735.00,0,129.36,-1
9031,244.65,0.01,735.00,0,129.36,-1
9032,244.65,0.00,735.00,0,129.36,-1
9033,244.65,0.01,735.00,0,129.36,-1
9034,244.65,0.01,735.00,0,129.36,-1
9035,244.65,0.01,736.00,0,129.54,-1
9036,244.65,0.02,736.00,0,129.54,-1
9037,244.65,0.02,736.00,0,129.54,-1
9038,244.65,0.01,736.00,0,129.54,-1
9039,244.65,0.01,737.00,0,129.71,-1
9040,244.65,0.00,737.00,0,129.71,-1
9041,244.65,0.01,737.00,0,129.71,-1
9042,244.65,0.01,738.00,0,129.89,-1
9043,244.65,0.01,738.00,0,129.89,-1
9044,244.65,0.01,738.00,0,129.89,-1
9045,244.65,0.00,738.00,0,129.89,-1
9046,244.65,-0.00,738.00,0,129.89,-1
9047,244.65,0.01,739.00,0,130.06,-1
9048,244.65,0.01,739.00,0,130.06,-1
9049,244.65,0.02,739.00,0,130.06,-1
9050,244.65,0.01,739.00,0,130.24,-1
9051,244.65,-0.00,740.00,0,130.24,-1
9052,244.65,0.01,740.00,0,130.24,-1
9053,244.65,-0.00,740.00,0,130.24,-1
9054,244.65,0.01,741.00,0,130.42,-1
9055,244.65,0.01,741.00,0,130.42,-1
9056,244.65,0.00,741.00,0,130.42,-1
9057,244.65,0.00,741.00,0,130.42,-1
9058,244.65,0.00,741.00,0,130.42,-1
9059,244.65,0.00,742.00,0,130.59,-1
9060,244.65,0.00,742.00,0,130.59,-1
9061,244.65,0.00,742.00,0,130.59,-1
9062,244.65,0.01,742.00,0,130.59,-1
9063,244.65,0.00,743.00,0,130.77,-1
9064,244.65,-0.00,743.00,0,130.77,-1
9065,244.65,0.00,743.00,0,130.77,-1
9066,244.65,0.01,743.00,0,130.77,-1
9067,244.65,-0.01,744.00,0,130.94,-1
9068,244.65,0.01,744.00,0,130.94,-1
9069,244.65,0.00,744.00,0,130.94,-1
9070,244.65,0.01,744.00,0,130.94,-1
9071,244.65,-0.01,744.00,0,130.94,-1
9072,244.65,0.01,744.00,0,130.94,-1
9073,244.65,0.01,745.00,0,131.12,-1
9074,244.65,-0.00,745.00,0,131.12,-1
9075,244.65,0.01,745.00,0,131.12,-1
9076,244.65,0.00,745.00,0,131.12,-1
9077,244.65,-0.01,746.00,0,131.30,-1
9078,244.65,-0.00,746.00,0,131.30,-1
9079,244.65,0.01,746.00,0,131.47,-1
9080,244.65,-0.00,747.00,0,131.47,-1
9081,244.65,-0.00,747.00,0,131.47,-1
9082,244.65,0.01,747.00,0,131.47,-1
9083,244.65,0.00,747.00,0,131.47,-1
9084,244.65,-0.00,747.00,0,131.47,-1
9085,244.65,0.01,748.00,0,131.65,-1
9086,244.65,0.01,748.00,0,131.65,-1
9087,244.65,0.00,748.00,0,131.65,-1
9088,244.65,-0.01,748.00,0,131.65,-1
9089,244.65,0.01,749.00,0,131.82,-1
9090,244.65,0.00,749.00,0,131.82,-1
9091,244.65,0.00,749.00,0,131.82,-1
9092,244.65,0.00,749.00,0,131.82,-1
9093,244.65,0.01,750.00,0,132.00,-1
9094,244.65,0.02,750.00,0,132.00,-1
9095,244.65,0.01,750.00,0,132.00,-1
9096,244.65,0.00,750.00,0,132.00,-1
9097,244.65,0.00,750.00,0,132.00,-1
9098,244.65,0.01,750.00,0,132.00,-1
9099,244.65,0.01,751.00,0,132.18,-1
9100,244.65,0.01,751.00,0,132.18,-1
9101,244.65,0.01,751.00,0,132.18,-1
9102,244.65,0.01,752.00,0,132.35,-1
9103,244.65,0.02,752.00,0,132.35,-1
9104,244.65,0.02,752.00,0,132.35,-1
9105,244.65,0.02,752.00,0,132.35,-1
9106,244.65,0.02,753.00,0,132.53,-1
9107,244.65,0.02,753.00,0,132.53,-1
9108,244.65,0.02,753.00,0,132.53,-1
9109,244.65,0.01,753.00,0,132.53,-1
9110,244.65,0.02,753.00,0,132.53,-1
9111,244.65,0.02,753.00,0,132.53,-1
9112,244.65,0.02,754.00,0,132.70,-1
9113,244.65,0.02,754.00,0,132.70,-1
9114,244.65,0.02,754.00,0,132.70,-1
9115,244.65,0.02,754.00,0,132.70,-1
9116,244.65,0.02,754.00,0,132.70,-1
9117,244.65,0.01,755.00,0,132.88,-1
9118,244.65,0.02,755.00,0,132.88,-1
9119,244.65,0.03,755.00,0,132.88,-1
9120,244.65,0.03,755.00,0,132.88,-1
9121,244.65,0.04,755.00,0,132.88,-1
9122,244.65,0.02,756.00,0,133.06,-1
9123,244.64,0.03,756.00,0,133.06,-1
9124,244.64,0.03,757.00,0,133.23,-1
9125,244.64,0.03,757.00,0,133.23,-1
9126,244.64,0.03,757.00,0,133.23,-1
9127,244.64,0.04,757.00,0,133.23,-1
9128,244.64,0.03,758.00,0,133.41,-1
9129,244.64,0.02,758.00,0,133.41,-1
9130,244.64,0.02,758.00,0,133.41,-1
9131,244.64,0.03,758.00,0,133.41,-1
9132,244.64,0.04,759.00,0,133.58,-1
9133,244.64,0.03,759.00,0,133.58,-1
9134,244.64,0.04,759.00,0,133.58,-1
9135,244.64,0.04,760.00,0,133.76,-1
9136,244.64,0.05,760.00,0,133.76,-1
9137,244.64,0.04,760.00,0,133.76,-1
9138,244.64,0.04,760.00,0,133.76,-1
9139,244.64,0.04,760.00,0,133.76,-1
9140,244.64,0.05,760.00,0,133.76,-1
9141,244.64,0.04,761.00,0,133.94,-1
9142,244.64,0.04,761.00,0,133.94,-1
9143,244.64,0.05,761.00,0,133.94,-1
9144,244.64,0.04,761.00,0,133.94,-1
9145,244.64,0.04,762.00,0,134.11,-1
9146,244.64,0.06,762.00,0,134.11,-1
9147,244.64,0.05,762.00,0,134.11,-1
9148,244.64,0.05,762.00,0,134.11,-1
9149,244.64,0.05,763.00,0,134.29,-1
9150,244.64,0.05,763.00,0,134.29,-1
9151,244.64,0.05,763.00,0,134.29,-1
9152,244.64,0.05,763.00,0,134.29,-1
9153,244.64,0.05,764.00,0,134.46,-1
9154,244.64,0.04,764.00,0,134.46,-1
9155,244.64,0.03,764.00,0,134.46,-1
9156,244.64,0.02,764.00,0,134.46,-1
9157,244.64,0.03,765.00,0,134.64,-1
9158,244.64,0.03,765.00,0,134.64,-1
9159,244.64,0.04,765.00,0,134.64,-1
9160,244.64,0.04,765.00,0,134.64,-1
9161,244.64,0.03,765.00,0,134.64,-1
9162,244.64,0.03,766.00,0,134.82,-1
9163,244.64,0.03,766.00,0,134.82,-1
9164,244.64,0.03,766.00,0,134.82,-1
9165,244.64,0.04,766.00,0,134.82,-1
9166,244.64,0.04,766.00,0,134.82,-1
9167,244.64,0.04,767.00,0,134.99,-1
9168,244.64,0.03,767.00,0,134.99,-1
9169,244.64,0.04,767.00,0,134.99,-1
9170,244.64,0.03,767.00,0,134.99,-1
9171,244.64,0.04,767.00,0,134.99,-1
9172,244.64,0.03,768.00,0,135.17,-1
9173,244.64,0.05,768.00,0,135.17,-1
9174,244.64,0.04,768.00,0,135.17,-1
9175,244.64,0.04,769.00,0,135.34,-1
9176,244.64,0.03,769.00,0,135.34,-1
9177,244.64,0.04,769.00,0,135.34,-1
9178,244.64,0.05,769.00,0,135.34,-1
9179,244.64,0.05,769.00,0,135.34,-1
9180,244.64,0.05,769.00,0,135.34,-1
9181,244.64,0.05,770.00,0,135.52,-1
9182,244.64,0.06,770.00,0,135.52,-1
9183,244.64,0.06,770.00,0,135.52,-1
9184,244.64,0.06,771.00,0,135.70,-1
9185,244.64,0.06,771.00,0,135.70,-1
9186,244.64,0.06,771.00,0,135.70,-1
9187,244.64,0.08,771.00,0,135.70,-1
9188,244.64,0.08,771.00,0,135.70,-1
9189,244.64,0.08,771.00,0,135.87,-1
9190,244.64,0.08,772.00,0,135.87,-1
9191,244.64,0.09,772.00,0,135.87,-1
9192,244.64,0.10,772.00,0,135.87,-1
9193,244.64,0.11,772.00,0,135.87,-1
9194,244.64,0.12,773.00,0,136.05,-1
9195,244.64,0.12,773.00,0,136.05,-1
9196,244.64,0.12,773.00,0,136.05,-1
9197,244.64,0.13,773.00,0,136.05,-1
9198,244.64,0.12,773.00,0,136.05,-1
9199,244.64,0.12,773.00,0,136.05,-1
9200,244.64,0.13,774.00,0,136.22,-1
9201,244.64,0.15,774.00,0,136.22,-1
9202,244.64,0.16,774.00,0,136.22,-1
9203,244.64,0.18,774.00,0,136.22,-1
9204,244.64,0.18,774.00,0,136.22,-1
9205,244.64,0.19,774.00,0,136.22,-1
9206,244.64,0.20,774.00,0,136.22,-1
9207,244.64,0.20,775.00,0,136.40,-1
9208,244.64,0.21,775.00,0,136.40,-1
9209,244.64,0.23,775.00,0,136.40,-1
9210,244.64,0.23,775.00,0,136.40,-1
9211,244.64,0.24,775.00,0,136.40,-1
9212,244.64,0.24,775.00,0,136.40,-1
9213,244.64,0.24,776.00,0,136.58,-1
9214,244.64,0.25,776.00,0,136.58,-1
9215,244.64,0.26,776.00,0,136.58,-1
9216,244.64,0.25,776.00,0,136.58,-1
9217,244.64,0.25,776.00,0,136.58,-1
9218,244.64,0.24,776.00,0,136.58,-1
9219,244.64,0.24,777.00,0,136.75,-1
