cnt,pos,speed,DTorque,STorque,Force,Dir
43916,67.00,0.00,18.00,0,3.17,0
43917,67.00,-0.00,18.00,0,3.17,0
43918,67.00,0.00,18.00,0,3.17,0
43919,67.00,-0.01,18.00,0,3.17,0
43920,67.00,0.01,18.00,0,3.17,0
43921,67.00,-0.00,18.00,0,3.17,0
43922,67.00,0.00,18.00,0,3.17,0
43923,67.00,0.00,18.00,0,3.17,0
43924,67.00,0.00,18.00,0,3.17,0
43925,67.00,-0.00,18.00,0,3.17,0
43926,67.00,-0.01,18.00,0,3.17,0
43927,67.00,0.01,18.00,0,3.17,0
43928,67.00,0.00,18.00,0,3.17,0
43929,67.00,0.00,18.00,0,3.17,0
43930,67.00,-0.01,18.00,0,3.17,0
43931,67.00,0.00,18.00,0,3.17,0
43932,67.00,0.00,18.00,0,3.17,0
43933,67.00,-0.01,18.00,0,3.17,0
43934,67.00,0.01,18.00,0,3.17,0
43935,67.00,0.01,18.00,0,3.17,0
43936,67.00,0.00,18.00,0,3.17,0
43937,67.00,-0.02,18.00,0,3.17,0
43938,67.00,0.01,18.00,0,3.17,0
43939,67.00,-0.00,18.00,0,3.17,0
43940,67.00,0.01,18.00,0,3.17,0
43941,67.00,-0.00,18.00,0,3.17,0
43942,67.00,-0.00,18.00,0,3.17,0
43943,67.00,0.00,18.00,0,3.17,0
43944,67.00,0.00,18.00,0,3.17,0
43945,67.00,0.00,18.00,0,3.17,0
43946,67.00,0.00,18.00,0,3.17,0
43947,67.00,-0.01,18.00,0,3.17,0
43948,67.00,0.00,18.00,0,3.17,0
43949,67.00,0.01,18.00,0,3.17,0
43950,67.00,-0.00,18.00,0,3.17,0
43951,67.00,-0.00,18.00,0,3.17,0
43952,67.00,0.00,18.00,0,3.17,0
43953,67.00,0.00,18.00,0,3.17,0
43954,67.00,0.01,18.00,0,3.17,0
43955,67.00,-0.01,18.00,0,3.17,0
43956,67.00,-0.01,18.00,0,3.17,0
43957,67.00,-0.01,18.00,0,3.17,0
43958,67.00,0.02,18.00,0,3.17,0
43959,67.00,-0.00,18.00,0,3.17,0
43960,67.00,0.01,18.00,0,3.17,0
43961,67.00,-0.00,18.00,0,3.17,0
43962,67.00,-0.00,18.00,0,3.17,0
43963,67.00,-0.00,18.00,0,3.17,0
43964,67.00,0.00,18.00,0,3.17,0
43965,67.00,0.00,18.00,0,3.17,0
43966,67.00,0.00,18.00,0,3.17,0
43967,67.00,-0.01,18.00,0,3.17,0
43968,67.00,0.00,18.00,0,3.17,0
43969,67.00,0.00,18.00,0,3.17,0
43970,67.00,0.00,18.00,0,3.17,0
43971,67.00,-0.01,18.00,0,3.17,0
43972,67.00,0.00,18.00,0,3.17,0
43973,67.00,0.00,18.00,0,3.17,0
43974,67.00,0.00,18.00,0,3.17,0
43975,67.00,0.00,18.00,0,3.17,0
43976,67.00,0.00,18.00,0,3.17,0
43977,67.00,-0.01,18.00,0,3.17,0
43978,67.00,0.00,18.00,0,3.17,0
43979,67.00,0.00,18.00,0,3.17,0
43980,67.00,-0.01,18.00,0,3.17,0
43981,67.00,-0.00,18.00,0,3.17,0
43982,67.00,0.01,18.00,0,3.17,0
43983,67.00,0.00,18.00,0,3.17,0
43984,67.00,-0.01,18.00,0,3.17,0
43985,67.00,-0.00,18.00,0,3.17,0
43986,67.00,0.01,18.00,0,3.17,0
43987,67.00,0.00,18.00,0,3.17,0
43988,67.00,0.00,18.00,0,3.17,0
43989,67.00,-0.01,18.00,0,3.17,0
43990,67.00,0.01,18.00,0,3.17,0
43991,67.00,-0.00,18.00,0,3.17,0
43992,67.00,-0.01,18.00,0,3.17,0
43993,67.00,0.00,18.00,0,3.17,0
43994,67.00,0.01,18.00,0,3.17,0
43995,67.00,-0.01,18.00,0,3.17,0
43996,67.00,0.00,18.00,0,3.17,0
43997,67.00,0.01,18.00,0,3.17,0
43998,67.00,-0.00,18.00,0,3.17,0
43999,67.00,-0.00,18.00,0,3.17,0
44000,67.00,-0.00,18.00,0,3.17,0
44001,67.00,0.01,18.00,0,3.17,0
44002,67.00,0.00,18.00,0,3.17,0
44003,67.00,-0.01,18.00,0,3.17,0
44004,67.00,0.00,18.00,0,3.17,0
44005,67.00,0.01,18.00,0,3.17,0
44006,67.00,-0.00,18.00,0,3.17,0
44007,67.00,-0.01,18.00,0,3.17,0
44008,67.00,-0.00,18.00,0,3.17,0
44009,67.00,0.01,18.00,0,3.17,0
44010,67.00,0.01,18.00,0,3.17,0
44011,67.00,-0.01,18.00,0,3.17,0
44012,67.00,-0.00,18.00,0,3.17,0
44013,67.00,0.00,18.00,0,3.17,0
44014,67.00,0.00,18.00,0,3.17,0
44015,67.00,-0.00,18.00,0,3.17,0
44016,67.00,0.00,18.00,0,3.17,0
44017,67.00,0.01,18.00,0,3.17,0
44018,67.00,0.00,18.00,0,3.17,0
44019,67.00,-0.00,18.00,0,3.17,0
44020,67.00,-0.00,18.00,0,3.17,0
44021,67.00,0.00,18.00,0,3.17,0
44022,67.00,0.00,18.00,0,3.17,0
44023,67.00,-0.01,18.00,0,3.17,0
44024,67.00,-0.00,18.00,0,3.17,0
44025,67.00,0.00,18.00,0,3.17,0
44026,67.00,0.00,18.00,0,3.17,0
44027,67.00,0.01,18.00,0,3.17,0
44028,67.00,0.00,18.00,0,3.17,0
44029,67.00,-0.01,18.00,0,3.17,0
44030,67.00,0.00,18.00,0,3.17,0
44031,67.00,-0.00,18.00,0,3.17,0
44032,67.00,0.01,18.00,0,3.17,0
44033,67.00,0.00,18.00,0,3.17,0
44034,67.00,0.00,18.00,0,3.17,0
44035,67.00,-0.00,18.00,0,3.17,0
44036,67.00,0.00,18.00,0,3.17,0
44037,67.00,0.00,18.00,0,3.17,0
44038,67.00,-0.01,18.00,0,3.17,0
44039,67.00,0.00,18.00,0,3.17,0
44040,67.00,0.01,18.00,0,3.17,0
44041,67.00,-0.01,18.00,0,3.17,0
44042,67.00,-0.00,18.00,0,3.17,0
44043,67.00,0.00,18.00,0,3.17,0
44044,67.00,0.01,18.00,0,3.17,0
44045,67.00,-0.00,18.00,0,3.17,0
44046,67.00,-0.00,18.00,0,3.17,0
44047,67.00,-0.00,18.00,0,3.17,0
44048,67.00,0.01,18.00,0,3.17,0
44049,67.00,-0.01,18.00,0,3.17,0
44050,67.00,-0.00,18.00,0,3.17,0
44051,67.00,0.01,18.00,0,3.17,0
44052,67.00,0.00,18.00,0,3.17,0
44053,67.00,0.00,18.00,0,3.17,0
44054,67.00,0.00,18.00,0,3.17,0
44055,67.00,0.00,18.00,0,3.17,0
44056,67.00,-0.01,18.00,0,3.17,0
44057,67.00,0.00,18.00,0,3.17,0
44058,67.00,0.00,18.00,0,3.17,0
44059,67.00,0.00,18.00,0,3.17,0
44060,67.00,-0.01,18.00,0,3.17,0
44061,67.00,0.00,18.00,0,3.17,0
44062,67.00,0.00,18.00,0,3.17,0
44063,67.00,0.01,18.00,0,3.17,0
44064,67.00,-0.01,18.00,0,3.17,0
44065,67.00,-0.01,18.00,0,3.17,0
44066,67.00,0.01,18.00,0,3.17,0
44067,67.00,0.01,18.00,0,3.17,0
44068,67.00,0.00,18.00,0,3.17,0
44069,67.00,-0.01,18.00,0,3.17,0
44070,67.00,0.00,18.00,0,3.17,0
44071,67.00,0.01,18.00,0,3.17,0
44072,67.00,-0.00,18.00,0,3.17,0
44073,67.00,-0.01,18.00,0,3.17,0
44074,67.00,0.01,18.00,0,3.17,0
44075,67.00,0.00,18.00,0,3.17,0
44076,67.00,-0.00,18.00,0,3.17,0
44077,67.00,-0.00,18.00,0,3.17,0
44078,67.00,0.00,18.00,0,3.17,0
44079,67.00,0.01,18.00,0,3.17,0
44080,67.00,-0.00,18.00,0,3.17,0
44081,67.00,-0.01,18.00,0,3.17,0
44082,67.00,0.01,18.00,0,3.17,0
44083,67.00,0.00,18.00,0,3.17,0
44084,67.00,0.00,18.00,0,3.17,0
44085,67.00,-0.01,18.00,0,3.17,0
44086,67.00,0.01,18.00,0,3.17,0
44087,67.00,-0.01,18.00,0,3.17,0
44088,67.00,0.01,18.00,0,3.17,0
44089,67.00,-0.00,18.00,0,3.17,0
44090,67.00,-0.01,18.00,0,3.17,0
44091,67.00,0.01,18.00,0,3.17,0
44092,67.00,0.00,18.00,0,3.17,0
44093,67.00,-0.00,18.00,0,3.17,0
44094,67.00,0.00,18.00,0,3.17,0
44095,67.00,0.00,18.00,0,3.17,0
44096,67.00,-0.01,18.00,0,3.17,0
44097,67.00,-0.01,18.00,0,3.17,0
44098,67.00,0.01,18.00,0,3.17,0
44099,67.00,0.01,18.00,0,3.17,0
44100,67.00,-0.01,18.00,0,3.17,0
44101,67.00,-0.01,18.00,0,3.17,0
44102,67.00,0.01,18.00,0,3.17,0
44103,67.00,0.00,18.00,0,3.17,0
44104,67.00,0.00,18.00,0,3.17,0
44105,67.00,-0.00,18.00,0,3.17,0
44106,67.00,0.00,18.00,0,3.17,0
44107,67.00,0.00,18.00,0,3.17,0
44108,67.00,-0.01,18.00,0,3.17,0
44109,67.00,0.00,18.00,0,3.17,0
44110,67.00,0.01,18.00,0,3.17,0
44111,67.00,-0.00,18.00,0,3.17,0
44112,67.00,-0.01,18.00,0,3.17,0
44113,67.00,0.01,18.00,0,3.17,0
44114,67.00,0.00,18.00,0,3.17,0
44115,67.00,-0.00,18.00,0,3.17,0
44116,67.00,-0.01,18.00,0,3.17,0
44117,67.00,0.01,18.00,0,3.17,0
44118,67.00,0.00,18.00,0,3.17,0
44119,67.00,-0.01,18.00,0,3.17,0
44120,67.00,0.00,18.00,0,3.17,0
44121,67.00,0.01,18.00,0,3.17,0
44122,67.00,0.00,18.00,0,3.17,0
44123,67.00,-0.02,18.00,0,3.17,0
44124,67.00,0.02,18.00,0,3.17,0
44125,67.00,0.00,18.00,0,3.17,0
44126,67.00,-0.01,18.00,0,3.17,0
44127,67.00,-0.01,18.00,0,3.17,0
44128,67.00,0.01,18.00,0,3.17,0
44129,67.00,0.02,18.00,0,3.17,0
44130,67.00,-0.02,18.00,0,3.17,0
44131,67.00,0.00,18.00,0,3.17,0
44132,67.00,0.00,18.00,0,3.17,0
44133,67.00,0.01,18.00,0,3.17,0
44134,67.00,-0.01,18.00,0,3.17,0
44135,67.00,-0.00,18.00,0,3.17,0
44136,67.00,0.01,18.00,0,3.17,0
44137,67.00,0.01,18.00,0,3.17,0
44138,67.00,-0.01,18.00,0,3.17,0
44139,67.00,-0.00,18.00,0,3.17,0
44140,67.00,-0.00,18.00,0,3.17,0
44141,67.00,0.01,18.00,0,3.17,0
44142,67.00,0.01,18.00,0,3.17,0
44143,67.00,-0.01,18.00,0,3.17,0
44144,67.00,-0.00,18.00,0,3.17,0
44145,67.00,0.01,18.00,0,3.17,0
44146,67.00,0.00,18.00,0,3.17,0
44147,67.00,-0.01,18.00,0,3.17,0
44148,67.00,0.00,18.00,0,3.17,0
44149,67.00,0.01,18.00,0,3.17,0
44150,67.00,0.00,18.00,0,3.17,0
44151,67.00,-0.00,18.00,0,3.17,0
44152,67.00,0.00,18.00,0,3.17,0
44153,67.00,0.00,18.00,0,3.17,0
44154,67.00,-0.00,18.00,0,3.17,0
44155,67.00,-0.00,18.00,0,3.17,0
44156,67.00,0.01,18.00,0,3.17,0
44157,67.00,0.00,18.00,0,3.17,0
44158,67.00,-0.00,18.00,0,3.17,0
44159,67.00,-0.01,18.00,0,3.17,0
44160,67.00,0.00,18.00,0,3.17,0
44161,67.00,0.01,18.00,0,3.17,0
44162,67.00,0.00,18.00,0,3.17,0
44163,67.00,-0.01,18.00,0,3.17,0
44164,67.00,0.00,18.00,0,3.17,0
44165,67.00,-0.00,18.00,0,3.17,0
44166,67.00,0.01,18.00,0,3.17,0
44167,67.00,-0.01,18.00,0,3.17,0
44168,67.00,0.00,18.00,0,3.17,0
44169,67.00,0.01,18.00,0,3.17,0
44170,67.00,-0.00,18.00,0,3.17,0
44171,67.00,0.00,18.00,0,3.17,0
44172,67.00,-0.01,18.00,0,3.17,0
44173,67.00,0.00,18.00,0,3.17,0
44174,67.00,-0.00,18.00,0,3.17,0
44175,67.00,0.00,18.00,0,3.17,0
44176,67.00,0.00,18.00,0,3.17,0
44177,67.00,-0.00,18.00,0,3.17,0
44178,67.00,0.00,18.00,0,3.17,0
44179,67.00,-0.01,18.00,0,3.17,0
44180,67.00,0.00,18.00,0,3.17,0
44181,67.00,0.01,18.00,0,3.17,0
44182,67.00,-0.01,18.00,0,3.17,0
44183,67.00,0.00,18.00,0,3.17,0
44184,67.00,0.00,18.00,0,3.17,0
44185,67.00,0.00,18.00,0,3.17,0
44186,67.00,-0.00,18.00,0,3.17,0
44187,67.00,-0.01,18.00,0,3.17,0
44188,67.00,0.00,18.00,0,3.17,0
44189,67.00,0.01,18.00,0,3.17,0
44190,67.00,0.00,18.00,0,3.17,0
44191,67.00,0.00,18.00,0,3.17,0
44192,67.00,-0.01,18.00,0,3.17,0
44193,67.00,-0.01,18.00,0,3.17,0
44194,67.00,0.00,18.00,0,3.17,0
44195,67.00,0.01,18.00,0,3.17,0
44196,67.00,0.01,18.00,0,3.17,0
44197,67.00,-0.01,18.00,0,3.17,0
44198,67.00,-0.00,18.00,0,3.17,0
44199,67.00,0.00,18.00,0,3.17,0
44200,67.00,0.00,18.00,0,3.17,0
44201,67.00,-0.00,18.00,0,3.17,0
44202,67.00,0.00,18.00,0,3.17,0
44203,67.00,0.00,18.00,0,3.17,0
44204,67.00,0.00,18.00,0,3.17,0
44205,67.00,-0.00,18.00,0,3.17,0
44206,67.00,0.01,18.00,0,3.17,0
44207,67.00,0.00,18.00,0,3.17,0
44208,67.00,-0.01,18.00,0,3.17,0
44209,67.00,-0.00,18.00,0,3.17,0
44210,67.00,0.00,18.00,0,3.17,0
44211,67.00,0.01,18.00,0,3.17,0
44212,67.00,-0.01,18.00,0,3.17,0
44213,67.00,0.00,18.00,0,3.17,0
44214,67.00,0.01,18.00,0,3.17,0
44215,67.00,-0.00,18.00,0,3.17,0
44216,67.00,-0.00,18.00,0,3.17,0
44217,67.00,0.01,18.00,0,3.17,0
44218,67.00,-0.00,18.00,0,3.17,0
44219,67.00,-0.00,18.00,0,3.17,0
44220,67.00,0.00,18.00,0,3.17,0
44221,67.00,-0.00,18.00,0,3.17,0
44222,67.00,0.00,18.00,0,3.17,0
44223,67.00,0.00,18.00,0,3.17,0
44224,67.00,0.00,18.00,0,3.17,0
44225,67.00,-0.01,18.00,0,3.17,0
44226,67.00,0.01,18.00,0,3.17,0
44227,67.00,0.01,18.00,0,3.17,0
44228,67.00,-0.00,18.00,0,3.17,0
44229,67.00,-0.00,18.00,0,3.17,0
44230,67.00,0.00,18.00,0,3.17,0
44231,67.00,0.00,18.00,0,3.17,0
44232,67.00,-0.00,18.00,0,3.17,0
44233,67.00,0.00,18.00,0,3.17,0
44234,67.00,0.01,18.00,0,3.17,0
44235,67.00,0.00,18.00,0,3.17,0
44236,67.00,-0.01,18.00,0,3.17,0
44237,67.00,0.00,18.00,0,3.17,0
44238,67.00,0.00,18.00,0,3.17,0
44239,67.00,0.00,18.00,0,3.17,0
44240,67.00,0.00,18.00,0,3.17,0
44241,67.00,-0.00,18.00,0,3.17,0
44242,67.00,0.00,18.00,0,3.17,0
44243,67.00,0.00,18.00,0,3.17,0
44244,67.00,0.00,18.00,0,3.17,0
44245,67.00,0.00,18.00,0,3.17,0
44246,67.00,-0.01,18.00,0,3.17,0
44247,67.00,0.00,18.00,0,3.17,0
44248,67.00,-0.00,18.00,0,3.17,0
44249,67.00,-0.01,18.00,0,3.17,0
44250,67.00,0.01,18.00,0,3.17,0
44251,67.00,-0.00,18.00,0,3.17,0
44252,67.00,-0.01,18.00,0,3.17,0
44253,67.00,0.00,18.00,0,3.17,0
44254,67.00,0.01,18.00,0,3.17,0
44255,67.00,-0.01,18.00,0,3.17,0
44256,67.00,0.00,18.00,0,3.17,0
44257,67.00,0.00,18.00,0,3.17,0
44258,67.00,0.00,18.00,0,3.17,0
44259,67.00,0.00,18.00,0,3.17,0
44260,67.00,0.00,18.00,0,3.17,0
44261,67.00,0.00,18.00,0,3.17,0
44262,67.00,0.00,18.00,0,3.17,0
44263,67.00,-0.00,18.00,0,3.17,0
44264,67.00,0.00,18.00,0,3.17,0
44265,67.00,0.01,18.00,0,3.17,0
44266,67.00,-0.01,18.00,0,3.17,0
44267,67.00,-0.01,18.00,0,3.17,0
44268,67.00,0.02,18.00,0,3.17,0
44269,67.00,-0.00,18.00,0,3.17,0
44270,67.00,-0.00,18.00,0,3.17,0
44271,67.00,-0.01,18.00,0,3.17,0
44272,67.00,0.01,18.00,0,3.17,0
44273,67.00,0.01,18.00,0,3.17,0
44274,67.00,-0.00,18.00,0,3.17,0
44275,67.00,-0.01,18.00,0,3.17,0
44276,67.00,0.01,18.00,0,3.17,0
44277,67.00,0.01,18.00,0,3.17,0
44278,67.00,-0.01,18.00,0,3.17,0
44279,67.00,-0.01,18.00,0,3.17,0
44280,67.00,0.01,18.00,0,3.17,0
44281,67.00,0.00,18.00,0,3.17,0
44282,67.00,-0.01,18.00,0,3.17,0
44283,67.00,0.01,18.00,0,3.17,0
44284,67.00,-0.00,18.00,0,3.17,0
44285,67.00,-0.01,18.00,0,3.17,0
44286,67.00,0.01,18.00,0,3.17,0
44287,67.00,0.01,18.00,0,3.17,0
44288,67.00,-0.01,18.00,0,3.17,0
44289,67.00,0.00,18.00,0,3.17,0
44290,67.00,0.01,18.00,0,3.17,0
44291,67.00,-0.00,18.00,0,3.17,0
44292,67.00,-0.01,18.00,0,3.17,0
44293,67.00,0.00,18.00,0,3.17,0
44294,67.00,0.01,18.00,0,3.17,0
44295,67.00,0.01,18.00,0,3.17,0
44296,67.00,-0.02,18.00,0,3.17,0
44297,67.00,-0.01,18.00,0,3.17,0
44298,67.00,0.02,18.00,0,3.17,0
44299,67.00,0.00,18.00,0,3.17,0
44300,67.00,-0.01,18.00,0,3.17,0
44301,67.00,-0.01,18.00,0,3.17,0
44302,67.00,0.01,18.00,0,3.17,0
44303,67.00,0.00,18.00,0,3.17,0
44304,67.00,-0.00,18.00,0,3.17,0
44305,67.00,0.00,18.00,0,3.17,0
44306,67.00,0.00,18.00,0,3.17,0
44307,67.00,-0.01,18.00,0,3.17,0
44308,67.00,0.00,18.00,0,3.17,0
44309,67.00,0.01,18.00,0,3.17,0
44310,67.00,0.00,18.00,0,3.17,0
44311,67.00,-0.01,18.00,0,3.17,0
44312,67.00,0.01,18.00,0,3.17,0
44313,67.00,0.00,18.00,0,3.17,0
44314,67.00,-0.01,18.00,0,3.17,0
44315,67.00,-0.01,18.00,0,3.17,0
44316,67.00,0.01,18.00,0,3.17,0
44317,67.00,0.01,18.00,0,3.17,0
44318,67.00,-0.01,18.00,0,3.17,0
44319,67.00,-0.01,18.00,0,3.17,0
44320,67.00,0.01,18.00,0,3.17,0
44321,67.00,0.01,18.00,0,3.17,0
44322,67.00,-0.01,18.00,0,3.17,0
44323,67.00,-0.01,18.00,0,3.17,0
44324,67.00,0.02,18.00,0,3.17,0
44325,67.00,0.00,18.00,0,3.17,0
44326,67.00,-0.02,18.00,0,3.17,0
44327,67.00,0.00,18.00,0,3.17,0
44328,67.00,0.01,18.00,0,3.17,0
44329,67.00,-0.00,18.00,0,3.17,0
44330,67.00,-0.01,18.00,0,3.17,0
44331,67.00,0.00,18.00,0,3.17,0
44332,67.00,0.01,18.00,0,3.17,0
44333,67.00,-0.01,18.00,0,3.17,0
44334,67.00,-0.01,18.00,0,3.17,0
44335,67.00,0.01,18.00,0,3.17,0
44336,67.00,0.01,18.00,0,3.17,0
44337,67.00,0.00,18.00,0,3.17,0
44338,67.00,-0.02,18.00,0,3.17,0
44339,67.00,0.00,18.00,0,3.17,0
44340,67.00,0.02,18.00,0,3.17,0
44341,67.00,0.00,18.00,0,3.17,0
44342,67.00,-0.01,18.00,0,3.17,0
44343,67.00,-0.00,18.00,0,3.17,0
44344,67.00,0.01,18.00,0,3.17,0
44345,67.00,0.01,18.00,0,3.17,0
44346,67.00,-0.01,18.00,0,3.17,0
44347,67.00,-0.00,18.00,0,3.17,0
44348,67.00,0.00,18.00,0,3.17,0
44349,67.00,-0.00,18.00,0,3.17,0
44350,67.00,0.01,18.00,0,3.17,0
44351,67.00,0.00,18.00,0,3.17,0
44352,67.00,-0.00,18.00,0,3.17,0
44353,67.00,-0.01,18.00,0,3.17,0
44354,67.00,0.01,18.00,0,3.17,0
44355,67.00,0.00,18.00,0,3.17,0
44356,67.00,-0.00,18.00,0,3.17,0
44357,67.00,-0.00,18.00,0,3.17,0
44358,67.00,0.01,18.00,0,3.17,0
44359,67.00,0.00,18.00,0,3.17,0
44360,67.00,-0.00,18.00,0,3.17,0
44361,67.00,-0.01,18.00,0,3.17,0
44362,67.00,0.00,18.00,0,3.17,0
44363,67.00,0.01,18.00,0,3.17,0
44364,67.00,-0.01,18.00,0,3.17,0
44365,67.00,0.01,18.00,0,3.17,0
44366,67.00,0.00,18.00,0,3.17,0
44367,67.00,0.00,18.00,0,3.17,0
44368,67.00,-0.00,18.00,0,3.17,0
44369,67.00,0.01,18.00,0,3.17,0
44370,67.00,-0.01,18.00,0,3.17,0
44371,67.00,-0.00,18.00,0,3.17,0
44372,67.00,0.00,18.00,0,3.17,0
44373,67.00,-0.00,18.00,0,3.17,0
44374,67.00,0.00,18.00,0,3.17,0
44375,67.00,0.00,18.00,0,3.17,0
44376,67.00,-0.00,18.00,0,3.17,0
44377,67.00,0.00,18.00,0,3.17,0
44378,67.00,-0.01,18.00,0,3.17,0
44379,67.00,0.00,18.00,0,3.17,0
44380,67.00,0.00,18.00,0,3.17,0
44381,67.00,0.00,18.00,0,3.17,0
44382,67.00,0.01,18.00,0,3.17,0
44383,67.00,0.00,18.00,0,3.17,0
44384,67.00,-0.01,18.00,0,3.17,0
44385,67.00,0.00,18.00,0,3.17,0
44386,67.00,0.00,18.00,0,3.17,0
44387,67.00,-0.01,18.00,0,3.17,0
44388,67.00,0.00,18.00,0,3.17,0
44389,67.00,-0.00,18.00,0,3.17,0
44390,67.00,0.00,18.00,0,3.17,0
44391,67.00,0.01,18.00,0,3.17,0
44392,67.00,-0.00,18.00,0,3.17,0
44393,67.00,-0.01,18.00,0,3.17,0
44394,67.00,0.00,18.00,0,3.17,0
44395,67.00,0.01,18.00,0,3.17,0
44396,67.00,0.00,18.00,0,3.17,0
44397,67.00,-0.01,18.00,0,3.17,0
44398,67.00,-0.00,18.00,0,3.17,0
44399,67.00,0.01,18.00,0,3.17,0
44400,67.00,0.00,18.00,0,3.17,0
44401,67.00,-0.00,18.00,0,3.17,0
44402,67.00,-0.00,18.00,0,3.17,0
44403,67.00,0.01,18.00,0,3.17,0
44404,67.00,0.00,18.00,0,3.17,0
44405,67.00,-0.02,18.00,0,3.17,0
44406,67.00,0.01,18.00,0,3.17,0
44407,67.00,0.00,18.00,0,3.17,0
44408,67.00,0.00,18.00,0,3.17,0
44409,67.00,-0.01,18.00,0,3.17,0
44410,67.00,-0.00,18.00,0,3.17,0
44411,67.00,0.01,18.00,0,3.17,0
44412,67.00,-0.01,18.00,0,3.17,0
44413,67.00,-0.00,18.00,0,3.17,0
44414,67.00,0.01,18.00,0,3.17,0
44415,67.00,-0.00,18.00,0,3.17,0
44416,67.00,-0.01,18.00,0,3.17,0
44417,67.00,-0.00,18.00,0,3.17,0
44418,67.00,0.01,18.00,0,3.17,0
44419,67.00,0.01,18.00,0,3.17,0
44420,67.00,-0.01,18.00,0,3.17,0
44421,67.00,-0.01,18.00,0,3.17,0
44422,67.00,0.01,18.00,0,3.17,0
44423,67.00,0.00,18.00,0,3.17,0
44424,67.00,-0.01,18.00,0,3.17,0
44425,67.00,-0.01,18.00,0,3.17,0
44426,67.00,0.02,18.00,0,3.17,0
44427,67.00,0.01,18.00,0,3.17,0
44428,67.00,-0.01,18.00,0,3.17,0
44429,67.00,0.00,18.00,0,3.17,0
44430,67.00,0.01,18.00,0,3.17,0
44431,67.00,0.00,18.00,0,3.17,0
44432,67.00,-0.01,18.00,0,3.17,0
44433,67.00,-0.00,18.00,0,3.17,0
44434,67.00,0.00,18.00,0,3.17,0
44435,67.00,0.01,18.00,0,3.17,0
44436,67.00,0.00,18.00,0,3.17,0
44437,67.00,-0.00,18.00,0,3.17,0
44438,67.00,0.00,18.00,0,3.17,0
44439,67.00,0.00,18.00,0,3.17,0
44440,67.00,0.00,18.00,0,3.17,0
44441,67.00,-0.00,18.00,0,3.17,0
44442,67.00,-0.00,18.00,0,3.17,0
44443,67.00,0.01,18.00,0,3.17,0
44444,67.00,-0.00,18.00,0,3.17,0
44445,67.00,-0.01,18.00,0,3.17,0
44446,67.00,0.00,18.00,0,3.17,0
44447,67.00,0.00,18.00,0,3.17,0
44448,67.00,-0.01,18.00,0,3.17,0
44449,67.00,0.00,18.00,0,3.17,0
44450,67.00,0.00,18.00,0,3.17,0
44451,67.00,0.00,18.00,0,3.17,0
44452,67.00,0.00,18.00,0,3.17,0
44453,67.00,0.00,18.00,0,3.17,0
44454,67.00,0.00,18.00,0,3.17,0
44455,67.00,0.01,18.00,0,3.17,0
44456,67.00,-0.01,18.00,0,3.17,0
44457,67.00,-0.00,18.00,0,3.17,0
44458,67.00,0.01,18.00,0,3.17,0
44459,67.00,0.00,18.00,0,3.17,0
44460,67.00,-0.01,18.00,0,3.17,0
44461,67.00,0.00,18.00,0,3.17,0
44462,67.00,0.00,18.00,0,3.17,0
44463,67.00,0.01,18.00,0,3.17,0
44464,67.00,-0.01,18.00,0,3.17,0
44465,67.00,0.00,18.00,0,3.17,0
44466,67.00,0.01,18.00,0,3.17,0
44467,67.00,-0.01,18.00,0,3.17,0
44468,67.00,0.00,18.00,0,3.17,0
44469,67.00,-0.00,18.00,0,3.17,0
44470,67.00,0.00,18.00,0,3.17,0
44471,67.00,0.01,18.00,0,3.17,0
44472,67.00,-0.00,18.00,0,3.17,0
44473,67.00,-0.00,18.00,0,3.17,0
44474,67.00,0.00,18.00,0,3.17,0
44475,67.00,-0.00,18.00,0,3.17,0
44476,67.00,0.01,18.00,0,3.17,0
44477,67.00,0.00,18.00,0,3.17,0
44478,67.00,-0.01,18.00,0,3.17,0
44479,67.00,-0.01,18.00,0,3.17,0
44480,67.00,0.01,18.00,0,3.17,0
44481,67.00,0.01,18.00,0,3.17,0
44482,67.00,-0.00,18.00,0,3.17,0
44483,67.00,-0.01,18.00,0,3.17,0
44484,67.00,0.00,18.00,0,3.17,0
44485,67.00,0.00,18.00,0,3.17,0
44486,67.00,-0.00,18.00,0,3.17,0
44487,67.00,-0.01,18.00,0,3.17,0
44488,67.00,0.01,18.00,0,3.17,0
44489,67.00,0.00,18.00,0,3.17,0
44490,67.00,-0.00,18.00,0,3.17,0
44491,67.00,0.00,18.00,0,3.17,0
44492,67.00,-0.00,18.00,0,3.17,0
44493,67.00,0.00,18.00,0,3.17,0
44494,67.00,0.01,18.00,0,3.17,0
44495,67.00,-0.00,18.00,0,3.17,0
44496,67.00,-0.00,18.00,0,3.17,0
44497,67.00,-0.00,18.00,0,3.17,0
44498,67.00,0.01,18.00,0,3.17,0
44499,67.00,-0.01,18.00,0,3.17,0
44500,67.00,0.00,18.00,0,3.17,0
44501,67.00,0.01,18.00,0,3.17,0
44502,67.00,0.00,18.00,0,3.17,0
44503,67.00,-0.01,18.00,0,3.17,0
44504,67.00,0.00,18.00,0,3.17,0
44505,67.00,0.01,18.00,0,3.17,0
44506,67.00,-0.01,18.00,0,3.17,0
44507,67.00,0.00,18.00,0,3.17,0
44508,67.00,0.00,18.00,0,3.17,0
44509,67.00,0.00,18.00,0,3.17,0
44510,67.00,0.00,18.00,0,3.17,0
44511,67.00,-0.01,18.00,0,3.17,0
