cnt,pos,speed,DTorque,STorque,Force
76042,59.26,-0.05,700.00,0,123.20,0
76043,59.26,-0.05,700.00,0,123.20,0
76044,59.26,-0.05,700.00,0,123.20,0
76045,59.26,-0.05,700.00,0,123.20,0
76046,59.26,-0.05,700.00,0,123.20,0
76047,59.26,-0.05,700.00,0,123.20,0
76048,59.26,-0.05,700.00,0,123.20,0
76049,59.26,-0.07,700.00,0,123.20,0
76050,59.26,-0.07,700.00,0,123.20,0
76051,59.26,-0.07,699.00,0,123.02,0
76052,59.26,-0.08,699.00,0,123.02,0
76053,59.26,-0.09,699.00,0,123.02,0
76054,59.26,-0.07,699.00,0,123.02,0
76055,59.26,-0.07,699.00,0,123.02,0
76056,59.26,-0.07,699.00,0,123.02,0
76057,59.26,-0.05,699.00,0,123.02,0
76058,59.26,-0.05,699.00,0,123.02,0
76059,59.26,-0.04,699.00,0,123.02,0
76060,59.26,-0.03,699.00,0,123.02,0
76061,59.26,-0.03,699.00,0,123.02,0
76062,59.26,-0.03,699.00,0,123.02,0
76063,59.26,-0.03,699.00,0,123.02,0
76064,59.26,-0.03,699.00,0,123.02,0
76065,59.26,-0.03,699.00,0,123.02,0
76066,59.26,-0.03,698.00,0,122.85,0
76067,59.26,-0.03,698.00,0,122.85,0
76068,59.26,-0.03,698.00,0,122.85,0
76069,59.26,-0.04,698.00,0,122.85,0
76070,59.26,-0.03,698.00,0,122.85,0
76071,59.26,-0.02,698.00,0,122.85,0
76072,59.26,-0.03,698.00,0,122.85,0
76073,59.26,-0.03,698.00,0,122.85,0
76074,59.26,-0.04,698.00,0,122.85,0
76075,59.26,-0.05,698.00,0,122.85,0
76076,59.26,-0.04,698.00,0,122.85,0
76077,59.26,-0.03,698.00,0,122.85,0
76078,59.26,-0.03,697.00,0,122.67,0
76079,59.26,-0.03,697.00,0,122.67,0
76080,59.26,-0.03,697.00,0,122.67,0
76081,59.26,-0.05,697.00,0,122.67,0
76082,59.26,-0.04,698.00,0,122.85,0
76083,59.26,-0.03,697.00,0,122.67,0
76084,59.26,-0.02,697.00,0,122.67,0
76085,59.26,-0.03,697.00,0,122.67,0
76086,59.26,-0.05,697.00,0,122.67,0
76087,59.26,-0.05,697.00,0,122.67,0
76088,59.26,-0.05,697.00,0,122.67,0
76089,59.26,-0.05,697.00,0,122.67,0
76090,59.26,-0.03,697.00,0,122.67,0
76091,59.26,-0.02,697.00,0,122.67,0
76092,59.26,-0.02,696.00,0,122.50,0
76093,59.26,-0.03,696.00,0,122.50,0
76094,59.26,-0.03,696.00,0,122.50,0
76095,59.26,-0.04,696.00,0,122.50,0
76096,59.26,-0.05,696.00,0,122.50,0
76097,59.26,-0.04,696.00,0,122.50,0
76098,59.26,-0.03,696.00,0,122.50,0
76099,59.26,-0.03,696.00,0,122.50,0
76100,59.26,-0.03,696.00,0,122.50,0
76101,59.26,-0.04,696.00,0,122.50,0
76102,59.26,-0.03,696.00,0,122.50,0
76103,59.26,-0.04,695.00,0,122.32,0
76104,59.26,-0.04,695.00,0,122.32,0
76105,59.27,-0.05,695.00,0,122.32,0
76106,59.27,-0.04,695.00,0,122.32,0
76107,59.27,-0.03,695.00,0,122.32,0
76108,59.27,-0.04,695.00,0,122.32,0
76109,59.27,-0.04,695.00,0,122.32,0
76110,59.27,-0.04,695.00,0,122.32,0
76111,59.27,-0.04,695.00,0,122.32,0
76112,59.27,-0.04,695.00,0,122.32,0
76113,59.27,-0.05,695.00,0,122.32,0
76114,59.27,-0.04,695.00,0,122.32,0
76115,59.27,-0.04,695.00,0,122.32,0
76116,59.27,-0.04,694.00,0,122.14,0
76117,59.27,-0.04,695.00,0,122.32,0
76118,59.27,-0.03,695.00,0,122.32,0
76119,59.27,-0.03,694.00,0,122.14,0
76120,59.27,-0.03,694.00,0,122.14,0
76121,59.27,-0.03,694.00,0,122.14,0
76122,59.27,-0.03,694.00,0,122.14,0
76123,59.27,-0.02,694.00,0,122.14,0
76124,59.27,-0.02,694.00,0,122.14,0
76125,59.27,-0.01,694.00,0,122.14,0
76126,59.27,-0.02,694.00,0,122.14,0
76127,59.27,-0.02,694.00,0,122.14,0
76128,59.27,-0.02,694.00,0,122.14,0
76129,59.27,-0.02,693.00,0,121.97,0
76130,59.27,-0.02,693.00,0,121.97,0
76131,59.27,-0.01,694.00,0,122.14,0
76132,59.27,-0.01,693.00,0,121.97,0
76133,59.27,-0.01,693.00,0,121.97,0
76134,59.27,-0.02,693.00,0,121.97,0
76135,59.27,-0.01,693.00,0,121.97,0
76136,59.27,-0.01,693.00,0,121.97,0
76137,59.27,-0.00,693.00,0,121.97,0
76138,59.27,-0.01,693.00,0,121.97,0
76139,59.27,-0.01,693.00,0,121.97,0
76140,59.27,-0.01,693.00,0,121.97,0
76141,59.27,-0.01,693.00,0,121.97,0
76142,59.27,-0.02,693.00,0,121.97,0
76143,59.27,-0.01,693.00,0,121.97,0
76144,59.27,0.00,693.00,0,121.97,0
76145,59.27,0.00,693.00,0,121.97,0
76146,59.27,-0.02,692.00,0,121.79,0
76147,59.27,-0.02,692.00,0,121.79,0
76148,59.27,-0.02,692.00,0,121.79,0
76149,59.27,-0.01,692.00,0,121.79,0
76150,59.27,-0.01,692.00,0,121.79,0
76151,59.27,-0.02,692.00,0,121.79,0
76152,59.27,-0.01,692.00,0,121.79,0
76153,59.27,-0.01,692.00,0,121.79,0
76154,59.27,-0.01,692.00,0,121.79,0
76155,59.27,-0.02,692.00,0,121.79,0
76156,59.27,-0.02,691.00,0,121.62,0
76157,59.27,-0.02,691.00,0,121.62,0
76158,59.27,-0.03,691.00,0,121.62,0
76159,59.27,-0.02,691.00,0,121.62,0
76160,59.27,-0.02,691.00,0,121.62,0
76161,59.27,-0.02,691.00,0,121.62,0
76162,59.27,-0.03,691.00,0,121.62,0
76163,59.27,-0.03,691.00,0,121.62,0
76164,59.27,-0.03,691.00,0,121.62,0
76165,59.27,-0.04,691.00,0,121.62,0
76166,59.27,-0.03,690.00,0,121.44,0
76167,59.27,-0.05,691.00,0,121.62,0
76168,59.27,-0.04,690.00,0,121.44,0
76169,59.27,-0.05,690.00,0,121.44,0
76170,59.27,-0.05,690.00,0,121.44,0
76171,59.27,-0.05,690.00,0,121.44,0
76172,59.27,-0.05,690.00,0,121.44,0
76173,59.27,-0.05,690.00,0,121.44,0
76174,59.27,-0.05,690.00,0,121.44,0
76175,59.27,-0.06,690.00,0,121.44,0
76176,59.27,-0.07,690.00,0,121.44,0
76177,59.27,-0.07,690.00,0,121.44,0
76178,59.27,-0.08,690.00,0,121.44,0
76179,59.27,-0.09,690.00,0,121.44,0
76180,59.27,-0.10,689.00,0,121.26,0
76181,59.27,-0.10,690.00,0,121.44,0
76182,59.27,-0.12,690.00,0,121.44,0
76183,59.27,-0.11,689.00,0,121.26,0
76184,59.27,-0.12,689.00,0,121.26,0
76185,59.27,-0.12,689.00,0,121.26,0
76186,59.27,-0.11,689.00,0,121.26,0
76187,59.27,-0.12,689.00,0,121.26,0
76188,59.27,-0.11,689.00,0,121.26,0
76189,59.27,-0.12,689.00,0,121.26,0
76190,59.27,-0.12,689.00,0,121.26,0
76191,59.27,-0.12,689.00,0,121.26,0
76192,59.27,-0.13,689.00,0,121.26,0
76193,59.27,-0.11,689.00,0,121.26,0
76194,59.27,-0.09,689.00,0,121.26,0
76195,59.27,-0.08,689.00,0,121.26,0
76196,59.27,-0.07,688.00,0,121.09,0
76197,59.27,-0.08,688.00,0,121.09,0
76198,59.27,-0.06,688.00,0,121.09,0
76199,59.27,-0.05,688.00,0,121.09,0
76200,59.27,-0.04,688.00,0,121.09,0
76201,59.27,-0.03,688.00,0,121.09,0
76202,59.27,-0.04,688.00,0,121.09,0
76203,59.27,-0.03,688.00,0,121.09,0
76204,59.27,-0.02,687.00,0,120.91,0
76205,59.27,-0.02,688.00,0,121.09,0
76206,59.27,-0.01,688.00,0,121.09,0
76207,59.27,-0.01,687.00,0,120.91,0
76208,59.27,-0.00,687.00,0,120.91,0
76209,59.27,-0.01,687.00,0,120.91,0
76210,59.27,-0.01,687.00,0,120.91,0
76211,59.27,-0.01,687.00,0,120.91,0
76212,59.27,-0.00,687.00,0,120.91,0
76213,59.27,0.00,687.00,0,120.91,0
76214,59.27,-0.01,687.00,0,120.91,0
76215,59.27,0.00,687.00,0,120.74,0
76216,59.27,-0.01,687.00,0,120.91,0
76217,59.27,0.00,686.00,0,120.74,0
76218,59.27,-0.00,686.00,0,120.74,0
76219,59.27,0.00,686.00,0,120.74,0
76220,59.27,0.00,686.00,0,120.74,0
76221,59.27,0.01,686.00,0,120.74,0
76222,59.27,0.00,686.00,0,120.74,0
76223,59.27,-0.00,686.00,0,120.74,0
76224,59.27,0.00,686.00,0,120.74,0
76225,59.27,-0.01,685.00,0,120.56,0
76226,59.27,0.00,685.00,0,120.56,0
76227,59.27,-0.00,686.00,0,120.74,0
76228,59.27,0.00,686.00,0,120.74,0
76229,59.27,-0.01,685.00,0,120.56,0
76230,59.27,0.00,685.00,0,120.56,0
76231,59.27,-0.00,685.00,0,120.56,0
76232,59.27,0.01,685.00,0,120.56,0
76233,59.27,-0.01,685.00,0,120.56,0
76234,59.27,0.00,685.00,0,120.56,0
76235,59.27,0.00,685.00,0,120.56,0
76236,59.27,0.00,685.00,0,120.56,0
76237,59.27,0.01,685.00,0,120.56,0
76238,59.27,-0.01,685.00,0,120.56,0
76239,59.27,0.00,685.00,0,120.56,0
76240,59.27,0.00,685.00,0,120.56,0
76241,59.27,-0.01,684.00,0,120.38,0
76242,59.27,0.00,684.00,0,120.38,0
76243,59.27,-0.00,684.00,0,120.38,0
76244,59.27,0.00,684.00,0,120.38,0
76245,59.27,0.00,684.00,0,120.38,0
76246,59.27,-0.00,684.00,0,120.38,0
76247,59.27,0.00,684.00,0,120.38,0
76248,59.27,-0.01,684.00,0,120.38,0
76249,59.27,0.01,684.00,0,120.38,0
76250,59.27,-0.01,684.00,0,120.38,0
76251,59.27,0.00,683.00,0,120.21,0
76252,59.27,-0.00,683.00,0,120.21,0
76253,59.27,-0.00,683.00,0,120.21,0
76254,59.27,0.00,684.00,0,120.38,0
76255,59.27,-0.01,683.00,0,120.21,0
76256,59.27,0.00,683.00,0,120.21,0
76257,59.27,-0.00,683.00,0,120.21,0
76258,59.27,-0.00,683.00,0,120.21,0
76259,59.27,0.00,683.00,0,120.21,0
76260,59.27,-0.00,683.00,0,120.21,0
76261,59.27,0.00,683.00,0,120.21,0
76262,59.27,0.00,683.00,0,120.21,0
76263,59.27,-0.00,683.00,0,120.21,0
76264,59.27,0.00,683.00,0,120.21,0
76265,59.27,0.00,682.00,0,120.03,0
76266,59.27,0.00,682.00,0,120.03,0
76267,59.27,-0.01,682.00,0,120.03,0
76268,59.27,0.00,682.00,0,120.03,0
76269,59.27,0.00,682.00,0,120.03,0
76270,59.27,-0.00,682.00,0,120.03,0
76271,59.27,-0.00,682.00,0,120.03,0
76272,59.27,0.00,682.00,0,120.03,0
76273,59.27,0.01,682.00,0,120.03,0
76274,59.27,-0.00,682.00,0,120.03,0
76275,59.27,-0.01,682.00,0,120.03,0
76276,59.27,0.01,682.00,0,120.03,0
76277,59.27,0.00,681.00,0,119.86,0
76278,59.27,0.00,681.00,0,119.86,0
76279,59.27,-0.01,681.00,0,119.86,0
76280,59.27,0.01,681.00,0,119.86,0
76281,59.27,-0.01,681.00,0,119.86,0
76282,59.27,0.01,681.00,0,119.86,0
76283,59.27,0.00,681.00,0,119.86,0
76284,59.27,-0.01,681.00,0,119.86,0
76285,59.27,0.02,681.00,0,119.86,0
76286,59.27,-0.01,681.00,0,119.86,0
76287,59.27,0.01,680.00,0,119.68,0
76288,59.27,-0.00,680.00,0,119.68,0
76289,59.27,-0.00,680.00,0,119.68,0
76290,59.27,-0.01,680.00,0,119.68,0
76291,59.27,0.01,680.00,0,119.68,0
76292,59.27,0.01,680.00,0,119.68,0
76293,59.27,-0.01,680.00,0,119.68,0
76294,59.27,0.01,680.00,0,119.68,0
76295,59.27,0.00,680.00,0,119.68,0
76296,59.27,0.01,680.00,0,119.68,0
76297,59.27,-0.00,680.00,0,119.68,0
76298,59.27,-0.01,680.00,0,119.68,0
76299,59.27,0.01,680.00,0,119.68,0
76300,59.27,-0.00,680.00,0,119.68,0
76301,59.27,0.00,679.00,0,119.50,0
76302,59.27,0.00,679.00,0,119.50,0
76303,59.27,0.00,679.00,0,119.50,0
76304,59.27,0.00,679.00,0,119.50,0
76305,59.27,0.00,679.00,0,119.50,0
76306,59.27,-0.01,679.00,0,119.50,0
76307,59.27,0.01,679.00,0,119.50,0
76308,59.27,-0.01,679.00,0,119.50,0
76309,59.27,0.01,679.00,0,119.50,0
76310,59.27,0.00,678.00,0,119.33,0
76311,59.27,-0.01,678.00,0,119.33,0
76312,59.27,0.01,678.00,0,119.33,0
76313,59.27,-0.01,678.00,0,119.33,0
76314,59.27,0.01,678.00,0,119.33,0
76315,59.27,0.00,678.00,0,119.33,0
76316,59.27,-0.01,678.00,0,119.33,0
76317,59.27,-0.00,678.00,0,119.33,0
76318,59.27,0.00,678.00,0,119.33,0
76319,59.27,-0.00,678.00,0,119.33,0
76320,59.27,-0.00,678.00,0,119.33,0
76321,59.27,0.01,678.00,0,119.33,0
76322,59.27,0.00,678.00,0,119.33,0
76323,59.27,0.01,678.00,0,119.33,0
76324,59.27,-0.01,677.00,0,119.15,0
76325,59.27,0.00,677.00,0,119.15,0
76326,59.27,0.00,678.00,0,119.33,0
76327,59.27,-0.00,677.00,0,119.15,0
76328,59.27,0.00,677.00,0,119.15,0
76329,59.27,-0.00,677.00,0,119.15,0
76330,59.27,0.00,677.00,0,119.15,0
76331,59.27,0.00,677.00,0,119.15,0
76332,59.27,-0.01,677.00,0,119.15,0
76333,59.27,0.00,677.00,0,119.15,0
76334,59.27,0.01,677.00,0,119.15,0
76335,59.27,-0.01,677.00,0,119.15,0
76336,59.27,0.01,677.00,0,119.15,0
76337,59.27,-0.01,676.00,0,118.98,0
76338,59.27,-0.01,676.00,0,118.98,0
76339,59.27,0.00,676.00,0,118.98,0
76340,59.27,-0.01,676.00,0,118.98,0
76341,59.27,-0.01,676.00,0,118.98,0
76342,59.27,0.00,676.00,0,118.98,0
76343,59.27,-0.01,676.00,0,118.98,0
76344,59.27,-0.02,676.00,0,118.98,0
76345,59.27,-0.01,676.00,0,118.98,0
76346,59.27,-0.01,676.00,0,118.98,0
76347,59.27,-0.00,676.00,0,118.98,0
76348,59.27,-0.02,675.00,0,118.80,0
76349,59.27,-0.02,675.00,0,118.80,0
76350,59.27,-0.01,675.00,0,118.80,0
76351,59.27,-0.01,675.00,0,118.80,0
76352,59.27,-0.02,675.00,0,118.80,0
76353,59.27,-0.00,675.00,0,118.80,0
76354,59.27,-0.01,675.00,0,118.80,0
76355,59.27,-0.02,675.00,0,118.80,0
76356,59.27,-0.01,675.00,0,118.80,0
76357,59.27,-0.01,675.00,0,118.80,0
76358,59.27,-0.01,675.00,0,118.80,0
76359,59.27,0.00,675.00,0,118.80,0
76360,59.27,-0.01,674.00,0,118.62,0
76361,59.27,-0.01,675.00,0,118.80,0
76362,59.27,-0.01,675.00,0,118.80,0
76363,59.27,-0.00,674.00,0,118.62,0
76364,59.27,-0.01,674.00,0,118.62,0
76365,59.27,-0.01,674.00,0,118.62,0
76366,59.27,-0.01,674.00,0,118.62,0
76367,59.27,-0.00,674.00,0,118.62,0
76368,59.27,-0.00,674.00,0,118.62,0
76369,59.27,-0.02,674.00,0,118.62,0
76370,59.27,-0.00,674.00,0,118.62,0
76371,59.27,-0.01,673.00,0,118.45,0
76372,59.27,-0.01,674.00,0,118.62,0
76373,59.27,0.00,674.00,0,118.62,0
76374,59.27,0.00,674.00,0,118.62,0
76375,59.27,-0.00,673.00,0,118.45,0
76376,59.27,-0.01,673.00,0,118.45,0
76377,59.27,0.00,673.00,0,118.45,0
76378,59.27,-0.00,673.00,0,118.45,0
76379,59.27,0.00,673.00,0,118.45,0
76380,59.27,0.00,673.00,0,118.45,0
76381,59.27,0.00,673.00,0,118.45,0
76382,59.27,-0.01,673.00,0,118.45,0
76383,59.27,0.01,673.00,0,118.45,0
76384,59.27,0.00,673.00,0,118.45,0
76385,59.27,0.00,672.00,0,118.27,0
76386,59.27,-0.00,672.00,0,118.27,0
76387,59.27,-0.01,672.00,0,118.27,0
76388,59.27,0.00,672.00,0,118.27,0
76389,59.27,-0.00,672.00,0,118.27,0
76390,59.27,0.00,672.00,0,118.27,0
76391,59.27,0.00,672.00,0,118.27,0
76392,59.27,-0.01,672.00,0,118.27,0
76393,59.27,0.00,672.00,0,118.27,0
76394,59.27,-0.00,672.00,0,118.27,0
76395,59.27,0.00,672.00,0,118.27,0
76396,59.27,-0.00,672.00,0,118.27,0
76397,59.27,0.00,671.00,0,118.10,0
76398,59.27,-0.01,671.00,0,118.10,0
76399,59.27,0.00,671.00,0,118.10,0
76400,59.27,0.00,671.00,0,118.10,0
76401,59.27,-0.01,671.00,0,118.10,0
76402,59.27,-0.00,671.00,0,118.10,0
76403,59.27,-0.01,671.00,0,118.10,0
76404,59.27,0.00,671.00,0,118.10,0
76405,59.27,0.00,671.00,0,118.10,0
76406,59.27,0.01,671.00,0,118.10,0
76407,59.27,-0.01,670.00,0,117.92,0
76408,59.27,-0.01,670.00,0,117.92,0
76409,59.27,-0.00,670.00,0,117.92,0
76410,59.27,-0.01,670.00,0,117.92,0
76411,59.27,-0.00,670.00,0,117.92,0
76412,59.27,-0.01,670.00,0,117.92,0
76413,59.27,-0.01,670.00,0,117.92,0
76414,59.27,-0.00,670.00,0,117.92,0
76415,59.27,0.00,670.00,0,117.92,0
76416,59.27,-0.01,670.00,0,117.92,0
76417,59.27,-0.01,670.00,0,117.92,0
76418,59.27,-0.01,670.00,0,117.92,0
76419,59.27,-0.01,669.00,0,117.74,0
76420,59.27,-0.01,669.00,0,117.74,0
76421,59.27,-0.01,669.00,0,117.74,0
76422,59.27,-0.00,670.00,0,117.92,0
76423,59.27,-0.00,669.00,0,117.74,0
76424,59.27,-0.00,669.00,0,117.74,0
76425,59.27,-0.01,669.00,0,117.74,0
76426,59.27,-0.01,669.00,0,117.74,0
76427,59.27,0.00,669.00,0,117.74,0
76428,59.27,0.00,669.00,0,117.74,0
76429,59.27,0.00,669.00,0,117.74,0
76430,59.27,0.00,669.00,0,117.74,0
76431,59.27,0.01,668.00,0,117.57,0
76432,59.27,-0.01,668.00,0,117.57,0
76433,59.27,0.00,669.00,0,117.74,0
76434,59.27,0.00,669.00,0,117.74,0
76435,59.27,-0.00,668.00,0,117.57,0
76436,59.27,-0.00,668.00,0,117.57,0
76437,59.27,0.01,668.00,0,117.57,0
76438,59.27,-0.00,668.00,0,117.57,0
76439,59.27,0.00,668.00,0,117.57,0
76440,59.27,0.00,668.00,0,117.57,0
76441,59.27,-0.01,668.00,0,117.57,0
76442,59.27,0.01,668.00,0,117.57,0
76443,59.27,0.00,668.00,0,117.57,0
76444,59.27,0.00,667.00,0,117.39,0
76445,59.27,0.01,668.00,0,117.57,0
76446,59.27,-0.01,668.00,0,117.57,0
76447,59.27,0.01,667.00,0,117.39,0
76448,59.27,-0.01,667.00,0,117.39,0
76449,59.27,0.00,667.00,0,117.39,0
76450,59.27,-0.00,667.00,0,117.39,0
76451,59.27,0.00,667.00,0,117.39,0
76452,59.27,0.00,667.00,0,117.39,0
76453,59.27,0.00,667.00,0,117.39,0
76454,59.27,0.01,667.00,0,117.39,0
76455,59.27,-0.01,667.00,0,117.39,0
76456,59.27,-0.01,667.00,0,117.39,0
76457,59.27,0.01,667.00,0,117.39,0
76458,59.27,-0.01,667.00,0,117.39,0
76459,59.27,0.00,666.00,0,117.22,0
76460,59.27,-0.01,666.00,0,117.22,0
76461,59.27,0.00,666.00,0,117.22,0
76462,59.27,-0.01,666.00,0,117.22,0
76463,59.27,-0.01,666.00,0,117.22,0
76464,59.27,-0.00,666.00,0,117.22,0
76465,59.27,0.00,666.00,0,117.22,0
76466,59.27,-0.01,666.00,0,117.22,0
76467,59.27,-0.02,665.00,0,117.04,0
76468,59.27,-0.02,666.00,0,117.22,0
76469,59.27,-0.01,666.00,0,117.22,0
76470,59.27,-0.01,665.00,0,117.04,0
76471,59.27,-0.02,665.00,0,117.04,0
76472,59.27,-0.02,665.00,0,117.04,0
76473,59.27,-0.02,665.00,0,117.04,0
76474,59.27,-0.02,665.00,0,117.04,0
76475,59.27,-0.02,665.00,0,117.04,0
76476,59.27,-0.02,665.00,0,117.04,0
76477,59.27,-0.02,665.00,0,117.04,0
76478,59.27,-0.03,665.00,0,117.04,0
76479,59.27,-0.02,665.00,0,117.04,0
76480,59.27,-0.03,664.00,0,116.86,0
76481,59.27,-0.04,664.00,0,116.86,0
76482,59.27,-0.04,664.00,0,116.86,0
76483,59.27,-0.05,664.00,0,116.86,0
76484,59.27,-0.04,664.00,0,116.86,0
76485,59.27,-0.03,664.00,0,116.86,0
76486,59.27,-0.03,664.00,0,116.86,0
76487,59.27,-0.04,664.00,0,116.86,0
76488,59.27,-0.02,664.00,0,116.86,0
76489,59.27,-0.03,664.00,0,116.86,0
76490,59.27,-0.03,664.00,0,116.86,0
76491,59.27,-0.03,664.00,0,116.86,0
76492,59.27,-0.03,664.00,0,116.86,0
76493,59.27,-0.02,664.00,0,116.86,0
76494,59.27,-0.02,664.00,0,116.86,0
76495,59.27,-0.01,663.00,0,116.69,0
76496,59.27,-0.01,663.00,0,116.69,0
76497,59.27,-0.01,663.00,0,116.69,0
76498,59.27,-0.02,663.00,0,116.69,0
76499,59.27,-0.01,663.00,0,116.69,0
76500,59.27,-0.02,663.00,0,116.69,0
76501,59.27,-0.01,663.00,0,116.69,0
76502,59.27,-0.00,663.00,0,116.69,0
76503,59.27,-0.00,663.00,0,116.69,0
76504,59.27,0.00,662.00,0,116.51,0
76505,59.27,-0.01,663.00,0,116.69,0
76506,59.27,0.00,663.00,0,116.69,0
76507,59.27,-0.00,662.00,0,116.51,0
76508,59.27,-0.00,662.00,0,116.51,0
76509,59.27,0.00,662.00,0,116.51,0
76510,59.27,-0.01,662.00,0,116.51,0
76511,59.27,0.00,662.00,0,116.51,0
76512,59.27,-0.00,662.00,0,116.51,0
76513,59.27,0.00,662.00,0,116.51,0
76514,59.27,-0.00,662.00,0,116.51,0
76515,59.27,0.00,662.00,0,116.51,0
76516,59.27,-0.02,662.00,0,116.51,0
76517,59.27,0.01,662.00,0,116.51,0
76518,59.27,0.00,661.00,0,116.34,0
76519,59.27,0.01,661.00,0,116.34,0
76520,59.27,-0.01,661.00,0,116.34,0
76521,59.27,-0.00,661.00,0,116.34,0
76522,59.27,0.01,661.00,0,116.34,0
76523,59.27,-0.01,661.00,0,116.34,0
76524,59.27,0.00,661.00,0,116.34,0
76525,59.27,-0.00,661.00,0,116.34,0
76526,59.27,0.01,661.00,0,116.34,0
76527,59.27,0.00,661.00,0,116.34,0
76528,59.27,-0.01,661.00,0,116.16,0
76529,59.27,-0.00,660.00,0,116.16,0
76530,59.27,-0.00,660.00,0,116.16,0
76531,59.27,0.00,660.00,0,116.16,0
76532,59.27,0.00,660.00,0,116.16,0
76533,59.27,0.01,660.00,0,116.16,0
76534,59.27,0.00,660.00,0,116.16,0
76535,59.27,-0.00,660.00,0,116.16,0
76536,59.27,0.00,660.00,0,116.16,0
76537,59.27,0.00,660.00,0,116.16,0
76538,59.27,0.00,660.00,0,116.16,0
76539,59.27,-0.01,660.00,0,116.16,0
76540,59.27,0.01,659.00,0,115.98,0
76541,59.27,-0.00,659.00,0,115.98,0
76542,59.27,0.00,660.00,0,116.16,0
76543,59.27,-0.00,660.00,0,116.16,0
76544,59.27,-0.01,659.00,0,115.98,0
76545,59.27,0.00,659.00,0,115.98,0
76546,59.27,0.01,659.00,0,115.98,0
76547,59.27,-0.00,659.00,0,115.98,0
76548,59.27,0.00,659.00,0,115.98,0
76549,59.27,-0.00,659.00,0,115.98,0
76550,59.27,0.01,659.00,0,115.98,0
76551,59.27,-0.01,659.00,0,115.98,0
76552,59.27,0.01,658.00,0,115.81,0
76553,59.27,-0.01,658.00,0,115.81,0
76554,59.27,-0.01,658.00,0,115.81,0
76555,59.27,0.02,658.00,0,115.81,0
76556,59.27,-0.00,658.00,0,115.81,0
76557,59.27,0.00,658.00,0,115.81,0
76558,59.27,0.00,658.00,0,115.81,0
76559,59.27,0.00,658.00,0,115.81,0
76560,59.27,-0.01,658.00,0,115.81,0
76561,59.27,0.00,658.00,0,115.81,0
76562,59.27,0.01,658.00,0,115.81,0
76563,59.27,-0.02,658.00,0,115.81,0
76564,59.27,-0.02,658.00,0,115.81,0
76565,59.27,-0.01,658.00,0,115.81,0
76566,59.27,-0.01,657.00,0,115.63,0
76567,59.27,-0.01,657.00,0,115.63,0
76568,59.27,-0.02,657.00,0,115.63,0
76569,59.27,-0.02,657.00,0,115.63,0
76570,59.27,-0.01,657.00,0,115.63,0
76571,59.27,-0.02,657.00,0,115.63,0
76572,59.27,-0.03,657.00,0,115.63,0
76573,59.27,-0.03,657.00,0,115.63,0
76574,59.27,-0.02,657.00,0,115.63,0
76575,59.27,-0.02,657.00,0,115.63,0
76576,59.27,-0.02,656.00,0,115.46,0
76577,59.27,-0.03,657.00,0,115.63,0
76578,59.27,-0.03,656.00,0,115.46,0
76579,59.27,-0.02,656.00,0,115.46,0
76580,59.27,-0.03,656.00,0,115.46,0
76581,59.27,-0.02,656.00,0,115.46,0
76582,59.27,-0.02,656.00,0,115.46,0
76583,59.27,-0.03,656.00,0,115.46,0
76584,59.27,-0.02,656.00,0,115.46,0
76585,59.27,-0.02,656.00,0,115.46,0
76586,59.27,-0.02,656.00,0,115.46,0
76587,59.27,-0.02,656.00,0,115.46,0
76588,59.27,-0.02,656.00,0,115.46,0
76589,59.27,-0.04,655.00,0,115.28,0
76590,59.27,-0.03,656.00,0,115.46,0
76591,59.27,-0.02,656.00,0,115.46,0
76592,59.27,-0.02,655.00,0,115.28,0
76593,59.27,-0.03,655.00,0,115.28,0
76594,59.27,-0.02,655.00,0,115.28,0
76595,59.27,-0.03,655.00,0,115.28,0
76596,59.27,-0.02,655.00,0,115.28,0
76597,59.27,-0.02,655.00,0,115.28,0
76598,59.27,-0.03,655.00,0,115.28,0
76599,59.27,-0.02,655.00,0,115.28,0
76600,59.27,-0.01,655.00,0,115.28,0
76601,59.27,-0.02,655.00,0,115.28,0
76602,59.27,-0.01,655.00,0,115.28,0
76603,59.27,-0.00,655.00,0,115.28,0
76604,59.27,-0.01,654.00,0,115.10,0
76605,59.27,-0.00,654.00,0,115.10,0
76606,59.27,-0.01,654.00,0,115.10,0
76607,59.27,-0.00,654.00,0,115.10,0
76608,59.27,-0.01,654.00,0,115.10,0
76609,59.27,-0.01,654.00,0,115.10,0
76610,59.27,0.00,654.00,0,115.10,0
76611,59.27,-0.01,654.00,0,115.10,0
76612,59.27,-0.00,654.00,0,115.10,0
76613,59.27,0.00,654.00,0,115.10,0
76614,59.27,-0.01,654.00,0,115.10,0
76615,59.27,0.00,653.00,0,114.93,0
76616,59.27,-0.01,653.00,0,114.93,0
76617,59.27,-0.00,653.00,0,114.93,0
76618,59.27,-0.00,653.00,0,114.93,0
76619,59.27,-0.00,653.00,0,114.93,0
76620,59.27,-0.01,653.00,0,114.93,0
76621,59.27,-0.01,653.00,0,114.93,0
76622,59.27,-0.01,653.00,0,114.93,0
76623,59.27,-0.01,653.00,0,114.93,0
76624,59.27,-0.02,653.00,0,114.93,0
76625,59.27,-0.01,653.00,0,114.93,0
76626,59.27,-0.02,653.00,0,114.93,0
76627,59.27,-0.02,652.00,0,114.75,0
76628,59.27,-0.02,652.00,0,114.75,0
76629,59.27,-0.03,652.00,0,114.75,0
76630,59.27,-0.03,652.00,0,114.75,0
