cnt,pos,speed,DTorque,STorque,Force,Dir
5618,260.47,-132.82,509.00,0,89.58,1
5619,260.60,-131.93,507.00,0,89.23,1
5620,260.73,-131.93,507.00,0,89.23,1
5621,260.86,-131.69,511.00,0,89.94,1
5622,260.99,-130.68,513.00,0,90.29,1
5623,261.12,-130.29,514.00,0,90.46,1
5624,261.25,-129.62,516.00,0,90.82,1
5625,261.38,-128.34,515.00,0,90.64,1
5626,261.51,-127.57,513.00,0,90.29,1
5627,261.64,-126.97,516.00,0,90.82,1
5628,261.76,-126.05,518.00,0,91.17,1
5629,262.01,-123.90,518.00,0,91.17,1
5630,262.13,-122.63,518.00,0,91.17,1
5631,262.25,-121.10,515.00,0,90.64,1
5632,262.37,-120.16,511.00,0,89.94,1
5633,262.49,-119.78,513.00,0,90.29,1
5634,262.61,-118.04,513.00,0,90.29,1
5635,262.73,-117.57,513.00,0,90.29,1
5636,262.85,-117.57,514.00,0,90.46,1
5637,262.97,-116.84,514.00,0,90.29,1
5638,263.08,-115.95,513.00,0,89.94,1
5639,263.20,-115.27,511.00,0,90.29,1
5640,263.43,-114.81,517.00,0,90.99,1
5641,263.54,-113.60,518.00,0,91.17,1
5642,263.65,-113.38,518.00,0,91.17,1
5643,263.77,-112.58,521.00,0,91.70,1
5644,263.88,-111.59,522.00,0,91.87,1
5645,263.99,-110.13,520.00,0,91.52,1
5646,264.10,-109.76,522.00,0,91.87,1
5647,264.31,-107.69,524.00,0,92.22,1
5648,264.42,-106.49,523.00,0,92.05,1
5649,264.53,-105.73,522.00,0,91.87,1
5650,264.63,-104.76,523.00,0,92.05,1
5651,264.73,-103.39,522.00,0,91.87,1
5652,264.84,-102.29,518.00,0,91.17,1
5653,264.94,-101.77,517.00,0,91.34,1
5654,265.04,-101.31,521.00,0,91.70,1
5655,265.24,-99.54,520.00,0,91.52,1
5656,265.34,-99.13,520.00,0,91.52,1
5657,265.44,-98.92,522.00,0,91.87,1
5658,265.54,-98.29,524.00,0,92.22,1
5659,265.63,-97.40,524.00,0,92.22,1
5660,265.73,-97.08,524.00,0,92.22,1
5661,265.83,-97.11,526.00,0,92.58,1
5662,265.92,-96.64,531.00,0,93.46,1
5663,266.02,-95.80,535.00,0,94.16,1
5664,266.11,-94.57,537.00,0,94.69,1
5665,266.30,-93.58,540.00,0,95.04,1
5666,266.40,-92.73,542.00,0,95.39,1
5667,266.49,-91.26,542.00,0,95.39,1
5668,266.58,-90.39,542.00,0,95.39,1
5669,266.67,-90.30,543.00,0,95.57,1
5670,266.76,-89.27,546.00,0,96.10,1
5671,266.84,-87.98,547.00,0,96.27,1
5672,266.93,-85.28,546.00,0,96.10,1
5673,267.10,-84.25,545.00,0,95.92,1
5674,267.18,-83.48,545.00,0,95.92,1
5675,267.27,-82.23,545.00,0,95.92,1
5676,267.35,-80.74,542.00,0,95.39,1
5677,267.43,-80.15,540.00,0,95.04,1
5678,267.51,-80.29,541.00,0,95.22,1
5679,267.59,-79.95,543.00,0,95.57,1
5680,267.67,-79.14,546.00,0,96.10,1
5681,267.74,-77.88,548.00,0,96.45,1
5682,267.82,-77.08,549.00,0,96.62,1
5683,267.97,-76.48,551.00,0,96.98,1
5684,268.05,-75.93,554.00,0,97.50,1
5685,268.13,-74.94,556.00,0,97.86,1
5686,268.20,-74.15,556.00,0,97.86,1
5687,268.27,-73.94,557.00,0,98.03,1
5688,268.35,-74.21,560.00,0,98.56,1
5689,268.42,-74.18,565.00,0,99.44,1
5690,268.50,-73.56,570.00,0,100.32,1
5691,268.57,-72.33,574.00,0,101.38,1
5692,268.64,-70.22,577.00,0,101.55,1
5693,268.78,-69.54,579.00,0,101.90,1
5694,268.85,-68.80,581.00,0,102.26,1
5695,268.91,-67.64,582.00,0,102.43,1
5696,268.98,-66.07,582.00,0,102.43,1
5697,269.05,-64.61,580.00,0,102.08,1
5698,269.11,-64.04,579.00,0,101.90,1
5699,269.17,-63.68,579.00,0,101.90,1
5700,269.24,-63.68,581.00,0,102.26,1
5701,269.30,-62.96,584.00,0,102.78,1
5702,269.36,-62.00,586.00,0,103.14,1
5703,269.42,-60.43,587.00,0,103.31,1
5704,269.48,-59.35,586.00,0,103.14,1
5705,269.54,-58.13,585.00,0,102.96,1
5706,269.65,-56.94,585.00,0,102.96,1
5707,269.71,-56.11,586.00,0,103.14,1
5708,269.77,-54.82,586.00,0,103.14,1
5709,269.82,-53.43,585.00,0,102.96,1
5710,269.87,-52.37,583.00,0,102.61,1
5711,269.92,-51.73,582.00,0,102.43,1
5712,269.97,-51.68,581.00,0,102.26,1
5713,270.03,-52.01,586.00,0,103.14,1
5714,270.13,-52.54,591.00,0,104.02,1
5715,270.18,-52.19,596.00,0,104.90,1
5716,270.24,-51.43,600.00,0,105.60,1
5717,270.29,-50.65,603.00,0,106.13,1
5718,270.34,-50.07,606.00,0,106.66,1
5719,270.39,-49.67,612.00,0,107.71,1
5720,270.43,-49.51,616.00,0,108.42,1
5721,270.48,-49.29,616.00,0,108.94,1
5722,270.53,-48.87,619.00,0,109.47,1
5723,270.58,-47.97,622.00,0,109.47,1
5724,270.63,-45.37,626.00,0,110.18,1
5725,270.72,-44.14,626.00,0,110.18,1
5726,270.76,-43.44,626.00,0,110.18,1
5727,270.80,-43.18,626.00,0,110.18,1
5728,270.85,-43.03,627.00,0,110.35,1
5729,270.89,-43.37,634.00,0,111.58,1
5730,270.98,-42.97,638.00,0,112.29,1
5731,271.02,-42.35,642.00,0,112.99,1
5732,271.06,-41.44,646.00,0,113.70,1
5733,271.10,-40.24,648.00,0,114.05,1
5734,271.14,-38.89,649.00,0,114.22,1
5735,271.18,-38.18,650.00,0,114.40,1
5736,271.25,-36.86,650.00,0,114.40,1
5737,271.29,-36.24,652.00,0,114.75,1
5738,271.32,-36.00,653.00,0,114.93,1
5739,271.36,-35.38,655.00,0,115.28,1
5740,271.39,-34.55,656.00,0,115.46,1
5741,271.43,-33.42,657.00,0,115.63,1
5742,271.46,-31.93,656.00,0,115.46,1
5743,271.49,-30.31,655.00,0,115.28,1
5744,271.52,-28.83,650.00,0,114.40,1
5745,271.57,-26.21,647.00,0,113.87,1
5746,271.60,-25.44,645.00,0,113.52,1
5747,271.62,-25.02,643.00,0,113.17,1
5748,271.65,-24.89,642.00,0,112.99,1
5749,271.67,-24.99,643.00,0,113.17,1
5750,271.70,-25.17,645.00,0,113.52,1
5751,271.72,-25.68,651.00,0,114.58,1
5752,271.77,-25.82,656.00,0,115.46,1
5753,271.80,-25.67,660.00,0,116.16,1
5754,271.83,-25.35,665.00,0,117.04,1
5755,271.85,-24.52,669.00,0,117.74,1
5756,271.87,-23.63,674.00,0,118.62,1
5757,271.92,-21.12,675.00,0,118.80,1
5758,271.94,-19.77,675.00,0,118.80,1
5759,271.96,-18.48,674.00,0,118.62,1
5760,271.97,-16.18,671.00,0,118.10,1
5761,272.00,-15.53,669.00,0,117.74,1
5762,272.02,-14.79,668.00,0,117.57,1
5763,272.03,-14.40,667.00,0,117.39,1
5764,272.05,-14.14,667.00,0,117.39,1
5765,272.06,-13.91,668.00,0,117.57,1
5766,272.08,-14.12,672.00,0,118.27,1
5767,272.10,-14.13,675.00,0,118.80,1
5768,272.12,-14.02,678.00,0,119.33,1
5769,272.13,-14.08,682.00,0,120.74,1
5770,272.15,-13.78,690.00,0,121.44,1
5771,272.17,-13.61,694.00,0,122.14,1
5772,272.19,-12.92,697.00,0,122.67,1
5773,272.20,-12.48,700.00,0,123.20,1
5774,272.21,-11.44,703.00,0,123.73,1
5775,272.22,-10.61,704.00,0,123.90,1
5776,272.23,-9.48,705.00,0,124.08,1
5777,272.25,-6.98,704.00,0,123.90,1
5778,272.25,-5.73,703.00,0,123.73,1
5779,272.26,-4.27,701.00,0,123.38,1
5780,272.26,-3.04,699.00,0,123.02,1
5781,272.26,-1.80,693.00,0,121.97,1
5782,272.26,-0.72,689.00,0,121.26,1
5783,272.26,0.39,688.00,0,121.09,1
5784,272.26,0.16,687.00,0,120.91,1
5785,272.26,-0.11,688.00,0,121.09,1
5786,272.26,-0.00,689.00,0,121.26,1
5787,272.26,-0.03,694.00,0,122.14,1
5788,272.26,-0.01,697.00,0,122.67,1
5789,272.26,0.09,700.00,0,123.20,1
5790,272.26,0.07,703.00,0,123.73,1
5791,272.26,0.12,707.00,0,124.43,1
5792,272.26,0.18,711.00,0,125.14,1
5793,272.26,0.26,715.00,0,125.84,1
5794,272.26,0.34,719.00,0,126.54,1
5795,272.26,0.39,723.00,0,127.25,1
5796,272.26,0.52,732.00,0,128.83,1
5797,272.26,0.59,736.00,0,129.54,1
5798,272.26,0.65,741.00,0,130.42,1
5799,272.26,0.72,745.00,0,131.12,1
5800,272.25,0.82,750.00,0,132.00,1
5801,272.25,0.90,754.00,0,132.70,1
5802,272.25,1.06,759.00,0,133.58,1
5803,272.25,1.26,763.00,0,134.29,1
5804,272.25,1.50,772.00,0,135.87,1
5805,272.25,1.97,776.00,0,136.58,1
5806,272.24,2.21,780.00,0,137.28,1
5807,272.24,2.50,784.00,0,137.98,1
5808,272.24,2.88,787.00,0,138.51,1
5809,272.24,3.20,791.00,0,139.22,1
5810,272.23,3.47,794.00,0,140.45,1
5811,272.23,4.36,800.00,0,140.80,1
5812,272.22,4.77,803.00,0,141.33,1
5813,272.21,5.15,806.00,0,141.86,1
5814,272.21,5.46,812.00,0,142.91,1
5815,272.20,6.36,815.00,0,143.44,1
5816,272.19,6.67,817.00,0,143.79,1
5817,272.18,7.00,819.00,0,144.14,1
5818,272.18,7.33,822.00,0,144.67,1
5819,272.17,7.83,825.00,0,145.20,1
5820,272.16,8.19,827.00,0,145.55,1
5821,272.15,8.39,830.00,0,146.08,1
5822,272.14,9.34,834.00,0,146.78,1
5823,272.12,9.80,837.00,0,147.31,1
5824,272.11,10.41,839.00,0,147.66,1
5825,272.10,10.74,840.00,0,147.84,1
5826,272.09,11.66,842.00,0,148.19,1
5827,272.08,12.11,843.00,0,148.37,1
5828,272.06,13.24,844.00,0,148.54,1
5829,272.05,15.05,844.00,0,148.54,1
5830,272.02,15.99,843.00,0,148.37,1
5831,272.00,17.16,841.00,0,148.02,1
5832,271.98,18.56,840.00,0,147.84,1
5833,271.96,19.93,837.00,0,147.31,1
5834,271.94,21.18,834.00,0,146.78,1
5835,271.92,22.61,827.00,0,145.55,1
5836,271.90,23.80,823.00,0,144.85,1
5837,271.85,25.34,820.00,0,144.32,1
5838,271.82,25.54,818.00,0,143.97,1
5839,271.80,25.48,817.00,0,143.79,1
5840,271.77,25.07,817.00,0,143.79,1
5841,271.75,24.50,823.00,0,144.85,1
5842,271.72,22.99,827.00,0,145.55,1
5843,271.68,22.37,832.00,0,146.43,1
5844,271.65,22.06,837.00,0,147.31,1
5845,271.63,21.98,843.00,0,148.37,1
5846,271.61,22.27,848.00,0,149.25,1
5847,271.59,22.86,853.00,0,150.13,1
5848,271.56,23.91,856.00,0,150.66,1
5849,271.51,26.99,857.00,0,150.83,1
5850,271.48,28.83,855.00,0,150.48,1
5851,271.45,30.64,852.00,0,149.95,1
5852,271.42,32.30,849.00,0,149.42,1
5853,271.39,33.41,845.00,0,148.72,1
5854,271.35,34.16,841.00,0,148.02,1
5855,271.32,34.66,838.00,0,147.49,1
5856,271.25,34.53,834.00,0,146.78,1
5857,271.21,34.50,833.00,0,146.61,1
5858,271.18,34.43,833.00,0,146.61,1
5859,271.11,35.79,833.00,0,146.61,1
5860,271.11,35.79,833.00,0,146.61,1
5861,271.07,36.64,832.00,0,146.43,1
5862,271.03,37.53,830.00,0,146.08,1
5863,271.00,38.23,830.00,0,146.08,1
5864,270.92,38.43,830.00,0,146.08,1
5865,270.88,37.78,832.00,0,146.43,1
5866,270.84,37.36,835.00,0,146.96,1
5867,270.81,36.65,842.00,0,148.19,1
5868,270.73,36.85,845.00,0,148.72,1
5869,270.70,37.83,848.00,0,149.25,1
5870,270.66,39.00,849.00,0,149.42,1
5871,270.62,40.95,849.00,0,149.42,1
5872,270.57,42.35,847.00,0,149.07,1
5873,270.53,43.59,841.00,0,148.02,1
5874,270.49,45.11,838.00,0,147.49,1
5875,270.40,45.31,835.00,0,146.96,1
5876,270.35,45.62,833.00,0,146.61,1
5877,270.30,46.28,830.00,0,146.08,1
5878,270.26,47.21,828.00,0,145.73,1
5879,270.21,48.58,825.00,0,145.20,1
5880,270.16,49.74,822.00,0,144.67,1
5881,270.11,50.41,816.00,0,143.62,1
5882,270.01,50.18,815.00,0,143.44,1
5883,269.96,49.69,815.00,0,143.44,1
5884,269.91,49.51,815.00,0,143.44,1
5885,269.86,49.94,816.00,0,143.62,1
5886,269.75,52.63,815.00,0,143.44,1
5887,269.70,53.90,813.00,0,143.09,1
5888,269.64,54.89,810.00,0,142.56,1
5889,269.59,55.09,808.00,0,142.21,1
5890,269.48,55.38,803.00,0,141.33,1
5891,269.42,55.92,801.00,0,140.98,1
5892,269.37,56.63,799.00,0,140.62,1
5893,269.31,57.95,795.00,0,139.92,1
5894,269.25,57.47,795.00,0,139.92,1
5895,269.19,57.47,795.00,0,140.10,1
5896,269.14,56.43,796.00,0,140.45,1
5897,269.08,55.06,800.00,0,140.80,1
5898,268.97,55.27,803.00,0,141.33,1
5899,268.92,55.75,806.00,0,141.86,1
5900,268.86,56.53,808.00,0,142.21,1
5901,268.80,56.91,810.00,0,142.56,1
5902,268.75,56.19,813.00,0,143.09,1
5903,268.63,56.00,814.00,0,143.26,1
5904,268.58,56.12,816.00,0,143.62,1
5905,268.52,56.71,817.00,0,143.79,1
5906,268.46,57.27,819.00,0,144.14,1
5907,268.41,57.51,822.00,0,144.67,1
5908,268.29,56.53,824.00,0,145.02,1
5909,268.24,55.85,827.00,0,145.55,1
5910,268.18,55.51,830.00,0,146.08,1
5911,268.12,55.90,834.00,0,146.78,1
5912,268.07,56.68,837.00,0,147.31,1
5913,268.01,57.71,838.00,0,147.49,1
5914,267.95,58.54,839.00,0,147.66,1
5915,267.89,58.58,839.00,0,147.66,1
5916,267.78,58.82,839.00,0,147.66,1
5917,267.72,59.30,838.00,0,147.49,1
5918,267.66,60.69,837.00,0,147.31,1
5919,267.59,61.83,836.00,0,147.14,1
5920,267.53,62.56,833.00,0,146.61,1
5921,267.47,62.23,832.00,0,146.43,1
5922,267.41,62.23,831.00,0,146.26,1
5923,267.28,62.94,830.00,0,146.08,1
5924,267.22,63.98,829.00,0,145.90,1
5925,267.15,65.61,828.00,0,145.73,1
5926,267.09,66.12,826.00,0,145.38,1
5927,266.95,66.20,821.00,0,144.50,1
5928,266.89,66.30,818.00,0,143.97,1
5929,266.82,67.05,816.00,0,143.62,1
5930,266.75,67.95,815.00,0,143.44,1
5931,266.68,68.12,814.00,0,143.26,1
5932,266.62,67.67,814.00,0,143.26,1
5933,266.55,66.36,815.00,0,143.44,1
5934,266.42,66.51,816.00,0,143.62,1
5935,266.35,67.17,817.00,0,143.79,1
5936,266.28,67.94,819.00,0,144.14,1
5937,266.21,67.70,820.00,0,144.32,1
5938,266.15,67.14,821.00,0,144.50,1
5939,266.08,66.78,822.00,0,144.67,1
5940,266.01,66.49,823.00,0,144.85,1
5941,265.88,67.64,827.00,0,145.55,1
5942,265.81,67.32,828.00,0,145.73,1
5943,265.74,66.78,831.00,0,146.26,1
5944,265.61,65.93,835.00,0,146.96,1
5945,265.55,66.72,838.00,0,147.49,1
5946,265.48,68.26,839.00,0,147.66,1
5947,265.41,69.27,839.00,0,147.66,1
5948,265.34,69.57,838.00,0,147.49,1
5949,265.27,69.69,836.00,0,147.14,1
5950,265.20,69.86,834.00,0,146.78,1
5951,265.06,72.26,830.00,0,146.08,1
5952,264.98,73.26,828.00,0,145.73,1
5953,264.91,73.29,826.00,0,145.38,1
5954,264.84,73.27,823.00,0,144.85,1
5955,264.76,73.60,820.00,0,144.32,1
5956,264.69,74.90,818.00,0,143.97,1
5957,264.61,76.57,815.00,0,143.44,1
5958,264.53,77.79,811.00,0,142.74,1
5959,264.45,78.27,801.00,0,140.98,1
5960,264.30,78.54,797.00,0,140.27,1
5961,264.22,79.58,794.00,0,139.74,1
5962,264.14,79.89,791.00,0,139.22,1
5963,264.06,78.55,787.00,0,138.51,1
5964,263.98,77.98,787.00,0,138.51,1
5965,263.82,78.20,788.00,0,138.69,1
5966,263.75,78.93,789.00,0,138.86,1
5967,263.67,78.96,790.00,0,139.04,1
5968,263.59,78.53,790.00,0,139.04,1
5969,263.43,77.73,790.00,0,139.04,1
5970,263.35,78.13,792.00,0,139.39,1
5971,263.28,78.14,794.00,0,139.74,1
5972,263.20,77.52,796.00,0,140.10,1
5973,263.12,76.49,798.00,0,140.45,1
5974,263.05,76.14,800.00,0,140.80,1
5975,262.97,76.63,803.00,0,141.33,1
5976,262.81,78.15,806.00,0,141.86,1
5977,262.74,78.18,806.00,0,141.86,1
5978,262.66,78.19,805.00,0,141.68,1
5979,262.58,78.97,803.00,0,141.33,1
5980,262.50,80.87,801.00,0,140.98,1
5981,262.42,80.87,800.00,0,140.80,1
5982,262.26,80.53,798.00,0,140.45,1
5983,262.17,81.12,796.00,0,140.10,1
5984,262.09,82.33,794.00,0,139.74,1
5985,262.01,83.33,792.00,0,139.39,1
5986,261.92,83.97,789.00,0,138.86,1
5987,261.84,84.06,781.00,0,137.46,1
5988,261.67,85.08,779.00,0,137.10,1
5989,261.59,85.43,777.00,0,136.75,1
5990,261.50,85.11,775.00,0,136.40,1
5991,261.42,84.28,773.00,0,136.05,1
5992,261.33,83.57,772.00,0,135.87,1
5993,261.25,84.34,773.00,0,136.05,1
5994,261.16,84.56,774.00,0,136.22,1
5995,260.91,83.33,774.00,0,136.22,1
5996,260.83,83.75,775.00,0,136.40,1
5997,260.74,83.89,777.00,0,136.75,1
5998,260.66,83.03,779.00,0,137.10,1
5999,260.58,82.34,780.00,0,137.28,1
6000,260.50,81.71,782.00,0,137.63,1
6001,260.33,82.92,787.00,0,138.51,1
6002,260.25,83.23,789.00,0,138.86,1
6003,260.17,83.03,789.00,0,138.86,1
6004,260.08,83.16,788.00,0,138.51,1
6005,260.00,84.72,787.00,0,138.51,1
6006,259.91,85.12,787.00,0,138.51,1
6007,259.74,84.87,785.00,0,138.16,1
6008,259.66,84.66,784.00,0,137.98,1
6009,259.57,85.69,782.00,0,137.63,1
6010,259.49,86.72,781.00,0,137.46,1
6011,259.40,87.86,779.00,0,137.10,1
6012,259.31,87.54,776.00,0,135.87,1
6013,259.14,88.29,769.00,0,135.34,1
6014,259.05,89.12,767.00,0,134.99,1
6015,258.96,88.75,766.00,0,134.82,1
6016,258.87,87.86,764.00,0,134.46,1
6017,258.78,87.33,763.00,0,134.46,1
6018,258.61,87.83,766.00,0,134.82,1
6019,258.52,87.40,767.00,0,134.99,1
6020,258.43,86.73,767.00,0,134.99,1
6021,258.35,86.33,767.00,0,134.99,1
6022,258.26,86.31,769.00,0,135.34,1
6023,258.17,86.25,772.00,0,135.87,1
6024,258.09,85.49,774.00,0,136.22,1
6025,258.00,84.44,777.00,0,136.75,1
6026,257.84,84.38,783.00,0,137.81,1
6027,257.75,85.03,786.00,0,138.34,1
6028,257.67,84.72,788.00,0,138.69,1
6029,257.58,84.62,788.00,0,138.69,1
6030,257.50,84.69,789.00,0,138.86,1
6031,257.41,86.25,790.00,0,139.04,1
6032,257.33,86.25,789.00,0,138.86,1
6033,257.15,86.03,788.00,0,138.69,1
6034,257.07,86.18,787.00,0,138.51,1
6035,256.98,87.61,787.00,0,138.51,1
6036,256.89,88.70,785.00,0,138.16,1
6037,256.80,89.14,783.00,0,137.81,1
6038,256.71,89.38,775.00,0,136.40,1
6039,256.53,90.58,773.00,0,136.05,1
6040,256.44,90.40,771.00,0,135.70,1
6041,256.35,89.84,770.00,0,135.52,1
6042,256.26,89.17,768.00,0,135.17,1
6043,256.17,89.12,768.00,0,135.17,1
6044,256.08,89.93,769.00,0,135.34,1
6045,255.91,89.12,769.00,0,135.34,1
6046,255.82,88.35,768.00,0,135.17,1
6047,255.73,88.36,769.00,0,135.34,1
6048,255.64,88.45,771.00,0,135.70,1
6049,255.55,87.75,774.00,0,136.22,1
6050,255.47,86.64,776.00,0,136.58,1
6051,255.38,85.96,778.00,0,136.93,1
6052,255.29,86.42,782.00,0,137.63,1
6053,255.21,87.02,785.00,0,138.34,1
6054,255.03,86.75,787.00,0,138.51,1
6055,254.95,86.86,787.00,0,138.51,1
6056,254.86,87.70,787.00,0,138.51,1
6057,254.68,88.29,787.00,0,138.51,1
6058,254.68,88.29,787.00,0,138.34,1
6059,254.59,88.10,786.00,0,138.16,1
6060,254.42,90.08,784.00,0,137.98,1
6061,254.32,90.96,782.00,0,137.63,1
6062,254.23,91.48,779.00,0,137.10,1
6063,254.14,91.75,771.00,0,135.70,1
6064,253.96,92.90,768.00,0,135.17,1
6065,253.86,93.13,766.00,0,134.82,1
6066,253.77,92.12,764.00,0,134.46,1
6067,253.68,91.61,762.00,0,134.11,1
6068,253.59,92.02,762.00,0,134.11,1
6069,253.49,92.52,762.00,0,134.11,1
6070,253.40,91.46,761.00,0,133.94,1
6071,253.22,91.07,761.00,0,133.94,1
6072,253.13,91.07,763.00,0,134.29,1
6073,253.04,90.84,765.00,0,134.64,1
6074,252.95,89.65,767.00,0,134.99,1
6075,252.86,88.54,769.00,0,135.87,1
6076,252.77,88.67,772.00,0,135.87,1
6077,252.68,89.01,775.00,0,136.93,1
6078,252.50,88.99,779.00,0,137.10,1
6079,252.41,88.89,779.00,0,137.10,1
6080,252.33,89.49,779.00,0,137.10,1
6081,252.24,90.11,780.00,0,137.28,1
6082,252.14,90.39,781.00,0,137.46,1
6083,251.97,89.94,780.00,0,137.28,1
6084,251.87,91.03,780.00,0,137.28,1
6085,251.78,92.09,779.00,0,137.10,1
6086,251.69,92.41,777.00,0,136.75,1
6087,251.60,92.48,773.00,0,135.52,1
6088,251.41,93.42,769.00,0,135.34,1
6089,251.32,93.58,767.00,0,134.99,1
6090,251.22,92.81,766.00,0,134.82,1
6091,251.13,92.02,765.00,0,134.64,1
6092,251.04,92.27,765.00,0,134.64,1
6093,250.95,92.83,766.00,0,134.82,1
6094,250.86,92.35,767.00,0,134.99,1
6095,250.76,91.44,766.00,0,134.99,1
6096,250.58,91.11,769.00,0,135.34,1
6097,250.49,90.77,771.00,0,135.70,1
6098,250.40,90.11,774.00,0,136.22,1
6099,250.31,88.88,779.00,0,137.10,1
6100,250.13,89.62,782.00,0,137.63,1
6101,250.04,89.88,784.00,0,137.98,1
6102,249.95,89.90,785.00,0,138.16,1
6103,249.86,89.56,784.00,0,137.98,1
6104,249.77,91.15,785.00,0,138.16,1
6105,249.59,91.12,785.00,0,138.16,1
6106,249.50,90.99,784.00,0,137.98,1
6107,249.41,91.32,782.00,0,137.63,1
6108,249.32,93.68,780.00,0,137.28,1
6109,249.22,94.01,777.00,0,136.75,1
6110,249.13,94.01,777.00,0,136.05,1
6111,248.94,94.38,770.00,0,135.52,1
6112,248.85,94.98,768.00,0,135.17,1
6113,248.75,95.06,766.00,0,134.82,1
6114,248.66,94.12,764.00,0,134.46,1
6115,248.56,93.46,763.00,0,134.29,1
6116,248.47,93.95,764.00,0,134.46,1
6117,248.37,94.44,765.00,0,134.64,1
6118,248.28,93.83,764.00,0,134.46,1
6119,248.19,92.88,764.00,0,134.46,1
6120,248.00,92.98,766.00,0,134.82,1
6121,247.91,92.45,769.00,0,135.34,1
6122,247.82,91.05,771.00,0,135.70,1
6123,247.82,90.40,773.00,0,136.05,1
6124,247.73,90.40,776.00,0,136.58,1
6125,247.64,90.61,780.00,0,137.28,1
6126,247.55,91.16,782.00,0,137.63,1
6127,247.45,91.30,781.00,0,137.46,1
6128,247.36,91.05,781.00,0,137.46,1
6129,247.18,91.92,782.00,0,137.63,1
6130,247.09,92.39,783.00,0,137.81,1
6131,247.00,91.97,783.00,0,137.81,1
6132,246.90,91.77,782.00,0,137.63,1
6133,246.81,93.53,781.00,0,137.46,1
6134,246.62,94.28,780.00,0,137.28,1
6135,246.53,94.44,777.00,0,136.75,1
6136,246.44,94.69,773.00,0,136.05,1
6137,246.34,95.39,771.00,0,135.70,1
6138,246.24,95.67,769.00,0,135.34,1
6139,246.15,95.23,767.00,0,134.99,1
6140,246.05,94.35,766.00,0,134.82,1
6141,245.86,94.90,766.00,0,134.82,1
6142,245.77,94.62,767.00,0,134.99,1
6143,245.68,93.91,767.00,0,134.99,1
6144,245.58,93.47,767.00,0,134.99,1
6145,245.49,93.55,768.00,0,135.17,1
6146,245.40,93.26,770.00,0,135.52,1
6147,245.30,92.26,772.00,0,135.87,1
6148,245.21,91.33,774.00,0,136.22,1
6149,245.12,91.11,777.00,0,136.75,1
6150,245.03,91.58,781.00,0,137.46,1
6151,244.94,91.73,784.00,0,137.98,1
6152,244.85,91.26,785.00,0,138.16,1
6153,244.76,91.74,786.00,0,138.34,1
6154,244.48,92.25,788.00,0,138.69,1
6155,244.39,92.08,787.00,0,138.51,1
6156,244.30,92.33,787.00,0,138.51,1
6157,244.20,93.42,787.00,0,138.51,1
6158,244.11,94.37,783.00,0,137.81,1
6159,243.92,94.64,780.00,0,137.28,1
6160,243.82,95.22,778.00,0,136.93,1
6161,243.73,95.79,776.00,0,136.58,1
6162,243.63,95.53,775.00,0,136.40,1
6163,243.54,94.46,774.00,0,136.22,1
6164,243.44,94.26,773.00,0,136.05,1
6165,243.35,94.55,774.00,0,136.22,1
6166,243.25,94.43,776.00,0,136.58,1
6167,243.16,93.72,776.00,0,136.58,1
6168,243.07,92.74,778.00,0,136.93,1
6169,242.88,92.56,781.00,0,137.46,1
6170,242.79,91.74,785.00,0,138.16,1
6171,242.70,90.57,787.00,0,138.51,1
6172,242.61,89.56,791.00,0,139.22,1
6173,242.52,89.97,795.00,0,139.92,1
6174,242.43,90.25,800.00,0,140.80,1
6175,242.34,89.91,803.00,0,141.50,1
6176,242.25,89.71,804.00,0,141.50,1
6177,242.16,89.61,805.00,0,141.68,1
6178,242.07,90.46,809.00,0,142.38,1
6179,241.89,90.29,810.00,0,142.56,1
6180,241.80,90.19,810.00,0,142.56,1
6181,241.71,90.70,810.00,0,142.56,1
6182,241.62,91.73,811.00,0,142.74,1
6183,241.52,92.80,810.00,0,142.21,1
6184,241.43,92.73,805.00,0,141.68,1
6185,241.24,93.49,804.00,0,141.50,1
6186,241.15,93.97,803.00,0,141.33,1
6187,241.06,93.27,802.00,0,141.15,1
6188,240.97,92.40,801.00,0,140.98,1
6189,240.87,92.28,801.00,0,140.98,1
6190,240.78,92.76,802.00,0,141.50,1
6191,240.69,92.59,804.00,0,141.50,1
6192,240.60,91.87,804.00,0,141.50,1
6193,240.50,91.02,806.00,0,141.86,1
6194,240.32,91.07,809.00,0,142.38,1
6195,240.23,90.44,812.00,0,142.91,1
6196,240.14,88.92,815.00,0,143.44,1
6197,240.05,88.51,819.00,0,144.14,1
6198,239.97,88.92,822.00,0,144.67,1
6199,239.88,89.55,828.00,0,145.73,1
6200,239.70,88.99,828.00,0,145.73,1
6201,239.61,89.56,829.00,0,145.90,1
6202,239.52,90.13,830.00,0,146.08,1
6203,239.43,90.76,831.00,0,146.26,1
6204,239.34,90.37,831.00,0,146.08,1
6205,239.25,91.12,830.00,0,146.08,1
6206,239.06,92.63,829.00,0,145.90,1
6207,238.97,93.33,827.00,0,145.55,1
6208,238.88,93.41,824.00,0,145.02,1
6209,238.78,93.84,820.00,0,144.32,1
6210,238.69,94.96,816.00,0,143.62,1
6211,238.59,94.96,816.00,0,143.26,1
6212,238.50,94.48,814.00,0,143.09,1
6213,238.40,93.68,813.00,0,143.09,1
6214,238.31,94.06,813.00,0,143.09,1
6215,238.12,94.04,814.00,0,143.26,1
6216,238.03,93.30,813.00,0,143.09,1
6217,237.94,92.85,813.00,0,143.09,1
