cnt,pos,speed,DTorque,STorque,Force
83335,66.83,0.28,834.00,0,146.78,0
83336,66.83,0.30,834.00,0,146.78,0
83337,66.83,0.33,834.00,0,146.78,0
83338,66.83,0.37,834.00,0,146.78,0
83339,66.83,0.42,834.00,0,146.78,0
83340,66.83,0.48,834.00,0,146.78,0
83341,66.83,0.53,834.00,0,146.78,0
83342,66.83,0.60,833.00,0,146.61,0
83343,66.82,0.65,833.00,0,146.61,0
83344,66.82,0.74,833.00,0,146.61,0
83345,66.82,0.83,833.00,0,146.61,0
83346,66.82,0.94,833.00,0,146.61,0
83347,66.82,1.00,833.00,0,146.61,0
83348,66.82,1.05,833.00,0,146.61,0
83349,66.82,1.09,833.00,0,146.61,0
83350,66.82,1.12,833.00,0,146.61,0
83351,66.82,1.16,832.00,0,146.43,0
83352,66.82,1.17,832.00,0,146.43,0
83353,66.81,1.18,832.00,0,146.43,0
83354,66.81,1.16,832.00,0,146.43,0
83355,66.81,1.08,832.00,0,146.43,0
83356,66.81,1.05,832.00,0,146.43,0
83357,66.81,0.96,832.00,0,146.43,0
83358,66.81,0.84,832.00,0,146.43,0
83359,66.81,0.71,832.00,0,146.43,0
83360,66.81,0.57,832.00,0,146.43,0
83361,66.81,0.42,833.00,0,146.61,0
83362,66.81,0.25,833.00,0,146.61,0
83363,66.81,0.09,833.00,0,146.61,0
83364,66.81,-0.06,833.00,0,146.61,0
83365,66.81,-0.08,833.00,0,146.61,0
83366,66.81,-0.01,833.00,0,146.61,0
83367,66.81,0.03,833.00,0,146.61,0
83368,66.81,0.00,833.00,0,146.61,0
83369,66.81,-0.05,833.00,0,146.61,0
83370,66.81,-0.05,833.00,0,146.61,0
83371,66.81,-0.05,833.00,0,146.61,0
83372,66.81,-0.05,833.00,0,146.61,0
83373,66.81,-0.04,833.00,0,146.61,0
83374,66.81,-0.05,834.00,0,146.78,0
83375,66.81,-0.05,834.00,0,146.78,0
83376,66.81,-0.05,834.00,0,146.78,0
83377,66.81,-0.05,834.00,0,146.78,0
83378,66.81,-0.06,833.00,0,146.61,0
83379,66.81,-0.07,833.00,0,146.61,0
83380,66.81,-0.08,833.00,0,146.61,0
83381,66.81,-0.08,833.00,0,146.61,0
83382,66.81,-0.07,833.00,0,146.61,0
83383,66.81,-0.07,833.00,0,146.61,0
83384,66.81,-0.07,833.00,0,146.61,0
83385,66.81,-0.08,833.00,0,146.61,0
83386,66.81,-0.10,833.00,0,146.61,0
83387,66.81,-0.10,833.00,0,146.61,0
83388,66.81,-0.09,834.00,0,146.78,0
83389,66.81,-0.07,833.00,0,146.61,0
83390,66.81,-0.06,833.00,0,146.61,0
83391,66.81,-0.06,833.00,0,146.61,0
83392,66.81,-0.04,833.00,0,146.61,0
83393,66.81,-0.04,833.00,0,146.61,0
83394,66.81,-0.02,833.00,0,146.61,0
83395,66.81,-0.01,833.00,0,146.61,0
83396,66.81,0.01,833.00,0,146.61,0
83397,66.81,0.01,833.00,0,146.61,0
83398,66.81,-0.02,833.00,0,146.61,0
83399,66.81,0.00,833.00,0,146.61,0
83400,66.81,0.02,833.00,0,146.61,0
83401,66.81,0.00,833.00,0,146.61,0
83402,66.81,0.01,833.00,0,146.61,0
83403,66.81,0.02,833.00,0,146.61,0
83404,66.81,0.01,833.00,0,146.61,0
83405,66.81,0.01,833.00,0,146.61,0
83406,66.81,0.02,833.00,0,146.61,0
83407,66.81,0.02,833.00,0,146.61,0
83408,66.81,0.04,833.00,0,146.61,0
83409,66.81,0.05,833.00,0,146.61,0
83410,66.81,0.05,833.00,0,146.61,0
83411,66.81,0.06,833.00,0,146.61,0
83412,66.81,0.07,833.00,0,146.61,0
83413,66.81,0.05,833.00,0,146.61,0
83414,66.81,0.05,833.00,0,146.61,0
83415,66.81,0.05,833.00,0,146.61,0
83416,66.81,0.06,833.00,0,146.61,0
83417,66.81,0.09,833.00,0,146.61,0
83418,66.81,0.10,832.00,0,146.43,0
83419,66.81,0.10,833.00,0,146.61,0
83420,66.81,0.11,833.00,0,146.61,0
83421,66.81,0.11,833.00,0,146.61,0
83422,66.81,0.11,833.00,0,146.61,0
83423,66.81,0.12,832.00,0,146.43,0
83424,66.81,0.12,832.00,0,146.43,0
83425,66.81,0.13,832.00,0,146.43,0
83426,66.81,0.13,833.00,0,146.61,0
83427,66.81,0.14,833.00,0,146.61,0
83428,66.81,0.15,832.00,0,146.43,0
83429,66.81,0.18,832.00,0,146.43,0
83430,66.81,0.21,832.00,0,146.43,0
83431,66.81,0.25,832.00,0,146.43,0
83432,66.81,0.29,832.00,0,146.43,0
83433,66.81,0.33,832.00,0,146.43,0
83434,66.80,0.37,832.00,0,146.43,0
83435,66.80,0.42,832.00,0,146.43,0
83436,66.80,0.46,832.00,0,146.43,0
83437,66.80,0.50,832.00,0,146.43,0
83438,66.80,0.54,832.00,0,146.43,0
83439,66.80,0.57,832.00,0,146.43,0
83440,66.80,0.60,832.00,0,146.43,0
83441,66.80,0.65,832.00,0,146.43,0
83442,66.80,0.66,831.00,0,146.26,0
83443,66.80,0.66,831.00,0,146.26,0
83444,66.80,0.65,831.00,0,146.26,0
83445,66.80,0.62,831.00,0,146.26,0
83446,66.80,0.59,831.00,0,146.26,0
83447,66.80,0.54,831.00,0,146.26,0
83448,66.80,0.49,831.00,0,146.26,0
83449,66.80,0.43,831.00,0,146.26,0
83450,66.80,0.36,831.00,0,146.26,0
83451,66.80,0.28,831.00,0,146.26,0
83452,66.80,0.19,831.00,0,146.26,0
83453,66.80,0.10,831.00,0,146.26,0
83454,66.80,0.02,831.00,0,146.26,0
83455,66.80,-0.03,832.00,0,146.43,0
83456,66.80,-0.02,832.00,0,146.43,0
83457,66.80,0.02,832.00,0,146.43,0
83458,66.80,0.00,831.00,0,146.26,0
83459,66.80,-0.04,832.00,0,146.43,0
83460,66.80,-0.02,832.00,0,146.43,0
83461,66.80,0.01,832.00,0,146.43,0
83462,66.80,0.01,832.00,0,146.43,0
83463,66.80,-0.03,832.00,0,146.43,0
83464,66.80,-0.03,832.00,0,146.43,0
83465,66.80,-0.02,832.00,0,146.43,0
83466,66.80,0.00,832.00,0,146.43,0
83467,66.80,0.01,832.00,0,146.43,0
83468,66.80,-0.02,832.00,0,146.43,0
83469,66.80,-0.02,832.00,0,146.43,0
83470,66.80,-0.01,832.00,0,146.43,0
83471,66.80,0.00,832.00,0,146.43,0
83472,66.80,0.01,832.00,0,146.43,0
83473,66.80,0.00,832.00,0,146.43,0
83474,66.80,-0.02,831.00,0,146.26,0
83475,66.80,0.00,831.00,0,146.26,0
83476,66.80,0.01,832.00,0,146.43,0
83477,66.80,0.00,832.00,0,146.43,0
83478,66.80,-0.00,831.00,0,146.26,0
83479,66.80,-0.00,831.00,0,146.26,0
83480,66.80,0.01,831.00,0,146.26,0
83481,66.80,0.01,831.00,0,146.26,0
83482,66.80,0.01,832.00,0,146.43,0
83483,66.80,-0.00,832.00,0,146.43,0
83484,66.80,0.01,832.00,0,146.43,0
83485,66.80,0.00,832.00,0,146.43,0
83486,66.80,0.00,831.00,0,146.26,0
83487,66.80,0.01,831.00,0,146.26,0
83488,66.80,0.01,831.00,0,146.26,0
83489,66.80,0.00,831.00,0,146.26,0
83490,66.80,0.01,831.00,0,146.26,0
83491,66.80,0.01,831.00,0,146.26,0
83492,66.80,0.01,831.00,0,146.26,0
83493,66.80,0.01,831.00,0,146.26,0
83494,66.80,0.02,831.00,0,146.26,0
83495,66.80,0.01,831.00,0,146.26,0
83496,66.80,0.02,831.00,0,146.26,0
83497,66.80,0.03,831.00,0,146.26,0
83498,66.80,0.05,832.00,0,146.43,0
83499,66.80,0.07,831.00,0,146.26,0
83500,66.80,0.09,831.00,0,146.26,0
83501,66.80,0.13,831.00,0,146.26,0
83502,66.80,0.17,831.00,0,146.26,0
83503,66.79,0.23,831.00,0,146.26,0
83504,66.79,0.30,831.00,0,146.26,0
83505,66.79,0.36,831.00,0,146.26,0
83506,66.79,0.43,831.00,0,146.26,0
83507,66.79,0.51,830.00,0,146.08,0
83508,66.79,0.60,830.00,0,146.08,0
83509,66.79,0.71,830.00,0,146.08,0
83510,66.79,0.82,830.00,0,146.08,0
83511,66.79,0.97,830.00,0,146.08,0
83512,66.79,1.14,830.00,0,146.08,0
83513,66.79,1.34,830.00,0,146.08,0
83514,66.79,1.55,829.00,0,145.90,0
83515,66.78,1.74,829.00,0,145.90,0
83516,66.78,1.94,829.00,0,145.90,0
83517,66.78,2.17,828.00,0,145.73,0
83518,66.78,2.39,828.00,0,145.73,0
83519,66.77,2.93,827.00,0,145.55,0
83520,66.77,3.14,827.00,0,145.55,0
83521,66.77,3.14,826.00,0,145.38,0
83522,66.77,3.41,826.00,0,145.38,0
83523,66.76,3.71,826.00,0,145.38,0
83524,66.76,4.08,826.00,0,145.38,0
83525,66.75,4.33,825.00,0,145.20,0
83526,66.75,4.78,825.00,0,145.20,0
83527,66.74,5.06,824.00,0,145.02,0
83528,66.74,5.41,823.00,0,144.85,0
83529,66.73,6.01,823.00,0,144.85,0
83530,66.73,6.44,822.00,0,144.67,0
83531,66.72,7.43,820.00,0,144.32,0
83532,66.71,8.19,819.00,0,144.14,0
83533,66.70,8.19,819.00,0,143.97,0
83534,66.69,8.83,818.00,0,143.97,0
83535,66.69,9.56,817.00,0,143.79,0
83536,66.67,10.59,816.00,0,143.62,0
83537,66.66,11.21,815.00,0,143.44,0
83538,66.65,12.67,813.00,0,143.09,0
83539,66.64,13.49,810.00,0,142.56,0
83540,66.62,16.21,808.00,0,142.21,0
83541,66.59,17.61,806.00,0,141.86,0
83542,66.59,19.15,804.00,0,141.50,0
83543,66.57,19.15,802.00,0,141.15,0
83544,66.55,20.39,802.00,0,141.15,0
83545,66.53,21.42,800.00,0,140.80,0
83546,66.50,22.30,797.00,0,140.27,0
83547,66.48,22.98,795.00,0,139.92,0
83548,66.46,23.26,793.00,0,139.57,0
83549,66.44,23.28,791.00,0,139.22,0
83550,66.41,22.55,790.00,0,139.04,0
83551,66.37,22.19,789.00,0,138.86,0
83552,66.37,21.55,788.00,0,138.69,0
83553,66.35,21.55,787.00,0,138.51,0
83554,66.32,21.10,787.00,0,138.51,0
83555,66.30,20.53,786.00,0,138.34,0
83556,66.28,20.30,785.00,0,138.16,0
83557,66.26,20.10,785.00,0,138.16,0
83558,66.24,20.22,784.00,0,137.98,0
83559,66.22,20.50,784.00,0,137.81,0
83560,66.20,21.35,783.00,0,137.81,0
83561,66.16,22.01,782.00,0,137.63,0
83562,66.16,22.52,781.00,0,137.46,0
83563,66.14,22.52,780.00,0,137.28,0
83564,66.11,23.07,780.00,0,137.28,0
83565,66.09,23.35,779.00,0,137.10,0
83566,66.07,23.52,778.00,0,136.93,0
83567,66.04,23.08,777.00,0,136.75,0
83568,66.00,22.45,776.00,0,136.58,0
83569,65.98,21.85,776.00,0,136.58,0
83570,65.96,20.87,776.00,0,136.58,0
83571,65.93,20.20,776.00,0,136.58,0
83572,65.92,19.42,776.00,0,136.58,0
83573,65.90,18.93,776.00,0,136.58,0
83574,65.88,18.55,777.00,0,136.75,0
83575,65.86,18.23,776.00,0,136.58,0
83576,65.84,18.15,776.00,0,136.58,0
83577,65.82,18.65,776.00,0,136.58,0
83578,65.80,19.04,776.00,0,136.58,0
83579,65.78,19.72,776.00,0,136.58,0
83580,65.76,20.66,775.00,0,136.40,0
83581,65.74,21.76,774.00,0,136.22,0
83582,65.72,23.06,772.00,0,135.87,0
83583,65.69,24.12,771.00,0,135.70,0
83584,65.67,25.18,769.00,0,135.34,0
83585,65.64,25.82,767.00,0,134.99,0
83586,65.62,26.36,766.00,0,134.82,0
83587,65.59,26.46,765.00,0,134.64,0
83588,65.56,26.44,763.00,0,134.29,0
83589,65.54,26.01,762.00,0,134.11,0
83590,65.51,25.53,761.00,0,133.94,0
83591,65.49,24.83,760.00,0,133.76,0
83592,65.46,24.28,759.00,0,133.58,0
83593,65.44,23.76,758.00,0,133.41,0
83594,65.42,23.45,757.00,0,133.23,0
83595,65.39,23.21,757.00,0,133.23,0
83596,65.37,23.28,757.00,0,133.23,0
83597,65.35,23.37,756.00,0,133.06,0
83598,65.32,23.69,756.00,0,133.06,0
83599,65.30,23.90,755.00,0,132.88,0
83600,65.27,24.17,754.00,0,132.70,0
83601,65.25,24.25,754.00,0,132.70,0
83602,65.23,24.14,753.00,0,132.53,0
83603,65.20,23.66,752.00,0,132.35,0
83604,65.18,22.99,752.00,0,132.35,0
83605,65.16,22.09,752.00,0,132.35,0
83606,65.14,21.06,752.00,0,132.35,0
83607,65.12,19.79,753.00,0,132.53,0
83608,65.10,18.67,753.00,0,132.53,0
83609,65.08,17.38,754.00,0,132.70,0
83610,65.06,16.09,755.00,0,132.88,0
83611,65.05,15.02,756.00,0,133.06,0
83612,65.04,14.01,757.00,0,133.23,0
83613,65.02,13.16,758.00,0,133.41,0
83614,65.01,12.50,759.00,0,133.58,0
83615,65.00,11.96,760.00,0,133.76,0
83616,64.99,11.60,760.00,0,133.76,0
83617,64.98,11.42,761.00,0,133.94,0
83618,64.96,11.28,761.00,0,133.94,0
83619,64.95,11.44,761.00,0,133.94,0
83620,64.94,11.49,762.00,0,134.11,0
83621,64.93,12.08,762.00,0,134.11,0
83622,64.92,12.29,761.00,0,133.94,0
83623,64.90,13.04,761.00,0,133.94,0
83624,64.89,13.53,760.00,0,133.76,0
83625,64.88,14.29,759.00,0,133.58,0
83626,64.86,14.82,758.00,0,133.41,0
83627,64.85,15.33,757.00,0,133.23,0
83628,64.83,16.04,756.00,0,133.06,0
83629,64.81,16.09,755.00,0,132.88,0
83630,64.80,16.28,754.00,0,132.70,0
83631,64.78,16.39,753.00,0,132.53,0
83632,64.76,16.06,752.00,0,132.35,0
83633,64.75,15.67,752.00,0,132.35,0
83634,64.73,15.26,752.00,0,132.35,0
83635,64.72,14.44,751.00,0,132.18,0
83636,64.71,13.97,751.00,0,132.18,0
83637,64.69,12.94,751.00,0,132.18,0
83638,64.68,12.32,752.00,0,132.35,0
83639,64.67,11.23,752.00,0,132.35,0
83640,64.66,10.61,752.00,0,132.35,0
83641,64.65,9.66,752.00,0,132.35,0
83642,64.64,8.94,753.00,0,132.53,0
83643,64.63,8.30,754.00,0,132.70,0
83644,64.62,7.45,754.00,0,132.70,0
83645,64.62,6.79,754.00,0,132.70,0
83646,64.61,6.31,755.00,0,132.88,0
83647,64.61,5.74,756.00,0,133.06,0
83648,64.60,5.08,756.00,0,133.06,0
83649,64.60,4.53,757.00,0,133.23,0
83650,64.59,4.18,758.00,0,133.41,0
83651,64.59,3.69,758.00,0,133.41,0
83652,64.58,3.20,759.00,0,133.58,0
83653,64.58,2.81,759.00,0,133.58,0
83654,64.58,2.42,760.00,0,133.76,0
83655,64.58,1.97,761.00,0,133.94,0
83656,64.58,1.59,761.00,0,133.94,0
83657,64.57,1.24,762.00,0,134.11,0
83658,64.57,0.89,762.00,0,134.11,0
83659,64.57,0.56,762.00,0,134.11,0
83660,64.57,0.25,763.00,0,134.29,0
83661,64.57,-0.02,763.00,0,134.29,0
83662,64.57,-0.17,764.00,0,134.46,0
83663,64.57,-0.20,764.00,0,134.46,0
83664,64.57,-0.17,764.00,0,134.46,0
83665,64.57,-0.08,764.00,0,134.46,0
83666,64.57,0.00,764.00,0,134.46,0
83667,64.57,0.05,764.00,0,134.46,0
83668,64.57,0.01,764.00,0,134.46,0
83669,64.57,-0.04,764.00,0,134.46,0
83670,64.57,-0.03,764.00,0,134.46,0
83671,64.57,-0.00,764.00,0,134.46,0
83672,64.57,0.01,764.00,0,134.46,0
83673,64.57,-0.00,764.00,0,134.46,0
83674,64.57,-0.02,763.00,0,134.29,0
83675,64.57,-0.03,763.00,0,134.29,0
83676,64.57,-0.03,763.00,0,134.29,0
83677,64.57,-0.05,763.00,0,134.29,0
83678,64.57,-0.05,763.00,0,134.29,0
83679,64.57,-0.04,763.00,0,134.29,0
83680,64.57,-0.02,763.00,0,134.29,0
83681,64.57,-0.01,762.00,0,134.11,0
83682,64.57,-0.00,762.00,0,134.11,0
83683,64.57,-0.01,762.00,0,134.11,0
83684,64.57,0.00,762.00,0,134.11,0
83685,64.57,0.01,762.00,0,134.11,0
83686,64.57,-0.00,761.00,0,133.94,0
83687,64.57,0.00,761.00,0,133.94,0
83688,64.57,0.01,761.00,0,133.94,0
83689,64.57,0.01,761.00,0,133.94,0
83690,64.57,0.00,761.00,0,133.94,0
83691,64.57,0.01,761.00,0,133.94,0
83692,64.57,0.01,760.00,0,133.76,0
83693,64.57,0.00,760.00,0,133.76,0
83694,64.57,0.02,760.00,0,133.76,0
83695,64.57,0.02,760.00,0,133.76,0
83696,64.57,0.03,760.00,0,133.76,0
83697,64.57,0.05,759.00,0,133.58,0
83698,64.57,0.06,759.00,0,133.58,0
83699,64.57,0.07,759.00,0,133.58,0
83700,64.57,0.08,759.00,0,133.58,0
83701,64.57,0.09,759.00,0,133.58,0
83702,64.57,0.07,759.00,0,133.58,0
83703,64.57,0.07,758.00,0,133.41,0
83704,64.57,0.06,758.00,0,133.41,0
83705,64.57,0.05,758.00,0,133.41,0
83706,64.57,0.05,758.00,0,133.41,0
83707,64.57,0.06,758.00,0,133.41,0
83708,64.57,0.06,758.00,0,133.41,0
83709,64.57,0.07,757.00,0,133.23,0
83710,64.57,0.10,757.00,0,133.23,0
83711,64.57,0.11,757.00,0,133.23,0
83712,64.57,0.12,756.00,0,133.06,0
83713,64.57,0.13,756.00,0,133.06,0
83714,64.57,0.15,756.00,0,133.06,0
83715,64.57,0.17,756.00,0,133.06,0
83716,64.57,0.19,756.00,0,133.06,0
83717,64.57,0.21,756.00,0,133.06,0
83718,64.57,0.22,755.00,0,132.88,0
83719,64.57,0.24,755.00,0,132.88,0
83720,64.57,0.24,755.00,0,132.88,0
83721,64.57,0.25,755.00,0,132.88,0
83722,64.57,0.24,755.00,0,132.88,0
83723,64.57,0.26,754.00,0,132.70,0
83724,64.57,0.25,754.00,0,132.70,0
83725,64.57,0.26,754.00,0,132.70,0
83726,64.57,0.25,754.00,0,132.70,0
83727,64.57,0.23,754.00,0,132.70,0
83728,64.57,0.24,754.00,0,132.70,0
83729,64.57,0.24,753.00,0,132.53,0
83730,64.57,0.23,753.00,0,132.53,0
83731,64.57,0.23,753.00,0,132.53,0
83732,64.57,0.20,752.00,0,132.35,0
83733,64.57,0.19,752.00,0,132.35,0
83734,64.57,0.19,752.00,0,132.35,0
83735,64.57,0.17,752.00,0,132.35,0
83736,64.57,0.15,752.00,0,132.35,0
83737,64.57,0.12,752.00,0,132.35,0
83738,64.57,0.08,751.00,0,132.18,0
83739,64.57,0.06,751.00,0,132.18,0
83740,64.57,0.02,751.00,0,132.18,0
83741,64.57,-0.01,751.00,0,132.18,0
83742,64.57,-0.01,751.00,0,132.18,0
83743,64.57,0.01,751.00,0,132.18,0
83744,64.57,0.00,751.00,0,132.18,0
83745,64.57,-0.01,750.00,0,132.00,0
83746,64.57,-0.02,750.00,0,132.00,0
83747,64.57,0.01,750.00,0,132.00,0
83748,64.57,0.00,750.00,0,132.00,0
83749,64.57,-0.02,750.00,0,132.00,0
83750,64.57,-0.01,750.00,0,132.00,0
83751,64.57,0.01,749.00,0,131.82,0
83752,64.57,0.01,749.00,0,131.82,0
83753,64.57,-0.02,749.00,0,131.82,0
83754,64.57,-0.01,749.00,0,131.82,0
83755,64.57,-0.00,749.00,0,131.82,0
83756,64.57,0.00,749.00,0,131.82,0
83757,64.57,0.00,748.00,0,131.65,0
83758,64.57,0.00,748.00,0,131.65,0
83759,64.57,-0.01,748.00,0,131.65,0
83760,64.57,-0.02,748.00,0,131.65,0
83761,64.57,0.00,748.00,0,131.65,0
83762,64.57,0.00,747.00,0,131.47,0
83763,64.57,-0.01,747.00,0,131.47,0
83764,64.57,-0.02,747.00,0,131.47,0
83765,64.57,-0.02,747.00,0,131.47,0
83766,64.57,-0.01,746.00,0,131.30,0
83767,64.57,0.01,746.00,0,131.30,0
83768,64.57,0.00,746.00,0,131.30,0
83769,64.57,0.00,746.00,0,131.30,0
83770,64.57,-0.01,746.00,0,131.30,0
83771,64.57,-0.00,746.00,0,131.30,0
83772,64.57,-0.01,745.00,0,131.12,0
83773,64.57,0.01,745.00,0,131.12,0
83774,64.57,-0.00,745.00,0,131.12,0
83775,64.57,-0.01,745.00,0,131.12,0
83776,64.57,-0.03,744.00,0,130.94,0
83777,64.57,-0.03,744.00,0,130.94,0
83778,64.57,-0.03,744.00,0,130.94,0
83779,64.57,-0.02,744.00,0,130.94,0
83780,64.57,-0.02,744.00,0,130.94,0
83781,64.57,-0.02,744.00,0,130.94,0
83782,64.57,-0.00,743.00,0,130.77,0
83783,64.57,-0.00,743.00,0,130.77,0
83784,64.57,-0.00,743.00,0,130.77,0
83785,64.57,-0.02,743.00,0,130.77,0
83786,64.57,-0.01,743.00,0,130.77,0
83787,64.57,0.00,743.00,0,130.77,0
83788,64.57,0.00,743.00,0,130.77,0
83789,64.57,0.00,742.00,0,130.59,0
83790,64.57,0.00,742.00,0,130.59,0
83791,64.57,0.00,742.00,0,130.59,0
83792,64.57,-0.01,742.00,0,130.59,0
83793,64.57,0.01,742.00,0,130.59,0
83794,64.57,0.00,741.00,0,130.42,0
83795,64.57,0.00,741.00,0,130.42,0
83796,64.57,-0.00,741.00,0,130.42,0
83797,64.57,0.00,741.00,0,130.42,0
83798,64.57,0.00,741.00,0,130.42,0
83799,64.57,0.00,741.00,0,130.42,0
83800,64.57,-0.01,740.00,0,130.24,0
83801,64.57,-0.01,740.00,0,130.24,0
83802,64.57,0.01,740.00,0,130.24,0
83803,64.57,0.01,739.00,0,130.06,0
83804,64.57,-0.01,739.00,0,130.06,0
83805,64.57,-0.01,739.00,0,130.06,0
83806,64.57,0.01,739.00,0,130.06,0
83807,64.57,0.01,739.00,0,130.06,0
83808,64.57,0.00,739.00,0,130.06,0
83809,64.57,-0.00,739.00,0,130.06,0
83810,64.57,0.00,738.00,0,129.89,0
83811,64.57,0.01,738.00,0,129.89,0
83812,64.57,0.00,738.00,0,129.89,0
83813,64.57,0.01,738.00,0,129.89,0
83814,64.57,0.00,738.00,0,129.89,0
83815,64.57,-0.01,737.00,0,129.71,0
83816,64.57,-0.02,737.00,0,129.71,0
83817,64.57,0.02,737.00,0,129.71,0
83818,64.57,0.01,737.00,0,129.71,0
83819,64.57,-0.01,737.00,0,129.71,0
83820,64.57,-0.02,737.00,0,129.71,0
83821,64.57,0.00,736.00,0,129.54,0
83822,64.57,0.01,736.00,0,129.54,0
83823,64.57,-0.01,736.00,0,129.54,0
83824,64.57,-0.01,736.00,0,129.54,0
83825,64.57,0.01,736.00,0,129.54,0
83826,64.57,0.00,735.00,0,129.36,0
83827,64.57,-0.01,735.00,0,129.36,0
83828,64.57,-0.01,735.00,0,129.36,0
83829,64.57,0.01,735.00,0,129.36,0
83830,64.57,0.00,735.00,0,129.36,0
83831,64.57,-0.01,734.00,0,129.18,0
83832,64.57,-0.00,734.00,0,129.18,0
83833,64.57,-0.00,734.00,0,129.18,0
83834,64.57,0.00,734.00,0,129.18,0
83835,64.57,0.00,734.00,0,129.18,0
83836,64.57,-0.00,734.00,0,129.18,0
83837,64.57,-0.01,733.00,0,129.01,0
83838,64.57,-0.00,733.00,0,129.01,0
83839,64.57,-0.01,733.00,0,129.01,0
83840,64.57,0.00,733.00,0,129.01,0
83841,64.57,-0.01,733.00,0,129.01,0
83842,64.57,-0.00,733.00,0,129.01,0
83843,64.57,-0.01,733.00,0,129.01,0
83844,64.57,-0.01,732.00,0,128.83,0
83845,64.57,-0.01,732.00,0,128.83,0
83846,64.57,-0.02,732.00,0,128.83,0
83847,64.57,-0.02,732.00,0,128.83,0
83848,64.57,-0.01,731.00,0,128.66,0
83849,64.57,-0.01,731.00,0,128.66,0
83850,64.57,0.00,731.00,0,128.66,0
83851,64.57,0.00,731.00,0,128.66,0
83852,64.57,0.01,731.00,0,128.66,0
83853,64.57,-0.00,730.00,0,128.48,0
83854,64.57,-0.02,730.00,0,128.48,0
83855,64.57,0.02,730.00,0,128.48,0
83856,64.57,0.00,730.00,0,128.48,0
83857,64.57,-0.00,730.00,0,128.48,0
83858,64.57,-0.01,730.00,0,128.30,0
83859,64.57,0.01,729.00,0,128.30,0
83860,64.57,0.00,729.00,0,128.30,0
83861,64.57,-0.01,729.00,0,128.30,0
83862,64.57,-0.00,729.00,0,128.30,0
83863,64.57,0.01,729.00,0,128.30,0
83864,64.57,-0.00,728.00,0,128.13,0
83865,64.57,-0.01,728.00,0,128.13,0
83866,64.57,0.01,728.00,0,128.13,0
83867,64.57,0.01,728.00,0,128.13,0
83868,64.57,0.00,728.00,0,127.95,0
83869,64.57,0.01,727.00,0,127.95,0
83870,64.57,-0.01,727.00,0,127.95,0
83871,64.57,0.01,727.00,0,127.95,0
83872,64.57,0.00,727.00,0,127.95,0
83873,64.57,-0.00,727.00,0,127.95,0
83874,64.57,0.00,727.00,0,127.95,0
83875,64.57,-0.01,726.00,0,127.78,0
83876,64.57,-0.00,726.00,0,127.78,0
83877,64.57,-0.00,726.00,0,127.78,0
83878,64.57,-0.01,726.00,0,127.78,0
83879,64.57,0.00,726.00,0,127.78,0
83880,64.57,0.00,725.00,0,127.60,0
83881,64.57,-0.02,725.00,0,127.60,0
83882,64.57,0.00,725.00,0,127.60,0
83883,64.57,0.01,725.00,0,127.60,0
83884,64.57,-0.01,725.00,0,127.60,0
83885,64.57,0.00,725.00,0,127.60,0
83886,64.57,-0.01,725.00,0,127.60,0
83887,64.57,-0.00,724.00,0,127.42,0
83888,64.57,0.00,724.00,0,127.42,0
83889,64.57,-0.00,724.00,0,127.42,0
83890,64.57,0.00,724.00,0,127.42,0
83891,64.57,-0.01,723.00,0,127.25,0
83892,64.57,-0.01,723.00,0,127.25,0
83893,64.57,-0.01,723.00,0,127.25,0
83894,64.57,-0.01,723.00,0,127.25,0
83895,64.57,-0.02,723.00,0,127.25,0
83896,64.57,-0.02,723.00,0,127.25,0
83897,64.57,-0.03,722.00,0,127.07,0
83898,64.57,-0.04,722.00,0,127.07,0
83899,64.57,-0.05,722.00,0,127.07,0
83900,64.57,-0.05,722.00,0,127.07,0
83901,64.57,-0.04,722.00,0,127.07,0
83902,64.57,-0.05,722.00,0,127.07,0
83903,64.57,-0.06,721.00,0,126.90,0
83904,64.57,-0.06,721.00,0,126.90,0
83905,64.57,-0.06,721.00,0,126.90,0
83906,64.57,-0.05,721.00,0,126.90,0
83907,64.57,-0.05,720.00,0,126.72,0
83908,64.57,-0.05,720.00,0,126.72,0
83909,64.57,-0.07,720.00,0,126.72,0
83910,64.57,-0.07,720.00,0,126.72,0
83911,64.57,-0.06,720.00,0,126.72,0
83912,64.57,-0.07,720.00,0,126.72,0
83913,64.57,-0.07,719.00,0,126.54,0
83914,64.57,-0.08,719.00,0,126.54,0
83915,64.57,-0.09,719.00,0,126.54,0
83916,64.57,-0.09,719.00,0,126.54,0
83917,64.57,-0.08,719.00,0,126.54,0
83918,64.57,-0.06,719.00,0,126.54,0
83919,64.57,-0.05,718.00,0,126.37,0
83920,64.57,-0.03,718.00,0,126.37,0
83921,64.57,-0.04,718.00,0,126.37,0
83922,64.57,-0.04,718.00,0,126.37,0
83923,64.57,-0.04,718.00,0,126.37,0
83924,64.57,-0.03,717.00,0,126.19,0
83925,64.57,-0.04,717.00,0,126.19,0
83926,64.57,-0.04,717.00,0,126.19,0
83927,64.57,-0.04,717.00,0,126.19,0
83928,64.57,-0.04,717.00,0,126.19,0
83929,64.57,-0.05,716.00,0,126.02,0
83930,64.57,-0.06,716.00,0,126.02,0
83931,64.57,-0.05,716.00,0,126.02,0
83932,64.57,-0.05,716.00,0,126.02,0
83933,64.57,-0.06,716.00,0,126.02,0
