cnt,pos,speed,DTorque,STorque,Force,Dir
70848,236.54,50.39,683.00,0,120.21,1
70849,236.49,50.48,682.00,0,120.03,1
70850,236.44,51.01,680.00,0,119.68,1
70851,236.39,51.72,680.00,0,119.68,1
70852,236.33,52.66,678.00,0,119.33,1
70853,236.28,53.28,677.00,0,119.15,1
70854,236.17,53.07,677.00,0,119.15,1
70855,236.12,52.85,677.00,0,119.15,1
70856,236.07,52.64,679.00,0,119.50,1
70857,236.02,53.20,680.00,0,119.68,1
70858,235.96,54.18,680.00,0,119.68,1
70859,235.91,55.36,680.00,0,119.68,1
70860,235.85,56.39,679.00,0,119.50,1
70861,235.79,56.85,676.00,0,118.98,1
70862,235.74,56.92,674.00,0,118.62,1
70863,235.62,56.77,673.00,0,118.45,1
70864,235.56,57.26,672.00,0,118.27,1
70865,235.51,57.91,672.00,0,118.27,1
70866,235.45,58.23,672.00,0,118.27,1
70867,235.39,58.25,672.00,0,118.45,1
70868,235.33,56.89,675.00,0,118.80,1
70869,235.22,56.24,678.00,0,119.33,1
70870,235.16,56.22,681.00,0,119.86,1
70871,235.11,56.60,685.00,0,120.56,1
70872,235.05,57.18,688.00,0,121.09,1
70873,234.99,57.66,690.00,0,121.79,1
70874,234.93,57.81,692.00,0,121.79,1
70875,234.88,57.29,694.00,0,122.14,1
70876,234.82,57.06,695.00,0,122.32,1
70877,234.76,57.06,697.00,0,123.02,1
70878,234.65,57.95,701.00,0,123.38,1
70879,234.59,58.55,702.00,0,123.55,1
70880,234.53,58.45,704.00,0,123.90,1
70881,234.47,57.84,706.00,0,124.26,1
70882,234.41,57.38,709.00,0,125.31,1
70883,234.36,57.03,715.00,0,125.84,1
70884,234.24,57.99,718.00,0,126.37,1
70885,234.18,59.05,719.00,0,126.54,1
70886,234.12,59.45,721.00,0,126.90,1
70887,234.06,59.90,721.00,0,126.90,1
70888,233.94,59.81,721.00,0,126.90,1
70889,233.88,60.40,720.00,0,126.72,1
70890,233.82,61.15,720.00,0,126.72,1
70891,233.76,62.39,720.00,0,126.72,1
70892,233.70,62.66,719.00,0,126.54,1
70893,233.64,62.90,718.00,0,126.37,1
70894,233.57,62.29,718.00,0,126.37,1
70895,233.51,62.77,718.00,0,126.37,1
70896,233.38,64.17,718.00,0,126.37,1
70897,233.32,65.25,717.00,0,126.19,1
70898,233.25,65.86,715.00,0,125.84,1
70899,233.19,66.38,714.00,0,125.66,1
70900,233.12,65.90,711.00,0,125.14,1
70901,233.05,66.05,708.00,0,124.61,1
70902,232.99,67.32,707.00,0,124.43,1
70903,232.85,67.51,707.00,0,124.43,1
70904,232.79,67.28,707.00,0,124.43,1
70905,232.72,66.25,708.00,0,124.61,1
70906,232.65,65.53,710.00,0,124.96,1
70907,232.59,65.87,712.00,0,125.31,1
70908,232.52,66.07,715.00,0,125.84,1
70909,232.45,66.68,717.00,0,126.19,1
70910,232.39,66.96,719.00,0,126.54,1
70911,232.32,66.25,721.00,0,126.90,1
70912,232.26,65.67,723.00,0,127.42,1
70913,232.19,65.82,727.00,0,127.95,1
70914,232.06,66.23,730.00,0,128.48,1
70915,231.99,66.38,732.00,0,128.83,1
70916,231.93,65.66,735.00,0,129.36,1
70917,231.86,64.46,742.00,0,130.59,1
70918,231.73,64.67,745.00,0,131.12,1
70919,231.67,65.80,748.00,0,131.65,1
70920,231.60,66.54,750.00,0,132.00,1
70921,231.53,67.01,752.00,0,132.35,1
70922,231.40,67.00,751.00,0,132.18,1
70923,231.33,67.39,751.00,0,132.18,1
70924,231.26,68.62,750.00,0,132.00,1
70925,231.19,69.66,750.00,0,132.00,1
70926,231.12,69.90,749.00,0,131.82,1
70927,231.05,69.85,748.00,0,131.65,1
70928,230.98,69.58,747.00,0,131.47,1
70929,230.91,70.00,747.00,0,131.47,1
70930,230.84,71.01,746.00,0,131.30,1
70931,230.77,72.98,744.00,0,130.94,1
70932,230.62,73.05,742.00,0,130.59,1
70933,230.55,73.08,738.00,0,129.89,1
70934,230.48,73.27,736.00,0,129.54,1
70935,230.40,73.83,735.00,0,129.36,1
70936,230.33,74.38,734.00,0,129.18,1
70937,230.18,73.42,734.00,0,129.18,1
70938,230.11,72.56,735.00,0,129.36,1
70939,230.04,72.56,737.00,0,129.71,1
70940,229.96,73.44,742.00,0,130.59,1
70941,229.82,73.12,744.00,0,130.94,1
70942,229.74,72.59,745.00,0,131.12,1
70943,229.67,72.09,747.00,0,131.47,1
70944,229.60,72.02,749.00,0,131.82,1
70945,229.53,72.39,752.00,0,132.35,1
70946,229.46,72.53,755.00,0,132.88,1
70947,229.38,71.93,758.00,0,133.41,1
70948,229.31,70.99,761.00,0,133.94,1
70949,229.24,70.75,768.00,0,135.17,1
70950,229.10,72.02,771.00,0,135.70,1
70951,229.03,72.73,773.00,0,136.05,1
70952,228.95,73.00,774.00,0,136.22,1
70953,228.88,72.86,774.00,0,136.22,1
70954,228.81,73.05,773.00,0,136.05,1
70955,228.73,73.81,773.00,0,136.05,1
70956,228.66,75.54,772.00,0,135.87,1
70957,228.51,75.45,772.00,0,135.87,1
70958,228.43,75.16,770.00,0,135.52,1
70959,228.36,75.46,769.00,0,135.34,1
70960,228.28,76.68,769.00,0,135.34,1
70961,228.20,78.08,765.00,0,134.64,1
70962,228.04,78.78,762.00,0,134.11,1
70963,227.89,79.35,756.00,0,133.06,1
70964,227.81,79.88,755.00,0,132.88,1
70965,227.65,79.29,754.00,0,132.70,1
70966,227.57,78.30,754.00,0,132.70,1
70967,227.49,77.96,756.00,0,133.06,1
70968,227.41,78.42,758.00,0,133.41,1
70969,227.33,78.72,760.00,0,133.76,1
70970,227.26,78.66,762.00,0,134.11,1
70971,227.18,77.90,763.00,0,134.29,1
70972,227.10,77.38,765.00,0,134.64,1
70973,227.02,77.38,767.00,0,134.99,1
70974,226.95,77.70,770.00,0,135.52,1
70975,226.87,76.73,776.00,0,136.58,1
70976,226.72,75.75,780.00,0,137.28,1
70977,226.64,75.61,783.00,0,137.81,1
70978,226.56,76.27,787.00,0,138.51,1
70979,226.49,77.15,790.00,0,139.39,1
70980,226.33,77.28,793.00,0,139.57,1
70981,226.25,77.40,792.00,0,139.39,1
70982,226.18,78.04,793.00,0,139.57,1
70983,226.10,79.17,792.00,0,139.39,1
70984,225.94,79.47,792.00,0,139.39,1
70985,225.86,79.46,791.00,0,139.22,1
70986,225.78,79.76,790.00,0,139.04,1
70987,225.70,81.18,789.00,0,138.86,1
70988,225.62,82.47,785.00,0,138.16,1
70989,225.45,82.64,782.00,0,137.63,1
70990,225.45,83.34,778.00,0,136.93,1
70991,225.37,83.88,776.00,0,136.58,1
70992,225.28,84.15,775.00,0,136.40,1
70993,225.20,83.90,774.00,0,136.22,1
70994,225.03,82.78,773.00,0,136.05,1
70995,224.95,82.34,774.00,0,136.22,1
70996,224.87,82.75,775.00,0,136.40,1
70997,224.78,83.16,777.00,0,136.75,1
70998,224.70,82.83,779.00,0,137.10,1
70999,224.62,82.27,780.00,0,137.46,1
71000,224.54,81.68,783.00,0,137.81,1
71001,224.37,81.90,786.00,0,138.34,1
71002,224.29,81.52,789.00,0,138.86,1
71003,224.21,80.49,792.00,0,139.39,1
71004,224.13,79.71,795.00,0,139.92,1
71005,224.05,79.95,799.00,0,140.62,1
71006,223.97,80.93,805.00,0,141.68,1
71007,223.81,81.34,806.00,0,141.86,1
71008,223.73,81.27,806.00,0,141.86,1
71009,223.64,82.04,806.00,0,141.86,1
71010,223.56,83.52,806.00,0,141.86,1
71011,223.39,83.66,805.00,0,141.68,1
71012,223.31,83.34,804.00,0,141.50,1
71013,223.23,83.76,803.00,0,141.33,1
71014,223.14,85.09,802.00,0,141.15,1
71015,223.06,86.08,801.00,0,140.98,1
71016,222.97,86.62,798.00,0,140.45,1
71017,222.88,86.37,794.00,0,139.74,1
71018,222.80,86.99,791.00,0,139.22,1
71019,222.71,87.60,789.00,0,138.86,1
71020,222.62,88.02,788.00,0,138.69,1
71021,222.53,87.11,786.00,0,138.34,1
71022,222.36,86.32,787.00,0,138.51,1
71023,222.27,86.82,788.00,0,138.69,1
71024,222.19,86.88,790.00,0,139.04,1
71025,222.10,86.41,791.00,0,139.22,1
71026,222.01,85.72,791.00,0,139.22,1
71027,221.93,85.83,795.00,0,139.92,1
71028,221.76,85.44,798.00,0,140.45,1
71029,221.67,84.78,801.00,0,140.98,1
71030,221.59,83.75,803.00,0,141.33,1
71031,221.51,83.79,807.00,0,142.03,1
71032,221.42,84.73,813.00,0,143.09,1
71033,221.25,84.99,814.00,0,143.26,1
71034,221.17,84.61,814.00,0,143.26,1
71035,221.08,85.09,815.00,0,143.44,1
71036,221.00,86.04,816.00,0,143.62,1
71037,220.91,86.30,816.00,0,143.62,1
71038,220.82,86.19,816.00,0,143.62,1
71039,220.65,86.74,816.00,0,143.62,1
71040,220.65,87.82,815.00,0,143.44,1
71041,220.56,88.94,814.00,0,143.26,1
71042,220.47,88.67,811.00,0,142.74,1
71043,220.38,88.85,808.00,0,142.21,1
71044,220.30,88.85,808.00,0,142.21,1
71045,220.21,89.37,806.00,0,141.86,1
71046,220.12,89.81,805.00,0,141.68,1
71047,220.03,89.63,805.00,0,141.68,1
71048,219.94,88.38,804.00,0,141.50,1
71049,219.85,88.05,805.00,0,141.68,1
71050,219.76,88.04,806.00,0,141.86,1
71051,219.67,88.68,808.00,0,142.21,1
71052,219.59,88.39,810.00,0,142.56,1
71053,219.50,87.60,811.00,0,142.74,1
71054,219.41,87.17,812.00,0,142.91,1
71055,219.32,87.26,815.00,0,143.44,1
71056,219.24,86.19,821.00,0,144.50,1
71057,219.07,84.90,825.00,0,145.20,1
71058,218.98,84.49,829.00,0,145.90,1
71059,218.90,84.91,833.00,0,146.61,1
71060,218.81,85.55,837.00,0,147.31,1
71061,218.72,85.70,839.00,0,147.66,1
71062,218.64,85.40,841.00,0,148.02,1
71063,218.55,85.81,841.00,0,148.02,1
71064,218.47,86.58,843.00,0,148.37,1
71065,218.29,87.02,843.00,0,148.37,1
71066,218.21,87.09,842.00,0,148.19,1
71067,218.12,87.18,842.00,0,148.19,1
71068,218.03,88.76,842.00,0,148.19,1
71069,217.94,89.73,841.00,0,148.02,1
71070,217.85,90.05,838.00,0,147.49,1
71071,217.76,90.29,834.00,0,146.78,1
71072,217.67,90.77,831.00,0,146.26,1
71073,217.58,91.83,829.00,0,145.90,1
71074,217.48,91.64,828.00,0,145.73,1
71075,217.39,90.72,826.00,0,145.38,1
71076,217.30,90.20,825.00,0,145.20,1
71077,217.21,90.40,826.00,0,145.38,1
71078,217.12,90.71,828.00,0,145.73,1
71079,217.03,90.58,829.00,0,145.90,1
71080,216.94,89.48,829.00,0,145.90,1
71081,216.85,89.10,833.00,0,146.61,1
71082,216.68,88.99,836.00,0,147.14,1
71083,216.59,88.09,839.00,0,147.66,1
71084,216.50,86.67,843.00,0,148.37,1
71085,216.41,86.67,847.00,0,149.07,1
71086,216.33,87.82,855.00,0,150.48,1
71087,216.15,87.39,857.00,0,150.83,1
71088,216.06,87.48,857.00,0,150.83,1
71089,215.98,87.72,858.00,0,151.01,1
71090,215.89,88.96,859.00,0,151.18,1
71091,215.80,89.02,860.00,0,151.36,1
71092,215.62,88.75,859.00,0,151.18,1
71093,215.53,89.59,859.00,0,151.18,1
71094,215.44,91.11,859.00,0,151.18,1
71095,215.35,91.66,857.00,0,150.83,1
71096,215.26,91.72,850.00,0,149.60,1
71097,215.07,92.51,849.00,0,149.42,1
71098,214.98,92.89,847.00,0,149.07,1
71099,214.89,92.59,846.00,0,148.90,1
71100,214.70,90.98,847.00,0,149.07,1
71101,214.61,91.60,848.00,0,149.25,1
71102,214.52,91.52,850.00,0,149.60,1
71103,214.43,90.80,851.00,0,149.78,1
71104,214.34,89.85,854.00,0,150.30,1
71105,214.16,90.02,858.00,0,151.01,1
71106,214.07,89.44,861.00,0,151.54,1
71107,213.98,88.10,864.00,0,152.06,1
71108,213.90,87.64,868.00,0,153.65,1
71109,213.72,88.72,876.00,0,154.18,1
71110,213.63,88.60,879.00,0,154.70,1
71111,213.54,88.51,880.00,0,154.88,1
71112,213.45,88.73,880.00,0,154.88,1
71113,213.36,89.69,881.00,0,155.06,1
71114,213.27,90.22,882.00,0,155.23,1
71115,213.09,90.05,881.00,0,155.06,1
71116,213.00,90.59,880.00,0,154.88,1
71117,212.91,91.92,880.00,0,154.88,1
71118,212.82,93.12,878.00,0,154.53,1
71119,212.72,93.25,875.00,0,154.00,1
71120,212.63,93.26,871.00,0,153.30,1
71121,212.54,93.93,869.00,0,152.94,1
71122,212.44,94.32,865.00,0,152.24,1
71123,212.25,93.08,864.00,0,152.06,1
71124,212.16,92.69,864.00,0,152.06,1
71125,212.07,93.49,865.00,0,152.24,1
71126,211.97,92.83,867.00,0,152.59,1
71127,211.79,92.08,868.00,0,152.77,1
71128,211.70,92.39,869.00,0,152.94,1
71129,211.60,92.19,872.00,0,153.47,1
71130,211.51,91.50,875.00,0,154.00,1
71131,211.42,90.38,878.00,0,154.53,1
71132,211.33,89.75,885.00,0,155.76,1
71133,211.24,91.01,888.00,0,156.29,1
71134,211.06,90.69,890.00,0,156.64,1
71135,210.97,90.53,891.00,0,156.82,1
71136,210.88,90.80,892.00,0,156.99,1
71137,210.79,91.67,893.00,0,157.17,1
71138,210.70,92.24,893.00,0,157.17,1
71139,210.60,91.77,894.00,0,157.34,1
71140,210.51,91.42,894.00,0,157.34,1
71141,210.42,92.43,894.00,0,157.17,1
71142,210.33,94.43,891.00,0,156.82,1
71143,210.14,94.48,888.00,0,156.29,1
71144,210.04,94.66,885.00,0,155.76,1
71145,209.95,95.61,883.00,0,155.41,1
71146,209.85,95.69,882.00,0,155.23,1
71147,209.76,95.04,881.00,0,155.06,1
71148,209.66,94.16,881.00,0,155.06,1
71149,209.47,94.72,882.00,0,155.23,1
71150,209.38,94.47,884.00,0,155.58,1
71151,209.29,93.51,884.00,0,155.58,1
71152,209.19,93.09,885.00,0,156.11,1
71153,209.01,92.98,890.00,0,156.64,1
71154,208.92,91.66,894.00,0,157.34,1
71155,208.82,90.59,897.00,0,157.87,1
71156,208.73,90.78,901.00,0,158.58,1
71157,208.64,91.26,905.00,0,159.28,1
71158,208.55,91.53,908.00,0,160.16,1
71159,208.46,91.11,911.00,0,160.34,1
71160,208.28,92.03,912.00,0,160.51,1
71161,208.18,92.93,913.00,0,160.69,1
71162,208.09,92.70,913.00,0,160.69,1
71163,208.00,92.31,913.00,0,160.69,1
71164,207.91,92.88,912.00,0,160.51,1
71165,207.81,94.44,912.00,0,160.51,1
71166,207.72,95.37,911.00,0,160.34,1
71167,207.62,95.75,907.00,0,159.63,1
71168,207.52,95.83,903.00,0,158.93,1
71169,207.43,96.80,900.00,0,158.05,1
71170,207.23,96.85,896.00,0,157.70,1
71171,207.04,95.43,895.00,0,157.52,1
71172,206.95,96.08,896.00,0,157.70,1
71173,206.85,96.12,897.00,0,157.87,1
71174,206.66,94.97,898.00,0,158.05,1
71175,206.56,95.05,899.00,0,158.22,1
71176,206.47,94.85,902.00,0,158.75,1
71177,206.38,93.86,904.00,0,159.10,1
71178,206.28,92.69,907.00,0,160.34,1
71179,206.10,92.89,915.00,0,161.04,1
71180,206.00,93.23,918.00,0,161.57,1
71181,205.91,93.06,919.00,0,161.74,1
71182,205.82,92.97,920.00,0,161.92,1
71183,205.72,93.67,921.00,0,162.10,1
71184,205.63,94.72,922.00,0,162.27,1
71185,205.44,94.41,921.00,0,162.10,1
71186,205.44,94.93,920.00,0,161.92,1
71187,205.35,96.33,919.00,0,161.74,1
71188,205.25,97.35,918.00,0,161.57,1
71189,205.15,97.55,914.00,0,160.86,1
71190,204.96,97.85,910.00,0,160.16,1
71191,204.86,98.89,907.00,0,159.63,1
71192,204.76,99.46,904.00,0,159.10,1
71193,204.66,98.27,899.00,0,158.22,1
71194,204.46,98.46,898.00,0,158.05,1
71195,204.36,98.97,899.00,0,158.22,1
71196,204.27,98.71,899.00,0,158.22,1
71197,204.17,97.85,898.00,0,158.05,1
71198,204.07,97.69,899.00,0,158.22,1
71199,203.87,97.05,902.00,0,158.75,1
71200,203.78,95.91,904.00,0,159.10,1
71201,203.68,95.23,907.00,0,159.63,1
71202,203.49,96.31,913.00,0,160.69,1
71203,203.40,96.18,915.00,0,161.04,1
71204,203.30,95.86,915.00,0,161.04,1
71205,203.20,96.19,915.00,0,161.04,1
71206,203.11,97.18,916.00,0,161.22,1
71207,203.01,97.48,916.00,0,161.04,1
71208,202.91,97.03,915.00,0,161.04,1
71209,202.81,97.49,914.00,0,160.86,1
71210,202.72,98.99,913.00,0,160.69,1
71211,202.62,100.20,911.00,0,160.34,1
71212,202.51,100.46,903.00,0,158.93,1
71213,202.31,101.43,900.00,0,158.40,1
71214,202.21,101.93,897.00,0,157.87,1
71215,202.11,101.29,895.00,0,157.52,1
71216,202.01,100.41,893.00,0,157.17,1
71217,201.91,100.39,893.00,0,157.17,1
71218,201.71,100.53,894.00,0,157.34,1
71219,201.51,99.25,894.00,0,157.34,1
71220,201.41,99.33,896.00,0,158.22,1
71221,201.31,97.49,901.00,0,158.58,1
71222,201.12,96.84,904.00,0,159.10,1
71223,201.02,97.23,908.00,0,159.81,1
71224,200.92,97.86,911.00,0,160.69,1
71225,200.82,97.74,913.00,0,160.69,1
71226,200.73,97.65,912.00,0,160.51,1
71227,200.63,98.38,913.00,0,160.69,1
71228,200.53,99.32,912.00,0,160.51,1
71229,200.33,99.13,911.00,0,160.34,1
71230,200.23,99.70,910.00,0,160.16,1
71231,200.13,101.12,908.00,0,159.81,1
71232,200.03,101.86,906.00,0,159.46,1
71233,199.82,102.22,898.00,0,158.05,1
71234,199.72,103.28,895.00,0,157.52,1
71235,199.62,103.18,893.00,0,157.17,1
71236,199.51,102.28,891.00,0,156.82,1
71237,199.41,101.90,889.00,0,156.46,1
71238,199.21,102.36,890.00,0,156.64,1
71239,199.11,101.67,889.00,0,156.46,1
71240,199.00,101.01,889.00,0,156.46,1
71241,198.90,100.82,892.00,0,156.99,1
71242,198.70,99.70,894.00,0,157.34,1
71243,198.60,98.66,897.00,0,157.87,1
71244,198.51,98.61,900.00,0,158.40,1
71245,198.41,99.27,904.00,0,159.10,1
71246,198.31,99.27,906.00,0,159.46,1
71247,198.21,98.92,906.00,0,159.46,1
71248,198.11,99.16,906.00,0,159.46,1
71249,197.91,100.26,908.00,0,159.81,1
71250,197.81,99.91,907.00,0,159.63,1
71251,197.71,99.98,907.00,0,159.63,1
71252,197.61,101.26,906.00,0,159.46,1
71253,197.51,102.33,905.00,0,158.58,1
71254,197.40,102.88,897.00,0,157.87,1
71255,197.20,103.65,894.00,0,157.34,1
71256,197.09,104.15,892.00,0,156.99,1
71257,196.99,103.21,890.00,0,156.64,1
71258,196.89,102.70,888.00,0,156.29,1
71259,196.68,103.45,888.00,0,156.29,1
71260,196.58,103.08,887.00,0,156.11,1
71261,196.47,102.33,885.00,0,155.76,1
71262,196.37,102.22,886.00,0,155.94,1
71263,196.27,102.31,887.00,0,156.11,1
71264,196.17,101.27,889.00,0,156.46,1
71265,196.07,100.14,891.00,0,156.82,1
71266,195.97,99.93,894.00,0,157.34,1
71267,195.87,100.55,897.00,0,158.22,1
71268,195.67,100.26,899.00,0,158.22,1
71269,195.57,100.41,899.00,0,158.22,1
71270,195.47,101.23,900.00,0,158.40,1
71271,195.36,101.58,900.00,0,158.40,1
71272,195.26,101.22,900.00,0,158.40,1
71273,195.16,101.34,898.00,0,158.05,1
71274,194.95,103.93,896.00,0,157.70,1
71275,194.85,104.23,892.00,0,156.99,1
71276,194.75,104.32,888.00,0,156.29,1
71277,194.64,105.04,884.00,0,155.06,1
71278,194.54,105.67,879.00,0,154.70,1
71279,194.33,104.50,876.00,0,154.18,1
71280,194.22,104.74,876.00,0,154.18,1
71281,194.12,105.14,876.00,0,154.18,1
71282,194.01,104.80,874.00,0,153.82,1
71283,193.91,104.09,872.00,0,153.47,1
71284,193.80,104.08,874.00,0,153.82,1
71285,193.60,102.81,875.00,0,154.00,1
71286,193.49,101.74,877.00,0,154.35,1
71287,193.39,101.73,879.00,0,154.70,1
71288,193.29,102.39,882.00,0,155.23,1
71289,193.19,102.52,883.00,0,155.41,1
71290,193.09,102.16,883.00,0,155.41,1
71291,192.98,102.59,882.00,0,155.23,1
71292,192.88,103.54,883.00,0,155.41,1
71293,192.78,103.43,883.00,0,155.41,1
71294,192.67,103.24,881.00,0,154.88,1
71295,192.46,105.28,878.00,0,154.53,1
71296,192.36,106.10,875.00,0,154.00,1
71297,192.25,106.14,870.00,0,153.12,1
71298,192.15,106.70,866.00,0,152.42,1
71299,192.04,107.50,863.00,0,151.89,1
71300,191.93,107.41,861.00,0,151.01,1
71301,191.82,106.40,856.00,0,150.66,1
71302,191.61,106.91,855.00,0,150.48,1
71303,191.50,106.77,854.00,0,150.30,1
71304,191.40,105.92,853.00,0,150.13,1
71305,191.29,105.73,852.00,0,149.95,1
71306,191.19,104.85,854.00,0,150.30,1
71307,190.98,103.47,856.00,0,150.66,1
71308,190.88,102.88,859.00,0,151.18,1
71309,190.77,103.53,862.00,0,151.71,1
71310,190.67,103.21,865.00,0,152.24,1
71311,190.56,103.43,865.00,0,152.24,1
71312,190.46,104.08,865.00,0,152.24,1
71313,190.25,104.23,866.00,0,152.42,1
71314,190.15,103.89,865.00,0,152.24,1
71315,190.05,104.07,864.00,0,152.06,1
71316,189.94,105.28,863.00,0,151.71,1
71317,189.73,106.35,858.00,0,151.01,1
71318,189.62,106.72,854.00,0,150.30,1
71319,189.51,107.64,851.00,0,149.78,1
71320,189.41,107.49,849.00,0,149.42,1
71321,189.30,106.91,846.00,0,148.90,1
71322,189.19,106.55,844.00,0,148.54,1
71323,188.98,106.48,845.00,0,148.72,1
71324,188.87,105.78,844.00,0,148.54,1
71325,188.77,105.16,843.00,0,148.37,1
71326,188.66,105.14,847.00,0,149.07,1
71327,188.56,103.46,848.00,0,149.25,1
71328,188.35,102.78,850.00,0,149.60,1
71329,188.25,102.85,854.00,0,150.30,1
71330,188.15,103.21,857.00,0,150.83,1
71331,188.04,102.87,858.00,0,151.01,1
71332,187.94,102.48,858.00,0,151.01,1
71333,187.84,103.27,859.00,0,151.18,1
71334,187.63,103.82,859.00,0,151.18,1
71335,187.53,103.74,858.00,0,151.01,1
71336,187.42,104.81,857.00,0,150.83,1
71337,187.32,105.80,856.00,0,150.66,1
71338,187.21,106.03,853.00,0,150.13,1
71339,187.10,106.18,848.00,0,148.72,1
71340,187.00,107.13,843.00,0,148.37,1
71341,186.78,106.84,841.00,0,148.02,1
71342,186.68,106.17,838.00,0,147.49,1
71343,186.57,106.39,837.00,0,147.31,1
71344,186.46,106.70,837.00,0,147.31,1
71345,186.36,106.24,836.00,0,147.14,1
71346,186.25,105.35,835.00,0,146.96,1
71347,186.04,105.14,837.00,0,147.31,1
71348,185.83,103.27,839.00,0,147.66,1
71349,185.73,103.36,842.00,0,148.19,1
71350,185.63,104.02,845.00,0,148.72,1
71351,185.42,103.42,845.00,0,148.72,1
71352,185.32,103.81,845.00,0,148.72,1
71353,185.21,104.57,845.00,0,148.72,1
71354,185.11,104.43,845.00,0,148.72,1
71355,185.00,104.19,844.00,0,148.54,1
71356,184.90,104.57,842.00,0,148.19,1
71357,184.79,106.58,839.00,0,147.66,1
71358,184.68,106.58,835.00,0,146.96,1
71359,184.58,106.56,832.00,0,146.43,1
71360,184.36,107.39,830.00,0,146.08,1
71361,184.26,106.98,828.00,0,145.73,1
71362,184.15,105.96,825.00,0,145.20,1
71363,184.05,105.77,825.00,0,145.38,1
71364,183.94,106.07,825.00,0,145.20,1
71365,183.73,105.22,824.00,0,145.02,1
71366,183.62,104.80,824.00,0,145.02,1
71367,183.52,104.87,828.00,0,145.73,1
71368,183.31,102.67,830.00,0,146.08,1
71369,183.21,102.41,833.00,0,146.61,1
71370,183.11,102.86,836.00,0,147.14,1
71371,183.00,102.88,838.00,0,147.49,1
71372,182.90,102.53,839.00,0,147.66,1
71373,182.80,102.76,839.00,0,147.66,1
71374,182.69,103.83,840.00,0,147.84,1
71375,182.49,103.47,839.00,0,147.66,1
71376,182.38,103.64,837.00,0,147.31,1
71377,182.28,104.81,837.00,0,147.31,1
71378,182.17,105.77,835.00,0,146.26,1
71379,181.96,106.24,827.00,0,145.55,1
71380,181.85,106.77,824.00,0,145.02,1
71381,181.75,107.21,822.00,0,144.67,1
71382,181.64,106.37,819.00,0,144.14,1
71383,181.53,105.95,816.00,0,143.62,1
71384,181.43,106.28,816.00,0,143.62,1
71385,181.32,106.42,816.00,0,143.62,1
71386,181.22,105.59,815.00,0,143.44,1
71387,181.11,105.08,814.00,0,143.44,1
71388,180.90,104.56,817.00,0,143.79,1
71389,180.80,103.46,818.00,0,143.97,1
71390,180.70,102.57,820.00,0,144.32,1
71391,180.59,102.75,823.00,0,144.85,1
71392,180.49,103.02,826.00,0,145.55,1
71393,180.39,102.35,828.00,0,145.73,1
71394,180.18,102.85,829.00,0,145.90,1
71395,180.08,103.34,830.00,0,146.08,1
71396,179.98,103.07,830.00,0,146.08,1
71397,179.87,102.79,829.00,0,145.90,1
71398,179.77,103.60,828.00,0,145.73,1
71399,179.66,104.57,826.00,0,145.38,1
71400,179.56,104.80,822.00,0,144.67,1
71401,179.35,105.54,820.00,0,144.32,1
71402,179.24,106.15,818.00,0,143.97,1
71403,179.14,105.30,816.00,0,143.62,1
71404,179.03,104.62,814.00,0,143.26,1
71405,178.93,104.84,814.00,0,143.26,1
71406,178.72,104.71,814.00,0,143.26,1
71407,178.62,103.71,813.00,0,143.09,1
71408,178.51,103.60,813.00,0,143.09,1
71409,178.41,103.46,815.00,0,143.44,1
71410,178.31,102.65,817.00,0,143.79,1
71411,178.20,101.37,819.00,0,144.67,1
71412,178.10,101.12,825.00,0,145.20,1
71413,177.90,101.90,827.00,0,145.55,1
71414,177.80,101.39,827.00,0,145.55,1
71415,177.70,101.46,827.00,0,145.55,1
71416,177.59,102.14,828.00,0,145.73,1
71417,177.49,102.39,828.00,0,145.73,1
71418,177.29,101.91,828.00,0,145.73,1
71419,177.18,103.30,827.00,0,145.55,1
71420,177.08,104.24,826.00,0,145.38,1
71421,176.98,104.40,823.00,0,144.85,1
71422,176.87,104.22,818.00,0,143.97,1
71423,176.77,104.91,816.00,0,143.62,1
71424,176.66,104.38,813.00,0,143.09,1
71425,176.56,103.59,811.00,0,142.74,1
71426,176.35,103.73,812.00,0,142.91,1
71427,176.25,103.86,813.00,0,143.09,1
71428,176.14,102.51,812.00,0,142.91,1
71429,175.84,102.14,816.00,0,143.62,1
71430,175.73,101.16,818.00,0,143.97,1
71431,175.63,100.00,820.00,0,144.85,1
71432,175.43,100.50,827.00,0,145.55,1
71433,175.33,100.62,829.00,0,145.90,1
71434,175.23,100.22,829.00,0,145.90,1
71435,175.13,100.55,830.00,0,146.08,1
71436,174.93,101.48,830.00,0,146.08,1
71437,174.83,101.13,829.00,0,145.90,1
71438,174.73,101.47,828.00,0,145.73,1
71439,174.62,102.61,827.00,0,145.55,1
71440,174.52,103.59,825.00,0,145.20,1
71441,174.42,104.02,821.00,0,144.50,1
71442,174.31,104.13,816.00,0,143.62,1
71443,174.21,105.10,813.00,0,143.09,1
71444,174.10,105.04,811.00,0,142.74,1
71445,174.00,104.36,808.00,0,142.21,1
71446,173.89,103.80,806.00,0,141.86,1
71447,173.79,104.11,805.00,0,141.68,1
71448,173.69,104.41,805.00,0,141.68,1
71449,173.58,103.67,804.00,0,141.50,1
71450,173.48,103.03,803.00,0,141.33,1
71451,173.38,103.09,804.00,0,141.68,1
71452,173.27,101.97,807.00,0,142.03,1
71453,173.07,100.82,808.00,0,142.21,1
71454,172.97,100.85,811.00,0,142.74,1
