cnt,pos,speed,DTorque,STorque,Force,Dir
5453,175.99,-45.37,-30.00,0,-5.28,-1
5454,176.03,-45.37,-29.00,0,-5.10,-1
5455,176.08,-45.02,-29.00,0,-5.10,-1
5456,176.12,-44.77,-29.00,0,-5.10,-1
5457,176.17,-44.59,-30.00,0,-5.28,-1
5458,176.26,-44.38,-30.00,0,-5.28,-1
5459,176.30,-44.07,-30.00,0,-5.28,-1
5460,176.34,-43.88,-29.00,0,-5.10,-1
5461,176.39,-43.74,-29.00,0,-5.10,-1
5462,176.43,-43.49,-28.00,0,-4.93,-1
5463,176.47,-43.03,-29.00,0,-5.10,-1
5464,176.52,-42.66,-29.00,0,-5.10,-1
5465,176.60,-42.41,-30.00,0,-5.28,-1
5466,176.64,-42.12,-30.00,0,-5.28,-1
5467,176.69,-41.96,-31.00,0,-5.46,-1
5468,176.73,-41.86,-31.00,0,-5.46,-1
5469,176.77,-41.56,-31.00,0,-5.46,-1
5470,176.81,-41.37,-30.00,0,-5.28,-1
5471,176.85,-41.18,-30.00,0,-5.28,-1
5472,176.89,-40.80,-30.00,0,-5.28,-1
5473,176.93,-40.73,-30.00,0,-5.28,-1
5474,176.97,-40.53,-31.00,0,-5.46,-1
5475,177.02,-40.31,-31.00,0,-5.46,-1
5476,177.06,-40.43,-31.00,0,-5.46,-1
5477,177.10,-39.98,-31.00,0,-5.46,-1
5478,177.14,-39.93,-31.00,0,-5.46,-1
5479,177.18,-39.82,-30.00,0,-5.28,-1
5480,177.21,-39.48,-30.00,0,-5.28,-1
5481,177.25,-39.49,-30.00,0,-5.28,-1
5482,177.33,-38.83,-30.00,0,-5.28,-1
5483,177.37,-38.58,-30.00,0,-5.28,-1
5484,177.41,-38.36,-31.00,0,-5.46,-1
5485,177.45,-38.16,-31.00,0,-5.46,-1
5486,177.49,-37.95,-32.00,0,-5.63,-1
5487,177.52,-37.84,-32.00,0,-5.63,-1
5488,177.56,-37.63,-32.00,0,-5.63,-1
5489,177.60,-37.51,-32.00,0,-5.63,-1
5490,177.64,-37.17,-32.00,0,-5.63,-1
5491,177.67,-37.10,-32.00,0,-5.63,-1
5492,177.71,-36.82,-32.00,0,-5.63,-1
5493,177.75,-36.59,-32.00,0,-5.63,-1
5494,177.78,-36.45,-32.00,0,-5.63,-1
5495,177.82,-36.30,-32.00,0,-5.63,-1
5496,177.85,-35.90,-33.00,0,-5.81,-1
5497,177.93,-36.02,-33.00,0,-5.81,-1
5498,177.96,-35.56,-33.00,0,-5.81,-1
5499,178.00,-35.66,-32.00,0,-5.63,-1
5500,178.03,-35.34,-32.00,0,-5.63,-1
5501,178.07,-35.18,-32.00,0,-5.63,-1
5502,178.10,-34.99,-32.00,0,-5.63,-1
5503,178.14,-34.50,-32.00,0,-5.63,-1
5504,178.17,-34.48,-33.00,0,-5.81,-1
5505,178.24,-33.91,-33.00,0,-5.81,-1
5506,178.24,-33.91,-34.00,0,-5.98,-1
5507,178.27,-33.83,-34.00,0,-6.16,-1
5508,178.31,-33.42,-35.00,0,-6.16,-1
5509,178.37,-33.42,-35.00,0,-6.16,-1
5510,178.41,-33.09,-35.00,0,-6.16,-1
5511,178.44,-33.03,-35.00,0,-6.16,-1
5512,178.47,-32.93,-35.00,0,-6.16,-1
5513,178.51,-32.68,-35.00,0,-6.16,-1
5514,178.54,-32.45,-35.00,0,-6.16,-1
5515,178.57,-32.43,-35.00,0,-6.16,-1
5516,178.60,-32.27,-35.00,0,-6.16,-1
5517,178.64,-31.99,-35.00,0,-6.16,-1
5518,178.67,-32.07,-35.00,0,-6.16,-1
5519,178.70,-31.72,-35.00,0,-6.16,-1
5520,178.76,-31.77,-35.00,0,-6.16,-1
5521,178.79,-31.69,-35.00,0,-6.16,-1
5522,178.83,-31.63,-34.00,0,-5.98,-1
5523,178.86,-31.36,-33.00,0,-5.81,-1
5524,178.89,-31.34,-33.00,0,-5.81,-1
5525,178.92,-31.12,-32.00,0,-5.63,-1
5526,178.95,-30.99,-32.00,0,-5.63,-1
5527,178.98,-30.56,-32.00,0,-5.63,-1
5528,179.01,-30.50,-32.00,0,-5.63,-1
5529,179.04,-30.29,-32.00,0,-5.63,-1
5530,179.07,-30.12,-32.00,0,-5.63,-1
5531,179.10,-29.83,-33.00,0,-5.81,-1
5532,179.13,-29.65,-33.00,0,-5.81,-1
5533,179.16,-29.62,-33.00,0,-5.81,-1
5534,179.19,-29.45,-33.00,0,-5.81,-1
5535,179.22,-29.38,-34.00,0,-5.98,-1
5536,179.25,-29.24,-34.00,0,-5.98,-1
5537,179.28,-28.96,-34.00,0,-5.98,-1
5538,179.31,-28.84,-34.00,0,-5.98,-1
5539,179.34,-28.63,-34.00,0,-5.98,-1
5540,179.39,-28.52,-34.00,0,-5.98,-1
5541,179.42,-28.39,-33.00,0,-5.81,-1
5542,179.45,-28.29,-33.00,0,-5.81,-1
5543,179.48,-28.12,-33.00,0,-5.81,-1
5544,179.51,-28.11,-33.00,0,-5.81,-1
5545,179.53,-28.07,-33.00,0,-5.81,-1
5546,179.56,-28.15,-33.00,0,-5.81,-1
5547,179.59,-28.03,-32.00,0,-5.63,-1
5548,179.62,-28.07,-32.00,0,-5.63,-1
5549,179.65,-28.08,-31.00,0,-5.46,-1
5550,179.67,-27.86,-30.00,0,-5.28,-1
5551,179.73,-27.68,-29.00,0,-5.10,-1
5552,179.76,-27.65,-29.00,0,-5.10,-1
5553,179.76,-27.45,-29.00,0,-5.10,-1
5554,179.79,-27.45,-28.00,0,-4.93,-1
5555,179.81,-27.31,-28.00,0,-4.93,-1
5556,179.84,-27.10,-28.00,0,-4.93,-1
5557,179.89,-26.91,-28.00,0,-4.93,-1
5558,179.92,-26.72,-28.00,0,-4.93,-1
5559,179.95,-26.56,-28.00,0,-4.93,-1
5560,179.97,-26.37,-28.00,0,-4.93,-1
5561,180.00,-26.29,-28.00,0,-4.93,-1
5562,180.03,-26.18,-28.00,0,-4.93,-1
5563,180.05,-26.15,-28.00,0,-4.93,-1
5564,180.08,-25.95,-28.00,0,-4.93,-1
5565,180.10,-25.86,-28.00,0,-4.93,-1
5566,180.13,-25.76,-28.00,0,-4.93,-1
5567,180.16,-25.44,-28.00,0,-4.93,-1
5568,180.18,-25.44,-28.00,0,-4.93,-1
5569,180.21,-25.33,-28.00,0,-4.93,-1
5570,180.23,-25.16,-28.00,0,-4.93,-1
5571,180.26,-24.82,-28.00,0,-4.93,-1
5572,180.31,-24.73,-28.00,0,-4.93,-1
5573,180.33,-24.58,-28.00,0,-4.93,-1
5574,180.35,-24.46,-28.00,0,-4.93,-1
5575,180.38,-24.33,-28.00,0,-4.93,-1
5576,180.40,-24.36,-28.00,0,-4.93,-1
5577,180.45,-23.99,-27.00,0,-4.75,-1
5578,180.48,-23.95,-28.00,0,-4.93,-1
5579,180.50,-23.95,-27.00,0,-4.75,-1
5580,180.52,-23.74,-27.00,0,-4.75,-1
5581,180.55,-23.75,-27.00,0,-4.75,-1
5582,180.57,-23.52,-27.00,0,-4.75,-1
5583,180.59,-23.44,-27.00,0,-4.75,-1
5584,180.64,-22.97,-27.00,0,-4.75,-1
5585,180.66,-22.72,-27.00,0,-4.75,-1
5586,180.69,-22.58,-27.00,0,-4.75,-1
5587,180.71,-22.41,-28.00,0,-4.93,-1
5588,180.73,-22.20,-28.00,0,-4.93,-1
5589,180.75,-22.12,-28.00,0,-4.93,-1
5590,180.77,-21.93,-29.00,0,-5.10,-1
5591,180.80,-21.89,-29.00,0,-5.10,-1
5592,180.82,-21.68,-30.00,0,-5.28,-1
5593,180.84,-21.54,-30.00,0,-5.28,-1
5594,180.86,-21.41,-30.00,0,-5.28,-1
5595,180.88,-21.25,-30.00,0,-5.28,-1
5596,180.92,-21.28,-30.00,0,-5.28,-1
5597,180.95,-21.22,-30.00,0,-5.28,-1
5598,180.97,-21.03,-31.00,0,-5.46,-1
5599,180.99,-20.91,-31.00,0,-5.46,-1
5600,181.01,-20.84,-30.00,0,-5.28,-1
5601,181.03,-20.67,-30.00,0,-5.28,-1
5602,181.05,-20.57,-30.00,0,-5.28,-1
5603,181.07,-20.39,-30.00,0,-5.28,-1
5604,181.09,-20.29,-31.00,0,-5.46,-1
5605,181.11,-19.98,-31.00,0,-5.46,-1
5606,181.13,-19.89,-31.00,0,-5.46,-1
5607,181.15,-19.85,-32.00,0,-5.63,-1
5608,181.19,-19.61,-32.00,0,-5.63,-1
5609,181.21,-19.41,-32.00,0,-5.63,-1
5610,181.23,-19.34,-32.00,0,-5.63,-1
5611,181.25,-19.40,-32.00,0,-5.63,-1
5612,181.27,-19.36,-32.00,0,-5.63,-1
5613,181.29,-19.15,-32.00,0,-5.63,-1
5614,181.31,-19.14,-32.00,0,-5.63,-1
5615,181.32,-19.07,-32.00,0,-5.63,-1
5616,181.34,-19.12,-32.00,0,-5.63,-1
5617,181.36,-18.82,-32.00,0,-5.63,-1
5618,181.38,-18.80,-32.00,0,-5.63,-1
5619,181.40,-18.62,-31.00,0,-5.46,-1
5620,181.44,-18.33,-31.00,0,-5.46,-1
5621,181.46,-18.15,-32.00,0,-5.63,-1
5622,181.47,-17.98,-32.00,0,-5.63,-1
5623,181.49,-17.92,-32.00,0,-5.63,-1
5624,181.51,-17.50,-33.00,0,-5.81,-1
5625,181.53,-17.31,-33.00,0,-5.81,-1
5626,181.54,-17.46,-34.00,0,-5.98,-1
5627,181.56,-17.03,-35.00,0,-6.16,-1
5628,181.58,-16.90,-35.00,0,-6.16,-1
5629,181.59,-17.06,-35.00,0,-6.34,-1
5630,181.61,-16.62,-36.00,0,-6.34,-1
5631,181.63,-16.74,-36.00,0,-6.34,-1
5632,181.66,-16.54,-36.00,0,-6.34,-1
5633,181.68,-16.46,-37.00,0,-6.51,-1
5634,181.69,-16.62,-37.00,0,-6.51,-1
5635,181.71,-16.41,-37.00,0,-6.51,-1
5636,181.73,-16.36,-37.00,0,-6.51,-1
5637,181.74,-16.53,-36.00,0,-6.34,-1
5638,181.76,-16.20,-36.00,0,-6.34,-1
5639,181.79,-16.33,-36.00,0,-6.34,-1
5640,181.79,-16.02,-36.00,0,-6.34,-1
5641,181.81,-16.02,-36.00,0,-6.34,-1
5642,181.82,-15.98,-36.00,0,-6.34,-1
5643,181.84,-16.11,-36.00,0,-6.34,-1
5644,181.86,-15.71,-36.00,0,-6.34,-1
5645,181.89,-15.71,-36.00,0,-6.34,-1
5646,181.90,-15.47,-36.00,0,-6.34,-1
5647,181.92,-15.49,-36.00,0,-6.34,-1
5648,181.93,-15.34,-36.00,0,-6.34,-1
5649,181.95,-15.27,-36.00,0,-6.34,-1
5650,181.96,-15.30,-36.00,0,-6.34,-1
5651,181.98,-15.17,-37.00,0,-6.51,-1
5652,182.01,-15.09,-37.00,0,-6.51,-1
5653,182.02,-15.04,-36.00,0,-6.34,-1
5654,182.04,-15.20,-36.00,0,-6.34,-1
5655,182.05,-14.97,-36.00,0,-6.34,-1
5656,182.07,-14.98,-36.00,0,-6.34,-1
5657,182.08,-15.01,-36.00,0,-6.34,-1
5658,182.10,-14.93,-36.00,0,-6.34,-1
5659,182.12,-15.13,-35.00,0,-6.16,-1
5660,182.13,-14.89,-35.00,0,-5.98,-1
5661,182.14,-15.00,-34.00,0,-5.98,-1
5662,182.16,-14.89,-34.00,0,-5.98,-1
5663,182.17,-14.83,-34.00,0,-5.98,-1
5664,182.19,-14.93,-34.00,0,-5.98,-1
5665,182.20,-14.64,-33.00,0,-5.81,-1
5666,182.22,-14.58,-33.00,0,-5.81,-1
5667,182.25,-14.50,-33.00,0,-5.81,-1
5668,182.26,-14.43,-33.00,0,-5.81,-1
5669,182.28,-14.20,-33.00,0,-5.81,-1
5670,182.29,-14.25,-33.00,0,-5.81,-1
5671,182.30,-13.93,-33.00,0,-5.81,-1
5672,182.32,-13.70,-33.00,0,-5.81,-1
5673,182.35,-13.59,-34.00,0,-5.98,-1
5674,182.36,-13.43,-34.00,0,-5.98,-1
5675,182.37,-13.24,-35.00,0,-6.16,-1
5676,182.39,-13.38,-35.00,0,-6.16,-1
5677,182.40,-12.99,-35.00,0,-6.16,-1
5678,182.41,-13.18,-35.00,0,-6.16,-1
5679,182.43,-12.90,-36.00,0,-6.34,-1
5680,182.44,-13.09,-36.00,0,-6.34,-1
5681,182.45,-12.77,-36.00,0,-6.34,-1
5682,182.46,-12.94,-36.00,0,-6.34,-1
5683,182.48,-12.89,-36.00,0,-6.34,-1
5684,182.50,-12.60,-36.00,0,-6.34,-1
5685,182.51,-12.75,-36.00,0,-6.34,-1
5686,182.53,-12.61,-36.00,0,-6.34,-1
5687,182.54,-12.72,-36.00,0,-6.34,-1
5688,182.55,-12.53,-35.00,0,-6.16,-1
5689,182.57,-12.64,-36.00,0,-6.34,-1
5690,182.58,-12.45,-35.00,0,-6.16,-1
5691,182.59,-12.57,-35.00,0,-6.16,-1
5692,182.60,-12.38,-35.00,0,-6.16,-1
5693,182.62,-12.41,-35.00,0,-6.16,-1
5694,182.63,-12.27,-35.00,0,-6.16,-1
5695,182.64,-12.36,-35.00,0,-6.16,-1
5696,182.65,-12.10,-35.00,0,-6.16,-1
5697,182.66,-12.22,-35.00,0,-6.16,-1
5698,182.68,-12.09,-34.00,0,-5.98,-1
5699,182.69,-11.84,-34.00,0,-5.98,-1
5700,182.71,-11.85,-35.00,0,-6.16,-1
5701,182.72,-11.57,-35.00,0,-6.16,-1
5702,182.74,-11.76,-35.00,0,-6.16,-1
5703,182.75,-11.40,-35.00,0,-6.16,-1
5704,182.76,-11.47,-35.00,0,-6.16,-1
5705,182.77,-11.29,-35.00,0,-6.16,-1
5706,182.78,-11.29,-36.00,0,-6.34,-1
5707,182.79,-11.22,-36.00,0,-6.34,-1
5708,182.81,-11.19,-36.00,0,-6.34,-1
5709,182.81,-11.19,-36.00,0,-6.34,-1
5710,182.83,-10.98,-36.00,0,-6.34,-1
5711,182.84,-11.24,-36.00,0,-6.34,-1
5712,182.85,-10.89,-36.00,0,-6.34,-1
5713,182.86,-11.01,-36.00,0,-6.34,-1
5714,182.88,-11.03,-36.00,0,-6.34,-1
5715,182.89,-11.02,-35.00,0,-6.16,-1
5716,182.90,-10.95,-35.00,0,-6.16,-1
5717,182.91,-11.03,-35.00,0,-6.16,-1
5718,182.92,-10.83,-35.00,0,-6.16,-1
5719,182.94,-11.03,-35.00,0,-6.16,-1
5720,182.95,-10.82,-34.00,0,-5.98,-1
5721,182.96,-10.93,-34.00,0,-5.98,-1
5722,182.97,-10.84,-34.00,0,-5.98,-1
5723,182.98,-10.90,-34.00,0,-5.98,-1
5724,182.99,-10.92,-33.00,0,-5.81,-1
5725,183.00,-10.70,-33.00,0,-5.81,-1
5726,183.01,-10.84,-33.00,0,-5.81,-1
5727,183.02,-10.51,-33.00,0,-5.81,-1
5728,183.03,-10.75,-33.00,0,-5.81,-1
5729,183.04,-10.56,-33.00,0,-5.81,-1
5730,183.05,-10.50,-33.00,0,-5.63,-1
5731,183.06,-10.53,-32.00,0,-5.63,-1
5732,183.07,-10.48,-32.00,0,-5.63,-1
5733,183.09,-10.19,-32.00,0,-5.63,-1
5734,183.11,-10.20,-32.00,0,-5.63,-1
5735,183.12,-10.12,-32.00,0,-5.63,-1
5736,183.13,-10.00,-32.00,0,-5.63,-1
5737,183.14,-10.02,-33.00,0,-5.81,-1
5738,183.14,-9.70,-33.00,0,-5.81,-1
5739,183.15,-9.75,-33.00,0,-5.81,-1
5740,183.16,-9.62,-33.00,0,-5.81,-1
5741,183.17,-9.43,-33.00,0,-5.98,-1
5742,183.18,-9.43,-34.00,0,-5.98,-1
5743,183.19,-9.28,-34.00,0,-5.98,-1
5744,183.20,-9.15,-34.00,0,-5.98,-1
5745,183.21,-9.10,-35.00,0,-6.16,-1
5746,183.22,-8.89,-35.00,0,-6.16,-1
5747,183.23,-9.01,-36.00,0,-6.34,-1
5748,183.24,-8.99,-36.00,0,-6.34,-1
5749,183.25,-8.84,-36.00,0,-6.34,-1
5750,183.26,-8.78,-36.00,0,-6.34,-1
5751,183.27,-8.64,-36.00,0,-6.34,-1
5752,183.28,-8.76,-36.00,0,-6.34,-1
5753,183.29,-8.70,-36.00,0,-6.34,-1
5754,183.30,-8.57,-37.00,0,-6.51,-1
5755,183.31,-8.68,-37.00,0,-6.51,-1
5756,183.32,-8.58,-37.00,0,-6.51,-1
5757,183.32,-8.55,-36.00,0,-6.34,-1
5758,183.33,-8.56,-36.00,0,-6.34,-1
5759,183.34,-8.59,-36.00,0,-6.34,-1
5760,183.36,-8.64,-36.00,0,-6.34,-1
5761,183.37,-8.57,-35.00,0,-6.16,-1
5762,183.38,-8.67,-35.00,0,-6.16,-1
5763,183.38,-8.74,-35.00,0,-6.16,-1
5764,183.38,-8.74,-35.00,0,-5.98,-1
5765,183.39,-8.67,-34.00,0,-5.98,-1
5766,183.41,-8.68,-34.00,0,-5.98,-1
5767,183.42,-8.48,-34.00,0,-5.98,-1
5768,183.43,-8.64,-34.00,0,-5.98,-1
5769,183.44,-8.61,-33.00,0,-5.81,-1
5770,183.44,-8.37,-33.00,0,-5.81,-1
5771,183.45,-8.47,-33.00,0,-5.81,-1
5772,183.46,-8.40,-33.00,0,-5.81,-1
5773,183.47,-8.22,-33.00,0,-5.81,-1
5774,183.48,-8.27,-33.00,0,-5.81,-1
5775,183.49,-8.28,-33.00,0,-5.81,-1
5776,183.49,-8.15,-33.00,0,-5.81,-1
5777,183.51,-8.11,-33.00,0,-5.81,-1
5778,183.52,-7.82,-33.00,0,-5.81,-1
5779,183.53,-7.94,-33.00,0,-5.81,-1
5780,183.53,-7.93,-33.00,0,-5.81,-1
5781,183.54,-7.67,-33.00,0,-5.81,-1
5782,183.55,-7.69,-33.00,0,-5.81,-1
5783,183.56,-7.66,-34.00,0,-5.98,-1
5784,183.56,-7.56,-34.00,0,-5.98,-1
5785,183.57,-7.44,-34.00,0,-5.98,-1
5786,183.58,-7.44,-34.00,0,-5.98,-1
5787,183.59,-7.39,-34.00,0,-5.98,-1
5788,183.59,-7.17,-35.00,0,-6.16,-1
5789,183.60,-7.26,-35.00,0,-6.16,-1
5790,183.61,-7.18,-35.00,0,-6.16,-1
5791,183.62,-7.04,-35.00,0,-6.16,-1
5792,183.62,-7.04,-35.00,0,-6.16,-1
5793,183.63,-7.03,-36.00,0,-6.34,-1
5794,183.64,-6.84,-36.00,0,-6.34,-1
5795,183.65,-7.00,-36.00,0,-6.34,-1
5796,183.66,-6.97,-36.00,0,-6.34,-1
5797,183.66,-6.86,-36.00,0,-6.34,-1
5798,183.67,-6.86,-36.00,0,-6.34,-1
5799,183.68,-6.99,-36.00,0,-6.34,-1
5800,183.69,-7.07,-35.00,0,-6.16,-1
5801,183.69,-6.79,-35.00,0,-6.16,-1
5802,183.70,-6.90,-35.00,0,-6.16,-1
5803,183.71,-6.96,-35.00,0,-6.16,-1
5804,183.71,-6.92,-34.00,0,-5.98,-1
5805,183.73,-7.00,-34.00,0,-5.98,-1
5806,183.73,-6.79,-34.00,0,-5.98,-1
5807,183.75,-6.81,-34.00,0,-5.98,-1
5808,183.75,-6.86,-34.00,0,-5.98,-1
5809,183.76,-6.93,-33.00,0,-5.81,-1
5810,183.77,-6.68,-33.00,0,-5.81,-1
5811,183.77,-6.89,-33.00,0,-5.81,-1
5812,183.78,-6.89,-33.00,0,-5.81,-1
5813,183.79,-6.81,-32.00,0,-5.63,-1
5814,183.80,-6.75,-32.00,0,-5.63,-1
5815,183.80,-6.89,-32.00,0,-5.63,-1
5816,183.82,-6.75,-32.00,0,-5.63,-1
5817,183.82,-6.81,-31.00,0,-5.46,-1
5818,183.83,-6.83,-31.00,0,-5.46,-1
5819,183.84,-6.86,-31.00,0,-5.46,-1
5820,183.84,-6.63,-31.00,0,-5.46,-1
5821,183.85,-6.72,-30.00,0,-5.28,-1
5822,183.86,-6.65,-31.00,0,-5.46,-1
5823,183.87,-6.48,-30.00,0,-5.28,-1
5824,183.88,-6.57,-30.00,0,-5.28,-1
5825,183.88,-6.46,-30.00,0,-5.28,-1
5826,183.89,-6.34,-31.00,0,-5.46,-1
5827,183.90,-6.23,-31.00,0,-5.46,-1
5828,183.90,-6.26,-31.00,0,-5.46,-1
5829,183.91,-6.11,-31.00,0,-5.46,-1
5830,183.91,-6.04,-31.00,0,-5.46,-1
5831,183.93,-6.11,-31.00,0,-5.46,-1
5832,183.93,-6.05,-31.00,0,-5.46,-1
5833,183.94,-5.93,-31.00,0,-5.46,-1
5834,183.94,-5.86,-31.00,0,-5.46,-1
5835,183.95,-5.74,-31.00,0,-5.46,-1
5836,183.96,-5.73,-31.00,0,-5.46,-1
5837,183.97,-5.50,-32.00,0,-5.63,-1
5838,183.97,-5.51,-32.00,0,-5.63,-1
5839,183.98,-5.52,-32.00,0,-5.63,-1
5840,183.98,-5.48,-33.00,0,-5.81,-1
5841,183.99,-5.26,-33.00,0,-5.81,-1
5842,183.99,-5.13,-33.00,0,-5.81,-1
5843,184.00,-5.20,-34.00,0,-5.98,-1
5844,184.00,-5.09,-34.00,0,-5.98,-1
5845,184.01,-5.12,-34.00,0,-5.98,-1
5846,184.02,-4.83,-35.00,0,-6.16,-1
5847,184.02,-4.92,-35.00,0,-6.16,-1
5848,184.03,-4.83,-35.00,0,-6.16,-1
5849,184.03,-4.86,-35.00,0,-6.16,-1
5850,184.04,-4.66,-36.00,0,-6.34,-1
5851,184.05,-4.64,-36.00,0,-6.34,-1
5852,184.05,-4.66,-36.00,0,-6.34,-1
5853,184.06,-4.65,-36.00,0,-6.34,-1
5854,184.06,-4.60,-36.00,0,-6.34,-1
5855,184.07,-4.46,-37.00,0,-6.51,-1
5856,184.07,-4.50,-36.00,0,-6.34,-1
5857,184.07,-4.65,-36.00,0,-6.34,-1
5858,184.08,-4.53,-36.00,0,-6.34,-1
5859,184.08,-4.63,-36.00,0,-6.34,-1
5860,184.09,-4.46,-36.00,0,-6.34,-1
5861,184.10,-4.55,-36.00,0,-6.34,-1
5862,184.10,-4.55,-36.00,0,-6.34,-1
5863,184.11,-4.53,-36.00,0,-6.34,-1
5864,184.11,-4.58,-36.00,0,-6.34,-1
5865,184.12,-4.48,-36.00,0,-6.34,-1
5866,184.12,-4.52,-36.00,0,-6.34,-1
5867,184.12,-4.52,-36.00,0,-6.34,-1
5868,184.13,-4.47,-36.00,0,-6.34,-1
5869,184.13,-4.41,-36.00,0,-6.34,-1
5870,184.14,-4.36,-35.00,0,-6.16,-1
5871,184.15,-4.41,-35.00,0,-6.16,-1
5872,184.15,-4.35,-35.00,0,-6.16,-1
5873,184.16,-4.33,-35.00,0,-6.16,-1
5874,184.16,-4.37,-36.00,0,-6.34,-1
5875,184.16,-4.21,-36.00,0,-6.34,-1
5876,184.17,-4.21,-36.00,0,-6.34,-1
5877,184.17,-4.29,-36.00,0,-6.34,-1
5878,184.18,-4.31,-35.00,0,-6.16,-1
5879,184.19,-4.28,-35.00,0,-6.16,-1
5880,184.19,-4.13,-35.00,0,-6.16,-1
5881,184.19,-4.12,-35.00,0,-6.16,-1
5882,184.20,-4.27,-35.00,0,-6.16,-1
5883,184.20,-4.22,-35.00,0,-6.16,-1
5884,184.21,-4.24,-35.00,0,-6.16,-1
5885,184.21,-4.25,-35.00,0,-6.16,-1
5886,184.21,-4.13,-35.00,0,-6.16,-1
5887,184.22,-4.26,-35.00,0,-6.16,-1
5888,184.23,-4.21,-34.00,0,-5.98,-1
5889,184.23,-4.23,-34.00,0,-5.98,-1
5890,184.24,-4.23,-34.00,0,-5.98,-1
5891,184.24,-4.13,-34.00,0,-5.98,-1
5892,184.24,-4.13,-34.00,0,-5.98,-1
5893,184.25,-4.20,-34.00,0,-5.98,-1
5894,184.25,-4.17,-33.00,0,-5.81,-1
5895,184.26,-4.10,-34.00,0,-5.98,-1
5896,184.26,-3.98,-34.00,0,-5.98,-1
5897,184.27,-3.97,-34.00,0,-5.98,-1
5898,184.27,-4.05,-34.00,0,-5.98,-1
5899,184.28,-3.97,-34.00,0,-5.98,-1
5900,184.28,-3.95,-34.00,0,-5.98,-1
5901,184.28,-3.94,-33.00,0,-5.81,-1
5902,184.29,-3.75,-33.00,0,-5.81,-1
5903,184.29,-3.73,-34.00,0,-5.98,-1
5904,184.30,-3.73,-34.00,0,-5.98,-1
5905,184.30,-3.64,-34.00,0,-5.98,-1
5906,184.31,-3.66,-35.00,0,-6.16,-1
5907,184.31,-3.60,-35.00,0,-6.16,-1
5908,184.31,-3.49,-35.00,0,-6.16,-1
5909,184.32,-3.48,-35.00,0,-6.16,-1
5910,184.32,-3.54,-35.00,0,-6.16,-1
5911,184.32,-3.55,-35.00,0,-6.16,-1
5912,184.33,-3.49,-35.00,0,-6.16,-1
5913,184.33,-3.47,-35.00,0,-6.16,-1
5914,184.34,-3.34,-35.00,0,-6.16,-1
5915,184.34,-3.34,-35.00,0,-6.16,-1
5916,184.34,-3.34,-35.00,0,-6.16,-1
5917,184.35,-3.41,-35.00,0,-6.16,-1
5918,184.35,-3.32,-35.00,0,-6.16,-1
5919,184.35,-3.33,-35.00,0,-6.16,-1
5920,184.36,-3.34,-35.00,0,-6.16,-1
5921,184.36,-3.19,-35.00,0,-6.16,-1
5922,184.37,-3.16,-35.00,0,-6.16,-1
5923,184.37,-3.20,-36.00,0,-6.34,-1
5924,184.37,-3.16,-35.00,0,-6.16,-1
5925,184.38,-3.11,-35.00,0,-6.16,-1
5926,184.38,-3.09,-36.00,0,-6.34,-1
5927,184.38,-3.09,-36.00,0,-6.34,-1
5928,184.39,-2.96,-36.00,0,-6.34,-1
5929,184.39,-2.94,-36.00,0,-6.34,-1
5930,184.39,-2.91,-36.00,0,-6.34,-1
5931,184.40,-2.96,-36.00,0,-6.34,-1
5932,184.40,-2.88,-36.00,0,-6.34,-1
5933,184.40,-2.90,-37.00,0,-6.51,-1
5934,184.41,-2.94,-37.00,0,-6.51,-1
5935,184.41,-2.85,-36.00,0,-6.34,-1
5936,184.41,-2.74,-37.00,0,-6.51,-1
5937,184.41,-2.78,-37.00,0,-6.51,-1
5938,184.42,-2.80,-37.00,0,-6.51,-1
5939,184.42,-2.78,-37.00,0,-6.51,-1
5940,184.43,-2.73,-37.00,0,-6.51,-1
5941,184.43,-2.73,-37.00,0,-6.51,-1
5942,184.43,-2.74,-37.00,0,-6.51,-1
5943,184.43,-2.69,-37.00,0,-6.51,-1
5944,184.44,-2.58,-37.00,0,-6.51,-1
5945,184.44,-2.62,-37.00,0,-6.51,-1
5946,184.44,-2.62,-37.00,0,-6.51,-1
5947,184.45,-2.61,-37.00,0,-6.51,-1
5948,184.45,-2.58,-37.00,0,-6.51,-1
5949,184.45,-2.57,-37.00,0,-6.51,-1
5950,184.45,-2.60,-37.00,0,-6.51,-1
5951,184.46,-2.60,-37.00,0,-6.51,-1
5952,184.46,-2.49,-37.00,0,-6.51,-1
5953,184.46,-2.50,-38.00,0,-6.69,-1
5954,184.47,-2.43,-38.00,0,-6.69,-1
5955,184.47,-2.53,-38.00,0,-6.69,-1
5956,184.47,-2.56,-38.00,0,-6.69,-1
5957,184.47,-2.51,-38.00,0,-6.69,-1
5958,184.48,-2.50,-38.00,0,-6.69,-1
5959,184.48,-2.57,-38.00,0,-6.69,-1
5960,184.48,-2.54,-37.00,0,-6.51,-1
5961,184.49,-2.48,-37.00,0,-6.51,-1
5962,184.49,-2.48,-37.00,0,-6.51,-1
5963,184.49,-2.42,-37.00,0,-6.51,-1
5964,184.49,-2.53,-37.00,0,-6.51,-1
5965,184.50,-2.57,-37.00,0,-6.51,-1
5966,184.50,-2.54,-37.00,0,-6.51,-1
5967,184.50,-2.53,-37.00,0,-6.51,-1
5968,184.51,-2.59,-36.00,0,-6.34,-1
5969,184.51,-2.59,-36.00,0,-6.34,-1
