cnt,pos,speed,DTorque,STorque,Force,Dir
42790,126.07,99.93,1813.00,0,319.09,1
42791,125.97,99.93,1814.00,0,319.26,1
42792,125.77,98.27,1815.00,0,319.44,1
42793,125.67,97.42,1818.00,0,319.97,1
42794,125.58,95.11,1823.00,0,320.85,1
42795,125.48,93.51,1829.00,0,321.90,1
42796,125.39,93.37,1834.00,0,323.49,1
42797,125.30,94.74,1842.00,0,324.19,1
42798,125.20,94.24,1845.00,0,324.72,1
42799,124.92,95.24,1846.00,0,324.90,1
42800,124.82,96.01,1847.00,0,325.07,1
42801,124.73,95.88,1848.00,0,325.25,1
42802,124.63,95.61,1849.00,0,325.42,1
42803,124.53,97.16,1848.00,0,325.25,1
42804,124.43,99.50,1845.00,0,324.72,1
42805,124.23,101.29,1843.00,0,324.37,1
42806,124.13,101.99,1838.00,0,323.49,1
42807,124.13,102.72,1833.00,0,322.61,1
42808,123.92,102.20,1832.00,0,322.43,1
42809,123.82,101.11,1831.00,0,322.26,1
42810,123.72,100.59,1831.00,0,322.26,1
42811,123.62,101.38,1831.00,0,322.26,1
42812,123.52,101.61,1831.00,0,322.26,1
42813,123.42,99.97,1832.00,0,322.43,1
42814,123.32,99.65,1832.00,0,322.43,1
42815,123.22,98.75,1834.00,0,322.78,1
42816,123.12,98.75,1834.00,0,323.49,1
42817,123.02,96.85,1838.00,0,324.19,1
42818,122.93,95.07,1846.00,0,324.90,1
42819,122.74,95.89,1849.00,0,325.42,1
42820,122.64,96.30,1853.00,0,326.13,1
42821,122.55,95.96,1855.00,0,326.48,1
42822,122.45,96.50,1856.00,0,326.48,1
42823,122.25,97.84,1856.00,0,326.66,1
42824,122.16,97.46,1857.00,0,326.83,1
42825,122.06,97.71,1857.00,0,326.83,1
42826,121.96,99.53,1855.00,0,326.48,1
42827,121.86,101.81,1853.00,0,326.13,1
42828,121.75,103.05,1851.00,0,325.78,1
42829,121.65,103.71,1847.00,0,325.07,1
42830,121.55,104.99,1842.00,0,324.19,1
42831,121.44,105.75,1835.00,0,322.96,1
42832,121.23,103.70,1835.00,0,322.96,1
42833,121.23,103.70,1833.00,0,322.61,1
42834,121.13,103.77,1832.00,0,322.43,1
42835,120.92,104.21,1833.00,0,322.61,1
42836,120.82,103.04,1833.00,0,322.61,1
42837,120.71,102.49,1833.00,0,322.61,1
42838,120.61,101.78,1833.00,0,322.61,1
42839,120.51,100.10,1836.00,0,324.02,1
42840,120.32,96.66,1846.00,0,324.90,1
42841,120.22,96.98,1851.00,0,325.78,1
42842,120.12,97.29,1855.00,0,326.48,1
42843,120.03,96.90,1859.00,0,327.18,1
42844,119.93,96.62,1861.00,0,327.54,1
42845,119.83,97.42,1861.00,0,327.54,1
42846,119.73,98.11,1862.00,0,327.71,1
42847,119.64,97.84,1864.00,0,328.06,1
42848,119.54,97.54,1866.00,0,328.42,1
42849,119.34,100.70,1865.00,0,328.24,1
42850,119.24,102.12,1865.00,0,328.24,1
42851,119.13,102.50,1862.00,0,327.71,1
42852,119.03,103.23,1858.00,0,327.01,1
42853,118.93,104.35,1853.00,0,326.13,1
42854,118.82,103.99,1851.00,0,325.78,1
42855,118.72,102.78,1851.00,0,325.78,1
42856,118.62,102.16,1851.00,0,325.78,1
42857,118.51,102.56,1851.00,0,325.95,1
42858,118.31,101.39,1854.00,0,326.30,1
42859,118.21,100.10,1855.00,0,326.48,1
42860,118.11,99.67,1855.00,0,326.48,1
42861,118.11,98.68,1858.00,0,327.01,1
42862,117.92,96.54,1863.00,0,327.89,1
42863,117.82,94.88,1868.00,0,328.77,1
42864,117.73,94.73,1873.00,0,329.65,1
42865,117.63,95.66,1876.00,0,330.18,1
42866,117.53,95.52,1884.00,0,331.58,1
42867,117.34,95.64,1885.00,0,331.76,1
42868,117.25,96.59,1885.00,0,331.76,1
42869,117.15,96.99,1886.00,0,331.94,1
42870,117.15,96.64,1887.00,0,332.11,1
42871,116.96,96.92,1888.00,0,332.29,1
42872,116.86,98.77,1887.00,0,332.11,1
42873,116.76,101.11,1885.00,0,331.76,1
42874,116.65,102.27,1883.00,0,331.41,1
42875,116.55,102.69,1880.00,0,330.88,1
42876,116.45,103.28,1875.00,0,330.00,1
42877,116.24,103.11,1871.00,0,329.30,1
42878,116.14,101.72,1871.00,0,329.30,1
42879,116.14,101.75,1870.00,0,329.12,1
42880,115.94,102.40,1870.00,0,329.12,1
42881,115.83,102.14,1871.00,0,329.30,1
42882,115.73,100.97,1873.00,0,329.65,1
42883,115.63,100.03,1873.00,0,329.65,1
42884,115.53,99.53,1873.00,0,329.65,1
42885,115.43,98.17,1876.00,0,331.23,1
42886,115.34,94.70,1887.00,0,332.11,1
42887,115.24,95.21,1891.00,0,332.82,1
42888,115.15,95.21,1894.00,0,333.34,1
42889,114.96,96.14,1898.00,0,334.05,1
42890,114.96,95.94,1900.00,0,334.40,1
42891,114.76,96.52,1900.00,0,334.40,1
42892,114.67,97.55,1899.00,0,334.22,1
42893,114.57,97.79,1900.00,0,334.40,1
42894,114.47,97.53,1901.00,0,334.58,1
42895,114.27,100.38,1900.00,0,334.40,1
42896,114.17,102.49,1898.00,0,334.05,1
42897,114.17,102.49,1895.00,0,333.52,1
42898,113.96,104.24,1890.00,0,332.64,1
42899,113.86,105.43,1884.00,0,331.58,1
42900,113.75,105.56,1880.00,0,330.88,1
42901,113.65,104.55,1879.00,0,330.70,1
42902,113.54,103.69,1878.00,0,330.53,1
42903,113.44,104.07,1876.00,0,330.18,1
42904,113.23,103.95,1877.00,0,330.35,1
42905,113.13,103.08,1877.00,0,330.35,1
42906,113.02,102.71,1876.00,0,330.18,1
42907,112.92,102.22,1876.00,0,330.18,1
42908,112.82,100.33,1880.00,0,330.88,1
42909,112.72,98.45,1884.00,0,331.58,1
42910,112.62,98.18,1887.00,0,332.11,1
42911,112.53,99.14,1890.00,0,333.34,1
42912,112.33,99.33,1896.00,0,333.70,1
42913,112.23,99.68,1896.00,0,333.70,1
42914,112.13,101.00,1894.00,0,333.34,1
42915,112.02,101.52,1894.00,0,333.34,1
42916,111.92,101.22,1894.00,0,333.34,1
42917,111.82,101.57,1894.00,0,333.34,1
42918,111.72,103.56,1892.00,0,332.99,1
42919,111.61,105.67,1890.00,0,332.64,1
42920,111.40,106.99,1883.00,0,331.41,1
42921,111.29,108.01,1878.00,0,330.53,1
42922,111.18,108.24,1875.00,0,330.00,1
42923,111.08,107.18,1874.00,0,329.82,1
42924,110.97,106.62,1872.00,0,329.47,1
42925,110.86,107.02,1870.00,0,329.12,1
42926,110.76,107.23,1871.00,0,329.30,1
42927,110.65,106.21,1871.00,0,329.30,1
42928,110.54,105.34,1871.00,0,329.30,1
42929,110.44,103.80,1872.00,0,329.47,1
42930,110.23,101.73,1876.00,0,330.18,1
42931,110.13,100.48,1881.00,0,331.06,1
42932,110.03,100.73,1884.00,0,331.58,1
42933,109.93,101.34,1887.00,0,332.11,1
42934,109.83,100.96,1891.00,0,332.82,1
42935,109.73,100.48,1892.00,0,332.99,1
42936,109.63,101.03,1892.00,0,332.99,1
42937,109.53,101.69,1892.00,0,332.99,1
42938,109.43,101.32,1896.00,0,333.70,1
42939,109.22,102.68,1895.00,0,333.52,1
42940,109.12,104.74,1894.00,0,333.34,1
42941,109.12,106.09,1893.00,0,333.17,1
42942,108.90,106.45,1889.00,0,332.46,1
42943,108.90,107.20,1885.00,0,331.76,1
42944,108.69,107.58,1881.00,0,331.06,1
42945,108.58,107.30,1879.00,0,330.70,1
42946,108.48,106.02,1879.00,0,330.70,1
42947,108.37,106.04,1878.00,0,330.53,1
42948,108.26,106.69,1878.00,0,330.70,1
42949,108.16,104.98,1880.00,0,330.88,1
42950,108.05,104.04,1879.00,0,330.70,1
42951,107.95,103.23,1880.00,0,330.88,1
42952,107.74,101.49,1884.00,0,331.58,1
42953,107.64,99.25,1890.00,0,332.64,1
42954,107.55,98.31,1894.00,0,333.34,1
42955,107.45,98.82,1898.00,0,334.05,1
42956,107.35,99.16,1902.00,0,334.75,1
42957,107.25,98.67,1908.00,0,335.81,1
42958,107.05,99.18,1909.00,0,335.98,1
42959,106.95,99.65,1910.00,0,336.16,1
42960,106.95,99.23,1912.00,0,336.51,1
42961,106.75,99.21,1913.00,0,336.69,1
42962,106.65,100.85,1912.00,0,336.51,1
42963,106.55,103.10,1911.00,0,336.34,1
42964,106.44,104.48,1910.00,0,336.16,1
42965,106.34,105.19,1906.00,0,335.46,1
42966,106.23,106.64,1897.00,0,333.87,1
42967,106.13,105.81,1896.00,0,333.70,1
42968,106.02,104.77,1896.00,0,333.70,1
42969,105.92,104.77,1896.00,0,333.34,1
42970,105.81,104.76,1894.00,0,333.34,1
42971,105.60,104.77,1895.00,0,333.52,1
42972,105.50,103.54,1896.00,0,333.70,1
42973,105.39,102.74,1896.00,0,333.70,1
42974,105.29,102.07,1897.00,0,333.87,1
42975,105.19,99.99,1901.00,0,335.63,1
42976,105.10,96.57,1912.00,0,336.51,1
42977,105.00,97.28,1916.00,0,337.22,1
42978,104.90,97.28,1916.00,0,337.92,1
42979,104.71,97.42,1924.00,0,338.62,1
42980,104.61,97.39,1926.00,0,338.98,1
42981,104.51,98.09,1926.00,0,338.98,1
42982,104.41,98.84,1926.00,0,338.98,1
42983,104.31,98.49,1928.00,0,339.33,1
42984,104.22,98.23,1929.00,0,339.50,1
42985,104.01,101.97,1928.00,0,339.33,1
42986,104.01,101.97,1926.00,0,338.98,1
42987,103.91,103.54,1923.00,0,338.45,1
42988,103.70,104.75,1918.00,0,337.57,1
42989,103.60,105.67,1913.00,0,336.69,1
42990,103.49,105.22,1911.00,0,336.34,1
42991,103.39,103.92,1911.00,0,336.34,1
42992,103.28,103.39,1910.00,0,336.16,1
42993,103.18,103.96,1911.00,0,336.34,1
42994,102.97,102.97,1912.00,0,336.51,1
42995,102.97,102.05,1912.00,0,336.51,1
42996,102.87,101.75,1912.00,0,336.51,1
42997,102.67,100.65,1914.00,0,336.86,1
42998,102.57,98.72,1918.00,0,337.57,1
42999,102.47,97.56,1922.00,0,338.27,1
43000,102.37,97.97,1925.00,0,338.80,1
43001,102.27,98.74,1928.00,0,339.33,1
43002,102.18,98.74,1933.00,0,340.21,1
43003,101.98,99.54,1933.00,0,340.21,1
43004,101.88,100.62,1931.00,0,339.86,1
43005,101.88,100.90,1931.00,0,339.86,1
43006,101.68,100.87,1931.00,0,339.86,1
43007,101.57,102.34,1929.00,0,339.50,1
43008,101.47,104.88,1927.00,0,339.15,1
43009,101.36,106.25,1924.00,0,338.62,1
43010,101.25,106.94,1921.00,0,337.04,1
43011,101.04,108.86,1909.00,0,335.98,1
43012,100.93,108.63,1906.00,0,335.46,1
43013,100.93,107.76,1904.00,0,335.10,1
43014,100.82,107.87,1902.00,0,334.75,1
43015,100.61,108.87,1900.00,0,334.40,1
43016,100.50,108.78,1899.00,0,334.22,1
43017,100.39,107.47,1898.00,0,334.05,1
43018,100.28,107.18,1897.00,0,333.87,1
43019,100.17,106.73,1896.00,0,333.70,1
43020,100.07,105.18,1901.00,0,334.58,1
43021,99.97,103.51,1903.00,0,334.93,1
43022,99.86,104.77,1905.00,0,335.28,1
43023,99.76,105.07,1906.00,0,335.46,1
43024,99.55,104.85,1907.00,0,335.63,1
43025,99.44,105.01,1906.00,0,335.46,1
43026,99.34,106.17,1904.00,0,335.10,1
43027,99.23,106.38,1904.00,0,335.10,1
43028,99.12,106.38,1904.00,0,335.10,1
43029,99.02,107.43,1902.00,0,334.75,1
43030,98.91,111.92,1897.00,0,333.87,1
43031,98.79,112.67,1892.00,0,332.99,1
43032,98.68,113.46,1885.00,0,331.76,1
43033,98.45,114.48,1879.00,0,330.70,1
43034,98.34,113.51,1876.00,0,330.18,1
43035,98.23,113.10,1874.00,0,329.82,1
43036,98.11,113.42,1871.00,0,329.30,1
43037,98.00,114.19,1869.00,0,328.94,1
43038,97.89,113.54,1868.00,0,328.77,1
43039,97.77,112.63,1866.00,0,328.06,1
43040,97.66,110.72,1866.00,0,328.42,1
43041,97.55,108.59,1868.00,0,328.77,1
43042,97.44,108.59,1871.00,0,329.30,1
43043,97.33,107.83,1871.00,0,329.65,1
43044,97.23,108.89,1876.00,0,330.18,1
43045,97.01,108.72,1877.00,0,330.35,1
43046,96.90,108.69,1876.00,0,330.18,1
43047,96.79,109.56,1875.00,0,330.00,1
43048,96.68,109.30,1876.00,0,330.18,1
43049,96.57,108.67,1877.00,0,330.35,1
43050,96.46,112.15,1874.00,0,329.82,1
43051,96.35,112.15,1874.00,0,329.47,1
43052,96.24,114.41,1868.00,0,328.77,1
43053,96.01,115.51,1862.00,0,327.71,1
43054,95.89,116.08,1857.00,0,326.83,1
43055,95.77,114.82,1855.00,0,326.48,1
43056,95.66,114.33,1853.00,0,326.13,1
43057,95.55,114.92,1851.00,0,325.78,1
43058,95.43,114.12,1851.00,0,325.78,1
43059,95.32,113.26,1849.00,0,325.42,1
43060,95.20,113.26,1849.00,0,325.07,1
43061,94.98,111.17,1849.00,0,325.42,1
43062,94.87,109.07,1853.00,0,326.13,1
43063,94.76,108.12,1856.00,0,326.66,1
43064,94.55,108.39,1863.00,0,327.89,1
43065,94.44,107.72,1865.00,0,328.24,1
43066,94.33,107.79,1865.00,0,328.24,1
43067,94.22,108.93,1865.00,0,328.59,1
43068,94.11,108.44,1867.00,0,328.77,1
43069,94.00,107.76,1868.00,0,328.59,1
43070,93.90,108.92,1867.00,0,328.59,1
43071,93.79,111.65,1866.00,0,328.42,1
43072,93.56,112.07,1863.00,0,327.89,1
43073,93.45,112.96,1858.00,0,327.01,1
43074,93.34,113.44,1855.00,0,326.48,1
43075,93.22,112.66,1854.00,0,326.13,1
43076,93.11,111.87,1853.00,0,326.13,1
43077,93.00,112.12,1851.00,0,325.78,1
43078,92.89,112.12,1852.00,0,325.95,1
43079,92.67,109.85,1851.00,0,325.78,1
43080,92.56,109.27,1851.00,0,325.78,1
43081,92.56,109.27,1853.00,0,326.13,1
43082,92.34,105.78,1857.00,0,326.83,1
43083,92.24,104.68,1861.00,0,327.54,1
43084,92.13,105.26,1864.00,0,328.06,1
43085,92.03,105.55,1867.00,0,328.59,1
43086,91.92,104.98,1870.00,0,329.12,1
43087,91.82,104.60,1870.00,0,329.12,1
43088,91.71,105.32,1870.00,0,329.12,1
43089,91.61,105.76,1870.00,0,329.12,1
43090,91.50,105.30,1871.00,0,329.30,1
43091,91.40,105.94,1871.00,0,329.30,1
43092,91.29,108.14,1869.00,0,328.94,1
43093,91.18,110.26,1867.00,0,328.59,1
43094,91.07,110.73,1864.00,0,328.06,1
43095,90.95,111.28,1858.00,0,327.01,1
43096,90.84,112.04,1852.00,0,325.95,1
43097,90.73,111.87,1849.00,0,325.42,1
43098,90.62,110.65,1844.00,0,324.54,1
43099,90.40,111.43,1842.00,0,324.19,1
43100,90.29,111.30,1842.00,0,324.19,1
43101,90.18,110.21,1840.00,0,323.84,1
43102,90.07,109.05,1838.00,0,323.49,1
43103,89.96,108.48,1838.00,0,323.49,1
43104,89.85,106.50,1840.00,0,324.37,1
43105,89.75,104.10,1845.00,0,324.72,1
43106,89.54,104.92,1847.00,0,325.07,1
43107,89.43,105.08,1850.00,0,325.60,1
43108,89.33,104.74,1850.00,0,325.60,1
43109,89.22,104.88,1849.00,0,325.42,1
43110,89.12,105.50,1847.00,0,325.07,1
43111,89.01,105.35,1848.00,0,325.25,1
43112,88.91,104.87,1848.00,0,324.90,1
43113,88.80,108.44,1843.00,0,324.37,1
43114,88.58,110.15,1839.00,0,323.66,1
43115,88.47,110.56,1835.00,0,322.96,1
43116,88.36,111.52,1828.00,0,321.73,1
43117,88.25,112.05,1822.00,0,320.67,1
43118,88.14,111.19,1818.00,0,319.97,1
43119,88.03,110.05,1816.00,0,319.62,1
43120,87.92,110.36,1812.00,0,318.91,1
43121,87.81,111.33,1810.00,0,318.56,1
43122,87.70,110.62,1808.00,0,318.21,1
43123,87.59,110.12,1801.00,0,316.98,1
43124,87.37,109.01,1799.00,0,316.62,1
43125,87.37,107.06,1800.00,0,316.80,1
43126,87.16,105.55,1801.00,0,316.98,1
43127,87.05,105.99,1801.00,0,316.98,1
43128,86.94,106.80,1802.00,0,317.15,1
43129,86.84,106.78,1802.00,0,317.15,1
43130,86.73,106.63,1800.00,0,316.80,1
43131,86.62,107.91,1796.00,0,316.10,1
43132,86.51,108.58,1792.00,0,315.39,1
43133,86.40,107.84,1787.00,0,314.51,1
43134,86.30,110.27,1782.00,0,313.63,1
43135,86.19,112.04,1778.00,0,312.93,1
43136,85.96,112.79,1773.00,0,312.05,1
43137,85.85,113.65,1765.00,0,310.64,1
43138,85.73,114.94,1757.00,0,309.23,1
43139,85.62,114.68,1751.00,0,308.18,1
43140,85.50,113.56,1747.00,0,307.47,1
43141,85.39,113.87,1741.00,0,306.42,1
43142,85.28,114.12,1737.00,0,305.71,1
43143,85.16,113.53,1734.00,0,304.66,1
43144,85.05,112.68,1731.00,0,303.78,1
43145,84.83,111.70,1723.00,0,303.25,1
43146,84.72,109.76,1722.00,0,303.07,1
43147,84.61,108.00,1723.00,0,303.25,1
43148,84.50,108.31,1722.00,0,303.07,1
43149,84.39,108.38,1722.00,0,303.07,1
43150,84.28,107.51,1722.00,0,303.07,1
43151,84.18,107.45,1720.00,0,302.72,1
43152,84.07,108.01,1716.00,0,302.02,1
43153,83.96,108.00,1714.00,0,301.66,1
43154,83.85,107.72,1712.00,0,301.31,1
43155,83.74,107.93,1709.00,0,300.78,1
43156,83.64,111.03,1701.00,0,299.38,1
43157,83.52,111.25,1697.00,0,298.67,1
43158,83.30,111.87,1690.00,0,297.44,1
43159,83.19,112.48,1682.00,0,296.03,1
43160,83.08,112.12,1676.00,0,294.98,1
43161,82.97,110.86,1672.00,0,294.27,1
43162,82.86,110.49,1668.00,0,293.57,1
43163,82.74,110.96,1664.00,0,292.86,1
43164,82.63,110.19,1661.00,0,292.34,1
43165,82.53,108.90,1659.00,0,291.98,1
43166,82.42,107.86,1655.00,0,290.93,1
43167,82.31,105.33,1652.00,0,290.75,1
43168,82.21,105.33,1653.00,0,290.93,1
43169,82.10,103.24,1653.00,0,290.93,1
43170,82.00,102.73,1653.00,0,290.93,1
43171,81.79,102.52,1654.00,0,291.10,1
43172,81.79,101.63,1653.00,0,290.93,1
43173,81.59,101.65,1651.00,0,290.58,1
43174,81.49,102.37,1647.00,0,289.87,1
43175,81.39,102.18,1645.00,0,289.52,1
43176,81.28,101.47,1644.00,0,289.34,1
43177,81.18,102.00,1641.00,0,288.82,1
43178,81.08,104.01,1636.00,0,287.94,1
43179,80.97,105.27,1631.00,0,287.06,1
43180,80.87,105.70,1626.00,0,286.18,1
43181,80.76,106.38,1618.00,0,284.77,1
43182,80.65,107.24,1610.00,0,283.36,1
43183,80.55,106.85,1604.00,0,282.30,1
43184,80.44,105.57,1600.00,0,281.60,1
43185,80.34,105.15,1595.00,0,280.72,1
43186,80.23,105.62,1590.00,0,279.84,1
43187,80.13,105.47,1587.00,0,279.31,1
43188,80.02,104.51,1583.00,0,278.61,1
43189,79.92,103.66,1579.00,0,277.90,1
43190,79.81,103.28,1574.00,0,277.02,1
43191,79.71,102.16,1572.00,0,276.67,1
43192,79.61,99.94,1571.00,0,276.50,1
43193,79.51,98.46,1571.00,0,276.32,1
43194,79.32,99.10,1569.00,0,276.14,1
43195,79.22,98.88,1568.00,0,275.97,1
43196,79.12,98.50,1566.00,0,275.62,1
43197,79.02,99.05,1561.00,0,274.74,1
43198,78.92,99.92,1556.00,0,273.86,1
43199,78.82,99.79,1553.00,0,273.33,1
43200,78.72,99.14,1549.00,0,272.62,1
43201,78.62,99.85,1545.00,0,271.92,1
43202,78.52,101.72,1539.00,0,270.86,1
43203,78.42,103.19,1533.00,0,269.81,1
43204,78.31,103.68,1526.00,0,268.58,1
43205,78.21,104.16,1518.00,0,265.58,1
43206,78.10,105.22,1509.00,0,265.58,1
43207,78.00,105.37,1501.00,0,264.18,1
43208,77.89,104.05,1495.00,0,263.12,1
43209,77.79,103.26,1484.00,0,261.18,1
43210,77.69,103.56,1484.00,0,261.18,1
43211,77.58,103.42,1480.00,0,260.48,1
43212,77.48,102.30,1476.00,0,259.07,1
43213,77.38,100.98,1467.00,0,258.19,1
43214,77.28,100.27,1464.00,0,257.66,1
43215,77.08,98.37,1462.00,0,257.31,1
43216,76.98,96.69,1461.00,0,257.14,1
43217,76.89,96.21,1460.00,0,256.96,1
43218,76.79,96.70,1459.00,0,256.78,1
43219,76.69,96.29,1457.00,0,256.43,1
43220,76.60,95.81,1455.00,0,256.08,1
43221,76.50,95.99,1451.00,0,255.38,1
43222,76.41,96.78,1446.00,0,254.50,1
43223,76.31,97.25,1442.00,0,253.79,1
43224,76.21,96.65,1435.00,0,252.56,1
43225,76.11,96.68,1435.00,0,252.56,1
43226,76.02,98.04,1429.00,0,251.50,1
43227,75.92,99.54,1422.00,0,249.22,1
43228,75.82,100.16,1409.00,0,247.98,1
43229,75.72,100.16,1400.00,0,246.40,1
43230,75.51,101.44,1392.00,0,244.99,1
43231,75.41,100.66,1386.00,0,243.94,1
43232,75.31,99.29,1381.00,0,243.06,1
43233,75.22,98.84,1376.00,0,242.18,1
43234,75.12,99.22,1371.00,0,241.30,1
43235,75.02,98.84,1367.00,0,240.59,1
43236,74.92,97.50,1363.00,0,239.89,1
43237,74.82,96.18,1360.00,0,239.36,1
43238,74.73,95.80,1356.00,0,238.66,1
43239,74.63,94.78,1353.00,0,238.13,1
43240,74.54,92.62,1352.00,0,237.95,1
43241,74.45,90.65,1352.00,0,237.95,1
43242,74.36,89.88,1352.00,0,237.95,1
43243,74.27,90.30,1352.00,0,237.95,1
43244,74.18,90.03,1351.00,0,237.78,1
43245,74.09,88.55,1347.00,0,237.07,1
43246,74.00,88.55,1344.00,0,236.54,1
43247,73.82,89.31,1341.00,0,236.02,1
43248,73.82,89.31,1338.00,0,235.49,1
43249,73.65,87.56,1336.00,0,235.14,1
43250,73.56,87.02,1334.00,0,234.78,1
43251,73.47,88.10,1330.00,0,234.08,1
43252,73.38,89.15,1326.00,0,233.38,1
43253,73.30,89.42,1322.00,0,232.67,1
43254,73.21,89.12,1316.00,0,231.62,1
43255,73.12,89.14,1310.00,0,230.56,1
43256,73.03,89.96,1304.00,0,229.50,1
43257,72.94,89.66,1298.00,0,228.45,1
43258,72.85,88.61,1293.00,0,227.57,1
43259,72.76,86.92,1291.00,0,227.22,1
43260,72.68,86.33,1288.00,0,226.69,1
43261,72.59,86.46,1284.00,0,225.98,1
43262,72.50,86.50,1282.00,0,225.63,1
43263,72.42,85.18,1276.00,0,224.58,1
43264,72.25,83.44,1273.00,0,224.05,1
43265,72.25,83.25,1270.00,0,223.52,1
43266,72.08,82.50,1268.00,0,223.17,1
43267,72.00,80.71,1267.00,0,222.99,1
43268,71.92,78.74,1267.00,0,222.99,1
43269,71.77,78.15,1266.00,0,222.82,1
43270,71.69,78.66,1265.00,0,222.64,1
43271,71.61,78.38,1263.00,0,222.29,1
43272,71.53,77.73,1261.00,0,221.94,1
43273,71.46,77.42,1258.00,0,221.41,1
43274,71.38,78.01,1253.00,0,220.53,1
43275,71.30,78.77,1249.00,0,219.82,1
43276,71.22,78.97,1244.00,0,218.94,1
43277,71.14,78.26,1240.00,0,218.24,1
43278,70.99,78.25,1233.00,0,217.01,1
43279,70.91,79.60,1227.00,0,215.95,1
43280,70.83,80.81,1221.00,0,214.90,1
43281,70.83,80.81,1215.00,0,213.84,1
43282,70.66,81.16,1208.00,0,212.61,1
43283,70.66,81.47,1200.00,0,211.20,1
43284,70.50,81.98,1193.00,0,209.97,1
43285,70.50,82.81,1186.00,0,208.74,1
43286,70.34,82.02,1180.00,0,207.68,1
43287,70.25,80.38,1175.00,0,206.80,1
43288,70.18,79.31,1170.00,0,205.92,1
43289,70.10,79.44,1167.00,0,205.39,1
43290,70.02,79.86,1162.00,0,204.51,1
43291,69.94,79.67,1159.00,0,203.98,1
43292,69.86,78.32,1155.00,0,203.28,1
43293,69.78,77.14,1151.00,0,202.58,1
43294,69.70,76.57,1148.00,0,202.05,1
43295,69.63,76.42,1145.00,0,201.52,1
43296,69.55,75.85,1142.00,0,200.99,1
43297,69.48,74.43,1140.00,0,200.64,1
43298,69.41,72.55,1139.00,0,200.46,1
43299,69.33,71.29,1139.00,0,200.46,1
43300,69.26,71.03,1138.00,0,200.29,1
43301,69.19,71.87,1134.00,0,199.58,1
43302,69.12,71.87,1132.00,0,199.23,1
43303,68.98,70.84,1128.00,0,198.53,1
43304,68.98,70.84,1125.00,0,198.00,1
43305,68.91,70.73,1121.00,0,197.30,1
43306,68.83,72.28,1116.00,0,196.42,1
43307,68.69,72.86,1111.00,0,195.54,1
43308,68.62,72.34,1106.00,0,194.66,1
43309,68.55,71.77,1101.00,0,193.78,1
43310,68.47,71.90,1096.00,0,192.90,1
43311,68.40,72.96,1090.00,0,191.84,1
43312,68.33,74.64,1084.00,0,190.78,1
43313,68.25,75.64,1077.00,0,189.55,1
43314,68.17,75.78,1069.00,0,188.14,1
43315,68.10,75.77,1061.00,0,186.74,1
43316,68.02,76.97,1046.00,0,184.10,1
43317,67.87,77.46,1038.00,0,182.69,1
43318,67.87,76.85,1031.00,0,181.46,1
43319,67.79,76.85,1031.00,0,180.40,1
43320,67.64,74.67,1020.00,0,179.52,1
43321,67.64,74.67,1015.00,0,178.64,1
43322,67.49,74.85,1011.00,0,177.94,1
43323,67.49,74.87,1006.00,0,177.06,1
43324,67.34,74.08,1002.00,0,176.35,1
43325,67.27,72.77,997.00,0,175.47,1
43326,67.20,71.92,994.00,0,174.94,1
43327,67.13,71.68,990.00,0,174.24,1
43328,67.06,71.43,986.00,0,173.54,1
43329,66.98,70.73,984.00,0,173.18,1
43330,66.92,69.33,982.00,0,172.83,1
43331,66.85,67.72,980.00,0,172.48,1
43332,66.78,66.47,978.00,0,172.13,1
43333,66.71,66.63,977.00,0,171.95,1
43334,66.65,67.37,975.00,0,171.60,1
43335,66.58,67.63,972.00,0,171.07,1
43336,66.51,67.41,964.00,0,169.66,1
43337,66.44,66.31,960.00,0,168.96,1
43338,66.38,66.31,955.00,0,168.08,1
43339,66.31,67.64,951.00,0,167.38,1
43340,66.24,67.64,946.00,0,166.50,1
43341,66.11,67.80,941.00,0,165.62,1
43342,66.11,67.13,936.00,0,164.74,1
43343,65.98,66.38,931.00,0,163.86,1
43344,65.91,66.20,926.00,0,162.98,1
43345,65.84,67.49,922.00,0,162.27,1
43346,65.77,68.56,916.00,0,161.22,1
43347,65.70,69.24,910.00,0,160.16,1
43348,65.63,69.12,904.00,0,159.10,1
43349,65.57,68.66,896.00,0,157.70,1
43350,65.50,68.64,889.00,0,156.46,1
43351,65.43,68.71,882.00,0,155.23,1
43352,65.36,69.08,877.00,0,154.35,1
43353,65.29,68.80,871.00,0,153.30,1
43354,65.22,67.82,867.00,0,152.59,1
43355,65.16,66.10,863.00,0,151.18,1
43356,65.09,64.75,859.00,0,151.18,1
43357,65.03,64.30,857.00,0,150.83,1
43358,64.96,64.11,854.00,0,150.30,1
43359,64.90,64.51,851.00,0,149.78,1
43360,64.84,63.60,849.00,0,149.42,1
43361,64.77,62.56,846.00,0,148.90,1
43362,64.71,61.25,843.00,0,148.37,1
43363,64.65,60.37,840.00,0,147.84,1
43364,64.59,59.62,839.00,0,147.66,1
43365,64.53,59.61,837.00,0,146.96,1
43366,64.47,59.10,833.00,0,146.61,1
43367,64.36,56.48,832.00,0,146.43,1
43368,64.36,54.70,832.00,0,146.43,1
43369,64.30,54.70,832.00,0,146.43,1
43370,64.25,53.34,832.00,0,146.43,1
43371,64.20,52.67,832.00,0,146.43,1
43372,64.15,52.67,832.00,0,146.43,1
43373,64.09,53.03,831.00,0,146.26,1
