cnt,pos,speed,DTorque,STorque,Force
5437,204.33,-0.00,568.00,0,99.97,0
5438,204.33,0.00,569.00,0,100.14,0
5439,204.33,0.01,570.00,0,100.32,0
5440,204.33,0.01,570.00,0,100.32,0
5441,204.33,0.00,571.00,0,100.50,0
5442,204.33,-0.00,571.00,0,100.50,0
5443,204.33,0.02,572.00,0,100.67,0
5444,204.33,0.01,572.00,0,100.67,0
5445,204.33,0.00,573.00,0,100.85,0
5446,204.33,0.01,573.00,0,100.85,0
5447,204.33,0.01,574.00,0,101.02,0
5448,204.33,0.00,575.00,0,101.20,0
5449,204.33,0.01,575.00,0,101.20,0
5450,204.33,0.01,576.00,0,101.38,0
5451,204.33,0.01,576.00,0,101.38,0
5452,204.33,0.01,577.00,0,101.55,0
5453,204.33,0.02,577.00,0,101.55,0
5454,204.33,0.03,578.00,0,101.73,0
5455,204.33,0.04,578.00,0,101.73,0
5456,204.33,0.04,579.00,0,101.90,0
5457,204.33,0.05,580.00,0,102.08,0
5458,204.33,0.07,580.00,0,102.08,0
5459,204.33,0.07,580.00,0,102.08,0
5460,204.33,0.07,582.00,0,102.43,0
5461,204.33,0.08,583.00,0,102.61,0
5462,204.33,0.08,583.00,0,102.61,0
5463,204.33,0.09,584.00,0,102.78,0
5464,204.33,0.09,584.00,0,102.78,0
5465,204.33,0.09,584.00,0,102.78,0
5466,204.33,0.08,585.00,0,102.96,0
5467,204.33,0.07,586.00,0,103.14,0
5468,204.33,0.09,586.00,0,103.14,0
5469,204.33,0.10,587.00,0,103.31,0
5470,204.33,0.11,588.00,0,103.49,0
5471,204.33,0.12,588.00,0,103.49,0
5472,204.33,0.12,588.00,0,103.49,0
5473,204.33,0.12,589.00,0,103.66,0
5474,204.33,0.10,589.00,0,103.66,0
5475,204.33,0.10,590.00,0,103.84,0
5476,204.33,0.08,591.00,0,104.02,0
5477,204.33,0.10,591.00,0,104.02,0
5478,204.33,0.09,592.00,0,104.19,0
5479,204.33,0.10,592.00,0,104.19,0
5480,204.33,0.10,593.00,0,104.37,0
5481,204.33,0.11,593.00,0,104.37,0
5482,204.33,0.10,594.00,0,104.54,0
5483,204.33,0.11,595.00,0,104.72,0
5484,204.33,0.10,595.00,0,104.72,0
5485,204.33,0.10,596.00,0,104.90,0
5486,204.33,0.09,596.00,0,104.90,0
5487,204.33,0.09,597.00,0,105.07,0
5488,204.33,0.08,597.00,0,105.07,0
5489,204.33,0.09,598.00,0,105.25,0
5490,204.33,0.09,598.00,0,105.25,0
5491,204.33,0.09,599.00,0,105.42,0
5492,204.33,0.10,600.00,0,105.60,0
5493,204.33,0.12,600.00,0,105.60,0
5494,204.33,0.13,601.00,0,105.78,0
5495,204.33,0.12,601.00,0,105.78,0
5496,204.33,0.12,602.00,0,105.95,0
5497,204.33,0.11,602.00,0,105.95,0
5498,204.33,0.12,603.00,0,106.13,0
5499,204.33,0.12,603.00,0,106.13,0
5500,204.33,0.12,604.00,0,106.30,0
5501,204.33,0.12,604.00,0,106.30,0
5502,204.33,0.11,605.00,0,106.48,0
5503,204.33,0.11,606.00,0,106.66,0
5504,204.33,0.12,606.00,0,106.66,0
5505,204.33,0.12,607.00,0,106.83,0
5506,204.33,0.12,607.00,0,106.83,0
5507,204.33,0.12,608.00,0,107.01,0
5508,204.33,0.12,608.00,0,107.01,0
5509,204.33,0.12,609.00,0,107.18,0
5510,204.33,0.13,610.00,0,107.36,0
5511,204.33,0.13,610.00,0,107.36,0
5512,204.33,0.14,611.00,0,107.54,0
5513,204.33,0.14,611.00,0,107.54,0
5514,204.33,0.16,612.00,0,107.71,0
5515,204.33,0.18,612.00,0,107.71,0
5516,204.33,0.19,613.00,0,107.89,0
5517,204.33,0.20,613.00,0,107.89,0
5518,204.33,0.21,614.00,0,108.06,0
5519,204.33,0.22,614.00,0,108.06,0
5520,204.33,0.23,615.00,0,108.24,0
5521,204.32,0.25,615.00,0,108.24,0
5522,204.32,0.26,616.00,0,108.42,0
5523,204.32,0.29,617.00,0,108.59,0
5524,204.32,0.31,617.00,0,108.59,0
5525,204.32,0.33,618.00,0,108.77,0
5526,204.32,0.37,618.00,0,108.77,0
5527,204.32,0.40,619.00,0,109.12,0
5528,204.32,0.43,620.00,0,109.12,0
5529,204.32,0.48,620.00,0,109.12,0
5530,204.32,0.52,620.00,0,109.12,0
5531,204.32,0.57,621.00,0,109.30,0
5532,204.32,0.61,621.00,0,109.30,0
5533,204.32,0.66,622.00,0,109.47,0
5534,204.32,0.69,622.00,0,109.47,0
5535,204.32,0.75,623.00,0,109.65,0
5536,204.32,0.81,623.00,0,109.65,0
5537,204.32,0.86,624.00,0,109.82,0
5538,204.32,0.92,624.00,0,109.82,0
5539,204.31,0.98,625.00,0,110.00,0
5540,204.31,1.02,626.00,0,110.18,0
5541,204.31,1.07,626.00,0,110.18,0
5542,204.31,1.10,626.00,0,110.18,0
5543,204.31,1.13,627.00,0,110.35,0
5544,204.31,1.15,627.00,0,110.35,0
5545,204.31,1.19,628.00,0,110.53,0
5546,204.31,1.22,628.00,0,110.53,0
5547,204.31,1.28,629.00,0,110.70,0
5548,204.30,1.32,629.00,0,110.70,0
5549,204.30,1.33,630.00,0,110.88,0
5550,204.30,1.36,630.00,0,110.88,0
5551,204.30,1.38,630.00,0,110.88,0
5552,204.30,1.37,631.00,0,111.06,0
5553,204.30,1.41,632.00,0,111.23,0
5554,204.30,1.46,632.00,0,111.23,0
5555,204.29,1.48,633.00,0,111.41,0
5556,204.29,1.49,633.00,0,111.41,0
5557,204.29,1.55,633.00,0,111.41,0
5558,204.29,1.63,634.00,0,111.58,0
5559,204.29,1.68,634.00,0,111.58,0
5560,204.29,1.73,635.00,0,111.76,0
5561,204.28,1.73,636.00,0,111.94,0
5562,204.28,1.76,636.00,0,111.94,0
5563,204.28,1.80,637.00,0,112.11,0
5564,204.28,1.87,637.00,0,112.11,0
5565,204.28,1.87,637.00,0,112.11,0
5566,204.28,1.89,638.00,0,112.29,0
5567,204.27,1.86,638.00,0,112.46,0
5568,204.27,1.86,639.00,0,112.46,0
5569,204.27,1.86,639.00,0,112.64,0
5570,204.27,1.83,640.00,0,112.64,0
5571,204.27,1.85,641.00,0,112.82,0
5572,204.26,1.89,641.00,0,112.82,0
5573,204.26,1.89,642.00,0,112.99,0
5574,204.26,1.86,642.00,0,112.99,0
5575,204.26,1.83,643.00,0,113.17,0
5576,204.26,1.81,643.00,0,113.17,0
5577,204.26,1.81,644.00,0,113.34,0
5578,204.25,1.81,644.00,0,113.34,0
5579,204.25,1.80,645.00,0,113.52,0
5580,204.25,1.72,645.00,0,113.52,0
5581,204.25,1.67,646.00,0,113.70,0
5582,204.25,1.69,647.00,0,113.87,0
5583,204.24,1.68,647.00,0,113.87,0
5584,204.24,1.65,647.00,0,113.87,0
5585,204.24,1.66,648.00,0,114.05,0
5586,204.24,1.69,648.00,0,114.05,0
5587,204.24,1.68,649.00,0,114.22,0
5588,204.24,1.66,650.00,0,114.40,0
5589,204.23,1.63,650.00,0,114.40,0
5590,204.23,1.62,651.00,0,114.58,0
5591,204.23,1.62,651.00,0,114.58,0
5592,204.23,1.65,651.00,0,114.58,0
5593,204.23,1.63,652.00,0,114.75,0
5594,204.23,1.62,653.00,0,114.93,0
5595,204.22,1.58,653.00,0,114.93,0
5596,204.22,1.52,654.00,0,115.10,0
5597,204.22,1.56,655.00,0,115.28,0
5598,204.22,1.54,655.00,0,115.28,0
5599,204.22,1.49,655.00,0,115.46,0
5600,204.22,1.46,656.00,0,115.46,0
5601,204.22,1.50,656.00,0,115.46,0
5602,204.21,1.48,657.00,0,115.63,0
5603,204.21,1.46,658.00,0,115.81,0
5604,204.21,1.43,658.00,0,115.81,0
5605,204.21,1.38,659.00,0,115.98,0
5606,204.21,1.33,659.00,0,115.98,0
5607,204.21,1.26,660.00,0,116.16,0
5608,204.21,1.26,660.00,0,116.34,0
5609,204.20,1.22,662.00,0,116.51,0
5610,204.20,1.22,662.00,0,116.51,0
5611,204.20,1.19,662.00,0,116.51,0
5612,204.20,1.17,663.00,0,116.69,0
5613,204.20,1.11,663.00,0,116.69,0
5614,204.20,1.07,664.00,0,116.86,0
5615,204.20,1.05,664.00,0,117.04,0
5616,204.20,1.02,666.00,0,117.22,0
5617,204.20,1.02,666.00,0,117.22,0
5618,204.20,0.96,667.00,0,117.39,0
5619,204.19,0.96,667.00,0,117.39,0
5620,204.19,0.93,667.00,0,117.39,0
5621,204.19,0.93,668.00,0,117.57,0
5622,204.19,0.93,668.00,0,117.57,0
5623,204.19,0.91,669.00,0,117.74,0
5624,204.19,0.89,669.00,0,117.74,0
5625,204.19,0.87,670.00,0,117.92,0
5626,204.19,0.87,671.00,0,118.10,0
5627,204.19,0.85,671.00,0,118.10,0
5628,204.19,0.82,672.00,0,118.27,0
5629,204.19,0.80,673.00,0,118.45,0
5630,204.18,0.73,674.00,0,118.62,0
5631,204.18,0.73,674.00,0,118.62,0
5632,204.18,0.73,674.00,0,118.80,0
5633,204.18,0.72,675.00,0,118.80,0
5634,204.18,0.71,675.00,0,118.80,0
5635,204.18,0.70,676.00,0,118.98,0
5636,204.18,0.71,677.00,0,119.15,0
5637,204.18,0.70,677.00,0,119.15,0
5638,204.18,0.69,678.00,0,119.33,0
5639,204.18,0.70,678.00,0,119.33,0
5640,204.18,0.71,679.00,0,119.50,0
5641,204.18,0.71,679.00,0,119.50,0
5642,204.18,0.68,680.00,0,119.68,0
5643,204.17,0.68,681.00,0,119.86,0
5644,204.17,0.67,681.00,0,119.86,0
5645,204.17,0.67,681.00,0,119.86,0
5646,204.17,0.68,682.00,0,120.03,0
5647,204.17,0.68,682.00,0,120.03,0
5648,204.17,0.67,683.00,0,120.21,0
5649,204.17,0.67,684.00,0,120.38,0
5650,204.17,0.68,684.00,0,120.38,0
5651,204.17,0.67,685.00,0,120.56,0
5652,204.17,0.67,685.00,0,120.56,0
5653,204.17,0.67,686.00,0,120.74,0
5654,204.17,0.70,686.00,0,120.74,0
5655,204.17,0.73,687.00,0,120.91,0
5656,204.17,0.77,687.00,0,120.91,0
5657,204.17,0.79,688.00,0,121.09,0
5658,204.16,0.83,689.00,0,121.26,0
5659,204.16,0.87,689.00,0,121.26,0
5660,204.16,0.90,690.00,0,121.44,0
5661,204.16,0.95,690.00,0,121.44,0
5662,204.16,1.00,690.00,0,121.44,0
5663,204.16,1.05,691.00,0,121.62,0
5664,204.16,1.11,692.00,0,121.79,0
5665,204.16,1.18,692.00,0,121.79,0
5666,204.16,1.27,692.00,0,121.79,0
5667,204.15,1.37,693.00,0,121.97,0
5668,204.15,1.47,693.00,0,121.97,0
5669,204.15,1.56,694.00,0,122.14,0
5670,204.15,1.62,694.00,0,122.14,0
5671,204.15,1.71,695.00,0,122.32,0
5672,204.15,1.84,695.00,0,122.32,0
5673,204.14,1.94,695.00,0,122.32,0
5674,204.14,2.07,696.00,0,122.50,0
5675,204.14,2.26,696.00,0,122.50,0
5676,204.14,2.41,696.00,0,122.50,0
5677,204.14,2.50,697.00,0,122.67,0
5678,204.13,2.62,697.00,0,122.67,0
5679,204.13,2.84,698.00,0,122.85,0
5680,204.13,3.00,698.00,0,122.85,0
5681,204.12,3.10,698.00,0,122.85,0
5682,204.12,3.28,698.00,0,122.85,0
5683,204.12,3.43,699.00,0,123.02,0
5684,204.11,3.73,699.00,0,123.02,0
5685,204.11,3.90,700.00,0,123.20,0
5686,204.11,4.12,700.00,0,123.20,0
5687,204.10,4.40,700.00,0,123.20,0
5688,204.10,4.55,700.00,0,123.20,0
5689,204.09,4.82,700.00,0,123.20,0
5690,204.09,5.21,701.00,0,123.38,0
5691,204.08,5.45,701.00,0,123.38,0
5692,204.07,5.78,701.00,0,123.38,0
5693,204.07,5.95,701.00,0,123.38,0
5694,204.06,6.47,701.00,0,123.38,0
5695,204.06,6.79,701.00,0,123.38,0
5696,204.05,7.13,701.00,0,123.38,0
5697,204.04,7.47,702.00,0,123.55,0
5698,204.03,8.14,702.00,0,123.55,0
5699,204.02,8.54,701.00,0,123.38,0
5700,204.02,8.92,701.00,0,123.38,0
5701,204.01,9.70,701.00,0,123.38,0
5702,204.00,10.18,701.00,0,123.38,0
5703,203.98,10.95,701.00,0,123.38,0
5704,203.97,11.67,701.00,0,123.38,0
5705,203.96,12.43,700.00,0,123.20,0
5706,203.95,13.24,700.00,0,123.02,0
5707,203.93,14.16,699.00,0,123.02,0
5708,203.92,14.95,699.00,0,122.85,0
5709,203.90,16.04,698.00,0,122.85,0
5710,203.89,16.64,698.00,0,122.85,0
5711,203.87,17.32,698.00,0,122.85,0
5712,203.85,17.93,697.00,0,122.67,0
5713,203.83,18.26,697.00,0,122.67,0
5714,203.81,18.42,696.00,0,122.50,0
5715,203.80,18.32,696.00,0,122.50,0
5716,203.78,18.36,696.00,0,122.50,0
5717,203.76,17.70,696.00,0,122.50,0
5718,203.74,17.20,697.00,0,122.67,0
5719,203.73,16.90,697.00,0,122.67,0
5720,203.71,16.06,697.00,0,122.67,0
5721,203.69,15.37,698.00,0,122.85,0
5722,203.68,15.02,698.00,0,122.85,0
5723,203.66,14.29,699.00,0,123.02,0
5724,203.65,13.85,700.00,0,123.20,0
5725,203.64,13.52,701.00,0,123.38,0
5726,203.62,13.28,701.00,0,123.38,0
5727,203.61,13.10,702.00,0,123.55,0
5728,203.60,13.11,702.00,0,123.55,0
5729,203.58,13.26,703.00,0,123.73,0
5730,203.57,13.48,703.00,0,123.73,0
5731,203.56,14.05,704.00,0,123.90,0
5732,203.54,14.44,704.00,0,123.90,0
5733,203.53,15.38,703.00,0,123.73,0
5734,203.51,16.04,703.00,0,123.73,0
5735,203.49,16.94,703.00,0,123.73,0
5736,203.48,18.13,703.00,0,123.73,0
5737,203.46,19.01,703.00,0,123.73,0
5738,203.44,19.84,702.00,0,123.55,0
5739,203.42,20.60,702.00,0,123.55,0
5740,203.40,21.15,701.00,0,123.38,0
5741,203.37,21.58,700.00,0,123.20,0
5742,203.35,21.74,700.00,0,123.20,0
5743,203.33,21.69,700.00,0,123.20,0
5744,203.31,21.44,700.00,0,123.20,0
5745,203.29,21.23,700.00,0,123.20,0
5746,203.27,20.86,700.00,0,123.20,0
5747,203.25,20.51,700.00,0,123.20,0
5748,203.23,20.39,700.00,0,123.20,0
5749,203.21,20.10,700.00,0,123.20,0
5750,203.19,19.93,700.00,0,123.20,0
5751,203.17,19.96,700.00,0,123.20,0
5752,203.15,20.07,700.00,0,123.20,0
5753,203.13,20.61,700.00,0,123.20,0
5754,203.10,20.96,699.00,0,123.02,0
5755,203.08,21.50,699.00,0,123.02,0
5756,203.06,22.12,699.00,0,123.02,0
5757,203.04,22.81,699.00,0,123.02,0
5758,203.01,23.34,699.00,0,123.02,0
5759,202.99,23.64,699.00,0,123.02,0
5760,202.97,23.79,699.00,0,123.02,0
5761,202.94,23.58,699.00,0,123.02,0
5762,202.92,23.31,699.00,0,123.02,0
5763,202.90,22.72,699.00,0,123.02,0
5764,202.88,22.04,699.00,0,123.02,0
5765,202.85,21.19,700.00,0,123.20,0
5766,202.83,20.31,700.00,0,123.20,0
5767,202.81,19.65,701.00,0,123.38,0
5768,202.80,18.94,702.00,0,123.55,0
5769,202.78,18.64,702.00,0,123.55,0
5770,202.76,18.29,703.00,0,123.73,0
5771,202.74,18.18,704.00,0,123.90,0
5772,202.72,18.26,704.00,0,123.90,0
5773,202.70,18.74,704.00,0,123.90,0
5774,202.68,19.23,704.00,0,123.90,0
5775,202.66,20.01,704.00,0,123.90,0
5776,202.64,20.92,704.00,0,123.90,0
5777,202.62,21.89,704.00,0,123.90,0
5778,202.60,22.89,704.00,0,123.90,0
5779,202.57,23.88,704.00,0,123.90,0
5780,202.55,24.46,703.00,0,123.73,0
5781,202.52,25.06,703.00,0,123.73,0
5782,202.50,25.16,702.00,0,123.55,0
5783,202.47,25.26,702.00,0,123.55,0
5784,202.45,25.03,701.00,0,123.55,0
5785,202.42,24.35,702.00,0,123.55,0
5786,202.40,24.08,701.00,0,123.38,0
5787,202.38,23.76,701.00,0,123.38,0
5788,202.35,23.76,701.00,0,123.20,0
5789,202.33,23.69,700.00,0,123.20,0
5790,202.30,23.69,700.00,0,123.20,0
5791,202.28,23.93,700.00,0,123.20,0
5792,202.26,24.23,700.00,0,123.20,0
5793,202.23,24.77,700.00,0,123.20,0
5794,202.21,25.24,700.00,0,123.20,0
5795,202.18,25.79,699.00,0,123.02,0
5796,202.15,26.29,699.00,0,123.02,0
5797,202.10,26.10,699.00,0,123.02,0
5798,202.10,26.10,699.00,0,123.02,0
5799,202.08,25.00,700.00,0,123.20,0
5800,202.05,25.00,700.00,0,123.20,0
5801,202.03,24.21,700.00,0,123.20,0
5802,202.00,22.26,701.00,0,123.38,0
5803,201.98,21.14,702.00,0,123.55,0
5804,201.94,20.28,702.00,0,123.55,0
5805,201.92,19.50,703.00,0,123.73,0
5806,201.90,18.90,704.00,0,123.90,0
5807,201.88,18.51,705.00,0,124.08,0
5808,201.87,18.15,705.00,0,124.08,0
5809,201.85,18.07,706.00,0,124.26,0
5810,201.83,18.43,707.00,0,124.43,0
5811,201.81,18.69,707.00,0,124.43,0
5812,201.79,19.14,707.00,0,124.43,0
5813,201.77,19.69,707.00,0,124.43,0
5814,201.75,20.27,707.00,0,124.43,0
5815,201.73,20.84,708.00,0,124.61,0
5816,201.71,21.10,708.00,0,124.61,0
5817,201.69,21.16,708.00,0,124.61,0
5818,201.67,21.17,708.00,0,124.61,0
5819,201.65,20.88,708.00,0,124.61,0
5820,201.63,20.49,708.00,0,124.61,0
5821,201.61,19.98,708.00,0,124.61,0
5822,201.59,19.31,708.00,0,124.61,0
5823,201.57,18.55,709.00,0,124.78,0
5824,201.55,17.76,709.00,0,124.78,0
5825,201.53,17.32,709.00,0,124.78,0
5826,201.52,16.50,710.00,0,124.96,0
5827,201.50,16.02,710.00,0,124.96,0
5828,201.48,15.80,710.00,0,124.96,0
5829,201.47,15.37,711.00,0,125.14,0
5830,201.45,15.20,711.00,0,125.14,0
5831,201.44,15.27,712.00,0,125.31,0
5832,201.42,15.25,712.00,0,125.31,0
5833,201.41,15.65,712.00,0,125.31,0
5834,201.39,15.86,713.00,0,125.49,0
5835,201.38,16.22,713.00,0,125.49,0
5836,201.36,16.81,713.00,0,125.49,0
5837,201.34,17.07,713.00,0,125.49,0
5838,201.32,17.38,713.00,0,125.49,0
5839,201.31,17.70,713.00,0,125.49,0
5840,201.29,17.70,713.00,0,125.49,0
5841,201.27,17.55,713.00,0,125.49,0
5842,201.25,17.30,713.00,0,125.49,0
5843,201.24,16.92,713.00,0,125.49,0
5844,201.22,16.22,714.00,0,125.66,0
5845,201.21,15.51,714.00,0,125.66,0
5846,201.19,14.71,715.00,0,125.84,0
5847,201.18,13.79,716.00,0,126.02,0
5848,201.16,11.90,718.00,0,126.37,0
5849,201.15,11.90,718.00,0,126.54,0
5850,201.14,11.15,719.00,0,126.54,0
5851,201.13,10.28,719.00,0,126.54,0
5852,201.12,9.45,720.00,0,126.72,0
5853,201.11,8.80,721.00,0,127.07,0
5854,201.10,8.06,723.00,0,127.25,0
5855,201.10,7.07,724.00,0,127.42,0
5856,201.08,6.65,725.00,0,127.60,0
5857,201.08,6.16,726.00,0,127.78,0
5858,201.08,6.16,727.00,0,127.95,0
5859,201.07,6.06,727.00,0,127.95,0
5860,201.07,5.75,728.00,0,128.13,0
5861,201.06,5.69,728.00,0,128.13,0
5862,201.05,5.44,729.00,0,128.30,0
5863,201.05,5.47,730.00,0,128.48,0
5864,201.04,5.61,730.00,0,128.48,0
5865,201.04,5.68,731.00,0,128.66,0
5866,201.03,5.80,731.00,0,128.66,0
5867,201.03,5.95,731.00,0,128.66,0
5868,201.02,6.37,731.00,0,128.66,0
5869,201.01,6.68,732.00,0,128.83,0
5870,201.01,7.00,732.00,0,128.83,0
5871,201.00,7.52,732.00,0,128.83,0
5872,200.99,8.19,732.00,0,128.83,0
5873,200.98,8.75,732.00,0,128.66,0
5874,200.97,10.21,731.00,0,128.66,0
5875,200.96,10.78,731.00,0,128.66,0
5876,200.95,10.78,730.00,0,128.48,0
5877,200.94,12.61,730.00,0,128.48,0
5878,200.93,12.61,729.00,0,128.30,0
5879,200.91,13.64,729.00,0,128.30,0
5880,200.90,14.33,729.00,0,128.30,0
5881,200.88,15.14,728.00,0,127.95,0
5882,200.87,15.66,727.00,0,127.95,0
5883,200.85,16.60,726.00,0,127.78,0
5884,200.82,16.58,726.00,0,127.78,0
5885,200.80,16.55,726.00,0,127.78,0
5886,200.80,16.78,726.00,0,127.78,0
5887,200.77,16.25,726.00,0,127.78,0
5888,200.75,15.89,726.00,0,127.78,0
5889,200.74,15.74,725.00,0,127.60,0
5890,200.72,15.12,726.00,0,127.78,0
5891,200.71,14.72,726.00,0,127.78,0
5892,200.69,14.40,726.00,0,127.78,0
5893,200.68,14.06,726.00,0,127.78,0
5894,200.66,13.92,726.00,0,127.78,0
5895,200.65,13.64,726.00,0,127.78,0
5896,200.64,13.82,727.00,0,127.95,0
5897,200.62,13.69,727.00,0,127.95,0
5898,200.61,13.89,727.00,0,127.95,0
5899,200.60,14.22,727.00,0,127.95,0
5900,200.58,14.59,727.00,0,127.95,0
5901,200.57,15.13,727.00,0,127.95,0
5902,200.55,15.64,727.00,0,127.95,0
5903,200.53,16.50,726.00,0,127.78,0
5904,200.52,17.18,726.00,0,127.78,0
5905,200.50,17.88,726.00,0,127.78,0
5906,200.48,18.62,725.00,0,127.60,0
5907,200.46,19.31,725.00,0,127.60,0
5908,200.44,19.64,724.00,0,127.42,0
5909,200.42,19.89,724.00,0,127.42,0
5910,200.40,19.87,724.00,0,127.42,0
5911,200.38,19.97,724.00,0,127.42,0
5912,200.36,19.54,724.00,0,127.42,0
5913,200.34,19.03,724.00,0,127.42,0
5914,200.32,18.45,724.00,0,127.42,0
5915,200.31,17.85,724.00,0,127.42,0
5916,200.29,17.33,724.00,0,127.42,0
5917,200.27,16.57,725.00,0,127.60,0
5918,200.26,16.08,725.00,0,127.60,0
5919,200.24,15.81,726.00,0,127.78,0
5920,200.23,15.35,726.00,0,127.78,0
5921,200.21,15.35,727.00,0,127.95,0
5922,200.19,15.38,727.00,0,127.95,0
5923,200.18,15.52,727.00,0,127.95,0
5924,200.16,16.10,727.00,0,127.95,0
5925,200.15,16.51,727.00,0,127.95,0
5926,200.13,17.24,727.00,0,127.95,0
5927,200.11,18.29,727.00,0,127.95,0
5928,200.09,19.32,726.00,0,127.78,0
5929,200.07,20.29,726.00,0,127.78,0
5930,200.05,21.32,725.00,0,127.60,0
5931,200.03,22.20,724.00,0,127.42,0
5932,200.00,22.93,724.00,0,127.42,0
5933,199.98,23.50,723.00,0,127.25,0
5934,199.96,23.69,723.00,0,127.25,0
5935,199.93,23.76,722.00,0,127.07,0
5936,199.91,23.55,722.00,0,127.07,0
5937,199.89,23.29,721.00,0,126.90,0
5938,199.86,22.83,721.00,0,126.90,0
5939,199.84,22.38,721.00,0,126.90,0
5940,199.82,21.97,721.00,0,126.90,0
5941,199.80,21.74,721.00,0,126.90,0
5942,199.78,21.50,720.00,0,126.72,0
5943,199.75,21.42,720.00,0,126.72,0
5944,199.73,21.76,719.00,0,126.54,0
5945,199.71,21.96,720.00,0,126.72,0
5946,199.69,22.55,719.00,0,126.54,0
5947,199.67,23.63,719.00,0,126.54,0
5948,199.62,24.18,718.00,0,126.37,0
5949,199.62,24.51,718.00,0,126.37,0
5950,199.57,24.57,718.00,0,126.37,0
5951,199.54,24.45,718.00,0,126.37,0
5952,199.52,24.03,718.00,0,126.37,0
5953,199.50,23.47,718.00,0,126.37,0
5954,199.47,22.69,718.00,0,126.37,0
5955,199.45,21.74,718.00,0,126.37,0
5956,199.43,20.89,719.00,0,126.54,0
5957,199.41,20.13,719.00,0,126.54,0
5958,199.39,19.44,720.00,0,126.72,0
5959,199.37,18.64,720.00,0,126.72,0
5960,199.36,18.13,721.00,0,126.90,0
5961,199.34,18.10,722.00,0,127.07,0
5962,199.32,17.89,722.00,0,127.07,0
5963,199.30,17.97,722.00,0,127.07,0
5964,199.28,18.31,722.00,0,127.07,0
5965,199.26,18.87,722.00,0,127.07,0
5966,199.24,19.52,722.00,0,127.07,0
5967,199.22,20.20,722.00,0,127.07,0
5968,199.20,20.90,722.00,0,127.07,0
5969,199.18,21.63,722.00,0,127.07,0
5970,199.16,22.14,722.00,0,127.07,0
5971,199.14,22.48,721.00,0,126.90,0
5972,199.11,22.41,721.00,0,126.90,0
5973,199.09,22.26,721.00,0,126.90,0
5974,199.07,21.81,720.00,0,126.72,0
5975,199.05,21.32,720.00,0,126.72,0
5976,199.03,20.65,720.00,0,126.72,0
5977,199.01,19.89,720.00,0,126.72,0
5978,198.99,19.38,721.00,0,126.90,0
5979,198.97,18.65,721.00,0,126.90,0
5980,198.95,18.14,720.00,0,126.72,0
5981,198.93,17.83,721.00,0,126.90,0
5982,198.92,17.55,721.00,0,126.90,0
5983,198.90,17.34,721.00,0,126.90,0
5984,198.88,17.36,721.00,0,126.90,0
5985,198.86,17.65,721.00,0,126.90,0
5986,198.85,17.88,721.00,0,126.90,0
5987,198.83,18.27,721.00,0,126.90,0
5988,198.81,18.76,721.00,0,126.90,0
5989,198.79,19.33,721.00,0,126.90,0
5990,198.77,19.60,721.00,0,126.90,0
5991,198.75,19.91,721.00,0,126.90,0
5992,198.73,19.93,721.00,0,126.90,0
5993,198.71,19.95,721.00,0,126.90,0
5994,198.69,19.71,720.00,0,126.72,0
5995,198.67,19.03,721.00,0,126.90,0
5996,198.65,18.45,721.00,0,126.90,0
5997,198.64,17.74,721.00,0,126.90,0
5998,198.62,16.84,722.00,0,127.07,0
5999,198.60,15.93,722.00,0,127.07,0
6000,198.59,15.03,723.00,0,127.25,0
6001,198.57,14.12,724.00,0,127.42,0
6002,198.56,13.33,725.00,0,127.60,0
6003,198.54,12.06,726.00,0,127.78,0
6004,198.54,12.06,727.00,0,127.95,0
6005,198.52,11.12,727.00,0,127.95,0
6006,198.51,11.12,728.00,0,128.13,0
6007,198.50,10.84,728.00,0,128.13,0
6008,198.49,10.77,728.00,0,128.13,0
6009,198.48,10.49,729.00,0,128.30,0
6010,198.47,10.76,730.00,0,128.48,0
6011,198.46,11.25,730.00,0,128.48,0
6012,198.44,11.58,730.00,0,128.48,0
6013,198.43,12.06,730.00,0,128.48,0
6014,198.41,12.66,730.00,0,128.48,0
6015,198.40,13.35,729.00,0,128.30,0
6016,198.40,14.01,729.00,0,128.30,0
6017,198.39,14.01,728.00,0,128.13,0
6018,198.37,14.90,728.00,0,128.13,0
6019,198.35,15.35,728.00,0,128.13,0
6020,198.34,16.12,727.00,0,127.95,0
6021,198.31,16.87,727.00,0,127.95,0
6022,198.29,17.16,726.00,0,127.78,0
6023,198.27,17.16,726.00,0,127.78,0
6024,198.25,16.96,726.00,0,127.78,0
6025,198.24,16.74,726.00,0,127.78,0
6026,198.22,16.31,726.00,0,127.78,0
6027,198.21,15.67,726.00,0,127.78,0
6028,198.19,15.15,726.00,0,127.78,0
6029,198.18,14.33,726.00,0,127.78,0
6030,198.16,13.60,726.00,0,127.78,0
6031,198.15,12.97,727.00,0,127.95,0
6032,198.14,12.30,727.00,0,127.95,0
6033,198.13,11.70,727.00,0,127.95,0
6034,198.11,11.13,728.00,0,128.13,0
6035,198.10,10.67,728.00,0,128.13,0
6036,198.09,10.34,729.00,0,128.30,0
6037,198.08,9.73,729.00,0,128.30,0
6038,198.07,9.73,730.00,0,128.48,0
6039,198.06,9.45,730.00,0,128.48,0
6040,198.05,9.38,731.00,0,128.66,0
6041,198.05,9.42,731.00,0,128.66,0
6042,198.04,9.31,731.00,0,128.66,0
6043,198.03,9.60,731.00,0,128.66,0
