cnt,pos,speed,DTorque,STorque,Force,Dir
14219,228.83,102.70,1201.00,0,211.38,1
14220,228.72,103.83,1197.00,0,210.67,1
14221,228.51,105.49,1192.00,0,209.79,1
14222,228.41,106.35,1188.00,0,209.09,1
14223,228.30,106.24,1185.00,0,208.56,1
14224,228.20,105.52,1182.00,0,208.03,1
14225,228.09,105.69,1181.00,0,207.86,1
14226,227.98,106.25,1180.00,0,207.68,1
14227,227.88,106.09,1178.00,0,207.33,1
14228,227.77,105.36,1176.00,0,206.98,1
14229,227.67,105.15,1175.00,0,206.80,1
14230,227.56,104.83,1175.00,0,206.80,1
14231,227.46,101.80,1179.00,0,207.50,1
14232,227.26,101.20,1181.00,0,207.86,1
14233,227.16,101.76,1184.00,0,208.38,1
14234,227.05,101.69,1186.00,0,208.74,1
14235,226.95,101.06,1188.00,0,209.09,1
14236,226.85,101.05,1189.00,0,209.26,1
14237,226.75,101.88,1189.00,0,209.26,1
14238,226.65,102.00,1190.00,0,209.44,1
14239,226.55,101.19,1191.00,0,209.62,1
14240,226.45,100.97,1192.00,0,209.79,1
14241,226.34,102.17,1192.00,0,209.79,1
14242,226.14,103.75,1191.00,0,209.62,1
14243,226.03,104.00,1189.00,0,209.26,1
14244,225.93,104.94,1186.00,0,208.74,1
14245,225.82,105.41,1184.00,0,208.38,1
14246,225.72,104.29,1183.00,0,208.21,1
14247,225.61,103.29,1183.00,0,208.21,1
14248,225.51,103.36,1184.00,0,208.38,1
14249,225.41,103.88,1184.00,0,208.38,1
14250,225.30,103.07,1185.00,0,208.56,1
14251,225.20,102.01,1185.00,0,208.56,1
14252,225.10,101.74,1188.00,0,209.09,1
14253,224.90,100.14,1191.00,0,209.62,1
14254,224.80,98.52,1194.00,0,210.14,1
14255,224.70,97.83,1197.00,0,210.67,1
14256,224.60,98.14,1201.00,0,211.38,1
14257,224.51,98.10,1205.00,0,212.08,1
14258,224.41,97.34,1207.00,0,212.43,1
14259,224.31,97.21,1209.00,0,212.78,1
14260,224.21,97.99,1210.00,0,212.96,1
14261,224.11,98.36,1213.00,0,213.49,1
14262,223.92,97.50,1215.00,0,213.84,1
14263,223.92,98.47,1216.00,0,214.02,1
14264,223.72,99.82,1215.00,0,213.84,1
14265,223.62,100.24,1215.00,0,213.84,1
14266,223.52,100.04,1213.00,0,213.49,1
14267,223.42,100.55,1211.00,0,213.14,1
14268,223.32,101.24,1210.00,0,212.96,1
14269,223.22,100.88,1209.00,0,212.78,1
14270,223.12,99.56,1210.00,0,212.96,1
14271,223.02,98.96,1211.00,0,213.14,1
14272,222.92,99.31,1212.00,0,213.31,1
14273,222.82,97.97,1215.00,0,213.84,1
14274,222.72,96.87,1217.00,0,214.19,1
14275,222.63,96.57,1219.00,0,214.54,1
14276,222.53,96.02,1221.00,0,214.90,1
14277,222.34,94.20,1226.00,0,215.78,1
14278,222.25,92.28,1231.00,0,216.66,1
14279,222.16,91.92,1236.00,0,217.54,1
14280,222.06,92.05,1241.00,0,218.42,1
14281,221.97,92.11,1246.00,0,219.30,1
14282,221.88,91.29,1250.00,0,220.00,1
14283,221.79,90.79,1252.00,0,220.35,1
14284,221.70,91.15,1255.00,0,220.88,1
14285,221.61,91.82,1257.00,0,221.23,1
14286,221.51,91.42,1260.00,0,221.76,1
14287,221.42,90.60,1263.00,0,222.64,1
14288,221.33,92.19,1266.00,0,222.82,1
14289,221.15,93.57,1266.00,0,222.82,1
14290,221.05,93.84,1266.00,0,222.82,1
14291,220.96,94.06,1265.00,0,222.64,1
14292,220.86,94.69,1263.00,0,222.29,1
14293,220.77,95.41,1261.00,0,221.94,1
14294,220.67,95.07,1261.00,0,221.94,1
14295,220.58,93.85,1261.00,0,221.94,1
14296,220.49,93.34,1262.00,0,222.11,1
14297,220.39,93.67,1263.00,0,222.29,1
14298,220.30,94.04,1264.00,0,222.46,1
14299,220.21,93.40,1266.00,0,222.82,1
14300,220.11,92.50,1267.00,0,222.99,1
14301,220.02,91.74,1270.00,0,223.52,1
14302,219.84,91.16,1273.00,0,224.05,1
14303,219.75,88.95,1278.00,0,224.93,1
14304,219.66,87.74,1283.00,0,225.81,1
14305,219.57,87.67,1288.00,0,226.69,1
14306,219.40,88.37,1295.00,0,227.92,1
14307,219.31,87.85,1301.00,0,228.98,1
14308,219.13,88.39,1302.00,0,229.15,1
14309,219.04,89.27,1303.00,0,229.33,1
14310,218.96,88.54,1305.00,0,229.68,1
14311,218.87,88.09,1307.00,0,230.03,1
14312,218.78,88.05,1309.00,0,230.38,1
14313,218.69,89.85,1310.00,0,230.56,1
14314,218.60,91.42,1309.00,0,230.38,1
14315,218.51,92.03,1308.00,0,230.21,1
14316,218.41,92.31,1307.00,0,230.03,1
14317,218.32,93.32,1304.00,0,228.98,1
14318,218.23,94.18,1299.00,0,228.62,1
14319,218.04,93.08,1299.00,0,228.62,1
14320,217.95,92.40,1299.00,0,228.62,1
14321,217.85,92.79,1300.00,0,228.80,1
14322,217.76,93.33,1300.00,0,228.80,1
14323,217.67,93.30,1301.00,0,228.98,1
14324,217.58,92.28,1302.00,0,229.15,1
14325,217.48,92.00,1302.00,0,229.15,1
14326,217.39,92.49,1303.00,0,229.33,1
14327,217.30,91.87,1304.00,0,229.50,1
14328,217.21,90.13,1307.00,0,230.74,1
14329,217.03,88.78,1315.00,0,231.44,1
14330,216.94,89.50,1318.00,0,231.97,1
14331,216.85,89.86,1321.00,0,232.50,1
14332,216.76,89.34,1323.00,0,232.85,1
14333,216.67,89.63,1324.00,0,233.02,1
14334,216.58,90.63,1324.00,0,233.02,1
14335,216.49,91.54,1324.00,0,233.02,1
14336,216.40,91.78,1324.00,0,233.02,1
14337,216.31,91.17,1325.00,0,233.20,1
14338,216.22,91.58,1325.00,0,233.20,1
14339,216.12,93.51,1324.00,0,233.02,1
14340,216.03,94.96,1323.00,0,232.85,1
14341,215.93,95.18,1321.00,0,232.50,1
14342,215.84,95.76,1318.00,0,231.97,1
14343,215.74,96.83,1315.00,0,231.44,1
14344,215.64,98.00,1311.00,0,230.74,1
14345,215.54,97.69,1309.00,0,230.38,1
14346,215.45,96.66,1308.00,0,230.21,1
14347,215.35,96.45,1307.00,0,230.03,1
14348,215.25,97.17,1307.00,0,230.03,1
14349,215.16,96.96,1307.00,0,230.03,1
14350,215.06,96.04,1307.00,0,230.21,1
14351,214.97,95.04,1309.00,0,230.38,1
14352,214.78,94.92,1310.00,0,230.56,1
14353,214.68,93.45,1314.00,0,231.26,1
14354,214.59,91.62,1318.00,0,231.97,1
14355,214.50,91.31,1322.00,0,232.67,1
14356,214.41,92.07,1325.00,0,233.20,1
14357,214.32,92.21,1328.00,0,233.73,1
14358,214.22,91.68,1331.00,0,234.26,1
14359,214.13,91.64,1333.00,0,234.61,1
14360,214.04,92.26,1334.00,0,234.78,1
14361,213.95,93.16,1335.00,0,234.96,1
14362,213.85,92.88,1336.00,0,235.14,1
14363,213.76,93.51,1337.00,0,235.31,1
14364,213.67,93.51,1335.00,0,234.96,1
14365,213.57,95.29,1334.00,0,234.78,1
14366,213.47,97.13,1332.00,0,234.43,1
14367,213.38,97.99,1329.00,0,233.90,1
14368,213.18,99.03,1324.00,0,233.02,1
14369,213.08,99.86,1321.00,0,232.50,1
14370,212.98,99.31,1319.00,0,232.14,1
14371,212.88,98.32,1319.00,0,232.14,1
14372,212.78,98.39,1318.00,0,231.97,1
14373,212.68,99.05,1318.00,0,231.97,1
14374,212.59,97.99,1318.00,0,231.97,1
14375,212.39,97.26,1318.00,0,231.97,1
14376,212.39,97.16,1319.00,0,232.14,1
14377,212.29,96.51,1321.00,0,232.50,1
14378,212.10,94.54,1324.00,0,233.02,1
14379,212.01,93.34,1329.00,0,233.90,1
14380,211.92,93.14,1333.00,0,234.61,1
14381,211.82,93.67,1336.00,0,235.14,1
14382,211.73,93.44,1340.00,0,235.84,1
14383,211.64,93.13,1343.00,0,236.37,1
14384,211.54,93.11,1344.00,0,236.54,1
14385,211.45,93.89,1346.00,0,236.90,1
14386,211.35,94.10,1348.00,0,237.25,1
14387,211.26,93.78,1350.00,0,237.60,1
14388,211.07,94.08,1351.00,0,237.78,1
14389,210.98,95.78,1351.00,0,237.78,1
14390,210.88,96.65,1351.00,0,237.78,1
14391,210.78,96.96,1350.00,0,237.60,1
14392,210.69,97.35,1347.00,0,237.07,1
14393,210.59,98.42,1344.00,0,236.54,1
14394,210.49,98.51,1343.00,0,236.37,1
14395,210.39,97.33,1343.00,0,236.37,1
14396,210.30,96.09,1344.00,0,236.54,1
14397,210.20,96.58,1344.00,0,236.54,1
14398,210.10,97.06,1345.00,0,236.72,1
14399,210.01,96.49,1346.00,0,236.90,1
14400,209.91,95.60,1348.00,0,237.25,1
14401,209.82,95.30,1350.00,0,237.60,1
14402,209.72,94.23,1352.00,0,237.95,1
14403,209.53,92.25,1357.00,0,238.83,1
14404,209.44,91.09,1362.00,0,239.71,1
14405,209.35,91.13,1366.00,0,240.42,1
14406,209.26,91.78,1370.00,0,241.12,1
14407,209.17,91.80,1373.00,0,241.65,1
14408,209.08,91.41,1376.00,0,242.18,1
14409,208.98,91.69,1377.00,0,242.53,1
14410,208.80,93.31,1378.00,0,242.53,1
14411,208.71,92.54,1380.00,0,242.88,1
14412,208.71,92.17,1381.00,0,243.06,1
14413,208.61,93.26,1382.00,0,243.23,1
14414,208.52,94.99,1381.00,0,243.06,1
14415,208.33,95.97,1380.00,0,242.88,1
14416,208.23,96.26,1379.00,0,242.70,1
14417,208.04,98.26,1373.00,0,241.65,1
14418,207.94,98.56,1371.00,0,241.30,1
14419,207.84,97.63,1370.00,0,241.12,1
14420,207.75,96.81,1370.00,0,241.12,1
14421,207.55,97.19,1371.00,0,241.30,1
14422,207.45,96.44,1372.00,0,241.47,1
14423,207.36,95.41,1373.00,0,241.65,1
14424,207.26,95.03,1375.00,0,242.00,1
14425,207.17,95.19,1376.00,0,242.18,1
14426,207.07,94.34,1378.00,0,242.53,1
14427,206.98,92.30,1388.00,0,244.29,1
14428,206.89,90.94,1388.00,0,244.29,1
14429,206.80,90.98,1392.00,0,244.99,1
14430,206.71,91.24,1396.00,0,245.70,1
14431,206.62,90.83,1400.00,0,247.10,1
14432,206.53,90.27,1406.00,0,247.46,1
14433,206.35,91.21,1407.00,0,247.63,1
14434,206.25,91.90,1409.00,0,247.98,1
14435,206.16,91.18,1411.00,0,248.34,1
14436,206.07,90.84,1414.00,0,248.86,1
14437,205.98,91.85,1414.00,0,248.86,1
14438,205.89,93.55,1414.00,0,248.86,1
14439,205.79,94.80,1413.00,0,248.69,1
14440,205.70,94.96,1412.00,0,248.16,1
14441,205.60,95.52,1410.00,0,248.16,1
14442,205.51,96.62,1407.00,0,247.63,1
14443,205.41,97.10,1404.00,0,247.10,1
14444,205.31,96.27,1404.00,0,247.10,1
14445,205.12,95.28,1405.00,0,247.28,1
14446,205.03,96.18,1405.00,0,247.28,1
14447,204.93,95.97,1405.00,0,247.28,1
14448,204.83,94.94,1407.00,0,247.63,1
14449,204.74,94.00,1408.00,0,247.81,1
14450,204.65,93.98,1409.00,0,247.98,1
14451,204.55,93.44,1411.00,0,248.34,1
14452,204.46,91.82,1415.00,0,249.04,1
14453,204.37,89.73,1425.00,0,250.80,1
14454,204.19,90.34,1429.00,0,251.50,1
14455,204.10,90.53,1433.00,0,252.21,1
14456,204.01,90.20,1436.00,0,252.74,1
14457,203.92,89.84,1439.00,0,253.26,1
14458,203.83,90.69,1440.00,0,253.44,1
14459,203.74,91.73,1440.00,0,253.44,1
14460,203.65,91.54,1441.00,0,253.62,1
14461,203.56,91.23,1443.00,0,253.97,1
14462,203.46,91.84,1444.00,0,254.14,1
14463,203.37,95.34,1442.00,0,253.79,1
14464,203.18,95.94,1440.00,0,253.44,1
14465,203.08,96.54,1438.00,0,253.09,1
14466,202.98,97.56,1434.00,0,252.38,1
14467,202.89,98.38,1430.00,0,251.68,1
14468,202.79,98.05,1428.00,0,251.33,1
14469,202.69,96.83,1428.00,0,251.33,1
14470,202.59,96.60,1428.00,0,251.33,1
14471,202.50,97.27,1428.00,0,251.33,1
14472,202.40,97.48,1428.00,0,251.33,1
14473,202.30,96.49,1430.00,0,251.68,1
14474,202.21,95.82,1431.00,0,251.86,1
14475,202.02,95.44,1432.00,0,252.03,1
14476,201.92,93.56,1435.00,0,252.56,1
14477,201.83,91.70,1440.00,0,253.44,1
14478,201.74,91.35,1445.00,0,254.32,1
14479,201.65,91.98,1448.00,0,254.85,1
14480,201.56,92.45,1452.00,0,255.55,1
14481,201.46,92.04,1455.00,0,256.08,1
14482,201.37,91.94,1458.00,0,256.61,1
14483,201.28,92.66,1458.00,0,256.61,1
14484,201.19,93.74,1459.00,0,256.78,1
14485,201.09,93.74,1459.00,0,256.96,1
14486,200.91,93.40,1462.00,0,257.31,1
14487,200.81,95.18,1461.00,0,257.14,1
14488,200.71,97.09,1460.00,0,256.96,1
14489,200.62,97.68,1458.00,0,256.61,1
14490,200.52,98.11,1456.00,0,256.26,1
14491,200.42,99.23,1452.00,0,255.55,1
14492,200.32,100.03,1448.00,0,254.85,1
14493,200.22,98.18,1446.00,0,254.50,1
14494,200.12,98.05,1446.00,0,254.50,1
14495,200.02,98.58,1446.00,0,254.50,1
14496,199.92,98.50,1447.00,0,254.67,1
14497,199.82,97.44,1448.00,0,254.85,1
14498,199.63,96.82,1449.00,0,255.02,1
14499,199.53,96.85,1449.00,0,255.02,1
14500,199.44,96.15,1451.00,0,255.38,1
14501,199.34,94.65,1455.00,0,256.08,1
14502,199.25,92.95,1460.00,0,256.96,1
14503,199.16,92.71,1464.00,0,257.66,1
14504,199.06,93.25,1467.00,0,258.19,1
14505,198.97,93.49,1471.00,0,258.90,1
14506,198.88,93.08,1474.00,0,259.42,1
14507,198.78,93.25,1476.00,0,259.78,1
14508,198.69,94.41,1476.00,0,259.78,1
14509,198.50,95.13,1477.00,0,259.95,1
14510,198.40,95.17,1478.00,0,260.13,1
14511,198.31,96.32,1477.00,0,259.95,1
14512,198.21,98.38,1475.00,0,259.60,1
14513,198.11,99.54,1473.00,0,259.25,1
14514,198.01,99.97,1471.00,0,258.90,1
14515,197.91,100.84,1467.00,0,258.19,1
14516,197.81,102.16,1462.00,0,257.31,1
14517,197.70,102.45,1459.00,0,256.78,1
14518,197.60,101.41,1458.00,0,256.61,1
14519,197.50,101.00,1457.00,0,256.43,1
14520,197.40,101.85,1455.00,0,255.90,1
14521,197.30,102.25,1455.00,0,256.08,1
14522,197.10,100.69,1454.00,0,255.90,1
14523,197.00,100.80,1454.00,0,255.90,1
14524,196.89,100.55,1454.00,0,255.90,1
14525,196.80,98.98,1456.00,0,256.26,1
14526,196.70,97.67,1460.00,0,256.96,1
14527,196.60,97.75,1463.00,0,257.49,1
14528,196.50,98.60,1465.00,0,257.84,1
14529,196.40,98.24,1469.00,0,258.54,1
14530,196.30,98.24,1469.00,0,258.54,1
14531,196.21,98.59,1469.00,0,258.37,1
14532,196.11,99.69,1468.00,0,258.37,1
14533,196.01,100.01,1469.00,0,258.54,1
14534,195.91,99.67,1469.00,0,258.54,1
14535,195.71,101.72,1468.00,0,258.37,1
14536,195.60,103.42,1466.00,0,258.02,1
14537,195.50,104.10,1464.00,0,257.66,1
14538,195.39,104.61,1460.00,0,256.96,1
14539,195.29,105.80,1455.00,0,256.08,1
14540,195.18,106.26,1452.00,0,255.55,1
14541,195.08,105.59,1450.00,0,255.02,1
14542,194.86,105.56,1447.00,0,254.67,1
14543,194.76,106.23,1446.00,0,254.50,1
14544,194.65,105.60,1446.00,0,254.50,1
14545,194.55,105.07,1445.00,0,254.32,1
14546,194.44,105.06,1444.00,0,254.14,1
14547,194.34,104.74,1443.00,0,253.97,1
14548,194.23,103.03,1445.00,0,254.32,1
14549,194.13,101.75,1449.00,0,255.02,1
14550,194.03,101.82,1451.00,0,255.38,1
14551,193.93,102.46,1453.00,0,256.08,1
14552,193.83,102.42,1457.00,0,256.43,1
14553,193.62,102.56,1456.00,0,256.26,1
14554,193.52,103.45,1456.00,0,256.26,1
14555,193.42,103.19,1457.00,0,256.43,1
14556,193.31,102.60,1458.00,0,256.61,1
14557,193.21,103.63,1457.00,0,256.43,1
14558,193.10,105.71,1455.00,0,256.08,1
14559,193.00,106.86,1454.00,0,255.90,1
14560,192.89,107.18,1451.00,0,255.38,1
14561,192.78,108.24,1447.00,0,254.67,1
14562,192.67,109.41,1442.00,0,253.79,1
14563,192.56,108.92,1440.00,0,253.44,1
14564,192.45,107.94,1439.00,0,253.26,1
14565,192.35,108.20,1438.00,0,253.09,1
14566,192.24,108.78,1436.00,0,252.74,1
14567,192.02,107.79,1435.00,0,252.56,1
14568,191.91,107.35,1434.00,0,252.38,1
14569,191.81,107.28,1434.00,0,252.38,1
14570,191.70,105.86,1436.00,0,252.74,1
14571,191.60,104.17,1439.00,0,253.26,1
14572,191.49,103.69,1442.00,0,253.79,1
14573,191.39,104.17,1444.00,0,254.14,1
14574,191.28,104.20,1447.00,0,254.67,1
14575,191.18,103.75,1449.00,0,255.02,1
14576,191.08,104.21,1449.00,0,255.02,1
14577,190.97,104.96,1449.00,0,255.02,1
14578,190.87,104.68,1450.00,0,255.20,1
14579,190.66,105.79,1449.00,0,255.02,1
14580,190.55,107.56,1448.00,0,254.85,1
14581,190.44,108.40,1446.00,0,254.50,1
14582,190.33,109.20,1444.00,0,254.14,1
14583,190.22,110.26,1439.00,0,253.26,1
14584,190.11,111.31,1434.00,0,252.38,1
14585,190.00,110.92,1431.00,0,251.86,1
14586,189.89,110.08,1430.00,0,251.33,1
14587,189.78,110.54,1428.00,0,251.33,1
14588,189.67,110.84,1426.00,0,250.98,1
14589,189.56,110.53,1426.00,0,250.80,1
14590,189.45,109.41,1423.00,0,250.45,1
14591,189.23,109.10,1423.00,0,250.45,1
14592,189.12,107.12,1426.00,0,250.98,1
14593,189.02,106.03,1430.00,0,251.68,1
14594,188.80,106.55,1433.00,0,252.21,1
14595,188.70,105.86,1435.00,0,252.56,1
14596,188.59,105.69,1436.00,0,252.74,1
14597,188.48,106.36,1436.00,0,252.74,1
14598,188.38,106.84,1436.00,0,252.74,1
14599,188.27,106.39,1438.00,0,253.09,1
14600,188.16,106.43,1439.00,0,253.26,1
14601,188.06,107.84,1438.00,0,253.09,1
14602,187.95,109.16,1434.00,0,252.38,1
14603,187.73,110.26,1431.00,0,251.86,1
14604,187.62,111.38,1427.00,0,251.15,1
14605,187.50,111.62,1424.00,0,250.62,1
14606,187.39,110.60,1423.00,0,250.45,1
14607,187.28,109.99,1422.00,0,250.27,1
14608,187.17,110.24,1421.00,0,250.10,1
14609,187.06,110.51,1421.00,0,250.10,1
14610,186.95,109.37,1421.00,0,250.10,1
14611,186.74,108.63,1421.00,0,250.10,1
14612,186.74,107.22,1423.00,0,250.45,1
14613,186.63,107.22,1427.00,0,251.15,1
14614,186.52,105.56,1430.00,0,251.68,1
14615,186.31,105.35,1432.00,0,252.03,1
14616,186.21,105.22,1435.00,0,252.56,1
14617,186.10,104.55,1438.00,0,253.09,1
14618,186.00,104.98,1439.00,0,253.26,1
14619,185.89,105.97,1439.00,0,253.26,1
14620,185.79,105.23,1440.00,0,253.44,1
14621,185.68,105.89,1441.00,0,253.62,1
14622,185.58,105.89,1441.00,0,253.26,1
14623,185.47,107.87,1437.00,0,252.91,1
14624,185.36,109.02,1437.00,0,252.56,1
14625,185.25,109.25,1431.00,0,251.86,1
14626,185.14,110.06,1431.00,0,251.86,1
14627,185.03,110.85,1427.00,0,251.15,1
14628,184.92,110.78,1425.00,0,250.80,1
14629,184.81,109.30,1424.00,0,250.62,1
14630,184.70,109.42,1423.00,0,250.27,1
14631,184.59,109.91,1422.00,0,250.27,1
14632,184.37,108.63,1422.00,0,250.27,1
14633,184.26,108.08,1422.00,0,250.27,1
14634,184.16,107.58,1422.00,0,250.27,1
14635,184.05,106.15,1425.00,0,250.80,1
14636,183.95,104.23,1429.00,0,251.50,1
14637,183.84,103.53,1436.00,0,252.74,1
14638,183.63,103.90,1439.00,0,253.26,1
14639,183.53,103.57,1441.00,0,253.62,1
14640,183.43,103.76,1442.00,0,253.79,1
14641,183.32,104.69,1442.00,0,253.79,1
14642,183.22,104.30,1443.00,0,253.97,1
14643,183.11,103.74,1445.00,0,254.32,1
14644,183.01,104.35,1445.00,0,254.32,1
14645,182.90,106.21,1444.00,0,254.14,1
14646,182.80,107.33,1444.00,0,254.14,1
14647,182.69,108.56,1438.00,0,253.09,1
14648,182.47,109.44,1434.00,0,252.38,1
14649,182.36,109.12,1431.00,0,251.86,1
14650,182.25,108.16,1430.00,0,251.68,1
14651,182.14,108.02,1430.00,0,251.68,1
14652,182.04,108.75,1428.00,0,251.33,1
14653,181.93,108.61,1428.00,0,251.33,1
14654,181.82,107.66,1428.00,0,251.33,1
14655,181.71,107.33,1427.00,0,251.15,1
14656,181.50,105.89,1428.00,0,251.33,1
14657,181.40,104.14,1432.00,0,252.03,1
14658,181.29,103.76,1434.00,0,252.38,1
14659,181.08,104.33,1439.00,0,253.26,1
14660,180.98,103.97,1441.00,0,253.62,1
14661,180.87,104.16,1441.00,0,253.62,1
14662,180.77,105.00,1440.00,0,253.44,1
14663,180.66,105.20,1441.00,0,253.79,1
14664,180.45,105.56,1441.00,0,253.62,1
14665,180.35,107.30,1439.00,0,253.26,1
14666,180.24,109.05,1437.00,0,252.91,1
14667,180.13,109.51,1434.00,0,252.38,1
14668,179.91,111.94,1424.00,0,250.62,1
14669,179.79,111.61,1420.00,0,249.92,1
14670,179.68,111.02,1415.00,0,249.04,1
14671,179.46,112.19,1413.00,0,248.69,1
14672,179.35,111.55,1411.00,0,248.34,1
14673,179.24,111.06,1409.00,0,247.98,1
14674,179.13,110.92,1407.00,0,247.63,1
14675,179.02,110.39,1406.00,0,247.46,1
14676,178.91,108.77,1408.00,0,247.81,1
14677,178.80,107.10,1412.00,0,248.51,1
14678,178.58,107.95,1414.00,0,248.86,1
14679,178.48,107.23,1416.00,0,249.22,1
14680,178.37,107.26,1416.00,0,249.22,1
14681,178.26,108.09,1415.00,0,249.04,1
14682,178.15,108.37,1415.00,0,249.04,1
14683,178.05,108.11,1416.00,0,249.22,1
14684,177.94,109.51,1414.00,0,248.86,1
14685,177.72,111.31,1412.00,0,248.51,1
14686,177.60,111.64,1410.00,0,248.16,1
14687,177.49,112.63,1406.00,0,247.46,1
14688,177.38,113.51,1401.00,0,246.58,1
14689,177.26,113.87,1398.00,0,246.05,1
14690,177.15,112.57,1395.00,0,245.52,1
14691,177.04,112.89,1394.00,0,245.34,1
14692,176.93,113.16,1392.00,0,244.99,1
14693,176.81,112.99,1391.00,0,244.82,1
14694,176.70,111.95,1390.00,0,244.29,1
14695,176.59,111.36,1388.00,0,244.29,1
14696,176.37,109.84,1390.00,0,244.64,1
14697,176.26,108.15,1393.00,0,245.17,1
14698,176.26,108.33,1395.00,0,245.52,1
14699,176.04,108.79,1396.00,0,245.70,1
14700,175.93,107.94,1398.00,0,246.05,1
14701,175.83,108.02,1400.00,0,246.40,1
14702,175.72,108.79,1399.00,0,246.22,1
14703,175.61,109.01,1398.00,0,246.05,1
14704,175.50,108.76,1399.00,0,246.22,1
14705,175.39,108.71,1398.00,0,246.05,1
14706,175.28,110.18,1397.00,0,245.87,1
14707,175.17,111.91,1397.00,0,245.87,1
14708,175.06,113.04,1390.00,0,244.64,1
14709,174.94,113.04,1385.00,0,243.76,1
14710,174.72,114.21,1382.00,0,243.23,1
14711,174.60,113.23,1380.00,0,242.88,1
14712,174.49,113.12,1378.00,0,242.53,1
14713,174.38,113.79,1376.00,0,242.18,1
14714,174.26,113.36,1375.00,0,242.00,1
14715,174.15,112.78,1374.00,0,241.82,1
14716,174.04,112.34,1372.00,0,241.47,1
14717,173.93,112.32,1372.00,0,241.47,1
14718,173.81,110.52,1373.00,0,241.65,1
14719,173.71,109.56,1375.00,0,242.18,1
14720,173.60,109.91,1377.00,0,242.35,1
14721,173.38,109.64,1379.00,0,242.70,1
14722,173.27,109.27,1379.00,0,242.70,1
14723,173.16,110.65,1378.00,0,242.53,1
14724,173.05,110.93,1377.00,0,242.35,1
14725,172.93,110.45,1377.00,0,242.35,1
14726,172.82,110.82,1376.00,0,242.18,1
14727,172.71,112.76,1374.00,0,241.82,1
14728,172.60,114.26,1371.00,0,241.30,1
14729,172.48,114.75,1368.00,0,240.77,1
14730,172.37,115.60,1362.00,0,238.83,1
14731,172.25,116.77,1353.00,0,238.13,1
14732,172.02,115.83,1350.00,0,237.60,1
14733,171.90,116.57,1347.00,0,237.07,1
14734,171.78,117.31,1345.00,0,236.72,1
14735,171.67,116.74,1342.00,0,236.19,1
14736,171.55,116.37,1339.00,0,235.66,1
14737,171.43,116.63,1336.00,0,235.14,1
14738,171.32,115.72,1335.00,0,234.96,1
14739,171.20,114.16,1336.00,0,235.14,1
14740,171.09,114.45,1336.00,0,235.14,1
14741,170.86,114.50,1337.00,0,235.31,1
14742,170.75,113.91,1337.00,0,235.31,1
14743,170.63,114.92,1335.00,0,234.96,1
14744,170.52,115.33,1333.00,0,234.61,1
14745,170.40,115.10,1332.00,0,234.43,1
14746,170.17,116.44,1329.00,0,233.90,1
14747,170.05,117.81,1326.00,0,233.38,1
14748,169.93,119.03,1318.00,0,231.97,1
14749,169.69,120.21,1313.00,0,231.09,1
14750,169.57,119.72,1309.00,0,230.38,1
14751,169.46,119.08,1307.00,0,230.03,1
14752,169.34,119.51,1304.00,0,229.50,1
14753,169.22,119.84,1301.00,0,228.98,1
14754,169.10,119.10,1299.00,0,228.62,1
14755,168.98,118.64,1297.00,0,228.27,1
14756,168.86,118.98,1294.00,0,227.74,1
14757,168.63,116.16,1295.00,0,227.92,1
14758,168.51,116.12,1295.00,0,227.92,1
14759,168.39,116.44,1296.00,0,228.10,1
14760,168.28,115.72,1297.00,0,228.27,1
14761,168.16,115.60,1297.00,0,228.27,1
14762,168.05,116.32,1295.00,0,227.92,1
14763,167.93,116.35,1294.00,0,227.74,1
14764,167.81,115.78,1295.00,0,227.74,1
14765,167.70,117.52,1292.00,0,227.39,1
14766,167.46,118.48,1290.00,0,227.04,1
14767,167.34,118.63,1287.00,0,226.51,1
14768,167.22,119.36,1283.00,0,225.81,1
14769,167.10,120.01,1280.00,0,225.28,1
14770,166.98,118.99,1277.00,0,224.75,1
14771,166.87,118.63,1275.00,0,224.40,1
14772,166.75,119.09,1274.00,0,224.22,1
14773,166.63,118.96,1272.00,0,223.87,1
14774,166.51,118.07,1271.00,0,223.70,1
14775,166.39,117.89,1269.00,0,223.17,1
14776,166.27,115.95,1269.00,0,223.34,1
14777,166.04,114.45,1270.00,0,223.52,1
14778,165.93,114.61,1272.00,0,223.87,1
14779,165.81,114.78,1273.00,0,224.05,1
14780,165.70,114.09,1274.00,0,224.22,1
14781,165.59,113.82,1274.00,0,224.22,1
14782,165.47,114.89,1274.00,0,224.22,1
14783,165.36,114.62,1273.00,0,224.05,1
14784,165.24,114.02,1273.00,0,224.05,1
14785,165.13,114.66,1273.00,0,224.05,1
14786,165.01,116.16,1271.00,0,223.70,1
14787,164.90,116.93,1266.00,0,222.82,1
14788,164.78,117.46,1262.00,0,222.11,1
14789,164.66,118.41,1262.00,0,221.23,1
14790,164.54,118.12,1255.00,0,220.88,1
14791,164.30,117.76,1252.00,0,220.35,1
14792,164.19,118.27,1250.00,0,220.00,1
14793,164.07,118.07,1249.00,0,219.82,1
14794,163.95,117.28,1247.00,0,219.47,1
14795,163.83,116.88,1245.00,0,218.94,1
14796,163.72,116.41,1244.00,0,219.12,1
14797,163.60,115.12,1245.00,0,219.47,1
14798,163.49,113.28,1248.00,0,219.65,1
14799,163.38,113.50,1249.00,0,219.82,1
14800,163.15,113.02,1250.00,0,220.00,1
