cnt,pos,speed,DTorque,STorque,Force
4432,112.22,0.83,646.00,0,113.70,0
4433,112.22,0.79,647.00,0,113.87,0
4434,112.22,0.74,648.00,0,114.05,0
4435,112.22,0.71,649.00,0,114.22,0
4436,112.22,0.67,650.00,0,114.58,0
4437,112.22,0.58,653.00,0,114.93,0
4438,112.22,0.54,654.00,0,115.10,0
4439,112.22,0.51,655.00,0,115.28,0
4440,112.22,0.48,656.00,0,115.46,0
4441,112.22,0.48,658.00,0,115.81,0
4442,112.22,0.45,658.00,0,115.98,0
4443,112.22,0.44,659.00,0,116.16,0
4444,112.21,0.40,661.00,0,116.34,0
4445,112.21,0.38,662.00,0,116.51,0
4446,112.21,0.36,663.00,0,116.69,0
4447,112.21,0.35,665.00,0,117.04,0
4448,112.21,0.34,666.00,0,117.22,0
4449,112.21,0.34,667.00,0,117.39,0
4450,112.21,0.33,668.00,0,117.57,0
4451,112.21,0.33,669.00,0,117.74,0
4452,112.21,0.33,670.00,0,117.92,0
4453,112.21,0.33,671.00,0,118.10,0
4454,112.21,0.33,673.00,0,118.45,0
4455,112.21,0.34,674.00,0,118.62,0
4456,112.21,0.35,676.00,0,118.98,0
4457,112.21,0.37,677.00,0,119.15,0
4458,112.21,0.37,678.00,0,119.33,0
4459,112.21,0.39,678.00,0,119.33,0
4460,112.21,0.40,679.00,0,119.50,0
4461,112.21,0.41,680.00,0,119.68,0
4462,112.21,0.43,681.00,0,119.86,0
4463,112.21,0.44,682.00,0,120.03,0
4464,112.21,0.47,685.00,0,120.56,0
4465,112.21,0.48,686.00,0,120.74,0
4466,112.21,0.50,687.00,0,120.91,0
4467,112.20,0.51,688.00,0,121.09,0
4468,112.20,0.52,689.00,0,121.26,0
4469,112.20,0.52,690.00,0,121.44,0
4470,112.20,0.53,691.00,0,121.62,0
4471,112.20,0.53,692.00,0,121.79,0
4472,112.20,0.54,693.00,0,121.97,0
4473,112.20,0.56,694.00,0,122.14,0
4474,112.20,0.58,695.00,0,122.50,0
4475,112.20,0.60,696.00,0,122.50,0
4476,112.20,0.61,697.00,0,122.67,0
4477,112.20,0.61,698.00,0,122.85,0
4478,112.20,0.63,699.00,0,123.02,0
4479,112.20,0.64,700.00,0,123.20,0
4480,112.20,0.64,701.00,0,123.38,0
4481,112.20,0.65,702.00,0,123.55,0
4482,112.20,0.65,703.00,0,123.73,0
4483,112.20,0.67,704.00,0,123.90,0
4484,112.19,0.68,705.00,0,124.08,0
4485,112.19,0.71,707.00,0,124.43,0
4486,112.19,0.75,708.00,0,124.61,0
4487,112.19,0.75,708.00,0,124.78,0
4488,112.19,0.77,709.00,0,124.78,0
4489,112.19,0.79,709.00,0,124.78,0
4490,112.19,0.81,710.00,0,124.96,0
4491,112.19,0.86,711.00,0,125.31,0
4492,112.19,0.93,713.00,0,125.49,0
4493,112.19,0.98,714.00,0,125.66,0
4494,112.19,1.04,715.00,0,125.84,0
4495,112.18,1.10,716.00,0,126.02,0
4496,112.18,1.18,716.00,0,126.02,0
4497,112.18,1.25,717.00,0,126.19,0
4498,112.18,1.32,718.00,0,126.37,0
4499,112.18,1.38,719.00,0,126.54,0
4500,112.18,1.41,720.00,0,126.72,0
4501,112.18,1.48,720.00,0,126.72,0
4502,112.17,1.60,721.00,0,126.90,0
4503,112.17,1.67,722.00,0,127.07,0
4504,112.17,1.72,722.00,0,127.07,0
4505,112.17,1.85,723.00,0,127.25,0
4506,112.17,2.03,724.00,0,127.42,0
4507,112.16,2.16,724.00,0,127.42,0
4508,112.16,2.26,725.00,0,127.60,0
4509,112.16,2.34,725.00,0,127.60,0
4510,112.16,2.50,725.00,0,127.60,0
4511,112.16,2.67,726.00,0,127.78,0
4512,112.15,2.79,726.00,0,127.78,0
4513,112.15,2.88,727.00,0,127.95,0
4514,112.15,3.03,727.00,0,127.95,0
4515,112.14,3.44,727.00,0,127.95,0
4516,112.14,3.44,727.00,0,128.13,0
4517,112.14,3.57,728.00,0,128.13,0
4518,112.13,3.72,728.00,0,128.13,0
4519,112.13,3.96,728.00,0,128.13,0
4520,112.12,4.08,728.00,0,128.13,0
4521,112.12,4.25,728.00,0,128.13,0
4522,112.12,4.68,728.00,0,128.13,0
4523,112.11,4.94,728.00,0,128.13,0
4524,112.10,5.10,728.00,0,128.13,0
4525,112.10,5.29,728.00,0,128.13,0
4526,112.09,5.69,728.00,0,128.13,0
4527,112.08,5.92,727.00,0,127.95,0
4528,112.08,6.26,727.00,0,127.95,0
4529,112.07,6.40,726.00,0,127.78,0
4530,112.06,6.90,726.00,0,127.78,0
4531,112.06,7.22,726.00,0,127.78,0
4532,112.05,7.59,725.00,0,127.60,0
4533,112.04,8.03,724.00,0,127.42,0
4534,112.03,8.59,723.00,0,127.25,0
4535,112.02,9.04,722.00,0,127.07,0
4536,112.01,9.57,720.00,0,126.72,0
4537,112.00,10.21,719.00,0,126.54,0
4538,111.99,10.60,718.00,0,126.37,0
4539,111.98,11.48,716.00,0,126.02,0
4540,111.97,11.75,714.00,0,125.66,0
4541,111.96,12.54,712.00,0,125.31,0
4542,111.95,12.76,710.00,0,124.96,0
4543,111.93,13.36,708.00,0,124.43,0
4544,111.92,13.69,705.00,0,124.08,0
4545,111.90,13.69,704.00,0,123.90,0
4546,111.89,13.47,704.00,0,123.90,0
4547,111.88,13.46,704.00,0,123.90,0
4548,111.86,13.05,703.00,0,123.73,0
4549,111.85,12.63,704.00,0,123.90,0
4550,111.84,12.12,705.00,0,124.08,0
4551,111.83,10.68,706.00,0,124.26,0
4552,111.81,10.16,709.00,0,124.78,0
4553,111.80,9.24,711.00,0,125.14,0
4554,111.79,8.62,713.00,0,125.49,0
4555,111.78,7.95,715.00,0,125.84,0
4556,111.77,7.13,718.00,0,126.37,0
4557,111.77,6.49,721.00,0,126.90,0
4558,111.76,6.06,724.00,0,127.42,0
4559,111.76,5.59,728.00,0,128.13,0
4560,111.75,5.03,731.00,0,128.66,0
4561,111.75,4.67,734.00,0,129.18,0
4562,111.74,4.54,736.00,0,129.54,0
4563,111.74,4.37,738.00,0,129.89,0
4564,111.73,4.19,741.00,0,130.42,0
4565,111.73,4.12,743.00,0,130.77,0
4566,111.73,4.00,745.00,0,131.12,0
4567,111.72,4.01,746.00,0,131.30,0
4568,111.72,4.21,748.00,0,131.65,0
4569,111.71,4.33,749.00,0,131.82,0
4570,111.71,4.49,751.00,0,132.18,0
4571,111.70,4.86,751.00,0,132.18,0
4572,111.70,4.86,752.00,0,132.35,0
4573,111.69,5.15,752.00,0,132.35,0
4574,111.69,5.58,752.00,0,132.35,0
4575,111.68,5.93,752.00,0,132.35,0
4576,111.68,6.26,752.00,0,132.35,0
4577,111.67,6.63,751.00,0,132.18,0
4578,111.66,7.26,750.00,0,131.82,0
4579,111.65,8.18,748.00,0,131.65,0
4580,111.65,9.04,747.00,0,131.47,0
4581,111.63,9.70,745.00,0,131.12,0
4582,111.62,10.36,743.00,0,130.77,0
4583,111.61,11.32,741.00,0,130.42,0
4584,111.59,12.07,738.00,0,129.89,0
4585,111.58,13.23,735.00,0,129.36,0
4586,111.57,14.11,732.00,0,128.83,0
4587,111.55,15.15,729.00,0,128.30,0
4588,111.54,16.20,725.00,0,127.60,0
4589,111.52,17.06,721.00,0,126.90,0
4590,111.50,17.90,718.00,0,125.66,0
4591,111.48,18.79,711.00,0,125.14,0
4592,111.46,18.79,708.00,0,124.61,0
4593,111.44,18.95,708.00,0,124.61,0
4594,111.42,19.05,706.00,0,124.26,0
4595,111.41,18.68,704.00,0,123.90,0
4596,111.39,18.05,703.00,0,123.73,0
4597,111.37,17.34,702.00,0,123.55,0
4598,111.35,16.67,703.00,0,123.73,0
4599,111.34,15.69,704.00,0,124.08,0
4600,111.32,14.73,707.00,0,124.43,0
4601,111.31,12.94,709.00,0,124.78,0
4602,111.28,12.43,712.00,0,125.31,0
4603,111.28,11.61,714.00,0,125.66,0
4604,111.27,11.61,714.00,0,126.19,0
4605,111.26,11.21,717.00,0,126.19,0
4606,111.25,10.76,721.00,0,126.90,0
4607,111.24,10.57,723.00,0,127.25,0
4608,111.22,10.23,725.00,0,127.60,0
4609,111.21,10.52,727.00,0,127.95,0
4610,111.20,10.55,727.00,0,127.95,0
4611,111.19,11.08,728.00,0,128.13,0
4612,111.18,11.40,728.00,0,128.13,0
4613,111.16,11.88,728.00,0,128.13,0
4614,111.15,12.41,728.00,0,128.13,0
4615,111.14,13.04,727.00,0,127.95,0
4616,111.12,13.63,725.00,0,127.60,0
4617,111.11,14.20,724.00,0,127.42,0
4618,111.10,14.63,722.00,0,127.07,0
4619,111.08,15.12,721.00,0,126.90,0
4620,111.07,15.23,719.00,0,126.54,0
4621,111.05,15.26,718.00,0,126.19,0
4622,111.04,15.29,717.00,0,126.19,0
4623,111.02,14.77,717.00,0,126.19,0
4624,111.01,14.53,716.00,0,126.02,0
4625,110.99,13.72,716.00,0,126.02,0
4626,110.98,13.08,717.00,0,126.19,0
4627,110.97,12.21,719.00,0,126.54,0
4628,110.96,11.32,720.00,0,127.25,0
4629,110.95,9.50,726.00,0,127.78,0
4630,110.93,8.49,729.00,0,128.30,0
4631,110.92,7.59,732.00,0,128.83,0
4632,110.91,6.83,736.00,0,129.54,0
4633,110.91,6.13,740.00,0,130.24,0
4634,110.90,5.31,743.00,0,130.77,0
4635,110.90,4.73,746.00,0,131.30,0
4636,110.89,4.42,750.00,0,132.00,0
4637,110.89,3.90,753.00,0,132.53,0
4638,110.88,3.64,756.00,0,133.06,0
4639,110.88,3.30,762.00,0,134.11,0
4640,110.88,3.04,764.00,0,134.46,0
4641,110.88,2.89,766.00,0,134.82,0
4642,110.87,2.82,766.00,0,134.82,0
4643,110.87,2.88,767.00,0,134.99,0
4644,110.87,2.88,769.00,0,135.34,0
4645,110.86,2.81,771.00,0,135.87,0
4646,110.86,2.94,773.00,0,136.05,0
4647,110.86,2.99,774.00,0,136.22,0
4648,110.85,3.16,775.00,0,136.40,0
4649,110.85,3.23,775.00,0,136.40,0
4650,110.85,3.54,776.00,0,136.58,0
4651,110.84,3.73,776.00,0,136.58,0
4652,110.84,3.88,777.00,0,136.75,0
4653,110.83,4.15,777.00,0,136.75,0
4654,110.83,4.24,777.00,0,136.75,0
4655,110.82,4.50,777.00,0,136.75,0
4656,110.82,4.94,777.00,0,136.75,0
4657,110.81,5.25,776.00,0,136.58,0
4658,110.81,5.64,776.00,0,136.40,0
4659,110.80,6.34,774.00,0,136.22,0
4660,110.80,6.34,774.00,0,136.05,0
4661,110.79,6.93,773.00,0,136.05,0
4662,110.78,7.45,771.00,0,135.70,0
4663,110.77,7.80,770.00,0,135.52,0
4664,110.77,8.57,769.00,0,135.34,0
4665,110.76,9.69,765.00,0,134.64,0
4666,110.74,10.65,763.00,0,134.29,0
4667,110.73,11.20,760.00,0,133.76,0
4668,110.71,12.06,758.00,0,133.41,0
4669,110.70,12.78,755.00,0,132.88,0
4670,110.69,13.67,752.00,0,132.35,0
4671,110.67,14.16,749.00,0,131.82,0
4672,110.66,14.91,747.00,0,131.47,0
4673,110.63,15.50,741.00,0,130.42,0
4674,110.61,15.54,739.00,0,130.06,0
4675,110.60,15.29,737.00,0,129.71,0
4676,110.58,15.17,736.00,0,129.54,0
4677,110.57,14.47,736.00,0,129.54,0
4678,110.55,13.78,736.00,0,129.54,0
4679,110.54,13.03,736.00,0,129.54,0
4680,110.53,12.09,738.00,0,129.89,0
4681,110.52,11.13,739.00,0,130.06,0
4682,110.51,10.14,742.00,0,130.59,0
4683,110.50,9.05,744.00,0,130.94,0
4684,110.49,8.23,751.00,0,132.18,0
4685,110.48,6.32,755.00,0,132.88,0
4686,110.47,5.71,758.00,0,133.41,0
4687,110.47,4.97,761.00,0,133.94,0
4688,110.46,4.45,765.00,0,134.64,0
4689,110.46,3.84,768.00,0,135.17,0
4690,110.46,3.84,768.00,0,135.70,0
4691,110.45,3.01,774.00,0,136.22,0
4692,110.45,2.82,777.00,0,136.75,0
4693,110.44,2.60,780.00,0,137.28,0
4694,110.44,2.40,782.00,0,137.63,0
4695,110.44,2.25,784.00,0,137.98,0
4696,110.44,2.22,786.00,0,138.34,0
4697,110.44,2.17,788.00,0,138.69,0
4698,110.43,2.14,789.00,0,138.86,0
4699,110.43,2.09,791.00,0,139.22,0
4700,110.43,2.17,792.00,0,139.39,0
4701,110.43,2.19,793.00,0,139.57,0
4702,110.42,2.24,794.00,0,139.74,0
4703,110.42,2.41,794.00,0,139.74,0
4704,110.42,2.52,795.00,0,139.92,0
4705,110.42,2.58,796.00,0,140.10,0
4706,110.41,2.65,796.00,0,140.10,0
4707,110.41,2.84,797.00,0,140.27,0
4708,110.41,2.96,797.00,0,140.27,0
4709,110.41,3.01,797.00,0,140.27,0
4710,110.40,3.18,797.00,0,140.27,0
4711,110.40,3.60,798.00,0,140.45,0
4712,110.39,3.76,798.00,0,140.45,0
4713,110.39,3.98,797.00,0,140.27,0
4714,110.38,4.22,797.00,0,140.27,0
4715,110.38,4.34,797.00,0,140.27,0
4716,110.37,4.56,796.00,0,140.10,0
4717,110.37,5.04,796.00,0,140.10,0
4718,110.36,5.21,795.00,0,139.92,0
4719,110.36,5.61,795.00,0,139.92,0
4720,110.35,5.80,794.00,0,139.74,0
4721,110.35,6.20,793.00,0,139.39,0
4722,110.34,6.63,791.00,0,139.22,0
4723,110.33,7.32,790.00,0,139.04,0
4724,110.33,7.94,789.00,0,138.86,0
4725,110.32,8.37,787.00,0,138.51,0
4726,110.31,8.37,786.00,0,138.34,0
4727,110.30,8.64,786.00,0,137.98,0
4728,110.29,9.36,784.00,0,137.98,0
4729,110.28,9.76,782.00,0,137.46,0
4730,110.27,10.12,779.00,0,137.10,0
4731,110.26,10.83,778.00,0,136.93,0
4732,110.25,11.44,776.00,0,136.58,0
4733,110.23,11.46,774.00,0,136.22,0
4734,110.22,11.65,772.00,0,135.87,0
4735,110.20,11.59,771.00,0,135.70,0
4736,110.19,11.51,770.00,0,135.52,0
4737,110.18,11.30,770.00,0,135.52,0
4738,110.17,10.91,770.00,0,135.52,0
4739,110.16,10.58,770.00,0,135.52,0
4740,110.15,9.78,771.00,0,135.70,0
4741,110.14,9.54,772.00,0,135.87,0
4742,110.13,8.80,773.00,0,136.05,0
4743,110.12,8.01,774.00,0,136.22,0
4744,110.12,7.48,777.00,0,136.75,0
4745,110.11,6.81,779.00,0,137.10,0
4746,110.10,6.01,781.00,0,137.46,0
4747,110.10,5.46,784.00,0,137.98,0
4748,110.09,4.97,786.00,0,138.69,0
4749,110.09,3.92,791.00,0,139.22,0
4750,110.08,3.37,794.00,0,139.74,0
4751,110.08,3.02,797.00,0,140.27,0
4752,110.08,2.65,799.00,0,140.62,0
4753,110.07,2.50,802.00,0,141.15,0
4754,110.07,2.26,803.00,0,141.33,0
4755,110.07,2.09,806.00,0,141.86,0
4756,110.07,1.95,807.00,0,142.03,0
4757,110.06,1.90,809.00,0,142.38,0
4758,110.06,1.89,811.00,0,142.74,0
4759,110.06,1.91,812.00,0,142.91,0
4760,110.06,1.88,813.00,0,143.09,0
4761,110.06,1.87,814.00,0,143.26,0
4762,110.06,2.03,815.00,0,143.44,0
4763,110.05,2.13,816.00,0,143.62,0
4764,110.05,2.13,817.00,0,143.79,0
4765,110.05,2.37,817.00,0,143.79,0
4766,110.05,2.52,817.00,0,143.79,0
4767,110.04,2.63,817.00,0,143.79,0
4768,110.04,2.71,817.00,0,143.97,0
4769,110.04,2.93,818.00,0,143.97,0
4770,110.03,3.04,818.00,0,143.97,0
4771,110.03,3.24,818.00,0,143.97,0
4772,110.03,3.24,818.00,0,143.97,0
4773,110.03,3.63,818.00,0,143.97,0
4774,110.02,3.77,817.00,0,143.79,0
4775,110.01,3.93,817.00,0,143.79,0
4776,110.01,4.14,817.00,0,143.79,0
4777,110.01,4.20,817.00,0,143.79,0
4778,110.00,4.37,817.00,0,143.79,0
4779,110.00,4.75,816.00,0,143.62,0
4780,109.99,4.90,816.00,0,143.62,0
4781,109.99,5.20,815.00,0,143.44,0
4782,109.98,5.31,814.00,0,143.26,0
4783,109.98,5.51,814.00,0,143.26,0
4784,109.97,5.98,813.00,0,143.09,0
4785,109.96,6.24,813.00,0,143.09,0
4786,109.96,6.61,812.00,0,142.91,0
4787,109.95,6.99,811.00,0,142.74,0
4788,109.94,7.54,809.00,0,142.38,0
4789,109.93,8.04,808.00,0,142.21,0
4790,109.93,8.41,806.00,0,141.86,0
4791,109.92,9.11,804.00,0,141.50,0
4792,109.91,9.71,803.00,0,141.33,0
4793,109.90,10.45,800.00,0,140.80,0
4794,109.89,11.26,798.00,0,140.45,0
4795,109.87,11.86,795.00,0,139.92,0
4796,109.86,12.81,792.00,0,139.39,0
4797,109.85,13.49,789.00,0,138.86,0
4798,109.83,14.37,786.00,0,138.34,0
4799,109.82,14.98,783.00,0,137.81,0
4800,109.80,15.50,780.00,0,137.28,0
4801,109.79,16.16,774.00,0,136.22,0
4802,109.77,16.12,774.00,0,136.22,0
4803,109.75,16.09,770.00,0,135.52,0
4804,109.74,16.08,770.00,0,135.52,0
4805,109.72,15.46,769.00,0,135.34,0
4806,109.71,14.95,768.00,0,135.17,0
4807,109.69,14.17,768.00,0,135.17,0
4808,109.68,13.32,769.00,0,135.34,0
4809,109.67,12.38,770.00,0,135.52,0
4810,109.66,11.38,774.00,0,136.22,0
4811,109.65,9.40,777.00,0,136.75,0
4812,109.63,8.25,780.00,0,137.28,0
4813,109.62,7.53,783.00,0,137.81,0
4814,109.61,6.68,786.00,0,138.34,0
4815,109.61,5.91,790.00,0,139.04,0
4816,109.60,5.23,793.00,0,139.57,0
4817,109.60,4.87,796.00,0,140.10,0
4818,109.59,4.41,802.00,0,141.15,0
4819,109.59,3.83,804.00,0,141.50,0
4820,109.59,3.83,807.00,0,142.03,0
4821,109.58,3.56,807.00,0,142.03,0
4822,109.58,3.44,809.00,0,142.74,0
4823,109.57,3.46,811.00,0,142.91,0
4824,109.57,3.52,812.00,0,142.91,0
4825,109.57,3.50,813.00,0,143.09,0
4826,109.56,3.62,814.00,0,143.44,0
4827,109.56,3.89,816.00,0,143.62,0
4828,109.55,4.07,816.00,0,143.62,0
4829,109.55,4.40,816.00,0,143.62,0
4830,109.54,4.62,816.00,0,143.62,0
4831,109.54,4.95,816.00,0,143.62,0
4832,109.53,5.19,815.00,0,143.44,0
4833,109.53,5.48,815.00,0,143.44,0
4834,109.52,6.05,814.00,0,143.26,0
4835,109.52,6.41,813.00,0,143.09,0
4836,109.51,6.79,812.00,0,142.91,0
4837,109.50,7.19,811.00,0,142.74,0
4838,109.49,7.94,809.00,0,142.21,0
4839,109.49,8.80,806.00,0,141.86,0
4840,109.48,8.80,806.00,0,141.50,0
4841,109.47,9.65,804.00,0,141.50,0
4842,109.46,10.20,801.00,0,140.98,0
4843,109.45,10.88,799.00,0,140.62,0
4844,109.43,11.52,796.00,0,140.10,0
4845,109.42,12.11,794.00,0,139.74,0
4846,109.41,12.67,789.00,0,138.86,0
4847,109.40,13.58,786.00,0,138.34,0
4848,109.37,13.75,784.00,0,137.98,0
4849,109.37,13.75,782.00,0,137.63,0
4850,109.34,13.90,780.00,0,137.28,0
4851,109.34,13.90,779.00,0,137.10,0
4852,109.33,13.47,779.00,0,136.93,0
4853,109.31,13.29,778.00,0,136.93,0
4854,109.29,12.20,778.00,0,136.93,0
4855,109.28,11.19,779.00,0,137.10,0
4856,109.27,10.55,780.00,0,137.28,0
4857,109.26,9.66,781.00,0,137.46,0
4858,109.25,8.82,783.00,0,137.81,0
4859,109.24,8.02,786.00,0,138.34,0
4860,109.23,7.15,788.00,0,138.69,0
4861,109.23,6.27,791.00,0,139.22,0
4862,109.22,5.74,794.00,0,139.74,0
4863,109.22,4.99,797.00,0,140.27,0
4864,109.21,4.49,800.00,0,140.80,0
4865,109.21,3.85,803.00,0,141.33,0
4866,109.21,3.44,806.00,0,141.86,0
4867,109.20,3.09,808.00,0,142.21,0
4868,109.20,2.88,811.00,0,142.74,0
4869,109.20,2.64,813.00,0,143.09,0
4870,109.19,2.43,815.00,0,143.44,0
4871,109.19,2.32,817.00,0,143.79,0
4872,109.19,2.29,819.00,0,144.14,0
4873,109.19,2.28,820.00,0,144.32,0
4874,109.19,2.27,821.00,0,144.50,0
4875,109.18,2.30,822.00,0,144.67,0
4876,109.18,2.35,823.00,0,144.85,0
4877,109.18,2.63,824.00,0,145.02,0
4878,109.17,2.78,824.00,0,145.02,0
4879,109.17,2.78,824.00,0,145.02,0
4880,109.17,2.84,824.00,0,145.20,0
4881,109.17,3.01,825.00,0,145.20,0
4882,109.16,3.20,824.00,0,145.02,0
4883,109.16,3.32,824.00,0,145.02,0
4884,109.16,3.47,824.00,0,145.02,0
4885,109.15,3.64,824.00,0,145.02,0
4886,109.15,4.15,824.00,0,145.02,0
4887,109.14,4.42,823.00,0,144.85,0
4888,109.14,4.65,822.00,0,144.67,0
4889,109.14,4.88,821.00,0,144.50,0
4890,109.13,5.22,821.00,0,144.50,0
4891,109.13,5.22,820.00,0,144.32,0
4892,109.12,5.70,820.00,0,144.14,0
4893,109.11,6.43,817.00,0,143.79,0
4894,109.10,6.96,816.00,0,143.62,0
4895,109.09,7.66,814.00,0,143.26,0
4896,109.08,8.21,812.00,0,142.91,0
4897,109.08,8.78,810.00,0,142.56,0
4898,109.07,9.63,808.00,0,142.21,0
4899,109.06,10.33,805.00,0,141.68,0
4900,109.04,11.29,802.00,0,141.15,0
4901,109.03,12.21,799.00,0,140.62,0
4902,109.02,13.20,795.00,0,139.92,0
4903,109.01,14.23,791.00,0,139.22,0
4904,108.99,15.42,787.00,0,137.81,0
4905,108.97,17.14,779.00,0,137.10,0
4906,108.94,18.07,775.00,0,136.40,0
4907,108.94,18.35,771.00,0,135.70,0
4908,108.90,18.58,767.00,0,134.99,0
4909,108.90,18.75,764.00,0,134.46,0
4910,108.88,18.75,761.00,0,133.94,0
4911,108.86,18.49,761.00,0,133.94,0
4912,108.85,17.90,758.00,0,133.41,0
4913,108.83,17.18,758.00,0,133.41,0
4914,108.81,15.48,758.00,0,133.41,0
4915,108.78,14.52,759.00,0,133.58,0
4916,108.77,13.52,760.00,0,133.76,0
4917,108.76,12.52,762.00,0,134.11,0
4918,108.74,11.75,764.00,0,134.46,0
4919,108.73,10.92,767.00,0,134.99,0
4920,108.71,9.79,771.00,0,135.70,0
4921,108.70,9.17,773.00,0,136.05,0
4922,108.70,9.14,775.00,0,136.40,0
4923,108.69,8.87,777.00,0,136.75,0
4924,108.68,8.72,779.00,0,137.28,0
4925,108.67,8.83,781.00,0,137.46,0
4926,108.66,8.98,781.00,0,137.46,0
4927,108.65,9.19,781.00,0,137.46,0
4928,108.64,9.58,781.00,0,137.46,0
4929,108.63,9.86,781.00,0,137.46,0
4930,108.62,10.41,780.00,0,137.28,0
4931,108.61,10.87,779.00,0,137.10,0
4932,108.60,11.44,778.00,0,136.93,0
4933,108.59,11.99,777.00,0,136.75,0
4934,108.56,12.95,773.00,0,136.05,0
4935,108.55,13.40,770.00,0,135.52,0
4936,108.53,13.67,769.00,0,135.34,0
4937,108.52,13.77,767.00,0,134.99,0
4938,108.51,13.74,766.00,0,134.82,0
4939,108.49,13.72,764.00,0,134.46,0
4940,108.48,13.15,763.00,0,134.29,0
4941,108.47,12.84,763.00,0,134.29,0
4942,108.45,11.44,763.00,0,134.29,0
4943,108.43,10.32,765.00,0,134.64,0
4944,108.43,10.32,767.00,0,134.99,0
4945,108.42,9.41,769.00,0,135.34,0
4946,108.42,8.46,769.00,0,135.34,0
4947,108.41,7.22,772.00,0,135.87,0
4948,108.40,6.33,774.00,0,136.22,0
4949,108.40,5.42,778.00,0,136.93,0
4950,108.39,4.49,781.00,0,138.16,0
4951,108.39,2.71,788.00,0,138.69,0
4952,108.38,2.02,792.00,0,139.39,0
4953,108.38,1.35,795.00,0,139.92,0
4954,108.38,0.85,799.00,0,140.62,0
4955,108.38,0.43,802.00,0,141.15,0
4956,108.38,0.12,805.00,0,141.68,0
4957,108.38,-0.04,808.00,0,142.21,0
4958,108.38,0.03,810.00,0,142.56,0
4959,108.38,0.07,811.00,0,142.74,0
4960,108.38,0.08,813.00,0,143.09,0
4961,108.38,0.14,815.00,0,143.44,0
4962,108.38,0.18,816.00,0,143.62,0
4963,108.38,0.22,817.00,0,143.79,0
4964,108.38,0.22,817.00,0,143.79,0
4965,108.38,0.26,817.00,0,143.79,0
4966,108.38,0.27,818.00,0,143.97,0
4967,108.38,0.30,818.00,0,143.97,0
4968,108.38,0.32,819.00,0,144.14,0
4969,108.38,0.34,819.00,0,144.14,0
4970,108.38,0.37,820.00,0,144.32,0
4971,108.38,0.39,820.00,0,144.32,0
4972,108.38,0.42,820.00,0,144.32,0
4973,108.38,0.44,820.00,0,144.32,0
4974,108.38,0.45,821.00,0,144.50,0
4975,108.38,0.46,821.00,0,144.50,0
4976,108.38,0.47,821.00,0,144.50,0
4977,108.37,0.47,822.00,0,144.67,0
4978,108.37,0.49,822.00,0,144.67,0
4979,108.37,0.49,822.00,0,144.67,0
4980,108.37,0.51,822.00,0,144.67,0
4981,108.37,0.52,822.00,0,144.67,0
4982,108.37,0.53,822.00,0,144.67,0
4983,108.37,0.54,823.00,0,144.85,0
4984,108.37,0.56,823.00,0,144.85,0
4985,108.37,0.60,823.00,0,144.85,0
4986,108.37,0.61,823.00,0,144.85,0
4987,108.37,0.63,823.00,0,144.85,0
4988,108.37,0.65,823.00,0,144.85,0
4989,108.37,0.66,824.00,0,145.02,0
4990,108.37,0.68,824.00,0,145.02,0
4991,108.37,0.70,824.00,0,145.02,0
4992,108.37,0.74,825.00,0,145.20,0
4993,108.37,0.74,825.00,0,145.20,0
4994,108.36,0.74,825.00,0,145.20,0
4995,108.36,0.75,825.00,0,145.20,0
4996,108.36,0.76,825.00,0,145.20,0
4997,108.36,0.76,825.00,0,145.20,0
4998,108.36,0.79,825.00,0,145.20,0
4999,108.36,0.81,825.00,0,145.20,0
5000,108.36,0.83,825.00,0,145.20,0
5001,108.36,0.83,826.00,0,145.38,0
5002,108.36,0.87,826.00,0,145.38,0
5003,108.36,0.88,826.00,0,145.38,0
5004,108.36,0.93,826.00,0,145.38,0
5005,108.35,0.97,826.00,0,145.38,0
5006,108.35,1.00,827.00,0,145.55,0
5007,108.35,1.03,827.00,0,145.55,0
5008,108.35,1.08,827.00,0,145.55,0
5009,108.35,1.10,827.00,0,145.55,0
5010,108.35,1.10,827.00,0,145.55,0
5011,108.35,1.11,827.00,0,145.55,0
5012,108.35,1.11,827.00,0,145.55,0
5013,108.35,1.14,827.00,0,145.55,0
5014,108.34,1.17,827.00,0,145.55,0
5015,108.34,1.20,827.00,0,145.55,0
5016,108.34,1.20,828.00,0,145.73,0
5017,108.34,1.21,828.00,0,145.73,0
5018,108.34,1.23,828.00,0,145.73,0
5019,108.34,1.22,828.00,0,145.73,0
5020,108.34,1.26,829.00,0,145.90,0
5021,108.33,1.27,829.00,0,145.90,0
5022,108.33,1.31,829.00,0,145.90,0
5023,108.33,1.35,829.00,0,145.90,0
5024,108.33,1.41,829.00,0,145.90,0
5025,108.33,1.47,829.00,0,145.90,0
5026,108.33,1.55,829.00,0,145.90,0
5027,108.33,1.61,828.00,0,145.73,0
5028,108.32,1.65,828.00,0,145.73,0
5029,108.32,1.78,829.00,0,145.90,0
5030,108.32,1.78,829.00,0,145.90,0
5031,108.32,1.88,829.00,0,145.73,0
5032,108.32,2.01,828.00,0,145.73,0
5033,108.31,2.11,828.00,0,145.73,0
5034,108.31,2.16,828.00,0,145.73,0
5035,108.31,2.25,828.00,0,145.73,0
5036,108.31,2.34,828.00,0,145.55,0
5037,108.31,2.64,827.00,0,145.55,0
5038,108.30,2.76,827.00,0,145.55,0
