cnt,pos,speed,DTorque,STorque,Force
4492,145.50,-15.13,384.00,0,67.58,0
4493,145.51,-15.19,384.00,0,67.58,0
4494,145.53,-15.11,385.00,0,67.76,0
4495,145.54,-15.00,385.00,0,67.76,0
4496,145.56,-15.17,386.00,0,67.94,0
4497,145.57,-14.93,387.00,0,68.11,0
4498,145.59,-14.87,389.00,0,68.46,0
4499,145.60,-14.78,389.00,0,68.46,0
4500,145.62,-14.49,391.00,0,68.82,0
4501,145.63,-14.38,391.00,0,68.99,0
4502,145.65,-13.83,392.00,0,68.99,0
4503,145.66,-13.53,392.00,0,68.99,0
4504,145.67,-12.92,392.00,0,68.99,0
4505,145.68,-12.41,392.00,0,68.99,0
4506,145.71,-11.26,391.00,0,68.82,0
4507,145.72,-10.42,390.00,0,68.64,0
4508,145.73,-9.95,389.00,0,68.46,0
4509,145.74,-9.25,388.00,0,68.29,0
4510,145.75,-8.75,386.00,0,67.94,0
4511,145.75,-8.25,385.00,0,67.76,0
4512,145.76,-7.63,383.00,0,67.41,0
4513,145.77,-7.23,381.00,0,67.06,0
4514,145.78,-6.91,380.00,0,66.88,0
4515,145.78,-6.67,379.00,0,66.70,0
4516,145.79,-6.22,378.00,0,66.53,0
4517,145.80,-6.16,377.00,0,66.35,0
4518,145.80,-5.96,376.00,0,66.18,0
4519,145.81,-5.96,376.00,0,66.18,0
4520,145.81,-5.69,376.00,0,66.18,0
4521,145.82,-5.69,376.00,0,66.18,0
4522,145.82,-5.73,376.00,0,66.18,0
4523,145.83,-5.77,376.00,0,66.18,0
4524,145.84,-5.61,377.00,0,66.35,0
4525,145.84,-5.60,377.00,0,66.53,0
4526,145.85,-5.78,379.00,0,66.70,0
4527,145.86,-5.78,380.00,0,66.88,0
4528,145.86,-5.68,381.00,0,67.06,0
4529,145.87,-5.85,382.00,0,67.23,0
4530,145.88,-5.87,383.00,0,67.41,0
4531,145.88,-5.98,384.00,0,67.58,0
4532,145.89,-5.82,385.00,0,67.76,0
4533,145.89,-5.94,387.00,0,68.11,0
4534,145.90,-6.01,388.00,0,68.29,0
4535,145.91,-6.07,389.00,0,68.64,0
4536,145.91,-5.90,392.00,0,68.99,0
4537,145.92,-5.90,392.00,0,69.17,0
4538,145.92,-5.98,393.00,0,69.17,0
4539,145.93,-5.96,394.00,0,69.34,0
4540,145.94,-5.75,395.00,0,69.52,0
4541,145.94,-5.68,396.00,0,69.70,0
4542,145.95,-5.75,397.00,0,69.87,0
4543,145.95,-5.61,398.00,0,70.05,0
4544,145.96,-5.46,399.00,0,70.22,0
4545,145.96,-5.21,400.00,0,70.40,0
4546,145.97,-5.07,401.00,0,70.58,0
4547,145.97,-4.78,401.00,0,70.58,0
4548,145.98,-4.78,402.00,0,70.75,0
4549,145.98,-4.56,402.00,0,70.75,0
4550,145.99,-4.24,402.00,0,70.75,0
4551,145.99,-4.04,402.00,0,70.75,0
4552,145.99,-3.93,402.00,0,70.75,0
4553,146.00,-3.64,402.00,0,70.75,0
4554,146.00,-3.13,403.00,0,70.93,0
4555,146.01,-2.81,402.00,0,70.75,0
4556,146.01,-2.47,402.00,0,70.75,0
4557,146.01,-2.20,401.00,0,70.58,0
4558,146.01,-1.91,401.00,0,70.58,0
4559,146.02,-1.65,401.00,0,70.58,0
4560,146.02,-1.37,400.00,0,70.40,0
4561,146.02,-1.10,399.00,0,70.22,0
4562,146.02,-0.83,399.00,0,70.22,0
4563,146.02,-0.57,399.00,0,70.22,0
4564,146.02,-0.31,398.00,0,70.05,0
4565,146.02,-0.10,397.00,0,69.87,0
4566,146.02,0.08,397.00,0,69.87,0
4567,146.02,0.17,396.00,0,69.70,0
4568,146.02,0.18,396.00,0,69.70,0
4569,146.02,0.11,396.00,0,69.70,0
4570,146.02,0.04,397.00,0,69.87,0
4571,146.02,-0.05,397.00,0,69.87,0
4572,146.02,-0.09,397.00,0,69.87,0
4573,146.02,-0.07,398.00,0,70.05,0
4574,146.02,0.01,398.00,0,70.05,0
4575,146.02,0.12,399.00,0,70.22,0
4576,146.02,0.14,400.00,0,70.40,0
4577,146.02,0.14,401.00,0,70.58,0
4578,146.02,0.11,401.00,0,70.58,0
4579,146.02,0.08,401.00,0,70.58,0
4580,146.02,0.04,402.00,0,70.75,0
4581,146.02,0.01,403.00,0,70.93,0
4582,146.02,0.01,403.00,0,70.93,0
4583,146.02,0.03,404.00,0,71.10,0
4584,146.02,0.05,405.00,0,71.28,0
4585,146.02,0.08,406.00,0,71.46,0
4586,146.02,0.12,407.00,0,71.63,0
4587,146.02,0.12,407.00,0,71.63,0
4588,146.02,0.12,408.00,0,71.81,0
4589,146.02,0.12,408.00,0,71.98,0
4590,146.02,0.10,409.00,0,72.16,0
4591,146.02,0.08,411.00,0,72.34,0
4592,146.02,0.05,411.00,0,72.34,0
4593,146.02,0.07,412.00,0,72.51,0
4594,146.02,0.08,413.00,0,72.69,0
4595,146.02,0.09,414.00,0,72.86,0
4596,146.02,0.12,414.00,0,72.86,0
4597,146.02,0.12,415.00,0,73.04,0
4598,146.02,0.12,416.00,0,73.22,0
4599,146.02,0.12,417.00,0,73.39,0
4600,146.02,0.12,417.00,0,73.39,0
4601,146.02,0.11,418.00,0,73.57,0
4602,146.02,0.11,419.00,0,73.74,0
4603,146.02,0.10,420.00,0,73.92,0
4604,146.02,0.10,421.00,0,74.10,0
4605,146.02,0.10,421.00,0,74.10,0
4606,146.02,0.09,422.00,0,74.27,0
4607,146.02,0.09,423.00,0,74.45,0
4608,146.02,0.09,423.00,0,74.45,0
4609,146.02,0.10,424.00,0,74.62,0
4610,146.02,0.09,425.00,0,74.80,0
4611,146.02,0.10,426.00,0,74.98,0
4612,146.02,0.09,426.00,0,74.98,0
4613,146.02,0.09,427.00,0,75.15,0
4614,146.02,0.09,429.00,0,75.50,0
4615,146.02,0.09,430.00,0,75.68,0
4616,146.02,0.09,430.00,0,75.68,0
4617,146.02,0.11,430.00,0,75.68,0
4618,146.02,0.09,431.00,0,75.86,0
4619,146.02,0.11,432.00,0,76.03,0
4620,146.02,0.09,432.00,0,76.03,0
4621,146.02,0.09,433.00,0,76.21,0
4622,146.02,0.09,434.00,0,76.56,0
4623,146.02,0.10,435.00,0,76.56,0
4624,146.02,0.11,436.00,0,76.74,0
4625,146.02,0.11,437.00,0,76.91,0
4626,146.01,0.12,437.00,0,76.91,0
4627,146.01,0.12,438.00,0,77.09,0
4628,146.01,0.11,438.00,0,77.09,0
4629,146.01,0.10,439.00,0,77.26,0
4630,146.01,0.10,440.00,0,77.44,0
4631,146.01,0.10,440.00,0,77.44,0
4632,146.01,0.10,441.00,0,77.79,0
4633,146.01,0.09,443.00,0,77.97,0
4634,146.01,0.11,444.00,0,78.14,0
4635,146.01,0.09,444.00,0,78.14,0
4636,146.01,0.10,445.00,0,78.32,0
4637,146.01,0.10,446.00,0,78.50,0
4638,146.01,0.11,447.00,0,78.67,0
4639,146.01,0.10,448.00,0,78.85,0
4640,146.01,0.10,448.00,0,78.85,0
4641,146.01,0.09,449.00,0,79.02,0
4642,146.01,0.08,450.00,0,79.20,0
4643,146.01,0.07,450.00,0,79.20,0
4644,146.01,0.07,451.00,0,79.38,0
4645,146.01,0.06,452.00,0,79.55,0
4646,146.01,0.07,453.00,0,79.73,0
4647,146.01,0.08,454.00,0,79.90,0
4648,146.01,0.09,455.00,0,80.08,0
4649,146.01,0.09,455.00,0,80.08,0
4650,146.01,0.10,456.00,0,80.26,0
4651,146.01,0.10,457.00,0,80.43,0
4652,146.01,0.10,457.00,0,80.43,0
4653,146.01,0.10,458.00,0,80.61,0
4654,146.01,0.10,460.00,0,80.96,0
4655,146.01,0.11,460.00,0,81.14,0
4656,146.01,0.10,461.00,0,81.14,0
4657,146.01,0.11,461.00,0,81.14,0
4658,146.01,0.11,462.00,0,81.31,0
4659,146.01,0.11,463.00,0,81.49,0
4660,146.01,0.11,463.00,0,81.49,0
4661,146.01,0.12,464.00,0,81.66,0
4662,146.01,0.12,465.00,0,81.84,0
4663,146.01,0.14,466.00,0,82.02,0
4664,146.01,0.16,467.00,0,82.19,0
4665,146.01,0.16,468.00,0,82.37,0
4666,146.01,0.16,468.00,0,82.37,0
4667,146.01,0.16,468.00,0,82.37,0
4668,146.01,0.18,469.00,0,82.54,0
4669,146.01,0.19,470.00,0,82.72,0
4670,146.01,0.21,471.00,0,82.90,0
4671,146.01,0.23,472.00,0,83.07,0
4672,146.01,0.24,473.00,0,83.25,0
4673,146.01,0.23,473.00,0,83.25,0
4674,146.01,0.25,474.00,0,83.42,0
4675,146.01,0.26,475.00,0,83.60,0
4676,146.01,0.29,475.00,0,83.60,0
4677,146.01,0.31,476.00,0,83.78,0
4678,146.01,0.31,476.00,0,83.78,0
4679,146.01,0.33,477.00,0,83.95,0
4680,146.01,0.34,478.00,0,84.13,0
4681,146.01,0.37,479.00,0,84.30,0
4682,146.01,0.42,480.00,0,84.48,0
4683,146.01,0.42,480.00,0,84.48,0
4684,146.01,0.44,480.00,0,84.66,0
4685,146.00,0.47,481.00,0,84.66,0
4686,146.00,0.49,482.00,0,84.83,0
4687,146.00,0.51,482.00,0,84.83,0
4688,146.00,0.53,483.00,0,85.01,0
4689,146.00,0.56,483.00,0,85.01,0
4690,146.00,0.58,484.00,0,85.18,0
4691,146.00,0.60,485.00,0,85.36,0
4692,146.00,0.62,485.00,0,85.54,0
4693,146.00,0.65,486.00,0,85.54,0
4694,146.00,0.67,487.00,0,85.71,0
4695,146.00,0.68,487.00,0,85.71,0
4696,146.00,0.68,488.00,0,85.89,0
4697,146.00,0.70,488.00,0,85.89,0
4698,146.00,0.74,490.00,0,86.24,0
4699,146.00,0.74,490.00,0,86.24,0
4700,145.99,0.80,491.00,0,86.42,0
4701,145.99,0.83,491.00,0,86.42,0
4702,145.99,0.84,492.00,0,86.59,0
4703,145.99,0.85,492.00,0,86.59,0
4704,145.99,0.86,493.00,0,86.77,0
4705,145.99,0.89,494.00,0,86.94,0
4706,145.99,0.89,494.00,0,86.94,0
4707,145.99,0.90,495.00,0,87.12,0
4708,145.99,0.90,495.00,0,87.12,0
4709,145.99,0.92,496.00,0,87.30,0
4710,145.99,0.92,496.00,0,87.30,0
4711,145.98,0.93,498.00,0,87.65,0
4712,145.98,0.94,499.00,0,87.82,0
4713,145.98,0.96,499.00,0,87.82,0
4714,145.98,0.98,499.00,0,87.82,0
4715,145.98,1.00,500.00,0,88.00,0
4716,145.98,1.00,500.00,0,88.00,0
4717,145.98,1.01,501.00,0,88.18,0
4718,145.98,1.03,502.00,0,88.35,0
4719,145.98,1.02,503.00,0,88.53,0
4720,145.98,1.01,504.00,0,88.70,0
4721,145.97,1.01,505.00,0,88.88,0
4722,145.97,1.00,505.00,0,88.88,0
4723,145.97,1.00,505.00,0,89.06,0
4724,145.97,1.02,506.00,0,89.23,0
4725,145.97,1.03,507.00,0,89.23,0
4726,145.97,1.05,508.00,0,89.41,0
4727,145.97,1.06,508.00,0,89.41,0
4728,145.97,1.08,509.00,0,89.58,0
4729,145.96,1.09,510.00,0,89.76,0
4730,145.96,1.10,511.00,0,89.94,0
4731,145.96,1.13,511.00,0,89.94,0
4732,145.96,1.17,512.00,0,90.11,0
4733,145.96,1.20,512.00,0,90.11,0
4734,145.96,1.19,513.00,0,90.29,0
4735,145.96,1.22,513.00,0,90.29,0
4736,145.95,1.33,514.00,0,90.46,0
4737,145.95,1.36,515.00,0,90.64,0
4738,145.95,1.38,515.00,0,90.64,0
4739,145.95,1.45,516.00,0,90.82,0
4740,145.95,1.45,516.00,0,90.99,0
4741,145.95,1.48,517.00,0,90.99,0
4742,145.95,1.53,517.00,0,90.99,0
4743,145.94,1.60,518.00,0,91.17,0
4744,145.94,1.65,518.00,0,91.17,0
4745,145.94,1.72,518.00,0,91.17,0
4746,145.94,1.69,519.00,0,91.34,0
4747,145.94,1.72,519.00,0,91.34,0
4748,145.94,1.86,520.00,0,91.52,0
4749,145.93,1.92,520.00,0,91.52,0
4750,145.93,2.11,520.00,0,91.52,0
4751,145.93,2.23,521.00,0,91.70,0
4752,145.93,2.23,521.00,0,91.70,0
4753,145.93,2.35,521.00,0,91.70,0
4754,145.92,2.40,521.00,0,91.70,0
4755,145.92,2.71,521.00,0,91.70,0
4756,145.92,2.80,521.00,0,91.70,0
4757,145.91,2.82,521.00,0,91.70,0
4758,145.91,3.01,521.00,0,91.70,0
4759,145.91,3.13,521.00,0,91.70,0
4760,145.90,3.43,521.00,0,91.70,0
4761,145.90,3.60,521.00,0,91.70,0
4762,145.90,3.72,520.00,0,91.52,0
4763,145.89,3.95,520.00,0,91.52,0
4764,145.89,4.05,519.00,0,91.34,0
4765,145.88,4.20,519.00,0,91.34,0
4766,145.88,4.49,518.00,0,91.17,0
4767,145.87,4.72,518.00,0,91.17,0
4768,145.87,4.90,517.00,0,90.99,0
4769,145.86,5.15,517.00,0,90.99,0
4770,145.86,5.31,516.00,0,90.82,0
4771,145.85,5.69,515.00,0,90.64,0
4772,145.85,5.92,514.00,0,90.46,0
4773,145.84,6.26,513.00,0,90.29,0
4774,145.83,6.37,512.00,0,90.11,0
4775,145.83,6.78,511.00,0,89.94,0
4776,145.82,7.10,510.00,0,89.58,0
4777,145.81,7.63,508.00,0,89.41,0
4778,145.81,7.63,508.00,0,89.06,0
4779,145.80,8.15,506.00,0,88.88,0
4780,145.79,8.46,505.00,0,88.88,0
4781,145.78,8.66,503.00,0,88.53,0
4782,145.77,9.11,501.00,0,88.18,0
4783,145.76,9.38,500.00,0,88.00,0
4784,145.75,9.68,498.00,0,87.65,0
4785,145.74,9.92,497.00,0,87.47,0
4786,145.73,9.99,495.00,0,87.12,0
4787,145.72,10.20,494.00,0,86.94,0
4788,145.71,10.23,492.00,0,86.59,0
4789,145.70,10.18,491.00,0,86.42,0
4790,145.69,10.18,491.00,0,86.42,0
4791,145.68,9.82,491.00,0,86.42,0
4792,145.67,9.79,491.00,0,86.42,0
4793,145.66,9.48,491.00,0,86.42,0
4794,145.65,9.14,491.00,0,86.42,0
4795,145.64,8.80,492.00,0,86.59,0
4796,145.64,7.94,494.00,0,86.94,0
4797,145.62,7.52,495.00,0,87.12,0
4798,145.61,7.06,497.00,0,87.47,0
4799,145.61,6.58,499.00,0,87.82,0
4800,145.60,6.39,500.00,0,88.00,0
4801,145.59,5.98,502.00,0,88.35,0
4802,145.59,5.49,504.00,0,88.70,0
4803,145.58,5.12,506.00,0,89.06,0
4804,145.58,4.93,508.00,0,89.41,0
4805,145.57,4.69,510.00,0,90.11,0
4806,145.57,4.48,514.00,0,90.46,0
4807,145.57,4.25,516.00,0,90.82,0
4808,145.56,4.03,516.00,0,90.82,0
4809,145.56,3.89,517.00,0,90.99,0
4810,145.55,4.01,519.00,0,91.34,0
4811,145.55,3.94,520.00,0,91.52,0
4812,145.55,3.91,521.00,0,91.70,0
4813,145.54,3.93,522.00,0,91.87,0
4814,145.54,3.83,523.00,0,92.05,0
4815,145.53,4.03,524.00,0,92.22,0
4816,145.53,4.22,525.00,0,92.40,0
4817,145.53,4.26,525.00,0,92.40,0
4818,145.52,4.26,525.00,0,92.40,0
4819,145.52,4.47,525.00,0,92.40,0
4820,145.51,4.48,524.00,0,92.22,0
4821,145.51,4.63,525.00,0,92.40,0
4822,145.50,4.94,525.00,0,92.40,0
4823,145.50,5.03,524.00,0,92.22,0
4824,145.49,5.27,523.00,0,92.05,0
4825,145.49,5.31,523.00,0,92.05,0
4826,145.48,5.48,523.00,0,92.05,0
4827,145.48,5.85,522.00,0,91.87,0
4828,145.47,6.04,522.00,0,91.87,0
4829,145.46,6.22,520.00,0,91.52,0
4830,145.46,6.39,520.00,0,91.52,0
4831,145.45,6.87,519.00,0,91.34,0
4832,145.44,7.10,518.00,0,90.99,0
4833,145.44,7.58,516.00,0,90.82,0
4834,145.42,7.95,514.00,0,90.46,0
4835,145.41,8.14,513.00,0,90.29,0
4836,145.40,8.47,512.00,0,90.11,0
4837,145.40,8.91,510.00,0,89.76,0
4838,145.39,9.07,509.00,0,89.58,0
4839,145.38,9.48,507.00,0,89.23,0
4840,145.37,9.82,505.00,0,88.88,0
4841,145.36,9.94,504.00,0,88.70,0
4842,145.35,10.49,502.00,0,88.35,0
4843,145.34,10.59,500.00,0,88.00,0
4844,145.33,10.81,499.00,0,87.82,0
4845,145.31,10.93,497.00,0,87.47,0
4846,145.30,11.02,496.00,0,87.30,0
4847,145.29,11.11,495.00,0,87.12,0
4848,145.28,10.88,494.00,0,86.94,0
4849,145.27,10.89,493.00,0,86.77,0
4850,145.26,10.49,493.00,0,86.77,0
4851,145.25,10.42,493.00,0,86.77,0
4852,145.24,10.00,492.00,0,86.59,0
4853,145.23,9.52,493.00,0,86.77,0
4854,145.22,9.20,494.00,0,86.94,0
4855,145.20,8.21,496.00,0,87.30,0
4856,145.20,7.78,498.00,0,87.65,0
4857,145.20,7.78,500.00,0,88.00,0
4858,145.19,7.18,500.00,0,88.35,0
4859,145.18,6.65,502.00,0,88.35,0
4860,145.18,6.39,504.00,0,88.70,0
4861,145.17,5.90,506.00,0,89.06,0
4862,145.16,5.44,508.00,0,89.41,0
4863,145.16,5.03,513.00,0,90.29,0
4864,145.15,4.51,515.00,0,90.64,0
4865,145.15,4.25,517.00,0,90.99,0
4866,145.14,4.05,519.00,0,91.34,0
4867,145.14,3.80,521.00,0,91.70,0
4868,145.13,3.64,522.00,0,91.87,0
4869,145.13,3.62,524.00,0,92.22,0
4870,145.13,3.52,526.00,0,92.58,0
4871,145.12,3.43,527.00,0,92.75,0
4872,145.12,3.47,528.00,0,92.93,0
4873,145.12,3.44,529.00,0,93.10,0
4874,145.11,3.39,529.00,0,93.10,0
4875,145.11,3.41,530.00,0,93.46,0
4876,145.11,3.56,531.00,0,93.46,0
4877,145.10,3.66,531.00,0,93.46,0
4878,145.10,3.69,532.00,0,93.63,0
4879,145.10,3.86,532.00,0,93.63,0
4880,145.09,3.88,532.00,0,93.63,0
4881,145.09,3.96,532.00,0,93.63,0
4882,145.08,4.03,532.00,0,93.63,0
4883,145.08,4.42,531.00,0,93.46,0
4884,145.07,4.64,531.00,0,93.46,0
4885,145.07,4.69,531.00,0,93.46,0
4886,145.07,4.69,530.00,0,93.28,0
4887,145.06,4.84,530.00,0,93.28,0
4888,145.06,5.15,530.00,0,93.28,0
4889,145.05,5.35,529.00,0,93.10,0
4890,145.04,5.60,528.00,0,92.93,0
4891,145.04,5.66,527.00,0,92.75,0
4892,145.03,5.87,526.00,0,92.58,0
4893,145.02,6.49,525.00,0,92.40,0
4894,145.01,6.67,524.00,0,92.22,0
4895,145.01,6.97,522.00,0,91.87,0
4896,145.00,7.37,521.00,0,91.70,0
4897,144.99,7.66,520.00,0,91.52,0
4898,144.98,7.82,518.00,0,91.17,0
4899,144.98,8.36,517.00,0,90.99,0
4900,144.97,8.65,515.00,0,90.64,0
4901,144.96,8.95,513.00,0,90.29,0
4902,144.95,9.50,512.00,0,90.11,0
4903,144.94,9.79,509.00,0,89.58,0
4904,144.93,10.18,507.00,0,89.23,0
4905,144.92,10.56,505.00,0,88.88,0
4906,144.91,10.78,503.00,0,88.53,0
4907,144.90,11.30,501.00,0,88.18,0
4908,144.88,11.31,499.00,0,87.82,0
4909,144.87,11.68,498.00,0,87.65,0
4910,144.86,11.57,496.00,0,87.30,0
4911,144.85,11.78,494.00,0,86.94,0
4912,144.84,11.55,493.00,0,86.77,0
4913,144.83,11.39,492.00,0,86.42,0
4914,144.82,10.78,491.00,0,86.42,0
4915,144.80,10.78,491.00,0,86.42,0
4916,144.79,10.46,491.00,0,86.59,0
4917,144.78,9.76,492.00,0,86.59,0
4918,144.77,9.45,492.00,0,86.59,0
4919,144.77,8.88,494.00,0,86.94,0
4920,144.76,8.26,495.00,0,87.12,0
4921,144.75,7.83,499.00,0,87.82,0
4922,144.74,6.54,501.00,0,88.18,0
4923,144.73,6.30,503.00,0,88.53,0
4924,144.72,5.73,506.00,0,89.06,0
4925,144.72,5.37,508.00,0,89.41,0
4926,144.71,4.86,510.00,0,89.76,0
4927,144.71,4.54,512.00,0,90.11,0
4928,144.70,4.41,514.00,0,90.46,0
4929,144.70,4.07,516.00,0,90.82,0
4930,144.70,3.91,518.00,0,91.17,0
4931,144.69,3.70,520.00,0,91.52,0
4932,144.69,3.53,522.00,0,91.87,0
4933,144.69,3.41,523.00,0,92.05,0
4934,144.68,3.44,524.00,0,92.22,0
4935,144.68,3.42,525.00,0,92.40,0
4936,144.68,3.33,526.00,0,92.58,0
4937,144.67,3.38,527.00,0,92.75,0
4938,144.67,3.40,528.00,0,92.93,0
4939,144.67,3.35,528.00,0,92.93,0
4940,144.66,3.41,529.00,0,93.10,0
4941,144.66,3.48,529.00,0,93.10,0
4942,144.66,3.62,530.00,0,93.28,0
4943,144.65,3.75,530.00,0,93.28,0
4944,144.65,3.86,530.00,0,93.28,0
4945,144.64,3.86,530.00,0,93.28,0
4946,144.64,3.87,530.00,0,93.28,0
4947,144.64,3.94,529.00,0,93.10,0
4948,144.63,4.20,529.00,0,93.10,0
4949,144.63,4.31,529.00,0,93.10,0
4950,144.62,4.44,529.00,0,93.10,0
4951,144.62,4.59,528.00,0,92.93,0
4952,144.61,4.86,527.00,0,92.75,0
4953,144.60,5.18,526.00,0,92.58,0
4954,144.60,5.28,526.00,0,92.58,0
4955,144.59,5.53,525.00,0,92.40,0
4956,144.59,5.64,524.00,0,92.22,0
4957,144.58,5.92,523.00,0,92.05,0
4958,144.58,6.16,522.00,0,91.87,0
4959,144.57,6.48,521.00,0,91.70,0
4960,144.56,6.57,520.00,0,91.52,0
4961,144.56,7.05,518.00,0,90.99,0
4962,144.55,7.33,516.00,0,90.82,0
4963,144.54,7.56,516.00,0,90.46,0
4964,144.53,7.84,514.00,0,90.46,0
4965,144.52,8.26,512.00,0,90.11,0
4966,144.52,8.54,510.00,0,89.76,0
4967,144.51,8.87,509.00,0,89.58,0
4968,144.50,9.33,507.00,0,89.23,0
4969,144.49,9.43,505.00,0,88.53,0
4970,144.47,10.01,501.00,0,88.18,0
4971,144.46,10.12,500.00,0,88.00,0
4972,144.45,10.36,498.00,0,87.65,0
4973,144.44,10.20,496.00,0,87.30,0
4974,144.43,10.26,495.00,0,87.12,0
4975,144.42,10.12,494.00,0,86.94,0
4976,144.41,9.89,493.00,0,86.77,0
4977,144.40,9.81,493.00,0,86.77,0
4978,144.39,9.28,493.00,0,86.77,0
4979,144.38,9.03,493.00,0,86.77,0
4980,144.37,8.67,494.00,0,86.94,0
4981,144.36,7.99,495.00,0,87.12,0
4982,144.35,7.79,496.00,0,87.30,0
4983,144.35,7.33,497.00,0,87.47,0
4984,144.34,6.72,499.00,0,87.82,0
4985,144.33,6.24,501.00,0,88.18,0
4986,144.33,6.00,502.00,0,88.35,0
4987,144.32,5.56,504.00,0,88.70,0
4988,144.32,5.08,506.00,0,89.06,0
4989,144.31,4.73,508.00,0,89.41,0
4990,144.31,4.49,510.00,0,90.11,0
4991,144.30,4.33,513.00,0,90.29,0
4992,144.30,4.03,515.00,0,90.64,0
4993,144.30,3.91,515.00,0,90.64,0
4994,144.29,3.63,516.00,0,90.82,0
4995,144.29,3.55,517.00,0,90.99,0
4996,144.29,3.42,519.00,0,91.34,0
4997,144.28,3.53,520.00,0,91.52,0
4998,144.28,3.47,521.00,0,91.70,0
4999,144.28,3.45,521.00,0,91.70,0
5000,144.27,3.55,522.00,0,91.87,0
5001,144.27,3.61,522.00,0,91.87,0
5002,144.26,3.69,523.00,0,92.05,0
5003,144.26,3.93,522.00,0,91.87,0
5004,144.26,3.93,522.00,0,91.87,0
5005,144.25,4.02,522.00,0,91.87,0
5006,144.25,4.17,522.00,0,91.87,0
5007,144.24,4.33,522.00,0,91.70,0
5008,144.24,4.57,521.00,0,91.70,0
5009,144.23,4.88,520.00,0,91.52,0
5010,144.23,5.00,519.00,0,91.34,0
5011,144.22,5.27,518.00,0,91.17,0
5012,144.21,5.34,518.00,0,91.17,0
5013,144.21,5.62,517.00,0,90.99,0
5014,144.20,6.00,515.00,0,90.64,0
5015,144.20,6.21,514.00,0,90.46,0
5016,144.19,6.35,513.00,0,90.29,0
5017,144.18,6.59,512.00,0,90.11,0
5018,144.18,6.98,510.00,0,89.76,0
5019,144.17,7.45,507.00,0,89.23,0
5020,144.16,7.96,506.00,0,89.06,0
5021,144.15,7.96,504.00,0,88.70,0
5022,144.15,8.31,504.00,0,88.35,0
5023,144.14,8.45,502.00,0,88.35,0
5024,144.13,9.06,500.00,0,88.00,0
5025,144.12,9.43,498.00,0,87.65,0
5026,144.11,9.72,496.00,0,87.30,0
5027,144.10,10.27,491.00,0,86.42,0
5028,144.08,11.16,488.00,0,85.89,0
5029,144.07,11.55,486.00,0,85.54,0
5030,144.05,11.96,483.00,0,85.01,0
5031,144.04,12.29,480.00,0,84.48,0
5032,144.03,12.53,477.00,0,83.95,0
5033,144.02,12.70,475.00,0,83.60,0
5034,144.00,12.81,473.00,0,83.25,0
5035,143.99,12.77,471.00,0,82.90,0
5036,143.98,12.66,470.00,0,82.72,0
5037,143.97,12.41,468.00,0,82.37,0
5038,143.95,12.12,468.00,0,82.37,0
5039,143.94,11.70,467.00,0,82.19,0
5040,143.93,11.19,467.00,0,82.19,0
5041,143.92,10.69,468.00,0,82.37,0
5042,143.91,9.96,469.00,0,82.54,0
5043,143.90,9.62,470.00,0,82.72,0
5044,143.89,8.85,471.00,0,82.90,0
5045,143.88,8.22,473.00,0,83.25,0
5046,143.88,7.74,475.00,0,83.60,0
5047,143.87,6.58,479.00,0,84.30,0
5048,143.86,6.36,481.00,0,84.66,0
5049,143.86,5.91,483.00,0,85.01,0
5050,143.85,5.91,485.00,0,85.36,0
5051,143.84,5.51,485.00,0,85.71,0
5052,143.84,5.18,487.00,0,85.71,0
5053,143.83,5.06,489.00,0,86.06,0
5054,143.83,4.89,490.00,0,86.24,0
5055,143.82,4.77,492.00,0,86.59,0
5056,143.82,4.64,493.00,0,86.77,0
5057,143.82,4.55,495.00,0,87.12,0
5058,143.81,4.66,495.00,0,87.12,0
5059,143.80,4.57,496.00,0,87.30,0
5060,143.80,4.68,496.00,0,87.30,0
5061,143.80,4.68,497.00,0,87.47,0
5062,143.79,4.63,497.00,0,87.47,0
5063,143.79,4.67,497.00,0,87.47,0
5064,143.78,4.86,496.00,0,87.30,0
5065,143.78,4.88,496.00,0,87.30,0
5066,143.77,5.08,496.00,0,87.30,0
5067,143.77,5.17,496.00,0,87.30,0
5068,143.76,5.48,495.00,0,87.12,0
5069,143.75,5.55,494.00,0,86.94,0
5070,143.75,5.69,494.00,0,86.94,0
5071,143.74,5.68,493.00,0,86.77,0
5072,143.73,5.96,492.00,0,86.59,0
5073,143.73,6.12,491.00,0,86.42,0
5074,143.72,6.31,490.00,0,86.24,0
5075,143.72,6.26,489.00,0,86.06,0
5076,143.71,6.57,488.00,0,85.89,0
5077,143.70,6.71,486.00,0,85.54,0
5078,143.70,6.87,486.00,0,85.36,0
5079,143.69,6.86,485.00,0,85.36,0
5080,143.68,7.16,484.00,0,85.18,0
5081,143.67,7.26,483.00,0,85.01,0
5082,143.67,7.30,482.00,0,84.83,0
5083,143.66,7.52,481.00,0,84.66,0
5084,143.65,7.65,480.00,0,84.48,0
5085,143.64,7.67,479.00,0,84.30,0
5086,143.64,7.65,478.00,0,84.13,0
5087,143.63,7.79,476.00,0,83.78,0
5088,143.62,7.60,476.00,0,83.78,0
5089,143.61,7.60,475.00,0,83.60,0
5090,143.61,7.69,475.00,0,83.42,0
5091,143.60,7.53,474.00,0,83.42,0
5092,143.59,7.20,474.00,0,83.42,0
5093,143.58,7.13,474.00,0,83.42,0
5094,143.58,6.79,475.00,0,83.60,0
5095,143.57,6.58,475.00,0,83.60,0
