cnt,pos,speed,DTorque,STorque,Force,Dir
85452,46.97,-0.04,-27.00,0,-4.75,1
85453,46.97,-0.03,-27.00,0,-4.75,1
85454,46.97,-0.03,-27.00,0,-4.75,1
85455,46.97,-0.02,-27.00,0,-4.75,1
85456,46.97,-0.03,-27.00,0,-4.75,1
85457,46.97,-0.03,-27.00,0,-4.75,1
85458,46.97,-0.04,-27.00,0,-4.75,1
85459,46.97,-0.04,-27.00,0,-4.75,1
85460,46.97,-0.04,-28.00,0,-4.93,1
85461,46.97,-0.04,-27.00,0,-4.75,1
85462,46.97,-0.04,-27.00,0,-4.75,1
85463,46.97,-0.04,-27.00,0,-4.75,1
85464,46.97,-0.03,-27.00,0,-4.75,1
85465,46.97,-0.04,-27.00,0,-4.75,1
85466,46.97,-0.04,-28.00,0,-4.93,1
85467,46.97,-0.04,-27.00,0,-4.75,1
85468,46.97,-0.03,-27.00,0,-4.75,1
85469,46.97,-0.04,-27.00,0,-4.75,1
85470,46.97,-0.03,-27.00,0,-4.75,1
85471,46.97,-0.03,-27.00,0,-4.75,1
85472,46.97,-0.04,-27.00,0,-4.75,1
85473,46.97,-0.04,-28.00,0,-4.93,1
85474,46.97,-0.04,-28.00,0,-4.93,1
85475,46.97,-0.03,-28.00,0,-4.93,1
85476,46.97,-0.04,-28.00,0,-4.93,1
85477,46.97,-0.04,-28.00,0,-4.93,1
85478,46.97,-0.04,-27.00,0,-4.75,1
85479,46.97,-0.04,-27.00,0,-4.75,1
85480,46.97,-0.03,-27.00,0,-4.75,1
85481,46.97,-0.04,-28.00,0,-4.93,1
85482,46.97,-0.03,-28.00,0,-4.93,1
85483,46.97,-0.04,-28.00,0,-4.93,1
85484,46.97,-0.04,-28.00,0,-4.93,1
85485,46.97,-0.03,-28.00,0,-4.93,1
85486,46.97,-0.04,-28.00,0,-4.93,1
85487,46.97,-0.04,-28.00,0,-4.93,1
85488,46.97,-0.04,-27.00,0,-4.75,1
85489,46.97,-0.04,-27.00,0,-4.75,1
85490,46.97,-0.03,-27.00,0,-4.75,1
85491,46.97,-0.02,-27.00,0,-4.75,1
85492,46.97,-0.02,-27.00,0,-4.75,1
85493,46.97,-0.03,-28.00,0,-4.93,1
85494,46.97,-0.03,-28.00,0,-4.93,1
85495,46.97,-0.05,-28.00,0,-4.93,1
85496,46.97,-0.04,-28.00,0,-4.93,1
85497,46.97,-0.05,-28.00,0,-4.93,1
85498,46.97,-0.05,-28.00,0,-4.93,1
85499,46.97,-0.04,-28.00,0,-4.93,1
85500,46.97,-0.04,-27.00,0,-4.75,1
85501,46.97,-0.04,-28.00,0,-4.93,1
85502,46.97,-0.04,-27.00,0,-4.75,1
85503,46.97,-0.05,-27.00,0,-4.75,1
85504,46.97,-0.04,-27.00,0,-4.75,1
85505,46.97,-0.04,-27.00,0,-4.75,1
85506,46.97,-0.03,-27.00,0,-4.75,1
85507,46.97,-0.03,-27.00,0,-4.75,1
85508,46.97,-0.03,-27.00,0,-4.75,1
85509,46.97,-0.03,-27.00,0,-4.75,1
85510,46.97,-0.03,-27.00,0,-4.75,1
85511,46.97,-0.03,-27.00,0,-4.75,1
85512,46.97,-0.03,-28.00,0,-4.93,1
85513,46.97,-0.05,-28.00,0,-4.93,1
85514,46.97,-0.05,-28.00,0,-4.93,1
85515,46.97,-0.04,-28.00,0,-4.93,1
85516,46.97,-0.04,-28.00,0,-4.93,1
85517,46.97,-0.04,-27.00,0,-4.75,1
85518,46.97,-0.03,-28.00,0,-4.93,1
85519,46.97,-0.03,-28.00,0,-4.93,1
85520,46.97,-0.05,-28.00,0,-4.93,1
85521,46.97,-0.04,-28.00,0,-4.93,1
85522,46.97,-0.03,-28.00,0,-4.93,1
85523,46.97,-0.03,-28.00,0,-4.93,1
85524,46.97,-0.03,-28.00,0,-4.93,1
85525,46.97,-0.02,-28.00,0,-4.93,1
85526,46.97,-0.03,-28.00,0,-4.93,1
85527,46.97,-0.03,-28.00,0,-4.93,1
85528,46.97,-0.04,-28.00,0,-4.93,1
85529,46.97,-0.03,-27.00,0,-4.75,1
85530,46.97,-0.03,-28.00,0,-4.93,1
85531,46.97,-0.02,-28.00,0,-4.93,1
85532,46.97,-0.03,-28.00,0,-4.93,1
85533,46.97,-0.02,-28.00,0,-4.93,1
85534,46.97,-0.05,-28.00,0,-4.93,1
85535,46.97,-0.04,-28.00,0,-4.93,1
85536,46.97,-0.04,-28.00,0,-4.93,1
85537,46.97,-0.04,-28.00,0,-4.93,1
85538,46.97,-0.04,-28.00,0,-4.93,1
85539,46.97,-0.04,-28.00,0,-4.93,1
85540,46.97,-0.04,-28.00,0,-4.93,1
85541,46.97,-0.04,-28.00,0,-4.93,1
85542,46.97,-0.04,-28.00,0,-4.93,1
85543,46.97,-0.05,-28.00,0,-4.93,1
85544,46.97,-0.04,-28.00,0,-4.93,1
85545,46.97,-0.05,-28.00,0,-4.93,1
85546,46.97,-0.04,-28.00,0,-4.93,1
85547,46.97,-0.03,-28.00,0,-4.93,1
85548,46.97,-0.04,-28.00,0,-4.93,1
85549,46.97,-0.03,-28.00,0,-4.93,1
85550,46.97,-0.03,-28.00,0,-4.93,1
85551,46.97,-0.03,-28.00,0,-4.93,1
85552,46.97,-0.03,-28.00,0,-4.93,1
85553,46.97,-0.04,-28.00,0,-4.93,1
85554,46.97,-0.04,-28.00,0,-4.93,1
85555,46.97,-0.03,-28.00,0,-4.93,1
85556,46.97,-0.03,-28.00,0,-4.93,1
85557,46.97,-0.03,-28.00,0,-4.93,1
85558,46.97,-0.03,-28.00,0,-4.93,1
85559,46.97,-0.04,-28.00,0,-4.93,1
85560,46.97,-0.04,-28.00,0,-4.93,1
85561,46.97,-0.04,-28.00,0,-4.93,1
85562,46.97,-0.03,-28.00,0,-4.93,1
85563,46.97,-0.03,-28.00,0,-4.93,1
85564,46.97,-0.03,-28.00,0,-4.93,1
85565,46.97,-0.03,-28.00,0,-4.93,1
85566,46.97,-0.04,-28.00,0,-4.93,1
85567,46.97,-0.03,-28.00,0,-4.93,1
85568,46.97,-0.03,-28.00,0,-4.93,1
85569,46.97,-0.04,-28.00,0,-4.93,1
85570,46.97,-0.03,-28.00,0,-4.93,1
85571,46.97,-0.03,-28.00,0,-4.93,1
85572,46.97,-0.04,-28.00,0,-4.93,1
85573,46.97,-0.03,-28.00,0,-4.93,1
85574,46.97,-0.04,-28.00,0,-4.93,1
85575,46.97,-0.04,-28.00,0,-4.93,1
85576,46.97,-0.05,-28.00,0,-4.93,1
85577,46.97,-0.04,-28.00,0,-4.93,1
85578,46.97,-0.04,-28.00,0,-4.93,1
85579,46.97,-0.03,-28.00,0,-4.93,1
85580,46.97,-0.03,-28.00,0,-4.93,1
85581,46.97,-0.02,-28.00,0,-4.93,1
85582,46.97,-0.03,-28.00,0,-4.93,1
85583,46.97,-0.03,-28.00,0,-4.93,1
85584,46.97,-0.04,-28.00,0,-4.93,1
85585,46.97,-0.03,-28.00,0,-4.93,1
85586,46.97,-0.03,-28.00,0,-4.93,1
85587,46.97,-0.03,-28.00,0,-4.93,1
85588,46.97,-0.04,-28.00,0,-4.93,1
85589,46.97,-0.05,-28.00,0,-4.93,1
85590,46.97,-0.04,-28.00,0,-4.93,1
85591,46.97,-0.04,-28.00,0,-4.93,1
85592,46.97,-0.04,-28.00,0,-4.93,1
85593,46.97,-0.03,-28.00,0,-4.93,1
85594,46.97,-0.02,-28.00,0,-4.93,1
85595,46.97,-0.02,-28.00,0,-4.93,1
85596,46.97,-0.02,-28.00,0,-4.93,1
85597,46.97,-0.04,-28.00,0,-4.93,1
85598,46.97,-0.03,-28.00,0,-4.93,1
85599,46.97,-0.04,-28.00,0,-4.93,1
85600,46.97,-0.03,-28.00,0,-4.93,1
85601,46.97,-0.04,-28.00,0,-4.93,1
85602,46.97,-0.04,-28.00,0,-4.93,1
85603,46.97,-0.03,-28.00,0,-4.93,1
85604,46.97,-0.05,-28.00,0,-4.93,1
85605,46.97,-0.03,-28.00,0,-4.93,1
85606,46.97,-0.04,-28.00,0,-4.93,1
85607,46.97,-0.03,-28.00,0,-4.93,1
85608,46.97,-0.02,-28.00,0,-4.93,1
85609,46.97,-0.02,-28.00,0,-4.93,1
85610,46.97,-0.02,-28.00,0,-4.93,1
85611,46.97,-0.03,-28.00,0,-4.93,1
85612,46.98,-0.04,-28.00,0,-4.93,1
85613,46.98,-0.04,-28.00,0,-4.93,1
85614,46.98,-0.03,-28.00,0,-4.93,1
85615,46.98,-0.03,-28.00,0,-4.93,1
85616,46.98,-0.02,-28.00,0,-4.93,1
85617,46.98,-0.03,-28.00,0,-4.93,1
85618,46.98,-0.02,-28.00,0,-4.93,1
85619,46.98,-0.02,-28.00,0,-4.93,1
85620,46.98,-0.04,-28.00,0,-4.93,1
85621,46.98,-0.02,-28.00,0,-4.93,1
85622,46.98,-0.04,-28.00,0,-4.93,1
85623,46.98,-0.03,-28.00,0,-4.93,1
85624,46.98,-0.05,-28.00,0,-4.93,1
85625,46.98,-0.02,-28.00,0,-4.93,1
85626,46.98,-0.03,-28.00,0,-4.93,1
85627,46.98,-0.04,-28.00,0,-4.93,1
85628,46.98,-0.04,-28.00,0,-4.93,1
85629,46.98,-0.04,-28.00,0,-4.93,1
85630,46.98,-0.03,-28.00,0,-4.93,1
85631,46.98,-0.03,-28.00,0,-4.93,1
85632,46.98,-0.04,-28.00,0,-4.93,1
85633,46.98,-0.04,-28.00,0,-4.93,1
85634,46.98,-0.03,-28.00,0,-4.93,1
85635,46.98,-0.04,-28.00,0,-4.93,1
85636,46.98,-0.03,-28.00,0,-4.93,1
85637,46.98,-0.03,-28.00,0,-4.93,1
85638,46.98,-0.03,-28.00,0,-4.93,1
85639,46.98,-0.03,-28.00,0,-4.93,1
85640,46.98,-0.02,-28.00,0,-4.93,1
85641,46.98,-0.02,-28.00,0,-4.93,1
85642,46.98,-0.02,-28.00,0,-4.93,1
85643,46.98,-0.03,-28.00,0,-4.93,1
85644,46.98,-0.04,-28.00,0,-4.93,1
85645,46.98,-0.04,-28.00,0,-4.93,1
85646,46.98,-0.04,-28.00,0,-4.93,1
85647,46.98,-0.03,-28.00,0,-4.93,1
85648,46.98,-0.03,-28.00,0,-4.93,1
85649,46.98,-0.03,-28.00,0,-4.93,1
85650,46.98,-0.04,-28.00,0,-4.93,1
85651,46.98,-0.03,-28.00,0,-4.93,1
85652,46.98,-0.04,-28.00,0,-4.93,1
85653,46.98,-0.04,-28.00,0,-4.93,1
85654,46.98,-0.03,-28.00,0,-4.93,1
85655,46.98,-0.03,-28.00,0,-4.93,1
85656,46.98,-0.02,-28.00,0,-4.93,1
85657,46.98,-0.02,-28.00,0,-4.93,1
85658,46.98,-0.03,-28.00,0,-4.93,1
85659,46.98,-0.03,-28.00,0,-4.93,1
85660,46.98,-0.04,-28.00,0,-4.93,1
85661,46.98,-0.03,-28.00,0,-4.93,1
85662,46.98,-0.03,-28.00,0,-4.93,1
85663,46.98,-0.03,-28.00,0,-4.93,1
85664,46.98,-0.03,-28.00,0,-4.93,1
85665,46.98,-0.03,-28.00,0,-4.93,1
85666,46.98,-0.04,-28.00,0,-4.93,1
85667,46.98,-0.03,-28.00,0,-4.93,1
85668,46.98,-0.03,-28.00,0,-4.93,1
85669,46.98,-0.02,-28.00,0,-4.93,1
85670,46.98,-0.03,-28.00,0,-4.93,1
85671,46.98,-0.03,-28.00,0,-4.93,1
85672,46.98,-0.03,-28.00,0,-4.93,1
85673,46.98,-0.03,-28.00,0,-4.93,1
85674,46.98,-0.03,-28.00,0,-4.93,1
85675,46.98,-0.04,-28.00,0,-4.93,1
85676,46.98,-0.04,-28.00,0,-4.93,1
85677,46.98,-0.04,-29.00,0,-5.10,1
85678,46.98,-0.04,-28.00,0,-4.93,1
85679,46.98,-0.03,-28.00,0,-4.93,1
85680,46.98,-0.04,-28.00,0,-4.93,1
85681,46.98,-0.03,-28.00,0,-4.93,1
85682,46.98,-0.04,-28.00,0,-4.93,1
85683,46.98,-0.03,-28.00,0,-4.93,1
85684,46.98,-0.03,-28.00,0,-4.93,1
85685,46.98,-0.03,-28.00,0,-4.93,1
85686,46.98,-0.03,-29.00,0,-5.10,1
85687,46.98,-0.04,-29.00,0,-5.10,1
85688,46.98,-0.05,-28.00,0,-4.93,1
85689,46.98,-0.05,-28.00,0,-4.93,1
85690,46.98,-0.03,-28.00,0,-4.93,1
85691,46.98,-0.03,-28.00,0,-4.93,1
85692,46.98,-0.03,-28.00,0,-4.93,1
85693,46.98,-0.03,-28.00,0,-4.93,1
85694,46.98,-0.03,-28.00,0,-4.93,1
85695,46.98,-0.03,-28.00,0,-4.93,1
85696,46.98,-0.03,-28.00,0,-4.93,1
85697,46.98,-0.04,-28.00,0,-4.93,1
85698,46.98,-0.03,-28.00,0,-4.93,1
85699,46.98,-0.03,-28.00,0,-4.93,1
85700,46.98,-0.02,-28.00,0,-4.93,1
85701,46.98,-0.03,-28.00,0,-4.93,1
85702,46.98,-0.03,-28.00,0,-4.93,1
85703,46.98,-0.03,-28.00,0,-4.93,1
85704,46.98,-0.02,-28.00,0,-4.93,1
85705,46.98,-0.03,-28.00,0,-4.93,1
85706,46.98,-0.04,-28.00,0,-4.93,1
85707,46.98,-0.04,-28.00,0,-4.93,1
85708,46.98,-0.04,-28.00,0,-4.93,1
85709,46.98,-0.03,-28.00,0,-4.93,1
85710,46.98,-0.02,-28.00,0,-4.93,1
85711,46.98,-0.03,-28.00,0,-4.93,1
85712,46.98,-0.03,-28.00,0,-4.93,1
85713,46.98,-0.03,-28.00,0,-4.93,1
85714,46.98,-0.03,-28.00,0,-4.93,1
85715,46.98,-0.03,-28.00,0,-4.93,1
85716,46.98,-0.03,-28.00,0,-4.93,1
85717,46.98,-0.04,-28.00,0,-4.93,1
85718,46.98,-0.03,-28.00,0,-4.93,1
85719,46.98,-0.03,-28.00,0,-4.93,1
85720,46.98,-0.02,-28.00,0,-4.93,1
85721,46.98,-0.02,-28.00,0,-4.93,1
85722,46.98,-0.03,-28.00,0,-4.93,1
85723,46.98,-0.03,-28.00,0,-4.93,1
85724,46.98,-0.03,-28.00,0,-4.93,1
85725,46.98,-0.03,-28.00,0,-4.93,1
85726,46.98,-0.03,-28.00,0,-4.93,1
85727,46.98,-0.03,-28.00,0,-4.93,1
85728,46.98,-0.02,-28.00,0,-4.93,1
85729,46.98,-0.03,-29.00,0,-5.10,1
85730,46.98,-0.04,-28.00,0,-4.93,1
85731,46.98,-0.04,-28.00,0,-4.93,1
85732,46.98,-0.04,-28.00,0,-4.93,1
85733,46.98,-0.03,-28.00,0,-4.93,1
85734,46.98,-0.02,-28.00,0,-4.93,1
85735,46.98,-0.03,-28.00,0,-4.93,1
85736,46.98,-0.03,-28.00,0,-4.93,1
85737,46.98,-0.03,-28.00,0,-4.93,1
85738,46.98,-0.04,-29.00,0,-5.10,1
85739,46.98,-0.04,-29.00,0,-5.10,1
85740,46.98,-0.04,-28.00,0,-4.93,1
85741,46.98,-0.03,-28.00,0,-4.93,1
85742,46.98,-0.03,-28.00,0,-4.93,1
85743,46.98,-0.02,-28.00,0,-4.93,1
85744,46.98,-0.03,-29.00,0,-5.10,1
85745,46.98,-0.03,-29.00,0,-5.10,1
85746,46.98,-0.04,-28.00,0,-4.93,1
85747,46.98,-0.04,-28.00,0,-4.93,1
85748,46.98,-0.02,-28.00,0,-4.93,1
85749,46.98,-0.02,-28.00,0,-4.93,1
85750,46.98,-0.02,-28.00,0,-4.93,1
85751,46.98,-0.02,-29.00,0,-5.10,1
85752,46.98,-0.02,-29.00,0,-5.10,1
85753,46.98,-0.03,-29.00,0,-5.10,1
85754,46.98,-0.04,-29.00,0,-5.10,1
85755,46.98,-0.04,-29.00,0,-5.10,1
85756,46.98,-0.04,-29.00,0,-5.10,1
85757,46.98,-0.04,-29.00,0,-5.10,1
85758,46.98,-0.04,-29.00,0,-5.10,1
85759,46.98,-0.03,-28.00,0,-4.93,1
85760,46.98,-0.03,-28.00,0,-4.93,1
85761,46.98,-0.03,-28.00,0,-4.93,1
85762,46.98,-0.03,-29.00,0,-5.10,1
85763,46.98,-0.03,-29.00,0,-5.10,1
85764,46.98,-0.03,-28.00,0,-4.93,1
85765,46.98,-0.03,-28.00,0,-4.93,1
85766,46.98,-0.02,-29.00,0,-5.10,1
85767,46.98,-0.03,-29.00,0,-5.10,1
85768,46.98,-0.04,-28.00,0,-4.93,1
85769,46.98,-0.03,-28.00,0,-4.93,1
85770,46.98,-0.03,-28.00,0,-4.93,1
85771,46.98,-0.03,-28.00,0,-4.93,1
85772,46.98,-0.03,-28.00,0,-4.93,1
85773,46.98,-0.02,-28.00,0,-4.93,1
85774,46.98,-0.02,-28.00,0,-4.93,1
85775,46.98,-0.03,-29.00,0,-5.10,1
85776,46.98,-0.03,-29.00,0,-5.10,1
85777,46.98,-0.04,-28.00,0,-4.93,1
85778,46.98,-0.03,-28.00,0,-4.93,1
85779,46.98,-0.02,-28.00,0,-4.93,1
85780,46.98,-0.02,-28.00,0,-4.93,1
85781,46.98,-0.02,-28.00,0,-4.93,1
85782,46.98,-0.01,-28.00,0,-4.93,1
85783,46.98,-0.03,-29.00,0,-5.10,1
85784,46.98,-0.04,-29.00,0,-5.10,1
85785,46.98,-0.03,-29.00,0,-5.10,1
85786,46.98,-0.04,-28.00,0,-4.93,1
85787,46.98,-0.04,-29.00,0,-5.10,1
85788,46.98,-0.02,-29.00,0,-5.10,1
85789,46.98,-0.03,-29.00,0,-5.10,1
85790,46.98,-0.03,-29.00,0,-5.10,1
85791,46.98,-0.03,-29.00,0,-5.10,1
85792,46.98,-0.03,-29.00,0,-5.10,1
85793,46.98,-0.03,-29.00,0,-5.10,1
85794,46.98,-0.03,-29.00,0,-5.10,1
85795,46.98,-0.03,-29.00,0,-5.10,1
85796,46.98,-0.05,-28.00,0,-4.93,1
85797,46.98,-0.03,-28.00,0,-4.93,1
85798,46.98,-0.03,-29.00,0,-5.10,1
85799,46.98,-0.03,-29.00,0,-5.10,1
85800,46.98,-0.02,-29.00,0,-5.10,1
85801,46.98,-0.02,-29.00,0,-5.10,1
85802,46.98,-0.03,-29.00,0,-5.10,1
85803,46.98,-0.03,-29.00,0,-5.10,1
85804,46.98,-0.03,-29.00,0,-5.10,1
85805,46.98,-0.03,-29.00,0,-5.10,1
85806,46.98,-0.03,-29.00,0,-5.10,1
85807,46.98,-0.04,-29.00,0,-5.10,1
85808,46.98,-0.04,-29.00,0,-5.10,1
85809,46.98,-0.03,-29.00,0,-5.10,1
85810,46.98,-0.02,-29.00,0,-5.10,1
85811,46.98,-0.02,-29.00,0,-5.10,1
85812,46.98,-0.02,-29.00,0,-5.10,1
85813,46.98,-0.03,-29.00,0,-5.10,1
85814,46.98,-0.03,-29.00,0,-5.10,1
85815,46.98,-0.03,-29.00,0,-5.10,1
85816,46.98,-0.04,-29.00,0,-5.10,1
85817,46.98,-0.03,-29.00,0,-5.10,1
85818,46.98,-0.02,-29.00,0,-5.10,1
85819,46.98,-0.02,-29.00,0,-5.10,1
85820,46.98,-0.02,-29.00,0,-5.10,1
85821,46.98,-0.04,-29.00,0,-5.10,1
85822,46.98,-0.03,-29.00,0,-5.10,1
85823,46.98,-0.02,-29.00,0,-5.10,1
85824,46.98,-0.04,-29.00,0,-5.10,1
85825,46.98,-0.02,-29.00,0,-5.10,1
85826,46.98,-0.02,-29.00,0,-5.10,1
85827,46.98,-0.03,-29.00,0,-5.10,1
85828,46.98,-0.03,-29.00,0,-5.10,1
85829,46.98,-0.04,-29.00,0,-5.10,1
85830,46.98,-0.04,-29.00,0,-5.10,1
85831,46.98,-0.04,-29.00,0,-5.10,1
85832,46.98,-0.04,-29.00,0,-5.10,1
85833,46.98,-0.03,-29.00,0,-5.10,1
85834,46.98,-0.03,-29.00,0,-5.10,1
85835,46.98,-0.02,-29.00,0,-5.10,1
85836,46.98,-0.03,-29.00,0,-5.10,1
85837,46.98,-0.02,-29.00,0,-5.10,1
85838,46.98,-0.03,-29.00,0,-5.10,1
85839,46.98,-0.04,-29.00,0,-5.10,1
85840,46.98,-0.03,-29.00,0,-5.10,1
85841,46.98,-0.03,-29.00,0,-5.10,1
85842,46.98,-0.03,-29.00,0,-5.10,1
85843,46.98,-0.03,-29.00,0,-5.10,1
85844,46.98,-0.02,-29.00,0,-5.10,1
85845,46.98,-0.02,-29.00,0,-5.10,1
85846,46.98,-0.02,-29.00,0,-5.10,1
85847,46.98,-0.02,-29.00,0,-5.10,1
85848,46.98,-0.03,-29.00,0,-5.10,1
85849,46.98,-0.03,-29.00,0,-5.10,1
85850,46.98,-0.03,-29.00,0,-5.10,1
85851,46.98,-0.04,-29.00,0,-5.10,1
85852,46.98,-0.02,-29.00,0,-5.10,1
85853,46.98,-0.02,-29.00,0,-5.10,1
85854,46.98,-0.02,-29.00,0,-5.10,1
85855,46.98,-0.03,-29.00,0,-5.10,1
85856,46.98,-0.02,-29.00,0,-5.10,1
85857,46.98,-0.02,-29.00,0,-5.10,1
85858,46.98,-0.03,-29.00,0,-5.10,1
85859,46.98,-0.02,-29.00,0,-5.10,1
85860,46.98,-0.03,-29.00,0,-5.10,1
85861,46.98,-0.03,-29.00,0,-5.10,1
85862,46.98,-0.04,-29.00,0,-5.10,1
85863,46.98,-0.04,-29.00,0,-5.10,1
85864,46.98,-0.03,-29.00,0,-5.10,1
85865,46.98,-0.02,-29.00,0,-5.10,1
85866,46.98,-0.02,-29.00,0,-5.10,1
85867,46.98,-0.04,-29.00,0,-5.10,1
85868,46.98,-0.05,-29.00,0,-5.10,1
85869,46.98,-0.03,-29.00,0,-5.10,1
85870,46.98,-0.03,-29.00,0,-5.10,1
85871,46.98,-0.03,-29.00,0,-5.10,1
85872,46.98,-0.02,-29.00,0,-5.10,1
85873,46.98,-0.02,-29.00,0,-5.10,1
85874,46.98,-0.02,-29.00,0,-5.10,1
85875,46.98,-0.03,-29.00,0,-5.10,1
85876,46.98,-0.03,-29.00,0,-5.10,1
85877,46.98,-0.03,-29.00,0,-5.10,1
85878,46.98,-0.03,-29.00,0,-5.10,1
85879,46.98,-0.04,-29.00,0,-5.10,1
85880,46.98,-0.03,-29.00,0,-5.10,1
85881,46.98,-0.03,-29.00,0,-5.10,1
85882,46.98,-0.02,-29.00,0,-5.10,1
85883,46.98,-0.02,-29.00,0,-5.10,1
85884,46.98,-0.02,-29.00,0,-5.10,1
85885,46.98,-0.03,-29.00,0,-5.10,1
85886,46.98,-0.02,-29.00,0,-5.10,1
85887,46.98,-0.02,-29.00,0,-5.10,1
85888,46.98,-0.03,-29.00,0,-5.10,1
85889,46.98,-0.03,-29.00,0,-5.10,1
85890,46.98,-0.03,-29.00,0,-5.10,1
85891,46.98,-0.03,-29.00,0,-5.10,1
85892,46.98,-0.03,-29.00,0,-5.10,1
85893,46.98,-0.03,-29.00,0,-5.10,1
85894,46.98,-0.03,-29.00,0,-5.10,1
85895,46.98,-0.04,-29.00,0,-5.10,1
85896,46.98,-0.03,-29.00,0,-5.10,1
85897,46.98,-0.03,-29.00,0,-5.10,1
85898,46.98,-0.03,-29.00,0,-5.10,1
85899,46.98,-0.02,-29.00,0,-5.10,1
85900,46.98,-0.03,-29.00,0,-5.10,1
85901,46.98,-0.03,-29.00,0,-5.10,1
85902,46.98,-0.03,-29.00,0,-5.10,1
85903,46.98,-0.03,-29.00,0,-5.10,1
85904,46.98,-0.03,-29.00,0,-5.10,1
85905,46.98,-0.03,-29.00,0,-5.10,1
85906,46.98,-0.03,-29.00,0,-5.10,1
85907,46.98,-0.03,-29.00,0,-5.10,1
85908,46.98,-0.03,-29.00,0,-5.10,1
85909,46.98,-0.03,-29.00,0,-5.10,1
85910,46.98,-0.02,-29.00,0,-5.10,1
85911,46.98,-0.02,-29.00,0,-5.10,1
85912,46.98,-0.02,-29.00,0,-5.10,1
85913,46.98,-0.02,-29.00,0,-5.10,1
85914,46.98,-0.02,-29.00,0,-5.10,1
85915,46.98,-0.02,-29.00,0,-5.10,1
85916,46.98,-0.03,-29.00,0,-5.10,1
85917,46.98,-0.03,-29.00,0,-5.10,1
85918,46.98,-0.03,-29.00,0,-5.10,1
85919,46.98,-0.02,-29.00,0,-5.10,1
85920,46.98,-0.03,-29.00,0,-5.10,1
85921,46.98,-0.03,-29.00,0,-5.10,1
85922,46.98,-0.03,-29.00,0,-5.10,1
85923,46.98,-0.03,-29.00,0,-5.10,1
85924,46.98,-0.03,-29.00,0,-5.10,1
85925,46.98,-0.02,-29.00,0,-5.10,1
85926,46.98,-0.04,-29.00,0,-5.10,1
85927,46.98,-0.02,-29.00,0,-5.10,1
85928,46.98,-0.03,-29.00,0,-5.10,1
85929,46.98,-0.02,-29.00,0,-5.10,1
85930,46.98,-0.03,-29.00,0,-5.10,1
85931,46.98,-0.03,-29.00,0,-5.10,1
85932,46.98,-0.02,-29.00,0,-5.10,1
85933,46.98,-0.02,-29.00,0,-5.10,1
85934,46.98,-0.02,-29.00,0,-5.10,1
85935,46.98,-0.03,-29.00,0,-5.10,1
85936,46.98,-0.03,-29.00,0,-5.10,1
85937,46.98,-0.02,-29.00,0,-5.10,1
85938,46.98,-0.02,-29.00,0,-5.10,1
85939,46.98,-0.03,-29.00,0,-5.10,1
85940,46.98,-0.02,-29.00,0,-5.10,1
85941,46.98,-0.02,-29.00,0,-5.10,1
85942,46.98,-0.01,-29.00,0,-5.10,1
85943,46.98,-0.02,-29.00,0,-5.10,1
85944,46.98,-0.02,-29.00,0,-5.10,1
85945,46.98,-0.03,-29.00,0,-5.10,1
85946,46.98,-0.04,-29.00,0,-5.10,1
85947,46.99,-0.03,-29.00,0,-5.10,1
85948,46.99,-0.03,-29.00,0,-5.10,1
85949,46.99,-0.03,-29.00,0,-5.10,1
85950,46.99,-0.02,-29.00,0,-5.10,1
85951,46.99,-0.02,-29.00,0,-5.10,1
85952,46.99,-0.02,-29.00,0,-5.10,1
85953,46.99,-0.03,-29.00,0,-5.10,1
85954,46.99,-0.05,-29.00,0,-5.10,1
85955,46.99,-0.03,-29.00,0,-5.10,1
85956,46.99,-0.03,-29.00,0,-5.10,1
85957,46.99,-0.03,-29.00,0,-5.10,1
85958,46.99,-0.02,-29.00,0,-5.10,1
85959,46.99,-0.02,-29.00,0,-5.10,1
85960,46.99,-0.03,-29.00,0,-5.10,1
85961,46.99,-0.03,-29.00,0,-5.10,1
85962,46.99,-0.03,-29.00,0,-5.10,1
85963,46.99,-0.02,-29.00,0,-5.10,1
85964,46.99,-0.02,-29.00,0,-5.10,1
85965,46.99,-0.02,-29.00,0,-5.10,1
85966,46.99,-0.01,-29.00,0,-5.10,1
85967,46.99,-0.03,-29.00,0,-5.10,1
85968,46.99,-0.03,-29.00,0,-5.10,1
85969,46.99,-0.04,-29.00,0,-5.10,1
85970,46.99,-0.04,-29.00,0,-5.10,1
85971,46.99,-0.03,-29.00,0,-5.10,1
85972,46.99,-0.03,-29.00,0,-5.10,1
85973,46.99,-0.02,-29.00,0,-5.10,1
85974,46.99,-0.02,-29.00,0,-5.10,1
85975,46.99,-0.02,-29.00,0,-5.10,1
85976,46.99,-0.02,-29.00,0,-5.10,1
85977,46.99,-0.02,-29.00,0,-5.10,1
85978,46.99,-0.03,-29.00,0,-5.10,1
85979,46.99,-0.03,-29.00,0,-5.10,1
85980,46.99,-0.02,-29.00,0,-5.10,1
85981,46.99,-0.03,-29.00,0,-5.10,1
85982,46.99,-0.03,-29.00,0,-5.10,1
85983,46.99,-0.03,-29.00,0,-5.10,1
85984,46.99,-0.03,-29.00,0,-5.10,1
85985,46.99,-0.03,-29.00,0,-5.10,1
85986,46.99,-0.03,-29.00,0,-5.10,1
85987,46.99,-0.02,-29.00,0,-5.10,1
85988,46.99,-0.02,-29.00,0,-5.10,1
