cnt,pos,speed,DTorque,STorque,Force,Dir
75368,15.58,8.74,36.00,0,6.34,1
75369,15.57,8.69,36.00,0,6.34,1
75370,15.56,8.59,36.00,0,6.34,1
75371,15.54,8.55,36.00,0,6.34,1
75372,15.54,8.42,36.00,0,6.34,1
75373,15.53,8.50,36.00,0,6.34,1
75374,15.52,8.35,36.00,0,6.34,1
75375,15.51,8.35,36.00,0,6.34,1
75376,15.49,8.36,35.00,0,6.16,1
75377,15.48,8.29,35.00,0,6.16,1
75378,15.48,8.41,35.00,0,6.16,1
75379,15.47,8.35,35.00,0,6.16,1
75380,15.46,8.27,35.00,0,6.16,1
75381,15.45,8.33,34.00,0,5.98,1
75382,15.44,8.24,34.00,0,5.98,1
75383,15.43,8.28,34.00,0,5.98,1
75384,15.42,8.22,34.00,0,5.98,1
75385,15.41,8.11,33.00,0,5.81,1
75386,15.40,8.09,33.00,0,5.81,1
75387,15.39,8.02,33.00,0,5.81,1
75388,15.38,7.95,33.00,0,5.81,1
75389,15.37,7.89,33.00,0,5.81,1
75390,15.36,7.71,33.00,0,5.81,1
75391,15.35,7.84,33.00,0,5.81,1
75392,15.35,7.77,33.00,0,5.81,1
75393,15.34,7.71,33.00,0,5.81,1
75394,15.32,7.63,33.00,0,5.81,1
75395,15.32,7.52,33.00,0,5.81,1
75396,15.31,7.47,33.00,0,5.81,1
75397,15.30,7.40,33.00,0,5.81,1
75398,15.29,7.38,33.00,0,5.81,1
75399,15.29,7.29,33.00,0,5.81,1
75400,15.27,7.23,33.00,0,5.81,1
75401,15.27,6.97,34.00,0,5.98,1
75402,15.26,7.00,34.00,0,5.98,1
75403,15.25,6.92,34.00,0,5.98,1
75404,15.24,6.83,34.00,0,5.98,1
75405,15.24,6.65,35.00,0,6.16,1
75406,15.23,6.60,35.00,0,6.16,1
75407,15.22,6.53,36.00,0,6.34,1
75408,15.21,6.40,36.00,0,6.34,1
75409,15.21,6.42,36.00,0,6.34,1
75410,15.20,6.39,36.00,0,6.34,1
75411,15.19,6.28,37.00,0,6.51,1
75412,15.19,6.25,37.00,0,6.51,1
75413,15.17,6.34,37.00,0,6.51,1
75414,15.17,6.16,37.00,0,6.51,1
75415,15.16,6.11,37.00,0,6.51,1
75416,15.16,6.25,37.00,0,6.51,1
75417,15.15,6.17,37.00,0,6.51,1
75418,15.14,6.06,37.00,0,6.51,1
75419,15.14,6.00,37.00,0,6.51,1
75420,15.13,6.13,37.00,0,6.51,1
75421,15.13,5.91,37.00,0,6.51,1
75422,15.11,5.81,38.00,0,6.69,1
75423,15.11,5.95,38.00,0,6.69,1
75424,15.10,5.87,38.00,0,6.69,1
75425,15.10,5.79,38.00,0,6.69,1
75426,15.08,5.84,38.00,0,6.69,1
75427,15.08,5.80,38.00,0,6.69,1
75428,15.07,5.84,37.00,0,6.51,1
75429,15.07,5.64,38.00,0,6.69,1
75430,15.06,5.74,37.00,0,6.51,1
75431,15.05,5.74,37.00,0,6.51,1
75432,15.04,5.61,37.00,0,6.51,1
75433,15.04,5.57,37.00,0,6.51,1
75434,15.03,5.77,37.00,0,6.51,1
75435,15.03,5.69,36.00,0,6.34,1
75436,15.02,5.50,36.00,0,6.34,1
75437,15.01,5.56,36.00,0,6.34,1
75438,15.00,5.57,36.00,0,6.34,1
75439,14.99,5.43,36.00,0,6.34,1
75440,14.99,5.36,36.00,0,6.34,1
75441,14.98,5.35,36.00,0,6.34,1
75442,14.97,5.36,36.00,0,6.34,1
75443,14.97,5.22,36.00,0,6.34,1
75444,14.96,5.17,36.00,0,6.34,1
75445,14.96,5.19,36.00,0,6.34,1
75446,14.95,5.13,36.00,0,6.34,1
75447,14.95,5.00,37.00,0,6.51,1
75448,14.94,5.04,37.00,0,6.51,1
75449,14.93,5.06,37.00,0,6.51,1
75450,14.93,5.03,37.00,0,6.51,1
75451,14.92,4.95,37.00,0,6.51,1
75452,14.92,4.86,37.00,0,6.51,1
75453,14.91,4.91,37.00,0,6.51,1
75454,14.90,4.86,37.00,0,6.51,1
75455,14.90,4.78,37.00,0,6.51,1
75456,14.89,4.68,37.00,0,6.51,1
75457,14.89,4.61,37.00,0,6.51,1
75458,14.88,4.77,37.00,0,6.51,1
75459,14.88,4.61,38.00,0,6.69,1
75460,14.87,4.40,38.00,0,6.69,1
75461,14.87,4.33,38.00,0,6.69,1
75462,14.86,4.42,39.00,0,6.86,1
75463,14.86,4.36,39.00,0,6.86,1
75464,14.85,4.32,39.00,0,6.86,1
75465,14.85,4.27,39.00,0,6.86,1
75466,14.84,4.11,40.00,0,7.04,1
75467,14.84,4.18,40.00,0,7.04,1
75468,14.83,4.10,40.00,0,7.04,1
75469,14.83,4.06,40.00,0,7.04,1
75470,14.82,4.03,41.00,0,7.22,1
75471,14.82,3.88,41.00,0,7.22,1
75472,14.82,3.82,41.00,0,7.22,1
75473,14.81,3.90,41.00,0,7.22,1
75474,14.81,3.82,41.00,0,7.22,1
75475,14.80,3.87,42.00,0,7.39,1
75476,14.80,3.73,42.00,0,7.39,1
75477,14.79,3.75,42.00,0,7.39,1
75478,14.79,3.69,42.00,0,7.39,1
75479,14.79,3.82,42.00,0,7.39,1
75480,14.78,3.76,42.00,0,7.39,1
75481,14.78,3.79,42.00,0,7.39,1
75482,14.77,3.64,42.00,0,7.39,1
75483,14.77,3.65,42.00,0,7.39,1
75484,14.76,3.70,42.00,0,7.39,1
75485,14.76,3.80,42.00,0,7.39,1
75486,14.76,3.73,42.00,0,7.39,1
75487,14.75,3.79,41.00,0,7.22,1
75488,14.74,3.66,41.00,0,7.22,1
75489,14.74,3.63,41.00,0,7.22,1
75490,14.74,3.75,41.00,0,7.22,1
75491,14.73,3.77,41.00,0,7.22,1
75492,14.73,3.67,41.00,0,7.22,1
75493,14.72,3.59,41.00,0,7.22,1
75494,14.72,3.57,41.00,0,7.22,1
75495,14.71,3.48,41.00,0,7.22,1
75496,14.71,3.61,41.00,0,7.22,1
75497,14.70,3.51,41.00,0,7.22,1
75498,14.70,3.54,41.00,0,7.22,1
75499,14.70,3.42,41.00,0,7.22,1
75500,14.69,3.41,41.00,0,7.22,1
75501,14.69,3.34,41.00,0,7.22,1
75502,14.69,3.47,41.00,0,7.22,1
75503,14.68,3.51,41.00,0,7.22,1
75504,14.68,3.40,41.00,0,7.22,1
75505,14.67,3.41,41.00,0,7.22,1
75506,14.67,3.33,41.00,0,7.22,1
75507,14.67,3.29,41.00,0,7.22,1
75508,14.66,3.35,41.00,0,7.22,1
75509,14.66,3.34,41.00,0,7.22,1
75510,14.65,3.34,41.00,0,7.22,1
75511,14.65,3.38,40.00,0,7.04,1
75512,14.65,3.30,40.00,0,7.04,1
75513,14.64,3.31,40.00,0,7.04,1
75514,14.64,3.28,40.00,0,7.04,1
75515,14.63,3.33,40.00,0,7.04,1
75516,14.63,3.30,40.00,0,7.04,1
75517,14.63,3.33,40.00,0,7.04,1
75518,14.62,3.31,40.00,0,7.04,1
75519,14.62,3.23,40.00,0,7.04,1
75520,14.62,3.19,40.00,0,7.04,1
75521,14.61,3.25,40.00,0,7.04,1
75522,14.61,3.27,40.00,0,7.04,1
75523,14.61,3.20,40.00,0,7.04,1
75524,14.60,3.20,40.00,0,7.04,1
75525,14.60,3.23,40.00,0,7.04,1
75526,14.60,3.13,39.00,0,6.86,1
75527,14.59,3.11,39.00,0,6.86,1
75528,14.59,3.06,40.00,0,7.04,1
75529,14.59,3.13,40.00,0,7.04,1
75530,14.59,3.18,39.00,0,6.86,1
75531,14.58,3.09,39.00,0,6.86,1
75532,14.58,3.07,39.00,0,6.86,1
75533,14.57,2.99,40.00,0,7.04,1
75534,14.57,2.94,40.00,0,7.04,1
75535,14.57,2.89,40.00,0,7.04,1
75536,14.56,2.89,40.00,0,7.04,1
75537,14.56,2.94,40.00,0,7.04,1
75538,14.56,2.89,40.00,0,7.04,1
75539,14.55,2.84,40.00,0,7.04,1
75540,14.55,2.85,40.00,0,7.04,1
75541,14.55,2.71,40.00,0,7.04,1
75542,14.54,2.77,40.00,0,7.04,1
75543,14.54,2.72,40.00,0,7.04,1
75544,14.54,2.77,40.00,0,7.04,1
75545,14.54,2.83,40.00,0,7.04,1
75546,14.53,2.75,40.00,0,7.04,1
75547,14.53,2.79,40.00,0,7.04,1
75548,14.52,2.78,40.00,0,7.04,1
75549,14.52,2.63,40.00,0,7.04,1
75550,14.52,2.71,40.00,0,7.04,1
75551,14.52,2.65,40.00,0,7.04,1
75552,14.51,2.69,40.00,0,7.04,1
75553,14.51,2.81,40.00,0,7.04,1
75554,14.51,2.72,39.00,0,6.86,1
75555,14.50,2.78,39.00,0,6.86,1
75556,14.50,2.78,39.00,0,6.86,1
75557,14.50,2.68,39.00,0,6.86,1
75558,14.49,2.69,39.00,0,6.86,1
75559,14.49,2.66,39.00,0,6.86,1
75560,14.49,2.66,39.00,0,6.86,1
75561,14.49,2.73,39.00,0,6.86,1
75562,14.48,2.64,39.00,0,6.86,1
75563,14.48,2.64,39.00,0,6.86,1
75564,14.48,2.66,39.00,0,6.86,1
75565,14.47,2.59,38.00,0,6.69,1
75566,14.47,2.50,39.00,0,6.86,1
75567,14.47,2.48,39.00,0,6.86,1
75568,14.47,2.49,39.00,0,6.86,1
75569,14.46,2.50,39.00,0,6.86,1
75570,14.46,2.45,39.00,0,6.86,1
75571,14.46,2.38,39.00,0,6.86,1
75572,14.45,2.40,39.00,0,6.86,1
75573,14.45,2.39,39.00,0,6.86,1
75574,14.45,2.24,39.00,0,6.86,1
75575,14.44,2.28,40.00,0,7.04,1
75576,14.44,2.23,40.00,0,7.04,1
75577,14.44,2.22,40.00,0,7.04,1
75578,14.44,2.28,40.00,0,7.04,1
75579,14.43,2.24,40.00,0,7.04,1
75580,14.43,2.18,40.00,0,7.04,1
75581,14.43,2.20,40.00,0,7.04,1
75582,14.42,2.16,40.00,0,7.04,1
75583,14.42,2.07,40.00,0,7.04,1
75584,14.42,2.04,41.00,0,7.22,1
75585,14.41,2.03,41.00,0,7.22,1
75586,14.41,2.06,41.00,0,7.22,1
75587,14.41,2.08,41.00,0,7.22,1
75588,14.41,2.02,41.00,0,7.22,1
75589,14.41,1.97,41.00,0,7.22,1
75590,14.40,2.00,41.00,0,7.22,1
75591,14.40,1.96,41.00,0,7.22,1
75592,14.40,1.92,41.00,0,7.22,1
75593,14.40,1.88,41.00,0,7.22,1
75594,14.39,1.89,41.00,0,7.22,1
75595,14.39,1.87,42.00,0,7.39,1
75596,14.39,1.90,42.00,0,7.39,1
75597,14.39,1.92,42.00,0,7.39,1
75598,14.39,1.90,42.00,0,7.39,1
75599,14.38,1.87,42.00,0,7.39,1
75600,14.38,1.83,41.00,0,7.22,1
75601,14.38,1.86,42.00,0,7.39,1
75602,14.38,1.83,42.00,0,7.39,1
75603,14.37,1.82,41.00,0,7.22,1
75604,14.37,1.77,41.00,0,7.22,1
75605,14.37,1.75,42.00,0,7.39,1
75606,14.37,1.73,42.00,0,7.39,1
75607,14.37,1.74,42.00,0,7.39,1
75608,14.36,1.79,42.00,0,7.39,1
75609,14.36,1.80,42.00,0,7.39,1
75610,14.36,1.77,42.00,0,7.39,1
75611,14.36,1.75,42.00,0,7.39,1
75612,14.36,1.74,42.00,0,7.39,1
75613,14.35,1.77,42.00,0,7.22,1
75614,14.35,1.79,41.00,0,7.22,1
75615,14.35,1.77,41.00,0,7.22,1
75616,14.35,1.71,41.00,0,7.22,1
75617,14.35,1.73,41.00,0,7.22,1
75618,14.34,1.74,41.00,0,7.22,1
75619,14.34,1.71,41.00,0,7.22,1
75620,14.34,1.73,41.00,0,7.22,1
75621,14.34,1.79,41.00,0,7.22,1
75622,14.34,1.81,41.00,0,7.22,1
75623,14.33,1.76,41.00,0,7.22,1
75624,14.33,1.73,40.00,0,7.04,1
75625,14.33,1.76,40.00,0,7.04,1
75626,14.33,1.73,40.00,0,7.04,1
75627,14.32,1.70,40.00,0,7.04,1
75628,14.32,1.68,40.00,0,7.04,1
75629,14.32,1.68,40.00,0,7.04,1
75630,14.32,1.66,40.00,0,7.04,1
75631,14.32,1.62,40.00,0,7.04,1
75632,14.32,1.66,40.00,0,7.04,1
75633,14.31,1.68,40.00,0,7.04,1
75634,14.31,1.66,40.00,0,7.04,1
75635,14.31,1.63,40.00,0,7.04,1
75636,14.31,1.60,40.00,0,7.04,1
75637,14.31,1.60,40.00,0,7.04,1
75638,14.30,1.62,40.00,0,7.04,1
75639,14.30,1.60,40.00,0,7.04,1
75640,14.30,1.59,40.00,0,7.04,1
75641,14.30,1.50,40.00,0,7.04,1
75642,14.30,1.53,41.00,0,7.22,1
75643,14.29,1.52,41.00,0,7.22,1
75644,14.29,1.48,41.00,0,7.22,1
75645,14.29,1.47,41.00,0,7.22,1
75646,14.29,1.52,41.00,0,7.22,1
75647,14.29,1.53,41.00,0,7.22,1
75648,14.29,1.52,41.00,0,7.22,1
75649,14.29,1.50,41.00,0,7.22,1
75650,14.28,1.47,41.00,0,7.22,1
75651,14.28,1.47,41.00,0,7.22,1
75652,14.28,1.49,41.00,0,7.22,1
75653,14.28,1.49,41.00,0,7.22,1
75654,14.28,1.49,41.00,0,7.22,1
75655,14.27,1.44,40.00,0,7.04,1
75656,14.27,1.42,40.00,0,7.04,1
75657,14.27,1.43,40.00,0,7.04,1
75658,14.27,1.42,40.00,0,7.04,1
75659,14.27,1.39,40.00,0,7.04,1
75660,14.27,1.41,40.00,0,7.04,1
75661,14.27,1.44,40.00,0,7.04,1
75662,14.26,1.45,40.00,0,7.04,1
75663,14.26,1.46,40.00,0,7.04,1
75664,14.26,1.41,40.00,0,7.04,1
75665,14.26,1.38,40.00,0,7.04,1
75666,14.26,1.38,40.00,0,7.04,1
75667,14.26,1.38,40.00,0,7.04,1
75668,14.25,1.40,40.00,0,7.04,1
75669,14.25,1.39,40.00,0,7.04,1
75670,14.25,1.39,40.00,0,7.04,1
75671,14.25,1.36,40.00,0,7.04,1
75672,14.25,1.36,40.00,0,7.04,1
75673,14.25,1.37,40.00,0,7.04,1
75674,14.24,1.36,40.00,0,7.04,1
75675,14.24,1.34,40.00,0,7.04,1
75676,14.24,1.38,40.00,0,7.04,1
75677,14.24,1.38,40.00,0,7.04,1
75678,14.24,1.38,40.00,0,7.04,1
75679,14.24,1.36,40.00,0,7.04,1
75680,14.23,1.35,39.00,0,6.86,1
75681,14.23,1.35,39.00,0,6.86,1
75682,14.23,1.36,39.00,0,6.86,1
75683,14.23,1.36,39.00,0,6.86,1
75684,14.23,1.37,39.00,0,6.86,1
75685,14.23,1.37,39.00,0,6.86,1
75686,14.22,1.32,39.00,0,6.86,1
75687,14.22,1.31,39.00,0,6.86,1
75688,14.22,1.33,39.00,0,6.86,1
75689,14.22,1.33,39.00,0,6.86,1
75690,14.22,1.30,39.00,0,6.86,1
75691,14.22,1.30,39.00,0,6.86,1
75692,14.22,1.36,39.00,0,6.86,1
75693,14.21,1.36,39.00,0,6.86,1
75694,14.21,1.37,38.00,0,6.69,1
75695,14.21,1.34,38.00,0,6.69,1
75696,14.21,1.32,38.00,0,6.69,1
75697,14.21,1.30,38.00,0,6.69,1
75698,14.21,1.31,38.00,0,6.69,1
75699,14.20,1.34,38.00,0,6.69,1
75700,14.20,1.31,38.00,0,6.69,1
75701,14.20,1.32,38.00,0,6.69,1
75702,14.20,1.25,38.00,0,6.69,1
75703,14.20,1.24,38.00,0,6.69,1
75704,14.19,1.25,38.00,0,6.69,1
75705,14.19,1.23,38.00,0,6.69,1
75706,14.19,1.23,38.00,0,6.69,1
75707,14.19,1.25,38.00,0,6.69,1
75708,14.19,1.24,38.00,0,6.69,1
75709,14.19,1.24,38.00,0,6.69,1
75710,14.19,1.20,38.00,0,6.69,1
75711,14.18,1.18,38.00,0,6.69,1
75712,14.18,1.16,38.00,0,6.69,1
75713,14.18,1.16,38.00,0,6.69,1
75714,14.18,1.15,38.00,0,6.69,1
75715,14.18,1.14,38.00,0,6.69,1
75716,14.18,1.13,38.00,0,6.69,1
75717,14.18,1.13,38.00,0,6.69,1
75718,14.17,1.09,38.00,0,6.69,1
75719,14.17,1.06,38.00,0,6.69,1
75720,14.17,1.07,38.00,0,6.69,1
75721,14.17,1.08,38.00,0,6.69,1
75722,14.17,1.08,38.00,0,6.69,1
75723,14.17,1.04,38.00,0,6.69,1
75724,14.17,1.04,38.00,0,6.69,1
75725,14.17,1.06,38.00,0,6.69,1
75726,14.17,1.09,38.00,0,6.69,1
75727,14.16,1.07,38.00,0,6.69,1
75728,14.16,1.07,38.00,0,6.69,1
75729,14.16,1.06,38.00,0,6.69,1
75730,14.16,1.03,38.00,0,6.69,1
75731,14.16,1.02,38.00,0,6.69,1
75732,14.16,1.01,38.00,0,6.69,1
75733,14.16,0.99,38.00,0,6.69,1
75734,14.16,1.01,38.00,0,6.69,1
75735,14.15,1.00,38.00,0,6.69,1
75736,14.15,0.98,38.00,0,6.69,1
75737,14.15,0.98,38.00,0,6.69,1
75738,14.15,0.96,38.00,0,6.69,1
75739,14.15,0.93,38.00,0,6.69,1
75740,14.15,0.90,38.00,0,6.69,1
75741,14.15,0.89,38.00,0,6.69,1
75742,14.15,0.90,38.00,0,6.69,1
75743,14.15,0.90,38.00,0,6.69,1
75744,14.14,0.90,38.00,0,6.69,1
75745,14.14,0.86,38.00,0,6.69,1
75746,14.14,0.86,38.00,0,6.69,1
75747,14.14,0.87,38.00,0,6.69,1
75748,14.14,0.85,38.00,0,6.69,1
75749,14.14,0.79,38.00,0,6.69,1
75750,14.14,0.75,39.00,0,6.86,1
75751,14.14,0.78,39.00,0,6.86,1
75752,14.14,0.82,39.00,0,6.86,1
75753,14.13,0.81,39.00,0,6.86,1
75754,14.13,0.80,39.00,0,6.86,1
75755,14.13,0.79,39.00,0,6.86,1
75756,14.13,0.78,39.00,0,6.86,1
75757,14.13,0.78,39.00,0,6.86,1
75758,14.13,0.80,39.00,0,6.86,1
75759,14.13,0.81,38.00,0,6.69,1
75760,14.13,0.80,38.00,0,6.69,1
75761,14.13,0.79,38.00,0,6.69,1
75762,14.13,0.79,38.00,0,6.69,1
75763,14.13,0.81,38.00,0,6.69,1
75764,14.12,0.80,38.00,0,6.69,1
75765,14.12,0.79,38.00,0,6.69,1
75766,14.12,0.79,38.00,0,6.69,1
75767,14.12,0.78,38.00,0,6.69,1
75768,14.12,0.72,38.00,0,6.69,1
75769,14.12,0.70,38.00,0,6.69,1
75770,14.12,0.68,38.00,0,6.69,1
75771,14.12,0.65,38.00,0,6.69,1
75772,14.12,0.64,39.00,0,6.86,1
75773,14.12,0.63,39.00,0,6.86,1
75774,14.12,0.61,39.00,0,6.86,1
75775,14.12,0.61,39.00,0,6.86,1
75776,14.11,0.61,39.00,0,6.86,1
75777,14.11,0.61,39.00,0,6.86,1
75778,14.11,0.63,39.00,0,6.86,1
75779,14.11,0.63,39.00,0,6.86,1
75780,14.11,0.61,39.00,0,6.86,1
75781,14.11,0.61,39.00,0,6.86,1
75782,14.11,0.65,39.00,0,6.86,1
75783,14.11,0.69,39.00,0,6.86,1
75784,14.11,0.70,39.00,0,6.86,1
75785,14.11,0.73,38.00,0,6.69,1
75786,14.11,0.78,38.00,0,6.69,1
75787,14.11,0.78,38.00,0,6.69,1
75788,14.11,0.79,38.00,0,6.69,1
75789,14.10,0.78,37.00,0,6.51,1
75790,14.10,0.74,37.00,0,6.51,1
75791,14.10,0.71,38.00,0,6.69,1
75792,14.10,0.68,38.00,0,6.69,1
75793,14.10,0.63,38.00,0,6.69,1
75794,14.10,0.61,38.00,0,6.69,1
75795,14.10,0.58,38.00,0,6.69,1
75796,14.10,0.58,38.00,0,6.69,1
75797,14.10,0.56,38.00,0,6.69,1
75798,14.10,0.55,38.00,0,6.69,1
75799,14.10,0.56,38.00,0,6.69,1
75800,14.10,0.57,38.00,0,6.69,1
75801,14.10,0.59,38.00,0,6.69,1
75802,14.10,0.59,38.00,0,6.69,1
75803,14.09,0.60,38.00,0,6.69,1
75804,14.09,0.58,38.00,0,6.69,1
75805,14.09,0.57,38.00,0,6.69,1
75806,14.09,0.57,38.00,0,6.69,1
75807,14.09,0.58,38.00,0,6.69,1
75808,14.09,0.60,38.00,0,6.69,1
75809,14.09,0.59,38.00,0,6.69,1
75810,14.09,0.59,38.00,0,6.69,1
75811,14.09,0.58,38.00,0,6.69,1
75812,14.09,0.57,38.00,0,6.69,1
75813,14.09,0.56,38.00,0,6.69,1
75814,14.09,0.55,38.00,0,6.69,1
75815,14.09,0.53,38.00,0,6.69,1
75816,14.09,0.53,38.00,0,6.69,1
75817,14.09,0.52,38.00,0,6.69,1
75818,14.08,0.50,38.00,0,6.69,1
75819,14.08,0.50,38.00,0,6.69,1
75820,14.08,0.50,38.00,0,6.69,1
75821,14.08,0.50,38.00,0,6.69,1
75822,14.08,0.51,38.00,0,6.69,1
75823,14.08,0.51,38.00,0,6.69,1
75824,14.08,0.52,38.00,0,6.69,1
75825,14.08,0.53,38.00,0,6.69,1
75826,14.08,0.54,38.00,0,6.69,1
75827,14.08,0.55,38.00,0,6.69,1
75828,14.08,0.56,38.00,0,6.69,1
75829,14.08,0.55,38.00,0,6.69,1
75830,14.08,0.56,38.00,0,6.69,1
75831,14.08,0.56,38.00,0,6.69,1
75832,14.08,0.52,38.00,0,6.69,1
75833,14.08,0.50,38.00,0,6.69,1
75834,14.07,0.50,38.00,0,6.69,1
75835,14.07,0.48,38.00,0,6.69,1
75836,14.07,0.47,38.00,0,6.69,1
75837,14.07,0.49,38.00,0,6.69,1
75838,14.07,0.48,38.00,0,6.69,1
75839,14.07,0.47,38.00,0,6.69,1
75840,14.07,0.47,38.00,0,6.69,1
75841,14.07,0.44,38.00,0,6.69,1
75842,14.07,0.44,38.00,0,6.69,1
75843,14.07,0.42,38.00,0,6.69,1
75844,14.07,0.42,38.00,0,6.69,1
75845,14.07,0.40,38.00,0,6.69,1
75846,14.07,0.41,38.00,0,6.69,1
75847,14.07,0.42,38.00,0,6.69,1
75848,14.07,0.46,38.00,0,6.69,1
75849,14.07,0.47,38.00,0,6.69,1
75850,14.07,0.49,38.00,0,6.69,1
75851,14.07,0.48,38.00,0,6.69,1
75852,14.07,0.47,38.00,0,6.69,1
75853,14.07,0.48,38.00,0,6.69,1
75854,14.06,0.47,37.00,0,6.51,1
75855,14.06,0.47,37.00,0,6.51,1
75856,14.06,0.47,37.00,0,6.51,1
75857,14.06,0.45,37.00,0,6.51,1
75858,14.06,0.44,37.00,0,6.51,1
75859,14.06,0.43,37.00,0,6.51,1
75860,14.06,0.42,37.00,0,6.51,1
75861,14.06,0.41,38.00,0,6.69,1
75862,14.06,0.39,38.00,0,6.69,1
75863,14.06,0.38,38.00,0,6.69,1
75864,14.06,0.38,38.00,0,6.69,1
75865,14.06,0.36,38.00,0,6.69,1
75866,14.06,0.36,38.00,0,6.69,1
75867,14.06,0.35,38.00,0,6.69,1
75868,14.06,0.35,38.00,0,6.69,1
75869,14.06,0.34,38.00,0,6.69,1
75870,14.06,0.36,38.00,0,6.69,1
75871,14.06,0.37,38.00,0,6.69,1
75872,14.06,0.38,38.00,0,6.69,1
75873,14.06,0.39,38.00,0,6.69,1
75874,14.06,0.39,38.00,0,6.69,1
75875,14.05,0.40,38.00,0,6.69,1
75876,14.05,0.38,38.00,0,6.69,1
75877,14.05,0.38,38.00,0,6.69,1
75878,14.05,0.38,38.00,0,6.69,1
75879,14.05,0.38,38.00,0,6.69,1
75880,14.05,0.38,38.00,0,6.69,1
75881,14.05,0.38,37.00,0,6.51,1
75882,14.05,0.37,37.00,0,6.51,1
75883,14.05,0.34,37.00,0,6.51,1
75884,14.05,0.33,38.00,0,6.69,1
75885,14.05,0.32,38.00,0,6.69,1
75886,14.05,0.32,38.00,0,6.69,1
75887,14.05,0.31,38.00,0,6.69,1
75888,14.05,0.32,38.00,0,6.69,1
75889,14.05,0.30,38.00,0,6.69,1
75890,14.05,0.30,38.00,0,6.69,1
75891,14.05,0.32,38.00,0,6.69,1
75892,14.05,0.32,38.00,0,6.69,1
75893,14.05,0.32,38.00,0,6.69,1
75894,14.05,0.32,38.00,0,6.69,1
75895,14.05,0.32,38.00,0,6.69,1
75896,14.05,0.32,38.00,0,6.69,1
75897,14.05,0.32,38.00,0,6.69,1
75898,14.05,0.32,38.00,0,6.69,1
75899,14.05,0.31,38.00,0,6.69,1
75900,14.04,0.31,38.00,0,6.69,1
75901,14.04,0.30,38.00,0,6.69,1
75902,14.04,0.30,38.00,0,6.69,1
75903,14.04,0.30,38.00,0,6.69,1
75904,14.04,0.30,38.00,0,6.69,1
75905,14.04,0.30,37.00,0,6.51,1
75906,14.04,0.29,37.00,0,6.51,1
75907,14.04,0.28,38.00,0,6.69,1
75908,14.04,0.27,38.00,0,6.69,1
75909,14.04,0.27,38.00,0,6.69,1
75910,14.04,0.28,38.00,0,6.69,1
75911,14.04,0.27,38.00,0,6.69,1
75912,14.04,0.27,38.00,0,6.69,1
75913,14.04,0.26,38.00,0,6.69,1
75914,14.04,0.26,38.00,0,6.69,1
75915,14.04,0.27,38.00,0,6.69,1
75916,14.04,0.27,38.00,0,6.69,1
75917,14.04,0.25,38.00,0,6.69,1
75918,14.04,0.24,38.00,0,6.69,1
75919,14.04,0.26,38.00,0,6.69,1
75920,14.04,0.26,38.00,0,6.69,1
75921,14.04,0.27,38.00,0,6.69,1
75922,14.04,0.26,38.00,0,6.69,1
75923,14.04,0.27,38.00,0,6.69,1
75924,14.04,0.28,38.00,0,6.69,1
75925,14.04,0.26,38.00,0,6.69,1
75926,14.04,0.25,38.00,0,6.69,1
75927,14.04,0.24,38.00,0,6.69,1
75928,14.04,0.23,38.00,0,6.69,1
75929,14.04,0.17,38.00,0,6.69,1
75930,14.04,0.26,38.00,0,6.69,1
75931,14.04,0.28,38.00,0,6.69,1
75932,14.03,0.26,38.00,0,6.69,1
75933,14.03,0.25,38.00,0,6.69,1
75934,14.03,0.23,38.00,0,6.69,1
75935,14.03,0.23,38.00,0,6.69,1
75936,14.03,0.23,38.00,0,6.69,1
75937,14.03,0.23,38.00,0,6.69,1
75938,14.03,0.23,38.00,0,6.69,1
75939,14.03,0.24,38.00,0,6.69,1
75940,14.03,0.21,38.00,0,6.69,1
75941,14.03,0.21,38.00,0,6.69,1
75942,14.03,0.21,38.00,0,6.69,1
75943,14.03,0.24,38.00,0,6.69,1
75944,14.03,0.23,38.00,0,6.69,1
75945,14.03,0.20,38.00,0,6.69,1
75946,14.03,0.22,38.00,0,6.69,1
75947,14.03,0.20,38.00,0,6.69,1
75948,14.03,0.17,38.00,0,6.69,1
75949,14.03,0.18,38.00,0,6.69,1
75950,14.03,0.19,38.00,0,6.69,1
75951,14.03,0.19,38.00,0,6.69,1
75952,14.03,0.17,38.00,0,6.69,1
75953,14.03,0.19,38.00,0,6.69,1
75954,14.03,0.20,38.00,0,6.69,1
75955,14.03,0.20,38.00,0,6.69,1
75956,14.03,0.19,38.00,0,6.69,1
75957,14.03,0.18,38.00,0,6.69,1
75958,14.03,0.20,38.00,0,6.69,1
75959,14.03,0.22,38.00,0,6.69,1
75960,14.03,0.20,38.00,0,6.69,1
75961,14.03,0.17,38.00,0,6.69,1
75962,14.03,0.16,38.00,0,6.69,1
75963,14.03,0.17,38.00,0,6.69,1
75964,14.03,0.19,38.00,0,6.69,1
75965,14.03,0.18,38.00,0,6.69,1
75966,14.03,0.18,38.00,0,6.69,1
75967,14.03,0.18,38.00,0,6.69,1
75968,14.03,0.17,38.00,0,6.69,1
75969,14.03,0.17,38.00,0,6.69,1
75970,14.03,0.17,38.00,0,6.69,1
75971,14.03,0.17,38.00,0,6.69,1
75972,14.03,0.17,38.00,0,6.69,1
75973,14.03,0.16,38.00,0,6.69,1
75974,14.03,0.16,38.00,0,6.69,1
