cnt,pos,speed,DTorque,STorque,Force,Dir
6152,129.90,97.50,411.00,0,72.34,1
6153,129.81,97.63,411.00,0,72.34,1
6154,129.71,97.97,413.00,0,72.69,1
6155,129.61,97.93,414.00,0,72.86,1
6156,129.51,97.74,413.00,0,72.69,1
6157,129.41,97.86,413.00,0,72.69,1
6158,129.32,98.33,414.00,0,72.86,1
6159,129.22,98.88,416.00,0,73.22,1
6160,129.12,98.92,414.00,0,72.86,1
6161,129.02,99.05,412.00,0,72.51,1
6162,128.92,99.36,411.00,0,72.51,1
6163,128.72,99.42,412.00,0,72.51,1
6164,128.62,99.25,410.00,0,72.16,1
6165,128.52,99.33,409.00,0,71.98,1
6166,128.42,99.68,411.00,0,72.34,1
6167,128.32,99.66,412.00,0,72.51,1
6168,128.22,99.54,410.00,0,72.16,1
6169,128.12,99.48,409.00,0,71.98,1
6170,128.02,99.60,410.00,0,72.16,1
6171,127.93,99.58,411.00,0,72.16,1
6172,127.73,99.02,410.00,0,72.16,1
6173,127.63,99.27,411.00,0,72.34,1
6174,127.53,99.69,413.00,0,72.69,1
6175,127.43,99.73,413.00,0,72.69,1
6176,127.33,99.78,411.00,0,72.34,1
6177,127.23,100.07,410.00,0,72.16,1
6178,127.13,100.65,411.00,0,72.34,1
6179,127.03,100.73,410.00,0,72.16,1
6180,126.93,100.86,408.00,0,71.81,1
6181,126.82,101.34,406.00,0,71.46,1
6182,126.72,102.15,406.00,0,71.46,1
6183,126.62,102.79,401.00,0,70.58,1
6184,126.41,103.17,398.00,0,70.05,1
6185,126.31,103.49,397.00,0,69.87,1
6186,126.21,103.59,396.00,0,69.70,1
6187,126.10,103.44,393.00,0,69.17,1
6188,126.00,103.44,390.00,0,68.64,1
6189,125.90,103.81,391.00,0,68.82,1
6190,125.69,103.66,389.00,0,68.46,1
6191,125.59,103.34,387.00,0,68.11,1
6192,125.48,103.32,387.00,0,68.11,1
6193,125.38,103.19,389.00,0,68.46,1
6194,125.28,102.98,388.00,0,68.29,1
6195,125.17,102.57,387.00,0,68.11,1
6196,125.07,102.71,388.00,0,68.29,1
6197,124.97,103.09,390.00,0,68.64,1
6198,124.86,102.80,390.00,0,68.64,1
6199,124.76,102.87,389.00,0,68.46,1
6200,124.66,103.09,389.00,0,68.46,1
6201,124.56,103.39,390.00,0,68.46,1
6202,124.45,103.30,387.00,0,68.11,1
6203,124.24,103.82,386.00,0,67.94,1
6204,124.14,104.26,387.00,0,68.11,1
6205,124.04,104.54,386.00,0,67.94,1
6206,123.93,104.79,383.00,0,66.88,1
6207,123.72,105.58,380.00,0,66.88,1
6208,123.62,105.22,379.00,0,66.70,1
6209,123.51,105.19,376.00,0,66.18,1
6210,123.40,105.28,375.00,0,66.00,1
6211,123.30,105.53,375.00,0,66.00,1
6212,123.19,105.46,375.00,0,65.65,1
6213,123.09,105.37,371.00,0,65.30,1
6214,122.88,105.44,372.00,0,65.47,1
6215,122.77,105.18,372.00,0,65.47,1
6216,122.67,104.53,371.00,0,65.30,1
6217,122.56,104.60,371.00,0,65.30,1
6218,122.46,104.81,373.00,0,65.65,1
6219,122.35,104.77,374.00,0,65.82,1
6220,122.25,104.77,372.00,0,65.47,1
6221,122.14,104.66,371.00,0,65.30,1
6222,122.04,105.04,372.00,0,65.47,1
6223,121.93,105.14,373.00,0,65.12,1
6224,121.72,105.32,369.00,0,64.94,1
6225,121.62,105.65,370.00,0,65.12,1
6226,121.51,106.16,370.00,0,65.12,1
6227,121.41,106.23,367.00,0,64.59,1
6228,121.30,106.38,364.00,0,64.06,1
6229,121.19,106.78,363.00,0,63.89,1
6230,120.98,106.43,361.00,0,63.54,1
6231,120.87,106.22,359.00,0,63.18,1
6232,120.77,106.47,360.00,0,63.36,1
6233,120.66,106.59,361.00,0,63.54,1
6234,120.55,106.37,359.00,0,63.18,1
6235,120.45,106.18,358.00,0,63.01,1
6236,120.34,106.18,359.00,0,63.18,1
6237,120.24,106.07,359.00,0,62.83,1
6238,120.02,105.39,357.00,0,62.83,1
6239,119.92,105.71,358.00,0,63.01,1
6240,119.81,105.88,359.00,0,63.18,1
6241,119.71,105.85,358.00,0,63.01,1
6242,119.60,105.66,357.00,0,62.83,1
6243,119.50,106.06,357.00,0,62.83,1
6244,119.39,106.17,355.00,0,62.48,1
6245,119.18,105.96,354.00,0,62.30,1
6246,119.07,106.51,355.00,0,62.48,1
6247,118.96,106.83,355.00,0,62.48,1
6248,118.86,106.83,352.00,0,61.95,1
6249,118.75,106.69,350.00,0,61.60,1
6250,118.64,107.11,350.00,0,61.60,1
6251,118.54,106.58,348.00,0,61.25,1
6252,118.32,106.41,347.00,0,61.07,1
6253,118.22,106.56,348.00,0,61.25,1
6254,118.11,106.54,349.00,0,61.42,1
6255,118.00,105.95,347.00,0,61.07,1
6256,117.90,105.97,347.00,0,61.07,1
6257,117.79,105.92,348.00,0,61.25,1
6258,117.69,105.75,349.00,0,61.42,1
6259,117.58,105.16,348.00,0,61.25,1
6260,117.48,105.09,348.00,0,61.60,1
6261,117.37,105.32,352.00,0,61.95,1
6262,117.16,104.95,351.00,0,61.78,1
6263,117.06,104.91,350.00,0,61.60,1
6264,116.95,105.14,351.00,0,61.78,1
6265,116.85,105.22,352.00,0,61.78,1
6266,116.74,105.15,351.00,0,61.60,1
6267,116.64,105.04,350.00,0,61.60,1
6268,116.53,105.53,351.00,0,61.78,1
6269,116.42,105.98,351.00,0,61.78,1
6270,116.32,106.12,349.00,0,61.42,1
6271,116.21,106.06,346.00,0,60.90,1
6272,116.11,106.28,346.00,0,60.90,1
6273,116.00,106.22,344.00,0,60.54,1
6274,115.79,105.90,342.00,0,60.19,1
6275,115.68,106.08,343.00,0,60.37,1
6276,115.57,106.19,344.00,0,60.54,1
6277,115.47,106.06,342.00,0,60.19,1
6278,115.36,105.59,341.00,0,60.19,1
6279,115.26,105.46,343.00,0,60.37,1
6280,115.05,105.02,342.00,0,60.19,1
6281,114.94,104.54,342.00,0,60.19,1
6282,114.84,104.53,344.00,0,60.54,1
6283,114.73,104.53,346.00,0,60.90,1
6284,114.63,104.19,345.00,0,60.72,1
6285,114.42,104.20,346.00,0,60.90,1
6286,114.42,104.11,348.00,0,61.25,1
6287,114.32,103.81,348.00,0,61.25,1
6288,114.11,103.78,347.00,0,61.07,1
6289,114.00,103.90,348.00,0,61.25,1
6290,113.90,104.29,350.00,0,61.60,1
6291,113.80,104.14,350.00,0,61.60,1
6292,113.69,104.13,348.00,0,61.25,1
6293,113.59,104.54,349.00,0,61.42,1
6294,113.38,104.13,348.00,0,61.25,1
6295,113.28,104.01,346.00,0,60.90,1
6296,113.17,103.77,347.00,0,61.07,1
6297,113.07,103.87,349.00,0,61.42,1
6298,112.96,103.71,349.00,0,61.42,1
6299,112.86,103.56,348.00,0,61.25,1
6300,112.65,103.36,350.00,0,61.60,1
6301,112.55,102.78,351.00,0,61.78,1
6302,112.45,102.45,350.00,0,61.60,1
6303,112.35,102.30,351.00,0,61.78,1
6304,112.24,102.50,354.00,0,62.30,1
6305,112.14,102.47,355.00,0,62.30,1
6306,112.04,102.37,353.00,0,62.13,1
6307,111.94,102.29,353.00,0,62.13,1
6308,111.83,102.48,356.00,0,62.66,1
6309,111.63,102.30,355.00,0,62.48,1
6310,111.53,102.34,354.00,0,62.30,1
6311,111.42,102.75,355.00,0,62.48,1
6312,111.32,103.04,356.00,0,62.66,1
6313,111.22,103.12,354.00,0,62.30,1
6314,111.11,103.06,352.00,0,61.95,1
6315,111.01,103.11,353.00,0,62.13,1
6316,110.91,103.23,353.00,0,62.13,1
6317,110.70,102.34,351.00,0,61.78,1
6318,110.60,102.29,353.00,0,62.13,1
6319,110.50,102.25,355.00,0,62.48,1
6320,110.40,101.93,355.00,0,62.48,1
6321,110.30,101.64,354.00,0,62.30,1
6322,110.19,101.36,355.00,0,62.48,1
6323,110.09,100.63,360.00,0,63.36,1
6324,109.89,100.16,360.00,0,63.36,1
6325,109.79,99.96,362.00,0,63.71,1
6326,109.69,100.04,365.00,0,64.24,1
6327,109.59,99.88,367.00,0,64.59,1
6328,109.49,99.65,367.00,0,64.59,1
6329,109.39,99.67,367.00,0,64.59,1
6330,109.29,99.88,369.00,0,64.94,1
6331,109.19,99.85,371.00,0,65.30,1
6332,109.09,99.80,370.00,0,65.12,1
6333,108.89,100.17,371.00,0,65.30,1
6334,108.79,100.64,372.00,0,65.47,1
6335,108.69,100.73,371.00,0,65.30,1
6336,108.59,100.79,369.00,0,64.94,1
6337,108.49,101.18,369.00,0,64.94,1
6338,108.29,100.91,369.00,0,64.94,1
6339,108.19,100.67,367.00,0,64.59,1
6340,108.09,100.76,366.00,0,64.42,1
6341,107.99,100.92,368.00,0,64.77,1
6342,107.89,100.80,368.00,0,64.77,1
6343,107.78,100.51,367.00,0,64.59,1
6344,107.68,100.33,367.00,0,64.59,1
6345,107.58,100.32,368.00,0,64.77,1
6346,107.48,99.94,370.00,0,65.12,1
6347,107.38,99.41,370.00,0,65.12,1
6348,107.19,99.25,372.00,0,65.47,1
6349,107.09,99.20,375.00,0,66.00,1
6350,106.99,99.05,376.00,0,66.18,1
6351,106.89,98.97,375.00,0,66.00,1
6352,106.79,99.13,376.00,0,66.18,1
6353,106.69,99.26,378.00,0,66.70,1
6354,106.59,99.07,377.00,0,66.35,1
6355,106.39,99.30,377.00,0,66.35,1
6356,106.29,99.82,379.00,0,66.70,1
6357,106.19,100.08,379.00,0,66.70,1
6358,106.09,100.20,377.00,0,66.35,1
6359,105.99,100.39,375.00,0,66.00,1
6360,105.89,100.75,375.00,0,66.00,1
6361,105.79,100.76,374.00,0,65.82,1
6362,105.59,100.41,372.00,0,65.47,1
6363,105.59,100.56,372.00,0,65.47,1
6364,105.49,100.72,374.00,0,65.82,1
6365,105.29,100.54,373.00,0,65.65,1
6366,105.19,100.34,371.00,0,65.30,1
6367,105.09,100.32,371.00,0,65.30,1
6368,104.99,100.38,373.00,0,65.65,1
6369,104.89,100.04,372.00,0,65.47,1
6370,104.69,99.50,373.00,0,65.65,1
6371,104.59,99.75,376.00,0,66.18,1
6372,104.49,99.67,377.00,0,66.35,1
6373,104.39,99.56,376.00,0,66.18,1
6374,104.29,99.50,376.00,0,66.18,1
6375,104.19,99.80,377.00,0,66.35,1
6376,104.09,99.64,377.00,0,66.35,1
6377,103.89,99.63,376.00,0,66.18,1
6378,103.79,100.09,377.00,0,66.35,1
6379,103.69,100.46,378.00,0,66.53,1
6380,103.59,100.52,377.00,0,66.35,1
6381,103.49,100.42,375.00,0,66.00,1
6382,103.39,100.69,374.00,0,65.82,1
6383,103.29,100.73,375.00,0,66.00,1
6384,103.19,100.48,375.00,0,66.00,1
6385,103.09,100.13,373.00,0,65.65,1
6386,102.99,100.09,373.00,0,65.65,1
6387,102.89,100.27,375.00,0,66.00,1
6388,102.79,100.17,376.00,0,66.18,1
6389,102.69,99.82,375.00,0,66.00,1
6390,102.59,99.66,375.00,0,66.00,1
6391,102.49,99.71,377.00,0,66.35,1
6392,102.39,99.02,378.00,0,66.53,1
6393,102.19,98.74,378.00,0,66.53,1
6394,102.09,98.97,380.00,0,66.88,1
6395,101.99,99.11,383.00,0,67.41,1
6396,101.89,99.06,383.00,0,67.41,1
6397,101.79,98.99,382.00,0,67.23,1
6398,101.69,99.31,382.00,0,67.23,1
6399,101.60,99.57,383.00,0,67.41,1
6400,101.50,99.65,382.00,0,67.23,1
6401,101.40,99.96,380.00,0,66.88,1
6402,101.20,100.56,381.00,0,67.06,1
6403,101.09,100.97,381.00,0,67.06,1
6404,100.99,101.03,378.00,0,66.53,1
6405,100.89,101.29,376.00,0,66.18,1
6406,100.79,101.59,375.00,0,66.00,1
6407,100.69,101.66,375.00,0,66.00,1
6408,100.59,101.41,373.00,0,65.65,1
6409,100.49,101.25,371.00,0,65.30,1
6410,100.39,101.29,371.00,0,65.30,1
6411,100.28,101.42,372.00,0,65.47,1
6412,100.18,100.89,370.00,0,65.12,1
6413,99.98,100.79,371.00,0,65.30,1
6414,99.88,100.60,373.00,0,65.65,1
6415,99.78,100.18,374.00,0,65.82,1
6416,99.68,99.66,373.00,0,65.65,1
6417,99.58,99.54,375.00,0,66.00,1
6418,99.48,99.58,377.00,0,66.35,1
6419,99.38,99.50,379.00,0,66.70,1
6420,99.28,99.34,379.00,0,66.70,1
6421,99.08,99.46,381.00,0,67.06,1
6422,98.98,99.51,382.00,0,67.23,1
6423,98.88,99.24,382.00,0,67.23,1
6424,98.79,99.32,381.00,0,67.06,1
6425,98.69,99.68,382.00,0,67.23,1
6426,98.59,100.11,384.00,0,67.58,1
6427,98.49,100.24,383.00,0,67.41,1
6428,98.39,100.35,380.00,0,66.88,1
6429,98.28,100.84,380.00,0,66.88,1
6430,98.08,100.69,379.00,0,66.70,1
6431,97.98,100.43,377.00,0,66.35,1
6432,97.88,100.35,377.00,0,66.35,1
6433,97.78,100.52,379.00,0,66.70,1
6434,97.68,100.40,379.00,0,66.70,1
6435,97.58,100.09,378.00,0,66.53,1
6436,97.48,100.01,379.00,0,66.70,1
6437,97.28,99.76,381.00,0,67.06,1
6438,97.18,99.26,381.00,0,67.06,1
6439,97.08,98.99,380.00,0,66.88,1
6440,96.98,99.03,383.00,0,67.41,1
6441,96.89,99.14,385.00,0,67.76,1
6442,96.79,98.91,386.00,0,67.94,1
6443,96.69,98.88,385.00,0,67.76,1
6444,96.59,99.06,386.00,0,67.94,1
6445,96.49,99.31,387.00,0,68.11,1
6446,96.39,99.22,386.00,0,67.94,1
6447,96.19,99.45,386.00,0,67.94,1
6448,96.09,99.97,387.00,0,68.11,1
6449,95.99,100.18,387.00,0,68.11,1
6450,95.89,100.14,385.00,0,67.76,1
6451,95.79,100.30,383.00,0,67.41,1
6452,95.59,100.57,384.00,0,67.58,1
6453,95.49,100.19,383.00,0,67.41,1
6454,95.39,100.02,381.00,0,67.06,1
6455,95.29,100.09,382.00,0,67.23,1
6456,95.19,100.20,384.00,0,67.58,1
6457,95.09,99.92,383.00,0,67.41,1
6458,94.89,99.58,383.00,0,67.41,1
6459,94.79,99.54,385.00,0,67.76,1
6460,94.69,99.13,386.00,0,67.94,1
6461,94.59,98.67,386.00,0,67.94,1
6462,94.49,98.54,387.00,0,68.11,1
6463,94.40,98.74,390.00,0,68.64,1
6464,94.30,98.77,392.00,0,68.99,1
6465,94.20,98.68,391.00,0,68.82,1
6466,94.10,98.86,392.00,0,68.99,1
6467,93.90,99.06,393.00,0,69.17,1
6468,93.80,98.93,393.00,0,69.17,1
6469,93.70,98.83,392.00,0,68.99,1
6470,93.60,99.10,392.00,0,68.99,1
6471,93.50,99.61,394.00,0,69.34,1
6472,93.40,99.75,393.00,0,69.17,1
6473,93.30,99.83,391.00,0,68.46,1
6474,93.10,100.38,390.00,0,68.64,1
6475,93.10,100.24,390.00,0,68.64,1
6476,92.90,100.00,388.00,0,68.29,1
6477,92.80,99.89,387.00,0,68.11,1
6478,92.70,100.07,388.00,0,68.29,1
6479,92.60,100.01,389.00,0,68.46,1
6480,92.50,99.79,389.00,0,68.46,1
6481,92.40,99.70,387.00,0,68.11,1
6482,92.30,99.82,388.00,0,68.64,1
6483,92.21,99.37,389.00,0,68.46,1
6484,92.11,99.07,389.00,0,68.46,1
6485,91.91,99.09,390.00,0,68.64,1
6486,91.81,99.32,392.00,0,68.99,1
6487,91.71,99.28,393.00,0,69.17,1
6488,91.61,99.13,392.00,0,68.99,1
6489,91.51,99.28,391.00,0,69.17,1
6490,91.31,99.82,393.00,0,69.17,1
6491,91.21,99.69,391.00,0,68.82,1
6492,91.11,99.94,390.00,0,68.64,1
6493,91.01,100.60,391.00,0,68.82,1
6494,90.91,101.04,391.00,0,68.82,1
6495,90.81,101.16,389.00,0,68.46,1
6496,90.71,101.83,384.00,0,67.58,1
6497,90.61,101.83,384.00,0,67.58,1
6498,90.50,102.12,384.00,0,67.23,1
6499,90.40,101.79,379.00,0,66.70,1
6500,90.20,101.98,378.00,0,66.53,1
6501,90.10,102.25,380.00,0,66.88,1
6502,89.99,102.13,379.00,0,66.70,1
6503,89.89,101.86,377.00,0,66.35,1
6504,89.79,101.89,376.00,0,66.35,1
6505,89.69,101.60,377.00,0,66.35,1
6506,89.48,101.24,376.00,0,66.18,1
6507,89.38,101.29,376.00,0,66.18,1
6508,89.28,101.38,378.00,0,66.53,1
6509,89.18,101.35,379.00,0,66.70,1
6510,89.08,101.25,378.00,0,66.53,1
6511,88.98,101.23,377.00,0,66.53,1
6512,88.78,101.59,379.00,0,66.70,1
6513,88.67,101.49,377.00,0,66.35,1
6514,88.57,101.48,376.00,0,66.18,1
6515,88.47,101.84,377.00,0,66.35,1
6516,88.37,102.26,378.00,0,66.53,1
6517,88.27,102.33,376.00,0,66.18,1
6518,88.16,102.40,372.00,0,65.47,1
6519,88.06,102.90,373.00,0,65.65,1
6520,87.85,102.68,372.00,0,65.47,1
6521,87.75,102.49,369.00,0,64.94,1
6522,87.65,102.56,369.00,0,64.94,1
6523,87.55,102.56,371.00,0,65.30,1
6524,87.44,102.43,371.00,0,65.30,1
6525,87.34,102.25,368.00,0,64.77,1
6526,87.14,102.23,370.00,0,65.12,1
6527,87.04,101.78,371.00,0,65.30,1
6528,86.94,101.47,370.00,0,65.12,1
6529,86.83,101.33,370.00,0,65.12,1
6530,86.73,101.57,372.00,0,65.47,1
6531,86.63,101.62,373.00,0,65.65,1
6532,86.53,101.46,372.00,0,65.47,1
6533,86.43,101.43,372.00,0,65.47,1
6534,86.33,101.75,374.00,0,65.82,1
6535,86.12,101.78,372.00,0,65.47,1
6536,86.02,101.88,371.00,0,65.30,1
6537,85.92,102.50,371.00,0,65.30,1
6538,85.82,102.91,371.00,0,65.30,1
6539,85.71,102.98,370.00,0,65.12,1
6540,85.61,103.08,366.00,0,64.42,1
6541,85.40,103.40,366.00,0,64.42,1
6542,85.30,103.16,364.00,0,64.06,1
6543,85.20,102.96,362.00,0,63.71,1
6544,85.09,103.11,362.00,0,63.71,1
6545,84.99,103.15,364.00,0,64.06,1
6546,84.89,103.01,363.00,0,63.89,1
6547,84.78,102.67,362.00,0,63.71,1
6548,84.58,102.38,363.00,0,63.89,1
6549,84.48,101.94,364.00,0,64.06,1
6550,84.38,101.47,364.00,0,64.06,1
6551,84.27,101.32,365.00,0,64.24,1
6552,84.17,101.53,367.00,0,64.59,1
6553,84.07,101.38,369.00,0,64.94,1
6554,83.97,101.19,368.00,0,64.77,1
6555,83.87,101.16,369.00,0,64.94,1
6556,83.67,101.41,370.00,0,65.12,1
6557,83.57,101.37,370.00,0,65.12,1
6558,83.46,101.39,369.00,0,64.94,1
6559,83.36,101.84,369.00,0,64.94,1
6560,83.26,102.09,370.00,0,65.12,1
6561,83.16,102.30,366.00,0,64.42,1
6562,82.95,102.54,366.00,0,64.42,1
6563,82.85,102.92,366.00,0,64.42,1
6564,82.75,102.62,364.00,0,64.06,1
6565,82.64,102.32,362.00,0,63.71,1
6566,82.54,102.45,362.00,0,63.71,1
6567,82.44,102.53,364.00,0,64.06,1
6568,82.34,102.20,364.00,0,64.06,1
6569,82.24,102.02,362.00,0,63.71,1
6570,82.13,101.82,362.00,0,64.06,1
6571,82.03,101.49,365.00,0,64.24,1
6572,81.83,101.06,364.00,0,64.06,1
6573,81.73,100.92,364.00,0,64.06,1
6574,81.63,101.04,367.00,0,64.59,1
6575,81.53,100.88,368.00,0,64.77,1
6576,81.32,100.88,367.00,0,64.59,1
6577,81.22,101.13,368.00,0,64.77,1
6578,81.12,101.23,370.00,0,65.12,1
6579,81.02,101.09,369.00,0,64.94,1
6580,80.92,101.10,367.00,0,64.77,1
6581,80.82,101.44,369.00,0,64.94,1
6582,80.61,101.95,368.00,0,64.77,1
6583,80.51,102.05,365.00,0,64.24,1
6584,80.41,102.32,364.00,0,64.06,1
6585,80.31,102.58,365.00,0,64.24,1
6586,80.21,102.25,364.00,0,64.06,1
6587,80.10,102.04,361.00,0,63.54,1
6588,80.00,102.03,361.00,0,63.54,1
6589,79.90,102.25,363.00,0,63.89,1
6590,79.80,101.99,363.00,0,63.89,1
6591,79.70,101.72,362.00,0,63.71,1
6592,79.59,101.69,363.00,0,63.89,1
6593,79.39,101.45,363.00,0,63.89,1
6594,79.29,101.01,362.00,0,63.71,1
6595,79.19,100.90,362.00,0,63.71,1
6596,79.09,101.05,365.00,0,64.24,1
6597,78.99,101.10,366.00,0,64.42,1
6598,78.89,100.90,366.00,0,64.42,1
6599,78.79,100.84,365.00,0,64.24,1
6600,78.68,101.06,366.00,0,64.59,1
6601,78.58,100.94,366.00,0,64.42,1
6602,78.38,101.01,365.00,0,64.24,1
6603,78.28,101.44,365.00,0,64.24,1
6604,78.18,101.70,367.00,0,64.59,1
6605,78.08,101.71,366.00,0,64.42,1
6606,77.97,101.77,363.00,0,63.89,1
6607,77.87,101.92,363.00,0,63.89,1
6608,77.77,101.78,362.00,0,63.71,1
6609,77.57,101.72,360.00,0,63.36,1
6610,77.47,101.57,360.00,0,63.36,1
6611,77.36,101.70,361.00,0,63.54,1
6612,77.26,101.54,362.00,0,63.71,1
6613,77.16,101.27,361.00,0,63.54,1
6614,77.06,101.10,361.00,0,63.54,1
6615,76.96,101.04,362.00,0,64.06,1
6616,76.86,100.25,364.00,0,64.06,1
6617,76.66,99.93,364.00,0,64.06,1
6618,76.56,100.06,366.00,0,64.42,1
6619,76.46,100.12,369.00,0,64.94,1
6620,76.36,100.02,369.00,0,64.94,1
6621,76.26,99.92,368.00,0,64.77,1
6622,76.16,100.13,368.00,0,64.77,1
6623,76.06,100.33,370.00,0,65.12,1
6624,75.86,100.26,368.00,0,64.77,1
6625,75.76,100.52,368.00,0,64.77,1
6626,75.65,101.10,369.00,0,64.94,1
6627,75.55,101.32,369.00,0,64.94,1
6628,75.45,101.49,366.00,0,64.42,1
6629,75.35,101.67,364.00,0,64.06,1
6630,75.25,102.12,363.00,0,63.89,1
6631,75.04,101.74,361.00,0,63.54,1
6632,74.94,101.54,360.00,0,63.36,1
6633,74.84,101.75,360.00,0,63.36,1
6634,74.74,101.76,362.00,0,63.71,1
6635,74.64,101.44,361.00,0,63.54,1
6636,74.54,101.18,359.00,0,63.36,1
6637,74.33,100.91,362.00,0,63.71,1
6638,74.33,100.43,362.00,0,63.71,1
6639,74.13,99.97,362.00,0,63.71,1
6640,74.03,99.94,363.00,0,63.89,1
6641,73.93,100.04,366.00,0,64.42,1
6642,73.83,99.84,367.00,0,64.59,1
6643,73.73,99.75,367.00,0,64.59,1
6644,73.54,99.90,369.00,0,64.94,1
6645,73.44,99.68,370.00,0,65.12,1
6646,73.34,99.54,369.00,0,64.94,1
6647,73.14,100.17,372.00,0,65.47,1
6648,72.94,100.26,370.00,0,65.12,1
6649,72.84,100.31,368.00,0,64.77,1
6650,72.74,100.54,368.00,0,64.77,1
6651,72.63,100.62,369.00,0,64.94,1
6652,72.53,100.33,368.00,0,64.77,1
6653,72.43,100.01,367.00,0,64.59,1
6654,72.33,100.01,368.00,0,64.77,1
6655,72.23,100.08,370.00,0,65.12,1
6656,72.13,99.91,370.00,0,65.12,1
6657,72.03,99.63,369.00,0,64.94,1
6658,71.94,99.61,369.00,0,64.94,1
6659,71.84,99.59,371.00,0,65.30,1
6660,71.74,99.28,372.00,0,65.47,1
6661,71.64,98.90,372.00,0,65.47,1
6662,71.54,98.75,372.00,0,65.47,1
6663,71.44,98.78,374.00,0,65.82,1
6664,71.34,98.82,377.00,0,66.35,1
6665,71.24,98.63,376.00,0,66.18,1
6666,71.04,98.96,376.00,0,66.18,1
6667,70.95,99.15,378.00,0,66.53,1
6668,70.85,99.11,378.00,0,66.53,1
6669,70.75,99.09,376.00,0,66.18,1
6670,70.65,99.42,376.00,0,66.18,1
6671,70.55,99.87,377.00,0,66.35,1
6672,70.35,100.10,374.00,0,65.82,1
6673,70.25,100.30,373.00,0,65.65,1
6674,70.15,100.52,373.00,0,65.65,1
6675,70.05,100.49,373.00,0,65.65,1
6676,69.95,100.18,371.00,0,65.30,1
6677,69.85,100.10,370.00,0,65.30,1
6678,69.75,100.17,372.00,0,65.47,1
6679,69.65,100.17,372.00,0,65.47,1
6680,69.45,99.56,370.00,0,65.12,1
6681,69.35,99.53,371.00,0,65.30,1
6682,69.25,99.38,373.00,0,65.65,1
6683,69.15,98.91,374.00,0,65.82,1
6684,69.05,98.43,374.00,0,65.82,1
6685,68.85,98.54,378.00,0,66.53,1
6686,68.75,98.59,380.00,0,66.88,1
6687,68.66,98.31,379.00,0,66.70,1
6688,68.56,98.33,379.00,0,66.70,1
6689,68.46,98.59,382.00,0,67.23,1
6690,68.26,98.35,382.00,0,67.23,1
6691,68.16,98.45,381.00,0,67.06,1
6692,68.07,98.88,381.00,0,67.06,1
6693,67.97,99.41,383.00,0,67.41,1
6694,67.87,99.55,382.00,0,66.70,1
6695,67.67,99.88,378.00,0,66.53,1
6696,67.57,100.14,378.00,0,66.53,1
6697,67.47,99.96,378.00,0,66.53,1
6698,67.37,99.69,375.00,0,66.00,1
6699,67.17,99.92,376.00,0,66.18,1
6700,67.07,99.88,377.00,0,66.35,1
6701,66.97,99.62,376.00,0,66.18,1
6702,66.87,99.56,375.00,0,66.00,1
6703,66.67,99.41,377.00,0,66.35,1
6704,66.57,98.95,377.00,0,66.35,1
6705,66.47,98.68,377.00,0,66.35,1
6706,66.37,98.69,381.00,0,67.06,1
6707,66.18,98.84,381.00,0,67.06,1
6708,66.08,98.84,380.00,0,66.88,1
6709,65.98,98.96,380.00,0,66.88,1
6710,65.88,99.29,381.00,0,67.06,1
6711,65.78,99.25,380.00,0,66.88,1
6712,65.58,99.27,379.00,0,66.70,1
6713,65.48,99.76,380.00,0,66.88,1
6714,65.38,100.17,381.00,0,67.06,1
6715,65.28,100.40,376.00,0,66.18,1
6716,65.18,100.72,375.00,0,66.00,1
6717,65.08,100.91,375.00,0,66.00,1
6718,64.88,100.63,374.00,0,65.82,1
6719,64.78,100.27,372.00,0,65.47,1
6720,64.68,100.31,372.00,0,65.47,1
6721,64.58,100.45,374.00,0,65.82,1
6722,64.48,100.23,374.00,0,65.65,1
6723,64.38,99.98,373.00,0,65.65,1
6724,64.18,100.02,374.00,0,65.82,1
6725,64.08,99.72,375.00,0,66.00,1
6726,63.98,99.28,375.00,0,66.00,1
6727,63.88,99.05,375.00,0,66.00,1
6728,63.78,99.14,379.00,0,66.70,1
6729,63.58,99.03,379.00,0,66.70,1
6730,63.48,98.97,378.00,0,66.53,1
6731,63.38,99.27,379.00,0,66.70,1
6732,63.18,99.35,380.00,0,66.88,1
6733,63.18,99.36,379.00,0,66.70,1
6734,63.08,99.36,378.00,0,66.53,1
6735,62.88,100.10,380.00,0,66.88,1
6736,62.78,100.24,380.00,0,66.88,1
6737,62.68,100.34,377.00,0,66.35,1
6738,62.58,100.51,376.00,0,66.18,1
6739,62.38,100.65,376.00,0,66.18,1
6740,62.28,100.41,374.00,0,65.82,1
6741,62.18,100.29,372.00,0,65.47,1
6742,62.08,100.47,374.00,0,65.82,1
6743,61.98,100.39,375.00,0,66.00,1
6744,61.88,100.05,375.00,0,66.00,1
6745,61.78,99.72,374.00,0,65.82,1
6746,61.68,99.41,377.00,0,66.35,1
6747,61.48,98.94,378.00,0,66.53,1
6748,61.38,98.56,377.00,0,66.35,1
6749,61.19,98.73,382.00,0,67.23,1
6750,61.09,98.60,384.00,0,67.58,1
6751,60.99,98.30,383.00,0,67.41,1
6752,60.89,98.57,385.00,0,67.76,1
6753,60.79,98.60,386.00,0,67.94,1
6754,60.60,98.46,386.00,0,67.94,1
6755,60.50,98.64,385.00,0,67.76,1
6756,60.40,99.12,385.00,0,67.76,1
6757,60.30,99.59,387.00,0,68.11,1
6758,60.20,99.75,385.00,0,67.76,1
