cnt,pos,speed,DTorque,STorque,Force,Dir
38088,89.48,99.88,429.00,0,75.50,1
38089,89.38,99.80,429.00,0,75.50,1
38090,89.28,99.51,427.00,0,75.15,1
38091,89.18,99.32,426.00,0,74.98,1
38092,88.99,98.99,429.00,0,75.50,1
38093,88.89,98.39,429.00,0,75.50,1
38094,88.79,98.02,429.00,0,75.50,1
38095,88.59,98.30,434.00,0,76.38,1
38096,88.50,98.17,434.00,0,76.38,1
38097,88.40,98.04,433.00,0,76.21,1
38098,88.30,98.21,433.00,0,76.21,1
38099,88.20,98.53,435.00,0,76.56,1
38100,88.10,98.37,435.00,0,76.56,1
38101,88.00,98.25,434.00,0,76.38,1
38102,87.91,98.42,433.00,0,76.38,1
38103,87.81,99.31,435.00,0,76.56,1
38104,87.61,99.43,433.00,0,76.21,1
38105,87.51,99.52,430.00,0,75.68,1
38106,87.41,99.91,429.00,0,75.50,1
38107,87.31,100.00,429.00,0,75.50,1
38108,87.21,99.72,428.00,0,75.33,1
38109,87.11,99.33,425.00,0,74.80,1
38110,86.91,99.52,427.00,0,75.15,1
38111,86.81,99.35,428.00,0,75.33,1
38112,86.71,98.95,426.00,0,74.98,1
38113,86.61,98.87,426.00,0,74.98,1
38114,86.51,98.76,428.00,0,75.33,1
38115,86.32,97.76,430.00,0,75.68,1
38116,86.22,97.48,430.00,0,75.68,1
38117,86.12,97.66,433.00,0,76.21,1
38118,86.03,97.72,435.00,0,76.56,1
38119,85.93,97.34,436.00,0,76.74,1
38120,85.83,97.62,436.00,0,76.74,1
38121,85.64,97.84,438.00,0,77.09,1
38122,85.54,97.68,439.00,0,77.26,1
38123,85.44,97.55,438.00,0,77.09,1
38124,85.34,97.92,437.00,0,76.91,1
38125,85.24,98.29,438.00,0,77.09,1
38126,85.15,98.54,437.00,0,76.91,1
38127,84.95,98.73,434.00,0,76.38,1
38128,84.85,98.93,434.00,0,76.38,1
38129,84.75,99.00,435.00,0,76.56,1
38130,84.65,98.59,434.00,0,76.38,1
38131,84.55,98.32,433.00,0,76.21,1
38132,84.36,98.49,435.00,0,76.56,1
38133,84.26,98.17,435.00,0,76.56,1
38134,84.16,97.81,435.00,0,76.56,1
38135,84.06,97.51,437.00,0,76.91,1
38136,83.97,97.15,439.00,0,77.26,1
38137,83.77,96.59,440.00,0,77.44,1
38138,83.68,96.10,440.00,0,77.44,1
38139,83.58,96.29,443.00,0,77.97,1
38140,83.48,96.60,446.00,0,78.50,1
38141,83.39,96.36,447.00,0,78.50,1
38142,83.29,96.63,447.00,0,78.67,1
38143,83.10,96.86,449.00,0,79.02,1
38144,83.00,96.92,449.00,0,79.02,1
38145,82.90,96.48,448.00,0,78.85,1
38146,82.81,96.66,447.00,0,78.67,1
38147,82.71,97.41,448.00,0,78.85,1
38148,82.61,97.87,447.00,0,78.67,1
38149,82.42,97.98,444.00,0,78.14,1
38150,82.32,98.33,443.00,0,77.97,1
38151,82.22,98.41,444.00,0,78.14,1
38152,82.12,98.12,443.00,0,77.97,1
38153,82.02,97.61,441.00,0,77.62,1
38154,81.93,97.53,441.00,0,77.62,1
38155,81.83,97.88,443.00,0,77.97,1
38156,81.73,97.66,444.00,0,78.14,1
38157,81.63,97.22,443.00,0,77.97,1
38158,81.54,97.09,443.00,0,77.97,1
38159,81.44,97.20,445.00,0,78.32,1
38160,81.34,96.94,447.00,0,78.67,1
38161,81.25,96.20,447.00,0,78.67,1
38162,81.15,95.99,450.00,0,79.20,1
38163,81.05,96.02,453.00,0,79.73,1
38164,80.86,96.14,454.00,0,79.90,1
38165,80.76,96.10,453.00,0,79.73,1
38166,80.67,96.34,453.00,0,79.73,1
38167,80.57,96.62,454.00,0,79.90,1
38168,80.47,96.95,455.00,0,80.08,1
38169,80.38,96.69,454.00,0,79.73,1
38170,80.28,97.39,453.00,0,79.73,1
38171,80.09,97.95,454.00,0,79.90,1
38172,79.99,98.17,452.00,0,79.55,1
38173,79.89,98.30,449.00,0,79.02,1
38174,79.69,99.05,446.00,0,78.50,1
38175,79.59,98.98,445.00,0,78.32,1
38176,79.49,98.60,443.00,0,77.97,1
38177,79.40,98.39,441.00,0,77.62,1
38178,79.30,98.54,443.00,0,78.14,1
38179,79.20,98.21,443.00,0,77.97,1
38180,79.00,98.10,442.00,0,77.79,1
38181,78.90,98.08,443.00,0,77.97,1
38182,78.81,98.08,445.00,0,78.32,1
38183,78.71,97.55,445.00,0,78.32,1
38184,78.61,97.12,445.00,0,78.32,1
38185,78.51,97.17,449.00,0,79.02,1
38186,78.32,97.11,450.00,0,79.20,1
38187,78.22,96.96,450.00,0,79.20,1
38188,78.13,96.94,450.00,0,79.20,1
38189,77.93,97.67,452.00,0,79.55,1
38190,77.83,97.45,451.00,0,79.38,1
38191,77.74,97.48,450.00,0,79.20,1
38192,77.64,97.92,450.00,0,79.20,1
38193,77.54,98.59,451.00,0,79.38,1
38194,77.44,98.65,450.00,0,79.20,1
38195,77.34,98.61,445.00,0,78.32,1
38196,77.14,99.18,445.00,0,78.32,1
38197,77.14,99.18,445.00,0,78.32,1
38198,76.95,98.77,443.00,0,77.97,1
38199,76.85,98.65,442.00,0,77.79,1
38200,76.75,98.94,443.00,0,77.97,1
38201,76.65,98.91,444.00,0,78.14,1
38202,76.55,98.26,442.00,0,77.79,1
38203,76.35,98.23,443.00,0,77.97,1
38204,76.26,98.02,445.00,0,78.32,1
38205,76.16,97.66,446.00,0,78.50,1
38206,76.06,97.37,445.00,0,78.32,1
38207,75.96,97.77,449.00,0,79.02,1
38208,75.87,97.81,450.00,0,79.20,1
38209,75.67,97.71,449.00,0,79.02,1
38210,75.57,97.68,449.00,0,79.02,1
38211,75.48,98.04,450.00,0,79.20,1
38212,75.28,97.99,449.00,0,79.02,1
38213,75.18,98.14,448.00,0,78.85,1
38214,74.98,99.40,448.00,0,78.85,1
38215,74.88,99.62,446.00,0,78.50,1
38216,74.78,99.67,443.00,0,77.97,1
38217,74.68,99.96,441.00,0,77.62,1
38218,74.58,100.13,441.00,0,77.62,1
38219,74.38,99.49,439.00,0,77.26,1
38220,74.28,99.41,438.00,0,77.09,1
38221,74.19,99.64,439.00,0,77.26,1
38222,74.09,99.62,440.00,0,77.44,1
38223,73.99,99.24,439.00,0,77.26,1
38224,73.79,98.75,441.00,0,77.62,1
38225,73.59,98.10,442.00,0,77.79,1
38226,73.49,97.82,442.00,0,77.79,1
38227,73.40,97.75,444.00,0,78.14,1
38228,73.30,97.99,447.00,0,78.67,1
38229,73.20,98.04,448.00,0,78.85,1
38230,73.10,98.12,446.00,0,78.50,1
38231,72.91,98.40,448.00,0,78.85,1
38232,72.81,98.49,449.00,0,79.02,1
38233,72.71,98.36,447.00,0,78.67,1
38234,72.61,98.55,446.00,0,78.50,1
38235,72.51,99.69,447.00,0,78.67,1
38236,72.31,99.81,444.00,0,78.14,1
38237,72.21,99.95,442.00,0,77.79,1
38238,72.11,100.31,440.00,0,77.44,1
38239,72.01,100.63,440.00,0,77.44,1
38240,71.91,100.29,438.00,0,77.09,1
38241,71.81,99.90,436.00,0,76.74,1
38242,71.71,99.90,436.00,0,76.91,1
38243,71.61,100.03,437.00,0,76.91,1
38244,71.41,99.64,436.00,0,76.74,1
38245,71.31,99.43,435.00,0,76.56,1
38246,71.21,99.39,436.00,0,76.74,1
38247,71.11,99.22,438.00,0,77.09,1
38248,71.01,98.60,438.00,0,77.09,1
38249,70.92,98.32,441.00,0,77.62,1
38250,70.72,98.52,444.00,0,78.14,1
38251,70.62,98.35,444.00,0,78.14,1
38252,70.52,98.27,443.00,0,77.97,1
38253,70.42,98.53,444.00,0,78.14,1
38254,70.32,98.93,445.00,0,78.32,1
38255,70.13,98.69,444.00,0,78.14,1
38256,70.03,98.95,443.00,0,77.97,1
38257,69.93,99.51,444.00,0,78.14,1
38258,69.83,99.85,444.00,0,78.14,1
38259,69.73,100.03,439.00,0,77.26,1
38260,69.63,100.41,439.00,0,77.26,1
38261,69.43,100.45,439.00,0,77.26,1
38262,69.33,100.08,437.00,0,76.91,1
38263,69.23,99.76,436.00,0,76.74,1
38264,69.13,99.87,437.00,0,76.91,1
38265,68.93,99.61,438.00,0,77.09,1
38266,68.83,99.33,437.00,0,76.91,1
38267,68.73,99.22,437.00,0,76.91,1
38268,68.63,99.13,439.00,0,77.26,1
38269,68.53,98.81,440.00,0,77.44,1
38270,68.43,98.26,440.00,0,77.62,1
38271,68.34,98.25,444.00,0,78.14,1
38272,68.14,98.32,446.00,0,78.50,1
38273,68.04,98.10,446.00,0,78.50,1
38274,67.94,98.12,445.00,0,78.32,1
38275,67.85,98.30,446.00,0,78.50,1
38276,67.75,98.39,448.00,0,78.85,1
38277,67.55,98.34,446.00,0,78.50,1
38278,67.45,98.78,446.00,0,78.50,1
38279,67.35,99.39,447.00,0,78.67,1
38280,67.25,99.66,444.00,0,78.14,1
38281,67.05,99.91,441.00,0,77.62,1
38282,66.95,100.23,441.00,0,77.62,1
38283,66.85,100.16,441.00,0,77.26,1
38284,66.75,99.78,437.00,0,76.91,1
38285,66.55,99.99,438.00,0,77.09,1
38286,66.45,100.07,440.00,0,77.44,1
38287,66.35,99.82,439.00,0,77.26,1
38288,66.25,99.51,437.00,0,76.91,1
38289,66.15,99.53,437.00,0,76.91,1
38290,66.05,99.05,439.00,0,77.26,1
38291,65.86,98.58,439.00,0,77.26,1
38292,65.76,98.55,440.00,0,77.44,1
38293,65.66,98.82,443.00,0,77.97,1
38294,65.56,98.88,444.00,0,78.14,1
38295,65.46,98.67,443.00,0,77.97,1
38296,65.36,98.84,442.00,0,77.79,1
38297,65.26,99.43,444.00,0,78.14,1
38298,65.06,99.27,443.00,0,77.97,1
38299,64.97,99.36,441.00,0,77.62,1
38300,64.87,100.07,441.00,0,77.62,1
38301,64.76,100.87,439.00,0,77.26,1
38302,64.56,100.94,435.00,0,76.56,1
38303,64.46,101.42,433.00,0,76.21,1
38304,64.36,101.71,433.00,0,76.21,1
38305,64.26,101.50,431.00,0,75.86,1
38306,64.16,101.19,429.00,0,75.15,1
38307,63.95,101.40,428.00,0,75.33,1
38308,63.85,101.25,428.00,0,75.33,1
38309,63.75,100.95,427.00,0,75.15,1
38310,63.65,100.82,426.00,0,74.98,1
38311,63.55,100.73,427.00,0,75.33,1
38312,63.45,99.84,428.00,0,75.33,1
38313,63.25,99.61,428.00,0,75.33,1
38314,63.15,99.78,430.00,0,75.68,1
38315,63.05,99.93,433.00,0,76.21,1
38316,62.95,99.79,433.00,0,76.21,1
38317,62.85,99.99,432.00,0,76.03,1
38318,62.65,100.28,433.00,0,76.21,1
38319,62.55,100.06,433.00,0,76.21,1
38320,62.45,99.96,431.00,0,75.86,1
38321,62.35,101.12,432.00,0,76.03,1
38322,62.15,101.40,431.00,0,75.86,1
38323,62.05,101.45,428.00,0,75.33,1
38324,61.95,101.68,425.00,0,74.80,1
38325,61.84,101.93,424.00,0,74.62,1
38326,61.64,101.48,422.00,0,74.27,1
38327,61.54,101.29,421.00,0,74.10,1
38328,61.44,101.37,422.00,0,74.27,1
38329,61.34,101.00,422.00,0,74.27,1
38330,61.23,100.80,421.00,0,74.10,1
38331,61.03,100.72,422.00,0,74.27,1
38332,60.93,100.65,424.00,0,74.62,1
38333,60.83,100.05,424.00,0,74.62,1
38334,60.73,99.74,424.00,0,74.62,1
38335,60.63,99.87,428.00,0,75.33,1
38336,60.53,99.85,429.00,0,75.50,1
38337,60.33,99.74,428.00,0,75.33,1
38338,60.23,99.87,428.00,0,75.33,1
38339,60.13,100.26,429.00,0,75.50,1
38340,59.93,100.12,428.00,0,75.33,1
38341,59.83,100.37,426.00,0,74.98,1
38342,59.73,100.93,427.00,0,75.15,1
38343,59.63,101.39,425.00,0,74.80,1
38344,59.43,101.49,422.00,0,74.27,1
38345,59.43,101.81,421.00,0,74.10,1
38346,59.22,101.93,421.00,0,74.10,1
38347,59.12,101.60,419.00,0,73.74,1
38348,59.02,101.38,417.00,0,73.39,1
38349,58.92,101.38,419.00,0,73.74,1
38350,58.82,101.20,419.00,0,73.74,1
38351,58.62,100.91,418.00,0,73.57,1
38352,58.52,100.79,417.00,0,73.39,1
38353,58.41,100.71,419.00,0,73.92,1
38354,58.31,100.37,420.00,0,73.92,1
38355,58.11,99.74,420.00,0,73.92,1
38356,58.01,99.93,423.00,0,74.45,1
38357,57.91,100.03,425.00,0,74.80,1
38358,57.81,99.88,423.00,0,74.45,1
38359,57.61,100.11,424.00,0,74.62,1
38360,57.41,100.17,424.00,0,74.62,1
38361,57.31,100.22,423.00,0,74.45,1
38362,57.21,100.66,424.00,0,74.62,1
38363,57.11,101.25,422.00,0,74.27,1
38364,57.01,101.41,419.00,0,73.74,1
38365,56.91,101.41,417.00,0,73.39,1
38366,56.81,101.63,418.00,0,73.57,1
38367,56.71,101.88,418.00,0,73.57,1
38368,56.60,101.68,417.00,0,73.39,1
38369,56.50,101.33,414.00,0,72.86,1
38370,56.40,101.40,415.00,0,73.04,1
38371,56.30,101.27,416.00,0,73.22,1
38372,56.10,100.93,414.00,0,72.86,1
38373,56.00,100.78,414.00,0,72.86,1
38374,55.90,100.74,415.00,0,73.04,1
38375,55.80,100.47,416.00,0,73.22,1
38376,55.70,99.93,416.00,0,73.22,1
38377,55.60,99.75,418.00,0,73.57,1
38378,55.40,100.06,421.00,0,74.10,1
38379,55.30,99.95,421.00,0,74.10,1
38380,55.20,99.86,419.00,0,73.74,1
38381,55.10,100.15,420.00,0,73.92,1
38382,55.00,100.23,421.00,0,74.10,1
38383,54.80,100.24,419.00,0,73.74,1
38384,54.69,100.58,418.00,0,73.57,1
38385,54.59,101.30,419.00,0,73.74,1
38386,54.49,101.65,415.00,0,73.04,1
38387,54.29,101.83,412.00,0,72.51,1
38388,54.19,102.19,412.00,0,72.51,1
38389,54.08,102.09,411.00,0,72.34,1
38390,53.98,101.67,409.00,0,71.98,1
38391,53.88,101.62,407.00,0,71.63,1
38392,53.78,101.87,408.00,0,71.81,1
38393,53.68,101.81,409.00,0,71.98,1
38394,53.58,101.56,408.00,0,71.81,1
38395,53.47,101.50,406.00,0,71.46,1
38396,53.37,101.56,406.00,0,71.46,1
38397,53.27,101.35,408.00,0,71.81,1
38398,53.17,100.52,407.00,0,71.63,1
38399,52.97,100.52,408.00,0,71.81,1
38400,52.87,100.76,411.00,0,72.34,1
38401,52.77,100.66,411.00,0,72.34,1
38402,52.67,100.77,409.00,0,71.98,1
38403,52.57,101.12,410.00,0,72.16,1
38404,52.36,101.01,411.00,0,72.34,1
38405,52.26,100.88,409.00,0,71.98,1
38406,52.16,101.58,409.00,0,71.98,1
38407,52.06,101.87,409.00,0,71.98,1
38408,51.86,101.92,406.00,0,71.46,1
38409,51.76,101.99,403.00,0,70.93,1
38410,51.65,102.43,403.00,0,70.93,1
38411,51.55,102.47,402.00,0,70.75,1
38412,51.45,102.15,400.00,0,70.05,1
38413,51.24,102.02,399.00,0,70.22,1
38414,51.14,102.07,400.00,0,70.40,1
38415,51.04,101.68,400.00,0,70.40,1
38416,50.94,101.47,398.00,0,70.22,1
38417,50.84,101.28,400.00,0,70.40,1
38418,50.64,100.87,401.00,0,70.58,1
38419,50.54,100.44,400.00,0,70.40,1
38420,50.43,100.74,404.00,0,71.10,1
38421,50.23,100.66,405.00,0,71.28,1
38422,50.13,100.53,404.00,0,71.10,1
38423,50.03,100.61,403.00,0,70.93,1
38424,49.93,100.92,404.00,0,71.10,1
38425,49.83,100.91,405.00,0,71.28,1
38426,49.73,100.80,403.00,0,70.93,1
38427,49.63,101.54,402.00,0,70.75,1
38428,49.43,102.10,402.00,0,70.75,1
38429,49.32,102.19,400.00,0,70.40,1
38430,49.22,102.16,397.00,0,69.87,1
38431,49.12,102.44,396.00,0,69.70,1
38432,48.91,102.25,394.00,0,69.34,1
38433,48.81,102.17,392.00,0,68.99,1
38434,48.71,102.09,391.00,0,68.82,1
38435,48.61,102.24,393.00,0,69.17,1
38436,48.40,101.68,391.00,0,68.82,1
38437,48.30,101.47,391.00,0,68.82,1
38438,48.20,101.36,393.00,0,69.17,1
38439,48.10,100.84,394.00,0,69.34,1
38440,48.00,100.39,394.00,0,69.34,1
38441,47.90,100.30,394.00,0,69.34,1
38442,47.80,100.46,399.00,0,70.22,1
38443,47.70,100.30,398.00,0,70.05,1
38444,47.50,100.31,398.00,0,70.05,1
38445,47.40,100.56,399.00,0,70.22,1
38446,47.30,100.69,400.00,0,70.40,1
38447,47.20,100.49,399.00,0,70.22,1
38448,47.09,100.66,397.00,0,69.87,1
38449,46.89,101.69,398.00,0,70.05,1
38450,46.79,101.78,396.00,0,69.70,1
38451,46.69,101.89,393.00,0,69.17,1
38452,46.59,102.10,392.00,0,68.99,1
38453,46.48,102.37,391.00,0,68.64,1
38454,46.38,101.72,388.00,0,68.29,1
38455,46.18,101.77,387.00,0,68.11,1
38456,46.08,101.96,389.00,0,68.46,1
38457,45.97,101.83,389.00,0,68.46,1
38458,45.87,101.56,387.00,0,68.11,1
38459,45.77,101.55,387.00,0,68.11,1
38460,45.57,101.18,388.00,0,68.29,1
38461,45.47,100.73,387.00,0,68.11,1
38462,45.37,100.50,387.00,0,68.11,1
38463,45.27,100.63,389.00,0,68.46,1
38464,45.17,100.72,391.00,0,68.82,1
38465,45.07,100.59,391.00,0,68.64,1
38466,44.97,100.66,390.00,0,68.64,1
38467,44.86,101.00,391.00,0,68.82,1
38468,44.66,100.94,390.00,0,68.64,1
38469,44.56,100.94,388.00,0,68.29,1
38470,44.46,101.22,388.00,0,68.29,1
38471,44.36,101.74,389.00,0,68.46,1
38472,44.26,101.95,388.00,0,68.29,1
38473,44.15,102.05,383.00,0,67.41,1
38474,43.95,102.72,383.00,0,67.41,1
38475,43.85,102.47,381.00,0,67.06,1
38476,43.74,102.22,379.00,0,66.70,1
38477,43.64,102.14,378.00,0,66.53,1
38478,43.54,102.33,379.00,0,66.88,1
38479,43.44,102.16,378.00,0,66.53,1
38480,43.23,101.78,377.00,0,66.35,1
38481,43.13,101.79,378.00,0,66.53,1
38482,43.03,101.49,379.00,0,66.70,1
38483,42.83,101.01,378.00,0,66.53,1
38484,42.73,101.11,379.00,0,66.70,1
38485,42.63,101.18,381.00,0,67.06,1
38486,42.53,100.99,381.00,0,67.06,1
38487,42.42,101.15,380.00,0,66.88,1
38488,42.32,101.49,381.00,0,67.06,1
38489,42.22,101.34,380.00,0,66.88,1
38490,42.02,101.35,378.00,0,66.53,1
38491,41.92,101.61,378.00,0,66.53,1
38492,41.82,102.16,378.00,0,66.53,1
38493,41.71,102.34,378.00,0,66.53,1
38494,41.61,102.41,374.00,0,65.82,1
38495,41.51,102.66,372.00,0,65.47,1
38496,41.30,102.69,371.00,0,65.30,1
38497,41.20,102.42,369.00,0,64.94,1
38498,41.10,102.33,367.00,0,64.59,1
38499,41.00,102.40,368.00,0,64.77,1
38500,40.89,102.30,369.00,0,64.94,1
38501,40.69,101.80,367.00,0,64.59,1
38502,40.59,101.75,368.00,0,64.77,1
38503,40.49,101.67,369.00,0,64.94,1
38504,40.38,101.17,369.00,0,64.94,1
38505,40.18,100.84,370.00,0,65.12,1
38506,40.08,101.02,373.00,0,65.65,1
38507,39.98,100.89,373.00,0,65.65,1
38508,39.88,100.90,371.00,0,65.30,1
38509,39.78,101.24,371.00,0,65.30,1
38510,39.68,101.54,372.00,0,65.47,1
38511,39.58,101.52,372.00,0,65.47,1
38512,39.47,101.49,369.00,0,64.77,1
38513,39.37,102.54,368.00,0,64.77,1
38514,39.17,102.81,367.00,0,64.59,1
38515,39.06,103.25,363.00,0,63.89,1
38516,38.96,103.39,360.00,0,63.36,1
38517,38.75,103.82,358.00,0,63.01,1
38518,38.65,103.56,355.00,0,62.48,1
38519,38.55,103.52,352.00,0,61.95,1
38520,38.44,103.76,352.00,0,61.95,1
38521,38.34,103.94,350.00,0,61.60,1
38522,38.13,103.62,348.00,0,61.25,1
38523,38.03,103.34,348.00,0,61.25,1
38524,37.92,103.28,349.00,0,61.42,1
38525,37.82,102.77,348.00,0,61.25,1
38526,37.72,102.72,348.00,0,61.25,1
38527,37.51,102.81,349.00,0,61.42,1
38528,37.41,102.65,349.00,0,61.42,1
38529,37.31,102.62,347.00,0,61.07,1
38530,37.21,102.64,347.00,0,61.07,1
38531,37.10,102.78,347.00,0,61.07,1
38532,36.90,102.61,345.00,0,60.72,1
38533,36.79,103.00,345.00,0,60.72,1
38534,36.69,103.36,346.00,0,60.90,1
38535,36.59,103.51,344.00,0,60.54,1
38536,36.48,103.49,341.00,0,60.02,1
38537,36.38,103.67,339.00,0,59.66,1
38538,36.28,103.87,339.00,0,59.31,1
38539,36.17,103.43,334.00,0,58.78,1
38540,35.97,103.51,333.00,0,58.61,1
38541,35.86,103.71,333.00,0,58.61,1
38542,35.76,103.40,333.00,0,58.61,1
38543,35.55,103.10,329.00,0,57.90,1
38544,35.45,103.17,329.00,0,57.90,1
38545,35.35,102.83,327.00,0,57.55,1
38546,35.14,102.35,326.00,0,57.38,1
38547,35.04,102.28,327.00,0,57.55,1
38548,34.94,102.23,328.00,0,57.73,1
38549,34.83,102.11,324.00,0,57.02,1
38550,34.63,102.15,324.00,0,57.02,1
38551,34.53,102.34,324.00,0,57.02,1
38552,34.43,102.08,322.00,0,56.67,1
38553,34.22,102.26,319.00,0,56.14,1
38554,34.12,102.54,319.00,0,56.14,1
38555,34.02,102.38,316.00,0,55.62,1
38556,33.81,102.35,312.00,0,54.91,1
38557,33.71,102.26,311.00,0,54.74,1
38558,33.61,101.81,309.00,0,54.38,1
38559,33.41,101.34,305.00,0,53.68,1
38560,33.30,101.19,306.00,0,53.86,1
38561,33.20,100.90,306.00,0,53.86,1
38562,33.10,100.43,303.00,0,53.33,1
38563,32.90,99.93,304.00,0,53.50,1
38564,32.80,99.58,304.00,0,53.50,1
38565,32.70,99.05,303.00,0,53.33,1
38566,32.51,98.60,303.00,0,53.33,1
38567,32.41,98.53,304.00,0,53.50,1
38568,32.31,98.28,303.00,0,53.33,1
38569,32.21,98.25,300.00,0,52.80,1
38570,32.02,98.30,300.00,0,52.80,1
38571,31.92,98.11,298.00,0,52.45,1
38572,31.82,97.86,295.00,0,51.74,1
38573,31.62,97.90,293.00,0,51.57,1
38574,31.53,97.94,292.00,0,51.39,1
38575,31.43,97.76,286.00,0,50.34,1
38576,31.23,97.64,284.00,0,49.98,1
38577,31.14,97.57,283.00,0,49.81,1
38578,31.04,97.07,280.00,0,49.28,1
38579,30.85,96.42,276.00,0,48.58,1
38580,30.75,96.12,277.00,0,48.75,1
38581,30.65,95.10,274.00,0,48.22,1
38582,30.46,94.79,273.00,0,48.05,1
38583,30.37,94.36,273.00,0,48.05,1
38584,30.27,94.19,272.00,0,47.87,1
38585,30.09,92.76,271.00,0,47.70,1
38586,30.00,92.38,271.00,0,47.70,1
38587,29.90,92.26,273.00,0,48.05,1
38588,29.81,91.75,272.00,0,47.87,1
38589,29.63,91.09,271.00,0,47.70,1
38590,29.54,90.73,271.00,0,47.70,1
38591,29.45,90.44,271.00,0,47.70,1
38592,29.36,90.26,270.00,0,47.52,1
38593,29.27,89.62,268.00,0,47.17,1
38594,29.09,89.55,267.00,0,46.99,1
38595,29.00,89.39,267.00,0,46.99,1
38596,28.91,89.22,265.00,0,46.64,1
38597,28.82,88.79,262.00,0,46.11,1
38598,28.73,88.81,260.00,0,45.76,1
38599,28.56,88.14,258.00,0,45.41,1
38600,28.47,87.62,255.00,0,44.88,1
38601,28.38,87.16,253.00,0,44.53,1
38602,28.30,86.69,252.00,0,44.35,1
38603,28.21,86.51,252.00,0,44.35,1
38604,28.12,85.93,252.00,0,44.35,1
38605,28.04,85.52,251.00,0,43.82,1
38606,27.95,84.55,248.00,0,43.65,1
38607,27.78,84.20,248.00,0,43.65,1
38608,27.78,83.34,248.00,0,43.65,1
38609,27.62,82.92,247.00,0,43.47,1
38610,27.54,82.31,246.00,0,43.30,1
38611,27.45,81.68,246.00,0,43.30,1
38612,27.37,81.59,247.00,0,43.47,1
38613,27.29,81.07,248.00,0,43.65,1
38614,27.21,80.53,246.00,0,43.30,1
38615,27.13,79.70,245.00,0,43.12,1
38616,26.97,79.55,245.00,0,43.12,1
38617,26.89,79.20,245.00,0,43.12,1
38618,26.81,78.59,244.00,0,42.94,1
38619,26.74,78.16,243.00,0,42.77,1
38620,26.66,77.75,241.00,0,42.42,1
38621,26.50,77.49,242.00,0,42.59,1
38622,26.35,76.68,239.00,0,42.06,1
38623,26.27,76.33,237.00,0,41.71,1
38624,26.20,76.06,236.00,0,41.36,1
38625,26.12,75.70,235.00,0,41.36,1
38626,26.05,74.72,234.00,0,41.18,1
38627,25.97,74.72,233.00,0,41.01,1
38628,25.90,73.70,232.00,0,40.83,1
38629,25.75,73.40,232.00,0,40.83,1
38630,25.68,73.02,232.00,0,40.83,1
38631,25.60,72.62,233.00,0,41.01,1
38632,25.53,72.19,232.00,0,40.83,1
38633,25.46,71.31,230.00,0,40.48,1
38634,25.32,70.97,229.00,0,40.30,1
38635,25.25,70.51,230.00,0,40.48,1
38636,25.18,70.02,230.00,0,40.48,1
38637,25.11,69.42,229.00,0,40.30,1
38638,25.04,69.06,229.00,0,40.30,1
38639,24.97,68.67,228.00,0,40.13,1
38640,24.90,68.38,229.00,0,40.30,1
38641,24.76,68.11,229.00,0,40.30,1
38642,24.70,67.86,228.00,0,40.13,1
38643,24.63,67.34,226.00,0,39.78,1
38644,24.56,67.12,224.00,0,39.42,1
38645,24.50,67.16,223.00,0,39.07,1
38646,24.36,66.38,221.00,0,38.90,1
38647,24.30,66.44,220.00,0,38.72,1
38648,24.23,65.66,218.00,0,38.37,1
38649,24.16,65.42,217.00,0,38.19,1
38650,24.10,65.38,216.00,0,38.02,1
38651,24.03,65.18,215.00,0,37.84,1
38652,23.97,65.07,213.00,0,37.49,1
38653,23.84,64.75,211.00,0,37.14,1
38654,23.77,64.60,209.00,0,36.78,1
38655,23.71,64.16,207.00,0,36.43,1
38656,23.65,64.08,205.00,0,35.73,1
38657,23.52,63.34,202.00,0,35.55,1
38658,23.46,62.82,201.00,0,35.38,1
38659,23.39,62.27,200.00,0,35.20,1
38660,23.33,61.69,199.00,0,35.02,1
38661,23.27,61.16,199.00,0,35.02,1
38662,23.21,60.60,200.00,0,35.20,1
38663,23.09,60.03,200.00,0,35.20,1
38664,23.03,59.81,200.00,0,35.20,1
38665,22.97,59.37,200.00,0,35.20,1
38666,22.91,58.85,199.00,0,35.02,1
38667,22.85,58.52,199.00,0,35.02,1
38668,22.80,58.06,199.00,0,35.02,1
38669,22.74,57.81,199.00,0,35.02,1
38670,22.68,57.47,199.00,0,35.02,1
38671,22.57,56.35,199.00,0,35.02,1
38672,22.51,56.09,198.00,0,34.85,1
38673,22.46,55.58,198.00,0,34.85,1
38674,22.40,55.17,199.00,0,35.02,1
38675,22.35,54.85,199.00,0,35.02,1
38676,22.29,54.69,200.00,0,35.20,1
38677,22.24,54.62,200.00,0,35.20,1
38678,22.18,54.12,199.00,0,35.02,1
38679,22.07,53.68,198.00,0,34.85,1
38680,22.02,53.47,197.00,0,34.67,1
38681,21.97,53.38,195.00,0,34.32,1
38682,21.91,53.37,194.00,0,34.14,1
38683,21.86,53.21,193.00,0,33.79,1
38684,21.81,53.06,191.00,0,33.62,1
38685,21.75,52.41,190.00,0,33.44,1
38686,21.65,52.16,189.00,0,33.26,1
38687,21.60,51.91,188.00,0,33.09,1
38688,21.55,51.76,186.00,0,32.74,1
38689,21.49,51.65,185.00,0,32.56,1
38690,21.44,51.60,184.00,0,32.38,1
38691,21.39,51.53,183.00,0,32.21,1
38692,21.34,51.31,182.00,0,32.03,1
38693,21.29,51.06,181.00,0,31.86,1
38694,21.24,50.75,177.00,0,31.15,1
