cnt,pos,speed,DTorque,STorque,Force
4489,134.50,32.28,563.00,0,99.09,0
4490,134.46,32.84,563.00,0,99.09,0
4491,134.43,33.17,563.00,0,99.09,0
4492,134.40,33.16,563.00,0,99.09,0
4493,134.37,32.96,563.00,0,99.09,0
4494,134.33,32.87,562.00,0,98.91,0
4495,134.30,32.54,562.00,0,98.91,0
4496,134.24,32.37,561.00,0,98.74,0
4497,134.20,32.48,561.00,0,98.74,0
4498,134.17,32.51,560.00,0,98.56,0
4499,134.14,33.09,560.00,0,98.56,0
4500,134.10,33.39,560.00,0,98.56,0
4501,134.07,33.33,561.00,0,98.74,0
4502,134.04,33.61,561.00,0,98.74,0
4503,134.00,33.29,561.00,0,98.74,0
4504,133.97,32.53,561.00,0,98.74,0
4505,133.94,32.11,561.00,0,98.74,0
4506,133.91,31.20,561.00,0,98.74,0
4507,133.88,30.46,562.00,0,98.91,0
4508,133.85,29.77,562.00,0,98.91,0
4509,133.82,29.33,563.00,0,99.09,0
4510,133.79,29.08,563.00,0,99.09,0
4511,133.76,28.90,563.00,0,99.09,0
4512,133.73,29.08,563.00,0,99.09,0
4513,133.70,29.21,564.00,0,99.26,0
4514,133.67,29.41,564.00,0,99.26,0
4515,133.64,29.78,564.00,0,99.26,0
4516,133.61,29.69,565.00,0,99.44,0
4517,133.58,29.55,565.00,0,99.44,0
4518,133.55,29.11,565.00,0,99.44,0
4519,133.53,28.43,566.00,0,99.62,0
4520,133.50,27.80,566.00,0,99.62,0
4521,133.47,27.15,566.00,0,99.62,0
4522,133.44,26.52,566.00,0,99.62,0
4523,133.42,25.90,566.00,0,99.62,0
4524,133.39,25.50,566.00,0,99.62,0
4525,133.34,24.88,566.00,0,99.62,0
4526,133.34,24.73,566.00,0,99.62,0
4527,133.32,24.73,567.00,0,99.79,0
4528,133.29,24.80,567.00,0,99.79,0
4529,133.27,24.77,567.00,0,99.79,0
4530,133.24,24.77,568.00,0,99.97,0
4531,133.22,24.52,568.00,0,99.97,0
4532,133.20,24.27,569.00,0,100.14,0
4533,133.15,23.10,570.00,0,100.32,0
4534,133.13,22.23,570.00,0,100.32,0
4535,133.10,21.40,571.00,0,100.50,0
4536,133.08,20.31,572.00,0,100.67,0
4537,133.07,19.31,572.00,0,100.67,0
4538,133.05,18.34,573.00,0,100.85,0
4539,133.03,17.58,573.00,0,100.85,0
4540,133.01,16.75,574.00,0,101.02,0
4541,133.00,15.99,575.00,0,101.20,0
4542,132.98,15.59,576.00,0,101.38,0
4543,132.97,15.05,577.00,0,101.73,0
4544,132.95,14.65,578.00,0,101.73,0
4545,132.94,14.54,578.00,0,101.73,0
4546,132.92,14.54,578.00,0,101.90,0
4547,132.91,14.76,579.00,0,101.90,0
4548,132.89,14.82,579.00,0,101.90,0
4549,132.88,15.10,580.00,0,102.08,0
4550,132.86,15.58,580.00,0,102.08,0
4551,132.85,15.93,580.00,0,102.08,0
4552,132.83,16.30,580.00,0,102.08,0
4553,132.81,16.66,580.00,0,102.08,0
4554,132.80,16.81,580.00,0,102.08,0
4555,132.76,17.02,580.00,0,102.08,0
4556,132.76,16.82,581.00,0,102.26,0
4557,132.75,16.82,581.00,0,102.26,0
4558,132.73,16.60,581.00,0,102.26,0
4559,132.71,16.24,581.00,0,102.26,0
4560,132.70,15.71,582.00,0,102.43,0
4561,132.68,15.22,582.00,0,102.43,0
4562,132.67,14.61,582.00,0,102.61,0
4563,132.65,14.00,583.00,0,102.61,0
4564,132.64,12.82,583.00,0,102.61,0
4565,132.61,12.45,584.00,0,102.78,0
4566,132.60,11.92,584.00,0,102.78,0
4567,132.59,11.54,585.00,0,102.96,0
4568,132.58,11.19,585.00,0,102.96,0
4569,132.57,10.89,585.00,0,102.96,0
4570,132.56,10.74,586.00,0,103.14,0
4571,132.55,10.44,586.00,0,103.14,0
4572,132.54,10.49,587.00,0,103.31,0
4573,132.53,10.34,588.00,0,103.49,0
4574,132.52,10.57,588.00,0,103.49,0
4575,132.51,10.67,588.00,0,103.49,0
4576,132.49,10.82,588.00,0,103.49,0
4577,132.48,11.18,588.00,0,103.49,0
4578,132.47,11.44,588.00,0,103.49,0
4579,132.46,11.99,589.00,0,103.66,0
4580,132.45,12.31,589.00,0,103.66,0
4581,132.43,12.88,588.00,0,103.49,0
4582,132.42,13.28,588.00,0,103.49,0
4583,132.41,13.80,589.00,0,103.66,0
4584,132.38,14.38,589.00,0,103.66,0
4585,132.38,14.61,589.00,0,103.66,0
4586,132.36,14.61,589.00,0,103.66,0
4587,132.35,14.65,589.00,0,103.66,0
4588,132.34,14.81,589.00,0,103.66,0
4589,132.32,14.48,589.00,0,103.66,0
4590,132.31,14.30,589.00,0,103.66,0
4591,132.29,13.95,589.00,0,103.66,0
4592,132.28,13.50,589.00,0,103.84,0
4593,132.25,12.53,590.00,0,103.84,0
4594,132.24,11.95,590.00,0,103.84,0
4595,132.23,11.37,591.00,0,104.02,0
4596,132.22,10.90,592.00,0,104.19,0
4597,132.21,10.43,592.00,0,104.19,0
4598,132.20,9.82,593.00,0,104.37,0
4599,132.19,9.56,593.00,0,104.37,0
4600,132.18,9.17,594.00,0,104.54,0
4601,132.17,8.91,594.00,0,104.54,0
4602,132.16,8.71,595.00,0,104.72,0
4603,132.15,8.49,595.00,0,104.72,0
4604,132.15,8.44,596.00,0,104.90,0
4605,132.14,8.40,596.00,0,104.90,0
4606,132.13,8.40,597.00,0,105.07,0
4607,132.12,8.64,597.00,0,105.07,0
4608,132.11,8.82,597.00,0,105.07,0
4609,132.10,8.99,597.00,0,105.07,0
4610,132.09,9.44,598.00,0,105.25,0
4611,132.08,10.35,598.00,0,105.25,0
4612,132.06,11.13,598.00,0,105.25,0
4613,132.06,11.50,597.00,0,105.07,0
4614,132.05,11.50,597.00,0,105.07,0
4615,132.04,12.58,597.00,0,105.07,0
4616,132.02,13.18,597.00,0,105.07,0
4617,132.01,14.30,596.00,0,104.90,0
4618,131.99,15.01,596.00,0,104.90,0
4619,131.98,15.84,596.00,0,104.90,0
4620,131.95,17.33,595.00,0,104.72,0
4621,131.93,17.79,595.00,0,104.72,0
4622,131.91,18.50,595.00,0,104.72,0
4623,131.89,18.52,594.00,0,104.54,0
4624,131.87,18.61,594.00,0,104.54,0
4625,131.85,18.48,594.00,0,104.54,0
4626,131.83,18.42,594.00,0,104.54,0
4627,131.82,17.99,594.00,0,104.54,0
4628,131.80,17.61,594.00,0,104.54,0
4629,131.78,17.27,594.00,0,104.54,0
4630,131.76,16.94,594.00,0,104.54,0
4631,131.75,16.46,594.00,0,104.54,0
4632,131.73,16.20,594.00,0,104.54,0
4633,131.72,15.98,594.00,0,104.54,0
4634,131.70,15.63,594.00,0,104.54,0
4635,131.68,15.71,594.00,0,104.54,0
4636,131.67,15.56,594.00,0,104.54,0
4637,131.65,15.57,595.00,0,104.72,0
4638,131.64,15.94,595.00,0,104.72,0
4639,131.62,15.93,594.00,0,104.54,0
4640,131.61,16.30,595.00,0,104.72,0
4641,131.59,16.89,595.00,0,104.72,0
4642,131.55,17.18,595.00,0,104.72,0
4643,131.55,17.52,595.00,0,104.72,0
4644,131.54,17.52,595.00,0,104.72,0
4645,131.52,17.38,595.00,0,104.72,0
4646,131.50,17.26,595.00,0,104.72,0
4647,131.49,17.24,596.00,0,104.90,0
4648,131.45,16.19,596.00,0,104.90,0
4649,131.44,15.77,596.00,0,104.90,0
4650,131.42,14.88,597.00,0,105.07,0
4651,131.41,14.16,597.00,0,105.07,0
4652,131.39,13.30,598.00,0,105.25,0
4653,131.38,12.44,598.00,0,105.25,0
4654,131.37,11.62,599.00,0,105.42,0
4655,131.36,10.85,600.00,0,105.60,0
4656,131.35,10.00,601.00,0,105.78,0
4657,131.34,9.38,601.00,0,105.78,0
4658,131.33,8.58,602.00,0,105.95,0
4659,131.32,8.01,603.00,0,106.13,0
4660,131.32,7.45,604.00,0,106.30,0
4661,131.30,6.32,605.00,0,106.48,0
4662,131.30,6.12,606.00,0,106.66,0
4663,131.30,6.12,606.00,0,106.66,0
4664,131.29,5.70,606.00,0,106.83,0
4665,131.29,5.35,607.00,0,106.83,0
4666,131.28,5.03,607.00,0,106.83,0
4667,131.28,4.88,608.00,0,107.01,0
4668,131.27,4.86,609.00,0,107.18,0
4669,131.27,4.65,609.00,0,107.18,0
4670,131.26,4.56,610.00,0,107.36,0
4671,131.25,4.62,610.00,0,107.36,0
4672,131.25,4.89,610.00,0,107.36,0
4673,131.24,4.92,611.00,0,107.54,0
4674,131.24,5.21,611.00,0,107.54,0
4675,131.23,5.33,611.00,0,107.54,0
4676,131.23,5.67,611.00,0,107.54,0
4677,131.22,6.09,612.00,0,107.71,0
4678,131.21,6.84,611.00,0,107.54,0
4679,131.21,7.37,611.00,0,107.54,0
4680,131.20,7.37,611.00,0,107.54,0
4681,131.19,7.89,611.00,0,107.54,0
4682,131.18,8.49,611.00,0,107.54,0
4683,131.17,9.13,611.00,0,107.54,0
4684,131.16,9.80,611.00,0,107.54,0
4685,131.15,10.34,611.00,0,107.54,0
4686,131.14,11.09,611.00,0,107.54,0
4687,131.13,11.64,610.00,0,107.36,0
4688,131.12,12.31,610.00,0,107.36,0
4689,131.11,12.73,610.00,0,107.36,0
4690,131.09,13.19,610.00,0,107.36,0
4691,131.08,13.36,609.00,0,107.18,0
4692,131.07,13.89,609.00,0,107.18,0
4693,131.05,13.71,609.00,0,107.18,0
4694,131.04,13.84,609.00,0,107.18,0
4695,131.02,13.63,609.00,0,107.18,0
4696,131.01,13.46,609.00,0,107.18,0
4697,131.00,13.08,609.00,0,107.18,0
4698,130.99,12.67,609.00,0,107.18,0
4699,130.97,11.75,610.00,0,107.36,0
4700,130.95,11.08,610.00,0,107.36,0
4701,130.94,10.68,610.00,0,107.36,0
4702,130.93,9.94,610.00,0,107.36,0
4703,130.92,9.69,611.00,0,107.54,0
4704,130.91,9.15,611.00,0,107.54,0
4705,130.90,8.62,612.00,0,107.71,0
4706,130.89,8.32,612.00,0,107.71,0
4707,130.89,7.91,613.00,0,107.89,0
4708,130.88,7.33,613.00,0,107.89,0
4709,130.87,7.33,614.00,0,108.06,0
4710,130.86,7.04,614.00,0,108.06,0
4711,130.86,6.69,614.00,0,108.06,0
4712,130.85,6.58,615.00,0,108.24,0
4713,130.84,6.40,615.00,0,108.24,0
4714,130.84,6.37,616.00,0,108.42,0
4715,130.83,6.14,616.00,0,108.42,0
4716,130.83,6.25,616.00,0,108.42,0
4717,130.82,6.27,617.00,0,108.59,0
4718,130.81,6.37,617.00,0,108.59,0
4719,130.81,6.32,618.00,0,108.77,0
4720,130.79,6.72,618.00,0,108.77,0
4721,130.79,6.72,618.00,0,108.77,0
4722,130.79,6.99,618.00,0,108.77,0
4723,130.78,7.18,618.00,0,108.77,0
4724,130.77,7.59,618.00,0,108.77,0
4725,130.76,7.93,618.00,0,108.77,0
4726,130.76,8.08,618.00,0,108.77,0
4727,130.75,9.04,618.00,0,108.77,0
4728,130.73,9.28,618.00,0,108.77,0
4729,130.72,9.80,618.00,0,108.77,0
4730,130.71,10.09,618.00,0,108.77,0
4731,130.70,10.35,618.00,0,108.77,0
4732,130.69,10.56,618.00,0,108.77,0
4733,130.68,10.67,618.00,0,108.77,0
4734,130.67,10.84,618.00,0,108.77,0
4735,130.66,10.61,618.00,0,108.77,0
4736,130.65,10.69,618.00,0,108.77,0
4737,130.63,10.17,618.00,0,108.77,0
4738,130.61,9.89,619.00,0,108.94,0
4739,130.61,9.23,619.00,0,108.94,0
4740,130.61,9.23,619.00,0,108.94,0
4741,130.60,8.96,619.00,0,108.94,0
4742,130.59,8.39,620.00,0,109.12,0
4743,130.58,7.67,620.00,0,109.12,0
4744,130.57,7.31,620.00,0,109.12,0
4745,130.57,6.62,621.00,0,109.30,0
4746,130.56,5.95,622.00,0,109.47,0
4747,130.56,4.76,623.00,0,109.65,0
4748,130.55,4.09,623.00,0,109.65,0
4749,130.54,3.55,624.00,0,109.82,0
4750,130.54,3.01,625.00,0,110.00,0
4751,130.54,2.34,625.00,0,110.00,0
4752,130.54,1.89,626.00,0,110.18,0
4753,130.53,1.41,627.00,0,110.35,0
4754,130.53,0.96,628.00,0,110.53,0
4755,130.53,0.56,628.00,0,110.53,0
4756,130.53,0.21,629.00,0,110.70,0
4757,130.53,-0.07,630.00,0,110.88,0
4758,130.53,-0.14,630.00,0,110.88,0
4759,130.53,-0.04,631.00,0,111.06,0
4760,130.53,0.07,631.00,0,111.06,0
4761,130.53,0.07,631.00,0,111.06,0
4762,130.53,-0.01,632.00,0,111.23,0
4763,130.53,-0.03,632.00,0,111.23,0
4764,130.53,0.02,632.00,0,111.23,0
4765,130.53,0.02,633.00,0,111.41,0
4766,130.53,-0.01,633.00,0,111.41,0
4767,130.53,0.01,634.00,0,111.58,0
4768,130.53,0.01,634.00,0,111.58,0
4769,130.53,0.00,634.00,0,111.58,0
4770,130.53,0.00,634.00,0,111.58,0
4771,130.53,0.02,635.00,0,111.76,0
4772,130.53,0.01,635.00,0,111.76,0
4773,130.53,0.01,635.00,0,111.76,0
4774,130.53,0.00,635.00,0,111.76,0
4775,130.53,0.00,636.00,0,111.94,0
4776,130.53,0.01,636.00,0,111.94,0
4777,130.53,0.01,636.00,0,111.94,0
4778,130.53,0.00,637.00,0,112.11,0
4779,130.53,0.00,637.00,0,112.11,0
4780,130.53,0.02,637.00,0,112.11,0
4781,130.53,0.01,637.00,0,112.11,0
4782,130.53,0.00,637.00,0,112.11,0
4783,130.53,0.00,638.00,0,112.29,0
4784,130.53,0.01,638.00,0,112.29,0
4785,130.53,0.00,638.00,0,112.29,0
4786,130.53,0.00,639.00,0,112.46,0
4787,130.53,0.00,639.00,0,112.46,0
4788,130.53,0.01,639.00,0,112.46,0
4789,130.53,0.01,640.00,0,112.64,0
4790,130.53,0.01,640.00,0,112.64,0
4791,130.53,0.00,640.00,0,112.64,0
4792,130.53,0.00,640.00,0,112.64,0
4793,130.53,0.00,641.00,0,112.82,0
4794,130.53,0.01,641.00,0,112.82,0
4795,130.53,0.01,641.00,0,112.82,0
4796,130.53,0.01,642.00,0,112.99,0
4797,130.53,0.00,642.00,0,112.99,0
4798,130.53,0.00,642.00,0,112.99,0
4799,130.53,0.00,642.00,0,112.99,0
4800,130.53,0.00,643.00,0,113.17,0
4801,130.53,0.01,643.00,0,113.17,0
4802,130.53,0.00,643.00,0,113.17,0
4803,130.53,-0.01,643.00,0,113.17,0
4804,130.53,0.01,644.00,0,113.34,0
4805,130.53,0.00,644.00,0,113.34,0
4806,130.53,0.00,644.00,0,113.34,0
4807,130.53,0.00,645.00,0,113.52,0
4808,130.53,0.00,645.00,0,113.52,0
4809,130.53,0.00,645.00,0,113.52,0
4810,130.53,0.00,645.00,0,113.52,0
4811,130.53,0.00,645.00,0,113.52,0
4812,130.53,0.00,646.00,0,113.70,0
4813,130.53,0.01,646.00,0,113.70,0
4814,130.53,0.01,647.00,0,113.87,0
4815,130.53,0.01,647.00,0,113.87,0
4816,130.53,0.00,647.00,0,113.87,0
4817,130.53,0.01,647.00,0,113.87,0
4818,130.53,0.01,648.00,0,114.05,0
4819,130.53,0.00,648.00,0,114.05,0
4820,130.53,0.01,648.00,0,114.05,0
4821,130.53,0.02,648.00,0,114.05,0
4822,130.53,0.01,649.00,0,114.22,0
4823,130.53,0.01,649.00,0,114.22,0
4824,130.53,0.02,649.00,0,114.22,0
4825,130.53,0.01,650.00,0,114.40,0
4826,130.53,0.01,650.00,0,114.40,0
4827,130.53,0.02,650.00,0,114.40,0
4828,130.53,0.03,650.00,0,114.40,0
4829,130.53,0.03,651.00,0,114.58,0
4830,130.53,0.04,651.00,0,114.58,0
4831,130.53,0.03,651.00,0,114.58,0
4832,130.53,0.03,651.00,0,114.58,0
4833,130.53,0.03,652.00,0,114.75,0
4834,130.53,0.02,652.00,0,114.75,0
4835,130.53,0.03,652.00,0,114.75,0
4836,130.53,0.04,653.00,0,114.93,0
4837,130.53,0.04,653.00,0,114.93,0
4838,130.53,0.04,653.00,0,114.93,0
4839,130.53,0.05,653.00,0,114.93,0
4840,130.53,0.05,654.00,0,115.10,0
4841,130.53,0.06,654.00,0,115.10,0
4842,130.53,0.06,654.00,0,115.10,0
4843,130.53,0.05,654.00,0,115.10,0
4844,130.53,0.06,655.00,0,115.28,0
4845,130.53,0.07,655.00,0,115.28,0
4846,130.53,0.09,655.00,0,115.28,0
4847,130.53,0.09,656.00,0,115.46,0
4848,130.53,0.10,656.00,0,115.46,0
4849,130.53,0.11,656.00,0,115.46,0
4850,130.53,0.12,656.00,0,115.46,0
4851,130.53,0.14,657.00,0,115.63,0
4852,130.53,0.16,657.00,0,115.63,0
4853,130.53,0.20,657.00,0,115.63,0
4854,130.53,0.24,657.00,0,115.63,0
4855,130.53,0.27,658.00,0,115.81,0
4856,130.53,0.31,658.00,0,115.81,0
4857,130.53,0.35,658.00,0,115.81,0
4858,130.53,0.40,658.00,0,115.81,0
4859,130.53,0.46,658.00,0,115.81,0
4860,130.53,0.51,659.00,0,115.98,0
4861,130.53,0.57,659.00,0,115.98,0
4862,130.53,0.65,659.00,0,115.98,0
4863,130.53,0.78,659.00,0,115.98,0
4864,130.53,0.78,660.00,0,116.16,0
4865,130.52,0.83,660.00,0,116.16,0
4866,130.52,0.91,660.00,0,116.16,0
4867,130.52,0.99,660.00,0,116.16,0
4868,130.52,1.10,660.00,0,116.16,0
4869,130.52,1.21,661.00,0,116.34,0
4870,130.52,1.35,661.00,0,116.34,0
4871,130.52,1.47,661.00,0,116.34,0
4872,130.51,1.73,661.00,0,116.34,0
4873,130.51,1.85,661.00,0,116.34,0
4874,130.51,2.02,662.00,0,116.51,0
4875,130.51,2.17,662.00,0,116.51,0
4876,130.51,2.34,662.00,0,116.51,0
4877,130.50,2.62,662.00,0,116.51,0
4878,130.50,2.83,662.00,0,116.51,0
4879,130.50,3.00,662.00,0,116.51,0
4880,130.49,3.26,662.00,0,116.51,0
4881,130.49,3.54,662.00,0,116.51,0
4882,130.49,3.68,663.00,0,116.69,0
4883,130.48,3.98,662.00,0,116.51,0
4884,130.48,4.33,662.00,0,116.51,0
4885,130.47,4.71,662.00,0,116.51,0
4886,130.47,5.03,662.00,0,116.51,0
4887,130.46,5.36,662.00,0,116.51,0
4888,130.46,5.67,662.00,0,116.51,0
4889,130.45,6.24,663.00,0,116.69,0
4890,130.44,6.71,662.00,0,116.51,0
4891,130.44,7.25,662.00,0,116.51,0
4892,130.42,8.55,661.00,0,116.34,0
4893,130.42,9.26,661.00,0,116.34,0
4894,130.41,9.26,661.00,0,116.34,0
4895,130.40,9.95,661.00,0,116.16,0
4896,130.39,10.95,660.00,0,116.16,0
4897,130.38,11.76,660.00,0,116.16,0
4898,130.37,13.13,659.00,0,115.98,0
4899,130.35,14.08,658.00,0,115.81,0
4900,130.34,15.41,658.00,0,115.81,0
4901,130.32,16.80,657.00,0,115.63,0
4902,130.30,18.11,656.00,0,115.46,0
4903,130.28,20.87,654.00,0,115.10,0
4904,130.24,21.91,654.00,0,115.10,0
4905,130.22,22.90,653.00,0,114.93,0
4906,130.22,23.62,652.00,0,114.75,0
4907,130.19,23.62,652.00,0,114.75,0
4908,130.17,24.10,652.00,0,114.75,0
4909,130.14,24.71,650.00,0,114.40,0
4910,130.09,24.81,649.00,0,114.22,0
4911,130.07,24.87,649.00,0,114.22,0
4912,130.04,25.02,648.00,0,114.05,0
4913,130.02,25.23,647.00,0,113.87,0
4914,129.99,25.53,647.00,0,113.87,0
4915,129.97,26.02,646.00,0,113.70,0
4916,129.94,26.63,645.00,0,113.52,0
4917,129.91,27.31,645.00,0,113.52,0
4918,129.89,28.22,644.00,0,113.34,0
4919,129.86,29.08,643.00,0,113.17,0
4920,129.80,30.46,643.00,0,113.17,0
4921,129.80,30.79,642.00,0,112.99,0
4922,129.77,30.79,642.00,0,112.99,0
4923,129.70,30.71,642.00,0,112.99,0
4924,129.70,30.37,641.00,0,112.82,0
4925,129.67,30.37,641.00,0,112.82,0
4926,129.64,30.07,641.00,0,112.82,0
4927,129.61,29.83,641.00,0,112.82,0
4928,129.58,29.66,640.00,0,112.64,0
4929,129.52,30.45,640.00,0,112.64,0
4930,129.49,31.29,640.00,0,112.64,0
4931,129.46,32.11,639.00,0,112.46,0
4932,129.43,33.37,639.00,0,112.46,0
4933,129.39,34.38,639.00,0,112.46,0
4934,129.36,35.00,639.00,0,112.46,0
4935,129.32,35.75,638.00,0,112.29,0
4936,129.29,35.70,638.00,0,112.29,0
4937,129.25,35.83,637.00,0,112.11,0
4938,129.21,35.71,636.00,0,111.94,0
4939,129.18,35.53,635.00,0,111.76,0
4940,129.14,35.61,634.00,0,111.41,0
4941,129.11,35.71,633.00,0,111.41,0
4942,129.07,36.22,633.00,0,111.23,0
4943,129.03,36.59,632.00,0,111.23,0
4944,129.00,37.30,632.00,0,111.23,0
4945,128.96,37.41,631.00,0,111.06,0
4946,128.92,37.68,631.00,0,111.06,0
4947,128.89,37.03,630.00,0,110.88,0
4948,128.85,36.64,630.00,0,110.88,0
4949,128.78,35.01,630.00,0,110.88,0
4950,128.74,34.41,631.00,0,111.06,0
4951,128.71,33.91,630.00,0,110.88,0
4952,128.68,33.86,630.00,0,110.88,0
4953,128.64,33.96,630.00,0,110.88,0
4954,128.61,34.36,630.00,0,110.88,0
4955,128.57,34.91,631.00,0,111.06,0
4956,128.54,35.13,630.00,0,110.88,0
4957,128.50,35.55,630.00,0,110.88,0
4958,128.47,35.33,631.00,0,111.06,0
4959,128.43,34.93,630.00,0,110.88,0
4960,128.40,34.39,630.00,0,110.88,0
4961,128.36,33.57,629.00,0,110.70,0
4962,128.33,33.06,629.00,0,110.70,0
4963,128.30,32.60,629.00,0,110.70,0
4964,128.27,32.15,628.00,0,110.53,0
4965,128.23,32.00,628.00,0,110.53,0
4966,128.20,32.18,628.00,0,110.53,0
4967,128.17,32.34,628.00,0,110.53,0
4968,128.14,32.31,628.00,0,110.53,0
4969,128.10,32.50,628.00,0,110.53,0
4970,128.07,32.15,628.00,0,110.53,0
4971,128.04,31.35,629.00,0,110.70,0
4972,128.01,30.64,629.00,0,110.70,0
4973,127.98,29.71,629.00,0,110.70,0
4974,127.95,28.64,629.00,0,110.70,0
4975,127.92,27.77,629.00,0,110.70,0
4976,127.90,26.90,630.00,0,110.88,0
4977,127.87,26.31,630.00,0,110.88,0
4978,127.85,25.89,630.00,0,110.88,0
4979,127.82,25.84,631.00,0,111.06,0
4980,127.79,26.32,631.00,0,111.06,0
4981,127.77,26.32,631.00,0,111.06,0
4982,127.74,26.75,631.00,0,111.06,0
4983,127.71,27.32,631.00,0,111.06,0
4984,127.69,27.77,631.00,0,111.06,0
4985,127.66,28.04,631.00,0,111.06,0
4986,127.63,27.97,631.00,0,111.06,0
4987,127.60,27.87,631.00,0,111.06,0
4988,127.57,27.53,630.00,0,110.88,0
4989,127.52,26.60,630.00,0,110.88,0
4990,127.49,26.11,629.00,0,110.70,0
4991,127.47,25.89,629.00,0,110.70,0
4992,127.44,25.57,629.00,0,110.70,0
4993,127.42,25.67,629.00,0,110.70,0
4994,127.39,25.68,628.00,0,110.53,0
4995,127.37,26.14,628.00,0,110.53,0
4996,127.34,26.56,628.00,0,110.53,0
4997,127.31,27.24,628.00,0,110.53,0
4998,127.28,27.64,627.00,0,110.35,0
4999,127.26,27.91,627.00,0,110.35,0
5000,127.23,28.08,627.00,0,110.35,0
5001,127.20,27.95,627.00,0,110.35,0
5002,127.17,27.65,627.00,0,110.35,0
5003,127.15,27.17,627.00,0,110.35,0
5004,127.12,26.63,627.00,0,110.35,0
5005,127.09,26.07,627.00,0,110.35,0
5006,127.07,25.55,626.00,0,110.18,0
5007,127.04,25.19,626.00,0,110.18,0
5008,127.02,25.06,627.00,0,110.35,0
5009,126.99,25.05,627.00,0,110.35,0
5010,126.97,25.35,626.00,0,110.18,0
5011,126.94,25.89,626.00,0,110.18,0
5012,126.91,26.73,626.00,0,110.18,0
5013,126.89,27.59,626.00,0,110.18,0
5014,126.86,28.43,625.00,0,110.00,0
5015,126.83,29.10,625.00,0,110.00,0
5016,126.80,29.52,625.00,0,110.00,0
5017,126.77,29.70,624.00,0,109.82,0
5018,126.74,29.67,623.00,0,109.65,0
5019,126.71,29.18,623.00,0,109.65,0
5020,126.68,29.18,622.00,0,109.47,0
5021,126.65,28.88,622.00,0,109.47,0
5022,126.62,28.52,622.00,0,109.47,0
5023,126.60,28.37,621.00,0,109.30,0
5024,126.57,28.34,620.00,0,109.12,0
5025,126.54,28.63,620.00,0,109.12,0
5026,126.51,29.42,619.00,0,108.94,0
5027,126.45,29.77,619.00,0,108.94,0
5028,126.42,30.09,619.00,0,108.94,0
5029,126.39,30.18,619.00,0,108.94,0
5030,126.36,30.08,619.00,0,108.94,0
5031,126.33,29.64,618.00,0,108.77,0
5032,126.30,28.91,618.00,0,108.77,0
5033,126.27,28.17,618.00,0,108.77,0
5034,126.25,27.36,618.00,0,108.77,0
5035,126.22,26.66,618.00,0,108.77,0
5036,126.19,26.13,618.00,0,108.77,0
5037,126.17,25.40,618.00,0,108.77,0
5038,126.14,25.37,618.00,0,108.77,0
5039,126.12,25.37,618.00,0,108.77,0
5040,126.09,25.49,618.00,0,108.77,0
5041,126.06,25.82,618.00,0,108.77,0
5042,126.04,26.24,618.00,0,108.77,0
5043,126.01,26.62,619.00,0,108.94,0
5044,125.99,26.89,619.00,0,108.94,0
5045,125.96,26.98,618.00,0,108.77,0
5046,125.93,26.88,618.00,0,108.77,0
5047,125.90,25.93,618.00,0,108.77,0
5048,125.85,25.14,618.00,0,108.77,0
5049,125.85,24.39,618.00,0,108.77,0
5050,125.83,24.39,618.00,0,108.77,0
5051,125.81,23.58,618.00,0,108.59,0
5052,125.78,22.89,617.00,0,108.59,0
5053,125.76,22.19,617.00,0,108.59,0
5054,125.74,21.73,617.00,0,108.59,0
5055,125.72,21.30,617.00,0,108.59,0
5056,125.70,21.03,617.00,0,108.59,0
5057,125.65,20.85,617.00,0,108.59,0
5058,125.63,20.83,617.00,0,108.59,0
5059,125.61,20.89,617.00,0,108.59,0
5060,125.59,20.78,617.00,0,108.59,0
5061,125.57,20.64,618.00,0,108.77,0
5062,125.55,20.43,618.00,0,108.77,0
5063,125.53,20.03,618.00,0,108.77,0
5064,125.51,19.25,618.00,0,108.77,0
5065,125.49,18.50,618.00,0,108.77,0
5066,125.46,16.66,619.00,0,108.94,0
5067,125.44,15.51,620.00,0,109.12,0
5068,125.44,14.64,620.00,0,109.12,0
5069,125.43,14.64,621.00,0,109.30,0
5070,125.42,13.39,621.00,0,109.30,0
5071,125.40,12.37,621.00,0,109.30,0
5072,125.39,11.31,622.00,0,109.47,0
5073,125.38,10.53,623.00,0,109.65,0
5074,125.37,9.46,623.00,0,109.65,0
5075,125.36,8.82,625.00,0,110.00,0
5076,125.35,7.23,625.00,0,110.00,0
5077,125.34,6.80,626.00,0,110.18,0
5078,125.33,6.22,626.00,0,110.18,0
5079,125.33,5.73,627.00,0,110.35,0
5080,125.32,5.19,628.00,0,110.53,0
5081,125.32,4.83,628.00,0,110.53,0
5082,125.31,4.63,628.00,0,110.53,0
5083,125.31,4.28,629.00,0,110.70,0
5084,125.31,4.11,629.00,0,110.70,0
5085,125.30,3.76,629.00,0,110.70,0
5086,125.30,3.67,630.00,0,110.88,0
5087,125.29,3.54,630.00,0,110.88,0
5088,125.29,3.62,631.00,0,111.06,0
5089,125.29,3.52,631.00,0,111.06,0
5090,125.28,3.52,631.00,0,111.06,0
5091,125.28,3.58,631.00,0,111.06,0
5092,125.28,3.54,631.00,0,111.06,0
5093,125.27,3.65,631.00,0,111.06,0
5094,125.27,4.05,631.00,0,111.06,0
5095,125.26,4.17,631.00,0,111.06,0
