cnt,pos,speed,DTorque,STorque,Force,Dir
46303,321.99,-0.01,-45.00,0,-7.92,-1
46304,321.99,-0.02,-45.00,0,-7.92,-1
46305,321.99,-0.01,-45.00,0,-7.92,-1
46306,321.99,-0.01,-45.00,0,-7.92,-1
46307,321.99,-0.02,-45.00,0,-7.92,-1
46308,321.99,-0.02,-45.00,0,-7.92,-1
46309,321.99,-0.02,-45.00,0,-7.92,-1
46310,321.99,-0.02,-45.00,0,-7.92,-1
46311,321.99,-0.04,-45.00,0,-7.92,-1
46312,321.99,-0.04,-45.00,0,-7.92,-1
46313,321.99,-0.02,-45.00,0,-7.92,-1
46314,321.99,-0.01,-45.00,0,-7.92,-1
46315,321.99,0.01,-45.00,0,-7.92,-1
46316,321.99,-0.01,-45.00,0,-7.92,-1
46317,321.99,-0.02,-45.00,0,-7.92,-1
46318,321.99,-0.01,-45.00,0,-7.92,-1
46319,321.99,0.00,-45.00,0,-7.92,-1
46320,321.99,0.00,-45.00,0,-7.92,-1
46321,321.99,-0.01,-45.00,0,-7.92,-1
46322,321.99,-0.02,-45.00,0,-7.92,-1
46323,321.99,-0.03,-45.00,0,-7.92,-1
46324,321.99,-0.03,-45.00,0,-7.92,-1
46325,321.99,-0.03,-45.00,0,-7.92,-1
46326,321.99,-0.02,-45.00,0,-7.92,-1
46327,321.99,-0.02,-45.00,0,-7.92,-1
46328,321.99,-0.01,-45.00,0,-7.92,-1
46329,321.99,-0.00,-45.00,0,-7.92,-1
46330,321.99,-0.00,-45.00,0,-7.92,-1
46331,321.99,-0.02,-45.00,0,-7.92,-1
46332,321.99,-0.01,-45.00,0,-7.92,-1
46333,321.99,-0.02,-45.00,0,-7.92,-1
46334,321.99,-0.02,-45.00,0,-7.92,-1
46335,321.99,-0.02,-45.00,0,-7.92,-1
46336,321.99,-0.02,-45.00,0,-7.92,-1
46337,321.99,-0.01,-45.00,0,-7.92,-1
46338,321.99,-0.01,-45.00,0,-7.92,-1
46339,321.99,-0.01,-45.00,0,-7.92,-1
46340,321.99,-0.01,-45.00,0,-7.92,-1
46341,321.99,-0.01,-45.00,0,-7.92,-1
46342,321.99,-0.01,-45.00,0,-7.92,-1
46343,321.99,-0.01,-45.00,0,-7.92,-1
46344,321.99,-0.02,-45.00,0,-7.92,-1
46345,321.99,-0.03,-45.00,0,-7.92,-1
46346,321.99,-0.03,-45.00,0,-7.92,-1
46347,321.99,-0.03,-45.00,0,-7.92,-1
46348,321.99,-0.02,-45.00,0,-7.92,-1
46349,321.99,-0.02,-45.00,0,-7.92,-1
46350,321.99,-0.01,-45.00,0,-7.92,-1
46351,321.99,-0.00,-45.00,0,-7.92,-1
46352,321.99,0.00,-45.00,0,-7.92,-1
46353,321.99,-0.01,-45.00,0,-7.92,-1
46354,321.99,-0.01,-45.00,0,-7.92,-1
46355,321.99,-0.02,-45.00,0,-7.92,-1
46356,321.99,-0.02,-45.00,0,-7.92,-1
46357,321.99,-0.01,-45.00,0,-7.92,-1
46358,321.99,-0.01,-45.00,0,-7.92,-1
46359,321.99,-0.01,-45.00,0,-7.92,-1
46360,321.99,-0.02,-45.00,0,-7.92,-1
46361,321.99,-0.02,-45.00,0,-7.92,-1
46362,321.99,-0.02,-45.00,0,-7.92,-1
46363,321.99,-0.01,-45.00,0,-7.92,-1
46364,321.99,-0.02,-45.00,0,-7.92,-1
46365,321.99,-0.02,-45.00,0,-7.92,-1
46366,321.99,-0.02,-45.00,0,-7.92,-1
46367,322.00,-0.01,-45.00,0,-7.92,-1
46368,322.00,-0.01,-45.00,0,-7.92,-1
46369,322.00,-0.01,-45.00,0,-7.92,-1
46370,322.00,-0.02,-45.00,0,-7.92,-1
46371,322.00,-0.02,-45.00,0,-7.92,-1
46372,322.00,-0.02,-45.00,0,-7.92,-1
46373,322.00,-0.02,-45.00,0,-7.92,-1
46374,322.00,-0.01,-45.00,0,-7.92,-1
46375,322.00,-0.00,-45.00,0,-7.92,-1
46376,322.00,-0.01,-45.00,0,-7.92,-1
46377,322.00,-0.02,-45.00,0,-7.92,-1
46378,322.00,-0.01,-45.00,0,-7.92,-1
46379,322.00,-0.01,-45.00,0,-7.92,-1
46380,322.00,-0.01,-45.00,0,-7.92,-1
46381,322.00,-0.02,-45.00,0,-7.92,-1
46382,322.00,-0.02,-45.00,0,-7.92,-1
46383,322.00,-0.02,-45.00,0,-7.92,-1
46384,322.00,-0.02,-45.00,0,-7.92,-1
46385,322.00,-0.02,-45.00,0,-7.92,-1
46386,322.00,-0.02,-45.00,0,-7.92,-1
46387,322.00,-0.02,-45.00,0,-7.92,-1
46388,322.00,-0.02,-45.00,0,-7.92,-1
46389,322.00,-0.01,-45.00,0,-7.92,-1
46390,322.00,-0.01,-45.00,0,-7.92,-1
46391,322.00,-0.00,-45.00,0,-7.92,-1
46392,322.00,-0.01,-45.00,0,-7.92,-1
46393,322.00,-0.02,-45.00,0,-7.92,-1
46394,322.00,-0.01,-45.00,0,-7.92,-1
46395,322.00,-0.02,-45.00,0,-7.92,-1
46396,322.00,-0.01,-45.00,0,-7.92,-1
46397,322.00,-0.02,-45.00,0,-7.92,-1
46398,322.00,-0.01,-45.00,0,-7.92,-1
46399,322.00,-0.01,-45.00,0,-7.92,-1
46400,322.00,-0.01,-45.00,0,-7.92,-1
46401,322.00,-0.01,-45.00,0,-7.92,-1
46402,322.00,-0.01,-45.00,0,-7.92,-1
46403,322.00,-0.02,-45.00,0,-7.92,-1
46404,322.00,-0.01,-45.00,0,-7.92,-1
46405,322.00,-0.02,-45.00,0,-7.92,-1
46406,322.00,-0.01,-45.00,0,-7.92,-1
46407,322.00,-0.01,-45.00,0,-7.92,-1
46408,322.00,-0.02,-45.00,0,-7.92,-1
46409,322.00,-0.02,-45.00,0,-7.92,-1
46410,322.00,-0.01,-45.00,0,-7.92,-1
46411,322.00,-0.02,-45.00,0,-7.92,-1
46412,322.00,-0.01,-45.00,0,-7.92,-1
46413,322.00,-0.02,-45.00,0,-7.92,-1
46414,322.00,-0.02,-45.00,0,-7.92,-1
46415,322.00,-0.01,-45.00,0,-7.92,-1
46416,322.00,-0.00,-45.00,0,-7.92,-1
46417,322.00,-0.02,-45.00,0,-7.92,-1
46418,322.00,-0.02,-45.00,0,-7.92,-1
46419,322.00,-0.01,-45.00,0,-7.92,-1
46420,322.00,0.00,-45.00,0,-7.92,-1
46421,322.00,-0.01,-45.00,0,-7.92,-1
46422,322.00,-0.01,-45.00,0,-7.92,-1
46423,322.00,-0.01,-45.00,0,-7.92,-1
46424,322.00,-0.01,-45.00,0,-7.92,-1
46425,322.00,-0.02,-45.00,0,-7.92,-1
46426,322.00,-0.02,-45.00,0,-7.92,-1
46427,322.00,-0.02,-45.00,0,-7.92,-1
46428,322.00,-0.02,-45.00,0,-7.92,-1
46429,322.00,-0.00,-45.00,0,-7.92,-1
46430,322.00,-0.01,-45.00,0,-7.92,-1
46431,322.00,-0.02,-45.00,0,-7.92,-1
46432,322.00,-0.01,-45.00,0,-7.92,-1
46433,322.00,-0.03,-45.00,0,-7.92,-1
46434,322.00,-0.02,-45.00,0,-7.92,-1
46435,322.00,-0.01,-45.00,0,-7.92,-1
46436,322.00,0.00,-45.00,0,-7.92,-1
46437,322.00,-0.01,-45.00,0,-7.92,-1
46438,322.00,-0.01,-45.00,0,-7.92,-1
46439,322.00,-0.01,-45.00,0,-7.92,-1
46440,322.00,-0.01,-45.00,0,-7.92,-1
46441,322.00,-0.01,-45.00,0,-7.92,-1
46442,322.00,-0.01,-45.00,0,-7.92,-1
46443,322.00,0.00,-45.00,0,-7.92,-1
46444,322.00,-0.01,-45.00,0,-7.92,-1
46445,322.00,-0.02,-45.00,0,-7.92,-1
46446,322.00,-0.02,-45.00,0,-7.92,-1
46447,322.00,-0.02,-45.00,0,-7.92,-1
46448,322.00,-0.01,-45.00,0,-7.92,-1
46449,322.00,-0.02,-45.00,0,-7.92,-1
46450,322.00,-0.02,-45.00,0,-7.92,-1
46451,322.00,-0.05,-45.00,0,-7.92,-1
46452,322.00,-0.07,-45.00,0,-7.92,-1
46453,322.00,-0.04,-45.00,0,-7.92,-1
46454,322.00,-0.14,-45.00,0,-7.92,-1
46455,322.00,-0.13,-45.00,0,-7.92,-1
46456,322.00,-0.09,-45.00,0,-7.92,-1
46457,322.00,-0.07,-45.00,0,-7.92,-1
46458,322.00,-0.04,-44.00,0,-7.74,-1
46459,322.00,-0.05,-44.00,0,-7.74,-1
46460,322.00,-0.03,-45.00,0,-7.92,-1
46461,322.00,-0.06,-45.00,0,-7.92,-1
46462,322.00,-0.13,-45.00,0,-7.92,-1
46463,322.00,-0.09,-45.00,0,-7.92,-1
46464,322.00,-0.05,-45.00,0,-7.74,-1
46465,322.00,-0.09,-44.00,0,-7.74,-1
46466,322.00,-0.07,-44.00,0,-7.74,-1
46467,322.00,-0.07,-45.00,0,-7.92,-1
46468,322.00,0.01,-45.00,0,-7.92,-1
46469,322.00,-0.03,-44.00,0,-7.74,-1
46470,322.00,-0.06,-44.00,0,-7.74,-1
46471,322.00,-0.06,-44.00,0,-7.74,-1
46472,322.00,-0.03,-44.00,0,-7.74,-1
46473,322.00,-0.06,-45.00,0,-7.92,-1
46474,322.00,-0.08,-45.00,0,-7.92,-1
46475,322.00,-0.04,-45.00,0,-7.92,-1
46476,322.00,-0.04,-45.00,0,-7.92,-1
46477,322.00,-0.04,-45.00,0,-7.92,-1
46478,322.00,-0.03,-45.00,0,-7.92,-1
46479,322.00,-0.03,-45.00,0,-7.92,-1
46480,322.00,-0.01,-45.00,0,-7.92,-1
46481,322.00,-0.03,-45.00,0,-7.92,-1
46482,322.00,-0.06,-45.00,0,-7.92,-1
46483,322.00,-0.04,-44.00,0,-7.74,-1
46484,322.00,0.01,-45.00,0,-7.92,-1
46485,322.00,-0.05,-45.00,0,-7.92,-1
46486,322.00,-0.05,-45.00,0,-7.92,-1
46487,322.00,-0.06,-45.00,0,-7.92,-1
46488,322.00,-0.01,-45.00,0,-7.92,-1
46489,322.00,-0.05,-45.00,0,-7.92,-1
46490,322.00,-0.01,-45.00,0,-7.92,-1
46491,322.00,-0.03,-45.00,0,-7.92,-1
46492,322.00,-0.04,-45.00,0,-7.92,-1
46493,322.00,-0.05,-45.00,0,-7.92,-1
46494,322.00,-0.01,-45.00,0,-7.92,-1
46495,322.00,-0.02,-44.00,0,-7.74,-1
46496,322.00,0.01,-45.00,0,-7.92,-1
46497,322.00,-0.03,-45.00,0,-7.92,-1
46498,322.00,-0.04,-45.00,0,-7.92,-1
46499,322.00,-0.03,-45.00,0,-7.92,-1
46500,322.00,-0.02,-45.00,0,-7.92,-1
46501,322.00,-0.01,-45.00,0,-7.92,-1
46502,322.00,-0.02,-44.00,0,-7.74,-1
46503,322.00,-0.02,-45.00,0,-7.92,-1
46504,322.00,0.00,-45.00,0,-7.92,-1
46505,322.00,-0.02,-45.00,0,-7.92,-1
46506,322.00,-0.03,-45.00,0,-7.92,-1
46507,322.00,-0.02,-45.00,0,-7.92,-1
46508,322.00,-0.04,-45.00,0,-7.92,-1
46509,322.00,-0.02,-45.00,0,-7.92,-1
46510,322.00,-0.01,-45.00,0,-7.92,-1
46511,322.00,-0.02,-45.00,0,-7.92,-1
46512,322.00,-0.01,-45.00,0,-7.92,-1
46513,322.00,-0.03,-45.00,0,-7.74,-1
46514,322.00,0.00,-45.00,0,-7.92,-1
46515,322.00,0.00,-45.00,0,-7.92,-1
46516,322.00,-0.02,-45.00,0,-7.92,-1
46517,322.00,-0.01,-45.00,0,-7.92,-1
46518,322.00,-0.02,-45.00,0,-7.92,-1
46519,322.00,0.00,-45.00,0,-7.92,-1
46520,322.00,-0.03,-45.00,0,-7.92,-1
46521,322.00,-0.05,-45.00,0,-7.92,-1
46522,322.00,-0.02,-45.00,0,-7.92,-1
46523,322.00,-0.02,-45.00,0,-7.92,-1
46524,322.00,-0.01,-45.00,0,-7.92,-1
46525,322.00,-0.02,-45.00,0,-7.92,-1
46526,322.00,-0.02,-45.00,0,-7.92,-1
46527,322.00,-0.02,-45.00,0,-7.92,-1
46528,322.00,-0.01,-45.00,0,-7.92,-1
46529,322.00,-0.01,-45.00,0,-7.92,-1
46530,322.00,-0.02,-45.00,0,-7.92,-1
46531,322.00,-0.01,-45.00,0,-7.92,-1
46532,322.00,0.00,-45.00,0,-7.92,-1
46533,322.00,0.00,-45.00,0,-7.92,-1
46534,322.00,-0.02,-45.00,0,-7.92,-1
46535,322.00,-0.02,-45.00,0,-7.92,-1
46536,322.00,-0.02,-45.00,0,-7.92,-1
46537,322.00,-0.01,-45.00,0,-7.92,-1
46538,322.00,-0.01,-45.00,0,-7.92,-1
46539,322.00,-0.02,-45.00,0,-7.92,-1
46540,322.00,-0.02,-45.00,0,-7.92,-1
46541,322.00,-0.02,-45.00,0,-7.92,-1
46542,322.00,-0.01,-45.00,0,-7.92,-1
46543,322.00,-0.01,-45.00,0,-7.92,-1
46544,322.00,-0.02,-45.00,0,-7.92,-1
46545,322.00,-0.02,-45.00,0,-7.92,-1
46546,322.00,-0.01,-45.00,0,-7.92,-1
46547,322.00,-0.01,-45.00,0,-7.92,-1
46548,322.00,-0.02,-45.00,0,-7.92,-1
46549,322.00,-0.01,-45.00,0,-7.92,-1
46550,322.00,-0.02,-45.00,0,-7.92,-1
46551,322.00,-0.01,-45.00,0,-7.92,-1
46552,322.00,-0.02,-45.00,0,-7.92,-1
46553,322.00,-0.02,-45.00,0,-7.92,-1
46554,322.00,-0.02,-45.00,0,-7.92,-1
46555,322.00,0.00,-45.00,0,-7.92,-1
46556,322.00,0.00,-45.00,0,-7.92,-1
46557,322.00,0.00,-45.00,0,-7.92,-1
46558,322.00,-0.02,-45.00,0,-7.92,-1
46559,322.00,-0.02,-45.00,0,-7.92,-1
46560,322.00,-0.02,-45.00,0,-7.92,-1
46561,322.00,-0.00,-45.00,0,-7.92,-1
46562,322.00,-0.01,-45.00,0,-7.92,-1
46563,322.00,-0.01,-45.00,0,-7.92,-1
46564,322.00,-0.01,-45.00,0,-7.92,-1
46565,322.00,-0.02,-45.00,0,-7.92,-1
46566,322.00,-0.01,-45.00,0,-7.92,-1
46567,322.00,-0.02,-45.00,0,-7.92,-1
46568,322.00,-0.02,-45.00,0,-7.92,-1
46569,322.00,-0.02,-45.00,0,-7.92,-1
46570,322.00,-0.00,-45.00,0,-7.92,-1
46571,322.00,-0.01,-45.00,0,-7.92,-1
46572,322.00,-0.01,-45.00,0,-7.92,-1
46573,322.00,-0.03,-45.00,0,-7.92,-1
46574,322.00,-0.01,-45.00,0,-7.92,-1
46575,322.00,-0.01,-44.00,0,-7.92,-1
46576,322.00,-0.01,-45.00,0,-7.92,-1
46577,322.00,-0.01,-45.00,0,-7.92,-1
46578,322.00,-0.01,-45.00,0,-7.92,-1
46579,322.00,-0.01,-45.00,0,-7.92,-1
46580,322.00,-0.02,-45.00,0,-7.92,-1
46581,322.00,-0.02,-45.00,0,-7.92,-1
46582,322.00,-0.01,-45.00,0,-7.92,-1
46583,322.00,-0.01,-45.00,0,-7.92,-1
46584,322.00,-0.01,-45.00,0,-7.92,-1
46585,322.00,-0.01,-45.00,0,-7.92,-1
46586,322.00,-0.02,-45.00,0,-7.92,-1
46587,322.00,-0.01,-45.00,0,-7.92,-1
46588,322.00,-0.01,-44.00,0,-7.74,-1
46589,322.00,-0.01,-45.00,0,-7.92,-1
46590,322.00,-0.02,-45.00,0,-7.92,-1
46591,322.00,-0.02,-45.00,0,-7.92,-1
46592,322.00,-0.00,-45.00,0,-7.92,-1
46593,322.00,0.00,-45.00,0,-7.92,-1
46594,322.00,-0.01,-45.00,0,-7.92,-1
46595,322.00,-0.01,-45.00,0,-7.92,-1
46596,322.00,-0.01,-45.00,0,-7.92,-1
46597,322.00,-0.02,-45.00,0,-7.92,-1
46598,322.00,-0.02,-45.00,0,-7.92,-1
46599,322.00,-0.02,-44.00,0,-7.74,-1
46600,322.00,-0.01,-45.00,0,-7.92,-1
46601,322.00,0.01,-45.00,0,-7.92,-1
46602,322.00,-0.01,-45.00,0,-7.92,-1
46603,322.00,-0.01,-45.00,0,-7.92,-1
46604,322.00,-0.01,-45.00,0,-7.92,-1
46605,322.00,-0.01,-45.00,0,-7.92,-1
46606,322.00,-0.01,-45.00,0,-7.92,-1
46607,322.00,-0.02,-45.00,0,-7.92,-1
46608,322.00,-0.02,-45.00,0,-7.92,-1
46609,322.00,-0.02,-45.00,0,-7.92,-1
46610,322.00,-0.02,-45.00,0,-7.92,-1
46611,322.00,-0.02,-44.00,0,-7.74,-1
46612,322.00,0.00,-45.00,0,-7.92,-1
46613,322.00,-0.01,-45.00,0,-7.92,-1
46614,322.00,0.01,-45.00,0,-7.92,-1
46615,322.00,-0.00,-45.00,0,-7.92,-1
46616,322.00,-0.01,-45.00,0,-7.92,-1
46617,322.00,-0.01,-45.00,0,-7.92,-1
46618,322.00,-0.01,-45.00,0,-7.92,-1
46619,322.00,-0.01,-45.00,0,-7.92,-1
46620,322.00,-0.01,-45.00,0,-7.92,-1
46621,322.00,-0.02,-45.00,0,-7.92,-1
46622,322.00,-0.01,-45.00,0,-7.92,-1
46623,322.00,-0.03,-45.00,0,-7.92,-1
46624,322.00,-0.02,-45.00,0,-7.92,-1
46625,322.00,-0.02,-45.00,0,-7.92,-1
46626,322.00,-0.02,-44.00,0,-7.74,-1
46627,322.00,-0.00,-44.00,0,-7.74,-1
46628,322.00,0.00,-44.00,0,-7.74,-1
46629,322.00,0.00,-44.00,0,-7.74,-1
46630,322.00,-0.01,-45.00,0,-7.92,-1
46631,322.00,-0.01,-45.00,0,-7.92,-1
46632,322.00,-0.02,-45.00,0,-7.92,-1
46633,322.00,-0.01,-45.00,0,-7.92,-1
46634,322.00,-0.01,-45.00,0,-7.92,-1
46635,322.00,-0.01,-45.00,0,-7.92,-1
46636,322.00,-0.02,-45.00,0,-7.92,-1
46637,322.00,-0.01,-44.00,0,-7.74,-1
46638,322.00,-0.01,-44.00,0,-7.74,-1
46639,322.00,-0.00,-45.00,0,-7.92,-1
46640,322.00,-0.01,-44.00,0,-7.74,-1
46641,322.00,-0.01,-44.00,0,-7.74,-1
46642,322.00,-0.00,-45.00,0,-7.92,-1
46643,322.00,-0.01,-45.00,0,-7.92,-1
46644,322.00,-0.01,-45.00,0,-7.92,-1
46645,322.00,-0.01,-45.00,0,-7.92,-1
46646,322.00,-0.02,-45.00,0,-7.92,-1
46647,322.00,-0.01,-44.00,0,-7.74,-1
46648,322.00,0.00,-45.00,0,-7.92,-1
46649,322.00,0.00,-45.00,0,-7.92,-1
46650,322.00,-0.01,-45.00,0,-7.92,-1
46651,322.00,-0.01,-45.00,0,-7.92,-1
46652,322.00,-0.01,-45.00,0,-7.92,-1
46653,322.00,0.00,-45.00,0,-7.92,-1
46654,322.00,-0.01,-45.00,0,-7.92,-1
46655,322.00,-0.01,-45.00,0,-7.92,-1
46656,322.00,-0.01,-45.00,0,-7.92,-1
46657,322.00,-0.00,-45.00,0,-7.92,-1
46658,322.00,-0.01,-45.00,0,-7.92,-1
46659,322.00,-0.01,-45.00,0,-7.92,-1
46660,322.00,-0.01,-45.00,0,-7.92,-1
46661,322.00,-0.01,-44.00,0,-7.74,-1
46662,322.00,-0.02,-45.00,0,-7.92,-1
46663,322.00,-0.02,-44.00,0,-7.74,-1
46664,322.00,-0.01,-45.00,0,-7.92,-1
46665,322.00,-0.01,-45.00,0,-7.92,-1
46666,322.00,-0.01,-45.00,0,-7.92,-1
46667,322.00,-0.02,-45.00,0,-7.92,-1
46668,322.00,-0.02,-45.00,0,-7.92,-1
46669,322.00,-0.01,-45.00,0,-7.92,-1
46670,322.00,-0.01,-44.00,0,-7.74,-1
46671,322.00,-0.00,-45.00,0,-7.92,-1
46672,322.00,-0.01,-45.00,0,-7.92,-1
46673,322.00,-0.01,-45.00,0,-7.92,-1
46674,322.00,0.00,-45.00,0,-7.92,-1
46675,322.00,-0.01,-45.00,0,-7.92,-1
46676,322.00,-0.01,-45.00,0,-7.92,-1
46677,322.00,-0.02,-45.00,0,-7.92,-1
46678,322.00,-0.02,-45.00,0,-7.92,-1
46679,322.00,-0.02,-45.00,0,-7.92,-1
46680,322.00,-0.01,-45.00,0,-7.92,-1
46681,322.00,-0.01,-45.00,0,-7.92,-1
46682,322.00,-0.01,-45.00,0,-7.92,-1
46683,322.00,-0.01,-45.00,0,-7.92,-1
46684,322.00,-0.02,-45.00,0,-7.92,-1
46685,322.00,-0.01,-45.00,0,-7.92,-1
46686,322.00,-0.01,-45.00,0,-7.92,-1
46687,322.00,0.00,-44.00,0,-7.74,-1
46688,322.00,-0.00,-45.00,0,-7.92,-1
46689,322.00,-0.01,-45.00,0,-7.92,-1
46690,322.00,-0.00,-45.00,0,-7.92,-1
46691,322.00,-0.00,-45.00,0,-7.92,-1
46692,322.00,-0.01,-44.00,0,-7.74,-1
46693,322.00,0.00,-44.00,0,-7.74,-1
46694,322.00,0.00,-45.00,0,-7.92,-1
46695,322.00,-0.01,-45.00,0,-7.92,-1
46696,322.00,-0.00,-45.00,0,-7.92,-1
46697,322.00,-0.01,-45.00,0,-7.92,-1
46698,322.00,-0.01,-45.00,0,-7.92,-1
46699,322.00,-0.01,-45.00,0,-7.92,-1
46700,322.00,-0.01,-45.00,0,-7.92,-1
46701,322.00,-0.01,-45.00,0,-7.92,-1
46702,322.00,-0.01,-45.00,0,-7.92,-1
46703,322.00,-0.01,-45.00,0,-7.92,-1
46704,322.00,-0.01,-45.00,0,-7.92,-1
46705,322.00,0.00,-44.00,0,-7.74,-1
46706,322.00,0.00,-45.00,0,-7.92,-1
46707,322.00,-0.00,-45.00,0,-7.92,-1
46708,322.00,-0.01,-45.00,0,-7.92,-1
46709,322.00,-0.02,-45.00,0,-7.92,-1
46710,322.00,-0.01,-44.00,0,-7.74,-1
46711,322.00,-0.01,-45.00,0,-7.92,-1
46712,322.00,-0.01,-45.00,0,-7.92,-1
46713,322.00,-0.01,-45.00,0,-7.92,-1
46714,322.00,-0.01,-45.00,0,-7.92,-1
46715,322.00,-0.01,-45.00,0,-7.92,-1
46716,322.00,-0.01,-45.00,0,-7.92,-1
46717,322.00,-0.01,-45.00,0,-7.92,-1
46718,322.00,-0.01,-45.00,0,-7.92,-1
46719,322.00,0.00,-45.00,0,-7.92,-1
46720,322.00,-0.01,-45.00,0,-7.92,-1
46721,322.00,-0.01,-45.00,0,-7.92,-1
46722,322.00,-0.00,-45.00,0,-7.92,-1
46723,322.00,-0.01,-45.00,0,-7.92,-1
46724,322.00,-0.01,-45.00,0,-7.92,-1
46725,322.00,-0.01,-45.00,0,-7.92,-1
46726,322.00,-0.01,-45.00,0,-7.92,-1
46727,322.00,-0.01,-45.00,0,-7.92,-1
46728,322.00,-0.01,-45.00,0,-7.92,-1
46729,322.00,-0.01,-45.00,0,-7.92,-1
46730,322.00,-0.01,-45.00,0,-7.92,-1
46731,322.00,-0.01,-45.00,0,-7.92,-1
46732,322.00,0.00,-45.00,0,-7.92,-1
46733,322.00,0.00,-45.00,0,-7.92,-1
46734,322.00,-0.01,-45.00,0,-7.92,-1
46735,322.00,-0.02,-45.00,0,-7.92,-1
46736,322.00,-0.01,-45.00,0,-7.92,-1
46737,322.00,-0.01,-45.00,0,-7.92,-1
46738,322.00,-0.01,-45.00,0,-7.92,-1
46739,322.00,-0.01,-45.00,0,-7.92,-1
46740,322.00,0.00,-45.00,0,-7.92,-1
46741,322.00,0.00,-45.00,0,-7.92,-1
46742,322.00,-0.01,-45.00,0,-7.92,-1
46743,322.00,-0.01,-45.00,0,-7.92,-1
46744,322.00,-0.01,-45.00,0,-7.92,-1
46745,322.00,-0.02,-45.00,0,-7.92,-1
46746,322.00,0.00,-44.00,0,-7.74,-1
46747,322.00,-0.01,-45.00,0,-7.92,-1
46748,322.00,-0.01,-45.00,0,-7.92,-1
46749,322.00,-0.01,-45.00,0,-7.92,-1
46750,322.00,-0.01,-44.00,0,-7.74,-1
46751,322.00,-0.01,-45.00,0,-7.92,-1
46752,322.00,-0.01,-45.00,0,-7.92,-1
46753,322.00,-0.01,-45.00,0,-7.92,-1
46754,322.00,-0.01,-45.00,0,-7.92,-1
46755,322.00,0.00,-44.00,0,-7.74,-1
46756,322.00,-0.00,-45.00,0,-7.92,-1
46757,322.00,-0.01,-45.00,0,-7.92,-1
46758,322.00,-0.01,-45.00,0,-7.92,-1
46759,322.00,-0.02,-45.00,0,-7.92,-1
46760,322.00,-0.02,-44.00,0,-7.74,-1
46761,322.00,-0.01,-45.00,0,-7.92,-1
46762,322.00,-0.01,-45.00,0,-7.92,-1
46763,322.00,-0.01,-44.00,0,-7.74,-1
46764,322.00,-0.01,-44.00,0,-7.74,-1
46765,322.00,-0.01,-44.00,0,-7.92,-1
46766,322.00,-0.00,-45.00,0,-7.92,-1
46767,322.00,-0.01,-45.00,0,-7.92,-1
46768,322.00,-0.00,-45.00,0,-7.92,-1
46769,322.00,0.00,-44.00,0,-7.74,-1
46770,322.00,-0.01,-44.00,0,-7.74,-1
46771,322.00,-0.00,-44.00,0,-7.74,-1
46772,322.00,-0.01,-45.00,0,-7.92,-1
46773,322.00,-0.01,-44.00,0,-7.74,-1
46774,322.00,-0.01,-44.00,0,-7.74,-1
46775,322.00,-0.01,-45.00,0,-7.92,-1
46776,322.00,-0.02,-45.00,0,-7.92,-1
46777,322.00,-0.01,-45.00,0,-7.92,-1
46778,322.00,0.00,-45.00,0,-7.92,-1
46779,322.00,-0.01,-44.00,0,-7.74,-1
46780,322.00,-0.00,-44.00,0,-7.74,-1
46781,322.00,-0.00,-45.00,0,-7.92,-1
46782,322.00,-0.01,-44.00,0,-7.74,-1
46783,322.00,-0.00,-45.00,0,-7.92,-1
46784,322.00,-0.01,-45.00,0,-7.92,-1
46785,322.00,-0.00,-44.00,0,-7.74,-1
46786,322.00,0.00,-44.00,0,-7.74,-1
46787,322.00,-0.01,-45.00,0,-7.92,-1
46788,322.00,-0.01,-44.00,0,-7.74,-1
46789,322.00,-0.01,-44.00,0,-7.74,-1
46790,322.00,-0.00,-45.00,0,-7.92,-1
46791,322.00,-0.01,-45.00,0,-7.92,-1
46792,322.00,-0.01,-44.00,0,-7.74,-1
46793,322.00,-0.00,-44.00,0,-7.74,-1
46794,322.00,-0.01,-44.00,0,-7.74,-1
46795,322.00,-0.01,-44.00,0,-7.74,-1
46796,322.00,-0.00,-44.00,0,-7.74,-1
46797,322.00,-0.01,-45.00,0,-7.92,-1
46798,322.00,-0.01,-45.00,0,-7.92,-1
46799,322.00,-0.02,-45.00,0,-7.92,-1
46800,322.00,-0.01,-44.00,0,-7.74,-1
46801,322.00,-0.00,-45.00,0,-7.92,-1
46802,322.00,-0.01,-44.00,0,-7.74,-1
46803,322.00,-0.01,-44.00,0,-7.74,-1
46804,322.00,-0.01,-45.00,0,-7.92,-1
46805,322.00,-0.00,-45.00,0,-7.92,-1
46806,322.00,-0.01,-44.00,0,-7.74,-1
46807,322.00,-0.00,-44.00,0,-7.92,-1
46808,322.00,-0.00,-45.00,0,-7.92,-1
46809,322.00,-0.00,-44.00,0,-7.74,-1
46810,322.00,-0.01,-44.00,0,-7.74,-1
46811,322.00,-0.01,-44.00,0,-7.74,-1
46812,322.00,-0.01,-44.00,0,-7.74,-1
46813,322.00,-0.00,-44.00,0,-7.74,-1
46814,322.00,-0.01,-44.00,0,-7.74,-1
46815,322.00,0.00,-44.00,0,-7.74,-1
46816,322.00,-0.01,-44.00,0,-7.74,-1
46817,322.00,-0.01,-44.00,0,-7.74,-1
46818,322.00,-0.02,-45.00,0,-7.92,-1
46819,322.00,-0.02,-45.00,0,-7.92,-1
46820,322.00,-0.01,-44.00,0,-7.74,-1
46821,322.00,-0.01,-45.00,0,-7.92,-1
