cnt,pos,speed,DTorque,STorque,Force,Dir
43711,142.32,109.31,1247.00,0,219.47,1
43712,142.10,110.56,1244.00,0,218.94,1
43713,141.99,111.28,1241.00,0,218.42,1
43714,141.88,112.22,1237.00,0,217.71,1
43715,141.77,111.75,1235.00,0,217.36,1
43716,141.66,110.97,1233.00,0,217.01,1
43717,141.55,111.27,1232.00,0,216.83,1
43718,141.43,112.00,1231.00,0,216.66,1
43719,141.32,111.62,1229.00,0,216.30,1
43720,141.10,111.00,1227.00,0,215.95,1
43721,140.99,110.73,1227.00,0,215.95,1
43722,140.88,109.41,1229.00,0,216.30,1
43723,140.77,108.29,1230.00,0,216.48,1
43724,140.66,108.60,1232.00,0,216.83,1
43725,140.55,109.32,1233.00,0,217.01,1
43726,140.45,108.72,1234.00,0,217.18,1
43727,140.34,110.00,1233.00,0,217.01,1
43728,140.12,110.42,1232.00,0,216.83,1
43729,140.01,110.09,1232.00,0,216.83,1
43730,139.90,110.17,1231.00,0,216.66,1
43731,139.78,112.09,1229.00,0,216.30,1
43732,139.67,113.04,1227.00,0,215.95,1
43733,139.56,113.63,1225.00,0,215.60,1
43734,139.44,114.13,1221.00,0,214.90,1
43735,139.33,115.29,1216.00,0,214.02,1
43736,139.21,114.92,1214.00,0,213.66,1
43737,139.10,113.66,1212.00,0,213.31,1
43738,138.98,114.31,1210.00,0,212.96,1
43739,138.87,114.59,1208.00,0,212.61,1
43740,138.64,113.53,1207.00,0,212.43,1
43741,138.53,113.58,1206.00,0,212.26,1
43742,138.42,113.07,1206.00,0,212.26,1
43743,138.30,111.41,1207.00,0,212.43,1
43744,138.19,110.52,1209.00,0,212.78,1
43745,138.08,110.93,1211.00,0,213.14,1
43746,137.97,110.91,1214.00,0,213.66,1
43747,137.75,110.25,1214.00,0,213.66,1
43748,137.64,111.34,1214.00,0,213.66,1
43749,137.53,110.90,1214.00,0,213.66,1
43750,137.42,110.57,1215.00,0,213.84,1
43751,137.31,110.97,1215.00,0,213.84,1
43752,137.20,112.46,1214.00,0,213.66,1
43753,137.08,113.06,1213.00,0,213.49,1
43754,136.97,113.09,1208.00,0,212.61,1
43755,136.74,114.78,1205.00,0,212.08,1
43756,136.63,113.70,1203.00,0,211.73,1
43757,136.51,113.03,1203.00,0,211.73,1
43758,136.40,113.34,1202.00,0,211.55,1
43759,136.29,113.64,1202.00,0,211.55,1
43760,136.17,112.52,1202.00,0,211.55,1
43761,136.06,111.94,1201.00,0,211.38,1
43762,135.95,111.87,1201.00,0,211.38,1
43763,135.84,110.94,1203.00,0,212.08,1
43764,135.62,108.80,1207.00,0,212.43,1
43765,135.51,109.12,1210.00,0,212.96,1
43766,135.40,109.14,1212.00,0,213.31,1
43767,135.29,108.63,1213.00,0,213.49,1
43768,135.19,108.70,1213.00,0,213.49,1
43769,135.08,109.73,1213.00,0,213.49,1
43770,134.97,109.37,1214.00,0,213.66,1
43771,134.86,108.90,1214.00,0,213.66,1
43772,134.75,109.91,1214.00,0,213.66,1
43773,134.64,111.19,1213.00,0,213.49,1
43774,134.52,112.00,1212.00,0,212.78,1
43775,134.41,111.83,1206.00,0,212.26,1
43776,134.19,113.04,1203.00,0,211.73,1
43777,134.07,112.39,1202.00,0,211.55,1
43778,133.96,111.30,1202.00,0,211.55,1
43779,133.85,111.99,1201.00,0,211.38,1
43780,133.74,111.89,1201.00,0,211.38,1
43781,133.63,111.13,1201.00,0,211.38,1
43782,133.52,110.28,1200.00,0,211.20,1
43783,133.41,110.07,1201.00,0,211.38,1
43784,133.30,109.16,1202.00,0,211.55,1
43785,133.19,107.04,1206.00,0,212.61,1
43786,133.09,106.34,1211.00,0,213.14,1
43787,132.87,106.80,1215.00,0,213.84,1
43788,132.77,106.21,1216.00,0,214.02,1
43789,132.66,106.41,1217.00,0,214.19,1
43790,132.55,107.17,1217.00,0,214.19,1
43791,132.45,106.97,1218.00,0,214.37,1
43792,132.34,106.44,1219.00,0,214.54,1
43793,132.23,106.80,1219.00,0,214.54,1
43794,132.12,108.18,1219.00,0,214.54,1
43795,132.01,109.17,1218.00,0,214.37,1
43796,131.90,109.58,1216.00,0,214.02,1
43797,131.80,109.88,1210.00,0,212.96,1
43798,131.68,110.93,1209.00,0,212.78,1
43799,131.46,109.30,1208.00,0,212.61,1
43800,131.36,109.11,1207.00,0,212.43,1
43801,131.25,109.33,1208.00,0,212.61,1
43802,131.14,108.10,1208.00,0,212.61,1
43803,131.03,107.72,1208.00,0,212.61,1
43804,130.92,107.72,1209.00,0,212.78,1
43805,130.81,107.44,1212.00,0,213.31,1
43806,130.71,105.88,1212.00,0,213.84,1
43807,130.60,103.31,1219.00,0,214.54,1
43808,130.40,103.72,1222.00,0,215.07,1
43809,130.29,103.64,1225.00,0,215.60,1
43810,130.19,102.82,1227.00,0,215.95,1
43811,130.09,103.06,1229.00,0,216.30,1
43812,129.98,103.79,1229.00,0,216.66,1
43813,129.88,103.48,1231.00,0,216.66,1
43814,129.78,102.78,1233.00,0,217.01,1
43815,129.67,103.34,1234.00,0,217.18,1
43816,129.57,105.18,1232.00,0,216.83,1
43817,129.36,106.17,1231.00,0,216.66,1
43818,129.25,106.96,1228.00,0,216.13,1
43819,129.14,108.18,1224.00,0,215.42,1
43820,129.03,107.99,1222.00,0,215.07,1
43821,128.93,106.87,1221.00,0,214.90,1
43822,128.82,106.60,1221.00,0,214.90,1
43823,128.71,107.08,1220.00,0,214.72,1
43824,128.61,106.65,1221.00,0,214.90,1
43825,128.50,105.87,1220.00,0,214.72,1
43826,128.39,105.47,1220.00,0,214.72,1
43827,128.18,104.39,1222.00,0,215.07,1
43828,128.08,102.74,1225.00,0,215.60,1
43829,127.98,101.97,1227.00,0,215.95,1
43830,127.88,102.59,1230.00,0,216.48,1
43831,127.77,102.69,1232.00,0,216.83,1
43832,127.67,102.12,1234.00,0,217.18,1
43833,127.57,102.27,1235.00,0,217.36,1
43834,127.47,103.36,1235.00,0,217.36,1
43835,127.36,103.75,1235.00,0,217.36,1
43836,127.26,103.53,1235.00,0,217.36,1
43837,127.05,105.58,1233.00,0,217.01,1
43838,126.94,106.96,1231.00,0,216.66,1
43839,126.84,107.09,1229.00,0,216.30,1
43840,126.73,107.81,1225.00,0,215.60,1
43841,126.62,108.98,1221.00,0,214.90,1
43842,126.51,109.02,1218.00,0,214.37,1
43843,126.40,108.53,1216.00,0,214.02,1
43844,126.29,107.95,1214.00,0,213.66,1
43845,126.19,108.43,1213.00,0,213.49,1
43846,126.08,108.87,1212.00,0,213.31,1
43847,125.86,106.93,1211.00,0,213.14,1
43848,125.75,107.21,1210.00,0,212.96,1
43849,125.65,106.34,1211.00,0,213.14,1
43850,125.54,104.60,1214.00,0,213.66,1
43851,125.44,103.78,1216.00,0,214.02,1
43852,125.34,104.39,1218.00,0,214.37,1
43853,125.23,104.85,1220.00,0,214.72,1
43854,125.13,104.22,1221.00,0,214.90,1
43855,125.02,104.80,1221.00,0,214.90,1
43856,124.92,105.13,1222.00,0,215.07,1
43857,124.71,104.66,1222.00,0,215.07,1
43858,124.60,104.63,1222.00,0,215.07,1
43859,124.50,105.92,1222.00,0,215.07,1
43860,124.39,107.36,1221.00,0,214.90,1
43861,124.28,107.63,1219.00,0,214.54,1
43862,124.17,107.95,1216.00,0,214.02,1
43863,124.07,108.67,1213.00,0,213.49,1
43864,123.85,107.73,1209.00,0,212.78,1
43865,123.74,107.11,1209.00,0,212.78,1
43866,123.63,107.60,1209.00,0,212.78,1
43867,123.53,107.82,1209.00,0,212.78,1
43868,123.42,106.70,1209.00,0,212.78,1
43869,123.31,106.28,1209.00,0,212.78,1
43870,123.21,106.04,1209.00,0,212.78,1
43871,123.10,105.10,1210.00,0,212.96,1
43872,123.00,103.28,1213.00,0,213.49,1
43873,122.90,102.08,1216.00,0,214.02,1
43874,122.79,102.66,1222.00,0,215.07,1
43875,122.59,102.12,1225.00,0,215.60,1
43876,122.49,101.79,1226.00,0,215.78,1
43877,122.39,102.41,1227.00,0,215.95,1
43878,122.28,102.93,1228.00,0,216.13,1
43879,122.18,102.19,1229.00,0,216.30,1
43880,122.08,101.83,1230.00,0,216.48,1
43881,121.98,102.89,1230.00,0,216.48,1
43882,121.87,105.13,1228.00,0,216.13,1
43883,121.66,105.15,1226.00,0,215.78,1
43884,121.56,105.95,1223.00,0,215.25,1
43885,121.45,106.62,1221.00,0,214.90,1
43886,121.34,106.02,1220.00,0,214.72,1
43887,121.24,104.84,1219.00,0,214.54,1
43888,121.13,104.85,1219.00,0,214.54,1
43889,121.03,105.25,1219.00,0,214.54,1
43890,120.92,104.90,1220.00,0,214.72,1
43891,120.82,103.87,1220.00,0,214.72,1
43892,120.72,103.47,1220.00,0,214.72,1
43893,120.61,103.37,1221.00,0,214.90,1
43894,120.51,100.03,1227.00,0,215.95,1
43895,120.31,99.30,1231.00,0,216.66,1
43896,120.21,99.68,1234.00,0,217.18,1
43897,120.11,99.59,1237.00,0,217.71,1
43898,120.01,98.98,1240.00,0,218.24,1
43899,119.91,98.82,1241.00,0,218.42,1
43900,119.81,99.59,1242.00,0,218.59,1
43901,119.71,99.78,1244.00,0,218.94,1
43902,119.62,99.13,1245.00,0,219.12,1
43903,119.52,98.78,1247.00,0,219.47,1
43904,119.32,101.32,1247.00,0,219.47,1
43905,119.21,101.70,1247.00,0,219.47,1
43906,119.11,101.86,1245.00,0,219.12,1
43907,119.01,102.72,1242.00,0,218.59,1
43908,118.91,103.46,1240.00,0,218.24,1
43909,118.80,103.05,1239.00,0,218.06,1
43910,118.70,101.77,1238.00,0,217.89,1
43911,118.60,102.32,1239.00,0,218.06,1
43912,118.50,102.15,1239.00,0,218.06,1
43913,118.39,101.01,1240.00,0,218.24,1
43914,118.29,101.01,1240.00,0,218.24,1
43915,118.19,100.55,1240.00,0,218.24,1
43916,117.99,99.81,1242.00,0,218.59,1
43917,117.89,98.08,1245.00,0,219.12,1
43918,117.80,96.87,1249.00,0,219.82,1
43919,117.70,97.38,1252.00,0,220.35,1
43920,117.60,97.91,1254.00,0,220.70,1
43921,117.50,97.67,1256.00,0,221.06,1
43922,117.41,97.28,1258.00,0,221.41,1
43923,117.31,97.96,1258.00,0,221.41,1
43924,117.21,98.88,1258.00,0,221.41,1
43925,117.11,98.82,1259.00,0,221.58,1
43926,117.01,98.32,1259.00,0,221.58,1
43927,116.91,98.92,1259.00,0,221.58,1
43928,116.81,100.54,1257.00,0,221.23,1
43929,116.61,102.10,1255.00,0,220.88,1
43930,116.51,102.51,1251.00,0,220.18,1
43931,116.40,103.54,1248.00,0,219.65,1
43932,116.30,103.84,1246.00,0,219.30,1
43933,116.20,102.50,1245.00,0,219.12,1
43934,116.10,101.79,1244.00,0,218.94,1
43935,115.99,102.25,1244.00,0,218.94,1
43936,115.89,102.44,1244.00,0,218.94,1
43937,115.79,101.69,1245.00,0,219.12,1
43938,115.69,100.86,1245.00,0,219.12,1
43939,115.49,100.50,1246.00,0,219.30,1
43940,115.39,99.15,1248.00,0,219.65,1
43941,115.29,97.55,1252.00,0,220.35,1
43942,115.19,97.35,1255.00,0,220.88,1
43943,115.10,98.06,1258.00,0,221.41,1
43944,115.00,98.16,1260.00,0,221.76,1
43945,114.90,97.63,1261.00,0,221.94,1
43946,114.80,97.92,1262.00,0,222.11,1
43947,114.60,99.38,1262.00,0,222.11,1
43948,114.50,98.86,1262.00,0,222.11,1
43949,114.41,98.90,1263.00,0,222.29,1
43950,114.31,100.18,1262.00,0,222.11,1
43951,114.20,101.61,1261.00,0,221.94,1
43952,114.10,102.19,1259.00,0,221.58,1
43953,114.00,102.41,1256.00,0,221.06,1
43954,113.90,103.26,1250.00,0,220.00,1
43955,113.69,103.51,1248.00,0,219.65,1
43956,113.59,102.45,1247.00,0,219.47,1
43957,113.48,102.61,1247.00,0,219.47,1
43958,113.38,103.13,1246.00,0,219.30,1
43959,113.28,102.85,1246.00,0,219.30,1
43960,113.18,101.79,1246.00,0,219.30,1
43961,113.07,101.41,1246.00,0,219.30,1
43962,112.97,101.52,1247.00,0,219.47,1
43963,112.87,100.54,1248.00,0,219.65,1
43964,112.77,98.77,1251.00,0,220.18,1
43965,112.68,98.63,1257.00,0,221.23,1
43966,112.58,99.10,1259.00,0,221.58,1
43967,112.38,98.78,1261.00,0,221.94,1
43968,112.28,98.66,1261.00,0,221.94,1
43969,112.18,99.45,1261.00,0,221.94,1
43970,112.08,100.12,1261.00,0,221.94,1
43971,111.98,99.86,1261.00,0,221.94,1
43972,111.88,99.51,1262.00,0,222.11,1
43973,111.68,102.08,1260.00,0,221.76,1
43974,111.58,103.14,1259.00,0,221.58,1
43975,111.47,103.40,1256.00,0,221.06,1
43976,111.37,104.08,1252.00,0,220.35,1
43977,111.26,105.01,1249.00,0,219.82,1
43978,111.16,104.57,1247.00,0,219.47,1
43979,111.06,103.42,1246.00,0,219.30,1
43980,110.95,103.28,1245.00,0,219.12,1
43981,110.74,103.76,1245.00,0,219.12,1
43982,110.64,102.87,1245.00,0,219.12,1
43983,110.44,102.52,1245.00,0,219.12,1
43984,110.33,101.78,1246.00,0,219.30,1
43985,110.23,100.05,1249.00,0,219.82,1
43986,110.14,98.97,1252.00,0,220.35,1
43987,110.04,99.15,1255.00,0,220.88,1
43988,109.94,99.44,1257.00,0,221.23,1
43989,109.84,98.79,1260.00,0,221.76,1
43990,109.74,98.24,1262.00,0,222.11,1
43991,109.54,99.50,1263.00,0,222.29,1
43992,109.44,99.09,1264.00,0,222.46,1
43993,109.34,98.40,1266.00,0,222.82,1
43994,109.25,98.92,1267.00,0,222.99,1
43995,109.14,100.31,1267.00,0,222.99,1
43996,109.04,101.06,1267.00,0,222.99,1
43997,108.94,101.03,1265.00,0,222.64,1
43998,108.84,102.28,1261.00,0,221.94,1
43999,108.64,102.26,1260.00,0,221.76,1
44000,108.54,101.20,1260.00,0,221.76,1
44001,108.44,100.43,1260.00,0,221.76,1
44002,108.33,100.74,1260.00,0,221.76,1
44003,108.23,100.90,1261.00,0,221.94,1
44004,108.13,99.91,1263.00,0,222.29,1
44005,108.03,98.84,1264.00,0,222.46,1
44006,107.94,98.51,1265.00,0,222.64,1
44007,107.84,98.23,1267.00,0,222.99,1
44008,107.74,96.79,1270.00,0,223.52,1
44009,107.65,95.10,1278.00,0,224.93,1
44010,107.46,94.86,1282.00,0,225.63,1
44011,107.36,94.91,1285.00,0,226.16,1
44012,107.27,94.23,1289.00,0,226.86,1
44013,107.17,94.23,1291.00,0,227.22,1
44014,107.08,94.95,1292.00,0,227.39,1
44015,106.98,95.55,1292.00,0,227.39,1
44016,106.89,95.31,1294.00,0,227.74,1
44017,106.79,95.95,1296.00,0,228.10,1
44018,106.60,97.67,1295.00,0,227.92,1
44019,106.50,98.81,1293.00,0,227.57,1
44020,106.40,99.08,1292.00,0,227.39,1
44021,106.30,99.59,1289.00,0,226.86,1
44022,106.20,100.70,1285.00,0,226.16,1
44023,106.10,100.99,1283.00,0,225.81,1
44024,106.00,100.10,1282.00,0,225.63,1
44025,105.90,99.29,1281.00,0,225.46,1
44026,105.80,100.27,1280.00,0,225.28,1
44027,105.60,99.83,1281.00,0,225.46,1
44028,105.50,98.85,1281.00,0,225.46,1
44029,105.40,98.56,1281.00,0,225.46,1
44030,105.30,98.46,1281.00,0,225.46,1
44031,105.21,97.41,1284.00,0,225.98,1
44032,105.11,95.33,1287.00,0,226.51,1
44033,105.02,94.73,1290.00,0,227.04,1
44034,104.92,95.23,1293.00,0,227.57,1
44035,104.83,95.91,1296.00,0,228.10,1
44036,104.73,95.50,1298.00,0,228.45,1
44037,104.64,95.37,1299.00,0,228.62,1
44038,104.54,96.84,1299.00,0,228.62,1
44039,104.35,96.64,1300.00,0,228.80,1
44040,104.25,95.94,1301.00,0,228.98,1
44041,104.15,96.82,1302.00,0,229.15,1
44042,104.05,98.49,1300.00,0,228.80,1
44043,103.95,99.85,1299.00,0,228.62,1
44044,103.85,100.10,1297.00,0,228.27,1
44045,103.75,100.60,1294.00,0,227.74,1
44046,103.65,101.62,1290.00,0,227.04,1
44047,103.55,102.07,1287.00,0,226.51,1
44048,103.45,101.05,1286.00,0,226.34,1
44049,103.35,100.04,1286.00,0,226.34,1
44050,103.25,100.34,1286.00,0,226.34,1
44051,103.15,100.80,1286.00,0,226.34,1
44052,103.05,99.21,1286.00,0,226.34,1
44053,102.85,99.13,1286.00,0,226.34,1
44054,102.75,99.07,1287.00,0,226.51,1
44055,102.65,97.99,1289.00,0,226.86,1
44056,102.56,96.36,1292.00,0,227.39,1
44057,102.46,95.76,1296.00,0,228.10,1
44058,102.36,96.23,1298.00,0,228.45,1
44059,102.27,96.61,1301.00,0,228.98,1
44060,102.17,96.07,1303.00,0,229.33,1
44061,101.98,96.89,1304.00,0,229.50,1
44062,101.88,97.79,1304.00,0,229.50,1
44063,101.78,97.69,1304.00,0,229.50,1
44064,101.69,97.41,1305.00,0,229.68,1
44065,101.59,98.16,1305.00,0,229.68,1
44066,101.49,99.90,1303.00,0,229.33,1
44067,101.39,100.87,1302.00,0,229.15,1
44068,101.29,101.10,1300.00,0,228.80,1
44069,101.18,101.51,1297.00,0,228.27,1
44070,100.98,102.89,1290.00,0,227.04,1
44071,100.88,101.88,1289.00,0,226.86,1
44072,100.78,101.22,1289.00,0,226.86,1
44073,100.67,101.74,1288.00,0,226.69,1
44074,100.57,102.09,1288.00,0,226.69,1
44075,100.47,101.12,1289.00,0,226.86,1
44076,100.37,100.21,1289.00,0,226.86,1
44077,100.27,100.14,1289.00,0,226.86,1
44078,100.17,99.93,1290.00,0,227.04,1
44079,100.07,98.60,1292.00,0,227.39,1
44080,99.97,96.93,1298.00,0,228.45,1
44081,99.78,97.74,1300.00,0,228.80,1
44082,99.68,97.85,1303.00,0,229.33,1
44083,99.58,97.31,1305.00,0,229.68,1
44084,99.49,97.34,1305.00,0,229.68,1
44085,99.39,98.37,1305.00,0,229.68,1
44086,99.29,98.77,1306.00,0,229.86,1
44087,99.19,98.23,1307.00,0,230.03,1
44088,99.09,98.14,1307.00,0,230.03,1
44089,98.99,99.47,1306.00,0,229.86,1
44090,98.89,101.11,1305.00,0,229.68,1
44091,98.79,101.74,1303.00,0,228.98,1
44092,98.69,102.76,1297.00,0,228.27,1
44093,98.48,103.39,1294.00,0,227.74,1
44094,98.38,102.82,1293.00,0,227.57,1
44095,98.28,101.81,1292.00,0,227.39,1
44096,98.18,101.74,1292.00,0,227.39,1
44097,98.07,102.35,1292.00,0,227.39,1
44098,97.97,102.29,1292.00,0,227.39,1
44099,97.77,100.83,1292.00,0,227.39,1
44100,97.67,100.78,1292.00,0,227.39,1
44101,97.57,99.80,1294.00,0,227.74,1
44102,97.47,98.07,1297.00,0,228.27,1
44103,97.37,96.99,1301.00,0,228.98,1
44104,97.28,97.36,1304.00,0,229.50,1
44105,97.18,97.89,1306.00,0,229.86,1
44106,97.08,97.61,1308.00,0,230.21,1
44107,96.98,97.22,1310.00,0,230.56,1
44108,96.89,98.54,1310.00,0,230.56,1
44109,96.69,98.25,1311.00,0,230.74,1
44110,96.59,97.61,1312.00,0,230.91,1
44111,96.49,98.16,1313.00,0,231.09,1
44112,96.39,99.92,1312.00,0,230.91,1
44113,96.29,101.16,1311.00,0,230.74,1
44114,96.19,101.62,1309.00,0,230.38,1
44115,96.09,102.20,1306.00,0,229.86,1
44116,95.99,103.45,1302.00,0,228.80,1
44117,95.78,102.49,1299.00,0,228.62,1
44118,95.68,101.72,1298.00,0,228.45,1
44119,95.58,102.24,1297.00,0,228.27,1
44120,95.47,102.75,1297.00,0,228.27,1
44121,95.37,102.14,1298.00,0,228.45,1
44122,95.27,101.40,1298.00,0,228.45,1
44123,95.17,101.45,1297.00,0,228.27,1
44124,95.07,101.23,1297.00,0,228.27,1
44125,94.97,99.88,1299.00,0,228.62,1
44126,94.87,98.16,1305.00,0,229.68,1
44127,94.67,98.35,1308.00,0,230.21,1
44128,94.57,98.29,1310.00,0,230.56,1
44129,94.48,97.78,1312.00,0,230.91,1
44130,94.38,98.13,1313.00,0,231.09,1
44131,94.28,99.17,1313.00,0,231.09,1
44132,94.18,99.57,1313.00,0,231.09,1
44133,94.08,99.22,1313.00,0,231.09,1
44134,93.98,99.03,1314.00,0,231.26,1
44135,93.88,100.41,1313.00,0,231.09,1
44136,93.78,101.94,1312.00,0,230.91,1
44137,93.68,102.55,1310.00,0,230.56,1
44138,93.47,104.01,1303.00,0,229.33,1
44139,93.36,104.81,1300.00,0,228.80,1
44140,93.26,104.27,1298.00,0,228.45,1
44141,93.26,103.35,1297.00,0,228.27,1
44142,93.05,103.72,1296.00,0,228.10,1
44143,92.95,104.13,1295.00,0,227.92,1
44144,92.85,103.69,1294.00,0,227.74,1
44145,92.74,102.66,1295.00,0,227.92,1
44146,92.64,102.29,1295.00,0,227.92,1
44147,92.54,102.40,1295.00,0,228.10,1
44148,92.44,101.32,1299.00,0,228.62,1
44149,92.34,99.77,1302.00,0,229.15,1
44150,92.24,99.33,1303.00,0,229.33,1
44151,92.14,100.17,1303.00,0,229.33,1
44152,91.94,99.99,1307.00,0,230.03,1
44153,91.84,100.12,1306.00,0,229.86,1
44154,91.74,101.27,1306.00,0,229.86,1
44155,91.63,101.90,1305.00,0,229.68,1
44156,91.53,101.62,1305.00,0,229.50,1
44157,91.43,101.87,1304.00,0,229.33,1
44158,91.33,103.70,1303.00,0,228.80,1
44159,91.22,105.61,1300.00,0,228.27,1
44160,91.11,106.87,1292.00,0,227.39,1
44161,90.90,108.07,1287.00,0,226.51,1
44162,90.79,108.45,1283.00,0,225.81,1
44163,90.68,108.20,1281.00,0,225.46,1
44164,90.58,107.68,1278.00,0,224.93,1
44165,90.47,108.16,1276.00,0,224.58,1
44166,90.36,109.17,1273.00,0,224.05,1
44167,90.25,108.69,1272.00,0,223.87,1
44168,90.14,107.96,1270.00,0,223.52,1
44169,90.03,108.41,1268.00,0,223.17,1
44170,89.93,107.95,1267.00,0,222.99,1
44171,89.82,106.29,1268.00,0,223.34,1
44172,89.61,106.14,1269.00,0,223.34,1
44173,89.50,106.81,1270.00,0,223.52,1
44174,89.39,106.48,1270.00,0,223.52,1
44175,89.29,106.87,1269.00,0,223.34,1
44176,89.18,107.91,1267.00,0,222.99,1
44177,89.07,108.14,1266.00,0,222.82,1
44178,88.96,108.03,1265.00,0,222.64,1
44179,88.85,108.42,1264.00,0,222.46,1
44180,88.74,109.88,1261.00,0,221.94,1
44181,88.63,111.80,1258.00,0,221.41,1
44182,88.52,111.93,1249.00,0,219.82,1
44183,88.29,114.07,1244.00,0,218.94,1
44184,88.18,114.24,1241.00,0,218.42,1
44185,88.07,113.24,1238.00,0,217.89,1
44186,87.95,113.39,1235.00,0,217.36,1
44187,87.84,114.31,1233.00,0,217.01,1
44188,87.72,114.01,1230.00,0,216.48,1
44189,87.61,113.45,1225.00,0,215.60,1
44190,87.38,113.70,1224.00,0,215.42,1
44191,87.27,111.77,1224.00,0,215.42,1
44192,87.16,111.06,1225.00,0,215.60,1
44193,87.05,111.16,1225.00,0,215.60,1
44194,86.94,111.90,1226.00,0,215.78,1
44195,86.83,111.21,1227.00,0,215.95,1
44196,86.72,111.74,1225.00,0,215.60,1
44197,86.60,112.44,1223.00,0,215.25,1
44198,86.49,113.09,1221.00,0,214.90,1
44199,86.38,113.23,1219.00,0,214.54,1
44200,86.15,114.56,1217.00,0,214.19,1
44201,86.03,115.55,1215.00,0,213.84,1
44202,85.92,115.87,1211.00,0,213.14,1
44203,85.80,116.90,1206.00,0,212.26,1
44204,85.68,117.74,1202.00,0,211.55,1
44205,85.57,117.05,1199.00,0,211.02,1
44206,85.45,116.56,1196.00,0,210.50,1
44207,85.33,117.07,1194.00,0,210.14,1
44208,85.22,117.17,1193.00,0,209.97,1
44209,85.10,115.99,1191.00,0,209.62,1
44210,84.98,115.94,1188.00,0,209.09,1
44211,84.87,114.70,1187.00,0,208.91,1
44212,84.75,113.45,1188.00,0,209.09,1
44213,84.53,113.62,1189.00,0,209.26,1
44214,84.41,114.00,1190.00,0,209.44,1
44215,84.30,113.70,1190.00,0,209.44,1
44216,84.18,113.24,1189.00,0,209.26,1
44217,84.07,114.42,1188.00,0,209.09,1
44218,83.96,114.61,1187.00,0,208.91,1
44219,83.84,114.29,1186.00,0,208.74,1
44220,83.73,114.80,1183.00,0,208.21,1
44221,83.49,117.59,1180.00,0,207.68,1
44222,83.37,117.72,1176.00,0,206.98,1
44223,83.26,118.61,1171.00,0,206.10,1
44224,83.14,119.32,1167.00,0,205.39,1
44225,83.02,118.89,1164.00,0,204.86,1
44226,82.90,118.40,1161.00,0,203.81,1
44227,82.78,119.35,1156.00,0,203.46,1
44228,82.54,118.68,1153.00,0,202.93,1
44229,82.42,118.39,1151.00,0,202.58,1
44230,82.31,118.14,1149.00,0,202.22,1
44231,82.19,116.89,1149.00,0,202.22,1
44232,82.07,115.89,1150.00,0,202.40,1
44233,81.96,115.84,1150.00,0,202.40,1
44234,81.84,116.36,1150.00,0,202.40,1
44235,81.72,116.10,1150.00,0,202.40,1
44236,81.61,116.59,1147.00,0,201.87,1
44237,81.38,116.81,1146.00,0,201.70,1
44238,81.26,115.96,1145.00,0,201.52,1
44239,81.14,116.76,1144.00,0,201.34,1
44240,81.02,118.47,1143.00,0,201.17,1
44241,80.91,119.01,1140.00,0,200.64,1
44242,80.79,119.14,1135.00,0,199.76,1
44243,80.67,120.18,1131.00,0,198.53,1
44244,80.43,119.39,1125.00,0,198.00,1
44245,80.31,119.27,1123.00,0,197.65,1
44246,80.19,119.64,1122.00,0,197.47,1
44247,80.07,119.24,1120.00,0,197.12,1
44248,79.95,118.51,1118.00,0,196.77,1
44249,79.83,118.53,1117.00,0,196.59,1
44250,79.71,117.60,1116.00,0,196.42,1
44251,79.60,115.94,1117.00,0,196.59,1
44252,79.48,115.01,1118.00,0,196.94,1
44253,79.25,114.90,1121.00,0,197.30,1
44254,79.14,114.12,1121.00,0,197.30,1
44255,79.02,114.13,1121.00,0,197.30,1
44256,78.91,115.08,1122.00,0,197.47,1
44257,78.80,114.16,1122.00,0,197.47,1
44258,78.68,113.57,1122.00,0,197.47,1
44259,78.57,114.46,1122.00,0,197.47,1
44260,78.45,115.57,1121.00,0,197.30,1
44261,78.34,115.88,1120.00,0,197.12,1
44262,78.22,115.91,1116.00,0,196.42,1
44263,78.10,116.86,1114.00,0,196.06,1
44264,77.99,115.61,1110.00,0,195.36,1
44265,77.76,115.26,1109.00,0,195.18,1
44266,77.64,115.68,1109.00,0,195.18,1
44267,77.52,115.10,1108.00,0,195.01,1
44268,77.41,114.04,1107.00,0,194.83,1
44269,77.30,113.86,1107.00,0,194.83,1
44270,77.18,113.53,1107.00,0,194.83,1
44271,77.07,112.12,1108.00,0,195.01,1
44272,76.96,110.93,1109.00,0,195.18,1
44273,76.85,110.96,1111.00,0,195.89,1
44274,76.74,110.60,1114.00,0,196.06,1
44275,76.52,110.67,1114.00,0,196.06,1
44276,76.41,111.19,1114.00,0,196.06,1
44277,76.29,111.87,1113.00,0,195.89,1
44278,76.18,111.10,1113.00,0,195.89,1
44279,76.07,112.00,1111.00,0,195.54,1
44280,75.96,113.21,1110.00,0,195.36,1
44281,75.84,114.38,1108.00,0,195.01,1
44282,75.73,114.16,1104.00,0,194.30,1
44283,75.61,115.14,1096.00,0,192.90,1
44284,75.50,115.28,1093.00,0,192.37,1
44285,75.27,114.98,1091.00,0,192.02,1
44286,75.15,115.35,1089.00,0,191.66,1
44287,75.04,115.63,1087.00,0,191.31,1
44288,74.92,115.17,1084.00,0,190.78,1
44289,74.81,114.38,1082.00,0,190.43,1
44290,74.69,114.45,1081.00,0,190.26,1
44291,74.58,113.85,1080.00,0,190.08,1
44292,74.47,112.33,1080.00,0,190.08,1
