cnt,pos,speed,DTorque,STorque,Force,Dir
13559,446.00,0.00,-53.00,0,-9.33,-1
13560,446.00,-0.01,-53.00,0,-9.33,-1
13561,446.00,-0.01,-53.00,0,-9.33,-1
13562,446.00,-0.01,-53.00,0,-9.33,-1
13563,446.00,-0.02,-53.00,0,-9.33,-1
13564,446.00,-0.01,-53.00,0,-9.33,-1
13565,446.00,-0.01,-53.00,0,-9.33,-1
13566,446.00,-0.01,-53.00,0,-9.33,-1
13567,446.00,-0.01,-53.00,0,-9.33,-1
13568,446.00,-0.01,-53.00,0,-9.33,-1
13569,446.00,-0.01,-53.00,0,-9.33,-1
13570,446.00,-0.01,-53.00,0,-9.33,-1
13571,446.00,-0.02,-53.00,0,-9.33,-1
13572,446.00,-0.01,-53.00,0,-9.33,-1
13573,446.00,-0.01,-53.00,0,-9.33,-1
13574,446.00,-0.01,-53.00,0,-9.33,-1
13575,446.00,-0.01,-53.00,0,-9.33,-1
13576,446.00,-0.01,-53.00,0,-9.33,-1
13577,446.00,-0.00,-53.00,0,-9.33,-1
13578,446.00,-0.01,-53.00,0,-9.33,-1
13579,446.00,-0.01,-53.00,0,-9.33,-1
13580,446.00,-0.02,-53.00,0,-9.33,-1
13581,446.00,-0.01,-53.00,0,-9.33,-1
13582,446.00,-0.01,-53.00,0,-9.33,-1
13583,446.00,-0.01,-53.00,0,-9.33,-1
13584,446.00,-0.01,-53.00,0,-9.33,-1
13585,446.00,0.00,-53.00,0,-9.33,-1
13586,446.00,-0.01,-53.00,0,-9.33,-1
13587,446.00,-0.01,-53.00,0,-9.33,-1
13588,446.00,-0.01,-53.00,0,-9.33,-1
13589,446.00,-0.01,-53.00,0,-9.33,-1
13590,446.00,-0.01,-53.00,0,-9.33,-1
13591,446.00,-0.01,-53.00,0,-9.33,-1
13592,446.00,-0.01,-53.00,0,-9.33,-1
13593,446.00,-0.01,-53.00,0,-9.33,-1
13594,446.00,-0.01,-53.00,0,-9.33,-1
13595,446.00,-0.01,-53.00,0,-9.33,-1
13596,446.00,-0.01,-53.00,0,-9.33,-1
13597,446.00,-0.01,-53.00,0,-9.33,-1
13598,446.00,-0.01,-53.00,0,-9.33,-1
13599,446.00,-0.02,-53.00,0,-9.33,-1
13600,446.00,-0.02,-53.00,0,-9.33,-1
13601,446.00,0.00,-53.00,0,-9.33,-1
13602,446.00,-0.00,-53.00,0,-9.33,-1
13603,446.00,-0.02,-53.00,0,-9.33,-1
13604,446.00,-0.01,-53.00,0,-9.33,-1
13605,446.00,-0.01,-53.00,0,-9.33,-1
13606,446.00,0.00,-53.00,0,-9.33,-1
13607,446.00,-0.02,-53.00,0,-9.33,-1
13608,446.00,-0.01,-53.00,0,-9.33,-1
13609,446.00,-0.01,-53.00,0,-9.33,-1
13610,446.00,-0.01,-53.00,0,-9.33,-1
13611,446.00,-0.00,-53.00,0,-9.33,-1
13612,446.00,-0.00,-53.00,0,-9.33,-1
13613,446.00,-0.01,-53.00,0,-9.33,-1
13614,446.00,-0.01,-53.00,0,-9.33,-1
13615,446.00,-0.01,-53.00,0,-9.33,-1
13616,446.00,-0.01,-53.00,0,-9.33,-1
13617,446.00,-0.01,-53.00,0,-9.33,-1
13618,446.00,-0.01,-53.00,0,-9.33,-1
13619,446.00,-0.01,-53.00,0,-9.33,-1
13620,446.00,-0.02,-53.00,0,-9.33,-1
13621,446.00,-0.00,-53.00,0,-9.33,-1
13622,446.00,-0.00,-53.00,0,-9.33,-1
13623,446.00,-0.01,-53.00,0,-9.33,-1
13624,446.00,-0.01,-53.00,0,-9.33,-1
13625,446.00,-0.01,-53.00,0,-9.33,-1
13626,446.00,-0.01,-53.00,0,-9.33,-1
13627,446.00,-0.01,-53.00,0,-9.33,-1
13628,446.00,-0.02,-53.00,0,-9.33,-1
13629,446.00,-0.01,-53.00,0,-9.33,-1
13630,446.00,-0.01,-53.00,0,-9.33,-1
13631,446.00,-0.00,-53.00,0,-9.33,-1
13632,446.00,-0.01,-53.00,0,-9.33,-1
13633,446.00,-0.00,-53.00,0,-9.33,-1
13634,446.00,-0.01,-53.00,0,-9.33,-1
13635,446.00,-0.00,-53.00,0,-9.33,-1
13636,446.00,-0.01,-53.00,0,-9.33,-1
13637,446.00,0.00,-53.00,0,-9.33,-1
13638,446.00,-0.01,-53.00,0,-9.33,-1
13639,446.00,-0.01,-53.00,0,-9.33,-1
13640,446.00,-0.01,-53.00,0,-9.33,-1
13641,446.00,-0.00,-53.00,0,-9.33,-1
13642,446.00,-0.01,-53.00,0,-9.33,-1
13643,446.00,-0.01,-53.00,0,-9.33,-1
13644,446.00,-0.01,-53.00,0,-9.33,-1
13645,446.00,-0.02,-53.00,0,-9.33,-1
13646,446.00,-0.01,-53.00,0,-9.33,-1
13647,446.00,-0.01,-53.00,0,-9.33,-1
13648,446.00,-0.00,-53.00,0,-9.33,-1
13649,446.00,-0.01,-53.00,0,-9.33,-1
13650,446.00,-0.00,-53.00,0,-9.33,-1
13651,446.00,-0.01,-53.00,0,-9.33,-1
13652,446.00,-0.02,-53.00,0,-9.33,-1
13653,446.00,-0.01,-53.00,0,-9.33,-1
13654,446.00,0.00,-53.00,0,-9.33,-1
13655,446.00,-0.01,-53.00,0,-9.33,-1
13656,446.00,0.00,-53.00,0,-9.33,-1
13657,446.00,-0.01,-53.00,0,-9.33,-1
13658,446.00,-0.01,-53.00,0,-9.33,-1
13659,446.00,-0.01,-53.00,0,-9.33,-1
13660,446.00,-0.01,-53.00,0,-9.33,-1
13661,446.00,-0.01,-53.00,0,-9.33,-1
13662,446.00,-0.01,-53.00,0,-9.33,-1
13663,446.00,-0.01,-53.00,0,-9.33,-1
13664,446.00,-0.01,-53.00,0,-9.33,-1
13665,446.00,-0.01,-53.00,0,-9.33,-1
13666,446.00,-0.01,-53.00,0,-9.33,-1
13667,446.00,-0.00,-53.00,0,-9.33,-1
13668,446.00,-0.01,-53.00,0,-9.33,-1
13669,446.00,-0.01,-53.00,0,-9.33,-1
13670,446.00,-0.00,-53.00,0,-9.33,-1
13671,446.00,-0.01,-53.00,0,-9.33,-1
13672,446.00,-0.01,-53.00,0,-9.33,-1
13673,446.00,-0.01,-53.00,0,-9.33,-1
13674,446.00,-0.01,-53.00,0,-9.33,-1
13675,446.00,-0.01,-53.00,0,-9.33,-1
13676,446.00,-0.01,-53.00,0,-9.33,-1
13677,446.00,-0.01,-53.00,0,-9.33,-1
13678,446.00,-0.01,-53.00,0,-9.33,-1
13679,446.00,-0.00,-53.00,0,-9.33,-1
13680,446.00,-0.00,-53.00,0,-9.33,-1
13681,446.00,-0.01,-53.00,0,-9.33,-1
13682,446.00,-0.01,-53.00,0,-9.33,-1
13683,446.00,-0.01,-53.00,0,-9.33,-1
13684,446.00,-0.01,-53.00,0,-9.33,-1
13685,446.00,-0.00,-53.00,0,-9.33,-1
13686,446.00,-0.01,-53.00,0,-9.33,-1
13687,446.00,-0.02,-53.00,0,-9.33,-1
13688,446.00,-0.01,-53.00,0,-9.33,-1
13689,446.00,-0.01,-53.00,0,-9.33,-1
13690,446.00,-0.01,-53.00,0,-9.33,-1
13691,446.00,-0.00,-53.00,0,-9.33,-1
13692,446.00,-0.01,-53.00,0,-9.33,-1
13693,446.00,-0.01,-53.00,0,-9.33,-1
13694,446.00,-0.01,-53.00,0,-9.33,-1
13695,446.00,-0.01,-53.00,0,-9.33,-1
13696,446.00,-0.01,-53.00,0,-9.33,-1
13697,446.00,-0.01,-53.00,0,-9.33,-1
13698,446.00,-0.01,-53.00,0,-9.33,-1
13699,446.00,0.00,-53.00,0,-9.33,-1
13700,446.00,-0.01,-53.00,0,-9.33,-1
13701,446.00,-0.01,-53.00,0,-9.33,-1
13702,446.00,-0.01,-53.00,0,-9.33,-1
13703,446.00,-0.01,-53.00,0,-9.33,-1
13704,446.00,-0.01,-53.00,0,-9.33,-1
13705,446.00,-0.00,-53.00,0,-9.33,-1
13706,446.00,-0.01,-53.00,0,-9.33,-1
13707,446.00,-0.00,-53.00,0,-9.33,-1
13708,446.00,-0.01,-53.00,0,-9.33,-1
13709,446.00,0.00,-53.00,0,-9.33,-1
13710,446.00,-0.01,-53.00,0,-9.33,-1
13711,446.00,-0.01,-53.00,0,-9.33,-1
13712,446.00,-0.00,-53.00,0,-9.33,-1
13713,446.00,-0.01,-53.00,0,-9.33,-1
13714,446.00,-0.01,-53.00,0,-9.33,-1
13715,446.00,-0.00,-53.00,0,-9.33,-1
13716,446.00,-0.01,-53.00,0,-9.33,-1
13717,446.00,-0.00,-53.00,0,-9.33,-1
13718,446.00,-0.02,-53.00,0,-9.33,-1
13719,446.00,-0.01,-53.00,0,-9.33,-1
13720,446.00,0.00,-53.00,0,-9.33,-1
13721,446.00,-0.01,-53.00,0,-9.33,-1
13722,446.00,-0.01,-53.00,0,-9.33,-1
13723,446.00,-0.01,-53.00,0,-9.33,-1
13724,446.00,-0.01,-53.00,0,-9.33,-1
13725,446.00,-0.01,-53.00,0,-9.33,-1
13726,446.00,-0.01,-53.00,0,-9.33,-1
13727,446.00,-0.01,-53.00,0,-9.33,-1
13728,446.00,-0.00,-53.00,0,-9.33,-1
13729,446.00,-0.01,-53.00,0,-9.33,-1
13730,446.00,-0.00,-53.00,0,-9.33,-1
13731,446.00,-0.01,-53.00,0,-9.33,-1
13732,446.00,-0.01,-53.00,0,-9.33,-1
13733,446.00,-0.01,-53.00,0,-9.33,-1
13734,446.00,-0.01,-53.00,0,-9.33,-1
13735,446.00,-0.00,-53.00,0,-9.33,-1
13736,446.00,-0.01,-53.00,0,-9.33,-1
13737,446.00,-0.01,-53.00,0,-9.33,-1
13738,446.00,-0.00,-53.00,0,-9.33,-1
13739,446.00,-0.01,-53.00,0,-9.33,-1
13740,446.00,-0.01,-53.00,0,-9.33,-1
13741,446.00,-0.00,-53.00,0,-9.33,-1
13742,446.00,-0.00,-53.00,0,-9.33,-1
13743,446.00,-0.01,-53.00,0,-9.33,-1
13744,446.00,-0.01,-53.00,0,-9.33,-1
13745,446.00,-0.01,-53.00,0,-9.33,-1
13746,446.00,-0.00,-53.00,0,-9.33,-1
13747,446.00,-0.01,-53.00,0,-9.33,-1
13748,446.00,-0.01,-53.00,0,-9.33,-1
13749,446.00,-0.01,-53.00,0,-9.33,-1
13750,446.00,-0.01,-53.00,0,-9.33,-1
13751,446.00,-0.01,-53.00,0,-9.33,-1
13752,446.00,-0.01,-53.00,0,-9.33,-1
13753,446.00,-0.00,-53.00,0,-9.33,-1
13754,446.00,-0.01,-53.00,0,-9.33,-1
13755,446.00,0.00,-53.00,0,-9.33,-1
13756,446.00,-0.01,-53.00,0,-9.33,-1
13757,446.00,-0.01,-53.00,0,-9.33,-1
13758,446.00,-0.01,-53.00,0,-9.33,-1
13759,446.00,-0.00,-53.00,0,-9.33,-1
13760,446.00,-0.01,-53.00,0,-9.33,-1
13761,446.00,-0.01,-53.00,0,-9.33,-1
13762,446.00,-0.00,-53.00,0,-9.33,-1
13763,446.00,0.00,-53.00,0,-9.33,-1
13764,446.00,-0.01,-53.00,0,-9.33,-1
13765,446.00,-0.01,-53.00,0,-9.33,-1
13766,446.00,-0.02,-53.00,0,-9.33,-1
13767,446.00,0.00,-53.00,0,-9.33,-1
13768,446.00,-0.01,-53.00,0,-9.33,-1
13769,446.00,-0.00,-53.00,0,-9.33,-1
13770,446.00,-0.01,-53.00,0,-9.33,-1
13771,446.00,-0.00,-53.00,0,-9.33,-1
13772,446.00,-0.00,-53.00,0,-9.33,-1
13773,446.00,-0.01,-53.00,0,-9.33,-1
13774,446.00,-0.01,-53.00,0,-9.33,-1
13775,446.00,-0.01,-53.00,0,-9.33,-1
13776,446.00,-0.00,-53.00,0,-9.33,-1
13777,446.00,0.00,-53.00,0,-9.33,-1
13778,446.00,-0.01,-53.00,0,-9.33,-1
13779,446.00,-0.01,-53.00,0,-9.33,-1
13780,446.00,0.00,-53.00,0,-9.33,-1
13781,446.00,-0.02,-53.00,0,-9.33,-1
13782,446.00,-0.01,-53.00,0,-9.33,-1
13783,446.00,-0.01,-53.00,0,-9.33,-1
13784,446.00,0.00,-53.00,0,-9.33,-1
13785,446.00,-0.01,-53.00,0,-9.33,-1
13786,446.00,-0.01,-53.00,0,-9.33,-1
13787,446.00,-0.00,-53.00,0,-9.33,-1
13788,446.00,-0.00,-53.00,0,-9.33,-1
13789,446.00,-0.01,-53.00,0,-9.33,-1
13790,446.00,-0.01,-53.00,0,-9.33,-1
13791,446.00,-0.00,-53.00,0,-9.33,-1
13792,446.00,-0.01,-53.00,0,-9.33,-1
13793,446.00,-0.00,-53.00,0,-9.33,-1
13794,446.00,-0.01,-53.00,0,-9.33,-1
13795,446.00,-0.01,-53.00,0,-9.33,-1
13796,446.00,-0.01,-53.00,0,-9.33,-1
13797,446.00,-0.01,-53.00,0,-9.33,-1
13798,446.00,0.01,-53.00,0,-9.33,-1
13799,446.00,-0.01,-53.00,0,-9.33,-1
13800,446.00,-0.00,-53.00,0,-9.33,-1
13801,446.00,-0.01,-53.00,0,-9.33,-1
13802,446.00,-0.01,-53.00,0,-9.33,-1
13803,446.00,-0.01,-53.00,0,-9.33,-1
13804,446.00,-0.01,-53.00,0,-9.33,-1
13805,446.00,-0.01,-53.00,0,-9.33,-1
13806,446.00,-0.01,-53.00,0,-9.33,-1
13807,446.00,0.00,-53.00,0,-9.33,-1
13808,446.00,0.00,-53.00,0,-9.33,-1
13809,446.00,-0.01,-53.00,0,-9.33,-1
13810,446.00,-0.01,-53.00,0,-9.33,-1
13811,446.00,-0.01,-53.00,0,-9.33,-1
13812,446.00,-0.01,-53.00,0,-9.33,-1
13813,446.00,-0.01,-53.00,0,-9.33,-1
13814,446.00,-0.00,-53.00,0,-9.33,-1
13815,446.00,-0.01,-53.00,0,-9.33,-1
13816,446.00,-0.01,-53.00,0,-9.33,-1
13817,446.00,-0.00,-53.00,0,-9.33,-1
13818,446.00,0.00,-53.00,0,-9.33,-1
13819,446.00,-0.01,-53.00,0,-9.33,-1
13820,446.00,0.00,-53.00,0,-9.33,-1
13821,446.00,-0.01,-53.00,0,-9.33,-1
13822,446.00,-0.01,-53.00,0,-9.33,-1
13823,446.00,0.00,-53.00,0,-9.33,-1
13824,446.00,-0.01,-53.00,0,-9.33,-1
13825,446.00,-0.01,-53.00,0,-9.33,-1
13826,446.00,-0.01,-53.00,0,-9.33,-1
13827,446.00,-0.01,-53.00,0,-9.33,-1
13828,446.00,-0.00,-53.00,0,-9.33,-1
13829,446.00,-0.01,-53.00,0,-9.33,-1
13830,446.00,-0.01,-53.00,0,-9.33,-1
13831,446.00,-0.01,-53.00,0,-9.33,-1
13832,446.00,-0.01,-53.00,0,-9.33,-1
13833,446.00,-0.01,-53.00,0,-9.33,-1
13834,446.00,-0.01,-53.00,0,-9.33,-1
13835,446.00,-0.01,-53.00,0,-9.33,-1
13836,446.00,0.00,-53.00,0,-9.33,-1
13837,446.00,-0.01,-53.00,0,-9.33,-1
13838,446.00,-0.01,-53.00,0,-9.33,-1
13839,446.00,-0.01,-53.00,0,-9.33,-1
13840,446.00,0.00,-53.00,0,-9.33,-1
13841,446.00,-0.01,-53.00,0,-9.33,-1
13842,446.00,-0.01,-53.00,0,-9.33,-1
13843,446.00,-0.01,-53.00,0,-9.33,-1
13844,446.00,-0.01,-53.00,0,-9.33,-1
13845,446.00,0.00,-53.00,0,-9.33,-1
13846,446.00,-0.01,-53.00,0,-9.33,-1
13847,446.00,0.00,-53.00,0,-9.33,-1
13848,446.00,-0.00,-53.00,0,-9.33,-1
13849,446.00,-0.01,-53.00,0,-9.33,-1
13850,446.00,-0.01,-53.00,0,-9.33,-1
13851,446.00,-0.00,-53.00,0,-9.33,-1
13852,446.00,-0.01,-53.00,0,-9.33,-1
13853,446.00,-0.01,-53.00,0,-9.33,-1
13854,446.00,-0.01,-53.00,0,-9.33,-1
13855,446.00,0.00,-53.00,0,-9.33,-1
13856,446.00,-0.01,-53.00,0,-9.33,-1
13857,446.00,0.00,-53.00,0,-9.33,-1
13858,446.00,-0.01,-53.00,0,-9.33,-1
13859,446.00,-0.01,-53.00,0,-9.33,-1
13860,446.00,-0.01,-53.00,0,-9.33,-1
13861,446.00,-0.01,-53.00,0,-9.33,-1
13862,446.00,-0.01,-53.00,0,-9.33,-1
13863,446.00,0.00,-53.00,0,-9.33,-1
13864,446.00,-0.01,-53.00,0,-9.33,-1
13865,446.00,-0.01,-53.00,0,-9.33,-1
13866,446.00,-0.01,-53.00,0,-9.33,-1
13867,446.00,0.00,-53.00,0,-9.33,-1
13868,446.00,-0.01,-53.00,0,-9.33,-1
13869,446.00,-0.00,-53.00,0,-9.33,-1
13870,446.00,-0.00,-53.00,0,-9.33,-1
13871,446.00,-0.01,-53.00,0,-9.33,-1
13872,446.00,-0.00,-53.00,0,-9.33,-1
13873,446.00,-0.01,-53.00,0,-9.33,-1
13874,446.00,-0.01,-53.00,0,-9.33,-1
13875,446.00,-0.00,-53.00,0,-9.33,-1
13876,446.00,-0.01,-53.00,0,-9.33,-1
13877,446.00,-0.01,-53.00,0,-9.33,-1
13878,446.00,-0.01,-53.00,0,-9.33,-1
13879,446.00,-0.01,-53.00,0,-9.33,-1
13880,446.00,-0.00,-53.00,0,-9.33,-1
13881,446.00,-0.01,-53.00,0,-9.33,-1
13882,446.00,-0.01,-53.00,0,-9.33,-1
13883,446.00,0.00,-53.00,0,-9.33,-1
13884,446.00,-0.01,-53.00,0,-9.33,-1
13885,446.00,-0.01,-53.00,0,-9.33,-1
13886,446.00,-0.01,-53.00,0,-9.33,-1
13887,446.00,-0.01,-53.00,0,-9.33,-1
13888,446.00,0.00,-53.00,0,-9.33,-1
13889,446.00,-0.01,-53.00,0,-9.33,-1
13890,446.00,-0.01,-53.00,0,-9.33,-1
13891,446.00,-0.01,-53.00,0,-9.33,-1
13892,446.00,-0.01,-53.00,0,-9.33,-1
13893,446.00,0.00,-53.00,0,-9.33,-1
13894,446.00,-0.01,-53.00,0,-9.33,-1
13895,446.00,0.00,-53.00,0,-9.33,-1
13896,446.00,-0.01,-53.00,0,-9.33,-1
13897,446.00,0.00,-53.00,0,-9.33,-1
13898,446.00,-0.01,-53.00,0,-9.33,-1
13899,446.00,-0.01,-53.00,0,-9.33,-1
13900,446.00,-0.01,-53.00,0,-9.33,-1
13901,446.00,-0.00,-53.00,0,-9.33,-1
13902,446.00,0.00,-53.00,0,-9.33,-1
13903,446.00,-0.01,-53.00,0,-9.33,-1
13904,446.00,-0.00,-53.00,0,-9.33,-1
13905,446.00,-0.01,-53.00,0,-9.33,-1
13906,446.00,0.00,-53.00,0,-9.33,-1
13907,446.00,-0.01,-53.00,0,-9.33,-1
13908,446.00,-0.01,-53.00,0,-9.33,-1
13909,446.00,-0.01,-53.00,0,-9.33,-1
13910,446.00,0.00,-53.00,0,-9.33,-1
13911,446.00,-0.00,-53.00,0,-9.33,-1
13912,446.00,-0.01,-53.00,0,-9.33,-1
13913,446.00,0.00,-53.00,0,-9.33,-1
13914,446.00,-0.01,-53.00,0,-9.33,-1
13915,446.00,0.00,-53.00,0,-9.33,-1
13916,446.00,-0.00,-53.00,0,-9.33,-1
13917,446.00,-0.01,-53.00,0,-9.33,-1
13918,446.00,-0.01,-53.00,0,-9.33,-1
13919,446.00,-0.01,-53.00,0,-9.33,-1
13920,446.00,0.00,-53.00,0,-9.33,-1
13921,446.00,-0.01,-53.00,0,-9.33,-1
13922,446.00,-0.00,-53.00,0,-9.33,-1
13923,446.00,-0.01,-53.00,0,-9.33,-1
13924,446.00,-0.01,-53.00,0,-9.33,-1
13925,446.00,0.00,-53.00,0,-9.33,-1
13926,446.00,-0.00,-53.00,0,-9.33,-1
13927,446.00,-0.00,-53.00,0,-9.33,-1
13928,446.00,-0.01,-53.00,0,-9.33,-1
13929,446.00,-0.01,-53.00,0,-9.33,-1
13930,446.00,-0.00,-53.00,0,-9.33,-1
13931,446.00,0.00,-53.00,0,-9.33,-1
13932,446.00,-0.01,-53.00,0,-9.33,-1
13933,446.00,0.00,-53.00,0,-9.33,-1
13934,446.00,0.00,-53.00,0,-9.33,-1
13935,446.00,-0.01,-53.00,0,-9.33,-1
13936,446.00,-0.01,-53.00,0,-9.33,-1
13937,446.00,-0.01,-53.00,0,-9.33,-1
13938,446.00,-0.01,-53.00,0,-9.33,-1
13939,446.00,-0.01,-53.00,0,-9.33,-1
13940,446.00,-0.01,-53.00,0,-9.33,-1
13941,446.00,0.00,-53.00,0,-9.33,-1
13942,446.00,-0.01,-53.00,0,-9.33,-1
13943,446.00,0.00,-53.00,0,-9.33,-1
13944,446.00,-0.01,-53.00,0,-9.33,-1
13945,446.00,0.00,-53.00,0,-9.33,-1
13946,446.00,0.00,-53.00,0,-9.33,-1
13947,446.00,0.00,-53.00,0,-9.33,-1
13948,446.00,-0.01,-53.00,0,-9.33,-1
13949,446.00,-0.01,-53.00,0,-9.33,-1
13950,446.00,-0.01,-53.00,0,-9.33,-1
13951,446.00,-0.01,-53.00,0,-9.33,-1
13952,446.00,-0.00,-53.00,0,-9.33,-1
13953,446.00,0.00,-53.00,0,-9.33,-1
13954,446.00,-0.01,-53.00,0,-9.33,-1
13955,446.00,-0.01,-53.00,0,-9.33,-1
13956,446.00,-0.01,-53.00,0,-9.33,-1
13957,446.00,0.00,-53.00,0,-9.33,-1
13958,446.00,-0.01,-53.00,0,-9.33,-1
13959,446.00,-0.00,-53.00,0,-9.33,-1
13960,446.00,-0.00,-53.00,0,-9.33,-1
13961,446.00,-0.01,-53.00,0,-9.33,-1
13962,446.00,0.00,-53.00,0,-9.33,-1
13963,446.00,-0.01,-53.00,0,-9.33,-1
13964,446.00,-0.00,-53.00,0,-9.33,-1
13965,446.00,-0.01,-53.00,0,-9.33,-1
13966,446.00,-0.00,-53.00,0,-9.33,-1
13967,446.00,-0.00,-53.00,0,-9.33,-1
13968,446.00,-0.00,-53.00,0,-9.33,-1
13969,446.00,-0.01,-53.00,0,-9.33,-1
13970,446.00,-0.00,-53.00,0,-9.33,-1
13971,446.00,-0.00,-53.00,0,-9.33,-1
13972,446.00,-0.01,-53.00,0,-9.33,-1
13973,446.00,-0.00,-53.00,0,-9.33,-1
13974,446.00,-0.00,-53.00,0,-9.33,-1
13975,446.00,0.00,-53.00,0,-9.33,-1
13976,446.00,-0.01,-53.00,0,-9.33,-1
13977,446.00,-0.01,-53.00,0,-9.33,-1
13978,446.00,-0.00,-53.00,0,-9.33,-1
13979,446.00,-0.01,-53.00,0,-9.33,-1
13980,446.00,-0.01,-53.00,0,-9.33,-1
13981,446.00,0.00,-53.00,0,-9.33,-1
13982,446.00,-0.00,-53.00,0,-9.33,-1
13983,446.00,-0.00,-53.00,0,-9.33,-1
13984,446.00,-0.01,-53.00,0,-9.33,-1
13985,446.00,-0.01,-53.00,0,-9.33,-1
13986,446.00,0.00,-53.00,0,-9.33,-1
13987,446.00,-0.00,-53.00,0,-9.33,-1
13988,446.00,0.00,-53.00,0,-9.33,-1
13989,446.00,-0.01,-53.00,0,-9.33,-1
13990,446.00,-0.01,-53.00,0,-9.33,-1
13991,446.00,-0.01,-53.00,0,-9.33,-1
13992,446.00,-0.00,-53.00,0,-9.33,-1
13993,446.00,0.00,-53.00,0,-9.33,-1
13994,446.00,0.00,-53.00,0,-9.33,-1
13995,446.00,-0.01,-53.00,0,-9.33,-1
13996,446.00,-0.00,-53.00,0,-9.33,-1
13997,446.00,-0.01,-53.00,0,-9.33,-1
13998,446.00,0.00,-53.00,0,-9.33,-1
13999,446.00,-0.01,-53.00,0,-9.33,-1
14000,446.00,0.00,-53.00,0,-9.33,-1
14001,446.00,-0.01,-53.00,0,-9.33,-1
14002,446.00,-0.01,-53.00,0,-9.33,-1
14003,446.00,-0.01,-53.00,0,-9.33,-1
14004,446.00,-0.00,-53.00,0,-9.33,-1
14005,446.00,0.00,-53.00,0,-9.33,-1
14006,446.00,-0.01,-53.00,0,-9.33,-1
14007,446.00,0.00,-53.00,0,-9.33,-1
14008,446.00,-0.01,-53.00,0,-9.33,-1
14009,446.00,-0.01,-53.00,0,-9.33,-1
14010,446.00,-0.00,-53.00,0,-9.33,-1
14011,446.00,-0.00,-53.00,0,-9.33,-1
14012,446.00,-0.00,-53.00,0,-9.33,-1
14013,446.00,-0.01,-53.00,0,-9.33,-1
14014,446.00,-0.01,-53.00,0,-9.33,-1
14015,446.00,-0.01,-53.00,0,-9.33,-1
14016,446.00,0.00,-53.00,0,-9.33,-1
14017,446.00,-0.00,-53.00,0,-9.33,-1
14018,446.00,-0.00,-53.00,0,-9.33,-1
14019,446.00,0.00,-53.00,0,-9.33,-1
14020,446.00,-0.00,-53.00,0,-9.33,-1
14021,446.00,-0.01,-53.00,0,-9.33,-1
14022,446.00,-0.00,-53.00,0,-9.33,-1
14023,446.00,-0.01,-53.00,0,-9.33,-1
14024,446.00,-0.00,-53.00,0,-9.33,-1
14025,446.00,-0.01,-53.00,0,-9.33,-1
14026,446.00,-0.01,-53.00,0,-9.33,-1
14027,446.00,-0.01,-53.00,0,-9.33,-1
14028,446.00,-0.00,-53.00,0,-9.33,-1
14029,446.00,-0.00,-53.00,0,-9.33,-1
14030,446.00,-0.01,-53.00,0,-9.33,-1
14031,446.00,-0.00,-53.00,0,-9.33,-1
14032,446.00,-0.01,-53.00,0,-9.33,-1
14033,446.00,0.00,-53.00,0,-9.33,-1
14034,446.00,-0.01,-53.00,0,-9.33,-1
14035,446.00,0.00,-53.00,0,-9.33,-1
14036,446.00,-0.01,-53.00,0,-9.33,-1
14037,446.00,-0.01,-53.00,0,-9.33,-1
14038,446.00,-0.01,-53.00,0,-9.33,-1
14039,446.00,0.00,-53.00,0,-9.33,-1
14040,446.00,-0.01,-53.00,0,-9.33,-1
14041,446.00,-0.00,-53.00,0,-9.33,-1
14042,446.00,-0.01,-53.00,0,-9.33,-1
14043,446.00,-0.00,-53.00,0,-9.33,-1
14044,446.00,-0.01,-53.00,0,-9.33,-1
14045,446.00,0.00,-53.00,0,-9.33,-1
14046,446.00,-0.01,-53.00,0,-9.33,-1
14047,446.00,-0.00,-53.00,0,-9.33,-1
14048,446.00,-0.00,-53.00,0,-9.33,-1
14049,446.00,0.00,-53.00,0,-9.33,-1
14050,446.00,-0.01,-53.00,0,-9.33,-1
14051,446.00,-0.01,-53.00,0,-9.33,-1
14052,446.00,-0.01,-53.00,0,-9.33,-1
14053,446.00,-0.01,-53.00,0,-9.33,-1
14054,446.00,0.00,-53.00,0,-9.33,-1
14055,446.00,-0.01,-53.00,0,-9.33,-1
14056,446.00,-0.01,-53.00,0,-9.33,-1
14057,446.00,0.00,-53.00,0,-9.33,-1
14058,446.00,-0.01,-53.00,0,-9.33,-1
14059,446.00,-0.00,-53.00,0,-9.33,-1
14060,446.00,0.00,-53.00,0,-9.33,-1
14061,446.00,-0.01,-53.00,0,-9.33,-1
14062,446.00,0.00,-53.00,0,-9.33,-1
14063,446.00,-0.01,-53.00,0,-9.33,-1
14064,446.00,-0.00,-53.00,0,-9.33,-1
14065,446.00,-0.00,-53.00,0,-9.33,-1
14066,446.00,-0.01,-53.00,0,-9.33,-1
14067,446.00,0.00,-53.00,0,-9.33,-1
14068,446.00,-0.01,-53.00,0,-9.33,-1
14069,446.00,-0.01,-53.00,0,-9.33,-1
14070,446.00,-0.00,-53.00,0,-9.33,-1
14071,446.00,-0.01,-53.00,0,-9.33,-1
14072,446.00,-0.01,-53.00,0,-9.33,-1
14073,446.00,0.00,-53.00,0,-9.33,-1
14074,446.00,-0.00,-53.00,0,-9.33,-1
14075,446.00,-0.00,-53.00,0,-9.33,-1
14076,446.00,-0.01,-53.00,0,-9.33,-1
14077,446.00,-0.00,-53.00,0,-9.33,-1
14078,446.00,0.00,-53.00,0,-9.33,-1
