cnt,pos,speed,DTorque,STorque,Force,Dir
9312,102.44,98.33,325.00,0,57.20,1
9313,102.34,98.00,326.00,0,57.38,1
9314,102.24,97.68,326.00,0,57.38,1
9315,102.15,97.55,327.00,0,57.55,1
9316,102.05,97.73,329.00,0,57.90,1
9317,101.95,97.90,331.00,0,58.26,1
9318,101.85,97.84,331.00,0,58.26,1
9319,101.75,97.88,331.00,0,58.26,1
9320,101.56,98.36,332.00,0,58.43,1
9321,101.46,98.31,332.00,0,58.43,1
9322,101.36,98.35,330.00,0,58.08,1
9323,101.26,98.76,330.00,0,58.08,1
9324,101.16,99.16,331.00,0,58.26,1
9325,101.06,99.47,331.00,0,58.26,1
9326,100.96,99.66,328.00,0,57.73,1
9327,100.86,99.85,327.00,0,57.55,1
9328,100.76,100.15,327.00,0,57.55,1
9329,100.66,99.99,325.00,0,57.20,1
9330,100.46,99.92,323.00,0,56.85,1
9331,100.36,100.13,324.00,0,57.02,1
9332,100.26,100.16,325.00,0,57.20,1
9333,100.16,100.03,324.00,0,57.02,1
9334,100.06,99.89,323.00,0,56.85,1
9335,99.96,99.88,324.00,0,57.02,1
9336,99.86,99.72,325.00,0,57.20,1
9337,99.77,99.38,325.00,0,57.20,1
9338,99.67,99.01,324.00,0,57.20,1
9339,99.57,98.99,328.00,0,57.73,1
9340,99.37,99.21,329.00,0,57.90,1
9341,99.27,99.16,328.00,0,57.73,1
9342,99.17,99.27,327.00,0,57.55,1
9343,99.07,99.62,329.00,0,57.90,1
9344,98.97,99.66,329.00,0,57.90,1
9345,98.87,99.57,328.00,0,57.73,1
9346,98.77,99.69,327.00,0,57.55,1
9347,98.67,100.26,327.00,0,57.55,1
9348,98.57,100.91,326.00,0,57.38,1
9349,98.47,101.09,324.00,0,57.02,1
9350,98.27,101.40,323.00,0,56.85,1
9351,98.17,101.63,323.00,0,56.85,1
9352,98.06,101.59,322.00,0,56.67,1
9353,97.96,101.40,319.00,0,56.14,1
9354,97.86,101.58,319.00,0,56.14,1
9355,97.76,101.78,320.00,0,56.14,1
9356,97.66,101.89,317.00,0,55.79,1
9357,97.45,101.79,316.00,0,55.62,1
9358,97.35,101.84,317.00,0,55.79,1
9359,97.25,101.73,317.00,0,55.79,1
9360,97.15,101.42,316.00,0,55.62,1
9361,97.05,101.28,315.00,0,55.44,1
9362,96.95,101.38,317.00,0,55.79,1
9363,96.85,101.52,318.00,0,55.97,1
9364,96.74,101.46,317.00,0,55.79,1
9365,96.64,101.51,316.00,0,55.62,1
9366,96.54,101.81,317.00,0,55.79,1
9367,96.44,102.00,315.00,0,55.44,1
9368,96.23,102.15,313.00,0,55.09,1
9369,96.13,102.52,313.00,0,55.09,1
9370,96.03,102.84,314.00,0,55.26,1
9371,95.93,103.00,313.00,0,55.09,1
9372,95.82,102.89,311.00,0,54.56,1
9373,95.72,103.18,310.00,0,54.56,1
9374,95.51,103.28,309.00,0,54.38,1
9375,95.51,103.01,307.00,0,54.03,1
9376,95.41,103.08,306.00,0,53.86,1
9377,95.31,103.08,308.00,0,54.21,1
9378,95.20,103.24,308.00,0,54.21,1
9379,95.10,102.92,308.00,0,54.03,1
9380,95.00,102.74,307.00,0,53.86,1
9381,94.90,102.64,308.00,0,54.21,1
9382,94.69,102.52,308.00,0,54.21,1
9383,94.59,102.16,307.00,0,54.03,1
9384,94.49,102.11,307.00,0,54.03,1
9385,94.38,102.16,309.00,0,54.38,1
9386,94.28,102.16,311.00,0,54.74,1
9387,94.18,102.00,310.00,0,54.56,1
9388,94.08,101.98,309.00,0,54.38,1
9389,93.98,102.22,311.00,0,54.74,1
9390,93.77,102.07,310.00,0,54.56,1
9391,93.67,102.25,309.00,0,54.38,1
9392,93.57,102.52,310.00,0,54.56,1
9393,93.46,102.77,311.00,0,54.74,1
9394,93.36,102.94,309.00,0,54.38,1
9395,93.26,102.92,307.00,0,54.03,1
9396,93.15,103.17,307.00,0,54.03,1
9397,93.05,103.24,307.00,0,54.03,1
9398,92.95,103.11,306.00,0,53.50,1
9399,92.85,103.14,304.00,0,53.50,1
9400,92.64,103.24,305.00,0,53.68,1
9401,92.54,103.11,305.00,0,53.68,1
9402,92.43,102.87,303.00,0,53.33,1
9403,92.33,102.91,303.00,0,53.33,1
9404,92.23,102.98,304.00,0,53.50,1
9405,92.12,102.88,304.00,0,53.50,1
9406,92.02,102.55,303.00,0,53.33,1
9407,91.92,102.49,303.00,0,53.68,1
9408,91.82,102.71,306.00,0,53.86,1
9409,91.61,102.47,304.00,0,53.50,1
9410,91.51,102.58,303.00,0,53.33,1
9411,91.41,102.82,304.00,0,53.50,1
9412,91.30,102.82,305.00,0,53.68,1
9413,91.20,102.94,303.00,0,53.33,1
9414,91.10,102.99,302.00,0,53.15,1
9415,90.99,103.49,302.00,0,53.15,1
9416,90.89,103.73,303.00,0,53.33,1
9417,90.79,103.77,301.00,0,52.98,1
9418,90.68,103.97,299.00,0,52.62,1
9419,90.58,104.29,298.00,0,52.45,1
9420,90.37,104.24,296.00,0,52.10,1
9421,90.27,104.07,294.00,0,51.74,1
9422,90.16,104.25,294.00,0,51.74,1
9423,90.06,104.32,295.00,0,51.92,1
9424,89.95,104.39,294.00,0,51.74,1
9425,89.85,104.24,292.00,0,51.39,1
9426,89.74,104.40,292.00,0,51.39,1
9427,89.64,104.07,293.00,0,51.57,1
9428,89.54,103.82,292.00,0,51.22,1
9429,89.43,103.70,291.00,0,51.22,1
9430,89.33,103.76,293.00,0,51.57,1
9431,89.12,103.80,293.00,0,51.57,1
9432,89.02,103.66,291.00,0,51.22,1
9433,88.91,103.84,291.00,0,51.22,1
9434,88.81,104.08,292.00,0,51.39,1
9435,88.70,104.05,291.00,0,51.22,1
9436,88.60,104.03,289.00,0,50.86,1
9437,88.50,104.18,289.00,0,50.86,1
9438,88.39,104.43,290.00,0,51.04,1
9439,88.29,104.54,290.00,0,50.51,1
9440,88.08,104.85,286.00,0,50.34,1
9441,87.97,105.09,286.00,0,50.34,1
9442,87.87,104.81,285.00,0,50.16,1
9443,87.76,104.70,283.00,0,49.81,1
9444,87.66,104.94,282.00,0,49.63,1
9445,87.55,105.00,283.00,0,49.81,1
9446,87.45,104.87,283.00,0,49.46,1
9447,87.34,104.65,281.00,0,49.46,1
9448,87.13,104.76,281.00,0,49.46,1
9449,87.03,104.51,281.00,0,49.46,1
9450,86.93,104.22,280.00,0,49.28,1
9451,86.82,104.12,280.00,0,49.28,1
9452,86.72,104.26,282.00,0,49.63,1
9453,86.61,104.43,282.00,0,49.63,1
9454,86.51,104.26,280.00,0,49.28,1
9455,86.40,104.44,280.00,0,49.28,1
9456,86.20,104.57,280.00,0,49.28,1
9457,86.09,104.60,278.00,0,48.93,1
9458,86.09,104.76,277.00,0,48.75,1
9459,85.88,105.19,278.00,0,48.93,1
9460,85.78,105.20,278.00,0,48.93,1
9461,85.67,105.37,275.00,0,48.40,1
9462,85.56,105.69,273.00,0,48.05,1
9463,85.46,105.85,273.00,0,48.05,1
9464,85.35,105.73,273.00,0,47.70,1
9465,85.25,105.61,269.00,0,47.34,1
9466,85.04,105.62,269.00,0,47.34,1
9467,84.93,105.58,270.00,0,47.52,1
9468,84.83,105.42,269.00,0,47.34,1
9469,84.72,105.41,267.00,0,46.99,1
9470,84.61,105.34,267.00,0,46.99,1
9471,84.51,105.22,268.00,0,47.17,1
9472,84.40,104.67,267.00,0,46.99,1
9473,84.30,104.47,267.00,0,46.99,1
9474,84.20,104.45,270.00,0,47.52,1
9475,83.99,104.44,269.00,0,47.34,1
9476,83.88,104.09,268.00,0,47.17,1
9477,83.78,104.24,269.00,0,47.34,1
9478,83.67,104.39,270.00,0,47.52,1
9479,83.57,104.37,269.00,0,47.34,1
9480,83.47,104.32,267.00,0,46.99,1
9481,83.36,104.51,268.00,0,47.17,1
9482,83.26,104.64,269.00,0,47.34,1
9483,83.15,104.75,266.00,0,46.82,1
9484,83.05,105.03,265.00,0,46.64,1
9485,82.94,105.01,266.00,0,46.82,1
9486,82.73,104.86,264.00,0,46.46,1
9487,82.63,104.76,262.00,0,46.11,1
9488,82.63,104.76,262.00,0,46.11,1
9489,82.42,104.92,264.00,0,46.46,1
9490,82.31,104.54,264.00,0,46.46,1
9491,82.21,104.42,262.00,0,46.11,1
9492,82.10,104.39,262.00,0,46.11,1
9493,82.00,104.39,263.00,0,46.29,1
9494,81.90,104.06,263.00,0,46.29,1
9495,81.79,103.61,262.00,0,46.11,1
9496,81.69,103.79,265.00,0,46.64,1
9497,81.48,103.69,265.00,0,46.64,1
9498,81.38,103.73,263.00,0,46.29,1
9499,81.27,103.76,263.00,0,46.29,1
9500,81.17,103.96,264.00,0,46.46,1
9501,81.06,103.71,264.00,0,46.46,1
9502,80.96,103.65,262.00,0,46.11,1
9503,80.86,103.85,262.00,0,46.11,1
9504,80.75,104.14,263.00,0,46.29,1
9505,80.65,104.30,263.00,0,46.29,1
9506,80.54,104.36,261.00,0,45.76,1
9507,80.44,104.46,260.00,0,45.76,1
9508,80.23,104.59,260.00,0,45.76,1
9509,80.13,104.30,258.00,0,45.41,1
9510,80.02,104.36,256.00,0,45.06,1
9511,79.92,104.17,257.00,0,45.23,1
9512,79.81,104.18,259.00,0,45.58,1
9513,79.71,104.11,257.00,0,45.23,1
9514,79.61,104.09,256.00,0,45.06,1
9515,79.50,104.04,256.00,0,45.06,1
9516,79.40,103.94,257.00,0,45.23,1
9517,79.29,103.57,256.00,0,45.06,1
9518,79.19,103.55,255.00,0,44.88,1
9519,79.09,103.58,257.00,0,45.23,1
9520,78.98,103.54,257.00,0,45.23,1
9521,78.78,103.70,255.00,0,44.88,1
9522,78.67,103.57,256.00,0,45.06,1
9523,78.57,103.65,256.00,0,45.06,1
9524,78.47,103.58,255.00,0,44.88,1
9525,78.36,103.75,254.00,0,44.70,1
9526,78.26,103.87,254.00,0,44.70,1
9527,78.15,104.26,255.00,0,44.88,1
9528,78.05,103.97,254.00,0,44.70,1
9529,77.95,104.30,251.00,0,44.18,1
9530,77.84,104.43,251.00,0,44.18,1
9531,77.74,104.20,250.00,0,44.00,1
9532,77.53,104.07,248.00,0,43.65,1
9533,77.42,103.97,248.00,0,43.65,1
9534,77.32,104.06,250.00,0,44.00,1
9535,77.22,103.96,249.00,0,43.82,1
9536,77.11,103.74,248.00,0,43.65,1
9537,77.01,103.73,248.00,0,43.65,1
9538,76.91,103.24,249.00,0,43.82,1
9539,76.80,102.96,248.00,0,43.65,1
9540,76.70,102.84,248.00,0,43.65,1
9541,76.49,103.10,250.00,0,44.00,1
9542,76.39,102.97,251.00,0,44.18,1
9543,76.29,102.92,250.00,0,44.00,1
9544,76.18,103.14,249.00,0,43.82,1
9545,76.08,103.05,250.00,0,44.00,1
9546,75.98,103.15,250.00,0,44.00,1
9547,75.88,103.14,249.00,0,43.82,1
9548,75.77,103.31,248.00,0,43.65,1
9549,75.67,103.63,248.00,0,43.65,1
9550,75.46,103.90,246.00,0,43.30,1
9551,75.36,103.79,244.00,0,42.94,1
9552,75.25,104.13,244.00,0,42.94,1
9553,75.15,104.33,244.00,0,42.94,1
9554,75.04,104.34,242.00,0,42.59,1
9555,74.94,104.28,240.00,0,42.24,1
9556,74.84,104.31,240.00,0,42.24,1
9557,74.73,104.26,241.00,0,42.42,1
9558,74.63,104.15,239.00,0,42.06,1
9559,74.52,104.12,238.00,0,41.89,1
9560,74.42,104.00,238.00,0,42.06,1
9561,74.32,104.04,239.00,0,42.06,1
9562,74.21,103.62,238.00,0,41.54,1
9563,74.00,103.66,237.00,0,41.71,1
9564,73.90,103.89,238.00,0,41.89,1
9565,73.80,103.79,237.00,0,41.71,1
9566,73.69,103.90,236.00,0,41.54,1
9567,73.59,103.74,235.00,0,41.36,1
9568,73.49,103.87,236.00,0,41.54,1
9569,73.38,103.84,235.00,0,41.36,1
9570,73.28,103.81,233.00,0,41.01,1
9571,73.17,103.90,233.00,0,41.01,1
9572,73.07,104.34,234.00,0,41.18,1
9573,72.86,104.39,231.00,0,40.66,1
9574,72.76,104.57,230.00,0,40.48,1
9575,72.65,104.79,230.00,0,40.48,1
9576,72.55,104.62,229.00,0,40.30,1
9577,72.44,104.35,227.00,0,39.95,1
9578,72.34,104.32,226.00,0,39.78,1
9579,72.23,104.41,227.00,0,39.95,1
9580,72.13,104.50,227.00,0,39.95,1
9581,72.02,104.37,225.00,0,39.60,1
9582,71.92,104.45,224.00,0,39.60,1
9583,71.82,104.36,224.00,0,39.42,1
9584,71.61,104.25,223.00,0,39.25,1
9585,71.50,104.13,222.00,0,39.07,1
9586,71.40,104.23,223.00,0,39.25,1
9587,71.29,104.11,224.00,0,39.42,1
9588,71.19,104.03,222.00,0,39.07,1
9589,71.09,104.13,221.00,0,38.90,1
9590,70.98,104.43,221.00,0,38.90,1
9591,70.88,104.46,221.00,0,38.90,1
9592,70.77,104.49,219.00,0,38.54,1
9593,70.67,104.53,218.00,0,38.37,1
9594,70.46,105.13,218.00,0,38.37,1
9595,70.46,105.09,216.00,0,38.02,1
9596,70.25,105.15,214.00,0,37.66,1
9597,70.14,105.19,213.00,0,37.49,1
9598,70.04,105.36,213.00,0,37.49,1
9599,69.93,105.16,211.00,0,37.14,1
9600,69.83,105.27,209.00,0,36.78,1
9601,69.72,104.94,210.00,0,36.96,1
9602,69.62,105.15,209.00,0,36.78,1
9603,69.51,105.01,207.00,0,36.43,1
9604,69.41,104.92,207.00,0,36.43,1
9605,69.30,104.65,208.00,0,36.61,1
9606,69.09,104.40,207.00,0,36.43,1
9607,68.88,104.32,207.00,0,36.43,1
9608,68.78,104.46,208.00,0,36.61,1
9609,68.68,104.09,206.00,0,36.26,1
9610,68.47,104.29,206.00,0,36.26,1
9611,68.36,104.30,207.00,0,36.43,1
9612,68.36,104.30,206.00,0,36.26,1
9613,68.16,104.16,204.00,0,35.90,1
9614,68.05,104.33,205.00,0,36.08,1
9615,67.95,104.47,205.00,0,36.08,1
9616,67.84,104.71,204.00,0,35.90,1
9617,67.74,104.69,202.00,0,35.55,1
9618,67.63,104.87,201.00,0,35.38,1
9619,67.42,104.73,200.00,0,35.20,1
9620,67.42,104.72,198.00,0,34.85,1
9621,67.32,104.72,197.00,0,34.67,1
9622,67.11,104.64,199.00,0,35.02,1
9623,67.11,104.50,199.00,0,35.02,1
9624,66.90,104.39,197.00,0,34.67,1
9625,66.80,104.54,196.00,0,34.50,1
9626,66.69,104.34,197.00,0,34.67,1
9627,66.59,104.27,196.00,0,34.50,1
9628,66.48,103.94,195.00,0,34.32,1
9629,66.38,103.91,196.00,0,34.50,1
9630,66.27,103.93,197.00,0,34.67,1
9631,66.07,103.87,195.00,0,34.32,1
9632,66.07,103.94,194.00,0,34.14,1
9633,65.86,103.87,195.00,0,34.32,1
9634,65.76,103.75,195.00,0,34.32,1
9635,65.65,103.79,194.00,0,34.14,1
9636,65.55,103.84,193.00,0,33.97,1
9637,65.44,103.91,194.00,0,34.14,1
9638,65.34,103.95,193.00,0,33.97,1
9639,65.24,104.04,191.00,0,33.62,1
9640,65.03,104.25,191.00,0,33.62,1
9641,64.92,104.19,191.00,0,33.62,1
9642,64.82,104.11,189.00,0,33.26,1
9643,64.72,103.91,188.00,0,33.09,1
9644,64.61,103.90,189.00,0,33.26,1
9645,64.51,103.85,189.00,0,33.26,1
9646,64.40,103.87,188.00,0,33.09,1
9647,64.30,103.77,187.00,0,32.91,1
9648,64.20,103.77,187.00,0,32.91,1
9649,64.09,103.74,188.00,0,33.09,1
9650,63.99,103.52,187.00,0,32.91,1
9651,63.89,103.35,186.00,0,32.74,1
9652,63.78,103.23,186.00,0,32.74,1
9653,63.68,103.38,187.00,0,32.91,1
9654,63.58,103.22,187.00,0,32.91,1
9655,63.47,103.29,185.00,0,32.56,1
9656,63.37,103.13,185.00,0,32.56,1
9657,63.27,103.31,186.00,0,32.74,1
9658,63.16,103.20,186.00,0,32.74,1
9659,63.06,103.39,183.00,0,32.21,1
9660,62.96,103.46,184.00,0,32.38,1
9661,62.75,103.60,184.00,0,32.38,1
9662,62.65,103.40,182.00,0,32.03,1
9663,62.54,103.57,181.00,0,31.86,1
9664,62.44,103.62,182.00,0,32.03,1
9665,62.33,103.66,181.00,0,31.86,1
9666,62.23,103.54,178.00,0,31.33,1
9667,62.02,103.48,179.00,0,31.50,1
9668,61.92,103.38,179.00,0,31.50,1
9669,61.82,103.24,177.00,0,31.15,1
9670,61.71,103.06,177.00,0,31.15,1
9671,61.51,102.86,177.00,0,31.15,1
9672,61.41,102.68,176.00,0,30.98,1
9673,61.30,102.71,175.00,0,30.80,1
9674,61.20,102.45,176.00,0,30.98,1
9675,61.10,102.46,177.00,0,31.15,1
9676,61.00,102.35,176.00,0,30.98,1
9677,60.89,102.30,175.00,0,30.80,1
9678,60.79,102.40,175.00,0,30.80,1
9679,60.69,102.41,175.00,0,30.80,1
9680,60.59,102.26,174.00,0,30.62,1
9681,60.48,102.32,172.00,0,30.27,1
9682,60.38,102.49,173.00,0,30.45,1
9683,60.18,102.47,172.00,0,30.27,1
9684,60.07,102.54,170.00,0,29.92,1
9685,59.97,102.51,169.00,0,29.74,1
9686,59.87,102.58,168.00,0,29.57,1
9687,59.77,102.51,166.00,0,29.22,1
9688,59.66,102.24,164.00,0,28.86,1
9689,59.56,102.20,163.00,0,28.69,1
9690,59.46,102.24,164.00,0,28.86,1
9691,59.36,102.00,163.00,0,28.69,1
9692,59.26,101.66,160.00,0,28.16,1
9693,59.05,101.55,161.00,0,28.34,1
9694,58.95,101.25,160.00,0,28.16,1
9695,58.85,100.95,159.00,0,27.98,1
9696,58.75,100.80,158.00,0,27.81,1
9697,58.65,100.61,158.00,0,27.81,1
9698,58.55,100.47,159.00,0,27.98,1
9699,58.45,100.25,158.00,0,27.81,1
9700,58.35,100.10,156.00,0,27.46,1
9701,58.25,99.91,156.00,0,27.46,1
9702,58.15,99.83,156.00,0,27.28,1
9703,58.05,99.61,154.00,0,27.10,1
9704,57.95,99.25,153.00,0,26.93,1
9705,57.85,99.21,154.00,0,27.10,1
9706,57.65,98.98,153.00,0,26.93,1
9707,57.55,98.83,152.00,0,26.75,1
9708,57.45,98.60,150.00,0,26.40,1
9709,57.36,98.44,150.00,0,26.40,1
9710,57.26,98.20,150.00,0,26.40,1
9711,57.16,97.57,147.00,0,25.87,1
9712,57.06,97.42,147.00,0,25.87,1
9713,56.87,97.10,148.00,0,26.05,1
9714,56.87,96.84,147.00,0,25.87,1
9715,56.67,96.61,145.00,0,25.52,1
9716,56.58,96.28,145.00,0,25.52,1
9717,56.48,96.03,145.00,0,25.52,1
9718,56.39,95.81,145.00,0,25.52,1
9719,56.29,95.49,143.00,0,25.17,1
9720,56.20,95.08,143.00,0,25.17,1
9721,56.01,94.55,144.00,0,25.34,1
9722,56.01,94.61,143.00,0,25.17,1
9723,55.82,94.31,141.00,0,24.82,1
9724,55.72,94.03,140.00,0,24.64,1
9725,55.63,93.85,140.00,0,24.64,1
9726,55.54,93.60,139.00,0,24.46,1
9727,55.44,93.51,137.00,0,23.94,1
9728,55.35,93.15,136.00,0,23.94,1
9729,55.26,92.99,136.00,0,23.94,1
9730,55.16,92.85,136.00,0,23.94,1
9731,55.07,92.83,132.00,0,23.23,1
9732,54.98,92.45,131.00,0,23.06,1
9733,54.79,92.17,130.00,0,22.88,1
9734,54.70,91.66,129.00,0,22.70,1
9735,54.61,91.25,128.00,0,22.53,1
9736,54.52,91.05,126.00,0,22.18,1
9737,54.43,90.58,125.00,0,22.00,1
9738,54.34,90.18,126.00,0,22.18,1
9739,54.25,90.06,125.00,0,22.00,1
9740,54.16,89.31,124.00,0,21.82,1
9741,54.07,89.11,122.00,0,21.47,1
9742,53.98,88.78,122.00,0,21.47,1
9743,53.89,88.27,122.00,0,21.47,1
9744,53.81,87.86,122.00,0,21.47,1
9745,53.72,87.35,120.00,0,21.12,1
9746,53.63,87.04,120.00,0,21.12,1
9747,53.55,86.64,120.00,0,21.12,1
9748,53.46,86.27,121.00,0,21.30,1
9749,53.37,85.87,120.00,0,20.77,1
9750,53.29,85.30,117.00,0,20.59,1
9751,53.12,84.63,117.00,0,20.59,1
9752,53.03,84.53,117.00,0,20.59,1
9753,52.95,84.03,116.00,0,20.42,1
9754,52.87,83.58,114.00,0,20.06,1
9755,52.78,83.43,114.00,0,20.06,1
9756,52.70,82.96,114.00,0,20.06,1
9757,52.62,82.64,114.00,0,20.06,1
9758,52.53,82.52,113.00,0,19.89,1
9759,52.45,82.14,111.00,0,19.54,1
9760,52.37,81.55,110.00,0,19.18,1
9761,52.29,81.51,109.00,0,19.18,1
9762,52.21,81.07,109.00,0,19.18,1
9763,52.13,80.07,106.00,0,18.66,1
9764,52.05,79.62,105.00,0,18.48,1
9765,51.89,79.34,105.00,0,18.48,1
9766,51.81,78.83,105.00,0,18.48,1
9767,51.73,78.45,105.00,0,18.48,1
9768,51.65,78.04,104.00,0,18.30,1
9769,51.58,77.58,103.00,0,18.13,1
9770,51.50,77.22,102.00,0,17.95,1
9771,51.42,76.76,102.00,0,17.95,1
9772,51.34,76.49,102.00,0,17.95,1
9773,51.27,76.04,101.00,0,17.78,1
9774,51.19,75.58,100.00,0,17.60,1
9775,51.12,75.00,99.00,0,17.42,1
9776,50.97,74.20,100.00,0,17.60,1
9777,50.90,73.72,100.00,0,17.60,1
9778,50.82,73.04,99.00,0,17.42,1
9779,50.68,72.62,98.00,0,17.25,1
9780,50.68,72.34,98.00,0,17.25,1
9781,50.53,71.88,98.00,0,17.25,1
9782,50.46,71.61,97.00,0,17.07,1
9783,50.39,71.01,96.00,0,16.90,1
9784,50.32,70.76,96.00,0,16.90,1
9785,50.25,70.28,95.00,0,16.72,1
9786,50.18,70.07,95.00,0,16.72,1
9787,50.11,69.82,96.00,0,16.90,1
9788,50.04,69.32,95.00,0,16.72,1
9789,49.97,69.04,95.00,0,16.72,1
9790,49.90,68.68,94.00,0,16.54,1
9791,49.83,68.40,93.00,0,16.37,1
9792,49.77,68.08,92.00,0,16.19,1
9793,49.70,67.70,92.00,0,16.19,1
9794,49.63,67.42,91.00,0,15.84,1
9795,49.56,67.08,90.00,0,15.84,1
9796,49.50,66.59,88.00,0,15.49,1
9797,49.43,66.23,88.00,0,15.49,1
9798,49.36,65.46,88.00,0,15.49,1
9799,49.30,65.46,88.00,0,15.49,1
9800,49.23,64.90,88.00,0,15.49,1
9801,49.10,64.41,87.00,0,15.31,1
9802,49.04,64.25,87.00,0,15.31,1
9803,48.98,63.62,86.00,0,15.14,1
9804,48.91,63.54,86.00,0,15.14,1
9805,48.85,62.92,86.00,0,15.14,1
9806,48.79,62.65,85.00,0,14.96,1
9807,48.73,62.17,85.00,0,14.96,1
9808,48.66,61.93,84.00,0,14.78,1
9809,48.60,61.28,83.00,0,14.61,1
9810,48.54,61.09,83.00,0,14.61,1
9811,48.48,60.44,84.00,0,14.78,1
9812,48.42,59.95,84.00,0,14.78,1
9813,48.36,59.95,84.00,0,14.78,1
9814,48.30,59.56,84.00,0,14.61,1
9815,48.24,58.70,83.00,0,14.61,1
9816,48.18,58.70,83.00,0,14.61,1
9817,48.12,58.33,83.00,0,14.61,1
9818,48.07,57.69,83.00,0,14.61,1
9819,48.01,57.58,83.00,0,14.61,1
9820,47.89,57.25,82.00,0,14.43,1
9821,47.84,56.86,82.00,0,14.43,1
9822,47.78,56.55,81.00,0,14.26,1
9823,47.72,56.28,81.00,0,14.26,1
9824,47.67,56.09,80.00,0,14.08,1
9825,47.61,55.57,80.00,0,14.08,1
9826,47.56,55.35,80.00,0,14.08,1
9827,47.50,55.20,80.00,0,14.08,1
9828,47.45,54.85,79.00,0,13.90,1
9829,47.39,54.62,79.00,0,13.90,1
9830,47.34,54.22,78.00,0,13.73,1
9831,47.28,53.89,78.00,0,13.55,1
9832,47.23,53.65,77.00,0,13.55,1
9833,47.18,53.30,77.00,0,13.55,1
9834,47.12,52.57,77.00,0,13.55,1
9835,47.07,52.57,77.00,0,13.55,1
9836,47.02,51.68,76.00,0,13.38,1
9837,46.92,51.28,76.00,0,13.38,1
9838,46.87,50.94,76.00,0,13.38,1
9839,46.81,50.59,76.00,0,13.38,1
9840,46.76,50.21,77.00,0,13.55,1
9841,46.71,49.91,77.00,0,13.55,1
9842,46.66,49.61,78.00,0,13.73,1
9843,46.62,49.30,78.00,0,13.73,1
9844,46.57,48.99,78.00,0,13.73,1
9845,46.47,48.44,77.00,0,13.55,1
9846,46.42,48.06,77.00,0,13.55,1
9847,46.37,47.82,77.00,0,13.55,1
9848,46.33,47.51,77.00,0,13.55,1
9849,46.28,47.25,77.00,0,13.55,1
9850,46.23,46.95,77.00,0,13.55,1
9851,46.19,46.64,77.00,0,13.55,1
9852,46.14,46.39,76.00,0,13.38,1
9853,46.09,46.12,75.00,0,13.20,1
9854,46.05,45.80,75.00,0,13.38,1
9855,46.00,45.11,76.00,0,13.38,1
9856,45.91,44.80,76.00,0,13.38,1
9857,45.87,44.70,76.00,0,13.38,1
9858,45.82,44.47,76.00,0,13.38,1
9859,45.78,44.05,76.00,0,13.38,1
9860,45.73,43.86,76.00,0,13.38,1
9861,45.69,43.62,75.00,0,13.20,1
9862,45.65,43.55,75.00,0,13.20,1
9863,45.60,43.11,74.00,0,13.02,1
9864,45.56,42.96,74.00,0,13.02,1
9865,45.52,42.78,74.00,0,13.02,1
9866,45.48,42.60,73.00,0,12.85,1
9867,45.43,42.31,73.00,0,12.85,1
9868,45.39,42.15,73.00,0,12.85,1
9869,45.35,42.17,72.00,0,12.67,1
9870,45.31,41.73,72.00,0,12.67,1
9871,45.27,41.52,71.00,0,12.50,1
9872,45.22,41.50,70.00,0,12.32,1
9873,45.18,41.02,70.00,0,12.32,1
9874,45.14,40.80,69.00,0,12.14,1
9875,45.10,40.73,69.00,0,12.14,1
9876,45.06,40.31,69.00,0,12.14,1
9877,45.02,39.93,69.00,0,12.14,1
9878,44.94,39.62,69.00,0,12.14,1
9879,44.94,39.55,68.00,0,11.97,1
9880,44.86,39.13,68.00,0,11.97,1
9881,44.82,39.02,68.00,0,11.97,1
9882,44.79,38.54,67.00,0,11.79,1
9883,44.75,38.32,67.00,0,11.79,1
9884,44.71,38.07,67.00,0,11.79,1
9885,44.67,37.81,67.00,0,11.79,1
9886,44.63,37.53,67.00,0,11.79,1
9887,44.60,37.28,67.00,0,11.79,1
9888,44.56,37.09,67.00,0,11.79,1
9889,44.52,36.79,68.00,0,11.97,1
9890,44.49,36.51,67.00,0,11.79,1
9891,44.45,35.95,67.00,0,11.79,1
9892,44.41,35.89,67.00,0,11.79,1
9893,44.38,35.28,67.00,0,11.79,1
9894,44.31,35.39,67.00,0,11.79,1
9895,44.27,35.06,67.00,0,11.79,1
9896,44.24,34.84,67.00,0,11.79,1
9897,44.20,34.75,67.00,0,11.79,1
9898,44.17,34.36,67.00,0,11.79,1
9899,44.13,34.35,67.00,0,11.79,1
9900,44.10,34.07,67.00,0,11.79,1
9901,44.07,33.77,67.00,0,11.79,1
9902,44.03,33.73,67.00,0,11.79,1
9903,44.00,33.40,66.00,0,11.62,1
9904,43.97,33.16,66.00,0,11.62,1
9905,43.93,32.91,66.00,0,11.62,1
9906,43.90,32.63,66.00,0,11.62,1
9907,43.87,32.29,66.00,0,11.62,1
9908,43.84,32.18,66.00,0,11.62,1
9909,43.80,31.90,66.00,0,11.62,1
9910,43.77,31.50,67.00,0,11.79,1
9911,43.74,31.32,67.00,0,11.79,1
9912,43.71,31.14,67.00,0,11.79,1
9913,43.68,30.97,67.00,0,11.79,1
9914,43.65,30.35,68.00,0,11.97,1
9915,43.62,30.24,68.00,0,11.97,1
9916,43.56,29.93,68.00,0,11.97,1
9917,43.56,29.75,68.00,0,11.97,1
9918,43.53,29.75,68.00,0,11.97,1
