cnt,pos,speed,DTorque,STorque,Force,Dir
80792,192.46,104.35,979.00,0,172.30,1
80793,192.36,105.14,975.00,0,171.60,1
80794,192.25,105.28,971.00,0,170.90,1
80795,192.15,105.72,966.00,0,170.02,1
80796,192.04,106.63,960.00,0,168.96,1
80797,191.94,106.38,960.00,0,168.96,1
80798,191.83,105.37,957.00,0,168.43,1
80799,191.72,105.01,956.00,0,168.26,1
80800,191.62,105.48,956.00,0,168.26,1
80801,191.41,104.73,955.00,0,168.08,1
80802,191.31,104.07,955.00,0,168.08,1
80803,191.20,104.09,956.00,0,168.26,1
80804,191.10,103.29,959.00,0,168.78,1
80805,191.00,102.00,961.00,0,169.14,1
80806,190.89,101.14,965.00,0,169.84,1
80807,190.79,101.70,969.00,0,170.54,1
80808,190.69,101.75,973.00,0,171.25,1
80809,190.49,101.75,974.00,0,171.42,1
80810,190.38,102.58,974.00,0,171.42,1
80811,190.28,103.16,975.00,0,171.60,1
80812,190.18,102.70,973.00,0,171.25,1
80813,189.97,104.15,972.00,0,171.07,1
80814,189.87,105.40,970.00,0,170.72,1
80815,189.76,105.88,966.00,0,170.02,1
80816,189.55,106.95,957.00,0,168.43,1
80817,189.44,107.56,953.00,0,167.73,1
80818,189.33,106.77,950.00,0,167.20,1
80819,189.23,105.90,948.00,0,166.85,1
80820,189.12,106.15,947.00,0,166.67,1
80821,189.01,106.56,947.00,0,166.67,1
80822,188.80,104.95,945.00,0,166.32,1
80823,188.70,105.01,946.00,0,166.50,1
80824,188.59,104.77,948.00,0,166.85,1
80825,188.49,103.66,950.00,0,167.20,1
80826,188.39,102.31,953.00,0,168.26,1
80827,188.18,102.87,959.00,0,168.78,1
80828,188.08,102.68,961.00,0,169.14,1
80829,187.98,102.50,962.00,0,169.31,1
80830,187.88,102.95,962.00,0,169.31,1
80831,187.77,104.02,963.00,0,169.49,1
80832,187.67,104.02,961.00,0,169.14,1
80833,187.56,104.47,960.00,0,168.96,1
80834,187.35,105.99,958.00,0,168.61,1
80835,187.25,106.75,955.00,0,168.08,1
80836,187.14,107.17,946.00,0,166.50,1
80837,187.03,108.10,942.00,0,165.79,1
80838,186.92,107.72,939.00,0,165.26,1
80839,186.82,106.71,937.00,0,164.91,1
80840,186.60,106.84,935.00,0,164.56,1
80841,186.50,107.33,935.00,0,164.56,1
80842,186.39,106.88,934.00,0,164.38,1
80843,186.28,106.14,933.00,0,164.21,1
80844,186.18,105.82,933.00,0,164.21,1
80845,186.07,105.77,934.00,0,164.38,1
80846,185.97,104.82,936.00,0,164.74,1
80847,185.86,103.54,938.00,0,165.09,1
80848,185.76,103.58,940.00,0,165.44,1
80849,185.66,104.14,943.00,0,165.97,1
80850,185.55,104.45,945.00,0,166.32,1
80851,185.45,103.77,945.00,0,166.32,1
80852,185.34,104.10,945.00,0,166.32,1
80853,185.13,105.31,945.00,0,166.32,1
80854,185.03,104.90,943.00,0,165.97,1
80855,184.92,105.05,942.00,0,165.79,1
80856,184.82,106.55,941.00,0,165.62,1
80857,184.71,107.45,938.00,0,165.09,1
80858,184.60,107.40,933.00,0,164.21,1
80859,184.49,107.48,929.00,0,162.98,1
80860,184.39,107.97,924.00,0,162.62,1
80861,184.17,106.73,923.00,0,162.45,1
80862,184.06,106.55,922.00,0,162.27,1
80863,183.85,106.63,923.00,0,162.45,1
80864,183.74,105.66,923.00,0,162.45,1
80865,183.64,105.20,925.00,0,162.80,1
80866,183.43,104.34,928.00,0,163.33,1
80867,183.33,102.83,931.00,0,163.86,1
80868,183.22,102.27,935.00,0,164.56,1
80869,183.12,102.79,941.00,0,165.62,1
80870,182.92,102.82,942.00,0,165.79,1
80871,182.81,102.84,943.00,0,165.97,1
80872,182.71,103.89,943.00,0,165.97,1
80873,182.61,104.10,943.00,0,165.97,1
80874,182.50,103.79,943.00,0,165.97,1
80875,182.40,103.89,942.00,0,165.79,1
80876,182.29,105.47,940.00,0,165.44,1
80877,182.19,106.76,938.00,0,165.09,1
80878,182.08,106.76,933.00,0,163.33,1
80879,181.86,108.40,923.00,0,162.45,1
80880,181.75,108.48,920.00,0,161.92,1
80881,181.65,107.77,916.00,0,161.22,1
80882,181.54,107.24,914.00,0,160.86,1
80883,181.43,107.55,913.00,0,160.51,1
80884,181.32,107.58,911.00,0,160.34,1
80885,181.11,106.35,909.00,0,159.98,1
80886,181.00,106.31,910.00,0,160.16,1
80887,180.79,104.41,913.00,0,161.22,1
80888,180.69,103.57,920.00,0,161.92,1
80889,180.48,103.87,923.00,0,162.45,1
80890,180.38,103.35,925.00,0,162.80,1
80891,180.28,103.33,925.00,0,162.80,1
80892,180.17,104.13,926.00,0,162.98,1
80893,180.07,104.71,927.00,0,163.15,1
80894,179.96,104.06,926.00,0,162.98,1
80895,179.75,105.26,925.00,0,162.80,1
80896,179.65,106.49,923.00,0,162.45,1
80897,179.54,106.66,920.00,0,161.92,1
80898,179.43,106.63,916.00,0,161.22,1
80899,179.33,107.81,912.00,0,160.51,1
80900,179.22,108.18,909.00,0,159.46,1
80901,179.11,107.22,906.00,0,159.46,1
80902,179.00,106.84,904.00,0,158.93,1
80903,178.90,107.31,903.00,0,158.93,1
80904,178.68,106.51,902.00,0,158.75,1
80905,178.58,105.94,900.00,0,158.40,1
80906,178.47,105.99,901.00,0,158.58,1
80907,178.37,105.45,902.00,0,158.75,1
80908,178.26,104.34,904.00,0,159.46,1
80909,178.05,103.79,909.00,0,159.98,1
80910,177.95,104.49,912.00,0,160.51,1
80911,177.85,104.24,912.00,0,160.51,1
80912,177.74,104.07,912.00,0,160.51,1
80913,177.64,104.76,911.00,0,160.34,1
80914,177.53,105.48,909.00,0,159.98,1
80915,177.32,105.28,907.00,0,159.63,1
80916,177.21,106.42,905.00,0,159.28,1
80917,177.11,107.94,903.00,0,158.93,1
80918,176.89,108.37,893.00,0,157.17,1
80919,176.78,109.14,888.00,0,156.29,1
80920,176.67,109.59,885.00,0,155.76,1
80921,176.56,108.74,881.00,0,155.06,1
80922,176.45,108.09,879.00,0,154.70,1
80923,176.35,108.18,878.00,0,154.53,1
80924,176.24,107.72,877.00,0,154.35,1
80925,176.02,106.83,876.00,0,154.18,1
80926,175.92,106.85,877.00,0,154.35,1
80927,175.81,106.64,878.00,0,154.53,1
80928,175.70,105.44,880.00,0,154.88,1
80929,175.60,104.26,882.00,0,155.23,1
80930,175.49,104.64,885.00,0,155.76,1
80931,175.39,105.15,888.00,0,156.29,1
80932,175.28,104.86,888.00,0,156.29,1
80933,175.07,105.45,888.00,0,156.29,1
80934,174.97,106.17,888.00,0,156.29,1
80935,174.86,106.11,886.00,0,155.94,1
80936,174.76,106.12,884.00,0,155.58,1
80937,174.65,107.01,882.00,0,154.88,1
80938,174.54,108.79,875.00,0,154.00,1
80939,174.32,108.79,870.00,0,153.12,1
80940,174.21,109.95,865.00,0,152.24,1
80941,174.10,110.12,862.00,0,151.71,1
80942,173.99,109.29,858.00,0,151.01,1
80943,173.88,108.83,855.00,0,150.48,1
80944,173.78,108.92,854.00,0,150.30,1
80945,173.67,109.50,853.00,0,149.78,1
80946,173.56,108.58,850.00,0,149.60,1
80947,173.34,108.01,850.00,0,149.60,1
80948,173.23,107.50,852.00,0,149.95,1
80949,173.13,105.98,853.00,0,150.13,1
80950,173.02,105.45,855.00,0,150.48,1
80951,172.92,105.85,858.00,0,151.01,1
80952,172.81,106.12,860.00,0,151.36,1
80953,172.60,105.68,860.00,0,151.36,1
80954,172.49,106.56,860.00,0,151.36,1
80955,172.39,106.83,860.00,0,151.36,1
80956,172.28,106.25,859.00,0,151.18,1
80957,172.17,106.57,857.00,0,150.83,1
80958,172.07,108.38,854.00,0,150.30,1
80959,171.85,108.62,850.00,0,149.60,1
80960,171.74,108.98,845.00,0,148.72,1
80961,171.63,109.49,842.00,0,148.19,1
80962,171.52,109.72,839.00,0,147.66,1
80963,171.41,108.83,836.00,0,147.14,1
80964,171.30,108.43,834.00,0,146.78,1
80965,171.09,108.63,834.00,0,146.78,1
80966,170.98,107.94,832.00,0,146.43,1
80967,170.87,107.70,831.00,0,146.26,1
80968,170.76,107.75,832.00,0,146.43,1
80969,170.66,106.97,833.00,0,146.61,1
80970,170.44,105.67,835.00,0,146.96,1
80971,170.34,105.91,838.00,0,147.49,1
80972,170.23,106.05,839.00,0,147.66,1
80973,170.13,105.71,839.00,0,147.66,1
80974,170.02,106.42,839.00,0,147.66,1
80975,169.91,106.42,838.00,0,147.49,1
80976,169.81,106.30,837.00,0,147.31,1
80977,169.59,106.67,835.00,0,146.96,1
80978,169.49,107.92,834.00,0,146.78,1
80979,169.38,108.54,831.00,0,146.26,1
80980,169.27,108.46,827.00,0,144.85,1
80981,169.16,109.42,820.00,0,144.32,1
80982,168.94,108.97,818.00,0,143.97,1
80983,168.83,108.21,815.00,0,143.44,1
80984,168.73,108.13,813.00,0,143.09,1
80985,168.62,108.30,814.00,0,143.09,1
80986,168.51,107.10,812.00,0,142.91,1
80987,168.30,106.77,812.00,0,142.91,1
80988,168.19,106.55,814.00,0,143.26,1
80989,168.08,105.75,816.00,0,143.62,1
80990,167.98,104.62,817.00,0,143.79,1
80991,167.87,104.38,820.00,0,145.02,1
80992,167.66,104.88,825.00,0,145.20,1
80993,167.56,104.65,824.00,0,145.02,1
80994,167.45,105.04,824.00,0,145.02,1
80995,167.35,105.68,824.00,0,145.02,1
80996,167.24,105.76,824.00,0,145.02,1
80997,167.14,105.59,822.00,0,144.67,1
80998,167.03,106.29,820.00,0,144.32,1
80999,166.92,108.26,815.00,0,143.44,1
81000,166.71,108.62,809.00,0,142.38,1
81001,166.60,109.08,804.00,0,141.50,1
81002,166.49,109.92,800.00,0,140.80,1
81003,166.38,109.43,796.00,0,140.10,1
81004,166.27,108.69,792.00,0,139.39,1
81005,166.16,109.06,790.00,0,139.04,1
81006,165.94,108.48,788.00,0,138.69,1
81007,165.84,107.84,786.00,0,138.34,1
81008,165.73,107.40,786.00,0,138.34,1
81009,165.62,107.01,788.00,0,138.69,1
81010,165.52,105.92,790.00,0,139.22,1
81011,165.41,104.65,794.00,0,139.74,1
81012,165.20,105.05,797.00,0,140.27,1
81013,165.10,104.97,799.00,0,140.62,1
81014,164.99,104.64,799.00,0,140.62,1
81015,164.89,105.10,800.00,0,140.80,1
81016,164.78,105.46,800.00,0,140.80,1
81017,164.68,105.19,800.00,0,140.62,1
81018,164.57,105.50,798.00,0,140.45,1
81019,164.36,106.66,798.00,0,140.45,1
81020,164.25,107.19,795.00,0,139.92,1
81021,164.14,107.84,786.00,0,138.34,1
81022,164.04,108.08,784.00,0,137.98,1
81023,163.82,107.89,781.00,0,137.46,1
81024,163.71,106.99,778.00,0,136.93,1
81025,163.61,106.75,777.00,0,136.75,1
81026,163.50,107.33,777.00,0,136.75,1
81027,163.29,105.99,775.00,0,136.40,1
81028,163.18,105.79,775.00,0,136.40,1
81029,163.07,105.77,777.00,0,136.75,1
81030,162.97,104.79,778.00,0,136.93,1
81031,162.87,103.79,780.00,0,137.28,1
81032,162.66,103.94,786.00,0,138.34,1
81033,162.55,103.86,787.00,0,138.51,1
81034,162.45,103.56,786.00,0,138.34,1
81035,162.35,103.86,786.00,0,138.34,1
81036,162.24,104.60,787.00,0,138.51,1
81037,162.14,104.30,787.00,0,138.51,1
81038,162.03,104.01,786.00,0,138.34,1
81039,161.93,104.60,784.00,0,137.98,1
81040,161.82,105.61,782.00,0,137.63,1
81041,161.61,105.76,778.00,0,136.93,1
81042,161.51,106.20,774.00,0,136.22,1
81043,161.40,106.77,772.00,0,135.87,1
81044,161.29,106.30,771.00,0,135.70,1
81045,161.19,105.33,769.00,0,135.34,1
81046,161.08,105.11,768.00,0,135.17,1
81047,160.98,105.43,769.00,0,135.52,1
81048,160.87,103.95,769.00,0,135.34,1
81049,160.66,103.58,769.00,0,135.34,1
81050,160.56,103.62,772.00,0,135.87,1
81051,160.46,103.15,774.00,0,136.22,1
81052,160.36,101.54,777.00,0,136.75,1
81053,160.05,102.49,783.00,0,137.81,1
81054,159.95,102.10,782.00,0,137.63,1
81055,159.85,102.09,782.00,0,137.63,1
81056,159.74,103.39,782.00,0,137.63,1
81057,159.54,103.28,780.00,0,137.28,1
81058,159.43,103.19,777.00,0,136.75,1
81059,159.33,104.28,776.00,0,136.58,1
81060,159.22,105.30,774.00,0,136.22,1
81061,159.12,105.47,770.00,0,135.52,1
81062,159.01,105.74,765.00,0,134.64,1
81063,158.91,106.27,761.00,0,133.94,1
81064,158.80,106.56,759.00,0,133.58,1
81065,158.69,105.83,756.00,0,133.06,1
81066,158.59,105.29,753.00,0,132.53,1
81067,158.48,105.38,752.00,0,132.35,1
81068,158.38,105.61,752.00,0,132.35,1
81069,158.27,104.87,751.00,0,132.18,1
81070,158.17,104.25,749.00,0,131.82,1
81071,158.06,104.26,750.00,0,132.00,1
81072,157.96,103.84,752.00,0,132.35,1
81073,157.86,103.01,754.00,0,132.70,1
81074,157.76,101.82,757.00,0,133.23,1
81075,157.65,102.33,761.00,0,133.94,1
81076,157.45,102.24,762.00,0,134.11,1
81077,157.35,101.84,761.00,0,133.94,1
81078,157.24,102.21,761.00,0,133.94,1
81079,157.14,102.66,763.00,0,134.29,1
81080,156.94,102.12,761.00,0,133.94,1
81081,156.83,102.65,761.00,0,133.94,1
81082,156.73,103.66,760.00,0,133.76,1
81083,156.63,104.44,758.00,0,132.70,1
81084,156.52,104.53,754.00,0,131.82,1
81085,156.31,105.84,747.00,0,131.47,1
81086,156.21,105.57,744.00,0,130.94,1
81087,156.10,104.86,741.00,0,130.42,1
81088,156.00,105.16,738.00,0,129.89,1
81089,155.89,105.16,737.00,0,129.71,1
81090,155.79,105.29,735.00,0,129.36,1
81091,155.58,104.25,733.00,0,129.01,1
81092,155.47,104.68,733.00,0,129.01,1
81093,155.37,104.19,734.00,0,129.18,1
81094,155.26,103.20,734.00,0,129.18,1
81095,155.06,102.77,737.00,0,129.71,1
81096,154.96,103.00,739.00,0,130.06,1
81097,154.85,102.71,739.00,0,130.06,1
81098,154.75,102.71,738.00,0,129.89,1
81099,154.65,103.28,738.00,0,129.89,1
81100,154.54,103.66,738.00,0,129.89,1
81101,154.44,103.41,735.00,0,129.36,1
81102,154.34,102.95,734.00,0,129.18,1
81103,154.13,104.56,733.00,0,129.01,1
81104,154.02,104.91,731.00,0,128.66,1
81105,153.92,104.77,726.00,0,127.78,1
81106,153.81,105.19,724.00,0,127.42,1
81107,153.71,105.46,723.00,0,127.25,1
81108,153.60,105.05,721.00,0,126.37,1
81109,153.40,104.16,718.00,0,126.37,1
81110,153.29,104.23,719.00,0,126.54,1
81111,153.19,103.75,719.00,0,126.54,1
81112,153.08,102.89,718.00,0,126.37,1
81113,152.98,102.72,719.00,0,126.54,1
81114,152.88,102.68,721.00,0,126.90,1
81115,152.78,101.96,724.00,0,127.42,1
81116,152.58,100.78,726.00,0,127.78,1
81117,152.47,101.41,730.00,0,128.48,1
81118,152.37,101.50,731.00,0,128.66,1
81119,152.27,101.15,731.00,0,128.66,1
81120,152.17,101.19,730.00,0,128.48,1
81121,152.07,101.97,730.00,0,128.48,1
81122,151.86,102.01,728.00,0,128.13,1
81123,151.76,102.29,726.00,0,127.78,1
81124,151.66,103.61,724.00,0,127.42,1
81125,151.55,104.42,723.00,0,127.25,1
81126,151.45,104.71,718.00,0,126.37,1
81127,151.34,105.25,710.00,0,124.96,1
81128,151.13,105.49,707.00,0,124.43,1
81129,151.03,104.71,704.00,0,123.90,1
81130,150.92,104.24,702.00,0,123.55,1
81131,150.82,104.32,701.00,0,123.38,1
81132,150.72,104.42,702.00,0,123.38,1
81133,150.61,103.84,699.00,0,123.02,1
81134,150.41,102.81,700.00,0,123.20,1
81135,150.30,102.60,703.00,0,123.73,1
81136,150.20,101.39,705.00,0,124.08,1
81137,150.10,100.37,707.00,0,124.43,1
81138,150.00,100.25,710.00,0,124.96,1
81139,149.90,100.65,714.00,0,125.66,1
81140,149.80,100.55,716.00,0,126.02,1
81141,149.70,100.18,716.00,0,126.02,1
81142,149.60,100.25,716.00,0,126.37,1
81143,149.50,100.78,718.00,0,126.37,1
81144,149.30,100.46,718.00,0,126.37,1
81145,149.20,100.53,717.00,0,126.19,1
81146,149.10,101.61,717.00,0,126.19,1
81147,148.99,102.61,716.00,0,125.31,1
81148,148.79,102.89,708.00,0,124.61,1
81149,148.68,103.67,705.00,0,124.08,1
81150,148.58,103.62,703.00,0,123.73,1
81151,148.48,103.04,701.00,0,123.38,1
81152,148.37,102.52,698.00,0,122.67,1
81153,148.27,103.30,698.00,0,122.85,1
81154,148.07,102.73,696.00,0,122.50,1
81155,147.96,102.21,694.00,0,122.14,1
81156,147.86,102.26,694.00,0,122.14,1
81157,147.76,102.15,696.00,0,122.50,1
81158,147.56,100.50,696.00,0,122.50,1
81159,147.46,100.36,698.00,0,122.85,1
81160,147.36,100.85,701.00,0,123.38,1
81161,147.16,100.60,700.00,0,123.20,1
81162,147.05,100.84,699.00,0,123.20,1
81163,146.95,101.51,699.00,0,123.02,1
81164,146.75,101.39,698.00,0,122.85,1
81165,146.65,101.37,696.00,0,122.50,1
81166,146.55,102.28,695.00,0,122.32,1
81167,146.44,103.09,694.00,0,122.14,1
81168,146.24,103.09,687.00,0,120.91,1
81169,146.13,103.67,684.00,0,120.38,1
81170,146.03,103.90,683.00,0,120.21,1
81171,145.93,103.38,680.00,0,119.68,1
81172,145.82,102.65,678.00,0,119.33,1
81173,145.62,102.91,679.00,0,119.50,1
81174,145.52,102.10,679.00,0,119.50,1
81175,145.41,101.52,678.00,0,119.33,1
81176,145.31,101.36,679.00,0,119.50,1
81177,145.21,100.55,683.00,0,120.21,1
81178,145.01,99.62,684.00,0,120.38,1
81179,144.91,99.42,686.00,0,120.74,1
81180,144.91,99.86,689.00,0,121.26,1
81181,144.71,99.82,691.00,0,121.62,1
81182,144.61,99.44,691.00,0,121.62,1
81183,144.51,99.46,691.00,0,121.62,1
81184,144.41,100.34,693.00,0,121.97,1
81185,144.31,99.98,692.00,0,121.79,1
81186,144.11,100.00,690.00,0,121.44,1
81187,144.01,100.88,689.00,0,121.26,1
81188,143.91,101.90,688.00,0,121.09,1
81189,143.81,102.03,681.00,0,119.86,1
81190,143.71,102.33,678.00,0,119.33,1
81191,143.50,102.67,677.00,0,119.15,1
81192,143.40,102.09,676.00,0,118.98,1
81193,143.30,101.32,673.00,0,118.45,1
81194,143.20,101.17,673.00,0,118.45,1
81195,143.09,101.59,674.00,0,118.62,1
81196,142.99,101.17,674.00,0,118.62,1
81197,142.79,99.97,674.00,0,118.62,1
81198,142.69,99.96,676.00,0,118.98,1
81199,142.69,99.25,679.00,0,119.50,1
81200,142.50,98.22,681.00,0,119.86,1
81201,142.40,97.55,683.00,0,120.21,1
81202,142.30,97.86,687.00,0,120.91,1
81203,142.20,98.17,690.00,0,121.44,1
81204,142.10,97.86,691.00,0,121.62,1
81205,142.01,97.59,691.00,0,121.79,1
81206,141.81,98.65,693.00,0,121.97,1
81207,141.71,98.50,693.00,0,121.97,1
81208,141.61,98.24,692.00,0,121.79,1
81209,141.51,98.63,691.00,0,121.62,1
81210,141.41,99.80,691.00,0,121.62,1
81211,141.31,100.42,685.00,0,120.56,1
81212,141.21,100.77,681.00,0,119.86,1
81213,141.01,101.40,679.00,0,119.50,1
81214,140.91,101.45,677.00,0,119.15,1
81215,140.81,100.90,675.00,0,118.80,1
81216,140.71,100.34,672.00,0,118.27,1
81217,140.61,100.62,672.00,0,118.27,1
81218,140.51,100.76,673.00,0,118.45,1
81219,140.41,100.31,672.00,0,118.27,1
81220,140.31,99.69,671.00,0,118.10,1
81221,140.21,99.62,671.00,0,118.45,1
81222,140.01,98.65,675.00,0,118.80,1
81223,139.91,97.65,676.00,0,118.98,1
81224,139.81,97.51,678.00,0,119.33,1
81225,139.72,97.94,681.00,0,119.86,1
81226,139.62,98.03,683.00,0,120.21,1
81227,139.52,97.72,683.00,0,120.21,1
81228,139.32,98.34,683.00,0,120.21,1
81229,139.23,98.77,684.00,0,120.38,1
81230,139.13,98.43,684.00,0,120.38,1
81231,139.03,98.25,682.00,0,120.03,1
81232,138.93,98.96,681.00,0,119.86,1
81233,138.83,100.31,679.00,0,119.50,1
81234,138.63,100.19,674.00,0,118.62,1
81235,138.53,100.64,671.00,0,118.10,1
81236,138.43,101.01,670.00,0,117.92,1
81237,138.33,100.85,668.00,0,117.57,1
81238,138.13,99.57,665.00,0,117.04,1
81239,138.03,99.87,666.00,0,117.22,1
81240,137.93,99.85,667.00,0,117.39,1
81241,137.93,99.11,667.00,0,117.39,1
81242,137.73,98.60,666.00,0,117.22,1
81243,137.63,98.58,668.00,0,117.57,1
81244,137.53,98.41,670.00,0,118.27,1
81245,137.44,96.75,673.00,0,118.45,1
81246,137.24,96.85,676.00,0,118.98,1
81247,137.15,97.17,679.00,0,119.50,1
81248,137.05,97.36,681.00,0,119.86,1
81249,136.95,97.15,680.00,0,119.68,1
81250,136.85,97.41,680.00,0,119.68,1
81251,136.66,98.51,680.00,0,119.68,1
81252,136.56,98.28,678.00,0,119.33,1
81253,136.46,98.44,676.00,0,118.98,1
81254,136.36,99.22,675.00,0,118.62,1
81255,136.26,100.29,671.00,0,118.10,1
81256,136.06,100.29,666.00,0,117.22,1
81257,135.96,100.76,663.00,0,116.69,1
81258,135.86,101.15,662.00,0,116.51,1
81259,135.76,100.68,660.00,0,116.16,1
81260,135.66,99.87,658.00,0,115.81,1
81261,135.56,100.03,658.00,0,115.81,1
81262,135.46,100.03,658.00,0,115.98,1
81263,135.36,99.73,659.00,0,115.98,1
81264,135.26,98.91,659.00,0,115.98,1
81265,135.16,98.48,659.00,0,116.34,1
81266,135.06,98.44,661.00,0,116.34,1
81267,134.96,98.15,663.00,0,117.04,1
81268,134.87,96.33,667.00,0,117.39,1
81269,134.67,96.47,670.00,0,117.92,1
81270,134.58,96.63,674.00,0,118.62,1
81271,134.48,96.58,676.00,0,118.98,1
81272,134.38,96.29,677.00,0,119.15,1
81273,134.19,97.04,678.00,0,119.33,1
81274,134.09,97.09,679.00,0,119.50,1
81275,134.00,96.71,679.00,0,119.50,1
81276,133.90,97.34,678.00,0,119.33,1
81277,133.71,98.28,678.00,0,119.33,1
81278,133.61,98.51,676.00,0,118.98,1
81279,133.51,98.44,672.00,0,118.27,1
81280,133.31,99.46,669.00,0,117.74,1
81281,133.21,99.14,668.00,0,117.57,1
81282,133.11,98.45,665.00,0,117.04,1
81283,133.01,98.53,666.00,0,117.22,1
81284,132.82,98.46,667.00,0,117.39,1
81285,132.72,97.86,666.00,0,117.22,1
81286,132.62,97.54,665.00,0,117.04,1
81287,132.43,97.40,669.00,0,117.74,1
81288,132.33,96.67,670.00,0,117.92,1
81289,132.23,95.66,671.00,0,118.10,1
81290,132.14,95.69,673.00,0,118.45,1
81291,131.95,95.95,679.00,0,119.50,1
81292,131.85,95.76,679.00,0,119.50,1
81293,131.76,95.70,679.00,0,119.50,1
81294,131.56,96.54,681.00,0,119.86,1
81295,131.47,96.21,681.00,0,119.86,1
81296,131.37,96.08,680.00,0,119.68,1
81297,131.27,97.86,680.00,0,119.68,1
81298,131.08,98.14,678.00,0,119.33,1
81299,130.98,98.06,674.00,0,118.62,1
81300,130.88,98.36,671.00,0,118.10,1
81301,130.78,98.71,669.00,0,117.74,1
81302,130.59,98.00,668.00,0,117.57,1
81303,130.49,97.48,667.00,0,117.39,1
81304,130.39,97.71,668.00,0,117.74,1
81305,130.29,97.41,669.00,0,117.74,1
81306,130.10,96.89,668.00,0,117.57,1
81307,130.00,96.69,669.00,0,117.74,1
81308,129.90,96.85,674.00,0,118.62,1
81309,129.71,95.38,675.00,0,118.80,1
81310,129.62,94.99,676.00,0,118.98,1
81311,129.52,95.64,682.00,0,120.03,1
81312,129.33,95.49,682.00,0,120.03,1
81313,129.24,95.66,681.00,0,119.86,1
81314,129.14,96.81,682.00,0,120.03,1
81315,128.95,96.64,681.00,0,119.86,1
81316,128.85,96.54,679.00,0,119.50,1
81317,128.75,98.05,678.00,0,119.33,1
81318,128.56,98.70,676.00,0,118.98,1
81319,128.46,98.71,672.00,0,118.27,1
81320,128.36,98.92,668.00,0,117.22,1
81321,128.16,99.53,665.00,0,117.04,1
81322,128.06,98.95,663.00,0,116.69,1
81323,127.96,98.33,660.00,0,116.16,1
81324,127.76,98.63,662.00,0,116.51,1
81325,127.67,98.22,663.00,0,116.69,1
81326,127.57,97.51,662.00,0,116.51,1
81327,127.47,97.16,665.00,0,117.04,1
81328,127.28,96.56,667.00,0,117.39,1
81329,127.18,95.52,669.00,0,117.74,1
81330,127.09,95.47,675.00,0,118.80,1
81331,126.90,95.79,678.00,0,119.33,1
81332,126.80,95.40,680.00,0,119.68,1
81333,126.61,95.59,680.00,0,119.68,1
81334,126.51,96.25,681.00,0,119.86,1
81335,126.42,96.40,681.00,0,119.86,1
81336,126.32,96.46,679.00,0,119.50,1
81337,126.13,97.39,679.00,0,119.50,1
81338,126.03,98.44,678.00,0,119.33,1
81339,125.93,98.58,674.00,0,118.62,1
81340,125.83,98.78,669.00,0,117.39,1
81341,125.63,99.70,665.00,0,117.04,1
81342,125.53,99.24,663.00,0,116.69,1
81343,125.43,98.52,660.00,0,116.16,1
81344,125.24,98.88,661.00,0,116.34,1
81345,125.14,98.64,661.00,0,116.34,1
81346,124.94,97.64,660.00,0,116.16,1
81347,124.85,97.67,661.00,0,116.34,1
81348,124.75,97.30,664.00,0,116.86,1
81349,124.65,96.31,667.00,0,117.39,1
81350,124.46,95.56,670.00,0,117.92,1
81351,124.36,96.09,674.00,0,118.62,1
81352,124.27,95.81,675.00,0,118.80,1
81353,124.17,95.86,675.00,0,118.80,1
81354,123.98,96.61,677.00,0,119.15,1
81355,123.88,96.52,678.00,0,119.15,1
81356,123.79,96.34,676.00,0,118.98,1
81357,123.59,97.12,676.00,0,118.98,1
81358,123.50,98.07,676.00,0,118.98,1
81359,123.40,98.28,670.00,0,117.92,1
81360,123.20,98.65,667.00,0,117.39,1
81361,123.10,99.08,666.00,0,117.22,1
81362,123.00,97.82,663.00,0,116.69,1
81363,122.81,97.57,663.00,0,116.69,1
81364,122.71,97.85,664.00,0,116.86,1
81365,122.61,97.72,666.00,0,117.22,1
81366,122.42,96.60,665.00,0,117.04,1
81367,122.32,96.63,667.00,0,117.39,1
81368,122.23,96.39,670.00,0,117.92,1
81369,122.03,94.91,674.00,0,118.62,1
81370,121.94,94.82,676.00,0,118.98,1
81371,121.84,95.35,680.00,0,119.68,1
81372,121.75,95.21,682.00,0,120.03,1
81373,121.56,95.49,681.00,0,119.86,1
81374,121.46,96.18,682.00,0,120.03,1
81375,121.37,96.54,682.00,0,120.03,1
81376,121.17,96.25,680.00,0,119.68,1
81377,121.08,96.85,679.00,0,119.50,1
81378,120.98,98.06,679.00,0,119.50,1
81379,120.78,98.45,673.00,0,118.45,1
81380,120.68,98.78,669.00,0,117.74,1
81381,120.58,99.36,667.00,0,117.39,1
81382,120.48,99.42,666.00,0,117.22,1
81383,120.38,98.77,663.00,0,116.51,1
81384,120.19,98.53,662.00,0,116.51,1
81385,120.09,98.73,663.00,0,116.69,1
81386,119.99,98.36,663.00,0,116.34,1
81387,119.80,97.60,662.00,0,116.51,1
81388,119.70,97.76,664.00,0,116.86,1
81389,119.60,97.15,666.00,0,117.22,1
81390,119.41,95.88,668.00,0,117.57,1
81391,119.31,96.61,671.00,0,118.10,1
81392,119.21,96.71,673.00,0,118.45,1
81393,119.02,96.36,673.00,0,118.45,1
81394,118.93,96.85,674.00,0,118.62,1
81395,118.83,97.29,675.00,0,118.80,1
81396,118.73,97.19,673.00,0,118.45,1
81397,118.63,96.88,673.00,0,118.45,1
81398,118.54,97.55,672.00,0,118.27,1
