cnt,pos,speed,DTorque,STorque,Force,Dir
78519,291.00,-0.01,-25.00,0,-4.40,-1
78520,291.00,-0.01,-25.00,0,-4.40,-1
78521,291.00,-0.01,-25.00,0,-4.40,-1
78522,291.00,0.01,-25.00,0,-4.40,-1
78523,291.00,0.01,-25.00,0,-4.40,-1
78524,291.00,0.00,-25.00,0,-4.40,-1
78525,291.00,0.00,-25.00,0,-4.40,-1
78526,291.00,-0.01,-25.00,0,-4.40,-1
78527,291.00,0.00,-25.00,0,-4.40,-1
78528,291.00,0.00,-25.00,0,-4.40,-1
78529,291.00,0.00,-25.00,0,-4.40,-1
78530,291.00,0.00,-25.00,0,-4.40,-1
78531,291.00,0.00,-25.00,0,-4.40,-1
78532,291.00,-0.01,-25.00,0,-4.40,-1
78533,291.00,-0.00,-25.00,0,-4.40,-1
78534,291.00,-0.00,-25.00,0,-4.40,-1
78535,291.00,0.00,-25.00,0,-4.40,-1
78536,291.00,0.01,-25.00,0,-4.40,-1
78537,291.00,-0.00,-25.00,0,-4.40,-1
78538,291.00,-0.01,-25.00,0,-4.40,-1
78539,291.00,-0.00,-25.00,0,-4.40,-1
78540,291.00,0.01,-25.00,0,-4.40,-1
78541,291.00,0.01,-25.00,0,-4.40,-1
78542,291.00,-0.00,-25.00,0,-4.40,-1
78543,291.00,-0.01,-25.00,0,-4.40,-1
78544,291.00,-0.00,-25.00,0,-4.40,-1
78545,291.00,0.00,-25.00,0,-4.40,-1
78546,291.00,0.00,-25.00,0,-4.40,-1
78547,291.00,0.00,-25.00,0,-4.40,-1
78548,291.00,0.00,-25.00,0,-4.40,-1
78549,291.00,0.01,-25.00,0,-4.40,-1
78550,291.00,0.00,-25.00,0,-4.40,-1
78551,291.00,0.00,-25.00,0,-4.40,-1
78552,291.00,-0.00,-25.00,0,-4.40,-1
78553,291.00,-0.00,-25.00,0,-4.40,-1
78554,291.00,-0.00,-25.00,0,-4.40,-1
78555,291.00,0.01,-25.00,0,-4.40,-1
78556,291.00,0.00,-25.00,0,-4.40,-1
78557,291.00,-0.01,-25.00,0,-4.40,-1
78558,291.00,0.00,-25.00,0,-4.40,-1
78559,291.00,0.00,-25.00,0,-4.40,-1
78560,291.00,0.00,-25.00,0,-4.40,-1
78561,291.00,0.00,-25.00,0,-4.40,-1
78562,291.00,0.00,-25.00,0,-4.40,-1
78563,291.00,-0.01,-25.00,0,-4.40,-1
78564,291.00,0.01,-25.00,0,-4.40,-1
78565,291.00,0.00,-25.00,0,-4.40,-1
78566,291.00,-0.00,-25.00,0,-4.40,-1
78567,291.00,0.00,-25.00,0,-4.40,-1
78568,291.00,0.00,-25.00,0,-4.40,-1
78569,291.00,-0.01,-25.00,0,-4.40,-1
78570,291.00,0.00,-25.00,0,-4.40,-1
78571,291.00,0.01,-25.00,0,-4.40,-1
78572,291.00,0.00,-25.00,0,-4.40,-1
78573,291.00,-0.01,-25.00,0,-4.40,-1
78574,291.00,-0.01,-25.00,0,-4.40,-1
78575,291.00,0.01,-25.00,0,-4.40,-1
78576,291.00,0.01,-25.00,0,-4.40,-1
78577,291.00,0.01,-25.00,0,-4.40,-1
78578,291.00,0.00,-25.00,0,-4.40,-1
78579,291.00,-0.01,-25.00,0,-4.40,-1
78580,291.00,-0.01,-25.00,0,-4.40,-1
78581,291.00,-0.01,-25.00,0,-4.40,-1
78582,291.00,0.01,-25.00,0,-4.40,-1
78583,291.00,0.01,-25.00,0,-4.40,-1
78584,291.00,0.01,-25.00,0,-4.40,-1
78585,291.00,0.00,-25.00,0,-4.40,-1
78586,291.00,-0.01,-24.00,0,-4.22,-1
78587,291.00,-0.01,-25.00,0,-4.40,-1
78588,291.00,0.00,-25.00,0,-4.40,-1
78589,291.00,0.00,-25.00,0,-4.40,-1
78590,291.00,0.00,-25.00,0,-4.40,-1
78591,291.00,0.00,-25.00,0,-4.40,-1
78592,291.00,0.00,-25.00,0,-4.40,-1
78593,291.00,0.00,-25.00,0,-4.40,-1
78594,291.00,0.00,-25.00,0,-4.40,-1
78595,291.00,0.00,-25.00,0,-4.40,-1
78596,291.00,-0.00,-25.00,0,-4.40,-1
78597,291.00,-0.01,-25.00,0,-4.40,-1
78598,291.00,0.00,-25.00,0,-4.40,-1
78599,291.00,0.01,-25.00,0,-4.40,-1
78600,291.00,0.00,-25.00,0,-4.40,-1
78601,291.00,0.00,-25.00,0,-4.40,-1
78602,291.00,-0.01,-25.00,0,-4.40,-1
78603,291.00,-0.00,-25.00,0,-4.40,-1
78604,291.00,0.01,-25.00,0,-4.40,-1
78605,291.00,0.01,-25.00,0,-4.40,-1
78606,291.00,0.01,-25.00,0,-4.40,-1
78607,291.00,-0.01,-25.00,0,-4.40,-1
78608,291.00,-0.01,-25.00,0,-4.40,-1
78609,291.00,0.02,-25.00,0,-4.40,-1
78610,291.00,0.02,-25.00,0,-4.40,-1
78611,291.00,0.00,-25.00,0,-4.40,-1
78612,291.00,0.00,-25.00,0,-4.40,-1
78613,291.00,0.00,-24.00,0,-4.22,-1
78614,291.00,0.02,-25.00,0,-4.40,-1
78615,291.00,0.00,-25.00,0,-4.40,-1
78616,291.00,-0.01,-25.00,0,-4.40,-1
78617,291.00,-0.01,-25.00,0,-4.40,-1
78618,291.00,0.00,-25.00,0,-4.40,-1
78619,291.00,-0.00,-25.00,0,-4.40,-1
78620,291.00,0.01,-24.00,0,-4.22,-1
78621,291.00,0.00,-25.00,0,-4.40,-1
78622,291.00,0.00,-25.00,0,-4.40,-1
78623,291.00,-0.00,-25.00,0,-4.40,-1
78624,291.00,-0.01,-25.00,0,-4.40,-1
78625,291.00,0.00,-25.00,0,-4.40,-1
78626,291.00,0.00,-25.00,0,-4.40,-1
78627,291.00,0.01,-25.00,0,-4.40,-1
78628,291.00,0.00,-25.00,0,-4.40,-1
78629,291.00,0.00,-25.00,0,-4.40,-1
78630,291.00,-0.00,-25.00,0,-4.40,-1
78631,291.00,-0.01,-25.00,0,-4.40,-1
78632,291.00,-0.02,-25.00,0,-4.40,-1
78633,291.00,0.01,-25.00,0,-4.40,-1
78634,291.00,0.01,-25.00,0,-4.40,-1
78635,291.00,0.01,-25.00,0,-4.40,-1
78636,291.00,-0.01,-25.00,0,-4.40,-1
78637,291.00,-0.01,-25.00,0,-4.40,-1
78638,291.00,-0.00,-25.00,0,-4.40,-1
78639,291.00,-0.00,-25.00,0,-4.40,-1
78640,291.00,0.01,-25.00,0,-4.40,-1
78641,291.00,0.01,-25.00,0,-4.40,-1
78642,291.00,-0.01,-25.00,0,-4.40,-1
78643,291.00,-0.01,-25.00,0,-4.40,-1
78644,291.00,0.00,-25.00,0,-4.40,-1
78645,291.00,0.01,-25.00,0,-4.40,-1
78646,291.00,0.00,-25.00,0,-4.40,-1
78647,291.00,0.00,-24.00,0,-4.22,-1
78648,291.00,-0.00,-25.00,0,-4.40,-1
78649,291.00,0.00,-24.00,0,-4.22,-1
78650,291.00,0.00,-24.00,0,-4.22,-1
78651,291.00,-0.00,-25.00,0,-4.40,-1
78652,291.00,-0.00,-25.00,0,-4.40,-1
78653,291.00,-0.00,-25.00,0,-4.40,-1
78654,291.00,0.00,-25.00,0,-4.40,-1
78655,291.00,-0.00,-25.00,0,-4.40,-1
78656,291.00,0.01,-25.00,0,-4.40,-1
78657,291.00,0.01,-25.00,0,-4.40,-1
78658,291.00,0.00,-25.00,0,-4.40,-1
78659,291.00,-0.01,-25.00,0,-4.40,-1
78660,291.00,-0.01,-25.00,0,-4.40,-1
78661,291.00,0.00,-25.00,0,-4.40,-1
78662,291.00,0.00,-25.00,0,-4.40,-1
78663,291.00,0.00,-25.00,0,-4.40,-1
78664,291.00,-0.01,-25.00,0,-4.40,-1
78665,291.00,0.00,-25.00,0,-4.40,-1
78666,291.00,0.00,-25.00,0,-4.40,-1
78667,291.00,0.01,-25.00,0,-4.40,-1
78668,291.00,-0.00,-24.00,0,-4.22,-1
78669,291.00,-0.00,-25.00,0,-4.40,-1
78670,291.00,0.00,-24.00,0,-4.22,-1
78671,291.00,0.00,-25.00,0,-4.40,-1
78672,291.00,0.00,-25.00,0,-4.40,-1
78673,291.00,0.00,-25.00,0,-4.40,-1
78674,291.00,-0.00,-25.00,0,-4.40,-1
78675,291.00,0.00,-25.00,0,-4.40,-1
78676,291.00,0.00,-25.00,0,-4.40,-1
78677,291.00,-0.01,-25.00,0,-4.40,-1
78678,291.00,0.01,-25.00,0,-4.40,-1
78679,291.00,0.00,-25.00,0,-4.40,-1
78680,291.00,0.00,-25.00,0,-4.40,-1
78681,291.00,0.00,-25.00,0,-4.40,-1
78682,291.00,-0.00,-25.00,0,-4.40,-1
78683,291.00,-0.01,-25.00,0,-4.40,-1
78684,291.00,-0.00,-25.00,0,-4.40,-1
78685,291.00,0.00,-25.00,0,-4.40,-1
78686,291.00,0.01,-25.00,0,-4.40,-1
78687,291.00,0.01,-25.00,0,-4.40,-1
78688,291.00,0.01,-25.00,0,-4.40,-1
78689,291.00,-0.00,-25.00,0,-4.40,-1
78690,291.00,-0.01,-24.00,0,-4.22,-1
78691,291.00,0.00,-25.00,0,-4.40,-1
78692,291.00,0.01,-25.00,0,-4.40,-1
78693,291.00,0.00,-25.00,0,-4.40,-1
78694,291.00,-0.01,-25.00,0,-4.40,-1
78695,291.00,-0.00,-25.00,0,-4.40,-1
78696,291.00,0.00,-25.00,0,-4.40,-1
78697,291.00,0.01,-25.00,0,-4.40,-1
78698,291.00,0.01,-25.00,0,-4.40,-1
78699,291.00,0.00,-25.00,0,-4.40,-1
78700,291.00,-0.00,-25.00,0,-4.40,-1
78701,291.00,0.00,-24.00,0,-4.22,-1
78702,291.00,0.01,-24.00,0,-4.22,-1
78703,291.00,0.01,-24.00,0,-4.22,-1
78704,291.00,-0.00,-25.00,0,-4.40,-1
78705,291.00,-0.01,-25.00,0,-4.40,-1
78706,291.00,-0.00,-25.00,0,-4.40,-1
78707,291.00,-0.01,-25.00,0,-4.40,-1
78708,291.00,0.01,-25.00,0,-4.40,-1
78709,291.00,0.01,-25.00,0,-4.40,-1
78710,291.00,0.00,-25.00,0,-4.40,-1
78711,291.00,0.00,-25.00,0,-4.40,-1
78712,291.00,-0.01,-25.00,0,-4.40,-1
78713,291.00,-0.00,-25.00,0,-4.40,-1
78714,291.00,-0.01,-25.00,0,-4.40,-1
78715,291.00,0.00,-25.00,0,-4.40,-1
78716,291.00,0.01,-25.00,0,-4.40,-1
78717,291.00,0.00,-25.00,0,-4.40,-1
78718,291.00,-0.00,-24.00,0,-4.22,-1
78719,291.00,0.00,-24.00,0,-4.22,-1
78720,291.00,0.00,-25.00,0,-4.40,-1
78721,291.00,-0.01,-25.00,0,-4.40,-1
78722,291.00,0.00,-24.00,0,-4.22,-1
78723,291.00,0.01,-25.00,0,-4.40,-1
78724,291.00,-0.00,-25.00,0,-4.40,-1
78725,291.00,-0.01,-25.00,0,-4.40,-1
78726,291.00,0.00,-25.00,0,-4.40,-1
78727,291.00,-0.01,-25.00,0,-4.40,-1
78728,291.00,-0.00,-25.00,0,-4.40,-1
78729,291.00,0.01,-24.00,0,-4.22,-1
78730,291.00,0.01,-24.00,0,-4.22,-1
78731,291.00,0.01,-25.00,0,-4.40,-1
78732,291.00,0.00,-25.00,0,-4.40,-1
78733,291.00,-0.01,-25.00,0,-4.40,-1
78734,291.00,0.00,-25.00,0,-4.40,-1
78735,291.00,0.00,-25.00,0,-4.40,-1
78736,291.00,0.00,-25.00,0,-4.40,-1
78737,291.00,0.00,-25.00,0,-4.40,-1
78738,291.00,0.00,-25.00,0,-4.40,-1
78739,291.00,0.00,-25.00,0,-4.40,-1
78740,291.00,0.00,-25.00,0,-4.40,-1
78741,291.00,0.01,-25.00,0,-4.40,-1
78742,291.00,0.00,-25.00,0,-4.40,-1
78743,291.00,-0.01,-25.00,0,-4.40,-1
78744,291.00,-0.01,-25.00,0,-4.40,-1
78745,291.00,0.00,-25.00,0,-4.40,-1
78746,291.00,0.01,-25.00,0,-4.40,-1
78747,291.00,0.01,-25.00,0,-4.40,-1
78748,291.00,0.01,-25.00,0,-4.40,-1
78749,291.00,-0.01,-25.00,0,-4.40,-1
78750,291.00,-0.00,-25.00,0,-4.40,-1
78751,291.00,0.00,-24.00,0,-4.22,-1
78752,291.00,0.01,-24.00,0,-4.22,-1
78753,291.00,0.01,-25.00,0,-4.40,-1
78754,291.00,-0.00,-25.00,0,-4.40,-1
78755,291.00,-0.01,-25.00,0,-4.40,-1
78756,291.00,-0.01,-25.00,0,-4.40,-1
78757,291.00,0.01,-25.00,0,-4.40,-1
78758,291.00,0.00,-25.00,0,-4.40,-1
78759,291.00,0.00,-25.00,0,-4.40,-1
78760,291.00,0.00,-25.00,0,-4.40,-1
78761,291.00,-0.00,-25.00,0,-4.40,-1
78762,291.00,-0.00,-24.00,0,-4.22,-1
78763,291.00,0.01,-24.00,0,-4.22,-1
78764,291.00,0.01,-25.00,0,-4.40,-1
78765,291.00,0.00,-25.00,0,-4.40,-1
78766,291.00,-0.01,-25.00,0,-4.40,-1
78767,291.00,-0.01,-24.00,0,-4.22,-1
78768,291.00,0.01,-24.00,0,-4.22,-1
78769,291.00,0.00,-24.00,0,-4.22,-1
78770,291.00,0.00,-24.00,0,-4.22,-1
78771,291.00,-0.00,-24.00,0,-4.22,-1
78772,291.00,0.00,-24.00,0,-4.22,-1
78773,291.00,0.00,-25.00,0,-4.40,-1
78774,291.00,0.00,-24.00,0,-4.22,-1
78775,291.00,0.00,-24.00,0,-4.22,-1
78776,291.00,-0.00,-24.00,0,-4.22,-1
78777,291.00,-0.00,-24.00,0,-4.22,-1
78778,291.00,0.00,-24.00,0,-4.40,-1
78779,291.00,0.00,-25.00,0,-4.40,-1
78780,291.00,0.00,-24.00,0,-4.22,-1
78781,291.00,-0.00,-24.00,0,-4.22,-1
78782,291.00,0.00,-24.00,0,-4.22,-1
78783,291.00,0.00,-24.00,0,-4.22,-1
78784,291.00,-0.01,-24.00,0,-4.22,-1
78785,291.00,0.01,-24.00,0,-4.22,-1
78786,291.00,0.00,-24.00,0,-4.22,-1
78787,291.00,0.00,-24.00,0,-4.22,-1
78788,291.00,-0.01,-24.00,0,-4.22,-1
78789,291.00,-0.00,-24.00,0,-4.40,-1
78790,291.00,0.01,-25.00,0,-4.40,-1
78791,291.00,0.00,-24.00,0,-4.22,-1
78792,291.00,0.00,-24.00,0,-4.22,-1
78793,291.00,0.00,-24.00,0,-4.22,-1
78794,291.00,0.00,-24.00,0,-4.22,-1
78795,291.00,0.00,-25.00,0,-4.40,-1
78796,291.00,-0.01,-24.00,0,-4.22,-1
78797,291.00,0.01,-24.00,0,-4.22,-1
78798,291.00,0.02,-24.00,0,-4.22,-1
78799,291.00,0.01,-24.00,0,-4.22,-1
78800,291.00,0.00,-24.00,0,-4.22,-1
78801,291.00,-0.01,-24.00,0,-4.22,-1
78802,291.00,-0.01,-24.00,0,-4.22,-1
78803,291.00,-0.00,-24.00,0,-4.22,-1
78804,291.00,-0.00,-24.00,0,-4.22,-1
78805,291.00,0.01,-24.00,0,-4.22,-1
78806,291.00,0.01,-24.00,0,-4.22,-1
78807,291.00,-0.00,-24.00,0,-4.22,-1
78808,291.00,-0.00,-25.00,0,-4.22,-1
78809,291.00,-0.01,-24.00,0,-4.22,-1
78810,291.00,0.00,-24.00,0,-4.22,-1
78811,291.00,0.00,-24.00,0,-4.22,-1
78812,291.00,0.00,-24.00,0,-4.22,-1
78813,291.00,0.00,-24.00,0,-4.22,-1
78814,291.00,0.00,-24.00,0,-4.22,-1
78815,291.00,0.00,-24.00,0,-4.22,-1
78816,291.00,0.00,-24.00,0,-4.22,-1
78817,291.00,0.00,-25.00,0,-4.40,-1
78818,291.00,0.00,-24.00,0,-4.22,-1
78819,291.00,-0.00,-24.00,0,-4.22,-1
78820,291.00,0.00,-24.00,0,-4.22,-1
78821,291.00,0.01,-24.00,0,-4.22,-1
78822,291.00,0.00,-24.00,0,-4.22,-1
78823,291.00,0.00,-24.00,0,-4.22,-1
78824,291.00,-0.01,-24.00,0,-4.22,-1
78825,291.00,-0.00,-24.00,0,-4.22,-1
78826,291.00,0.00,-24.00,0,-4.22,-1
78827,291.00,0.00,-24.00,0,-4.22,-1
78828,291.00,0.01,-24.00,0,-4.22,-1
78829,291.00,0.01,-24.00,0,-4.22,-1
78830,291.00,-0.01,-24.00,0,-4.22,-1
78831,291.00,-0.01,-24.00,0,-4.22,-1
78832,291.00,-0.00,-24.00,0,-4.22,-1
78833,291.00,0.01,-24.00,0,-4.22,-1
78834,291.00,0.01,-25.00,0,-4.40,-1
78835,291.00,-0.00,-24.00,0,-4.22,-1
78836,291.00,-0.01,-24.00,0,-4.22,-1
78837,291.00,-0.01,-25.00,0,-4.40,-1
78838,291.00,-0.00,-24.00,0,-4.22,-1
78839,291.00,0.00,-24.00,0,-4.22,-1
78840,291.00,0.00,-24.00,0,-4.22,-1
78841,291.00,0.01,-25.00,0,-4.40,-1
78842,291.00,-0.00,-25.00,0,-4.40,-1
78843,291.00,-0.01,-25.00,0,-4.40,-1
78844,291.00,-0.01,-24.00,0,-4.22,-1
78845,291.00,0.01,-25.00,0,-4.40,-1
78846,291.00,0.00,-25.00,0,-4.40,-1
78847,291.00,-0.01,-24.00,0,-4.22,-1
78848,291.00,-0.01,-24.00,0,-4.22,-1
78849,291.00,0.00,-24.00,0,-4.22,-1
78850,291.00,0.01,-24.00,0,-4.22,-1
78851,291.00,0.01,-24.00,0,-4.22,-1
78852,291.00,-0.00,-24.00,0,-4.22,-1
78853,291.00,0.00,-24.00,0,-4.22,-1
78854,291.00,-0.00,-25.00,0,-4.40,-1
78855,291.00,-0.01,-24.00,0,-4.22,-1
78856,291.00,0.00,-24.00,0,-4.22,-1
78857,291.00,0.00,-24.00,0,-4.22,-1
78858,291.00,0.01,-25.00,0,-4.40,-1
78859,291.00,0.00,-25.00,0,-4.40,-1
78860,291.00,-0.01,-24.00,0,-4.22,-1
78861,291.00,-0.01,-24.00,0,-4.22,-1
78862,291.00,0.00,-24.00,0,-4.22,-1
78863,291.00,0.02,-24.00,0,-4.22,-1
78864,291.00,0.00,-25.00,0,-4.40,-1
78865,291.00,-0.01,-24.00,0,-4.22,-1
78866,291.00,-0.01,-24.00,0,-4.22,-1
78867,291.00,0.01,-24.00,0,-4.22,-1
78868,291.00,0.01,-24.00,0,-4.22,-1
78869,291.00,-0.01,-24.00,0,-4.22,-1
78870,291.00,-0.01,-24.00,0,-4.22,-1
78871,291.00,0.00,-24.00,0,-4.22,-1
78872,291.00,0.01,-24.00,0,-4.22,-1
78873,291.00,-0.01,-25.00,0,-4.40,-1
78874,291.00,-0.00,-24.00,0,-4.22,-1
78875,291.00,0.00,-24.00,0,-4.22,-1
78876,291.00,-0.00,-24.00,0,-4.22,-1
78877,291.00,-0.00,-24.00,0,-4.22,-1
78878,291.00,0.00,-24.00,0,-4.22,-1
78879,291.00,0.00,-24.00,0,-4.22,-1
78880,291.00,0.01,-24.00,0,-4.22,-1
78881,291.00,-0.00,-24.00,0,-4.22,-1
78882,291.00,0.00,-25.00,0,-4.40,-1
78883,291.00,-0.01,-25.00,0,-4.40,-1
78884,291.00,0.00,-24.00,0,-4.22,-1
78885,291.00,0.00,-24.00,0,-4.22,-1
78886,291.00,0.01,-24.00,0,-4.22,-1
78887,291.00,0.00,-24.00,0,-4.22,-1
78888,291.00,-0.00,-25.00,0,-4.40,-1
78889,291.00,-0.01,-24.00,0,-4.22,-1
78890,291.00,-0.00,-24.00,0,-4.22,-1
78891,291.00,0.01,-24.00,0,-4.22,-1
78892,291.00,0.01,-24.00,0,-4.22,-1
78893,291.00,0.00,-24.00,0,-4.22,-1
78894,291.00,-0.01,-24.00,0,-4.22,-1
78895,291.00,0.00,-24.00,0,-4.22,-1
78896,291.00,-0.01,-24.00,0,-4.22,-1
78897,291.00,0.01,-25.00,0,-4.40,-1
78898,291.00,-0.01,-24.00,0,-4.22,-1
78899,291.00,-0.01,-24.00,0,-4.22,-1
78900,291.00,-0.01,-24.00,0,-4.22,-1
78901,291.00,0.00,-24.00,0,-4.22,-1
78902,291.00,0.01,-24.00,0,-4.22,-1
78903,291.00,0.00,-24.00,0,-4.22,-1
78904,291.00,0.00,-24.00,0,-4.22,-1
78905,291.00,-0.00,-24.00,0,-4.22,-1
78906,291.00,-0.01,-24.00,0,-4.22,-1
78907,291.00,-0.00,-25.00,0,-4.40,-1
78908,291.00,0.00,-24.00,0,-4.22,-1
78909,291.00,0.01,-24.00,0,-4.22,-1
78910,291.00,0.00,-24.00,0,-4.22,-1
78911,291.00,0.00,-24.00,0,-4.22,-1
78912,291.00,0.00,-24.00,0,-4.22,-1
78913,291.00,-0.01,-24.00,0,-4.22,-1
78914,291.00,-0.00,-24.00,0,-4.22,-1
78915,291.00,-0.00,-24.00,0,-4.22,-1
78916,291.00,0.01,-24.00,0,-4.22,-1
78917,291.00,0.01,-24.00,0,-4.22,-1
78918,291.00,0.00,-24.00,0,-4.22,-1
78919,291.00,-0.01,-24.00,0,-4.22,-1
78920,291.00,0.00,-24.00,0,-4.22,-1
78921,291.00,-0.01,-24.00,0,-4.22,-1
78922,291.00,0.00,-24.00,0,-4.22,-1
78923,291.00,-0.00,-24.00,0,-4.22,-1
78924,291.00,0.00,-24.00,0,-4.22,-1
78925,291.00,0.01,-24.00,0,-4.22,-1
78926,291.00,0.00,-24.00,0,-4.22,-1
78927,291.00,0.00,-24.00,0,-4.22,-1
78928,291.00,0.00,-24.00,0,-4.22,-1
78929,291.00,-0.01,-24.00,0,-4.22,-1
78930,291.00,-0.00,-24.00,0,-4.22,-1
78931,291.00,0.00,-24.00,0,-4.22,-1
78932,291.00,0.00,-24.00,0,-4.22,-1
78933,291.00,0.00,-24.00,0,-4.22,-1
78934,291.00,0.01,-24.00,0,-4.22,-1
78935,291.00,-0.00,-24.00,0,-4.22,-1
78936,291.00,-0.01,-24.00,0,-4.22,-1
78937,291.00,-0.01,-24.00,0,-4.22,-1
78938,291.00,-0.00,-24.00,0,-4.22,-1
78939,291.00,0.01,-24.00,0,-4.22,-1
78940,291.00,0.01,-24.00,0,-4.22,-1
78941,291.00,0.01,-24.00,0,-4.22,-1
78942,291.00,-0.00,-24.00,0,-4.22,-1
78943,291.00,-0.01,-24.00,0,-4.22,-1
78944,291.00,-0.01,-24.00,0,-4.22,-1
78945,291.00,-0.00,-24.00,0,-4.22,-1
78946,291.00,0.00,-24.00,0,-4.22,-1
78947,291.00,0.01,-24.00,0,-4.22,-1
78948,291.00,0.00,-24.00,0,-4.22,-1
78949,291.00,0.00,-24.00,0,-4.22,-1
78950,291.00,-0.00,-24.00,0,-4.22,-1
78951,291.00,-0.01,-24.00,0,-4.22,-1
78952,291.00,-0.01,-24.00,0,-4.22,-1
78953,291.00,0.01,-24.00,0,-4.22,-1
78954,291.00,0.02,-24.00,0,-4.22,-1
78955,291.00,0.00,-24.00,0,-4.22,-1
78956,291.00,-0.00,-24.00,0,-4.22,-1
78957,291.00,-0.01,-24.00,0,-4.22,-1
78958,291.00,-0.00,-24.00,0,-4.22,-1
78959,291.00,0.00,-24.00,0,-4.22,-1
78960,291.00,0.01,-24.00,0,-4.22,-1
78961,291.00,0.01,-24.00,0,-4.22,-1
78962,291.00,0.00,-24.00,0,-4.22,-1
78963,291.00,-0.01,-24.00,0,-4.22,-1
78964,291.00,0.00,-24.00,0,-4.22,-1
78965,291.00,0.00,-24.00,0,-4.22,-1
78966,291.00,0.00,-24.00,0,-4.22,-1
78967,291.00,0.01,-24.00,0,-4.22,-1
78968,291.00,0.01,-24.00,0,-4.22,-1
78969,291.00,0.00,-24.00,0,-4.22,-1
78970,291.00,0.00,-24.00,0,-4.22,-1
78971,291.00,0.01,-24.00,0,-4.22,-1
78972,291.00,-0.00,-24.00,0,-4.22,-1
78973,291.00,-0.01,-24.00,0,-4.22,-1
78974,291.00,-0.00,-24.00,0,-4.22,-1
78975,291.00,-0.01,-24.00,0,-4.22,-1
78976,291.00,0.01,-24.00,0,-4.22,-1
78977,291.00,0.01,-24.00,0,-4.22,-1
78978,291.00,0.00,-24.00,0,-4.22,-1
78979,291.00,-0.00,-24.00,0,-4.22,-1
78980,291.00,-0.00,-24.00,0,-4.22,-1
78981,291.00,0.00,-24.00,0,-4.22,-1
78982,291.00,0.00,-24.00,0,-4.22,-1
78983,291.00,-0.00,-24.00,0,-4.22,-1
78984,291.00,0.00,-24.00,0,-4.22,-1
78985,291.00,-0.00,-24.00,0,-4.22,-1
78986,291.00,0.01,-24.00,0,-4.22,-1
78987,291.00,-0.01,-24.00,0,-4.22,-1
78988,291.00,0.00,-24.00,0,-4.22,-1
78989,291.00,-0.00,-24.00,0,-4.22,-1
78990,291.00,0.01,-24.00,0,-4.22,-1
78991,291.00,0.01,-24.00,0,-4.22,-1
78992,291.00,0.01,-24.00,0,-4.22,-1
78993,291.00,-0.00,-24.00,0,-4.22,-1
78994,291.00,0.00,-24.00,0,-4.22,-1
78995,291.00,-0.00,-24.00,0,-4.22,-1
78996,291.00,-0.00,-24.00,0,-4.22,-1
78997,291.00,0.00,-24.00,0,-4.22,-1
78998,291.00,0.00,-24.00,0,-4.22,-1
78999,291.00,0.00,-24.00,0,-4.22,-1
79000,291.00,0.00,-24.00,0,-4.22,-1
79001,291.00,0.00,-24.00,0,-4.22,-1
79002,291.00,0.00,-24.00,0,-4.22,-1
79003,291.00,-0.00,-24.00,0,-4.22,-1
79004,291.00,-0.01,-24.00,0,-4.22,-1
79005,291.00,-0.01,-24.00,0,-4.22,-1
79006,291.00,0.01,-24.00,0,-4.22,-1
79007,291.00,0.01,-24.00,0,-4.22,-1
79008,291.00,0.00,-24.00,0,-4.22,-1
79009,291.00,0.00,-24.00,0,-4.22,-1
79010,291.00,-0.01,-24.00,0,-4.22,-1
79011,291.00,-0.01,-24.00,0,-4.22,-1
79012,291.00,0.00,-24.00,0,-4.22,-1
79013,291.00,0.01,-24.00,0,-4.22,-1
79014,291.00,0.00,-24.00,0,-4.22,-1
79015,291.00,0.00,-24.00,0,-4.22,-1
79016,291.00,-0.01,-24.00,0,-4.22,-1
79017,291.00,-0.00,-24.00,0,-4.22,-1
79018,291.00,-0.00,-24.00,0,-4.22,-1
79019,291.00,0.00,-24.00,0,-4.22,-1
79020,291.00,0.00,-24.00,0,-4.22,-1
79021,291.00,0.00,-24.00,0,-4.22,-1
79022,291.00,0.01,-24.00,0,-4.22,-1
79023,291.00,-0.01,-24.00,0,-4.22,-1
79024,291.00,0.00,-24.00,0,-4.22,-1
79025,291.00,0.00,-24.00,0,-4.22,-1
79026,291.00,0.00,-24.00,0,-4.22,-1
79027,291.00,0.00,-24.00,0,-4.22,-1
79028,291.00,0.00,-24.00,0,-4.22,-1
79029,291.00,-0.00,-24.00,0,-4.22,-1
79030,291.00,0.00,-24.00,0,-4.22,-1
79031,291.00,0.00,-24.00,0,-4.22,-1
79032,291.00,0.00,-24.00,0,-4.22,-1
79033,291.00,-0.00,-24.00,0,-4.22,-1
79034,291.00,-0.00,-24.00,0,-4.22,-1
79035,291.00,0.00,-24.00,0,-4.22,-1
79036,291.00,0.00,-24.00,0,-4.22,-1
79037,291.00,0.01,-24.00,0,-4.22,-1
79038,291.00,-0.00,-24.00,0,-4.22,-1
79039,291.00,0.01,-24.00,0,-4.22,-1
79040,291.00,-0.01,-24.00,0,-4.22,-1
79041,291.00,-0.00,-24.00,0,-4.22,-1
79042,291.00,-0.00,-24.00,0,-4.22,-1
79043,291.00,0.01,-24.00,0,-4.22,-1
79044,291.00,0.01,-24.00,0,-4.22,-1
79045,291.00,0.00,-24.00,0,-4.22,-1
79046,291.00,-0.00,-24.00,0,-4.22,-1
79047,291.00,-0.00,-24.00,0,-4.22,-1
