cnt,pos,speed,DTorque,STorque,Force,Dir
4181,137.84,97.10,570.00,0,100.32,1
4182,137.65,97.30,570.00,0,100.32,1
4183,137.65,97.30,569.00,0,100.14,1
4184,137.55,97.23,568.00,0,99.97,1
4185,137.45,97.51,569.00,0,100.14,1
4186,137.35,97.99,568.00,0,99.97,1
4187,137.25,98.00,568.00,0,99.97,1
4188,137.16,97.99,564.00,0,99.26,1
4189,137.06,97.99,563.00,0,99.09,1
4190,136.86,99.57,561.00,0,98.74,1
4191,136.76,99.60,556.00,0,97.86,1
4192,136.66,99.57,551.00,0,96.98,1
4193,136.56,99.89,549.00,0,96.62,1
4194,136.46,99.85,547.00,0,96.27,1
4195,136.36,99.23,546.00,0,96.10,1
4196,136.26,98.53,544.00,0,95.74,1
4197,136.17,98.53,545.00,0,95.92,1
4198,136.07,98.78,546.00,0,96.10,1
4199,135.97,98.52,547.00,0,96.27,1
4200,135.87,97.92,546.00,0,96.10,1
4201,135.77,97.60,546.00,0,96.10,1
4202,135.67,97.74,549.00,0,96.62,1
4203,135.58,97.40,551.00,0,96.98,1
4204,135.48,96.58,552.00,0,97.15,1
4205,135.38,96.16,553.00,0,97.33,1
4206,135.29,96.60,556.00,0,97.86,1
4207,135.19,96.86,559.00,0,98.38,1
4208,135.09,96.92,559.00,0,98.38,1
4209,135.00,96.89,556.00,0,97.86,1
4210,134.90,97.87,556.00,0,97.86,1
4211,134.70,97.93,555.00,0,97.68,1
4212,134.61,97.77,552.00,0,97.15,1
4213,134.51,98.04,549.00,0,96.62,1
4214,134.51,98.04,548.00,0,96.45,1
4215,134.41,98.81,546.00,0,96.10,1
4216,134.21,99.32,542.00,0,95.39,1
4217,134.11,99.42,537.00,0,94.51,1
4218,134.01,99.75,535.00,0,94.16,1
4219,133.91,99.74,533.00,0,93.81,1
4220,133.81,99.21,531.00,0,93.46,1
4221,133.71,98.63,529.00,0,93.10,1
4222,133.62,98.53,529.00,0,93.10,1
4223,133.52,98.55,531.00,0,93.46,1
4224,133.42,98.25,532.00,0,93.63,1
4225,133.32,97.71,531.00,0,93.46,1
4226,133.22,97.43,531.00,0,93.46,1
4227,133.13,97.49,534.00,0,93.98,1
4228,133.03,97.18,536.00,0,94.34,1
4229,132.93,96.36,537.00,0,94.51,1
4230,132.84,96.25,538.00,0,94.69,1
4231,132.74,96.43,541.00,0,95.57,1
4232,132.64,96.96,543.00,0,95.57,1
4233,132.55,96.86,543.00,0,95.57,1
4234,132.45,96.88,541.00,0,95.22,1
4235,132.35,97.37,540.00,0,95.04,1
4236,132.25,98.11,540.00,0,95.04,1
4237,132.16,98.26,538.00,0,94.69,1
4238,132.06,98.13,534.00,0,93.46,1
4239,131.96,99.33,529.00,0,93.10,1
4240,131.76,99.96,527.00,0,92.75,1
4241,131.76,100.04,521.00,0,91.70,1
4242,131.66,100.16,516.00,0,90.82,1
4243,131.56,100.56,512.00,0,90.11,1
4244,131.46,100.56,510.00,0,89.76,1
4245,131.26,100.29,507.00,0,89.23,1
4246,131.16,99.79,503.00,0,88.53,1
4247,131.06,99.75,503.00,0,88.53,1
4248,130.96,99.96,504.00,0,88.70,1
4249,130.86,99.63,503.00,0,88.53,1
4250,130.76,99.21,501.00,0,88.18,1
4251,130.66,98.98,501.00,0,88.18,1
4252,130.56,99.05,503.00,0,88.53,1
4253,130.46,98.61,504.00,0,88.70,1
4254,130.37,97.99,504.00,0,88.70,1
4255,130.27,97.78,505.00,0,88.88,1
4256,130.17,98.03,508.00,0,89.41,1
4257,130.07,98.21,510.00,0,89.76,1
4258,129.97,98.06,510.00,0,89.76,1
4259,129.88,97.97,508.00,0,89.41,1
4260,129.78,98.44,507.00,0,89.23,1
4261,129.68,98.74,508.00,0,89.41,1
4262,129.58,98.73,507.00,0,89.23,1
4263,129.48,98.65,504.00,0,88.70,1
4264,129.38,99.14,502.00,0,88.35,1
4265,129.28,99.98,501.00,0,88.18,1
4266,129.18,100.43,498.00,0,87.65,1
4267,129.08,100.44,493.00,0,86.77,1
4268,128.98,100.68,488.00,0,85.89,1
4269,128.88,100.98,486.00,0,85.54,1
4270,128.78,100.54,481.00,0,84.66,1
4271,128.68,100.54,478.00,0,84.13,1
4272,128.58,100.28,477.00,0,83.95,1
4273,128.48,100.51,477.00,0,83.95,1
4274,128.28,100.29,476.00,0,83.78,1
4275,128.18,99.88,474.00,0,83.42,1
4276,128.08,99.84,474.00,0,83.42,1
4277,127.98,99.71,475.00,0,83.60,1
4278,127.88,99.29,476.00,0,83.78,1
4279,127.78,98.68,475.00,0,83.60,1
4280,127.68,98.62,476.00,0,83.78,1
4281,127.58,98.90,479.00,0,84.30,1
4282,127.48,99.07,480.00,0,84.48,1
4283,127.38,98.94,478.00,0,84.13,1
4284,127.28,99.09,477.00,0,83.95,1
4285,127.18,99.44,477.00,0,83.95,1
4286,127.08,99.71,477.00,0,83.95,1
4287,126.99,99.49,475.00,0,83.07,1
4288,126.89,99.47,472.00,0,83.07,1
4289,126.79,100.67,470.00,0,82.72,1
4290,126.68,100.67,467.00,0,82.19,1
4291,126.58,100.75,462.00,0,81.31,1
4292,126.48,100.81,462.00,0,80.78,1
4293,126.38,101.02,459.00,0,80.61,1
4294,126.18,100.82,456.00,0,80.26,1
4295,125.98,100.01,453.00,0,79.73,1
4296,125.88,100.07,454.00,0,79.90,1
4297,125.78,99.93,456.00,0,80.26,1
4298,125.68,99.42,455.00,0,80.08,1
4299,125.58,99.10,454.00,0,79.90,1
4300,125.48,98.96,456.00,0,80.26,1
4301,125.38,98.63,459.00,0,80.78,1
4302,125.29,97.95,461.00,0,81.14,1
4303,125.19,97.54,461.00,0,81.14,1
4304,125.09,97.69,464.00,0,82.19,1
4305,124.99,97.83,468.00,0,82.37,1
4306,124.80,97.85,467.00,0,82.19,1
4307,124.80,98.04,466.00,0,82.02,1
4308,124.70,98.43,467.00,0,82.19,1
4309,124.60,98.43,467.00,0,82.19,1
4310,124.50,98.53,465.00,0,81.84,1
4311,124.31,98.43,463.00,0,81.49,1
4312,124.21,99.15,462.00,0,81.31,1
4313,124.11,99.73,461.00,0,81.14,1
4314,123.91,99.88,453.00,0,79.73,1
4315,123.81,100.14,450.00,0,79.20,1
4316,123.71,100.30,449.00,0,79.02,1
4317,123.61,99.75,447.00,0,78.67,1
4318,123.51,99.26,445.00,0,78.32,1
4319,123.41,99.04,445.00,0,78.32,1
4320,123.31,99.16,447.00,0,78.67,1
4321,123.21,98.85,448.00,0,78.85,1
4322,123.11,98.38,446.00,0,78.50,1
4323,123.01,98.18,446.00,0,79.02,1
4324,122.92,97.77,451.00,0,79.38,1
4325,122.82,97.77,452.00,0,79.55,1
4326,122.72,97.16,453.00,0,79.73,1
4327,122.62,96.71,456.00,0,80.26,1
4328,122.53,96.71,456.00,0,80.26,1
4329,122.43,96.85,461.00,0,81.14,1
4330,122.24,96.75,460.00,0,80.96,1
4331,122.14,97.01,460.00,0,80.96,1
4332,122.04,97.55,461.00,0,81.14,1
4333,121.94,97.53,461.00,0,81.14,1
4334,121.85,97.45,459.00,0,80.78,1
4335,121.75,97.66,457.00,0,80.43,1
4336,121.65,98.33,456.00,0,80.26,1
4337,121.55,98.68,455.00,0,80.08,1
4338,121.45,98.74,452.00,0,79.55,1
4339,121.35,98.64,448.00,0,78.85,1
4340,121.26,99.03,446.00,0,78.50,1
4341,121.16,99.07,445.00,0,78.32,1
4342,121.06,98.65,444.00,0,77.62,1
4343,120.96,98.08,441.00,0,77.62,1
4344,120.86,98.18,443.00,0,77.97,1
4345,120.76,98.18,445.00,0,78.32,1
4346,120.67,97.93,445.00,0,78.14,1
4347,120.57,97.39,444.00,0,78.14,1
4348,120.47,97.24,446.00,0,78.50,1
4349,120.28,96.98,448.00,0,78.85,1
4350,120.18,96.58,449.00,0,79.02,1
4351,120.08,96.02,450.00,0,79.20,1
4352,119.99,96.25,452.00,0,79.55,1
4353,119.89,96.57,455.00,0,80.08,1
4354,119.80,96.50,455.00,0,80.08,1
4355,119.70,96.58,454.00,0,79.90,1
4356,119.60,96.75,453.00,0,79.73,1
4357,119.50,97.14,454.00,0,79.90,1
4358,119.41,97.37,453.00,0,79.73,1
4359,119.31,97.01,451.00,0,79.38,1
4360,119.21,97.10,449.00,0,79.02,1
4361,119.12,97.63,449.00,0,79.02,1
4362,119.02,98.15,446.00,0,78.50,1
4363,118.92,98.15,446.00,0,77.79,1
4364,118.82,98.07,442.00,0,77.44,1
4365,118.72,98.23,440.00,0,77.44,1
4366,118.62,98.35,440.00,0,77.44,1
4367,118.53,98.05,439.00,0,77.26,1
4368,118.43,97.51,437.00,0,76.91,1
4369,118.33,97.27,439.00,0,77.26,1
4370,118.14,97.21,441.00,0,77.62,1
4371,118.04,96.53,441.00,0,77.62,1
4372,117.94,96.36,441.00,0,77.62,1
4373,117.85,96.26,443.00,0,77.97,1
4374,117.75,95.96,446.00,0,78.50,1
4375,117.66,95.68,448.00,0,78.85,1
4376,117.56,95.12,450.00,0,79.20,1
4377,117.47,95.09,451.00,0,79.38,1
4378,117.37,95.40,454.00,0,79.90,1
4379,117.28,95.55,455.00,0,80.08,1
4380,117.18,95.26,455.00,0,80.08,1
4381,117.08,95.50,454.00,0,79.90,1
4382,116.99,95.80,454.00,0,79.90,1
4383,116.89,95.98,455.00,0,80.08,1
4384,116.80,95.75,454.00,0,79.90,1
4385,116.70,95.69,452.00,0,79.55,1
4386,116.61,95.96,451.00,0,79.38,1
4387,116.51,96.80,452.00,0,79.55,1
4388,116.41,97.02,450.00,0,79.20,1
4389,116.31,96.94,446.00,0,78.50,1
4390,116.22,97.10,443.00,0,77.97,1
4391,116.12,97.17,442.00,0,77.79,1
4392,116.02,97.16,440.00,0,77.44,1
4393,115.93,96.57,440.00,0,77.44,1
4394,115.83,96.15,441.00,0,77.62,1
4395,115.73,96.12,441.00,0,77.62,1
4396,115.64,96.40,443.00,0,77.97,1
4397,115.54,95.62,443.00,0,77.97,1
4398,115.35,95.38,444.00,0,78.14,1
4399,115.26,95.39,447.00,0,78.67,1
4400,115.16,94.93,450.00,0,79.20,1
4401,115.07,94.53,451.00,0,79.38,1
4402,114.97,94.18,453.00,0,79.73,1
4403,114.88,94.05,456.00,0,80.26,1
4404,114.78,94.46,460.00,0,80.96,1
4405,114.69,94.29,461.00,0,81.14,1
4406,114.59,94.34,461.00,0,81.14,1
4407,114.50,94.46,461.00,0,81.14,1
4408,114.41,94.90,462.00,0,81.31,1
4409,114.31,94.96,463.00,0,81.49,1
4410,114.22,94.79,462.00,0,81.31,1
4411,114.12,95.38,460.00,0,80.96,1
4412,114.03,95.38,460.00,0,80.96,1
4413,113.93,95.80,460.00,0,80.96,1
4414,113.83,96.00,458.00,0,80.61,1
4415,113.74,95.84,455.00,0,80.08,1
4416,113.64,96.25,452.00,0,79.55,1
4417,113.55,96.35,451.00,0,79.38,1
4418,113.35,95.82,449.00,0,79.02,1
4419,113.26,95.39,448.00,0,78.85,1
4420,113.16,95.64,449.00,0,79.02,1
4421,113.07,95.57,451.00,0,79.38,1
4422,112.97,95.45,452.00,0,79.55,1
4423,112.88,94.96,451.00,0,79.38,1
4424,112.78,94.83,452.00,0,79.55,1
4425,112.69,94.84,455.00,0,80.08,1
4426,112.59,94.44,457.00,0,80.43,1
4427,112.50,94.20,458.00,0,80.61,1
4428,112.40,94.05,459.00,0,81.31,1
4429,112.31,94.27,464.00,0,81.66,1
4430,112.21,94.71,464.00,0,81.66,1
4431,112.12,94.62,462.00,0,81.31,1
4432,112.02,94.92,461.00,0,81.14,1
4433,111.93,95.20,461.00,0,81.14,1
4434,111.83,95.56,461.00,0,81.14,1
4435,111.74,95.63,457.00,0,80.43,1
4436,111.55,95.86,455.00,0,80.08,1
4437,111.45,96.66,453.00,0,79.73,1
4438,111.35,97.22,452.00,0,79.55,1
4439,111.26,97.40,449.00,0,79.02,1
4440,111.16,97.26,444.00,0,78.14,1
4441,111.06,97.39,441.00,0,77.62,1
4442,110.96,97.55,440.00,0,77.44,1
4443,110.87,97.28,439.00,0,77.26,1
4444,110.77,96.64,437.00,0,76.91,1
4445,110.67,96.29,437.00,0,76.91,1
4446,110.58,96.69,439.00,0,77.26,1
4447,110.48,96.46,441.00,0,77.62,1
4448,110.38,96.15,441.00,0,77.62,1
4449,110.29,95.61,440.00,0,77.44,1
4450,110.19,95.77,442.00,0,77.79,1
4451,110.10,95.67,445.00,0,78.32,1
4452,110.00,95.17,447.00,0,78.67,1
4453,109.91,94.90,447.00,0,78.67,1
4454,109.81,95.08,449.00,0,79.02,1
4455,109.72,95.30,452.00,0,79.73,1
4456,109.62,95.64,452.00,0,79.55,1
4457,109.43,96.02,450.00,0,79.20,1
4458,109.33,96.45,449.00,0,79.02,1
4459,109.24,96.82,448.00,0,78.85,1
4460,109.14,96.90,446.00,0,78.50,1
4461,109.04,96.89,442.00,0,77.79,1
4462,108.94,97.35,440.00,0,77.44,1
4463,108.85,98.08,439.00,0,77.26,1
4464,108.75,98.47,436.00,0,76.74,1
4465,108.65,98.40,431.00,0,75.86,1
4466,108.55,98.62,424.00,0,74.62,1
4467,108.45,98.87,423.00,0,74.45,1
4468,108.35,98.79,423.00,0,74.10,1
4469,108.26,98.32,421.00,0,74.10,1
4470,108.16,98.09,418.00,0,73.57,1
4471,108.06,98.10,419.00,0,73.74,1
4472,107.96,98.18,420.00,0,73.92,1
4473,107.86,97.83,420.00,0,73.92,1
4474,107.77,97.53,419.00,0,73.74,1
4475,107.57,97.29,422.00,0,74.27,1
4476,107.47,96.94,424.00,0,74.62,1
4477,107.38,96.44,424.00,0,74.62,1
4478,107.28,96.11,426.00,0,74.98,1
4479,107.18,96.57,429.00,0,75.50,1
4480,107.09,96.72,431.00,0,75.86,1
4481,106.99,96.64,431.00,0,75.86,1
4482,106.89,96.82,430.00,0,75.68,1
4483,106.80,97.02,429.00,0,75.50,1
4484,106.70,97.46,430.00,0,75.68,1
4485,106.60,97.41,426.00,0,74.98,1
4486,106.51,97.43,426.00,0,74.98,1
4487,106.41,97.65,424.00,0,74.62,1
4488,106.31,98.38,424.00,0,74.62,1
4489,106.21,98.72,422.00,0,74.27,1
4490,106.11,98.85,418.00,0,73.57,1
4491,106.01,99.00,414.00,0,72.86,1
4492,105.91,99.30,412.00,0,72.51,1
4493,105.81,99.36,411.00,0,72.34,1
4494,105.72,98.99,406.00,0,71.46,1
4495,105.62,98.65,406.00,0,71.46,1
4496,105.42,98.65,407.00,0,71.63,1
4497,105.42,98.41,408.00,0,71.81,1
4498,105.32,98.06,406.00,0,71.46,1
4499,105.22,98.00,407.00,0,71.63,1
4500,105.12,98.00,407.00,0,71.98,1
4501,105.03,97.83,409.00,0,72.34,1
4502,104.83,97.09,411.00,0,72.34,1
4503,104.74,96.93,412.00,0,72.51,1
4504,104.64,97.00,415.00,0,73.04,1
4505,104.54,97.20,418.00,0,73.57,1
4506,104.44,97.27,418.00,0,73.57,1
4507,104.35,97.21,416.00,0,73.22,1
4508,104.25,97.40,416.00,0,73.22,1
4509,104.15,97.72,418.00,0,73.57,1
4510,104.05,97.60,417.00,0,73.39,1
4511,103.96,97.38,415.00,0,73.04,1
4512,103.86,97.74,414.00,0,72.86,1
4513,103.76,98.24,414.00,0,72.86,1
4514,103.66,98.52,414.00,0,72.86,1
4515,103.56,98.38,408.00,0,71.81,1
4516,103.37,98.49,408.00,0,71.81,1
4517,103.37,98.49,408.00,0,71.81,1
4518,103.27,98.46,407.00,0,71.63,1
4519,103.17,97.97,406.00,0,71.46,1
4520,102.98,97.53,407.00,0,71.63,1
4521,102.88,97.62,410.00,0,72.16,1
4522,102.78,97.37,411.00,0,72.34,1
4523,102.68,96.95,411.00,0,72.34,1
4524,102.59,96.75,411.00,0,72.34,1
4525,102.49,96.83,414.00,0,72.86,1
4526,102.39,96.54,417.00,0,73.39,1
4527,102.30,95.91,418.00,0,73.57,1
4528,102.20,95.98,419.00,0,73.74,1
4529,102.11,96.09,421.00,0,74.10,1
4530,102.01,96.50,424.00,0,74.62,1
4531,101.91,96.27,425.00,0,74.80,1
4532,101.82,96.45,423.00,0,74.45,1
4533,101.72,96.74,422.00,0,74.27,1
4534,101.62,97.15,422.00,0,74.27,1
4535,101.52,97.26,422.00,0,74.27,1
4536,101.43,97.30,420.00,0,73.92,1
4537,101.33,97.39,417.00,0,73.39,1
4538,101.23,97.97,417.00,0,73.39,1
4539,101.13,98.41,416.00,0,73.22,1
4540,101.04,98.58,412.00,0,71.81,1
4541,100.84,98.69,407.00,0,71.63,1
4542,100.74,98.71,406.00,0,71.46,1
4543,100.64,98.32,405.00,0,71.28,1
4544,100.54,97.86,403.00,0,70.93,1
4545,100.45,97.61,403.00,0,70.93,1
4546,100.35,97.78,406.00,0,71.46,1
4547,100.25,97.56,407.00,0,71.63,1
4548,100.06,96.91,408.00,0,71.81,1
4549,99.96,96.85,410.00,0,72.16,1
4550,99.86,96.61,413.00,0,72.69,1
4551,99.77,96.05,415.00,0,73.04,1
4552,99.67,95.46,416.00,0,73.22,1
4553,99.58,95.60,423.00,0,74.45,1
4554,99.48,95.83,423.00,0,74.80,1
4555,99.38,96.12,425.00,0,74.62,1
4556,99.29,95.96,424.00,0,74.62,1
4557,99.19,96.30,424.00,0,74.62,1
4558,99.09,96.48,424.00,0,74.80,1
4559,98.90,96.58,423.00,0,74.45,1
4560,98.80,96.65,421.00,0,74.10,1
4561,98.71,97.08,421.00,0,74.10,1
4562,98.61,97.79,421.00,0,74.10,1
4563,98.51,97.92,419.00,0,73.74,1
4564,98.41,98.00,415.00,0,73.04,1
4565,98.32,98.14,412.00,0,72.51,1
4566,98.22,98.34,411.00,0,72.34,1
4567,98.12,98.30,410.00,0,72.16,1
4568,98.02,97.69,408.00,0,71.81,1
4569,97.92,97.29,407.00,0,71.63,1
4570,97.83,97.36,411.00,0,72.34,1
4571,97.63,97.04,411.00,0,72.34,1
4572,97.54,96.59,411.00,0,72.34,1
4573,97.54,96.59,412.00,0,72.51,1
4574,97.44,96.72,415.00,0,73.04,1
4575,97.34,96.64,415.00,0,73.39,1
4576,97.25,96.26,417.00,0,73.57,1
4577,97.05,95.60,419.00,0,73.74,1
4578,96.96,95.96,423.00,0,74.45,1
4579,96.86,95.89,425.00,0,74.80,1
4580,96.77,96.10,425.00,0,74.80,1
4581,96.67,96.04,424.00,0,74.62,1
4582,96.57,96.61,425.00,0,74.80,1
4583,96.48,96.71,425.00,0,74.80,1
4584,96.38,96.78,424.00,0,74.62,1
4585,96.28,96.80,422.00,0,74.27,1
4586,96.19,97.15,421.00,0,74.10,1
4587,96.09,97.65,421.00,0,74.10,1
4588,95.99,97.87,419.00,0,73.74,1
4589,95.89,97.92,413.00,0,72.69,1
4590,95.80,97.94,412.00,0,72.51,1
4591,95.70,98.04,412.00,0,72.51,1
4592,95.60,97.90,412.00,0,72.51,1
4593,95.50,97.59,411.00,0,72.34,1
4594,95.40,97.03,410.00,0,72.16,1
4595,95.31,97.04,411.00,0,72.34,1
4596,95.21,97.09,414.00,0,72.86,1
4597,95.11,96.81,416.00,0,73.22,1
4598,94.92,96.27,417.00,0,73.39,1
4599,94.83,96.15,420.00,0,73.92,1
4600,94.73,95.99,423.00,0,74.45,1
4601,94.63,95.26,424.00,0,74.62,1
4602,94.54,95.20,425.00,0,74.80,1
4603,94.44,95.36,428.00,0,75.33,1
4604,94.35,95.76,432.00,0,76.03,1
4605,94.25,95.77,432.00,0,76.03,1
4606,94.16,95.80,431.00,0,75.86,1
4607,94.06,95.77,431.00,0,76.03,1
4608,93.96,96.30,432.00,0,76.03,1
4609,93.77,96.03,431.00,0,75.86,1
4610,93.77,96.36,430.00,0,75.68,1
4611,93.68,96.81,430.00,0,75.68,1
4612,93.58,96.81,430.00,0,75.68,1
4613,93.48,97.27,430.00,0,75.15,1
4614,93.38,97.39,427.00,0,74.62,1
4615,93.29,97.41,422.00,0,74.27,1
4616,93.09,97.57,422.00,0,74.27,1
4617,92.99,97.21,422.00,0,74.27,1
4618,92.90,96.65,421.00,0,74.10,1
4619,92.80,96.54,421.00,0,74.10,1
4620,92.70,96.74,423.00,0,74.45,1
4621,92.61,96.61,425.00,0,74.80,1
4622,92.51,96.38,425.00,0,74.80,1
4623,92.42,95.85,425.00,0,74.80,1
4624,92.32,96.02,427.00,0,75.15,1
4625,92.22,95.90,430.00,0,75.68,1
4626,92.13,95.35,432.00,0,76.03,1
4627,92.03,95.08,433.00,0,76.21,1
4628,91.94,95.19,439.00,0,77.26,1
4629,91.84,95.41,441.00,0,77.62,1
4630,91.75,95.41,441.00,0,77.62,1
4631,91.65,95.13,441.00,0,77.62,1
4632,91.56,95.58,440.00,0,77.44,1
4633,91.46,95.86,441.00,0,77.62,1
4634,91.36,96.23,441.00,0,77.62,1
4635,91.27,96.05,438.00,0,77.09,1
4636,91.08,96.37,438.00,0,77.09,1
4637,90.98,96.94,438.00,0,77.09,1
4638,90.88,97.41,437.00,0,76.91,1
4639,90.78,97.41,433.00,0,76.21,1
4640,90.69,97.63,430.00,0,75.68,1
4641,90.59,97.89,428.00,0,75.33,1
4642,90.49,97.91,428.00,0,75.33,1
4643,90.39,97.30,426.00,0,74.98,1
4644,90.30,96.96,424.00,0,74.62,1
4645,90.20,97.01,425.00,0,74.80,1
4646,90.10,97.16,427.00,0,75.15,1
4647,90.01,96.57,428.00,0,75.33,1
4648,89.91,96.57,428.00,0,75.33,1
4649,89.81,96.53,428.00,0,75.86,1
4650,89.72,96.53,431.00,0,76.21,1
4651,89.62,96.33,433.00,0,76.38,1
4652,89.52,95.58,435.00,0,76.56,1
4653,89.33,95.55,438.00,0,77.09,1
4654,89.24,95.94,441.00,0,77.62,1
4655,89.14,95.84,442.00,0,77.79,1
4656,89.05,95.95,441.00,0,77.62,1
4657,88.95,96.18,440.00,0,77.44,1
4658,88.85,96.64,441.00,0,77.62,1
4659,88.76,96.80,441.00,0,77.62,1
4660,88.66,96.71,438.00,0,77.09,1
4661,88.56,96.89,437.00,0,76.91,1
4662,88.47,97.67,436.00,0,76.74,1
4663,88.37,98.06,435.00,0,76.56,1
4664,88.27,98.09,432.00,0,76.03,1
4665,88.17,98.16,428.00,0,75.33,1
4666,88.07,98.46,426.00,0,74.98,1
4667,87.97,98.63,425.00,0,74.62,1
4668,87.88,98.26,424.00,0,74.27,1
4669,87.78,97.77,422.00,0,74.27,1
4670,87.68,97.81,421.00,0,74.10,1
4671,87.58,97.88,423.00,0,74.45,1
4672,87.48,97.79,424.00,0,74.62,1
4673,87.39,97.08,424.00,0,74.62,1
4674,87.29,97.28,426.00,0,74.98,1
4675,87.10,97.23,428.00,0,75.33,1
4676,87.00,96.64,429.00,0,75.50,1
4677,86.90,96.50,429.00,0,75.50,1
4678,86.81,96.66,431.00,0,75.86,1
4679,86.71,97.12,434.00,0,76.38,1
4680,86.61,97.12,434.00,0,76.38,1
4681,86.51,97.11,432.00,0,76.03,1
4682,86.42,97.31,431.00,0,75.86,1
4683,86.32,97.91,431.00,0,75.86,1
4684,86.22,98.14,431.00,0,75.86,1
4685,86.12,97.99,428.00,0,75.33,1
4686,86.02,98.28,426.00,0,74.62,1
4687,85.93,98.86,424.00,0,74.62,1
4688,85.83,99.45,423.00,0,74.45,1
4689,85.73,99.51,420.00,0,73.92,1
4690,85.63,99.58,416.00,0,73.22,1
4691,85.53,99.75,413.00,0,72.69,1
4692,85.43,99.90,412.00,0,72.51,1
4693,85.33,99.07,408.00,0,71.81,1
4694,85.23,98.85,408.00,0,71.81,1
4695,85.03,99.07,410.00,0,72.16,1
4696,85.03,98.93,411.00,0,72.34,1
4697,84.83,98.51,411.00,0,72.34,1
4698,84.74,98.22,411.00,0,72.34,1
4699,84.74,98.17,413.00,0,72.69,1
4700,84.54,98.00,416.00,0,73.22,1
4701,84.44,97.42,417.00,0,73.39,1
4702,84.34,97.18,418.00,0,73.57,1
4703,84.25,97.22,421.00,0,74.10,1
4704,84.15,97.53,424.00,0,74.62,1
4705,84.05,97.68,425.00,0,74.80,1
4706,83.95,97.68,424.00,0,74.62,1
4707,83.86,97.90,423.00,0,74.45,1
4708,83.76,98.38,424.00,0,74.62,1
4709,83.66,98.42,424.00,0,74.62,1
4710,83.56,98.49,421.00,0,74.10,1
4711,83.46,98.62,419.00,0,73.74,1
4712,83.36,99.25,418.00,0,73.57,1
4713,83.26,99.70,418.00,0,72.86,1
4714,83.16,99.84,414.00,0,72.16,1
4715,83.06,99.86,410.00,0,71.81,1
4716,82.96,100.14,408.00,0,71.63,1
4717,82.86,100.16,407.00,0,71.28,1
4718,82.76,99.82,405.00,0,71.28,1
4719,82.66,99.33,403.00,0,70.93,1
4720,82.57,99.25,403.00,0,71.28,1
4721,82.37,99.15,407.00,0,71.63,1
4722,82.27,98.69,406.00,0,71.46,1
4723,82.17,98.42,406.00,0,71.46,1
4724,82.07,98.53,409.00,0,71.98,1
4725,81.97,98.20,411.00,0,72.34,1
4726,81.88,97.78,412.00,0,72.51,1
4727,81.78,97.50,413.00,0,72.69,1
4728,81.68,97.65,416.00,0,73.22,1
4729,81.58,98.00,419.00,0,73.74,1
4730,81.48,98.05,419.00,0,73.74,1
4731,81.39,98.12,418.00,0,73.57,1
4732,81.29,98.49,417.00,0,73.57,1
4733,81.19,99.01,417.00,0,73.39,1
4734,81.09,98.86,414.00,0,72.86,1
4735,80.99,99.11,412.00,0,72.51,1
4736,80.89,99.11,412.00,0,72.51,1
4737,80.79,99.68,412.00,0,72.34,1
4738,80.69,100.06,411.00,0,71.63,1
4739,80.49,100.14,404.00,0,71.10,1
4740,80.39,100.38,402.00,0,70.75,1
4741,80.29,100.39,401.00,0,70.58,1
4742,80.19,100.02,400.00,0,70.40,1
4743,80.09,99.68,398.00,0,70.05,1
4744,79.99,99.61,398.00,0,70.05,1
4745,79.89,99.60,400.00,0,70.40,1
4746,79.79,99.40,401.00,0,70.58,1
4747,79.69,99.05,400.00,0,70.40,1
4748,79.59,98.99,401.00,0,70.58,1
4749,79.50,98.99,403.00,0,70.93,1
4750,79.40,98.76,405.00,0,71.28,1
4751,79.30,98.36,405.00,0,71.46,1
4752,79.20,98.49,408.00,0,71.81,1
4753,79.10,98.49,410.00,0,72.16,1
4754,79.00,98.73,410.00,0,72.16,1
4755,78.90,98.59,410.00,0,71.81,1
4756,78.81,98.76,408.00,0,71.81,1
4757,78.61,99.34,409.00,0,71.98,1
4758,78.51,99.29,407.00,0,71.63,1
4759,78.41,99.30,405.00,0,71.28,1
4760,78.31,99.68,403.00,0,70.93,1
4761,78.21,100.23,403.00,0,70.93,1
4762,78.11,100.37,402.00,0,70.75,1
4763,78.01,100.34,399.00,0,70.22,1
4764,77.91,100.51,396.00,0,69.70,1
4765,77.81,100.66,395.00,0,69.52,1
4766,77.71,100.45,394.00,0,69.34,1
4767,77.61,99.93,392.00,0,68.99,1
4768,77.51,99.74,391.00,0,68.82,1
4769,77.41,99.78,393.00,0,69.17,1
4770,77.31,99.78,395.00,0,69.52,1
4771,77.21,99.40,395.00,0,69.52,1
4772,77.11,99.11,394.00,0,69.34,1
4773,77.01,98.94,396.00,0,69.70,1
4774,76.91,98.95,399.00,0,70.22,1
4775,76.81,98.43,400.00,0,70.40,1
4776,76.71,98.03,401.00,0,70.58,1
4777,76.62,98.01,403.00,0,70.93,1
4778,76.52,98.39,406.00,0,71.46,1
4779,76.42,98.46,407.00,0,71.63,1
4780,76.32,98.68,406.00,0,71.46,1
4781,76.12,99.09,406.00,0,71.46,1
4782,76.02,99.30,406.00,0,71.46,1
4783,75.92,99.23,405.00,0,71.28,1
4784,75.92,99.34,402.00,0,70.75,1
4785,75.83,99.34,401.00,0,70.58,1
4786,75.63,100.33,401.00,0,70.58,1
4787,75.52,100.59,398.00,0,70.05,1
