cnt,pos,speed,DTorque,STorque,Force,Dir
14036,59.06,67.06,35.00,0,6.16,1
14037,59.00,66.72,34.00,0,5.98,1
14038,58.93,66.15,34.00,0,5.98,1
14039,58.86,66.09,34.00,0,5.98,1
14040,58.80,65.66,34.00,0,5.98,1
14041,58.73,65.36,34.00,0,5.98,1
14042,58.67,65.23,34.00,0,5.98,1
14043,58.60,64.69,33.00,0,5.81,1
14044,58.54,64.38,33.00,0,5.81,1
14045,58.47,64.21,33.00,0,5.81,1
14046,58.41,63.63,33.00,0,5.81,1
14047,58.28,63.16,32.00,0,5.63,1
14048,58.22,63.02,32.00,0,5.63,1
14049,58.16,62.41,31.00,0,5.46,1
14050,58.10,62.33,31.00,0,5.46,1
14051,58.03,61.67,31.00,0,5.46,1
14052,57.97,61.75,32.00,0,5.63,1
14053,57.91,61.09,32.00,0,5.63,1
14054,57.85,61.03,31.00,0,5.46,1
14055,57.79,60.54,31.00,0,5.46,1
14056,57.73,60.30,31.00,0,5.46,1
14057,57.67,59.91,31.00,0,5.46,1
14058,57.61,59.35,31.00,0,5.46,1
14059,57.55,59.23,32.00,0,5.63,1
14060,57.49,58.72,32.00,0,5.63,1
14061,57.43,58.39,31.00,0,5.46,1
14062,57.38,58.05,31.00,0,5.46,1
14063,57.32,57.52,32.00,0,5.63,1
14064,57.26,56.80,32.00,0,5.63,1
14065,57.15,56.49,33.00,0,5.81,1
14066,57.09,55.98,34.00,0,5.98,1
14067,57.04,55.80,34.00,0,5.98,1
14068,56.98,55.55,34.00,0,5.98,1
14069,56.92,55.20,34.00,0,5.98,1
14070,56.87,54.79,34.00,0,5.98,1
14071,56.82,54.36,34.00,0,5.98,1
14072,56.76,53.87,35.00,0,6.16,1
14073,56.65,53.46,35.00,0,6.16,1
14074,56.65,53.22,35.00,0,6.16,1
14075,56.55,52.82,35.00,0,6.16,1
14076,56.55,52.36,35.00,0,6.16,1
14077,56.50,51.99,35.00,0,6.16,1
14078,56.44,51.99,35.00,0,6.34,1
14079,56.39,51.69,36.00,0,6.34,1
14080,56.34,51.28,37.00,0,6.51,1
14081,56.29,50.68,37.00,0,6.51,1
14082,56.19,50.60,37.00,0,6.51,1
14083,56.14,50.25,37.00,0,6.51,1
14084,56.09,49.99,37.00,0,6.51,1
14085,56.04,49.66,38.00,0,6.69,1
14086,55.99,49.38,38.00,0,6.69,1
14087,55.94,49.12,38.00,0,6.69,1
14088,55.89,48.90,38.00,0,6.69,1
14089,55.84,48.76,38.00,0,6.69,1
14090,55.79,48.50,38.00,0,6.69,1
14091,55.75,48.36,38.00,0,6.69,1
14092,55.70,48.07,38.00,0,6.51,1
14093,55.65,47.82,37.00,0,6.51,1
14094,55.60,47.61,37.00,0,6.51,1
14095,55.55,47.24,37.00,0,6.51,1
14096,55.51,47.05,37.00,0,6.51,1
14097,55.46,46.87,37.00,0,6.51,1
14098,55.41,46.65,37.00,0,6.51,1
14099,55.37,46.43,37.00,0,6.51,1
14100,55.32,46.18,37.00,0,6.51,1
14101,55.23,45.93,36.00,0,6.34,1
14102,55.18,45.57,36.00,0,6.34,1
14103,55.14,45.45,36.00,0,6.34,1
14104,55.09,45.13,35.00,0,6.16,1
14105,55.05,45.04,36.00,0,6.34,1
14106,55.00,44.90,36.00,0,6.34,1
14107,54.96,44.56,35.00,0,6.16,1
14108,54.91,44.40,35.00,0,6.16,1
14109,54.87,44.08,34.00,0,5.98,1
14110,54.78,43.64,34.00,0,5.98,1
14111,54.78,43.36,34.00,0,5.98,1
14112,54.70,43.00,34.00,0,5.98,1
14113,54.70,43.05,34.00,0,5.98,1
14114,54.65,43.05,34.00,0,5.98,1
14115,54.61,42.68,34.00,0,5.98,1
14116,54.57,42.49,34.00,0,5.98,1
14117,54.53,42.37,34.00,0,5.98,1
14118,54.48,42.22,34.00,0,5.98,1
14119,54.40,41.71,33.00,0,5.81,1
14120,54.36,41.56,33.00,0,5.81,1
14121,54.32,41.22,33.00,0,5.81,1
14122,54.28,41.02,33.00,0,5.81,1
14123,54.24,40.77,33.00,0,5.81,1
14124,54.19,40.46,33.00,0,5.81,1
14125,54.15,40.40,33.00,0,5.81,1
14126,54.11,40.12,33.00,0,5.81,1
14127,54.07,39.88,33.00,0,5.81,1
14128,54.03,39.78,33.00,0,5.81,1
14129,54.00,39.23,33.00,0,5.81,1
14130,53.96,39.30,33.00,0,5.81,1
14131,53.92,38.64,33.00,0,5.81,1
14132,53.88,38.33,33.00,0,5.81,1
14133,53.84,38.33,33.00,0,5.81,1
14134,53.80,38.10,33.00,0,5.81,1
14135,53.76,37.86,34.00,0,5.98,1
14136,53.73,37.61,34.00,0,5.98,1
14137,53.69,37.34,34.00,0,5.98,1
14138,53.65,37.10,34.00,0,5.98,1
14139,53.62,36.88,34.00,0,5.98,1
14140,53.58,36.60,34.00,0,5.98,1
14141,53.54,36.05,35.00,0,6.16,1
14142,53.47,35.65,35.00,0,6.16,1
14143,53.43,35.59,36.00,0,6.34,1
14144,53.40,35.14,36.00,0,6.34,1
14145,53.40,35.14,36.00,0,6.34,1
14146,53.33,34.87,37.00,0,6.51,1
14147,53.30,34.60,37.00,0,6.51,1
14148,53.26,34.55,37.00,0,6.51,1
14149,53.23,34.18,37.00,0,6.51,1
14150,53.19,34.14,37.00,0,6.51,1
14151,53.16,33.89,37.00,0,6.51,1
14152,53.12,33.50,37.00,0,6.51,1
14153,53.09,33.51,37.00,0,6.51,1
14154,53.06,33.30,37.00,0,6.51,1
14155,53.03,32.96,37.00,0,6.51,1
14156,52.99,33.00,38.00,0,6.69,1
14157,52.96,32.88,38.00,0,6.69,1
14158,52.93,32.59,38.00,0,6.69,1
14159,52.89,32.69,38.00,0,6.69,1
14160,52.83,32.40,37.00,0,6.51,1
14161,52.80,32.34,37.00,0,6.51,1
14162,52.80,32.25,36.00,0,6.34,1
14163,52.76,32.25,36.00,0,6.34,1
14164,52.73,32.15,36.00,0,6.34,1
14165,52.70,31.73,35.00,0,6.16,1
14166,52.67,31.49,35.00,0,6.16,1
14167,52.61,31.10,36.00,0,6.34,1
14168,52.58,30.89,36.00,0,6.34,1
14169,52.54,30.73,36.00,0,6.34,1
14170,52.51,30.44,37.00,0,6.51,1
14171,52.48,30.25,37.00,0,6.51,1
14172,52.45,29.88,37.00,0,6.51,1
14173,52.42,29.79,38.00,0,6.69,1
14174,52.39,29.57,38.00,0,6.69,1
14175,52.37,29.32,38.00,0,6.69,1
14176,52.34,29.16,38.00,0,6.69,1
14177,52.31,28.77,38.00,0,6.69,1
14178,52.25,28.37,39.00,0,6.86,1
14179,52.22,28.27,39.00,0,6.86,1
14180,52.19,28.03,39.00,0,6.86,1
14181,52.17,27.88,40.00,0,7.04,1
14182,52.14,27.81,40.00,0,7.04,1
14183,52.11,27.63,40.00,0,7.04,1
14184,52.08,27.53,40.00,0,7.04,1
14185,52.06,27.39,41.00,0,7.22,1
14186,52.03,27.29,41.00,0,7.22,1
14187,52.00,27.21,40.00,0,7.04,1
14188,51.97,27.03,40.00,0,7.04,1
14189,51.95,26.91,39.00,0,6.86,1
14190,51.92,26.91,39.00,0,6.86,1
14191,51.89,26.75,39.00,0,6.86,1
14192,51.87,26.63,39.00,0,6.86,1
14193,51.84,26.48,39.00,0,6.86,1
14194,51.81,26.30,39.00,0,6.86,1
14195,51.79,26.18,39.00,0,6.86,1
14196,51.76,25.96,39.00,0,6.86,1
14197,51.74,25.68,39.00,0,6.86,1
14198,51.68,25.63,40.00,0,7.04,1
14199,51.66,25.45,40.00,0,7.04,1
14200,51.63,25.42,40.00,0,7.04,1
14201,51.61,25.21,40.00,0,7.04,1
14202,51.58,25.14,40.00,0,7.04,1
14203,51.56,24.96,39.00,0,6.86,1
14204,51.53,24.87,39.00,0,6.86,1
14205,51.51,24.70,39.00,0,6.86,1
14206,51.46,24.29,39.00,0,6.86,1
14207,51.44,24.20,39.00,0,6.86,1
14208,51.41,23.87,39.00,0,6.86,1
14209,51.39,23.82,40.00,0,7.04,1
14210,51.36,23.52,40.00,0,7.04,1
14211,51.34,23.32,40.00,0,7.04,1
14212,51.32,23.06,40.00,0,7.04,1
14213,51.30,22.95,41.00,0,7.22,1
14214,51.27,22.82,41.00,0,7.22,1
14215,51.25,22.70,41.00,0,7.22,1
14216,51.23,22.54,42.00,0,7.39,1
14217,51.20,22.38,42.00,0,7.39,1
14218,51.18,22.38,42.00,0,7.39,1
14219,51.16,22.23,42.00,0,7.39,1
14220,51.14,22.18,42.00,0,7.39,1
14221,51.12,21.99,42.00,0,7.39,1
14222,51.09,21.87,42.00,0,7.39,1
14223,51.05,21.69,42.00,0,7.39,1
14224,51.03,21.49,42.00,0,7.39,1
14225,51.01,21.42,42.00,0,7.39,1
14226,50.99,21.36,42.00,0,7.39,1
14227,50.97,21.25,42.00,0,7.39,1
14228,50.94,21.02,42.00,0,7.39,1
14229,50.92,20.93,42.00,0,7.39,1
14230,50.90,20.78,43.00,0,7.57,1
14231,50.88,20.67,43.00,0,7.57,1
14232,50.86,20.71,43.00,0,7.57,1
14233,50.84,20.72,43.00,0,7.57,1
14234,50.82,20.45,43.00,0,7.57,1
14235,50.78,20.38,43.00,0,7.57,1
14236,50.78,20.39,43.00,0,7.57,1
14237,50.76,20.39,42.00,0,7.39,1
14238,50.74,20.45,42.00,0,7.39,1
14239,50.72,20.34,42.00,0,7.39,1
14240,50.70,20.24,42.00,0,7.39,1
14241,50.68,20.24,41.00,0,7.22,1
14242,50.64,20.20,40.00,0,7.04,1
14243,50.62,19.95,40.00,0,7.04,1
14244,50.60,19.75,40.00,0,7.04,1
14245,50.58,19.65,40.00,0,7.04,1
14246,50.56,19.39,40.00,0,7.04,1
14247,50.54,19.49,40.00,0,7.04,1
14248,50.52,19.22,40.00,0,7.04,1
14249,50.50,19.05,40.00,0,7.04,1
14250,50.48,18.83,40.00,0,7.04,1
14251,50.46,18.89,40.00,0,7.04,1
14252,50.44,18.76,40.00,0,7.04,1
14253,50.41,18.32,41.00,0,7.22,1
14254,50.41,18.45,41.00,0,7.22,1
14255,50.39,18.45,41.00,0,7.22,1
14256,50.37,18.18,41.00,0,7.22,1
14257,50.35,18.11,41.00,0,7.22,1
14258,50.33,17.93,41.00,0,7.22,1
14259,50.32,17.94,42.00,0,7.39,1
14260,50.30,17.71,42.00,0,7.39,1
14261,50.28,17.59,42.00,0,7.39,1
14262,50.26,17.61,42.00,0,7.39,1
14263,50.23,17.34,42.00,0,7.39,1
14264,50.21,17.17,42.00,0,7.39,1
14265,50.19,17.15,42.00,0,7.39,1
14266,50.18,16.87,42.00,0,7.39,1
14267,50.16,16.75,42.00,0,7.39,1
14268,50.14,16.74,43.00,0,7.57,1
14269,50.13,16.44,43.00,0,7.57,1
14270,50.11,16.37,43.00,0,7.57,1
14271,50.10,16.36,43.00,0,7.57,1
14272,50.08,16.14,44.00,0,7.74,1
14273,50.05,16.06,44.00,0,7.74,1
14274,50.05,15.80,44.00,0,7.74,1
14275,50.03,15.80,44.00,0,7.74,1
14276,50.02,15.82,44.00,0,7.74,1
14277,50.00,15.73,44.00,0,7.74,1
14278,49.98,15.56,44.00,0,7.74,1
14279,49.97,15.71,45.00,0,7.92,1
14280,49.95,15.46,45.00,0,7.92,1
14281,49.94,15.43,45.00,0,7.92,1
14282,49.92,15.17,45.00,0,7.92,1
14283,49.89,15.27,45.00,0,7.92,1
14284,49.88,15.02,45.00,0,7.92,1
14285,49.86,14.96,45.00,0,7.92,1
14286,49.85,15.01,45.00,0,7.92,1
14287,49.83,14.82,45.00,0,7.92,1
14288,49.82,14.85,45.00,0,7.92,1
14289,49.80,14.69,45.00,0,7.92,1
14290,49.79,14.61,45.00,0,7.92,1
14291,49.77,14.55,45.00,0,7.92,1
14292,49.76,14.57,45.00,0,7.92,1
14293,49.74,14.11,45.00,0,7.92,1
14294,49.73,14.11,45.00,0,7.92,1
14295,49.72,14.17,45.00,0,7.92,1
14296,49.70,14.09,45.00,0,7.92,1
14297,49.69,14.01,45.00,0,7.92,1
14298,49.67,13.90,45.00,0,7.92,1
14299,49.65,13.88,46.00,0,8.10,1
14300,49.63,13.59,46.00,0,8.10,1
14301,49.62,13.68,46.00,0,8.10,1
14302,49.61,13.49,46.00,0,8.10,1
14303,49.59,13.57,46.00,0,8.10,1
14304,49.58,13.41,46.00,0,8.10,1
14305,49.57,13.37,46.00,0,8.10,1
14306,49.55,13.37,46.00,0,8.10,1
14307,49.54,13.32,46.00,0,8.10,1
14308,49.53,13.22,46.00,0,8.10,1
14309,49.50,13.16,45.00,0,7.92,1
14310,49.49,12.97,45.00,0,7.92,1
14311,49.47,13.01,45.00,0,7.92,1
14312,49.46,12.76,45.00,0,7.92,1
14313,49.45,12.87,45.00,0,7.92,1
14314,49.43,12.65,45.00,0,7.92,1
14315,49.42,12.73,45.00,0,7.92,1
14316,49.41,12.49,45.00,0,7.92,1
14317,49.40,12.63,45.00,0,7.92,1
14318,49.38,12.38,45.00,0,7.92,1
14319,49.37,12.38,46.00,0,8.10,1
14320,49.36,12.21,46.00,0,8.10,1
14321,49.35,12.21,46.00,0,8.10,1
14322,49.34,11.94,46.00,0,8.10,1
14323,49.32,11.91,46.00,0,8.10,1
14324,49.31,11.69,46.00,0,8.10,1
14325,49.30,11.69,47.00,0,8.27,1
14326,49.29,11.52,47.00,0,8.27,1
14327,49.27,11.32,47.00,0,8.27,1
14328,49.26,11.24,48.00,0,8.45,1
14329,49.24,11.23,48.00,0,8.45,1
14330,49.23,10.99,48.00,0,8.45,1
14331,49.22,11.09,48.00,0,8.45,1
14332,49.21,10.82,48.00,0,8.45,1
14333,49.20,10.99,49.00,0,8.62,1
14334,49.19,10.82,49.00,0,8.62,1
14335,49.18,10.80,49.00,0,8.62,1
14336,49.17,10.73,49.00,0,8.62,1
14337,49.16,10.68,49.00,0,8.62,1
14338,49.15,10.47,49.00,0,8.62,1
14339,49.13,10.76,49.00,0,8.62,1
14340,49.13,10.76,49.00,0,8.62,1
14341,49.11,10.62,49.00,0,8.62,1
14342,49.10,10.62,49.00,0,8.62,1
14343,49.09,10.62,49.00,0,8.62,1
14344,49.08,10.52,49.00,0,8.62,1
14345,49.07,10.57,48.00,0,8.45,1
14346,49.06,10.32,48.00,0,8.45,1
14347,49.05,10.53,48.00,0,8.45,1
14348,49.04,10.39,48.00,0,8.45,1
14349,49.03,10.33,48.00,0,8.45,1
14350,49.01,10.16,48.00,0,8.45,1
14351,49.00,10.35,48.00,0,8.45,1
14352,48.99,10.15,48.00,0,8.45,1
14353,48.98,10.15,48.00,0,8.45,1
14354,48.97,10.11,48.00,0,8.45,1
14355,48.96,9.96,48.00,0,8.45,1
14356,48.95,10.06,48.00,0,8.45,1
14357,48.94,9.83,48.00,0,8.45,1
14358,48.93,9.76,48.00,0,8.45,1
14359,48.92,9.76,48.00,0,8.45,1
14360,48.91,9.55,48.00,0,8.45,1
14361,48.90,9.64,48.00,0,8.45,1
14362,48.89,9.50,48.00,0,8.45,1
14363,48.88,9.40,48.00,0,8.45,1
14364,48.87,9.39,48.00,0,8.45,1
14365,48.86,9.10,49.00,0,8.62,1
14366,48.85,9.25,49.00,0,8.62,1
14367,48.84,9.04,49.00,0,8.62,1
14368,48.83,9.18,49.00,0,8.62,1
14369,48.82,9.07,49.00,0,8.62,1
14370,48.81,9.04,49.00,0,8.62,1
14371,48.80,9.07,49.00,0,8.62,1
14372,48.79,8.94,49.00,0,8.62,1
14373,48.78,8.95,49.00,0,8.62,1
14374,48.77,8.96,49.00,0,8.62,1
14375,48.76,8.73,49.00,0,8.62,1
14376,48.75,8.95,49.00,0,8.62,1
14377,48.75,8.91,49.00,0,8.62,1
14378,48.74,8.68,49.00,0,8.62,1
14379,48.73,8.92,49.00,0,8.62,1
14380,48.72,8.86,49.00,0,8.62,1
14381,48.71,8.77,48.00,0,8.45,1
14382,48.70,8.96,48.00,0,8.45,1
14383,48.69,8.87,48.00,0,8.45,1
14384,48.68,8.93,48.00,0,8.45,1
14385,48.67,8.77,48.00,0,8.45,1
14386,48.66,8.85,47.00,0,8.27,1
14387,48.65,8.87,47.00,0,8.27,1
14388,48.64,8.62,47.00,0,8.27,1
14389,48.63,8.73,47.00,0,8.27,1
14390,48.62,8.70,47.00,0,8.27,1
14391,48.61,8.45,47.00,0,8.27,1
14392,48.61,8.66,47.00,0,8.27,1
14393,48.60,8.59,47.00,0,8.27,1
14394,48.59,8.33,46.00,0,8.10,1
14395,48.58,8.43,46.00,0,8.10,1
14396,48.56,8.22,46.00,0,8.10,1
14397,48.56,8.37,46.00,0,8.10,1
14398,48.55,8.37,46.00,0,8.10,1
14399,48.55,8.31,46.00,0,8.10,1
14400,48.54,8.01,46.00,0,8.10,1
14401,48.53,8.18,46.00,0,8.10,1
14402,48.52,8.07,47.00,0,8.27,1
14403,48.51,7.94,47.00,0,8.27,1
14404,48.50,7.77,47.00,0,8.27,1
14405,48.49,7.61,47.00,0,8.27,1
14406,48.48,7.54,47.00,0,8.27,1
14407,48.48,7.43,48.00,0,8.45,1
14408,48.47,7.37,48.00,0,8.45,1
14409,48.46,7.24,48.00,0,8.45,1
14410,48.45,7.23,48.00,0,8.45,1
14411,48.45,7.19,49.00,0,8.62,1
14412,48.44,6.95,49.00,0,8.62,1
14413,48.43,6.97,49.00,0,8.62,1
14414,48.42,6.94,50.00,0,8.80,1
14415,48.42,6.88,50.00,0,8.80,1
14416,48.41,6.96,50.00,0,8.80,1
14417,48.41,6.96,50.00,0,8.80,1
14418,48.40,6.94,50.00,0,8.80,1
14419,48.39,6.80,50.00,0,8.80,1
14420,48.38,6.86,50.00,0,8.80,1
14421,48.38,6.87,50.00,0,8.80,1
14422,48.37,6.87,50.00,0,8.80,1
14423,48.36,6.65,50.00,0,8.80,1
14424,48.36,6.85,50.00,0,8.80,1
14425,48.35,6.79,50.00,0,8.80,1
14426,48.34,6.65,50.00,0,8.80,1
14427,48.34,6.55,50.00,0,8.80,1
14428,48.33,6.66,50.00,0,8.80,1
14429,48.32,6.53,50.00,0,8.80,1
14430,48.32,6.53,50.00,0,8.80,1
14431,48.31,6.62,50.00,0,8.80,1
14432,48.30,6.65,49.00,0,8.62,1
14433,48.29,6.46,49.00,0,8.62,1
14434,48.28,6.55,49.00,0,8.62,1
14435,48.28,6.57,49.00,0,8.62,1
14436,48.27,6.56,49.00,0,8.62,1
14437,48.27,6.38,49.00,0,8.62,1
14438,48.26,6.61,49.00,0,8.62,1
14439,48.25,6.56,49.00,0,8.62,1
14440,48.25,6.48,49.00,0,8.62,1
14441,48.24,6.32,48.00,0,8.45,1
14442,48.23,6.42,48.00,0,8.45,1
14443,48.22,6.30,48.00,0,8.45,1
14444,48.21,6.20,48.00,0,8.45,1
14445,48.21,6.40,48.00,0,8.45,1
14446,48.21,6.29,48.00,0,8.45,1
14447,48.20,6.29,48.00,0,8.45,1
14448,48.20,6.17,48.00,0,8.45,1
14449,48.19,6.04,48.00,0,8.45,1
14450,48.18,6.24,48.00,0,8.45,1
14451,48.18,6.13,48.00,0,8.45,1
14452,48.17,5.99,48.00,0,8.45,1
14453,48.16,6.13,48.00,0,8.45,1
14454,48.15,6.04,48.00,0,8.45,1
14455,48.15,6.03,48.00,0,8.45,1
14456,48.14,5.88,48.00,0,8.45,1
14457,48.13,5.96,48.00,0,8.45,1
14458,48.13,5.89,48.00,0,8.45,1
14459,48.12,5.90,48.00,0,8.45,1
14460,48.12,5.69,48.00,0,8.45,1
14461,48.11,5.72,48.00,0,8.45,1
14462,48.10,5.73,48.00,0,8.45,1
14463,48.09,5.50,48.00,0,8.45,1
14464,48.09,5.38,49.00,0,8.62,1
14465,48.09,5.38,49.00,0,8.62,1
14466,48.08,5.54,49.00,0,8.62,1
14467,48.08,5.41,49.00,0,8.62,1
14468,48.07,5.36,49.00,0,8.62,1
14469,48.07,5.19,50.00,0,8.80,1
14470,48.06,5.26,50.00,0,8.80,1
14471,48.05,5.19,50.00,0,8.80,1
14472,48.05,5.07,50.00,0,8.80,1
14473,48.04,4.96,50.00,0,8.80,1
14474,48.04,4.97,50.00,0,8.80,1
14475,48.03,5.04,50.00,0,8.80,1
14476,48.03,4.97,51.00,0,8.98,1
14477,48.02,4.90,51.00,0,8.98,1
14478,48.02,4.83,51.00,0,8.98,1
14479,48.01,4.86,51.00,0,8.98,1
14480,48.01,4.97,51.00,0,8.98,1
14481,48.00,4.92,51.00,0,8.98,1
14482,48.00,4.89,51.00,0,8.98,1
14483,47.99,4.82,51.00,0,8.98,1
14484,47.98,4.94,51.00,0,8.98,1
14485,47.98,4.91,51.00,0,8.98,1
14486,47.98,4.91,50.00,0,8.80,1
14487,47.97,4.80,50.00,0,8.80,1
14488,47.96,4.80,50.00,0,8.80,1
14489,47.96,5.00,50.00,0,8.80,1
14490,47.95,4.87,50.00,0,8.80,1
14491,47.95,4.92,50.00,0,8.80,1
14492,47.94,4.77,50.00,0,8.80,1
14493,47.94,4.72,50.00,0,8.80,1
14494,47.93,4.86,50.00,0,8.80,1
14495,47.93,4.77,50.00,0,8.80,1
14496,47.92,4.84,49.00,0,8.62,1
14497,47.92,4.71,49.00,0,8.62,1
14498,47.92,4.69,49.00,0,8.62,1
14499,47.91,4.81,49.00,0,8.62,1
14500,47.91,4.73,49.00,0,8.62,1
14501,47.90,4.73,49.00,0,8.62,1
14502,47.90,4.65,49.00,0,8.62,1
14503,47.89,4.65,49.00,0,8.62,1
14504,47.89,4.72,49.00,0,8.62,1
14505,47.88,4.76,49.00,0,8.62,1
14506,47.88,4.73,49.00,0,8.62,1
14507,47.87,4.75,48.00,0,8.45,1
14508,47.86,4.72,48.00,0,8.45,1
14509,47.86,4.81,48.00,0,8.45,1
14510,47.85,4.74,48.00,0,8.45,1
14511,47.85,4.80,48.00,0,8.45,1
14512,47.84,4.68,47.00,0,8.27,1
14513,47.84,4.63,48.00,0,8.45,1
14514,47.84,4.75,48.00,0,8.45,1
14515,47.83,4.66,48.00,0,8.45,1
14516,47.83,4.73,48.00,0,8.45,1
14517,47.82,4.62,47.00,0,8.27,1
14518,47.82,4.56,47.00,0,8.27,1
14519,47.81,4.61,47.00,0,8.27,1
14520,47.81,4.55,47.00,0,8.27,1
14521,47.80,4.55,47.00,0,8.27,1
14522,47.80,4.54,47.00,0,8.27,1
14523,47.79,4.42,47.00,0,8.27,1
14524,47.79,4.42,47.00,0,8.27,1
14525,47.78,4.45,47.00,0,8.27,1
14526,47.78,4.33,47.00,0,8.27,1
14527,47.78,4.29,47.00,0,8.27,1
14528,47.77,4.24,47.00,0,8.27,1
14529,47.76,4.28,47.00,0,8.27,1
14530,47.76,4.32,47.00,0,8.27,1
14531,47.75,4.25,47.00,0,8.27,1
14532,47.75,4.31,47.00,0,8.27,1
14533,47.75,4.18,47.00,0,8.27,1
14534,47.74,4.14,47.00,0,8.27,1
14535,47.74,4.23,47.00,0,8.27,1
14536,47.73,4.24,47.00,0,8.27,1
14537,47.73,4.15,47.00,0,8.27,1
14538,47.73,4.08,47.00,0,8.27,1
14539,47.72,4.02,47.00,0,8.27,1
14540,47.72,4.02,47.00,0,8.27,1
14541,47.71,4.08,47.00,0,8.27,1
14542,47.71,4.09,47.00,0,8.27,1
14543,47.71,3.96,46.00,0,8.10,1
14544,47.70,3.97,46.00,0,8.10,1
14545,47.70,3.86,47.00,0,8.27,1
14546,47.69,3.72,47.00,0,8.27,1
14547,47.69,3.77,47.00,0,8.27,1
14548,47.68,3.65,47.00,0,8.27,1
14549,47.68,3.62,48.00,0,8.45,1
14550,47.68,3.60,48.00,0,8.45,1
14551,47.67,3.45,48.00,0,8.45,1
14552,47.67,3.40,48.00,0,8.45,1
14553,47.66,3.38,48.00,0,8.45,1
14554,47.66,3.40,49.00,0,8.62,1
14555,47.66,3.31,49.00,0,8.62,1
14556,47.65,3.27,49.00,0,8.62,1
14557,47.65,3.27,49.00,0,8.62,1
14558,47.65,3.07,49.00,0,8.62,1
14559,47.65,3.07,49.00,0,8.62,1
14560,47.64,3.00,49.00,0,8.80,1
14561,47.64,3.02,50.00,0,8.80,1
14562,47.64,3.07,50.00,0,8.80,1
14563,47.63,2.99,50.00,0,8.80,1
14564,47.63,2.92,50.00,0,8.80,1
14565,47.63,2.95,50.00,0,8.80,1
14566,47.62,2.90,50.00,0,8.80,1
14567,47.62,2.82,50.00,0,8.80,1
14568,47.62,2.77,51.00,0,8.98,1
14569,47.61,2.84,51.00,0,8.98,1
14570,47.61,2.84,51.00,0,8.98,1
14571,47.61,2.77,51.00,0,8.98,1
14572,47.60,2.73,51.00,0,8.98,1
14573,47.60,2.76,51.00,0,8.98,1
14574,47.60,2.74,51.00,0,8.98,1
14575,47.60,2.69,51.00,0,8.98,1
14576,47.59,2.66,51.00,0,8.98,1
14577,47.59,2.72,51.00,0,8.98,1
14578,47.59,2.71,51.00,0,8.98,1
14579,47.59,2.71,51.00,0,8.98,1
14580,47.58,2.69,51.00,0,8.98,1
14581,47.58,2.67,51.00,0,8.98,1
14582,47.58,2.74,51.00,0,8.98,1
14583,47.58,2.74,51.00,0,8.98,1
14584,47.57,2.68,51.00,0,8.98,1
14585,47.57,2.66,51.00,0,8.98,1
14586,47.56,2.72,51.00,0,8.98,1
14587,47.56,2.76,51.00,0,8.98,1
14588,47.56,2.72,51.00,0,8.98,1
14589,47.56,2.67,51.00,0,8.98,1
14590,47.55,2.74,50.00,0,8.80,1
14591,47.55,2.72,50.00,0,8.80,1
14592,47.55,2.68,50.00,0,8.80,1
14593,47.55,2.64,50.00,0,8.80,1
14594,47.54,2.63,51.00,0,8.98,1
14595,47.54,2.65,51.00,0,8.98,1
14596,47.54,2.64,50.00,0,8.80,1
14597,47.53,2.57,50.00,0,8.80,1
14598,47.53,2.56,50.00,0,8.80,1
14599,47.53,2.60,50.00,0,8.80,1
14600,47.52,2.57,50.00,0,8.80,1
14601,47.52,2.50,50.00,0,8.80,1
14602,47.52,2.50,50.00,0,8.80,1
14603,47.52,2.47,51.00,0,8.98,1
14604,47.51,2.53,50.00,0,8.80,1
14605,47.51,2.53,50.00,0,8.80,1
14606,47.51,2.47,50.00,0,8.98,1
14607,47.51,2.44,51.00,0,8.98,1
14608,47.50,2.44,51.00,0,8.98,1
14609,47.50,2.46,51.00,0,8.98,1
14610,47.50,2.44,51.00,0,8.98,1
14611,47.50,2.37,51.00,0,8.98,1
14612,47.50,2.38,51.00,0,8.98,1
14613,47.49,2.39,51.00,0,8.98,1
14614,47.49,2.43,50.00,0,8.80,1
14615,47.49,2.43,50.00,0,8.80,1
14616,47.48,2.35,50.00,0,8.80,1
14617,47.48,2.33,51.00,0,8.98,1
14618,47.48,2.40,51.00,0,8.98,1
14619,47.48,2.39,50.00,0,8.80,1
14620,47.47,2.36,50.00,0,8.80,1
14621,47.47,2.34,51.00,0,8.98,1
14622,47.47,2.35,50.00,0,8.80,1
14623,47.47,2.33,50.00,0,8.80,1
14624,47.46,2.40,50.00,0,8.80,1
14625,47.46,2.42,50.00,0,8.80,1
14626,47.46,2.39,50.00,0,8.80,1
14627,47.46,2.38,50.00,0,8.80,1
14628,47.45,2.36,50.00,0,8.80,1
14629,47.45,2.42,50.00,0,8.80,1
14630,47.45,2.39,50.00,0,8.80,1
14631,47.45,2.36,50.00,0,8.80,1
14632,47.45,2.37,50.00,0,8.80,1
14633,47.44,2.35,49.00,0,8.62,1
14634,47.44,2.43,49.00,0,8.62,1
14635,47.44,2.39,49.00,0,8.62,1
14636,47.44,2.35,49.00,0,8.62,1
14637,47.43,2.35,49.00,0,8.62,1
14638,47.43,2.36,49.00,0,8.62,1
14639,47.43,2.38,49.00,0,8.62,1
14640,47.43,2.36,49.00,0,8.62,1
14641,47.42,2.28,49.00,0,8.62,1
14642,47.42,2.28,49.00,0,8.62,1
