cnt,pos,speed,DTorque,STorque,Force
84270,335.19,-19.70,-40.00,0,-7.04,0
84271,335.21,-19.86,-40.00,0,-7.04,0
84272,335.23,-19.99,-40.00,0,-7.04,0
84273,335.25,-20.21,-41.00,0,-7.22,0
84274,335.27,-20.46,-41.00,0,-7.22,0
84275,335.29,-20.71,-41.00,0,-7.22,0
84276,335.31,-21.04,-41.00,0,-7.22,0
84277,335.33,-21.09,-41.00,0,-7.22,0
84278,335.35,-21.41,-42.00,0,-7.39,0
84279,335.37,-21.68,-42.00,0,-7.39,0
84280,335.39,-21.84,-42.00,0,-7.39,0
84281,335.42,-22.15,-42.00,0,-7.39,0
84282,335.46,-22.63,-41.00,0,-7.22,0
84283,335.48,-22.73,-41.00,0,-7.22,0
84284,335.51,-22.94,-42.00,0,-7.39,0
84285,335.53,-22.95,-41.00,0,-7.22,0
84286,335.55,-23.16,-42.00,0,-7.39,0
84287,335.58,-23.23,-42.00,0,-7.39,0
84288,335.60,-23.41,-42.00,0,-7.39,0
84289,335.62,-23.57,-42.00,0,-7.39,0
84290,335.65,-23.69,-42.00,0,-7.39,0
84291,335.67,-23.84,-43.00,0,-7.57,0
84292,335.70,-24.00,-43.00,0,-7.57,0
84293,335.72,-24.22,-43.00,0,-7.57,0
84294,335.74,-24.40,-43.00,0,-7.57,0
84295,335.77,-24.59,-43.00,0,-7.57,0
84296,335.79,-24.78,-43.00,0,-7.57,0
84297,335.82,-24.98,-43.00,0,-7.57,0
84298,335.84,-25.17,-43.00,0,-7.57,0
84299,335.87,-25.58,-43.00,0,-7.57,0
84300,335.89,-25.75,-43.00,0,-7.57,0
84301,335.95,-25.87,-43.00,0,-7.57,0
84302,335.97,-26.02,-42.00,0,-7.39,0
84303,336.00,-26.13,-43.00,0,-7.57,0
84304,336.02,-26.24,-42.00,0,-7.39,0
84305,336.05,-26.41,-42.00,0,-7.39,0
84306,336.08,-26.57,-42.00,0,-7.39,0
84307,336.10,-26.75,-42.00,0,-7.39,0
84308,336.13,-26.86,-42.00,0,-7.39,0
84309,336.16,-27.02,-42.00,0,-7.39,0
84310,336.19,-27.19,-43.00,0,-7.57,0
84311,336.21,-27.47,-43.00,0,-7.57,0
84312,336.24,-27.52,-43.00,0,-7.57,0
84313,336.27,-27.85,-42.00,0,-7.39,0
84314,336.32,-28.06,-42.00,0,-7.39,0
84315,336.32,-28.25,-41.00,0,-7.22,0
84316,336.35,-28.30,-42.00,0,-7.39,0
84317,336.41,-28.26,-42.00,0,-7.39,0
84318,336.44,-28.30,-41.00,0,-7.22,0
84319,336.47,-28.38,-41.00,0,-7.22,0
84320,336.49,-28.51,-42.00,0,-7.39,0
84321,336.52,-28.63,-42.00,0,-7.39,0
84322,336.55,-28.72,-42.00,0,-7.39,0
84323,336.58,-28.83,-42.00,0,-7.39,0
84324,336.61,-28.84,-42.00,0,-7.39,0
84325,336.64,-29.29,-42.00,0,-7.39,0
84326,336.70,-29.38,-42.00,0,-7.39,0
84327,336.73,-29.54,-42.00,0,-7.39,0
84328,336.76,-29.69,-41.00,0,-7.22,0
84329,336.79,-29.64,-41.00,0,-7.22,0
84330,336.82,-29.82,-41.00,0,-7.22,0
84331,336.85,-30.00,-40.00,0,-7.04,0
84332,336.88,-30.08,-40.00,0,-7.04,0
84333,336.91,-30.25,-40.00,0,-7.04,0
84334,336.94,-30.26,-40.00,0,-7.04,0
84335,336.97,-30.55,-40.00,0,-7.04,0
84336,337.00,-30.69,-40.00,0,-7.04,0
84337,337.03,-30.96,-40.00,0,-7.04,0
84338,337.06,-31.08,-40.00,0,-7.04,0
84339,337.09,-31.28,-40.00,0,-7.04,0
84340,337.12,-31.50,-39.00,0,-6.86,0
84341,337.15,-31.79,-39.00,0,-6.86,0
84342,337.19,-31.68,-38.00,0,-6.69,0
84343,337.22,-32.04,-37.00,0,-6.51,0
84344,337.25,-32.07,-37.00,0,-6.51,0
84345,337.28,-32.20,-37.00,0,-6.51,0
84346,337.35,-32.34,-37.00,0,-6.51,0
84347,337.38,-32.47,-37.00,0,-6.51,0
84348,337.41,-32.35,-36.00,0,-6.34,0
84349,337.44,-32.67,-36.00,0,-6.34,0
84350,337.48,-32.78,-36.00,0,-6.34,0
84351,337.51,-32.77,-36.00,0,-6.34,0
84352,337.54,-32.91,-36.00,0,-6.34,0
84353,337.58,-33.08,-35.00,0,-6.16,0
84354,337.61,-33.08,-35.00,0,-6.16,0
84355,337.64,-33.16,-34.00,0,-5.98,0
84356,337.67,-33.23,-34.00,0,-5.98,0
84357,337.71,-33.22,-34.00,0,-5.98,0
84358,337.74,-33.25,-33.00,0,-5.81,0
84359,337.77,-33.31,-33.00,0,-5.81,0
84360,337.84,-33.42,-33.00,0,-5.81,0
84361,337.88,-33.57,-33.00,0,-5.81,0
84362,337.91,-33.50,-33.00,0,-5.81,0
84363,337.94,-33.64,-33.00,0,-5.81,0
84364,337.98,-33.78,-33.00,0,-5.81,0
84365,338.01,-33.65,-32.00,0,-5.63,0
84366,338.04,-33.76,-32.00,0,-5.63,0
84367,338.08,-33.81,-32.00,0,-5.63,0
84368,338.11,-33.59,-31.00,0,-5.46,0
84369,338.14,-33.66,-31.00,0,-5.46,0
84370,338.18,-33.52,-31.00,0,-5.46,0
84371,338.21,-33.41,-31.00,0,-5.46,0
84372,338.24,-33.46,-31.00,0,-5.46,0
84373,338.28,-33.34,-31.00,0,-5.46,0
84374,338.31,-33.26,-31.00,0,-5.46,0
84375,338.34,-33.40,-32.00,0,-5.63,0
84376,338.38,-33.27,-32.00,0,-5.63,0
84377,338.41,-33.17,-31.00,0,-5.46,0
84378,338.44,-33.27,-31.00,0,-5.46,0
84379,338.48,-32.94,-31.00,0,-5.46,0
84380,338.54,-33.00,-31.00,0,-5.46,0
84381,338.58,-32.87,-30.00,0,-5.28,0
84382,338.61,-32.68,-30.00,0,-5.28,0
84383,338.64,-32.68,-30.00,0,-5.28,0
84384,338.67,-32.69,-30.00,0,-5.28,0
84385,338.71,-32.41,-31.00,0,-5.46,0
84386,338.74,-32.54,-31.00,0,-5.46,0
84387,338.77,-32.59,-31.00,0,-5.46,0
84388,338.80,-32.42,-31.00,0,-5.46,0
84389,338.84,-32.37,-31.00,0,-5.46,0
84390,338.87,-32.39,-31.00,0,-5.46,0
84391,338.90,-32.28,-30.00,0,-5.28,0
84392,338.93,-32.00,-30.00,0,-5.28,0
84393,338.97,-32.05,-30.00,0,-5.28,0
84394,339.00,-31.90,-31.00,0,-5.46,0
84395,339.03,-31.45,-31.00,0,-5.46,0
84396,339.09,-31.44,-31.00,0,-5.46,0
84397,339.12,-31.33,-31.00,0,-5.46,0
84398,339.15,-31.03,-31.00,0,-5.46,0
84399,339.19,-31.03,-32.00,0,-5.63,0
84400,339.22,-31.00,-32.00,0,-5.63,0
84401,339.25,-30.96,-32.00,0,-5.63,0
84402,339.28,-30.70,-32.00,0,-5.63,0
84403,339.31,-30.63,-32.00,0,-5.63,0
84404,339.34,-30.64,-32.00,0,-5.63,0
84405,339.37,-30.48,-32.00,0,-5.63,0
84406,339.40,-30.31,-32.00,0,-5.63,0
84407,339.43,-30.11,-32.00,0,-5.63,0
84408,339.46,-30.16,-32.00,0,-5.63,0
84409,339.49,-30.05,-32.00,0,-5.63,0
84410,339.52,-30.05,-32.00,0,-5.63,0
84411,339.55,-29.92,-32.00,0,-5.63,0
84412,339.58,-29.77,-32.00,0,-5.63,0
84413,339.61,-29.96,-32.00,0,-5.63,0
84414,339.64,-29.88,-33.00,0,-5.81,0
84415,339.67,-29.90,-33.00,0,-5.81,0
84416,339.70,-29.78,-32.00,0,-5.63,0
84417,339.73,-29.68,-32.00,0,-5.63,0
84418,339.76,-29.81,-31.00,0,-5.46,0
84419,339.82,-29.59,-31.00,0,-5.46,0
84420,339.85,-29.41,-31.00,0,-5.46,0
84421,339.88,-29.22,-31.00,0,-5.46,0
84422,339.91,-29.18,-32.00,0,-5.63,0
84423,339.94,-29.18,-32.00,0,-5.63,0
84424,339.96,-29.03,-32.00,0,-5.63,0
84425,339.99,-29.08,-32.00,0,-5.63,0
84426,340.02,-28.86,-32.00,0,-5.63,0
84427,340.05,-28.83,-32.00,0,-5.63,0
84428,340.08,-28.78,-32.00,0,-5.63,0
84429,340.11,-28.79,-32.00,0,-5.63,0
84430,340.14,-28.69,-32.00,0,-5.63,0
84431,340.17,-28.72,-32.00,0,-5.63,0
84432,340.19,-28.67,-32.00,0,-5.63,0
84433,340.22,-28.36,-32.00,0,-5.63,0
84434,340.25,-28.37,-32.00,0,-5.63,0
84435,340.28,-28.23,-31.00,0,-5.46,0
84436,340.31,-28.27,-31.00,0,-5.46,0
84437,340.34,-28.14,-32.00,0,-5.63,0
84438,340.36,-28.04,-32.00,0,-5.46,0
84439,340.39,-28.11,-31.00,0,-5.46,0
84440,340.45,-27.90,-32.00,0,-5.63,0
84441,340.50,-27.86,-32.00,0,-5.63,0
84442,340.53,-27.87,-32.00,0,-5.63,0
84443,340.56,-27.83,-31.00,0,-5.46,0
84444,340.59,-27.71,-31.00,0,-5.46,0
84445,340.61,-27.56,-31.00,0,-5.46,0
84446,340.64,-27.56,-31.00,0,-5.46,0
84447,340.67,-27.33,-31.00,0,-5.46,0
84448,340.70,-27.17,-31.00,0,-5.46,0
84449,340.72,-26.96,-31.00,0,-5.46,0
84450,340.78,-26.84,-31.00,0,-5.46,0
84451,340.80,-26.76,-31.00,0,-5.46,0
84452,340.83,-26.63,-31.00,0,-5.46,0
84453,340.86,-26.61,-32.00,0,-5.63,0
84454,340.88,-26.53,-32.00,0,-5.63,0
84455,340.91,-26.47,-32.00,0,-5.63,0
84456,340.94,-26.43,-32.00,0,-5.63,0
84457,340.96,-26.41,-32.00,0,-5.63,0
84458,340.99,-26.43,-32.00,0,-5.63,0
84459,341.02,-26.31,-32.00,0,-5.63,0
84460,341.04,-26.29,-31.00,0,-5.46,0
84461,341.07,-26.11,-31.00,0,-5.46,0
84462,341.09,-26.14,-31.00,0,-5.46,0
84463,341.12,-26.02,-31.00,0,-5.46,0
84464,341.15,-26.07,-31.00,0,-5.28,0
84465,341.17,-25.97,-30.00,0,-5.28,0
84466,341.20,-25.99,-30.00,0,-5.28,0
84467,341.22,-25.83,-30.00,0,-5.28,0
84468,341.25,-25.97,-30.00,0,-5.28,0
84469,341.28,-25.87,-30.00,0,-5.28,0
84470,341.30,-25.93,-30.00,0,-5.28,0
84471,341.33,-25.95,-30.00,0,-5.28,0
84472,341.35,-25.91,-30.00,0,-5.28,0
84473,341.41,-25.87,-29.00,0,-5.10,0
84474,341.43,-25.77,-29.00,0,-5.10,0
84475,341.46,-25.74,-29.00,0,-5.10,0
84476,341.48,-25.62,-29.00,0,-5.10,0
84477,341.51,-25.48,-29.00,0,-5.10,0
84478,341.53,-25.37,-29.00,0,-5.10,0
84479,341.56,-25.22,-29.00,0,-5.10,0
84480,341.58,-25.11,-28.00,0,-4.93,0
84481,341.61,-24.95,-28.00,0,-4.93,0
84482,341.63,-24.88,-28.00,0,-4.93,0
84483,341.66,-24.72,-28.00,0,-5.10,0
84484,341.68,-24.63,-29.00,0,-5.10,0
84485,341.71,-24.53,-29.00,0,-5.10,0
84486,341.73,-24.45,-29.00,0,-5.10,0
84487,341.76,-24.34,-29.00,0,-5.10,0
84488,341.78,-24.15,-29.00,0,-5.10,0
84489,341.83,-24.02,-29.00,0,-5.10,0
84490,341.85,-23.94,-29.00,0,-5.10,0
84491,341.88,-23.76,-29.00,0,-5.10,0
84492,341.90,-23.69,-29.00,0,-5.10,0
84493,341.92,-23.49,-29.00,0,-5.10,0
84494,341.95,-23.45,-29.00,0,-5.10,0
84495,341.97,-23.28,-29.00,0,-5.10,0
84496,341.99,-23.23,-29.00,0,-5.10,0
84497,342.02,-23.10,-29.00,0,-5.10,0
84498,342.04,-23.13,-29.00,0,-5.10,0
84499,342.06,-22.92,-29.00,0,-5.10,0
84500,342.09,-22.77,-29.00,0,-5.10,0
84501,342.11,-22.74,-29.00,0,-5.10,0
84502,342.15,-22.78,-29.00,0,-5.10,0
84503,342.15,-22.67,-29.00,0,-5.10,0
84504,342.20,-22.65,-29.00,0,-5.10,0
84505,342.22,-22.59,-29.00,0,-5.10,0
84506,342.25,-22.69,-29.00,0,-5.10,0
84507,342.27,-22.54,-29.00,0,-5.10,0
84508,342.29,-22.60,-28.00,0,-4.93,0
84509,342.31,-22.44,-28.00,0,-4.93,0
84510,342.34,-22.33,-28.00,0,-4.93,0
84511,342.36,-22.11,-28.00,0,-4.93,0
84512,342.38,-22.12,-28.00,0,-4.93,0
84513,342.40,-21.91,-28.00,0,-4.93,0
84514,342.42,-21.75,-28.00,0,-4.93,0
84515,342.44,-21.85,-28.00,0,-4.93,0
84516,342.47,-21.56,-28.00,0,-4.93,0
84517,342.49,-21.30,-29.00,0,-5.10,0
84518,342.53,-21.25,-29.00,0,-5.10,0
84519,342.55,-21.22,-29.00,0,-5.10,0
84520,342.57,-21.12,-29.00,0,-5.10,0
84521,342.59,-21.18,-29.00,0,-5.10,0
84522,342.62,-21.00,-29.00,0,-5.10,0
84523,342.64,-20.98,-29.00,0,-5.10,0
84524,342.66,-20.75,-29.00,0,-5.10,0
84525,342.68,-20.76,-29.00,0,-5.10,0
84526,342.70,-20.59,-29.00,0,-5.10,0
84527,342.72,-20.52,-29.00,0,-5.10,0
84528,342.74,-20.47,-29.00,0,-5.10,0
84529,342.76,-20.18,-29.00,0,-5.10,0
84530,342.78,-19.90,-29.00,0,-5.10,0
84531,342.82,-19.76,-29.00,0,-5.10,0
84532,342.84,-19.74,-29.00,0,-5.10,0
84533,342.86,-19.49,-29.00,0,-5.10,0
84534,342.88,-19.38,-29.00,0,-5.10,0
84535,342.90,-19.27,-29.00,0,-5.10,0
84536,342.92,-19.25,-29.00,0,-5.10,0
84537,342.94,-19.22,-29.00,0,-5.10,0
84538,342.95,-18.96,-30.00,0,-5.28,0
84539,342.97,-18.96,-30.00,0,-5.28,0
84540,342.99,-19.00,-30.00,0,-5.28,0
84541,343.01,-18.95,-30.00,0,-5.28,0
84542,343.03,-18.76,-30.00,0,-5.28,0
84543,343.05,-18.71,-30.00,0,-5.28,0
84544,343.09,-18.71,-30.00,0,-5.28,0
84545,343.10,-18.42,-30.00,0,-5.28,0
84546,343.12,-18.40,-30.00,0,-5.28,0
84547,343.14,-18.42,-29.00,0,-5.10,0
84548,343.16,-18.03,-29.00,0,-5.10,0
84549,343.20,-17.92,-29.00,0,-5.10,0
84550,343.21,-17.89,-30.00,0,-5.28,0
84551,343.23,-17.67,-30.00,0,-5.28,0
84552,343.25,-17.55,-30.00,0,-5.28,0
84553,343.27,-17.42,-30.00,0,-5.28,0
84554,343.28,-17.44,-30.00,0,-5.28,0
84555,343.30,-17.14,-30.00,0,-5.28,0
84556,343.32,-17.03,-30.00,0,-5.28,0
84557,343.33,-17.13,-30.00,0,-5.28,0
84558,343.35,-16.79,-30.00,0,-5.28,0
84559,343.37,-16.73,-31.00,0,-5.46,0
84560,343.39,-16.90,-31.00,0,-5.46,0
84561,343.40,-16.57,-31.00,0,-5.46,0
84562,343.42,-16.53,-31.00,0,-5.46,0
84563,343.45,-16.40,-31.00,0,-5.46,0
84564,343.47,-16.39,-31.00,0,-5.46,0
84565,343.48,-16.60,-31.00,0,-5.46,0
84566,343.50,-16.23,-31.00,0,-5.46,0
84567,343.52,-16.23,-31.00,0,-5.46,0
84568,343.53,-16.32,-31.00,0,-5.46,0
84569,343.55,-16.09,-31.00,0,-5.46,0
84570,343.57,-16.03,-31.00,0,-5.46,0
84571,343.58,-16.03,-31.00,0,-5.46,0
84572,343.60,-15.83,-31.00,0,-5.46,0
84573,343.61,-15.69,-31.00,0,-5.46,0
84574,343.64,-15.49,-31.00,0,-5.46,0
84575,343.66,-15.65,-31.00,0,-5.46,0
84576,343.68,-15.34,-31.00,0,-5.46,0
84577,343.69,-15.34,-31.00,0,-5.46,0
84578,343.71,-15.28,-31.00,0,-5.46,0
84579,343.72,-15.22,-31.00,0,-5.46,0
84580,343.74,-15.27,-31.00,0,-5.46,0
84581,343.75,-15.04,-31.00,0,-5.46,0
84582,343.77,-15.02,-31.00,0,-5.46,0
84583,343.78,-15.14,-31.00,0,-5.46,0
84584,343.80,-14.92,-31.00,0,-5.46,0
84585,343.81,-14.96,-31.00,0,-5.46,0
84586,343.83,-14.96,-31.00,0,-5.46,0
84587,343.84,-15.00,-31.00,0,-5.46,0
84588,343.87,-14.88,-31.00,0,-5.46,0
84589,343.89,-15.01,-31.00,0,-5.46,0
84590,343.90,-14.83,-31.00,0,-5.46,0
84591,343.92,-14.82,-31.00,0,-5.46,0
84592,343.93,-14.91,-31.00,0,-5.46,0
84593,343.95,-14.64,-31.00,0,-5.46,0
84594,343.96,-14.77,-31.00,0,-5.46,0
84595,343.97,-14.60,-31.00,0,-5.46,0
84596,343.99,-14.56,-30.00,0,-5.28,0
84597,344.00,-14.42,-30.00,0,-5.28,0
84598,344.02,-14.21,-30.00,0,-5.28,0
84599,344.03,-14.34,-30.00,0,-5.28,0
84600,344.05,-14.00,-30.00,0,-5.28,0
84601,344.06,-13.92,-30.00,0,-5.28,0
84602,344.07,-13.72,-30.00,0,-5.46,0
84603,344.09,-13.62,-31.00,0,-5.46,0
84604,344.10,-13.38,-31.00,0,-5.46,0
84605,344.13,-13.33,-31.00,0,-5.46,0
84606,344.14,-13.16,-31.00,0,-5.46,0
84607,344.15,-13.17,-32.00,0,-5.63,0
84608,344.17,-12.94,-32.00,0,-5.63,0
84609,344.18,-13.07,-32.00,0,-5.63,0
84610,344.19,-12.73,-32.00,0,-5.63,0
84611,344.21,-12.97,-32.00,0,-5.63,0
84612,344.22,-12.58,-32.00,0,-5.63,0
84613,344.23,-12.90,-32.00,0,-5.63,0
84614,344.24,-12.58,-32.00,0,-5.63,0
84615,344.26,-12.80,-32.00,0,-5.63,0
84616,344.27,-12.54,-32.00,0,-5.63,0
84617,344.28,-12.81,-32.00,0,-5.63,0
84618,344.29,-12.48,-32.00,0,-5.63,0
84619,344.31,-12.74,-32.00,0,-5.63,0
84620,344.32,-12.46,-32.00,0,-5.63,0
84621,344.33,-12.73,-32.00,0,-5.63,0
84622,344.34,-12.44,-32.00,0,-5.63,0
84623,344.36,-12.40,-32.00,0,-5.63,0
84624,344.37,-12.68,-32.00,0,-5.63,0
84625,344.40,-12.33,-32.00,0,-5.63,0
84626,344.41,-12.61,-32.00,0,-5.63,0
84627,344.42,-12.31,-31.00,0,-5.46,0
84628,344.43,-12.57,-31.00,0,-5.46,0
84629,344.44,-12.19,-31.00,0,-5.46,0
84630,344.46,-12.43,-32.00,0,-5.63,0
84631,344.47,-12.14,-32.00,0,-5.63,0
84632,344.48,-12.34,-31.00,0,-5.46,0
84633,344.49,-12.03,-31.00,0,-5.46,0
84634,344.51,-12.20,-31.00,0,-5.46,0
84635,344.52,-11.95,-31.00,0,-5.46,0
84636,344.53,-12.17,-31.00,0,-5.46,0
84637,344.54,-11.95,-31.00,0,-5.46,0
84638,344.55,-12.10,-31.00,0,-5.46,0
84639,344.57,-11.92,-31.00,0,-5.46,0
84640,344.58,-12.18,-31.00,0,-5.46,0
84641,344.59,-12.11,-30.00,0,-5.28,0
84642,344.61,-11.95,-30.00,0,-5.28,0
84643,344.63,-12.10,-30.00,0,-5.28,0
84644,344.64,-12.06,-30.00,0,-5.28,0
84645,344.65,-12.06,-30.00,0,-5.28,0
84646,344.66,-12.12,-30.00,0,-5.28,0
84647,344.67,-12.21,-30.00,0,-5.28,0
84648,344.69,-12.24,-30.00,0,-5.28,0
84649,344.70,-12.27,-30.00,0,-5.28,0
84650,344.71,-12.32,-30.00,0,-5.28,0
84651,344.72,-12.38,-29.00,0,-5.10,0
84652,344.74,-12.42,-29.00,0,-5.10,0
84653,344.75,-12.39,-29.00,0,-5.10,0
84654,344.76,-12.45,-28.00,0,-4.93,0
84655,344.79,-12.45,-28.00,0,-4.93,0
84656,344.80,-12.42,-28.00,0,-4.93,0
84657,344.81,-12.41,-28.00,0,-4.93,0
84658,344.82,-12.37,-28.00,0,-4.93,0
84659,344.84,-12.34,-28.00,0,-4.93,0
84660,344.85,-12.25,-27.00,0,-4.75,0
84661,344.86,-12.17,-27.00,0,-4.75,0
84662,344.87,-12.12,-27.00,0,-4.75,0
84663,344.88,-12.01,-27.00,0,-4.75,0
84664,344.90,-11.85,-27.00,0,-4.75,0
84665,344.91,-11.77,-27.00,0,-4.75,0
84666,344.92,-11.55,-27.00,0,-4.75,0
84667,344.93,-11.64,-27.00,0,-4.75,0
84668,344.94,-11.30,-27.00,0,-4.75,0
84669,344.96,-11.07,-27.00,0,-4.75,0
84670,344.98,-11.14,-27.00,0,-4.75,0
84671,344.99,-10.99,-28.00,0,-4.93,0
84672,344.99,-10.99,-28.00,0,-4.93,0
84673,345.01,-10.81,-28.00,0,-4.93,0
84674,345.02,-10.73,-28.00,0,-4.93,0
84675,345.03,-10.81,-28.00,0,-4.93,0
84676,345.04,-10.42,-28.00,0,-4.93,0
84677,345.05,-10.63,-28.00,0,-4.93,0
84678,345.06,-10.46,-28.00,0,-4.93,0
84679,345.07,-10.52,-28.00,0,-4.93,0
84680,345.08,-10.52,-28.00,0,-4.93,0
84681,345.09,-10.39,-28.00,0,-4.93,0
84682,345.10,-10.48,-28.00,0,-4.93,0
84683,345.11,-10.34,-28.00,0,-4.93,0
84684,345.12,-10.48,-28.00,0,-4.93,0
84685,345.14,-10.42,-28.00,0,-4.93,0
84686,345.14,-10.42,-28.00,0,-4.93,0
84687,345.17,-10.20,-28.00,0,-4.93,0
84688,345.18,-10.48,-28.00,0,-4.93,0
84689,345.19,-10.30,-27.00,0,-4.75,0
84690,345.20,-10.28,-27.00,0,-4.75,0
84691,345.21,-10.30,-27.00,0,-4.75,0
84692,345.22,-10.15,-27.00,0,-4.75,0
84693,345.23,-10.32,-27.00,0,-4.75,0
84694,345.24,-10.04,-27.00,0,-4.75,0
84695,345.25,-10.15,-27.00,0,-4.75,0
84696,345.26,-10.08,-27.00,0,-4.75,0
84697,345.27,-9.99,-27.00,0,-4.75,0
84698,345.28,-10.04,-27.00,0,-4.75,0
84699,345.29,-9.83,-27.00,0,-4.75,0
84700,345.31,-9.78,-27.00,0,-4.75,0
84701,345.32,-9.59,-27.00,0,-4.75,0
84702,345.33,-9.64,-27.00,0,-4.75,0
84703,345.34,-9.45,-27.00,0,-4.75,0
84704,345.35,-9.41,-27.00,0,-4.75,0
84705,345.35,-9.41,-27.00,0,-4.75,0
84706,345.36,-9.08,-27.00,0,-4.75,0
84707,345.37,-9.31,-27.00,0,-4.75,0
84708,345.38,-9.21,-27.00,0,-4.75,0
84709,345.39,-9.17,-27.00,0,-4.75,0
84710,345.41,-9.04,-27.00,0,-4.75,0
84711,345.42,-9.07,-27.00,0,-4.75,0
84712,345.43,-9.06,-27.00,0,-4.75,0
84713,345.44,-8.93,-27.00,0,-4.75,0
84714,345.45,-8.99,-27.00,0,-4.75,0
84715,345.45,-9.01,-27.00,0,-4.75,0
84716,345.46,-8.78,-27.00,0,-4.75,0
84717,345.47,-8.98,-27.00,0,-4.75,0
84718,345.48,-8.95,-27.00,0,-4.75,0
84719,345.49,-8.78,-27.00,0,-4.75,0
84720,345.50,-8.90,-27.00,0,-4.75,0
84721,345.51,-8.91,-26.00,0,-4.58,0
84722,345.52,-8.89,-26.00,0,-4.58,0
84723,345.53,-8.90,-26.00,0,-4.58,0
84724,345.53,-8.89,-26.00,0,-4.58,0
84725,345.54,-8.92,-26.00,0,-4.58,0
84726,345.55,-8.96,-26.00,0,-4.58,0
84727,345.56,-8.80,-26.00,0,-4.58,0
84728,345.57,-8.97,-26.00,0,-4.58,0
84729,345.58,-9.01,-26.00,0,-4.58,0
84730,345.59,-8.68,-26.00,0,-4.58,0
84731,345.60,-8.89,-25.00,0,-4.40,0
84732,345.61,-8.85,-25.00,0,-4.40,0
84733,345.61,-8.62,-25.00,0,-4.40,0
84734,345.62,-8.81,-25.00,0,-4.40,0
84735,345.63,-8.73,-25.00,0,-4.40,0
84736,345.64,-8.57,-25.00,0,-4.40,0
84737,345.65,-8.54,-25.00,0,-4.40,0
84738,345.67,-8.49,-25.00,0,-4.40,0
84739,345.67,-8.43,-25.00,0,-4.40,0
84740,345.68,-8.33,-25.00,0,-4.40,0
84741,345.69,-8.24,-25.00,0,-4.40,0
84742,345.70,-8.16,-25.00,0,-4.40,0
84743,345.71,-8.08,-25.00,0,-4.40,0
84744,345.72,-7.94,-25.00,0,-4.40,0
84745,345.72,-7.86,-25.00,0,-4.40,0
84746,345.73,-7.75,-25.00,0,-4.40,0
84747,345.74,-7.51,-25.00,0,-4.40,0
84748,345.75,-7.46,-25.00,0,-4.40,0
84749,345.75,-7.37,-25.00,0,-4.40,0
84750,345.76,-7.04,-25.00,0,-4.40,0
84751,345.77,-7.04,-26.00,0,-4.58,0
84752,345.77,-6.90,-26.00,0,-4.58,0
84753,345.78,-6.47,-26.00,0,-4.58,0
84754,345.79,-6.52,-26.00,0,-4.58,0
84755,345.80,-6.35,-27.00,0,-4.75,0
84756,345.81,-6.19,-27.00,0,-4.75,0
84757,345.81,-6.05,-27.00,0,-4.75,0
84758,345.82,-6.10,-27.00,0,-4.75,0
84759,345.82,-5.94,-28.00,0,-4.93,0
84760,345.83,-5.85,-28.00,0,-4.93,0
84761,345.84,-5.61,-28.00,0,-4.93,0
84762,345.84,-5.67,-28.00,0,-4.93,0
84763,345.85,-5.53,-28.00,0,-4.93,0
84764,345.85,-5.53,-28.00,0,-4.93,0
84765,345.86,-5.29,-28.00,0,-4.93,0
84766,345.86,-5.22,-29.00,0,-5.10,0
84767,345.87,-5.23,-29.00,0,-5.10,0
84768,345.87,-5.11,-29.00,0,-5.10,0
84769,345.88,-5.09,-29.00,0,-5.10,0
84770,345.88,-4.85,-29.00,0,-5.10,0
84771,345.89,-4.82,-29.00,0,-5.10,0
84772,345.89,-4.87,-30.00,0,-5.28,0
84773,345.90,-4.70,-30.00,0,-5.28,0
84774,345.90,-4.75,-30.00,0,-5.28,0
84775,345.91,-4.54,-30.00,0,-5.28,0
84776,345.91,-4.57,-30.00,0,-5.28,0
84777,345.92,-4.50,-30.00,0,-5.28,0
84778,345.93,-4.52,-30.00,0,-5.28,0
84779,345.93,-4.41,-31.00,0,-5.46,0
84780,345.93,-4.31,-31.00,0,-5.46,0
84781,345.94,-4.31,-31.00,0,-5.46,0
84782,345.94,-4.43,-31.00,0,-5.46,0
84783,345.95,-4.31,-31.00,0,-5.46,0
84784,345.95,-4.41,-31.00,0,-5.46,0
84785,345.96,-4.25,-31.00,0,-5.46,0
84786,345.96,-4.24,-31.00,0,-5.46,0
84787,345.96,-4.27,-31.00,0,-5.46,0
84788,345.97,-4.36,-31.00,0,-5.46,0
84789,345.97,-4.28,-31.00,0,-5.46,0
84790,345.98,-4.34,-31.00,0,-5.46,0
84791,345.98,-4.22,-31.00,0,-5.46,0
84792,345.99,-4.21,-31.00,0,-5.46,0
84793,345.99,-4.27,-31.00,0,-5.46,0
84794,345.99,-4.25,-31.00,0,-5.46,0
84795,346.00,-4.27,-31.00,0,-5.46,0
84796,346.01,-4.11,-31.00,0,-5.46,0
84797,346.02,-4.18,-31.00,0,-5.46,0
84798,346.02,-4.16,-31.00,0,-5.46,0
84799,346.03,-4.17,-31.00,0,-5.46,0
84800,346.03,-4.01,-31.00,0,-5.46,0
84801,346.04,-4.00,-31.00,0,-5.46,0
84802,346.04,-4.07,-31.00,0,-5.46,0
84803,346.04,-4.11,-31.00,0,-5.46,0
84804,346.05,-4.01,-31.00,0,-5.46,0
84805,346.05,-4.08,-31.00,0,-5.46,0
84806,346.06,-4.00,-31.00,0,-5.46,0
