cnt,pos,speed,DTorque,STorque,Force,Dir
37519,236.47,-29.56,353.00,0,62.13,1
37520,236.50,-29.20,354.00,0,62.30,1
37521,236.53,-28.39,355.00,0,62.48,1
37522,236.56,-28.03,356.00,0,62.66,1
37523,236.59,-27.81,357.00,0,62.83,1
37524,236.61,-27.81,357.00,0,63.01,1
37525,236.64,-27.49,358.00,0,63.36,1
37526,236.67,-26.46,361.00,0,63.54,1
37527,236.72,-25.81,363.00,0,63.89,1
37528,236.75,-25.08,363.00,0,63.89,1
37529,236.77,-24.17,364.00,0,64.06,1
37530,236.79,-23.39,364.00,0,64.06,1
37531,236.82,-22.43,364.00,0,64.06,1
37532,236.86,-20.74,364.00,0,64.06,1
37533,236.88,-20.06,363.00,0,63.89,1
37534,236.90,-19.63,363.00,0,63.89,1
37535,236.92,-19.17,363.00,0,63.89,1
37536,236.94,-18.66,363.00,0,63.89,1
37537,236.95,-18.11,365.00,0,64.24,1
37538,236.97,-17.98,367.00,0,64.59,1
37539,237.01,-17.56,368.00,0,64.77,1
37540,237.04,-17.30,371.00,0,65.30,1
37541,237.06,-16.78,373.00,0,65.65,1
37542,237.08,-16.50,377.00,0,66.35,1
37543,237.11,-15.61,379.00,0,66.70,1
37544,237.12,-15.08,380.00,0,66.88,1
37545,237.12,-14.65,382.00,0,67.23,1
37546,237.14,-14.65,383.00,0,67.41,1
37547,237.15,-13.67,384.00,0,67.58,1
37548,237.18,-12.11,384.00,0,67.58,1
37549,237.19,-11.63,384.00,0,67.58,1
37550,237.20,-10.52,385.00,0,67.76,1
37551,237.21,-9.86,384.00,0,67.58,1
37552,237.22,-9.04,384.00,0,67.58,1
37553,237.23,-7.57,383.00,0,67.41,1
37554,237.24,-6.93,383.00,0,67.41,1
37555,237.25,-6.03,383.00,0,67.41,1
37556,237.25,-5.48,382.00,0,67.23,1
37557,237.26,-5.02,382.00,0,67.23,1
37558,237.26,-4.47,382.00,0,67.23,1
37559,237.26,-4.02,382.00,0,67.23,1
37560,237.27,-3.07,382.00,0,67.23,1
37561,237.27,-2.62,383.00,0,67.41,1
37562,237.28,-2.36,383.00,0,67.41,1
37563,237.28,-2.00,384.00,0,67.58,1
37564,237.28,-1.64,386.00,0,67.94,1
37565,237.28,-0.92,387.00,0,68.11,1
37566,237.28,-0.58,388.00,0,68.29,1
37567,237.28,-0.26,389.00,0,68.46,1
37568,237.28,0.02,390.00,0,68.64,1
37569,237.28,0.20,392.00,0,68.99,1
37570,237.28,0.23,394.00,0,69.34,1
37571,237.28,0.16,396.00,0,69.70,1
37572,237.28,0.07,398.00,0,70.05,1
37573,237.28,0.00,401.00,0,70.58,1
37574,237.28,0.01,404.00,0,71.10,1
37575,237.28,0.15,409.00,0,71.98,1
37576,237.28,0.23,412.00,0,72.51,1
37577,237.28,0.29,415.00,0,73.04,1
37578,237.28,0.32,419.00,0,73.74,1
37579,237.28,0.33,422.00,0,74.27,1
37580,237.28,0.34,425.00,0,74.80,1
37581,237.28,0.33,428.00,0,75.86,1
37582,237.28,0.35,435.00,0,76.56,1
37583,237.28,0.38,438.00,0,77.09,1
37584,237.28,0.45,442.00,0,77.79,1
37585,237.28,0.51,445.00,0,78.32,1
37586,237.28,0.61,449.00,0,79.02,1
37587,237.28,0.70,452.00,0,79.55,1
37588,237.28,0.82,458.00,0,80.61,1
37589,237.27,1.07,462.00,0,81.31,1
37590,237.27,1.19,465.00,0,81.84,1
37591,237.27,1.33,468.00,0,82.37,1
37592,237.27,1.52,472.00,0,83.07,1
37593,237.27,1.70,475.00,0,83.60,1
37594,237.27,1.91,481.00,0,84.66,1
37595,237.26,2.22,483.00,0,85.01,1
37596,237.26,2.90,486.00,0,85.54,1
37597,237.26,3.22,488.00,0,85.89,1
37598,237.25,3.68,491.00,0,86.42,1
37599,237.25,4.11,493.00,0,86.77,1
37600,237.24,4.52,495.00,0,87.47,1
37601,237.24,5.66,498.00,0,87.65,1
37602,237.23,6.16,500.00,0,88.00,1
37603,237.22,6.65,501.00,0,88.18,1
37604,237.21,7.13,503.00,0,88.53,1
37605,237.20,7.75,504.00,0,88.70,1
37606,237.20,8.25,505.00,0,88.88,1
37607,237.19,8.66,506.00,0,89.23,1
37608,237.18,9.57,509.00,0,89.58,1
37609,237.16,9.94,510.00,0,89.76,1
37610,237.15,10.30,512.00,0,90.11,1
37611,237.14,10.36,513.00,0,90.29,1
37612,237.13,10.92,515.00,0,90.64,1
37613,237.12,10.82,517.00,0,90.99,1
37614,237.11,11.18,521.00,0,91.70,1
37615,237.08,11.33,523.00,0,92.05,1
37616,237.07,11.40,526.00,0,92.58,1
37617,237.06,11.44,529.00,0,93.10,1
37618,237.05,11.57,532.00,0,93.63,1
37619,237.04,11.50,535.00,0,94.16,1
37620,237.03,11.91,538.00,0,94.69,1
37621,237.01,11.83,540.00,0,95.04,1
37622,237.00,12.33,543.00,0,95.57,1
37623,236.99,12.47,546.00,0,96.10,1
37624,236.98,13.17,549.00,0,96.62,1
37625,236.96,13.53,551.00,0,97.15,1
37626,236.95,14.93,554.00,0,97.50,1
37627,236.92,15.74,555.00,0,97.68,1
37628,236.88,17.81,556.00,0,97.86,1
37629,236.86,19.10,555.00,0,97.68,1
37630,236.84,20.44,554.00,0,97.15,1
37631,236.82,23.41,550.00,0,96.80,1
37632,236.77,24.95,548.00,0,96.45,1
37633,236.75,26.21,545.00,0,95.92,1
37634,236.72,27.40,542.00,0,95.39,1
37635,236.69,28.18,539.00,0,94.51,1
37636,236.66,29.24,535.00,0,94.16,1
37637,236.60,29.42,533.00,0,93.81,1
37638,236.57,29.46,532.00,0,93.63,1
37639,236.54,29.43,532.00,0,93.63,1
37640,236.51,29.62,532.00,0,93.63,1
37641,236.48,29.91,532.00,0,93.63,1
37642,236.45,30.15,532.00,0,93.63,1
37643,236.42,30.69,533.00,0,93.81,1
37644,236.39,31.26,533.00,0,93.81,1
37645,236.36,32.16,533.00,0,93.81,1
37646,236.33,32.77,535.00,0,94.16,1
37647,236.26,33.65,535.00,0,94.16,1
37648,236.23,33.73,536.00,0,94.34,1
37649,236.19,33.40,537.00,0,94.51,1
37650,236.16,33.59,538.00,0,94.69,1
37651,236.13,33.21,541.00,0,95.22,1
37652,236.09,33.83,543.00,0,95.57,1
37653,236.03,34.29,544.00,0,95.74,1
37654,235.99,35.03,545.00,0,95.92,1
37655,235.95,36.37,546.00,0,96.10,1
37656,235.92,38.77,545.00,0,95.92,1
37657,235.88,39.45,544.00,0,95.74,1
37658,235.80,40.12,544.00,0,95.74,1
37659,235.76,40.48,543.00,0,95.57,1
37660,235.72,40.55,542.00,0,95.39,1
37661,235.68,40.90,540.00,0,95.04,1
37662,235.59,41.41,540.00,0,95.04,1
37663,235.55,42.20,540.00,0,95.04,1
37664,235.51,42.86,539.00,0,94.86,1
37665,235.47,43.46,539.00,0,94.86,1
37666,235.42,43.84,539.00,0,94.86,1
37667,235.38,44.00,539.00,0,94.86,1
37668,235.33,43.70,540.00,0,95.04,1
37669,235.29,43.34,542.00,0,95.39,1
37670,235.25,43.11,543.00,0,95.57,1
37671,235.20,43.42,546.00,0,96.10,1
37672,235.12,44.13,548.00,0,96.45,1
37673,235.07,44.92,549.00,0,96.62,1
37674,235.03,46.03,549.00,0,96.62,1
37675,234.98,46.62,550.00,0,96.80,1
37676,234.89,46.83,550.00,0,96.80,1
37677,234.84,46.91,550.00,0,96.80,1
37678,234.79,47.02,550.00,0,96.80,1
37679,234.74,47.30,550.00,0,96.80,1
37680,234.70,47.77,550.00,0,96.98,1
37681,234.65,48.92,552.00,0,97.15,1
37682,234.55,49.19,553.00,0,97.33,1
37683,234.50,49.07,553.00,0,97.33,1
37684,234.45,48.73,555.00,0,97.68,1
37685,234.40,48.40,556.00,0,98.03,1
37686,234.36,48.68,559.00,0,98.38,1
37687,234.26,49.32,561.00,0,98.74,1
37688,234.21,50.28,562.00,0,98.91,1
37689,234.16,51.14,563.00,0,99.09,1
37690,234.10,51.71,563.00,0,99.09,1
37691,234.05,52.00,563.00,0,99.09,1
37692,234.00,52.14,563.00,0,98.91,1
37693,233.95,52.52,562.00,0,98.91,1
37694,233.89,52.94,561.00,0,98.74,1
37695,233.84,53.64,561.00,0,98.74,1
37696,233.79,54.58,560.00,0,98.56,1
37697,233.73,55.17,560.00,0,98.56,1
37698,233.68,55.38,559.00,0,98.38,1
37699,233.56,55.33,559.00,0,98.38,1
37700,233.51,55.44,559.00,0,98.38,1
37701,233.45,55.80,559.00,0,98.38,1
37702,233.40,56.83,560.00,0,98.56,1
37703,233.34,58.09,559.00,0,98.38,1
37704,233.22,59.42,559.00,0,98.38,1
37705,233.16,59.69,557.00,0,98.03,1
37706,233.10,59.60,555.00,0,97.68,1
37707,233.04,60.28,554.00,0,97.50,1
37708,232.98,60.76,552.00,0,97.15,1
37709,232.86,61.76,552.00,0,97.15,1
37710,232.80,61.75,551.00,0,96.98,1
37711,232.73,61.30,551.00,0,96.98,1
37712,232.67,60.80,552.00,0,97.15,1
37713,232.61,60.78,553.00,0,97.33,1
37714,232.55,61.02,554.00,0,97.50,1
37715,232.49,61.90,556.00,0,97.86,1
37716,232.43,62.04,557.00,0,98.03,1
37717,232.36,62.33,558.00,0,98.21,1
37718,232.30,61.85,558.00,0,98.21,1
37719,232.24,61.89,558.00,0,98.21,1
37720,232.18,61.62,559.00,0,98.38,1
37721,232.12,62.12,560.00,0,98.56,1
37722,232.06,62.25,562.00,0,98.91,1
37723,231.99,62.59,563.00,0,99.09,1
37724,231.93,62.00,564.00,0,99.26,1
37725,231.87,61.58,566.00,0,99.62,1
37726,231.81,61.06,568.00,0,99.97,1
37727,231.75,61.16,572.00,0,100.67,1
37728,231.69,62.25,575.00,0,101.20,1
37729,231.56,62.74,576.00,0,101.38,1
37730,231.50,62.86,577.00,0,101.55,1
37731,231.43,62.76,578.00,0,101.73,1
37732,231.37,62.73,578.00,0,101.73,1
37733,231.31,63.02,578.00,0,101.90,1
37734,231.24,64.34,580.00,0,102.08,1
37735,231.12,64.86,580.00,0,102.08,1
37736,231.05,64.64,580.00,0,102.08,1
37737,230.99,64.57,580.00,0,102.08,1
37738,230.92,64.84,580.00,0,102.08,1
37739,230.79,66.68,581.00,0,102.26,1
37740,230.72,67.49,581.00,0,102.26,1
37741,230.65,67.83,581.00,0,102.26,1
37742,230.59,67.97,579.00,0,101.90,1
37743,230.52,68.20,578.00,0,101.38,1
37744,230.45,69.15,576.00,0,101.38,1
37745,230.38,69.51,576.00,0,101.38,1
37746,230.31,69.51,576.00,0,101.38,1
37747,230.24,69.47,576.00,0,101.38,1
37748,230.17,69.02,576.00,0,101.38,1
37749,230.10,68.50,576.00,0,101.38,1
37750,230.04,69.04,579.00,0,101.90,1
37751,229.97,69.56,581.00,0,102.26,1
37752,229.83,69.34,582.00,0,102.43,1
37753,229.76,69.02,583.00,0,102.61,1
37754,229.69,68.81,583.00,0,102.61,1
37755,229.62,68.65,583.00,0,102.61,1
37756,229.55,68.82,585.00,0,103.31,1
37757,229.48,68.79,589.00,0,103.66,1
37758,229.28,67.61,593.00,0,104.37,1
37759,229.21,67.45,595.00,0,104.72,1
37760,229.14,67.99,597.00,0,105.42,1
37761,229.07,68.69,599.00,0,105.95,1
37762,229.01,69.05,603.00,0,106.13,1
37763,228.94,69.08,603.00,0,106.13,1
37764,228.87,69.06,603.00,0,106.13,1
37765,228.80,69.16,603.00,0,106.13,1
37766,228.73,69.59,603.00,0,106.13,1
37767,228.66,70.44,604.00,0,106.30,1
37768,228.59,70.95,605.00,0,106.48,1
37769,228.52,70.80,605.00,0,106.48,1
37770,228.45,70.82,605.00,0,106.48,1
37771,228.37,71.62,605.00,0,106.48,1
37772,228.30,72.73,605.00,0,106.48,1
37773,228.16,73.63,605.00,0,106.48,1
37774,228.08,74.12,604.00,0,106.30,1
37775,228.01,74.15,602.00,0,105.95,1
37776,227.93,74.39,600.00,0,105.60,1
37777,227.86,74.97,599.00,0,105.42,1
37778,227.78,75.65,599.00,0,105.42,1
37779,227.71,75.68,599.00,0,105.42,1
37780,227.56,74.70,598.00,0,105.25,1
37781,227.48,74.56,598.00,0,105.25,1
37782,227.41,74.96,600.00,0,105.60,1
37783,227.33,75.37,602.00,0,105.95,1
37784,227.26,75.37,603.00,0,106.13,1
37785,227.18,74.95,604.00,0,106.30,1
37786,226.96,74.62,607.00,0,106.83,1
37787,226.88,74.49,609.00,0,107.18,1
37788,226.81,73.92,611.00,0,107.54,1
37789,226.74,73.19,613.00,0,107.89,1
37790,226.66,72.77,617.00,0,108.59,1
37791,226.52,73.39,621.00,0,109.30,1
37792,226.44,73.71,623.00,0,109.65,1
37793,226.37,73.63,625.00,0,110.00,1
37794,226.30,73.53,625.00,0,110.00,1
37795,226.22,73.67,625.00,0,110.00,1
37796,226.15,74.26,626.00,0,110.18,1
37797,226.07,74.88,628.00,0,110.53,1
37798,226.00,75.14,629.00,0,110.70,1
37799,225.92,74.87,629.00,0,110.70,1
37800,225.85,75.20,629.00,0,110.70,1
37801,225.70,76.32,630.00,0,110.88,1
37802,225.62,77.29,631.00,0,111.06,1
37803,225.54,77.84,631.00,0,111.06,1
37804,225.47,77.82,629.00,0,110.70,1
37805,225.39,78.07,627.00,0,110.35,1
37806,225.31,78.72,626.00,0,110.18,1
37807,225.23,79.18,626.00,0,110.18,1
37808,225.15,78.83,625.00,0,110.00,1
37809,224.99,78.42,625.00,0,110.00,1
37810,224.91,78.33,625.00,0,110.00,1
37811,224.84,78.81,626.00,0,110.18,1
37812,224.76,78.79,630.00,0,110.88,1
37813,224.60,78.36,629.00,0,110.70,1
37814,224.52,78.19,629.00,0,110.70,1
37815,224.44,78.24,631.00,0,111.06,1
37816,224.36,78.51,633.00,0,111.41,1
37817,224.29,78.04,635.00,0,112.11,1
37818,224.21,76.73,638.00,0,112.29,1
37819,224.06,76.85,640.00,0,112.64,1
37820,223.98,77.39,643.00,0,113.17,1
37821,223.90,78.04,646.00,0,113.70,1
37822,223.82,77.82,647.00,0,113.87,1
37823,223.67,78.19,646.00,0,113.70,1
37824,223.59,78.71,647.00,0,113.87,1
37825,223.51,79.50,648.00,0,114.22,1
37826,223.35,79.75,648.00,0,114.05,1
37827,223.27,79.67,647.00,0,113.87,1
37828,223.19,80.37,647.00,0,113.87,1
37829,223.02,82.59,648.00,0,114.05,1
37830,222.94,82.84,646.00,0,113.70,1
37831,222.86,82.78,643.00,0,113.17,1
37832,222.69,84.28,640.00,0,112.64,1
37833,222.69,84.28,640.00,0,112.64,1
37834,222.52,84.16,639.00,0,112.46,1
37835,222.44,83.61,638.00,0,112.29,1
37836,222.36,83.73,637.00,0,112.11,1
37837,222.27,84.59,640.00,0,112.64,1
37838,222.10,84.40,640.00,0,112.64,1
37839,222.02,84.06,639.00,0,112.46,1
37840,221.93,83.72,638.00,0,112.29,1
37841,221.77,84.14,642.00,0,112.99,1
37842,221.68,83.55,643.00,0,113.17,1
37843,221.60,82.98,643.00,0,113.17,1
37844,221.52,83.33,647.00,0,113.87,1
37845,221.35,83.98,649.00,0,114.22,1
37846,221.26,83.84,650.00,0,114.40,1
37847,221.18,83.56,649.00,0,114.22,1
37848,221.01,84.31,650.00,0,114.40,1
37849,220.93,84.91,651.00,0,114.58,1
37850,220.84,84.74,652.00,0,114.75,1
37851,220.76,84.47,651.00,0,114.58,1
37852,220.67,85.66,651.00,0,114.58,1
37853,220.50,86.93,652.00,0,114.75,1
37854,220.41,86.97,651.00,0,114.58,1
37855,220.33,87.24,649.00,0,113.87,1
37856,220.15,88.22,647.00,0,113.87,1
37857,220.06,88.06,647.00,0,113.87,1
37858,219.98,87.89,647.00,0,113.87,1
37859,219.80,87.23,646.00,0,113.70,1
37860,219.71,87.52,647.00,0,113.87,1
37861,219.63,87.98,649.00,0,114.22,1
37862,219.45,86.94,649.00,0,114.22,1
37863,219.37,86.56,649.00,0,114.22,1
37864,219.28,86.89,651.00,0,114.58,1
37865,219.19,86.22,654.00,0,115.10,1
37866,219.11,85.57,656.00,0,115.46,1
37867,219.02,84.58,659.00,0,115.98,1
37868,218.85,85.18,663.00,0,116.69,1
37869,218.77,85.20,666.00,0,117.22,1
37870,218.68,85.12,667.00,0,117.39,1
37871,218.51,85.13,668.00,0,117.57,1
37872,218.43,85.77,670.00,0,117.92,1
37873,218.34,85.87,671.00,0,118.10,1
37874,218.17,85.20,671.00,0,118.10,1
37875,218.08,86.30,672.00,0,118.27,1
37876,218.00,87.19,673.00,0,118.45,1
37877,217.91,88.02,672.00,0,118.27,1
37878,217.73,88.65,669.00,0,117.74,1
37879,217.64,88.98,668.00,0,117.57,1
37880,217.55,89.79,668.00,0,117.57,1
37881,217.46,89.58,668.00,0,117.57,1
37882,217.37,89.03,666.00,0,117.04,1
37883,217.20,89.13,666.00,0,117.22,1
37884,217.11,89.85,667.00,0,117.39,1
37885,217.02,89.68,668.00,0,117.39,1
37886,216.84,88.86,666.00,0,117.22,1
37887,216.75,88.85,668.00,0,117.57,1
37888,216.66,88.98,670.00,0,117.92,1
37889,216.57,87.80,672.00,0,118.45,1
37890,216.40,86.75,674.00,0,118.62,1
37891,216.31,87.68,677.00,0,119.15,1
37892,216.22,87.71,680.00,0,119.86,1
37893,216.05,87.13,681.00,0,119.86,1
37894,215.96,87.77,681.00,0,119.86,1
37895,215.87,88.24,683.00,0,120.21,1
37896,215.78,88.59,684.00,0,120.38,1
37897,215.70,88.10,685.00,0,120.38,1
37898,215.52,88.89,684.00,0,120.38,1
37899,215.43,89.98,685.00,0,120.56,1
37900,215.34,90.94,683.00,0,120.21,1
37901,215.16,91.10,680.00,0,119.68,1
37902,215.06,92.06,679.00,0,119.50,1
37903,214.97,92.38,678.00,0,119.33,1
37904,214.79,91.77,677.00,0,119.15,1
37905,214.70,91.52,676.00,0,118.98,1
37906,214.60,92.09,677.00,0,119.15,1
37907,214.42,92.06,677.00,0,119.15,1
37908,214.33,91.48,676.00,0,118.98,1
37909,214.24,91.78,676.00,0,118.98,1
37910,214.14,91.89,678.00,0,119.33,1
37911,214.05,91.32,679.00,0,119.50,1
37912,213.96,90.59,680.00,0,119.68,1
37913,213.78,90.50,683.00,0,120.21,1
37914,213.69,91.12,686.00,0,120.74,1
37915,213.60,90.81,686.00,0,120.74,1
37916,213.51,90.46,686.00,0,120.74,1
37917,213.33,91.72,687.00,0,120.91,1
37918,213.24,91.93,688.00,0,121.09,1
37919,213.14,92.00,686.00,0,120.74,1
37920,212.96,92.52,686.00,0,120.74,1
37921,212.87,93.76,687.00,0,120.91,1
37922,212.77,94.30,686.00,0,120.74,1
37923,212.68,94.24,681.00,0,119.86,1
37924,212.49,95.39,681.00,0,119.86,1
37925,212.39,95.89,680.00,0,119.68,1
37926,212.30,95.20,679.00,0,119.50,1
37927,212.20,95.13,677.00,0,119.15,1
37928,212.01,95.68,678.00,0,119.33,1
37929,211.91,95.48,679.00,0,119.50,1
37930,211.82,95.10,676.00,0,118.98,1
37931,211.63,95.03,677.00,0,119.15,1
37932,211.53,94.82,679.00,0,119.50,1
37933,211.44,93.91,680.00,0,119.68,1
37934,211.35,93.54,680.00,0,119.68,1
37935,211.16,94.08,684.00,0,120.38,1
37936,211.06,93.98,686.00,0,120.74,1
37937,210.97,93.87,685.00,0,120.56,1
37938,210.88,94.44,686.00,0,120.74,1
37939,210.69,94.79,687.00,0,120.91,1
37940,210.59,94.40,687.00,0,120.91,1
37941,210.50,94.48,686.00,0,120.74,1
37942,210.31,96.12,687.00,0,120.91,1
37943,210.21,96.59,686.00,0,120.74,1
37944,210.11,96.63,683.00,0,120.21,1
37945,209.92,97.88,681.00,0,119.86,1
37946,209.82,97.97,681.00,0,119.86,1
37947,209.72,97.38,679.00,0,119.50,1
37948,209.63,97.59,678.00,0,119.33,1
37949,209.43,97.97,679.00,0,119.50,1
37950,209.33,97.57,679.00,0,119.50,1
37951,209.14,97.16,677.00,0,119.15,1
37952,209.04,97.30,678.00,0,119.33,1
37953,208.95,96.61,680.00,0,119.68,1
37954,208.85,95.97,680.00,0,119.68,1
37955,208.75,96.15,683.00,0,120.21,1
37956,208.56,96.15,685.00,0,120.56,1
37957,208.47,96.05,685.00,0,120.38,1
37958,208.27,96.26,685.00,0,120.56,1
37959,208.18,96.98,686.00,0,120.74,1
37960,208.08,96.81,685.00,0,120.56,1
37961,207.89,97.02,685.00,0,120.56,1
37962,207.79,97.95,686.00,0,120.74,1
37963,207.69,98.91,683.00,0,120.21,1
37964,207.49,99.15,681.00,0,119.86,1
37965,207.39,99.94,679.00,0,119.50,1
37966,207.29,100.23,678.00,0,119.33,1
37967,207.19,99.72,676.00,0,118.98,1
37968,206.99,99.43,676.00,0,118.98,1
37969,206.89,99.79,677.00,0,119.15,1
37970,206.79,99.58,677.00,0,119.15,1
37971,206.60,99.02,675.00,0,118.80,1
37972,206.50,99.08,677.00,0,119.15,1
37973,206.40,98.59,678.00,0,119.33,1
37974,206.30,97.48,679.00,0,119.68,1
37975,206.11,97.28,682.00,0,120.03,1
37976,206.01,97.51,685.00,0,120.56,1
37977,205.91,97.01,685.00,0,120.56,1
37978,205.81,97.20,686.00,0,120.74,1
37979,205.62,97.56,688.00,0,121.09,1
37980,205.52,97.31,689.00,0,121.26,1
37981,205.43,96.96,688.00,0,121.09,1
37982,205.23,98.17,690.00,0,121.44,1
37983,205.13,98.75,691.00,0,121.62,1
37984,205.03,98.67,689.00,0,121.26,1
37985,204.93,99.01,686.00,0,120.74,1
37986,204.83,99.58,686.00,0,120.74,1
37987,204.73,99.36,685.00,0,120.56,1
37988,204.54,98.91,684.00,0,120.38,1
37989,204.44,99.20,684.00,0,120.38,1
37990,204.34,99.54,686.00,0,120.74,1
37991,204.14,98.54,684.00,0,120.38,1
37992,204.04,98.32,684.00,0,120.38,1
37993,203.94,98.35,686.00,0,121.09,1
37994,203.75,96.81,689.00,0,121.26,1
37995,203.65,96.34,690.00,0,121.44,1
37996,203.56,96.96,696.00,0,122.50,1
37997,203.36,96.38,696.00,0,122.50,1
37998,203.27,96.31,696.00,0,122.50,1
37999,203.17,96.53,697.00,0,122.67,1
38000,203.07,97.02,699.00,0,123.02,1
38001,202.98,96.87,699.00,0,123.02,1
38002,202.78,96.92,699.00,0,123.02,1
38003,202.68,98.07,701.00,0,123.38,1
38004,202.59,98.67,701.00,0,123.38,1
38005,202.39,98.85,697.00,0,122.67,1
38006,202.29,99.49,696.00,0,122.50,1
38007,202.19,99.72,696.00,0,122.50,1
38008,202.09,98.58,694.00,0,122.14,1
38009,201.89,98.83,694.00,0,122.14,1
38010,201.79,99.22,696.00,0,122.50,1
38011,201.69,98.30,695.00,0,122.32,1
38012,201.50,98.13,695.00,0,122.32,1
38013,201.40,98.09,697.00,0,122.67,1
38014,201.30,96.65,700.00,0,123.20,1
38015,201.21,95.82,701.00,0,123.38,1
38016,201.11,96.25,704.00,0,123.90,1
38017,201.01,96.25,704.00,0,124.26,1
38018,200.92,96.55,706.00,0,124.43,1
38019,200.72,96.18,707.00,0,124.43,1
38020,200.63,96.51,708.00,0,124.61,1
38021,200.53,97.12,710.00,0,124.96,1
38022,200.34,96.57,710.00,0,124.96,1
38023,200.24,96.87,709.00,0,124.78,1
38024,200.14,97.86,710.00,0,124.96,1
38025,200.04,98.46,709.00,0,124.78,1
38026,199.85,98.58,707.00,0,124.43,1
38027,199.75,99.15,706.00,0,124.26,1
38028,199.65,99.53,706.00,0,124.26,1
38029,199.45,98.38,705.00,0,124.08,1
38030,199.45,98.45,705.00,0,124.08,1
38031,199.25,98.95,707.00,0,124.43,1
38032,199.15,98.69,707.00,0,124.43,1
38033,199.06,98.05,706.00,0,124.26,1
38034,198.96,97.84,707.00,0,124.43,1
38035,198.76,97.45,709.00,0,124.78,1
38036,198.67,96.36,711.00,0,125.14,1
38037,198.57,95.73,712.00,0,125.31,1
38038,198.38,96.29,718.00,0,126.37,1
38039,198.28,96.19,719.00,0,126.54,1
38040,198.19,95.80,719.00,0,126.54,1
38041,198.09,95.95,721.00,0,126.90,1
38042,197.90,96.50,722.00,0,127.07,1
38043,197.80,96.05,722.00,0,127.07,1
38044,197.71,96.07,722.00,0,127.07,1
38045,197.61,97.14,724.00,0,127.42,1
38046,197.41,98.03,723.00,0,127.25,1
38047,197.31,98.16,720.00,0,126.72,1
38048,197.22,98.73,719.00,0,126.54,1
38049,197.02,98.87,719.00,0,126.54,1
38050,196.92,98.27,717.00,0,126.19,1
38051,196.82,98.25,718.00,0,126.37,1
38052,196.62,98.83,719.00,0,126.54,1
38053,196.53,98.27,718.00,0,126.37,1
38054,196.43,97.93,717.00,0,126.19,1
38055,196.33,98.02,721.00,0,126.90,1
38056,196.13,96.92,722.00,0,127.07,1
38057,196.04,96.17,722.00,0,127.07,1
38058,195.94,96.15,724.00,0,127.42,1
38059,195.85,96.63,727.00,0,127.95,1
38060,195.65,95.90,729.00,0,128.30,1
38061,195.56,95.98,729.00,0,128.30,1
38062,195.46,96.49,731.00,0,128.66,1
38063,195.36,96.87,732.00,0,128.83,1
38064,195.17,96.35,732.00,0,128.83,1
38065,195.07,97.15,732.00,0,128.83,1
38066,194.98,98.47,733.00,0,129.01,1
38067,194.78,98.44,730.00,0,128.48,1
38068,194.68,99.09,728.00,0,128.13,1
38069,194.58,99.72,727.00,0,127.95,1
38070,194.48,99.61,726.00,0,127.78,1
38071,194.28,98.87,725.00,0,127.60,1
38072,194.18,99.39,726.00,0,127.78,1
38073,194.08,99.55,727.00,0,127.95,1
38074,193.89,98.57,725.00,0,127.60,1
38075,193.79,98.64,726.00,0,127.78,1
38076,193.69,98.55,729.00,0,128.30,1
38077,193.49,96.97,729.00,0,128.30,1
38078,193.40,96.87,731.00,0,128.66,1
38079,193.30,97.40,735.00,0,129.36,1
38080,193.11,96.85,734.00,0,129.18,1
38081,193.01,97.08,734.00,0,129.18,1
38082,192.91,97.76,736.00,0,129.54,1
38083,192.81,97.93,737.00,0,129.71,1
38084,192.72,97.45,736.00,0,129.54,1
38085,192.52,98.41,737.00,0,129.71,1
38086,192.42,99.55,737.00,0,129.71,1
38087,192.32,99.81,736.00,0,129.54,1
38088,192.22,99.95,731.00,0,128.66,1
38089,192.02,101.13,731.00,0,128.66,1
38090,191.92,100.81,730.00,0,128.48,1
38091,191.72,100.02,728.00,0,128.13,1
38092,191.62,100.61,729.00,0,128.30,1
38093,191.52,100.68,729.00,0,128.30,1
38094,191.32,99.75,727.00,0,127.95,1
38095,191.22,99.82,728.00,0,128.13,1
38096,191.12,99.52,730.00,0,128.66,1
38097,190.92,97.51,732.00,0,128.83,1
38098,190.82,97.66,734.00,0,129.18,1
38099,190.73,98.22,737.00,0,129.71,1
38100,190.63,98.01,738.00,0,129.89,1
38101,190.43,97.90,739.00,0,130.06,1
38102,190.33,98.54,740.00,0,130.24,1
38103,190.24,98.58,741.00,0,130.42,1
38104,190.04,98.26,740.00,0,130.24,1
38105,189.94,99.38,741.00,0,130.42,1
38106,189.84,100.24,741.00,0,130.42,1
38107,189.74,100.41,740.00,0,130.24,1
38108,189.54,101.31,736.00,0,129.54,1
38109,189.44,101.73,735.00,0,129.36,1
38110,189.33,101.29,732.00,0,128.83,1
38111,189.23,100.67,732.00,0,128.83,1
38112,189.03,101.17,734.00,0,129.18,1
38113,188.93,100.83,734.00,0,129.18,1
38114,188.83,100.27,732.00,0,128.83,1
38115,188.73,100.14,734.00,0,129.18,1
38116,188.53,99.47,736.00,0,129.54,1
38117,188.43,98.42,736.00,0,129.54,1
38118,188.24,98.19,740.00,0,130.24,1
38119,188.14,98.24,743.00,0,130.77,1
38120,188.04,97.79,744.00,0,130.94,1
38121,187.94,97.55,745.00,0,131.12,1
38122,187.75,98.43,747.00,0,131.47,1
38123,187.65,98.20,748.00,0,131.65,1
