cnt,pos,speed,DTorque,STorque,Force,Dir
64403,237.35,47.43,609.00,0,107.18,1
64404,237.25,47.83,612.00,0,107.71,1
64405,237.20,48.49,613.00,0,107.89,1
64406,237.15,49.00,614.00,0,108.06,1
64407,237.06,49.06,617.00,0,108.59,1
64408,237.01,48.74,619.00,0,108.94,1
64409,236.96,48.49,621.00,0,109.30,1
64410,236.91,48.61,623.00,0,109.65,1
64411,236.86,49.56,625.00,0,110.00,1
64412,236.81,52.95,626.00,0,110.18,1
64413,236.70,54.71,625.00,0,110.00,1
64414,236.65,55.83,623.00,0,109.65,1
64415,236.59,57.30,617.00,0,108.59,1
64416,236.47,58.09,614.00,0,108.06,1
64417,236.42,59.15,610.00,0,107.36,1
64418,236.35,60.64,608.00,0,107.01,1
64419,236.23,61.61,604.00,0,106.30,1
64420,236.17,61.06,603.00,0,106.13,1
64421,236.11,60.45,603.00,0,106.13,1
64422,236.05,59.99,603.00,0,106.13,1
64423,235.99,59.89,605.00,0,106.48,1
64424,235.87,60.97,606.00,0,106.66,1
64425,235.81,61.31,608.00,0,107.01,1
64426,235.75,60.92,609.00,0,107.18,1
64427,235.63,60.08,611.00,0,107.54,1
64428,235.57,60.09,612.00,0,107.71,1
64429,235.51,60.51,614.00,0,108.06,1
64430,235.45,60.42,619.00,0,108.94,1
64431,235.33,59.67,621.00,0,109.30,1
64432,235.27,58.68,624.00,0,110.35,1
64433,235.15,57.72,630.00,0,110.88,1
64434,235.09,58.07,634.00,0,111.58,1
64435,235.03,58.64,638.00,0,112.29,1
64436,234.98,58.81,641.00,0,113.34,1
64437,234.86,58.16,646.00,0,113.70,1
64438,234.80,57.75,648.00,0,114.05,1
64439,234.74,57.78,650.00,0,114.40,1
64440,234.68,58.40,656.00,0,115.46,1
64441,234.57,58.45,659.00,0,115.98,1
64442,234.51,58.18,664.00,0,116.86,1
64443,234.39,57.20,667.00,0,117.39,1
64444,234.34,57.22,669.00,0,117.74,1
64445,234.28,57.83,672.00,0,118.62,1
64446,234.16,60.49,675.00,0,118.80,1
64447,234.10,61.20,676.00,0,118.98,1
64448,234.04,62.25,675.00,0,118.80,1
64449,233.97,62.67,673.00,0,118.45,1
64450,233.85,64.51,669.00,0,117.74,1
64451,233.78,65.75,668.00,0,117.57,1
64452,233.71,66.38,668.00,0,117.57,1
64453,233.65,66.27,666.00,0,117.22,1
64454,233.52,65.88,665.00,0,117.04,1
64455,233.45,66.07,665.00,0,117.04,1
64456,233.31,67.82,666.00,0,117.22,1
64457,233.25,68.09,667.00,0,117.39,1
64458,233.18,68.04,667.00,0,117.39,1
64459,233.04,67.63,666.00,0,117.22,1
64460,232.97,67.98,666.00,0,117.22,1
64461,232.91,68.47,668.00,0,117.57,1
64462,232.84,68.65,669.00,0,117.74,1
64463,232.77,67.87,671.00,0,118.10,1
64464,232.70,66.86,674.00,0,118.62,1
64465,232.57,66.39,677.00,0,119.15,1
64466,232.50,66.75,680.00,0,119.68,1
64467,232.44,67.49,683.00,0,120.74,1
64468,232.30,66.59,688.00,0,121.09,1
64469,232.24,66.18,689.00,0,121.26,1
64470,232.17,65.93,691.00,0,121.62,1
64471,232.10,66.09,694.00,0,122.67,1
64472,232.04,65.86,700.00,0,123.20,1
64473,231.91,65.00,703.00,0,123.73,1
64474,231.84,64.34,706.00,0,124.26,1
64475,231.78,63.74,709.00,0,124.78,1
64476,231.65,65.03,716.00,0,126.02,1
64477,231.58,65.81,719.00,0,126.54,1
64478,231.52,66.09,721.00,0,126.90,1
64479,231.45,65.77,723.00,0,127.25,1
64480,231.39,65.60,723.00,0,127.25,1
64481,231.32,66.62,725.00,0,127.60,1
64482,231.19,67.78,727.00,0,127.95,1
64483,231.12,68.10,728.00,0,128.13,1
64484,231.05,67.98,729.00,0,128.30,1
64485,230.91,68.63,729.00,0,128.30,1
64486,230.84,69.69,729.00,0,128.30,1
64487,230.77,71.82,729.00,0,128.30,1
64488,230.63,72.23,728.00,0,128.13,1
64489,230.56,72.21,726.00,0,127.78,1
64490,230.41,73.45,724.00,0,127.42,1
64491,230.34,74.28,724.00,0,127.42,1
64492,230.26,74.33,724.00,0,127.42,1
64493,230.19,73.28,723.00,0,127.25,1
64494,230.11,73.28,724.00,0,127.42,1
64495,229.97,73.79,725.00,0,127.60,1
64496,229.89,74.44,727.00,0,127.95,1
64497,229.82,74.50,728.00,0,128.13,1
64498,229.67,73.80,729.00,0,128.30,1
64499,229.60,73.81,729.00,0,128.30,1
64500,229.52,74.11,732.00,0,128.83,1
64501,229.45,74.12,736.00,0,129.54,1
64502,229.30,72.69,738.00,0,129.89,1
64503,229.23,72.29,739.00,0,130.06,1
64504,229.16,72.76,745.00,0,131.12,1
64505,229.01,74.43,747.00,0,131.47,1
64506,228.93,74.52,748.00,0,131.65,1
64507,228.86,74.35,748.00,0,131.65,1
64508,228.71,75.58,748.00,0,131.65,1
64509,228.63,76.64,749.00,0,131.82,1
64510,228.56,77.04,749.00,0,131.82,1
64511,228.48,77.01,749.00,0,131.82,1
64512,228.40,77.02,748.00,0,131.65,1
64513,228.24,79.22,748.00,0,131.65,1
64514,228.16,80.40,747.00,0,131.47,1
64515,228.08,81.14,743.00,0,130.77,1
64516,227.92,81.44,740.00,0,130.24,1
64517,227.84,82.36,739.00,0,130.06,1
64518,227.76,83.04,738.00,0,129.89,1
64519,227.59,82.11,737.00,0,129.71,1
64520,227.51,81.83,737.00,0,129.71,1
64521,227.43,82.18,738.00,0,129.89,1
64522,227.34,82.65,739.00,0,130.06,1
64523,227.26,83.04,740.00,0,130.24,1
64524,227.18,81.97,740.00,0,130.24,1
64525,227.01,82.22,741.00,0,130.42,1
64526,226.93,82.64,742.00,0,130.59,1
64527,226.85,82.22,746.00,0,131.30,1
64528,226.69,80.71,747.00,0,131.47,1
64529,226.61,80.78,749.00,0,131.82,1
64530,226.53,81.29,752.00,0,132.88,1
64531,226.36,81.71,756.00,0,133.06,1
64532,226.28,81.62,756.00,0,133.06,1
64533,226.20,81.77,756.00,0,133.23,1
64534,226.03,83.39,758.00,0,133.41,1
64535,225.95,83.02,759.00,0,133.58,1
64536,225.87,83.42,758.00,0,133.41,1
64537,225.78,83.42,759.00,0,133.58,1
64538,225.61,85.90,760.00,0,133.76,1
64539,225.53,86.12,759.00,0,133.58,1
64540,225.44,86.26,756.00,0,133.06,1
64541,225.35,86.80,753.00,0,132.53,1
64542,225.18,88.02,753.00,0,132.53,1
64543,225.09,87.68,753.00,0,132.53,1
64544,225.00,86.90,752.00,0,132.35,1
64545,224.92,86.79,752.00,0,132.53,1
64546,224.74,87.56,755.00,0,132.88,1
64547,224.65,86.95,756.00,0,133.06,1
64548,224.57,86.29,755.00,0,133.06,1
64549,224.40,86.26,758.00,0,133.41,1
64550,224.31,85.95,761.00,0,133.94,1
64551,224.22,84.77,765.00,0,134.64,1
64552,224.06,83.88,768.00,0,135.17,1
64553,224.06,84.36,772.00,0,135.87,1
64554,223.97,84.77,774.00,0,136.22,1
64555,223.80,84.23,776.00,0,136.58,1
64556,223.72,84.31,777.00,0,136.75,1
64557,223.64,84.36,779.00,0,137.10,1
64558,223.46,85.64,781.00,0,137.46,1
64559,223.38,85.17,782.00,0,137.63,1
64560,223.29,85.15,782.00,0,137.63,1
64561,223.12,86.77,784.00,0,137.98,1
64562,223.03,87.68,784.00,0,137.98,1
64563,222.95,87.94,784.00,0,137.98,1
64564,222.86,87.88,780.00,0,137.28,1
64565,222.68,89.09,780.00,0,137.28,1
64566,222.59,89.52,781.00,0,137.46,1
64567,222.50,88.78,780.00,0,137.28,1
64568,222.41,88.55,780.00,0,137.28,1
64569,222.33,89.17,782.00,0,137.63,1
64570,222.15,89.27,783.00,0,137.81,1
64571,222.06,88.53,783.00,0,137.81,1
64572,221.97,88.41,782.00,0,137.98,1
64573,221.79,88.71,786.00,0,138.34,1
64574,221.70,88.15,788.00,0,138.69,1
64575,221.62,86.97,790.00,0,139.04,1
64576,221.44,87.64,792.00,0,139.39,1
64577,221.35,88.31,795.00,0,139.92,1
64578,221.27,88.00,795.00,0,139.92,1
64579,221.09,88.29,795.00,0,139.92,1
64580,221.00,89.27,796.00,0,140.10,1
64581,220.91,89.68,797.00,0,140.27,1
64582,220.82,89.38,796.00,0,140.10,1
64583,220.64,90.30,796.00,0,140.10,1
64584,220.55,91.98,797.00,0,140.27,1
64585,220.46,92.69,796.00,0,140.10,1
64586,220.36,92.82,793.00,0,139.57,1
64587,220.27,93.41,789.00,0,138.86,1
64588,220.08,94.70,788.00,0,138.69,1
64589,219.99,94.53,787.00,0,138.51,1
64590,219.80,94.09,785.00,0,138.16,1
64591,219.70,94.73,785.00,0,138.16,1
64592,219.61,95.03,786.00,0,138.16,1
64593,219.42,94.22,783.00,0,137.81,1
64594,219.33,94.30,784.00,0,137.98,1
64595,219.23,94.14,786.00,0,138.51,1
64596,219.14,92.38,788.00,0,138.69,1
64597,219.05,92.28,789.00,0,138.86,1
64598,218.86,92.72,792.00,0,139.39,1
64599,218.77,93.00,795.00,0,139.92,1
64600,218.68,92.91,795.00,0,139.92,1
64601,218.49,93.14,795.00,0,139.92,1
64602,218.40,93.72,797.00,0,140.27,1
64603,218.30,93.70,798.00,0,140.45,1
64604,218.12,93.41,798.00,0,140.45,1
64605,218.02,94.56,799.00,0,140.62,1
64606,217.93,95.69,799.00,0,140.62,1
64607,217.73,95.94,795.00,0,139.92,1
64608,217.64,96.67,794.00,0,139.74,1
64609,217.54,97.22,794.00,0,139.74,1
64610,217.44,96.93,793.00,0,139.57,1
64611,217.25,96.30,793.00,0,139.57,1
64612,217.15,96.80,794.00,0,139.74,1
64613,217.06,96.94,794.00,0,139.74,1
64614,216.96,96.28,794.00,0,139.74,1
64615,216.77,95.63,795.00,0,139.92,1
64616,216.67,95.40,797.00,0,140.27,1
64617,216.58,94.51,799.00,0,140.62,1
64618,216.39,93.00,803.00,0,141.33,1
64619,216.30,93.67,806.00,0,141.86,1
64620,216.21,94.02,809.00,0,142.38,1
64621,216.11,93.31,810.00,0,142.56,1
64622,215.92,93.93,811.00,0,142.74,1
64623,215.83,94.63,813.00,0,143.09,1
64624,215.74,94.29,814.00,0,143.26,1
64625,215.55,94.54,814.00,0,143.26,1
64626,215.45,95.79,815.00,0,143.44,1
64627,215.35,96.86,815.00,0,143.09,1
64628,215.26,96.99,810.00,0,142.56,1
64629,215.16,97.26,809.00,0,142.38,1
64630,215.06,98.15,809.00,0,142.38,1
64631,214.96,98.13,808.00,0,142.21,1
64632,214.77,97.50,806.00,0,141.86,1
64633,214.67,97.76,806.00,0,141.86,1
64634,214.57,98.20,807.00,0,142.03,1
64635,214.38,97.67,806.00,0,141.86,1
64636,214.28,97.37,806.00,0,141.86,1
64637,214.18,97.62,807.00,0,142.03,1
64638,213.99,96.28,810.00,0,142.56,1
64639,213.89,95.57,811.00,0,142.74,1
64640,213.80,95.84,813.00,0,143.09,1
64641,213.70,96.38,817.00,0,143.79,1
64642,213.51,95.95,816.00,0,143.62,1
64643,213.41,96.63,816.00,0,143.62,1
64644,213.31,97.30,818.00,0,143.97,1
64645,213.22,97.47,818.00,0,143.97,1
64646,213.12,97.04,818.00,0,143.97,1
64647,212.92,98.24,818.00,0,143.97,1
64648,212.82,99.39,818.00,0,143.97,1
64649,212.72,99.51,817.00,0,143.79,1
64650,212.62,99.69,812.00,0,142.91,1
64651,212.42,101.20,812.00,0,142.91,1
64652,212.32,100.78,811.00,0,142.74,1
64653,212.12,100.42,809.00,0,142.38,1
64654,212.02,101.08,810.00,0,142.56,1
64655,211.92,101.13,810.00,0,142.56,1
64656,211.82,100.37,807.00,0,142.03,1
64657,211.62,100.55,808.00,0,142.21,1
64658,211.52,100.11,810.00,0,142.56,1
64659,211.42,99.05,810.00,0,142.56,1
64660,211.32,99.10,813.00,0,143.09,1
64661,211.12,99.51,815.00,0,143.44,1
64662,211.02,99.13,815.00,0,143.44,1
64663,210.82,99.42,815.00,0,143.44,1
64664,210.72,99.92,817.00,0,143.79,1
64665,210.62,99.37,816.00,0,143.62,1
64666,210.53,100.02,817.00,0,143.79,1
64667,210.32,101.33,817.00,0,143.79,1
64668,210.22,101.85,817.00,0,143.79,1
64669,210.12,101.75,812.00,0,142.91,1
64670,209.91,103.15,811.00,0,142.74,1
64671,209.81,102.98,811.00,0,142.74,1
64672,209.71,102.29,809.00,0,142.38,1
64673,209.50,102.78,809.00,0,142.38,1
64674,209.40,102.96,810.00,0,142.56,1
64675,209.30,102.49,809.00,0,142.38,1
64676,209.20,102.10,808.00,0,142.21,1
64677,208.99,102.27,810.00,0,142.56,1
64678,208.89,101.17,810.00,0,142.56,1
64679,208.79,100.49,810.00,0,142.56,1
64680,208.69,101.28,814.00,0,143.26,1
64681,208.49,101.14,815.00,0,143.44,1
64682,208.39,101.05,814.00,0,143.26,1
64683,208.29,102.19,815.00,0,143.44,1
64684,208.08,102.13,815.00,0,143.44,1
64685,207.98,101.89,814.00,0,143.26,1
64686,207.77,103.77,814.00,0,143.26,1
64687,207.67,104.67,812.00,0,142.91,1
64688,207.56,104.69,809.00,0,142.38,1
64689,207.46,105.24,807.00,0,142.03,1
64690,207.35,105.94,805.00,0,141.68,1
64691,207.14,105.07,803.00,0,141.33,1
64692,207.04,104.96,801.00,0,140.98,1
64693,206.93,105.28,803.00,0,141.33,1
64694,206.72,104.92,801.00,0,140.98,1
64695,206.62,104.66,800.00,0,140.80,1
64696,206.51,104.78,801.00,0,140.98,1
64697,206.41,103.08,803.00,0,141.33,1
64698,206.20,102.65,804.00,0,141.50,1
64699,206.10,102.97,806.00,0,141.86,1
64700,205.89,102.75,808.00,0,142.21,1
64701,205.79,102.62,808.00,0,142.21,1
64702,205.69,103.26,809.00,0,142.38,1
64703,205.48,103.25,810.00,0,142.56,1
64704,205.38,103.28,809.00,0,142.38,1
64705,205.27,104.19,809.00,0,142.38,1
64706,205.17,105.23,810.00,0,142.56,1
64707,205.06,105.53,805.00,0,141.68,1
64708,204.85,106.51,804.00,0,141.50,1
64709,204.74,106.99,803.00,0,141.33,1
64710,204.64,106.02,799.00,0,140.62,1
64711,204.42,106.45,799.00,0,140.62,1
64712,204.32,106.66,800.00,0,140.80,1
64713,204.21,105.54,797.00,0,140.27,1
64714,204.00,105.46,798.00,0,140.45,1
64715,203.90,105.21,800.00,0,140.80,1
64716,203.79,104.03,801.00,0,140.98,1
64717,203.69,103.30,801.00,0,140.98,1
64718,203.48,103.92,805.00,0,141.68,1
64719,203.38,103.46,806.00,0,141.86,1
64720,203.27,103.14,806.00,0,141.86,1
64721,203.17,103.25,807.00,0,142.21,1
64722,202.96,103.48,809.00,0,142.38,1
64723,202.86,103.36,808.00,0,142.21,1
64724,202.76,104.01,809.00,0,142.38,1
64725,202.54,105.63,808.00,0,142.21,1
64726,202.44,105.79,805.00,0,141.68,1
64727,202.33,106.40,803.00,0,141.33,1
64728,202.12,106.44,802.00,0,141.15,1
64729,202.01,106.00,800.00,0,140.80,1
64730,201.91,106.03,799.00,0,140.62,1
64731,201.69,106.21,801.00,0,140.98,1
64732,201.69,105.71,799.00,0,140.62,1
64733,201.48,105.45,798.00,0,140.45,1
64734,201.38,105.47,800.00,0,140.80,1
64735,201.27,104.56,801.00,0,140.98,1
64736,201.07,103.28,803.00,0,141.33,1
64737,200.96,103.77,806.00,0,141.86,1
64738,200.86,103.80,807.00,0,142.03,1
64739,200.76,103.41,807.00,0,142.03,1
64740,200.55,104.22,808.00,0,142.21,1
64741,200.44,104.45,808.00,0,142.21,1
64742,200.34,103.98,807.00,0,142.03,1
64743,200.13,105.28,808.00,0,142.21,1
64744,200.02,105.85,808.00,0,142.21,1
64745,199.92,105.98,805.00,0,141.68,1
64746,199.81,106.22,803.00,0,141.33,1
64747,199.70,106.88,802.00,0,141.15,1
64748,199.49,106.18,800.00,0,140.80,1
64749,199.39,106.03,799.00,0,140.62,1
64750,199.28,106.38,800.00,0,140.80,1
64751,199.07,105.86,799.00,0,140.62,1
64752,198.96,105.71,798.00,0,140.45,1
64753,198.86,105.52,799.00,0,140.62,1
64754,198.65,104.17,801.00,0,140.98,1
64755,198.54,103.50,802.00,0,141.15,1
64756,198.44,104.12,804.00,0,141.50,1
64757,198.33,104.10,806.00,0,141.86,1
64758,198.23,103.76,806.00,0,141.86,1
64759,198.02,104.57,806.00,0,141.86,1
64760,197.92,104.75,807.00,0,142.03,1
64761,197.81,104.45,806.00,0,141.86,1
64762,197.60,105.41,806.00,0,141.86,1
64763,197.50,106.39,806.00,0,141.86,1
64764,197.39,106.65,804.00,0,141.50,1
64765,197.28,106.63,801.00,0,140.98,1
64766,197.18,107.60,799.00,0,140.62,1
64767,197.07,107.95,798.00,0,140.45,1
64768,196.96,107.38,796.00,0,140.10,1
64769,196.85,107.01,794.00,0,139.74,1
64770,196.75,107.71,794.00,0,139.74,1
64771,196.64,107.32,793.00,0,139.57,1
64772,196.42,106.97,791.00,0,139.22,1
64773,196.32,107.08,791.00,0,139.22,1
64774,196.21,106.50,793.00,0,139.57,1
64775,196.11,105.57,793.00,0,139.57,1
64776,195.90,105.15,796.00,0,140.10,1
64777,195.79,105.00,798.00,0,140.45,1
64778,195.69,104.49,798.00,0,140.45,1
64779,195.48,104.79,799.00,0,140.62,1
64780,195.37,105.13,800.00,0,140.80,1
64781,195.27,104.36,801.00,0,140.98,1
64782,195.16,105.40,801.00,0,140.98,1
64783,194.95,106.33,801.00,0,140.98,1
64784,194.84,106.33,799.00,0,140.62,1
64785,194.74,107.16,796.00,0,140.10,1
64786,194.52,107.38,796.00,0,140.10,1
64787,194.42,106.51,794.00,0,139.74,1
64788,194.31,106.26,793.00,0,139.57,1
64789,194.20,106.72,793.00,0,139.74,1
64790,193.99,106.30,793.00,0,139.57,1
64791,193.89,105.91,792.00,0,139.39,1
64792,193.78,105.97,792.00,0,139.39,1
64793,193.57,104.57,794.00,0,139.74,1
64794,193.47,103.71,795.00,0,139.92,1
64795,193.36,104.17,797.00,0,140.27,1
64796,193.26,104.38,799.00,0,140.80,1
64797,193.05,103.66,799.00,0,140.62,1
64798,192.94,104.18,799.00,0,140.62,1
64799,192.84,104.74,801.00,0,140.98,1
64800,192.74,104.37,800.00,0,140.80,1
64801,192.53,104.87,800.00,0,140.80,1
64802,192.42,105.96,801.00,0,140.98,1
64803,192.31,106.45,796.00,0,140.10,1
64804,192.10,106.96,794.00,0,139.74,1
64805,191.99,107.30,794.00,0,139.74,1
64806,191.89,106.11,791.00,0,139.22,1
64807,191.67,106.08,791.00,0,139.22,1
64808,191.57,106.78,792.00,0,139.39,1
64809,191.36,105.62,790.00,0,139.04,1
64810,191.25,105.38,791.00,0,139.22,1
64811,191.15,105.28,793.00,0,139.57,1
64812,190.94,103.07,794.00,0,139.74,1
64813,190.83,103.03,796.00,0,140.10,1
64814,190.73,103.36,799.00,0,140.62,1
64815,190.63,103.16,801.00,0,140.98,1
64816,190.42,103.21,800.00,0,140.80,1
64817,190.32,103.84,802.00,0,141.15,1
64818,190.21,103.60,803.00,0,141.33,1
64819,190.11,103.25,802.00,0,141.15,1
64820,189.90,104.74,803.00,0,141.33,1
64821,189.80,105.55,801.00,0,140.98,1
64822,189.69,105.97,797.00,0,140.27,1
64823,189.48,106.56,796.00,0,140.10,1
64824,189.37,106.69,795.00,0,139.92,1
64825,189.27,105.62,792.00,0,139.39,1
64826,189.06,105.92,793.00,0,139.57,1
64827,188.95,105.92,793.00,0,139.57,1
64828,188.84,105.01,791.00,0,139.22,1
64829,188.74,104.78,793.00,0,139.57,1
64830,188.53,103.99,794.00,0,139.74,1
64831,188.43,102.73,795.00,0,139.92,1
64832,188.33,102.19,799.00,0,140.62,1
64833,188.12,102.34,802.00,0,141.15,1
64834,188.02,101.80,803.00,0,141.33,1
64835,187.82,102.16,804.00,0,141.50,1
64836,187.61,102.00,806.00,0,141.86,1
64837,187.51,101.87,806.00,0,141.86,1
64838,187.30,103.90,807.00,0,142.03,1
64839,187.20,103.84,805.00,0,141.68,1
64840,187.10,103.97,803.00,0,141.33,1
64841,186.99,104.46,802.00,0,141.15,1
64842,186.89,104.59,800.00,0,140.80,1
64843,186.68,103.92,799.00,0,140.62,1
64844,186.57,104.45,799.00,0,140.62,1
64845,186.47,104.18,800.00,0,140.80,1
64846,186.26,103.54,798.00,0,140.45,1
64847,186.16,103.58,798.00,0,140.80,1
64848,186.05,103.41,801.00,0,140.98,1
64849,185.85,101.48,801.00,0,140.98,1
64850,185.75,101.38,803.00,0,141.33,1
64851,185.65,101.91,807.00,0,142.03,1
64852,185.44,101.34,806.00,0,141.86,1
64853,185.34,101.44,806.00,0,141.86,1
64854,185.24,102.07,809.00,0,142.38,1
64855,185.14,102.18,809.00,0,142.21,1
64856,184.93,101.55,808.00,0,142.21,1
64857,184.83,102.69,809.00,0,142.38,1
64858,184.62,103.32,807.00,0,142.03,1
64859,184.52,103.38,805.00,0,141.68,1
64860,184.42,103.97,804.00,0,141.50,1
64861,184.21,103.27,803.00,0,141.33,1
64862,184.11,102.68,802.00,0,141.15,1
64863,184.00,102.98,803.00,0,141.33,1
64864,183.90,103.08,805.00,0,141.68,1
64865,183.70,101.93,804.00,0,141.50,1
64866,183.59,101.82,804.00,0,141.50,1
64867,183.49,101.69,807.00,0,142.03,1
64868,183.29,99.34,810.00,0,142.56,1
64869,183.19,99.18,812.00,0,142.91,1
64870,183.09,99.62,815.00,0,143.44,1
64871,182.99,99.54,817.00,0,143.79,1
64872,182.90,99.15,817.00,0,143.79,1
64873,182.80,99.28,818.00,0,143.97,1
64874,182.70,100.03,819.00,0,144.14,1
64875,182.60,99.62,820.00,0,144.32,1
64876,182.40,99.57,820.00,0,144.32,1
64877,182.30,100.74,820.00,0,144.32,1
64878,182.19,101.71,819.00,0,144.14,1
64879,181.99,102.12,816.00,0,143.62,1
64880,181.89,103.08,814.00,0,143.26,1
64881,181.78,103.06,813.00,0,143.09,1
64882,181.58,102.32,811.00,0,142.74,1
64883,181.48,102.57,810.00,0,142.56,1
64884,181.37,103.12,811.00,0,142.74,1
64885,181.27,102.73,811.00,0,142.74,1
64886,181.17,102.11,809.00,0,142.38,1
64887,180.96,102.07,811.00,0,142.74,1
64888,180.86,101.16,812.00,0,142.91,1
64889,180.76,99.89,812.00,0,142.91,1
64890,180.66,99.36,817.00,0,143.79,1
64891,180.46,99.35,820.00,0,144.32,1
64892,180.37,98.76,821.00,0,144.50,1
64893,180.27,98.50,821.00,0,144.50,1
64894,180.07,99.34,825.00,0,145.20,1
64895,179.87,98.50,826.00,0,145.38,1
64896,179.77,99.19,826.00,0,145.38,1
64897,179.67,100.17,828.00,0,145.73,1
64898,179.47,100.27,825.00,0,145.20,1
64899,179.37,100.78,824.00,0,145.02,1
64900,179.17,101.32,824.00,0,145.02,1
64901,179.07,100.50,823.00,0,144.85,1
64902,178.97,100.34,823.00,0,144.85,1
64903,178.77,101.05,824.00,0,145.02,1
64904,178.66,100.26,823.00,0,144.85,1
64905,178.57,99.77,823.00,0,144.85,1
64906,178.47,99.96,824.00,0,145.02,1
64907,178.37,99.69,825.00,0,145.20,1
64908,178.17,97.90,827.00,0,145.55,1
64909,178.07,98.19,829.00,0,145.90,1
64910,177.97,98.79,832.00,0,146.43,1
64911,177.87,98.63,832.00,0,146.43,1
64912,177.68,98.42,832.00,0,146.43,1
64913,177.58,99.14,833.00,0,146.61,1
64914,177.38,98.68,834.00,0,146.78,1
64915,177.28,99.02,833.00,0,146.61,1
64916,177.18,100.27,833.00,0,146.61,1
64917,176.98,101.45,831.00,0,146.26,1
64918,176.88,101.54,828.00,0,145.73,1
64919,176.77,102.19,827.00,0,145.55,1
64920,176.67,102.52,826.00,0,145.38,1
64921,176.47,101.14,824.00,0,145.02,1
64922,176.37,101.34,824.00,0,145.02,1
64923,176.27,101.90,825.00,0,145.20,1
64924,176.16,101.61,825.00,0,145.20,1
64925,176.06,100.79,824.00,0,145.02,1
64926,175.86,100.61,825.00,0,145.20,1
64927,175.76,99.82,827.00,0,145.55,1
64928,175.66,98.58,828.00,0,146.08,1
64929,175.47,98.63,832.00,0,146.43,1
64930,175.37,98.92,835.00,0,146.96,1
64931,175.27,98.54,835.00,0,146.96,1
64932,175.17,98.51,835.00,0,146.96,1
64933,175.07,99.68,836.00,0,147.14,1
64934,174.87,99.34,837.00,0,147.31,1
64935,174.77,99.06,836.00,0,147.14,1
64936,174.67,101.11,836.00,0,147.14,1
64937,174.47,101.71,835.00,0,146.96,1
64938,174.37,101.87,832.00,0,146.43,1
64939,174.27,102.39,829.00,0,145.73,1
64940,174.16,103.07,827.00,0,145.55,1
64941,173.96,102.03,825.00,0,145.20,1
64942,173.86,101.88,825.00,0,145.20,1
64943,173.75,102.52,825.00,0,145.20,1
64944,173.55,101.80,824.00,0,145.02,1
64945,173.45,101.65,823.00,0,144.85,1
64946,173.35,101.75,824.00,0,145.02,1
64947,173.24,100.22,826.00,0,145.38,1
64948,173.04,99.41,827.00,0,145.55,1
64949,172.94,99.67,829.00,0,145.90,1
64950,172.84,100.13,832.00,0,146.43,1
64951,172.75,99.57,832.00,0,146.43,1
64952,172.55,100.09,832.00,0,146.43,1
64953,172.44,100.73,833.00,0,146.61,1
64954,172.24,100.31,832.00,0,146.43,1
64955,172.14,100.82,832.00,0,146.43,1
64956,172.04,102.07,832.00,0,146.43,1
64957,171.84,102.70,829.00,0,145.90,1
64958,171.73,103.16,826.00,0,145.38,1
64959,171.63,104.03,825.00,0,145.20,1
64960,171.52,104.22,822.00,0,144.67,1
64961,171.32,103.19,821.00,0,144.50,1
64962,171.21,103.42,822.00,0,144.67,1
64963,171.01,102.86,821.00,0,144.50,1
64964,170.90,102.65,819.00,0,144.14,1
64965,170.70,102.54,821.00,0,144.50,1
64966,170.60,101.44,822.00,0,144.67,1
64967,170.50,100.70,822.00,0,144.67,1
64968,170.40,101.22,827.00,0,145.55,1
64969,170.19,100.74,828.00,0,145.73,1
64970,170.09,100.21,827.00,0,145.55,1
64971,169.99,101.19,830.00,0,146.08,1
64972,169.79,100.96,831.00,0,146.26,1
64973,169.69,100.48,830.00,0,146.08,1
64974,169.59,101.02,830.00,0,146.08,1
64975,169.39,102.71,829.00,0,145.90,1
64976,169.28,102.77,827.00,0,145.55,1
64977,169.18,103.04,825.00,0,145.20,1
64978,169.08,103.83,825.00,0,145.02,1
64979,168.87,102.97,822.00,0,144.67,1
64980,168.77,102.76,821.00,0,144.50,1
64981,168.66,103.33,822.00,0,144.67,1
64982,168.56,102.78,821.00,0,144.50,1
64983,168.35,102.27,820.00,0,144.32,1
64984,168.25,102.41,821.00,0,144.50,1
64985,168.05,100.87,824.00,0,145.02,1
64986,167.95,100.08,824.00,0,145.02,1
64987,167.85,100.38,826.00,0,145.38,1
64988,167.75,100.94,830.00,0,146.08,1
64989,167.55,100.34,829.00,0,145.90,1
64990,167.45,100.79,829.00,0,145.90,1
64991,167.34,101.42,830.00,0,146.08,1
64992,167.24,101.38,830.00,0,146.08,1
64993,167.04,101.67,829.00,0,145.90,1
64994,166.94,102.97,829.00,0,145.90,1
64995,166.83,103.79,824.00,0,145.02,1
64996,166.62,104.48,822.00,0,144.67,1
64997,166.52,105.33,820.00,0,144.32,1
64998,166.41,105.56,818.00,0,143.62,1
64999,166.20,104.74,814.00,0,143.26,1
65000,166.10,105.27,814.00,0,143.26,1
65001,165.99,105.57,814.00,0,143.26,1
65002,165.89,104.53,810.00,0,142.56,1
65003,165.68,104.46,811.00,0,142.74,1
65004,165.58,103.82,812.00,0,142.91,1
65005,165.47,102.56,813.00,0,143.09,1
65006,165.37,101.98,816.00,0,143.62,1
65007,165.17,102.54,818.00,0,143.97,1
65008,165.06,102.16,818.00,0,143.97,1
65009,164.96,102.00,818.00,0,143.97,1
