cnt,pos,speed,DTorque,STorque,Force,Dir
9556,40.52,8.07,45.00,0,7.92,1
9557,40.52,8.07,45.00,0,7.92,1
9558,40.51,7.90,45.00,0,7.92,1
9559,40.50,7.96,45.00,0,7.92,1
9560,40.49,8.04,45.00,0,7.92,1
9561,40.48,7.91,45.00,0,7.92,1
9562,40.48,7.83,45.00,0,7.92,1
9563,40.47,7.92,45.00,0,7.92,1
9564,40.46,7.84,45.00,0,7.92,1
9565,40.45,7.78,45.00,0,7.92,1
9566,40.44,7.90,45.00,0,7.92,1
9567,40.44,7.86,45.00,0,7.92,1
9568,40.43,7.63,45.00,0,7.92,1
9569,40.42,7.81,45.00,0,7.92,1
9570,40.41,7.74,45.00,0,7.92,1
9571,40.41,7.54,45.00,0,7.74,1
9572,40.40,7.76,44.00,0,7.74,1
9573,40.39,7.59,44.00,0,7.74,1
9574,40.38,7.55,44.00,0,7.74,1
9575,40.37,7.52,44.00,0,7.74,1
9576,40.36,7.50,44.00,0,7.74,1
9577,40.35,7.42,44.00,0,7.74,1
9578,40.35,7.53,44.00,0,7.74,1
9579,40.34,7.52,44.00,0,7.74,1
9580,40.33,7.27,43.00,0,7.57,1
9581,40.32,7.37,43.00,0,7.57,1
9582,40.32,7.28,44.00,0,7.74,1
9583,40.31,7.22,43.00,0,7.57,1
9584,40.30,7.18,43.00,0,7.57,1
9585,40.29,7.13,43.00,0,7.57,1
9586,40.29,7.10,43.00,0,7.57,1
9587,40.28,6.89,44.00,0,7.74,1
9588,40.27,7.00,44.00,0,7.74,1
9589,40.27,6.88,44.00,0,7.74,1
9590,40.26,6.77,44.00,0,7.74,1
9591,40.25,6.81,44.00,0,7.74,1
9592,40.24,6.81,44.00,0,7.74,1
9593,40.23,6.62,44.00,0,7.74,1
9594,40.23,6.65,44.00,0,7.74,1
9595,40.22,6.62,44.00,0,7.74,1
9596,40.21,6.63,44.00,0,7.74,1
9597,40.21,6.41,44.00,0,7.74,1
9598,40.20,6.57,44.00,0,7.74,1
9599,40.19,6.48,44.00,0,7.74,1
9600,40.19,6.43,44.00,0,7.74,1
9601,40.18,6.25,45.00,0,7.92,1
9602,40.17,6.36,45.00,0,7.92,1
9603,40.17,6.26,45.00,0,7.92,1
9604,40.16,6.05,45.00,0,7.92,1
9605,40.16,6.05,45.00,0,7.92,1
9606,40.15,6.15,45.00,0,7.92,1
9607,40.14,6.04,45.00,0,7.92,1
9608,40.14,6.03,45.00,0,7.92,1
9609,40.13,5.83,46.00,0,8.10,1
9610,40.13,5.89,46.00,0,8.10,1
9611,40.12,5.81,46.00,0,8.10,1
9612,40.11,5.85,46.00,0,8.10,1
9613,40.11,5.65,47.00,0,8.27,1
9614,40.10,5.76,46.00,0,8.10,1
9615,40.09,5.70,46.00,0,8.10,1
9616,40.09,5.62,47.00,0,8.27,1
9617,40.08,5.54,47.00,0,8.27,1
9618,40.07,5.71,46.00,0,8.10,1
9619,40.07,5.61,46.00,0,8.10,1
9620,40.06,5.66,46.00,0,8.10,1
9621,40.06,5.53,46.00,0,8.10,1
9622,40.05,5.57,46.00,0,8.10,1
9623,40.05,5.60,46.00,0,8.10,1
9624,40.04,5.60,46.00,0,8.10,1
9625,40.04,5.49,46.00,0,8.10,1
9626,40.03,5.40,46.00,0,8.10,1
9627,40.02,5.55,46.00,0,8.10,1
9628,40.02,5.45,46.00,0,8.10,1
9629,40.01,5.30,45.00,0,7.92,1
9630,40.00,5.30,45.00,0,7.92,1
9631,40.00,5.35,46.00,0,8.10,1
9632,39.99,5.32,46.00,0,8.10,1
9633,39.99,5.21,46.00,0,8.10,1
9634,39.98,5.12,46.00,0,8.10,1
9635,39.98,5.24,46.00,0,8.10,1
9636,39.97,5.22,46.00,0,8.10,1
9637,39.97,5.23,45.00,0,7.92,1
9638,39.96,5.12,45.00,0,7.92,1
9639,39.96,5.07,45.00,0,7.92,1
9640,39.95,5.22,46.00,0,8.10,1
9641,39.95,5.15,45.00,0,7.92,1
9642,39.94,5.20,45.00,0,7.92,1
9643,39.94,5.07,45.00,0,7.92,1
9644,39.93,5.00,45.00,0,7.92,1
9645,39.93,5.15,45.00,0,7.92,1
9646,39.92,5.04,45.00,0,7.92,1
9647,39.92,5.11,45.00,0,7.92,1
9648,39.91,4.93,45.00,0,7.92,1
9649,39.91,5.04,45.00,0,7.92,1
9650,39.90,4.93,45.00,0,7.92,1
9651,39.89,4.97,45.00,0,7.92,1
9652,39.89,4.78,44.00,0,7.74,1
9653,39.88,4.70,44.00,0,7.74,1
9654,39.88,4.86,45.00,0,7.92,1
9655,39.87,4.73,45.00,0,7.92,1
9656,39.86,4.64,45.00,0,7.92,1
9657,39.86,4.58,45.00,0,7.92,1
9658,39.85,4.63,45.00,0,7.92,1
9659,39.85,4.62,45.00,0,7.92,1
9660,39.84,4.60,45.00,0,7.92,1
9661,39.84,4.60,45.00,0,7.92,1
9662,39.83,4.51,45.00,0,7.92,1
9663,39.83,4.60,45.00,0,7.92,1
9664,39.82,4.61,45.00,0,7.92,1
9665,39.81,4.49,44.00,0,7.74,1
9666,39.81,4.45,44.00,0,7.74,1
9667,39.80,4.55,44.00,0,7.74,1
9668,39.80,4.58,44.00,0,7.74,1
9669,39.80,4.52,44.00,0,7.74,1
9670,39.79,4.52,44.00,0,7.74,1
9671,39.79,4.37,44.00,0,7.74,1
9672,39.78,4.37,44.00,0,7.74,1
9673,39.78,4.47,43.00,0,7.57,1
9674,39.78,4.47,44.00,0,7.74,1
9675,39.77,4.40,44.00,0,7.74,1
9676,39.76,4.26,43.00,0,7.57,1
9677,39.76,4.21,44.00,0,7.74,1
9678,39.75,4.14,44.00,0,7.74,1
9679,39.75,4.26,44.00,0,7.74,1
9680,39.75,4.15,44.00,0,7.74,1
9681,39.74,4.17,44.00,0,7.74,1
9682,39.74,4.02,44.00,0,7.74,1
9683,39.73,3.94,44.00,0,7.74,1
9684,39.73,3.88,44.00,0,7.74,1
9685,39.73,3.99,44.00,0,7.74,1
9686,39.72,3.85,45.00,0,7.92,1
9687,39.72,3.85,45.00,0,7.92,1
9688,39.71,3.65,45.00,0,7.92,1
9689,39.71,3.59,45.00,0,7.92,1
9690,39.71,3.65,45.00,0,7.92,1
9691,39.70,3.65,45.00,0,7.92,1
9692,39.70,3.54,46.00,0,8.10,1
9693,39.69,3.55,46.00,0,8.10,1
9694,39.69,3.50,46.00,0,8.10,1
9695,39.69,3.39,47.00,0,8.27,1
9696,39.68,3.35,47.00,0,8.27,1
9697,39.68,3.38,47.00,0,8.27,1
9698,39.68,3.43,47.00,0,8.27,1
9699,39.67,3.36,47.00,0,8.27,1
9700,39.67,3.37,47.00,0,8.27,1
9701,39.67,3.39,47.00,0,8.27,1
9702,39.66,3.26,47.00,0,8.27,1
9703,39.66,3.29,47.00,0,8.27,1
9704,39.66,3.23,47.00,0,8.27,1
9705,39.65,3.36,47.00,0,8.27,1
9706,39.65,3.36,47.00,0,8.27,1
9707,39.65,3.36,47.00,0,8.27,1
9708,39.64,3.36,47.00,0,8.27,1
9709,39.64,3.28,47.00,0,8.27,1
9710,39.64,3.19,47.00,0,8.27,1
9711,39.63,3.16,47.00,0,8.27,1
9712,39.63,3.19,47.00,0,8.27,1
9713,39.63,3.27,47.00,0,8.27,1
9714,39.62,3.18,47.00,0,8.27,1
9715,39.62,3.17,47.00,0,8.27,1
9716,39.61,3.10,47.00,0,8.27,1
9717,39.61,3.04,47.00,0,8.27,1
9718,39.61,3.01,47.00,0,8.27,1
9719,39.60,3.04,47.00,0,8.27,1
9720,39.60,3.08,47.00,0,8.27,1
9721,39.60,3.01,47.00,0,8.27,1
9722,39.60,2.97,47.00,0,8.27,1
9723,39.59,3.02,47.00,0,8.27,1
9724,39.59,2.96,47.00,0,8.27,1
9725,39.59,2.89,47.00,0,8.27,1
9726,39.58,2.88,47.00,0,8.27,1
9727,39.58,2.85,47.00,0,8.27,1
9728,39.58,2.92,47.00,0,8.27,1
9729,39.58,2.91,47.00,0,8.27,1
9730,39.57,2.83,47.00,0,8.27,1
9731,39.57,2.87,48.00,0,8.45,1
9732,39.57,2.87,47.00,0,8.27,1
9733,39.56,2.79,48.00,0,8.45,1
9734,39.56,2.75,47.00,0,8.27,1
9735,39.56,2.77,47.00,0,8.27,1
9736,39.55,2.85,47.00,0,8.27,1
9737,39.55,2.87,47.00,0,8.27,1
9738,39.55,2.78,47.00,0,8.27,1
9739,39.54,2.81,47.00,0,8.27,1
9740,39.54,2.83,47.00,0,8.27,1
9741,39.54,2.77,46.00,0,8.10,1
9742,39.54,2.73,46.00,0,8.10,1
9743,39.53,2.70,47.00,0,8.27,1
9744,39.53,2.72,47.00,0,8.27,1
9745,39.53,2.78,47.00,0,8.27,1
9746,39.53,2.78,47.00,0,8.27,1
9747,39.52,2.72,47.00,0,8.27,1
9748,39.52,2.76,47.00,0,8.27,1
9749,39.52,2.79,47.00,0,8.27,1
9750,39.51,2.73,46.00,0,8.10,1
9751,39.51,2.70,46.00,0,8.10,1
9752,39.51,2.66,46.00,0,8.10,1
9753,39.50,2.72,46.00,0,8.10,1
9754,39.50,2.71,46.00,0,8.10,1
9755,39.50,2.64,46.00,0,8.10,1
9756,39.50,2.65,46.00,0,8.10,1
9757,39.49,2.66,46.00,0,8.10,1
9758,39.49,2.60,46.00,0,8.10,1
9759,39.49,2.51,46.00,0,8.10,1
9760,39.49,2.51,46.00,0,8.10,1
9761,39.48,2.44,46.00,0,8.10,1
9762,39.48,2.48,46.00,0,8.10,1
9763,39.48,2.50,46.00,0,8.10,1
9764,39.48,2.46,47.00,0,8.27,1
9765,39.47,2.37,47.00,0,8.27,1
9766,39.47,2.37,47.00,0,8.27,1
9767,39.47,2.39,47.00,0,8.27,1
9768,39.47,2.34,47.00,0,8.27,1
9769,39.46,2.27,47.00,0,8.27,1
9770,39.46,2.25,47.00,0,8.45,1
9771,39.46,2.22,48.00,0,8.45,1
9772,39.46,2.25,48.00,0,8.45,1
9773,39.45,2.25,48.00,0,8.45,1
9774,39.45,2.21,48.00,0,8.45,1
9775,39.45,2.16,48.00,0,8.45,1
9776,39.45,2.16,48.00,0,8.45,1
9777,39.44,2.18,48.00,0,8.45,1
9778,39.44,2.17,48.00,0,8.45,1
9779,39.44,2.14,48.00,0,8.45,1
9780,39.44,2.11,48.00,0,8.45,1
9781,39.44,2.08,48.00,0,8.45,1
9782,39.43,2.05,48.00,0,8.45,1
9783,39.43,2.11,48.00,0,8.45,1
9784,39.43,2.11,48.00,0,8.45,1
9785,39.43,2.12,48.00,0,8.45,1
9786,39.42,2.08,48.00,0,8.45,1
9787,39.42,2.06,48.00,0,8.45,1
9788,39.42,2.09,48.00,0,8.45,1
9789,39.42,2.11,48.00,0,8.45,1
9790,39.42,2.09,48.00,0,8.45,1
9791,39.41,2.04,48.00,0,8.45,1
9792,39.41,2.02,48.00,0,8.45,1
9793,39.41,2.03,48.00,0,8.45,1
9794,39.41,2.01,48.00,0,8.45,1
9795,39.41,2.09,47.00,0,8.27,1
9796,39.40,2.09,47.00,0,8.27,1
9797,39.40,2.11,47.00,0,8.27,1
9798,39.40,2.06,47.00,0,8.27,1
9799,39.40,2.03,48.00,0,8.45,1
9800,39.39,2.05,48.00,0,8.45,1
9801,39.39,2.02,47.00,0,8.27,1
9802,39.39,2.01,47.00,0,8.27,1
9803,39.39,1.95,47.00,0,8.27,1
9804,39.39,1.94,47.00,0,8.27,1
9805,39.38,1.90,48.00,0,8.45,1
9806,39.38,1.91,48.00,0,8.45,1
9807,39.38,1.94,48.00,0,8.45,1
9808,39.38,1.94,47.00,0,8.27,1
9809,39.38,1.90,47.00,0,8.27,1
9810,39.37,1.87,47.00,0,8.27,1
9811,39.37,1.84,47.00,0,8.45,1
9812,39.37,1.84,48.00,0,8.45,1
9813,39.37,1.84,48.00,0,8.45,1
9814,39.37,1.82,48.00,0,8.45,1
9815,39.37,1.80,48.00,0,8.45,1
9816,39.36,1.74,48.00,0,8.45,1
9817,39.36,1.73,48.00,0,8.45,1
9818,39.36,1.69,48.00,0,8.45,1
9819,39.36,1.70,48.00,0,8.45,1
9820,39.35,1.71,48.00,0,8.45,1
9821,39.35,1.70,48.00,0,8.45,1
9822,39.35,1.68,48.00,0,8.45,1
9823,39.35,1.64,48.00,0,8.45,1
9824,39.35,1.61,48.00,0,8.45,1
9825,39.35,1.59,48.00,0,8.45,1
9826,39.35,1.61,48.00,0,8.45,1
9827,39.34,1.59,48.00,0,8.45,1
9828,39.34,1.57,48.00,0,8.45,1
9829,39.34,1.52,48.00,0,8.45,1
9830,39.34,1.48,49.00,0,8.62,1
9831,39.34,1.48,49.00,0,8.62,1
9832,39.34,1.45,49.00,0,8.62,1
9833,39.33,1.44,49.00,0,8.62,1
9834,39.33,1.42,49.00,0,8.62,1
9835,39.33,1.43,49.00,0,8.62,1
9836,39.33,1.43,49.00,0,8.62,1
9837,39.33,1.42,50.00,0,8.80,1
9838,39.33,1.39,50.00,0,8.80,1
9839,39.32,1.37,50.00,0,8.80,1
9840,39.32,1.37,50.00,0,8.80,1
9841,39.32,1.34,50.00,0,8.80,1
9842,39.32,1.36,50.00,0,8.80,1
9843,39.32,1.34,50.00,0,8.80,1
9844,39.32,1.33,50.00,0,8.80,1
9845,39.32,1.32,50.00,0,8.80,1
9846,39.32,1.28,50.00,0,8.80,1
9847,39.31,1.27,50.00,0,8.80,1
9848,39.31,1.26,50.00,0,8.80,1
9849,39.31,1.24,50.00,0,8.80,1
9850,39.31,1.22,50.00,0,8.80,1
9851,39.31,1.20,51.00,0,8.98,1
9852,39.31,1.20,51.00,0,8.98,1
9853,39.31,1.22,51.00,0,8.98,1
9854,39.31,1.24,51.00,0,8.98,1
9855,39.30,1.24,51.00,0,8.98,1
9856,39.30,1.22,51.00,0,8.98,1
9857,39.30,1.20,51.00,0,8.98,1
9858,39.30,1.18,51.00,0,8.98,1
9859,39.30,1.16,51.00,0,8.98,1
9860,39.30,1.16,51.00,0,8.98,1
9861,39.30,1.17,51.00,0,8.98,1
9862,39.29,1.17,51.00,0,8.98,1
9863,39.29,1.14,51.00,0,8.98,1
9864,39.29,1.13,51.00,0,8.98,1
9865,39.29,1.12,51.00,0,8.98,1
9866,39.29,1.09,51.00,0,8.98,1
9867,39.29,1.06,51.00,0,8.98,1
9868,39.29,1.09,52.00,0,9.15,1
9869,39.29,1.07,51.00,0,8.98,1
9870,39.28,1.07,51.00,0,8.98,1
9871,39.28,1.07,51.00,0,8.98,1
9872,39.28,1.07,51.00,0,9.15,1
9873,39.28,1.10,52.00,0,9.15,1
9874,39.28,1.11,51.00,0,8.98,1
9875,39.28,1.10,51.00,0,8.98,1
9876,39.28,1.09,51.00,0,8.98,1
9877,39.28,1.07,51.00,0,8.98,1
9878,39.28,1.06,51.00,0,8.98,1
9879,39.28,1.05,51.00,0,8.98,1
9880,39.27,1.04,51.00,0,8.98,1
9881,39.27,1.04,52.00,0,9.15,1
9882,39.27,1.05,52.00,0,9.15,1
9883,39.27,1.07,51.00,0,8.98,1
9884,39.27,1.07,51.00,0,8.98,1
9885,39.27,1.06,51.00,0,8.98,1
9886,39.27,1.04,51.00,0,8.98,1
9887,39.27,1.04,51.00,0,8.98,1
9888,39.27,1.00,51.00,0,8.98,1
9889,39.26,1.00,52.00,0,9.15,1
9890,39.26,0.99,52.00,0,9.15,1
9891,39.26,1.01,51.00,0,8.98,1
9892,39.26,1.00,51.00,0,8.98,1
9893,39.26,1.00,52.00,0,9.15,1
9894,39.26,0.99,51.00,0,8.98,1
9895,39.26,1.00,51.00,0,8.98,1
9896,39.26,1.01,52.00,0,9.15,1
9897,39.26,1.02,51.00,0,8.98,1
9898,39.25,1.02,51.00,0,8.98,1
9899,39.25,1.03,52.00,0,9.15,1
9900,39.25,1.04,52.00,0,9.15,1
9901,39.25,1.03,51.00,0,8.98,1
9902,39.25,1.03,51.00,0,8.98,1
9903,39.25,1.01,51.00,0,8.98,1
9904,39.25,1.00,51.00,0,8.98,1
9905,39.25,1.01,51.00,0,8.98,1
9906,39.25,1.02,51.00,0,8.98,1
9907,39.25,1.03,51.00,0,8.98,1
9908,39.24,1.03,51.00,0,8.98,1
9909,39.24,1.03,51.00,0,8.98,1
9910,39.24,1.02,51.00,0,8.98,1
9911,39.24,1.02,51.00,0,8.98,1
9912,39.24,0.99,51.00,0,8.98,1
9913,39.24,0.98,51.00,0,8.98,1
9914,39.24,0.99,51.00,0,8.98,1
9915,39.24,0.99,51.00,0,8.98,1
9916,39.24,1.00,51.00,0,8.98,1
9917,39.23,0.96,51.00,0,8.98,1
9918,39.23,0.99,51.00,0,8.98,1
9919,39.23,1.00,51.00,0,8.98,1
9920,39.23,1.02,51.00,0,8.98,1
9921,39.23,1.03,51.00,0,8.98,1
9922,39.23,1.04,51.00,0,8.98,1
9923,39.23,1.05,51.00,0,8.98,1
9924,39.23,1.05,51.00,0,8.98,1
9925,39.23,1.03,51.00,0,8.98,1
9926,39.23,1.02,51.00,0,8.98,1
9927,39.22,1.01,51.00,0,8.98,1
9928,39.22,1.01,51.00,0,8.98,1
9929,39.22,1.00,51.00,0,8.98,1
9930,39.22,1.03,51.00,0,8.98,1
9931,39.22,1.03,50.00,0,8.80,1
9932,39.22,1.02,50.00,0,8.80,1
9933,39.22,1.00,50.00,0,8.80,1
9934,39.22,1.00,50.00,0,8.80,1
9935,39.22,0.98,50.00,0,8.80,1
9936,39.22,0.96,51.00,0,8.98,1
9937,39.21,0.94,51.00,0,8.98,1
9938,39.21,0.94,51.00,0,8.98,1
9939,39.21,0.95,51.00,0,8.98,1
9940,39.21,0.95,51.00,0,8.98,1
9941,39.21,0.94,51.00,0,8.98,1
9942,39.21,0.94,50.00,0,8.80,1
9943,39.21,0.95,51.00,0,8.98,1
9944,39.21,0.96,51.00,0,8.98,1
9945,39.21,0.97,51.00,0,8.98,1
9946,39.20,0.97,51.00,0,8.98,1
9947,39.20,0.96,51.00,0,8.98,1
9948,39.20,0.96,51.00,0,8.98,1
9949,39.20,0.95,51.00,0,8.98,1
9950,39.20,0.93,51.00,0,8.98,1
9951,39.20,0.93,51.00,0,8.98,1
9952,39.20,0.91,51.00,0,8.98,1
9953,39.20,0.92,51.00,0,8.98,1
9954,39.20,0.91,51.00,0,8.98,1
9955,39.20,0.91,51.00,0,8.98,1
9956,39.20,0.91,51.00,0,8.98,1
9957,39.19,0.91,51.00,0,8.98,1
9958,39.19,0.91,51.00,0,8.98,1
9959,39.19,0.89,51.00,0,8.98,1
9960,39.19,0.88,51.00,0,8.98,1
9961,39.19,0.86,51.00,0,8.98,1
9962,39.19,0.86,51.00,0,8.98,1
9963,39.19,0.86,51.00,0,8.98,1
9964,39.19,0.86,51.00,0,8.98,1
9965,39.19,0.85,51.00,0,8.98,1
9966,39.19,0.85,51.00,0,8.98,1
9967,39.19,0.82,51.00,0,8.98,1
9968,39.18,0.82,51.00,0,8.98,1
9969,39.18,0.81,51.00,0,8.98,1
9970,39.18,0.82,51.00,0,8.98,1
9971,39.18,0.82,51.00,0,8.98,1
9972,39.18,0.83,51.00,0,8.98,1
9973,39.18,0.84,51.00,0,8.98,1
9974,39.18,0.84,51.00,0,8.98,1
9975,39.18,0.83,51.00,0,8.98,1
9976,39.18,0.80,51.00,0,8.98,1
9977,39.18,0.80,51.00,0,8.98,1
9978,39.18,0.79,51.00,0,8.98,1
9979,39.18,0.78,51.00,0,8.98,1
9980,39.17,0.77,51.00,0,8.98,1
9981,39.17,0.76,51.00,0,8.98,1
9982,39.17,0.76,51.00,0,8.98,1
9983,39.17,0.78,51.00,0,8.98,1
9984,39.17,0.77,51.00,0,8.98,1
9985,39.17,0.78,51.00,0,8.98,1
9986,39.17,0.76,51.00,0,8.98,1
9987,39.17,0.76,51.00,0,8.98,1
9988,39.17,0.76,51.00,0,8.98,1
9989,39.17,0.75,51.00,0,8.98,1
9990,39.17,0.73,51.00,0,8.98,1
9991,39.17,0.72,51.00,0,8.98,1
9992,39.16,0.72,51.00,0,8.98,1
9993,39.16,0.71,51.00,0,8.98,1
9994,39.16,0.72,51.00,0,8.98,1
9995,39.16,0.70,51.00,0,8.98,1
9996,39.16,0.69,51.00,0,8.98,1
9997,39.16,0.68,51.00,0,8.98,1
9998,39.16,0.68,52.00,0,9.15,1
9999,39.16,0.67,52.00,0,9.15,1
10000,39.16,0.68,51.00,0,8.98,1
10001,39.16,0.69,51.00,0,8.98,1
10002,39.16,0.70,52.00,0,9.15,1
10003,39.16,0.71,52.00,0,8.98,1
10004,39.16,0.72,51.00,0,8.98,1
10005,39.16,0.71,51.00,0,8.98,1
10006,39.16,0.71,51.00,0,8.98,1
10007,39.15,0.72,51.00,0,8.98,1
10008,39.15,0.71,51.00,0,8.98,1
10009,39.15,0.69,51.00,0,8.98,1
10010,39.15,0.69,51.00,0,8.98,1
10011,39.15,0.67,51.00,0,8.98,1
10012,39.15,0.66,51.00,0,8.98,1
10013,39.15,0.66,51.00,0,8.98,1
10014,39.15,0.65,51.00,0,8.98,1
10015,39.15,0.66,51.00,0,8.98,1
10016,39.15,0.67,51.00,0,8.98,1
10017,39.15,0.67,51.00,0,8.98,1
10018,39.15,0.68,51.00,0,8.98,1
10019,39.15,0.68,51.00,0,8.98,1
10020,39.14,0.67,51.00,0,8.98,1
10021,39.14,0.68,51.00,0,8.98,1
10022,39.14,0.66,51.00,0,8.98,1
10023,39.14,0.68,51.00,0,8.98,1
10024,39.14,0.67,51.00,0,8.98,1
10025,39.14,0.65,51.00,0,8.98,1
10026,39.14,0.65,51.00,0,8.98,1
10027,39.14,0.65,51.00,0,8.98,1
10028,39.14,0.64,51.00,0,8.98,1
10029,39.14,0.64,51.00,0,8.98,1
10030,39.14,0.65,51.00,0,8.98,1
10031,39.14,0.65,51.00,0,8.98,1
10032,39.14,0.65,51.00,0,8.98,1
10033,39.14,0.65,51.00,0,8.98,1
10034,39.14,0.65,51.00,0,8.98,1
10035,39.14,0.62,51.00,0,8.98,1
10036,39.13,0.64,51.00,0,8.98,1
10037,39.13,0.64,51.00,0,8.98,1
10038,39.13,0.65,51.00,0,8.98,1
10039,39.13,0.65,51.00,0,8.98,1
10040,39.13,0.66,51.00,0,8.98,1
10041,39.13,0.66,51.00,0,8.98,1
10042,39.13,0.66,51.00,0,8.98,1
10043,39.13,0.66,51.00,0,8.98,1
10044,39.13,0.65,51.00,0,8.98,1
10045,39.13,0.66,51.00,0,8.98,1
10046,39.13,0.65,51.00,0,8.98,1
10047,39.13,0.63,51.00,0,8.98,1
10048,39.13,0.63,51.00,0,8.98,1
10049,39.13,0.63,51.00,0,8.98,1
10050,39.12,0.62,51.00,0,8.98,1
10051,39.12,0.64,51.00,0,8.98,1
10052,39.12,0.64,51.00,0,8.98,1
10053,39.12,0.64,51.00,0,8.98,1
10054,39.12,0.65,51.00,0,8.98,1
10055,39.12,0.65,51.00,0,8.98,1
10056,39.12,0.65,51.00,0,8.98,1
10057,39.12,0.66,51.00,0,8.98,1
10058,39.12,0.66,50.00,0,8.80,1
10059,39.12,0.63,50.00,0,8.80,1
10060,39.12,0.63,50.00,0,8.80,1
10061,39.12,0.63,50.00,0,8.80,1
10062,39.12,0.61,50.00,0,8.80,1
10063,39.12,0.59,50.00,0,8.80,1
10064,39.12,0.59,50.00,0,8.80,1
10065,39.11,0.59,51.00,0,8.98,1
10066,39.11,0.58,51.00,0,8.98,1
10067,39.11,0.60,51.00,0,8.98,1
10068,39.11,0.60,51.00,0,8.98,1
10069,39.11,0.60,51.00,0,8.98,1
10070,39.11,0.60,51.00,0,8.98,1
10071,39.11,0.61,51.00,0,8.98,1
10072,39.11,0.60,50.00,0,8.80,1
10073,39.11,0.60,50.00,0,8.80,1
10074,39.11,0.60,50.00,0,8.80,1
10075,39.11,0.59,51.00,0,8.98,1
10076,39.11,0.61,51.00,0,8.80,1
10077,39.11,0.62,50.00,0,8.80,1
10078,39.11,0.62,50.00,0,8.80,1
10079,39.11,0.61,50.00,0,8.80,1
10080,39.11,0.61,50.00,0,8.80,1
10081,39.10,0.60,50.00,0,8.80,1
10082,39.10,0.59,50.00,0,8.80,1
10083,39.10,0.58,50.00,0,8.80,1
10084,39.10,0.58,50.00,0,8.80,1
10085,39.10,0.58,50.00,0,8.80,1
10086,39.10,0.58,50.00,0,8.80,1
10087,39.10,0.58,50.00,0,8.80,1
10088,39.10,0.57,50.00,0,8.80,1
10089,39.10,0.58,50.00,0,8.80,1
10090,39.10,0.57,50.00,0,8.80,1
10091,39.10,0.57,50.00,0,8.80,1
10092,39.10,0.57,50.00,0,8.80,1
10093,39.10,0.57,50.00,0,8.80,1
10094,39.10,0.57,50.00,0,8.80,1
10095,39.10,0.56,50.00,0,8.80,1
10096,39.10,0.56,50.00,0,8.80,1
10097,39.09,0.56,50.00,0,8.80,1
10098,39.09,0.55,50.00,0,8.80,1
10099,39.09,0.55,50.00,0,8.80,1
10100,39.09,0.55,50.00,0,8.80,1
10101,39.09,0.55,50.00,0,8.80,1
10102,39.09,0.54,50.00,0,8.80,1
10103,39.09,0.53,50.00,0,8.80,1
10104,39.09,0.52,50.00,0,8.80,1
10105,39.09,0.52,50.00,0,8.80,1
10106,39.09,0.52,50.00,0,8.80,1
10107,39.09,0.53,50.00,0,8.80,1
10108,39.09,0.54,50.00,0,8.80,1
10109,39.09,0.54,50.00,0,8.80,1
10110,39.09,0.54,50.00,0,8.80,1
10111,39.09,0.52,50.00,0,8.80,1
10112,39.09,0.54,50.00,0,8.80,1
10113,39.09,0.53,50.00,0,8.80,1
10114,39.09,0.51,50.00,0,8.80,1
10115,39.09,0.51,50.00,0,8.80,1
10116,39.08,0.51,50.00,0,8.80,1
10117,39.08,0.50,50.00,0,8.80,1
10118,39.08,0.51,50.00,0,8.80,1
10119,39.08,0.51,50.00,0,8.80,1
10120,39.08,0.51,50.00,0,8.80,1
10121,39.08,0.52,50.00,0,8.80,1
10122,39.08,0.51,50.00,0,8.80,1
10123,39.08,0.50,50.00,0,8.80,1
10124,39.08,0.50,50.00,0,8.80,1
10125,39.08,0.50,50.00,0,8.80,1
10126,39.08,0.49,50.00,0,8.80,1
10127,39.08,0.49,50.00,0,8.80,1
10128,39.08,0.47,50.00,0,8.80,1
10129,39.08,0.48,50.00,0,8.80,1
10130,39.08,0.48,50.00,0,8.80,1
10131,39.08,0.48,50.00,0,8.80,1
10132,39.08,0.47,50.00,0,8.80,1
10133,39.08,0.48,50.00,0,8.80,1
10134,39.08,0.47,50.00,0,8.80,1
10135,39.07,0.45,50.00,0,8.80,1
10136,39.07,0.45,50.00,0,8.80,1
10137,39.07,0.44,50.00,0,8.80,1
10138,39.07,0.45,50.00,0,8.80,1
10139,39.07,0.44,50.00,0,8.80,1
10140,39.07,0.44,50.00,0,8.80,1
10141,39.07,0.43,50.00,0,8.80,1
10142,39.07,0.42,50.00,0,8.80,1
10143,39.07,0.42,50.00,0,8.80,1
10144,39.07,0.41,50.00,0,8.80,1
10145,39.07,0.40,50.00,0,8.80,1
10146,39.07,0.40,50.00,0,8.80,1
10147,39.07,0.40,50.00,0,8.80,1
10148,39.07,0.39,50.00,0,8.80,1
10149,39.07,0.40,50.00,0,8.80,1
10150,39.07,0.39,50.00,0,8.80,1
10151,39.07,0.39,50.00,0,8.80,1
10152,39.07,0.40,50.00,0,8.80,1
10153,39.07,0.39,50.00,0,8.80,1
10154,39.07,0.38,50.00,0,8.80,1
10155,39.07,0.39,50.00,0,8.80,1
10156,39.07,0.38,50.00,0,8.80,1
10157,39.07,0.36,50.00,0,8.80,1
10158,39.06,0.36,50.00,0,8.80,1
10159,39.06,0.36,50.00,0,8.80,1
10160,39.06,0.37,50.00,0,8.80,1
10161,39.06,0.36,50.00,0,8.80,1
10162,39.06,0.36,50.00,0,8.80,1
