cnt,pos,speed,DTorque,STorque,Force
2609,453.231,-0.0243,-7,0,-3
2610,453.231,-0.0213,-7,0,-3
2611,453.231,-0.0213,-7,0,-3
2612,453.231,-0.0243,-7,0,-3
2613,453.231,-0.0335,-7,0,-3
2614,453.231,-0.0304,-7,0,-3
2615,453.231,-0.0274,-7,0,-3
2616,453.231,-0.0304,-7,0,-3
2617,453.232,-0.0183,-7,0,-3
2618,453.232,-0.0213,-7,0,-3
2619,453.232,-0.0183,-7,0,-3
2620,453.232,-0.0183,-8,0,-3
2621,453.232,-0.0243,-8,0,-3
2622,453.232,-0.0304,-8,0,-3
2623,453.232,-0.0213,-8,0,-3
2624,453.232,-0.0274,-8,0,-3
2625,453.232,-0.0274,-8,0,-3
2626,453.232,-0.0274,-8,0,-3
2627,453.232,-0.0274,-8,0,-3
2628,453.232,-0.0365,-8,0,-3
2629,453.232,-0.0304,-8,0,-3
2630,453.232,-0.0243,-8,0,-3
2631,453.232,-0.0274,-8,0,-3
2632,453.232,-0.0304,-8,0,-3
2633,453.232,-0.0365,-9,0,-4
2634,453.232,-0.0304,-8,0,-3
2635,453.233,-0.0335,-9,0,-4
2636,453.233,-0.0365,-9,0,-4
2637,453.233,-0.0426,-9,0,-4
2638,453.233,-0.0335,-9,0,-4
2639,453.233,-0.0243,-9,0,-4
2640,453.233,-0.0243,-9,0,-4
2641,453.233,-0.0213,-9,0,-4
2642,453.233,-0.0183,-9,0,-4
2643,453.233,-0.0335,-9,0,-4
2644,453.233,-0.0426,-9,0,-4
2645,453.233,-0.0335,-9,0,-4
2646,453.233,-0.0365,-10,0,-4
2647,453.233,-0.0456,-10,0,-4
2648,453.233,-0.0396,-10,0,-4
2649,453.233,-0.0365,-10,0,-4
2650,453.233,-0.0365,-10,0,-4
2651,453.234,-0.0365,-10,0,-4
2652,453.234,-0.0396,-10,0,-4
2653,453.234,-0.0396,-10,0,-4
2654,453.234,-0.0335,-10,0,-4
2655,453.234,-0.0396,-10,0,-4
2656,453.234,-0.0365,-10,0,-4
2657,453.234,-0.0365,-10,0,-4
2658,453.234,-0.0456,-10,0,-4
2659,453.234,-0.0335,-11,0,-4
2660,453.234,-0.0396,-11,0,-4
2661,453.234,-0.0274,-11,0,-4
2662,453.234,-0.0426,-11,0,-4
2663,453.235,-0.0426,-11,0,-4
2664,453.235,-0.0487,-11,0,-4
2665,453.235,-0.0396,-11,0,-4
2666,453.235,-0.0426,-11,0,-4
2667,453.235,-0.0456,-11,0,-4
2668,453.235,-0.0517,-11,0,-4
2669,453.235,-0.0487,-11,0,-4
2670,453.235,-0.0456,-12,0,-5
2671,453.235,-0.0456,-12,0,-5
2672,453.235,-0.0456,-11,0,-4
2673,453.236,-0.0456,-12,0,-5
2674,453.236,-0.0548,-12,0,-5
2675,453.236,-0.0548,-12,0,-5
2676,453.236,-0.0609,-12,0,-5
2677,453.236,-0.0578,-12,0,-5
2678,453.236,-0.0487,-12,0,-5
2679,453.236,-0.0548,-12,0,-5
2680,453.236,-0.0517,-12,0,-5
2681,453.236,-0.0609,-12,0,-5
2682,453.237,-0.0609,-13,0,-5
2683,453.237,-0.0639,-12,0,-5
2684,453.237,-0.0548,-12,0,-5
2685,453.237,-0.0578,-12,0,-5
2686,453.237,-0.0548,-13,0,-5
2687,453.237,-0.0578,-13,0,-5
2688,453.237,-0.0639,-13,0,-5
2689,453.237,-0.0578,-13,0,-5
2690,453.237,-0.0669,-13,0,-5
2691,453.238,-0.07,-13,0,-5
2692,453.238,-0.0669,-13,0,-5
2693,453.238,-0.073,-13,0,-5
2694,453.238,-0.07,-13,0,-5
2695,453.238,-0.0822,-13,0,-5
2696,453.238,-0.073,-13,0,-5
2697,453.238,-0.073,-13,0,-5
2698,453.239,-0.0761,-13,0,-5
2699,453.239,-0.073,-14,0,-6
2700,453.239,-0.0761,-14,0,-6
2701,453.239,-0.0761,-14,0,-6
2702,453.239,-0.0822,-14,0,-6
2703,453.239,-0.0913,-14,0,-6
2704,453.24,-0.1004,-14,0,-6
2705,453.24,-0.1035,-14,0,-6
2706,453.24,-0.1035,-14,0,-6
2707,453.24,-0.1035,-14,0,-6
2708,453.24,-0.1126,-14,0,-6
2709,453.241,-0.0974,-14,0,-6
2710,453.241,-0.1065,-14,0,-6
2711,453.241,-0.1035,-14,0,-6
2712,453.241,-0.1065,-15,0,-6
2713,453.242,-0.1095,-15,0,-6
2714,453.242,-0.1187,-15,0,-6
2715,453.242,-0.1248,-15,0,-6
2716,453.242,-0.1248,-15,0,-6
2717,453.243,-0.1217,-15,0,-6
2718,453.243,-0.1248,-15,0,-6
2719,453.243,-0.1278,-15,0,-6
2720,453.243,-0.1278,-15,0,-6
2721,453.244,-0.1248,-15,0,-6
2722,453.244,-0.1339,-15,0,-6
2723,453.244,-0.1339,-15,0,-6
2724,453.245,-0.14,-15,0,-6
2725,453.245,-0.143,-15,0,-6
2726,453.245,-0.14,-16,0,-7
2727,453.245,-0.1582,-16,0,-7
2728,453.246,-0.1613,-16,0,-7
2729,453.246,-0.1582,-16,0,-7
2730,453.246,-0.1552,-16,0,-7
2731,453.247,-0.1613,-16,0,-7
2732,453.247,-0.1613,-16,0,-7
2733,453.247,-0.1643,-16,0,-7
2734,453.248,-0.1643,-16,0,-7
2735,453.248,-0.1674,-16,0,-7
2736,453.249,-0.1734,-16,0,-7
2737,453.249,-0.1947,-16,0,-7
2738,453.249,-0.1917,-17,0,-7
2739,453.25,-0.2069,-16,0,-7
2740,453.25,-0.1947,-16,0,-7
2741,453.25,-0.1978,-16,0,-7
2742,453.251,-0.2039,-17,0,-7
2743,453.251,-0.1978,-16,0,-7
2744,453.252,-0.2008,-17,0,-7
2745,453.252,-0.1917,-17,0,-7
2746,453.252,-0.1917,-17,0,-7
2747,453.253,-0.1917,-17,0,-7
2748,453.253,-0.1978,-17,0,-7
2749,453.254,-0.2008,-17,0,-7
2750,453.254,-0.21,-17,0,-7
2751,453.254,-0.21,-17,0,-7
2752,453.255,-0.2191,-17,0,-7
2753,453.255,-0.2404,-17,0,-7
2754,453.256,-0.2404,-17,0,-7
2755,453.256,-0.2465,-18,0,-8
2756,453.257,-0.2495,-18,0,-8
2757,453.257,-0.2586,-17,0,-7
2758,453.258,-0.2556,-18,0,-8
2759,453.258,-0.2526,-18,0,-8
2760,453.259,-0.2739,-18,0,-8
2761,453.259,-0.2769,-18,0,-8
2762,453.26,-0.2739,-18,0,-8
2763,453.261,-0.283,-18,0,-8
2764,453.261,-0.2799,-18,0,-8
2765,453.262,-0.283,-18,0,-8
2766,453.262,-0.286,-18,0,-8
2767,453.263,-0.2982,-18,0,-8
2768,453.263,-0.3012,-18,0,-8
2769,453.264,-0.3073,-18,0,-8
2770,453.265,-0.3043,-18,0,-8
2771,453.265,-0.3104,-18,0,-8
2772,453.266,-0.3104,-19,0,-8
2773,453.267,-0.3073,-19,0,-8
2774,453.267,-0.3073,-18,0,-8
2775,453.268,-0.3012,-19,0,-8
2776,453.268,-0.2982,-19,0,-8
2777,453.269,-0.2982,-19,0,-8
2778,453.27,-0.3104,-19,0,-8
2779,453.27,-0.3225,-19,0,-8
2780,453.271,-0.3225,-19,0,-8
2781,453.272,-0.3225,-19,0,-8
2782,453.272,-0.3256,-19,0,-8
2783,453.273,-0.3225,-19,0,-8
2784,453.273,-0.3286,-19,0,-8
2785,453.274,-0.3469,-19,0,-8
2786,453.275,-0.3347,-19,0,-8
2787,453.276,-0.3469,-19,0,-8
2788,453.276,-0.3408,-19,0,-8
2789,453.277,-0.3378,-20,0,-9
2790,453.278,-0.3256,-20,0,-9
2791,453.278,-0.3408,-20,0,-9
2792,453.279,-0.3469,-20,0,-9
2793,453.28,-0.3621,-20,0,-9
2794,453.281,-0.3743,-20,0,-9
2795,453.281,-0.3743,-20,0,-9
2796,453.282,-0.3864,-20,0,-9
2797,453.283,-0.3895,-20,0,-9
2798,453.284,-0.3925,-20,0,-9
2799,453.284,-0.3925,-20,0,-9
2800,453.285,-0.4017,-20,0,-9
2801,453.286,-0.4047,-20,0,-9
2802,453.287,-0.3986,-20,0,-9
2803,453.288,-0.4017,-20,0,-9
2804,453.289,-0.4047,-20,0,-9
2805,453.289,-0.4108,-20,0,-9
2806,453.29,-0.4199,-21,0,-9
2807,453.291,-0.429,-21,0,-9
2808,453.292,-0.426,-21,0,-9
2809,453.293,-0.4351,-21,0,-9
2810,453.294,-0.4443,-21,0,-9
2811,453.294,-0.4473,-21,0,-9
2812,453.296,-0.429,-21,0,-9
2813,453.297,-0.4382,-21,0,-9
2814,453.297,-0.429,-21,0,-9
2815,453.298,-0.4321,-21,0,-9
2816,453.299,-0.4443,-21,0,-9
2817,453.3,-0.4473,-21,0,-9
2818,453.301,-0.4534,-21,0,-9
2819,453.302,-0.4412,-21,0,-9
2820,453.303,-0.4382,-21,0,-9
2821,453.304,-0.4321,-21,0,-9
2822,453.305,-0.4503,-21,0,-9
2823,453.306,-0.4625,-22,0,-9
2824,453.306,-0.4656,-22,0,-9
2825,453.307,-0.4716,-22,0,-9
2826,453.308,-0.4747,-22,0,-9
2827,453.309,-0.4777,-22,0,-9
2828,453.31,-0.4656,-22,0,-9
2829,453.311,-0.4564,-22,0,-9
2830,453.312,-0.4534,-22,0,-9
2831,453.313,-0.4534,-22,0,-9
2832,453.314,-0.4656,-22,0,-9
2833,453.315,-0.4625,-22,0,-9
2834,453.316,-0.4534,-22,0,-9
2835,453.317,-0.4473,-22,0,-9
2836,453.318,-0.426,-22,0,-9
2837,453.318,-0.426,-22,0,-9
2838,453.319,-0.4351,-22,0,-9
2839,453.32,-0.4321,-22,0,-9
2840,453.321,-0.4138,-23,0,-10
2841,453.322,-0.4138,-22,0,-9
2842,453.323,-0.4108,-23,0,-10
2843,453.323,-0.4138,-22,0,-9
2844,453.324,-0.429,-23,0,-10
2845,453.325,-0.4321,-23,0,-10
2846,453.326,-0.4351,-23,0,-10
2847,453.327,-0.4351,-23,0,-10
2848,453.328,-0.429,-23,0,-10
2849,453.328,-0.4382,-23,0,-10
2850,453.329,-0.4412,-23,0,-10
2851,453.33,-0.4564,-23,0,-10
2852,453.332,-0.4625,-23,0,-10
2853,453.333,-0.4564,-23,0,-10
2854,453.334,-0.4747,-23,0,-10
2855,453.335,-0.4777,-23,0,-10
2856,453.335,-0.4777,-23,0,-10
2857,453.336,-0.4747,-23,0,-10
2858,453.337,-0.4838,-24,0,-10
2859,453.338,-0.496,-23,0,-10
2860,453.339,-0.5112,-23,0,-10
2861,453.34,-0.5234,-24,0,-10
2862,453.341,-0.5234,-23,0,-10
2863,453.342,-0.5203,-23,0,-10
2864,453.344,-0.5325,-24,0,-10
2865,453.345,-0.5295,-24,0,-10
2866,453.346,-0.5325,-24,0,-10
2867,453.347,-0.5264,-24,0,-10
2868,453.348,-0.5355,-24,0,-10
2869,453.349,-0.5568,-24,0,-10
2870,453.35,-0.5721,-24,0,-10
2871,453.351,-0.5964,-24,0,-10
2872,453.353,-0.5964,-24,0,-10
2873,453.354,-0.5964,-24,0,-10
2874,453.355,-0.642,-24,0,-10
2875,453.357,-0.6664,-24,0,-10
2876,453.358,-0.6877,-24,0,-10
2877,453.359,-0.709,-24,0,-10
2878,453.361,-0.709,-24,0,-10
2879,453.362,-0.7029,-24,0,-10
2880,453.364,-0.7242,-24,0,-10
2881,453.365,-0.7485,-24,0,-10
2882,453.367,-0.7698,-24,0,-10
2883,453.369,-0.782,-24,0,-10
2884,453.37,-0.7729,-24,0,-10
2885,453.372,-0.7668,-24,0,-10
2886,453.374,-0.8003,-24,0,-10
2887,453.375,-0.8094,-24,0,-10
2888,453.377,-0.8064,-24,0,-10
2889,453.378,-0.8185,-24,0,-10
2890,453.38,-0.852,-24,0,-10
2891,453.382,-0.8581,-24,0,-10
2892,453.384,-0.8703,-24,0,-10
2893,453.385,-0.8642,-24,0,-10
2894,453.387,-0.849,-25,0,-11
2895,453.389,-0.8611,-24,0,-10
2896,453.39,-0.8672,-25,0,-11
2897,453.392,-0.8733,-25,0,-11
2898,453.394,-0.8672,-25,0,-11
2899,453.396,-0.8429,-25,0,-11
2900,453.397,-0.8185,-25,0,-11
2901,453.399,-0.8307,-25,0,-11
2902,453.401,-0.8398,-25,0,-11
2903,453.402,-0.8185,-25,0,-11
2904,453.404,-0.8277,-25,0,-11
2905,453.405,-0.849,-25,0,-11
2906,453.407,-0.8368,-25,0,-11
2907,453.409,-0.8277,-25,0,-11
2908,453.41,-0.8124,-25,0,-11
2909,453.412,-0.8094,-25,0,-11
2910,453.414,-0.8124,-25,0,-11
2911,453.415,-0.8155,-25,0,-11
2912,453.417,-0.8124,-25,0,-11
2913,453.419,-0.7881,-25,0,-11
2914,453.42,-0.7729,-25,0,-11
2915,453.422,-0.7425,-25,0,-11
2916,453.423,-0.7425,-26,0,-11
2917,453.425,-0.7303,-26,0,-11
2918,453.426,-0.7272,-25,0,-11
2919,453.428,-0.7029,-26,0,-11
2920,453.429,-0.7029,-25,0,-11
2921,453.43,-0.7029,-26,0,-11
2922,453.432,-0.6968,-26,0,-11
2923,453.433,-0.6999,-26,0,-11
2924,453.435,-0.6603,-26,0,-11
2925,453.437,-0.6542,-26,0,-11
2926,453.438,-0.6451,-26,0,-11
2927,453.439,-0.6299,-26,0,-11
2928,453.44,-0.6268,-26,0,-11
2929,453.442,-0.6177,-26,0,-11
2930,453.443,-0.6116,-26,0,-11
2931,453.444,-0.5994,-26,0,-11
2932,453.445,-0.5964,-26,0,-11
2933,453.447,-0.5599,-26,0,-11
2934,453.448,-0.5355,-26,0,-11
2935,453.449,-0.5416,-26,0,-11
2936,453.45,-0.5325,-26,0,-11
2937,453.451,-0.5386,-26,0,-11
2938,453.452,-0.5173,-26,0,-11
2939,453.453,-0.5203,-26,0,-11
2940,453.454,-0.5173,-27,0,-12
2941,453.455,-0.5355,-27,0,-12
2942,453.457,-0.5173,-27,0,-12
2943,453.458,-0.5082,-27,0,-12
2944,453.459,-0.5082,-27,0,-12
2945,453.46,-0.496,-27,0,-12
2946,453.461,-0.4899,-27,0,-12
2947,453.462,-0.4869,-27,0,-12
2948,453.463,-0.5021,-27,0,-12
2949,453.464,-0.5021,-27,0,-12
2950,453.465,-0.4869,-27,0,-12
2951,453.466,-0.4808,-27,0,-12
2952,453.467,-0.4747,-27,0,-12
2953,453.468,-0.4808,-27,0,-12
2954,453.469,-0.4777,-27,0,-12
2955,453.47,-0.4777,-27,0,-12
2956,453.47,-0.4686,-27,0,-12
2957,453.471,-0.4656,-27,0,-12
2958,453.472,-0.4473,-27,0,-12
2959,453.473,-0.4656,-27,0,-12
2960,453.474,-0.4656,-27,0,-12
2961,453.475,-0.4747,-28,0,-12
2962,453.476,-0.4808,-27,0,-12
2963,453.477,-0.4747,-27,0,-12
2964,453.478,-0.5021,-28,0,-12
2965,453.479,-0.6177,-28,0,-12
2966,453.481,-0.5355,-28,0,-12
2967,453.482,-0.5842,-28,0,-12
2968,453.483,-0.5355,-27,0,-12
2969,453.484,-0.5021,-28,0,-12
2970,453.485,-0.5082,-28,0,-12
2971,453.487,-0.5873,-28,0,-12
2972,453.488,-0.5842,-28,0,-12
2973,453.489,-0.5508,-28,0,-12
2974,453.49,-0.566,-28,0,-12
2975,453.491,-0.6299,-28,0,-12
2976,453.492,-0.6573,-28,0,-12
2977,453.494,-0.6603,-28,0,-12
2978,453.495,-0.6877,-28,0,-12
2979,453.496,-0.6451,-28,0,-12
2980,453.498,-0.6542,-28,0,-12
2981,453.499,-0.6512,-28,0,-12
2982,453.5,-0.6542,-28,0,-12
2983,453.502,-0.6603,-28,0,-12
2984,453.503,-0.925,-28,0,-12
2985,453.528,-0.9524,-28,0,-12
2986,453.531,-0.9828,-28,0,-12
2987,453.533,-1.0528,-28,0,-12
2988,453.535,-1.1106,-28,0,-12
2989,453.538,-1.1715,-28,0,-12
2990,453.54,-1.2537,-28,0,-12
2991,453.543,-1.2993,-28,0,-12
2992,453.545,-1.3115,-28,0,-12
2993,453.548,-1.3206,-28,0,-12
2994,453.55,-1.3997,-28,0,-12
2995,453.553,-1.5001,-28,0,-12
2996,453.556,-1.5793,-28,0,-12
2997,453.56,-1.5853,-28,0,-12
2998,453.563,-1.6097,-28,0,-12
2999,453.566,-1.6432,-28,0,-12
3000,453.571,-1.6158,-27,0,-12
3001,453.574,-1.7284,-28,0,-12
3002,453.578,-1.7831,-27,0,-12
3003,453.581,-1.8805,-27,0,-12
3004,453.585,-1.8683,-27,0,-12
3005,453.589,-1.9292,-27,0,-12
3006,453.593,-1.9657,-27,0,-12
3007,453.596,-1.9201,-27,0,-12
3008,453.6,-2.0448,-27,0,-12
3009,453.607,-2.1635,-27,0,-12
3010,453.611,-2.1574,-27,0,-12
3011,453.615,-2.2152,-27,0,-12
3012,453.62,-2.1665,-27,0,-12
3013,453.624,-2.2456,-27,0,-12
3014,453.629,-2.3308,-27,0,-12
3015,453.633,-2.3887,-26,0,-11
3016,453.638,-2.4586,-26,0,-11
3017,453.643,-2.4982,-26,0,-11
3018,453.648,-2.5073,-26,0,-11
3019,453.653,-2.6412,-26,0,-11
3020,453.658,-2.7477,-26,0,-11
3021,453.664,-2.9212,-26,0,-11
3022,453.67,-2.8968,-26,0,-11
3023,453.676,-2.9851,-26,0,-11
3024,453.682,-3.2011,-25,0,-11
3025,453.688,-3.2833,-26,0,-11
3026,453.695,-3.2437,-25,0,-11
3027,453.701,-3.3685,-25,0,-11
3028,453.708,-3.5389,-25,0,-11
3029,453.715,-3.6606,-24,0,-10
3030,453.726,-3.5449,-24,0,-10
3031,453.737,-3.7275,-24,0,-10
3032,453.744,-3.5754,-24,0,-10
3033,453.752,-3.6971,-24,0,-10
3034,453.759,-3.7336,-24,0,-10
3035,453.767,-3.7458,-24,0,-10
3036,453.774,-3.6454,-23,0,-10
3037,453.781,-3.6971,-24,0,-10
3038,453.789,-3.7093,-23,0,-10
3039,453.796,-3.5875,-23,0,-10
3040,453.803,-3.6606,-23,0,-10
3041,453.814,-3.6545,-23,0,-10
3042,453.821,-3.475,-23,0,-10
3043,453.828,-3.4871,-23,0,-10
3044,453.835,-3.3532,-23,0,-10
3045,453.842,-3.2985,-23,0,-10
3046,453.848,-3.1615,-23,0,-10
3047,453.855,-3.1615,-23,0,-10
3048,453.861,-2.9851,-23,0,-10
3049,453.867,-2.8816,-23,0,-10
3050,453.873,-2.6747,-23,0,-10
3051,453.878,-2.5712,-23,0,-10
3052,453.883,-2.4252,-23,0,-10
3053,453.888,-2.3217,-24,0,-10
3054,453.892,-2.1635,-24,0,-10
3055,453.897,-1.9687,-23,0,-10
3056,453.9,-1.8136,-24,0,-10
3057,453.904,-1.7344,-24,0,-10
3058,453.907,-1.634,-24,0,-10
3059,453.91,-1.4545,-24,0,-10
3060,453.913,-1.3936,-24,0,-10
3061,453.916,-1.2932,-24,0,-10
3062,453.919,-1.1715,-24,0,-10
3063,453.921,-1.0254,-24,0,-10
3064,453.923,-0.9615,-24,0,-10
3065,453.925,-0.8672,-25,0,-11
3066,453.927,-0.8003,-25,0,-11
3067,453.928,-0.7577,-25,0,-11
3068,453.93,-0.6786,-25,0,-11
3069,453.931,-0.6147,-25,0,-11
3070,453.932,-0.5568,-25,0,-11
3071,453.933,-0.5021,-25,0,-11
3072,453.934,-0.4503,-25,0,-11
3073,453.935,-0.423,-25,0,-11
3074,453.936,-0.3986,-25,0,-11
3075,453.937,-0.3651,-25,0,-11
3076,453.938,-0.3438,-25,0,-11
3077,453.938,-0.3134,-25,0,-11
3078,453.939,-0.2921,-25,0,-11
3079,453.939,-0.283,-25,0,-11
3080,453.94,-0.2678,-25,0,-11
3081,453.94,-0.2678,-25,0,-11
3082,453.941,-0.2617,-25,0,-11
3083,453.941,-0.2465,-25,0,-11
3084,453.942,-0.2252,-25,0,-11
3085,453.942,-0.2282,-25,0,-11
3086,453.943,-0.2252,-25,0,-11
3087,453.943,-0.213,-25,0,-11
3088,453.944,-0.21,-25,0,-11
3089,453.944,-0.1917,-25,0,-11
3090,453.945,-0.1826,-25,0,-11
3091,453.945,-0.1704,-25,0,-11
3092,453.945,-0.1734,-25,0,-11
3093,453.946,-0.1795,-25,0,-11
3094,453.946,-0.1887,-25,0,-11
3095,453.947,-0.1795,-25,0,-11
3096,453.947,-0.1643,-25,0,-11
3097,453.947,-0.1613,-25,0,-11
3098,453.948,-0.1643,-25,0,-11
3099,453.948,-0.1704,-25,0,-11
3100,453.948,-0.1795,-25,0,-11
3101,453.949,-0.1978,-25,0,-11
3102,453.949,-0.213,-25,0,-11
3103,453.95,-0.3043,-25,0,-11
3104,453.95,-0.5234,-25,0,-11
3105,453.951,-0.3012,-25,0,-11
3106,453.952,-0.4838,-25,0,-11
3107,453.953,-0.0882,-25,0,-11
3108,453.953,-0.0882,-25,0,-11
3109,453.953,-0.1187,-26,0,-11
3110,453.953,0,-25,0,-11
3111,453.953,-0.1369,-25,0,-11
3112,453.953,-0.1065,-25,0,-11
3113,453.954,-0.1582,-25,0,-11
3114,453.954,-0.2008,-25,0,-11
3115,453.954,-0.2404,-25,0,-11
3116,453.955,-0.3834,-25,0,-11
3117,453.956,-0.4412,-25,0,-11
3118,453.957,-0.5173,-25,0,-11
3119,453.958,-0.5173,-25,0,-11
3120,453.959,-0.5477,-25,0,-11
3121,453.96,-0.4503,-25,0,-11
3122,453.961,-0.423,-25,0,-11
3123,453.961,-0.3438,-25,0,-11
3124,453.962,-0.1826,-25,0,-11
3125,453.962,-0.0639,-25,0,-11
3126,453.963,-0.0517,-25,0,-11
3127,453.963,-0.0791,-25,0,-11
3128,453.963,-0.2373,-25,0,-11
3129,453.964,-0.286,-25,0,-11
3130,453.964,-0.3195,-25,0,-11
3131,453.965,-0.3347,-25,0,-11
3132,453.966,-0.3134,-25,0,-11
3133,453.966,-0.356,-25,0,-11
3134,453.967,-0.3712,-25,0,-11
3135,453.968,-0.4138,-25,0,-11
3136,453.969,-0.4108,-25,0,-11
3137,453.969,-0.3195,-25,0,-11
3138,453.97,-0.143,-25,0,-11
3139,453.97,-0.0943,-25,0,-11
3140,453.971,-0.0913,-25,0,-11
3141,453.971,-0.1339,-25,0,-11
3142,453.971,-0.1765,-25,0,-11
3143,453.971,-0.213,-25,0,-11
3144,453.972,-0.2465,-25,0,-11
3145,453.972,-0.2434,-25,0,-11
3146,453.973,-0.2952,-25,0,-11
3147,453.974,-0.4077,-25,0,-11
3148,453.974,-0.4382,-25,0,-11
3149,453.975,-0.4625,-25,0,-11
3150,453.976,-0.3651,-25,0,-11
3151,453.977,-0.2739,-25,0,-11
3152,453.977,-0.1856,-25,0,-11
3153,453.978,-0.1217,-25,0,-11
3154,453.978,-0.0852,-25,0,-11
3155,453.978,-0.1065,-25,0,-11
3156,453.978,-0.1552,-25,0,-11
3157,453.979,-0.2039,-25,0,-11
3158,453.979,-0.2221,-25,0,-11
3159,453.98,-0.2221,-25,0,-11
3160,453.98,-0.2373,-25,0,-11
3161,453.981,-0.2739,-25,0,-11
3162,453.981,-0.286,-25,0,-11
3163,453.982,-0.3225,-25,0,-11
3164,453.982,-0.3743,-25,0,-11
3165,453.983,-0.3591,-25,0,-11
3166,453.984,-0.2891,-25,0,-11
3167,453.985,-0.1674,-25,0,-11
3168,453.985,-0.1308,-25,0,-11
3169,453.985,-0.1339,-25,0,-11
3170,453.985,-0.1917,-25,0,-11
3171,453.986,-0.2769,-25,0,-11
3172,453.986,-0.3256,-25,0,-11
3173,453.987,-0.3256,-25,0,-11
3174,453.988,-0.2708,-25,0,-11
3175,453.988,-0.1978,-25,0,-11
3176,453.989,-0.1826,-25,0,-11
3177,453.989,-0.1278,-25,0,-11
3178,453.989,-0.1217,-25,0,-11
3179,453.989,-0.0943,-25,0,-11
3180,453.99,-0.0913,-25,0,-11
3181,453.99,-0.1156,-25,0,-11
3182,453.99,-0.14,-25,0,-11
3183,453.99,-0.1491,-25,0,-11
3184,453.991,-0.2039,-25,0,-11
3185,453.991,-0.2282,-25,0,-11
3186,453.991,-0.2708,-25,0,-11
3187,453.992,-0.3104,-25,0,-11
3188,453.993,-0.2708,-25,0,-11
3189,453.993,-0.2891,-25,0,-11
3190,453.994,-0.2495,-25,0,-11
3191,453.994,-0.1947,-25,0,-11
3192,453.995,-0.1491,-25,0,-11
3193,453.995,-0.0913,-25,0,-11
3194,453.995,-0.073,-25,0,-11
3195,453.995,-0.0791,-25,0,-11
3196,453.995,-0.1278,-25,0,-11
3197,453.996,-0.1643,-25,0,-11
3198,453.996,-0.2282,-25,0,-11
3199,453.997,-0.2586,-25,0,-11
3200,453.997,-0.3499,-25,0,-11
3201,453.998,-0.2526,-25,0,-11
3202,453.999,-0.1552,-25,0,-11
3203,453.999,-0.1004,-25,0,-11
3204,453.999,-0.0213,-25,0,-11
3205,453.999,-0.0213,-25,0,-11
3206,453.999,-0.0243,-25,0,-11
3207,453.999,-0.1065,-25,0,-11
3208,453.999,-0.213,-25,0,-11
3209,454,-0.286,-25,0,-11
3210,454,-0.3134,-25,0,-11
3211,454.001,-0.2586,-25,0,-11
3212,454.001,-0.1674,-25,0,-11
3213,454.002,-0.0639,-25,0,-11
3214,454.002,-0.0304,-25,0,-11
3215,454.002,-0.0669,-25,0,-11
3216,454.002,-0.0913,-25,0,-11
3217,454.002,-0.1278,-25,0,-11
3218,454.003,-0.1521,-25,0,-11
3219,454.003,-0.2008,-25,0,-11
3220,454.003,-0.1947,-25,0,-11
3221,454.004,-0.1613,-25,0,-11
3222,454.004,-0.2008,-25,0,-11
3223,454.004,-0.2434,-24,0,-10
3224,454.005,-0.3012,-25,0,-11
3225,454.006,-0.2708,-25,0,-11
3226,454.006,-0.1613,-25,0,-11
3227,454.007,-0.003,-25,0,-11
3228,454.007,0.0578,-25,0,-11
3229,454.006,0.0426,-25,0,-11
3230,454.006,-0.0152,-25,0,-11
3231,454.006,-0.1461,-25,0,-11
3232,454.007,-0.2282,-25,0,-11
3233,454.007,-0.3469,-24,0,-10
3234,454.008,-0.4199,-25,0,-11
3235,454.009,-0.4412,-25,0,-11
3236,454.01,-0.4473,-24,0,-10
3237,454.011,-0.4199,-24,0,-10
3238,454.011,-0.426,-25,0,-11
3239,454.012,-0.4047,-25,0,-11
3240,454.013,-0.2586,-25,0,-11
3241,454.014,-0.0578,-24,0,-10
3242,454.014,0.0578,-25,0,-11
3243,454.014,0.0822,-25,0,-11
3244,454.014,-0.0609,-25,0,-11
3245,454.014,-0.1704,-25,0,-11
3246,454.014,-0.286,-25,0,-11
3247,454.015,-0.3408,-24,0,-10
3248,454.016,-0.3804,-25,0,-11
3249,454.016,-0.3012,-24,0,-10
3250,454.017,-0.1582,-24,0,-10
3251,454.017,-0.0517,-24,0,-10
3252,454.017,-0.0396,-25,0,-11
3253,454.017,-0.0548,-24,0,-10
3254,454.017,-0.0791,-24,0,-10
3255,454.017,-0.0852,-25,0,-11
3256,454.018,-0.073,-25,0,-11
3257,454.018,-0.1126,-25,0,-11
3258,454.018,-0.1217,-25,0,-11
3259,454.018,-0.1795,-25,0,-11
3260,454.019,-0.2373,-25,0,-11
3261,454.019,-0.3134,-25,0,-11
3262,454.02,-0.3225,-25,0,-11
3263,454.021,-0.2313,-24,0,-10
3264,454.021,-0.1248,-24,0,-10
3265,454.021,-0.0487,-24,0,-10
3266,454.021,0.0609,-25,0,-11
3267,454.021,0.0365,-25,0,-11
3268,454.021,0.0091,-25,0,-11
3269,454.021,-0.0517,-25,0,-11
3270,454.021,-0.1978,-25,0,-11
3271,454.022,-0.2434,-25,0,-11
3272,454.022,-0.2799,-24,0,-10
3273,454.023,-0.2252,-24,0,-10
3274,454.023,-0.1552,-25,0,-11
3275,454.023,-0.1004,-24,0,-10
3276,454.024,-0.1156,-25,0,-11
