cnt,pos,speed,DTorque,STorque,Force
31146,454.178,-3.5571,-16,0,-7
31147,454.185,-3.4232,-16,0,-7
31148,454.195,-3.1433,-16,0,-7
31149,454.201,-2.9394,-16,0,-7
31150,454.207,-2.7781,-16,0,-7
31151,454.212,-2.4891,-16,0,-7
31152,454.217,-2.3217,-16,0,-7
31153,454.222,-2.2061,-17,0,-7
31154,454.228,-1.9079,-17,0,-7
31155,454.232,-1.9048,-17,0,-7
31156,454.236,-1.8714,-16,0,-7
31157,454.239,-1.9079,-17,0,-7
31158,454.245,-2.1817,-16,0,-7
31159,454.25,-2.4586,-16,0,-7
31160,454.255,-2.766,-16,0,-7
31161,454.261,-3.1007,-16,0,-7
31162,454.27,-3.8127,-15,0,-6
31163,454.278,-4.2722,-15,0,-6
31164,454.287,-4.6617,-14,0,-6
31165,454.297,-5.1972,-14,0,-6
31166,454.307,-5.3981,-13,0,-5
31167,454.318,-5.9214,-13,0,-5
31168,454.336,-6.1649,-12,0,-5
31169,454.348,-6.5817,-12,0,-5
31170,454.362,-6.7308,-11,0,-4
31171,454.383,-7.1203,-11,0,-4
31172,454.397,-7.1112,-10,0,-4
31173,454.411,-6.6974,-10,0,-4
31174,454.424,-6.4691,-10,0,-4
31175,454.443,-6.4022,-10,0,-4
31176,454.463,-6.4235,-10,0,-4
31177,454.476,-6.7126,-9,0,-4
31178,454.489,-6.8951,-9,0,-4
31179,454.51,-6.9469,-9,0,-4
31180,454.524,-6.9043,-8,0,-3
31181,454.538,-6.9743,-8,0,-3
31182,454.552,-7.5189,-8,0,-3
31183,454.568,-7.9115,-7,0,-3
31184,454.584,-8.3679,-7,0,-3
31185,454.601,-9.0525,-6,0,-2
31186,454.619,-9.9045,-5,0,-2
31187,454.649,-10.4583,-4,0,-1
31188,454.669,-10.8448,-4,0,-1
31189,454.703,-11.4351,-3,0,-1
31190,454.726,-11.7181,-2,0,0
31191,454.749,-11.9311,-1,0,0
31192,454.773,-11.9128,-1,0,0
31193,454.796,-11.6907,-1,0,0
31194,454.819,-11.359,-1,0,0
31195,454.842,-10.9178,0,0,0
31196,454.863,-10.4097,0,0,0
31197,454.884,-9.652,0,0,0
31198,454.913,-8.9491,0,0,0
31199,454.931,-8.4653,0,0,0
31200,454.947,-7.7289,0,0,0
31201,454.97,-7.382,0,0,0
31202,454.992,-6.953,0,0,0
31203,455.006,-6.7886,0,0,0
31204,455.019,-6.7765,0,0,0
31205,455.033,-6.6821,0,0,0
31206,455.046,-6.8069,0,0,0
31207,455.066,-6.8556,1,0,0
31208,455.08,-6.8738,1,0,0
31209,455.094,-6.9408,1,0,0
31210,455.108,-6.743,1,0,0
31211,455.128,-6.7369,2,0,0
31212,455.141,-6.5422,2,0,0
31213,455.154,-6.3383,2,0,0
31214,455.167,-6.0097,2,0,0
31215,455.184,-5.3768,2,0,0
31216,455.195,-5.179,2,0,0
31217,455.205,-4.826,2,0,0
31218,455.214,-4.333,2,0,0
31219,455.223,-4.0927,2,0,0
31220,455.231,-3.8614,2,0,0
31221,455.238,-3.548,2,0,0
31222,455.249,-3.3076,2,0,0
31223,455.255,-3.2285,2,0,0
31224,455.262,-3.0581,2,0,0
31225,455.268,-3.0185,2,0,0
31226,455.277,-2.9698,2,0,0
31227,455.283,-2.8451,2,0,0
31228,455.288,-2.7751,2,0,0
31229,455.294,-2.7264,3,0,1
31230,455.302,-2.6108,3,0,1
31231,455.307,-2.4465,2,0,0
31232,455.312,-2.2396,3,0,1
31233,455.318,-1.987,3,0,1
31234,455.322,-1.7923,3,0,1
31235,455.326,-1.5519,3,0,1
31236,455.329,-1.4119,3,0,1
31237,455.332,-1.2293,3,0,1
31238,455.334,-1.0741,3,0,1
31239,455.336,-0.9342,3,0,1
31240,455.338,-0.8642,3,0,1
31241,455.339,-0.8033,3,0,1
31242,455.342,-0.7029,3,0,1
31243,455.343,-0.6755,3,0,1
31244,455.345,-0.6268,3,0,1
31245,455.346,-0.5812,3,0,1
31246,455.348,-0.5508,3,0,1
31247,455.349,-0.5142,3,0,1
31248,455.349,-0.4656,3,0,1
31249,455.35,-0.4169,3,0,1
31250,455.351,-0.3743,3,0,1
31251,455.352,-0.3438,3,0,1
31252,455.353,-0.2799,4,0,1
31253,455.353,-0.2343,4,0,1
31254,455.354,-0.2069,4,0,1
31255,455.354,-0.1947,4,0,1
31256,455.355,-0.1856,4,0,1
31257,455.355,-0.1765,4,0,1
31258,455.356,-0.1765,4,0,1
31259,455.356,-0.1643,5,0,2
31260,455.357,-0.1795,5,0,2
31261,455.357,-0.1795,5,0,2
31262,455.357,-0.1795,5,0,2
31263,455.358,-0.1704,5,0,2
31264,455.358,-0.1674,5,0,2
31265,455.359,-0.1765,5,0,2
31266,455.359,-0.1643,6,0,2
31267,455.359,-0.1887,5,0,2
31268,455.37,-0.6664,8,0,3
31269,455.373,-0.7212,8,0,3
31270,455.375,-0.7607,8,0,3
31271,455.376,-0.8064,9,0,4
31272,455.379,-0.9037,9,0,4
31273,455.38,-0.9524,9,0,4
31274,455.382,-0.9981,9,0,4
31275,455.384,-1.0285,9,0,4
31276,455.386,-1.0833,9,0,4
31277,455.39,-1.1532,10,0,4
31278,455.392,-1.2141,10,0,4
31279,455.395,-1.2567,10,0,4
31280,455.397,-1.3145,10,0,4
31281,455.401,-1.3693,10,0,4
31282,455.404,-1.421,11,0,4
31283,455.407,-1.4362,11,0,4
31284,455.41,-1.4393,11,0,4
31285,455.413,-1.5001,11,0,4
31286,455.416,-1.5336,12,0,5
31287,455.419,-1.6432,11,0,4
31288,455.422,-1.7253,12,0,5
31289,455.427,-1.8592,12,0,5
31290,455.431,-1.9261,12,0,5
31291,455.435,-1.9414,13,0,5
31292,455.441,-2.0965,13,0,5
31293,455.445,-2.2243,13,0,5
31294,455.45,-2.3004,13,0,5
31295,455.457,-2.4282,14,0,6
31296,455.462,-2.4952,14,0,6
31297,455.467,-2.5895,14,0,6
31298,455.472,-2.6534,14,0,6
31299,455.477,-2.7386,15,0,6
31300,455.485,-2.7325,15,0,6
31301,455.491,-2.8116,15,0,6
31302,455.497,-2.8481,16,0,7
31303,455.502,-2.8999,16,0,7
31304,455.508,-2.8025,16,0,7
31305,455.514,-2.8603,16,0,7
31306,455.52,-2.982,17,0,7
31307,455.526,-2.9851,17,0,7
31308,455.531,-2.9972,17,0,7
31309,455.54,-3.052,17,0,7
31310,455.55,-3.1585,17,0,7
31311,455.556,-3.2224,18,0,8
31312,455.563,-3.2467,18,0,8
31313,455.569,-3.3654,19,0,8
31314,455.579,-3.4841,19,0,8
31315,455.586,-3.4506,19,0,8
31316,455.593,-3.5571,19,0,8
31317,455.6,-3.5571,19,0,8
31318,455.607,-3.4202,20,0,9
31319,455.614,-3.405,20,0,9
31320,455.621,-3.4902,20,0,9
31321,455.628,-3.478,20,0,9
31322,455.638,-3.2772,21,0,9
31323,455.645,-3.3076,21,0,9
31324,455.651,-3.195,21,0,9
31325,455.658,-3.0033,21,0,9
31326,455.664,-2.8907,21,0,9
31327,455.672,-2.7082,22,0,9
31328,455.677,-2.5986,21,0,9
31329,455.683,-2.3613,22,0,9
31330,455.687,-2.2548,22,0,9
31331,455.692,-2.1635,22,0,9
31332,455.698,-1.9048,22,0,9
31333,455.702,-1.8379,22,0,9
31334,455.706,-1.6979,22,0,9
31335,455.709,-1.5519,22,0,9
31336,455.712,-1.4697,22,0,9
31337,455.715,-1.3693,22,0,9
31338,455.717,-1.3023,22,0,9
31339,455.72,-1.2324,23,0,10
31340,455.722,-1.0893,23,0,10
31341,455.726,-1.0346,23,0,10
31342,455.729,-0.9372,23,0,10
31343,455.731,-0.855,23,0,10
31344,455.732,-0.7668,23,0,10
31345,455.734,-0.6177,23,0,10
31346,455.736,-0.5508,23,0,10
31347,455.737,-0.4686,23,0,10
31348,455.737,-0.3925,24,0,10
31349,455.738,-0.3073,23,0,10
31350,455.739,-0.2343,24,0,10
31351,455.739,-0.1582,24,0,10
31352,455.74,-0.0426,24,0,10
31353,455.74,-0.0183,24,0,10
31354,455.74,-0.0061,24,0,10
31355,455.74,0.0061,24,0,10
31356,455.74,-0.0061,25,0,11
31357,455.74,-0.0091,25,0,11
31358,455.74,-0.0152,25,0,11
31359,455.74,-0.0152,25,0,11
31360,455.74,-0.0061,25,0,11
31361,455.74,-0.0152,25,0,11
31362,455.74,-0.0091,25,0,11
31363,455.74,-0.0243,25,0,11
31364,455.74,-0.0304,26,0,11
31365,455.74,-0.0213,26,0,11
31366,455.74,-0.0274,26,0,11
31367,455.74,-0.0304,26,0,11
31368,455.74,-0.0426,26,0,11
31369,455.74,-0.0335,26,0,11
31370,455.741,-0.0335,27,0,12
31371,455.741,-0.0304,27,0,12
31372,455.741,-0.0213,27,0,12
31373,455.741,-0.0183,27,0,12
31374,455.741,-0.0243,27,0,12
31375,455.741,-0.0061,27,0,12
31376,455.741,-0.0122,27,0,12
31377,455.741,-0.003,28,0,12
31378,455.741,0,28,0,12
31379,455.741,-0.0061,28,0,12
31380,455.741,-0.0091,28,0,12
31381,455.741,-0.0091,28,0,12
31382,455.741,0.0122,29,0,13
31383,455.741,-0.003,29,0,13
31384,455.741,-0.0183,29,0,13
31385,455.741,-0.0061,29,0,13
31386,455.741,-0.003,29,0,13
31387,455.741,0,29,0,13
31388,455.741,0,29,0,13
31389,455.741,0,29,0,13
31390,455.741,-0.0122,30,0,13
31391,455.741,-0.0091,30,0,13
31392,455.741,-0.003,30,0,13
31393,455.741,-0.0061,30,0,13
31394,455.741,-0.0122,30,0,13
31395,455.741,-0.0213,30,0,13
31396,455.741,-0.0061,31,0,13
31397,455.741,0.0061,31,0,13
31398,455.741,0.0061,31,0,13
31399,455.741,0.0061,31,0,13
31400,455.741,0.0061,31,0,13
31401,455.741,0.003,31,0,13
31402,455.741,0.0183,32,0,14
31403,455.741,0.1552,32,0,14
31404,455.74,0.3225,32,0,14
31405,455.74,0.1856,32,0,14
31406,455.739,-0.14,32,0,14
31407,455.74,-0.4747,32,0,14
31408,455.741,-0.5568,33,0,14
31409,455.742,-0.5021,33,0,14
31410,455.743,-0.4656,33,0,14
31411,455.744,-0.4503,33,0,14
31412,455.746,-0.4351,34,0,15
31413,455.747,-0.4869,34,0,15
31414,455.748,-0.5568,34,0,15
31415,455.749,-0.5842,34,0,15
31416,455.75,-0.5629,35,0,15
31417,455.751,-0.4351,35,0,15
31418,455.753,-0.2526,35,0,15
31419,455.753,-0.0152,35,0,15
31420,455.753,0.1856,35,0,15
31421,455.753,0.216,35,0,15
31422,455.752,-0.0304,35,0,15
31423,455.752,-0.1369,35,0,15
31424,455.753,-0.07,35,0,15
31425,455.753,0.0365,35,0,15
31426,455.753,0.003,36,0,16
31427,455.753,-0.0761,36,0,16
31428,455.753,-0.1095,36,0,16
31429,455.753,-0.1035,36,0,16
31430,455.753,-0.0365,36,0,16
31431,455.753,-0.0152,36,0,16
31432,455.753,-0.0304,37,0,16
31433,455.753,-0.0517,37,0,16
31434,455.753,-0.0578,37,0,16
31435,455.754,-0.0365,37,0,16
31436,455.754,-0.0061,37,0,16
31437,455.754,0.0304,37,0,16
31438,455.754,0.0335,37,0,16
31439,455.754,0.0274,38,0,17
31440,455.754,-0.0061,38,0,17
31441,455.754,0.0091,38,0,17
31442,455.754,0.003,38,0,17
31443,455.754,-0.003,38,0,17
31444,455.754,0,38,0,17
31445,455.754,-0.0122,39,0,17
31446,455.754,-0.0152,39,0,17
31447,455.754,-0.0122,39,0,17
31448,455.754,-0.0213,39,0,17
31449,455.754,-0.0152,39,0,17
31450,455.754,-0.0061,39,0,17
31451,455.754,0,40,0,18
31452,455.754,-0.003,40,0,18
31453,455.754,0.003,40,0,18
31454,455.754,0.0091,40,0,18
31455,455.754,0.0183,40,0,18
31456,455.754,-0.0061,40,0,18
31457,455.754,0.003,41,0,18
31458,455.754,-0.003,41,0,18
31459,455.754,-0.0061,41,0,18
31460,455.754,-0.0061,41,0,18
31461,455.754,0.003,42,0,18
31462,455.754,0,42,0,18
31463,455.754,-0.0152,42,0,18
31464,455.754,-0.0183,41,0,18
31465,455.754,0,42,0,18
31466,455.754,0,42,0,18
31467,455.754,-0.0061,42,0,18
31468,455.754,-0.0091,42,0,18
31469,455.754,-0.0122,42,0,18
31470,455.754,0.0091,43,0,19
31471,455.754,0.0122,43,0,19
31472,455.754,-0.003,43,0,19
31473,455.754,0.0091,43,0,19
31474,455.754,0,43,0,19
31475,455.754,0.0122,44,0,19
31476,455.754,0.003,44,0,19
31477,455.754,-0.0091,44,0,19
31478,455.754,-0.0091,44,0,19
31479,455.754,-0.003,44,0,19
31480,455.754,0,44,0,19
31481,455.754,-0.003,45,0,20
31482,455.754,-0.003,45,0,20
31483,455.754,0.003,45,0,20
31484,455.754,-0.0183,45,0,20
31485,455.754,-0.0061,45,0,20
31486,455.754,0,45,0,20
31487,455.754,0,45,0,20
31488,455.754,-0.003,46,0,20
31489,455.754,-0.0091,46,0,20
31490,455.754,-0.0152,46,0,20
31491,455.754,-0.0091,46,0,20
31492,455.754,0,46,0,20
31493,455.754,0,47,0,21
31494,455.754,0.003,47,0,21
31495,455.754,-0.0061,47,0,21
31496,455.754,-0.0061,47,0,21
31497,455.754,-0.0061,47,0,21
31498,455.754,-0.0122,47,0,21
31499,455.754,0.003,47,0,21
31500,455.754,-0.003,47,0,21
31501,455.754,-0.0061,48,0,21
31502,455.754,-0.0122,48,0,21
31503,455.754,-0.0152,48,0,21
31504,455.754,-0.0061,48,0,21
31505,455.754,-0.0061,48,0,21
31506,455.754,-0.0091,48,0,21
31507,455.754,-0.0152,49,0,22
31508,455.754,-0.0183,49,0,22
31509,455.754,-0.0243,49,0,22
31510,455.754,-0.0213,49,0,22
31511,455.754,-0.0122,49,0,22
31512,455.754,-0.0243,49,0,22
31513,455.754,0.003,50,0,22
31514,455.754,0.0304,50,0,22
31515,455.754,0.0213,50,0,22
31516,455.754,0,50,0,22
31517,455.754,-0.0213,50,0,22
31518,455.754,-0.0183,50,0,22
31519,455.754,0.0091,51,0,22
31520,455.754,0.0122,51,0,22
31521,455.754,-0.0183,51,0,22
31522,455.754,-0.003,51,0,22
31523,455.754,0,51,0,22
31524,455.754,-0.0152,51,0,22
31525,455.754,-0.0091,52,0,23
31526,455.754,-0.0122,52,0,23
31527,455.754,-0.0274,52,0,23
31528,455.754,-0.0335,52,0,23
31529,455.754,-0.0517,52,0,23
31530,455.754,-0.0396,52,0,23
31531,455.755,-0.0365,52,0,23
31532,455.755,-0.0183,53,0,23
31533,455.755,0.0061,54,0,24
31534,455.755,-0.0061,55,0,24
31535,455.755,0,55,0,24
31536,455.755,-0.0183,55,0,24
31537,455.755,-0.0122,55,0,24
31538,455.755,0.0061,56,0,25
31539,455.755,-0.0061,56,0,25
31540,455.755,0,56,0,25
31541,455.755,0.003,56,0,25
31542,455.755,0.0061,56,0,25
31543,455.755,-0.0061,56,0,25
31544,455.755,-0.0091,57,0,25
31545,455.755,0.0122,57,0,25
31546,455.755,0.0091,57,0,25
31547,455.755,-0.003,57,0,25
31548,455.755,0.0091,57,0,25
31549,455.755,0.0061,57,0,25
31550,455.755,0.0061,58,0,26
31551,455.755,-0.0091,57,0,25
31552,455.755,-0.0091,58,0,26
31553,455.755,0.0213,58,0,26
31554,455.755,0.0122,58,0,26
31555,455.755,-0.0213,58,0,26
31556,455.755,-0.0152,58,0,26
31557,455.755,0.0213,59,0,26
31558,455.755,0,59,0,26
31559,455.755,-0.0152,59,0,26
31560,455.755,0.0091,59,0,26
31561,455.755,0.0122,59,0,26
31562,455.755,0,59,0,26
31563,455.755,0,60,0,27
31564,455.755,0.0091,59,0,26
31565,455.755,-0.0061,60,0,27
31566,455.755,0.0183,60,0,27
31567,455.755,0.0122,60,0,27
31568,455.755,-0.0061,60,0,27
31569,455.755,0,60,0,27
31570,455.755,0.0122,61,0,27
31571,455.755,0.0122,61,0,27
31572,455.755,-0.0122,61,0,27
31573,455.755,0.0183,61,0,27
31574,455.755,-0.003,61,0,27
31575,455.755,-0.0213,62,0,27
31576,455.755,-0.003,62,0,27
31577,455.755,0.0061,62,0,27
31578,455.755,0,62,0,27
31579,455.755,0,62,0,27
31580,455.755,-0.003,63,0,28
31581,455.755,0,63,0,28
31582,455.755,0.0061,63,0,28
31583,455.755,0.0061,63,0,28
31584,455.755,0,63,0,28
31585,455.755,-0.0122,63,0,28
31586,455.755,-0.0122,63,0,28
31587,455.755,0.0152,64,0,28
31588,455.755,0.003,64,0,28
31589,455.755,-0.0152,64,0,28
31590,455.755,0.0061,64,0,28
31591,455.755,0.0091,65,0,29
31592,455.755,-0.0091,64,0,28
31593,455.755,-0.0122,64,0,28
31594,455.755,-0.003,64,0,28
31595,455.755,0.003,65,0,29
31596,455.755,-0.003,65,0,29
31597,455.755,-0.0091,65,0,29
31598,455.755,0.0122,66,0,29
31599,455.755,-0.0091,65,0,29
31600,455.755,-0.0122,66,0,29
31601,455.755,0.0213,66,0,29
31602,455.755,-0.0061,66,0,29
31603,455.755,0.003,66,0,29
31604,455.755,-0.003,66,0,29
31605,455.755,0.0091,67,0,30
31606,455.755,0,67,0,30
31607,455.755,0.0061,67,0,30
31608,455.755,-0.0091,67,0,30
31609,455.755,-0.003,67,0,30
31610,455.755,-0.0061,67,0,30
31611,455.755,0.0091,68,0,30
31612,455.755,0,68,0,30
31613,455.755,-0.0061,68,0,30
31614,455.755,-0.003,68,0,30
31615,455.755,0.0091,68,0,30
31616,455.755,-0.0122,68,0,30
31617,455.755,-0.0122,68,0,30
31618,455.755,0.0152,68,0,30
31619,455.755,0.0183,69,0,31
31620,455.755,-0.0152,69,0,31
31621,455.755,0,69,0,31
31622,455.755,0.003,69,0,31
31623,455.755,-0.0091,69,0,31
31624,455.755,-0.0061,70,0,31
31625,455.755,0.0061,70,0,31
31626,455.755,-0.0152,70,0,31
31627,455.755,0,70,0,31
31628,455.755,0.003,70,0,31
31629,455.755,-0.0061,71,0,31
31630,455.755,-0.0152,70,0,31
31631,455.755,-0.0122,71,0,31
31632,455.755,0,71,0,31
31633,455.755,-0.0091,71,0,31
31634,455.755,0,71,0,31
31635,455.755,0.003,71,0,31
31636,455.755,0.0061,72,0,32
31637,455.755,-0.0061,72,0,32
31638,455.755,-0.0152,72,0,32
31639,455.755,0,72,0,32
31640,455.755,0.0091,72,0,32
31641,455.755,-0.0091,72,0,32
31642,455.755,-0.0061,72,0,32
31643,455.755,0.0091,73,0,32
31644,455.755,0.0061,73,0,32
31645,455.755,-0.0061,73,0,32
31646,455.755,-0.0091,73,0,32
31647,455.755,0.0061,73,0,32
31648,455.755,0,73,0,32
31649,455.755,-0.0213,73,0,32
31650,455.755,0.0061,74,0,33
31651,455.755,0,74,0,33
31652,455.755,-0.0183,74,0,33
31653,455.755,-0.0152,74,0,33
31654,455.755,-0.0122,74,0,33
31655,455.755,0.0091,75,0,33
31656,455.755,0.0061,75,0,33
31657,455.755,-0.0091,75,0,33
31658,455.755,-0.0152,75,0,33
31659,455.755,-0.0061,75,0,33
31660,455.755,-0.0061,75,0,33
31661,455.755,-0.003,75,0,33
31662,455.755,-0.0061,76,0,34
31663,455.755,-0.0183,76,0,34
31664,455.755,-0.0122,76,0,34
31665,455.755,-0.0152,76,0,34
31666,455.755,-0.0152,76,0,34
31667,455.755,-0.0152,76,0,34
31668,455.755,-0.0152,76,0,34
31669,455.755,-0.0213,77,0,34
31670,455.755,-0.0243,77,0,34
31671,455.755,-0.0122,77,0,34
31672,455.755,-0.0213,77,0,34
31673,455.755,-0.0274,77,0,34
31674,455.755,-0.0274,77,0,34
31675,455.756,-0.0426,77,0,34
31676,455.756,-0.0426,78,0,35
31677,455.756,-0.0365,78,0,35
31678,455.756,-0.0152,78,0,35
31679,455.756,-0.0122,78,0,35
31680,455.756,-0.0183,78,0,35
31681,455.756,-0.0456,78,0,35
31682,455.756,-0.0396,79,0,35
31683,455.756,-0.0274,79,0,35
31684,455.756,-0.0183,79,0,35
31685,455.756,-0.0183,79,0,35
31686,455.756,-0.0061,79,0,35
31687,455.756,0.0091,80,0,36
31688,455.756,-0.0183,80,0,36
31689,455.756,-0.0243,80,0,36
31690,455.756,-0.0243,80,0,36
31691,455.756,-0.0335,80,0,36
31692,455.757,-0.0517,80,0,36
31693,455.757,-0.0609,80,0,36
31694,455.757,-0.0517,81,0,36
31695,455.757,-0.07,81,0,36
31696,455.757,-0.0791,81,0,36
31697,455.757,-0.0609,81,0,36
31698,455.757,-0.0243,81,0,36
31699,455.757,0.003,82,0,36
31700,455.757,-0.003,82,0,36
31701,455.757,-0.0243,82,0,36
31702,455.757,-0.0091,82,0,36
31703,455.757,0.003,82,0,36
31704,455.757,0.0061,82,0,36
31705,455.757,0.0061,82,0,36
31706,455.757,0.0091,82,0,36
31707,455.757,-0.0061,83,0,37
31708,455.757,-0.0213,83,0,37
31709,455.757,-0.0213,83,0,37
31710,455.757,-0.0183,83,0,37
31711,455.757,0.003,83,0,37
31712,455.757,-0.0365,84,0,37
31713,455.758,-0.0822,84,0,37
31714,455.758,-0.1004,84,0,37
31715,455.758,-0.1095,84,0,37
31716,455.758,-0.0974,84,0,37
31717,455.758,-0.0639,85,0,38
31718,455.759,-0.0243,85,0,38
31719,455.759,0.0061,85,0,38
31720,455.759,0.003,85,0,38
31721,455.759,0.0091,85,0,38
31722,455.759,0.0183,85,0,38
31723,455.759,0.0091,85,0,38
31724,455.759,0.003,86,0,38
31725,455.759,0.003,86,0,38
31726,455.759,-0.0061,86,0,38
31727,455.759,0.0061,86,0,38
31728,455.758,0.0152,86,0,38
31729,455.758,-0.0243,86,0,38
31730,455.759,-0.0548,87,0,39
31731,455.759,-0.0456,87,0,39
31732,455.759,-0.0609,87,0,39
31733,455.759,-0.0852,87,0,39
31734,455.759,-0.1065,87,0,39
31735,455.759,-0.1126,87,0,39
31736,455.76,-0.1461,87,0,39
31737,455.76,-0.143,88,0,39
31738,455.76,-0.1248,88,0,39
31739,455.76,-0.1187,88,0,39
31740,455.761,-0.0548,88,0,39
31741,455.761,-0.0335,88,0,39
31742,455.761,0.0061,89,0,40
31743,455.761,0.0152,89,0,40
31744,455.761,-0.0152,89,0,40
31745,455.761,-0.003,89,0,40
31746,455.761,0.0243,89,0,40
31747,455.761,0.003,89,0,40
31748,455.761,-0.0152,89,0,40
31749,455.761,-0.0396,90,0,40
31750,455.761,-0.0456,90,0,40
31751,455.761,-0.0578,90,0,40
31752,455.761,-0.0548,90,0,40
31753,455.761,-0.0365,90,0,40
31754,455.762,-0.0122,91,0,40
31755,455.762,0.0061,91,0,40
31756,455.762,-0.003,91,0,40
31757,455.762,0.003,91,0,40
31758,455.762,0.0274,91,0,40
31759,455.761,0.003,91,0,40
31760,455.761,0.003,91,0,40
31761,455.761,0.0061,92,0,41
31762,455.761,0.003,92,0,41
31763,455.761,0.0061,92,0,41
31764,455.761,-0.0091,92,0,41
31765,455.761,-0.0091,92,0,41
31766,455.761,-0.003,93,0,41
31767,455.762,0,93,0,41
31768,455.762,-0.0122,93,0,41
31769,455.762,-0.0183,93,0,41
31770,455.762,-0.0122,93,0,41
31771,455.762,-0.0091,93,0,41
31772,455.762,-0.0122,94,0,42
31773,455.762,-0.0061,94,0,42
31774,455.762,0.003,94,0,42
31775,455.762,0.003,94,0,42
31776,455.762,0.0061,94,0,42
31777,455.762,0.0061,94,0,42
31778,455.762,0.003,94,0,42
31779,455.762,0.0091,95,0,42
31780,455.762,-0.0061,94,0,42
31781,455.762,-0.0061,95,0,42
31782,455.762,0.0091,95,0,42
31783,455.762,0.003,95,0,42
31784,455.762,-0.0183,95,0,42
31785,455.762,-0.0122,96,0,43
31786,455.762,0.003,96,0,43
31787,455.762,0.003,96,0,43
31788,455.762,-0.0091,96,0,43
31789,455.762,0.0061,96,0,43
31790,455.762,0,96,0,43
31791,455.762,0.0091,97,0,43
31792,455.762,-0.0061,97,0,43
31793,455.762,-0.0061,97,0,43
31794,455.762,0.003,97,0,43
31795,455.762,0.0061,97,0,43
31796,455.762,0.003,97,0,43
31797,455.762,-0.0091,97,0,43
31798,455.762,-0.003,98,0,44
31799,455.762,0.0061,98,0,44
31800,455.762,0.0061,98,0,44
31801,455.762,-0.0061,98,0,44
31802,455.762,-0.0183,98,0,44
31803,455.762,0.0183,98,0,44
31804,455.762,0.0091,98,0,44
31805,455.762,-0.0243,99,0,44
31806,455.762,-0.0061,99,0,44
31807,455.762,0.0091,99,0,44
31808,455.762,0,99,0,44
31809,455.762,-0.0152,99,0,44
31810,455.762,0.003,99,0,44
31811,455.762,0.0091,100,0,45
31812,455.762,-0.003,100,0,45
31813,455.762,-0.0061,100,0,45
31814,455.762,0.0061,100,0,45
31815,455.762,0.0091,100,0,45
31816,455.762,0.0091,101,0,45
31817,455.762,-0.0122,100,0,45
31818,455.762,0.003,101,0,45
31819,455.762,0,101,0,45
31820,455.762,0.003,101,0,45
31821,455.762,0.003,101,0,45
31822,455.762,-0.0091,101,0,45
31823,455.762,-0.0061,102,0,45
31824,455.762,0.003,102,0,45
31825,455.762,0.003,102,0,45
31826,455.762,0.003,102,0,45
31827,455.762,-0.0061,102,0,45
31828,455.762,0,102,0,45
31829,455.762,0.0061,103,0,46
31830,455.762,0.003,103,0,46
31831,455.762,-0.0122,103,0,46
31832,455.762,0.0183,103,0,46
31833,455.762,0.0091,103,0,46
31834,455.762,-0.0122,103,0,46
31835,455.762,0.0122,104,0,46
31836,455.762,0.0122,104,0,46
31837,455.762,-0.0061,104,0,46
31838,455.762,-0.0061,104,0,46
31839,455.762,-0.003,104,0,46
31840,455.762,0.003,104,0,46
31841,455.762,-0.003,104,0,46
31842,455.762,0.0091,105,0,47
31843,455.762,0.0152,105,0,47
31844,455.762,0,105,0,47
31845,455.762,-0.0061,105,0,47
31846,455.762,-0.003,105,0,47
31847,455.762,0.0061,106,0,47
31848,455.762,-0.003,105,0,47
31849,455.762,-0.0152,106,0,47
31850,455.762,0.0061,106,0,47
31851,455.762,0.0061,106,0,47
31852,455.762,0,106,0,47
31853,455.762,0.003,106,0,47
31854,455.762,-0.003,107,0,48
31855,455.762,-0.0091,107,0,48
31856,455.762,0.0061,107,0,48
31857,455.762,0.003,107,0,48
31858,455.762,0.003,108,0,48
31859,455.762,0.003,107,0,48
31860,455.762,-0.003,108,0,48
31861,455.761,0.0061,108,0,48
31862,455.761,0.003,108,0,48
31863,455.761,0,108,0,48
31864,455.761,0.0061,109,0,49
31865,455.761,0.003,109,0,49
31866,455.761,-0.0061,109,0,49
31867,455.761,0.0061,109,0,49
31868,455.761,0.0183,112,0,50
31869,455.761,-0.0335,112,0,50
31870,455.761,-0.1856,112,0,50
31871,455.762,-0.2891,112,0,50
31872,455.762,0.1765,112,0,50
31873,455.762,0.4808,112,0,50
31874,455.761,0.3621,112,0,50
31875,455.76,-0.0517,113,0,50
31876,455.761,-0.2982,113,0,50
31877,455.762,-0.0456,113,0,50
31878,455.761,0.0578,113,0,50
31879,455.761,-0.0578,113,0,50
31880,455.762,-0.0456,113,0,50
31881,455.762,0.0761,114,0,51
31882,455.761,0.0761,114,0,51
31883,455.761,-0.0882,114,0,51
31884,455.761,-0.003,114,0,51
31885,455.761,0.0639,114,0,51
31886,455.761,0.0061,115,0,51
31887,455.761,-0.0639,115,0,51
31888,455.762,0.0243,115,0,51
31889,455.761,0.0852,115,0,51
31890,455.761,0.0061,115,0,51
31891,455.761,-0.0456,116,0,52
31892,455.761,0.0517,116,0,52
31893,455.761,0.0304,116,0,52
31894,455.761,-0.0487,116,0,52
31895,455.761,0.0061,116,0,52
31896,455.761,0.073,116,0,52
31897,455.761,0.0183,117,0,52
31898,455.761,-0.0152,117,0,52
31899,455.761,0.0091,117,0,52
31900,455.761,0.0487,117,0,52
