cnt,pos,speed,DTorque,STorque,Force
2961,455.171,0.0365,40,0,18
2962,455.171,0.0456,41,0,18
2963,455.171,0.0365,41,0,18
2964,455.171,0.0213,41,0,18
2965,455.17,-0.0061,41,0,18
2966,455.17,0.003,41,0,18
2967,455.17,0.0183,41,0,18
2968,455.17,0.0243,41,0,18
2969,455.17,0.0304,41,0,18
2970,455.17,0.0335,41,0,18
2971,455.17,0.0274,42,0,18
2972,455.17,0.0365,42,0,18
15573,453.989,-0.0426,-18,0,-8
15574,453.996,-0.0304,-19,0,-8
15575,453.996,-0.0243,-18,0,-8
15576,453.999,-0.0183,-18,0,-8
15577,453.999,-0.0091,-18,0,-8
15578,453.999,-0.0091,-18,0,-8
15579,453.999,-0.0122,-18,0,-8
15580,453.999,-0.0122,-18,0,-8
15581,453.999,-0.0122,-18,0,-8
15582,454,-0.003,-18,0,-8
15583,454,-0.0061,-18,0,-8
15584,454,-0.0122,-19,0,-8
15585,454,-0.0213,-19,0,-8
15586,454,-0.0243,-18,0,-8
15587,454,-0.0061,-18,0,-8
15588,454,0,-18,0,-8
15589,454,-0.0061,-18,0,-8
15590,454,-0.003,-18,0,-8
15591,454,-0.0061,-19,0,-8
15592,454,-0.0183,-18,0,-8
15593,454,-0.0061,-18,0,-8
15594,454,-0.0091,-18,0,-8
15595,454,-0.0213,-19,0,-8
15596,454,-0.0183,-18,0,-8
15597,454,-0.0183,-18,0,-8
15598,454,-0.003,-18,0,-8
15599,454,-0.0061,-18,0,-8
15600,454,-0.0152,-19,0,-8
15601,454,-0.0061,-18,0,-8
15602,454,-0.0061,-18,0,-8
15603,454,-0.0152,-18,0,-8
15604,454,-0.0213,-19,0,-8
15605,454,-0.0061,-18,0,-8
15606,454,-0.0122,-18,0,-8
15607,454,-0.0152,-18,0,-8
15608,454,-0.0183,-18,0,-8
15609,454,-0.0061,-18,0,-8
15610,454,-0.0122,-19,0,-8
15611,454,-0.0061,-18,0,-8
15612,454,-0.0152,-18,0,-8
15613,454,-0.003,-18,0,-8
15614,454,-0.0061,-18,0,-8
15615,454,-0.0091,-18,0,-8
15616,454,-0.0183,-19,0,-8
15617,454,-0.0122,-19,0,-8
15618,454,-0.0183,-19,0,-8
15619,454,0,-19,0,-8
15620,454,-0.0061,-18,0,-8
15621,454,-0.0091,-18,0,-8
15622,454,-0.0061,-18,0,-8
15623,454,-0.0091,-18,0,-8
15624,454,-0.0183,-18,0,-8
15625,454.001,-0.003,-18,0,-8
15626,454.001,0,-18,0,-8
15627,454.001,-0.003,-18,0,-8
15628,454.001,-0.0122,-18,0,-8
15629,454.001,-0.0152,-18,0,-8
15630,454.001,-0.0152,-19,0,-8
15631,454.001,-0.0122,-18,0,-8
15632,454.001,-0.0122,-18,0,-8
15633,454.001,-0.0061,-18,0,-8
15634,454.001,-0.0061,-18,0,-8
15635,454.001,-0.0122,-18,0,-8
15636,454.001,-0.0122,-18,0,-8
15637,454.001,-0.0122,-19,0,-8
15638,454.001,-0.0091,-18,0,-8
15639,454.001,-0.0122,-18,0,-8
15640,454.001,-0.0122,-18,0,-8
15641,454.001,-0.0122,-18,0,-8
15642,454.001,-0.003,-18,0,-8
15643,454.001,-0.0091,-18,0,-8
15644,454.001,-0.0122,-18,0,-8
15645,454.001,-0.0152,-18,0,-8
15646,454.001,-0.0061,-18,0,-8
15647,454.001,-0.0122,-18,0,-8
15648,454.001,-0.0061,-18,0,-8
15649,454.001,-0.0061,-18,0,-8
15650,454.001,-0.0152,-18,0,-8
15651,454.001,0,-19,0,-8
15652,454.001,-0.003,-18,0,-8
15653,454.001,-0.0122,-19,0,-8
15654,454.001,-0.0152,-19,0,-8
15655,454.001,-0.0152,-18,0,-8
15656,454.001,0,-18,0,-8
15657,454.001,-0.003,-18,0,-8
15658,454.001,-0.0091,-19,0,-8
15659,454.001,-0.0061,-18,0,-8
15660,454.001,-0.0091,-18,0,-8
15661,454.001,-0.003,-18,0,-8
15662,454.001,0,-19,0,-8
15663,454.001,-0.0122,-18,0,-8
15664,454.001,-0.0091,-18,0,-8
15665,454.001,-0.0091,-18,0,-8
15666,454.001,-0.003,-18,0,-8
15667,454.001,-0.0061,-19,0,-8
15668,454.001,-0.0183,-19,0,-8
15669,454.001,-0.0183,-19,0,-8
15670,454.001,-0.0122,-19,0,-8
15671,454.002,0.003,-18,0,-8
15672,454.002,-0.0061,-18,0,-8
15673,454.002,-0.0122,-19,0,-8
15674,454.002,-0.0122,-18,0,-8
15675,454.002,-0.003,-19,0,-8
15676,454.002,-0.0183,-18,0,-8
15677,454.002,-0.0122,-19,0,-8
15678,454.002,-0.0091,-18,0,-8
15679,454.002,0,-19,0,-8
15680,454.002,-0.0122,-18,0,-8
15681,454.002,-0.0152,-19,0,-8
15682,454.002,-0.0122,-18,0,-8
15683,454.002,0,-18,0,-8
15684,454.002,-0.003,-18,0,-8
15685,454.002,-0.0061,-18,0,-8
15686,454.002,-0.0152,-19,0,-8
15687,454.002,0,-18,0,-8
15688,454.002,0,-18,0,-8
15689,454.002,-0.0122,-19,0,-8
15690,454.002,-0.0183,-18,0,-8
15691,454.002,-0.0061,-19,0,-8
15692,454.002,-0.003,-18,0,-8
15693,454.002,0,-19,0,-8
15694,454.002,-0.0091,-18,0,-8
15695,454.002,-0.0061,-18,0,-8
15696,454.002,-0.0122,-18,0,-8
15697,454.002,-0.003,-18,0,-8
15698,454.002,-0.0061,-18,0,-8
15699,454.002,0,-18,0,-8
15700,454.002,-0.0091,-18,0,-8
15701,454.002,-0.003,-18,0,-8
15702,454.002,-0.0061,-19,0,-8
15703,454.002,0,-18,0,-8
15704,454.002,-0.003,-18,0,-8
15705,454.002,-0.0122,-18,0,-8
15706,454.002,-0.003,-19,0,-8
15707,454.002,-0.0122,-18,0,-8
15708,454.002,-0.0091,-18,0,-8
15709,454.002,-0.0091,-18,0,-8
15710,454.002,-0.0061,-18,0,-8
15711,454.002,-0.0091,-18,0,-8
15712,454.002,-0.0152,-19,0,-8
15713,454.002,-0.0061,-18,0,-8
15714,454.002,-0.0061,-18,0,-8
15715,454.002,0,-18,0,-8
15716,454.002,-0.0061,-18,0,-8
15717,454.003,-0.003,-18,0,-8
15718,454.003,-0.003,-18,0,-8
15719,454.003,-0.003,-18,0,-8
15720,454.003,-0.0183,-18,0,-8
15721,454.003,-0.0091,-18,0,-8
15722,454.003,-0.003,-18,0,-8
15723,454.003,-0.0091,-18,0,-8
15724,454.003,-0.0183,-18,0,-8
15725,454.003,-0.0091,-18,0,-8
15726,454.003,-0.003,-18,0,-8
15727,454.003,-0.003,-18,0,-8
15728,454.003,-0.0061,-18,0,-8
15729,454.003,0,-18,0,-8
15730,454.003,-0.0152,-19,0,-8
15731,454.003,-0.0091,-18,0,-8
15732,454.003,-0.0122,-18,0,-8
15733,454.003,-0.0061,-18,0,-8
15734,454.003,-0.003,-18,0,-8
15735,454.003,-0.0183,-19,0,-8
15736,454.003,-0.0122,-18,0,-8
15737,454.003,-0.0091,-18,0,-8
15738,454.003,0.003,-19,0,-8
15739,454.003,-0.0091,-18,0,-8
15740,454.003,-0.0091,-18,0,-8
15741,454.003,-0.0122,-19,0,-8
15742,454.003,0,-18,0,-8
15743,454.003,-0.003,-18,0,-8
15744,454.003,-0.0091,-18,0,-8
15745,454.003,-0.0122,-18,0,-8
15746,454.003,-0.003,-18,0,-8
15747,454.003,0,-18,0,-8
15748,454.003,-0.0061,-18,0,-8
15749,454.003,-0.0152,-19,0,-8
15750,454.003,-0.0061,-19,0,-8
15751,454.003,-0.0152,-19,0,-8
15752,454.003,-0.0061,-19,0,-8
15753,454.003,0,-18,0,-8
15754,454.003,-0.0122,-18,0,-8
15755,454.003,-0.0061,-18,0,-8
15756,454.003,-0.0061,-19,0,-8
15757,454.003,-0.0152,-18,0,-8
15758,454.003,-0.0122,-18,0,-8
15759,454.003,0,-18,0,-8
15760,454.003,-0.003,-19,0,-8
15761,454.003,-0.003,-18,0,-8
15762,454.003,-0.0152,-18,0,-8
15763,454.003,-0.0122,-18,0,-8
15764,454.003,-0.0061,-18,0,-8
15765,454.003,-0.003,-18,0,-8
15766,454.003,-0.0091,-18,0,-8
15767,454.003,-0.0122,-18,0,-8
15768,454.003,-0.0061,-18,0,-8
15769,454.003,-0.0122,-18,0,-8
15770,454.003,-0.0122,-19,0,-8
15771,454.003,-0.0091,-18,0,-8
15772,454.003,-0.003,-18,0,-8
15773,454.003,-0.0183,-19,0,-8
15774,454.003,-0.0122,-18,0,-8
15775,454.003,-0.0091,-18,0,-8
15776,454.003,-0.0122,-18,0,-8
15777,454.003,-0.0061,-18,0,-8
15778,454.003,0,-18,0,-8
15779,454.003,-0.0061,-18,0,-8
15780,454.003,-0.0122,-18,0,-8
15781,454.004,-0.0061,-18,0,-8
15782,454.004,-0.0061,-19,0,-8
15783,454.004,-0.0091,-18,0,-8
15784,454.004,-0.0122,-19,0,-8
15785,454.004,-0.0061,-18,0,-8
15786,454.004,0,-18,0,-8
15787,454.004,-0.0061,-18,0,-8
15788,454.004,-0.0152,-19,0,-8
15789,454.004,-0.0122,-18,0,-8
15790,454.004,0.003,-18,0,-8
15791,454.004,-0.0061,-19,0,-8
15792,454.004,-0.0122,-18,0,-8
15793,454.004,-0.0061,-18,0,-8
15794,454.004,-0.0152,-19,0,-8
15795,454.004,-0.0061,-18,0,-8
15796,454.004,-0.003,-18,0,-8
15797,454.004,-0.0091,-18,0,-8
15798,454.004,0,-18,0,-8
15799,454.004,-0.0091,-18,0,-8
15800,454.004,-0.0091,-18,0,-8
15801,454.004,-0.0213,-18,0,-8
15802,454.004,-0.0152,-18,0,-8
15803,454.004,0,-18,0,-8
15804,454.004,-0.0061,-18,0,-8
15805,454.004,-0.003,-18,0,-8
15806,454.004,-0.0091,-18,0,-8
15807,454.004,0.003,-18,0,-8
15808,454.004,-0.003,-18,0,-8
15809,454.004,-0.0061,-18,0,-8
15810,454.004,-0.0122,-18,0,-8
15811,454.004,-0.0091,-18,0,-8
15812,454.004,-0.003,-18,0,-8
15813,454.004,0.003,-18,0,-8
15814,454.004,-0.0091,-18,0,-8
15815,454.004,0,-18,0,-8
15816,454.004,-0.0183,-18,0,-8
15817,454.004,-0.0122,-18,0,-8
15818,454.004,-0.003,-18,0,-8
15819,454.004,-0.0061,-18,0,-8
15820,454.004,-0.0061,-18,0,-8
15821,454.004,-0.0091,-18,0,-8
15822,454.004,-0.0213,-18,0,-8
15823,454.004,-0.0152,-18,0,-8
15824,454.004,0,-18,0,-8
15825,454.004,-0.003,-18,0,-8
15826,454.004,0,-18,0,-8
15827,454.004,-0.003,-18,0,-8
15828,454.004,-0.003,-18,0,-8
15829,454.004,-0.003,-18,0,-8
15830,454.004,-0.0061,-18,0,-8
15831,454.004,-0.003,-18,0,-8
15832,454.004,-0.0061,-18,0,-8
15833,454.004,-0.0183,-18,0,-8
15834,454.004,-0.0152,-18,0,-8
15835,454.004,0,-18,0,-8
15836,454.004,0,-18,0,-8
15837,454.004,-0.0152,-19,0,-8
15838,454.004,-0.0061,-18,0,-8
15839,454.004,-0.003,-18,0,-8
15840,454.004,0.0061,-18,0,-8
15841,454.004,-0.003,-18,0,-8
15842,454.004,-0.0091,-18,0,-8
15843,454.004,0,-18,0,-8
15844,454.004,-0.003,-18,0,-8
15845,454.004,-0.0091,-18,0,-8
15846,454.004,-0.003,-18,0,-8
15847,454.004,-0.0061,-19,0,-8
15848,454.004,0,-18,0,-8
15849,454.004,-0.0091,-18,0,-8
15850,454.004,-0.003,-18,0,-8
15851,454.004,-0.0061,-18,0,-8
15852,454.004,0.003,-18,0,-8
15853,454.004,-0.0183,-18,0,-8
