cnt,pos,speed,DTorque,STorque,Force
32910,454.008,-0.003,-18,0,-8
32911,454.008,0.003,-18,0,-8
32912,454.008,0,-18,0,-8
32913,454.008,-0.003,-18,0,-8
32914,454.008,0,-18,0,-8
32915,454.008,0.003,-18,0,-8
32916,454.008,0,-18,0,-8
32917,454.008,0.003,-18,0,-8
32918,454.008,0,-18,0,-8
32919,454.008,0.0061,-18,0,-8
32920,454.008,0,-18,0,-8
32921,454.008,0,-18,0,-8
32922,454.008,-0.003,-18,0,-8
32923,454.008,0.003,-18,0,-8
32924,454.008,-0.0061,-18,0,-8
32925,454.008,0.003,-18,0,-8
32926,454.008,0,-18,0,-8
32927,454.008,0,-18,0,-8
32928,454.008,0.0061,-18,0,-8
32929,454.008,0.003,-18,0,-8
32930,454.008,-0.003,-18,0,-8
32931,454.008,-0.003,-18,0,-8
32932,454.008,-0.003,-18,0,-8
32933,454.008,0,-18,0,-8
32934,454.008,-0.003,-18,0,-8
32935,454.008,0.003,-18,0,-8
32936,454.008,-0.003,-18,0,-8
32937,454.008,0,-18,0,-8
32938,454.008,0,-18,0,-8
32939,454.008,0,-18,0,-8
32940,454.008,-0.0091,-18,0,-8
32941,454.008,0.0061,-18,0,-8
32942,454.008,0,-18,0,-8
32943,454.008,0.003,-18,0,-8
32944,454.008,0,-18,0,-8
32945,454.008,-0.003,-18,0,-8
32946,454.008,0.003,-18,0,-8
32947,454.008,-0.003,-18,0,-8
32948,454.008,0,-18,0,-8
32949,454.008,0,-18,0,-8
32950,454.008,0,-18,0,-8
32951,454.008,-0.0061,-18,0,-8
32952,454.008,0.0061,-18,0,-8
32953,454.008,0.003,-18,0,-8
32954,454.008,0.003,-18,0,-8
32955,454.008,-0.0061,-18,0,-8
32956,454.008,0,-18,0,-8
32957,454.008,-0.003,-18,0,-8
32958,454.008,-0.003,-18,0,-8
32959,454.008,0.003,-18,0,-8
32960,454.008,-0.0061,-18,0,-8
32961,454.008,0.0091,-18,0,-8
32962,454.008,-0.0091,-18,0,-8
32963,454.008,0.003,-18,0,-8
32964,454.008,-0.003,-18,0,-8
32965,454.008,-0.003,-18,0,-8
32966,454.008,-0.0061,-18,0,-8
32967,454.008,0,-18,0,-8
32968,454.008,-0.003,-18,0,-8
32969,454.008,0.003,-18,0,-8
32970,454.008,0.003,-18,0,-8
32971,454.008,-0.0061,-18,0,-8
32972,454.008,0.0122,-18,0,-8
32973,454.008,-0.003,-18,0,-8
32974,454.008,-0.003,-18,0,-8
32975,454.008,0.003,-18,0,-8
32976,454.008,0,-18,0,-8
32977,454.008,0.003,-18,0,-8
32978,454.008,0.0061,-18,0,-8
32979,454.008,-0.003,-18,0,-8
32980,454.008,0.003,-18,0,-8
32981,454.008,-0.0061,-18,0,-8
32982,454.008,0.0091,-18,0,-8
32983,454.008,-0.0061,-18,0,-8
32984,454.008,0,-18,0,-8
32985,454.008,-0.003,-18,0,-8
32986,454.008,0,-18,0,-8
32987,454.008,0.003,-18,0,-8
32988,454.008,0,-18,0,-8
32989,454.008,0,-18,0,-8
32990,454.008,-0.003,-18,0,-8
32991,454.008,-0.0061,-18,0,-8
32992,454.008,-0.003,-18,0,-8
32993,454.008,0.003,-18,0,-8
32994,454.008,0.0122,-18,0,-8
32995,454.008,0.0061,-18,0,-8
32996,454.008,-0.0061,-18,0,-8
32997,454.008,0.003,-18,0,-8
32998,454.008,0.003,-18,0,-8
32999,454.008,0.003,-18,0,-8
33000,454.008,0,-18,0,-8
33001,454.008,0.0091,-18,0,-8
33002,454.008,-0.003,-18,0,-8
33003,454.008,0,-18,0,-8
33004,454.008,-0.0061,-18,0,-8
33005,454.008,0.003,-18,0,-8
33006,454.008,-0.003,-18,0,-8
33007,454.008,0,-18,0,-8
33008,454.008,0.0091,-18,0,-8
33009,454.008,-0.003,-18,0,-8
33010,454.008,-0.003,-18,0,-8
33011,454.008,0.0061,-18,0,-8
33012,454.008,0,-18,0,-8
33013,454.008,0.0152,-18,0,-8
33014,454.008,0.003,-18,0,-8
33015,454.008,-0.003,-18,0,-8
33016,454.008,0.003,-18,0,-8
33017,454.008,0.0061,-18,0,-8
33018,454.008,0.003,-18,0,-8
33019,454.008,0,-18,0,-8
33020,454.008,0.0061,-18,0,-8
33021,454.008,-0.003,-18,0,-8
33022,454.008,0.0091,-18,0,-8
33023,454.008,-0.0061,-18,0,-8
33024,454.008,0,-18,0,-8
33025,454.008,-0.0061,-18,0,-8
33026,454.008,0.0061,-18,0,-8
33027,454.008,0.003,-18,0,-8
33028,454.008,0.003,-18,0,-8
33029,454.008,0,-18,0,-8
33030,454.008,0.003,-18,0,-8
33031,454.008,0.003,-18,0,-8
33032,454.008,-0.0061,-18,0,-8
33033,454.008,0.0122,-18,0,-8
33034,454.008,-0.0061,-18,0,-8
33035,454.008,0.0091,-18,0,-8
33036,454.008,-0.003,-18,0,-8
33037,454.008,0.003,-18,0,-8
33038,454.008,0,-18,0,-8
33039,454.008,-0.003,-18,0,-8
33040,454.008,0,-18,0,-8
33041,454.008,0.003,-18,0,-8
33042,454.008,0,-18,0,-8
33043,454.008,0,-18,0,-8
33044,454.008,-0.003,-18,0,-8
33045,454.008,0.003,-18,0,-8
33046,454.008,-0.0061,-18,0,-8
33047,454.008,0.003,-18,0,-8
33048,454.008,0,-18,0,-8
33049,454.008,0.003,-18,0,-8
33050,454.008,-0.0061,-18,0,-8
33051,454.008,0.003,-18,0,-8
33052,454.008,0,-18,0,-8
33053,454.008,0.0091,-18,0,-8
33054,454.008,-0.003,-18,0,-8
33055,454.008,-0.0061,-18,0,-8
33056,454.008,-0.003,-18,0,-8
33057,454.008,0.003,-18,0,-8
33058,454.008,0,-18,0,-8
33059,454.008,0,-18,0,-8
33060,454.008,0.003,-18,0,-8
33061,454.008,-0.0122,-18,0,-8
33062,454.008,0.003,-18,0,-8
33063,454.008,-0.0061,-18,0,-8
33064,454.008,0.003,-18,0,-8
33065,454.008,-0.003,-18,0,-8
33066,454.008,0.0091,-18,0,-8
33067,454.008,-0.0061,-18,0,-8
33068,454.008,0.0061,-18,0,-8
33069,454.008,-0.0091,-18,0,-8
33070,454.008,0.003,-18,0,-8
33071,454.008,-0.0061,-18,0,-8
33072,454.008,0.0061,-18,0,-8
33073,454.008,-0.003,-18,0,-8
33074,454.008,0,-18,0,-8
33075,454.008,0,-18,0,-8
33076,454.008,0.003,-18,0,-8
33077,454.008,0.0061,-18,0,-8
33078,454.008,0.003,-18,0,-8
33079,454.008,0.0061,-18,0,-8
33080,454.008,0.003,-18,0,-8
33081,454.008,-0.0061,-18,0,-8
33082,454.008,0.0061,-18,0,-8
33083,454.008,-0.0122,-18,0,-8
33084,454.008,0.0091,-18,0,-8
33085,454.008,0,-18,0,-8
33086,454.008,0.003,-18,0,-8
33087,454.008,-0.003,-18,0,-8
33088,454.008,0.0061,-18,0,-8
33089,454.008,-0.003,-18,0,-8
33090,454.008,-0.003,-18,0,-8
33091,454.008,0.0061,-18,0,-8
33092,454.008,-0.0061,-18,0,-8
33093,454.008,0.003,-18,0,-8
33094,454.008,0.0091,-18,0,-8
33095,454.008,-0.003,-18,0,-8
33096,454.008,0.003,-18,0,-8
33097,454.008,-0.003,-18,0,-8
33098,454.008,0.003,-18,0,-8
33099,454.008,-0.003,-18,0,-8
33100,454.008,0.003,-18,0,-8
33101,454.008,0,-18,0,-8
33102,454.008,0.0091,-18,0,-8
33103,454.008,-0.003,-18,0,-8
33104,454.008,0.003,-18,0,-8
33105,454.008,-0.0061,-18,0,-8
33106,454.008,0.0061,-18,0,-8
33107,454.008,0.0122,-18,0,-8
33108,454.008,-0.0061,-18,0,-8
33109,454.008,0.0061,-18,0,-8
33110,454.008,0,-18,0,-8
33111,454.008,0,-18,0,-8
33112,454.008,0.0061,-18,0,-8
33113,454.008,-0.0061,-18,0,-8
33114,454.008,0,-18,0,-8
33115,454.008,0.0091,-18,0,-8
33116,454.008,-0.0061,-18,0,-8
33117,454.008,0,-18,0,-8
33118,454.008,-0.003,-18,0,-8
33119,454.008,0.003,-18,0,-8
33120,454.008,-0.003,-18,0,-8
33121,454.008,0.003,-18,0,-8
33122,454.008,0.003,-18,0,-8
33123,454.008,0.0091,-18,0,-8
33124,454.008,-0.0061,-18,0,-8
33125,454.008,0,-18,0,-8
33126,454.008,0.003,-18,0,-8
33127,454.008,-0.003,-18,0,-8
33128,454.008,0,-18,0,-8
33129,454.008,0,-18,0,-8
33130,454.008,0.003,-18,0,-8
33131,454.008,-0.0061,-18,0,-8
33132,454.008,-0.07,-18,0,-8
33133,454.009,-0.1674,-18,0,-8
33134,454.009,-0.1674,-18,0,-8
33135,454.009,-0.2373,-18,0,-8
33136,454.01,-0.3408,-18,0,-8
33137,454.011,-0.4808,-18,0,-8
33138,454.013,-0.782,-18,0,-8
33139,454.014,-0.925,-17,0,-7
33140,454.016,-1.1015,-17,0,-7
33141,454.018,-1.2871,-17,0,-7
33142,454.023,-1.9961,-17,0,-7
33143,454.027,-2.7964,-16,0,-7
33144,454.033,-4.2174,-16,0,-7
33145,454.043,-6.6426,-15,0,-6
33146,454.057,-9.6489,-13,0,-5
33147,454.078,-13.0052,-10,0,-4
33148,454.106,-16.4315,-7,0,-3
33149,454.141,-19.9186,-5,0,-2
33150,454.205,-24.4738,-2,0,0
33151,454.255,-26.899,3,0,1
33152,454.339,-29.3911,7,0,3
33153,454.398,-30.4318,9,0,4
33154,454.459,-30.8547,12,0,5
33155,454.552,-30.9308,14,0,6
33156,454.614,-30.3161,15,0,6
33157,454.674,-29.4854,16,0,7
33158,454.733,-28.2591,16,0,7
33159,454.789,-26.5703,16,0,7
33160,454.865,-23.6522,16,0,7
33161,454.912,-21.5861,15,0,6
33162,454.954,-19.6995,14,0,6
33163,454.992,-17.9834,13,0,5
33164,455.043,-15.5521,12,0,5
33165,455.073,-13.7933,11,0,4
33166,455.112,-11.6146,10,0,4
33167,455.135,-10.3944,9,0,4
33168,455.156,-9.509,8,0,3
33169,455.174,-8.7909,7,0,3
33170,455.2,-7.9236,6,0,2
33171,455.215,-7.2877,6,0,2
33172,455.229,-6.8738,6,0,2
33173,455.243,-6.5696,5,0,2
33174,455.256,-6.1892,5,0,2
33175,455.268,-5.9306,6,0,2
33176,455.286,-5.8332,5,0,2
33177,455.298,-5.8606,6,0,2
33178,455.309,-5.8119,6,0,2
33179,455.321,-5.891,6,0,2
33180,455.333,-5.8697,6,0,2
33181,455.345,-6.0249,7,0,3
33182,455.363,-5.9153,7,0,3
33183,455.381,-5.681,7,0,3
33184,455.392,-5.4528,7,0,3
33185,455.403,-4.9994,7,0,3
33186,455.412,-4.3787,7,0,3
33187,455.425,-3.6393,7,0,3
33188,455.432,-3.1281,7,0,3
33189,455.438,-2.6564,7,0,3
33190,455.443,-2.2487,7,0,3
33191,455.449,-1.6371,6,0,2
33192,455.452,-1.2932,6,0,2
33193,455.454,-1.0194,6,0,2
33194,455.456,-0.8337,6,0,2
33195,455.458,-0.5873,6,0,2
33196,455.46,-0.5051,6,0,2
33197,455.461,-0.5264,6,0,2
33198,455.462,-0.5599,5,0,2
33199,455.464,-0.639,6,0,2
33200,455.465,-0.639,6,0,2
33201,455.467,-0.6147,6,0,2
33202,455.468,-0.5812,6,0,2
33203,455.469,-0.496,6,0,2
33204,455.47,-0.3317,6,0,2
33205,455.47,-0.1613,6,0,2
33206,455.471,0.0091,6,0,2
33207,455.471,0.0639,6,0,2
33208,455.471,0.0396,7,0,3
33209,455.47,-0.0183,6,0,2
33210,455.471,0.0122,7,0,3
33211,455.47,-0.0152,7,0,3
33212,455.471,-0.0183,7,0,3
33213,455.471,-0.0548,7,0,3
33214,455.471,-0.1095,7,0,3
33215,455.471,-0.1734,7,0,3
33216,455.471,-0.2191,8,0,3
33217,455.472,-0.2495,8,0,3
33218,455.473,-0.2586,8,0,3
33219,455.473,-0.2495,8,0,3
33220,455.474,-0.2191,8,0,3
33221,455.474,-0.1795,8,0,3
33222,455.474,-0.0852,8,0,3
33223,455.475,-0.0304,9,0,4
33224,455.475,0.0152,9,0,4
33225,455.475,-0.0061,9,0,4
33226,455.475,-0.0152,9,0,4
33227,455.475,0.0061,9,0,4
33228,455.475,-0.0152,9,0,4
33229,455.475,-0.0183,9,0,4
33230,455.475,-0.0243,10,0,4
33231,455.475,-0.0365,10,0,4
33232,455.475,-0.0609,10,0,4
33233,455.475,-0.0852,10,0,4
33234,455.475,-0.1126,10,0,4
33235,455.475,-0.1248,10,0,4
33236,455.476,-0.1704,10,0,4
33237,455.476,-0.1734,11,0,4
33238,455.477,-0.1704,11,0,4
33239,455.477,-0.1704,11,0,4
33240,455.477,-0.1704,11,0,4
33241,455.478,-0.1491,11,0,4
33242,455.478,-0.0974,11,0,4
33243,455.478,-0.0426,12,0,5
33244,455.478,-0.0061,11,0,4
33245,455.478,-0.003,11,0,4
33246,455.478,0.0061,12,0,5
33247,455.478,-0.0091,12,0,5
33248,455.478,-0.0213,12,0,5
33249,455.478,-0.0335,12,0,5
33250,455.478,-0.0365,12,0,5
33251,455.478,-0.0396,12,0,5
33252,455.479,-0.0517,13,0,5
33253,455.479,-0.07,13,0,5
33254,455.479,-0.1095,13,0,5
33255,455.479,-0.1369,13,0,5
33256,455.479,-0.1369,13,0,5
33257,455.48,-0.1339,13,0,5
33258,455.48,-0.1065,13,0,5
33259,455.48,-0.073,13,0,5
33260,455.48,-0.0517,14,0,6
33261,455.481,-0.0365,14,0,6
33262,455.481,-0.0152,14,0,6
33263,455.481,-0.0122,14,0,6
33264,455.481,-0.0213,14,0,6
33265,455.481,-0.0213,14,0,6
33266,455.481,-0.0365,14,0,6
33267,455.481,-0.0578,14,0,6
33268,455.481,-0.0639,14,0,6
33269,455.481,-0.0791,15,0,6
33270,455.481,-0.0791,15,0,6
33271,455.482,-0.0761,15,0,6
33272,455.482,-0.0852,15,0,6
33273,455.482,-0.0791,15,0,6
33274,455.482,0,17,0,7
33275,455.482,-0.003,17,0,7
33276,455.482,0,17,0,7
33277,455.482,-0.0183,17,0,7
33278,455.482,-0.0122,17,0,7
33279,455.482,-0.0152,17,0,7
33280,455.482,-0.0061,17,0,7
33281,455.482,-0.003,17,0,7
33282,455.482,-0.0122,18,0,8
33283,455.482,-0.0152,18,0,8
33284,455.482,-0.0061,18,0,8
33285,455.482,0.0061,18,0,8
33286,455.482,0,18,0,8
33287,455.482,0,18,0,8
33288,455.482,0.0061,18,0,8
33289,455.482,-0.003,18,0,8
33290,455.482,-0.0061,19,0,8
33291,455.482,0.0061,19,0,8
33292,455.482,0,19,0,8
33293,455.482,0,19,0,8
33294,455.482,-0.0061,19,0,8
33295,455.482,0,20,0,9
33296,455.482,-0.0091,20,0,9
33297,455.482,-0.003,20,0,9
33298,455.482,0,20,0,9
33299,455.482,-0.003,20,0,9
33300,455.483,0,20,0,9
33301,455.482,-0.003,20,0,9
33302,455.482,-0.003,21,0,9
33303,455.482,0.0061,21,0,9
33304,455.482,0.003,21,0,9
33305,455.482,0.003,21,0,9
33306,455.482,-0.0091,21,0,9
33307,455.482,0,21,0,9
33308,455.482,0,21,0,9
33309,455.483,0,22,0,9
33310,455.483,-0.0152,22,0,9
33311,455.483,-0.0213,22,0,9
33312,455.483,-0.0243,22,0,9
33313,455.483,-0.0274,22,0,9
33314,455.483,-0.0335,22,0,9
33315,455.483,-0.0274,22,0,9
33316,455.483,-0.0396,22,0,9
33317,455.483,-0.0426,23,0,10
33318,455.483,-0.0365,23,0,10
33319,455.483,-0.0456,23,0,10
33320,455.483,-0.0365,23,0,10
33321,455.483,-0.0365,23,0,10
33322,455.483,-0.0396,23,0,10
33323,455.483,-0.0456,23,0,10
33324,455.483,-0.0396,24,0,10
33325,455.484,-0.0274,24,0,10
33326,455.484,-0.0213,24,0,10
33327,455.484,-0.0183,24,0,10
33328,455.484,-0.003,24,0,10
33329,455.484,-0.003,24,0,10
33330,455.484,-0.0122,24,0,10
33331,455.484,-0.0243,24,0,10
33332,455.484,-0.0183,25,0,11
33333,455.484,-0.0183,25,0,11
33334,455.484,-0.0213,25,0,11
33335,455.484,-0.0304,25,0,11
33336,455.484,-0.0517,25,0,11
33337,455.484,-0.0548,25,0,11
33338,455.484,-0.0456,26,0,11
33339,455.484,-0.0609,26,0,11
33340,455.484,-0.0761,26,0,11
33341,455.485,-0.0882,26,0,11
33342,455.485,-0.1156,26,0,11
33343,455.485,-0.1278,26,0,11
33344,455.486,-0.1308,27,0,12
33345,455.486,-0.1491,27,0,12
33346,455.486,-0.1369,27,0,12
33347,455.487,-0.1521,27,0,12
33348,455.487,-0.1826,27,0,12
33349,455.487,-0.2039,27,0,12
33350,455.488,-0.2191,27,0,12
33351,455.488,-0.2313,28,0,12
33352,455.489,-0.2526,28,0,12
33353,455.489,-0.2799,28,0,12
33354,455.49,-0.2891,28,0,12
33355,455.491,-0.3195,28,0,12
33356,455.492,-0.3621,28,0,12
33357,455.492,-0.3956,28,0,12
33358,455.493,-0.4199,29,0,13
33359,455.494,-0.4625,29,0,13
33360,455.495,-0.4929,29,0,13
33361,455.496,-0.5386,29,0,13
33362,455.498,-0.5751,29,0,13
33363,455.499,-0.6299,29,0,13
33364,455.501,-0.6512,30,0,13
33365,455.502,-0.6907,30,0,13
33366,455.504,-0.7455,30,0,13
33367,455.506,-0.7759,30,0,13
33368,455.507,-0.8003,31,0,13
33369,455.509,-0.8155,31,0,13
33370,455.511,-0.8916,31,0,13
33371,455.513,-0.9524,31,0,13
33372,455.515,-0.9828,32,0,14
33373,455.517,-1.0833,32,0,14
33374,455.519,-1.1837,32,0,14
33375,455.522,-1.2841,32,0,14
33376,455.524,-1.3358,32,0,14
33377,455.528,-1.5397,33,0,14
33378,455.531,-1.6036,33,0,14
33379,455.536,-1.7344,33,0,14
33380,455.54,-1.7831,33,0,14
33381,455.543,-1.99,34,0,15
33382,455.55,-2.1118,34,0,15
33383,455.554,-2.2578,34,0,15
33384,455.559,-2.2122,35,0,15
33385,455.563,-2.3552,35,0,15
33386,455.568,-2.5286,35,0,15
33387,455.573,-2.556,35,0,15
33388,455.578,-2.7051,36,0,16
33389,455.583,-2.6017,36,0,16
33390,455.589,-2.7112,36,0,16
33391,455.597,-2.9059,36,0,16
33392,455.606,-2.9942,37,0,16
33393,455.612,-3.0459,37,0,16
33394,455.618,-3.2224,38,0,17
33395,455.628,-3.3411,38,0,17
33396,455.635,-3.2711,38,0,17
33397,455.641,-3.4202,38,0,17
33398,455.648,-3.4537,39,0,17
33399,455.655,-3.5115,39,0,17
33400,455.665,-3.4841,40,0,18
33401,455.673,-3.5084,40,0,18
33402,455.683,-3.4293,40,0,18
33403,455.69,-3.548,40,0,18
33404,455.701,-3.6454,41,0,18
33405,455.708,-3.5449,41,0,18
33406,455.715,-3.6545,41,0,18
33407,455.723,-3.6971,41,0,18
33408,455.73,-3.7853,42,0,18
33409,455.738,-3.7884,42,0,18
33410,455.746,-3.9314,42,0,18
33411,455.753,-4.0409,42,0,18
33412,455.761,-3.9649,43,0,19
33413,455.773,-4.117,43,0,19
33414,455.782,-4.1109,43,0,19
33415,455.79,-4.2752,44,0,19
33416,455.799,-4.3696,44,0,19
33417,455.807,-4.3696,44,0,19
33418,455.816,-4.6039,45,0,20
33419,455.826,-4.7225,45,0,20
33420,455.835,-4.7834,46,0,20
33421,455.85,-5.1394,46,0,20
33422,455.871,-5.3889,47,0,21
33423,455.881,-6.9256,53,0,23
33424,456.093,-7.0321,54,0,24
33425,456.114,-7.0929,54,0,24
33426,456.128,-7.0473,55,0,24
33427,456.142,-7.1812,56,0,25
33428,456.157,-7.0625,56,0,25
33429,456.171,-7.2816,56,0,25
33430,456.193,-7.3303,57,0,25
33431,456.208,-7.1903,57,0,25
33432,456.222,-7.4094,57,0,25
33433,456.237,-7.3364,58,0,26
33434,456.252,-7.312,58,0,26
33435,456.274,-7.5463,59,0,26
33436,456.289,-7.5737,59,0,26
33437,456.311,-7.5494,60,0,27
33438,456.327,-7.6102,60,0,27
33439,456.342,-7.7411,61,0,27
33440,456.357,-7.522,61,0,27
33441,456.372,-7.8323,61,0,27
33442,456.388,-7.9084,62,0,27
33443,456.411,-7.8902,62,0,27
33444,456.435,-7.9906,63,0,28
33445,456.451,-8.0454,63,0,28
33446,456.467,-8.1579,64,0,28
33447,456.484,-8.0484,64,0,28
33448,456.5,-8.0971,65,0,29
33449,456.516,-8.0058,65,0,29
33450,456.532,-7.808,66,0,29
33451,456.548,-7.9054,66,0,29
33452,456.579,-7.5737,67,0,30
33453,456.594,-7.598,67,0,30
33454,456.609,-7.3577,68,0,30
33455,456.631,-7.0077,68,0,30
33456,456.645,-7.0321,68,0,30
33457,456.666,-6.74,68,0,30
33458,456.679,-6.4631,69,0,31
33459,456.692,-6.4844,69,0,31
33460,456.705,-6.2866,69,0,31
33461,456.724,-6.2774,70,0,31
33462,456.736,-6.1892,70,0,31
33463,456.749,-6.1953,70,0,31
33464,456.761,-5.9792,71,0,31
33465,456.779,-5.7815,71,0,31
33466,456.796,-5.821,72,0,32
33467,456.807,-5.5715,72,0,32
33468,456.819,-5.6019,72,0,32
33469,456.835,-5.4711,73,0,32
33470,456.846,-5.4954,73,0,32
33471,456.857,-5.3524,73,0,32
33472,456.873,-5.3007,73,0,32
33473,456.889,-5.1242,74,0,33
33474,456.899,-5.0238,74,0,33
33475,456.909,-4.7499,74,0,33
33476,456.918,-4.6556,75,0,33
33477,456.927,-4.4548,75,0,33
33478,456.936,-4.3726,75,0,33
33479,456.945,-4.2387,76,0,34
33480,456.954,-3.9831,76,0,34
33481,456.961,-3.8736,76,0,34
33482,456.977,-3.6119,76,0,34
33483,456.984,-3.4141,76,0,34
33484,456.99,-3.338,77,0,34
33485,456.997,-3.1433,77,0,34
33486,457.003,-2.9577,77,0,34
33487,457.009,-2.7142,77,0,34
33488,457.017,-2.4982,77,0,34
33489,457.022,-2.343,78,0,35
33490,457.027,-2.1665,78,0,35
33491,457.033,-1.8196,78,0,35
33492,457.036,-1.6097,78,0,35
33493,457.039,-1.4636,78,0,35
33494,457.042,-1.275,78,0,35
33495,457.045,-1.068,78,0,35
33496,457.048,-0.8398,79,0,35
33497,457.049,-0.6755,79,0,35
33498,457.051,-0.4929,79,0,35
33499,457.052,-0.3438,79,0,35
33500,457.052,-0.143,79,0,35
33501,457.052,-0.0456,79,0,35
33502,457.052,0.0213,79,0,35
33503,457.052,0.0396,80,0,36
33504,457.052,-0.0091,80,0,36
33505,457.052,-0.0274,80,0,36
33506,457.052,0.0091,81,0,36
33507,457.052,0.0243,81,0,36
33508,457.052,0.0183,81,0,36
33509,457.052,-0.0122,81,0,36
33510,457.052,-0.003,82,0,36
33511,457.052,0.0122,82,0,36
33512,457.052,-0.0061,82,0,36
33513,457.052,-0.0061,82,0,36
33514,457.052,0.003,83,0,37
33515,457.052,0.0061,83,0,37
33516,457.052,0.0091,83,0,37
33517,457.052,-0.0091,84,0,37
33518,457.052,-0.0061,84,0,37
33519,457.052,0.0091,84,0,37
33520,457.052,0.0091,84,0,37
33521,457.052,0.003,85,0,38
33522,457.052,0,85,0,38
33523,457.052,-0.003,85,0,38
33524,457.052,0.0091,86,0,38
33525,457.052,0.0152,86,0,38
33526,457.052,0.0183,86,0,38
33527,457.052,0.003,86,0,38
33528,457.052,0.0061,87,0,39
33529,457.052,0.003,87,0,39
33530,457.052,0.003,87,0,39
33531,457.052,0.0061,87,0,39
33532,457.052,0.0091,88,0,39
33533,457.052,0.0122,88,0,39
33534,457.052,0.0091,88,0,39
33535,457.052,0.003,89,0,40
33536,457.052,0.003,89,0,40
33537,457.052,0,89,0,40
33538,457.052,0.0091,89,0,40
33539,457.052,0.0091,90,0,40
33540,457.052,0.0061,90,0,40
33541,457.052,-0.0122,90,0,40
33542,457.052,0.003,90,0,40
33543,457.052,0.0061,91,0,40
33544,457.052,0,91,0,40
33545,457.052,-0.0152,91,0,40
33546,457.052,0,92,0,41
33547,457.052,0.0183,92,0,41
33548,457.052,0.0061,92,0,41
33549,457.052,-0.0061,92,0,41
33550,457.052,0.0122,93,0,41
33551,457.052,0.0152,93,0,41
33552,457.052,-0.003,93,0,41
33553,457.052,0.0061,94,0,42
33554,457.052,0.0091,94,0,42
33555,457.052,0.0091,94,0,42
33556,457.052,0.0061,94,0,42
33557,457.052,0.0061,95,0,42
33558,457.052,0.0091,95,0,42
33559,457.052,0.0122,95,0,42
33560,457.052,0.0122,95,0,42
33561,457.052,0.0091,96,0,43
33562,457.052,0.0152,96,0,43
33563,457.052,0.0091,96,0,43
33564,457.052,-0.003,97,0,43
33565,457.052,0.003,97,0,43
33566,457.052,0.0091,97,0,43
33567,457.052,0.0091,98,0,44
33568,457.052,0.0091,98,0,44
33569,457.052,0.003,98,0,44
33570,457.052,0.003,98,0,44
33571,457.052,0.0152,99,0,44
33572,457.052,0.0061,99,0,44
33573,457.052,0.0122,99,0,44
33574,457.052,0.0061,100,0,45
33575,457.052,0.0091,100,0,45
33576,457.052,0.0122,100,0,45
33577,457.052,0.0061,100,0,45
33578,457.052,0.0213,101,0,45
33579,457.052,0.0152,101,0,45
33580,457.052,-0.003,101,0,45
33581,457.052,0,102,0,45
33582,457.052,0.0091,102,0,45
33583,457.052,0.0183,102,0,45
33584,457.051,0.0243,103,0,46
33585,457.051,0.0061,103,0,46
33586,457.051,-0.003,103,0,46
33587,457.051,0.0122,103,0,46
33588,457.051,0.0243,104,0,46
33589,457.051,0.0183,104,0,46
33590,457.051,0.0183,104,0,46
33591,457.051,0.0152,105,0,47
33592,457.051,0.0152,105,0,47
33593,457.051,0.0183,105,0,47
33594,457.051,0.0152,105,0,47
33595,457.051,0.0091,106,0,47
33596,457.051,0.0122,106,0,47
33597,457.051,0.0122,106,0,47
33598,457.051,0.003,106,0,47
33599,457.051,0,107,0,48
33600,457.051,0.0061,107,0,48
33601,457.051,0.0061,107,0,48
33602,457.051,0.0122,108,0,48
33603,457.051,0.0122,108,0,48
33604,457.051,0.0152,108,0,48
33605,457.051,0,109,0,49
33606,457.051,0,109,0,49
33607,457.051,-0.003,109,0,49
33608,457.051,0.003,109,0,49
33609,457.051,0.0061,110,0,49
33610,457.051,0.003,110,0,49
33611,457.051,0.0091,110,0,49
33612,457.051,0,110,0,49
33613,457.051,0.0061,111,0,49
33614,457.051,0.0091,111,0,49
33615,457.051,0.0091,111,0,49
33616,457.051,0.0152,112,0,50
33617,457.051,0.003,112,0,50
33618,457.051,0.003,112,0,50
33619,457.051,0.003,112,0,50
33620,457.051,0.003,113,0,50
33621,457.051,0.003,113,0,50
33622,457.051,0.0122,113,0,50
33623,457.051,0.003,114,0,51
33624,457.051,0.0152,114,0,51
33625,457.051,0.0243,114,0,51
33626,457.051,0.0152,114,0,51
33627,457.051,0.0091,115,0,51
33628,457.051,0.0152,115,0,51
33629,457.051,0.0091,115,0,51
33630,457.051,0,115,0,51
33631,457.051,0.0091,116,0,52
33632,457.05,0.0274,116,0,52
33633,457.05,0.0152,116,0,52
33634,457.05,0.0091,117,0,52
33635,457.05,0.0061,117,0,52
33636,457.05,0.0061,117,0,52
33637,457.05,0.0152,117,0,52
33638,457.05,0.003,118,0,53
33639,457.05,0.0091,118,0,53
33640,457.05,0.0061,118,0,53
33641,457.05,0.0061,119,0,53
33642,457.05,0.0152,119,0,53
33643,457.05,0.0122,120,0,54
33644,457.05,0.0091,120,0,54
33645,457.05,0.0091,120,0,54
33646,457.05,-0.003,120,0,54
33647,457.05,0.0213,121,0,54
33648,457.05,0.0183,121,0,54
33649,457.05,0.0091,121,0,54
33650,457.05,0.0122,122,0,54
33651,457.05,0.0213,122,0,54
33652,457.05,0.0243,122,0,54
33653,457.05,0.0122,122,0,54
33654,457.05,0.0183,123,0,55
33655,457.05,0.0183,123,0,55
