cnt,pos,speed,DTorque,DAC,STorque,Force
37635,123.44,-0.0107,7,0,-3.3,3
37636,123.44,-0.0143,7,0,-3.3,3
37637,123.44,-0.0119,7,0,-3.3,3
37638,123.44,-0.0024,7,0,-3.4,3
37639,123.44,0,7,0,-3.4,3
37640,123.44,0.006,7,0,-3.4,3
37641,123.44,0,7,0,-3.4,3
37642,123.44,0,7,0,-3.6,3
37643,123.44,-0.0024,7,0,-3.6,3
37644,123.44,-0.0036,7,0,-3.6,3
37645,123.44,0.0024,7,0,-3.6,3
37646,123.44,-0.0036,7,0,-3.9,3
37647,123.44,-0.0036,7,0,-3.9,3
37648,123.44,0,7,0,-3.9,3
37649,123.44,0,7,0,-3.9,3
37650,123.44,0,7,0,-4.1,3
37651,123.44,-0.0012,7,0,-4.1,3
37652,123.44,-0.0072,7,0,-4.1,3
37653,123.44,-0.0095,7,0,-4.1,3
37654,123.441,-0.0167,8,0,-4.1,3
37655,123.441,-0.0286,8,0,-4.1,3
37656,123.441,-0.0381,8,0,-4.1,3
37657,123.441,-0.0429,9,0,-4.2,4
37658,123.441,-0.0441,9,0,-4.2,4
37659,123.442,-0.037,9,0,-4.2,4
37660,123.442,-0.0286,10,0,-4.2,4
37661,123.442,-0.0155,9,0,-4.4,4
37662,123.442,-0.0143,10,0,-4.4,4
37663,123.442,-0.0107,10,0,-4.4,4
37664,123.442,-0.0048,10,0,-4.4,4
37665,123.442,-0.0024,10,0,-4.9,4
37666,123.442,-0.0107,10,0,-4.9,4
37667,123.442,-0.006,11,0,-4.9,4
37668,123.442,-0.0119,11,0,-5.4,4
37669,123.442,-0.0083,11,0,-5.4,4
37670,123.442,-0.0048,11,0,-5.4,4
37671,123.442,-0.006,12,0,-5.6,5
37672,123.442,-0.0083,12,0,-5.6,5
37673,123.442,-0.0012,12,0,-5.6,5
37674,123.443,-0.0036,12,0,-5.7,5
37675,123.443,-0.006,12,0,-5.7,5
37676,123.443,-0.0012,12,0,-5.7,5
37677,123.443,0.0012,13,0,-5.7,5
37678,123.443,0,13,0,-6,5
37679,123.443,0.0012,13,0,-6,5
37680,123.443,-0.0036,13,0,-6,5
37681,123.443,-0.0024,14,0,-6,6
37682,123.443,-0.0024,14,0,-6.2,6
37683,123.443,0.0012,14,0,-6.2,6
37684,123.443,-0.0012,14,0,-6.2,6
37685,123.443,0,14,0,-6.3,6
37686,123.443,-0.0024,14,0,-6.3,6
37687,123.443,0.0012,15,0,-6.3,6
37688,123.443,0,15,0,-6.4,6
37689,123.443,0.0012,15,0,-6.4,6
37690,123.443,0.0012,15,0,-6.4,6
37691,123.443,0.0024,15,0,-6.4,6
37692,123.443,0.0024,16,0,-6.5,7
37693,123.443,0.0012,16,0,-6.5,7
37694,123.443,-0.0012,16,0,-6.5,7
37695,123.443,0.0036,16,0,-6.5,7
37696,123.443,0.0036,16,0,-6.6,7
37697,123.443,0,16,0,-6.6,7
37698,123.442,0.0095,17,0,-6.6,7
37699,123.442,-0.0012,17,0,-6.6,7
37700,123.442,0,17,0,-6.7,7
37701,123.442,0,17,0,-6.7,7
37702,123.442,0.0083,17,0,-6.7,7
37703,123.442,0.0072,17,0,-6.7,7
37704,123.442,0.0095,17,0,-6.7,7
37705,123.442,-0.0012,18,0,-6.7,8
37706,123.442,0.006,18,0,-6.7,8
37707,123.442,0.0036,18,0,-6.7,8
37708,123.442,0,18,0,-6.7,8
37709,123.442,0.0012,18,0,-6.7,8
37710,123.442,-0.025,19,0,-6.6,8
37711,123.442,-0.0358,19,0,-6.6,8
37712,123.443,-0.0536,20,0,-6.6,9
37713,123.443,-0.0274,20,0,-6.6,9
37714,123.443,0.0095,20,0,-6.6,9
37715,123.443,0.0072,20,0,-6.6,9
37716,123.443,0.0095,20,0,-6.6,9
37717,123.443,0.0048,21,0,-6.6,9
37718,123.443,0,21,0,-6.9,9
37719,123.443,0.0095,21,0,-6.9,9
37720,123.443,0.0048,21,0,-6.9,9
37721,123.443,-0.0036,21,0,-7.8,9
37722,123.443,-0.006,22,0,-7.8,9
37723,123.443,-0.0131,22,0,-7.8,9
37724,123.443,-0.0083,22,0,-7.8,9
37725,123.443,-0.0131,23,0,-8.2,10
37726,123.443,-0.031,23,0,-8.2,10
37727,123.443,-0.0405,24,0,-8.2,10
37728,123.444,-0.037,24,0,-8.1,10
37729,123.444,-0.0131,24,0,-8.1,10
37730,123.444,0.0012,24,0,-8.1,10
37731,123.444,0.0036,24,0,-8.1,10
37732,123.444,0.0012,25,0,-8.5,11
37733,123.444,0.0024,25,0,-8.5,11
37734,123.444,0.0083,26,0,-8.5,11
37735,123.444,0,26,0,-9.3,11
37736,123.444,0.0024,26,0,-9.3,11
37737,123.444,0.0036,26,0,-9.3,11
37738,123.444,0.0036,27,0,-9.3,12
37739,123.444,0.0036,27,0,-9.7,12
37740,123.444,0.0024,27,0,-9.7,12
37741,123.444,0.0036,27,0,-9.7,12
37742,123.444,0.0083,27,0,-9.7,12
37743,123.444,0.0083,28,0,-9.7,12
37744,123.444,0.0036,28,0,-9.7,12
37745,123.444,0.0072,28,0,-9.7,12
37746,123.444,0.006,28,0,-9.7,12
37747,123.443,0.0083,29,0,-9.6,13
37748,123.443,0.0036,29,0,-9.6,13
37749,123.443,0.0048,29,0,-9.6,13
37750,123.443,0.006,29,0,-9.6,13
37751,123.443,0.0119,29,0,-9.5,13
37752,123.443,0.0036,30,0,-9.5,13
37753,123.443,-0.0012,30,0,-9.5,13
37754,123.443,0.0083,30,0,-9.4,13
37755,123.443,0.0012,30,0,-9.4,13
37756,123.443,0,31,0,-9.4,13
37757,123.443,0.0012,31,0,-9.4,13
37758,123.443,0,31,0,-9.4,13
37759,123.443,0.0048,31,0,-9.4,13
37760,123.443,0.0048,31,0,-9.4,13
37761,123.443,0.0048,31,0,-9.4,13
37762,123.443,0.006,32,0,-9.4,14
37763,123.443,0.006,32,0,-9.4,14
37764,123.443,0.0119,32,0,-9.4,14
37765,123.443,0.0107,32,0,-9.4,14
37766,123.443,0.0048,32,0,-9.4,14
37767,123.443,0.0036,32,0,-9.4,14
37768,123.443,-0.0238,33,0,-9.4,14
37769,123.443,-0.0441,34,0,-9.4,15
37770,123.443,-0.0632,34,0,-9.5,15
37771,123.444,-0.1597,36,0,-9.5,16
37772,123.446,-0.3767,40,0,-9.5,18
37773,123.447,-0.4887,43,0,-9.5,19
37774,123.45,-0.627,48,0,-9.5,21
37775,123.453,-0.5364,51,0,-9.5,22
37776,123.456,-0.1049,50,0,-9.5,22
37777,123.456,0.1228,48,0,-10.7,21
37778,123.455,0.1562,47,0,-10.7,21
37779,123.454,0.1442,47,0,-10.7,21
37780,123.453,0.0942,48,0,-10.7,21
37781,123.453,0.062,49,0,-13.9,22
37782,123.453,0.0358,50,0,-13.9,22
37783,123.453,-0.0072,52,0,-13.9,23
37784,123.453,-0.0143,52,0,-13.9,23
37785,123.453,-0.0024,53,0,-15.5,23
37786,123.453,-0.0072,54,0,-15.5,24
37787,123.453,0.0095,55,0,-15.5,24
37788,123.453,0.0155,56,0,-14,25
37789,123.453,0.0215,57,0,-14,25
37790,123.452,0.0405,58,0,-14,26
37791,123.452,0.0286,59,0,-13.5,26
37792,123.452,0.025,60,0,-13.5,27
37793,123.452,0.0274,60,0,-13.5,27
37794,123.452,0.0298,61,0,-13.5,27
37795,123.451,0.0453,61,0,-14.3,27
37796,123.451,0.0584,62,0,-14.3,27
37797,123.451,0.0751,62,0,-14.3,27
37798,123.45,0.0942,63,0,-14.6,28
37799,123.45,0.1025,63,0,-14.6,28
37800,123.449,0.1025,63,0,-14.6,28
37801,123.449,0.0906,63,0,-14.6,28
37802,123.448,0.0668,64,0,-14.8,28
37803,123.448,0.0596,64,0,-14.8,28
37804,123.448,0.0417,65,0,-14.8,29
37805,123.447,0.0167,65,0,-14.9,29
37806,123.448,0.0083,68,0,-14.9,30
37807,123.447,0.0072,69,0,-14.9,31
37808,123.447,0.0024,69,0,-14.9,31
37809,123.447,0.0095,70,0,-15.4,31
37810,123.447,0.0119,70,0,-15.4,31
37811,123.447,0.0191,70,0,-15.4,31
37812,123.447,0.037,71,0,-15.4,31
37813,123.447,0.0477,70,0,-16.4,31
37814,123.447,0.0441,71,0,-16.4,31
37815,123.447,0.0465,71,0,-16.4,31
37816,123.446,0.0465,71,0,-16.4,31
37817,123.446,0.0465,71,0,-16.9,31
37818,123.446,0.0525,71,0,-16.9,31
37819,123.445,0.0691,71,0,-16.9,31
37820,123.445,0.0608,71,0,-16.9,31
37821,123.445,0.0548,72,0,-16.7,32
37822,123.444,0.0596,72,0,-16.7,32
37823,123.444,0.0572,72,0,-16.7,32
37824,123.444,0.0644,72,0,-16.6,32
37825,123.443,0.0596,72,0,-16.6,32
37826,123.443,0.0668,71,0,-16.6,31
37827,123.442,0.0811,71,0,-16.6,31
37828,123.442,0.0834,71,0,-16.6,31
37829,123.441,0.0787,71,0,-16.6,31
37830,123.441,0.087,70,0,-16.5,31
37831,123.44,0.087,70,0,-16.5,31
37832,123.44,0.1037,69,0,-16.5,31
37833,123.439,0.1073,69,0,-16.5,31
37834,123.438,0.0954,68,0,-16.3,30
37835,123.438,0.0823,68,0,-16.3,30
37836,123.438,0.0453,68,0,-16.3,30
37837,123.438,0.0095,68,0,-16,30
37838,123.438,0.0024,68,0,-16,30
37839,123.438,-0.0024,68,0,-16,30
37840,123.438,0.0036,68,0,-16,30
37841,123.438,0,67,0,-15.5,30
37842,123.438,0.0024,67,0,-15.5,30
37843,123.438,0.0072,67,0,-15.5,30
37844,123.438,0.006,67,0,-15.5,30
37845,123.437,0.0107,67,0,-15.3,30
37846,123.437,0.0393,66,0,-15.3,29
37847,123.437,0.0715,66,0,-15.3,29
37848,123.436,0.1192,64,0,-15.4,28
37849,123.436,0.149,62,0,-15.4,27
37850,123.435,0.155,61,0,-15.4,27
37851,123.434,0.0894,60,0,-15.3,27
37852,123.433,0.0191,60,0,-15.3,27
37853,123.433,0.0012,60,0,-15.3,27
37854,123.433,-0.0036,59,0,-15.3,26
37855,123.433,-0.0012,59,0,-14.4,26
37856,123.433,-0.0024,59,0,-14.4,26
37857,123.433,-0.0036,58,0,-14.4,26
37858,123.433,-0.0012,57,0,-13.5,25
37859,123.433,-0.006,57,0,-13.5,25
37860,123.433,-0.0083,57,0,-13.5,25
37861,123.433,-0.0012,56,0,-13.2,25
37862,123.433,-0.0048,56,0,-13.2,25
37863,123.433,-0.0048,55,0,-13.2,24
37864,123.433,-0.0012,55,0,-13.2,24
37865,123.434,-0.0048,54,0,-13.2,24
37866,123.434,-0.0024,54,0,-13.2,24
37867,123.434,-0.0072,54,0,-13.2,24
37868,123.434,-0.0048,53,0,-13.2,23
37869,123.434,-0.0024,53,0,-13.2,23
37870,123.434,-0.0024,52,0,-13.2,23
37871,123.434,-0.0083,52,0,-13.2,23
37872,123.434,0,52,0,-13.2,23
37873,123.434,-0.0036,51,0,-13.2,22
37874,123.434,-0.0036,50,0,-13.2,22
37875,123.434,-0.0048,50,0,-13.2,22
37876,123.434,-0.0036,50,0,-13,22
37877,123.434,0,49,0,-13,22
37878,123.434,-0.006,48,0,-13,21
37879,123.434,-0.0119,48,0,-12.8,21
37880,123.434,-0.0048,47,0,-12.8,21
37881,123.434,-0.0083,47,0,-12.8,21
37882,123.434,-0.0107,47,0,-12.5,21
37883,123.434,-0.0131,46,0,-12.5,20
37884,123.434,-0.0119,46,0,-12.5,20
37885,123.434,-0.0119,46,0,-12.5,20
37886,123.434,-0.0095,45,0,-12.2,20
37887,123.434,-0.0119,45,0,-12.2,20
37888,123.434,-0.0095,45,0,-12.2,20
37889,123.434,-0.0107,44,0,-12.2,19
37890,123.434,-0.0024,44,0,-12,19
37891,123.434,0.0024,43,0,-12,19
37892,123.434,0.0036,43,0,-12,19
37893,123.434,-0.0024,42,0,-11.9,18
37894,123.434,0,42,0,-11.9,18
37895,123.434,-0.0012,41,0,-11.9,18
37896,123.434,-0.0036,41,0,-11.9,18
37897,123.434,-0.0024,41,0,-11.7,18
37898,123.434,-0.0012,40,0,-11.7,18
37899,123.434,-0.0095,40,0,-11.7,18
37900,123.434,-0.0095,39,0,-11.4,17
37901,123.435,-0.0048,39,0,-11.4,17
37902,123.435,-0.0107,39,0,-11.4,17
37903,123.435,-0.0107,39,0,-11.4,17
37904,123.435,-0.0155,38,0,-11,17
37905,123.435,-0.0119,37,0,-11,16
37906,123.435,-0.0131,37,0,-10.8,16
37907,123.435,-0.0131,37,0,-10.8,16
37908,123.435,-0.0107,36,0,-10.8,16
37909,123.435,-0.0119,36,0,-10.6,16
37910,123.435,-0.0179,36,0,-10.6,16
37911,123.435,-0.0083,35,0,-10.6,15
37912,123.435,-0.0143,35,0,-10.6,15
37913,123.435,-0.0131,34,0,-10.6,15
37914,123.436,-0.0095,34,0,-10.6,15
37915,123.436,-0.0191,34,0,-10.5,15
37916,123.436,-0.0107,34,0,-10.5,15
37917,123.436,-0.0119,33,0,-10.5,14
37918,123.436,-0.0131,33,0,-10.5,14
37919,123.436,-0.0191,33,0,-10.5,14
37920,123.436,-0.0095,33,0,-10.5,14
37921,123.436,-0.0131,33,0,-10.5,14
37922,123.436,-0.0167,32,0,-10.4,14
37923,123.436,-0.0107,32,0,-10.4,14
37924,123.436,-0.0155,32,0,-10.4,14
37925,123.436,-0.0155,32,0,-10.4,14
37926,123.437,-0.0155,32,0,-10.4,14
37927,123.437,-0.0167,31,0,-10.4,13
37928,123.437,-0.0131,31,0,-10.4,13
37929,123.437,-0.0131,31,0,-10.4,13
37930,123.437,-0.0179,31,0,-10.4,13
37931,123.437,-0.0155,31,0,-10.4,13
37932,123.437,-0.0119,30,0,-10.4,13
37933,123.437,-0.0191,30,0,-10.3,13
37934,123.437,-0.0155,30,0,-10.3,13
37935,123.437,-0.0191,30,0,-10.3,13
37936,123.437,-0.0155,30,0,-10.3,13
37937,123.438,-0.0179,30,0,-10.3,13
37938,123.438,-0.0155,30,0,-10.3,13
37939,123.438,-0.0155,30,0,-10.3,13
37940,123.438,-0.0155,30,0,-10.3,13
37941,123.438,-0.0107,29,0,-10.3,13
37942,123.438,-0.0155,29,0,-10.3,13
37943,123.438,-0.0119,29,0,-10.3,13
37944,123.438,-0.0095,29,0,-10.3,13
37945,123.438,-0.0143,29,0,-10.3,13
37946,123.438,-0.0143,29,0,-10.2,13
37947,123.438,-0.0095,29,0,-10.2,13
37948,123.438,-0.0131,29,0,-10.2,13
37949,123.439,-0.0107,29,0,-10.2,13
37950,123.439,-0.0107,29,0,-10.2,13
37951,123.439,-0.0143,29,0,-10.2,13
37952,123.439,-0.0072,29,0,-10.2,13
37953,123.439,-0.0107,28,0,-10.1,12
37954,123.439,-0.0083,28,0,-10.1,12
37955,123.439,-0.0048,29,0,-10.1,13
37956,123.439,-0.0072,28,0,-10.1,12
37957,123.439,-0.0083,29,0,-10.1,13
37958,123.439,-0.0072,28,0,-10.1,12
37959,123.439,-0.0083,28,0,-10.1,12
37960,123.439,-0.0083,28,0,-10.1,12
37961,123.439,-0.0036,28,0,-10.1,12
37962,123.439,-0.0095,28,0,-10.1,12
37963,123.439,-0.0083,28,0,-10.1,12
37964,123.439,-0.006,28,0,-10,12
37965,123.439,0.0024,28,0,-10,12
37966,123.439,-0.0036,28,0,-10,12
37967,123.439,-0.0036,28,0,-10,12
37968,123.439,0,28,0,-10,12
37969,123.439,-0.0036,28,0,-10,12
37970,123.439,-0.0012,28,0,-10,12
37971,123.439,-0.0012,28,0,-10,12
37972,123.439,-0.0024,28,0,-10,12
37973,123.439,-0.0036,28,0,-10,12
37974,123.439,-0.0036,28,0,-9.9,12
37975,123.439,0.0012,28,0,-9.9,12
37976,123.439,-0.0024,28,0,-9.9,12
37977,123.439,-0.0012,28,0,-9.8,12
37978,123.439,-0.0048,28,0,-9.8,12
37979,123.439,-0.0012,28,0,-9.8,12
37980,123.44,-0.0024,27,0,-9.8,12
37981,123.44,0,28,0,-9.8,12
37982,123.44,-0.0048,28,0,-9.8,12
37983,123.44,-0.0024,28,0,-9.8,12
37984,123.44,-0.0024,27,0,-9.8,12
37985,123.44,-0.0024,27,0,-9.8,12
37986,123.44,-0.0048,27,0,-9.8,12
37987,123.44,-0.0012,27,0,-9.8,12
37988,123.44,0,27,0,-9.8,12
37989,123.44,-0.0036,27,0,-9.8,12
37990,123.44,-0.0024,27,0,-9.8,12
37991,123.44,-0.006,27,0,-9.8,12
37992,123.44,-0.0024,27,0,-9.8,12
37993,123.44,-0.0012,27,0,-9.8,12
37994,123.44,-0.0036,27,0,-9.8,12
37995,123.44,-0.0072,27,0,-9.8,12
37996,123.44,-0.0036,27,0,-9.8,12
37997,123.44,-0.0048,27,0,-9.8,12
37998,123.44,-0.0024,27,0,-9.8,12
37999,123.44,-0.0072,27,0,-9.8,12
38000,123.44,-0.0048,27,0,-9.8,12
38001,123.44,-0.0012,27,0,-9.8,12
38002,123.44,-0.0012,27,0,-9.8,12
38003,123.44,-0.0036,27,0,-9.8,12
38004,123.44,-0.0036,27,0,-9.8,12
38005,123.44,-0.0024,27,0,-9.8,12
38006,123.44,-0.0048,27,0,-9.8,12
38007,123.44,0,27,0,-9.8,12
38008,123.44,-0.0024,27,0,-9.8,12
38009,123.44,0.0012,27,0,-9.8,12
38010,123.44,-0.0024,28,0,-9.8,12
38011,123.44,-0.0012,28,0,-9.8,12
38012,123.44,0.0024,28,0,-9.8,12
38013,123.44,-0.0024,28,0,-9.8,12
38014,123.44,-0.0024,28,0,-9.8,12
38015,123.44,0.0024,28,0,-9.8,12
38016,123.44,-0.0036,28,0,-9.8,12
38017,123.44,-0.0012,27,0,-9.8,12
38018,123.44,0,28,0,-9.8,12
38019,123.44,0,28,0,-9.8,12
38020,123.44,-0.0036,28,0,-9.8,12
38021,123.44,0.0024,28,0,-9.8,12
38022,123.44,0,28,0,-9.8,12
38023,123.44,0,28,0,-9.8,12
38024,123.44,0,28,0,-9.8,12
38025,123.44,-0.0048,28,0,-9.8,12
38026,123.44,0,28,0,-9.8,12
38027,123.44,0.0012,28,0,-9.8,12
38028,123.44,-0.0024,28,0,-9.8,12
38029,123.44,0,28,0,-9.8,12
38030,123.44,-0.0024,28,0,-9.8,12
38031,123.44,-0.0012,28,0,-9.9,12
38032,123.44,-0.0036,28,0,-9.9,12
38033,123.44,-0.0048,28,0,-9.9,12
38034,123.44,-0.0012,28,0,-9.9,12
38035,123.44,-0.0012,28,0,-9.9,12
38036,123.44,0,28,0,-9.9,12
38037,123.44,0.0048,28,0,-9.9,12
38038,123.44,0,28,0,-9.9,12
38039,123.44,0.0048,29,0,-9.9,13
38040,123.44,0,28,0,-9.9,12
38041,123.44,-0.0036,28,0,-9.9,12
38042,123.44,0.0012,28,0,-9.9,12
38043,123.44,0,28,0,-9.9,12
38044,123.44,-0.0012,28,0,-9.9,12
38045,123.44,0.0024,28,0,-9.9,12
38046,123.44,-0.0012,28,0,-9.9,12
38047,123.44,-0.0024,28,0,-9.9,12
38048,123.44,0.0012,29,0,-9.9,13
38049,123.44,-0.0048,28,0,-9.9,12
38050,123.44,0.0012,28,0,-9.9,12
38051,123.44,-0.0012,28,0,-9.9,12
38052,123.44,-0.0036,28,0,-9.9,12
38053,123.44,-0.0012,28,0,-9.9,12
38054,123.44,0.0012,29,0,-9.9,13
38055,123.44,-0.0024,29,0,-9.9,13
38056,123.44,-0.0048,29,0,-9.9,13
38057,123.44,0.0012,29,0,-9.9,13
38058,123.44,-0.0024,29,0,-9.9,13
38059,123.44,0,29,0,-9.9,13
38060,123.44,0.0012,29,0,-9.9,13
38061,123.44,0,29,0,-9.9,13
38062,123.44,-0.0012,29,0,-9.9,13
38063,123.44,0,29,0,-10,13
38064,123.44,0,29,0,-10,13
38065,123.44,0.006,29,0,-10,13
38066,123.44,-0.0012,29,0,-10,13
38067,123.44,0.0012,29,0,-10,13
38068,123.44,-0.0012,29,0,-10,13
38069,123.44,0.0012,29,0,-10,13
38070,123.44,0.0012,29,0,-10,13
38071,123.44,0.0012,29,0,-10,13
38072,123.44,-0.0012,29,0,-10,13
38073,123.44,0.0012,29,0,-10,13
38074,123.44,0.0012,29,0,-10,13
38075,123.44,0.0024,29,0,-10,13
38076,123.44,0.0012,29,0,-10,13
38077,123.44,-0.0024,29,0,-9.9,13
38078,123.44,0.0012,29,0,-9.9,13
38079,123.44,0.0036,29,0,-9.9,13
38080,123.44,0.0024,29,0,-9.9,13
38081,123.44,0,29,0,-9.9,13
38082,123.44,-0.0012,29,0,-9.9,13
38083,123.44,0.006,29,0,-9.9,13
38084,123.44,-0.0024,29,0,-9.9,13
38085,123.44,-0.0012,29,0,-9.9,13
38086,123.44,-0.0036,29,0,-9.9,13
38087,123.44,0.0012,29,0,-9.9,13
38088,123.44,-0.0024,29,0,-9.9,13
38089,123.44,-0.0012,29,0,-9.9,13
38090,123.44,0.0036,29,0,-9.9,13
38091,123.44,0.0048,29,0,-9.9,13
38092,123.44,0.0024,29,0,-9.9,13
38093,123.44,0.0012,29,0,-9.9,13
38094,123.44,-0.0012,29,0,-9.9,13
38095,123.44,0.0012,30,0,-9.9,13
38096,123.44,0.0036,30,0,-9.9,13
38097,123.44,0,30,0,-9.9,13
38098,123.44,0.0036,30,0,-9.9,13
38099,123.44,0.0012,30,0,-9.9,13
38100,123.44,-0.0012,30,0,-10,13
38101,123.44,0,30,0,-10,13
38102,123.44,0,30,0,-10,13
38103,123.44,-0.0048,30,0,-10,13
38104,123.44,0.0024,30,0,-10,13
38105,123.44,-0.0024,30,0,-10,13
38106,123.44,0.0012,30,0,-10,13
38107,123.44,0.0012,30,0,-10,13
38108,123.44,0.0036,30,0,-10,13
38109,123.44,0.0036,30,0,-10,13
38110,123.44,-0.0024,30,0,-10,13
38111,123.44,0,30,0,-10,13
38112,123.44,0.0024,30,0,-10,13
38113,123.44,0.0036,30,0,-10,13
38114,123.44,-0.0024,30,0,-10,13
38115,123.44,-0.0012,30,0,-10,13
38116,123.44,0.0024,30,0,-10,13
38117,123.44,0,30,0,-10,13
38118,123.44,0.0012,30,0,-9.9,13
38119,123.44,-0.0024,30,0,-9.9,13
38120,123.44,-0.0012,30,0,-9.9,13
38121,123.44,0.0036,30,0,-9.9,13
38122,123.44,-0.0024,30,0,-9.9,13
38123,123.44,0,30,0,-9.9,13
38124,123.44,0.006,30,0,-9.9,13
38125,123.44,0,30,0,-9.9,13
38126,123.44,0,30,0,-9.9,13
38127,123.44,0.0012,30,0,-9.9,13
38128,123.44,0,30,0,-9.9,13
38129,123.44,-0.0036,30,0,-9.9,13
38130,123.44,-0.0012,30,0,-9.9,13
38131,123.44,-0.0012,30,0,-9.9,13
38132,123.44,0.0012,30,0,-9.9,13
38133,123.44,0.0036,30,0,-9.9,13
38134,123.44,0.0036,30,0,-9.9,13
38135,123.44,0,30,0,-9.9,13
38136,123.44,0.0012,30,0,-9.9,13
38137,123.44,0.0036,31,0,-9.9,13
38138,123.44,0,30,0,-9.9,13
38139,123.44,0.0012,31,0,-9.9,13
38140,123.44,-0.0048,30,0,-9.9,13
38141,123.44,0.0012,31,0,-9.9,13
38142,123.44,0,31,0,-9.9,13
38143,123.44,-0.0048,31,0,-9.9,13
38144,123.44,-0.0072,31,0,-9.9,13
38145,123.44,0.0012,31,0,-9.9,13
38146,123.44,0,31,0,-9.9,13
38147,123.44,-0.0036,30,0,-9.9,13
38148,123.44,0,30,0,-9.9,13
38149,123.44,-0.0012,31,0,-9.9,13
38150,123.44,-0.0012,31,0,-9.9,13
38151,123.44,0,31,0,-9.9,13
38152,123.44,0.0048,31,0,-9.9,13
38153,123.44,-0.0012,31,0,-9.9,13
38154,123.44,-0.0024,31,0,-9.9,13
38155,123.44,-0.0012,31,0,-9.9,13
38156,123.44,-0.0012,31,0,-10,13
38157,123.44,0.0012,31,0,-10,13
38158,123.44,0,31,0,-10,13
38159,123.44,0.0036,31,0,-9.9,13
38160,123.44,-0.0012,31,0,-9.9,13
38161,123.44,0.0036,31,0,-9.9,13
38162,123.44,0.0012,31,0,-9.9,13
38163,123.44,0.0012,31,0,-9.9,13
38164,123.44,0.0012,31,0,-9.9,13
38165,123.44,0.0012,31,0,-9.9,13
38166,123.44,0.0012,31,0,-9.9,13
38167,123.44,-0.0024,31,0,-9.9,13
38168,123.44,-0.0024,31,0,-9.9,13
38169,123.44,0.0036,31,0,-9.9,13
38170,123.44,0,31,0,-9.9,13
38171,123.44,0.0012,31,0,-9.9,13
38172,123.44,-0.0012,31,0,-9.9,13
38173,123.44,-0.0012,31,0,-9.9,13
38174,123.44,0.0012,31,0,-9.9,13
38175,123.44,0.0012,31,0,-9.9,13
38176,123.44,-0.0012,31,0,-9.9,13
38177,123.44,0.0012,31,0,-9.9,13
38178,123.44,-0.0012,31,0,-9.9,13
38179,123.44,0.0048,31,0,-9.9,13
38180,123.44,-0.0024,31,0,-9.9,13
38181,123.44,0.0024,31,0,-9.9,13
38182,123.44,-0.0036,31,0,-9.9,13
38183,123.44,-0.0048,31,0,-9.9,13
38184,123.44,0.0012,31,0,-9.9,13
38185,123.44,0.0012,31,0,-9.9,13
38186,123.44,0.0024,31,0,-9.9,13
38187,123.44,0.0024,31,0,-9.9,13
38188,123.44,0.0024,31,0,-9.9,13
38189,123.44,0.0012,31,0,-9.9,13
38190,123.44,0.0036,32,0,-9.9,14
38191,123.44,-0.0012,31,0,-9.9,13
38192,123.44,0.0024,32,0,-9.9,14
38193,123.44,0.0048,31,0,-9.9,13
38194,123.44,-0.0036,31,0,-9.9,13
38195,123.44,0,31,0,-9.9,13
38196,123.44,-0.0036,32,0,-9.9,14
38197,123.44,0,32,0,-9.9,14
38198,123.44,0.0048,32,0,-9.9,14
38199,123.44,-0.0036,32,0,-9.9,14
38200,123.44,-0.0036,32,0,-9.9,14
38201,123.44,0.0036,32,0,-9.9,14
38202,123.44,0.0012,32,0,-9.9,14
38203,123.44,-0.0036,32,0,-9.9,14
38204,123.44,0,32,0,-10,14
38205,123.44,-0.0012,32,0,-10,14
38206,123.44,-0.0048,32,0,-10,14
38207,123.44,0.0036,32,0,-10,14
38208,123.44,0.0012,32,0,-10,14
38209,123.44,0.0012,32,0,-10,14
38210,123.44,-0.0024,32,0,-10,14
38211,123.44,-0.0036,32,0,-10,14
38212,123.44,0.0012,32,0,-10,14
38213,123.44,-0.0024,32,0,-10,14
38214,123.44,0.0012,32,0,-10,14
38215,123.44,-0.0012,32,0,-10,14
38216,123.44,0.0036,32,0,-10,14
38217,123.44,-0.0024,32,0,-10,14
38218,123.44,-0.0012,32,0,-10,14
38219,123.44,-0.0048,32,0,-10,14
38220,123.44,0.0024,32,0,-10.1,14
38221,123.44,0.0012,32,0,-10.1,14
38222,123.44,0.0012,32,0,-10.1,14
38223,123.44,0.0012,32,0,-10.1,14
38224,123.44,-0.0024,32,0,-10.1,14
38225,123.44,0.0024,32,0,-10.1,14
38226,123.44,-0.0036,32,0,-10.1,14
38227,123.44,0,32,0,-10.1,14
38228,123.44,-0.0036,32,0,-10.1,14
38229,123.44,0.0048,32,0,-10.1,14
38230,123.44,0.0012,32,0,-10.1,14
38231,123.44,-0.0024,32,0,-10.1,14
38232,123.44,0.0048,32,0,-10.1,14
38233,123.44,-0.0012,32,0,-10.1,14
38234,123.44,-0.0036,32,0,-10.1,14
38235,123.44,0.0036,32,0,-10.1,14
38236,123.44,-0.0024,32,0,-10.1,14
38237,123.44,-0.0048,32,0,-10.2,14
38238,123.44,0.0036,32,0,-10.2,14
38239,123.44,-0.0012,32,0,-10.2,14
38240,123.44,-0.0012,32,0,-10.2,14
38241,123.44,-0.0012,32,0,-10.2,14
38242,123.44,-0.006,32,0,-10.2,14
38243,123.44,0.006,32,0,-10.2,14
38244,123.44,0,32,0,-10.2,14
