cnt,pos,speed,DTorque,DAC,STorque,Force
1230,296.269,-0.0024,3,703.697,0.1,317
1231,296.269,-0.0012,3,703.697,0.1,317
1232,296.269,0.0012,3,703.697,0.1,317
1233,296.269,0.0024,3,703.697,0.1,317
1234,296.269,0.0024,3,703.697,0.1,317
1235,296.269,-0.0024,3,703.697,0.1,317
1236,296.269,0.0024,3,703.697,0.1,317
1237,296.269,-0.0012,3,703.697,0.1,317
1238,296.269,-0.0083,3,703.697,0.1,317
1239,296.269,-0.0083,3,703.697,0.1,317
1240,296.269,-0.0048,3,703.697,0.1,317
1241,296.269,0,3,703.697,0.1,317
1242,296.269,-0.0012,3,703.697,0.1,317
1243,296.269,0.0036,3,703.697,0.1,317
1244,296.269,-0.006,3,703.697,0.1,317
1245,296.269,0,3,703.697,0.1,317
1246,296.269,0,3,703.697,0.1,317
1247,296.269,-0.0072,3,703.697,0,317
1248,296.269,0.0024,3,703.697,0,317
1249,296.269,-0.0024,3,703.697,0,317
1250,296.269,-0.0024,3,703.697,0,317
1251,296.269,-0.0036,3,703.697,0,317
1252,296.269,-0.0036,3,703.697,0,317
1253,296.269,0.0024,3,703.697,0,317
1254,296.269,-0.006,3,703.697,0,317
1255,296.269,-0.0036,3,703.697,0,317
1256,296.269,-0.0024,3,703.697,0,317
1257,296.269,-0.006,3,703.697,0,317
1258,296.269,-0.0012,3,703.697,-0.1,317
1259,296.269,-0.0012,4,703.697,-0.1,317
1260,296.269,-0.0012,3,703.697,-0.1,317
1261,296.269,-0.0024,4,703.697,-0.1,317
1262,296.269,0.0036,3,703.697,-0.1,317
1263,296.269,0.0012,4,703.697,-0.1,317
1264,296.269,0,4,703.697,-0.1,317
1265,296.269,-0.0048,4,703.697,-0.2,317
1266,296.269,-0.0036,4,703.697,-0.2,317
1267,296.269,-0.0012,4,703.697,-0.2,317
1268,296.269,-0.0083,3,703.697,-0.2,317
1269,296.269,0.0036,3,703.697,-0.2,317
1270,296.269,-0.0024,3,703.697,-0.2,317
1271,296.269,0.0012,4,703.697,-0.2,317
1272,296.269,-0.006,3,703.697,-0.2,317
1273,296.269,-0.0012,4,703.697,-0.3,317
1274,296.269,0.0048,4,703.697,-0.3,317
1275,296.269,-0.0024,3,703.697,-0.3,317
1276,296.269,0,4,703.697,-0.3,317
1277,296.269,-0.0012,3,703.697,-0.3,317
1278,296.269,0.0012,4,703.697,-0.3,317
1279,296.269,-0.0012,3,703.697,-0.3,317
1280,296.269,-0.0012,3,703.697,-0.4,317
1281,296.269,0.0024,3,703.697,-0.4,317
1282,296.269,-0.0083,3,703.697,-0.4,317
1283,296.269,-0.0036,4,703.697,-0.4,317
1284,296.269,-0.0012,3,703.697,-0.4,317
1285,296.269,0,3,703.697,-0.4,317
1286,296.269,-0.0048,4,703.697,-0.4,317
1287,296.269,-0.0024,3,703.697,-0.4,317
1288,296.269,-0.0048,3,703.697,-0.4,317
1289,296.269,0.0036,3,703.697,-0.5,317
1290,296.269,-0.0012,3,703.697,-0.5,317
1291,296.269,-0.0072,3,703.697,-0.5,317
1292,296.269,0,3,703.697,-0.5,317
1293,296.269,-0.0072,3,703.697,-0.5,317
1294,296.269,-0.0048,3,703.697,-0.5,317
1295,296.269,-0.0012,3,703.697,-0.5,317
1296,296.269,-0.0036,4,703.697,-0.5,317
1297,296.269,-0.0012,3,703.697,-0.5,317
1298,296.269,-0.0048,3,703.697,-0.5,317
1299,296.269,-0.0012,3,703.697,-0.6,317
1300,296.269,0,3,703.697,-0.6,317
1301,296.269,0,3,703.697,-0.6,317
1302,296.269,-0.0036,4,703.697,-0.6,317
1303,296.269,-0.0036,3,703.697,-0.6,317
1304,296.269,0.0036,4,703.697,-0.6,317
1305,296.27,-0.0024,4,703.697,-0.6,317
1306,296.27,-0.0012,4,703.697,-0.6,317
1307,296.27,-0.0048,3,703.697,-0.6,317
1308,296.27,-0.0024,4,703.697,-0.6,317
1309,296.27,0,3,703.697,-0.6,317
1310,296.27,-0.0012,4,703.697,-0.6,317
1311,296.27,-0.0048,3,703.697,-0.6,317
1312,296.27,-0.0012,3,703.697,-0.6,317
1313,296.27,0.0024,4,703.697,-0.6,317
1314,296.27,0,4,703.697,-0.6,317
1315,296.27,0.006,4,703.697,-0.6,317
1316,296.27,0.0012,4,703.697,-0.6,317
1317,296.27,-0.0036,4,703.697,-0.6,317
1318,296.27,0,3,703.697,-0.6,317
1319,296.27,-0.0048,4,703.697,-0.6,317
1320,296.27,-0.0036,3,703.697,-0.7,317
1321,296.27,-0.0012,3,703.697,-0.7,317
1322,296.27,0,4,703.697,-0.7,317
1323,296.27,-0.0036,4,703.697,-0.7,317
1324,296.27,0.0036,4,703.697,-0.7,317
1325,296.27,0.0024,4,703.697,-0.7,317
1326,296.27,0.0048,4,703.697,-0.7,317
1327,296.27,-0.006,4,703.697,-0.7,317
1328,296.27,0.0036,4,703.697,-0.7,317
1329,296.27,0,4,703.697,-0.7,317
1330,296.27,-0.0024,4,703.697,-0.7,317
1331,296.27,-0.0036,4,703.697,-0.7,317
1332,296.27,0.0024,3,703.697,-0.7,317
1333,296.27,0.0012,3,703.697,-0.7,317
1334,296.27,0.0024,4,703.697,-0.7,317
1335,296.27,-0.0036,4,703.697,-0.6,317
1336,296.27,0,3,703.697,-0.6,317
1337,296.27,-0.0036,4,703.697,-0.6,317
1338,296.27,0,4,703.697,-0.6,317
1339,296.27,0.0012,4,703.697,-0.6,317
1340,296.27,-0.0024,4,703.697,-0.6,317
1341,296.27,0,3,703.697,-0.6,317
1342,296.27,0.0024,4,703.697,-0.6,317
1343,296.27,0,3,703.697,-0.6,317
1344,296.27,-0.0036,4,703.697,-0.6,317
1345,296.27,0,4,703.697,-0.6,317
1346,296.27,0,4,703.697,-0.6,317
1347,296.27,-0.0036,4,703.697,-0.6,317
1348,296.27,-0.0048,4,703.697,-0.6,317
1349,296.27,0.0012,4,703.697,-0.6,317
1350,296.27,-0.0048,4,703.697,-0.6,317
1351,296.27,0,4,703.697,-0.6,317
1352,296.27,-0.0012,4,703.697,-0.6,317
1353,296.27,-0.0083,4,703.697,-0.6,317
