cnt,pos,speed,DTorque,DAC,STorque,Force
36069,245.074,-17.9834,265,266.667,-89.2,120
36070,245.168,-19.5366,266,266.667,-90.2,120
36071,245.334,-21.9064,266,266.667,-90.2,120
36072,245.445,-22.8207,264,266.667,-90.2,120
36073,245.656,-24.3132,267,266.667,-91.5,120
36074,245.778,-24.548,264,266.667,-91.5,120
36075,245.979,-25.6006,266,266.667,-91.5,120
36076,246.108,-25.8843,264,266.667,-91.5,120
36077,246.291,-26.2646,266,266.667,-93.4,120
36078,246.422,-26.2026,264,266.667,-93.4,120
36079,246.657,-26.0595,266,266.667,-92.3,120
36080,246.76,-25.5696,264,266.667,-92.3,120
36081,246.988,-24.5492,266,266.667,-92.3,120
36082,247.2,-22.1961,267,266.667,-88.9,120
36083,247.286,-20.8777,266,266.667,-88.9,120
36084,247.424,-17.8272,264,266.667,-88.9,120
36085,247.493,-16.212,265,266.667,-88.9,120
36086,247.619,-11.2542,266,266.667,-85.5,120
36087,247.651,-9.577,266,266.667,-85.5,120
36088,247.707,-2.8228,265,266.667,-85.5,120
36089,247.717,-0.4482,265,266.667,-80,120
36090,247.699,4.4488,266,266.667,-80,120
36091,247.666,6.9711,267,266.667,-80,120
36092,247.6,10.4555,266,266.667,-72.2,120
36093,247.545,13.0471,265,266.667,-72.2,120
36094,247.415,16.9844,266,266.667,-64.2,120
36095,247.324,19.8477,267,266.667,-64.2,120
36096,247.127,24.7721,266,266.667,-64.2,120
36097,246.974,27.434,268,266.667,-57.6,120
36098,246.641,33.7876,267,266.667,-57.6,120
36099,246.502,36.2075,267,266.667,-57.6,120
36100,246.113,42.1547,267,266.667,-51.9,120
36101,245.662,48.6859,268,266.667,-51.9,120
36102,245.146,54.9693,267,266.667,-48.1,120
36103,244.98,56.9827,267,266.667,-48.1,120
36104,244.443,62.9072,265,266.667,-48.1,120
36105,244.122,66.0268,267,266.667,-45.7,120
36106,243.504,71.7618,267,266.667,-45.7,120
36107,243.213,74.1542,266,266.667,-45.7,120
36108,242.682,78.3717,267,266.667,-43.2,120
36109,242.284,81.3077,266,266.667,-43.2,120
36110,241.531,86.7423,267,266.667,-43.2,120
36111,241.269,88.4064,267,266.667,-43.2,120
36112,240.453,93.9793,266,266.667,-41.5,120
36113,239.98,96.0404,266,266.667,-41.5,120
36114,239.097,100.728,266,266.667,-41,120
36115,238.588,103.439,267,266.667,-41,120
36116,237.747,107.347,266,266.667,-41,120
36117,237.205,109.913,266,266.667,-41,120
36118,236.312,113.816,267,266.667,-40.9,120
36119,235.739,116.015,266,266.667,-40.9,120
36120,234.798,119.662,267,266.667,-41.3,120
36121,234.195,121.742,265,266.667,-41.3,120
36122,232.832,126.648,267,266.667,-41.3,120
36123,232.194,128.654,267,266.667,-42.1,120
36124,230.89,132.532,266,266.667,-42.1,120
36125,230.224,134.185,266,266.667,-42.1,120
36126,229.003,137.383,267,266.667,-43.1,120
36127,228.452,139.028,265,266.667,-43.1,120
36128,227.192,141.701,267,266.667,-43.1,120
36129,226.481,143.465,266,266.667,-43.8,120
36130,225.036,145.897,266,266.667,-43.8,120
36131,224.451,146.895,266,266.667,-43.8,120
36132,223.267,149.137,266,266.667,-44.6,120
36133,222.669,150.205,267,266.667,-44.6,120
36134,221.158,152.47,266,266.667,-44.6,120
36135,220.547,153.223,266,266.667,-45.9,120
36136,219.316,154.852,267,266.667,-45.9,120
36137,218.541,155.578,266,266.667,-45.9,120
36138,217.292,156.908,266,266.667,-47.3,120
36139,215.558,158.418,266,266.667,-47.3,120
36140,214.924,158.815,266,266.667,-47.3,120
36141,213.333,159.552,267,266.667,-48.5,120
36142,212.534,159.792,266,266.667,-48.5,120
36143,211.252,160.613,266,266.667,-49.8,120
36144,210.287,161.001,266,266.667,-49.8,120
36145,208.837,161.419,266,266.667,-49.8,120
36146,208.029,161.744,266,266.667,-51.8,120
36147,206.734,162.239,266,266.667,-51.8,120
36148,206.085,162.39,266,266.667,-51.8,120
36149,204.784,162.911,266,266.667,-53.4,120
36150,204.132,163.084,266,266.667,-53.4,120
36151,202.5,163.242,266,266.667,-53.4,120
36152,201.684,163.27,267,266.667,-53.9,120
36153,200.053,162.688,266,266.667,-53.9,120
36154,199.402,162.515,266,266.667,-53.9,120
36155,198.104,161.963,266,266.667,-54.4,120
36156,196.646,161.779,266,266.667,-54.4,120
36157,195.838,161.384,266,266.667,-54.4,120
36158,194.226,160.928,266,266.667,-55.5,120
36159,193.582,160.767,267,266.667,-55.5,120
36160,191.976,160.547,266,266.667,-56.8,120
36161,191.174,160.49,266,266.667,-56.8,120
36162,189.731,160.181,266,266.667,-56.8,120
36163,188.93,160.117,266,266.667,-56.8,120
36164,187.81,160.06,266,266.667,-57.5,120
36165,187.17,160.057,266,266.667,-57.5,120
36166,185.728,160.472,266,266.667,-57.4,120
36167,185.086,160.576,266,266.667,-57.4,120
36168,183.639,160.9,266,266.667,-57.4,120
36169,182.996,160.891,266,266.667,-57.4,120
36170,181.386,161.147,266,266.667,-56.7,120
36171,180.741,161.192,266,266.667,-56.7,120
36172,179.452,161.286,266,266.667,-56,120
36173,178.645,161.446,266,266.667,-56,120
36174,177.191,161.946,266,266.667,-56,120
36175,176.542,162.244,266,266.667,-56,120
36176,175.242,162.844,266,266.667,-55.6,120
36177,174.428,163.275,266,266.667,-55.6,120
36178,172.791,164.185,266,266.667,-55.4,120
36179,171.969,164.812,266,266.667,-55.4,120
36180,170.15,166.145,266,266.667,-55.4,120
36181,168.65,167.173,266,266.667,-54.6,120
36182,167.812,167.857,266,266.667,-54.6,120
36183,166.466,169.045,265,266.667,-54.6,120
36184,165.619,169.633,266,266.667,-53.3,120
36185,164.258,170.831,266,266.667,-53.3,120
36186,163.402,171.276,266,266.667,-53.3,120
36187,161.855,172.604,266,266.667,-51.8,120
36188,160.297,174.103,266,266.667,-51.8,120
36189,158.549,175.99,265,266.667,-51.2,120
36190,157.668,176.845,266,266.667,-51.2,120
36191,156.069,179.085,265,266.667,-51.2,120
36192,155.172,180.136,266,266.667,-50.9,120
36193,153.725,181.941,266,266.667,-50.9,120
36194,152.812,183.271,266,266.667,-50.9,120
36195,151.34,185.224,266,266.667,-49.7,120
36196,149.294,187.168,267,266.667,-49.7,120
36197,148.544,187.937,265,266.667,-49.7,120
36198,146.656,189.917,266,266.667,-48.2,120
36199,145.705,190.723,265,266.667,-48.2,120
36200,143.695,161.372,-263,266.667,-47.5,120
36201,143.224,149.024,-263,266.667,-47.5,120
36202,142.136,120.023,-262,266.667,-47.5,120
36203,141.569,103.497,-261,266.667,-47.8,120
36204,140.753,74.935,-263,266.667,-47.8,120
36205,140.538,65.2269,-264,266.667,-47.8,120
36206,140.07,35.0476,-264,266.667,-45.9,120
36207,139.975,28.0836,-264,266.667,-45.9,120
36208,139.878,-5.9758,-246,266.667,-45.9,120
36209,140.008,-20.8216,40,266.667,-32.7,120
36210,140.094,-22.2509,90,266.667,-32.7,120
36211,140.276,-22.6896,175,266.667,-32.7,120
36212,140.344,-22.2461,208,266.667,-32.7,120
36213,140.535,-19.7023,258,266.667,-23,120
36214,140.611,-18.2492,264,266.667,-23,120
36215,140.724,-13.5704,263,266.667,-23,120
36216,140.786,-10.7917,249,266.667,-30.2,120
36217,140.866,-6.7292,233,266.667,-30.2,120
36218,140.885,-5.8077,226,266.667,-30.2,120
36219,140.932,-4.6323,226,266.667,-46.4,120
36220,140.971,-4.0458,236,266.667,-46.4,120
36221,140.987,-3.7061,238,266.667,-46.4,120
36222,141.014,-3.0326,240,266.667,-59.8,120
36223,141.022,-2.8466,241,266.667,-59.8,120
36224,141.047,-2.9599,250,266.667,-59.8,120
36225,141.056,-3.2221,259,266.667,-64,120
36226,141.095,-5.0793,267,266.667,-64,120
36227,141.117,-6.3525,267,266.667,-64,120
36228,141.177,-8.8999,267,266.667,-68.9,120
36229,141.224,-9.6986,268,266.667,-68.9,120
36230,141.299,-12.1018,268,266.667,-68.9,120
36231,141.35,-13.121,267,266.667,-68.9,120
36232,141.484,-17.2121,266,266.667,-77.7,120
36233,141.536,-18.4208,267,266.667,-77.7,120
36234,141.718,-22.3022,266,266.667,-87.5,120
36235,141.835,-24.9271,267,266.667,-87.5,120
36236,142.077,-29.4867,266,266.667,-87.5,120
36237,142.231,-32.6015,267,266.667,-87.5,120
36238,142.508,-37.3435,266,266.667,-93.1,120
36239,142.622,-38.3472,266,266.667,-93.1,120
36240,142.949,-43.5589,267,266.667,-93.1,120
36241,143.127,-46.1945,265,266.667,-98.3,120
36242,143.565,-51.945,266,266.667,-98.3,120
36243,143.777,-54.4483,265,266.667,-98.3,120
36244,144.232,-60.2203,266,266.667,-102.8,120
36245,144.54,-63.6808,266,266.667,-102.8,120
36246,145.069,-69.2227,266,266.667,-102.8,120
36247,145.279,-70.6853,266,266.667,-102.8,120
36248,145.945,-77.4681,266,266.667,-105.5,120
36249,146.259,-80.3005,266,266.667,-105.5,120
36250,146.921,-86.4944,267,266.667,-108.3,120
36251,147.357,-89.2123,265,266.667,-108.3,120
36252,148.184,-95.3371,265,266.667,-108.3,120
36253,148.569,-98.0049,267,266.667,-108.3,120
36254,149.371,-103.214,266,266.667,-110.8,120
36255,149.789,-105.263,265,266.667,-110.8,120
36256,150.656,-111.585,266,266.667,-110.8,120
36257,151.106,-113.598,266,266.667,-112.4,120
36258,152.041,-120.101,266,266.667,-112.4,120
36259,152.649,-123.818,268,266.667,-112.4,120
36260,153.66,-129.433,266,266.667,-113.2,120
36261,154.314,-132.958,267,266.667,-113.2,120
36262,155.397,-138.339,266,266.667,-113.2,120
36263,155.814,-140.269,266,266.667,-113.2,120
36264,157.1,-146.314,266,266.667,-114,120
36265,157.689,-148.234,266,266.667,-114,120
36266,158.899,-154.079,266,266.667,-114.8,120
36267,159.52,-156.627,266,266.667,-114.8,120
36268,160.79,-161.675,266,266.667,-114.8,120
36269,161.441,-164.919,266,266.667,-114.8,120
36270,162.943,-170.096,267,266.667,-115.1,120
36271,164.674,-176.776,267,266.667,-115.1,120
36272,165.385,-179.425,267,266.667,-115.1,120
36273,166.84,-184.66,266,266.667,-115.2,120
36274,167.583,-187.262,266,266.667,-115.2,120
36275,169.098,-192.487,266,266.667,-115.2,120
36276,169.872,-194.318,267,266.667,-115.2,120
36277,171.45,-199.978,265,266.667,-115.2,120
36278,172.255,-202.539,266,266.667,-115.2,120
36279,173.892,-208.036,267,266.667,-115.7,120
36280,174.935,-210.281,267,266.667,-115.7,120
36281,177.064,-216.242,267,266.667,-115.7,120
36282,177.932,-219.136,266,266.667,-116.1,120
36283,179.922,-224.133,266,266.667,-116.1,120
36284,180.822,-226.686,266,266.667,-116.1,120
36285,182.884,-232.193,267,266.667,-115.6,120
36286,183.816,-233.806,267,266.667,-115.6,120
36287,185.946,-239.838,267,266.667,-115.6,120
36288,187.148,-241.983,267,266.667,-115.4,120
36289,189.591,-247.057,267,266.667,-115.4,120
36290,190.831,-249.726,267,266.667,-115.4,120
36291,193.096,-253.804,266,266.667,-115.9,120
36292,194.369,-256.119,265,266.667,-115.9,120
36293,196.17,-259.282,266,266.667,-115.2,120
36294,197.73,-261.445,266,266.667,-115.2,120
36295,200.096,-264.305,266,266.667,-115.2,120
36296,201.155,-265.266,268,266.667,-115.2,120
36297,203.286,-267.475,266,266.667,-113.9,120
36298,205.97,-269.814,266,266.667,-113.9,120
36299,207.32,-270.582,266,266.667,-113.9,120
36300,209.219,-272.168,267,266.667,-111.9,120
36301,210.31,-272.851,266,266.667,-111.9,120
36302,212.774,-274.645,266,266.667,-111.9,120
36303,213.598,-274.932,266,266.667,-108.7,120
36304,218.836,-276.074,266,266.667,-105.8,120
36305,220.216,-276.105,266,266.667,-105.8,120
36306,222.423,-275.568,265,266.667,-105.8,120
36307,224.902,-275.026,268,266.667,-103.6,120
36308,226.001,-274.478,265,266.667,-103.6,120
36309,228.192,-272.925,265,266.667,-103.6,120
36310,229.554,-271.641,266,266.667,-103.6,120
36311,231.721,-269.58,264,266.667,-100.6,120
36312,232.797,-268.621,266,266.667,-100.6,120
36313,235.199,-264.862,267,266.667,-97,120
36314,236.257,-263.218,265,266.667,-97,120
36315,238.611,-259.634,267,266.667,-97,120
36316,239.648,-258.527,265,266.667,-97,120
36317,241.702,-254.898,264,266.667,-92.9,120
36318,242.719,-252.688,266,266.667,-92.9,120
36319,244.731,-248.672,265,266.667,-92.9,120
36320,245.724,-247.052,265,266.667,-88.2,120
36321,247.926,-241.63,265,266.667,-88.2,120
36322,248.889,-239.84,266,266.667,-88.2,120
36323,251.019,-233.549,264,266.667,-84.8,120
36324,253.325,-226.956,265,266.667,-84.8,120
36325,254.453,-223.724,264,266.667,-81.8,120
36326,256.442,-217.765,266,266.667,-81.8,120
36327,257.309,-215.691,264,266.667,-81.8,120
36328,259.011,-208.854,267,266.667,-77.6,120
36329,260.052,-205.958,266,266.667,-77.6,120
36330,261.879,-198.588,265,266.667,-77.6,120
36331,263.839,-191.792,265,266.667,-74.8,120
36332,264.602,-187.991,265,266.667,-74.8,120
36333,266.09,-181.587,266,266.667,-74.8,120
36334,266.815,-179.27,265,266.667,-74.8,120
36335,268.572,-171.358,266,266.667,-72.9,120
36336,269.252,-168.099,266,266.667,-72.9,120
36337,270.897,-160.299,265,266.667,-70.5,120
36338,271.376,-158.026,265,266.667,-70.5,120
36339,272.772,-151.352,265,266.667,-70.5,120
36340,273.521,-147.649,265,266.667,-68.4,120
36341,274.822,-140.903,266,266.667,-68.4,120
36342,275.242,-138.479,265,266.667,-68.4,120
36343,276.462,-131.858,266,266.667,-67.6,120
36344,276.855,-129.531,267,266.667,-67.6,120
36345,277.994,-122.695,266,266.667,-67.6,120
36346,279.186,-115.182,265,266.667,-67.4,120
36347,279.643,-112.131,265,266.667,-67.4,120
36348,280.519,-106.273,267,266.667,-67.4,120
36349,280.94,-103.288,267,266.667,-67.4,120
36350,281.942,-96.2919,267,266.667,-67.2,120
36351,282.323,-93.5585,266,266.667,-67.2,120
36352,283.227,-86.6219,266,266.667,-66.8,120
36353,283.569,-83.7991,267,266.667,-66.8,120
36354,284.221,-78.6304,267,266.667,-66.8,120
36355,284.608,-75.4083,267,266.667,-66.5,120
36356,285.334,-69.1035,267,266.667,-66.5,120
36357,285.673,-66.0733,267,266.667,-66.5,120
36358,286.429,-59.3119,266,266.667,-66.5,120
36359,286.998,-54.0502,268,266.667,-66.5,120
36360,287.211,-51.8437,267,266.667,-67,120
36361,287.659,-47.1863,268,266.667,-67,120
36362,287.845,-45.6522,265,266.667,-67,120
36363,288.189,-40.605,266,266.667,-67.9,120
36364,288.349,-38.4593,268,266.667,-67.9,120
36365,288.642,-33.7721,267,266.667,-67.9,120
36366,288.808,-32.089,265,266.667,-68.8,120
36367,289.044,-26.7688,267,266.667,-68.8,120
36368,289.148,-24.8067,266,266.667,-68.8,120
36369,289.37,-18.8667,267,266.667,-68.8,120
36370,289.458,-16.5934,265,266.667,-68.8,120
36371,289.57,-10.9037,267,266.667,-68.8,120
36372,289.618,-7.69,267,266.667,-68.8,120
36373,289.658,-2.2983,266,266.667,-67.9,120
36374,289.666,1.1694,266,266.667,-67.9,120
36375,289.64,4.5918,267,266.667,-65.8,120
36376,289.62,5.3952,267,266.667,-65.8,120
36377,289.566,8.1167,266,266.667,-65.8,120
36378,289.468,12.0207,267,266.667,-62.7,120
36379,289.406,13.469,266,266.667,-62.7,120
36380,289.286,17.0047,268,266.667,-62.7,120
36381,289.197,19.1456,266,266.667,-60,120
36382,289.01,22.8958,268,266.667,-60,120
36383,288.916,24.7888,266,266.667,-60,120
36384,288.645,30.0565,268,266.667,-57.3,120
36385,288.284,36.0072,268,266.667,-57.3,120
36386,288.099,38.3711,265,266.667,-53.8,120
36387,287.735,43.2585,265,266.667,-53.8,120
36388,287.513,46.154,267,266.667,-53.8,120
36389,287.079,50.6755,266,266.667,-50.3,120
36390,286.548,56.2615,265,266.667,-50.3,120
36391,286.32,57.8064,267,266.667,-50.3,120
36392,285.775,63.1861,265,266.667,-47.7,120
36393,285.519,65.5285,267,266.667,-47.7,120
36394,284.98,69.7102,266,266.667,-46.2,120
36395,284.553,72.4841,266,266.667,-46.2,120
36396,284.031,77.2536,266,266.667,-46.2,120
36397,283.642,80.0287,267,266.667,-46.2,120
36398,282.907,84.2807,267,266.667,-45.3,120
36399,282.48,87.0773,266,266.667,-45.3,120
36400,281.677,92.4499,267,266.667,-44.6,120
36401,281.213,94.4812,267,266.667,-44.6,120
36402,280.345,99.0145,266,266.667,-44.6,120
36403,279.333,103.877,266,266.667,-43.8,120
36404,278.809,106.203,267,266.667,-43.8,120
36405,277.835,110.727,267,266.667,-43.8,120
36406,277.389,112.649,265,266.667,-43.2,120
36407,276.241,117.289,266,266.667,-43.2,120
36408,275.77,118.981,266,266.667,-43.2,120
36409,274.437,123.702,265,266.667,-43.1,120
36410,273.94,125.19,265,266.667,-43.1,120
36411,272.67,129.09,267,266.667,-43.3,120
36412,272.152,130.506,266,266.667,-43.3,120
36413,271.23,133.056,265,266.667,-43.3,120
36414,269.883,136.886,266,266.667,-44.1,120
36415,269.198,138.091,266,266.667,-44.1,120
36416,267.805,140.8,266,266.667,-44.1,120
36417,267.098,142.194,265,266.667,-45.3,120
36418,265.664,145.139,267,266.667,-45.3,120
36419,264.937,146.134,265,266.667,-45.3,120
36420,263.466,148.306,266,266.667,-46.2,120
36421,262.723,149.18,267,266.667,-46.2,120
36422,261.524,150.592,267,266.667,-47.5,120
36423,260.77,151.128,266,266.667,-47.5,120
36424,259.405,152.415,266,266.667,-47.5,120
36425,258.641,153.127,266,266.667,-48.9,120
36426,257.26,154.007,266,266.667,-48.9,120
36427,256.49,154.434,266,266.667,-48.9,120
36428,255.098,155.066,266,266.667,-50.5,120
36429,254.477,155.28,266,266.667,-50.5,120
36430,252.922,155.57,266,266.667,-50.5,120
36431,252.3,155.656,266,266.667,-50.5,120
36432,250.744,155.418,266,266.667,-51.9,120
36433,249.968,155.131,266,266.667,-51.9,120
36434,248.728,154.749,266,266.667,-53.4,120
36435,247.799,154.552,266,266.667,-53.4,120
36436,246.565,153.924,266,266.667,-53.4,120
36437,245.797,153.555,266,266.667,-55,120
36438,244.571,152.891,266,266.667,-55,120
36439,243.96,152.556,266,266.667,-55,120
36440,242.591,151.466,265,266.667,-56.3,120
36441,241.833,151.119,267,266.667,-56.3,120
36442,240.326,150.035,266,266.667,-56.3,120
36443,239.727,149.428,267,266.667,-57.6,120
36444,238.684,148.161,267,266.667,-57.6,120
36445,237.797,147.394,266,266.667,-57.6,120
36446,236.475,146.339,266,266.667,-58.6,120
36447,234.873,144.635,267,266.667,-58.6,120
36448,234.296,143.814,266,266.667,-58.6,120
36449,232.725,141.322,267,266.667,-59.3,120
36450,232.162,140.092,267,266.667,-59.3,120
36451,230.631,137.784,266,266.667,-60.1,120
36452,229.945,136.598,265,266.667,-60.1,120
36453,228.724,134.51,266,266.667,-61.4,120
36454,228.053,133.341,266,266.667,-61.4,120
36455,226.992,131.596,268,266.667,-61.4,120
36456,226.205,130.659,267,266.667,-61.4,120
36457,225.035,129.003,267,266.667,-62.9,120
36458,224.392,128.287,265,266.667,-62.9,120
36459,223.244,126.214,266,266.667,-63.2,120
36460,222.614,125.54,266,266.667,-63.2,120
36461,221.493,123.393,267,266.667,-63.2,120
36462,220.878,122.567,267,266.667,-63.2,120
36463,219.665,120.055,268,266.667,-63.2,120
36464,219.186,119.182,266,266.667,-63.2,120
36465,218.003,117.081,267,266.667,-63.3,120
36466,217.536,116.128,266,266.667,-63.3,120
36467,216.613,114.425,267,266.667,-63.3,120
36468,216.043,113.504,265,266.667,-63.8,120
36469,215.027,111.947,267,266.667,-63.8,120
36470,214.581,111.288,266,266.667,-63.8,120
36471,213.696,109.517,266,266.667,-64.1,120
36472,213.15,108.636,267,266.667,-64.1,120
36473,212.071,106.947,265,266.667,-64.1,120
36474,211.645,106.355,267,266.667,-64.2,120
36475,210.589,104.576,266,266.667,-64.2,120
36476,210.172,103.677,267,266.667,-64.2,120
36477,209.349,101.92,267,266.667,-64,120
36478,208.842,100.813,266,266.667,-64,120
36479,207.941,99.2923,265,266.667,-64,120
36480,207.544,98.6712,266,266.667,-63.9,120
36481,206.662,97.3755,266,266.667,-63.9,120
36482,206.177,96.5816,266,266.667,-63.9,120
36483,205.313,95.0545,267,266.667,-64.2,120
36484,204.273,93.6837,265,266.667,-64.2,120
36485,203.712,93.0555,267,266.667,-64.2,120
36486,202.971,92.0029,267,266.667,-64.2,120
36487,202.513,91.3627,265,266.667,-64.2,120
36488,201.696,89.8989,266,266.667,-63.8,120
36489,201.427,89.5687,266,266.667,-63.8,120
36490,200.627,88.267,267,266.667,-63.8,120
36491,200.274,87.7532,266,266.667,-63.8,120
36492,199.315,86.5444,266,266.667,-63.4,120
36493,198.884,86.0605,266,266.667,-63.4,120
36494,198.112,85.0663,265,266.667,-63.3,120
36495,197.687,84.835,266,266.667,-63.3,120
36496,196.926,84.2521,266,266.667,-63.3,120
36497,196.505,83.9887,266,266.667,-63.1,120
36498,194.171,82.5618,266,266.667,-62.3,120
36499,193.676,82.3556,266,266.667,-62.3,120
36500,192.937,81.8775,266,266.667,-61.7,120
36501,192.446,81.6987,266,266.667,-61.7,120
36502,191.794,81.2565,266,266.667,-61.3,120
36503,191.469,81.1027,266,266.667,-61.3,120
36504,190.74,80.7296,266,266.667,-61.3,120
36505,190.417,80.7117,266,266.667,-61.3,120
36506,189.612,80.5067,266,266.667,-61.1,120
36507,189.209,80.4375,266,266.667,-61.1,120
36508,188.406,80.2957,265,266.667,-61,120
36509,188.085,80.1681,265,266.667,-61,120
36510,187.523,80.3481,266,266.667,-61,120
36511,187.122,80.3756,265,266.667,-61,120
36512,186.477,80.726,265,266.667,-60.6,120
36513,186.154,80.7105,265,266.667,-60.6,120
36514,185.346,80.9108,266,266.667,-60,120
36515,185.023,80.8154,266,266.667,-60,120
36516,184.214,80.8965,266,266.667,-60,120
36517,183.89,80.9418,266,266.667,-60,120
36518,183.081,80.8786,266,266.667,-59.5,120
36519,182.758,81.0157,266,266.667,-59.5,120
36520,182.108,81.1611,265,266.667,-59.4,120
36521,181.702,81.4794,266,266.667,-59.4,120
36522,181.13,81.7464,266,266.667,-59.4,120
36523,180.148,82.0719,266,266.667,-59.6,120
36524,179.737,82.2387,266,266.667,-59.6,120
36525,178.913,82.6035,266,266.667,-59.6,120
36526,178.582,82.6667,267,266.667,-59.2,120
36527,177.755,82.9266,266,266.667,-59.2,120
36528,177.34,83.0875,266,266.667,-59.2,120
36529,176.593,83.0291,266,266.667,-58.6,120
36530,176.177,83.2508,266,266.667,-58.6,120
36531,175.428,83.3092,266,266.667,-58.4,120
36532,175.012,83.432,266,266.667,-58.4,120
36533,174.26,83.8492,266,266.667,-58.4,120
36534,173.251,84.5156,266,266.667,-58.8,120
36535,172.489,84.8768,266,266.667,-58.8,120
36536,172.064,84.8768,266,266.667,-59,120
36537,171.299,85.1128,267,266.667,-59,120
36538,170.959,85.2153,266,266.667,-59,120
36539,170.276,85.4549,266,266.667,-58.5,120
36540,169.848,85.5527,266,266.667,-58.5,120
36541,168.992,85.7601,266,266.667,-58.5,120
36542,168.564,85.8006,267,266.667,-58.2,120
36543,167.791,85.9639,266,266.667,-58.2,120
36544,167.361,86.1511,266,266.667,-58.2,120
36545,166.585,86.4276,266,266.667,-58.3,120
36546,165.719,86.759,266,266.667,-58.3,120
36547,165.372,86.9295,266,266.667,-58.3,120
36548,164.589,87.1703,266,266.667,-58.3,120
36549,164.24,87.2823,266,266.667,-58.3,120
36550,163.454,87.4278,267,266.667,-58.3,120
36551,163.105,87.3932,266,266.667,-58.3,120
36552,162.318,87.5601,266,266.667,-58.3,120
36553,161.442,87.7067,266,266.667,-58.3,120
36554,161.003,87.7186,266,266.667,-58.3,120
36555,160.213,87.8807,267,266.667,-58.3,120
36556,159.861,87.907,267,266.667,-58.4,120
36557,158.981,88.0572,266,266.667,-58.4,120
36558,158.541,88.0846,267,266.667,-58.4,120
36559,157.837,88.087,266,266.667,-58.4,120
36560,157.309,88.0739,266,266.667,-58.4,120
36561,156.691,88.3075,266,266.667,-58.1,120
36562,156.162,88.416,265,266.667,-58.1,120
36563,155.277,88.5817,266,266.667,-58.1,120
36564,154.834,88.6818,266,266.667,-58.2,120
36565,153.947,88.8439,266,266.667,-58.2,120
36566,153.68,88.9202,267,266.667,-58.2,120
36567,152.879,89.0597,266,266.667,-58.3,120
36568,152.434,89.198,266,266.667,-58.3,120
36569,151.542,89.1908,266,266.667,-58.3,120
36570,151.186,89.0358,266,266.667,-58.3,120
36571,150.385,88.8737,265,266.667,-58.4,120
36572,149.942,88.5292,266,266.667,-58.4,120
36573,149.145,88.4875,266,266.667,-58.4,120
36574,148.613,88.6675,266,266.667,-58.4,120
36575,147.904,88.6246,266,266.667,-58.4,120
36576,147.461,88.7033,266,266.667,-58.6,120
36577,146.574,88.5674,266,266.667,-58.6,120
36578,146.043,88.3695,266,266.667,-58.6,120
36579,145.249,88.1907,266,266.667,-58.8,120
36580,144.896,88.087,266,266.667,-58.8,120
36581,144.018,87.6316,265,266.667,-58.6,120
36582,143.667,87.5243,266,266.667,-58.6,120
36583,142.882,87.0237,266,131.774,-58.6,59
36584,142.448,84.5311,134,130.847,-58.6,59
36585,141.805,75.3725,131,126.96,-59.1,57
36586,141.438,70.3206,126,124.26,-59.1,56
36587,140.778,61.0047,124,121.48,-59.9,55
36588,140.54,57.134,121,119.906,-59.9,54
36589,140.062,47.718,118,117.665,-59.9,53
36590,139.878,43.4194,117,116.451,-59.9,52
36591,139.525,33.9092,115,114.802,-59.1,52
36592,139.366,28.6225,113,113.954,-59.1,51
36593,139.128,17.8832,112,112.498,-55.3,51
36594,139.05,12.339,111,112.337,-55.3,51
36595,138.974,1.8739,111,111.851,-55.3,50
36596,138.972,-2.4533,111,111.851,-53.5,50
36597,139.011,-7.1333,110,111.961,-53.5,50
36598,139.052,-9.6354,110,112.182,-53.5,50
36599,139.157,-14.2546,111,112.561,-55,51
36600,139.323,-19.6594,112,113.621,-55,51
36601,139.384,-21.3187,112,113.621,-55,51
36602,139.678,-27.9466,114,115.183,-55.8,52
36603,139.763,-29.47,113,116.07,-55.8,52
36604,140.046,-33.9438,116,117.226,-55.4,53
36605,140.222,-36.8107,117,118.518,-55.4,53
36606,140.533,-41.629,118,119.96,-55.4,54
36607,140.704,-44.6353,117,121.801,-55.8,55
36608,141.173,-51.3907,121,123.591,-55.8,56
36609,141.38,-53.54,121,123.591,-55.8,56
36610,141.889,-60.2525,124,127.728,-57.8,57
36611,142.198,-64.3055,124,127.728,-57.8,57
36612,142.878,-72.5724,131,131.922,-57.8,59
36613,143.25,-77.157,132,133.333,-61.3,60
36614,144.062,-86.4062,134,133.333,-61.3,60
36615,144.504,-91.3997,133,133.333,-61.3,60
36616,145.463,-101.457,133,133.333,-67.3,60
36617,145.875,-105.631,134,133.333,-67.3,60
36618,146.75,-114.269,133,133.333,-74,60
36619,147.333,-119.772,134,133.333,-74,60
36620,148.452,-130.094,133,133.333,-74,60
36621,148.979,-133.617,135,133.333,-74,60
36622,150.092,-144.542,133,133.333,-80.6,60
36623,150.677,-149.642,134,133.333,-80.6,60
36624,152.07,-161.192,133,133.333,-80.6,60
36625,152.723,-166.405,134,133.333,-86.5,60
36626,154.091,-177.092,134,133.333,-86.5,60
36627,154.99,-183.751,133,133.333,-86.5,60
36628,156.694,-196.249,134,133.333,-91.2,60
36629,157.487,-203.1,133,133.333,-91.2,60
36630,159.354,-214.581,135,133.333,-91.2,60
36631,160.22,-220.349,134,133.333,-95.6,60
36632,162.49,-234.963,134,133.333,-95.6,60
36633,163.439,-240.948,133,133.333,-95.6,60
36634,166.171,-257.43,134,133.333,-99.3,60
