cnt,pos,speed,DTorque,DAC,STorque,Force
1706,184.716,46.8156,133,133.333,-25.5,60
1707,184.294,46.9467,133,133.333,-25.5,60
1708,184.106,46.9074,132,133.333,-25.5,60
1709,183.777,47.0981,132,133.333,-25.6,60
1710,183.494,47.2316,134,133.333,-25.6,60
1711,183.069,47.2114,132,133.333,-25.7,60
1712,182.596,47.5487,133,133.333,-25.7,60
1713,182.358,47.5237,132,133.333,-25.7,60
1714,181.977,47.7311,134,133.333,-25.7,60
1715,181.738,47.8956,133,133.333,-25.7,60
1716,181.402,48.0601,132,133.333,-25.7,60
1717,181.161,48.1841,134,133.333,-25.6,60
1718,180.727,48.3093,133,133.333,-25.6,60
1719,180.243,48.3772,132,133.333,-25.4,60
1720,180.05,48.345,133,133.333,-25.4,60
1721,179.663,48.5155,135,133.333,-25.4,60
1722,179.372,48.5286,132,133.333,-25.4,60
1723,178.983,48.6704,134,133.333,-25.3,60
1724,178.788,48.7193,134,133.333,-25.3,60
1725,178.397,48.8946,132,133.333,-25.3,60
1726,178.201,48.9983,132,133.333,-25.3,60
1727,177.76,49.1771,133,133.333,-25.3,60
1728,177.563,49.3821,133,133.333,-25.3,60
1729,177.069,49.4787,133,133.333,-25.1,60
1730,176.821,49.5931,133,133.333,-25.1,60
1731,176.474,49.7433,133,133.333,-25.1,60
1732,176.275,49.8291,132,133.333,-25,60
1733,175.826,49.9757,133,133.333,-25,60
1734,175.626,50.083,134,133.333,-25,60
1735,175.224,50.3715,133,133.333,-25.1,60
1736,174.972,50.4156,134,133.333,-25.1,60
1737,174.518,50.7315,134,133.333,-25.1,60
1738,174.264,50.8054,134,133.333,-25.1,60
1739,173.909,50.8948,133,133.333,-25.1,60
1740,173.654,51.0617,134,133.333,-25.1,60
1741,173.245,51.2298,133,133.333,-25,60
1742,173.04,51.2107,132,133.333,-25,60
1743,172.63,51.4646,134,133.333,-25,60
1744,172.424,51.4575,132,133.333,-25,60
1745,171.961,51.5314,134,133.333,-25,60
1746,171.702,51.765,132,133.333,-25,60
1747,171.288,51.8354,134,133.333,-25,60
1748,171.029,51.9486,132,133.333,-25,60
1749,170.613,52.0332,134,133.333,-25,60
1750,170.404,52.0833,132,133.333,-25,60
1751,169.988,52.0809,133,133.333,-24.9,60
1752,169.779,52.2562,132,133.333,-24.9,60
1753,169.309,52.3968,134,133.333,-24.8,60
1754,168.994,52.4183,133,133.333,-24.8,60
1755,168.626,52.6579,133,133.333,-24.8,60
1756,168.363,52.6662,133,133.333,-24.8,60
1757,167.942,52.7604,133,133.333,-24.8,60
1758,167.678,52.8903,135,133.333,-24.8,60
1759,167.254,53.1359,132,133.333,-24.8,60
1760,167.041,53.2432,134,133.333,-24.7,60
1761,166.56,53.6008,133,133.333,-24.7,60
1762,166.345,53.7164,134,133.333,-24.7,60
1763,165.86,54.0466,134,133.333,-24.6,60
1764,165.644,54.1873,134,133.333,-24.6,60
1765,165.209,54.6248,133,133.333,-24.6,60
1766,164.936,54.7857,133,133.333,-24.6,60
1767,164.496,55.1171,133,133.333,-24.6,60
1768,164.22,55.2482,133,133.333,-24.6,60
1769,163.777,55.5117,134,133.333,-24.5,60
1770,163.555,55.7107,133,133.333,-24.5,60
1771,163.108,55.9539,132,133.333,-24.5,60
1772,162.828,56.2162,133,133.333,-24.5,60
1773,162.378,56.5023,133,133.333,-24.4,60
1774,162.095,56.5368,132,133.333,-24.4,60
1775,161.585,56.8348,134,133.333,-24.3,60
1776,161.358,56.9219,133,133.333,-24.3,60
1777,160.902,56.9993,133,133.333,-24.3,60
1778,160.673,57.1197,132,133.333,-24.3,60
1779,160.159,57.1925,133,133.333,-24.2,60
1780,159.873,57.289,133,133.333,-24.2,60
1781,159.357,57.4297,134,133.333,-24.2,60
1782,159.127,57.475,133,133.333,-24.2,60
1783,158.608,57.7861,133,133.333,-24.2,60
1784,158.319,57.8207,133,133.333,-24.2,60
1785,157.798,58.0805,133,133.333,-24.3,60
1786,157.508,58.2045,133,133.333,-24.3,60
1787,157.042,58.313,132,133.333,-24.3,60
1788,156.808,58.5359,133,133.333,-24.2,60
1789,156.28,58.8804,132,133.333,-24.2,60
1790,155.748,59.2666,133,133.333,-24.2,60
1791,155.094,59.7375,133,133.333,-24.2,60
1792,154.855,59.8877,133,133.333,-24.2,60
1793,154.314,60.1476,133,133.333,-24.1,60
1794,154.013,60.2584,133,133.333,-24.1,60
1795,153.529,60.6673,133,133.333,-24.1,60
1796,153.226,60.8175,133,133.333,-23.9,60
1797,152.738,61.131,133,133.333,-23.9,60
1798,152.494,61.2216,133,133.333,-23.9,60
1799,152.003,61.3599,133,133.333,-23.9,60
1800,151.696,61.5208,132,133.333,-23.9,60
1801,151.142,61.6293,134,133.333,-23.9,60
1802,150.833,61.6925,133,133.333,-23.9,60
1803,150.278,61.8176,133,133.333,-23.9,60
1804,149.907,61.882,133,133.333,-23.9,60
1805,149.412,61.9893,133,133.333,-23.9,60
1806,149.102,62.0096,132,133.333,-23.9,60
1807,148.543,62.2265,133,133.333,-24,60
1808,148.232,62.1776,133,133.333,-24,60
1809,147.047,62.5078,133,133.333,-24,60
1810,146.797,62.5949,133,133.333,-24,60
1811,146.233,62.7248,133,133.333,-24,60
1812,145.919,62.8047,134,133.333,-24,60
1813,145.416,63.0478,133,133.333,-24,60
1814,145.038,63.0323,132,133.333,-24,60
1815,144.596,63.2994,133,133.333,-24.1,60
1816,144.342,63.2684,134,133.333,-24.1,60
1817,143.836,63.4019,134,133.333,-24.1,60
1818,143.583,63.4507,134,133.333,-24.1,60
1819,143.075,63.5473,133,133.333,-24.3,60
1820,142.757,63.6367,133,132.036,-24.3,59
1821,142.311,63.4686,130,128.984,-24.3,58
1822,141.931,63.3971,130,126.955,-24.3,57
1823,141.425,62.9632,124,124.597,-24.3,56
1824,141.173,62.9119,124,123.926,-24.3,56
1825,140.673,62.2158,121,120.26,-24.3,54
1826,140.425,61.8939,120,119.599,-24.3,54
1827,139.933,60.8485,117,116.001,-24.3,52
1828,139.569,60.3156,116,114.711,-24.3,52
1829,139.03,59.1772,113,111.216,-24.3,50
1830,138.677,58.3762,110,110.278,-24.3,50
1831,138.271,57.3212,110,107.504,-24.2,48
1832,138.043,56.6489,108,106.595,-24.2,48
1833,137.594,55.4151,104,104.209,-24.2,47
1834,137.32,54.5807,104,103.329,-23.9,46
1835,136.837,52.6054,101,99.903,-23.9,45
1836,136.576,51.7245,99,98.7932,-23.9,44
1837,136.118,49.7195,96,96.3627,-23.6,43
1838,135.871,48.6561,95,95.0543,-23.6,43
1839,135.536,47.1446,94,92.7729,-23.6,42
1840,135.303,45.8953,93,91.7922,-23.4,41
1841,134.899,43.6328,90,89.6643,-23.4,40
1842,134.726,42.4026,89,88.5271,-23.4,40
1843,134.311,39.9565,88,86.7808,-23.2,39
1844,134.114,38.5189,87,85.9435,-23.2,39
1845,133.777,36.1062,84,83.9539,-23.2,38
1846,133.6,34.7389,84,83.0133,-23,37
1847,133.266,31.7194,81,81.2503,-23,37
1848,132.963,28.725,81,79.4974,-22.9,36
1849,132.714,26.1597,77,78.2002,-22.9,35
1850,132.466,22.7838,77,77.0309,-22.8,35
1851,132.27,20.3305,76,75.8897,-22.8,34
1852,132.063,16.7615,74,74.9096,-22.6,34
1853,131.996,15.9545,75,74.5606,-22.6,34
1854,131.89,14.046,74,73.9325,-22.6,33
1855,131.823,12.3294,73,73.5885,-22.6,33
1856,131.72,9.9322,73,73.121,-22.5,33
1857,131.673,8.6198,73,72.8329,-22.5,33
1858,131.605,6.0843,72,72.5628,-22.4,33
1859,131.583,5.2176,72,72.4162,-22.4,33
1860,131.552,2.284,72,72.264,-22.4,33
1861,131.542,1.105,72,72.2246,-22.4,33
1862,131.541,-0.8535,72,72.2246,-22.4,33
1863,131.546,-1.1658,72,72.2246,-22.4,33
1864,131.557,-1.3482,72,72.3092,-22.5,33
1865,131.564,-1.4126,72,72.3092,-22.5,33
1866,131.574,-1.533,72,72.4089,-22.5,33
1867,131.58,-1.6236,72,72.4089,-22.5,33
1868,131.594,-1.9621,72,72.4716,-22.7,33
1869,131.602,-2.1779,72,72.5338,-22.7,33
1870,131.624,-2.7024,72,72.6184,-22.7,33
1871,131.635,-3.0159,72,72.7037,-22.9,33
1872,131.661,-3.8313,72,72.8421,-22.9,33
1873,131.682,-4.419,72,72.969,-22.9,33
1874,131.722,-5.9674,72,73.1235,-23.7,33
1875,131.741,-6.8007,73,73.1235,-23.7,33
1876,131.813,-9.8845,73,73.5721,-23.7,33
1877,131.844,-11.0217,74,73.5721,-23.7,33
1878,131.931,-14.257,73,74.2975,-26,33
1879,132.007,-16.8271,75,74.8876,-26,34
1880,132.178,-21.823,74,75.5052,-26,34
1881,132.246,-23.5491,75,76.2312,-30.1,34
1882,132.45,-28.2565,75,77.0676,-30.1,35
1883,132.597,-30.5893,77,77.0676,-30.1,35
1884,132.9,-36.7988,79,79.0859,-36.7,36
1885,133.09,-39.9565,79,80.273,-36.7,36
1886,133.52,-46.5605,80,81.8134,-36.7,37
1887,133.71,-49.276,81,83.2708,-43.8,37
1888,134.124,-54.9538,82,85.1373,-43.8,38
1889,134.644,-61.4719,86,88.7668,-48.6,40
1890,134.894,-64.6333,88,88.7668,-48.6,40
1891,135.503,-71.5484,91,92.9737,-48.6,42
1892,135.869,-74.7765,91,95.705,-48.6,43
1893,136.414,-80.9668,95,98.2102,-52.6,44
1894,136.743,-84.208,95,100.867,-52.6,45
1895,137.529,-91.0254,99,104.152,-52.6,47
1896,137.897,-93.9543,102,104.152,-57.4,47
1897,138.669,-100.465,107,111.305,-57.4,50
1898,139.175,-102.522,108,111.305,-57.4,50
1899,140.129,-109.492,113,118.607,-62.3,53
1900,140.684,-112.915,116,118.607,-62.3,53
1901,141.606,-118.972,121,125.898,-62.3,57
1902,142.204,-121.662,124,125.898,-66,57
1903,143.197,-127.719,132,133.333,-66,60
1904,143.838,-130.094,132,133.333,-66,60
1905,144.896,-134.798,133,133.333,-68.2,60
1906,145.302,-136.59,135,133.333,-68.2,60
1907,146.411,-141.571,133,133.333,-68.2,60
1908,147.121,-143.223,134,133.333,-68.2,60
1909,148.139,-148.169,133,133.333,-70.5,60
1910,148.882,-150.372,134,133.333,-70.5,60
1911,150.1,-154.787,133,133.333,-72.4,60
1912,150.88,-157.742,133,133.333,-72.4,60
1913,152.157,-162.221,133,133.333,-72.4,60
1914,152.646,-163.855,133,133.333,-72.4,60
1915,154.141,-169.031,133,133.333,-72.7,60
1916,154.82,-171.159,133,133.333,-72.7,60
1917,156.03,-174.31,133,133.333,-72.7,60
1918,156.732,-177.07,133,133.333,-72.7,60
1919,157.982,-181.213,133,133.333,-72.9,60
1920,158.891,-183.242,134,133.333,-72.9,60
1921,160.372,-187.476,133,133.333,-72.9,60
1922,161.315,-190.38,133,133.333,-73,60
1923,163.245,-196.148,135,133.333,-73,60
1924,164.83,-201.152,133,133.333,-72.9,60
1925,165.838,-203.385,133,133.333,-72.9,60
1926,167.686,-207.796,132,133.333,-72.9,60
1927,168.521,-209.695,133,133.333,-72.9,60
1928,170.211,-213.495,134,133.333,-73.2,60
1929,171.068,-215.468,133,133.333,-73.2,60
1930,173.244,-220.361,135,133.333,-73.6,60
1931,174.351,-222.398,133,133.333,-73.6,60
1932,175.695,-225.641,133,133.333,-73.6,60
1933,176.827,-227.883,133,133.333,-73.6,60
1934,178.895,-232.126,134,133.333,-72.9,60
1935,179.593,-233.421,133,133.333,-72.9,60
1936,181.71,-237.587,132,133.333,-72.1,60
1937,182.903,-240,134,133.333,-72.1,60
1938,185.323,-244.338,133,133.333,-72.1,60
1939,186.303,-246.012,134,133.333,-72.1,60
1940,188.78,-249.844,133,133.333,-72.3,60
1941,189.781,-250.862,133,133.333,-72.3,60
1942,191.293,-253.721,134,133.333,-72.3,60
1943,192.818,-255.337,134,133.333,-72.6,60
1944,194.872,-258.223,134,133.333,-72.6,60
1945,197.47,-261.707,132,133.333,-71.9,60
1946,198.518,-263.008,133,133.333,-71.9,60
1947,200.631,-265.268,133,133.333,-71.9,60
1948,201.694,-266.614,132,133.333,-71.9,60
1949,203.837,-269.065,134,133.333,-70.5,60
1950,204.645,-269.651,133,133.333,-70.5,60
1951,207.083,-272.151,133,133.333,-70.5,60
1952,207.9,-272.903,134,133.333,-69.5,60
1953,210.088,-274.595,133,133.333,-69.5,60
1954,211.462,-275.424,132,133.333,-69.5,60
1955,213.947,-276.955,133,133.333,-68.6,60
1956,215.333,-277.698,133,133.333,-68.6,60
1957,217.278,-278.26,133,133.333,-68.6,60
1958,218.67,-278.519,132,133.333,-68.6,60
1959,220.9,-278.993,134,133.333,-67,60
1960,222.296,-279.121,133,133.333,-67,60
1961,225.09,-279.437,132,133.333,-64.6,60
1962,226.208,-279.406,133,133.333,-64.6,60
1963,228.442,-278.809,133,133.333,-64.6,60
1964,229.835,-278.151,134,133.333,-64.6,60
1965,232.889,-276.975,133,133.333,-62.2,60
1966,233.996,-276.439,132,133.333,-62.2,60
1967,236.751,-274.403,133,133.333,-60.1,60
1968,237.848,-273.378,133,133.333,-60.1,60
1969,240.3,-271.184,132,133.333,-60.1,60
1970,241.383,-270.109,132,133.333,-57.1,60
1971,243.803,-267.079,132,133.333,-57.1,60
1972,244.87,-266.153,133,133.333,-57.1,60
1973,247.252,-262.656,133,133.333,-54,60
1974,248.562,-260.848,133,133.333,-54,60
1975,250.636,-257.206,133,133.333,-54,60
1976,251.918,-255.226,133,133.333,-50.6,60
1977,253.947,-251.68,133,133.333,-50.6,60
1978,254.951,-250.165,133,133.333,-50.6,60
1979,256.935,-245.786,134,133.333,-47.4,60
1980,259.367,-240.028,132,133.333,-47.4,60
1981,260.324,-237.751,133,133.333,-47.4,60
1982,262.21,-233.078,133,133.333,-44.3,60
1983,263.599,-229.546,132,133.333,-44.3,60
1984,265.418,-224.358,132,133.333,-44.3,60
1985,266.311,-222.377,132,133.333,-41.2,60
1986,268.282,-215.459,132,133.333,-41.2,60
1987,269.139,-213.324,134,133.333,-41.2,60
1988,270.612,-206.775,132,133.333,-38.2,60
1989,271.642,-203.803,131,133.333,-38.2,60
1990,273.053,-198.517,133,133.333,-38.2,60
1991,273.842,-195.55,132,133.333,-38.2,60
1992,275.574,-188.525,133,133.333,-35.3,60
1993,276.324,-185.272,132,133.333,-35.3,60
1994,277.962,-177.952,132,133.333,-32.5,60
1995,278.845,-174.703,133,133.333,-32.5,60
1996,280.045,-167.546,132,133.333,-32.5,60
1997,281.043,-163.437,133,133.333,-32.5,60
1998,282.328,-156.966,133,133.333,-30.1,60
1999,282.951,-153.643,133,133.333,-30.1,60
2000,284.158,-147.071,133,133.333,-30.1,60
2001,284.741,-143.686,132,133.333,-28.1,60
2002,286.002,-135.913,133,133.333,-28.1,60
2003,286.673,-132.473,133,133.333,-28.1,60
2004,287.826,-123.712,132,133.333,-26.8,60
2005,288.435,-120.127,133,133.333,-26.8,60
2006,289.252,-113.214,133,133.333,-26.8,60
2007,289.918,-107.95,132,133.333,-25.2,60
2008,290.758,-101.268,133,133.333,-25.2,60
2009,291.059,-98.6998,133,133.333,-25.2,60
2010,291.826,-92.1221,132,133.333,-23.8,60
2011,292.19,-89.6712,132,133.333,-23.8,60
2012,292.959,-80.9895,157,198.817,-23.8,89
2013,293.277,-76.8566,187,198.817,-23.8,89
2014,293.854,-67.313,232,276.703,-23.1,125
2015,294.533,-45.0108,284,329.076,-23.1,148
2016,294.894,-26.9417,329,347.44,-22.9,156
2017,294.963,-20.7239,335,347.44,-22.9,156
2018,295.042,-5.3714,350,358.247,-22.9,161
2019,295.046,5.6277,357,360.795,-23.5,162
2020,294.946,20.9897,360,353.268,-23.5,159
2021,294.851,28.1659,354,346.184,-23.5,156
2022,294.537,42.9367,333,316.259,-26.8,142
2023,294.308,48.91,324,309.299,-26.8,139
2024,293.805,62.36,284,263.442,-26.8,119
2025,293.481,66.9375,266,253.855,-32.1,114
2026,292.987,73.861,230,201.499,-32.1,91
2027,292.611,76.9007,198,167.424,-32.1,75
2028,291.986,79.2085,154,133.333,-34.3,60
2029,291.668,79.4064,137,133.333,-34.3,60
2030,291.034,79.2371,132,133.333,-34.3,60
2031,290.717,79.2514,132,133.333,-34.3,60
2032,290.003,79.3575,133,133.333,-32.5,60
2033,289.607,79.2145,133,133.333,-32.5,60
2034,289.053,78.6495,133,133.333,-28.9,60
2035,288.583,78.1011,133,133.333,-28.9,60
2036,287.962,77.0557,133,133.333,-28.9,60
2037,287.654,76.4859,134,133.333,-28.9,60
2038,287.047,75.2557,133,133.333,-25.9,60
2039,286.747,74.4761,133,133.333,-25.9,60
2040,286.009,72.6999,133,133.333,-25.4,60
2041,285.647,71.7129,134,133.333,-25.4,60
2042,284.94,69.4945,134,133.333,-25.4,60
2043,284.663,68.6278,134,133.333,-25.4,60
2044,284.121,66.27,132,133.333,-27.5,60
2045,283.726,64.9706,133,133.333,-27.5,60
2046,283.214,62.5603,133,133.333,-29.6,60
2047,282.966,60.9725,134,133.333,-29.6,60
2048,282.425,58.462,133,133.333,-29.6,60
2049,282.194,57.1352,132,133.333,-29.6,60
2050,281.637,53.7593,134,133.333,-31.5,60
2051,281.372,52.0034,132,133.333,-31.5,60
2052,280.868,47.8908,133,133.333,-33.2,60
2053,280.585,45.7857,134,133.333,-33.2,60
2054,280.146,41.5551,133,133.333,-33.2,60
2055,279.982,39.8576,134,133.333,-34.9,60
2056,279.675,36.0096,134,133.333,-34.9,60
2057,279.363,32.6027,133,133.333,-36.6,60
2058,279.235,30.8933,132,133.333,-36.6,60
2059,278.946,26.4112,134,133.333,-36.6,60
2060,278.843,24.6052,133,133.333,-36.6,60
2061,278.638,20.563,134,133.333,-38.3,60
2062,278.54,18.4208,132,133.333,-38.3,60
2063,278.375,14.009,133,133.333,-39.8,60
2064,278.31,12.0004,134,133.333,-39.8,60
2065,278.226,8.4755,132,133.333,-39.8,60
2066,278.195,6.7208,133,133.333,-39.8,60
2067,278.153,3.2889,133,133.333,-41.2,60
2068,278.143,1.9514,133,133.333,-41.2,60
2069,278.143,-1.465,133,133.333,-42.3,60
2070,278.152,-1.9919,133,133.333,-42.3,60
2071,278.171,-2.6261,133,133.333,-42.3,60
2072,278.182,-2.7179,132,133.333,-42.3,60
2073,278.204,-2.8502,133,133.333,-43.2,60
2074,278.212,-2.8919,133,133.333,-43.2,60
2075,278.239,-3.1697,133,133.333,-43.2,60
2076,278.252,-3.3223,133,133.333,-43.2,60
2077,278.283,-3.5738,133,133.333,-43.4,60
2078,278.301,-3.6417,133,133.333,-43.4,60
2079,278.336,-3.476,133,133.333,-43.3,60
2080,278.35,-3.3902,133,133.333,-43.3,60
2081,278.373,-3.2352,133,133.333,-43.3,60
2082,278.389,-3.24,133,133.333,-43.2,60
2083,278.415,-3.3735,133,133.333,-43.2,60
2084,278.429,-3.4129,133,133.333,-43.2,60
2085,278.457,-3.5929,133,133.333,-43,60
2086,278.475,-3.7109,133,133.333,-43,60
2087,278.512,-3.6095,133,133.333,-43,60
2088,278.526,-3.4582,133,133.333,-43,60
2089,278.553,-3.1566,133,133.333,-43,60
2090,278.569,-3.0624,133,133.333,-43,60
2091,278.593,-2.88,133,133.333,-43.1,60
2092,278.604,-2.7489,133,133.333,-43.1,60
2093,278.631,-2.4866,133,133.333,-43.1,60
2094,278.638,-2.402,133,133.333,-43.1,60
2095,278.66,-1.8417,133,133.333,-43.1,60
2096,278.667,-1.5413,133,133.333,-43.1,60
2097,278.675,-0.6759,133,133.333,-43,60
2098,278.678,-0.1252,133,133.333,-43,60
2099,278.678,-0.025,133,133.333,-43,60
2100,278.678,0.0238,133,133.333,-43,60
2101,278.678,0.0119,133,133.333,-42.8,60
2102,278.678,-0.0083,133,133.333,-42.8,60
2103,278.678,-0.0048,133,133.333,-42.6,60
2104,278.678,0.0024,133,133.333,-42.6,60
2105,278.678,-0.0048,133,133.333,-42.6,60
2106,278.678,0.006,133,133.333,-42.6,60
2107,278.678,0.0012,133,133.333,-42.5,60
2108,278.678,0.0072,133,133.333,-42.5,60
2109,278.678,0.0286,133,133.333,-42.3,60
2110,278.678,0.0417,133,133.333,-42.3,60
2111,278.677,0.0811,133,133.333,-42.3,60
2112,278.677,0.0954,133,133.333,-42.3,60
2113,278.676,0.0966,133,133.333,-42,60
2114,278.676,0.1073,133,133.333,-42,60
2115,278.675,0.1526,133,133.333,-41.3,60
2116,278.674,0.2158,133,133.333,-41.3,60
2117,278.671,0.4709,133,133.333,-41.3,60
2118,278.668,0.6652,133,133.333,-41.3,60
2119,278.661,1.0657,133,133.333,-39.7,60
2120,278.655,1.3721,133,133.333,-39.7,60
2121,278.645,1.8382,133,133.333,-37.2,60
2122,278.621,2.5999,133,133.333,-37.2,60
2123,278.608,2.9575,133,133.333,-37.2,60
2124,278.577,4.0089,133,133.333,-34.4,60
2125,278.564,4.295,133,133.333,-34.4,60
2126,278.526,5.4155,133,133.333,-34.4,60
2127,278.498,6.1629,133,133.333,-31.4,60
2128,278.438,7.3061,133,133.333,-31.4,60
2129,278.415,7.7686,133,133.333,-31.4,60
2130,278.338,9.6509,134,133.333,-28.6,60
2131,278.288,10.6677,134,133.333,-28.6,60
2132,278.159,12.8802,133,133.333,-28.6,60
2133,278.093,13.8088,133,133.333,-26.7,60
2134,277.944,16.3908,134,133.333,-26.7,60
2135,277.859,17.7008,132,133.333,-26.7,60
2136,277.67,20.3877,134,133.333,-25.1,60
2137,277.587,21.5321,134,133.333,-25.1,60
2138,277.43,23.4966,132,133.333,-23.4,60
2139,277.284,25.2811,134,133.333,-23.4,60
2140,277.074,27.5866,132,133.333,-23.4,60
2141,276.962,28.812,135,133.333,-23.4,60
2142,276.723,31.4655,132,133.333,-21.5,60
2143,276.564,32.71,132,133.333,-21.5,60
2144,276.26,35.2968,133,133.333,-20,60
2145,276.08,36.7785,132,133.333,-20,60
2146,275.777,39.1602,133,133.333,-20,60
2147,275.619,40.3916,134,133.333,-20,60
2148,275.244,43.1167,134,133.333,-19,60
2149,275.026,44.4923,134,133.333,-19,60
2150,274.614,47.2972,133,133.333,-19,60
2151,274.423,48.4404,132,133.333,-18.2,60
2152,273.977,51.1225,134,133.333,-18.2,60
2153,273.506,53.8952,134,133.333,-17.8,60
2154,273.234,55.3412,133,133.333,-17.8,60
2155,272.783,57.5966,134,133.333,-17.8,60
2156,272.551,59.0723,133,133.333,-17.8,60
2157,272.012,61.2013,133,133.333,-17.4,60
2158,271.703,62.5507,133,133.333,-17.4,60
2159,271.13,64.9754,133,133.333,-16.8,60
2160,270.803,66.3427,133,133.333,-16.8,60
2161,270.128,68.8734,133,133.333,-16.8,60
2162,269.781,70.0524,133,133.333,-16.5,60
2163,269.069,72.483,133,133.333,-16.5,60
2164,268.777,73.4795,132,133.333,-16.5,60
2165,268.183,75.3618,133,133.333,-16.5,60
2166,267.727,76.8864,133,133.333,-16.5,60
2167,267.026,79.1358,133,133.333,-16.5,60
2168,266.707,80.1407,133,133.333,-16.4,60
2169,265.978,82.2149,133,133.333,-16.4,60
2170,265.647,82.8372,133,133.333,-16.4,60
2171,264.891,85.2308,133,133.333,-16.4,60
2172,264.462,86.2083,133,133.333,-16.4,60
2173,263.764,88.2991,133,133.333,-16.4,60
2174,263.32,89.459,133,133.333,-16.5,60
2175,262.599,91.265,133,133.333,-16.5,60
2176,262.05,92.1769,133,133.333,-16.5,60
2177,261.213,93.9161,134,133.333,-16.6,60
2178,260.741,94.7971,133,133.333,-16.6,60
2179,259.978,96.2454,134,133.333,-16.6,60
2180,259.495,97.1084,134,133.333,-16.6,60
2181,258.713,98.3434,132,133.333,-16.6,60
2182,258.319,98.7153,132,133.333,-16.6,60
2183,257.525,99.9718,133,133.333,-16.8,60
2184,257.124,100.623,133,133.333,-16.8,60
2185,256.416,101.914,132,133.333,-16.8,60
2186,255.803,102.654,133,133.333,-17,60
2187,254.874,103.882,133,133.333,-17,60
2188,254.458,104.457,133,133.333,-17,60
2189,253.619,105.382,134,133.333,-17.5,60
2190,252.986,106.002,133,133.333,-17.5,60
2191,251.814,107.224,133,133.333,-17.5,60
2192,251.277,107.651,133,133.333,-17.9,60
2193,250.197,108.334,134,133.333,-17.9,60
2194,249.764,108.527,133,133.333,-17.9,60
2195,248.893,109.059,133,133.333,-18.4,60
2196,248.238,109.368,133,133.333,-18.4,60
2197,247.361,109.984,134,133.333,-18.4,60
2198,246.92,110.254,133,133.333,-18.9,60
2199,246.037,110.661,133,133.333,-18.9,60
2200,245.483,111.007,134,133.333,-18.9,60
2201,244.482,111.535,133,133.333,-19.4,60
2202,243.924,111.64,133,133.333,-19.4,60
2203,242.805,112.021,134,133.333,-19.8,60
2204,242.357,112.145,133,133.333,-19.8,60
2205,241.46,112.231,134,133.333,-19.8,60
2206,240.898,112.298,133,133.333,-19.8,60
2207,239.999,112.373,134,133.333,-20.4,60
2208,239.436,112.567,133,133.333,-20.4,60
2209,238.536,112.599,132,133.333,-20.4,60
2210,238.086,112.484,132,133.333,-20.8,60
2211,237.072,112.635,133,133.333,-20.8,60
2212,236.509,112.717,134,133.333,-20.8,60
2213,235.495,112.752,134,133.333,-21,60
2214,234.932,112.63,134,133.333,-21,60
2215,233.918,112.436,133,133.333,-21,60
2216,233.356,112.275,134,133.333,-21.3,60
2217,231.454,111.481,133,133.333,-21.9,60
2218,231.008,111.398,134,133.333,-21.9,60
2219,229.897,110.802,133,133.333,-21.9,60
2220,229.454,110.474,133,133.333,-21.9,60
2221,228.682,110.11,133,133.333,-22.6,60
2222,228.132,109.694,133,133.333,-22.6,60
2223,227.256,109.34,133,133.333,-22.6,60
2224,226.819,109.034,134,133.333,-23.1,60
2225,225.949,108.369,134,133.333,-23.1,60
2226,225.407,108.122,133,133.333,-23.1,60
2227,224.437,107.444,132,133.333,-23.4,60
2228,224.008,107.038,133,133.333,-23.4,60
2229,223.154,106.339,133,133.333,-23.4,60
2230,222.623,106.096,132,133.333,-23.9,60
2231,221.777,105.348,133,133.333,-23.9,60
2232,221.356,105.039,134,133.333,-23.9,60
2233,220.519,104.031,132,133.333,-24.5,60
2234,220.103,103.671,133,133.333,-24.5,60
2235,219.174,102.542,133,133.333,-24.5,60
2236,218.56,102.1,133,133.333,-24.8,60
2237,217.444,100.853,133,133.333,-24.8,60
2238,217.041,100.425,133,133.333,-24.8,60
2239,216.141,99.5283,133,133.333,-25,60
2240,215.644,99.1087,134,133.333,-25,60
2241,214.853,98.4233,133,133.333,-25,60
2242,214.46,98.074,133,133.333,-25.4,60
2243,213.581,97.118,133,133.333,-25.4,60
2244,213.193,96.8367,134,133.333,-25.4,60
2245,212.327,95.5933,133,133.333,-25.8,60
2246,211.849,95.1284,134,133.333,-25.8,60
2247,210.997,94.0008,133,133.333,-25.8,60
2248,210.529,93.4035,133,133.333,-26,60
2249,209.785,92.2592,133,133.333,-26,60
2250,209.325,91.6405,134,133.333,-26,60
2251,208.504,90.6034,133,133.333,-26.3,60
2252,208.142,90.1242,133,133.333,-26.3,60
2253,207.334,89.2421,133,133.333,-26.3,60
2254,206.889,88.863,134,133.333,-26.7,60
2255,206.181,87.9773,133,133.333,-26.7,60
2256,205.742,87.4003,133,133.333,-26.7,60
2257,204.96,86.4848,133,133.333,-26.9,60
2258,204.614,86.0652,133,133.333,-26.9,60
2259,203.929,85.0591,133,133.333,-26.9,60
2260,203.505,84.4357,133,133.333,-26.9,60
2261,202.749,83.4785,133,133.333,-26.9,60
2262,202.499,83.0315,133,133.333,-26.9,60
2263,201.755,82.1469,133,133.333,-27.1,60
2264,201.427,81.719,133,133.333,-27.1,60
2265,200.615,80.5007,133,133.333,-27.1,60
2266,200.213,79.956,133,133.333,-27.4,60
2267,199.339,78.8366,133,133.333,-27.4,60
2268,198.946,78.3121,133,133.333,-27.4,60
